time, x, y, z 
0.069317, -0.908470, 0.403881, 0.248203
0.069821, -0.914345, 0.410538, 0.250950
0.070324, -0.913868, 0.414314, 0.249691
0.070804, -0.912170, 0.415878, 0.249348
0.071332, -0.912151, 0.424976, 0.248070
0.071836, -0.912857, 0.430222, 0.241165
0.072784, -0.910149, 0.426960, 0.230961
0.074295, -0.904484, 0.420380, 0.227509
0.074780, -0.902290, 0.419407, 0.225277
0.075265, -0.902023, 0.416946, 0.218086
0.076301, -0.895557, 0.405960, 0.215778
0.076792, -0.893974, 0.401936, 0.217991
0.077757, -0.886002, 0.388393, 0.221806
0.078254, -0.882683, 0.384998, 0.221424
0.078776, -0.880070, 0.387840, 0.219479
0.079355, -0.879993, 0.383358, 0.220795
0.079735, -0.875187, 0.378170, 0.223198
0.080227, -0.874691, 0.373020, 0.219364
0.080726, -0.875263, 0.368729, 0.220490
0.081250, -0.874748, 0.364780, 0.227489
0.081740, -0.867348, 0.360088, 0.229359
0.082226, -0.868282, 0.354919, 0.229702
0.082728, -0.865192, 0.346546, 0.229568
0.083230, -0.860767, 0.338001, 0.227928
0.083688, -0.858688, 0.326099, 0.228291
0.084207, -0.861034, 0.316181, 0.229187
0.084723, -0.853748, 0.310783, 0.230160
0.085198, -0.844803, 0.312595, 0.229053
0.086157, -0.829868, 0.330048, 0.223751
0.086697, -0.824471, 0.337963, 0.223598
0.087172, -0.822430, 0.336494, 0.222607
0.087674, -0.826664, 0.326805, 0.221348
0.088177, -0.830288, 0.318794, 0.223484
0.088680, -0.831985, 0.313854, 0.227547
0.089170, -0.833397, 0.312920, 0.229759
0.089674, -0.832310, 0.312138, 0.228443
0.090131, -0.830002, 0.315456, 0.230446
0.090682, -0.830860, 0.320587, 0.234547
0.091112, -0.832996, 0.323353, 0.237846
0.091625, -0.828362, 0.327702, 0.239849
0.092137, -0.830555, 0.337601, 0.242653
0.092607, -0.826244, 0.343075, 0.240555
0.093096, -0.822010, 0.347195, 0.240021
0.093628, -0.819149, 0.353470, 0.236855
0.094103, -0.816193, 0.357685, 0.235004
0.094581, -0.815296, 0.362263, 0.233898
0.095083, -0.811558, 0.365105, 0.233612
0.095579, -0.812016, 0.371170, 0.231533
0.096108, -0.818233, 0.368156, 0.232887
0.096580, -0.821247, 0.371437, 0.230656
0.097099, -0.822296, 0.374069, 0.225086
0.098097, -0.822792, 0.382652, 0.224953
0.098593, -0.829334, 0.382633, 0.223122
0.099038, -0.827923, 0.377369, 0.227318
0.099541, -0.827713, 0.375996, 0.225563
0.100044, -0.829124, 0.378227, 0.222816
0.100547, -0.834103, 0.374432, 0.222359
0.101066, -0.835342, 0.371552, 0.221405
0.101511, -0.837326, 0.370731, 0.218239
0.102017, -0.833130, 0.369644, 0.221233
0.102518, -0.834656, 0.368080, 0.224457
0.103025, -0.835629, 0.366516, 0.220909
0.103526, -0.834465, 0.367508, 0.220242
0.104029, -0.838051, 0.365982, 0.220203
0.104536, -0.839062, 0.368214, 0.220909
0.105510, -0.834656, 0.363655, 0.226917
0.105971, -0.841293, 0.364437, 0.227585
0.106474, -0.842552, 0.367699, 0.224361
0.106993, -0.846615, 0.363960, 0.227947
0.107486, -0.848446, 0.365429, 0.227604
0.107975, -0.850449, 0.367813, 0.227604
0.109441, -0.862617, 0.368690, 0.228748
0.109946, -0.861855, 0.370846, 0.229607
0.110476, -0.865669, 0.368080, 0.235100
0.110947, -0.872974, 0.363026, 0.230312
0.111467, -0.872459, 0.364914, 0.232944
0.111956, -0.871677, 0.363827, 0.230293
0.112487, -0.876694, 0.361080, 0.227013
0.112967, -0.878563, 0.364342, 0.226803
0.113404, -0.879955, 0.362358, 0.227814
0.113951, -0.883121, 0.359821, 0.228271
0.114395, -0.881786, 0.364113, 0.227509
0.114937, -0.881863, 0.362263, 0.224628
0.115457, -0.882435, 0.361614, 0.224514
0.115894, -0.886211, 0.356941, 0.226784
0.116410, -0.886078, 0.357418, 0.223846
0.116908, -0.883026, 0.359917, 0.219536
0.117366, -0.885773, 0.359478, 0.217571
0.117857, -0.885239, 0.358086, 0.217247
0.118383, -0.883465, 0.360374, 0.217514
0.118859, -0.883007, 0.360889, 0.216713
0.119872, -0.885143, 0.360317, 0.216122
0.120355, -0.882835, 0.362530, 0.212841
0.120850, -0.884666, 0.364819, 0.211411
0.121340, -0.888386, 0.358315, 0.212440
0.121871, -0.882721, 0.361176, 0.208855
0.122370, -0.882778, 0.361538, 0.211582
0.122841, -0.887547, 0.362911, 0.213890
0.123313, -0.888977, 0.364265, 0.211525
0.123835, -0.887775, 0.365143, 0.206318
0.124336, -0.888786, 0.365562, 0.203438
0.124834, -0.890560, 0.366898, 0.205307
0.125336, -0.886383, 0.368843, 0.201683
0.125806, -0.891933, 0.369034, 0.202618
0.126784, -0.891361, 0.365505, 0.200081
0.127287, -0.890026, 0.367546, 0.198269
0.127791, -0.890121, 0.366688, 0.198021
0.128280, -0.888863, 0.370369, 0.198479
0.128769, -0.888023, 0.368614, 0.196991
0.129273, -0.887432, 0.367393, 0.197334
0.129776, -0.888062, 0.370617, 0.199280
0.130265, -0.887642, 0.370464, 0.195351
0.130787, -0.888805, 0.370502, 0.195141
0.131258, -0.887165, 0.368996, 0.198936
0.131762, -0.884285, 0.370750, 0.198498
0.132280, -0.883484, 0.370140, 0.199032
0.132773, -0.881062, 0.368443, 0.199261
0.133723, -0.885048, 0.366077, 0.205193
0.134237, -0.880470, 0.366726, 0.207748
0.134748, -0.877876, 0.364819, 0.206776
0.135233, -0.875168, 0.365200, 0.206394
0.135726, -0.878353, 0.358620, 0.210361
0.136215, -0.878563, 0.357056, 0.216351
0.136729, -0.876713, 0.356159, 0.216351
0.137230, -0.876389, 0.355473, 0.217113
0.138180, -0.876675, 0.351124, 0.216713
0.138683, -0.877590, 0.352974, 0.219288
0.139201, -0.879402, 0.349579, 0.222836
0.139691, -0.877647, 0.348167, 0.224915
0.140186, -0.877552, 0.345707, 0.224628
0.140741, -0.876923, 0.347385, 0.222092
0.141184, -0.876122, 0.347538, 0.221024
0.141646, -0.876465, 0.343475, 0.222225
0.142152, -0.876350, 0.343018, 0.217609
0.142670, -0.873775, 0.339317, 0.218315
0.143172, -0.871487, 0.339622, 0.221386
0.144134, -0.874348, 0.334721, 0.217190
0.144622, -0.869617, 0.333328, 0.216351
0.145121, -0.870438, 0.334911, 0.219707
0.146123, -0.872459, 0.331154, 0.221291
0.147097, -0.870457, 0.332565, 0.220432
0.148587, -0.869598, 0.337563, 0.228996
0.149588, -0.870457, 0.337925, 0.225716
0.150561, -0.873928, 0.341721, 0.224476
0.151066, -0.874863, 0.345669, 0.224457
0.151547, -0.872650, 0.348434, 0.228882
0.152048, -0.876923, 0.342655, 0.227280
0.152563, -0.874519, 0.345440, 0.228424
0.153037, -0.870743, 0.343361, 0.225658
0.153557, -0.873775, 0.348511, 0.222054
0.154075, -0.872059, 0.350761, 0.223732
0.154531, -0.871773, 0.351906, 0.220146
0.155052, -0.874634, 0.349789, 0.223236
0.155564, -0.870590, 0.347023, 0.225506
0.156021, -0.866375, 0.344048, 0.224915
0.156536, -0.868359, 0.348206, 0.224400
0.157031, -0.868473, 0.350132, 0.225849
0.157523, -0.866489, 0.347633, 0.221195
0.158025, -0.862656, 0.349312, 0.222683
0.158571, -0.861340, 0.349598, 0.224304
0.159066, -0.866756, 0.353565, 0.222054
0.159555, -0.863113, 0.350838, 0.223923
0.160043, -0.859356, 0.349903, 0.222168
0.160550, -0.858307, 0.350590, 0.220757
0.160964, -0.854607, 0.353127, 0.219593
0.161541, -0.850964, 0.353527, 0.213280
0.162059, -0.856724, 0.351295, 0.215492
0.162458, -0.855618, 0.351295, 0.211468
0.163035, -0.855160, 0.348511, 0.208073
0.163471, -0.856590, 0.348568, 0.208836
0.163970, -0.851612, 0.347252, 0.209427
0.164477, -0.850124, 0.346584, 0.209522
0.164936, -0.848999, 0.348396, 0.212212
0.165443, -0.850716, 0.348072, 0.211182
0.165953, -0.847855, 0.345745, 0.206718
0.166407, -0.847206, 0.344601, 0.210247
0.166912, -0.847034, 0.343018, 0.209827
0.167424, -0.846672, 0.341511, 0.215263
0.167916, -0.845070, 0.340538, 0.215530
0.168408, -0.841160, 0.340271, 0.218163
0.168892, -0.843792, 0.339661, 0.214748
0.169391, -0.840645, 0.337620, 0.216217
0.169909, -0.837784, 0.337086, 0.214024
0.170395, -0.841160, 0.332642, 0.216961
0.170903, -0.838184, 0.332355, 0.217304
0.171402, -0.836849, 0.332222, 0.216961
0.171882, -0.835571, 0.332890, 0.215473
0.172364, -0.831852, 0.334110, 0.212383
0.172893, -0.835152, 0.332832, 0.215435
0.173354, -0.833645, 0.331898, 0.213661
0.173874, -0.830879, 0.335312, 0.211754
0.174346, -0.831814, 0.336456, 0.213432
0.174864, -0.836010, 0.340157, 0.212097
0.175328, -0.836754, 0.344677, 0.206852
0.175855, -0.833511, 0.345535, 0.205326
0.176329, -0.833950, 0.344810, 0.205765
0.176824, -0.828590, 0.349255, 0.208378
0.177805, -0.831432, 0.356712, 0.201607
0.178338, -0.833187, 0.357342, 0.201321
0.178819, -0.831261, 0.362606, 0.198116
0.179316, -0.834389, 0.361691, 0.198097
0.179795, -0.836983, 0.363655, 0.198383
0.180324, -0.835514, 0.364513, 0.194092
0.180772, -0.836143, 0.369701, 0.191097
0.181303, -0.839119, 0.373688, 0.193806
0.181781, -0.837975, 0.377426, 0.193729
0.182266, -0.835266, 0.379372, 0.190849
0.182799, -0.835018, 0.382214, 0.190392
0.183273, -0.834312, 0.383587, 0.192966
0.183778, -0.834980, 0.379581, 0.191574
0.184280, -0.834618, 0.378971, 0.190201
0.184740, -0.837822, 0.380306, 0.194740
0.185244, -0.834522, 0.381794, 0.193939
0.185747, -0.839844, 0.377502, 0.190697
0.186251, -0.837154, 0.377922, 0.190735
0.186754, -0.831985, 0.374527, 0.191689
0.187258, -0.834179, 0.369873, 0.198250
0.187733, -0.835056, 0.367050, 0.201435
0.188236, -0.831718, 0.364704, 0.202370
0.188745, -0.832329, 0.368805, 0.204105
0.189260, -0.830269, 0.367374, 0.206242
0.189722, -0.835190, 0.360088, 0.211163
0.190193, -0.831375, 0.357628, 0.214424
0.190768, -0.830250, 0.353813, 0.217266
0.191224, -0.832253, 0.351143, 0.217381
0.191690, -0.833473, 0.348244, 0.221081
0.192199, -0.829334, 0.345421, 0.227280
0.192713, -0.835495, 0.340157, 0.225754
0.193766, -0.836582, 0.334320, 0.231380
0.194787, -0.843163, 0.332375, 0.237007
0.195192, -0.846424, 0.330029, 0.233936
0.195692, -0.845680, 0.329247, 0.235767
0.196149, -0.845089, 0.327988, 0.237827
0.196669, -0.846443, 0.327148, 0.239792
0.197172, -0.850353, 0.325298, 0.241814
0.197646, -0.853062, 0.325756, 0.244122
0.198143, -0.854759, 0.327053, 0.243549
0.198637, -0.858421, 0.326557, 0.241585
0.199123, -0.863705, 0.327778, 0.245914
0.199644, -0.867500, 0.327759, 0.245438
0.200092, -0.867558, 0.326042, 0.247860
0.200606, -0.869465, 0.328255, 0.248470
0.201606, -0.876942, 0.326595, 0.247974
0.202088, -0.880241, 0.326767, 0.247650
0.202654, -0.882301, 0.326862, 0.246296
0.203081, -0.879707, 0.327148, 0.243149
0.203649, -0.885715, 0.325527, 0.244370
0.204131, -0.886822, 0.330467, 0.244255
0.204618, -0.889683, 0.327740, 0.244751
0.205111, -0.888233, 0.324364, 0.243893
0.205604, -0.890694, 0.327034, 0.243874
0.206111, -0.887280, 0.327415, 0.244293
0.206608, -0.891418, 0.333157, 0.243568
0.207095, -0.893078, 0.331936, 0.246010
0.207641, -0.887985, 0.333443, 0.243397
0.208017, -0.890903, 0.333157, 0.243607
0.208515, -0.893478, 0.335350, 0.242119
0.209023, -0.891342, 0.335217, 0.240173
0.209529, -0.893784, 0.335331, 0.242195
0.210034, -0.888844, 0.335236, 0.237865
0.211098, -0.891171, 0.336590, 0.236225
0.212001, -0.888767, 0.341206, 0.231800
0.212518, -0.889206, 0.347099, 0.234489
0.213010, -0.885220, 0.348778, 0.234909
0.213526, -0.883102, 0.352154, 0.237885
0.213976, -0.878143, 0.352306, 0.238266
0.214487, -0.877361, 0.356960, 0.233669
0.215515, -0.871658, 0.356083, 0.235043
0.215985, -0.871353, 0.356808, 0.234566
0.216492, -0.869045, 0.355339, 0.237312
0.216936, -0.867977, 0.355244, 0.235062
0.217442, -0.864658, 0.356731, 0.232792
0.218462, -0.866089, 0.358486, 0.228539
0.218962, -0.862637, 0.355129, 0.229702
0.219935, -0.863495, 0.354328, 0.229321
0.220442, -0.867729, 0.356274, 0.232201
0.220911, -0.867901, 0.351486, 0.231838
0.221422, -0.866375, 0.346794, 0.231247
0.221931, -0.868931, 0.346317, 0.233574
0.223400, -0.862274, 0.334492, 0.237141
0.223879, -0.865421, 0.329113, 0.238800
0.224414, -0.864887, 0.329456, 0.240307
0.224897, -0.865917, 0.324917, 0.242844
0.225360, -0.862350, 0.324078, 0.244732
0.225896, -0.861320, 0.321617, 0.244980
0.226370, -0.860977, 0.320969, 0.245285
0.226872, -0.860825, 0.319099, 0.244751
0.227354, -0.857868, 0.319462, 0.245628
0.228330, -0.851555, 0.314426, 0.239735
0.228873, -0.854225, 0.315495, 0.242176
0.229344, -0.852871, 0.315037, 0.237083
0.229816, -0.850716, 0.315762, 0.238380
0.230353, -0.851097, 0.316639, 0.234413
0.230847, -0.849171, 0.316601, 0.232296
0.231340, -0.845242, 0.317020, 0.229130
0.231809, -0.845547, 0.319252, 0.224667
0.232342, -0.837841, 0.321674, 0.222054
0.232786, -0.841160, 0.322056, 0.220299
0.233333, -0.842056, 0.321770, 0.217533
0.233821, -0.839138, 0.326443, 0.216942
0.234295, -0.839043, 0.329609, 0.219460
0.234781, -0.834713, 0.328407, 0.218601
0.235281, -0.836773, 0.333347, 0.216904
0.235778, -0.838528, 0.335274, 0.212822
0.236265, -0.833797, 0.334358, 0.211906
0.236750, -0.836430, 0.334835, 0.210629
0.237765, -0.838223, 0.336895, 0.214252
0.238280, -0.836678, 0.338802, 0.214939
0.238754, -0.835056, 0.340252, 0.214062
0.239259, -0.838966, 0.341492, 0.213490
0.239764, -0.840511, 0.342255, 0.214748
0.240263, -0.842552, 0.343800, 0.211678
0.242402, -0.838833, 0.345421, 0.211468
0.242503, -0.838776, 0.346203, 0.213242
0.242596, -0.838509, 0.348911, 0.214500
0.242684, -0.842743, 0.348129, 0.213184
0.242774, -0.844593, 0.349884, 0.211716
0.243214, -0.844173, 0.348301, 0.209637
0.243704, -0.847664, 0.351086, 0.211239
0.244301, -0.844116, 0.347557, 0.209904
0.244683, -0.842667, 0.346203, 0.210667
0.245336, -0.844021, 0.347347, 0.210476
0.245784, -0.843163, 0.344143, 0.211830
0.246224, -0.842323, 0.346985, 0.208664
0.246779, -0.844402, 0.345612, 0.206509
0.247265, -0.840950, 0.343056, 0.207310
0.247739, -0.845490, 0.340824, 0.205612
0.248361, -0.844650, 0.343800, 0.209618
0.248808, -0.847740, 0.344563, 0.207882
0.249225, -0.844898, 0.343666, 0.208130
0.249769, -0.847263, 0.344524, 0.211887
0.250380, -0.849705, 0.341778, 0.210838
0.250819, -0.846901, 0.342846, 0.210857
0.251287, -0.846634, 0.338116, 0.211964
0.251688, -0.845242, 0.337143, 0.214863
0.252149, -0.845203, 0.338612, 0.217381
0.252718, -0.844269, 0.338268, 0.220108
0.253159, -0.838985, 0.337143, 0.222015
0.253683, -0.837440, 0.335884, 0.222015
0.254176, -0.836926, 0.334282, 0.222912
0.254666, -0.832920, 0.335464, 0.223160
0.255081, -0.833893, 0.336037, 0.222168
0.255658, -0.835762, 0.336113, 0.224590
0.256080, -0.826397, 0.335884, 0.221310
0.256592, -0.825996, 0.336494, 0.218544
0.257077, -0.825310, 0.335579, 0.219440
0.257579, -0.821438, 0.334873, 0.215912
0.258059, -0.822868, 0.333176, 0.208893
0.258648, -0.820961, 0.332336, 0.206280
0.259067, -0.818253, 0.334644, 0.203781
0.259542, -0.820522, 0.336990, 0.201797
0.260047, -0.817165, 0.339146, 0.196629
0.260563, -0.815315, 0.339165, 0.193157
0.261053, -0.812912, 0.338421, 0.190468
0.261530, -0.819988, 0.342979, 0.186405
0.262014, -0.818405, 0.346851, 0.189133
0.262548, -0.818920, 0.347748, 0.182343
0.263024, -0.817108, 0.352364, 0.178127
0.263527, -0.816898, 0.352669, 0.173187
0.264033, -0.811920, 0.357819, 0.167313
0.264489, -0.811901, 0.359325, 0.166435
0.265013, -0.809250, 0.357075, 0.164585
0.265529, -0.807686, 0.356369, 0.162258
0.265988, -0.807629, 0.355206, 0.158482
0.266497, -0.804749, 0.363865, 0.159550
0.267013, -0.800934, 0.363998, 0.162468
0.267469, -0.800629, 0.366440, 0.161819
0.267988, -0.802708, 0.370903, 0.167217
0.268504, -0.805855, 0.374126, 0.172958
0.268951, -0.806980, 0.377617, 0.177097
0.269453, -0.806541, 0.376987, 0.180321
0.269959, -0.808430, 0.380974, 0.182304
0.270475, -0.809422, 0.377922, 0.187302
0.270939, -0.809422, 0.381336, 0.189247
0.271439, -0.813236, 0.377083, 0.190964
0.271942, -0.812340, 0.373631, 0.195465
0.272446, -0.812283, 0.373650, 0.195847
0.272914, -0.813026, 0.372028, 0.201759
0.273408, -0.814362, 0.371304, 0.207405
0.273901, -0.812187, 0.369511, 0.206776
0.274452, -0.811081, 0.370045, 0.210648
0.274933, -0.808086, 0.369072, 0.206718
0.276137, -0.807285, 0.367165, 0.205116
0.276248, -0.807171, 0.362797, 0.205135
0.276474, -0.809307, 0.356445, 0.207653
0.276878, -0.808563, 0.357037, 0.205727
0.277384, -0.808334, 0.354309, 0.205879
0.277899, -0.808487, 0.354557, 0.208206
0.278903, -0.814381, 0.345364, 0.206757
0.279883, -0.816536, 0.347519, 0.210838
0.280883, -0.819187, 0.345554, 0.213051
0.281332, -0.818672, 0.346279, 0.210152
0.281867, -0.823822, 0.346584, 0.210991
0.282354, -0.828018, 0.344753, 0.210857
0.282834, -0.827999, 0.347481, 0.213718
0.283316, -0.832920, 0.349674, 0.214615
0.283858, -0.831184, 0.350590, 0.218143
0.284331, -0.837135, 0.347633, 0.226212
0.284806, -0.833492, 0.350151, 0.229874
0.285347, -0.834465, 0.354233, 0.228939
0.285827, -0.844059, 0.356598, 0.233955
0.286311, -0.845051, 0.356522, 0.238533
0.286789, -0.849876, 0.357761, 0.240173
0.287318, -0.851898, 0.359917, 0.242996
0.287796, -0.855713, 0.362015, 0.247383
0.288273, -0.864410, 0.360889, 0.250168
0.288774, -0.898457, 0.384789, 0.249176
0.289304, -1.384754, 0.906506, 0.326157
0.289793, -2.733345, 2.242298, 1.019650
0.290290, -3.604774, 1.813812, 1.110897
0.290774, -2.678642, 0.604305, 0.947475
0.291239, -1.277695, -0.140133, 0.868111
0.291764, -0.433502, -0.107594, 0.107384
0.292727, -0.289001, 0.734196, -0.663433
0.293273, -0.568981, 0.315266, 0.054531
0.293722, -0.904331, 0.093460, 0.794640
0.294241, -1.145592, 0.243778, 0.745831
0.294755, -1.255913, 0.329571, 0.210476
0.295738, -0.890465, 0.287342, 0.066948
0.296236, -0.790482, 0.190754, 0.314960
0.296756, -0.720615, 0.266628, 0.350800
0.297201, -0.778770, 0.335579, 0.351295
0.297753, -0.902481, 0.254650, 0.216312
0.298212, -0.978470, 0.240288, 0.100555
0.298729, -0.980358, 0.275612, 0.146770
0.299334, -0.949097, 0.227509, 0.261745
0.299724, -0.887222, 0.246429, 0.274792
0.300421, -0.842495, 0.215015, 0.198269
0.301169, -0.824299, 0.288162, 0.214748
0.301321, -0.865288, 0.256977, 0.360012
0.301772, -0.898399, 0.261765, 0.328789
0.302342, -0.918808, 0.210915, 0.239201
0.302817, -0.861549, 0.343628, 0.123901
0.303322, -0.823174, 0.394363, 0.217190
0.303761, -0.822144, 0.379314, 0.416012
0.304126, -0.844841, 0.288506, 0.463219
0.304623, -0.816879, 0.318413, 0.382710
0.305147, -0.802536, 0.354996, 0.238800
0.305621, -0.820255, 0.360947, 0.200787
0.306136, -0.852165, 0.326767, 0.272007
0.306597, -0.858707, 0.324497, 0.371284
0.307140, -0.819206, 0.385189, 0.408592
0.307630, -0.804691, 0.373077, 0.371075
0.308122, -0.809689, 0.300617, 0.205708
0.308596, -0.807400, 0.309582, 0.217762
0.309080, -0.818367, 0.361919, 0.315914
0.309570, -0.871105, 0.328979, 0.362930
0.310107, -0.897732, 0.277920, 0.273857
0.310608, -0.871487, 0.309963, 0.199814
0.311098, -0.856075, 0.326557, 0.212708
0.311583, -0.864468, 0.260086, 0.233440
0.312076, -0.876160, 0.222340, 0.187740
