time, x, y, z 
1.216634, -1.081390, -0.225029, -0.380859
1.217154, -1.089516, -0.215855, -0.340519
1.217615, -1.068115, -0.200672, -0.345268
1.218124, -0.987835, -0.160942, -0.287018
1.218668, -0.919113, -0.109386, -0.236740
1.219126, -0.916233, -0.114841, -0.212288
1.219630, -0.927048, -0.154819, -0.210590
1.220119, -0.919991, -0.175056, -0.214596
1.220622, -0.916920, -0.203342, -0.178089
1.221615, -0.930195, -0.255108, -0.123539
1.222107, -0.924053, -0.277824, -0.151596
1.222575, -0.902977, -0.286427, -0.179939
1.223100, -0.885391, -0.274467, -0.186596
1.223570, -0.890770, -0.264797, -0.202236
1.224045, -0.901623, -0.240993, -0.193615
1.224556, -0.909557, -0.231342, -0.187321
1.225055, -0.905685, -0.242195, -0.135326
1.225572, -0.894489, -0.249233, -0.136051
1.226062, -0.889511, -0.254173, -0.154114
1.226554, -0.886745, -0.270290, -0.160599
1.227053, -0.889206, -0.279350, -0.132790
1.227528, -0.903816, -0.288162, -0.156765
1.228062, -0.892220, -0.289593, -0.183086
1.228609, -0.874481, -0.295124, -0.176086
1.229024, -0.866489, -0.299129, -0.176620
1.229993, -0.871410, -0.293293, -0.212650
1.230496, -0.875130, -0.294857, -0.229244
1.230994, -0.871582, -0.290089, -0.220413
1.232016, -0.876541, -0.287838, -0.226707
1.233007, -0.882072, -0.285950, -0.208855
1.233459, -0.878277, -0.294323, -0.212593
1.233985, -0.877743, -0.297680, -0.217342
1.234986, -0.883427, -0.306435, -0.199394
1.235448, -0.879211, -0.311623, -0.188961
1.235972, -0.882683, -0.311832, -0.173225
1.236461, -0.892429, -0.316010, -0.155296
1.236950, -0.895367, -0.317822, -0.144157
1.237420, -0.894432, -0.317879, -0.141487
1.237959, -0.896015, -0.315971, -0.132275
1.238430, -0.898399, -0.319710, -0.124569
1.238941, -0.900097, -0.326138, -0.119820
1.239900, -0.905056, -0.318756, -0.102654
1.240407, -0.911064, -0.316334, -0.102673
1.240919, -0.906944, -0.313148, -0.107918
1.241404, -0.913563, -0.306072, -0.109558
1.241881, -0.918541, -0.302353, -0.108604
1.242402, -0.919628, -0.295658, -0.109787
1.286126, -0.878067, -0.164127, -0.266571
1.286212, -0.870476, -0.024014, -0.222645
1.286270, -0.849667, -0.023537, -0.156498
1.286326, -0.822258, -0.246220, -0.164299
1.286381, -0.827160, -0.430393, -0.107117
1.286445, -0.934353, -0.462132, -0.091991
1.286505, -1.054955, -0.401592, -0.022659
1.286555, -1.079235, -0.258656, 0.017624
1.286608, -1.030979, -0.223675, -0.012989
1.286658, -0.951004, -0.215759, 0.004177
1.286712, -0.898170, -0.269890, 0.005245
1.286761, -0.859299, -0.255203, -0.020370
1.286815, -0.805969, -0.256157, -0.031033
1.286864, -0.801048, -0.358505, -0.036926
1.286918, -0.874462, -0.362206, -0.055962
1.286968, -0.966835, -0.237160, -0.085373
1.287023, -0.989304, -0.166759, -0.132694
1.287075, -0.929756, -0.120754, -0.108585
1.287128, -0.829735, -0.119267, -0.105858
1.287177, -0.771847, -0.401497, -0.174351
1.287226, -0.801735, -0.552139, -0.111160
1.287276, -0.967064, -0.687027, 0.055485
1.287325, -1.171627, -0.369434, -0.000362
1.287378, -1.285229, -0.465450, 0.096664
1.287427, -1.246624, -0.566368, 0.070133
1.287478, -1.080704, -0.369320, -0.050106
1.287528, -0.860405, -0.083084, -0.166588
1.287579, -0.706730, -0.074158, -0.233879
1.287631, -0.630684, -0.120335, -0.282936
1.287681, -0.636539, -0.116234, -0.308971
1.287731, -0.676155, -0.144806, -0.202312
1.287780, -0.739059, -0.099487, -0.142536
1.287830, -0.824776, -0.126705, -0.161819
1.287878, -0.970383, -0.324383, -0.144444
1.287928, -1.060753, -0.433521, -0.077991
1.287977, -1.021862, -0.364685, -0.029640
1.288461, -0.983448, -0.597668, 0.074444
1.288968, -0.996323, -0.467911, -0.018845
1.289476, -1.043568, -0.265102, -0.141373
1.289984, -1.016827, -0.067978, -0.163326
1.290428, -0.848331, -0.057220, -0.138664
1.290963, -0.643024, -0.171127, -0.040264
1.291499, -0.588036, -0.420437, 0.005932
1.291952, -0.691452, -0.574417, -0.035133
1.292442, -0.969734, -0.644836, -0.014439
1.292910, -1.276093, -0.645065, 0.010357
1.293414, -1.337795, -0.419941, -0.020561
1.293911, -1.142712, -0.379734, -0.004883
1.294449, -0.877495, -0.358906, -0.034733
1.294965, -0.724945, -0.544834, -0.095844
1.295414, -0.747528, -0.581722, -0.171127
1.295947, -0.824070, -0.353661, -0.132580
1.296447, -0.895100, -0.395660, -0.008354
1.296936, -0.992489, -0.436954, -0.006695
1.297438, -1.060982, -0.401764, -0.042343
1.297859, -1.038074, -0.242577, -0.033360
1.298393, -0.972595, -0.295162, 0.006237
1.298866, -0.837383, -0.215855, -0.021973
1.299367, -0.712318, -0.197811, -0.100155
1.299926, -0.700245, -0.262585, -0.151634
1.300346, -0.761013, -0.307941, -0.159473
1.300850, -0.802937, -0.235062, -0.127583
1.301354, -0.835552, -0.231056, -0.112705
1.301887, -0.924091, -0.477428, -0.052166
1.302342, -0.990829, -0.425606, -0.043430
1.302816, -0.963898, -0.303955, -0.070477
1.303320, -0.900192, -0.322895, -0.112438
1.303825, -0.858135, -0.355053, -0.180798
1.304327, -0.851517, -0.389767, -0.195637
1.304839, -0.849743, -0.347366, -0.167828
1.305340, -0.811443, -0.297909, -0.152340
1.305835, -0.775566, -0.335426, -0.148010
1.306342, -0.804386, -0.383091, -0.078735
1.306820, -0.888538, -0.414200, -0.039215
1.307318, -0.962296, -0.326405, -0.067368
1.308269, -0.875664, -0.244102, -0.073776
1.308777, -0.851173, -0.358162, -0.037575
1.309291, -0.890217, -0.415955, -0.003395
1.309796, -0.951843, -0.344315, -0.061588
1.310271, -1.015053, -0.393963, -0.038376
1.310774, -1.069870, -0.416565, 0.014095
1.311246, -1.071243, -0.409660, 0.036774
1.311752, -1.011047, -0.347481, -0.026340
1.312253, -0.953407, -0.346985, -0.089493
1.312757, -0.915184, -0.378380, -0.115185
1.313221, -0.880566, -0.367126, -0.095558
1.313765, -0.858364, -0.281162, -0.121555
1.314212, -0.845909, -0.269642, -0.143147
1.314713, -0.820103, -0.264206, -0.162964
1.315237, -0.798359, -0.329838, -0.168705
1.315740, -0.814037, -0.431252, -0.143719
1.316243, -0.842667, -0.327835, -0.144463
1.316729, -0.867195, -0.296497, -0.136967
1.317210, -0.889645, -0.335884, -0.129566
1.317676, -0.959606, -0.429764, -0.082417
1.318180, -1.032848, -0.415115, -0.062351
1.318685, -1.075745, -0.344162, -0.059700
1.319166, -1.074677, -0.354633, -0.074234
1.319684, -1.031876, -0.422974, -0.070686
1.320171, -0.972328, -0.404606, -0.050545
1.320657, -0.926437, -0.383625, -0.067787
1.321648, -0.897331, -0.368290, -0.116310
1.322158, -0.900192, -0.389309, -0.119553
1.322665, -0.912724, -0.364227, -0.134029
1.323161, -0.918980, -0.348816, -0.132027
1.323672, -0.929737, -0.361500, -0.125027
1.324615, -0.925198, -0.339222, -0.120068
1.325129, -0.933800, -0.330658, -0.134354
1.325645, -0.935802, -0.335674, -0.143547
1.326121, -0.939312, -0.349941, -0.136547
1.326641, -0.950413, -0.344715, -0.136013
1.327141, -0.958157, -0.334301, -0.143337
1.327633, -0.956059, -0.314732, -0.158005
1.328134, -0.947285, -0.311222, -0.157299
1.328653, -0.926456, -0.311890, -0.149879
1.329115, -0.919495, -0.318813, -0.155182
1.329615, -0.913239, -0.306988, -0.165825
1.330555, -0.911999, -0.311050, -0.163822
1.331053, -0.913181, -0.309772, -0.153275
1.331556, -0.922108, -0.309162, -0.143509
1.332075, -0.924034, -0.318165, -0.139179
1.332544, -0.932789, -0.318432, -0.138626
1.333033, -0.941544, -0.318012, -0.131912
1.333574, -0.945549, -0.315609, -0.133190
1.334033, -0.957050, -0.325546, -0.129395
1.334520, -0.967560, -0.332050, -0.129910
1.335024, -0.976810, -0.329494, -0.129261
1.335526, -0.985794, -0.328407, -0.127239
1.336015, -0.995197, -0.331020, -0.118370
1.337008, -1.006794, -0.329857, -0.117741
1.337541, -1.009541, -0.321693, -0.113544
1.338001, -1.006851, -0.321064, -0.110950
1.338519, -1.003494, -0.322037, -0.108452
1.338988, -1.000042, -0.312710, -0.112419
1.339489, -0.995770, -0.308895, -0.113983
1.340007, -0.986824, -0.299187, -0.120659
1.340970, -0.978031, -0.288239, -0.129223
1.341483, -0.973721, -0.285301, -0.130939
1.342000, -0.969620, -0.281639, -0.133877
1.342511, -0.968189, -0.279732, -0.136929
1.343012, -0.963211, -0.278015, -0.137482
1.343511, -0.961761, -0.281868, -0.137615
1.344014, -0.963802, -0.277615, -0.138664
1.344508, -0.963135, -0.270557, -0.141106
1.345008, -0.965347, -0.271454, -0.142021
1.345497, -0.961876, -0.274582, -0.143375
1.346415, -0.963707, -0.269985, -0.144348
1.346919, -0.962467, -0.269051, -0.144691
1.347408, -0.966663, -0.269032, -0.142498
1.347896, -0.966015, -0.265369, -0.143261
1.348445, -0.962524, -0.263329, -0.148544
1.348907, -0.964489, -0.266628, -0.149689
1.349430, -0.963001, -0.264282, -0.150013
1.349911, -0.962276, -0.267639, -0.145645
1.350402, -0.960960, -0.269318, -0.144520
1.350896, -0.957947, -0.265846, -0.146217
1.351398, -0.956326, -0.263748, -0.148602
1.351887, -0.948086, -0.264740, -0.149670
1.352394, -0.949268, -0.266781, -0.146141
1.353848, -0.943813, -0.270214, -0.149498
1.354395, -0.943375, -0.270805, -0.149899
1.354834, -0.940151, -0.271988, -0.151272
1.355364, -0.936737, -0.272198, -0.152874
1.355875, -0.934525, -0.272388, -0.156174
1.356816, -0.925884, -0.275364, -0.154362
1.357311, -0.926189, -0.275288, -0.154343
1.357808, -0.920773, -0.274296, -0.156708
1.358345, -0.920925, -0.275536, -0.155907
1.358814, -0.914917, -0.265617, -0.149727
1.359307, -0.902920, -0.233059, -0.146351
1.359838, -0.887604, -0.224609, -0.152493
1.360302, -0.878849, -0.244350, -0.154667
1.360801, -0.886345, -0.246105, -0.156937
1.361307, -0.884361, -0.232811, -0.149040
1.361796, -0.888844, -0.227261, -0.135136
1.362297, -0.889969, -0.245056, -0.134525
1.362786, -0.891495, -0.245590, -0.136013
1.363306, -0.894108, -0.243034, -0.139179
1.363785, -0.892143, -0.248699, -0.140247
1.364259, -0.893154, -0.255318, -0.146675
1.364744, -0.890217, -0.254307, -0.152721
1.365263, -0.886765, -0.252285, -0.158691
1.365777, -0.880623, -0.256996, -0.156307
1.366241, -0.878029, -0.256710, -0.163040
1.366750, -0.875740, -0.259514, -0.170479
1.367240, -0.876808, -0.252781, -0.165272
1.367756, -0.870857, -0.247059, -0.156879
1.368233, -0.868835, -0.249252, -0.159817
1.368716, -0.869312, -0.246468, -0.165462
1.369221, -0.866795, -0.247879, -0.167046
1.369708, -0.862427, -0.252361, -0.162354
1.370215, -0.866165, -0.254650, -0.157509
1.371215, -0.868835, -0.259724, -0.156555
1.371677, -0.867481, -0.262032, -0.156059
1.372225, -0.868721, -0.264149, -0.151787
1.372712, -0.867100, -0.271301, -0.155411
1.373213, -0.870514, -0.282726, -0.157871
1.373669, -0.871735, -0.285587, -0.158463
1.374187, -0.871696, -0.285435, -0.150967
1.374685, -0.872059, -0.284462, -0.150604
1.375148, -0.867729, -0.290527, -0.152321
1.375710, -0.863876, -0.302525, -0.156364
1.376141, -0.864029, -0.306606, -0.158176
1.376661, -0.861454, -0.307980, -0.156994
1.377176, -0.864582, -0.312557, -0.157909
1.377676, -0.862637, -0.319023, -0.163574
1.378151, -0.867062, -0.317860, -0.167065
1.378639, -0.862331, -0.325527, -0.165443
1.379136, -0.858917, -0.325451, -0.158806
1.379625, -0.858574, -0.326233, -0.155525
1.380611, -0.851002, -0.328579, -0.155602
1.381128, -0.846634, -0.334587, -0.153484
1.381603, -0.844707, -0.335751, -0.149670
1.382120, -0.845833, -0.337582, -0.147896
1.382597, -0.848980, -0.342255, -0.152760
1.383115, -0.846481, -0.340519, -0.162296
1.383589, -0.845394, -0.336533, -0.153217
1.384567, -0.839138, -0.332298, -0.140457
1.385100, -0.834274, -0.333080, -0.140743
1.385562, -0.831089, -0.334835, -0.148716
1.386076, -0.828896, -0.338860, -0.145569
1.386569, -0.825024, -0.343285, -0.136185
1.387045, -0.826435, -0.345707, -0.139084
1.387557, -0.828743, -0.352840, -0.141506
1.388046, -0.827484, -0.349922, -0.144653
1.388573, -0.821018, -0.356731, -0.148373
1.389056, -0.820904, -0.361671, -0.142574
1.389554, -0.821438, -0.359383, -0.137558
1.390086, -0.820103, -0.368233, -0.131607
1.390560, -0.826797, -0.372200, -0.136242
1.391000, -0.821915, -0.370445, -0.137577
1.391558, -0.820351, -0.368919, -0.132732
1.391995, -0.818748, -0.373383, -0.133438
1.392555, -0.820179, -0.378246, -0.133820
1.393048, -0.822067, -0.373154, -0.134602
1.394001, -0.815220, -0.372505, -0.125675
1.394535, -0.818577, -0.375748, -0.129395
1.395009, -0.818501, -0.376663, -0.130978
1.395468, -0.815029, -0.376244, -0.132885
1.395967, -0.817909, -0.387421, -0.130939
1.396465, -0.816059, -0.385723, -0.127602
1.396964, -0.817223, -0.388889, -0.131569
1.397452, -0.816441, -0.392914, -0.135612
1.397956, -0.815392, -0.392628, -0.136471
1.398465, -0.815201, -0.391388, -0.134907
1.398933, -0.816021, -0.392551, -0.133324
1.399444, -0.819359, -0.393524, -0.135136
1.399926, -0.820713, -0.395966, -0.134563
1.400409, -0.821037, -0.398216, -0.134373
1.400934, -0.820541, -0.399208, -0.130386
1.401399, -0.824642, -0.396042, -0.137081
1.401912, -0.827084, -0.392170, -0.140953
1.402429, -0.826168, -0.396271, -0.143185
1.402914, -0.831203, -0.397549, -0.138416
1.403405, -0.831699, -0.393124, -0.139561
1.403922, -0.840034, -0.394497, -0.139694
1.404393, -0.839748, -0.395660, -0.137939
1.404911, -0.835743, -0.396137, -0.141926
1.405364, -0.839939, -0.400066, -0.140724
1.405865, -0.844307, -0.401649, -0.141087
1.406374, -0.843620, -0.399551, -0.140648
1.406897, -0.842819, -0.403500, -0.133629
1.407349, -0.844498, -0.401382, -0.132065
1.407861, -0.848198, -0.401802, -0.129681
1.408385, -0.854836, -0.398998, -0.126228
1.408874, -0.857983, -0.400829, -0.120430
1.409345, -0.863476, -0.400448, -0.116920
1.409830, -0.868549, -0.401440, -0.114288
1.410359, -0.879040, -0.401363, -0.111771
1.410834, -0.880814, -0.396957, -0.106335
1.411356, -0.884686, -0.393906, -0.103283
1.411847, -0.888157, -0.394821, -0.104523
1.412323, -0.897751, -0.392952, -0.100155
1.412846, -0.977745, -0.449963, -0.127563
1.413334, -1.462631, -0.930252, -0.463524
1.413798, -2.063522, -0.983067, -0.488243
1.414296, -2.217693, -0.553379, -0.063057
1.414832, -1.936092, -0.315151, 0.156975
1.415275, -1.475544, -0.383530, 0.120049
1.415778, -1.031666, -0.422230, -0.053902
1.416282, -0.756531, -0.315514, -0.169487
1.416786, -0.689564, -0.226879, -0.180721
1.417290, -0.769196, -0.222187, -0.176601
1.417781, -0.902576, -0.240269, -0.180187
1.418283, -0.985718, -0.248451, -0.133362
1.418757, -1.025124, -0.231018, -0.109005
1.419260, -1.043625, -0.248528, -0.101471
1.419748, -1.026497, -0.279484, -0.091610
1.420237, -1.000042, -0.303917, -0.068130
1.420750, -0.984173, -0.294533, -0.036907
1.421218, -0.993214, -0.278397, -0.041294
1.421721, -0.997944, -0.266647, -0.034924
1.422266, -0.984344, -0.257854, -0.012703
1.422741, -0.966282, -0.233860, -0.037766
1.423251, -0.956116, -0.227489, -0.075188
1.423706, -0.947723, -0.234776, -0.079784
1.424197, -0.952873, -0.221653, -0.096169
1.424692, -0.962334, -0.224514, -0.077534
1.425235, -0.969944, -0.230656, -0.071545
1.425739, -0.973186, -0.227604, -0.088367
1.426215, -0.965385, -0.222397, -0.078640
1.427254, -0.938148, -0.222454, -0.070019
1.427692, -0.931950, -0.224876, -0.082340
1.428166, -0.937195, -0.233097, -0.098648
1.428799, -0.931435, -0.233860, -0.103226
1.429160, -0.933113, -0.253544, -0.088425
1.429680, -0.939655, -0.272942, -0.116825
1.430164, -0.951328, -0.266666, -0.146523
1.430667, -0.967846, -0.256691, -0.154343
1.431143, -0.966244, -0.265865, -0.149212
1.431644, -0.944462, -0.286064, -0.140038
1.432120, -0.921173, -0.286808, -0.143757
1.432643, -0.914326, -0.280209, -0.159149
1.433147, -0.925674, -0.293846, -0.179977
1.433632, -0.931873, -0.301113, -0.113792
1.434135, -0.940189, -0.294552, -0.078754
1.434654, -0.950928, -0.309639, -0.130100
1.435099, -0.956440, -0.308514, -0.145245
1.435603, -0.946922, -0.319195, -0.085926
1.436104, -0.934029, -0.344181, -0.057926
1.436630, -0.925331, -0.343037, -0.073433
1.437127, -0.916748, -0.308971, -0.134392
1.437633, -0.911522, -0.324841, -0.092220
1.438060, -0.924053, -0.366116, -0.083771
1.438681, -0.934734, -0.379715, -0.173302
1.439064, -0.927849, -0.350418, -0.155582
1.439597, -0.936203, -0.373898, -0.128975
1.440044, -0.951405, -0.397186, -0.056305
1.440635, -0.966816, -0.366287, -0.014324
1.441099, -0.962944, -0.333385, -0.008678
1.441557, -0.937805, -0.324612, -0.022869
1.442536, -0.909843, -0.332031, 0.000134
1.443059, -0.929089, -0.317860, -0.046616
1.443514, -0.918217, -0.314140, -0.006294
1.444040, -0.901794, -0.317593, -0.002136
1.444539, -0.895348, -0.315304, -0.048103
1.445002, -0.910950, -0.284729, -0.105610
1.445514, -0.930729, -0.274467, -0.177689
1.446017, -0.939312, -0.322685, -0.189953
1.446524, -0.951004, -0.327759, -0.187416
1.447024, -0.989704, -0.293884, -0.210781
1.447515, -0.998974, -0.322666, -0.221615
1.448477, -0.880547, -0.309238, -0.120411
1.448994, -0.883484, -0.292263, -0.142021
1.449498, -0.934715, -0.284748, -0.183296
1.450002, -0.971355, -0.248814, -0.143089
1.450446, -0.986481, -0.189152, -0.143414
1.450968, -1.008453, -0.195160, -0.141544
1.451483, -1.041546, -0.182800, -0.135632
1.452431, -1.005898, -0.133362, -0.116577
1.452921, -0.997715, -0.130501, -0.289879
1.453424, -0.957012, -0.196323, -0.226688
1.453941, -0.949745, -0.231285, -0.152950
1.454424, -0.995693, -0.255661, -0.169373
1.454949, -0.997200, -0.277576, -0.080681
1.455451, -0.971794, -0.267258, -0.050697
1.455926, -0.949020, -0.294533, -0.071392
1.456431, -0.927029, -0.296898, 0.005207
1.457426, -0.860252, -0.271053, -0.025444
1.457927, -0.846062, -0.260601, -0.119781
1.458394, -0.864639, -0.331726, -0.102711
1.458919, -0.894260, -0.326862, -0.076485
1.459369, -0.932198, -0.276451, -0.098648
1.459868, -0.981693, -0.179520, -0.187950
1.460371, -1.013584, -0.179939, -0.197411
1.460876, -1.012306, -0.221748, -0.222301
1.461379, -0.999451, -0.236645, -0.223408
1.461883, -0.976830, -0.190487, -0.270729
1.462392, -0.968990, -0.155544, -0.309505
1.462864, -1.035156, -0.164509, -0.403347
1.463824, -1.026440, -0.206070, -0.159740
1.464331, -0.981617, -0.230389, -0.046902
1.464833, -0.975227, -0.300922, -0.005360
1.465337, -0.941792, -0.373383, 0.057583
1.465842, -0.830708, -0.321045, 0.100327
1.466314, -0.708981, -0.295353, 0.154800
1.466801, -0.684338, -0.357857, 0.143681
1.467319, -0.715828, -0.383320, 0.095539
1.467813, -0.732193, -0.315018, 0.078964
1.468321, -0.749245, -0.284901, 0.030231
1.468801, -0.792542, -0.331421, -0.191326
1.469300, -0.837746, -0.395737, -0.345936
1.469809, -0.839710, -0.411720, -0.367336
1.470298, -0.835514, -0.496998, -0.343418
1.470776, -0.933571, -0.551662, -0.420990
1.471289, -1.036911, -0.442963, -0.397854
1.471777, -1.033459, -0.290756, -0.310421
1.472286, -0.971489, -0.175018, -0.406933
1.472753, -0.881310, -0.164795, -0.523796
1.473255, -0.825481, -0.224171, -0.407753
1.473730, -0.886364, -0.267181, -0.345726
1.474253, -0.979080, -0.239048, -0.195141
1.474734, -1.047344, -0.197449, -0.127983
1.475745, -0.966148, -0.177937, 0.020752
1.476237, -0.881367, -0.199585, 0.057030
1.476742, -0.829353, -0.214291, 0.011158
1.477245, -0.802288, -0.224247, -0.003834
1.477722, -0.812035, -0.230522, -0.084991
1.478201, -0.828667, -0.273418, -0.097408
1.479177, -0.866661, -0.320187, -0.215340
1.479704, -0.900345, -0.297413, -0.244465
1.480178, -0.907288, -0.293808, -0.269413
1.480682, -0.900326, -0.291138, -0.282497
1.481187, -0.911331, -0.276737, -0.308895
1.481682, -0.929260, -0.262203, -0.377426
1.482164, -0.933208, -0.260296, -0.283318
1.482677, -0.941010, -0.246048, -0.235977
1.483170, -0.938797, -0.210114, -0.248699
1.483676, -0.924015, -0.205555, -0.242748
1.484198, -0.911369, -0.208740, -0.218678
1.484681, -0.902119, -0.203228, -0.188808
1.485171, -0.903683, -0.192738, -0.169735
1.485629, -0.912590, -0.195942, -0.149822
1.486155, -0.916424, -0.192814, -0.139694
1.486615, -0.917110, -0.182323, -0.143166
1.487113, -0.920544, -0.185833, -0.151405
1.487616, -0.923252, -0.170879, -0.174046
1.488121, -0.928345, -0.162773, -0.193710
1.488602, -0.921097, -0.169621, -0.214119
1.489109, -0.904522, -0.177326, -0.203609
1.489595, -0.892506, -0.179253, -0.213337
1.490091, -0.895729, -0.176067, -0.221405
1.490606, -0.906143, -0.183754, -0.219650
1.491097, -0.916481, -0.184708, -0.241470
1.491601, -0.915165, -0.182133, -0.250664
1.492106, -0.918465, -0.187397, -0.251217
1.492605, -0.924702, -0.181770, -0.271473
1.493098, -0.923843, -0.186405, -0.246277
1.493600, -0.918617, -0.195160, -0.234280
1.494089, -0.915375, -0.200367, -0.225410
1.495056, -0.913372, -0.203304, -0.214958
1.495588, -0.908527, -0.213852, -0.197659
1.496573, -0.913963, -0.236187, -0.152798
1.497029, -0.913944, -0.240765, -0.130520
1.497570, -0.912857, -0.253410, -0.111332
1.498052, -0.914726, -0.264645, -0.098114
1.498534, -0.923691, -0.271339, -0.081635
1.499040, -0.923786, -0.271339, -0.065765
1.499507, -0.925293, -0.271187, -0.052986
1.500024, -0.922966, -0.270710, -0.049858
1.500491, -0.924473, -0.266857, -0.045547
1.501025, -0.924110, -0.266380, -0.045357
1.501500, -0.924492, -0.268326, -0.052261
1.501972, -0.923347, -0.263615, -0.063419
1.502527, -0.925694, -0.259171, -0.071564
1.502996, -0.926876, -0.253468, -0.071316
1.503460, -0.929604, -0.254745, -0.073261
1.503989, -0.928726, -0.259304, -0.077534
1.504464, -0.928669, -0.255909, -0.079327
1.504982, -0.929127, -0.253029, -0.084305
1.505471, -0.929394, -0.250797, -0.087452
1.505985, -0.927124, -0.240688, -0.111847
1.506464, -0.915565, -0.225391, -0.144081
1.507428, -0.919895, -0.223846, -0.161171
1.507943, -0.929718, -0.227184, -0.155926
1.508421, -0.931587, -0.227871, -0.156212
1.508921, -0.930042, -0.226955, -0.157948
1.509424, -0.928288, -0.225029, -0.164490
1.509903, -0.933132, -0.227108, -0.160961
1.510913, -0.931339, -0.231628, -0.149651
1.511424, -0.930367, -0.227375, -0.150108
1.511877, -0.931988, -0.229530, -0.154514
1.512396, -0.932274, -0.231113, -0.150871
1.512905, -0.933552, -0.230064, -0.146828
1.513365, -0.932961, -0.220070, -0.158672
1.513875, -0.930386, -0.215111, -0.163841
1.514357, -0.929775, -0.210648, -0.170555
1.514864, -0.928745, -0.209141, -0.172615
1.515366, -0.935135, -0.210609, -0.169907
1.515869, -0.934753, -0.199966, -0.175762
1.516343, -0.933800, -0.195637, -0.182838
1.516862, -0.933743, -0.204105, -0.176334
1.517364, -0.933437, -0.194950, -0.188179
1.517860, -0.927410, -0.189228, -0.192299
1.518359, -0.923309, -0.189915, -0.184135
1.518862, -0.921822, -0.184898, -0.186672
1.519314, -0.926533, -0.177155, -0.195389
1.519810, -0.921040, -0.180168, -0.187302
1.520327, -0.918961, -0.184040, -0.175419
1.520803, -0.914211, -0.173397, -0.178185
1.521305, -0.911007, -0.174713, -0.178776
1.521809, -0.923557, -0.186272, -0.165691
1.522300, -0.937500, -0.177689, -0.156651
1.522794, -0.943756, -0.167370, -0.149326
1.523302, -0.937710, -0.179138, -0.134983
1.523786, -0.943127, -0.191956, -0.135574
1.524283, -0.943165, -0.195446, -0.123386
1.524786, -0.946789, -0.185394, -0.125465
1.525275, -0.941429, -0.203934, -0.127239
1.525780, -0.941868, -0.229626, -0.121822
1.526297, -0.949326, -0.237865, -0.127430
1.526763, -0.958576, -0.235558, -0.116520
1.527260, -0.966282, -0.226383, -0.114231
1.527764, -0.954227, -0.236473, -0.113182
1.528267, -0.947151, -0.236130, -0.119267
1.528733, -0.935879, -0.224228, -0.125484
1.529251, -0.930309, -0.212593, -0.132694
1.529778, -0.935802, -0.244274, -0.132351
1.530223, -0.959015, -0.292206, -0.116158
1.530743, -0.986080, -0.239983, -0.116673
1.531246, -0.998459, -0.195160, -0.129910
1.531749, -0.982609, -0.197678, -0.137749
1.532253, -0.957928, -0.217438, -0.141792
1.532692, -0.928078, -0.199890, -0.164280
1.533230, -0.893688, -0.139065, -0.188217
1.533728, -0.864067, -0.121593, -0.187798
1.534194, -0.840683, -0.151405, -0.175323
1.534685, -0.830898, -0.173187, -0.171833
1.535186, -0.839710, -0.171394, -0.169067
1.566229, -0.959110, -0.332699, -0.140114
1.566326, -0.954132, -0.338287, -0.142326
1.566386, -0.953560, -0.341778, -0.142479
1.566445, -0.953026, -0.335197, -0.140400
1.566505, -0.950985, -0.337296, -0.133667
1.566559, -0.948715, -0.342407, -0.127983
1.566623, -0.945606, -0.347786, -0.128880
1.566673, -0.941620, -0.342922, -0.129471
1.566726, -0.936584, -0.338688, -0.128918
1.566777, -0.932312, -0.339947, -0.123692
1.566834, -0.930004, -0.341797, -0.121212
1.566890, -0.925446, -0.338631, -0.119686
1.566941, -0.915947, -0.335922, -0.119286
1.566993, -0.912971, -0.329990, -0.118294
1.567044, -0.908813, -0.329475, -0.117569
1.567093, -0.901356, -0.328541, -0.113792
1.567143, -0.895023, -0.330544, -0.113525
1.567192, -0.887299, -0.328236, -0.115032
1.567244, -0.883446, -0.323677, -0.118332
1.567293, -0.882626, -0.322266, -0.119610
1.567344, -0.874729, -0.328617, -0.121899
1.567395, -0.867100, -0.330009, -0.127907
1.567444, -0.868664, -0.324802, -0.135612
1.567500, -0.858593, -0.317440, -0.132828
1.567551, -0.856934, -0.308704, -0.126514
1.567601, -0.853558, -0.305862, -0.129395
1.567650, -0.847855, -0.303726, -0.123901
1.567705, -0.842876, -0.290127, -0.125141
1.567754, -0.838165, -0.285454, -0.127354
1.567804, -0.829868, -0.287056, -0.127316
1.567859, -0.827904, -0.278950, -0.122337
1.567914, -0.824852, -0.275879, -0.121746
1.567972, -0.820255, -0.277252, -0.124664
1.568030, -0.817127, -0.280952, -0.125465
1.568111, -0.814610, -0.286179, -0.129700
1.568172, -0.814571, -0.287361, -0.128078
1.568402, -0.815830, -0.287228, -0.116844
1.568910, -0.816460, -0.291119, -0.107651
1.569380, -0.815659, -0.290108, -0.110378
1.569859, -0.819263, -0.299625, -0.125027
1.570387, -0.815487, -0.307732, -0.122395
1.570840, -0.811672, -0.306377, -0.110855
1.571371, -0.812683, -0.310116, -0.115166
1.571826, -0.818920, -0.316181, -0.137157
1.572345, -0.817013, -0.321980, -0.131454
1.572814, -0.814133, -0.314159, -0.109138
1.573347, -0.815239, -0.320415, -0.107365
1.573803, -0.817986, -0.325527, -0.124111
1.574296, -0.816269, -0.330315, -0.125713
1.574796, -0.817223, -0.327358, -0.114002
1.575329, -0.820389, -0.332642, -0.114040
1.575824, -0.821648, -0.336246, -0.127468
