time, x0, y0, z0, x1, y1, z1 
0.33000, -0.96762, -0.05064, -0.05980, -0.93565, -0.12901, -0.01711  
0.33100, -0.96590, -0.04349, -0.06351, -0.93571, -0.12669, -0.02590  
0.33200, -0.96306, -0.03981, -0.06292, -0.93843, -0.13088, -0.02602  
0.33300, -0.96605, -0.03014, -0.05882, -0.93704, -0.13273, -0.02802  
0.33400, -0.97330, -0.02844, -0.05579, -0.94097, -0.12657, -0.02466  
0.33500, -0.97229, -0.02741, -0.05508, -0.94038, -0.13399, -0.02083  
0.33600, -0.97584, -0.02159, -0.05293, -0.94545, -0.13416, -0.02222  
0.33700, -0.97435, -0.02316, -0.05085, -0.94076, -0.13275, -0.02228  
0.33800, -0.97160, -0.01877, -0.05119, -0.94208, -0.13365, -0.02464  
0.33900, -0.97214, -0.02161, -0.04972, -0.93769, -0.13206, -0.02930  
0.34000, -0.97368, -0.02266, -0.05140, -0.94114, -0.13041, -0.02857  
0.34100, -0.96987, -0.02010, -0.05121, -0.93683, -0.12585, -0.02302  
0.34200, -0.96813, -0.01787, -0.05203, -0.93683, -0.12770, -0.02325  
0.34300, -0.96542, -0.02129, -0.05653, -0.94007, -0.12745, -0.01934  
0.34400, -0.96645, -0.01598, -0.05836, -0.94082, -0.12686, -0.01835  
0.34500, -0.96794, -0.00948, -0.06323, -0.94141, -0.12463, -0.02100  
0.34600, -0.96777, -0.00124, -0.05825, -0.94484, -0.12049, -0.01873  
0.34700, -0.96752, -0.00053, -0.06239, -0.94267, -0.12304, -0.02100  
0.34800, -0.96764, 0.00633, -0.06205, -0.94303, -0.12701, -0.02100  
0.34900, -0.96699, 0.00675, -0.05646, -0.94070, -0.12407, -0.01907  
0.35000, -0.96933, 0.01228, -0.05278, -0.94179, -0.12920, -0.02024  
0.35100, -0.97040, 0.01497, -0.04927, -0.94023, -0.12894, -0.02378  
0.35200, -0.96910, 0.01637, -0.04282, -0.94194, -0.12911, -0.02214  
0.35300, -0.96899, 0.01734, -0.03853, -0.94042, -0.12817, -0.02537  
0.35400, -0.97059, 0.02125, -0.03469, -0.94412, -0.12989, -0.02783  
0.35500, -0.97343, 0.01806, -0.03357, -0.94109, -0.12516, -0.02552  
0.35600, -0.97555, 0.02007, -0.02846, -0.94278, -0.12865, -0.02647  
0.35700, -0.97128, 0.01656, -0.02884, -0.94337, -0.12793, -0.02584  
0.35800, -0.97095, 0.01503, -0.02722, -0.93975, -0.12869, -0.02499  
0.35900, -0.97363, 0.01749, -0.02508, -0.93882, -0.13025, -0.02611  
0.36000, -0.97630, 0.01640, -0.02544, -0.94372, -0.12859, -0.02081  
0.36100, -0.97406, 0.01947, -0.02674, -0.94545, -0.12590, -0.02157  
0.36200, -0.97759, 0.01982, -0.02451, -0.94587, -0.12793, -0.01633  
0.36300, -0.97260, 0.02439, -0.02617, -0.94521, -0.13359, -0.01905  
0.36400, -0.97172, 0.02321, -0.03004, -0.94648, -0.13201, -0.02026  
0.36500, -0.97048, 0.02745, -0.02537, -0.94587, -0.12829, -0.02249  
0.36600, -0.97031, 0.02512, -0.02634, -0.94692, -0.13010, -0.02064  
0.36700, -0.97374, 0.02895, -0.02407, -0.94091, -0.13142, -0.01686  
0.36800, -0.97054, 0.02131, -0.01814, -0.94028, -0.13212, -0.01657  
0.36900, -0.96874, 0.01892, -0.01711, -0.93639, -0.12871, -0.02106  
0.37000, -0.96708, 0.01324, -0.01200, -0.93821, -0.13298, -0.01867  
0.37100, -0.96622, 0.01297, -0.00759, -0.93611, -0.13212, -0.02260  
0.37200, -0.96474, 0.00488, -0.00629, -0.93346, -0.12564, -0.03201  
0.37300, -0.96571, 0.00772, -0.00589, -0.93210, -0.12428, -0.03740  
0.37400, -0.96399, -0.00181, -0.00397, -0.92926, -0.12514, -0.04116  
0.37500, -0.96867, -0.00696, 0.00237, -0.93004, -0.12272, -0.04562  
0.37600, -0.96960, -0.01125, 0.00303, -0.92806, -0.12197, -0.04177  
0.37700, -0.97692, -0.01839, 0.00450, -0.93126, -0.12573, -0.03336  
0.37800, -0.97311, -0.01970, 0.00498, -0.93458, -0.12928, -0.03263  
0.37900, -0.96773, -0.02169, -0.00076, -0.93145, -0.12445, -0.02998  
0.38000, -0.96462, -0.02047, -0.00856, -0.92777, -0.12985, -0.02989  
0.38100, -0.96813, -0.01909, -0.01692, -0.93094, -0.12859, -0.03029  
0.38200, -0.96264, -0.01219, -0.02621, -0.93176, -0.12508, -0.02981  
0.38300, -0.96252, -0.00883, -0.03860, -0.93260, -0.13037, -0.02108  
0.38400, -0.95644, -0.01005, -0.04503, -0.93256, -0.13302, -0.01225  
0.38500, -0.95785, -0.00721, -0.05056, -0.93355, -0.13296, -0.00324  
0.38600, -0.96243, -0.00675, -0.05724, -0.94213, -0.13180, 0.00008  
0.38700, -0.96067, -0.00492, -0.06285, -0.94009, -0.13605, 0.00187  
0.38800, -0.96390, -0.00643, -0.06517, -0.94481, -0.13729, -0.00074  
0.38900, -0.96420, -0.00736, -0.06741, -0.94339, -0.13008, -0.00200  
0.39000, -0.96550, -0.01352, -0.06096, -0.94261, -0.13197, -0.00706  
0.39100, -0.96586, -0.01457, -0.05610, -0.94601, -0.13231, -0.00978  
0.39200, -0.96458, -0.02266, -0.04759, -0.93763, -0.13973, -0.00298  
0.39300, -0.96954, -0.02407, -0.03437, -0.93712, -0.14143, -0.01020  
0.39400, -0.96857, -0.02451, -0.02995, -0.93927, -0.13992, -0.01467  
0.39500, -0.96729, -0.02371, -0.02460, -0.93706, -0.13321, -0.02089  
0.39600, -0.96907, -0.02432, -0.01850, -0.93388, -0.12703, -0.02668  
0.39700, -0.96388, -0.02199, -0.00620, -0.93330, -0.13199, -0.02958  
0.39800, -0.96416, -0.01930, -0.00555, -0.93145, -0.12993, -0.02823  
0.39900, -0.96581, -0.02274, -0.00536, -0.92903, -0.13531, -0.02460  
0.40000, -0.96632, -0.02073, 0.00517, -0.92937, -0.13866, -0.02571  
0.40100, -0.96535, -0.01478, 0.00406, -0.92852, -0.13424, -0.02274  
0.40200, -0.96760, -0.01129, 0.00456, -0.92896, -0.13008, -0.02378  
0.40300, -0.96619, -0.00731, 0.00172, -0.93149, -0.13262, -0.02275  
0.40400, -0.96838, -0.00538, -0.00021, -0.92741, -0.13371, -0.02363  
0.40500, -0.96272, -0.00454, 0.00153, -0.93267, -0.13529, -0.02266  
0.40600, -0.96489, -0.00320, -0.00187, -0.93403, -0.13500, -0.01842  
0.40700, -0.96926, -0.00032, -0.00122, -0.93557, -0.13102, -0.01112  
0.40800, -0.96876, -0.00153, 0.00334, -0.93750, -0.13494, -0.00731  
0.40900, -0.96687, -0.00433, 0.00774, -0.93208, -0.13435, -0.00708  
0.41000, -0.96285, -0.00366, 0.00891, -0.93271, -0.13468, -0.01431  
0.41100, -0.96615, -0.00599, 0.01049, -0.93113, -0.12899, -0.01637  
0.41200, -0.96441, -0.00700, 0.01488, -0.92960, -0.12980, -0.02384  
0.41300, -0.96666, -0.01053, 0.01699, -0.92901, -0.13002, -0.01957  
0.41400, -0.96579, -0.01045, 0.02020, -0.92741, -0.12514, -0.01783  
0.41500, -0.96500, -0.00814, 0.02428, -0.93136, -0.12756, -0.02163  
0.41600, -0.96903, -0.00883, 0.02356, -0.93107, -0.13184, -0.02575  
0.41700, -0.97113, -0.01326, 0.02241, -0.93321, -0.12913, -0.02838  
0.41800, -0.97073, -0.00666, 0.02190, -0.93319, -0.13395, -0.02457  
0.41900, -0.97471, -0.00813, 0.01760, -0.93422, -0.13315, -0.02808  
0.42000, -0.97311, -0.01148, 0.01480, -0.93094, -0.13086, -0.03206  
0.42100, -0.97586, -0.00900, 0.01034, -0.93229, -0.13531, -0.03284  
0.42200, -0.97172, -0.00757, 0.00864, -0.93697, -0.13536, -0.03225  
0.42300, -0.97496, -0.01036, -0.00170, -0.93370, -0.13521, -0.03286  
0.42400, -0.97162, -0.01101, -0.00309, -0.93311, -0.13176, -0.03046  
0.42500, -0.97008, -0.01314, -0.00746, -0.93267, -0.13098, -0.03124  
0.42600, -0.96605, -0.01152, -0.01577, -0.92937, -0.12848, -0.02573  
0.42700, -0.96666, -0.01978, -0.02529, -0.93233, -0.13336, -0.02165  
0.42800, -0.96188, -0.01942, -0.03258, -0.93315, -0.12897, -0.02151  
0.42900, -0.96109, -0.02022, -0.03994, -0.93061, -0.12650, -0.01814  
0.43000, -0.96075, -0.02533, -0.04627, -0.92924, -0.12897, -0.02226  
0.43100, -0.96230, -0.02716, -0.05205, -0.93031, -0.13002, -0.02003  
0.43200, -0.96235, -0.02314, -0.06018, -0.93437, -0.12819, -0.02632  
0.43300, -0.96407, -0.02174, -0.06521, -0.93382, -0.13502, -0.02539  
0.43400, -0.96376, -0.02190, -0.06662, -0.93637, -0.13676, -0.02378  
0.43500, -0.96743, -0.01974, -0.07269, -0.93420, -0.13702, -0.02253  
0.43600, -0.96767, -0.01671, -0.07494, -0.93964, -0.13660, -0.02419  
0.43700, -0.96767, -0.01671, -0.07494, -0.93964, -0.13660, -0.02419  
0.43800, -0.96767, -0.01671, -0.07494, -0.93964, -0.13660, -0.02419  
0.43900, -0.96767, -0.01671, -0.07494, -0.93964, -0.13660, -0.02419  
0.44000, -0.96767, -0.01671, -0.07494, -0.93964, -0.13660, -0.02419  
0.44100, -0.96844, -0.01644, -0.07399, -0.93613, -0.13529, -0.02081  
0.44200, -0.96844, -0.01644, -0.07399, -0.93613, -0.13529, -0.02081  
0.44300, -0.96844, -0.01644, -0.07399, -0.93613, -0.13529, -0.02081  
0.44400, -0.96844, -0.01644, -0.07399, -0.93613, -0.13529, -0.02081  
0.44500, -0.96844, -0.01644, -0.07399, -0.93613, -0.13529, -0.02081  
0.44600, -0.96853, -0.01472, -0.07881, -0.93964, -0.13176, -0.01707  
0.44700, -0.96376, -0.01663, -0.10439, -0.93847, -0.13662, -0.03416  
0.44800, -0.97197, -0.02556, -0.09270, -0.94507, -0.12537, -0.03017  
0.44900, -0.96210, -0.01678, -0.09989, -0.93958, -0.12785, -0.02747  
0.45000, -0.96031, -0.00746, -0.09792, -0.93491, -0.12447, -0.03139  
0.45100, -0.95985, -0.00269, -0.09722, -0.93527, -0.11911, -0.03464  
0.45200, -0.96102, 0.00370, -0.09836, -0.94063, -0.12743, -0.03220  
0.45300, -0.96325, 0.00776, -0.10002, -0.93863, -0.13235, -0.02581  
0.45400, -0.96308, 0.00956, -0.09850, -0.94049, -0.13853, -0.01995  
0.45500, -0.96601, 0.01265, -0.09899, -0.94522, -0.13624, -0.01514  
0.45600, -0.96375, 0.01526, -0.10199, -0.94137, -0.13912, -0.01497  
0.45700, -0.96636, 0.01831, -0.09935, -0.94437, -0.13123, -0.01705  
0.45800, -0.96258, 0.01917, -0.09922, -0.95102, -0.12962, -0.02029  
0.45900, -0.96851, 0.01822, -0.09632, -0.94807, -0.12651, -0.02426  
0.46000, -0.96809, 0.02028, -0.08829, -0.94671, -0.12096, -0.02764  
0.46100, -0.97128, 0.01869, -0.07978, -0.94597, -0.12178, -0.02018  
0.46200, -0.97292, 0.01450, -0.07063, -0.94738, -0.12671, -0.01875  
0.46300, -0.97593, 0.01431, -0.06350, -0.94669, -0.13128, -0.01556  
0.46400, -0.97437, 0.01427, -0.05680, -0.94797, -0.12955, -0.01766  
0.46500, -0.97342, 0.01781, -0.05028, -0.94589, -0.12840, -0.02178  
0.46600, -0.97065, 0.02094, -0.04772, -0.93988, -0.12272, -0.02554  
0.46700, -0.96979, 0.02722, -0.04414, -0.94585, -0.12598, -0.02714  
0.46800, -0.97122, 0.02552, -0.03859, -0.93950, -0.11833, -0.02661  
0.46900, -0.97013, 0.03225, -0.03328, -0.94526, -0.11513, -0.02422  
0.47000, -0.97284, 0.03332, -0.02850, -0.94618, -0.12518, -0.01972  
0.47100, -0.97383, 0.03416, -0.02043, -0.94543, -0.12587, -0.01478  
0.47200, -0.97162, 0.03704, -0.01890, -0.94322, -0.13178, -0.01562  
0.47300, -0.96632, 0.03534, -0.01328, -0.93906, -0.13361, -0.01568  
0.47400, -0.97113, 0.03725, -0.01207, -0.93956, -0.12924, -0.01749  
0.47500, -0.97155, 0.03716, -0.00725, -0.93885, -0.12806, -0.01669  
0.47600, -0.97418, 0.03298, -0.00151, -0.93966, -0.12529, -0.01810  
0.47700, -0.97467, 0.03185, 0.00156, -0.94185, -0.12575, -0.01415  
0.47800, -0.97692, 0.03132, 0.00654, -0.93826, -0.12722, -0.01463  
0.47900, -0.97225, 0.02413, 0.00898, -0.94109, -0.13124, -0.01413  
0.48000, -0.97122, 0.02501, 0.01888, -0.94172, -0.12993, -0.01394  
0.48100, -0.97540, 0.01999, 0.02207, -0.93882, -0.12743, -0.01616  
0.48200, -0.96918, 0.01717, 0.02466, -0.93563, -0.13050, -0.01728  
0.48300, -0.97183, 0.01392, 0.02686, -0.93744, -0.12575, -0.01722  
0.48400, -0.97155, 0.00679, 0.03336, -0.93527, -0.12157, -0.02119  
0.48500, -0.97082, 0.00601, 0.03681, -0.93330, -0.12901, -0.02419  
0.48600, -0.97031, 0.00343, 0.03916, -0.93309, -0.12585, -0.02441  
0.48700, -0.97416, 0.00053, 0.04116, -0.93695, -0.12987, -0.02214  
0.48800, -0.97281, -0.00566, 0.04250, -0.93615, -0.13103, -0.01846  
0.48900, -0.97563, -0.00692, 0.04305, -0.93510, -0.13519, -0.02254  
0.49000, -0.97651, -0.01244, 0.04190, -0.93552, -0.13256, -0.02068  
0.49100, -0.97309, -0.01141, 0.03788, -0.93351, -0.13090, -0.01820  
0.49200, -0.97437, -0.01253, 0.03616, -0.93655, -0.13063, -0.01764  
0.49300, -0.97408, -0.02031, 0.03164, -0.93336, -0.13268, -0.01383  
0.49400, -0.97317, -0.02352, 0.02977, -0.93569, -0.13168, -0.01440  
0.49500, -0.97301, -0.02962, 0.02611, -0.93765, -0.13330, -0.01608  
0.49600, -0.97479, -0.03111, 0.02377, -0.93748, -0.13269, -0.01249  
0.49700, -0.97654, -0.03231, 0.02058, -0.93885, -0.13845, -0.01057  
0.49800, -0.97622, -0.03828, 0.01566, -0.93935, -0.13943, -0.00967  
0.49900, -0.97929, -0.04194, 0.01350, -0.94229, -0.13380, -0.01318  
0.50000, -0.97994, -0.04738, 0.00887, -0.93996, -0.13668, -0.02079  
0.50100, -0.97607, -0.05445, 0.00988, -0.94072, -0.13918, -0.02855  
0.50200, -0.97536, -0.05943, 0.00977, -0.93330, -0.13559, -0.03513  
0.50300, -0.97803, -0.06205, 0.01383, -0.93330, -0.13559, -0.03513  
0.50400, -0.97992, -0.06775, 0.01619, -0.93639, -0.14145, -0.03311  
0.50500, -0.97889, -0.07435, 0.01524, -0.93639, -0.14145, -0.03311  
0.50600, -0.97525, -0.07854, 0.01352, -0.92916, -0.14507, -0.02934  
0.50700, -0.97137, -0.08482, 0.00673, -0.92615, -0.14505, -0.02502  
0.50800, -0.96504, -0.08167, -0.00078, -0.92886, -0.14038, -0.02859  
0.50900, -0.96046, -0.08333, -0.01968, -0.92779, -0.12844, -0.03057  
0.51000, -0.96081, -0.08581, -0.02853, -0.92211, -0.12564, -0.03250  
0.51100, -0.96109, -0.08574, -0.03948, -0.92712, -0.12873, -0.03040  
0.51200, -0.95802, -0.08305, -0.05444, -0.93052, -0.13443, -0.02337  
0.51300, -0.96199, -0.08131, -0.06092, -0.93315, -0.14175, -0.01516  
0.51400, -0.96289, -0.08057, -0.07051, -0.93828, -0.14383, -0.00761  
0.51500, -0.96539, -0.07334, -0.07841, -0.94065, -0.14870, -0.00420  
0.51600, -0.96455, -0.06851, -0.07858, -0.94036, -0.14635, -0.00648  
0.51700, -0.96397, -0.06603, -0.08312, -0.94284, -0.13998, -0.00740  
0.51800, -0.96924, -0.05894, -0.08562, -0.94221, -0.13714, -0.01087  
0.51900, -0.97120, -0.05869, -0.08234, -0.94341, -0.13466, -0.01434  
0.52000, -0.97137, -0.05217, -0.07877, -0.94473, -0.13979, -0.01993  
0.52100, -0.97328, -0.05699, -0.07610, -0.94292, -0.13618, -0.02285  
0.52200, -0.97595, -0.06044, -0.06876, -0.93899, -0.13754, -0.02651  
0.52300, -0.96928, -0.06273, -0.06418, -0.93784, -0.13790, -0.02827  
0.52400, -0.96998, -0.06521, -0.05768, -0.93449, -0.14057, -0.02863  
0.52500, -0.96514, -0.06453, -0.05966, -0.92833, -0.13760, -0.03405  
0.52600, -0.96645, -0.06472, -0.05487, -0.93067, -0.13067, -0.03731  
0.52700, -0.96134, -0.05836, -0.05960, -0.92777, -0.13062, -0.03754  
0.52800, -0.96342, -0.05405, -0.05928, -0.92947, -0.12762, -0.03551  
0.52900, -0.96407, -0.04831, -0.06474, -0.93002, -0.12426, -0.03231  
0.53000, -0.96109, -0.03815, -0.06584, -0.93401, -0.12812, -0.03010  
0.53100, -0.96380, -0.03279, -0.06527, -0.93172, -0.12808, -0.03124  
0.53200, -0.96170, -0.01953, -0.06899, -0.93365, -0.12953, -0.02316  
0.53300, -0.95970, -0.00725, -0.06739, -0.93601, -0.13115, -0.01900  
0.53400, -0.95633, 0.00137, -0.07092, -0.93683, -0.13309, -0.01713  
0.53500, -0.96008, 0.01171, -0.07387, -0.93668, -0.13609, -0.02069  
0.53600, -0.95627, 0.01984, -0.07175, -0.93346, -0.13544, -0.02014  
0.53700, -0.95642, 0.02396, -0.06907, -0.93208, -0.13037, -0.02447  
0.53800, -0.95581, 0.03143, -0.06540, -0.93451, -0.12579, -0.02174  
0.53900, -0.96142, 0.03424, -0.05892, -0.93954, -0.12587, -0.01835  
0.54000, -0.96565, 0.03508, -0.05442, -0.93906, -0.12175, -0.01286  
0.54100, -0.96558, 0.03420, -0.05005, -0.94112, -0.12840, -0.01631  
0.54200, -0.96197, 0.03674, -0.04349, -0.94021, -0.12421, -0.01654  
0.54300, -0.96413, 0.03983, -0.04200, -0.93369, -0.12487, -0.01709  
0.54400, -0.96090, 0.04614, -0.03815, -0.93342, -0.12365, -0.02089  
0.54500, -0.96142, 0.04837, -0.03523, -0.93704, -0.11942, -0.01791  
0.54600, -0.96291, 0.05720, -0.03139, -0.93843, -0.12028, -0.02016  
0.54700, -0.96403, 0.06517, -0.02769, -0.93830, -0.11814, -0.01699  
0.54800, -0.96678, 0.07090, -0.02430, -0.94461, -0.12064, -0.01356  
0.54900, -0.96481, 0.07811, -0.02174, -0.94099, -0.12257, -0.01163  
0.55000, -0.96575, 0.08465, -0.01860, -0.94425, -0.12630, -0.00807  
0.55100, -0.96773, 0.09003, -0.01797, -0.94734, -0.12426, -0.01438  
0.55200, -0.96661, 0.09027, -0.00858, -0.94229, -0.12039, -0.01293  
0.55300, -0.96884, 0.09233, -0.00721, -0.94263, -0.12423, -0.01738  
0.55400, -0.97141, 0.08924, -0.00269, -0.94385, -0.12230, -0.02157  
0.55500, -0.97322, 0.09201, 0.00452, -0.94210, -0.13048, -0.02344  
0.55600, -0.97002, 0.08520, 0.00988, -0.93756, -0.12781, -0.02619  
0.55700, -0.97225, 0.07912, 0.01389, -0.93842, -0.12449, -0.02880  
0.55800, -0.96373, 0.07458, 0.02222, -0.93681, -0.12341, -0.02935  
0.55900, -0.96815, 0.07114, 0.02745, -0.93357, -0.11513, -0.03103  
0.56000, -0.97162, 0.06632, 0.02625, -0.93182, -0.11562, -0.03193  
0.56100, -0.97353, 0.06481, 0.02800, -0.93742, -0.11517, -0.02907  
0.56200, -0.97033, 0.05785, 0.02216, -0.93508, -0.11934, -0.03271  
0.56300, -0.97332, 0.05369, 0.02047, -0.93235, -0.11713, -0.03241  
0.56400, -0.96830, 0.04997, 0.01396, -0.93109, -0.11992, -0.03082  
0.56500, -0.97212, 0.05079, 0.01043, -0.93027, -0.12314, -0.02626  
0.56600, -0.96804, 0.04696, 0.00198, -0.93493, -0.12632, -0.02588  
0.56700, -0.96725, 0.04406, -0.00210, -0.93451, -0.12354, -0.02457  
0.56800, -0.96758, 0.03792, -0.01074, -0.93449, -0.13317, -0.02214  
0.56900, -0.96315, 0.03422, -0.01467, -0.93819, -0.12775, -0.01511  
0.57000, -0.96836, 0.02977, -0.02550, -0.93719, -0.12501, -0.01616  
0.57100, -0.97193, 0.02998, -0.02981, -0.94069, -0.13081, -0.01459  
0.57200, -0.96960, 0.02195, -0.03563, -0.94410, -0.12648, -0.01730  
0.57300, -0.96865, 0.01272, -0.03677, -0.93981, -0.13046, -0.01743  
0.57400, -0.96991, 0.00292, -0.03883, -0.94131, -0.13479, -0.02012  
0.57500, -0.97532, -0.00877, -0.04217, -0.94069, -0.13571, -0.02220  
0.57600, -0.96748, -0.01936, -0.04194, -0.94364, -0.13651, -0.02546  
0.57700, -0.97059, -0.02531, -0.04108, -0.93763, -0.13332, -0.02914  
0.57800, -0.96682, -0.03159, -0.04391, -0.93874, -0.13090, -0.02762  
0.57900, -0.97229, -0.03773, -0.04429, -0.94131, -0.13023, -0.03069  
0.58000, -0.97437, -0.04719, -0.04784, -0.93628, -0.12918, -0.02918  
0.58100, -0.97055, -0.04829, -0.05259, -0.93582, -0.13107, -0.02718  
0.58200, -0.97210, -0.04959, -0.05219, -0.93906, -0.13138, -0.02069  
0.58300, -0.97176, -0.05585, -0.05566, -0.93866, -0.13622, -0.01446  
0.58400, -0.96851, -0.05844, -0.05951, -0.93990, -0.13397, -0.01436  
0.58500, -0.96670, -0.05684, -0.06634, -0.93817, -0.13714, -0.01566  
0.58600, -0.96567, -0.05667, -0.07175, -0.94015, -0.13912, -0.01804  
0.58700, -0.96439, -0.05779, -0.07477, -0.94238, -0.13929, -0.01635  
0.58800, -0.96287, -0.05545, -0.08039, -0.94337, -0.13594, -0.01581  
0.58900, -0.96598, -0.06119, -0.08236, -0.94002, -0.13988, -0.01289  
0.59000, -0.96706, -0.06247, -0.08375, -0.93859, -0.14223, -0.00940  
0.59100, -0.96638, -0.06609, -0.07475, -0.94198, -0.14544, -0.00776  
0.59200, -0.96889, -0.06819, -0.07032, -0.93960, -0.14303, -0.00824  
0.59300, -0.97168, -0.07336, -0.06531, -0.94009, -0.13874, -0.01083  
0.59400, -0.97103, -0.07668, -0.06041, -0.94099, -0.13901, -0.01362  
0.59500, -0.97006, -0.08102, -0.05514, -0.93702, -0.13060, -0.02220  
0.59600, -0.97107, -0.08617, -0.04568, -0.93430, -0.13227, -0.02220  
0.59700, -0.97679, -0.08312, -0.03992, -0.93817, -0.13535, -0.02533  
0.59800, -0.97349, -0.08888, -0.03696, -0.94049, -0.13084, -0.02375  
0.59900, -0.97498, -0.08896, -0.03103, -0.93416, -0.13758, -0.02264  
0.60000, -0.97321, -0.08999, -0.02138, -0.93697, -0.13405, -0.02045  
0.60100, -0.97654, -0.08301, -0.02045, -0.93630, -0.13260, -0.02045  
0.60200, -0.97473, -0.07633, -0.02026, -0.93662, -0.13851, -0.02703  
0.60300, -0.97536, -0.06941, -0.02005, -0.93670, -0.13519, -0.03275  
0.60400, -0.97927, -0.06289, -0.01879, -0.93637, -0.13842, -0.03370  
0.60500, -0.97979, -0.05907, -0.01432, -0.93845, -0.13136, -0.03916  
0.60600, -0.98269, -0.05638, -0.00586, -0.94181, -0.13533, -0.03368  
0.60700, -0.98433, -0.04908, 0.00004, -0.94210, -0.13382, -0.02365  
0.60800, -0.98429, -0.04683, 0.00227, -0.94431, -0.14122, -0.01606  
0.60900, -0.98127, -0.04847, 0.00406, -0.94431, -0.14219, -0.01823  
0.61000, -0.98036, -0.04519, 0.00124, -0.94286, -0.14008, -0.01270  
0.61100, -0.97790, -0.04492, -0.00488, -0.94267, -0.13231, -0.02069  
0.61200, -0.98234, -0.03864, -0.00519, -0.94542, -0.12754, -0.02184  
0.61300, -0.98022, -0.03859, -0.00755, -0.94164, -0.12712, -0.02020  
0.61400, -0.97935, -0.03340, -0.00643, -0.94582, -0.12827, -0.01772  
0.61500, -0.97797, -0.03361, -0.00685, -0.94561, -0.13353, -0.01978  
0.61600, -0.98116, -0.02911, -0.00496, -0.94090, -0.13784, -0.01644  
0.61700, -0.97519, -0.02308, -0.00357, -0.94349, -0.13813, -0.01919  
0.61800, -0.97673, -0.01570, -0.00076, -0.93922, -0.13323, -0.02188  
0.61900, -0.97780, -0.01060, -0.00153, -0.93819, -0.12602, -0.02483  
0.62000, -0.97555, -0.00431, 0.00204, -0.94015, -0.12465, -0.02401  
0.62100, -0.97843, 0.00162, 0.00172, -0.93842, -0.12346, -0.02470  
0.62200, -0.97250, 0.00113, 0.00284, -0.93822, -0.13172, -0.02541  
0.62300, -0.97158, 0.00233, 0.00141, -0.93178, -0.13077, -0.02428  
0.62400, -0.97139, 0.00410, 0.00051, -0.93674, -0.13069, -0.02655  
0.62500, -0.97094, 0.00229, -0.00088, -0.93105, -0.13103, -0.02432  
0.62600, -0.96649, 0.00154, -0.00044, -0.92949, -0.12152, -0.02586  
0.62700, -0.96786, 0.00513, -0.01015, -0.93391, -0.12350, -0.01959  
0.62800, -0.96405, 0.00502, -0.01534, -0.93248, -0.12064, -0.01913  
0.62900, -0.96264, 0.00765, -0.02106, -0.93025, -0.12184, -0.01539  
0.63000, -0.96153, 0.00965, -0.02869, -0.93662, -0.12367, -0.01171  
0.63100, -0.96001, 0.01375, -0.03445, -0.93857, -0.12341, -0.01190  
0.63200, -0.96134, 0.01835, -0.04467, -0.94181, -0.12342, -0.01135  
0.63300, -0.96256, 0.02100, -0.04753, -0.94030, -0.12403, -0.01118  
0.63400, -0.96605, 0.02645, -0.05030, -0.94034, -0.12409, -0.01148  
0.63500, -0.96296, 0.03119, -0.05222, -0.94206, -0.12808, -0.01204  
0.63600, -0.96258, 0.03820, -0.05276, -0.94028, -0.13224, -0.01703  
0.63700, -0.96403, 0.04118, -0.05226, -0.94341, -0.13117, -0.01534  
0.63800, -0.96264, 0.04484, -0.05180, -0.94330, -0.13176, -0.01873  
0.63900, -0.96684, 0.03981, -0.05064, -0.94202, -0.13092, -0.02039  
0.64000, -0.96514, 0.03923, -0.04860, -0.94147, -0.12619, -0.02211  
0.64100, -0.96376, 0.03819, -0.04843, -0.93603, -0.12638, -0.02281  
0.64200, -0.96422, 0.03811, -0.04818, -0.93180, -0.12594, -0.02216  
0.64300, -0.96289, 0.03304, -0.04902, -0.93422, -0.12619, -0.02701  
0.64400, -0.96300, 0.02935, -0.04906, -0.92766, -0.12249, -0.02535  
0.64500, -0.95976, 0.02771, -0.05327, -0.93271, -0.12274, -0.02695  
0.64600, -0.95751, 0.02649, -0.05472, -0.92936, -0.12541, -0.03304  
0.64700, -0.95789, 0.02424, -0.05436, -0.93050, -0.12396, -0.03098  
0.64800, -0.95928, 0.02327, -0.05802, -0.93012, -0.12444, -0.02600  
