time, x, y, z 
2.481817, -0.902882, 0.128174, -0.299435
2.482306, -0.903511, 0.132008, -0.294857
2.482797, -0.897789, 0.129967, -0.295944
2.483279, -0.902195, 0.130825, -0.292282
2.483811, -0.903034, 0.129471, -0.295067
2.484308, -0.899868, 0.133762, -0.294094
2.484812, -0.902061, 0.135956, -0.292034
2.485301, -0.900669, 0.137157, -0.292149
2.485804, -0.900383, 0.135441, -0.290985
2.486293, -0.901680, 0.135021, -0.289955
2.486783, -0.903206, 0.135288, -0.290184
2.487243, -0.905476, 0.135937, -0.289974
2.487769, -0.902290, 0.136890, -0.291691
2.488245, -0.899754, 0.136890, -0.288124
2.488740, -0.900154, 0.137768, -0.290985
2.489229, -0.903854, 0.137863, -0.292187
2.489762, -0.901642, 0.137424, -0.287571
2.490236, -0.905380, 0.132484, -0.288105
2.490763, -0.902958, 0.137997, -0.287800
2.491228, -0.901871, 0.139923, -0.288563
2.491733, -0.901184, 0.136795, -0.286560
2.492722, -0.903549, 0.137463, -0.284271
2.493231, -0.901890, 0.137806, -0.283241
2.493687, -0.903015, 0.138111, -0.281849
2.494230, -0.901413, 0.139694, -0.280514
2.494680, -0.899868, 0.142345, -0.277271
2.495169, -0.898838, 0.140038, -0.278187
2.495715, -0.903454, 0.138493, -0.279922
2.496178, -0.901470, 0.139046, -0.276661
2.496665, -0.901947, 0.144062, -0.275307
2.497213, -0.905476, 0.143948, -0.275002
2.498157, -0.903969, 0.141258, -0.272560
2.498655, -0.901070, 0.145359, -0.271301
2.499150, -0.902462, 0.141926, -0.272007
2.499650, -0.903339, 0.140457, -0.272961
2.500148, -0.903912, 0.141392, -0.271931
2.500648, -0.901985, 0.143051, -0.268631
2.501121, -0.900021, 0.141926, -0.270519
2.501627, -0.905533, 0.139771, -0.267277
2.502137, -0.904465, 0.139465, -0.268898
2.502606, -0.902462, 0.142384, -0.266132
2.503138, -0.905914, 0.143852, -0.264282
2.503610, -0.904064, 0.143147, -0.267372
2.504087, -0.905590, 0.138893, -0.269623
2.504591, -0.901546, 0.144291, -0.267582
2.505108, -0.901928, 0.144920, -0.268269
2.505623, -0.901260, 0.142078, -0.270348
2.506067, -0.904808, 0.143490, -0.266418
2.507069, -0.906029, 0.143166, -0.267639
2.507572, -0.906696, 0.141602, -0.263901
2.508090, -0.905857, 0.145149, -0.263653
2.508590, -0.903072, 0.146656, -0.263634
2.509057, -0.901718, 0.145779, -0.262108
2.509570, -0.902958, 0.145054, -0.264473
2.510060, -0.906715, 0.145531, -0.262032
2.510562, -0.904465, 0.145855, -0.263920
2.511074, -0.901051, 0.143948, -0.260868
2.511541, -0.901203, 0.143642, -0.257816
2.512046, -0.903664, 0.145416, -0.256882
2.512563, -0.904007, 0.142879, -0.256176
2.513038, -0.904732, 0.143623, -0.260582
2.513500, -0.900230, 0.146389, -0.255146
2.514014, -0.906162, 0.148239, -0.252209
2.514518, -0.904827, 0.148735, -0.254078
2.515023, -0.902863, 0.153427, -0.254631
2.515525, -0.901814, 0.154495, -0.256386
2.516025, -0.901775, 0.149002, -0.253658
2.516520, -0.903149, 0.147858, -0.250626
2.517496, -0.905800, 0.153160, -0.248051
2.518007, -0.909843, 0.150223, -0.250397
2.518456, -0.904999, 0.151501, -0.252151
2.519010, -0.904026, 0.152206, -0.248661
2.519465, -0.907192, 0.152550, -0.244999
2.519961, -0.903759, 0.150166, -0.246391
2.520510, -0.905972, 0.149593, -0.249271
2.520969, -0.907383, 0.148678, -0.246887
2.521482, -0.905075, 0.151405, -0.249271
2.521998, -0.905781, 0.151615, -0.251884
2.522918, -0.909653, 0.147133, -0.247002
2.523421, -0.907078, 0.150108, -0.246830
2.523930, -0.907650, 0.153236, -0.246162
2.524400, -0.907726, 0.150814, -0.246677
2.524921, -0.908318, 0.149574, -0.247231
2.525463, -0.908775, 0.153637, -0.249939
2.525973, -0.907459, 0.153103, -0.248718
2.526384, -0.905266, 0.152435, -0.249786
2.526902, -0.905743, 0.154514, -0.248451
2.527422, -0.908318, 0.152206, -0.246506
2.527869, -0.907917, 0.152950, -0.243435
2.528389, -0.907574, 0.153503, -0.243492
2.528922, -0.910168, 0.151138, -0.244312
2.529883, -0.909882, 0.154991, -0.243645
2.530398, -0.909748, 0.153522, -0.242710
2.530858, -0.916252, 0.153446, -0.239582
2.531860, -0.919304, 0.149460, -0.240173
2.532370, -0.921783, 0.146923, -0.236435
2.532864, -0.921822, 0.149651, -0.234680
2.533345, -0.927582, 0.149345, -0.223846
2.533835, -0.933838, 0.146465, -0.214844
2.534329, -0.933990, 0.144863, -0.202904
2.534829, -0.937386, 0.143814, -0.192776
2.535331, -0.945053, 0.146904, -0.183830
2.535834, -0.956402, 0.146465, -0.165367
2.536324, -0.963917, 0.152206, -0.148506
2.536829, -0.971355, 0.151539, -0.125656
2.537288, -0.979939, 0.150146, -0.108643
2.537790, -0.994415, 0.153503, -0.076351
2.538293, -1.016350, 0.163898, -0.033054
2.538798, -1.046944, 0.167160, 0.020409
2.539279, -1.071148, 0.178471, 0.071754
2.539801, -1.077003, 0.183506, 0.112629
2.540260, -1.081905, 0.193005, 0.162296
2.540783, -1.087894, 0.222988, 0.216789
2.541249, -1.079006, 0.228405, 0.191593
2.541746, -1.042919, 0.228786, 0.176430
2.542250, -1.018620, 0.254326, 0.178185
2.542754, -0.989342, 0.250244, 0.110855
2.543253, -0.964012, 0.274734, 0.119934
2.543724, -0.994377, 0.318489, 0.064373
2.544235, -0.975513, 0.363789, -0.114441
2.544749, -0.915642, 0.423565, -0.169392
2.545214, -0.907974, 0.458679, -0.216827
2.545731, -0.909424, 0.454121, -0.270557
2.546249, -0.918407, 0.294456, -0.346088
2.546708, -0.956440, 0.251465, -0.208244
2.547288, -1.002808, 0.246849, -0.122757
2.547702, -1.045265, 0.305519, 0.136395
2.548230, -1.118889, 0.478802, 0.559406
2.548678, -1.208210, 0.600109, 0.949612
2.549183, -1.199570, 0.711384, 1.185894
2.549691, -1.050014, 0.638866, 1.060200
2.550192, -0.737915, 0.252304, -0.121231
2.550693, -0.326805, -0.115128, -1.297569
2.551155, -0.243607, 0.073471, -1.702690
2.551701, -0.550938, 0.465641, -1.680813
2.552192, -0.921078, 0.560360, -1.186733
2.552679, -1.135807, 0.295143, -0.757732
2.553183, -1.152496, 0.331631, -0.169163
2.553686, -1.068649, 0.344391, 0.418224
2.554649, -0.990810, 0.621548, 1.019096
2.555140, -1.009827, 0.574684, 0.516796
2.555658, -0.851250, 0.763474, 0.080719
2.556160, -0.599613, 0.934219, 0.211487
2.556649, -0.695381, 0.200825, -0.343685
2.557178, -1.047382, -1.027660, -1.286449
2.557599, -1.045647, -0.826855, -0.994511
2.558147, -0.769691, 0.247116, 0.117741
2.558591, -0.732269, 0.766830, 0.297737
2.559099, -0.927181, 0.976200, 0.037842
2.559628, -0.963802, 1.312351, 0.306416
2.560103, -0.877571, 1.066589, 0.454941
2.560609, -0.948143, -0.659733, -0.586567
2.561084, -0.844135, -1.382198, -1.110477
2.561614, -0.662060, -0.351868, -0.142670
2.562108, -0.912781, 0.085754, 0.427570
2.562671, -1.350861, -0.055580, -0.036812
2.563073, -1.475582, -0.790634, -0.966167
2.563585, -1.145439, -0.493526, -0.923176
2.564087, -0.924397, 0.430317, -0.342484
2.564579, -0.993595, 1.038265, 0.066414
2.565077, -1.021767, 1.119232, 0.293732
2.565553, -0.760574, 0.952854, 0.656967
2.566058, -0.439281, 0.672989, 0.459824
2.566522, -0.496006, -0.229206, -0.041599
2.567020, -0.782642, -0.752602, -0.358181
2.567539, -0.933800, -0.358353, -0.752220
2.568056, -0.965252, 0.196114, -0.673294
2.568567, -1.013031, 0.247993, -0.449390
2.569026, -0.983124, 0.675774, -0.076408
2.569554, -0.915623, 0.612030, -0.222569
2.570018, -0.901222, 0.282860, -0.191097
2.570523, -1.013222, 0.244808, -0.086384
2.571034, -1.082535, 0.256481, 0.096817
2.571542, -0.967731, 0.065594, 0.020981
2.571968, -0.842667, 0.103436, 0.112667
2.572481, -0.880222, 0.368614, 0.257721
2.573466, -0.839329, 0.350819, 0.318909
2.573953, -0.902691, -0.683956, -0.415783
2.574472, -0.854206, -1.049976, -1.528225
2.574986, -0.663204, 0.634518, -0.659637
2.575466, -0.956783, 1.737919, -0.084820
2.575972, -1.223011, 1.298103, -0.417938
2.576475, -0.914192, 0.308151, -0.931206
2.576932, -0.565338, -0.244694, -0.731640
2.577422, -0.810909, 0.290546, 0.089035
2.577954, -1.228790, 0.465450, 0.968399
2.578458, -1.117611, 0.130234, 0.751839
2.578902, -0.559464, 0.349636, -0.141315
2.579407, -0.299435, 0.146065, -1.078568
2.620407, -0.958538, 0.208492, -0.956745
2.620504, -0.943394, 0.141087, -0.637169
2.620562, -0.901337, 0.148392, -0.290909
2.620620, -0.868111, 0.156097, -0.143452
2.620670, -0.839291, -0.007858, -0.211391
2.620734, -0.819626, -0.118484, -0.342102
2.620786, -0.869350, 0.041142, -0.397682
2.620842, -0.921669, 0.421181, -0.295963
2.620905, -0.960522, 0.383110, -0.293808
2.620961, -0.915222, 0.203915, -0.248547
2.621013, -0.805149, 0.064602, -0.211506
2.621066, -0.707474, 0.014343, -0.260391
2.621120, -0.709171, -0.093231, -0.513573
2.621171, -0.731659, 0.004044, -0.588264
2.621221, -0.760555, 0.072689, -0.613956
2.621272, -0.862942, -0.056190, -0.673046
2.621321, -0.986843, -0.081902, -0.689163
2.621371, -1.047745, -0.034637, -0.589657
2.621420, -1.012726, -0.047436, -0.447712
2.621472, -0.953197, -0.030823, -0.262928
2.621525, -0.943203, -0.091724, -0.224094
2.621584, -0.946865, -0.202484, -0.317459
2.621633, -0.943451, -0.213280, -0.444145
2.621682, -0.937157, -0.125656, -0.513916
2.621732, -0.944672, -0.104771, -0.604515
2.621782, -0.941582, -0.180130, -0.666962
2.621836, -0.909672, -0.159340, -0.545006
2.621885, -0.920506, -0.223217, -0.456104
2.621933, -0.934601, -0.299358, -0.447426
2.621985, -0.911331, -0.226612, -0.457764
2.622034, -0.903873, -0.136604, -0.544071
2.622086, -0.908680, -0.073853, -0.621967
2.622135, -0.905342, -0.048542, -0.615463
2.622188, -0.891895, -0.063591, -0.553627
2.622237, -0.879154, -0.054321, -0.453815
2.622285, -0.873508, -0.042629, -0.411415
2.622567, -0.860996, -0.015335, -0.407104
2.623023, -0.853939, 0.031834, -0.437717
2.623548, -0.855370, 0.082245, -0.484543
2.624523, -0.856628, 0.137234, -0.541916
2.624986, -0.860386, 0.147476, -0.494251
2.625509, -0.878010, 0.131989, -0.398922
2.625986, -0.891876, 0.118198, -0.293102
2.626504, -0.901508, 0.112820, -0.246105
2.626968, -0.899696, 0.113754, -0.277061
2.627513, -0.898781, 0.125523, -0.336514
2.627970, -0.906048, 0.148525, -0.373783
2.628488, -0.901756, 0.146599, -0.378189
2.628962, -0.900230, 0.133839, -0.361462
2.629481, -0.901184, 0.122471, -0.323143
2.629954, -0.901127, 0.106010, -0.271244
2.630462, -0.902405, 0.092621, -0.234566
2.630998, -0.904427, 0.096855, -0.235367
2.631451, -0.905819, 0.110550, -0.283337
2.631957, -0.904922, 0.126915, -0.347366
2.632448, -0.907555, 0.136604, -0.376949
2.632950, -0.907078, 0.130901, -0.342255
2.633458, -0.907402, 0.109539, -0.279236
2.633956, -0.905075, 0.090694, -0.234928
2.634414, -0.904140, 0.091381, -0.227146
2.634923, -0.904236, 0.110531, -0.259724
2.635424, -0.902176, 0.124588, -0.306759
2.635926, -0.905800, 0.135441, -0.329952
2.636432, -0.903454, 0.133152, -0.323677
2.636874, -0.905018, 0.119781, -0.298634
2.637426, -0.906563, 0.114403, -0.269623
2.637918, -0.901680, 0.114479, -0.254173
2.638376, -0.897732, 0.116692, -0.250645
2.638879, -0.895901, 0.116539, -0.259609
2.639390, -0.900879, 0.125904, -0.272999
2.639859, -0.901699, 0.134068, -0.285587
2.640355, -0.902004, 0.140171, -0.291271
2.640861, -0.904751, 0.140915, -0.285778
2.641377, -0.902920, 0.139446, -0.271301
2.641881, -0.901051, 0.131035, -0.251656
2.642327, -0.899277, 0.128574, -0.238209
2.642829, -0.902367, 0.130081, -0.236797
2.643334, -0.902405, 0.131149, -0.255070
2.643836, -0.899715, 0.135880, -0.271626
2.644347, -0.903053, 0.139771, -0.283604
2.644800, -0.908184, 0.141430, -0.287533
2.645321, -0.905342, 0.136433, -0.278435
2.645825, -0.902271, 0.128250, -0.256672
2.646804, -0.904484, 0.119801, -0.219841
2.647802, -0.907726, 0.136681, -0.269032
2.648797, -0.906296, 0.143795, -0.288544
2.649325, -0.903645, 0.135803, -0.256901
2.649772, -0.903282, 0.124645, -0.226479
2.650266, -0.906429, 0.118237, -0.215893
2.650799, -0.904484, 0.120907, -0.233822
2.651243, -0.906181, 0.127525, -0.267715
2.651767, -0.905323, 0.132618, -0.289116
2.652295, -0.903969, 0.128593, -0.293999
2.652731, -0.902195, 0.121975, -0.285149
2.653766, -0.900555, 0.117149, -0.250149
2.654221, -0.905170, 0.118389, -0.243664
2.654749, -0.902367, 0.117874, -0.254650
2.655218, -0.899220, 0.123024, -0.267563
2.655714, -0.905037, 0.133667, -0.274410
2.656220, -0.905724, 0.136051, -0.276699
2.656718, -0.900955, 0.134392, -0.269413
2.657214, -0.903873, 0.133839, -0.254002
2.657714, -0.900059, 0.136585, -0.246601
2.658193, -0.902901, 0.141582, -0.245533
2.658725, -0.903091, 0.138035, -0.254059
2.659220, -0.906906, 0.141220, -0.264854
2.659717, -0.907040, 0.145702, -0.264091
2.660207, -0.908279, 0.136795, -0.268669
2.660710, -0.907936, 0.133743, -0.266514
2.661163, -0.906601, 0.132885, -0.259075
2.661648, -0.907040, 0.132999, -0.253201
2.662175, -0.908852, 0.126572, -0.253220
2.662651, -0.907803, 0.116253, -0.259476
2.663181, -0.907898, 0.131226, -0.259647
2.663650, -0.908318, 0.130901, -0.272694
2.664161, -0.906048, 0.125847, -0.286446
2.664680, -0.906219, 0.141582, -0.272388
2.665150, -0.910187, 0.129738, -0.275383
2.665657, -0.906887, 0.117836, -0.276890
2.666159, -0.908813, 0.110588, -0.274792
2.666663, -0.911369, 0.114517, -0.275669
2.667192, -0.908909, 0.102234, -0.288544
2.667599, -0.906982, 0.109921, -0.292473
2.668608, -0.911331, 0.079269, -0.315380
2.669090, -0.913868, 0.062008, -0.317497
2.669602, -0.911655, 0.050774, -0.319805
2.670620, -0.915298, 0.009880, -0.344391
2.671095, -0.911617, -0.009346, -0.368443
2.671558, -0.919456, -0.040970, -0.397720
2.672081, -0.917873, -0.078793, -0.429535
2.672594, -0.921745, -0.140057, -0.466919
2.673055, -0.919628, -0.179691, -0.486755
2.674042, -0.930519, -0.293846, -0.535488
2.674546, -0.959702, -0.354977, -0.559101
2.675080, -0.987186, -0.424767, -0.595379
2.675524, -1.004601, -0.435982, -0.584908
2.676517, -1.060772, -0.164967, -0.385151
2.677553, -1.058922, -0.073814, -0.304642
2.678000, -0.999718, -0.448360, -0.586338
2.678546, -0.923882, -0.506382, -0.654202
2.678991, -0.933743, -0.726261, -0.724468
2.679537, -0.944691, -1.007767, -0.770874
2.679984, -0.827484, -1.062336, -0.652561
2.680494, -0.769215, -0.876789, -0.588512
2.681011, -0.915375, -0.066853, -0.212154
2.681525, -1.042366, 0.216579, 0.026035
2.682009, -0.946674, -0.159092, -0.333309
2.682505, -0.756435, 0.082321, -0.543919
2.683005, -0.840054, 0.663223, -0.407982
2.683485, -1.201553, 0.587120, -0.361843
2.684447, -1.095829, -0.707455, -0.433807
2.684961, -0.702629, -0.825615, -0.249386
2.685450, -0.490246, -0.142975, 0.121250
2.685947, -0.661430, 0.810986, 0.186920
2.686447, -0.903740, 0.649643, -0.053444
2.686937, -0.943871, 0.291424, -0.585632
2.687438, -0.823994, 1.164970, -0.605927
2.687963, -0.959625, 0.806255, -0.617790
2.688458, -1.067467, 0.119801, -0.643368
2.688930, -0.951900, -0.815048, -0.635815
2.689436, -0.636654, -1.096764, -0.368080
2.689910, -0.625286, -0.825043, -0.104561
2.690427, -0.727253, 1.007862, 0.592766
2.690904, -0.829086, 1.398964, 0.368786
2.691912, -0.778923, 1.149521, -0.674515
2.692391, -0.971737, 0.460682, -0.794926
2.692918, -1.112232, 0.445461, -0.518932
2.693390, -1.063690, 0.931320, -0.110092
2.693865, -0.887032, 0.123959, -0.243702
2.694383, -0.685368, -0.208759, -0.504875
2.695387, -0.562134, -0.015945, -0.585365
2.695865, -0.713177, 0.699596, -0.373383
2.696379, -0.980034, 1.055660, -0.295219
2.696858, -1.039944, 0.505733, -0.444012
2.697869, -0.922832, -0.394802, -0.247040
2.698360, -1.028481, -0.222111, 0.048466
2.698840, -1.150303, -0.054417, 0.048923
2.699328, -1.036949, 0.117588, -0.123920
2.699846, -0.882549, 0.165520, -0.518761
2.700335, -0.848789, 0.004139, -0.751457
2.700799, -0.831528, -0.319691, -0.707626
2.701306, -0.796204, -0.679474, -0.747871
2.701829, -0.732594, -1.060886, -0.713329
2.702331, -0.713005, -0.607014, -0.254745
2.702791, -0.872154, 0.693283, 0.421257
2.703324, -1.059494, 1.167755, 0.513878
2.703795, -1.118679, 1.194172, 0.169506
2.704296, -1.148529, 0.703812, -0.515881
2.704756, -1.055374, 0.058155, -1.029892
2.705257, -0.955677, -0.200329, -0.925713
2.705806, -0.963821, -0.439739, -0.667877
2.706267, -0.863495, -0.827351, -0.561504
2.706794, -0.701237, -0.630264, -0.399342
2.707339, -0.701504, 0.298100, -0.142479
2.707795, -0.929317, 0.253696, -0.378475
2.708805, -0.888748, -0.585632, -0.722599
2.709259, -0.698185, -1.236343, -1.118603
2.709736, -0.607224, -0.215073, -0.759697
2.710265, -0.674000, 1.466637, -0.012913
2.710729, -0.825367, 0.548573, -0.183735
2.711259, -0.942745, -0.802727, -0.902367
2.711762, -1.047859, -0.811348, -0.982780
2.712265, -0.923100, -0.468254, -0.356979
2.712756, -0.817223, 0.387630, 0.085068
2.713260, -0.898781, 0.793533, 0.082111
2.713733, -0.773907, -0.231571, -0.330811
2.714252, -0.441017, -1.532707, -1.161938
2.714685, -0.325432, -0.530338, -1.038609
2.715229, -0.844860, 1.405430, -0.002918
2.715716, -1.475773, 1.985264, 0.496864
2.716175, -1.559181, 1.526947, -0.096436
2.716688, -1.203384, -0.377407, -1.152821
2.717171, -0.727139, -1.178684, -1.430035
2.717688, -0.434666, -0.748882, -0.986614
2.718181, -0.137634, 0.329361, 0.141945
2.718671, -0.116215, -0.851212, -0.324917
2.719141, -0.251427, -1.439075, -0.865898
2.719644, -0.746021, 0.877552, 0.102558
2.720133, -1.727085, 3.860455, 1.259689
2.720637, -2.201958, 1.777420, 0.509338
2.721114, -1.382141, -0.310230, -0.618362
2.721614, -0.759182, -0.597248, -1.130009
2.722104, -0.821934, 0.347843, -0.278568
2.722607, -1.115456, 0.524940, 0.345955
2.723111, -1.079292, -0.407295, 0.032330
2.723616, -0.797272, -0.330086, -0.625744
2.724090, -0.733223, 0.125771, -0.697346
2.724587, -0.816975, 0.047169, -0.476017
2.725084, -0.845432, 0.659351, 0.015945
2.725575, -0.864201, 0.162354, -0.137062
2.726063, -0.485706, -0.756359, -0.440216
2.726559, -0.239868, -0.767365, -0.778389
2.727070, -0.580235, 0.371971, -0.101128
2.727570, -1.206818, 1.413002, 0.661831
2.728050, -1.641846, 2.016735, 0.759392
2.728580, -1.515942, 0.382004, -0.175724
2.729032, -0.926609, -0.995960, -1.246681
2.729570, -0.549088, -1.191864, -1.305714
2.730043, -0.583134, -1.407051, -0.896320
2.730523, -0.744705, 0.510101, 0.481567
2.731050, -1.101170, 1.064682, 0.878239
2.732011, -0.974045, 0.426540, -0.312462
2.732507, -1.070843, 0.717182, -0.185070
2.733015, -1.105709, 0.660343, 0.207767
2.733519, -1.210270, 0.967636, 0.210361
2.734028, -1.312771, 0.447121, -0.221786
2.734487, -1.202068, 0.004692, -0.237942
2.735005, -1.052094, 0.294762, 0.142193
2.735526, -0.836906, -0.340042, -0.173168
2.736001, -0.440903, -0.758858, -0.943203
2.736481, -0.197239, -1.377411, -1.663952
2.736990, -0.073185, -1.409740, -1.543407
2.737481, -0.162315, -0.712147, -0.536575
2.737950, -0.554981, 0.577240, 0.803280
2.738474, -1.389809, 1.492157, 1.141548
2.738943, -2.094460, 2.508278, 1.274700
2.739465, -2.031689, 0.870399, 0.556698
2.739939, -1.180019, -0.303783, -0.222645
2.740448, -0.667896, 0.263500, -0.551147
2.740976, -0.825405, 0.361843, -0.822258
2.741445, -0.958767, 0.443325, -1.012077
2.741963, -0.819969, 0.956955, -0.631886
2.742446, -0.736656, 1.499119, 0.119991
2.742936, -0.940838, 1.346321, 0.655594
2.743437, -1.078529, 0.567684, 0.687199
2.743941, -0.928040, -0.027218, 0.263176
2.744446, -0.831375, -0.109768, -0.124359
2.744892, -0.868778, -0.049400, -0.316544
2.745410, -0.920467, -0.279503, -0.557060
2.745925, -0.893192, -0.230675, -0.559616
2.746429, -0.893822, -0.323792, -0.462418
2.746902, -0.922985, -0.398216, -0.271969
2.747408, -0.958729, -0.067711, 0.100765
2.747897, -0.971966, 0.187416, 0.171604
2.748412, -0.831451, 0.216312, 0.045567
2.748883, -0.767479, 0.343475, -0.281143
2.749376, -0.916080, 0.553036, -0.307732
2.749904, -1.063404, 0.097733, -0.363617
2.750348, -0.958176, -0.362835, -0.408306
2.750992, -0.822315, -0.240612, -0.222931
2.751355, -0.879440, 0.190258, -0.003109
2.751882, -0.952721, 0.467281, -0.091228
2.752354, -0.917969, 0.080585, -0.454350
2.752822, -0.802155, -0.153580, -0.576229
2.753416, -0.726700, -0.254784, -0.662766
2.753855, -0.652065, -0.341530, -0.556641
2.754357, -0.638695, -0.889168, -0.576744
2.754921, -0.472965, -1.403542, -0.648155
2.755393, -0.316029, -0.704288, -0.178146
2.755872, -0.794983, -0.092049, 0.126305
2.756357, -1.335049, -0.185909, 0.163078
2.756920, -1.274929, -0.194130, 0.248260
2.757397, -0.945950, -0.597153, 0.083332
2.757831, -0.676022, -1.607132, -0.059090
2.758346, -0.457039, -0.344658, 0.344067
2.758814, -0.866299, 3.100834, 0.485249
2.759318, -1.762638, 4.732533, 0.123997
2.759822, -1.795979, 2.912674, -0.199451
2.760282, -0.979252, 1.286755, -0.935841
2.760784, -0.603714, 0.984497, -1.084328
2.761244, -0.861759, 0.687809, -0.442867
2.761817, -1.008854, 0.604858, 0.347080
2.762312, -0.938244, 0.473137, 0.754051
2.762785, -0.887184, 0.366688, 0.839481
2.763294, -0.991325, 0.413990, 0.770550
2.763746, -1.113701, 0.386086, 0.379925
2.764291, -1.114998, 0.303764, -0.118332
2.764789, -1.035748, 0.252552, -0.343761
2.765742, -0.945148, 0.124569, -0.186062
2.766241, -0.971718, 0.112209, 0.031033
2.766722, -0.963612, 0.078068, 0.184669
2.767229, -0.938663, 0.097847, 0.180626
2.767716, -0.951424, 0.168133, 0.135078
2.768682, -0.967197, 0.262241, -0.110035
2.769173, -0.969658, 0.269432, -0.324345
2.769686, -0.960102, 0.225906, -0.429058
2.770166, -0.945892, 0.167847, -0.319729
2.770666, -0.929890, 0.079746, -0.056686
2.771187, -0.922661, -0.007572, 0.195980
2.771688, -0.916328, -0.023479, 0.210457
2.772194, -0.917854, 0.067654, -0.084457
2.772637, -0.916786, 0.177364, -0.448380
2.773145, -0.921898, 0.258198, -0.621223
2.773674, -0.914555, 0.262280, -0.514755
2.774134, -0.905552, 0.189743, -0.245686
2.774637, -0.894489, 0.096779, -0.016842
2.775144, -0.884056, 0.083179, 0.079403
2.775644, -0.890331, 0.125313, -0.024624
2.776147, -0.892334, 0.197620, -0.236549
2.776652, -0.897999, 0.284023, -0.429764
2.777113, -0.901203, 0.318718, -0.486641
2.777602, -0.905323, 0.271549, -0.383644
2.778150, -0.901947, 0.189209, -0.215645
2.778610, -0.894470, 0.135212, -0.100594
2.779111, -0.892429, 0.136509, -0.099277
2.779615, -0.897026, 0.156288, -0.182629
2.780119, -0.903091, 0.188713, -0.286064
2.781085, -0.914936, 0.162144, -0.310612
2.781585, -0.914650, 0.141182, -0.283775
2.782085, -0.912819, 0.130405, -0.268307
2.782576, -0.911083, 0.132847, -0.256977
2.783069, -0.913506, 0.121326, -0.239182
2.783582, -0.911732, 0.108032, -0.211735
2.784068, -0.916691, 0.094662, -0.193119
2.784568, -0.914345, 0.092449, -0.219746
2.785036, -0.917416, 0.114746, -0.277576
2.785544, -0.918865, 0.144348, -0.335426
2.786061, -0.918808, 0.150852, -0.352058
2.786563, -0.915451, 0.134068, -0.308800
2.787047, -0.911484, 0.102444, -0.239677
2.787555, -0.909405, 0.078259, -0.184784
2.787999, -0.909729, 0.085716, -0.187588
2.788503, -0.913162, 0.105038, -0.252380
2.789008, -0.911255, 0.128994, -0.337143
2.789491, -0.909042, 0.146027, -0.386829
2.790024, -0.908375, 0.138798, -0.367851
2.790488, -0.904884, 0.118256, -0.311260
2.791023, -0.905399, 0.097256, -0.260429
2.791500, -0.904903, 0.090675, -0.247574
2.791985, -0.903587, 0.099106, -0.277462
2.792500, -0.899658, 0.115700, -0.321274
2.792991, -0.902138, 0.129089, -0.364113
2.793461, -0.902958, 0.138111, -0.387192
2.794487, -0.903187, 0.121803, -0.349960
2.794948, -0.902958, 0.111065, -0.314388
2.795968, -0.899734, 0.095501, -0.292721
2.796459, -0.904064, 0.101318, -0.321980
2.796964, -0.903912, 0.112877, -0.360737
2.797452, -0.906734, 0.121956, -0.390396
2.797955, -0.909805, 0.116386, -0.395508
2.798432, -0.908680, 0.102272, -0.362301
2.798905, -0.903168, 0.085983, -0.313034
2.799409, -0.903397, 0.073910, -0.284538
2.799888, -0.902195, 0.073833, -0.289021
2.800425, -0.902328, 0.089264, -0.326271
2.800926, -0.906391, 0.103188, -0.371342
2.801421, -0.911350, 0.110226, -0.399704
2.801881, -0.907726, 0.103912, -0.381660
2.802416, -0.906200, 0.086594, -0.331173
2.803378, -0.911083, 0.070724, -0.270824
2.804371, -0.912552, 0.096531, -0.346394
2.805394, -0.914211, 0.103951, -0.365772
2.805859, -0.913296, 0.093575, -0.325890
2.806376, -0.911255, 0.084839, -0.291767
2.806911, -0.904846, 0.084229, -0.285702
2.807429, -0.909538, 0.090771, -0.305824
2.807872, -0.907650, 0.100937, -0.333405
2.808394, -0.908852, 0.105400, -0.339012
2.808845, -0.906754, 0.104599, -0.323906
2.809378, -0.907326, 0.095673, -0.308037
2.809881, -0.906963, 0.094299, -0.300941
2.810372, -0.907650, 0.101032, -0.313873
2.811364, -0.903893, 0.109863, -0.328159
2.811798, -0.907288, 0.099049, -0.310688
2.812362, -0.902023, 0.091648, -0.290089
2.812808, -0.904961, 0.086441, -0.282211
2.813351, -0.907326, 0.093307, -0.296116
2.813793, -0.913429, 0.100536, -0.322590
2.814311, -0.911350, 0.110397, -0.330429
2.814802, -0.908508, 0.107384, -0.315113
2.815277, -0.906010, 0.091705, -0.281334
2.815749, -0.901108, 0.083675, -0.254498
2.816275, -0.906544, 0.085087, -0.257244
2.816744, -0.907764, 0.090981, -0.287247
2.817245, -0.907135, 0.102253, -0.316792
2.817763, -0.910053, 0.104294, -0.321426
2.818251, -0.906773, 0.096340, -0.295811
2.818755, -0.905476, 0.084610, -0.260239
2.819243, -0.907784, 0.079632, -0.237560
2.819732, -0.906887, 0.079594, -0.248451
2.820221, -0.906086, 0.092564, -0.276127
2.820736, -0.910130, 0.106239, -0.303173
2.821230, -0.909309, 0.108032, -0.309315
2.821690, -0.911236, 0.103493, -0.292435
2.822195, -0.911083, 0.090218, -0.265255
2.822681, -0.911674, 0.081692, -0.247097
2.823200, -0.908413, 0.086842, -0.251789
2.823689, -0.908718, 0.094318, -0.273991
2.824178, -0.910931, 0.101166, -0.292301
