time, x, y, z 
0.895342, -0.911293, 0.378017, -0.107937
0.895838, -0.848808, 0.331459, -0.036221
0.896345, -0.835495, 0.250225, -0.052967
0.896839, -0.871830, 0.192471, -0.086136
0.897343, -0.939198, 0.171204, 0.058918
0.897803, -0.963554, 0.231075, 0.339432
0.898455, -0.916691, 0.318413, 0.404339
0.898830, -0.820770, 0.398674, 0.756416
0.899306, -0.776176, 0.497322, 0.877609
0.899787, -0.785465, 0.516453, 0.784512
0.900302, -0.827255, 0.438271, 0.575180
0.900788, -0.805111, 0.383110, 0.473995
0.901313, -0.731640, 0.284748, 0.389214
0.901776, -0.668144, 0.262890, 0.519943
0.902305, -0.637760, 0.227852, 0.626431
0.902757, -0.640640, 0.243511, 0.837879
0.903328, -0.683250, 0.245419, 0.794411
0.903795, -0.774059, 0.262871, 0.791206
0.904266, -0.886974, 0.275421, 0.703812
0.904745, -0.945892, 0.289001, 0.601940
0.905267, -0.928516, 0.260410, 0.505066
0.905772, -0.860424, 0.260525, 0.442295
0.906261, -0.768223, 0.247326, 0.420589
0.906748, -0.718422, 0.241928, 0.376930
0.907255, -0.739975, 0.243111, 0.413132
0.907750, -0.802155, 0.254230, 0.408707
0.908206, -0.876694, 0.217972, 0.448093
0.908719, -0.939083, 0.201511, 0.426617
0.909221, -1.004086, 0.222912, 0.350571
0.909709, -1.062279, 0.223789, 0.256748
0.910231, -1.077499, 0.196877, 0.102482
0.910705, -1.043415, 0.179977, -0.021839
0.911225, -0.985374, 0.180702, -0.065823
0.911707, -0.911179, 0.207500, 0.044041
0.912187, -0.860386, 0.211639, 0.111217
0.912690, -0.847569, 0.220146, 0.156765
0.913194, -0.841293, 0.261936, 0.300846
0.913726, -0.837879, 0.315571, 0.263863
0.914186, -0.801029, 0.348282, 0.383682
0.914651, -0.706501, 0.391293, 0.480099
0.915150, -0.592880, 0.395584, 0.517464
0.915683, -0.564785, 0.418930, 0.513344
0.916187, -0.599461, 0.458393, 0.604649
0.916646, -0.634766, 0.510654, 0.601807
0.917135, -0.660648, 0.490150, 0.637226
0.917668, -0.661373, 0.376396, 0.649719
0.918142, -0.671959, 0.281887, 0.646286
0.918693, -0.692406, 0.213451, 0.732327
0.919107, -0.712776, 0.212402, 0.735989
0.920144, -0.726871, 0.173397, 0.734959
0.920617, -0.727901, 0.176544, 0.698051
0.921113, -0.740356, 0.187016, 0.728645
0.921612, -0.745907, 0.218544, 0.694866
0.922119, -0.757866, 0.219402, 0.676899
0.922646, -0.778580, 0.214729, 0.667782
0.923071, -0.782967, 0.220966, 0.633659
0.923909, -0.772114, 0.216866, 0.622463
0.924220, -0.751171, 0.200539, 0.631123
0.924570, -0.729256, 0.189323, 0.600281
0.925579, -0.764503, 0.224724, 0.576077
0.926039, -0.775909, 0.229340, 0.573997
0.926582, -0.783024, 0.225449, 0.537682
0.927075, -0.792027, 0.230637, 0.503540
0.927557, -0.799618, 0.254898, 0.469265
0.928040, -0.809898, 0.269146, 0.426674
0.928558, -0.832787, 0.267353, 0.415745
0.929032, -0.852890, 0.272236, 0.407791
0.929508, -0.859852, 0.271244, 0.388794
0.930037, -0.850639, 0.276909, 0.359516
0.930532, -0.832939, 0.288849, 0.337563
0.931047, -0.817165, 0.304298, 0.347157
0.931507, -0.801315, 0.320282, 0.377064
0.932043, -0.796776, 0.326080, 0.395126
0.932524, -0.783119, 0.332279, 0.394096
0.932987, -0.773373, 0.341091, 0.398121
0.933661, -0.767765, 0.346184, 0.405159
0.933975, -0.770111, 0.344467, 0.421886
0.934503, -0.777187, 0.342541, 0.406895
0.934971, -0.791225, 0.342579, 0.383549
0.935497, -0.801754, 0.337429, 0.360947
0.935986, -0.806370, 0.333061, 0.369530
0.936502, -0.811005, 0.326042, 0.406036
0.936983, -0.811787, 0.328407, 0.410271
0.937477, -0.800953, 0.339890, 0.383797
0.937965, -0.797329, 0.346069, 0.344219
0.938530, -0.799007, 0.343838, 0.338898
0.938973, -0.802841, 0.341797, 0.358372
0.939454, -0.812721, 0.339527, 0.381527
0.940110, -0.827904, 0.338726, 0.387173
0.940412, -0.839691, 0.336571, 0.368004
0.940926, -0.838604, 0.333691, 0.357380
0.941411, -0.835514, 0.335064, 0.348587
0.941921, -0.836830, 0.331459, 0.358486
0.942532, -0.838051, 0.328808, 0.373726
0.942916, -0.842800, 0.323315, 0.382996
0.943422, -0.846672, 0.323849, 0.388699
0.943880, -0.849972, 0.319042, 0.379219
0.944426, -0.848560, 0.325298, 0.357914
0.944870, -0.844669, 0.331364, 0.351810
0.945374, -0.844173, 0.330791, 0.363827
0.945877, -0.844898, 0.324879, 0.386829
0.946445, -0.841084, 0.325165, 0.396214
0.946872, -0.846386, 0.325794, 0.395336
0.947438, -0.843277, 0.330620, 0.373936
0.947877, -0.842037, 0.333729, 0.362530
0.948873, -0.847797, 0.327606, 0.390491
0.949329, -0.844994, 0.323792, 0.398083
0.949832, -0.842247, 0.322056, 0.389690
0.950337, -0.837917, 0.331326, 0.375729
0.950811, -0.843334, 0.328541, 0.367107
0.951314, -0.834560, 0.335560, 0.370693
0.951834, -0.831184, 0.339432, 0.374985
0.952305, -0.830116, 0.341320, 0.377579
0.952797, -0.828609, 0.338135, 0.379601
0.953820, -0.842648, 0.328064, 0.382805
0.954329, -0.840549, 0.326996, 0.376091
0.954783, -0.839005, 0.320473, 0.368042
0.955309, -0.839291, 0.316391, 0.375576
0.955804, -0.840950, 0.311947, 0.386372
0.956285, -0.837460, 0.311031, 0.384941
0.957255, -0.816765, 0.348625, 0.374794
0.957757, -0.815105, 0.352383, 0.366096
0.958259, -0.815125, 0.338535, 0.370026
0.958763, -0.825272, 0.318718, 0.381680
0.959232, -0.839329, 0.304623, 0.391731
0.960246, -0.847549, 0.294609, 0.388794
0.961223, -0.845528, 0.279007, 0.397263
0.961738, -0.845394, 0.273914, 0.405083
0.962201, -0.840988, 0.261440, 0.421429
0.962731, -0.846043, 0.246239, 0.439129
0.963239, -0.840778, 0.234566, 0.453625
0.963688, -0.839195, 0.223904, 0.467911
0.964706, -0.824394, 0.187702, 0.498238
0.965224, -0.816250, 0.175591, 0.510845
0.965688, -0.801010, 0.173607, 0.530872
0.966204, -0.785160, 0.169582, 0.562382
0.966705, -0.769405, 0.163059, 0.579128
0.967176, -0.745220, 0.154095, 0.558453
0.967692, -0.737114, 0.170612, 0.531158
0.968187, -0.749531, 0.225983, 0.493774
0.968646, -0.767994, 0.227680, 0.464439
0.969158, -0.781441, 0.218945, 0.440311
0.969641, -0.784836, 0.167980, 0.429249
0.970143, -0.789700, 0.142078, 0.434990
0.970664, -0.815086, 0.170212, 0.403404
0.971165, -0.863914, 0.224361, 0.382156
0.971651, -0.899525, 0.253353, 0.346909
0.972157, -0.905151, 0.269222, 0.340595
0.972617, -0.869732, 0.243988, 0.334301
0.973107, -0.812130, 0.270023, 0.283737
0.973754, -0.782051, 0.306702, 0.298042
0.974134, -0.796146, 0.355721, 0.307522
0.974626, -0.821323, 0.355110, 0.301952
0.975107, -0.839882, 0.342293, 0.320396
0.975609, -0.855026, 0.382538, 0.340862
0.976127, -0.847893, 0.365868, 0.362225
0.977155, -0.705700, 0.260029, 0.384560
0.977560, -0.682011, 0.293713, 0.420837
0.978061, -0.701103, 0.363007, 0.447540
0.978654, -0.739555, 0.368862, 0.451756
0.979109, -0.766087, 0.354195, 0.424614
0.979594, -0.772743, 0.319710, 0.411282
0.980046, -0.749664, 0.292416, 0.428963
0.980580, -0.742817, 0.274811, 0.403595
0.981136, -0.765247, 0.284843, 0.420532
0.981572, -0.840855, 0.381222, 0.464935
0.982207, -0.908794, 0.383339, 0.489140
0.982830, -0.925407, 0.345516, 0.445862
0.983025, -0.911694, 0.303764, 0.417805
0.983945, -0.896950, 0.273132, 0.428085
0.984502, -0.861320, 0.262966, 0.389309
0.984707, -0.821247, 0.210991, 0.391178
0.985037, -0.772858, 0.173340, 0.410137
0.985599, -0.725918, 0.192451, 0.378265
0.986485, -0.697079, 0.242577, 0.435028
0.987069, -0.689754, 0.260448, 0.482559
0.987594, -0.694122, 0.298576, 0.479736
0.988059, -0.741768, 0.331459, 0.509987
0.988618, -0.816860, 0.390739, 0.486069
0.988988, -0.938358, 0.355129, 0.428047
0.989478, -1.033783, 0.310135, 0.466175
0.990281, -1.032181, 0.222454, 0.529823
0.990488, -0.957470, 0.159531, 0.592861
0.990984, -0.874615, 0.227604, 0.534229
0.991444, -0.800056, 0.175762, 0.463600
0.991939, -0.747299, 0.098000, 0.395393
0.992447, -0.760365, 0.104637, 0.354767
0.992924, -0.805149, 0.159473, 0.472698
0.993450, -0.823402, 0.392895, 0.637836
0.993951, -0.810223, 0.463047, 0.727177
0.994424, -0.846043, 0.342827, 0.615711
0.994899, -0.921478, 0.263882, 0.586948
0.995403, -0.980568, 0.202351, 0.559101
0.995893, -0.943966, 0.093327, 0.493355
0.996443, -0.837307, 0.071964, 0.592880
0.996929, -0.724430, 0.037918, 0.583954
0.997375, -0.671577, 0.101643, 0.488415
0.997927, -0.678940, 0.201778, 0.469837
0.998445, -0.709343, 0.197010, 0.553112
0.998870, -0.736256, 0.225487, 0.488071
0.999374, -0.778866, 0.240612, 0.525742
0.999876, -0.869122, 0.348492, 0.705128
1.000380, -0.930424, 0.358391, 0.623112
1.000884, -0.881481, 0.205517, 0.483456
1.001389, -0.752678, 0.073128, 0.365868
1.001834, -0.677357, 0.116005, 0.365028
1.002337, -0.707970, 0.282154, 0.527401
1.002827, -0.757656, 0.361176, 0.494328
1.003344, -0.814838, 0.356255, 0.540047
1.003835, -0.894661, 0.341148, 0.603600
1.004502, -0.938320, 0.390148, 0.551567
1.004841, -0.958023, 0.383778, 0.481815
1.005344, -0.959930, 0.362835, 0.568504
1.005847, -0.953274, 0.361290, 0.586185
1.006293, -0.938168, 0.357628, 0.545597
1.006808, -0.908260, 0.360851, 0.474091
1.007303, -0.893784, 0.367432, 0.466690
1.008299, -0.883751, 0.379314, 0.508442
1.008808, -0.877113, 0.361576, 0.526714
1.009309, -0.868587, 0.358410, 0.476532
1.010296, -0.862007, 0.360737, 0.389824
1.010787, -0.864773, 0.343475, 0.424614
1.011272, -0.860844, 0.348816, 0.431938
1.011739, -0.860844, 0.346375, 0.395508
1.012293, -0.864658, 0.357265, 0.329781
1.012751, -0.865326, 0.352345, 0.293560
1.013271, -0.872688, 0.336761, 0.267563
1.013736, -0.881596, 0.324783, 0.260353
1.014262, -0.881634, 0.333176, 0.249462
1.014749, -0.883961, 0.331154, 0.231400
1.015250, -0.889168, 0.324211, 0.208683
1.015736, -0.887184, 0.318279, 0.162334
1.016220, -0.883064, 0.324650, 0.122929
1.016695, -0.879040, 0.328312, 0.116425
1.017238, -0.879421, 0.310707, 0.111160
1.017713, -0.876980, 0.304375, 0.103760
1.018187, -0.866146, 0.314560, 0.089645
1.018691, -0.860939, 0.308475, 0.047760
1.019176, -0.858135, 0.312691, 0.012779
1.019714, -0.846615, 0.318737, 0.028400
1.020213, -0.842953, 0.320263, 0.056210
1.020663, -0.838299, 0.318680, 0.057430
1.021194, -0.827389, 0.323811, 0.028839
1.021670, -0.815258, 0.334244, 0.003567
1.022156, -0.807934, 0.339165, -0.004730
1.022678, -0.799007, 0.337276, 0.018387
1.023149, -0.788002, 0.350342, 0.053215
1.023789, -0.777626, 0.355415, 0.059395
1.024149, -0.766582, 0.357609, 0.046024
1.024660, -0.750713, 0.359230, 0.036221
1.025125, -0.739174, 0.367947, 0.056305
1.025628, -0.727673, 0.372772, 0.087509
1.026160, -0.721645, 0.376835, 0.111656
1.026668, -0.708942, 0.386486, 0.111065
1.027287, -0.701351, 0.403023, 0.103703
1.027676, -0.695820, 0.411510, 0.105190
1.028134, -0.685596, 0.413094, 0.122986
1.028618, -0.678082, 0.423317, 0.139103
1.029125, -0.676270, 0.437317, 0.141068
1.029644, -0.674000, 0.440712, 0.140438
1.030161, -0.670128, 0.436974, 0.139446
1.030651, -0.666103, 0.441685, 0.137596
1.031107, -0.664902, 0.447998, 0.133228
1.031671, -0.663548, 0.448666, 0.128746
1.032361, -0.658722, 0.445251, 0.131969
1.032653, -0.659447, 0.445652, 0.132027
1.033164, -0.660954, 0.443058, 0.126095
1.034483, -0.660381, 0.444431, 0.111904
1.034893, -0.659389, 0.447998, 0.105000
1.035078, -0.658226, 0.451488, 0.107574
1.035196, -0.658073, 0.447407, 0.110588
1.035529, -0.657272, 0.445213, 0.107613
1.036091, -0.654755, 0.448380, 0.098438
1.036543, -0.652466, 0.447521, 0.094147
1.037033, -0.655746, 0.442219, 0.101719
1.037542, -0.650101, 0.442944, 0.103893
1.038012, -0.659008, 0.460491, 0.122776
1.038506, -0.675526, 0.463829, 0.130463
1.039035, -0.686092, 0.457897, 0.128384
1.040031, -0.775013, 0.508213, 0.188732
1.040498, -1.112461, 0.844879, 0.674667
1.041001, -1.672039, 1.165066, 0.984478
1.041465, -2.176647, 1.340389, 1.107655
1.041965, -2.296829, 1.155586, 0.948963
1.042461, -1.905594, 0.625668, 0.370312
1.042959, -1.237183, 0.261116, 0.028553
1.043512, -0.704098, 0.195580, 0.029144
1.043981, -0.485382, 0.270424, 0.109768
1.044520, -0.500450, 0.423622, 0.265350
1.044966, -0.670586, 0.480938, 0.307903
1.045452, -0.854282, 0.482330, 0.244064
1.045965, -0.960407, 0.530968, 0.228386
1.046459, -0.996571, 0.519161, 0.339756
1.046928, -0.970612, 0.457535, 0.455780
1.047422, -0.913715, 0.387554, 0.456734
1.047937, -0.847645, 0.347614, 0.342903
1.048427, -0.810432, 0.353260, 0.199108
1.048927, -0.813427, 0.366230, 0.172024
1.049434, -0.846539, 0.343609, 0.186558
1.049887, -0.874825, 0.379238, 0.296917
1.050470, -0.892277, 0.364399, 0.331059
1.050930, -0.901413, 0.335293, 0.336494
1.051408, -0.881290, 0.333366, 0.317841
1.052426, -0.825520, 0.307369, 0.194111
1.052904, -0.813503, 0.311470, 0.266190
1.053388, -0.805855, 0.342979, 0.329933
1.054017, -0.805016, 0.380039, 0.420570
1.054843, -0.852699, 0.333099, 0.363388
1.055359, -0.851784, 0.325699, 0.253468
1.055855, -0.838566, 0.310764, 0.301590
1.056353, -0.818672, 0.319290, 0.361900
1.056843, -0.810680, 0.291214, 0.418072
1.057334, -0.803375, 0.319939, 0.433578
1.057827, -0.802822, 0.331326, 0.418720
1.058314, -0.810833, 0.331573, 0.390892
1.058811, -0.835381, 0.304489, 0.467052
1.059314, -0.868740, 0.305195, 0.461674
1.059847, -0.885124, 0.303078, 0.399742
1.060291, -0.887165, 0.304108, 0.304012
1.060800, -0.890675, 0.311165, 0.257950
1.061300, -0.903263, 0.313931, 0.294304
1.061804, -0.911579, 0.323009, 0.326881
1.062307, -0.912189, 0.329590, 0.293980
1.062786, -0.913086, 0.326805, 0.186710
1.063284, -0.912380, 0.322857, 0.137939
1.063787, -0.916386, 0.309467, 0.141830
1.064288, -0.921993, 0.299530, 0.153828
1.064783, -0.922756, 0.298252, 0.200214
1.065285, -0.929108, 0.313931, 0.164738
1.065750, -0.943909, 0.315266, 0.108547
1.066743, -0.937901, 0.305576, 0.040646
1.067240, -0.923977, 0.297546, 0.011616
1.067730, -0.891991, 0.277634, 0.079479
1.068230, -0.869236, 0.273476, 0.101929
1.068751, -0.849609, 0.281849, 0.161457
1.069248, -0.840244, 0.288582, 0.175457
1.069713, -0.819168, 0.303745, 0.213223
1.070202, -0.782795, 0.290470, 0.320625
1.070710, -0.767021, 0.313263, 0.461807
1.071194, -0.787334, 0.349731, 0.527706
1.071682, -0.819244, 0.347023, 0.631466
1.072220, -0.811844, 0.319443, 0.625610
1.072707, -0.808182, 0.300941, 0.490475
1.073175, -0.804653, 0.296535, 0.648022
1.073812, -0.772171, 0.268459, 0.756187
1.074168, -0.719318, 0.238800, 0.791626
1.074711, -0.698986, 0.217419, 0.789280
1.075674, -0.694962, 0.260735, 0.683098
1.076189, -0.707054, 0.224686, 0.692577
1.076683, -0.735264, 0.208759, 0.635052
1.077136, -0.800228, 0.199451, 0.594292
1.077647, -0.870380, 0.220222, 0.497360
1.078180, -0.927219, 0.253448, 0.348034
1.078711, -0.953331, 0.251350, 0.290718
1.079177, -0.936584, 0.276680, 0.232277
1.079650, -0.938492, 0.304031, 0.153046
1.080179, -0.971279, 0.300102, 0.097294
1.080653, -0.971508, 0.286255, 0.106049
1.081595, -1.006317, 0.283985, -0.006218
1.082099, -1.009827, 0.347290, -0.006790
1.082588, -0.915947, 0.397205, 0.040684
1.083151, -0.776634, 0.423908, 0.085506
1.083850, -0.712471, 0.485306, 0.144806
1.084086, -0.752316, 0.535564, 0.202351
1.084606, -0.846958, 0.542870, 0.124569
1.085107, -0.962963, 0.519733, 0.008755
1.085596, -1.079044, 0.484829, -0.064888
1.086099, -1.100578, 0.417576, -0.112705
1.086573, -0.925312, 0.260658, 0.155735
1.087091, -0.720921, 0.211029, 0.223866
1.087537, -0.664062, 0.245209, 0.484505
1.088042, -0.724964, 0.346146, 0.718155
1.088562, -0.809364, 0.375690, 0.744343
1.089051, -0.840626, 0.338364, 0.622864
1.089552, -0.802898, 0.329742, 0.561848
1.090048, -0.673275, 0.338783, 0.798512
1.090541, -0.544415, 0.302429, 0.856457
1.091041, -0.508728, 0.229340, 0.966682
1.091499, -0.556755, 0.229969, 1.164188
1.092044, -0.667953, 0.219383, 1.020813
1.092522, -0.772171, 0.208683, 0.862789
1.092990, -0.845299, 0.173874, 0.828323
1.093807, -0.843830, 0.114479, 0.784035
1.094139, -0.830956, 0.038719, 0.662212
1.094732, -0.829964, 0.045605, 0.556221
1.094973, -0.846100, 0.090275, 0.450191
1.095510, -0.879860, 0.097752, 0.420055
1.096002, -0.917912, 0.079651, 0.385303
1.096470, -0.952911, 0.110683, 0.363464
1.096988, -0.975380, 0.156784, 0.346012
1.097478, -0.981636, 0.178242, 0.289593
1.097943, -0.986061, 0.158939, 0.234814
1.098486, -0.980206, 0.173397, 0.208778
1.098932, -0.958786, 0.201359, 0.181065
1.099494, -0.930309, 0.215225, 0.169640
1.099960, -0.902271, 0.237255, 0.185528
1.100471, -0.876827, 0.275974, 0.257111
1.100910, -0.842438, 0.311260, 0.340614
1.101434, -0.801582, 0.315437, 0.317497
1.101955, -0.759296, 0.323334, 0.359764
1.102447, -0.710869, 0.364399, 0.432262
1.102915, -0.696926, 0.364799, 0.514183
1.103896, -0.712185, 0.354538, 0.597115
1.104397, -0.711060, 0.356941, 0.595779
1.104885, -0.713387, 0.341759, 0.593967
1.105373, -0.720787, 0.325012, 0.605564
1.105877, -0.732689, 0.323524, 0.594444
1.106388, -0.743332, 0.318222, 0.544853
1.106856, -0.748196, 0.324001, 0.475445
1.107373, -0.760994, 0.330391, 0.453129
1.107852, -0.770264, 0.331039, 0.491199
1.108425, -0.786152, 0.329647, 0.504131
1.108894, -0.788708, 0.326939, 0.460072
1.109375, -0.787525, 0.331192, 0.396461
1.110337, -0.811501, 0.316010, 0.361824
1.110844, -0.819435, 0.309410, 0.373974
1.111338, -0.822639, 0.318546, 0.387020
1.111834, -0.821896, 0.320854, 0.374355
1.112337, -0.812187, 0.325260, 0.357780
1.112842, -0.811195, 0.327530, 0.370865
1.113375, -0.807552, 0.329704, 0.390511
1.113834, -0.805531, 0.325489, 0.405960
1.114429, -0.799923, 0.324554, 0.413780
1.114800, -0.787888, 0.330219, 0.434513
1.115298, -0.785007, 0.323238, 0.445557
1.115780, -0.779381, 0.321732, 0.443497
1.116279, -0.782413, 0.333309, 0.427742
1.116797, -0.793133, 0.335255, 0.414429
1.117300, -0.814877, 0.319462, 0.420780
1.117804, -0.828533, 0.300465, 0.433388
1.118284, -0.824471, 0.293121, 0.427322
1.118753, -0.816402, 0.299187, 0.390015
1.119256, -0.808849, 0.309200, 0.361557
1.119758, -0.808544, 0.311527, 0.367718
1.120262, -0.819130, 0.303440, 0.398159
1.120776, -0.825901, 0.297089, 0.417213
1.122720, -0.826321, 0.274048, 0.419502
1.123214, -0.825558, 0.272293, 0.423355
1.123757, -0.820560, 0.265255, 0.421276
1.124211, -0.822811, 0.258789, 0.431213
1.124733, -0.822983, 0.249901, 0.460701
1.125250, -0.813828, 0.248184, 0.485382
1.125714, -0.809479, 0.240669, 0.502090
1.126752, -0.797100, 0.215950, 0.493240
1.127233, -0.802002, 0.205593, 0.515537
1.127703, -0.797977, 0.185699, 0.539894
1.128209, -0.789108, 0.179672, 0.541611
1.128728, -0.777416, 0.182171, 0.538368
1.129166, -0.756855, 0.182476, 0.545750
1.129721, -0.739460, 0.172615, 0.558891
1.130154, -0.720558, 0.158310, 0.574532
1.130678, -0.721092, 0.159321, 0.580654
1.131169, -0.756779, 0.232296, 0.561333
1.131655, -0.810814, 0.275669, 0.512791
1.132145, -0.847168, 0.296612, 0.452194
1.132644, -0.882759, 0.323925, 0.398483
1.133110, -0.886784, 0.342903, 0.400600
1.133649, -0.876198, 0.327663, 0.401764
1.134152, -0.860176, 0.315208, 0.452785
1.134629, -0.848885, 0.309162, 0.480251
1.135107, -0.798969, 0.282269, 0.508289
1.135624, -0.714893, 0.284920, 0.491962
1.136091, -0.664043, 0.293865, 0.455914
1.136619, -0.684376, 0.340347, 0.465450
1.137092, -0.716171, 0.383015, 0.495625
1.137613, -0.721569, 0.328426, 0.529232
1.138082, -0.716324, 0.264645, 0.492630
1.138576, -0.744801, 0.365772, 0.450764
1.139078, -0.767651, 0.426579, 0.453300
1.139595, -0.763988, 0.417061, 0.415039
1.140046, -0.782528, 0.377312, 0.412731
1.140547, -0.842228, 0.376148, 0.436039
1.141085, -0.869236, 0.376987, 0.437527
1.141570, -0.840607, 0.319672, 0.391598
1.142071, -0.795097, 0.282078, 0.341587
1.142530, -0.767822, 0.293636, 0.359745
1.143049, -0.777283, 0.350704, 0.447445
1.143585, -0.762730, 0.344086, 0.451069
1.144063, -0.735226, 0.284500, 0.399494
1.144515, -0.716400, 0.257130, 0.420971
1.145019, -0.709629, 0.257702, 0.428734
1.145531, -0.739479, 0.286770, 0.412865
1.146045, -0.784740, 0.346336, 0.483532
1.146503, -0.800228, 0.345306, 0.525761
1.147026, -0.783863, 0.342960, 0.486431
1.147517, -0.760994, 0.279179, 0.426025
1.148009, -0.742054, 0.277843, 0.408726
1.148472, -0.778751, 0.288105, 0.469303
1.148994, -0.843487, 0.310383, 0.520954
1.149511, -0.863876, 0.324421, 0.546722
1.150463, -0.734711, 0.238724, 0.387917
1.150978, -0.698566, 0.272636, 0.405445
1.151453, -0.711212, 0.285473, 0.474663
1.151971, -0.709667, 0.222416, 0.455227
1.152460, -0.704079, 0.133286, 0.360222
1.152946, -0.710106, 0.161533, 0.335503
1.153453, -0.772228, 0.297012, 0.409012
1.154523, -0.877647, 0.403843, 0.476685
1.154664, -0.959072, 0.441170, 0.526714
1.154959, -0.963230, 0.433998, 0.586777
1.155404, -0.894127, 0.416470, 0.530262
1.156427, -0.755424, 0.351562, 0.352154
1.156919, -0.774460, 0.408459, 0.417118
1.157387, -0.872879, 0.408325, 0.413666
1.157907, -0.931530, 0.386772, 0.506268
1.158427, -0.933495, 0.360832, 0.466423
1.158885, -0.910873, 0.341911, 0.409222
1.159418, -0.871258, 0.346775, 0.390167
1.159909, -0.819874, 0.341625, 0.463181
1.160399, -0.756607, 0.281506, 0.417786
1.161385, -0.661983, 0.258579, 0.398521
1.161860, -0.669670, 0.326519, 0.479069
1.162342, -0.691490, 0.323639, 0.462036
1.162842, -0.723095, 0.317249, 0.461006
1.163436, -0.786133, 0.336838, 0.534592
1.163882, -0.846462, 0.403214, 0.600739
1.164869, -0.893059, 0.361176, 0.502644
1.165343, -0.942974, 0.348778, 0.541916
1.165829, -0.917015, 0.266743, 0.503769
1.166338, -0.778446, 0.191612, 0.365028
1.166800, -0.673580, 0.171719, 0.377769
1.167299, -0.656300, 0.231781, 0.439224
1.167805, -0.676632, 0.298977, 0.385857
1.168307, -0.709591, 0.303802, 0.458126
1.168795, -0.743904, 0.297108, 0.538177
1.169299, -0.765495, 0.315971, 0.540524
1.169788, -0.774021, 0.353565, 0.504665
1.170269, -0.790386, 0.359478, 0.516586
1.170801, -0.802536, 0.328197, 0.543766
1.171297, -0.794125, 0.321579, 0.542603
1.171810, -0.782814, 0.320072, 0.524158
1.172301, -0.782223, 0.307541, 0.528507
1.172768, -0.780640, 0.300179, 0.520515
1.173259, -0.774021, 0.304565, 0.532246
1.173788, -0.777798, 0.289001, 0.531597
1.174304, -0.777817, 0.293369, 0.531502
1.174771, -0.770264, 0.299549, 0.526848
1.175234, -0.768871, 0.285244, 0.523930
1.175730, -0.768242, 0.286503, 0.527229
1.176235, -0.762787, 0.292969, 0.531178
1.176725, -0.765629, 0.285530, 0.520935
1.177227, -0.764389, 0.276718, 0.501671
1.177731, -0.761833, 0.279140, 0.502834
1.178198, -0.764656, 0.275211, 0.513153
1.178722, -0.778828, 0.254459, 0.509052
1.179228, -0.780754, 0.244236, 0.489502
1.179725, -0.772572, 0.260010, 0.498085
1.180213, -0.778255, 0.252323, 0.510559
1.180678, -0.785217, 0.236626, 0.501938
1.181182, -0.783920, 0.245342, 0.493813
1.181710, -0.780144, 0.252552, 0.495930
1.182174, -0.780582, 0.233669, 0.485668
1.182682, -0.779438, 0.228634, 0.485287
1.183166, -0.776176, 0.230503, 0.492344
1.183699, -0.776405, 0.225449, 0.488358
1.184138, -0.772285, 0.215187, 0.465126
1.185147, -0.765762, 0.228672, 0.471592
1.185668, -0.763359, 0.218658, 0.489273
1.186140, -0.756969, 0.216255, 0.481987
1.186683, -0.750599, 0.225410, 0.467033
1.187154, -0.743980, 0.223160, 0.455360
1.187622, -0.742455, 0.208626, 0.457401
1.188103, -0.733776, 0.199986, 0.469532
1.188602, -0.725746, 0.199490, 0.475636
1.189135, -0.719795, 0.196190, 0.469017
1.189596, -0.715599, 0.184956, 0.457249
1.190130, -0.702820, 0.185528, 0.460072
1.190597, -0.696869, 0.186100, 0.458488
1.191074, -0.694599, 0.178490, 0.451965
1.191586, -0.687523, 0.167522, 0.443554
1.192107, -0.678368, 0.161781, 0.445633
1.192591, -0.672493, 0.153656, 0.449982
1.193063, -0.664024, 0.153275, 0.446091
1.193652, -0.659962, 0.156479, 0.427799
1.194056, -0.654907, 0.154877, 0.400791
1.194543, -0.646954, 0.146790, 0.380726
1.195094, -0.644417, 0.123787, 0.367565
1.195540, -0.646286, 0.092831, 0.364342
1.196057, -0.640049, 0.070114, 0.367889
1.196546, -0.638542, 0.042076, 0.368233
1.197037, -0.639515, 0.024567, 0.377960
1.197539, -0.645866, 0.023117, 0.386429
1.198057, -0.646381, 0.049267, 0.383263
1.198544, -0.639095, 0.090065, 0.373955
1.199021, -0.638981, 0.151768, 0.302601
1.199524, -0.653648, 0.217285, 0.181732
1.200028, -0.667629, 0.268803, 0.072117
1.200523, -0.691528, 0.273895, -0.026093
1.201004, -0.710869, 0.294209, -0.146351
1.201510, -0.761681, 0.352154, -0.147266
1.202012, -0.993519, 0.487232, -0.015621
1.202471, -1.626568, 1.075535, 0.883446
1.202989, -2.357330, 1.486073, 0.922184
1.203479, -2.438049, 0.951900, 0.337982
1.204034, -1.852570, 0.429173, -0.105419
1.204593, -1.236076, 0.137482, -0.296097
1.205226, -0.932884, 0.086517, -0.723591
1.205661, -0.928497, 0.744591, -0.299301
1.206107, -1.268787, 1.124763, 0.339851
1.206442, -1.409111, 0.700684, -0.116558
1.206928, -1.152954, 0.783215, -0.491066
1.207423, -0.981712, 0.767708, -0.419044
1.207952, -0.942001, 0.695839, -0.244217
1.208437, -0.831547, 0.718784, -0.110512
1.209013, -0.745277, 0.469341, 0.126476
1.209413, -0.697269, 0.290718, -0.030251
1.209941, -0.719013, 0.543022, -0.250206
1.210666, -0.873833, 0.658321, -0.286674
