time, x, y, z 
1.126535, -0.536232, 0.039368, 0.338745
1.126996, -0.443020, 0.086384, 0.385380
1.127529, -0.473251, 0.336685, 0.413227
1.128019, -0.658569, 0.581608, 0.285130
1.128511, -0.938663, 0.949726, 0.013084
1.128984, -1.085148, 0.938511, 0.037918
1.129487, -1.058502, 0.668125, 0.186501
1.130019, -0.984516, 0.365219, 0.110188
1.130493, -0.899696, 0.278339, 0.134563
1.130957, -0.738335, 0.322819, 0.250397
1.131489, -0.620251, 0.287876, 0.174885
1.131960, -0.684280, 0.381126, 0.091782
1.132483, -0.838566, 0.751534, -0.076675
1.132941, -0.923119, 0.893631, -0.024872
1.133481, -0.891399, 0.803432, -0.000916
1.133929, -0.842075, 0.605450, 0.124264
1.134425, -0.847912, 0.442505, 0.408134
1.134942, -0.817986, 0.263748, 0.609722
1.135916, -0.615234, 0.026054, 0.419540
1.136435, -0.590134, 0.156708, 0.404606
1.137439, -0.597553, 0.623856, 0.471954
1.137898, -0.664272, 0.752792, 0.381870
1.138416, -0.800800, 0.660477, 0.244408
1.138878, -0.898438, 0.476665, 0.337658
1.139419, -0.913296, 0.342865, 0.403252
1.139884, -0.908070, 0.184307, 0.438824
1.140399, -0.928631, 0.042076, 0.460243
1.140908, -0.903187, -0.022812, 0.316792
1.141365, -0.849876, -0.162640, 0.397930
1.141873, -0.738182, -0.244160, 0.501633
1.142368, -0.479908, -0.286160, 0.547905
1.142880, -0.230618, -0.076466, 0.599880
1.143345, -0.180111, 0.177765, 0.708790
1.143869, -0.368214, 0.361042, 0.736370
1.144388, -0.877552, 1.055126, 0.346527
1.144851, -1.480770, 1.628475, -0.076962
1.145366, -1.703529, 1.551228, -0.112114
1.145919, -1.407661, 0.843468, 0.276127
1.146374, -0.900249, -0.022583, 0.380554
1.146851, -0.490837, -0.430851, 0.760994
1.147370, -0.232658, -0.448627, 0.897827
1.147810, -0.120163, -0.345783, 0.559521
1.148788, -0.902252, 0.516224, -0.210857
1.149293, -1.421890, 0.763702, -0.196667
1.149778, -1.463680, 0.589466, 0.186596
1.150348, -1.176414, 0.208187, 0.195179
1.150809, -0.847855, 0.001392, 0.160255
1.151307, -0.703163, 0.028419, 0.109234
1.151811, -0.740414, 0.146465, -0.015297
1.152767, -1.149139, 0.593452, -0.134525
1.153262, -1.080761, 0.573845, 0.045967
1.153750, -0.907497, 0.495892, 0.089130
1.154258, -0.794106, 0.462494, 0.148449
1.154760, -0.671310, 0.354767, 0.379295
1.155262, -0.524006, 0.230484, 0.365295
1.155725, -0.581951, 0.248299, 0.247517
1.156243, -0.816002, 0.413761, 0.125370
1.156743, -1.007290, 0.541363, 0.159760
1.157247, -1.050320, 0.760345, -0.032425
1.157751, -1.073380, 0.772820, 0.048752
1.158210, -1.065960, 0.616608, 0.138531
1.158700, -0.958138, 0.388393, 0.104427
1.159206, -0.833683, 0.249100, -0.078640
1.159707, -0.871620, 0.229206, 0.067463
1.160210, -1.029320, 0.348511, -0.010624
1.160682, -1.201229, 0.579681, -0.295639
1.161183, -1.362801, 0.605583, -0.462055
1.161692, -1.317883, 0.659027, -0.490437
1.162682, -0.904541, 0.547733, -0.205307
1.163187, -0.820694, 0.517902, -0.073490
1.163662, -0.842972, 0.553837, -0.086212
1.164184, -0.902367, 0.564137, -0.139446
1.164649, -0.909691, 0.568943, -0.139828
1.165143, -0.858498, 0.556889, -0.093002
1.165673, -0.812607, 0.574303, -0.003071
1.166165, -0.795517, 0.594196, 0.127125
1.166653, -0.799618, 0.583248, 0.188675
1.167637, -0.826015, 0.517502, 0.094872
1.168165, -0.822372, 0.549278, 0.076370
1.168635, -0.825958, 0.523109, 0.054951
1.169118, -0.822124, 0.518742, 0.069084
1.169616, -0.817127, 0.529079, 0.160866
1.170106, -0.832214, 0.487385, 0.219059
1.170625, -0.847855, 0.427608, 0.243797
1.171118, -0.841351, 0.414009, 0.253620
1.171617, -0.841541, 0.399590, 0.282478
1.172121, -0.848007, 0.367088, 0.305920
1.173069, -0.837002, 0.378666, 0.374603
1.173573, -0.840244, 0.372257, 0.389061
1.174077, -0.840359, 0.371037, 0.392056
1.174594, -0.845776, 0.363007, 0.388813
1.175083, -0.853519, 0.348701, 0.352726
1.175573, -0.849323, 0.354462, 0.323887
1.176046, -0.840340, 0.372143, 0.304680
1.176566, -0.844994, 0.360775, 0.296402
1.177025, -0.852795, 0.350761, 0.302677
1.177547, -0.855598, 0.344143, 0.297146
1.178522, -0.858479, 0.352669, 0.263710
1.179024, -0.907803, 0.316772, 0.239258
1.179528, -0.946350, 0.283337, 0.214024
1.180017, -0.922279, 0.283546, 0.212746
1.180546, -0.877800, 0.289803, 0.192432
1.181008, -0.855618, 0.316143, 0.186157
1.181527, -0.856647, 0.349522, 0.191441
1.182017, -0.862370, 0.346012, 0.185833
1.183004, -0.863266, 0.337391, 0.196495
1.183474, -0.861111, 0.349655, 0.220680
1.184007, -0.852299, 0.355148, 0.251045
1.184492, -0.846138, 0.347347, 0.273857
1.184983, -0.845566, 0.349789, 0.288067
1.185479, -0.840931, 0.350475, 0.277100
1.185990, -0.839329, 0.354958, 0.255680
1.186492, -0.832138, 0.358696, 0.251408
1.187430, -0.841331, 0.337677, 0.292492
1.188025, -0.839958, 0.334187, 0.308380
1.188438, -0.841408, 0.332298, 0.302258
1.188978, -0.837574, 0.334034, 0.293083
1.189498, -0.840569, 0.336037, 0.294476
1.189958, -0.845127, 0.333557, 0.286541
1.190463, -0.846291, 0.334320, 0.285873
1.190968, -0.843563, 0.332279, 0.282288
1.191492, -0.842876, 0.326614, 0.269375
1.191992, -0.841560, 0.325546, 0.282173
1.192496, -0.848198, 0.323105, 0.298576
1.193576, -0.849857, 0.319042, 0.305157
1.193874, -0.845661, 0.329361, 0.286026
1.194373, -0.854511, 0.334759, 0.283146
1.194952, -0.856266, 0.328770, 0.290012
1.195458, -0.856266, 0.320339, 0.288601
1.195870, -0.853157, 0.319786, 0.284939
1.196419, -0.856056, 0.320320, 0.287933
1.196862, -0.853424, 0.322628, 0.283375
1.197862, -0.856457, 0.318565, 0.282135
1.198846, -0.863419, 0.328007, 0.259857
1.199346, -0.866203, 0.324154, 0.262737
1.199850, -0.870628, 0.325603, 0.263176
1.200808, -0.886250, 0.319881, 0.263329
1.201322, -0.882568, 0.312767, 0.254250
1.201802, -0.876942, 0.317268, 0.245247
1.202314, -0.868702, 0.324574, 0.257587
1.203286, -0.862751, 0.333004, 0.271053
1.203817, -0.881596, 0.338631, 0.264473
1.204276, -0.887203, 0.339069, 0.271320
1.204805, -0.885086, 0.337925, 0.271626
1.205290, -0.878448, 0.329762, 0.279026
1.205823, -0.875950, 0.333977, 0.273628
1.206290, -0.872841, 0.354233, 0.257778
1.207811, -0.896263, 0.361614, 0.227356
1.208273, -0.913563, 0.355511, 0.221291
1.208778, -0.913868, 0.351200, 0.204239
1.209252, -0.911636, 0.356159, 0.177536
1.209753, -0.911121, 0.359554, 0.169888
1.210255, -0.913334, 0.347443, 0.145397
1.210789, -0.927296, 0.341568, 0.136757
1.211239, -0.945358, 0.371265, 0.133610
1.211756, -0.941887, 0.399609, 0.115051
1.212213, -0.923958, 0.399246, 0.109081
1.212747, -0.921268, 0.383034, 0.109119
1.213208, -0.923882, 0.377636, 0.150452
1.213707, -0.942478, 0.401783, 0.142651
1.214687, -0.911980, 0.319023, 0.201550
1.215203, -0.865231, 0.297489, 0.291672
1.216205, -0.850277, 0.299244, 0.485210
1.217684, -0.979538, 0.258827, 0.473766
1.218157, -0.981159, 0.196705, 0.447941
1.218683, -0.977440, 0.258427, 0.389862
1.219150, -0.961094, 0.375900, 0.305653
1.219665, -0.852642, 0.385742, 0.275593
1.220627, -0.712509, 0.324631, 0.452061
1.221131, -0.733471, 0.401688, 0.447197
1.222110, -0.799484, 0.432434, 0.340481
1.222609, -0.814457, 0.429859, 0.386314
1.223127, -0.816669, 0.425701, 0.450954
1.223595, -0.836048, 0.382900, 0.457706
1.224135, -0.875340, 0.335732, 0.430889
1.224602, -0.890961, 0.337524, 0.325470
1.225080, -0.910225, 0.331345, 0.205555
1.225641, -0.941658, 0.292206, 0.203686
1.226615, -0.951214, 0.236950, 0.226460
1.227079, -0.913582, 0.258579, 0.186462
1.227601, -0.854301, 0.305271, 0.233459
1.228075, -0.786743, 0.270844, 0.288925
1.228590, -0.727749, 0.279884, 0.391140
1.229053, -0.688763, 0.390625, 0.461388
1.229572, -0.712414, 0.460682, 0.439606
1.230047, -0.758438, 0.420799, 0.457249
1.230581, -0.794830, 0.412445, 0.539150
1.231054, -0.791531, 0.460625, 0.546570
1.231566, -0.766392, 0.464325, 0.433750
1.232046, -0.801067, 0.380516, 0.367680
1.232551, -0.845127, 0.317898, 0.373764
1.233034, -0.840702, 0.266380, 0.322838
1.233542, -0.847378, 0.233593, 0.336723
1.234038, -0.848579, 0.220165, 0.369244
1.234496, -0.820637, 0.227184, 0.334721
1.235023, -0.787468, 0.261211, 0.319538
1.235528, -0.802441, 0.312347, 0.404663
1.236482, -0.908985, 0.293388, 0.349083
1.237015, -0.920429, 0.284462, 0.294819
1.237487, -0.893364, 0.312538, 0.255985
1.238008, -0.860748, 0.304356, 0.234795
1.238471, -0.844841, 0.249805, 0.264359
1.238986, -0.828362, 0.268459, 0.252686
1.239503, -0.820503, 0.307884, 0.280113
1.239991, -0.824966, 0.322227, 0.281162
1.240476, -0.823669, 0.291557, 0.319271
1.240981, -0.816917, 0.281067, 0.341110
1.241478, -0.815067, 0.279503, 0.360718
1.241942, -0.809650, 0.287266, 0.393715
1.242472, -0.789223, 0.277424, 0.424919
1.242972, -0.753269, 0.280170, 0.458069
1.243439, -0.713844, 0.337086, 0.492916
1.243928, -0.714359, 0.373459, 0.488300
1.244431, -0.753841, 0.364494, 0.467911
1.244921, -0.783119, 0.345078, 0.472164
1.245409, -0.782700, 0.356407, 0.500793
1.245928, -0.782070, 0.330009, 0.520020
1.246432, -0.767918, 0.299816, 0.521641
1.247412, -0.722828, 0.353832, 0.506248
1.248905, -0.709515, 0.412941, 0.582581
1.249404, -0.739193, 0.413761, 0.559826
1.249867, -0.771694, 0.406380, 0.514259
1.250392, -0.798759, 0.371933, 0.458412
1.251369, -0.820961, 0.336418, 0.404072
1.251877, -0.817471, 0.346260, 0.372887
1.252374, -0.822639, 0.349083, 0.337811
1.252835, -0.826950, 0.345898, 0.311852
1.253339, -0.829048, 0.348186, 0.300484
1.253840, -0.822659, 0.363503, 0.317898
1.254333, -0.821838, 0.362396, 0.305481
1.254846, -0.824184, 0.357285, 0.298023
1.255339, -0.818310, 0.366001, 0.297852
1.255809, -0.813999, 0.384922, 0.311260
1.256343, -0.818691, 0.381565, 0.322094
1.256832, -0.826130, 0.364799, 0.324688
1.257320, -0.820942, 0.365047, 0.317554
1.257820, -0.820179, 0.368538, 0.318012
1.258299, -0.828209, 0.361919, 0.317097
1.258792, -0.832195, 0.349083, 0.317001
1.259766, -0.831470, 0.346966, 0.313301
1.260285, -0.832882, 0.342407, 0.312958
1.260758, -0.837879, 0.332737, 0.322704
1.261781, -0.836353, 0.326729, 0.359383
1.262242, -0.838604, 0.324764, 0.365219
1.262735, -0.839157, 0.309658, 0.362053
1.263277, -0.836449, 0.303535, 0.361423
1.264225, -0.845757, 0.294418, 0.386486
1.264728, -0.846004, 0.287266, 0.407009
1.265233, -0.848980, 0.275803, 0.424423
1.265756, -0.851021, 0.277157, 0.437107
1.266240, -0.854149, 0.271473, 0.460911
1.266701, -0.853539, 0.251007, 0.482292
1.267239, -0.853081, 0.224743, 0.501118
1.267735, -0.842228, 0.212421, 0.523052
1.268700, -0.821056, 0.194378, 0.570889
1.269205, -0.809078, 0.192451, 0.568905
1.269722, -0.810928, 0.228672, 0.537415
1.270169, -0.833817, 0.256519, 0.495167
1.270685, -0.867004, 0.255032, 0.492821
1.271165, -0.876045, 0.231762, 0.513725
1.271676, -0.864334, 0.221500, 0.551224
1.272182, -0.846825, 0.244293, 0.494022
1.272684, -0.835686, 0.254097, 0.456161
1.273189, -0.815849, 0.267830, 0.481167
1.273664, -0.790386, 0.280552, 0.513191
1.274166, -0.757542, 0.258961, 0.492630
1.274671, -0.737000, 0.228653, 0.494919
1.275636, -0.728951, 0.353394, 0.396690
1.276124, -0.713158, 0.379200, 0.378857
1.276625, -0.719795, 0.391388, 0.342484
1.277129, -0.799274, 0.437908, 0.289593
1.277632, -0.894794, 0.469398, 0.295887
1.278136, -0.920868, 0.409298, 0.321274
1.278613, -0.891991, 0.328941, 0.292149
1.279106, -0.848579, 0.252247, 0.269852
1.279604, -0.820065, 0.214653, 0.215034
1.280107, -0.774536, 0.212307, 0.178318
1.280572, -0.728149, 0.227070, 0.166702
1.281079, -0.707321, 0.226955, 0.174313
1.281584, -0.701084, 0.235596, 0.220356
1.282076, -0.679016, 0.262108, 0.259438
1.282562, -0.666866, 0.315342, 0.239944
1.283056, -0.674934, 0.376472, 0.206013
1.283556, -0.700111, 0.432587, 0.243320
1.284061, -0.757217, 0.538311, 0.263920
1.284581, -0.881844, 0.665951, 0.276508
1.285060, -1.080952, 0.804405, 0.359802
1.285578, -1.222095, 0.785007, 0.380936
1.286080, -1.175327, 0.617390, 0.380669
1.286542, -1.007423, 0.426559, 0.323334
1.287068, -0.867233, 0.330124, 0.334530
1.288003, -0.755367, 0.374126, 0.343132
1.288580, -0.751572, 0.346279, 0.303898
1.289043, -0.767212, 0.307407, 0.287266
1.289999, -0.749474, 0.398273, 0.364704
1.290541, -0.738487, 0.410500, 0.400562
1.290971, -0.726547, 0.349789, 0.425262
1.291491, -0.712929, 0.307636, 0.420647
1.292047, -0.694962, 0.306931, 0.419712
1.292491, -0.686035, 0.320778, 0.385323
1.292957, -0.702667, 0.346775, 0.346432
1.293479, -0.729561, 0.338116, 0.363712
1.293989, -0.759201, 0.343857, 0.406399
1.294461, -0.775852, 0.336742, 0.428219
1.294935, -0.792217, 0.319862, 0.422421
1.295447, -0.812759, 0.306168, 0.409336
1.295933, -0.830383, 0.314789, 0.345707
1.296471, -0.857811, 0.344639, 0.393124
1.296920, -0.869675, 0.364189, 0.431786
1.297445, -0.868530, 0.347385, 0.413342
1.297907, -0.862560, 0.322990, 0.375919
1.298446, -0.852642, 0.354977, 0.377579
1.298921, -0.847473, 0.378761, 0.389748
1.299393, -0.861740, 0.359325, 0.423927
1.300399, -0.838089, 0.363598, 0.380821
1.301426, -0.808296, 0.361729, 0.380020
1.302373, -0.818424, 0.375729, 0.385914
1.302876, -0.830269, 0.382710, 0.435543
1.303380, -0.840664, 0.380192, 0.404911
1.303884, -0.838814, 0.378265, 0.387974
1.304387, -0.848579, 0.365086, 0.383186
1.304877, -0.847244, 0.374203, 0.403004
1.305381, -0.847454, 0.370617, 0.419521
1.305855, -0.843754, 0.361633, 0.409451
1.306344, -0.837002, 0.367947, 0.382671
1.306839, -0.834961, 0.365276, 0.377712
1.307322, -0.838356, 0.362587, 0.394382
1.307871, -0.839577, 0.371933, 0.390511
1.308314, -0.844574, 0.366402, 0.414410
1.308849, -0.832767, 0.366974, 0.415726
1.309336, -0.836945, 0.363789, 0.394611
1.309810, -0.845089, 0.360813, 0.387344
1.310346, -0.843678, 0.360947, 0.410309
1.310806, -0.838013, 0.370331, 0.405350
1.311313, -0.828819, 0.369720, 0.409317
1.311832, -0.823021, 0.369720, 0.418186
1.312789, -0.810585, 0.364208, 0.412025
1.313280, -0.808678, 0.352898, 0.417633
1.313773, -0.806332, 0.349693, 0.404053
1.314793, -0.804062, 0.345535, 0.437737
1.315248, -0.803719, 0.347195, 0.426960
1.315786, -0.800571, 0.334053, 0.438538
1.316264, -0.789452, 0.331478, 0.437698
1.316766, -0.780296, 0.341301, 0.421715
1.317227, -0.776978, 0.344219, 0.434170
1.318230, -0.780010, 0.322380, 0.431271
1.318759, -0.778847, 0.314274, 0.447845
1.319244, -0.770245, 0.314617, 0.430202
1.319723, -0.767078, 0.295582, 0.402260
1.320241, -0.760670, 0.302773, 0.382748
1.320708, -0.754585, 0.315208, 0.355511
1.321247, -0.751228, 0.299206, 0.322094
1.321688, -0.755043, 0.278664, 0.307541
1.322224, -0.761662, 0.258274, 0.300064
1.322729, -0.757809, 0.256386, 0.269756
1.323679, -0.755539, 0.246525, 0.174484
1.324181, -0.758514, 0.241661, 0.131226
1.324688, -0.764484, 0.237026, 0.116634
1.325173, -0.758762, 0.237217, 0.063477
1.325725, -0.757484, 0.229740, 0.036335
1.326153, -0.756569, 0.234089, -0.008202
1.326685, -0.755463, 0.223026, 0.002174
1.327188, -0.752811, 0.235252, -0.012951
1.327650, -0.747833, 0.255814, -0.026817
1.328166, -0.740242, 0.263138, -0.053825
1.328673, -0.733910, 0.270576, -0.072002
1.329176, -0.729237, 0.268707, -0.086346
1.329618, -0.734253, 0.247517, -0.080738
1.330151, -0.726643, 0.244637, -0.112286
1.330615, -0.721626, 0.260086, -0.130711
1.331130, -0.715275, 0.283775, -0.175514
1.331663, -0.718517, 0.270100, -0.144653
1.332122, -0.724354, 0.251160, -0.102329
1.332623, -0.730400, 0.257969, -0.103626
1.333113, -0.732689, 0.267754, -0.127945
1.333602, -0.736446, 0.272522, -0.126820
1.334096, -0.747223, 0.267601, -0.120831
1.335070, -0.759659, 0.295830, -0.075912
1.335559, -0.756207, 0.297661, -0.094414
1.336136, -0.758953, 0.281105, -0.124054
1.336554, -0.763645, 0.283661, -0.082226
1.337055, -0.767879, 0.288734, -0.046844
1.337560, -0.770340, 0.300541, -0.020790
1.338049, -0.814533, 0.356197, -0.028400
1.338553, -1.221371, 0.819588, 0.318489
1.339055, -2.092705, 1.669502, 1.181488
1.339521, -2.705803, 1.814270, 0.989170
1.340017, -2.503414, 1.097755, 0.371838
1.341547, -0.646286, 0.231094, -0.188675
1.342006, -0.590439, 0.406113, 0.011578
1.342513, -0.678730, 0.573254, 0.063648
1.342999, -0.845394, 0.589676, -0.027561
1.344007, -1.113205, 0.711079, 0.054455
1.344492, -1.086845, 0.656414, 0.171547
1.344979, -1.024303, 0.424614, 0.084133
1.345496, -0.918617, 0.396194, -0.124493
1.346002, -0.849819, 0.469971, -0.105095
1.346469, -0.830498, 0.532036, 0.127239
1.346991, -0.871296, 0.404091, 0.256519
1.347494, -0.844612, 0.407200, 0.269012
1.347973, -0.814896, 0.435162, 0.408611
1.348461, -0.828552, 0.390453, 0.236206
1.348967, -0.877457, 0.325298, 0.279522
1.349470, -0.895214, 0.320625, 0.318050
1.349930, -0.889893, 0.321751, 0.422039
1.350440, -0.874748, 0.313282, 0.344486
1.350942, -0.859947, 0.340919, 0.297737
1.351924, -0.866356, 0.369930, 0.236835
1.352447, -0.873661, 0.357170, 0.212307
1.353433, -0.918045, 0.325527, 0.238400
1.353899, -0.940838, 0.334988, 0.233727
1.354423, -0.990143, 0.294132, 0.192699
1.354891, -1.008244, 0.296402, 0.086651
1.355421, -1.012115, 0.335598, 0.015850
1.355885, -1.029854, 0.313988, -0.024300
1.356417, -1.053600, 0.282574, 0.052013
1.356906, -1.050701, 0.263672, 0.104313
1.357379, -1.043892, 0.241871, 0.081654
1.357885, -1.026630, 0.255566, -0.004997
1.358374, -1.000423, 0.332394, -0.016518
1.358877, -0.999184, 0.371323, -0.010509
1.359381, -1.033459, 0.342331, 0.084667
1.359884, -1.073589, 0.333557, 0.073566
1.360374, -1.087303, 0.326653, 0.027275
1.360868, -1.081486, 0.308304, -0.036106
1.361367, -1.074505, 0.266705, -0.014172
1.361867, -1.076088, 0.230846, 0.016117
1.362358, -1.104622, 0.193005, 0.119267
1.362810, -1.132164, 0.178795, 0.017262
1.363307, -1.111794, 0.154629, -0.028934
1.363815, -1.012478, 0.176964, 0.057068
1.364314, -0.878811, 0.277939, 0.084896
1.364788, -0.797157, 0.515842, 0.195026
1.365293, -0.769024, 0.729771, 0.206203
1.365795, -0.762405, 0.782967, 0.126705
1.366291, -0.727692, 0.718021, 0.088196
1.366830, -0.654335, 0.592155, 0.171337
1.367316, -0.623875, 0.453873, 0.458374
1.367782, -0.730953, 0.393505, 0.446014
1.368274, -0.946064, 0.390320, 0.340042
1.368789, -1.101589, 0.417824, 0.257416
1.369248, -1.105118, 0.423622, 0.095081
1.369755, -0.970478, 0.435638, -0.058384
1.370259, -0.799007, 0.435715, 0.136089
1.370774, -0.715961, 0.461388, 0.116825
1.371234, -0.796490, 0.452137, 0.146503
1.372261, -1.013508, 0.439720, 0.021057
1.372747, -0.893669, 0.353260, -0.175800
1.373248, -0.733509, 0.310287, -0.355701
1.373755, -0.589161, 0.291862, -0.017509
1.374244, -0.582829, 0.597725, 0.313320
1.374718, -0.605431, 0.777435, 0.460033
1.375220, -0.667248, 0.678902, 0.362034
1.375752, -0.790482, 0.541401, 0.461044
1.376214, -0.985203, 0.520954, 0.252380
1.376719, -1.111717, 0.344505, 0.092258
1.377175, -1.178322, 0.124722, 0.198097
1.377676, -1.098824, -0.008984, 0.581131
1.378184, -0.955524, 0.297871, 0.711288
1.378714, -0.825787, 0.619545, 0.452671
1.379217, -0.765800, 0.642319, -0.006313
1.379706, -0.788784, 0.470047, -0.310268
1.380171, -0.871086, 0.269108, -0.264397
1.380715, -0.931492, 0.076237, -0.174446
1.381178, -0.921288, -0.077591, -0.292587
1.381712, -0.848713, -0.163498, -0.264111
1.382165, -0.702820, -0.285187, 0.131531
1.382662, -0.631523, 0.053654, 0.999641
1.383200, -0.789471, 0.596447, 1.745586
1.383686, -0.978756, 0.909977, 1.873837
1.384195, -1.087055, 0.813828, 1.627045
1.384700, -1.045284, 0.501022, 1.066284
1.385116, -0.978775, 0.383224, 0.763531
1.385706, -1.055813, 0.169334, 0.668793
1.386621, -0.992947, -0.210400, 0.212269
1.387091, -0.725498, -0.050087, -0.065022
1.387604, -0.644379, 0.055695, -0.175858
1.388108, -0.672836, 0.181351, -0.055466
1.388610, -0.761223, 0.370789, 0.296364
1.389063, -0.909634, 0.283737, 0.097466
1.389559, -1.033573, 0.144672, 0.017776
1.390078, -1.115379, 0.122738, -0.166874
1.390567, -1.070137, 0.108700, -0.327530
1.391070, -0.759354, -0.052757, -0.016289
1.391577, -0.362854, 0.223274, 0.637016
1.392077, -0.164375, 0.655785, 1.303043
1.392581, -0.348263, 0.916672, 1.250744
1.393530, -1.071033, 0.523453, 0.819893
1.394033, -1.264534, 0.240555, 0.833645
1.394538, -1.212921, 0.109348, 0.743713
1.395040, -0.996151, 0.096302, 0.477600
1.395546, -0.712528, 0.242863, 0.396385
1.396003, -0.543880, 0.325966, 0.132008
1.396508, -0.563278, 0.412941, 0.157280
1.397011, -0.736828, 0.428505, -0.049763
1.397514, -0.834255, 0.435753, -0.025539
1.398018, -0.817986, 0.233440, 0.103226
1.398521, -0.694904, 0.177307, 0.385799
1.399015, -0.632572, 0.249977, 0.586166
1.399505, -0.677166, 0.383930, 0.652447
1.399992, -0.758648, 0.474358, 0.565395
1.400476, -0.820656, 0.399494, 0.495491
1.400973, -0.851040, 0.404892, 0.571346
1.401469, -0.882740, 0.421829, 0.560760
1.401989, -0.895901, 0.401802, 0.553627
1.402444, -0.875874, 0.305252, 0.362110
1.402967, -0.800247, 0.209770, 0.240078
1.403432, -0.757275, 0.179825, 0.334911
1.403958, -0.753746, 0.195980, 0.529633
1.404436, -0.792465, 0.207577, 0.579987
1.404942, -0.778942, 0.293770, 0.574074
1.405454, -0.782471, 0.282364, 0.596085
1.405909, -0.791416, 0.290699, 0.577393
1.406434, -0.813789, 0.311298, 0.595551
1.406902, -0.833817, 0.287971, 0.578842
1.407432, -0.829105, 0.240135, 0.550213
1.407891, -0.792103, 0.196953, 0.561714
1.408922, -0.667610, 0.279217, 0.566978
1.409400, -0.649529, 0.353127, 0.550442
1.409880, -0.664101, 0.363140, 0.545502
1.410399, -0.679016, 0.360508, 0.535221
1.410884, -0.715733, 0.376778, 0.522900
1.411409, -0.738468, 0.409794, 0.542183
1.411873, -0.755043, 0.410843, 0.554562
1.412403, -0.768261, 0.392265, 0.473061
1.412877, -0.779610, 0.388050, 0.375233
1.413352, -0.796146, 0.410366, 0.323296
1.413836, -0.823784, 0.396557, 0.326576
1.414354, -0.851002, 0.338669, 0.322132
1.414863, -0.863152, 0.289898, 0.321598
1.415333, -0.848942, 0.309372, 0.315037
1.415824, -0.841980, 0.314407, 0.261726
1.416358, -0.827999, 0.308495, 0.262318
1.416813, -0.803833, 0.325699, 0.289936
1.417323, -0.773659, 0.369396, 0.351562
1.417811, -0.773907, 0.390396, 0.367699
1.418313, -0.776691, 0.387497, 0.326672
1.418838, -0.762615, 0.413418, 0.313854
1.419338, -0.752239, 0.405006, 0.297451
1.419781, -0.748653, 0.393887, 0.345345
1.420285, -0.762539, 0.375080, 0.391884
1.420789, -0.769596, 0.374241, 0.378723
1.421292, -0.765915, 0.403118, 0.385761
1.421797, -0.765305, 0.415287, 0.333843
1.422299, -0.781326, 0.389519, 0.308342
1.422804, -0.792465, 0.376930, 0.313663
1.423248, -0.806580, 0.380135, 0.370617
1.423749, -0.820408, 0.360641, 0.412312
1.424255, -0.822983, 0.346012, 0.438805
1.424773, -0.819759, 0.339870, 0.417576
1.425264, -0.815029, 0.346451, 0.404148
1.426334, -0.797367, 0.345364, 0.432777
1.426821, -0.798550, 0.314217, 0.444565
1.427314, -0.791550, 0.309563, 0.462055
1.427809, -0.785599, 0.321560, 0.468769
1.428298, -0.783768, 0.301628, 0.480213
1.428701, -0.774384, 0.281963, 0.514565
1.429323, -0.773926, 0.287685, 0.518627
1.429817, -0.773144, 0.317459, 0.512733
1.430270, -0.771637, 0.347366, 0.486317
1.430806, -0.770664, 0.346050, 0.443497
1.431312, -0.774975, 0.331936, 0.470867
1.431812, -0.778008, 0.320663, 0.469818
1.432208, -0.797882, 0.320129, 0.439930
1.432674, -0.817928, 0.343990, 0.411110
1.433161, -0.822926, 0.351772, 0.389938
1.433700, -0.824032, 0.362968, 0.330029
1.434164, -0.868568, 0.392723, 0.348511
1.434656, -0.907249, 0.422421, 0.362263
1.435173, -0.884895, 0.412312, 0.327892
1.435693, -0.827751, 0.382614, 0.335121
1.436138, -0.786324, 0.361710, 0.359154
1.436643, -0.753880, 0.354977, 0.342522
1.437144, -0.740166, 0.383205, 0.312634
1.437649, -0.762424, 0.412140, 0.251904
1.438643, -0.853977, 0.476265, 0.248642
1.439121, -0.908070, 0.464840, 0.254383
1.439645, -0.932484, 0.480556, 0.304184
1.440114, -0.927715, 0.505104, 0.295658
1.440625, -0.887165, 0.462704, 0.250206
1.441102, -0.798149, 0.420437, 0.256901
1.441601, -0.709095, 0.407696, 0.276737
1.442106, -0.662193, 0.398293, 0.287647
1.442579, -0.645981, 0.401039, 0.288372
1.443106, -0.675621, 0.412350, 0.294781
1.443602, -0.722408, 0.429897, 0.318737
1.444094, -0.761814, 0.435600, 0.350342
1.444556, -0.790081, 0.430641, 0.340118
1.445055, -0.802078, 0.432739, 0.329704
1.445544, -0.791512, 0.445633, 0.351620
1.446078, -0.781898, 0.443592, 0.346222
1.446582, -0.783367, 0.426788, 0.352783
1.447530, -0.751991, 0.373440, 0.324440
1.448033, -0.748940, 0.370293, 0.305786
1.448537, -0.767307, 0.389595, 0.313358
1.449047, -0.805492, 0.411987, 0.345650
1.449530, -0.856228, 0.423603, 0.401669
1.450025, -0.898342, 0.423851, 0.398464
1.450505, -0.911160, 0.416946, 0.377846
1.451500, -0.900860, 0.413113, 0.382309
1.452003, -0.902328, 0.410233, 0.405369
1.452509, -0.895004, 0.405731, 0.398388
1.453011, -0.890675, 0.398598, 0.383625
1.453515, -0.883656, 0.405064, 0.367718
1.454463, -0.892277, 0.395927, 0.413055
1.454967, -0.898170, 0.377769, 0.416508
1.455471, -0.897827, 0.383568, 0.421982
1.455959, -0.887718, 0.402775, 0.401783
