time, x, y, z 
1.793413, -0.737267, -0.631771, -0.409870
1.793918, -0.794315, -0.578861, -0.366879
1.794421, -0.825729, -0.529881, -0.324383
1.794906, -0.856934, -0.521603, -0.276394
1.795417, -0.882320, -0.507927, -0.224857
1.795912, -0.916328, -0.490074, -0.169106
1.796424, -0.939655, -0.461502, -0.114059
1.796911, -0.960960, -0.439396, -0.059566
1.797388, -0.973492, -0.432014, -0.017872
1.797890, -0.996609, -0.432568, 0.003548
1.798867, -0.881348, -0.562363, -0.086937
1.799370, -0.776253, -0.549316, -0.101433
1.799874, -0.699158, -0.653057, -0.248680
1.800377, -0.607452, -0.709896, -0.325890
1.800881, -0.582352, -0.745029, -0.399132
1.801356, -0.598183, -0.751133, -0.458260
1.801858, -0.634060, -0.704517, -0.457935
1.802351, -0.689964, -0.667801, -0.465508
1.802852, -0.725441, -0.601711, -0.427094
1.803355, -0.780487, -0.560093, -0.403385
1.804333, -0.738659, -0.422401, -0.390701
1.805355, -0.791187, -0.421295, -0.372982
1.805841, -0.813084, -0.459728, -0.357342
1.806347, -0.846043, -0.510254, -0.314369
1.806824, -0.846939, -0.553398, -0.289936
1.807325, -0.832977, -0.559349, -0.275955
1.807823, -0.818901, -0.550995, -0.270042
1.808298, -0.794754, -0.550137, -0.311489
1.808791, -0.755024, -0.533924, -0.313854
1.809305, -0.742397, -0.520515, -0.283031
1.809795, -0.750542, -0.529938, -0.279808
1.810288, -0.739460, -0.549221, -0.306358
1.810795, -0.706425, -0.580502, -0.344620
1.811275, -0.720196, -0.558319, -0.328579
1.811747, -0.766697, -0.559731, -0.355930
1.812258, -0.770931, -0.534649, -0.387268
1.812761, -0.807972, -0.497398, -0.379047
1.813268, -0.830975, -0.458584, -0.435905
1.813769, -0.830078, -0.418968, -0.440750
1.814258, -0.807629, -0.393963, -0.394573
1.814741, -0.792160, -0.396671, -0.351543
1.815221, -0.809803, -0.380230, -0.370178
1.815750, -0.770340, -0.367222, -0.410633
1.816245, -0.758018, -0.347252, -0.409794
1.816735, -0.766830, -0.398712, -0.464878
1.817252, -0.769882, -0.473633, -0.464783
1.817739, -0.776329, -0.486336, -0.465565
1.818213, -0.796471, -0.457821, -0.394039
1.818688, -0.792503, -0.472794, -0.391369
1.819176, -0.746021, -0.513268, -0.332527
1.819712, -0.705147, -0.561085, -0.248737
1.820184, -0.663223, -0.649929, -0.310078
1.820662, -0.552006, -0.692844, -0.351639
1.821239, -0.456314, -0.744019, -0.465393
1.821680, -0.463715, -0.751648, -0.559597
1.822198, -0.567455, -0.715866, -0.597572
1.822643, -0.674076, -0.675125, -0.586128
1.823177, -0.728188, -0.669098, -0.565853
1.823682, -0.772190, -0.602322, -0.480881
1.824628, -0.854034, -0.440388, -0.252171
1.825216, -0.927830, -0.396442, -0.176620
1.825664, -0.977306, -0.362644, -0.126305
1.826123, -0.986614, -0.327148, -0.125561
1.826606, -0.975227, -0.311050, -0.084686
1.827151, -0.946789, -0.326900, -0.072079
1.827643, -0.880184, -0.377121, -0.125542
1.828198, -0.764046, -0.437908, -0.186119
1.828681, -0.673828, -0.550938, -0.252934
1.829251, -0.631809, -0.655537, -0.381393
1.829675, -0.564804, -0.709057, -0.527515
1.830259, -0.512810, -0.716972, -0.552959
1.831225, -0.627785, -0.696812, -0.537491
1.831563, -0.694962, -0.653706, -0.472755
1.832156, -0.739002, -0.571194, -0.395412
1.832633, -0.762558, -0.510788, -0.340595
1.833073, -0.767460, -0.455074, -0.277386
1.833566, -0.788441, -0.433083, -0.240879
1.834572, -0.832481, -0.451031, -0.236034
1.835058, -0.832920, -0.517464, -0.251751
1.835547, -0.808620, -0.525742, -0.210400
1.836021, -0.789738, -0.573673, -0.193577
1.836542, -0.787868, -0.585346, -0.170650
1.837016, -0.796013, -0.609360, -0.144253
1.837535, -0.797558, -0.603390, -0.131569
1.838020, -0.792809, -0.595646, -0.134830
1.838499, -0.788059, -0.581894, -0.114269
1.839013, -0.765324, -0.558167, -0.117035
1.839519, -0.694828, -0.575180, -0.178127
1.840036, -0.582638, -0.612736, -0.260048
1.840490, -0.506554, -0.640736, -0.335732
1.840983, -0.508518, -0.657978, -0.445976
1.841469, -0.539932, -0.677528, -0.539742
1.841991, -0.581150, -0.699139, -0.619450
1.842495, -0.638847, -0.656853, -0.618515
1.842994, -0.710182, -0.594616, -0.568943
1.843453, -0.754910, -0.564041, -0.534515
1.843976, -0.768032, -0.527687, -0.451927
1.844487, -0.788784, -0.499058, -0.368500
1.844997, -0.791264, -0.477104, -0.301094
1.845431, -0.788536, -0.452080, -0.243359
1.845970, -0.789948, -0.448265, -0.228825
1.846459, -0.796909, -0.455284, -0.229607
1.846955, -0.797005, -0.467300, -0.244312
1.847464, -0.787506, -0.482349, -0.240135
1.847962, -0.778656, -0.480537, -0.244942
1.848409, -0.759583, -0.499840, -0.254593
1.848911, -0.734768, -0.535393, -0.272236
1.849444, -0.717373, -0.541019, -0.313816
1.850392, -0.687065, -0.528870, -0.359421
1.850881, -0.680504, -0.543022, -0.416126
1.851873, -0.689697, -0.532913, -0.442448
1.852377, -0.723896, -0.523987, -0.460625
1.852880, -0.741291, -0.518742, -0.459805
1.853859, -0.782413, -0.494308, -0.406532
1.854391, -0.798988, -0.484047, -0.386295
1.854896, -0.798855, -0.476761, -0.372467
1.855370, -0.782547, -0.480175, -0.374851
1.855873, -0.761681, -0.467644, -0.354996
1.856362, -0.746670, -0.491676, -0.333672
1.856866, -0.736351, -0.515137, -0.322361
1.857357, -0.727196, -0.519485, -0.315647
1.857840, -0.734558, -0.520897, -0.308495
1.858334, -0.749626, -0.527668, -0.333729
1.858829, -0.750275, -0.524464, -0.341396
1.859316, -0.754623, -0.499783, -0.351887
1.859805, -0.770645, -0.482044, -0.395889
1.860302, -0.765610, -0.479641, -0.422993
1.860814, -0.759335, -0.490875, -0.432034
1.861293, -0.757446, -0.482693, -0.430260
1.861801, -0.733471, -0.488567, -0.423851
1.862275, -0.707150, -0.507450, -0.409565
1.862778, -0.684509, -0.530701, -0.406265
1.863282, -0.686665, -0.547485, -0.418339
1.863790, -0.697708, -0.557804, -0.443630
1.864768, -0.737667, -0.539932, -0.479984
1.865295, -0.759926, -0.523338, -0.494137
1.865780, -0.773678, -0.501385, -0.487080
1.866240, -0.780926, -0.496826, -0.469208
1.866752, -0.775833, -0.499516, -0.441437
1.867264, -0.772018, -0.480347, -0.392189
1.899154, -0.874310, -0.590897, -0.502548
1.899269, -0.864983, -0.595150, -0.496655
1.899325, -0.856094, -0.590839, -0.488644
1.899374, -0.849419, -0.583744, -0.481892
1.899430, -0.841064, -0.576801, -0.482578
1.899487, -0.835743, -0.561352, -0.478706
1.899538, -0.826530, -0.548306, -0.468807
1.899623, -0.813084, -0.537796, -0.466232
1.899673, -0.808125, -0.528240, -0.480080
1.899724, -0.802193, -0.519333, -0.498314
1.899773, -0.786934, -0.514984, -0.510063
1.899830, -0.777321, -0.505123, -0.510921
1.899878, -0.767822, -0.501652, -0.488472
1.899928, -0.752640, -0.499802, -0.460320
1.899977, -0.744514, -0.494289, -0.443153
1.900026, -0.734711, -0.488472, -0.443058
1.900080, -0.728912, -0.487041, -0.450363
1.900130, -0.719986, -0.483570, -0.454521
1.900178, -0.710716, -0.479813, -0.453300
1.900227, -0.704937, -0.475407, -0.454044
1.900276, -0.696621, -0.468407, -0.462189
1.900345, -0.685863, -0.463295, -0.464115
1.900397, -0.677109, -0.466518, -0.446854
1.900445, -0.666580, -0.466061, -0.410404
1.900494, -0.655231, -0.465660, -0.373383
1.900543, -0.644188, -0.463161, -0.355759
1.900599, -0.631771, -0.461559, -0.362339
1.900648, -0.621796, -0.462494, -0.375195
1.900698, -0.613995, -0.461025, -0.379982
1.900749, -0.608215, -0.456734, -0.377750
1.900798, -0.599518, -0.453072, -0.375099
1.900850, -0.587044, -0.450497, -0.377388
1.900899, -0.581512, -0.450649, -0.372314
1.900998, -0.569916, -0.450211, -0.349903
1.901053, -0.562210, -0.449371, -0.322361
1.901107, -0.557251, -0.450039, -0.302334
1.901420, -0.548153, -0.450039, -0.299129
1.901964, -0.540218, -0.447769, -0.310001
1.902412, -0.533524, -0.446815, -0.318279
1.902956, -0.525360, -0.448208, -0.317383
1.903427, -0.521660, -0.451965, -0.311794
1.903906, -0.513020, -0.453148, -0.307121
1.904436, -0.508556, -0.455933, -0.306015
1.904910, -0.506229, -0.456772, -0.298615
1.905388, -0.500469, -0.461254, -0.281448
1.905890, -0.494194, -0.464725, -0.264015
1.906395, -0.491772, -0.467186, -0.251961
1.906896, -0.490379, -0.469608, -0.254059
1.907403, -0.488014, -0.471897, -0.263176
1.907904, -0.488396, -0.474720, -0.259800
1.908409, -0.489960, -0.479221, -0.254707
1.908851, -0.494041, -0.483074, -0.243378
1.909386, -0.491924, -0.484657, -0.235500
1.909888, -0.493164, -0.490494, -0.234375
1.910338, -0.493774, -0.496025, -0.232067
1.910853, -0.494766, -0.497189, -0.225601
1.911354, -0.496655, -0.498810, -0.212879
1.911853, -0.499172, -0.507641, -0.209179
1.912367, -0.502777, -0.511131, -0.209427
1.912854, -0.501823, -0.512676, -0.209217
1.913328, -0.502129, -0.516834, -0.212593
1.913850, -0.505333, -0.525303, -0.208607
1.914319, -0.508900, -0.528126, -0.205631
1.914793, -0.504189, -0.535374, -0.213280
1.915300, -0.505733, -0.544453, -0.219612
1.915846, -0.511150, -0.551453, -0.224876
1.916307, -0.514221, -0.562439, -0.225410
1.916795, -0.516109, -0.572147, -0.220413
1.917282, -0.519848, -0.578861, -0.215511
1.917801, -0.519390, -0.578079, -0.213070
1.918319, -0.525246, -0.587349, -0.209694
1.918813, -0.531673, -0.589504, -0.206642
1.919267, -0.537815, -0.588017, -0.203857
1.919786, -0.540237, -0.584736, -0.205345
1.920245, -0.548306, -0.593109, -0.214005
1.920762, -0.553207, -0.590076, -0.219116
1.921281, -0.558300, -0.591717, -0.219479
1.921786, -0.561409, -0.595798, -0.211678
1.922227, -0.565281, -0.594120, -0.203686
1.922747, -0.572662, -0.600777, -0.200958
1.923243, -0.573177, -0.606422, -0.199852
1.923733, -0.574741, -0.602589, -0.195618
1.924228, -0.578823, -0.599632, -0.198574
1.924769, -0.579052, -0.600510, -0.198059
1.925355, -0.583878, -0.597839, -0.198517
1.925735, -0.585632, -0.596027, -0.203838
1.926243, -0.588074, -0.595398, -0.203609
1.926728, -0.593014, -0.597858, -0.201492
1.927192, -0.595474, -0.598354, -0.192566
1.927682, -0.601616, -0.602779, -0.182858
1.928735, -0.607643, -0.607281, -0.173073
1.929187, -0.609360, -0.601444, -0.172462
1.929685, -0.611649, -0.600624, -0.170612
1.931143, -0.617313, -0.597324, -0.173359
1.931638, -0.617695, -0.596104, -0.174332
1.932154, -0.619431, -0.595512, -0.171032
1.932630, -0.618229, -0.591125, -0.167732
1.933130, -0.620384, -0.588913, -0.164661
1.933645, -0.619507, -0.587254, -0.160465
1.934168, -0.618305, -0.585670, -0.161915
1.934637, -0.616913, -0.583782, -0.159302
1.935142, -0.619564, -0.586166, -0.163403
1.935621, -0.617447, -0.584564, -0.169373
1.936154, -0.620613, -0.584068, -0.170975
1.936624, -0.620804, -0.584812, -0.174408
1.938108, -0.636635, -0.664234, -0.219879
1.938622, -0.650959, -0.665951, -0.214310
1.939087, -0.668888, -0.658493, -0.204697
1.939605, -0.682526, -0.652561, -0.199127
1.940064, -0.699291, -0.647755, -0.189133
1.940580, -0.724258, -0.643330, -0.182304
1.941080, -0.736256, -0.639744, -0.193901
1.941572, -0.743713, -0.634441, -0.193539
1.942054, -0.758648, -0.621338, -0.192127
1.942574, -0.776348, -0.609703, -0.206738
1.943547, -0.818367, -0.607529, -0.254936
1.944061, -0.876102, -0.665131, -0.292645
1.944568, -1.536522, -1.591816, -1.012287
1.945032, -2.171879, -2.637806, -2.192078
1.945549, -2.089157, -1.763458, -1.141739
1.946056, -2.052479, -0.945053, -0.680695
1.946548, -1.884022, -0.642357, -0.700092
1.947044, -1.395626, -0.602283, -0.403137
1.947517, -1.137066, -0.643139, -0.234280
1.948020, -1.070709, -0.470428, -0.334282
1.948509, -0.933857, -0.079498, -0.282440
1.949044, -0.825596, 0.116882, -0.160007
1.950005, -0.750942, -0.366287, 0.138474
1.950509, -0.824852, -0.595341, 0.290909
1.950998, -0.841370, -0.575047, 0.352821
1.951487, -0.932693, -0.567379, 0.051346
1.951989, -0.801563, -0.878582, -0.371437
1.952480, -0.798664, -0.799179, -0.580215
1.953003, -0.769787, -0.613365, -0.603523
1.953443, -0.735989, -0.553036, -0.726318
1.953977, -0.827484, -0.433197, -0.780163
1.954468, -0.852699, -0.400410, -0.583153
1.954969, -0.790768, -0.437202, -0.328655
1.955473, -0.819588, -0.423450, -0.121880
2.196408, -1.314545, -0.359745, 0.081291
2.196490, -1.252346, -0.321426, 0.089569
2.196539, -1.136150, -0.306931, 0.053844
2.196588, -1.042614, -0.327797, -0.045242
2.196639, -0.986385, -0.378361, -0.146599
2.196689, -0.932884, -0.425797, -0.194283
2.196739, -0.880394, -0.456886, -0.188770
2.196791, -0.826283, -0.485420, -0.220013
2.196839, -0.783691, -0.534801, -0.280952
2.196887, -0.761375, -0.555286, -0.344181
2.196965, -0.742626, -0.550652, -0.399551
2.197029, -0.734272, -0.550022, -0.412235
2.197079, -0.733833, -0.551491, -0.393085
2.197128, -0.739651, -0.562382, -0.379505
2.197199, -0.758095, -0.550423, -0.368156
2.197258, -0.775871, -0.521793, -0.337181
2.197311, -0.795555, -0.497074, -0.308247
2.197362, -0.808830, -0.481052, -0.310574
2.197413, -0.813713, -0.472393, -0.324326
2.197469, -0.822182, -0.455265, -0.344868
2.197520, -0.824852, -0.447216, -0.369167
2.197569, -0.842190, -0.434456, -0.396538
2.197622, -0.864162, -0.420113, -0.373249
2.197670, -0.884819, -0.403175, -0.322857
2.197720, -0.897446, -0.410328, -0.288315
2.197773, -0.902767, -0.419044, -0.259418
2.197824, -0.910759, -0.415783, -0.257015
2.197876, -0.911331, -0.416203, -0.269642
2.197946, -0.909882, -0.415154, -0.283947
2.198006, -0.917397, -0.410347, -0.284557
2.198062, -0.913010, -0.420437, -0.290413
2.198115, -0.900345, -0.429935, -0.303650
2.198167, -0.893154, -0.436573, -0.291290
2.198219, -0.875244, -0.454426, -0.276508
2.198270, -0.847473, -0.476189, -0.271854
2.198321, -0.811043, -0.501747, -0.285454
2.198703, -0.756283, -0.538216, -0.321541
2.199227, -0.725975, -0.563259, -0.351639
2.199671, -0.736828, -0.561485, -0.359421
2.200193, -0.754395, -0.562153, -0.358734
2.200727, -0.741634, -0.571918, -0.358791
2.201251, -0.731144, -0.578041, -0.349979
2.201701, -0.739708, -0.566368, -0.329876
2.202148, -0.751400, -0.553608, -0.314560
2.202687, -0.740967, -0.554600, -0.320587
2.203142, -0.732422, -0.552750, -0.318165
2.203651, -0.740032, -0.541420, -0.314751
2.204184, -0.739193, -0.534649, -0.315208
2.205210, -0.737934, -0.545692, -0.320435
2.205622, -0.741577, -0.547371, -0.323200
2.206110, -0.738049, -0.544395, -0.317841
2.206613, -0.740528, -0.539989, -0.321102
2.207598, -0.743370, -0.527477, -0.329838
2.208131, -0.744476, -0.522499, -0.322895
2.208602, -0.743351, -0.525723, -0.311432
2.209132, -0.745144, -0.526505, -0.301399
2.209636, -0.745258, -0.525379, -0.293808
2.210111, -0.747547, -0.520744, -0.295715
2.210634, -0.751400, -0.517826, -0.305233
2.211107, -0.759106, -0.509033, -0.307884
2.211608, -0.785522, -0.490932, -0.301132
2.212111, -0.831070, -0.466805, -0.284405
2.212617, -0.864906, -0.447979, -0.263138
2.213554, -0.863037, -0.432949, -0.209980
2.214068, -0.851574, -0.437737, -0.188503
2.214570, -0.845413, -0.442352, -0.184231
2.215044, -0.842876, -0.445671, -0.198822
2.215532, -0.847454, -0.444889, -0.216541
2.216036, -0.854073, -0.443459, -0.228786
2.216539, -0.860825, -0.442467, -0.230522
2.217031, -0.864563, -0.441704, -0.231171
2.217547, -0.860367, -0.434132, -0.230484
2.218051, -0.847626, -0.437660, -0.238113
2.218539, -0.832481, -0.436134, -0.243740
2.219043, -0.829754, -0.435104, -0.246239
2.219489, -0.822411, -0.441189, -0.251350
2.220037, -0.811138, -0.451889, -0.263710
2.220484, -0.797882, -0.469933, -0.279675
2.221230, -0.772362, -0.488472, -0.306854
2.221494, -0.729561, -0.517712, -0.364838
2.222086, -0.680141, -0.538025, -0.406036
2.222467, -0.656395, -0.545292, -0.450554
2.223008, -0.654030, -0.564156, -0.494537
2.223506, -0.658054, -0.560532, -0.518799
2.224010, -0.660896, -0.557575, -0.521030
2.224454, -0.660095, -0.555782, -0.501251
2.225135, -0.672150, -0.550709, -0.462723
2.225460, -0.692234, -0.544548, -0.423603
2.225981, -0.705128, -0.545139, -0.400085
2.226453, -0.710735, -0.537205, -0.385284
2.226959, -0.724983, -0.531178, -0.379086
2.227452, -0.750542, -0.514812, -0.364265
2.228414, -0.754147, -0.507488, -0.358448
2.228973, -0.755978, -0.507603, -0.357418
2.229399, -0.778217, -0.488605, -0.345860
2.229942, -0.806828, -0.468063, -0.331516
2.230422, -0.831490, -0.453262, -0.333710
2.230926, -0.858879, -0.437584, -0.330105
2.231427, -0.893383, -0.409393, -0.309544
2.231878, -0.908413, -0.391083, -0.285168
2.232394, -0.899448, -0.398827, -0.279942
2.232877, -0.898705, -0.419178, -0.275784
2.233375, -0.899353, -0.420475, -0.268993
2.233874, -0.902500, -0.414181, -0.268726
2.234379, -0.926609, -0.381851, -0.258579
2.234867, -0.962620, -0.393105, -0.266857
2.235844, -0.953140, -0.402050, -0.257015
2.236333, -0.935822, -0.432167, -0.247784
2.236836, -0.921555, -0.469017, -0.227966
2.237360, -0.923824, -0.513992, -0.225716
2.237847, -0.944347, -0.516300, -0.204849
2.238334, -0.983391, -0.460892, -0.175381
2.238869, -1.028900, -0.425930, -0.154057
2.239329, -1.069469, -0.417824, -0.143127
2.239840, -1.090088, -0.395050, -0.105343
2.240318, -1.098537, -0.373573, -0.046043
2.240823, -1.091537, -0.377979, -0.013294
2.241326, -1.023693, -0.482235, -0.003548
2.241837, -0.885582, -0.674725, -0.041771
2.242308, -0.747890, -0.816116, -0.049667
2.242796, -0.695534, -0.817814, -0.027828
2.243301, -0.734100, -0.759449, -0.014324
2.243801, -0.836601, -0.689030, -0.019531
2.244304, -0.946808, -0.575466, -0.060253
2.244799, -1.013870, -0.415325, -0.081062
2.245276, -1.075573, -0.250931, -0.047932
2.245763, -1.107750, -0.211315, -0.054131
2.246289, -0.983982, -0.256729, -0.208988
2.246778, -0.700970, -0.329781, -0.345421
2.247282, -0.472851, -0.532703, -0.493355
2.248230, -0.411129, -0.807076, -0.854492
2.248725, -0.426273, -0.844650, -0.905418
2.249267, -0.435200, -0.819607, -0.903091
2.249712, -0.480003, -0.884266, -0.897007
2.250216, -0.529766, -0.895691, -0.810852
2.250720, -0.564594, -0.782413, -0.697308
2.251222, -0.561523, -0.701923, -0.559788
2.251726, -0.462017, -0.732346, -0.673981
2.252230, -0.420532, -0.698662, -0.646935
2.252734, -0.564117, -0.607376, -0.589619
2.253686, -0.877762, -0.417042, -0.495987
2.254171, -0.977764, -0.430851, -0.462437
2.254707, -1.117096, -0.286407, -0.307999
2.255183, -1.266823, -0.107365, -0.130768
2.255684, -1.296844, -0.061684, -0.003147
2.256158, -1.227055, -0.126896, -0.045738
2.256672, -1.017265, -0.287228, -0.129356
2.257200, -0.730152, -0.555019, -0.271683
2.257687, -0.645218, -0.595284, -0.263271
2.258187, -0.796967, -0.575409, -0.262260
2.258674, -1.004772, -0.527020, -0.267410
2.259193, -1.151657, -0.363617, -0.209808
2.259650, -1.143169, -0.336666, -0.286751
2.260185, -0.991154, -0.332947, -0.182686
2.260620, -0.916348, -0.282345, -0.044632
2.261119, -0.869274, -0.283642, -0.051765
2.261671, -0.829754, -0.260983, -0.124302
2.262106, -0.864582, -0.232849, -0.240231
2.262609, -0.894585, -0.291271, -0.262451
2.263111, -0.880051, -0.343933, -0.326424
2.263656, -0.798359, -0.442410, -0.351238
2.264114, -0.697670, -0.507603, -0.380440
2.264585, -0.602837, -0.468102, -0.385361
2.265133, -0.537605, -0.577774, -0.428047
2.266095, -0.270119, -0.994434, -0.783253
2.266565, -0.198994, -1.099052, -0.839329
2.267103, -0.342484, -1.026535, -0.771332
2.267578, -0.576992, -0.814495, -0.608883
2.268047, -0.799751, -0.661373, -0.434761
2.268585, -0.945053, -0.529690, -0.186138
2.269044, -1.028214, -0.384254, -0.003738
2.269533, -1.008110, -0.224495, 0.134678
2.270527, -0.802364, -0.200024, 0.024071
2.271062, -0.706482, -0.383682, -0.152912
2.271532, -0.670853, -0.479221, -0.324345
2.272010, -0.659924, -0.580482, -0.512562
2.272513, -0.615368, -0.660706, -0.572872
2.273017, -0.600986, -0.671539, -0.588722
2.273506, -0.621986, -0.707493, -0.545578
2.274008, -0.639267, -0.824337, -0.541496
2.274512, -0.645142, -0.742702, -0.403252
2.275015, -0.681019, -0.653706, -0.277958
2.275492, -0.682716, -0.682907, -0.238438
2.275995, -0.647755, -0.648975, -0.214176
2.276497, -0.621262, -0.675964, -0.197868
2.277061, -0.615177, -0.673428, -0.252075
2.277491, -0.594139, -0.576572, -0.293980
2.278004, -0.567875, -0.567856, -0.503521
2.278458, -0.555706, -0.613747, -0.661564
2.278955, -0.613003, -0.584869, -0.700150
2.279448, -0.669994, -0.580826, -0.743580
2.279951, -0.764809, -0.535965, -0.665092
2.280454, -0.847549, -0.505905, -0.498028
2.281051, -0.884075, -0.528412, -0.276318
2.281436, -0.880909, -0.522041, -0.095978
2.281957, -0.845165, -0.455341, 0.048981
2.282414, -0.790787, -0.363789, 0.173759
2.282960, -0.775166, -0.386734, 0.160809
2.283401, -0.775394, -0.441456, 0.090237
2.283908, -0.766888, -0.456905, -0.014057
2.284406, -0.754623, -0.428867, -0.052929
2.284897, -0.742550, -0.459232, -0.202312
2.285385, -0.610924, -0.552406, -0.470295
2.285888, -0.453606, -0.689220, -0.650711
2.286423, -0.416222, -0.779953, -0.843277
2.286897, -0.486393, -0.809135, -0.946274
2.287401, -0.594101, -0.758038, -0.858307
2.287905, -0.690098, -0.699844, -0.790920
2.288407, -0.741405, -0.605698, -0.606403
2.288852, -0.765934, -0.548897, -0.412464
2.289357, -0.779839, -0.483913, -0.249844
2.289874, -0.805817, -0.401802, -0.137520
2.290378, -0.773335, -0.417519, -0.094776
2.290882, -0.768356, -0.423374, -0.069599
2.291829, -0.861492, -0.427361, -0.040817
2.292333, -0.876408, -0.429535, -0.032711
2.292867, -0.869465, -0.371532, 0.000744
2.293342, -0.843925, -0.387192, -0.003185
2.294337, -0.744801, -0.506077, -0.194550
2.294841, -0.616875, -0.567570, -0.295181
2.295297, -0.497627, -0.662899, -0.516090
2.295841, -0.412769, -0.788879, -0.697765
2.296281, -0.436420, -0.862980, -0.774422
2.296785, -0.564079, -0.811081, -0.819759
2.297402, -0.695286, -0.654316, -0.798664
2.297794, -0.791798, -0.520382, -0.744534
2.298312, -0.828934, -0.422554, -0.641899
2.298810, -0.842266, -0.369797, -0.503616
2.299282, -0.822639, -0.319939, -0.375519
2.299802, -0.776958, -0.320168, -0.269089
2.300277, -0.702457, -0.379448, -0.204334
2.300781, -0.633469, -0.541859, -0.236473
2.301253, -0.609035, -0.634136, -0.250397
2.301733, -0.641689, -0.706806, -0.330067
2.302273, -0.686874, -0.712814, -0.396347
2.302738, -0.744228, -0.670853, -0.471821
2.303251, -0.781651, -0.623436, -0.496998
2.303719, -0.792522, -0.562687, -0.490150
2.304230, -0.789299, -0.484829, -0.456581
2.304758, -0.764046, -0.432930, -0.411911
2.305271, -0.727386, -0.424156, -0.375748
2.305716, -0.714893, -0.436096, -0.330925
2.306247, -0.708408, -0.447960, -0.307999
2.306714, -0.714397, -0.481129, -0.340729
2.307232, -0.701504, -0.534153, -0.369549
2.307755, -0.693607, -0.576382, -0.358257
2.308184, -0.703659, -0.605450, -0.387287
2.308669, -0.705166, -0.614357, -0.443516
2.309184, -0.697441, -0.607758, -0.465736
2.309665, -0.713234, -0.577831, -0.472565
2.310228, -0.730000, -0.561619, -0.491905
2.310665, -0.737591, -0.556946, -0.501137
2.311645, -0.744209, -0.531254, -0.419998
2.312181, -0.739250, -0.513763, -0.355511
2.312672, -0.728149, -0.505447, -0.295181
2.313157, -0.722427, -0.503826, -0.288773
2.313638, -0.716534, -0.521812, -0.329170
2.314146, -0.725403, -0.516472, -0.366459
2.314645, -0.725403, -0.513153, -0.426598
2.315120, -0.708656, -0.511150, -0.497131
2.315637, -0.703831, -0.508995, -0.554562
2.316141, -0.698566, -0.512848, -0.546322
2.316645, -0.688972, -0.533009, -0.520515
2.317638, -0.685425, -0.584202, -0.459137
2.318132, -0.693169, -0.593433, -0.402107
2.318590, -0.710545, -0.600891, -0.380135
2.319090, -0.726585, -0.607262, -0.403767
2.319596, -0.741711, -0.586433, -0.458279
2.320097, -0.757179, -0.554848, -0.525169
2.320601, -0.782528, -0.536976, -0.588894
2.321106, -0.805721, -0.516605, -0.595131
2.321595, -0.823650, -0.502453, -0.575485
2.322098, -0.833702, -0.503788, -0.540657
2.322542, -0.838852, -0.504665, -0.474567
2.323048, -0.843983, -0.496540, -0.408821
2.323550, -0.841427, -0.504704, -0.384293
2.324053, -0.841064, -0.516586, -0.395775
2.324567, -0.835953, -0.537300, -0.450478
2.325032, -0.824966, -0.559654, -0.530739
2.325530, -0.815754, -0.569592, -0.609512
2.326053, -0.810204, -0.576534, -0.668945
2.327030, -0.793915, -0.594025, -0.684967
2.327552, -0.793686, -0.605564, -0.640678
2.327999, -0.795574, -0.611725, -0.597591
2.328493, -0.794716, -0.618839, -0.552654
2.329067, -0.803394, -0.616493, -0.520420
2.330502, -0.837669, -0.579815, -0.567036
2.331016, -0.847549, -0.579262, -0.611782
2.331464, -0.844479, -0.588169, -0.637875
2.331980, -0.846825, -0.592766, -0.631046
2.332496, -0.851154, -0.592785, -0.603523
2.333022, -0.849133, -0.601711, -0.570717
2.333458, -0.850792, -0.614529, -0.536194
2.334009, -0.846329, -0.626316, -0.503521
2.334469, -0.840778, -0.631142, -0.482254
2.334927, -0.837688, -0.629158, -0.476818
2.335948, -0.836086, -0.627861, -0.511856
2.336456, -0.838413, -0.617847, -0.528889
2.337933, -0.834827, -0.585632, -0.521526
2.338441, -0.827446, -0.584679, -0.500126
2.338891, -0.824375, -0.578384, -0.476742
2.339401, -0.816040, -0.565033, -0.457630
2.339907, -0.808830, -0.552635, -0.446815
2.340378, -0.796127, -0.542507, -0.432777
2.340900, -0.783882, -0.533714, -0.419941
2.341410, -0.770855, -0.525589, -0.427399
2.341888, -0.760536, -0.517006, -0.445042
2.342366, -0.746040, -0.507050, -0.467052
2.342884, -0.731277, -0.491447, -0.483818
2.343388, -0.722618, -0.484009, -0.483952
2.343889, -0.703678, -0.481033, -0.476589
2.344394, -0.686111, -0.476990, -0.458965
2.344869, -0.669632, -0.473518, -0.442638
2.345330, -0.655937, -0.475082, -0.427322
2.345840, -0.643692, -0.473518, -0.418911
2.346340, -0.630283, -0.464897, -0.408020
2.346851, -0.621510, -0.463963, -0.397587
2.347356, -0.615845, -0.453835, -0.406590
2.347824, -0.608959, -0.448132, -0.425072
2.348329, -0.597420, -0.443172, -0.439224
2.348798, -0.591335, -0.433636, -0.437927
2.349312, -0.587311, -0.427513, -0.416965
2.349829, -0.574570, -0.417595, -0.384026
2.350333, -0.570087, -0.404911, -0.352859
2.350797, -0.565033, -0.401459, -0.331936
2.351314, -0.551109, -0.394897, -0.320492
2.351774, -0.547085, -0.386200, -0.313301
2.352279, -0.550823, -0.381031, -0.306034
2.352797, -0.543480, -0.380821, -0.305061
