time, x, y, z 
2.043114, -0.885963, 0.357552, 0.101910
2.043620, -0.880718, 0.354729, 0.097103
2.044136, -0.886993, 0.381966, 0.125751
2.044669, -0.893555, 0.389824, 0.138073
2.045115, -0.887089, 0.368023, 0.114288
2.045677, -0.876598, 0.354176, 0.097179
2.046121, -0.879383, 0.359554, 0.115891
2.046594, -0.878963, 0.403652, 0.148239
2.047076, -0.887547, 0.466061, 0.211430
2.047624, -0.893078, 0.491867, 0.227680
2.048108, -0.876122, 0.452785, 0.166435
2.048613, -0.847397, 0.409412, 0.124378
2.049085, -0.850868, 0.393887, 0.104847
2.049611, -0.851460, 0.442142, 0.151081
2.050105, -0.833321, 0.499268, 0.247955
2.050511, -0.817184, 0.471992, 0.214024
2.051009, -0.826664, 0.431995, 0.146828
2.051503, -0.888729, 0.406151, 0.129471
2.052090, -0.963020, 0.364838, 0.119076
2.053025, -0.951939, 0.301418, 0.153599
2.053525, -0.918427, 0.322189, 0.148716
2.054001, -0.896397, 0.363235, 0.137920
2.054487, -0.897522, 0.408535, 0.158672
2.054994, -0.913410, 0.431461, 0.148201
2.055471, -0.906696, 0.428371, 0.174809
2.056002, -0.869808, 0.393257, 0.145969
2.056486, -0.829086, 0.400372, 0.157776
2.056960, -0.843887, 0.395489, 0.154228
2.057444, -0.894222, 0.394688, 0.178833
2.057977, -0.934296, 0.357304, 0.136890
2.058468, -0.935650, 0.338879, 0.082245
2.058932, -0.913219, 0.289154, 0.007114
2.059469, -0.868835, 0.284691, -0.000591
2.059947, -0.808792, 0.339375, 0.087337
2.060933, -0.707207, 0.382137, 0.146770
2.061455, -0.751362, 0.428734, 0.169468
2.062426, -0.849361, 0.423965, 0.154362
2.062897, -0.881805, 0.431976, 0.252171
2.063394, -0.881786, 0.443573, 0.357075
2.063918, -0.886745, 0.479107, 0.428600
2.064385, -0.868454, 0.498848, 0.461559
2.064891, -0.836792, 0.493565, 0.493412
2.065411, -0.800037, 0.505390, 0.472107
2.065890, -0.797844, 0.527668, 0.401363
2.066416, -0.803509, 0.496140, 0.339298
2.066889, -0.821037, 0.450745, 0.290241
2.067423, -0.826797, 0.402184, 0.265846
2.067883, -0.830746, 0.365982, 0.296631
2.068371, -0.819550, 0.383663, 0.328445
2.068845, -0.784607, 0.391254, 0.327492
2.069364, -0.785275, 0.383148, 0.305557
2.069882, -0.823498, 0.436344, 0.296879
2.070363, -0.865479, 0.468578, 0.299435
2.070874, -0.885448, 0.446835, 0.240803
2.071319, -0.877190, 0.444832, 0.207310
2.071823, -0.861340, 0.417023, 0.153160
2.072329, -0.857334, 0.395584, 0.107460
2.072808, -0.872765, 0.396652, 0.063992
2.073336, -0.875607, 0.370846, 0.049114
2.073817, -0.853958, 0.353489, 0.066662
2.074363, -0.815506, 0.330448, 0.059052
2.074818, -0.800209, 0.324593, 0.062828
2.075298, -0.814056, 0.371304, 0.129604
2.075780, -0.858669, 0.366116, 0.124111
2.076373, -0.892868, 0.361271, 0.151997
2.076772, -0.901833, 0.377846, 0.216427
2.077402, -0.888729, 0.384178, 0.218582
2.077818, -0.860939, 0.401230, 0.229568
2.078506, -0.846901, 0.447922, 0.258522
2.078775, -0.840816, 0.461025, 0.225430
2.079353, -0.826302, 0.445538, 0.167942
2.079871, -0.811958, 0.464783, 0.159607
2.080265, -0.803432, 0.453472, 0.112343
2.080764, -0.780716, 0.421085, 0.128899
2.081244, -0.761242, 0.412025, 0.165730
2.082346, -0.726910, 0.420704, 0.301571
2.082728, -0.729675, 0.438404, 0.326557
2.083220, -0.761185, 0.427628, 0.312920
2.084209, -0.834217, 0.418682, 0.254498
2.084749, -0.852928, 0.430241, 0.280895
2.085263, -0.850773, 0.425663, 0.264969
2.085708, -0.819550, 0.413132, 0.260201
2.086210, -0.788898, 0.419674, 0.281868
2.086682, -0.782642, 0.430164, 0.282631
2.087173, -0.781689, 0.418282, 0.288010
2.087677, -0.796337, 0.406895, 0.291004
2.088225, -0.810547, 0.414429, 0.285053
2.088658, -0.809460, 0.427666, 0.267754
2.089197, -0.797386, 0.438652, 0.251484
2.089683, -0.786591, 0.437450, 0.231667
2.090163, -0.781555, 0.435314, 0.228138
2.090668, -0.785866, 0.442486, 0.241451
2.091131, -0.792732, 0.446968, 0.262775
2.091644, -0.795307, 0.447197, 0.284462
2.092166, -0.793171, 0.442753, 0.297298
2.092667, -0.790005, 0.433960, 0.289497
2.093190, -0.790310, 0.433502, 0.286236
2.093648, -0.795670, 0.435791, 0.270061
2.094154, -0.796757, 0.439873, 0.257664
2.094655, -0.805397, 0.435848, 0.244846
2.095157, -0.811501, 0.435619, 0.236549
2.095676, -0.813026, 0.431366, 0.232868
2.096180, -0.811977, 0.427608, 0.233536
2.096684, -0.807457, 0.425491, 0.239906
2.097176, -0.800972, 0.430393, 0.246563
2.097675, -0.804062, 0.428371, 0.245323
2.098161, -0.809555, 0.428600, 0.234127
2.098671, -0.810184, 0.432529, 0.216713
2.099588, -0.813847, 0.434647, 0.193596
2.100152, -0.813885, 0.437393, 0.186787
2.100566, -0.815392, 0.440979, 0.194092
2.101068, -0.811653, 0.438080, 0.202293
2.101573, -0.810490, 0.437183, 0.198593
2.102076, -0.811119, 0.440121, 0.196991
2.102567, -0.815144, 0.436096, 0.189476
2.103045, -0.825272, 0.438499, 0.178356
2.103549, -0.830975, 0.438461, 0.166588
2.104056, -0.828762, 0.434074, 0.160141
2.104551, -0.836601, 0.435276, 0.156097
2.104999, -0.836487, 0.430660, 0.153179
2.105506, -0.835094, 0.427914, 0.156612
2.106001, -0.839424, 0.426331, 0.162296
2.106549, -0.845966, 0.423317, 0.170174
2.107007, -0.850201, 0.419064, 0.173378
2.107484, -0.851803, 0.416012, 0.178051
2.108520, -0.845795, 0.415764, 0.179501
2.109491, -0.838566, 0.422668, 0.198097
2.109975, -0.836391, 0.423527, 0.216351
2.110472, -0.831642, 0.425854, 0.231476
2.110950, -0.826511, 0.428371, 0.244579
2.111452, -0.821209, 0.424309, 0.250740
2.111942, -0.819798, 0.427437, 0.256119
2.112466, -0.823421, 0.430889, 0.268917
2.112956, -0.817165, 0.430450, 0.273209
2.113438, -0.817719, 0.431156, 0.282688
2.113951, -0.817852, 0.428238, 0.291443
2.114452, -0.819855, 0.424252, 0.304260
2.114934, -0.823231, 0.427017, 0.312023
2.115449, -0.827274, 0.423641, 0.321198
2.115931, -0.830116, 0.418835, 0.323639
2.116417, -0.834599, 0.423813, 0.319443
2.116909, -0.834045, 0.426407, 0.313606
2.117394, -0.832577, 0.427761, 0.311394
2.117882, -0.840511, 0.423107, 0.295353
2.118401, -0.840569, 0.416985, 0.280361
2.118897, -0.852966, 0.420837, 0.266762
2.119379, -0.872688, 0.426235, 0.265198
2.119863, -0.890083, 0.421200, 0.249481
2.120402, -0.896378, 0.411472, 0.235672
2.120891, -0.887947, 0.401230, 0.229836
2.121394, -0.876961, 0.394478, 0.222607
2.121897, -0.867958, 0.397415, 0.216465
2.122347, -0.863247, 0.408211, 0.218525
2.122846, -0.869980, 0.418186, 0.215492
2.123338, -0.882034, 0.438671, 0.205097
2.123854, -0.900688, 0.461216, 0.204811
2.124372, -0.921669, 0.476589, 0.204144
2.124835, -0.940514, 0.485668, 0.208321
2.125811, -0.972557, 0.505733, 0.218220
2.126372, -0.981789, 0.510540, 0.224209
2.126833, -0.985775, 0.511360, 0.223198
2.127336, -0.981331, 0.510292, 0.226822
2.128093, -0.983696, 0.509529, 0.221996
2.128433, -0.977116, 0.510311, 0.218925
2.128924, -0.974026, 0.513554, 0.215340
2.129282, -0.973492, 0.516491, 0.213642
2.129853, -0.974655, 0.523586, 0.207901
2.130363, -0.974312, 0.523987, 0.208683
2.130798, -0.978870, 0.520191, 0.208874
2.131357, -0.978584, 0.521126, 0.212765
2.131826, -0.985661, 0.525627, 0.219936
2.132459, -0.989513, 0.524998, 0.224438
2.132802, -0.989056, 0.524940, 0.225677
2.133660, -0.994129, 0.525818, 0.224571
2.133844, -0.995502, 0.522652, 0.226097
2.134325, -0.995140, 0.519276, 0.230312
2.134831, -0.995884, 0.513382, 0.227985
2.135276, -0.994034, 0.509033, 0.229683
2.135759, -0.993614, 0.500355, 0.232449
2.136230, -0.989437, 0.498524, 0.230293
2.136721, -0.982380, 0.494595, 0.228500
2.137244, -0.981369, 0.487938, 0.227222
2.137705, -0.977764, 0.481548, 0.225277
2.138624, -0.969200, 0.479412, 0.225658
2.138900, -0.963020, 0.467815, 0.221958
2.139521, -0.957470, 0.460701, 0.221367
2.139811, -0.951500, 0.456371, 0.220795
2.140284, -0.944443, 0.451641, 0.223312
2.140723, -0.942345, 0.442085, 0.229282
2.141253, -0.935287, 0.437069, 0.232258
2.141718, -0.926914, 0.433788, 0.232639
2.142239, -0.923824, 0.430393, 0.233002
2.142718, -0.914154, 0.425434, 0.230885
2.143250, -0.907097, 0.420475, 0.231266
2.143710, -0.902939, 0.414906, 0.232811
2.144227, -0.897045, 0.415039, 0.236721
2.144741, -0.888138, 0.408459, 0.235500
2.145201, -0.882320, 0.403824, 0.235291
2.146209, -0.862541, 0.396652, 0.234261
2.146639, -0.856876, 0.389748, 0.232620
2.147131, -0.853691, 0.382671, 0.231609
2.147609, -0.844727, 0.377522, 0.230503
2.148145, -0.839386, 0.375881, 0.229511
2.148624, -0.830097, 0.376282, 0.229416
2.149114, -0.818748, 0.370369, 0.222588
2.149602, -0.812492, 0.366058, 0.223026
2.150091, -0.805035, 0.365028, 0.227394
2.150655, -0.798588, 0.361519, 0.225983
2.151098, -0.798073, 0.359612, 0.224056
2.151577, -0.792484, 0.356197, 0.224495
2.152595, -0.780926, 0.350113, 0.227604
2.153083, -0.776100, 0.346680, 0.226593
2.153572, -0.770473, 0.343990, 0.228558
2.154061, -0.761585, 0.345268, 0.229912
2.154596, -0.754414, 0.342674, 0.233860
2.155038, -0.748959, 0.339260, 0.232430
2.156046, -0.737820, 0.329132, 0.235004
2.157052, -0.724621, 0.323601, 0.235195
2.157517, -0.722218, 0.324116, 0.238743
2.158012, -0.716362, 0.328979, 0.236320
2.158549, -0.708904, 0.330296, 0.236721
2.159516, -0.710697, 0.330963, 0.230179
2.160007, -0.706596, 0.333786, 0.223064
2.160485, -0.709019, 0.335274, 0.219421
2.161026, -0.708141, 0.341930, 0.214043
2.161545, -0.705853, 0.343666, 0.206509
2.162520, -0.709972, 0.343075, 0.194530
2.163007, -0.708027, 0.346813, 0.191841
2.163465, -0.706444, 0.349503, 0.184498
2.163969, -0.704308, 0.348358, 0.181446
2.164448, -0.701637, 0.354424, 0.178757
2.164964, -0.702419, 0.359497, 0.169239
2.165487, -0.699348, 0.358753, 0.160751
2.165957, -0.694275, 0.359840, 0.152760
2.166444, -0.689335, 0.363235, 0.150280
2.166952, -0.687351, 0.365772, 0.148888
2.167458, -0.684624, 0.370770, 0.149174
2.167925, -0.686474, 0.372562, 0.149479
2.168442, -0.688610, 0.373878, 0.148869
2.168912, -0.685596, 0.373211, 0.146313
2.169431, -0.681248, 0.374966, 0.142403
2.169907, -0.682182, 0.378685, 0.137329
2.170435, -0.682678, 0.378265, 0.136108
2.170929, -0.682983, 0.375824, 0.130978
2.171404, -0.683384, 0.379810, 0.134468
2.171942, -0.683022, 0.373020, 0.128555
2.172393, -0.681248, 0.368729, 0.125370
2.172873, -0.681038, 0.365334, 0.124226
2.173867, -0.684891, 0.360928, 0.114250
2.174394, -0.687103, 0.352020, 0.103798
2.174889, -0.687809, 0.357170, 0.097923
2.175364, -0.693836, 0.362358, 0.103817
2.175853, -0.696716, 0.355701, 0.089855
2.176357, -0.701542, 0.350723, 0.082951
2.176860, -0.705109, 0.348606, 0.081329
2.177347, -0.704155, 0.347614, 0.080147
2.177841, -0.706711, 0.345459, 0.074348
2.178330, -0.706635, 0.343380, 0.069523
2.178845, -0.707340, 0.343151, 0.060005
2.179334, -0.709419, 0.341263, 0.051460
2.179846, -0.708237, 0.338383, 0.046730
2.180537, -0.710049, 0.334549, 0.044460
2.180840, -0.709553, 0.330925, 0.039883
2.181501, -0.707607, 0.333767, 0.039158
2.181825, -0.710697, 0.333385, 0.036392
2.182316, -0.704613, 0.330563, 0.030670
2.183075, -0.702496, 0.326748, 0.025291
2.183408, -0.702343, 0.324364, 0.016975
2.183875, -0.697079, 0.322895, 0.012970
2.184272, -0.691051, 0.320244, 0.013561
2.184896, -0.687943, 0.319347, 0.005054
2.185276, -0.686531, 0.314198, 0.000477
2.185832, -0.684166, 0.311203, 0.000553
2.186612, -0.682964, 0.306835, 0.002956
2.186845, -0.684357, 0.299206, 0.004559
2.191118, -0.679379, 0.299873, 0.008888
2.191306, -0.676460, 0.310249, 0.011635
2.191394, -0.678005, 0.321083, 0.010872
2.191493, -0.677872, 0.326347, 0.004711
2.191572, -0.678616, 0.326252, 0.000877
2.191650, -0.677719, 0.332756, 0.001297
2.191736, -0.679035, 0.320988, 0.006866
2.191816, -0.677700, 0.309315, 0.022793
2.191894, -0.676575, 0.336227, 0.038147
2.191971, -0.676308, 0.359917, 0.042706
2.192268, -0.678844, 0.371876, 0.032654
2.192771, -0.680981, 0.372353, 0.013065
2.193313, -0.677223, 0.371361, -0.006580
2.193740, -0.680733, 0.374298, -0.035191
2.194208, -0.683346, 0.375748, -0.062065
2.194683, -0.682983, 0.372944, -0.079842
2.195266, -0.685463, 0.377693, -0.092697
2.195674, -0.689182, 0.379562, -0.084896
2.196667, -0.695038, 0.378380, -0.028038
2.197201, -0.691776, 0.384445, -0.000401
2.198208, -0.690613, 0.391846, 0.015202
2.198819, -0.693588, 0.403252, 0.012360
2.199146, -0.693150, 0.412769, 0.005932
2.199647, -0.694427, 0.420170, 0.002651
2.200136, -0.695210, 0.426350, 0.005360
2.200640, -0.702114, 0.424805, 0.021000
2.201143, -0.706787, 0.424862, 0.038261
2.201647, -0.710297, 0.429287, 0.060444
2.202150, -0.710602, 0.430107, 0.088978
2.202596, -0.713749, 0.426884, 0.099907
2.203104, -0.723019, 0.427856, 0.101719
2.203611, -0.728683, 0.429745, 0.093937
2.204111, -0.735664, 0.431385, 0.083199
2.204610, -0.740910, 0.430584, 0.074501
2.205129, -0.748291, 0.432682, 0.073490
2.205608, -0.755615, 0.426807, 0.083122
2.206075, -0.764313, 0.419483, 0.100517
2.207060, -0.772572, 0.420742, 0.128136
2.207589, -0.780697, 0.417709, 0.129871
2.208096, -0.780582, 0.420628, 0.127296
2.208639, -0.790062, 0.425777, 0.123367
2.209083, -0.797195, 0.428638, 0.117760
2.210044, -0.807896, 0.431633, 0.117683
2.210563, -0.818424, 0.437012, 0.130768
2.211066, -0.832043, 0.469189, 0.171185
2.211523, -0.856342, 0.472145, 0.178490
2.212042, -0.875416, 0.483322, 0.191727
2.212546, -0.901642, 0.500584, 0.201054
2.213003, -1.006947, 0.569592, 0.212269
2.213521, -1.797218, 2.007504, 0.959072
2.214537, -4.721031, 2.756176, 0.706577
2.214990, -3.622646, 0.656223, -0.837078
2.215474, -1.719837, -0.407124, -0.897141
2.215987, -0.552711, -0.253010, -0.071735
2.216474, -0.329666, 0.433426, 0.910282
2.216959, -0.347939, 0.496197, 1.296310
2.217493, -0.334949, -0.079632, 1.030388
2.217977, -0.525360, -0.090065, 0.471840
2.218500, -0.922432, 0.516586, -0.291576
2.218985, -1.230412, 0.984917, -0.784302
2.219453, -1.196175, 0.849953, -0.885582
2.219957, -0.918884, 0.530071, -0.854778
2.220435, -0.787716, 0.441704, -0.378990
2.220974, -0.753822, 0.335827, 0.390472
2.221443, -0.789967, 0.203571, 0.922413
2.221957, -0.818501, 0.017319, 1.016102
2.222442, -0.930481, 0.195847, 0.895348
2.222905, -0.983372, 0.355225, 0.468330
2.223433, -0.888577, 0.183048, 0.164852
2.223898, -0.887871, 0.272808, -0.074997
2.224425, -0.908680, 0.389309, -0.113029
2.224888, -0.874653, 0.360050, -0.104504
2.225404, -0.868435, 0.349045, -0.174809
2.225918, -0.856323, 0.288296, 0.059700
2.226373, -0.832348, 0.205479, 0.466900
2.226904, -0.824509, 0.165005, 0.818539
2.227364, -0.850010, 0.143833, 0.839462
2.227889, -0.886574, 0.190258, 0.616226
2.228401, -0.907326, 0.241623, 0.376930
2.228890, -0.892582, 0.268517, 0.214558
2.229364, -0.901947, 0.303478, 0.151424
2.229920, -0.907269, 0.377445, 0.044136
2.230387, -0.871277, 0.381203, -0.013599
2.230859, -0.853214, 0.369778, -0.053787
2.231333, -0.839443, 0.340767, 0.041122
2.231855, -0.845165, 0.308533, 0.263424
2.232327, -0.867062, 0.351295, 0.461445
2.232824, -0.881081, 0.352802, 0.477486
2.233313, -0.839901, 0.297661, 0.342293
2.233828, -0.840054, 0.318871, 0.204334
2.234535, -0.856304, 0.371380, 0.148182
2.234824, -0.861301, 0.397568, 0.119076
2.235321, -0.866680, 0.420189, 0.076389
2.235898, -0.869350, 0.430088, 0.051517
2.236500, -0.847454, 0.412025, 0.095577
2.236861, -0.840378, 0.392380, 0.206280
2.237471, -0.843983, 0.364971, 0.335445
2.237839, -0.849648, 0.353603, 0.385513
2.238548, -0.843735, 0.339890, 0.361137
2.238761, -0.837994, 0.340176, 0.308819
2.239875, -0.860729, 0.419350, 0.160198
2.240745, -0.859623, 0.421524, 0.087414
2.241149, -0.854053, 0.416470, 0.089378
2.241291, -0.848904, 0.391827, 0.178356
2.241735, -0.852718, 0.362167, 0.294075
2.242288, -0.864201, 0.334949, 0.379448
2.242727, -0.868416, 0.311222, 0.392952
2.243216, -0.869770, 0.302696, 0.351353
2.243735, -0.881729, 0.329933, 0.305119
2.244205, -0.885925, 0.334110, 0.280018
2.244722, -0.886860, 0.338230, 0.248699
2.245208, -0.896339, 0.339317, 0.204906
2.245720, -0.905495, 0.336094, 0.192947
2.246193, -0.917358, 0.317726, 0.224400
2.246708, -0.916004, 0.282822, 0.300369
2.247689, -0.928364, 0.264606, 0.374660
2.248237, -0.932846, 0.255985, 0.344219
2.248665, -0.931644, 0.267830, 0.306110
2.249178, -0.941715, 0.294361, 0.271549
2.249697, -0.941086, 0.296822, 0.245457
2.250193, -0.940742, 0.298157, 0.222073
2.250668, -0.933380, 0.289879, 0.211105
2.251174, -0.926399, 0.291042, 0.245361
2.251675, -0.926590, 0.303230, 0.301056
2.252137, -0.922508, 0.307579, 0.345879
2.252656, -0.914135, 0.319195, 0.343628
2.253133, -0.901585, 0.330830, 0.306168
2.253664, -0.895329, 0.353222, 0.267925
2.254136, -0.890675, 0.358067, 0.246487
2.254627, -0.885715, 0.358009, 0.245266
2.255128, -0.870113, 0.347385, 0.245781
2.255633, -0.859070, 0.338211, 0.270252
2.256137, -0.868473, 0.337162, 0.313969
2.256638, -0.885754, 0.339966, 0.356255
2.257084, -0.894890, 0.322990, 0.380268
2.258122, -0.871754, 0.284595, 0.332584
2.258918, -0.854282, 0.293179, 0.299740
2.259069, -0.837269, 0.336285, 0.266743
2.259578, -0.830135, 0.365124, 0.230560
2.260093, -0.837879, 0.393486, 0.208797
2.260569, -0.847549, 0.406704, 0.189362
2.261102, -0.861034, 0.413628, 0.197926
2.261556, -0.870743, 0.410938, 0.250435
2.262081, -0.894413, 0.406895, 0.289879
2.262554, -0.910664, 0.380974, 0.271282
2.263056, -0.910683, 0.334129, 0.246582
2.263577, -0.898342, 0.300655, 0.230045
2.264067, -0.871811, 0.285912, 0.232754
2.264520, -0.851479, 0.327969, 0.233021
2.265028, -0.833092, 0.366230, 0.230026
2.265536, -0.825806, 0.388985, 0.211029
2.266038, -0.826492, 0.407295, 0.206432
2.266549, -0.841579, 0.379696, 0.202179
2.267008, -0.851154, 0.353317, 0.222855
2.267518, -0.858307, 0.314732, 0.234909
2.268026, -0.852795, 0.294361, 0.264187
2.268528, -0.849590, 0.311737, 0.289021
2.269019, -0.842876, 0.337486, 0.271225
2.269487, -0.828419, 0.367203, 0.270805
2.270017, -0.831909, 0.371437, 0.249844
2.270477, -0.833912, 0.377083, 0.227089
2.270979, -0.834217, 0.396252, 0.240002
2.271511, -0.819397, 0.386333, 0.246544
2.271958, -0.786686, 0.359116, 0.239162
2.272455, -0.761852, 0.378799, 0.265102
2.272960, -0.781918, 0.383034, 0.265923
2.273478, -0.816555, 0.405140, 0.274029
2.273936, -0.865211, 0.462303, 0.273895
2.274431, -0.903893, 0.511208, 0.271282
2.275423, -0.915871, 0.469952, 0.170135
2.275933, -0.874634, 0.389462, 0.138378
2.276426, -0.806713, 0.332794, 0.149593
2.276918, -0.753422, 0.325718, 0.191746
2.277437, -0.742207, 0.353718, 0.249138
2.277906, -0.751839, 0.354023, 0.243435
2.278550, -0.779037, 0.367794, 0.188141
2.279424, -0.824432, 0.383606, 0.142784
2.280382, -0.887184, 0.486717, 0.200977
2.280880, -0.912361, 0.470524, 0.192318
2.281383, -0.902061, 0.469284, 0.171547
2.281888, -0.886269, 0.450153, 0.185680
2.282387, -0.874596, 0.452137, 0.229053
2.282850, -0.863781, 0.426769, 0.223370
2.283361, -0.825443, 0.396595, 0.212669
2.283874, -0.778732, 0.364113, 0.178070
2.284374, -0.758934, 0.387897, 0.118504
2.284876, -0.765476, 0.429592, 0.110798
2.285443, -0.783291, 0.463543, 0.130482
2.285928, -0.805721, 0.478344, 0.142193
2.286417, -0.839081, 0.490704, 0.155678
2.286860, -0.870514, 0.485096, 0.148087
2.287378, -0.881367, 0.469589, 0.130749
2.287882, -0.865173, 0.443668, 0.126762
2.288315, -0.822716, 0.392437, 0.114899
2.288906, -0.772114, 0.374947, 0.111389
2.289320, -0.742607, 0.398598, 0.100746
2.289823, -0.740566, 0.419197, 0.100803
2.290278, -0.758438, 0.437107, 0.081215
2.290788, -0.777836, 0.452061, 0.074863
2.291398, -0.793495, 0.433598, 0.088253
2.291794, -0.800705, 0.455475, 0.114861
2.292359, -0.817356, 0.490456, 0.124378
2.292849, -0.839653, 0.507431, 0.170727
2.293527, -0.850220, 0.489883, 0.140514
2.293795, -0.824604, 0.481377, 0.115871
2.294320, -0.806789, 0.460606, 0.110645
2.294792, -0.797348, 0.442848, 0.094967
2.295264, -0.779686, 0.439034, 0.076714
2.295752, -0.741005, 0.409412, 0.090542
2.296241, -0.736561, 0.436268, 0.079746
2.296731, -0.768108, 0.492802, 0.105152
2.297261, -0.806427, 0.494823, 0.098877
2.297741, -0.824928, 0.490742, 0.096664
2.298662, -0.821934, 0.471191, 0.088921
2.298770, -0.808582, 0.485325, 0.082474
2.299205, -0.812798, 0.532227, 0.090828
2.299736, -0.828247, 0.555630, 0.081635
2.300195, -0.847244, 0.549831, 0.082893
2.300686, -0.848103, 0.488205, 0.062675
2.301212, -0.835075, 0.472908, 0.046673
2.301668, -0.828457, 0.497990, 0.084095
2.302199, -0.830536, 0.473976, 0.103245
2.302667, -0.807457, 0.468178, 0.084343
2.303188, -0.775108, 0.451622, 0.073490
2.303693, -0.753918, 0.461903, 0.072861
2.304151, -0.744781, 0.464897, 0.046768
2.304653, -0.741348, 0.465927, 0.050793
2.305138, -0.774155, 0.493240, 0.080395
2.306170, -0.860672, 0.556145, 0.068264
2.306654, -0.875263, 0.547981, 0.048637
2.307157, -0.879040, 0.521641, 0.048599
2.307656, -0.859432, 0.482540, 0.058041
2.308149, -0.826702, 0.454998, 0.080833
2.308719, -0.793133, 0.450306, 0.097656
2.309118, -0.783253, 0.466480, 0.107594
2.309632, -0.783520, 0.467529, 0.098629
2.310129, -0.788383, 0.470219, 0.088024
2.310604, -0.797386, 0.486393, 0.089626
2.311107, -0.804749, 0.481529, 0.102463
2.311622, -0.812721, 0.475521, 0.102234
2.312077, -0.824661, 0.505772, 0.094624
2.312599, -0.851288, 0.527420, 0.092068
2.313102, -0.865192, 0.510063, 0.077267
2.313609, -0.862675, 0.485630, 0.062084
2.314104, -0.851898, 0.452061, 0.070744
2.314574, -0.843735, 0.431347, 0.094337
2.315065, -0.842896, 0.436611, 0.114613
2.315545, -0.841389, 0.438938, 0.125351
2.316037, -0.834312, 0.437374, 0.110054
2.316558, -0.828323, 0.447350, 0.101776
2.317082, -0.825520, 0.450478, 0.104389
2.317557, -0.824566, 0.459366, 0.115185
2.318070, -0.828056, 0.469437, 0.119686
2.318958, -0.831947, 0.480709, 0.124245
2.319044, -0.829086, 0.477314, 0.108166
2.319556, -0.824203, 0.473881, 0.096493
2.320002, -0.814133, 0.471687, 0.106125
2.320507, -0.810280, 0.465336, 0.119095
2.321001, -0.817070, 0.463066, 0.128002
2.321508, -0.820770, 0.467739, 0.118599
2.322013, -0.826874, 0.474281, 0.096512
2.322487, -0.827637, 0.484867, 0.072689
2.322993, -0.836182, 0.505791, 0.052128
2.323508, -0.837078, 0.504322, 0.045147
2.323987, -0.835896, 0.498142, 0.045719
2.324462, -0.827961, 0.493355, 0.042229
2.324952, -0.825939, 0.493870, 0.037518
2.325526, -0.836601, 0.505142, 0.025330
2.325984, -0.847740, 0.508595, 0.014038
2.326463, -0.848408, 0.503674, 0.001736
2.326939, -0.846252, 0.496845, -0.007553
2.327468, -0.847359, 0.497303, -0.014286
2.327956, -0.851746, 0.495949, -0.020084
2.328729, -0.853062, 0.486221, -0.025349
2.328992, -0.857277, 0.466938, -0.031490
2.329474, -0.864010, 0.448341, -0.013657
2.329953, -0.869770, 0.433502, 0.024738
2.330445, -0.867138, 0.426788, 0.064640
2.330929, -0.845490, 0.425968, 0.106335
2.331443, -0.821457, 0.435944, 0.137711
2.331953, -0.809727, 0.452347, 0.149479
2.332461, -0.802803, 0.472507, 0.154228
2.332979, -0.802441, 0.487061, 0.149517
2.333467, -0.811825, 0.487881, 0.135059
2.333973, -0.823364, 0.477467, 0.121746
2.334475, -0.834484, 0.459919, 0.112648
2.334952, -0.846348, 0.439949, 0.106468
2.335458, -0.849171, 0.420628, 0.101700
2.335958, -0.852699, 0.404987, 0.103416
2.336379, -0.851765, 0.406227, 0.111141
2.336852, -0.852203, 0.406494, 0.113621
2.337378, -0.859661, 0.414181, 0.108395
2.337861, -0.855350, 0.419331, 0.091953
2.338365, -0.853767, 0.425682, 0.076656
2.338979, -0.854435, 0.424633, 0.061169
2.339319, -0.855713, 0.426788, 0.059795
2.339823, -0.859661, 0.427799, 0.068378
2.340342, -0.858440, 0.425491, 0.073872
2.340831, -0.854568, 0.426102, 0.078220
2.341304, -0.857182, 0.429935, 0.067558
2.341824, -0.855732, 0.426617, 0.051079
2.342342, -0.853920, 0.439644, 0.025768
2.342816, -0.856476, 0.447845, 0.002155
2.343305, -0.859890, 0.454483, -0.016689
2.343809, -0.858459, 0.461121, -0.043793
2.344314, -0.860100, 0.470524, -0.044327
2.344774, -0.869923, 0.473614, -0.041199
2.345292, -0.874920, 0.471859, -0.065861
2.345768, -0.860767, 0.476151, -0.062313
2.346645, -0.850811, 0.483246, -0.064144
2.346814, -0.856762, 0.497856, -0.091190
2.347277, -0.849285, 0.516281, -0.112667
2.347772, -0.851326, 0.519905, -0.117302
2.348558, -0.857983, 0.518837, -0.107822
2.349405, -0.865917, 0.498199, -0.120907
2.349774, -0.876331, 0.484924, -0.081291
2.349961, -0.880337, 0.483837, -0.057755
2.350512, -0.866528, 0.476532, -0.057755
2.350984, -0.851727, 0.478592, -0.059223
2.351514, -0.853825, 0.491276, -0.100403
2.351776, -0.856743, 0.507793, -0.137558
2.352244, -0.862370, 0.515976, -0.167255
2.352745, -0.857029, 0.534821, -0.202236
2.353737, -0.835152, 0.487404, -0.173531
2.354290, -0.824203, 0.461960, -0.148315
2.354707, -0.822067, 0.436211, -0.121708
2.355197, -0.857735, 0.418186, -0.037346
2.355706, -0.893230, 0.396595, -0.065269
2.356301, -0.861683, 0.425129, -0.020103
2.356698, -0.795116, 0.442505, -0.051613
2.357188, -0.740299, 0.451050, -0.155621
2.357662, -0.699406, 0.489044, -0.150318
2.358166, -0.725307, 0.512619, -0.084362
