time, x, y, z 
1.390281, -0.850334, 0.211258, -0.369320
1.390802, -0.824318, 0.252762, -0.450325
1.391277, -0.810413, 0.223427, -0.481586
1.391783, -0.759907, 0.201225, -0.488815
1.392277, -0.701332, 0.219383, -0.489235
1.392781, -0.662346, 0.228863, -0.474472
1.393284, -0.684376, 0.213890, -0.490685
1.393748, -0.760441, 0.207806, -0.488033
1.394270, -0.855045, 0.183296, -0.463581
1.394771, -0.918732, 0.188828, -0.410099
1.395755, -0.915813, 0.197372, -0.264759
1.396273, -0.909214, 0.207634, -0.265446
1.396730, -0.934124, 0.211239, -0.357208
1.397261, -0.940819, 0.188389, -0.447884
1.397705, -0.900459, 0.166912, -0.462399
1.398208, -0.856972, 0.161152, -0.409088
1.398711, -0.832138, 0.178204, -0.358448
1.399215, -0.833511, 0.159855, -0.343113
1.399727, -0.852489, 0.144253, -0.430756
1.400226, -0.872192, 0.156441, -0.494385
1.401170, -0.907707, 0.139713, -0.448971
1.401723, -0.956326, 0.127773, -0.378780
1.402207, -1.002884, 0.120983, -0.348892
1.402712, -1.067848, 0.078449, -0.334606
1.403215, -1.126347, 0.049438, -0.331783
1.404178, -1.166592, -0.001335, -0.220776
1.404682, -1.126118, -0.014534, -0.190220
1.405185, -1.062660, -0.017719, -0.232925
1.405689, -1.006184, -0.005016, -0.322666
1.406194, -0.954933, 0.018253, -0.423164
1.406638, -0.912914, 0.041847, -0.467377
1.407131, -0.885830, 0.070896, -0.457687
1.407634, -0.863647, 0.102310, -0.444164
1.408131, -0.858784, 0.116730, -0.460262
1.408628, -0.861931, 0.116234, -0.508575
1.409119, -0.853863, 0.127525, -0.526428
1.409629, -0.838985, 0.129585, -0.491295
1.410135, -0.825539, 0.137100, -0.448151
1.410598, -0.820446, 0.150242, -0.441608
1.411100, -0.817204, 0.156460, -0.470219
1.411608, -0.814705, 0.143986, -0.501137
1.412075, -0.811024, 0.145626, -0.515728
1.412615, -0.804672, 0.171833, -0.509968
1.413083, -0.791092, 0.179691, -0.484123
1.413605, -0.783348, 0.184593, -0.467014
1.414080, -0.782280, 0.181599, -0.462284
1.414592, -0.789452, 0.188122, -0.483818
1.415040, -0.793095, 0.196476, -0.515842
1.415560, -0.796947, 0.177879, -0.500488
1.416073, -0.786667, 0.190506, -0.454159
1.416801, -0.779018, 0.204716, -0.420074
1.417042, -0.770798, 0.201035, -0.427856
1.417543, -0.775013, 0.177345, -0.480099
1.418029, -0.779438, 0.143089, -0.513363
1.418553, -0.771999, 0.129738, -0.508862
1.419008, -0.761471, 0.120201, -0.495262
1.419541, -0.769787, 0.064144, -0.498619
1.420001, -0.800972, -0.003109, -0.523396
1.420532, -0.850582, -0.095100, -0.555897
1.420996, -0.894680, -0.193558, -0.547886
1.421498, -0.930595, -0.253868, -0.507641
1.421976, -0.935516, -0.256882, -0.445309
1.422490, -0.925732, -0.263252, -0.405521
1.422993, -0.922279, -0.248394, -0.401096
1.423503, -0.897713, -0.209351, -0.422287
1.423978, -0.867386, -0.137329, -0.457115
1.424474, -0.836716, -0.088234, -0.485802
1.424989, -0.803051, -0.037212, -0.496159
1.425447, -0.795727, 0.002060, -0.507984
1.425944, -0.800629, 0.021286, -0.511665
1.426449, -0.803967, 0.037079, -0.513306
1.426959, -0.803890, 0.051918, -0.497036
1.427951, -0.802612, 0.062351, -0.477219
1.428464, -0.809021, 0.077248, -0.482292
1.428933, -0.817623, 0.086117, -0.482635
1.429450, -0.824642, 0.089607, -0.494671
1.429905, -0.827732, 0.109520, -0.490837
1.430436, -0.830975, 0.125504, -0.489025
1.430903, -0.830784, 0.135441, -0.479736
1.431414, -0.831642, 0.141830, -0.470257
1.431910, -0.837460, 0.146046, -0.458832
1.432388, -0.849190, 0.165520, -0.463600
1.432917, -0.859337, 0.168972, -0.467567
1.433371, -0.868301, 0.186386, -0.467739
1.433885, -0.874500, 0.200863, -0.443993
1.434405, -0.881271, 0.219688, -0.412388
1.434902, -0.886955, 0.234394, -0.397472
1.435359, -0.890999, 0.238075, -0.405064
1.435878, -0.898209, 0.245705, -0.399170
1.436865, -0.877190, 0.227661, -0.402107
1.437376, -0.864162, 0.218449, -0.412560
1.437850, -0.862103, 0.206680, -0.436649
1.438366, -0.849209, 0.209808, -0.446358
1.438872, -0.847378, 0.201797, -0.459709
1.439329, -0.868778, 0.221729, -0.443859
1.439821, -0.895329, 0.267448, -0.424500
1.440326, -0.931396, 0.330906, -0.369301
1.440829, -0.961914, 0.366707, -0.294552
1.441325, -0.992393, 0.378780, -0.231400
1.441812, -0.996647, 0.392056, -0.210915
1.442819, -0.946712, 0.391178, -0.213032
1.443292, -0.891285, 0.417633, -0.172081
1.443780, -0.829945, 0.408440, -0.190773
1.444310, -0.808430, 0.326767, -0.272121
1.444814, -0.846844, 0.284538, -0.325680
1.445307, -0.882072, 0.272331, -0.457573
1.445823, -0.851765, 0.340099, -0.510674
1.446286, -0.778961, 0.388794, -0.466118
1.446804, -0.686550, 0.342445, -0.458450
1.447284, -0.617638, 0.329247, -0.482349
1.447801, -0.637245, 0.421867, -0.540142
1.448306, -0.709763, 0.277863, -0.722294
1.448835, -0.770416, 0.181522, -0.836468
1.449288, -0.867252, 0.145378, -0.784988
1.449842, -0.935936, 0.185547, -0.659237
1.450312, -0.962410, 0.213070, -0.402145
1.450849, -0.951290, 0.170803, -0.275059
1.451325, -0.916252, 0.136604, -0.267582
1.451730, -0.900402, 0.150871, -0.261421
1.452282, -0.863190, 0.240040, -0.242653
1.452786, -0.824928, 0.327702, -0.181236
1.453306, -0.764389, 0.319347, -0.215149
1.453766, -0.698528, 0.352020, -0.249996
1.454272, -0.670223, 0.376778, -0.157967
1.454761, -0.700340, 0.241623, -0.184402
1.455234, -0.830803, -0.176697, -0.689621
1.455755, -1.043930, -0.227108, -0.945091
1.456186, -1.267147, -0.070248, -0.994740
1.456702, -1.295891, 0.039196, -0.702572
1.457156, -1.142712, 0.130596, -0.191307
1.457669, -0.835629, 0.093479, 0.165653
1.458184, -0.546570, -0.023003, -0.061893
1.458682, -0.468369, 0.160828, -0.413303
1.459135, -0.594864, 0.315838, -0.689220
1.459639, -0.710812, 0.281563, -0.779552
1.460150, -0.734272, 0.274086, -0.733490
1.460658, -0.686169, 0.193024, -0.606079
1.461126, -0.642662, 0.179100, -0.524616
1.461683, -0.664997, 0.179100, -0.471497
1.462148, -0.760174, 0.212440, -0.404167
1.462610, -0.834751, 0.364285, -0.355129
1.463131, -0.798740, 0.259876, -0.584354
1.463610, -0.776539, 0.076389, -0.575638
1.464594, -0.868397, -0.178318, -0.349426
1.465111, -0.880146, -0.177326, -0.463963
1.465631, -0.956326, -0.060844, -0.474186
1.466133, -0.990429, -0.012341, -0.476761
1.466583, -0.862389, 0.098286, -0.353260
1.467114, -0.667381, 0.280895, -0.308094
1.467572, -0.486393, 0.320110, -0.433578
1.468107, -0.349960, 0.336151, -0.616245
1.468550, -0.346336, 0.258179, -0.874233
1.469082, -0.493050, 0.152874, -0.985279
1.469588, -0.675087, 0.187149, -0.689545
1.470051, -0.837173, 0.141296, -0.369511
1.470579, -0.897980, 0.051651, -0.255699
1.471070, -0.900879, 0.153255, -0.211334
1.471530, -0.880775, 0.275707, -0.216465
1.472034, -0.815620, 0.141335, -0.391178
1.472564, -0.789776, -0.060291, -0.556831
1.473059, -0.810146, -0.117435, -0.649548
1.473535, -0.760632, -0.117111, -0.781250
1.474007, -0.675945, -0.172939, -0.941162
1.474539, -0.655384, -0.179424, -0.988369
1.475541, -0.851402, 0.004120, -0.584850
1.476012, -0.899143, 0.029640, -0.308876
1.476513, -0.896759, -0.063343, -0.253010
1.477024, -0.862808, -0.211372, -0.386677
1.477491, -0.844212, -0.197849, -0.500164
1.477973, -0.859127, -0.199738, -0.606537
1.478475, -0.855827, -0.258636, -0.627861
1.478979, -0.827980, -0.161972, -0.564613
1.479467, -0.766087, -0.102558, -0.661278
1.479975, -0.695724, -0.082207, -0.822201
1.480505, -0.674744, 0.025673, -0.801983
1.480981, -0.659351, 0.113163, -0.663071
1.481441, -0.629177, 0.119553, -0.538139
1.481932, -0.613022, 0.126057, -0.469131
1.482462, -0.619659, 0.107460, -0.534153
1.482965, -0.645065, 0.090904, -0.605984
1.483471, -0.662136, 0.051804, -0.628796
1.483911, -0.682487, 0.051651, -0.599689
1.484415, -0.703068, 0.024891, -0.582352
1.484918, -0.715065, -0.029926, -0.591030
1.485422, -0.718327, -0.058575, -0.609703
1.485926, -0.716820, -0.071678, -0.583973
1.486415, -0.732155, -0.102825, -0.590267
1.486919, -0.744972, -0.116272, -0.613785
1.487423, -0.756416, -0.109177, -0.613861
1.487929, -0.760574, -0.108013, -0.582619
1.488373, -0.763359, -0.102139, -0.556507
1.488868, -0.774612, -0.109768, -0.597935
1.489363, -0.790615, -0.112972, -0.669842
1.490356, -0.789146, -0.112190, -0.612888
1.490892, -0.781536, -0.115032, -0.549202
1.491375, -0.786495, -0.112648, -0.551605
1.491883, -0.791340, -0.114288, -0.605183
1.492375, -0.791092, -0.116844, -0.634251
1.492848, -0.788765, -0.107288, -0.621986
1.493333, -0.785332, -0.102673, -0.603542
1.493837, -0.786400, -0.100822, -0.593910
1.494340, -0.786381, -0.099964, -0.622597
1.494813, -0.779209, -0.102348, -0.652332
1.495334, -0.769596, -0.099659, -0.674686
1.495814, -0.763264, -0.093193, -0.665226
1.496333, -0.750771, -0.081062, -0.654564
1.496799, -0.742817, -0.069256, -0.654392
1.497318, -0.743961, -0.047169, -0.646725
1.497816, -0.743294, -0.027599, -0.642319
1.498286, -0.737705, -0.008640, -0.657463
1.498800, -0.746155, 0.009270, -0.657291
1.499344, -0.754910, 0.021133, -0.631065
1.499798, -0.759335, 0.032959, -0.588150
1.500321, -0.768032, 0.040493, -0.564022
1.500828, -0.767994, 0.039444, -0.574837
1.501306, -0.770912, 0.035286, -0.601177
1.501767, -0.776291, 0.038376, -0.593472
1.502260, -0.774002, 0.047569, -0.566692
1.502806, -0.771980, 0.051746, -0.542088
1.503245, -0.778103, 0.051498, -0.546856
1.503801, -0.783691, 0.047684, -0.570450
1.504260, -0.782604, 0.051708, -0.578175
1.504722, -0.782585, 0.053577, -0.556602
1.505731, -0.776520, 0.065727, -0.532417
1.506206, -0.779572, 0.066547, -0.545387
1.506739, -0.778790, 0.069809, -0.549984
1.507200, -0.778103, 0.069580, -0.548744
1.507725, -0.782433, 0.071888, -0.547447
1.508236, -0.781593, 0.077286, -0.538235
1.508686, -0.781746, 0.080338, -0.526829
1.509196, -0.783997, 0.078430, -0.522957
1.509708, -0.788879, 0.073776, -0.524368
1.510177, -0.788097, 0.072002, -0.532093
1.510681, -0.793133, 0.069180, -0.534687
1.511185, -0.794086, 0.064163, -0.524235
1.511707, -0.791912, 0.070629, -0.517120
1.512162, -0.791473, 0.072765, -0.516968
1.512697, -0.798340, 0.072269, -0.522785
1.513146, -0.797977, 0.072880, -0.537071
1.513644, -0.795631, 0.076389, -0.538425
1.514150, -0.796642, 0.082779, -0.525284
1.514651, -0.798588, 0.084496, -0.514984
1.515155, -0.793037, 0.086861, -0.517540
1.515645, -0.796318, 0.085640, -0.531902
1.516149, -0.794888, 0.088978, -0.533772
1.516658, -0.791035, 0.096092, -0.523720
1.517155, -0.786915, 0.097027, -0.518551
1.518106, -0.793781, 0.099506, -0.524349
1.518647, -0.790482, 0.098724, -0.526276
1.519101, -0.789566, 0.101585, -0.521355
1.519604, -0.792885, 0.101280, -0.522079
1.520121, -0.791283, 0.103531, -0.525799
1.520608, -0.789948, 0.102844, -0.524902
1.521084, -0.789413, 0.105228, -0.522079
1.521573, -0.791035, 0.104713, -0.522652
1.522075, -0.786915, 0.102921, -0.529404
1.522567, -0.784016, 0.104351, -0.536556
1.523085, -0.781784, 0.105247, -0.529385
1.523561, -0.778770, 0.107689, -0.523033
1.524104, -0.781174, 0.109234, -0.517120
1.524563, -0.785942, 0.105228, -0.523453
1.525063, -0.787048, 0.104752, -0.527210
1.525532, -0.789986, 0.109596, -0.518188
1.526040, -0.790825, 0.107517, -0.506744
1.526553, -0.784016, 0.104122, -0.501900
1.527037, -0.782738, 0.103874, -0.505123
1.527526, -0.782280, 0.109100, -0.511532
1.528016, -0.785503, 0.101051, -0.514030
1.528506, -0.788136, 0.101128, -0.512581
1.529033, -0.787697, 0.101318, -0.511341
1.529526, -0.782433, 0.101032, -0.507584
1.530510, -0.789757, 0.100498, -0.495930
1.530995, -0.786858, 0.100880, -0.492363
1.531514, -0.786419, 0.104904, -0.493336
1.532476, -0.792694, 0.100231, -0.495205
1.532978, -0.792217, 0.098400, -0.491772
1.533483, -0.794888, 0.095768, -0.485344
1.533975, -0.791206, 0.094948, -0.491066
1.534473, -0.791035, 0.093212, -0.498199
1.534948, -0.791798, 0.091629, -0.497265
1.535461, -0.788383, 0.094547, -0.495243
1.535977, -0.790977, 0.095959, -0.494518
1.536475, -0.792294, 0.096989, -0.498600
1.536944, -0.791016, 0.096607, -0.499268
1.537463, -0.786743, 0.097256, -0.496941
1.537926, -0.789223, 0.097122, -0.495701
1.538455, -0.787773, 0.096607, -0.498810
1.538909, -0.791473, 0.096912, -0.498371
1.539453, -0.794201, 0.097542, -0.497818
1.539914, -0.793533, 0.094376, -0.492058
1.540422, -0.789375, 0.093231, -0.491486
1.540934, -0.791016, 0.089397, -0.491238
1.541433, -0.794792, 0.093765, -0.495071
1.541929, -0.795250, 0.093937, -0.499859
1.542410, -0.788631, 0.094013, -0.496864
1.542895, -0.791359, 0.094910, -0.492172
1.543393, -0.792427, 0.095749, -0.496807
1.543897, -0.795231, 0.095806, -0.500488
1.544400, -0.793724, 0.093250, -0.499382
1.544904, -0.791130, 0.091534, -0.497723
1.545408, -0.794334, 0.090561, -0.494938
1.545868, -0.795383, 0.091400, -0.496731
1.546366, -0.802460, 0.091705, -0.497856
1.546865, -0.806103, 0.090027, -0.496426
1.547363, -0.801144, 0.091782, -0.495911
1.547867, -0.802708, 0.088844, -0.496807
1.548371, -0.804977, 0.087891, -0.495815
1.548875, -0.807838, 0.084248, -0.494347
1.549378, -0.805168, 0.085163, -0.495110
1.549881, -0.802536, 0.085964, -0.493031
1.550385, -0.803738, 0.083618, -0.493984
1.550800, -0.806599, 0.079231, -0.495663
1.551303, -0.806236, 0.076771, -0.493336
1.551820, -0.800934, 0.079575, -0.492535
1.552326, -0.800571, 0.083256, -0.496788
1.552832, -0.803165, 0.083065, -0.503731
1.553277, -0.805569, 0.080032, -0.508518
1.553779, -0.802994, 0.082912, -0.507450
1.554283, -0.800648, 0.085850, -0.503559
1.554786, -0.803089, 0.087395, -0.501366
1.555291, -0.799770, 0.089207, -0.505447
1.555754, -0.797367, 0.090046, -0.509472
1.556255, -0.797939, 0.091438, -0.507431
1.556756, -0.797691, 0.092201, -0.508175
1.557261, -0.792904, 0.093479, -0.506973
1.557763, -0.796108, 0.094471, -0.504990
1.558253, -0.793953, 0.095081, -0.506935
1.558743, -0.795422, 0.095558, -0.508575
1.559237, -0.797195, 0.096798, -0.507298
1.559734, -0.795803, 0.101376, -0.507069
1.560226, -0.797787, 0.099449, -0.502110
1.560726, -0.793438, 0.104103, -0.499802
1.561203, -0.795536, 0.107498, -0.499477
1.561725, -0.796833, 0.111942, -0.495014
1.562238, -0.800438, 0.113735, -0.500221
1.562746, -0.800629, 0.110359, -0.500011
1.563214, -0.798893, 0.110302, -0.493565
1.563688, -0.799332, 0.113144, -0.489960
1.564680, -0.800438, 0.114441, -0.483437
1.565191, -0.800190, 0.115166, -0.481873
1.565697, -0.798244, 0.114689, -0.482712
1.566190, -0.799465, 0.114021, -0.484066
1.566697, -0.799713, 0.111408, -0.482769
1.567188, -0.802650, 0.112858, -0.483074
1.567688, -0.807114, 0.113335, -0.477066
1.568179, -0.808926, 0.107784, -0.479736
1.568667, -0.810642, 0.107765, -0.484791
1.569142, -0.811157, 0.106297, -0.485973
1.569660, -0.817547, 0.105934, -0.480289
1.570137, -0.824261, 0.111675, -0.471210
1.570617, -0.825577, 0.118790, -0.467167
1.571155, -0.823822, 0.112782, -0.466938
1.571680, -0.830803, 0.120316, -0.466099
1.572133, -0.834923, 0.120754, -0.466251
1.572637, -0.828991, 0.116444, -0.461464
1.573126, -0.824280, 0.111828, -0.461960
1.573601, -0.823555, 0.110378, -0.469875
1.574103, -0.827541, 0.115337, -0.474930
1.574628, -0.831051, 0.113316, -0.472527
1.575089, -0.832005, 0.102425, -0.472050
1.575599, -0.830059, 0.108528, -0.467491
1.576562, -0.842972, 0.111408, -0.466995
1.577067, -0.845871, 0.114861, -0.460911
1.577584, -0.846539, 0.115032, -0.460358
1.578090, -0.842171, 0.120125, -0.461254
1.578595, -0.844345, 0.121365, -0.462151
1.579541, -0.858879, 0.122757, -0.461636
1.580045, -0.856113, 0.125427, -0.457687
1.580525, -0.858326, 0.125427, -0.455627
1.581037, -0.855389, 0.122967, -0.460472
1.581553, -0.855141, 0.121861, -0.458984
1.582040, -0.852470, 0.119457, -0.459900
1.582533, -0.847664, 0.117550, -0.459328
1.583526, -0.858917, 0.120029, -0.459976
1.584029, -0.859509, 0.120659, -0.452957
1.584532, -0.854988, 0.127506, -0.444508
1.585021, -0.855789, 0.130501, -0.442162
1.585495, -0.859375, 0.130463, -0.447216
1.586519, -0.854206, 0.132027, -0.453701
1.587012, -0.851250, 0.137596, -0.448322
1.587503, -0.839424, 0.131397, -0.452232
1.587999, -0.815945, 0.125332, -0.469685
1.588491, -0.800266, 0.119114, -0.497208
1.588992, -0.798225, 0.115261, -0.512486
1.589484, -0.807266, 0.116291, -0.524445
1.590033, -0.813923, 0.112495, -0.516720
1.590520, -0.815392, 0.105515, -0.510750
1.590952, -0.814590, 0.106487, -0.499153
1.591447, -0.806808, 0.110302, -0.495415
1.592001, -0.797462, 0.112019, -0.501022
1.592506, -0.791473, 0.108986, -0.513859
1.592996, -0.783920, 0.111732, -0.523167
1.593527, -0.779629, 0.110531, -0.540333
1.593956, -0.783195, 0.108376, -0.539742
1.594535, -0.794067, 0.113659, -0.527382
1.594994, -0.804005, 0.105190, -0.521297
1.595477, -0.801010, 0.088673, -0.525379
1.595977, -0.792065, 0.080166, -0.529499
1.596466, -0.784588, 0.074921, -0.531139
1.596950, -0.779095, 0.063915, -0.529366
1.597377, -0.782185, 0.069160, -0.519867
1.597942, -0.772381, 0.066185, -0.523014
1.598431, -0.755768, 0.068378, -0.536785
1.598860, -0.743561, 0.067616, -0.549870
1.599380, -0.741653, 0.077648, -0.547333
1.599892, -0.745163, 0.083427, -0.545235
1.600351, -0.750599, 0.085602, -0.539207
1.600849, -0.760021, 0.090866, -0.531940
1.601362, -0.761890, 0.095577, -0.516529
1.601871, -0.760784, 0.101948, -0.501900
1.602347, -0.761414, 0.098763, -0.496902
1.602866, -0.766468, 0.096664, -0.508785
1.603318, -0.766621, 0.090828, -0.525570
1.603828, -0.761585, 0.093231, -0.530777
1.604336, -0.761185, 0.099201, -0.526543
1.604850, -0.762634, 0.105476, -0.520248
1.605304, -0.764923, 0.106640, -0.515442
1.605817, -0.770721, 0.114517, -0.507412
1.606325, -0.769768, 0.121326, -0.505867
1.607298, -0.757771, 0.126476, -0.518436
1.607821, -0.752754, 0.124798, -0.527458
1.608282, -0.750885, 0.124989, -0.543613
1.608813, -0.749474, 0.125809, -0.542412
1.609302, -0.763264, 0.128326, -0.526638
1.609791, -0.770893, 0.124722, -0.521202
1.610283, -0.773506, 0.125141, -0.515232
1.610787, -0.776005, 0.130482, -0.508900
1.611289, -0.783043, 0.139980, -0.500355
1.611792, -0.798569, 0.141392, -0.493584
1.612266, -0.806274, 0.145855, -0.492172
1.612769, -0.811844, 0.148907, -0.488968
1.613274, -0.818539, 0.152569, -0.479240
1.614224, -0.817242, 0.160179, -0.470161
1.614728, -0.821438, 0.167675, -0.465336
1.615230, -0.828285, 0.170918, -0.467567
1.615732, -0.827522, 0.174122, -0.472984
1.616225, -0.822659, 0.174770, -0.473442
1.616714, -0.822868, 0.179710, -0.473137
1.617216, -0.825768, 0.186520, -0.475273
1.617721, -0.829868, 0.189476, -0.471802
1.618224, -0.835972, 0.194187, -0.461388
1.618726, -0.833302, 0.203476, -0.452194
1.619177, -0.830746, 0.210209, -0.447311
1.619674, -0.828724, 0.221596, -0.448666
1.620214, -0.818977, 0.212345, -0.466042
1.621156, -0.812798, 0.221653, -0.483341
1.621725, -0.825539, 0.236416, -0.474720
1.622178, -0.834637, 0.248642, -0.462608
1.622682, -0.834446, 0.252171, -0.457935
1.623185, -0.817204, 0.255375, -0.468426
1.623635, -0.807133, 0.266476, -0.476856
1.624163, -0.788727, 0.274658, -0.475521
1.624660, -0.781708, 0.272541, -0.480499
1.625144, -0.778885, 0.266685, -0.496750
1.625660, -0.781803, 0.261879, -0.503540
1.626144, -0.789413, 0.272942, -0.503616
1.660804, -0.700855, 0.046368, -0.516434
1.660892, -0.722427, 0.081100, -0.424461
1.660948, -0.775146, 0.165062, -0.440521
1.660999, -0.846558, 0.201092, -0.492191
1.661051, -0.884190, 0.147209, -0.531521
1.661103, -0.845089, 0.121918, -0.517712
1.661155, -0.770607, 0.138111, -0.492268
1.661204, -0.690937, 0.153847, -0.532856
1.661259, -0.643787, 0.058994, -0.627861
1.661310, -0.686073, -0.079746, -0.769253
1.661363, -0.818577, -0.145264, -0.839748
1.661413, -0.923290, -0.106106, -0.733318
1.661462, -0.934105, -0.095901, -0.594845
1.661512, -0.870724, -0.102787, -0.507355
1.661560, -0.812969, -0.068665, -0.493774
1.661610, -0.787506, -0.030384, -0.558090
1.661712, -0.778751, 0.005245, -0.619030
1.661778, -0.756111, 0.039768, -0.605545
1.661828, -0.697784, 0.080128, -0.581055
1.661880, -0.641365, 0.145359, -0.572453
1.661929, -0.612831, 0.173168, -0.609245
1.661985, -0.628033, 0.141277, -0.688095
1.662034, -0.663910, 0.113087, -0.720749
1.662088, -0.676899, 0.123730, -0.698891
1.662139, -0.652504, 0.118999, -0.652504
1.662188, -0.643826, 0.104790, -0.602551
1.662238, -0.659218, 0.081253, -0.586872
1.662287, -0.710773, 0.047264, -0.591698
1.662340, -0.781193, -0.005035, -0.598373
1.662391, -0.810490, -0.045586, -0.578537
1.662439, -0.796146, -0.044899, -0.527172
1.662490, -0.784702, -0.037556, -0.496464
1.662544, -0.821266, -0.077801, -0.503712
1.662594, -0.886002, -0.099087, -0.513725
1.662650, -0.920372, -0.122776, -0.488701
1.662786, -0.934772, -0.134106, -0.439167
1.663348, -0.945530, -0.117168, -0.375137
1.663797, -0.951023, -0.152187, -0.353851
1.664316, -0.919685, -0.130920, -0.426254
1.665298, -0.788860, -0.062103, -0.596180
1.665810, -0.816441, -0.022411, -0.596695
1.666270, -0.825520, 0.007515, -0.550117
1.666747, -0.823917, 0.014706, -0.519714
1.667270, -0.844707, 0.005779, -0.502300
1.667764, -0.879326, 0.005188, -0.493450
1.668270, -0.863075, 0.027370, -0.508575
1.668730, -0.798721, 0.053997, -0.521069
1.669232, -0.752392, 0.048676, -0.538368
1.669736, -0.777397, 0.038662, -0.550156
1.670265, -0.832367, 0.027161, -0.541019
1.670742, -0.871716, 0.002193, -0.529156
1.671246, -0.874577, -0.027809, -0.507069
1.671728, -0.859165, -0.039959, -0.481186
1.672238, -0.857391, -0.057850, -0.472145
1.672697, -0.865002, -0.075626, -0.472717
1.673201, -0.864658, -0.087147, -0.494957
1.673707, -0.874729, -0.107384, -0.522900
1.674210, -0.886707, -0.114231, -0.525799
1.674713, -0.887280, -0.111809, -0.491924
1.675663, -0.867672, -0.078945, -0.427628
1.676169, -0.869961, -0.063343, -0.458279
1.676669, -0.870037, -0.039215, -0.490532
1.677170, -0.858421, -0.000286, -0.504951
1.677674, -0.837765, 0.035152, -0.485477
1.678181, -0.822334, 0.067520, -0.471344
1.678629, -0.814285, 0.090370, -0.479031
1.679136, -0.810127, 0.097313, -0.505104
1.679646, -0.810051, 0.099144, -0.520878
1.680123, -0.810013, 0.097027, -0.519466
1.680608, -0.803528, 0.094090, -0.496540
1.681112, -0.801582, 0.087833, -0.485687
1.681616, -0.800610, 0.086937, -0.479927
1.682607, -0.805168, 0.080452, -0.498161
1.683111, -0.799236, 0.081844, -0.508003
1.683619, -0.797157, 0.082436, -0.492420
1.684124, -0.799847, 0.086498, -0.468254
1.684578, -0.793285, 0.082264, -0.460892
1.685099, -0.796051, 0.081673, -0.476017
1.685604, -0.805016, 0.078964, -0.494881
1.686578, -0.798206, 0.082169, -0.476704
1.687102, -0.799141, 0.085506, -0.461006
1.687561, -0.800877, 0.085583, -0.461788
1.688045, -0.804844, 0.086117, -0.469151
1.688564, -0.802765, 0.086975, -0.476875
1.689098, -0.801373, 0.088806, -0.472355
1.689573, -0.801430, 0.084724, -0.463581
1.690104, -0.798111, 0.086784, -0.452900
1.690548, -0.800018, 0.089111, -0.452766
1.691057, -0.798302, 0.091629, -0.460644
1.691556, -0.798779, 0.093231, -0.465889
1.692063, -0.795689, 0.096569, -0.461063
1.692562, -0.800171, 0.097122, -0.452843
1.693062, -0.797081, 0.097523, -0.443687
1.693573, -0.799065, 0.100822, -0.444698
1.694521, -0.800667, 0.106220, -0.462322
1.695015, -0.800877, 0.107059, -0.461254
1.695976, -0.801239, 0.116348, -0.441265
1.696480, -0.801373, 0.120945, -0.441017
1.696998, -0.802975, 0.117416, -0.452919
1.697467, -0.800114, 0.115814, -0.461597
1.697981, -0.801048, 0.119896, -0.459499
1.698457, -0.801201, 0.122051, -0.451775
1.698992, -0.801048, 0.122890, -0.446758
1.699955, -0.801487, 0.127392, -0.447998
1.700454, -0.802937, 0.127888, -0.457058
1.700963, -0.802689, 0.130405, -0.458736
1.701467, -0.800190, 0.132713, -0.456657
1.701959, -0.798512, 0.135765, -0.448265
1.702435, -0.803413, 0.131416, -0.448761
1.702962, -0.803738, 0.131168, -0.454159
1.703434, -0.802574, 0.132656, -0.461349
1.704410, -0.809345, 0.125484, -0.455761
1.704933, -0.805950, 0.126553, -0.450153
1.705402, -0.804424, 0.131283, -0.458260
1.705912, -0.805035, 0.129242, -0.461311
1.706903, -0.807266, 0.129585, -0.461502
1.707413, -0.817738, 0.124645, -0.450783
1.707871, -0.830173, 0.112000, -0.440235
1.708853, -0.860004, 0.071087, -0.413322
1.709363, -0.848503, 0.069294, -0.417767
1.709866, -0.838146, 0.072269, -0.430946
1.710379, -0.840073, 0.074501, -0.436554
1.710832, -0.850220, 0.081615, -0.439835
1.711362, -0.845089, 0.087986, -0.442581
1.711851, -0.843220, 0.092239, -0.443859
1.712336, -0.845871, 0.090027, -0.447216
1.712858, -0.851707, 0.091724, -0.443192
1.713333, -0.856819, 0.086308, -0.436077
1.713836, -0.861683, 0.084114, -0.426941
1.714325, -0.867825, 0.080128, -0.426235
1.714829, -0.865669, 0.077801, -0.432796
1.715318, -0.870590, 0.079956, -0.440063
1.715821, -0.865612, 0.088634, -0.440769
1.716325, -0.861931, 0.097733, -0.447235
1.716814, -0.858231, 0.100632, -0.455742
1.717303, -0.868397, 0.098553, -0.455055
1.717806, -0.874634, 0.096760, -0.452271
1.718310, -0.874004, 0.087662, -0.445671
1.718814, -0.873165, 0.076523, -0.440521
1.719288, -0.870819, 0.083122, -0.441666
1.719793, -0.859947, 0.090141, -0.448341
1.720262, -0.846729, 0.111141, -0.468063
1.720773, -0.849705, 0.119286, -0.471649
1.721278, -0.861301, 0.125008, -0.473213
1.721754, -0.865936, 0.129929, -0.462093
1.722237, -0.878258, 0.135117, -0.445023
1.722758, -0.894737, 0.118046, -0.416451
1.723223, -0.897293, 0.108566, -0.394039
1.723734, -0.902195, 0.105400, -0.384197
1.724240, -0.905380, 0.100899, -0.385647
1.724730, -0.892849, 0.120983, -0.404396
1.725220, -0.881195, 0.128574, -0.422764
