time, x, y, z 
1.079282, -1.040115, -0.018444, -0.574284
1.079797, -1.035595, -0.023346, -0.499058
1.080305, -0.983410, -0.015736, -0.187035
1.080804, -0.939026, -0.031109, -0.047379
1.081281, -0.879765, -0.063953, -0.051289
1.081783, -0.834122, -0.107803, -0.211010
1.082271, -0.819759, -0.338726, -0.205231
1.082758, -0.778122, -0.509987, -0.283508
1.083251, -0.733891, -0.619831, -0.525780
1.083769, -0.745220, -0.492916, -0.599995
1.084241, -0.837345, -0.400219, -0.632687
1.084732, -0.948620, -0.335732, -0.531693
1.085268, -0.989647, -0.221043, -0.396996
1.085776, -0.983906, -0.129166, -0.154247
1.086218, -0.975914, -0.131359, -0.093479
1.087238, -0.884819, -0.243111, -0.115967
1.087725, -0.832367, -0.261497, -0.062389
1.088248, -0.809002, -0.322151, -0.226955
1.088708, -0.833206, -0.326023, -0.281277
1.089205, -0.887775, -0.336323, -0.278111
1.089721, -0.946465, -0.391216, -0.377254
1.090228, -0.939083, -0.273724, -0.325069
1.091181, -0.910320, -0.215054, -0.313702
1.091678, -0.956135, -0.273647, -0.518780
1.092204, -0.980377, -0.378475, -0.538063
1.092679, -0.948963, -0.251236, -0.343380
1.093686, -0.889626, -0.146580, -0.213184
1.094651, -0.892010, -0.094395, -0.272141
1.095148, -0.851116, -0.140419, -0.218773
1.095650, -0.833683, -0.237999, -0.191669
1.096153, -0.838223, -0.255566, -0.228405
1.096658, -0.844669, -0.283451, -0.297241
1.097161, -0.858707, -0.318756, -0.402107
1.098110, -0.972023, -0.300484, -0.442696
1.099103, -1.021767, -0.230560, -0.377769
1.099668, -1.017323, -0.246849, -0.376301
1.100134, -1.035061, -0.311241, -0.429325
1.100630, -1.071510, -0.408154, -0.482235
1.101619, -1.127129, -0.352383, -0.426559
1.102085, -1.133595, -0.352669, -0.430889
1.102571, -1.138210, -0.385742, -0.423012
1.103072, -1.132030, -0.395832, -0.404644
1.103560, -1.130142, -0.380783, -0.417271
1.104107, -1.128712, -0.393944, -0.421276
1.104594, -1.125355, -0.419693, -0.423412
1.105079, -1.123600, -0.432720, -0.404873
1.105578, -1.135254, -0.436783, -0.396938
1.106035, -1.152267, -0.454369, -0.418797
1.106540, -1.165504, -0.462875, -0.426750
1.107040, -1.176414, -0.468235, -0.425167
1.107533, -1.187077, -0.478287, -0.431633
1.108052, -1.198845, -0.475502, -0.426273
1.109013, -1.208515, -0.463886, -0.436096
1.109515, -1.210022, -0.453892, -0.434475
1.110042, -1.203060, -0.430603, -0.394974
1.110514, -1.182594, -0.346050, -0.213470
1.111019, -1.130505, -0.276375, 0.109177
1.111516, -1.087093, -0.378342, 0.166512
1.112020, -1.053448, -0.460663, 0.022240
1.112524, -1.021366, -0.463924, -0.073185
1.113026, -0.989399, -0.441170, -0.100174
1.113521, -0.965843, -0.376339, -0.152645
1.113971, -0.934849, -0.264854, -0.234947
1.114543, -0.911350, -0.117893, -0.293827
1.114984, -0.901623, 0.010948, -0.334358
1.115521, -0.909424, 0.074406, -0.418053
1.116006, -0.940952, 0.081062, -0.528851
1.116495, -0.981274, 0.053692, -0.627365
1.116940, -1.043243, 0.016689, -0.665951
1.117479, -1.100807, 0.014744, -0.581341
1.117930, -1.140594, -0.009594, -0.410767
1.118525, -1.174698, -0.104847, -0.337791
1.118923, -1.200066, -0.176067, -0.316582
1.119456, -1.210213, -0.219612, -0.266933
1.119939, -1.208420, -0.258064, -0.205708
1.120452, -1.187515, -0.277042, -0.166550
1.120933, -1.162968, -0.277481, -0.160255
1.121440, -1.123409, -0.260258, -0.167046
1.121916, -1.087399, -0.234280, -0.177612
1.122391, -1.062260, -0.215397, -0.189877
1.122896, -1.038189, -0.197811, -0.210648
1.123397, -1.019573, -0.185184, -0.240955
1.123888, -1.020374, -0.174541, -0.269833
1.124376, -1.029911, -0.165691, -0.294151
1.124896, -1.041317, -0.160694, -0.311775
1.125378, -1.064377, -0.161552, -0.327740
1.125890, -1.084309, -0.170746, -0.343094
1.126406, -1.110878, -0.181694, -0.359917
1.126849, -1.131878, -0.195503, -0.373058
1.127382, -1.147289, -0.204296, -0.391102
1.127871, -1.160507, -0.219250, -0.405960
1.128331, -1.167698, -0.236588, -0.421963
1.129367, -1.182060, -0.253296, -0.442181
1.129858, -1.179600, -0.253353, -0.440254
1.130346, -1.179829, -0.253925, -0.434875
1.130852, -1.177502, -0.253525, -0.429363
1.131356, -1.170216, -0.248890, -0.422840
1.131834, -1.163521, -0.250359, -0.414085
1.132332, -1.157875, -0.251217, -0.403214
1.132834, -1.149387, -0.244751, -0.395718
1.133339, -1.145039, -0.239563, -0.384846
1.133787, -1.137733, -0.240021, -0.375233
1.134287, -1.130276, -0.237942, -0.369453
1.134821, -1.122761, -0.239353, -0.368214
1.135813, -1.116581, -0.239677, -0.371056
1.136793, -1.116104, -0.233688, -0.372639
1.137271, -1.113110, -0.233154, -0.372257
1.137758, -1.111164, -0.230503, -0.373020
1.138250, -1.103477, -0.228691, -0.374184
1.138763, -1.097126, -0.220165, -0.376663
1.139273, -1.093826, -0.216694, -0.381203
1.139757, -1.085835, -0.214615, -0.379486
1.140258, -1.077995, -0.207138, -0.377502
1.140771, -1.073914, -0.201607, -0.372944
1.141250, -1.065712, -0.194798, -0.370426
1.141746, -1.057320, -0.187721, -0.367413
1.142227, -1.052685, -0.181408, -0.363998
1.142746, -1.044254, -0.177383, -0.358219
1.143238, -1.034412, -0.174675, -0.354671
1.143724, -1.028080, -0.165501, -0.349751
1.144221, -1.023388, -0.156403, -0.347023
1.144705, -1.016293, -0.151157, -0.341797
1.145179, -1.004925, -0.149612, -0.334129
1.145688, -0.995235, -0.146580, -0.322132
1.146716, -0.984955, -0.142403, -0.314083
1.147207, -0.972672, -0.141296, -0.309982
1.147667, -0.962887, -0.143871, -0.309963
1.148194, -0.955029, -0.149803, -0.301762
1.148678, -0.950794, -0.163631, -0.294399
1.149147, -0.941772, -0.166874, -0.292130
1.149652, -0.932617, -0.162201, -0.291576
1.150169, -0.926361, -0.160408, -0.291824
1.150645, -0.919533, -0.166130, -0.287743
1.151164, -0.913963, -0.174942, -0.283184
1.151619, -0.908661, -0.184536, -0.275841
1.152125, -0.896034, -0.188351, -0.268211
1.152643, -0.887260, -0.194397, -0.259972
1.153604, -0.875206, -0.210838, -0.243225
1.154100, -0.867023, -0.223312, -0.234146
1.154599, -0.860806, -0.236797, -0.224934
1.155090, -0.849018, -0.248795, -0.212555
1.155592, -0.844250, -0.261230, -0.204468
1.156108, -0.839500, -0.273209, -0.191956
1.156599, -0.832062, -0.290298, -0.185757
1.157101, -0.825634, -0.301743, -0.178986
1.157620, -0.818043, -0.316238, -0.166988
1.158079, -0.810871, -0.325546, -0.157928
1.158576, -0.802383, -0.334473, -0.152874
1.159085, -0.796185, -0.343628, -0.144978
1.159576, -0.786762, -0.350533, -0.139732
1.160079, -0.780315, -0.360279, -0.134354
1.160568, -0.772228, -0.362263, -0.126419
1.161095, -0.760784, -0.364952, -0.121155
1.161546, -0.752277, -0.368004, -0.115032
1.162065, -0.743141, -0.367985, -0.113125
1.162569, -0.732384, -0.368061, -0.108185
1.163072, -0.727329, -0.370274, -0.112190
1.163585, -0.719814, -0.370407, -0.117836
1.164051, -0.716839, -0.368843, -0.123787
1.164554, -0.711479, -0.372086, -0.128670
1.165057, -0.705395, -0.367851, -0.138035
1.165562, -0.693607, -0.364246, -0.147038
1.165992, -0.687237, -0.362663, -0.153770
1.166494, -0.684109, -0.360126, -0.158787
1.166998, -0.678921, -0.356770, -0.163956
1.167488, -0.671635, -0.352268, -0.167255
1.167991, -0.666752, -0.353489, -0.173950
1.168466, -0.654297, -0.353889, -0.176487
1.168969, -0.648384, -0.353127, -0.181541
1.169502, -0.643215, -0.352077, -0.187492
1.169956, -0.637951, -0.353127, -0.187759
1.170985, -0.628548, -0.349979, -0.192966
1.171473, -0.620708, -0.351906, -0.194378
1.171947, -0.613060, -0.350533, -0.194530
1.172454, -0.609322, -0.349388, -0.188866
1.172954, -0.610256, -0.351906, -0.188656
1.173458, -0.601215, -0.350876, -0.192318
1.173962, -0.597858, -0.343971, -0.190296
1.174955, -0.586739, -0.349617, -0.187607
1.175400, -0.587482, -0.347633, -0.184155
1.175902, -0.581074, -0.346851, -0.181599
1.176392, -0.578899, -0.338879, -0.182095
1.176897, -0.576344, -0.339947, -0.180874
1.177385, -0.571632, -0.339165, -0.178928
1.177902, -0.566597, -0.332603, -0.178452
1.178376, -0.564518, -0.332279, -0.174618
1.178896, -0.562401, -0.331421, -0.173550
1.179388, -0.560684, -0.330811, -0.170174
1.179884, -0.561066, -0.326290, -0.175095
1.180385, -0.557232, -0.323296, -0.173378
1.180880, -0.549221, -0.321026, -0.171700
1.181369, -0.545025, -0.325489, -0.169144
1.181861, -0.539989, -0.325184, -0.164604
1.182357, -0.525703, -0.317936, -0.154209
1.182878, -0.505638, -0.299606, -0.136833
1.183334, -0.489407, -0.282688, -0.121937
1.183856, -0.466995, -0.267525, -0.095539
1.184323, -0.440102, -0.260429, -0.060883
1.184836, -0.419254, -0.258102, -0.027752
1.185319, -0.393753, -0.244274, -0.004845
1.208963, -0.498066, 0.077724, -0.012226
1.209063, -0.529919, 0.064602, -0.041924
1.209118, -0.559998, 0.044632, -0.070629
1.209177, -0.586796, 0.017815, -0.104523
1.209234, -0.613995, -0.015354, -0.138855
1.209285, -0.633221, -0.053272, -0.175285
1.209335, -0.650158, -0.093460, -0.212097
1.209387, -0.668755, -0.137367, -0.248547
1.209438, -0.683193, -0.185490, -0.285606
1.209487, -0.692444, -0.236340, -0.318604
1.209536, -0.696144, -0.285454, -0.349445
1.209587, -0.701923, -0.334854, -0.379086
1.209636, -0.706596, -0.387478, -0.401611
1.209689, -0.706100, -0.433540, -0.421391
1.209738, -0.705929, -0.474949, -0.438690
1.209789, -0.701656, -0.515442, -0.452251
1.209837, -0.694695, -0.552197, -0.464592
1.209886, -0.693684, -0.586109, -0.469837
1.209936, -0.689926, -0.609417, -0.473690
1.209989, -0.685844, -0.629387, -0.480404
1.210038, -0.678082, -0.645046, -0.484734
1.210085, -0.674133, -0.659771, -0.482388
1.210134, -0.670223, -0.669136, -0.480976
1.210184, -0.669022, -0.674057, -0.482311
1.210234, -0.664291, -0.669403, -0.482197
1.210286, -0.660458, -0.663414, -0.480938
1.210337, -0.656490, -0.664425, -0.479870
1.210385, -0.655956, -0.654583, -0.479870
1.210437, -0.655766, -0.636959, -0.480804
1.210485, -0.654106, -0.622959, -0.485039
1.210535, -0.655251, -0.603485, -0.483208
1.210587, -0.655422, -0.587139, -0.480442
1.210640, -0.654640, -0.568371, -0.477409
1.210689, -0.659485, -0.547581, -0.471420
1.210737, -0.665245, -0.527534, -0.464859
1.210786, -0.674572, -0.535488, -0.447540
1.211146, -0.683880, -0.500584, -0.444984
1.211606, -0.681820, -0.423164, -0.491734
1.212127, -0.683670, -0.410309, -0.520000
1.212574, -0.683250, -0.488644, -0.473213
1.213084, -0.688343, -0.511818, -0.415878
1.213614, -0.698624, -0.406666, -0.459747
1.214059, -0.691185, -0.350628, -0.520039
1.214552, -0.695133, -0.438652, -0.465946
1.215078, -0.705338, -0.465488, -0.406036
1.215560, -0.711670, -0.380821, -0.451756
1.216034, -0.704041, -0.380135, -0.491982
1.216555, -0.706844, -0.449619, -0.445080
1.217038, -0.712051, -0.419731, -0.422478
1.217516, -0.709438, -0.371284, -0.467606
1.218024, -0.703621, -0.421028, -0.471840
1.218553, -0.708408, -0.468292, -0.430202
1.219005, -0.710144, -0.433140, -0.432186
1.219523, -0.709400, -0.424671, -0.449467
1.220003, -0.710182, -0.444736, -0.433311
1.220509, -0.708675, -0.424004, -0.449352
1.220997, -0.699863, -0.397263, -0.479202
1.221493, -0.693989, -0.437908, -0.459576
1.222020, -0.695133, -0.468540, -0.419731
1.222511, -0.694942, -0.436478, -0.421219
1.223014, -0.689354, -0.401020, -0.440159
1.223459, -0.686684, -0.403061, -0.433674
1.223961, -0.687370, -0.418892, -0.417442
1.224485, -0.686569, -0.408058, -0.417404
1.224986, -0.682545, -0.369987, -0.438080
1.225488, -0.681458, -0.355110, -0.443172
1.225962, -0.682316, -0.364857, -0.428543
1.226465, -0.679188, -0.367641, -0.417118
1.226969, -0.677338, -0.351257, -0.410213
1.227473, -0.678082, -0.328484, -0.408535
1.227950, -0.676556, -0.308800, -0.415516
1.228484, -0.673046, -0.304985, -0.414448
1.228941, -0.674896, -0.301361, -0.395203
1.229459, -0.679703, -0.292454, -0.381355
1.229903, -0.678444, -0.284481, -0.391655
1.230406, -0.676765, -0.269928, -0.395546
1.230925, -0.676327, -0.253887, -0.383854
1.231429, -0.681648, -0.251846, -0.373116
1.231932, -0.679798, -0.251846, -0.368557
1.232378, -0.681534, -0.246010, -0.364609
1.232881, -0.681381, -0.232525, -0.351295
1.233403, -0.685711, -0.227375, -0.340881
1.233891, -0.687466, -0.231209, -0.335808
1.234396, -0.688438, -0.226688, -0.332394
1.234898, -0.693150, -0.221901, -0.325718
1.235358, -0.698376, -0.226307, -0.323772
1.236365, -0.708599, -0.225124, -0.326633
1.236884, -0.714302, -0.228138, -0.318527
1.237383, -0.716763, -0.234108, -0.320911
1.237847, -0.719585, -0.234604, -0.318851
1.238369, -0.724945, -0.234089, -0.314217
1.238836, -0.736065, -0.236416, -0.310154
1.239330, -0.740948, -0.242214, -0.311985
1.239829, -0.753593, -0.243492, -0.314369
1.240362, -0.759239, -0.248432, -0.305653
1.240807, -0.769291, -0.257072, -0.305271
1.241343, -0.777740, -0.266037, -0.309849
1.241823, -0.789604, -0.267868, -0.310345
1.242340, -0.796490, -0.272923, -0.309296
1.242819, -0.808277, -0.282478, -0.315247
1.243338, -0.816841, -0.289116, -0.320015
1.243798, -0.828705, -0.291195, -0.322971
1.244286, -0.838604, -0.301247, -0.327187
1.244806, -0.848942, -0.309448, -0.329952
1.245271, -0.858288, -0.312862, -0.333729
1.245800, -0.875111, -0.320511, -0.339279
1.246281, -0.880547, -0.331326, -0.345421
1.247286, -0.901184, -0.340099, -0.359440
1.247753, -0.914555, -0.349865, -0.371132
1.248292, -0.922241, -0.354385, -0.384541
1.248746, -0.934734, -0.349751, -0.392380
1.249221, -0.945168, -0.346870, -0.398045
1.249725, -0.961456, -0.348377, -0.403709
1.250243, -0.973415, -0.347691, -0.410099
1.250746, -0.990086, -0.346279, -0.420189
1.251250, -1.002102, -0.340977, -0.428619
1.251709, -1.016979, -0.341492, -0.436382
1.252208, -1.032772, -0.345039, -0.443840
1.252732, -1.048832, -0.344200, -0.452423
1.253185, -1.067085, -0.341682, -0.465469
1.253693, -1.078281, -0.339317, -0.469894
1.254200, -1.093884, -0.341053, -0.478401
1.254684, -1.108932, -0.340328, -0.488873
1.255191, -1.125107, -0.338078, -0.495815
1.255668, -1.138668, -0.339470, -0.502701
1.256189, -1.153374, -0.334320, -0.511894
1.256668, -1.166954, -0.325203, -0.521736
1.257195, -1.174793, -0.337811, -0.519581
1.257680, -1.189251, -0.351467, -0.513611
1.258195, -1.200829, -0.338612, -0.521946
1.258714, -1.214390, -0.324593, -0.533524
1.259166, -1.226082, -0.329113, -0.531178
1.259699, -1.237335, -0.344257, -0.518303
1.260135, -1.245461, -0.340462, -0.518837
1.260691, -1.254768, -0.332336, -0.515919
1.261131, -1.257648, -0.333805, -0.505962
1.261679, -1.267490, -0.311184, -0.512085
1.262115, -1.272221, -0.308952, -0.506992
1.262637, -1.278915, -0.359173, -0.475063
1.263113, -1.286602, -0.343037, -0.462742
1.264094, -1.289120, -0.324764, -0.463581
1.264582, -1.285610, -0.320225, -0.452118
1.265131, -1.280003, -0.300617, -0.472240
1.265575, -1.268291, -0.300941, -0.483074
1.266079, -1.261806, -0.343437, -0.448017
1.266568, -1.259098, -0.364780, -0.402622
1.267112, -1.251965, -0.322456, -0.394878
1.267605, -1.244297, -0.293045, -0.405655
1.268049, -1.238918, -0.320797, -0.384598
1.268598, -1.230659, -0.294361, -0.380859
1.269071, -1.214714, -0.263901, -0.398197
1.269560, -1.209717, -0.332737, -0.361404
1.270088, -1.197510, -0.331345, -0.337963
1.270566, -1.185875, -0.279903, -0.349140
1.271055, -1.169147, -0.294304, -0.340099
1.272026, -1.147976, -0.277786, -0.318966
1.272526, -1.133461, -0.281429, -0.331860
1.273049, -1.118984, -0.298023, -0.316505
1.273555, -1.104927, -0.273056, -0.302792
1.274010, -1.084003, -0.267296, -0.304146
1.274512, -1.071720, -0.305901, -0.283089
1.274990, -1.059761, -0.309048, -0.259228
1.275488, -1.046066, -0.276375, -0.270824
1.276027, -1.030178, -0.264301, -0.286083
1.276526, -1.017246, -0.278912, -0.278282
1.276969, -1.004219, -0.275822, -0.269547
1.277963, -0.973129, -0.279579, -0.272751
1.278502, -0.956097, -0.272827, -0.266666
1.279021, -0.939922, -0.269318, -0.260677
1.279482, -0.928879, -0.273476, -0.250111
1.279958, -0.914116, -0.278587, -0.237846
1.280475, -0.902519, -0.262947, -0.238113
1.280942, -0.892296, -0.240879, -0.241776
1.281442, -0.881767, -0.243587, -0.239716
1.281923, -0.872898, -0.244064, -0.232925
1.282465, -0.869560, -0.234814, -0.222435
1.282922, -0.857563, -0.234928, -0.221729
1.283435, -0.847416, -0.228443, -0.218830
1.283907, -0.840511, -0.211258, -0.215759
1.284427, -0.834484, -0.200844, -0.210571
1.284939, -0.830688, -0.195637, -0.203438
1.285413, -0.829258, -0.189610, -0.200329
1.285931, -0.820999, -0.179367, -0.197887
1.286397, -0.818005, -0.170059, -0.194740
1.286903, -0.816784, -0.166378, -0.189877
1.287395, -0.815811, -0.156651, -0.191326
1.287904, -0.807323, -0.150356, -0.193939
1.288406, -0.806484, -0.141830, -0.187969
1.288874, -0.810413, -0.137749, -0.183315
1.289388, -0.811481, -0.133381, -0.184422
1.290400, -0.804043, -0.138988, -0.189438
1.290871, -0.805264, -0.140362, -0.195751
1.291344, -0.807419, -0.134449, -0.198956
1.291878, -0.812645, -0.138073, -0.204716
1.292336, -0.818634, -0.134754, -0.209599
1.292836, -0.819263, -0.130653, -0.212173
1.293360, -0.821552, -0.137062, -0.212517
1.293847, -0.824356, -0.141430, -0.216579
1.294348, -0.826626, -0.143871, -0.222721
1.294809, -0.828018, -0.146980, -0.222073
1.295345, -0.829086, -0.151138, -0.221577
1.295852, -0.828838, -0.158062, -0.226841
1.296337, -0.830860, -0.161362, -0.225945
1.296806, -0.833416, -0.165310, -0.223522
1.297329, -0.838547, -0.167599, -0.227051
1.297820, -0.839024, -0.166149, -0.226326
1.298350, -0.844784, -0.163002, -0.225143
1.298812, -0.848179, -0.166378, -0.221786
1.299270, -0.853405, -0.173531, -0.218277
1.299828, -0.861263, -0.170212, -0.215378
1.300306, -0.870152, -0.165710, -0.213490
1.300806, -0.874100, -0.165749, -0.214405
1.301250, -0.880108, -0.158081, -0.215893
1.301818, -0.893364, -0.155487, -0.207844
1.302276, -0.899754, -0.156441, -0.203114
1.302753, -0.908394, -0.157833, -0.197887
1.303247, -0.924358, -0.160294, -0.196743
1.303764, -0.933247, -0.160904, -0.197716
1.304280, -0.942039, -0.159855, -0.195045
1.304772, -0.950737, -0.163288, -0.193977
1.305265, -0.959892, -0.167141, -0.196285
1.305783, -0.973969, -0.168190, -0.200424
1.306754, -0.996056, -0.186443, -0.209179
1.307261, -1.004391, -0.188274, -0.214195
1.307754, -1.012459, -0.198803, -0.221043
1.308282, -1.018353, -0.206280, -0.224953
1.308703, -1.030750, -0.214596, -0.228424
1.309179, -1.033478, -0.221748, -0.229416
1.309754, -1.035194, -0.231304, -0.234509
1.310169, -1.042252, -0.237789, -0.234623
1.310680, -1.046829, -0.248051, -0.240345
1.311178, -1.048622, -0.258198, -0.240307
1.311680, -1.051598, -0.269852, -0.242195
1.312169, -1.051216, -0.275993, -0.244770
1.312674, -1.051025, -0.278816, -0.246658
1.313178, -1.051197, -0.288773, -0.250854
1.313635, -1.052132, -0.301132, -0.256729
1.314140, -1.049938, -0.307674, -0.255451
1.314622, -1.049404, -0.308132, -0.256195
1.315120, -1.049995, -0.315380, -0.261955
1.315619, -1.045246, -0.320110, -0.263424
1.316119, -1.042824, -0.320148, -0.263844
1.316611, -1.042900, -0.324020, -0.267372
1.317117, -1.041451, -0.324097, -0.267754
1.317641, -1.039047, -0.321045, -0.266285
1.318124, -1.037769, -0.325375, -0.267200
1.318620, -1.032543, -0.323219, -0.269890
1.319117, -1.028328, -0.321522, -0.272408
1.319583, -1.025200, -0.317192, -0.274639
1.320094, -1.021671, -0.312386, -0.278664
1.320601, -1.016273, -0.310249, -0.277328
1.321100, -1.005688, -0.307674, -0.280113
1.321559, -1.003036, -0.297909, -0.278950
1.322090, -0.993729, -0.291805, -0.273380
1.322553, -0.991344, -0.285206, -0.275421
1.323071, -0.982533, -0.274582, -0.275364
1.323590, -0.975571, -0.267944, -0.276279
1.324049, -0.969238, -0.262089, -0.279255
1.324554, -0.961075, -0.257912, -0.280476
1.325068, -0.949688, -0.253410, -0.279884
1.325547, -0.944996, -0.246181, -0.279999
1.326030, -0.938416, -0.237103, -0.284443
1.326542, -0.932369, -0.229378, -0.285702
1.327042, -0.920715, -0.225601, -0.284786
1.328004, -0.906811, -0.206795, -0.286770
1.328509, -0.897617, -0.203209, -0.287037
1.328990, -0.886803, -0.199680, -0.285168
1.329509, -0.880585, -0.198669, -0.288162
1.329991, -0.880299, -0.194988, -0.289650
1.330523, -0.870228, -0.190868, -0.286255
1.330998, -0.866241, -0.188198, -0.282974
1.332006, -0.852356, -0.184345, -0.283928
1.332457, -0.851288, -0.184441, -0.284557
1.332982, -0.849247, -0.183849, -0.283165
1.333473, -0.840721, -0.178585, -0.286179
1.333976, -0.836582, -0.180149, -0.289955
1.334465, -0.830688, -0.180206, -0.292435
1.334968, -0.830154, -0.180607, -0.294361
1.335474, -0.824509, -0.182972, -0.298271
1.335978, -0.815716, -0.187759, -0.304565
1.336425, -0.810852, -0.192280, -0.307999
1.336960, -0.811806, -0.197105, -0.314198
1.337451, -0.806274, -0.198040, -0.317039
1.337946, -0.801239, -0.200901, -0.319557
1.338404, -0.793724, -0.202179, -0.323429
1.338953, -0.784378, -0.206070, -0.326843
1.339399, -0.783520, -0.207920, -0.328331
1.339917, -0.776634, -0.212078, -0.328274
1.340408, -0.774899, -0.214729, -0.329247
1.340885, -0.772343, -0.216122, -0.328865
1.341431, -0.769444, -0.219784, -0.328236
1.341889, -0.764923, -0.224323, -0.330563
1.342379, -0.765190, -0.226192, -0.333500
1.342866, -0.761757, -0.230064, -0.334263
1.343389, -0.757561, -0.229378, -0.334377
1.343909, -0.758476, -0.232525, -0.339012
1.344355, -0.753040, -0.231533, -0.338268
1.344856, -0.747356, -0.233021, -0.333805
1.345363, -0.748653, -0.241375, -0.335007
1.345907, -0.748425, -0.244026, -0.332813
1.346382, -0.747433, -0.243301, -0.332699
1.346839, -0.747051, -0.240288, -0.339985
1.347374, -0.747776, -0.240288, -0.346851
1.347950, -0.743351, -0.244617, -0.352478
1.348408, -0.744305, -0.252113, -0.351467
1.348850, -0.739040, -0.260334, -0.350304
1.349344, -0.740814, -0.265427, -0.345917
1.349834, -0.740681, -0.260639, -0.344772
1.350332, -0.744057, -0.253983, -0.345554
1.350820, -0.742607, -0.251484, -0.347576
1.351309, -0.744400, -0.253353, -0.350914
1.351791, -0.749741, -0.257339, -0.347672
1.352349, -0.753345, -0.257893, -0.344849
1.352820, -0.756168, -0.256786, -0.345669
1.353303, -0.752125, -0.255985, -0.343781
1.353828, -0.758648, -0.254669, -0.341663
1.354290, -0.764904, -0.254383, -0.340824
1.354800, -0.764599, -0.261326, -0.338249
1.355308, -0.774117, -0.261173, -0.329647
1.355797, -0.778847, -0.248852, -0.332756
1.356244, -0.778027, -0.242748, -0.344963
1.356742, -0.783195, -0.255337, -0.343838
1.357251, -0.788937, -0.249729, -0.341644
1.357755, -0.784664, -0.238113, -0.355625
1.358305, -0.786037, -0.253448, -0.354652
1.358733, -0.785599, -0.261230, -0.346317
1.359220, -0.783749, -0.251770, -0.346909
1.359731, -0.787315, -0.251980, -0.342579
1.360241, -0.792179, -0.257988, -0.334797
1.360753, -0.788841, -0.250111, -0.331573
1.362199, -0.800228, -0.238972, -0.329571
1.362703, -0.802193, -0.231934, -0.324383
1.363207, -0.803528, -0.229454, -0.322533
1.363726, -0.809860, -0.226326, -0.314293
1.364169, -0.816555, -0.224953, -0.304337
1.364674, -0.818710, -0.221024, -0.298424
1.365179, -0.818653, -0.199013, -0.313225
1.365686, -0.817986, -0.197773, -0.324898
1.366184, -0.822525, -0.213394, -0.311737
1.366692, -0.827389, -0.225067, -0.293484
1.367192, -0.832844, -0.230942, -0.281830
1.367637, -0.839996, -0.222950, -0.274925
1.368140, -0.844364, -0.188103, -0.290165
1.368629, -0.844212, -0.169907, -0.311165
1.369636, -0.851021, -0.217361, -0.278931
1.370139, -0.854759, -0.217552, -0.273247
1.370625, -0.858879, -0.210609, -0.275021
1.371116, -0.862350, -0.198421, -0.280838
1.371611, -0.872059, -0.194530, -0.280628
1.372097, -0.879021, -0.202637, -0.277691
1.372590, -0.882740, -0.213814, -0.275345
1.373088, -0.887585, -0.215912, -0.273476
1.373596, -0.892792, -0.212269, -0.275726
1.374110, -0.896091, -0.213375, -0.269184
1.374587, -0.902901, -0.215492, -0.269089
1.375088, -0.903854, -0.216866, -0.271606
1.375592, -0.908089, -0.222931, -0.270767
1.376095, -0.915813, -0.231400, -0.271397
1.376603, -0.917034, -0.230789, -0.269108
1.377102, -0.915413, -0.232811, -0.266819
1.377551, -0.923557, -0.236416, -0.266666
1.378067, -0.925503, -0.244102, -0.269852
1.379577, -0.934658, -0.254211, -0.274925
1.380027, -0.939293, -0.253983, -0.279922
1.380530, -0.943775, -0.255547, -0.278320
1.381031, -0.943489, -0.261536, -0.283413
1.381534, -0.945168, -0.267429, -0.285568
1.382051, -0.952873, -0.269127, -0.287590
1.383015, -0.957508, -0.280571, -0.290966
1.383520, -0.959415, -0.284710, -0.291042
1.384024, -0.963116, -0.291653, -0.291462
1.384508, -0.964527, -0.289745, -0.293789
1.385002, -0.967598, -0.295715, -0.291214
1.385502, -0.967388, -0.297146, -0.287838
1.385997, -0.973072, -0.300293, -0.289707
1.386498, -0.972710, -0.301476, -0.286217
1.386987, -0.975418, -0.298653, -0.283470
1.387463, -0.976810, -0.301418, -0.281124
1.387988, -0.980568, -0.305443, -0.276375
1.388457, -0.977287, -0.307178, -0.279236
1.388953, -0.978165, -0.308113, -0.275002
1.389443, -0.980911, -0.308609, -0.273094
1.389947, -0.981655, -0.312386, -0.274944
1.390451, -0.984631, -0.314503, -0.276928
1.390954, -0.984001, -0.314636, -0.277328
1.391440, -0.984688, -0.322018, -0.280972
1.391933, -0.986576, -0.325527, -0.282593
1.392422, -0.985928, -0.324936, -0.285587
1.392954, -0.984421, -0.327854, -0.288868
1.393429, -0.985737, -0.332870, -0.290546
1.394390, -0.985546, -0.339012, -0.294495
1.394896, -0.986443, -0.340347, -0.299015
1.395382, -0.983448, -0.343971, -0.296116
1.395916, -0.982933, -0.343704, -0.295734
1.396375, -0.982571, -0.343704, -0.295753
1.397400, -0.978947, -0.346184, -0.295963
1.397904, -0.978088, -0.346394, -0.292702
1.398407, -0.984058, -0.349560, -0.290642
1.398879, -0.981388, -0.348682, -0.291328
1.399367, -0.979328, -0.350494, -0.290012
1.399902, -0.979977, -0.353565, -0.289040
1.400389, -0.979443, -0.347366, -0.290337
1.400897, -0.979710, -0.348015, -0.289669
1.401400, -0.983009, -0.353279, -0.288601
1.401902, -0.982704, -0.348854, -0.288868
1.402317, -0.983620, -0.345135, -0.287685
1.402888, -0.983849, -0.344391, -0.286732
1.403360, -0.978374, -0.341625, -0.285511
