time, x, y, z 
0.671234, -0.640755, -0.479736, -0.000057
0.671760, -0.837688, -0.419788, -0.406055
0.672265, -0.836163, -0.638924, -0.343380
0.672719, -0.656757, -0.602226, 0.131168
0.673224, -0.537891, -0.834217, 0.765495
0.673733, -0.602245, -0.614014, 0.379047
0.674237, -0.743122, -0.538406, -0.130234
0.674723, -0.875378, -0.241261, -0.014095
0.675239, -0.951080, -0.212364, 0.617142
0.675703, -1.025791, -0.127716, 0.710564
0.676233, -1.067677, 0.422840, -0.114956
0.676695, -1.016426, 0.437222, -0.345745
0.677214, -0.874348, -0.209656, 0.258808
0.677685, -0.604057, -0.755672, 1.260967
0.678194, -0.342197, -1.649494, 1.459846
0.678721, -0.322571, -1.521416, -0.156231
0.679199, -0.633049, -1.045609, -1.453552
0.679656, -0.913029, -0.734787, -0.473461
0.680158, -0.914860, -0.760651, 1.122570
0.680736, -0.786266, -0.701218, 1.468124
0.681638, -0.844975, -0.414429, -0.349464
0.682141, -0.808048, -0.891743, -0.098267
0.682719, -0.605431, -0.742149, 0.474663
0.683170, -0.576096, -0.485935, 0.398693
0.683643, -0.744324, -0.441647, 0.650578
0.684114, -0.817108, -0.348511, 0.695724
0.684617, -0.820141, -0.138836, 0.520439
0.685155, -0.873947, -0.246544, 0.458145
0.685653, -0.888138, -0.257130, -0.098629
0.686097, -0.799389, -0.268841, -0.812149
0.686654, -0.613518, -0.672016, -0.487309
0.687105, -0.282955, -1.531487, 0.947914
0.687598, -0.102367, -1.831684, 1.311779
0.688084, -0.240784, -1.400108, 0.726414
0.688568, -0.575371, -1.249561, 0.076675
0.689112, -0.785065, -1.071320, 0.013924
0.689609, -0.856476, -0.577030, 0.365200
0.690112, -0.996761, -0.194588, 0.237522
0.690591, -1.131840, -0.153446, 0.139122
0.691075, -1.068058, -0.125046, 0.336189
0.691623, -0.872059, -0.147820, 0.485325
0.692060, -0.690632, -0.478497, 0.704250
0.692552, -0.464725, -0.715466, 0.679626
0.693099, -0.370617, -0.792980, 0.165100
0.693592, -0.583534, -0.714035, -0.079918
0.694113, -0.878258, -0.508518, 0.169373
0.694574, -0.926399, -0.210190, 0.569038
0.695089, -0.773067, -0.466175, 0.447350
0.695505, -0.595417, -1.425896, 0.264549
0.696040, -0.564327, -0.968876, -0.211277
0.696561, -0.632458, -0.530968, 0.090504
0.696989, -0.704288, -0.564728, 0.691433
0.697554, -0.716515, -0.778465, 0.960159
0.698051, -0.589809, -0.951691, 0.670261
0.698515, -0.431824, -1.237659, 0.588245
0.699015, -0.459404, -1.123848, 0.667801
0.699496, -0.615177, -0.815907, 0.677357
0.699974, -0.731945, -0.824566, 0.487003
0.700483, -0.807400, -0.705624, 0.181179
0.701478, -0.879135, -0.198784, 0.284710
0.701992, -0.950012, 0.101852, 0.381927
0.702482, -1.030521, 0.371819, 0.471745
0.702984, -1.048794, 0.333614, 0.693893
0.703452, -0.936604, 0.310650, 0.866070
0.703963, -0.577965, -0.389328, 1.661663
0.704929, -0.085869, -1.391239, 0.288315
0.705428, -0.321541, -1.492729, -0.385075
0.705926, -0.540543, -1.501980, -0.578880
0.706465, -0.621128, -1.758690, -0.299358
0.706923, -0.661068, -1.382542, -0.129128
0.707400, -0.744305, -0.687542, 0.579529
0.707891, -0.884304, -0.319519, 0.854549
0.708422, -1.004276, -0.059891, 0.732193
0.708882, -0.975361, 0.235806, 1.117954
0.709428, -0.808773, 0.483856, 1.312866
0.710413, -0.681648, 0.131321, 0.285778
0.710896, -0.781517, -0.476646, -0.485001
0.711365, -0.693130, -1.438866, -0.284462
0.711889, -0.363846, -2.304802, 0.153217
0.712383, -0.108948, -1.834946, 0.577488
0.712881, -0.257683, -1.527119, 0.234871
0.713369, -0.539246, -1.190205, 0.150509
0.713918, -0.732517, -0.867500, 0.408287
0.714415, -0.793667, -0.393486, 0.517559
0.715327, -0.772228, 0.037556, 0.972042
0.715859, -0.651722, -0.477123, 0.314236
0.716364, -0.609398, -0.938168, -0.074959
0.716809, -0.702858, -0.773296, -0.199451
0.717311, -0.811768, -0.413456, 0.438137
0.717844, -0.837078, -0.164909, 1.149540
0.718303, -0.750256, -0.431137, 0.604191
0.718793, -0.658054, -1.059761, 0.019150
0.719326, -0.680752, -1.347198, -0.105495
0.719830, -0.634785, 0.040016, 0.848999
0.720775, -0.784664, -0.835171, 0.818653
0.721318, -0.767441, -1.079350, -1.306171
0.721771, -0.598221, -1.357994, -1.257687
0.722290, -0.399895, -1.570225, 0.926075
0.722874, -0.300922, -0.929432, 2.087708
0.723264, -0.418739, -0.485516, 1.569252
0.724249, -0.949402, -1.827335, -2.425556
0.724782, -0.761585, -1.534767, -1.590176
0.725289, -0.444775, -0.627842, 2.188129
0.725775, -0.409241, 0.204754, 4.146824
0.726770, -0.510464, -0.787506, -1.605473
0.727240, -0.672054, -1.169357, -2.023754
0.727731, -0.634727, -0.533199, 0.682201
0.728232, -0.623074, -0.886574, 0.653896
0.728726, -0.791931, -2.004128, -0.510788
0.729217, -0.790863, -1.525517, 0.016346
0.729699, -0.593796, -0.331440, 1.784344
0.730189, -0.384560, 0.036545, 2.077599
0.730707, -0.174351, -0.512352, 0.697727
0.731207, -0.313187, -0.910645, -0.515499
0.731707, -0.670376, -0.528965, -0.504246
0.732188, -0.730991, 0.006313, 0.283031
0.732703, -0.552216, -0.610886, 1.129627
0.733186, -0.487633, -0.944805, 0.929508
0.733657, -0.667439, -0.588608, -0.449657
0.734187, -0.933456, -2.015152, -1.045017
0.734674, -0.746880, -1.333427, 0.673103
0.735171, -0.379696, -0.022812, 2.242794
0.735652, -0.503368, 0.092888, 1.027660
0.736172, -0.819836, -0.435562, -0.299854
0.736652, -0.735893, -0.971107, -0.623760
0.737148, -0.609245, -1.657143, -1.524277
0.737641, -0.519390, -0.998363, 0.439358
0.738119, -0.484200, -0.240803, 2.681789
0.738702, -0.417137, -0.455933, 1.609440
0.739106, -0.388660, -2.127151, -1.935349
0.739640, -0.274887, -1.093082, -1.137791
0.740106, -0.314674, 0.060291, 0.918484
0.740640, -0.433712, 0.180569, 2.303505
0.741128, -0.663891, -0.355263, 1.009789
0.742174, -1.089401, -1.726074, -1.642056
0.742704, -0.711250, -0.454521, 1.434097
0.743076, -0.348892, 0.487919, 2.879295
0.743578, -0.311604, -0.746803, 1.430740
0.744141, -0.461254, -2.264023, -2.158966
0.744556, -0.353146, -1.218662, -1.169319
0.745117, -0.461273, -0.095425, 0.777645
0.745616, -0.888672, -1.087704, 0.692482
0.746084, -1.007957, -1.809483, 0.168781
0.746571, -0.736027, -1.003647, -0.590286
0.747043, -0.516987, -0.186081, 0.999660
0.747622, -0.770416, -0.636940, 0.764809
0.748040, -0.940151, -0.396957, 0.275555
0.748541, -0.750885, 0.470467, 1.068001
0.749045, -0.602379, 0.281734, 0.316029
0.749548, -0.662899, -1.193027, -0.540237
0.750052, -0.651588, -1.927166, -0.537968
0.750505, -0.526466, -1.956692, -1.191940
0.751000, -0.407715, -1.059818, 0.518112
0.751535, -0.175037, 0.523243, 3.577538
0.752482, -0.075130, -0.909157, -1.024532
0.752985, -0.924416, -3.626442, -4.267616
0.753490, -1.304436, -1.219311, -1.791134
0.754001, -1.821785, -0.667076, 0.104465
0.754501, -1.928539, -2.153912, 0.259666
0.754961, -0.893250, -0.701904, 1.863117
0.755472, -0.009289, 0.280399, 1.582355
0.755984, -0.048523, -0.257015, 0.103664
0.756452, -0.220337, -0.480747, -0.595284
0.756955, -0.067425, -0.433006, 0.387802
0.757445, 0.131512, 0.277958, 0.726967
0.757948, -0.227776, -0.585079, -0.304146
0.758454, -1.040573, -2.269402, -2.133102
0.758941, -1.496353, -2.029667, -1.093121
0.759444, -1.659756, -0.624161, 0.747185
0.759952, -1.744366, -0.330982, 0.920944
0.760442, -1.130714, 0.343094, 2.537632
0.760943, -0.246525, 1.453686, 2.191925
0.761400, -0.203876, -0.639305, -1.303024
0.761908, -0.341110, -1.905365, -1.795444
0.762482, -0.023212, -0.374260, 0.579700
0.762883, -0.206509, -0.885544, 0.271416
0.763417, -0.602474, -1.376266, 0.502586
0.763889, -0.501785, -0.299015, 1.452408
0.764393, -0.447693, -0.825157, -0.718403
0.764897, -0.582237, -1.580639, -1.213074
0.765400, -0.755310, -0.639648, 0.330009
0.765858, -1.208630, -1.324272, 0.195599
0.766387, -1.134930, -1.085529, 0.513191
0.766853, -0.696144, -0.494099, 0.533485
0.767341, -0.393162, -0.097942, 0.833721
0.767834, -0.236092, 0.500126, 1.312313
0.768362, -0.754910, -1.305733, -1.645660
0.768837, -1.043072, -1.811333, -1.191444
0.769343, -0.584908, 0.073757, 2.046986
0.769829, -0.490360, 0.823002, 1.566582
0.770440, -1.022663, -1.988697, -1.068840
0.770850, -0.931225, -1.792049, -1.356144
0.771313, -0.398426, -0.059509, 0.597382
0.771802, -0.349083, -0.152340, 1.054821
0.772333, -0.816631, -1.947899, -0.246601
0.772807, -1.002712, -1.682720, -0.664997
0.773282, -0.558434, -0.225067, 0.798321
0.773799, -0.172138, 0.631599, 1.609192
0.774777, -1.014538, -1.393757, -0.955639
0.775266, -0.724506, -0.025196, 0.281105
0.775800, -0.764523, -0.626278, 0.199528
0.776289, -1.225109, -1.694775, -0.773163
0.776803, -1.029930, -1.187534, 0.592384
0.777297, -0.319023, 0.800514, 1.600342
0.777786, -0.015736, 0.647507, 1.358109
0.778288, -0.521908, -0.900192, -0.640583
0.779282, -1.161652, -1.060028, -1.309490
0.779755, -0.991478, -0.738049, 0.374165
0.780244, -0.586872, -0.469360, 2.271843
0.780718, -0.444965, 0.048523, 0.513325
0.781237, -0.942593, -1.422653, -1.987343
0.781736, -1.141930, -1.777248, -0.906181
0.782718, -0.275326, 0.793438, 2.021294
0.783230, -0.734158, -1.418495, -0.467834
0.783694, -1.554985, -3.098545, -3.541489
0.784220, -1.526165, -0.675163, -1.477699
0.784713, -0.930729, 0.219364, 2.116184
0.785206, -0.269051, 0.504284, 3.208447
0.785710, -0.084724, 0.077267, 0.791779
0.786172, -0.220432, -0.429688, -1.031265
0.786739, -0.374966, -0.839787, -0.973339
0.787173, -0.495605, -0.614662, -0.637913
0.787664, -0.781269, -1.373444, -0.385780
0.788190, -0.894451, -1.406937, 0.320053
0.789164, -1.498260, -1.241531, -0.816288
0.789703, -1.404724, -0.811291, 0.059185
0.790192, -0.904217, -0.306988, 0.818958
0.790714, -0.452862, -0.117683, 0.519161
0.791695, -0.269108, -0.241451, -0.004082
0.792109, -0.430050, -0.691757, -0.099068
0.792672, -0.628433, -1.186008, -0.441914
0.793137, -0.771656, -1.118412, -0.645618
0.793640, -0.977936, -1.220055, -0.766773
0.794150, -1.035194, -1.077538, 0.284481
0.794664, -0.930786, -0.488358, 0.817966
0.795135, -0.760174, -0.061226, 0.572033
0.795623, -0.535984, -0.112362, 0.660648
0.796083, -0.546360, -0.095158, 0.143604
0.796618, -1.000710, -0.552654, -0.752354
0.797103, -1.380672, -1.237907, -0.659847
0.797579, -1.189861, -0.642567, 0.182190
0.798088, -0.887585, -0.144386, 0.499001
0.798556, -0.889225, -0.765247, -0.304108
0.799060, -0.829754, -1.153488, -0.419426
0.799594, -0.583096, -0.719566, -0.017052
0.800071, -0.448570, -0.532131, 0.174999
0.800570, -0.460262, -0.788670, 0.229912
0.801039, -0.495090, -0.793438, -0.307922
0.801536, -0.512276, -0.493526, -0.214615
0.802032, -0.604935, -0.607967, 0.005245
0.802539, -0.730152, -0.693932, 0.014229
0.803033, -0.969181, -0.740490, -0.516872
0.803550, -1.152630, -0.760441, -0.583572
0.803998, -1.081905, -0.654850, 0.012398
0.804508, -0.879955, -0.521965, 0.227394
0.805009, -0.732231, -0.415440, 0.195866
0.805510, -0.861816, -0.803242, -0.410748
0.806007, -0.997429, -0.838966, -0.804882
0.806513, -0.921364, -0.777874, -0.198288
0.807010, -0.709038, -0.630188, 0.172882
0.807468, -0.494709, -0.681019, 0.065689
0.808006, -0.389843, -0.639648, -0.248108
0.808499, -0.444622, -0.638447, -0.351543
0.808954, -0.611916, -0.711250, -0.323582
0.809487, -0.794353, -0.612946, -0.083447
0.809963, -0.940437, -0.794258, 0.191269
0.810446, -0.962181, -0.680103, 0.203190
0.810954, -0.919895, -0.446301, 0.029621
0.811433, -0.891876, -0.493565, -0.097408
0.811953, -0.939007, -0.613289, -0.136089
0.812453, -0.957737, -0.597591, 0.030956
0.812957, -0.896034, -0.665970, 0.173244
0.813460, -0.808411, -0.668144, -0.058193
0.813933, -0.774155, -0.738125, -0.357018
0.814460, -0.764332, -0.806656, -0.393524
0.814941, -0.723763, -0.685959, -0.211506
0.815445, -0.703430, -0.674648, 0.023937
0.815891, -0.712757, -0.830097, 0.059738
0.816417, -0.654964, -0.690231, -0.079746
0.816929, -0.600090, -0.623531, 0.101223
0.817388, -0.612507, -0.633450, -0.013275
0.817893, -0.589695, -0.824070, -0.411606
0.818501, -0.478077, -0.743980, -0.589943
0.818882, -0.363941, -0.782642, -0.488892
0.819400, -0.409527, -0.732784, -0.181885
0.819909, -0.816956, -0.810947, 0.245628
0.820367, -1.249466, -0.818996, 0.044956
0.820883, -1.330681, -0.461102, -0.196228
0.821374, -1.196003, -0.396938, 0.049019
0.821879, -0.997639, -0.508938, 0.120621
0.822414, -0.870667, -0.662174, -0.106506
0.822836, -0.855198, -0.557079, -0.324574
0.823361, -0.935764, -0.590363, -0.514374
0.823892, -0.961323, -0.734253, -0.215130
0.824319, -0.776997, -0.538616, -0.057220
0.824821, -0.522327, -0.510025, 0.244045
0.825331, -0.373669, -0.626068, 0.233192
0.825851, -0.354271, -0.765018, 0.037193
0.826308, -0.465546, -0.743446, -0.310669
0.826801, -0.608482, -0.817871, -0.115089
0.827317, -0.729408, -0.671597, -0.159664
0.827794, -0.899563, -0.827656, -0.069141
0.828320, -1.018524, -0.730534, -0.144005
0.828813, -1.071453, -0.593319, -0.935726
0.829324, -1.004696, -0.566921, -1.428013
0.829784, -0.840607, -0.214825, -0.857544
0.830305, -0.678310, -0.287457, 0.210857
0.830806, -0.647449, -0.627708, 0.494747
0.831251, -0.831738, -0.932255, 0.921631
0.831753, -1.118679, -0.844536, 1.243610
0.832259, -1.352711, -0.768471, -0.486336
0.832765, -1.302853, -0.611591, -1.874199
0.833748, -0.599346, -0.074730, -1.350861
0.834319, -0.189247, 0.233593, -0.327702
0.834786, -0.164337, -0.481777, 1.362514
0.835281, -0.719147, -1.273327, 1.315193
0.835775, -1.393833, -1.209393, 0.209866
0.836274, -1.658230, -0.829067, 0.671539
0.836777, -1.574268, -0.420036, 0.060654
0.837193, -1.291389, -0.292931, -1.196423
0.837745, -0.977554, -0.591183, -0.448647
0.838233, -0.789356, -0.769100, 0.443401
0.838749, -0.680943, -0.270653, -0.977783
0.839234, -0.493050, 0.092640, -1.039162
0.839732, -0.395184, -0.469666, -0.216866
0.840233, -0.410328, -0.470982, 0.000801
0.840702, -0.568218, -0.719109, 0.745010
0.841202, -0.798817, -0.927105, 0.328693
0.841649, -1.042614, -0.867023, -0.484867
0.842174, -1.297169, -0.911655, 1.418037
0.842651, -1.467400, -1.055851, 1.112595
0.843181, -1.331902, -0.182667, -1.822681
0.843659, -0.987434, 0.083275, -2.148895
0.844669, -0.537224, -0.663624, 1.074543
0.845136, -0.538731, -0.845165, 1.559181
0.845666, -0.594063, -0.806942, 0.651474
0.846123, -0.688000, -0.536842, -2.086124
0.846638, -0.529518, 0.515957, -2.876472
0.847114, -0.437050, -0.203323, 0.050259
0.847634, -0.552578, -0.867634, 1.189785
0.848109, -0.651646, -0.877380, 1.012936
0.848595, -0.938835, -0.719204, 0.483131
0.849103, -1.348305, -1.028233, -0.160599
0.849617, -1.561966, -0.703831, -0.960789
0.850074, -1.348591, -0.490112, -0.714340
0.850589, -0.863075, 0.377197, -0.599403
0.851084, -0.748062, -1.270199, 1.509418
0.851558, -0.737801, -1.171017, 1.056156
0.852078, -0.563145, 0.308647, -1.946449
0.852589, -0.357742, 0.942116, -2.285099
0.853058, -0.493164, -0.940056, 0.603485
0.853539, -0.826397, -1.288910, 1.804485
0.854081, -1.066284, -0.452843, 0.582733
0.854567, -1.155338, 0.450516, -1.709404
0.855524, -0.656338, -0.240555, -0.002956
0.856061, -0.484352, -0.543365, 0.457191
0.856540, -1.123486, -3.223515, 3.259773
0.857059, -1.893578, -2.817039, 3.215733
0.857502, -1.892452, 0.312519, -2.034550
0.858007, -1.494217, 0.354843, -3.532124
0.858539, -0.903130, 0.474033, -3.086243
0.858998, -0.072727, 1.412678, -0.690689
0.859524, 0.172729, -0.485268, 2.972298
0.860021, -0.333252, -2.760620, 3.263588
0.860524, -0.631828, -0.198879, -0.957775
0.861014, -0.865841, -0.531540, -1.523762
0.861517, -1.342297, -2.085171, 1.206226
0.862006, -1.481857, 0.425720, -0.832767
0.862513, -0.921707, 2.154617, -2.253284
0.862985, -0.709305, -1.756229, 1.217117
0.863479, -0.707817, -2.578793, 2.937870
0.863980, -0.795135, -0.013351, 0.275688
0.864441, -1.064053, -0.554028, -1.077385
0.864955, -1.049614, -0.498848, -1.557465
0.865480, -0.656471, 0.138397, -1.231918
0.865933, -0.346603, -0.474014, 1.341610
0.866513, -0.411777, -0.350704, 1.271610
0.866944, -0.643368, -0.162601, 0.053196
0.867540, -0.939674, -1.057339, 0.493374
0.867949, -1.142559, -1.355019, 0.598488
0.868453, -1.114063, -0.325775, -0.079479
0.868913, -1.073227, 0.578251, -0.847034
0.869434, -1.206150, -0.956078, 0.368385
0.869918, -1.068668, 0.487690, -0.345459
0.870525, -0.862560, -0.559597, 0.835037
0.870898, -0.676479, -0.098209, -0.192051
0.871394, -0.430965, 0.712948, -0.653191
0.871881, -0.579643, -0.668030, 0.922146
0.872427, -0.907192, -1.220188, 0.750904
0.872897, -0.908260, -0.513248, 0.440769
0.873396, -1.097584, -0.450191, 0.242710
0.873892, -1.536293, -2.253399, 2.018299
0.874482, -1.568279, -0.311375, 0.956116
0.874880, -1.359310, 0.527592, -2.007999
0.875391, -0.871181, 0.848312, -2.951431
0.875843, -0.369816, 0.100670, -0.027294
0.876350, -0.376701, -2.255383, 3.585987
0.876851, -0.560799, -0.305824, 1.708660
0.877355, -0.679169, -0.114937, -0.489597
0.877857, -0.860386, -0.623398, -1.201782
0.878345, -0.863743, -0.770149, -0.458088
0.878811, -0.626469, 0.195446, 0.481148
0.879309, -0.844078, -1.120815, 1.699371
0.879799, -1.158428, -1.138153, 0.730572
0.880328, -1.149864, 0.998135, -1.704311
0.880827, -1.259575, -1.049366, 0.893497
0.881310, -1.310768, -0.837307, 1.042557
0.881846, -1.111927, -0.739594, 1.638088
0.882322, -1.042290, -0.676403, 1.903954
0.882795, -1.158466, -0.142879, -1.544724
0.883348, -0.964432, 1.332283, -3.092537
0.883814, -0.520592, -0.626354, 0.536060
0.884348, -0.308781, -1.350288, 2.594528
0.884807, -0.405445, -0.366001, 1.852093
0.885326, -0.744972, -0.825043, 0.720196
0.885756, -1.096039, -0.635681, -1.593800
0.886306, -1.189308, 0.692482, -1.769600
0.886823, -1.146507, -0.177116, 0.707340
0.887236, -1.081905, -1.665134, 3.233604
0.887727, -1.031933, -0.830898, 2.169342
0.888292, -1.072941, 0.024700, -1.341133
0.888727, -1.058750, 0.218887, -2.666512
0.889227, -0.970192, -0.206127, -0.631847
0.889712, -0.981274, -1.108131, 2.582703
0.890214, -1.082039, -0.219574, 1.644535
0.890709, -1.094856, -0.189476, 0.682049
0.891221, -1.003284, -0.657997, 0.618725
0.891711, -0.942268, -0.710926, 0.227661
0.892214, -1.014156, -0.439014, -0.220013
0.892718, -1.048203, -0.515881, 0.326443
0.893221, -1.004887, -0.420818, 0.289154
0.893666, -1.004543, 0.020943, -0.472736
0.894185, -1.013412, 0.297375, -0.652103
0.894676, -0.816956, -0.382996, 0.161648
0.895177, -0.560646, -0.675907, 0.320168
0.895651, -0.566235, -0.594254, 0.718079
0.896154, -0.748386, -0.927486, 1.592388
0.896659, -1.014290, -0.699215, 0.370617
0.897134, -1.171761, -0.358257, -1.100426
0.897637, -1.057186, -0.165329, -1.440430
0.898141, -0.775013, -0.527840, -0.837135
0.898689, -0.590324, -0.846081, 0.841427
0.899147, -0.668697, -0.450745, 1.262760
0.899651, -0.957222, -0.361900, 0.396729
0.900154, -1.124229, -0.985355, 0.674076
0.901136, -1.292667, 0.434570, -1.456909
0.901636, -1.291237, 0.837574, -1.313553
0.902131, -1.002960, -0.632038, 0.916519
0.902658, -0.639610, -1.664867, 2.208328
0.903088, -0.565910, -1.006889, 0.697823
0.903592, -0.855427, -0.283451, -1.536903
0.904106, -1.097469, 0.582466, -2.276402
0.904595, -1.048698, 0.166759, -0.842075
0.905112, -0.701351, -1.181393, 1.716690
0.905598, -0.536098, -0.821266, 0.883884
0.906083, -0.622787, -0.707092, 0.009823
0.906587, -0.907459, -1.250381, 0.768147
0.907061, -1.222248, -0.765152, 0.544014
0.907564, -1.367645, 0.161266, -1.209869
0.908054, -1.226044, -0.039616, -1.459503
0.908551, -0.869236, -0.753841, -0.642166
0.909062, -0.602322, -0.669403, 0.086517
0.909517, -0.654469, -0.479069, 0.900669
0.910051, -0.729427, -0.934696, 0.546284
0.910554, -0.789547, -0.795193, -0.682240
0.911044, -0.850563, -0.209694, -0.468063
0.911550, -0.945034, 0.079956, -0.371418
0.912022, -0.969124, 0.208359, -1.081085
0.912509, -0.814610, -0.754585, 0.845890
0.913028, -0.751400, -0.818157, 1.613007
0.913490, -0.868244, -0.404148, -0.072575
0.913992, -0.976696, -0.593929, -0.443401
0.914983, -1.066208, -0.520115, -0.220108
0.915518, -1.044636, 0.085793, -0.032959
0.915990, -1.029549, -0.151806, 0.086441
0.916465, -0.858498, -0.818405, 0.796299
0.916999, -0.798855, -1.010933, 0.759315
0.917486, -0.991421, -0.282173, -0.177422
0.917939, -1.053543, 0.145493, -0.941792
0.918451, -0.852184, -1.249657, 0.115185
0.918952, -0.754700, -0.913334, -0.320244
0.919467, -0.735760, 0.722542, -1.367321
0.919923, -0.732994, -0.468636, -0.296364
0.920465, -0.707264, -0.976734, 0.390415
0.920935, -0.554886, -0.472221, -0.411625
0.921458, -0.475731, 0.066528, -1.064358
0.921915, -0.666084, -0.122757, -0.537834
0.922434, -0.814972, -1.909561, 2.928123
0.922908, -1.122379, -0.983772, 1.061878
0.923422, -1.381588, 0.280647, -1.641273
0.923903, -1.377773, -0.370598, -1.193600
0.924910, -1.054878, -0.233917, 0.410690
0.925374, -0.974007, 0.581684, -1.271420
0.925871, -0.838776, -0.174084, -1.028805
0.926442, -0.495853, -2.129059, 0.843487
0.926880, -0.408154, 0.055065, -0.549431
0.927384, -0.496368, 1.317940, -1.722832
0.927887, -0.567265, -0.988617, 0.636940
0.928404, -0.594749, -2.153034, 2.821655
0.928865, -0.898037, -0.159416, 0.158024
0.929399, -1.131306, -0.682621, 0.545883
0.929909, -1.313744, -1.146622, -0.412483
0.930430, -1.289139, 1.244259, -3.690262
0.930866, -0.719261, -0.608425, -0.660076
0.931378, -0.363483, -2.571774, 3.327179
0.931813, -0.621395, -0.048351, 0.357533
0.932317, -0.752239, -0.205154, 0.213757
0.932820, -1.057129, -0.971966, -0.196171
0.933301, -1.168022, -0.070591, -1.145134
0.933816, -0.841198, 0.303612, -1.766930
0.934310, -0.581951, -1.526985, 1.212406
0.934807, -0.632401, -0.983639, 2.308998
0.935316, -0.798302, 0.101624, -0.114307
0.935816, -0.995712, 0.455990, -1.908016
0.936305, -0.964909, -1.215935, 0.843468
0.937321, -0.976181, 0.014534, 0.251865
0.937774, -1.335602, 1.440849, -2.805653
0.938285, -0.907612, -0.658360, -2.168331
0.938793, -0.287361, -2.159939, 1.200790
0.939246, -0.248909, -1.495361, 2.783489
0.939773, -0.673428, -0.986328, 1.876640
0.940280, -1.120872, -0.916328, 0.310497
0.940747, -1.330833, -0.120602, -2.734280
0.941267, -1.026001, 3.130531, -4.928684
0.941744, -0.337238, -1.796207, 1.466713
0.942244, 0.057907, -4.959183, 6.660099
0.942719, -0.340672, -1.039448, 2.427158
0.943229, -1.351128, 1.658878, -4.282837
0.943709, -1.637020, 0.992508, -5.126801
0.944240, -0.934258, -2.179565, 0.829411
0.944730, -0.309162, -0.511150, 3.936729
0.945210, -0.429821, 0.828400, 0.585613
0.945684, -0.485134, -1.502838, -0.750999
0.946216, -0.452728, -1.899300, -0.531979
0.946716, -0.529461, -0.028076, -1.409454
0.947207, -0.651360, -1.295738, 1.330948
0.947711, -0.881100, -0.740070, 0.013790
0.948214, -0.865765, -0.491657, -1.157856
0.948658, -0.599651, -0.699978, -0.699310
0.949163, -0.346661, -0.233154, -0.751781
0.949663, -0.258465, -0.541534, 0.414467
0.950168, -0.405769, -0.044804, -0.447083
0.950674, -0.582905, -2.145290, 1.631012
0.951138, -0.812206, -1.630383, 1.696644
0.951650, -1.083527, -0.708923, 0.223408
0.952154, -1.244793, -0.461102, -1.227360
0.952675, -1.177502, -0.006485, -1.776009
0.953117, -0.755997, -0.462646, -0.519924
0.953636, -0.164394, -1.369953, 0.805111
0.954139, -0.195675, -1.119652, 1.526165
0.954602, -0.690613, -0.853348, 2.166653
0.955127, -0.987396, -0.522919, -0.482292
0.955591, -0.708351, -0.664215, -2.735329
0.956584, -0.228844, 0.445614, 0.543423
0.957088, -0.231438, -1.558914, 2.506599
0.957592, -0.377293, -2.475510, 3.155079
0.958097, -0.688515, -1.051388, -0.480804
0.958643, -0.876694, -0.107822, -2.889576
0.959088, -0.943680, -0.405827, -1.636715
0.959591, -0.896378, -1.792259, 2.279968
0.960080, -0.781212, -1.538410, 2.997360
0.960584, -0.750732, -0.413780, -1.021156
0.961088, -0.651379, 0.629730, -2.973042
0.962560, -0.103989, -2.168808, 3.375874
0.963044, -0.246677, -2.477741, 2.400093
0.963533, -0.823727, -0.787296, -0.850925
0.964065, -1.401787, 0.764732, -3.707123
0.964540, -1.231823, 0.035877, -1.576786
0.965043, -0.460415, -2.494144, 3.022118
0.965534, -0.114269, -1.411438, 1.463051
0.966035, -0.286503, -0.389500, -0.239830
0.966497, -0.517998, -0.702763, -1.274281
0.967024, -0.613842, -1.528130, 0.423279
0.967517, -0.585480, -0.712833, 0.925941
0.968021, -0.585957, 0.149250, -0.886364
0.968526, -0.464554, -0.851669, -0.312328
0.969001, -0.262604, -1.064434, 0.363274
0.969503, -0.362835, -0.394688, 0.075798
0.970007, -0.570984, -1.385498, 1.858253
0.970532, -0.688705, -1.340504, 1.013355
0.970999, -0.783443, -0.516968, -1.249104
0.971444, -0.721493, -0.161343, -1.050148
0.971944, -0.663033, -1.923027, 1.680031
0.972488, -0.538673, -1.490059, 1.998158
0.972984, -0.494823, -0.502644, -0.227833
0.973970, -0.413151, -0.820408, -0.568428
0.974515, -0.297737, -1.138229, 1.514015
0.975029, -0.329208, -0.642471, 1.249371
0.975734, -0.479794, -0.871143, 0.052414
0.976131, -0.512409, -0.813751, -1.191578
0.976451, -0.303173, -0.883064, -0.144520
0.976904, -0.385761, -2.182636, 2.799911
0.977408, -0.774441, -0.929699, 0.743427
0.977935, -0.798550, 0.083466, -1.901035
0.978453, -0.592690, -0.044765, -2.247677
0.978923, -0.376129, -2.385597, 2.226009
0.979462, -0.309067, -2.168884, 3.603802
0.979931, -0.538025, -0.430832, 0.170155
0.980368, -0.783958, -0.094776, -2.449093
0.980940, -0.673313, -0.425568, -1.580544
0.981353, -0.364056, -1.047516, 0.665569
0.981856, -0.128479, -1.033745, 1.821136
0.982345, -0.086269, -0.991821, 1.738682
0.982881, -0.405807, -1.218929, 0.066833
0.983338, -0.757751, -0.866356, -1.090775
0.983903, -0.839615, -1.070995, 0.127735
0.984451, -0.849094, -0.880489, 0.779114
0.984852, -0.683670, -0.378113, 0.363197
