time, x, y, z 
0.027353, -0.853806, -0.221767, -0.398521
0.027837, -0.858307, -0.204620, -0.397491
0.028324, -0.858459, -0.228310, -0.395126
0.028820, -0.849628, -0.245953, -0.391331
0.029828, -0.855904, -0.237675, -0.395527
0.030321, -0.858536, -0.246429, -0.390587
0.030800, -0.858021, -0.249157, -0.391769
0.031288, -0.851803, -0.244122, -0.397053
0.031799, -0.851879, -0.229549, -0.402660
0.032305, -0.855618, -0.226994, -0.402431
0.032801, -0.856972, -0.225716, -0.403442
0.033290, -0.851841, -0.224171, -0.404911
0.033788, -0.854454, -0.223503, -0.408955
0.034285, -0.853539, -0.219421, -0.411396
0.034750, -0.856705, -0.214577, -0.414753
0.035246, -0.852203, -0.206223, -0.418034
0.035731, -0.855446, -0.207081, -0.418167
0.036268, -0.859966, -0.203819, -0.420380
0.036751, -0.856400, -0.203762, -0.419998
0.037233, -0.858097, -0.193386, -0.422707
0.037745, -0.857601, -0.187531, -0.427837
0.038227, -0.856800, -0.188313, -0.429649
0.038710, -0.854988, -0.176926, -0.436993
0.039243, -0.852947, -0.176697, -0.436687
0.039730, -0.856133, -0.161724, -0.442200
0.040215, -0.852737, -0.147247, -0.455227
0.040699, -0.848331, -0.126991, -0.468025
0.041182, -0.847397, -0.114708, -0.476170
0.041717, -0.843391, -0.100822, -0.481014
0.042187, -0.838776, -0.060177, -0.503101
0.042673, -0.836296, -0.035400, -0.523071
0.043206, -0.828571, -0.015793, -0.536766
0.043691, -0.823574, 0.042152, -0.568390
0.044174, -0.813274, 0.135174, -0.624294
0.044656, -0.804615, 0.123234, -0.633411
0.045687, -0.795956, 0.134811, -0.600834
0.046135, -0.794792, 0.098286, -0.576630
0.046645, -0.794888, 0.048828, -0.530682
0.047143, -0.762978, -0.032253, -0.515633
0.047629, -0.740166, -0.124454, -0.540829
0.048124, -0.790939, -0.232849, -0.577583
0.049148, -1.059647, -0.402946, -0.469227
0.049631, -1.057606, -0.166798, -0.546532
0.050117, -0.963421, -0.070953, -0.555935
0.050620, -0.883598, -0.106487, -0.574284
0.051088, -0.856113, -0.040264, -0.614872
0.051595, -0.831871, 0.176373, -0.651646
0.052177, -0.767689, 0.279198, -0.597286
0.052602, -0.667934, 0.097008, -0.515251
0.053118, -0.613480, -0.033092, -0.522995
0.053587, -0.647488, -0.117016, -0.608749
0.054093, -0.689621, -0.035915, -0.652637
0.054565, -0.727119, -0.013847, -0.684299
0.055102, -0.767632, -0.059566, -0.642166
0.055571, -0.767269, 0.035534, -0.498772
0.056050, -0.697441, 0.126362, -0.480061
0.056565, -0.640087, 0.171356, -0.493355
0.057082, -0.584106, 0.174103, -0.488625
0.057557, -0.500336, 0.034561, -0.417805
0.058089, -0.533791, -0.230618, -0.516052
0.058547, -0.751648, -0.306168, -0.529728
0.059067, -0.973644, -0.181351, -0.564213
0.059511, -1.034203, -0.184574, -0.561371
0.060010, -0.960388, -0.358143, -0.406055
0.060515, -0.892735, -0.411015, -0.374336
0.061041, -0.833874, -0.087414, -0.551243
0.061542, -0.727577, 0.030651, -0.617085
0.062127, -0.640278, -0.311985, -0.436096
0.062516, -0.748272, -0.528469, -0.349464
0.063052, -0.975151, -0.278797, -0.549774
0.063476, -1.133118, -0.249023, -0.510979
0.063995, -1.014576, -0.121460, -0.450459
0.064465, -0.788517, -0.243530, -0.378265
0.065002, -0.661869, -0.125389, -0.290051
0.065464, -0.580845, -0.138149, -0.438633
0.065992, -0.540276, -0.268364, -0.542946
0.066455, -0.538921, -0.314007, -0.439129
0.066984, -0.627499, -0.386696, -0.432587
0.067464, -0.806751, -0.288029, -0.455647
0.067969, -0.966873, -0.356865, -0.452652
0.068469, -1.073914, -0.629864, -0.385380
0.068973, -1.105919, -0.598125, -0.381813
0.069921, -0.767784, -0.098801, -0.434685
0.070425, -0.590973, -0.275135, -0.276871
0.070930, -0.561619, -0.452328, -0.152149
0.071432, -0.673962, -0.405140, -0.356674
0.072398, -0.882034, -0.458813, -0.417366
0.072903, -0.851574, -0.434151, -0.220909
0.073403, -0.744457, -0.317135, -0.291729
0.073877, -0.727577, -0.283260, -0.404072
0.074381, -0.703011, -0.237465, -0.330601
0.074918, -0.645790, -0.397530, -0.349960
0.075403, -0.652218, -0.416107, -0.342903
0.075928, -0.711498, -0.556126, -0.265923
0.076370, -0.830822, -0.602207, -0.466480
0.076886, -0.987015, -0.599327, -0.568848
0.077351, -1.045609, -0.631332, -0.424252
0.077896, -1.014881, -0.544128, -0.276928
0.078341, -0.998592, -0.474796, -0.355129
0.078860, -0.948143, -0.320930, -0.321331
0.079344, -0.941868, -0.410290, -0.154476
0.080342, -1.041260, -0.463123, -0.203247
0.080818, -0.890121, -0.226555, -0.319881
0.081819, -0.623932, -0.612526, -0.216084
0.082844, -0.759964, -0.318050, -0.485420
0.083331, -0.693874, -0.107975, -0.461121
0.083792, -0.554085, -0.214710, -0.249062
0.084338, -0.489388, -0.316544, -0.170040
0.084781, -0.607224, -0.435600, -0.315685
0.085315, -0.899162, -0.438328, -0.533695
0.085803, -1.127129, -0.335979, -0.480900
0.086279, -1.146126, -0.280075, -0.347004
0.086796, -0.996037, -0.317936, -0.261002
0.087295, -0.863819, -0.380096, -0.315456
0.087781, -0.835953, -0.488071, -0.372467
0.088275, -0.876331, -0.540943, -0.411701
0.088754, -0.943623, -0.563545, -0.386772
0.089254, -1.047726, -0.693645, -0.279064
0.089749, -1.225681, -0.831413, -0.263977
0.090249, -1.353798, -0.725574, -0.275440
0.090734, -1.289558, -0.541840, -0.314751
0.091251, -1.089725, -0.467415, -0.273304
0.092216, -0.657120, -0.422459, -0.340424
0.092731, -0.581532, -0.353222, -0.438519
0.093240, -0.616264, -0.354881, -0.445538
0.093734, -0.720158, -0.416584, -0.373135
0.094219, -0.853577, -0.559616, -0.297985
0.094722, -0.957680, -0.529575, -0.348988
0.095210, -0.963039, -0.378456, -0.398655
0.095702, -0.889549, -0.308819, -0.390091
0.096175, -0.794754, -0.305901, -0.346947
0.096678, -0.724564, -0.287113, -0.388699
0.097182, -0.699806, -0.202312, -0.465164
0.097685, -0.691662, -0.158768, -0.431061
0.098204, -0.732784, -0.279884, -0.346603
0.099152, -0.922031, -0.461292, -0.292511
0.099655, -0.935688, -0.395451, -0.363865
0.100174, -0.847797, -0.367718, -0.403271
0.100679, -0.723648, -0.361557, -0.418510
0.101626, -0.659981, -0.303898, -0.464592
0.102158, -0.729580, -0.252914, -0.428581
0.102634, -0.771465, -0.281715, -0.363274
0.103137, -0.806236, -0.301781, -0.312500
0.103641, -0.870705, -0.352631, -0.371552
0.104159, -0.995712, -0.433273, -0.389137
0.104661, -1.059608, -0.394878, -0.348835
0.105108, -0.996075, -0.355511, -0.344372
0.105601, -0.892048, -0.438385, -0.277519
0.106115, -0.789032, -0.436096, -0.311909
0.106618, -0.704670, -0.397835, -0.405731
0.107122, -0.682468, -0.381050, -0.491295
0.107626, -0.740662, -0.404739, -0.499744
0.108059, -0.761395, -0.382290, -0.409813
0.108560, -0.718517, -0.347881, -0.411015
0.109063, -0.654850, -0.313110, -0.452251
0.109566, -0.607357, -0.307884, -0.487957
0.110115, -0.614491, -0.348415, -0.506897
0.110576, -0.662003, -0.377922, -0.494080
0.111061, -0.666752, -0.284786, -0.482655
0.111556, -0.644035, -0.279770, -0.438385
0.112081, -0.656929, -0.334358, -0.413074
0.112530, -0.736599, -0.456696, -0.390320
0.113034, -0.841827, -0.468616, -0.348549
0.113538, -0.906124, -0.458317, -0.307751
0.114010, -0.938091, -0.533199, -0.237808
0.114517, -0.957527, -0.553780, -0.255470
0.115022, -0.932007, -0.482197, -0.260086
0.115524, -0.862885, -0.396938, -0.294857
0.116027, -0.748138, -0.341816, -0.353527
0.116486, -0.676060, -0.458221, -0.298748
0.116988, -0.669041, -0.485363, -0.292587
0.117511, -0.676155, -0.463886, -0.318031
0.117967, -0.734119, -0.506210, -0.302792
0.118479, -0.810738, -0.497189, -0.307961
0.118974, -0.861721, -0.441837, -0.290718
0.119476, -0.886135, -0.369244, -0.337391
0.120469, -0.973663, -0.278950, -0.347538
0.120973, -0.986729, -0.241108, -0.311260
0.121458, -1.012421, -0.238686, -0.270348
0.121937, -1.047726, -0.281048, -0.229244
0.122431, -1.053219, -0.339108, -0.197716
0.122931, -1.009922, -0.391960, -0.180035
0.123428, -0.915298, -0.428104, -0.234070
0.123965, -0.815544, -0.424709, -0.306492
0.124439, -0.767021, -0.415649, -0.346069
0.125433, -0.713997, -0.403271, -0.354195
0.125929, -0.708504, -0.422401, -0.359077
0.126406, -0.760078, -0.457249, -0.352192
0.126926, -0.858746, -0.465050, -0.275230
0.127381, -0.929241, -0.419617, -0.213089
0.127901, -0.950661, -0.423489, -0.197029
0.128884, -0.953407, -0.336723, -0.278988
0.129405, -0.937309, -0.328865, -0.251331
0.129887, -0.919094, -0.332336, -0.253620
0.130367, -0.906792, -0.331783, -0.283394
0.130870, -0.941925, -0.332985, -0.318394
0.131359, -0.995445, -0.334187, -0.307598
0.131848, -0.999699, -0.339432, -0.265350
0.132347, -0.980816, -0.333862, -0.254421
0.132884, -0.958710, -0.347195, -0.269566
0.133352, -0.930367, -0.395985, -0.281868
0.133833, -0.892982, -0.417652, -0.306149
0.134338, -0.843735, -0.407162, -0.342636
0.134813, -0.798874, -0.414238, -0.367584
0.135360, -0.787258, -0.419445, -0.399151
0.135818, -0.786419, -0.396004, -0.408573
0.136322, -0.784168, -0.378151, -0.433292
0.136811, -0.778885, -0.356903, -0.434628
0.137299, -0.800323, -0.336037, -0.425205
0.137804, -0.798531, -0.339050, -0.412159
0.138307, -0.776100, -0.355988, -0.404758
0.138810, -0.759163, -0.375023, -0.384064
0.139314, -0.750980, -0.417442, -0.378170
0.139821, -0.726509, -0.451126, -0.382557
0.140262, -0.720730, -0.426540, -0.401840
0.140756, -0.730667, -0.401955, -0.398369
0.141255, -0.748577, -0.399551, -0.375824
0.141757, -0.753860, -0.415115, -0.356216
0.142250, -0.755939, -0.393257, -0.366631
0.142751, -0.779438, -0.349522, -0.377312
0.143255, -0.857620, -0.289860, -0.397949
0.143747, -0.935020, -0.271835, -0.387306
0.144230, -0.982494, -0.300560, -0.342255
0.144754, -1.022472, -0.318565, -0.273304
0.145747, -0.913467, -0.429020, -0.291195
0.146249, -0.838642, -0.424957, -0.318832
0.146752, -0.800037, -0.432701, -0.338192
0.147787, -0.812569, -0.424786, -0.357494
0.148252, -0.796089, -0.439663, -0.355072
0.148693, -0.770130, -0.470181, -0.337791
0.149228, -0.782814, -0.473633, -0.332890
0.149746, -0.802727, -0.464420, -0.321159
0.150194, -0.819244, -0.446606, -0.333385
0.150759, -0.856781, -0.406208, -0.369091
0.151204, -0.869560, -0.380573, -0.397301
0.151705, -0.841179, -0.374546, -0.386391
0.152340, -0.780239, -0.420933, -0.371189
0.152708, -0.781574, -0.323124, -0.468979
0.153212, -0.813618, -0.347462, -0.444736
0.153662, -0.881939, -0.392666, -0.412197
0.154198, -0.943813, -0.397453, -0.354919
0.154668, -0.973721, -0.267506, -0.408039
0.155184, -0.961914, -0.223312, -0.415421
0.155688, -0.908165, -0.395565, -0.298252
0.156128, -0.885448, -0.520935, -0.273838
0.156638, -0.920124, -0.546837, -0.308132
0.157122, -0.923519, -0.556202, -0.253735
0.157628, -0.870285, -0.640850, -0.168762
0.158139, -0.814095, -0.663681, -0.126400
0.158590, -0.761509, -0.611401, -0.148144
0.159103, -0.755825, -0.466671, -0.239334
0.159600, -0.796509, -0.429840, -0.309753
0.160112, -0.801678, -0.495186, -0.287857
0.160605, -0.772038, -0.575523, -0.261230
0.161104, -0.843334, -0.567398, -0.297871
0.161600, -0.965042, -0.455132, -0.251465
0.162081, -0.921841, -0.547352, -0.098438
0.163080, -0.678940, -0.617542, -0.151329
0.163596, -0.668564, -0.379391, -0.467453
0.164072, -0.729675, -0.168648, -0.694542
0.164575, -0.813770, -0.225658, -0.681076
0.165077, -0.912399, -0.310326, -0.685101
0.166025, -0.773735, -0.584278, -0.470467
0.166530, -0.614452, -0.533047, -0.376301
0.167033, -0.533886, -0.624695, -0.255661
0.167541, -0.600758, -0.469704, -0.369949
0.168005, -0.734653, -0.373669, -0.374050
0.168501, -0.830097, -0.361938, -0.217361
0.169006, -0.885448, -0.524616, -0.073471
0.169508, -0.903797, -0.536270, -0.112171
0.170039, -0.966072, -0.310669, -0.195751
0.170492, -1.033020, -0.079517, -0.342636
0.171018, -1.001053, -0.153828, -0.484447
0.171525, -0.914021, -0.471516, -0.422955
0.172032, -0.841179, -0.673046, -0.417309
0.172471, -0.703983, -0.577736, -0.368633
0.172974, -0.592976, -0.410023, -0.260296
0.173479, -0.702934, -0.403767, -0.238895
0.174003, -0.901337, -0.555630, -0.021095
0.174444, -1.012783, -0.271645, -0.162659
0.174954, -1.129246, 0.401497, -0.762844
0.175469, -1.273651, 0.122318, -0.769749
0.175981, -1.309681, -0.240803, -0.400257
0.176429, -1.210575, -0.315247, -0.270977
0.176935, -1.011066, -0.459270, -0.228863
0.177441, -0.789948, -0.528355, -0.216064
0.178438, -0.599785, -0.174751, -0.303650
0.178903, -0.778770, 0.035400, -0.556870
0.179423, -0.994034, 0.003128, -0.496464
0.179894, -1.167412, -0.016441, -0.377483
0.180401, -1.122379, -0.125885, -0.198383
0.180906, -0.933266, -0.306740, -0.075550
0.181404, -0.732079, -0.656281, 0.001621
0.181926, -0.560532, -0.612984, -0.024414
0.182383, -0.523262, -0.334148, -0.190620
0.182875, -0.630302, -0.103149, -0.433254
0.183405, -0.798931, -0.153275, -0.616703
0.183898, -0.985889, -0.048885, -0.755444
0.184357, -1.033669, -0.101910, -0.615959
0.184887, -1.038857, 0.100613, -0.914307
0.185343, -0.992832, 0.224438, -0.986481
0.185887, -0.850697, -0.023460, -0.829239
0.186842, -0.773582, -0.549297, -0.417099
0.187366, -0.845356, -0.397682, -0.212193
0.187877, -0.815945, -0.387554, 0.010319
0.188338, -0.744171, -0.397263, 0.132980
0.188839, -0.668507, -0.610619, 0.279484
0.189346, -0.698662, -0.498238, 0.227470
0.189803, -0.833759, -0.030384, -0.065155
0.190336, -0.972824, 0.107670, -0.512791
0.190810, -1.029644, -0.367661, -0.395088
0.191307, -1.131191, -0.553570, -0.223083
0.191818, -1.222115, -0.206528, -0.439491
0.192321, -1.228485, 0.122623, -0.750332
0.192791, -1.114368, -0.269318, -0.612640
0.193310, -0.881004, -0.903740, -0.065727
0.193797, -0.665894, -0.810833, 0.023994
0.194263, -0.517406, -0.184689, -0.211143
0.194772, -0.560112, 0.209370, -0.663662
0.195270, -0.785007, -0.222359, -0.508308
0.195774, -1.082935, -0.155544, -0.504303
0.196290, -1.183758, -0.017357, -0.438309
0.196756, -1.092567, -0.070496, -0.329933
0.197272, -0.924015, -0.448837, -0.165901
0.197741, -0.717907, -0.813103, 0.066319
0.198247, -0.519009, -0.586720, -0.062103
0.198760, -0.405884, -0.093269, -0.374622
0.199228, -0.553150, 0.178242, -0.776978
0.199758, -0.868835, -0.068760, -0.643101
0.200237, -1.145706, -0.169525, -0.515060
0.200765, -1.270657, -0.108662, -0.433769
0.201232, -1.288109, 0.158024, -0.584183
0.201765, -1.076622, -0.181389, -0.473595
0.202262, -0.874729, -0.363712, -0.569305
0.202706, -0.763340, -0.195179, -0.712452
0.203200, -0.752659, 0.051079, -0.815582
0.203700, -0.779190, -0.118999, -0.740147
0.204201, -0.801353, -0.185909, -0.669708
0.204663, -0.875282, -0.005131, -0.667572
0.205185, -0.922432, -0.035324, -0.565395
0.205694, -0.903873, -0.032539, -0.480156
0.206171, -0.871086, -0.236549, -0.381222
0.206679, -0.801983, -0.419064, -0.309849
0.207653, -0.628815, -0.443096, -0.062160
0.208143, -0.677357, -0.533161, 0.009041
0.208647, -0.795822, -0.354977, 0.005779
0.209150, -0.886536, -0.284386, 0.020161
0.209654, -0.944271, 0.014992, -0.228519
0.210152, -0.983372, -0.136395, -0.275517
0.210620, -1.077213, -0.292091, -0.307007
0.211117, -1.120605, -0.448971, 0.045300
0.212589, -0.765533, -0.219288, -0.195923
0.213136, -0.641079, -0.339756, -0.240440
0.213624, -0.661850, -0.618458, -0.120430
0.214077, -0.788956, -0.512371, -0.097198
0.214605, -0.883675, -0.248318, -0.029793
0.215078, -0.942020, -0.014954, -0.251274
0.216088, -1.237221, -0.020218, -0.818291
0.217080, -1.115208, -0.176868, -0.528145
0.217590, -0.968361, -0.189514, -0.406513
0.218057, -0.814762, -0.276432, -0.453835
0.218549, -0.748158, -0.435009, -0.277786
0.219051, -0.769920, -0.309143, -0.348015
0.219537, -0.780525, -0.146465, -0.572166
0.220069, -0.786877, 0.097027, -0.724220
0.220531, -0.857391, 0.159187, -0.681381
0.221063, -0.961056, 0.127316, -0.825958
0.221507, -1.013470, -0.057449, -0.870953
0.222093, -1.079979, -0.435200, -0.416546
0.222530, -1.103344, -0.472622, -0.098076
0.223028, -0.974159, -0.481873, 0.050564
0.223513, -0.765572, -0.659103, 0.263367
0.224513, -0.646496, -0.186176, -0.005283
0.225010, -0.751648, -0.081482, -0.335083
0.225506, -0.935516, -0.227470, -0.314770
0.226011, -1.098995, -0.551243, 0.164165
0.226971, -1.025982, -0.244751, 0.465164
0.227481, -0.923195, 0.224934, -0.426941
0.227990, -0.850029, -0.041885, -1.012840
0.228452, -0.823402, -0.325985, -0.826359
0.228975, -0.987720, -0.221996, -0.680141
0.229466, -1.128826, 0.124092, -0.673218
0.229965, -1.056709, 0.095634, -0.766449
0.230471, -0.952301, -0.182762, -0.570068
0.230960, -0.898895, -0.223541, -0.408440
0.231462, -0.825272, -0.250645, -0.217819
0.231936, -0.761204, -0.243435, -0.089645
0.232425, -0.736523, -0.138569, -0.185795
0.232900, -0.685501, -0.358238, 0.065212
0.233925, -0.851955, 0.546474, -0.952339
0.234432, -1.099682, 0.452690, -1.170883
0.234889, -1.229591, 0.034866, -0.919933
0.235390, -1.170864, -0.601368, -0.232143
0.235878, -1.007881, -0.584354, 0.049763
0.236396, -0.663815, -0.495644, -0.249825
0.236873, -0.301075, -0.289898, -0.738640
0.237404, -0.316963, -0.411015, -0.822411
0.237882, -0.707760, -0.322857, -0.463009
0.238355, -1.010857, 0.016003, -0.226879
0.238876, -1.092091, 0.277367, -0.302181
0.239374, -1.020737, 0.062351, -0.366592
0.240352, -0.745525, -0.298080, -0.600262
0.240856, -0.823231, -0.299435, -0.480118
0.241359, -0.913773, -0.172806, -0.446815
0.241817, -0.866241, -0.137367, -0.437241
0.242352, -0.791168, 0.129337, -0.586510
0.242855, -0.889645, 0.424519, -0.925884
0.243808, -1.044388, -0.060654, -0.321293
0.244303, -0.941849, -0.168400, -0.206451
0.244788, -0.796642, 0.070629, -0.529671
0.245332, -0.698929, 0.032005, -0.668373
0.245819, -0.731201, -0.217400, -0.461807
0.246315, -0.816059, -0.256481, -0.229931
0.246825, -0.870838, -0.100899, -0.167484
0.247325, -0.870399, 0.012264, -0.209370
0.247852, -0.832920, 0.027122, -0.348549
0.248263, -0.796890, -0.019131, -0.439491
0.248825, -0.800476, -0.061436, -0.518227
0.249748, -0.882454, -0.057735, -0.618553
0.250263, -0.874710, -0.037880, -0.651970
0.250738, -0.772076, -0.048294, -0.625076
0.251243, -0.714073, -0.161152, -0.583439
0.251747, -0.752468, -0.168362, -0.529690
0.252233, -0.771656, -0.101395, -0.470448
0.252742, -0.741653, 0.078678, -0.589676
0.253256, -0.718193, 0.100517, -0.626068
0.253748, -0.747280, 0.051918, -0.677624
0.254207, -0.787296, 0.061378, -0.714931
0.254708, -0.820770, 0.116978, -0.717716
0.255213, -0.849075, 0.068512, -0.635624
0.255717, -0.875187, -0.037708, -0.599098
0.256233, -0.874653, -0.058270, -0.548401
0.256678, -0.879459, -0.070610, -0.458164
0.257177, -0.887032, -0.121574, -0.379448
0.257675, -0.894985, -0.185184, -0.286160
0.258170, -0.895329, -0.138493, -0.316353
0.258690, -0.888462, -0.109425, -0.333462
0.259180, -0.876141, -0.100193, -0.326328
0.259674, -0.873756, -0.097256, -0.318184
0.260184, -0.904980, -0.083866, -0.326500
0.260642, -0.929165, -0.077553, -0.310535
0.261145, -0.942249, -0.084019, -0.289345
0.261654, -0.952110, -0.113564, -0.271473
0.262158, -0.948448, -0.171070, -0.233879
0.262647, -0.954266, -0.222378, -0.174751
0.263155, -0.986576, -0.221138, -0.178909
0.263625, -0.954113, -0.223141, -0.283699
0.264128, -0.822163, -0.215034, -0.502796
0.265140, -0.656891, -0.179482, -0.817337
0.265625, -0.733280, -0.114803, -0.840626
0.266133, -0.839348, -0.106716, -0.709896
0.266604, -0.958672, -0.110092, -0.539131
0.267120, -1.023693, -0.106239, -0.381737
0.267596, -1.056423, -0.095367, -0.215530
0.268099, -1.074028, -0.114536, -0.063820
0.268602, -1.080303, -0.142918, 0.112572
0.269062, -1.097565, -0.129585, 0.254993
0.269596, -1.090012, -0.051785, 0.339184
0.270068, -1.020870, -0.072765, 0.342503
0.270577, -0.876923, -0.150013, 0.176334
0.271062, -0.772018, -0.263767, 0.000420
0.271566, -0.826035, -0.188923, -0.163116
0.272100, -0.862675, -0.180035, -0.400791
0.272525, -0.745945, -0.320396, -0.822811
0.273068, -0.709381, -0.424633, -1.122818
0.273558, -0.802670, -0.435848, -1.150360
0.274044, -0.849953, -0.363922, -1.030579
0.274514, -0.861568, -0.279713, -0.884209
0.275553, -0.906277, -0.192680, -0.544930
0.276011, -0.821533, -0.122776, -0.418339
0.276514, -0.753860, -0.137653, -0.317993
0.276998, -0.753326, -0.120487, -0.340500
0.277532, -0.817070, -0.168896, -0.266476
0.278021, -0.896950, -0.125561, -0.211201
0.278510, -0.936718, -0.112228, -0.153332
0.278991, -0.908375, -0.051785, -0.315399
0.279493, -0.849514, -0.040874, -0.500717
0.279997, -0.818272, 0.027485, -0.618114
0.280499, -0.831871, 0.022182, -0.708580
0.281001, -0.854263, -0.095520, -0.656681
0.281491, -0.864658, -0.179253, -0.612965
0.282484, -0.914154, -0.121861, -0.423183
0.282944, -0.961285, -0.067101, -0.281506
0.283454, -0.961952, -0.080471, -0.148792
0.283968, -0.913353, -0.027504, -0.020275
0.284458, -0.888729, -0.023327, 0.097580
0.284946, -0.890865, -0.103416, 0.192051
0.285449, -0.793781, -0.410995, 0.075932
0.285928, -0.611610, -0.689259, -0.118141
0.286427, -0.531998, -0.675068, -0.392017
0.286948, -0.618019, -0.516014, -0.525398
0.287995, -0.999603, -0.277672, -0.404968
0.288442, -1.028728, -0.115318, -0.525303
0.288905, -0.919228, -0.014477, -0.516510
0.289421, -0.847588, 0.020771, -0.338211
0.289973, -0.860367, 0.038548, -0.309315
0.290431, -0.853729, 0.082607, -0.432320
0.290948, -0.803757, 0.087147, -0.596237
0.291422, -0.782299, 0.103092, -0.713196
0.291973, -0.788784, 0.166397, -0.872822
0.292412, -0.777111, 0.197754, -0.986786
0.292856, -0.727711, 0.149593, -1.179104
0.293372, -0.697269, 0.124416, -1.174068
0.293872, -0.754585, 0.165939, -1.151066
0.294366, -0.871773, 0.041542, -0.879669
0.294861, -0.924969, -0.069885, -0.673428
0.295362, -0.865231, -0.162773, -0.589352
0.295877, -0.812721, -0.157757, -0.516739
0.296350, -0.837154, -0.086117, -0.412788
0.296859, -0.888977, -0.212231, -0.299187
0.297823, -0.935631, -0.276585, -0.179424
0.298320, -0.944023, -0.173893, -0.168610
0.299294, -0.960770, -0.005360, -0.250454
0.299816, -0.986271, 0.057564, -0.341759
0.300281, -0.950928, 0.038033, -0.435371
0.300782, -0.851460, 0.025425, -0.390606
0.301268, -0.765305, -0.180550, -0.447502
0.301789, -0.657883, -0.293980, -0.524559
0.302257, -0.625629, -0.230923, -0.665665
0.302798, -0.715961, -0.302792, -0.723877
0.303764, -1.074448, -0.149860, -0.494785
0.304238, -1.174374, 0.063915, -0.422039
0.304740, -1.136513, 0.125008, -0.291691
0.305241, -0.913105, 0.021305, -0.190544
0.305748, -0.658493, -0.072842, -0.229359
0.306248, -0.615425, -0.369282, -0.357990
0.306753, -0.736542, -0.617409, -0.389671
0.307256, -0.894356, -0.613098, -0.436611
0.307704, -0.992661, -0.568848, -0.399036
0.308248, -1.023388, -0.346699, -0.445080
