time, x, y, z 
0.011696, -0.826588, 0.436382, 0.196209
0.012040, -0.821686, 0.436440, 0.195637
0.013012, -0.824165, 0.434761, 0.193329
0.013497, -0.822334, 0.434856, 0.189476
0.014000, -0.818939, 0.434952, 0.192299
0.014489, -0.814266, 0.436859, 0.188255
0.014981, -0.819302, 0.433636, 0.187302
0.015463, -0.821342, 0.431767, 0.186386
0.015969, -0.819969, 0.435486, 0.181904
0.016466, -0.819893, 0.430984, 0.178337
0.016950, -0.822258, 0.432110, 0.176849
0.017440, -0.819111, 0.435715, 0.175648
0.017926, -0.820694, 0.434647, 0.174446
0.018429, -0.817032, 0.432892, 0.173359
0.018933, -0.817070, 0.435047, 0.173092
0.019444, -0.816650, 0.433369, 0.167446
0.019952, -0.816288, 0.431061, 0.167809
0.020440, -0.819073, 0.432320, 0.166512
0.020905, -0.813751, 0.437679, 0.166512
0.021404, -0.812130, 0.438766, 0.166016
0.021916, -0.815010, 0.441036, 0.166969
0.022403, -0.810680, 0.443153, 0.166130
0.022908, -0.813198, 0.446625, 0.166721
0.023402, -0.816841, 0.443478, 0.164795
0.023885, -0.814095, 0.444584, 0.164814
0.024368, -0.812302, 0.447140, 0.164013
0.024901, -0.810375, 0.443573, 0.163345
0.025384, -0.808010, 0.443363, 0.166492
0.025868, -0.808506, 0.443916, 0.165329
0.026351, -0.807610, 0.441799, 0.161991
0.027378, -0.803738, 0.442238, 0.169144
0.027861, -0.802898, 0.442619, 0.165787
0.028370, -0.803223, 0.444813, 0.168228
0.028855, -0.807152, 0.443802, 0.170803
0.029327, -0.806713, 0.441589, 0.170822
0.029816, -0.807915, 0.446033, 0.170403
0.030317, -0.809650, 0.440464, 0.169926
0.030818, -0.808010, 0.441513, 0.169868
0.031303, -0.805569, 0.442333, 0.173645
0.031794, -0.812225, 0.441895, 0.174198
0.032332, -0.810223, 0.438900, 0.174255
0.032819, -0.811176, 0.440845, 0.178356
0.033313, -0.815277, 0.437393, 0.178318
0.033797, -0.815811, 0.434418, 0.177402
0.034281, -0.814724, 0.435753, 0.177174
0.035278, -0.813370, 0.435638, 0.185814
0.035763, -0.814438, 0.435715, 0.190544
0.036296, -0.817909, 0.431004, 0.194645
0.036780, -0.815544, 0.436516, 0.193748
0.037262, -0.815525, 0.433693, 0.196896
0.037745, -0.814362, 0.431652, 0.199623
0.038279, -0.813923, 0.432358, 0.202999
0.038764, -0.815983, 0.433140, 0.207119
0.039246, -0.820141, 0.432472, 0.207729
0.039731, -0.821171, 0.434608, 0.210667
0.040731, -0.823479, 0.432510, 0.213356
0.041214, -0.826187, 0.427513, 0.214005
0.041748, -0.833187, 0.430164, 0.215244
0.042230, -0.831966, 0.429096, 0.218658
0.042714, -0.832539, 0.431576, 0.213699
0.043198, -0.837212, 0.430832, 0.219975
0.044221, -0.840588, 0.427017, 0.220413
0.044704, -0.839863, 0.427742, 0.219803
0.045189, -0.840969, 0.426960, 0.218678
0.045708, -0.845146, 0.427742, 0.220108
0.046198, -0.843258, 0.429764, 0.222893
0.046662, -0.843620, 0.433636, 0.222340
0.047153, -0.841904, 0.439796, 0.222626
0.048187, -0.840607, 0.433884, 0.222034
0.048669, -0.840092, 0.435181, 0.220013
0.049151, -0.841236, 0.435581, 0.220184
0.049644, -0.838737, 0.437298, 0.218868
0.050149, -0.841732, 0.435467, 0.217628
0.050671, -0.840702, 0.436306, 0.214977
0.051171, -0.837593, 0.433388, 0.218430
0.051632, -0.840282, 0.432758, 0.217018
0.052151, -0.842590, 0.434380, 0.216713
0.052728, -0.837860, 0.432415, 0.214558
0.053138, -0.840130, 0.430489, 0.210686
0.053650, -0.842171, 0.430336, 0.209656
0.054646, -0.837460, 0.429001, 0.202541
0.055092, -0.834103, 0.428371, 0.199680
0.055634, -0.833035, 0.425568, 0.196171
0.056070, -0.836048, 0.423241, 0.194988
0.056590, -0.836086, 0.426674, 0.191574
0.057576, -0.834312, 0.423298, 0.185547
0.058072, -0.833473, 0.421276, 0.185261
0.058576, -0.831585, 0.419159, 0.180454
0.059075, -0.830746, 0.421715, 0.177689
0.059578, -0.829582, 0.421009, 0.174637
0.060036, -0.825138, 0.420742, 0.173779
0.060540, -0.825901, 0.422077, 0.170097
0.061065, -0.831451, 0.424137, 0.169773
0.061526, -0.828838, 0.423889, 0.165043
0.062030, -0.826988, 0.424862, 0.163212
0.062563, -0.829563, 0.424900, 0.165119
0.063022, -0.831432, 0.426426, 0.165672
0.063512, -0.826530, 0.424042, 0.169582
0.064038, -0.825729, 0.426979, 0.169506
0.064515, -0.826244, 0.428753, 0.168514
0.065511, -0.828209, 0.432339, 0.173168
0.065986, -0.825443, 0.435505, 0.175323
0.066518, -0.830975, 0.432701, 0.176468
0.066993, -0.824127, 0.433178, 0.179787
0.067467, -0.828209, 0.434704, 0.180187
0.067971, -0.828362, 0.433998, 0.182419
0.068482, -0.827484, 0.432930, 0.182037
0.068995, -0.826931, 0.434933, 0.182800
0.069454, -0.830956, 0.433483, 0.186100
0.069956, -0.830040, 0.434570, 0.188961
0.070474, -0.829754, 0.435562, 0.191422
0.070978, -0.830441, 0.434837, 0.188560
0.071483, -0.829659, 0.436344, 0.190144
0.071928, -0.833683, 0.436344, 0.190468
0.072432, -0.831451, 0.442123, 0.194740
0.072965, -0.832672, 0.437794, 0.194340
0.073424, -0.835190, 0.439491, 0.195541
0.073927, -0.839367, 0.436115, 0.193520
0.074457, -0.840969, 0.437088, 0.191479
0.074922, -0.837097, 0.436916, 0.193329
0.075432, -0.838852, 0.433941, 0.192986
0.075909, -0.843678, 0.431442, 0.191898
0.076428, -0.842209, 0.432987, 0.188999
0.076881, -0.843678, 0.434952, 0.187645
0.077409, -0.841274, 0.433350, 0.188141
0.077883, -0.843887, 0.430164, 0.190296
0.078379, -0.842953, 0.428257, 0.188828
0.078908, -0.841751, 0.428352, 0.186882
0.079381, -0.839825, 0.429077, 0.188675
0.079857, -0.841579, 0.427189, 0.189266
0.080369, -0.842228, 0.430431, 0.189247
0.080862, -0.844135, 0.427837, 0.191536
0.081382, -0.841999, 0.424976, 0.194969
0.081856, -0.841484, 0.422211, 0.190983
0.082358, -0.835495, 0.424156, 0.188980
0.082867, -0.835705, 0.424709, 0.191669
0.083381, -0.835056, 0.424633, 0.194283
0.083869, -0.833473, 0.424290, 0.193634
0.084357, -0.834503, 0.425053, 0.195599
0.084805, -0.835285, 0.420609, 0.196514
0.085306, -0.833035, 0.417995, 0.197811
0.085810, -0.835915, 0.420284, 0.197887
0.086312, -0.839176, 0.421505, 0.200481
0.086802, -0.840302, 0.421429, 0.201626
0.087326, -0.839348, 0.419025, 0.204830
0.087786, -0.838490, 0.416565, 0.208740
0.088311, -0.843582, 0.410347, 0.205402
0.088772, -0.842018, 0.410480, 0.208302
0.089279, -0.837555, 0.408096, 0.211525
0.089789, -0.840206, 0.408440, 0.213833
0.090755, -0.840015, 0.403137, 0.218735
0.091271, -0.838013, 0.402641, 0.220528
0.091767, -0.841026, 0.402641, 0.222454
0.092271, -0.841942, 0.396919, 0.225773
0.092759, -0.842648, 0.393524, 0.226803
0.093274, -0.842648, 0.392094, 0.232658
0.093749, -0.842342, 0.393181, 0.234013
0.094238, -0.847206, 0.388584, 0.233765
0.094756, -0.846157, 0.389900, 0.240059
0.095245, -0.846138, 0.389290, 0.242920
0.095749, -0.848007, 0.385838, 0.244484
0.096253, -0.852947, 0.385303, 0.241814
0.096697, -0.849705, 0.387516, 0.244617
0.097196, -0.846825, 0.385952, 0.245705
0.098192, -0.856514, 0.385113, 0.248890
0.098740, -0.853138, 0.385799, 0.250244
0.099239, -0.858631, 0.387707, 0.250473
0.099730, -0.859718, 0.385799, 0.248356
0.100234, -0.854816, 0.386391, 0.254230
0.100726, -0.864010, 0.388660, 0.250607
0.101224, -0.867500, 0.389042, 0.251751
0.101713, -0.870667, 0.389881, 0.257664
0.102202, -0.869370, 0.389690, 0.258617
0.102727, -0.871811, 0.387344, 0.258884
0.103156, -0.874996, 0.390167, 0.254860
0.103661, -0.874081, 0.390129, 0.255013
0.104165, -0.874424, 0.390778, 0.256405
0.104655, -0.878277, 0.390511, 0.255833
0.105158, -0.881672, 0.390282, 0.255394
0.105661, -0.880737, 0.387802, 0.256786
0.106648, -0.884018, 0.387516, 0.254288
0.107100, -0.886745, 0.391026, 0.250340
0.107601, -0.884457, 0.392818, 0.250244
0.108089, -0.886822, 0.393410, 0.247688
0.109583, -0.890846, 0.395660, 0.241451
0.110075, -0.890160, 0.392189, 0.237370
0.111112, -0.894356, 0.396423, 0.229702
0.111587, -0.891895, 0.396347, 0.225315
0.112095, -0.893345, 0.396118, 0.223408
0.113072, -0.888405, 0.398903, 0.215626
0.113556, -0.891132, 0.400734, 0.213013
0.114574, -0.886993, 0.401955, 0.208435
0.115041, -0.884094, 0.405388, 0.206623
0.115571, -0.883522, 0.405712, 0.204067
0.116042, -0.878277, 0.405865, 0.202904
0.116521, -0.878830, 0.407887, 0.203876
0.117007, -0.872536, 0.411434, 0.205231
0.117526, -0.872955, 0.411186, 0.201817
0.118015, -0.869503, 0.413666, 0.205231
0.118510, -0.870113, 0.415821, 0.204983
0.119025, -0.870667, 0.408688, 0.203857
0.119483, -0.865345, 0.407581, 0.205784
0.119993, -0.864048, 0.404434, 0.207214
0.120490, -0.858955, 0.406742, 0.211163
0.120978, -0.858021, 0.404358, 0.211964
0.121497, -0.858421, 0.404549, 0.214214
0.121989, -0.857964, 0.405350, 0.214729
0.122489, -0.856285, 0.404224, 0.214958
0.122993, -0.852547, 0.401535, 0.216885
0.123497, -0.851250, 0.397587, 0.218754
0.123942, -0.849800, 0.399437, 0.222282
0.124453, -0.848408, 0.400543, 0.225582
0.125460, -0.845928, 0.400963, 0.224838
0.125926, -0.848923, 0.396767, 0.227737
0.126419, -0.848045, 0.399323, 0.228863
0.126921, -0.849037, 0.397816, 0.230141
0.127438, -0.846958, 0.399456, 0.232468
0.127942, -0.847530, 0.397148, 0.238094
0.128450, -0.846539, 0.397205, 0.239410
0.128936, -0.847988, 0.394955, 0.240707
0.129394, -0.850163, 0.399666, 0.240803
0.129898, -0.850754, 0.398331, 0.238266
0.130401, -0.848331, 0.397053, 0.240078
0.130892, -0.845108, 0.394650, 0.243568
0.131397, -0.848198, 0.394039, 0.242996
0.131898, -0.849304, 0.397625, 0.244083
0.132401, -0.844250, 0.398026, 0.242825
0.132905, -0.847855, 0.394440, 0.245209
0.133378, -0.845127, 0.395775, 0.243797
0.133878, -0.847054, 0.399323, 0.243225
0.134360, -0.846405, 0.396729, 0.245972
0.134879, -0.847225, 0.399303, 0.240688
0.135394, -0.845375, 0.400944, 0.241432
0.135887, -0.847130, 0.401344, 0.239964
0.136348, -0.851269, 0.398273, 0.236244
0.136841, -0.842609, 0.399857, 0.233231
0.137371, -0.844173, 0.399532, 0.229988
0.137830, -0.842037, 0.399380, 0.229435
0.138370, -0.842247, 0.400352, 0.226669
0.138840, -0.841713, 0.400295, 0.221004
0.139352, -0.836544, 0.401649, 0.221672
0.139840, -0.836048, 0.400581, 0.218601
0.140333, -0.833721, 0.402393, 0.216694
0.140818, -0.831604, 0.397797, 0.215073
0.141307, -0.828953, 0.398426, 0.213394
0.141807, -0.828056, 0.402889, 0.209942
0.142273, -0.823154, 0.401783, 0.204372
0.142858, -0.822544, 0.403347, 0.199738
0.143305, -0.824203, 0.401897, 0.195122
0.143768, -0.819492, 0.405445, 0.191936
0.144298, -0.816727, 0.404015, 0.189381
0.144764, -0.816898, 0.406532, 0.188618
0.145290, -0.812359, 0.409355, 0.185127
0.145762, -0.806770, 0.411530, 0.184574
0.146299, -0.806694, 0.412140, 0.180244
0.146761, -0.807743, 0.412121, 0.174255
0.147275, -0.806942, 0.412045, 0.169888
0.148300, -0.802860, 0.410957, 0.166473
0.148787, -0.801506, 0.411129, 0.160885
0.149217, -0.800400, 0.412121, 0.156441
0.149720, -0.800076, 0.413113, 0.151348
0.150208, -0.796642, 0.414238, 0.156250
0.150759, -0.792313, 0.415974, 0.154133
0.151195, -0.796909, 0.416393, 0.151234
0.151718, -0.793877, 0.421982, 0.145969
0.152257, -0.790653, 0.424442, 0.147953
0.152727, -0.789776, 0.421715, 0.149670
0.153172, -0.791283, 0.425930, 0.148067
0.154209, -0.785828, 0.425587, 0.146313
0.154697, -0.787182, 0.427914, 0.143299
0.155202, -0.785809, 0.426254, 0.146675
0.155646, -0.784874, 0.423412, 0.146065
0.156193, -0.785294, 0.425758, 0.146103
0.156683, -0.781116, 0.425873, 0.150623
0.157173, -0.783768, 0.426350, 0.153599
0.157657, -0.786991, 0.424252, 0.154228
0.158138, -0.787144, 0.427017, 0.155659
0.158623, -0.788403, 0.429859, 0.155506
0.159150, -0.787868, 0.425682, 0.157108
0.159641, -0.789642, 0.426502, 0.168247
0.160135, -0.793629, 0.422230, 0.169296
0.160639, -0.796223, 0.420742, 0.171032
0.161142, -0.797958, 0.420322, 0.174351
0.161631, -0.797882, 0.421314, 0.176411
0.162135, -0.799255, 0.420685, 0.176392
0.163084, -0.804462, 0.420628, 0.182743
0.163587, -0.809059, 0.415287, 0.185604
0.164090, -0.812321, 0.411358, 0.189209
0.164583, -0.808582, 0.409241, 0.189629
0.165084, -0.810928, 0.412197, 0.191345
0.165589, -0.813351, 0.412903, 0.194721
0.166091, -0.815239, 0.412178, 0.198631
0.166582, -0.814781, 0.415096, 0.196934
0.167056, -0.818481, 0.412884, 0.197487
0.167556, -0.816784, 0.412197, 0.200253
0.168065, -0.819950, 0.414162, 0.201340
0.168568, -0.821400, 0.412731, 0.201797
0.169572, -0.824471, 0.407982, 0.200729
0.170049, -0.826988, 0.405102, 0.200424
0.170536, -0.831108, 0.405216, 0.200500
0.171021, -0.832577, 0.405674, 0.198669
0.171537, -0.833588, 0.403881, 0.201015
0.172024, -0.841331, 0.401039, 0.204792
0.172492, -0.843220, 0.401955, 0.206871
0.173009, -0.840797, 0.400524, 0.204620
0.173512, -0.846615, 0.402775, 0.204906
0.174000, -0.847416, 0.402813, 0.205917
0.174475, -0.846691, 0.402832, 0.210438
0.175002, -0.846672, 0.406742, 0.207386
0.175466, -0.846195, 0.406055, 0.207233
0.175977, -0.850391, 0.406361, 0.205708
0.176490, -0.851498, 0.404167, 0.206280
0.176983, -0.854053, 0.404987, 0.204468
0.177486, -0.854187, 0.406952, 0.205078
0.177985, -0.851555, 0.407009, 0.205879
0.178435, -0.851269, 0.407124, 0.203590
0.178979, -0.848427, 0.405464, 0.202579
0.179426, -0.848980, 0.403957, 0.207138
0.179972, -0.852203, 0.405521, 0.203114
0.181437, -0.852337, 0.398788, 0.202808
0.181941, -0.848675, 0.400486, 0.203228
0.182401, -0.848522, 0.398731, 0.204487
0.182937, -0.851650, 0.399189, 0.209980
0.183409, -0.851231, 0.399837, 0.206032
0.183896, -0.848122, 0.401134, 0.207138
0.184415, -0.848808, 0.397224, 0.211124
0.185393, -0.845146, 0.397110, 0.215282
0.185896, -0.842171, 0.397701, 0.219536
0.186889, -0.845356, 0.394535, 0.218296
0.187378, -0.845051, 0.395412, 0.222702
0.187873, -0.843201, 0.395050, 0.226955
0.188371, -0.842323, 0.393257, 0.227375
0.188865, -0.840511, 0.392418, 0.227394
0.189334, -0.838375, 0.394268, 0.230122
0.189833, -0.835228, 0.391216, 0.229912
0.190874, -0.831451, 0.387936, 0.224514
0.191345, -0.831223, 0.386162, 0.222282
0.191816, -0.828342, 0.387001, 0.224094
0.192343, -0.829906, 0.386200, 0.222149
0.192880, -0.830231, 0.381794, 0.220966
0.193371, -0.826015, 0.378780, 0.220375
0.193872, -0.826359, 0.377102, 0.219936
0.194346, -0.817852, 0.377541, 0.217953
0.194854, -0.818825, 0.378456, 0.214481
0.195383, -0.818157, 0.375862, 0.212708
0.195854, -0.814018, 0.375175, 0.210743
0.196283, -0.809250, 0.376549, 0.211582
0.197277, -0.808125, 0.378971, 0.205765
0.197781, -0.804214, 0.377445, 0.203648
0.198270, -0.802441, 0.373974, 0.202045
0.198745, -0.801868, 0.375977, 0.200634
0.199352, -0.804367, 0.379467, 0.194435
0.199770, -0.801926, 0.377941, 0.186939
0.200272, -0.802441, 0.380116, 0.184498
0.200743, -0.802345, 0.384159, 0.179214
0.201249, -0.801544, 0.385303, 0.175247
0.201754, -0.800552, 0.385284, 0.173893
0.202225, -0.798111, 0.389252, 0.169048
0.203207, -0.798397, 0.394077, 0.164700
0.203745, -0.796337, 0.396309, 0.162182
0.204212, -0.800743, 0.399227, 0.161419
0.205204, -0.796852, 0.401535, 0.157394
0.205691, -0.798130, 0.406914, 0.157814
0.206177, -0.794353, 0.410500, 0.155563
0.206696, -0.797558, 0.409641, 0.155888
0.207172, -0.794487, 0.414238, 0.160141
0.207690, -0.794315, 0.415936, 0.154629
0.208191, -0.796013, 0.418930, 0.154629
0.208698, -0.792961, 0.418949, 0.158577
0.209655, -0.792885, 0.419636, 0.163040
0.210165, -0.788097, 0.419235, 0.159206
0.210643, -0.787182, 0.420227, 0.159130
0.211674, -0.796356, 0.415936, 0.162506
0.212159, -0.798073, 0.416431, 0.159397
0.213146, -0.803528, 0.415154, 0.160789
0.214142, -0.809155, 0.419407, 0.157604
0.214628, -0.808887, 0.419273, 0.158939
0.215133, -0.810890, 0.417881, 0.161018
0.215606, -0.813694, 0.418015, 0.157623
0.216125, -0.812588, 0.419960, 0.162411
0.216581, -0.809631, 0.421562, 0.166855
0.217100, -0.810738, 0.420780, 0.165100
0.218091, -0.803967, 0.428715, 0.167103
0.218597, -0.799599, 0.429668, 0.169697
0.219057, -0.794945, 0.432320, 0.169773
0.219563, -0.792294, 0.433083, 0.168514
0.220067, -0.788822, 0.435200, 0.169964
0.220582, -0.787487, 0.431576, 0.168552
0.221086, -0.782814, 0.433559, 0.169525
0.221542, -0.784321, 0.434093, 0.166245
0.222045, -0.779591, 0.431805, 0.169487
0.222535, -0.779800, 0.433617, 0.164242
0.223027, -0.779572, 0.429573, 0.162792
0.223530, -0.779095, 0.425472, 0.163059
0.224035, -0.777073, 0.423088, 0.166245
0.224549, -0.779572, 0.423908, 0.162048
0.225052, -0.776443, 0.424099, 0.158672
0.225993, -0.775356, 0.415344, 0.150738
0.226535, -0.772915, 0.412273, 0.150986
0.226982, -0.771255, 0.412121, 0.147266
0.227478, -0.773849, 0.412407, 0.146103
0.227972, -0.775528, 0.409355, 0.146446
0.228513, -0.774326, 0.407543, 0.147572
0.229483, -0.769424, 0.410881, 0.145836
0.229959, -0.764980, 0.412560, 0.138798
0.230489, -0.766582, 0.411854, 0.142403
0.230963, -0.764141, 0.414581, 0.147419
0.231486, -0.759945, 0.418072, 0.147514
0.231957, -0.756111, 0.419388, 0.148220
0.232469, -0.751858, 0.422001, 0.149784
0.232934, -0.740795, 0.426178, 0.146942
0.233467, -0.736408, 0.425663, 0.150375
0.233943, -0.735359, 0.424137, 0.149040
0.234461, -0.733261, 0.420895, 0.145950
0.234919, -0.728931, 0.420666, 0.147629
0.235449, -0.725250, 0.422134, 0.148373
0.235938, -0.727329, 0.418224, 0.153503
0.236439, -0.730743, 0.418339, 0.157986
0.236905, -0.729103, 0.417118, 0.160675
0.237433, -0.726795, 0.415859, 0.165024
0.237893, -0.728951, 0.419025, 0.169449
0.238418, -0.728569, 0.418339, 0.173054
0.238875, -0.739613, 0.422630, 0.185604
0.239384, -0.746918, 0.422344, 0.185375
0.239902, -0.747852, 0.425529, 0.194778
0.240379, -0.748653, 0.422649, 0.195026
0.240893, -0.750313, 0.421772, 0.195351
0.241395, -0.747375, 0.428104, 0.202198
0.241893, -0.743408, 0.435200, 0.209961
0.242420, -0.740051, 0.435658, 0.208282
0.242912, -0.736885, 0.433655, 0.207634
0.243374, -0.740814, 0.435429, 0.211029
0.244340, -1.029224, 0.857639, 0.428905
0.244845, -1.702499, 1.556454, 0.960712
0.245319, -2.539215, 2.020416, 1.324711
0.245823, -2.856407, 1.362591, 0.908699
0.246327, -2.277451, 0.401917, 0.171204
0.246830, -1.429863, -0.032425, -0.264721
0.247334, -0.752068, 0.106335, -0.051174
0.247823, -0.395718, 0.372982, 0.429420
0.248327, -0.325375, 0.394821, 0.549107
0.248830, -0.442390, 0.125980, 0.091743
0.249275, -0.646133, 0.191860, -0.195751
0.249779, -0.880566, 0.506668, -0.047226
0.250282, -1.023865, 0.815392, 0.057926
0.250772, -1.068459, 0.774021, 0.140114
0.251275, -1.004906, 0.570812, 0.261116
0.251768, -0.904713, 0.388603, 0.276432
0.252252, -0.832901, 0.231113, 0.051918
0.252789, -0.802917, 0.278721, -0.033627
0.253266, -0.828648, 0.359325, 0.050468
0.253782, -0.887070, 0.449333, 0.096531
0.254283, -0.941944, 0.377541, 0.091324
0.254743, -0.971184, 0.212078, 0.141087
0.255226, -0.934830, 0.295734, 0.212345
0.255736, -0.881138, 0.395031, 0.182438
0.256242, -0.856495, 0.406952, 0.150318
0.256734, -0.846081, 0.414524, 0.173874
0.257214, -0.832119, 0.439091, 0.241451
0.257718, -0.797043, 0.499992, 0.271130
0.258212, -0.753365, 0.528240, 0.274162
0.258724, -0.728531, 0.492878, 0.216064
0.259196, -0.689430, 0.507145, 0.164871
0.259699, -0.676174, 0.512161, 0.199966
0.260227, -0.653172, 0.542793, 0.197582
0.260698, -0.648441, 0.532932, 0.167255
0.261182, -0.659161, 0.511990, 0.149403
0.261676, -0.673809, 0.540161, 0.192337
0.262154, -0.692940, 0.502033, 0.270557
0.262716, -0.705280, 0.444393, 0.291691
0.263187, -0.695019, 0.429478, 0.218086
0.263691, -0.699883, 0.451660, 0.144367
0.264163, -0.729179, 0.516090, 0.129910
0.264668, -0.803108, 0.461941, 0.196991
0.265172, -0.885658, 0.348396, 0.250320
0.265675, -0.898266, 0.287418, 0.248260
0.266164, -0.851688, 0.364475, 0.255985
0.266626, -0.804348, 0.439739, 0.260620
0.267129, -0.777493, 0.440693, 0.187111
0.267646, -0.748158, 0.434170, 0.110455
0.268601, -0.721664, 0.498753, 0.188866
0.269100, -0.742073, 0.480213, 0.202293
0.269601, -0.767117, 0.475292, 0.131435
0.270104, -0.809402, 0.407047, 0.176411
0.270610, -0.859299, 0.385971, 0.206661
0.271111, -0.907745, 0.386887, 0.218296
0.271576, -0.944977, 0.365543, 0.247421
0.272090, -0.910702, 0.313110, 0.218658
0.272600, -0.856342, 0.303440, 0.252953
0.273081, -0.830460, 0.366001, 0.296230
0.273579, -0.834312, 0.410156, 0.306683
0.274092, -0.869370, 0.374527, 0.303478
0.274590, -0.911484, 0.269432, 0.285244
0.275072, -0.987167, 0.169353, 0.349598
0.275560, -1.076355, 0.168552, 0.385017
0.276042, -1.111755, 0.181198, 0.403576
0.276535, -1.071301, 0.187054, 0.386600
0.277039, -0.970726, 0.197258, 0.282841
0.277542, -0.890694, 0.238304, 0.234146
0.278047, -0.878201, 0.294781, 0.306206
0.278551, -0.885983, 0.330868, 0.322742
0.279039, -0.891724, 0.310860, 0.322590
0.279543, -0.906372, 0.290318, 0.308380
0.280535, -0.923347, 0.297298, 0.280380
0.281009, -0.938816, 0.273819, 0.239143
0.281513, -0.941887, 0.256157, 0.214939
0.282015, -0.911808, 0.261364, 0.224667
0.282520, -0.870705, 0.280552, 0.240040
0.282994, -0.847931, 0.312748, 0.268574
0.283491, -0.848846, 0.335236, 0.268345
0.283988, -0.866127, 0.333996, 0.262661
0.284491, -0.873051, 0.328979, 0.239182
0.284994, -0.859661, 0.329056, 0.231342
0.285441, -0.856361, 0.339584, 0.238514
0.285933, -0.849380, 0.352268, 0.265274
0.287448, -0.822754, 0.365562, 0.302353
0.287958, -0.824203, 0.398369, 0.291748
0.288430, -0.805340, 0.412769, 0.293884
0.288948, -0.780964, 0.404720, 0.311203
0.289468, -0.770130, 0.408020, 0.314102
0.290461, -0.791111, 0.398540, 0.343609
0.290893, -0.804195, 0.379848, 0.333939
0.291400, -0.822029, 0.368671, 0.310822
0.291879, -0.843410, 0.356865, 0.287895
0.292380, -0.845795, 0.345383, 0.293198
0.292938, -0.826626, 0.331440, 0.308704
0.293374, -0.807152, 0.338593, 0.322723
0.293901, -0.809498, 0.350361, 0.330715
0.294363, -0.821743, 0.363960, 0.343590
0.294903, -0.816002, 0.359821, 0.340900
0.295393, -0.816078, 0.339947, 0.318737
0.295862, -0.807514, 0.342102, 0.322590
0.296351, -0.807762, 0.332241, 0.362244
0.296877, -0.810909, 0.330200, 0.389900
0.297368, -0.832424, 0.314827, 0.384369
0.297868, -0.834885, 0.295944, 0.380306
0.298339, -0.834637, 0.286541, 0.371704
0.298815, -0.836296, 0.292034, 0.374069
0.299354, -0.856438, 0.292263, 0.353470
0.299837, -0.874176, 0.286884, 0.322933
0.300328, -0.902653, 0.283566, 0.295296
0.300810, -0.946312, 0.277557, 0.259323
0.301825, -1.056061, 0.247383, 0.119534
0.302311, -1.074333, 0.225010, 0.061550
0.302805, -1.044598, 0.220909, 0.029697
0.303294, -0.993671, 0.240116, 0.035725
0.303809, -0.962353, 0.275116, 0.034409
0.304312, -0.945396, 0.296612, 0.040741
0.304803, -0.938206, 0.307655, 0.046062
0.305289, -0.939560, 0.325851, 0.052338
0.305778, -0.944901, 0.336075, 0.084839
0.306268, -0.950050, 0.346565, 0.109177
0.306772, -0.950985, 0.336285, 0.122261
0.307275, -0.936050, 0.330772, 0.124722
0.307768, -0.909424, 0.336475, 0.148506
0.308240, -0.892811, 0.352993, 0.160160
0.308769, -0.878582, 0.355568, 0.213299
0.309245, -0.875759, 0.363121, 0.219994
0.309720, -0.883751, 0.359402, 0.224781
0.310223, -0.881290, 0.368137, 0.225487
0.310713, -0.870762, 0.367489, 0.246048
