time, x, y, z 
1.230871, -0.571785, 0.898170, 0.372772
1.231334, -0.587139, 0.968304, 0.774670
1.231821, -0.668106, 0.850105, 0.837498
1.232340, -0.704517, 0.806656, 0.588055
1.232827, -0.655575, 0.776882, 0.457973
1.233363, -0.600662, 0.726528, 0.517979
1.233834, -0.567722, 0.760345, 0.646534
1.234880, -0.769482, 0.630283, 0.435295
1.235287, -0.911961, 0.435352, 0.212250
1.235781, -1.036282, 0.266781, 0.187950
1.236278, -1.058655, 0.226345, 0.175247
1.236782, -0.970860, 0.285072, 0.135994
1.237287, -0.839081, 0.427799, 0.144920
1.237790, -0.740891, 0.480137, 0.103073
1.238283, -0.670624, 0.552807, 0.071583
1.238753, -0.657330, 0.603390, 0.109444
1.239262, -0.688076, 0.593452, 0.120964
1.239727, -0.736790, 0.548344, 0.095005
1.240230, -0.780182, 0.554752, 0.106106
1.240724, -0.785046, 0.551014, 0.110168
1.241228, -0.797615, 0.498428, 0.140934
1.241745, -0.820179, 0.479698, 0.167084
1.242235, -0.863438, 0.435123, 0.119762
1.242732, -0.892849, 0.383949, 0.085831
1.243228, -0.876675, 0.366783, 0.062466
1.243684, -0.835648, 0.398273, 0.035248
1.244691, -0.744858, 0.504875, 0.054665
1.245714, -0.784283, 0.508976, 0.059643
1.246205, -0.865364, 0.463524, 0.073948
1.246679, -0.924091, 0.398750, 0.077991
1.247686, -0.906639, 0.345497, 0.106869
1.248671, -0.781612, 0.384846, 0.162659
1.249137, -0.740356, 0.448494, 0.175781
1.249648, -0.740108, 0.500889, 0.211048
1.250165, -0.751266, 0.518341, 0.244904
1.250634, -0.771427, 0.533543, 0.260296
1.251147, -0.796356, 0.537910, 0.240688
1.251619, -0.786686, 0.572701, 0.229626
1.252139, -0.747719, 0.597820, 0.242386
1.252613, -0.703335, 0.617828, 0.285339
1.253132, -0.694771, 0.634689, 0.292835
1.253599, -0.716705, 0.636330, 0.271606
1.254113, -0.752220, 0.600758, 0.223351
1.254589, -0.763474, 0.583477, 0.190220
1.255123, -0.779037, 0.566463, 0.212021
1.255578, -0.807114, 0.563297, 0.262184
1.256076, -0.804482, 0.556545, 0.269547
1.256584, -0.790558, 0.556145, 0.226154
1.257085, -0.785351, 0.535870, 0.153408
1.257595, -0.783577, 0.532684, 0.115776
1.258051, -0.783024, 0.545998, 0.123119
1.258569, -0.782070, 0.554066, 0.143127
1.259085, -0.781860, 0.554829, 0.145874
1.259551, -0.770531, 0.565586, 0.135918
1.260069, -0.773563, 0.552521, 0.121746
1.260525, -0.783577, 0.538006, 0.117321
1.261522, -0.804214, 0.502949, 0.144444
1.262025, -0.809383, 0.492573, 0.167427
1.262559, -0.815086, 0.497055, 0.202980
1.263050, -0.812511, 0.497646, 0.226746
1.263996, -0.812988, 0.490074, 0.215130
1.264504, -0.813408, 0.502262, 0.210705
1.265033, -0.810528, 0.516968, 0.246334
1.265981, -0.788898, 0.491505, 0.339203
1.266484, -0.782242, 0.443211, 0.415916
1.266990, -0.768452, 0.406818, 0.454502
1.267493, -0.735703, 0.416031, 0.487747
1.268013, -0.719452, 0.428829, 0.529518
1.268506, -0.723743, 0.450974, 0.511551
1.268948, -0.757465, 0.449333, 0.446835
1.269451, -0.821629, 0.381050, 0.452671
1.269944, -0.850697, 0.362587, 0.377369
1.270480, -0.885410, 0.375805, 0.266247
1.270935, -0.977554, 0.385532, 0.134239
1.271503, -1.041622, 0.394936, -0.008621
1.271935, -1.027184, 0.445766, -0.069561
1.272468, -0.971336, 0.418339, -0.000076
1.272979, -0.871067, 0.392609, 0.166683
1.273436, -0.779190, 0.401039, 0.313911
1.273993, -0.754871, 0.374527, 0.329990
1.274459, -0.748940, 0.316105, 0.359955
1.274995, -0.672417, 0.269127, 0.436993
1.275473, -0.577068, 0.328598, 0.518017
1.275953, -0.549717, 0.560055, 0.431957
1.276379, -0.618973, 0.786133, 0.219841
1.276965, -0.734539, 0.886536, -0.029182
1.277418, -0.823536, 0.853291, -0.074024
1.277923, -0.922604, 0.648441, -0.002079
1.278451, -0.959740, 0.405769, 0.293541
1.278886, -0.907001, 0.234432, 0.397224
1.279434, -0.901928, 0.144253, 0.143814
1.279882, -1.043816, 0.178490, -0.274487
1.280380, -1.133919, 0.228100, -0.520935
1.280840, -1.006413, 0.281525, -0.279121
1.281834, -0.605965, 0.595646, 0.416031
1.282334, -0.413227, 0.640316, 0.625420
1.282900, -0.304337, 0.634956, 0.375538
1.283315, -0.385189, 0.571194, -0.134888
1.283820, -0.575638, 0.549088, -0.142212
1.284338, -0.720406, 0.586681, -0.040283
1.284814, -0.838509, 0.521946, 0.014648
1.285331, -1.119251, 0.465527, 0.091076
1.285834, -1.380310, 0.383873, 0.090790
1.286782, -1.047268, 0.120506, -0.132523
1.287284, -0.828362, 0.314484, -0.197544
1.287790, -0.637684, 0.519047, -0.090179
1.288299, -0.428219, 0.559349, 0.090961
1.288796, -0.380840, 0.548916, 0.050716
1.289298, -0.632210, 0.549240, -0.086517
1.289805, -0.952530, 0.585175, -0.105934
1.290289, -1.037006, 0.582733, -0.124569
1.290795, -0.943413, 0.657921, -0.114441
1.291265, -0.897408, 0.612316, 0.117970
1.291761, -0.804996, 0.526333, 0.216312
1.292281, -0.678673, 0.437279, 0.001011
1.292754, -0.728722, 0.454483, -0.088310
1.293229, -0.841599, 0.442104, 0.071583
1.293730, -0.778885, 0.398445, 0.111313
1.294242, -0.703583, 0.464783, 0.133762
1.294725, -0.710049, 0.558300, 0.225315
1.295214, -0.683098, 0.568466, 0.146675
1.295731, -0.649834, 0.608006, -0.044041
1.296237, -0.750237, 0.542488, -0.119572
1.296694, -0.940838, 0.423908, -0.219727
1.297197, -1.092052, 0.512848, -0.142956
1.297715, -1.090603, 0.509396, 0.050640
1.298224, -0.901108, 0.520687, 0.256290
1.298693, -0.729847, 0.600090, 0.217037
1.299197, -0.657711, 0.572701, 0.110455
1.300165, -0.622807, 0.584373, -0.038223
1.300661, -0.649242, 0.530987, 0.067348
1.301158, -0.606441, 0.452175, 0.236168
1.301681, -0.514374, 0.371990, 0.219040
1.302170, -0.577965, 0.414009, 0.021458
1.302661, -0.806980, 0.592155, -0.210457
1.303154, -1.032658, 0.683765, -0.209579
1.303639, -1.159306, 0.764713, -0.087414
1.304156, -1.173077, 0.677280, -0.188446
1.304698, -1.140022, 0.571918, -0.254021
1.305156, -1.067677, 0.497150, -0.232334
1.305646, -0.923805, 0.506210, -0.147552
1.306611, -0.732079, 0.397701, 0.250397
1.307091, -0.706692, 0.358982, 0.081463
1.307604, -0.712700, 0.442410, -0.130653
1.308115, -0.680885, 0.466614, -0.208168
1.308579, -0.583992, 0.503101, -0.096321
1.309093, -0.578957, 0.598545, 0.061283
1.310087, -0.812511, 0.614624, -0.076542
1.311068, -1.022472, 0.698700, -0.302658
1.311551, -1.030273, 0.625668, -0.204048
1.312083, -0.973854, 0.532169, -0.117188
1.312541, -0.920734, 0.519466, -0.166283
1.313077, -0.923729, 0.586624, -0.233421
1.313537, -0.996246, 0.610886, -0.211582
1.314070, -1.055546, 0.651379, -0.178833
1.314522, -1.112652, 0.708523, -0.229816
1.315034, -1.182575, 0.680161, -0.258942
1.315561, -1.203327, 0.667725, -0.271740
1.316039, -1.166630, 0.743923, -0.261593
1.316500, -1.150303, 0.782185, -0.183792
1.316999, -1.165390, 0.763130, -0.146408
1.317521, -1.159420, 0.743427, -0.216522
1.317995, -1.143112, 0.743561, -0.308723
1.318528, -1.129704, 0.734367, -0.337067
1.319003, -1.124554, 0.741234, -0.279350
1.319522, -1.120281, 0.767498, -0.200901
1.320013, -1.129856, 0.767651, -0.162506
1.320514, -1.147346, 0.744724, -0.187073
1.321003, -1.141968, 0.747013, -0.247707
1.321483, -1.135368, 0.753422, -0.286942
1.321981, -1.143513, 0.736866, -0.244331
1.322530, -1.144333, 0.721741, -0.184250
1.322980, -1.128235, 0.738087, -0.171509
1.323465, -1.114483, 0.742321, -0.185776
1.323947, -1.111603, 0.733452, -0.181637
1.324437, -1.102734, 0.721664, -0.177860
1.325006, -1.087704, 0.706520, -0.177212
1.325448, -1.081085, 0.682926, -0.162487
1.325952, -1.065445, 0.672379, -0.159492
1.326558, -1.038284, 0.670300, -0.166950
1.327616, -1.023598, 0.627670, -0.125580
1.328017, -1.006908, 0.628128, -0.124836
1.328472, -0.986252, 0.627632, -0.128574
1.328903, -0.971909, 0.609226, -0.116425
1.329498, -0.959873, 0.573082, -0.112686
1.329896, -0.952415, 0.541439, -0.120926
1.330397, -0.944805, 0.512905, -0.122585
1.330976, -0.950642, 0.482140, -0.104332
1.331407, -0.941734, 0.471973, -0.088310
1.331882, -0.921211, 0.468445, -0.076332
1.332376, -0.915470, 0.447636, -0.068054
1.332876, -0.911484, 0.406513, -0.074120
1.333346, -0.894871, 0.390511, -0.098381
1.333882, -0.872555, 0.365772, -0.104389
1.334367, -0.852680, 0.335808, -0.087013
1.334843, -0.831242, 0.301857, -0.080738
1.335359, -0.813446, 0.274067, -0.091896
1.335848, -0.794220, 0.243721, -0.105228
1.336366, -0.774403, 0.211639, -0.115986
1.336847, -0.751801, 0.186138, -0.116329
1.337336, -0.733433, 0.172768, -0.104656
1.337833, -0.722771, 0.150661, -0.093365
1.338337, -0.705585, 0.138435, -0.098438
1.338820, -0.684528, 0.137157, -0.109940
1.339339, -0.671272, 0.124722, -0.112457
1.339820, -0.657539, 0.107975, -0.102768
1.340279, -0.639324, 0.106239, -0.101776
1.341273, -0.608253, 0.091534, -0.114193
1.341790, -0.588531, 0.084591, -0.123386
1.342296, -0.570183, 0.078793, -0.125008
1.342773, -0.562763, 0.068016, -0.123043
1.343270, -0.549011, 0.057049, -0.125294
1.343775, -0.528584, 0.069523, -0.140171
1.344268, -0.515900, 0.075016, -0.152016
1.344738, -0.504417, 0.079422, -0.153332
1.345285, -0.492020, 0.081997, -0.155487
1.346235, -0.476036, 0.089455, -0.169926
1.346725, -0.467358, 0.101318, -0.178566
1.347239, -0.462818, 0.112267, -0.177383
1.347731, -0.453777, 0.123272, -0.177917
1.348264, -0.452728, 0.133820, -0.182629
1.348726, -0.449886, 0.142040, -0.194607
1.349255, -0.450764, 0.158558, -0.202351
1.349716, -0.448742, 0.171280, -0.199108
1.350210, -0.458488, 0.181408, -0.190258
1.350724, -0.456944, 0.195866, -0.188560
1.351185, -0.459557, 0.207577, -0.194607
1.351722, -0.465813, 0.218296, -0.200138
1.352219, -0.474548, 0.225964, -0.201569
1.352665, -0.480576, 0.236378, -0.197239
1.353168, -0.484543, 0.247307, -0.192089
1.353710, -0.494556, 0.246925, -0.187664
1.354184, -0.498371, 0.256042, -0.193253
1.354679, -0.504932, 0.258293, -0.202274
1.355189, -0.509834, 0.255527, -0.197029
1.355657, -0.518417, 0.257282, -0.183659
1.356169, -0.522270, 0.257797, -0.167027
1.356660, -0.529118, 0.261288, -0.155640
1.357155, -0.537014, 0.265465, -0.144615
1.357642, -0.544090, 0.265255, -0.130539
1.358146, -0.548382, 0.259571, -0.117340
1.358649, -0.551357, 0.258312, -0.105648
1.359626, -0.560608, 0.250893, -0.081463
1.360101, -0.562878, 0.243435, -0.061989
1.360597, -0.566101, 0.244865, -0.034389
1.361108, -0.568008, 0.241127, -0.003414
1.361596, -0.574074, 0.244770, 0.014668
1.362111, -0.581589, 0.250759, 0.024414
1.362610, -0.586147, 0.252495, 0.042419
1.363079, -0.590801, 0.258713, 0.067844
1.363569, -0.595112, 0.266342, 0.091610
1.364101, -0.609703, 0.260906, 0.103073
1.364594, -0.620899, 0.252724, 0.112724
1.365581, -0.639439, 0.245209, 0.137978
1.366041, -0.648842, 0.238705, 0.160313
1.366574, -0.657787, 0.236149, 0.176105
1.367062, -0.664825, 0.228195, 0.175991
1.367539, -0.668373, 0.214081, 0.181389
1.368048, -0.677795, 0.198154, 0.200119
1.368530, -0.682640, 0.193882, 0.227928
1.369059, -0.687370, 0.194130, 0.250797
1.369517, -0.689869, 0.194225, 0.254250
1.370040, -0.696945, 0.193520, 0.260410
1.370504, -0.703907, 0.191288, 0.266762
1.371033, -0.704002, 0.196018, 0.277920
1.371497, -0.707474, 0.204754, 0.290070
1.372014, -0.712872, 0.209675, 0.291290
1.372516, -0.714760, 0.217094, 0.287437
1.373018, -0.724201, 0.218334, 0.296192
1.373523, -0.725536, 0.218544, 0.311756
1.374025, -0.732079, 0.227757, 0.322819
1.374533, -0.740070, 0.233231, 0.321865
1.375517, -0.746250, 0.244293, 0.328140
1.375960, -0.760384, 0.269909, 0.346603
1.376513, -0.796642, 0.343704, 0.388069
1.377019, -0.846405, 0.386944, 0.388927
1.377448, -0.889683, 0.413227, 0.403214
1.377933, -0.938530, 0.428505, 0.363617
1.378451, -1.704140, 1.489296, 0.252171
1.378944, -4.692917, 7.092724, 1.584015
1.379448, -6.882801, 4.086018, 2.278404
1.379950, -4.617214, 0.701771, 2.117500
1.380411, -2.058525, -0.751362, 0.569153
1.380914, -0.844955, -0.942326, 0.002861
1.381418, -0.684452, -0.792942, -1.001511
1.381922, 0.143147, 0.475082, -1.014099
1.382427, -0.173244, 0.180550, 1.084137
1.382931, -0.762768, 0.524235, 2.066517
1.383879, -1.340294, 0.377045, 0.465050
1.384382, -1.058311, 0.757313, -0.164833
1.384914, -0.690212, 0.478573, -0.699196
1.385365, -0.683670, 0.144482, 0.156384
1.385868, -0.360031, 0.299339, 0.701275
1.386368, -0.564518, 0.274258, 1.099510
1.386874, -1.044178, 0.065689, 1.388741
1.387345, -0.951748, 0.443707, 0.915203
1.387870, -1.003933, 0.199070, 0.343571
1.388369, -0.929012, 0.134926, 0.135803
1.388870, -0.852051, 0.177536, 0.161781
1.389340, -0.767937, 0.254002, 0.971203
1.389826, -0.890617, -0.008450, 1.381474
1.390318, -0.807934, 0.246639, 0.958099
1.390845, -0.794868, 0.306549, 0.298328
1.391343, -0.741520, 0.391350, 0.141563
1.391819, -0.837345, 0.457706, 0.511322
1.392312, -0.858402, 0.430565, 0.654240
1.392817, -0.752544, 0.541916, 0.231342
1.393301, -0.867195, 0.349445, 0.103493
1.393820, -0.969849, 0.166035, 0.487862
1.394325, -0.926208, 0.178394, 0.670204
1.394774, -0.828667, 0.235081, 0.555649
1.395270, -0.871048, 0.150127, 0.254593
1.395796, -0.893497, 0.196018, 0.098190
1.396277, -0.887775, 0.264778, 0.243778
1.396797, -0.856991, 0.369263, 0.540009
1.397272, -0.895061, 0.356369, 0.776463
1.397786, -0.900211, 0.294724, 0.593967
1.398258, -0.877781, 0.247002, 0.323353
1.398771, -0.853348, 0.221310, 0.372295
1.399257, -0.830326, 0.217781, 0.596161
1.399732, -0.802708, 0.310116, 0.809250
1.400769, -0.735092, 0.315456, 0.684547
1.401241, -0.718822, 0.348282, 0.512867
1.401745, -0.715485, 0.523338, 0.490532
1.402233, -0.721455, 0.624180, 0.562725
1.402718, -0.784798, 0.644722, 0.527706
1.403197, -0.842667, 0.669384, 0.335636
1.403732, -0.966797, 0.499859, 0.222244
1.404233, -1.016541, 0.340424, 0.301971
1.404716, -0.953541, 0.273323, 0.510139
1.405184, -0.905170, 0.290756, 0.649242
1.405683, -0.921688, 0.283222, 0.670071
1.406183, -0.943489, 0.213852, 0.727100
1.406692, -0.885124, 0.076046, 0.810070
1.407184, -0.767136, -0.069656, 0.829582
1.407676, -0.709591, -0.037193, 0.987282
1.408161, -0.774784, 0.207634, 0.922260
1.408664, -0.873661, 0.436859, 0.627747
1.409186, -0.865345, 0.752697, 0.324535
1.409674, -0.758076, 1.048050, 0.183716
1.410135, -0.717850, 1.099682, 0.137081
1.410652, -0.792446, 0.824966, 0.407600
1.411126, -0.922718, 0.254517, 0.723400
1.411628, -1.036377, -0.367527, 0.989456
1.412152, -1.135902, -0.709629, 0.994320
1.412620, -1.208229, -0.458527, 0.528812
1.413145, -1.157436, 0.008087, 0.242710
1.413618, -0.959454, 0.254307, 0.510502
1.414596, -0.912952, 0.716324, 0.311222
1.415108, -1.172314, 0.696144, 0.468941
1.415591, -0.954075, 0.285244, 0.655460
1.416117, -0.484219, 0.112724, 0.629025
1.416624, -0.352440, -0.115910, 1.111698
1.417079, -0.492535, 0.027637, 0.812263
1.417584, -0.819302, 0.761414, -0.202904
1.418101, -1.170673, 0.918217, -0.185585
1.418584, -1.323166, 0.849056, -0.331154
1.419078, -1.361217, 0.781193, -0.660973
1.419567, -1.498947, 0.385761, -0.045395
1.420060, -1.166058, 0.293102, 0.796642
1.420559, -0.551987, 0.182972, 1.154366
1.421066, -0.278454, -0.069790, 1.452484
1.421567, -0.287571, -0.140476, 1.097202
1.422076, -0.593300, 0.310612, -0.169735
1.422582, -0.762215, 0.117836, -0.196037
1.423020, -0.693264, 0.191078, 0.148697
1.423559, -0.649471, 0.286579, 0.517712
1.424062, -1.063118, 0.354462, 0.674362
1.424502, -1.210442, 0.577888, 0.737495
1.425509, -0.644093, 0.577927, 0.003948
1.425992, -0.607262, 0.646019, -0.387497
1.426517, -0.742989, 0.406513, 0.111675
1.426969, -0.732479, 0.792007, 0.194206
1.427506, -0.999508, 1.163120, 0.068970
1.427996, -1.158543, 0.785522, 0.370808
1.428486, -0.712719, 0.098553, 0.707645
1.428955, -0.568924, -0.656414, 0.549831
1.429490, -0.958824, -0.227718, 0.161572
1.429944, -1.435394, 0.371761, -0.504608
1.430464, -1.249828, 0.474377, -0.151768
1.431441, -0.558224, -0.000877, 0.633698
1.431969, -0.739822, -0.228996, 0.665627
1.432441, -0.738335, 0.172443, 0.606842
1.433435, -0.711365, 0.916691, -0.471039
1.433923, -1.297779, 0.760078, -0.088043
1.434432, -1.473846, 0.519028, 0.533810
1.434944, -0.758705, 0.760536, 0.407677
1.435411, -0.037937, 0.594463, 0.575085
1.435892, -0.142708, 1.087685, 0.254192
1.436403, -0.706921, 1.743507, -1.297836
1.436926, -1.515560, 1.224575, -0.847111
1.437403, -1.802216, 0.350895, 0.027599
1.437907, -1.191654, -0.716743, 0.377941
1.438411, -0.706654, -0.593567, 0.558434
1.438900, -0.594368, 0.020657, 0.772762
1.439373, -0.604153, 0.388565, 0.092411
1.440378, -0.966587, 0.331001, -0.073872
1.440862, -0.900459, 0.073223, -0.154533
1.441359, -0.643654, -0.211544, -0.067539
1.441834, -0.502739, -0.280724, 0.634880
1.442337, -0.463924, -0.695152, 0.947266
1.442840, -0.172920, -0.897369, 0.966740
1.443349, -0.040779, -0.773392, 0.700703
1.443858, -0.357590, -0.139751, -0.170631
1.444360, -1.651649, 2.173691, -2.305183
1.444828, -2.952633, 3.229122, -3.616142
1.445316, -3.033848, 2.628384, -2.305260
1.445819, -1.912727, 1.386185, -0.428543
1.446311, -1.063843, -0.155182, 0.990944
1.446816, -0.583630, -1.051941, 1.512527
1.447317, -0.424843, -1.178589, 1.010437
1.447778, -0.330048, -0.971527, 0.462551
1.448311, -0.273514, -0.300751, -0.156422
1.448783, -0.658722, 1.084557, -1.021690
1.449306, -1.140537, 1.286201, -0.571766
1.449808, -0.797043, 1.140766, -0.055599
1.450755, -0.194397, 1.263790, -0.439110
1.451261, -0.445442, 1.253033, -0.368748
1.451761, -0.716114, 1.022129, -0.284710
1.452240, -1.105175, 0.232182, -0.352058
1.452775, -1.457806, -0.267048, -0.279026
1.453236, -1.604156, -0.126991, -0.526733
1.453764, -1.341782, 0.283909, -0.573502
1.454235, -0.992680, 0.369759, -0.362282
1.454755, -0.672398, 0.560131, -0.344181
1.455726, -0.475826, 0.756550, -0.325432
1.456205, -0.668430, 0.376587, -0.104065
1.456726, -0.701828, 0.247040, -0.017109
1.457240, -0.539875, 0.581894, -0.029812
1.457701, -0.511665, 0.708103, 0.003757
1.458204, -0.576401, 0.651760, -0.266590
1.458708, -0.899410, 0.602703, -0.596180
1.459196, -1.150913, 0.473843, -0.582027
1.459672, -1.081696, 0.313969, -0.425129
1.460175, -0.868626, 0.273666, -0.142097
1.461155, -0.687237, 0.710220, 0.023556
1.461686, -0.658398, 0.791759, -0.272465
1.462189, -0.636253, 0.705490, -0.419750
1.462677, -0.739193, 0.536251, -0.429153
1.463139, -0.833321, 0.446453, -0.347176
1.464176, -0.856400, 0.480366, -0.129986
1.464694, -0.884209, 0.332870, -0.148907
1.465168, -0.827198, 0.411911, -0.360394
1.465634, -0.718613, 0.586071, -0.728283
1.466161, -0.658875, 0.720463, -0.813293
1.466682, -0.715446, 0.803127, -0.746174
1.467137, -0.804081, 0.730782, -0.617886
1.467673, -0.848522, 0.626812, -0.566921
1.468131, -0.822296, 0.563984, -0.557270
1.468634, -0.814323, 0.515938, -0.520992
1.469124, -0.783482, 0.577507, -0.440865
1.469640, -0.726986, 0.662479, -0.472012
1.470147, -0.703983, 0.714626, -0.532436
1.470593, -0.720100, 0.683174, -0.492039
1.471093, -0.710754, 0.676575, -0.392570
1.471600, -0.688629, 0.691051, -0.253983
1.472138, -0.689907, 0.684166, -0.164413
1.472573, -0.730667, 0.663090, -0.122013
1.473047, -0.846767, 0.546265, -0.101357
1.473569, -0.951920, 0.429039, -0.151348
1.474061, -0.967979, 0.419731, -0.305729
1.474562, -0.924473, 0.458927, -0.360794
1.475064, -0.881100, 0.468311, -0.341587
1.475567, -0.838795, 0.489769, -0.370274
1.476026, -0.826283, 0.520687, -0.439243
1.476527, -0.864086, 0.512218, -0.527077
1.477024, -0.926857, 0.484447, -0.558357
1.477538, -0.989342, 0.463333, -0.545521
1.478028, -1.035843, 0.453739, -0.522842
1.478525, -1.067581, 0.421619, -0.535393
1.478985, -1.057892, 0.419006, -0.524960
1.479504, -1.036186, 0.404758, -0.627747
1.479982, -0.977230, 0.494308, -0.744686
1.480499, -0.936146, 0.617695, -0.765324
1.480973, -0.929508, 0.668221, -0.682716
1.481493, -0.938454, 0.664616, -0.563469
1.481981, -0.922642, 0.590076, -0.582085
1.482973, -0.841923, 0.437622, -0.815620
1.483481, -0.789890, 0.418243, -0.693722
1.483941, -0.766296, 0.405788, -0.550709
1.484469, -0.820751, 0.602570, -0.469570
1.484979, -0.961170, 0.868607, -0.265503
1.485450, -1.014843, 0.803013, -0.262299
1.485932, -0.903740, 0.694904, -0.465832
1.486448, -0.776253, 0.702229, -0.675068
1.486914, -0.646954, 0.508118, -0.884819
1.487436, -0.426540, 0.341053, -0.855427
1.487918, -0.329170, 0.342960, -0.593643
1.488440, -0.364761, 0.302601, -0.379486
1.488933, -0.424957, 0.342178, -0.323925
1.489895, -0.847301, 0.911198, -0.369263
1.490395, -0.976295, 0.820370, -0.451794
1.490900, -0.963078, 0.635681, -0.297775
1.491370, -1.108875, 0.917511, -0.100594
1.491879, -1.358814, 1.048622, -0.244179
1.492396, -1.347885, 0.645809, -0.190220
1.492902, -1.130142, 0.566368, -0.016956
1.493390, -1.003780, 0.693760, -0.253487
1.493868, -0.991764, 0.472450, -0.480022
1.494388, -0.925827, 0.427475, -0.403843
1.494856, -0.813675, 0.565567, -0.243511
1.495359, -0.816460, 0.632248, -0.157413
1.495863, -0.951366, 0.515862, -0.185757
1.496352, -1.028156, 0.554295, -0.211182
1.496856, -1.020222, 0.680428, -0.291653
1.497345, -1.064796, 0.660858, -0.240421
1.497849, -1.159248, 0.597591, -0.122890
1.498352, -1.131077, 0.728321, -0.160065
1.498840, -1.118374, 0.733128, -0.276184
1.499330, -1.183758, 0.646610, -0.142326
1.499818, -1.185436, 0.668030, -0.127602
1.500322, -1.132355, 0.754089, -0.264130
1.500826, -1.143436, 0.747795, -0.304108
1.501318, -1.182308, 0.702763, -0.263672
1.501779, -1.174793, 0.720711, -0.263653
1.502298, -1.149578, 0.760822, -0.266018
1.502813, -1.145325, 0.760403, -0.214176
1.503769, -1.143131, 0.738201, -0.271797
1.504308, -1.126671, 0.746231, -0.332527
1.504858, -1.125507, 0.743179, -0.298901
1.505243, -1.109562, 0.743904, -0.268669
1.505781, -1.083889, 0.760517, -0.263157
1.506269, -1.085339, 0.731964, -0.257607
1.506737, -1.078854, 0.708313, -0.288200
1.507248, -1.041298, 0.732975, -0.315552
1.507725, -1.023273, 0.731544, -0.286541
1.508263, -1.033134, 0.685349, -0.252228
1.508742, -1.014519, 0.688667, -0.271873
1.509243, -0.976028, 0.711670, -0.278969
1.509752, -0.981846, 0.660801, -0.241051
1.510249, -0.980415, 0.631733, -0.231724
1.510740, -0.937786, 0.677280, -0.281868
1.511221, -0.914936, 0.675793, -0.298996
1.511703, -0.936451, 0.612698, -0.251446
1.512199, -0.924377, 0.611153, -0.233059
1.512695, -0.894947, 0.615959, -0.239887
1.513183, -0.893993, 0.583210, -0.218334
1.513696, -0.890465, 0.569153, -0.200863
1.514181, -0.868492, 0.570679, -0.220661
1.514754, -0.860958, 0.546284, -0.240993
1.515196, -0.855064, 0.520153, -0.231495
1.515686, -0.837498, 0.520630, -0.213909
1.516194, -0.809994, 0.513020, -0.186005
1.516648, -0.803909, 0.488281, -0.149727
1.517153, -0.794144, 0.469856, -0.158806
1.517708, -0.767212, 0.465908, -0.205688
1.518618, -0.745163, 0.422344, -0.161724
1.519197, -0.727749, 0.413456, -0.145073
1.519686, -0.697346, 0.416183, -0.144081
1.520136, -0.684013, 0.400009, -0.128059
1.520607, -0.674381, 0.384960, -0.128098
1.521122, -0.654392, 0.380611, -0.142021
1.521612, -0.639992, 0.384617, -0.136108
1.522110, -0.637779, 0.361652, -0.114956
1.522628, -0.623417, 0.349674, -0.099068
1.523607, -0.590534, 0.352306, -0.101986
1.524067, -0.591183, 0.331669, -0.096340
1.524628, -0.585632, 0.325642, -0.105324
1.525079, -0.576210, 0.322132, -0.117455
1.525583, -0.568714, 0.315247, -0.103760
1.526089, -0.560017, 0.316868, -0.082664
1.526590, -0.549107, 0.314903, -0.072422
1.527544, -0.536480, 0.292339, -0.077038
1.528060, -0.522995, 0.290203, -0.091343
1.528575, -0.516052, 0.283222, -0.080814
1.529023, -0.511208, 0.276718, -0.056648
1.529525, -0.504189, 0.265503, -0.044632
1.530028, -0.491600, 0.262680, -0.042496
1.530531, -0.484638, 0.256405, -0.038490
1.531035, -0.480042, 0.248928, -0.038929
1.531540, -0.477104, 0.247955, -0.034828
1.532042, -0.467796, 0.249939, -0.020161
1.532488, -0.463333, 0.242615, -0.001507
1.532991, -0.462170, 0.236950, 0.005112
1.533488, -0.453148, 0.245190, 0.004272
1.533981, -0.451393, 0.246830, 0.010509
1.534478, -0.453835, 0.235386, 0.022717
1.534995, -0.451260, 0.235958, 0.031376
1.535492, -0.451164, 0.238266, 0.036411
1.536471, -0.459347, 0.224094, 0.052891
1.536943, -0.460548, 0.219460, 0.053253
1.537458, -0.461388, 0.218868, 0.055904
1.537982, -0.469131, 0.217285, 0.055695
1.538455, -0.467148, 0.215130, 0.051308
1.538955, -0.470905, 0.215454, 0.049038
1.539472, -0.471058, 0.207882, 0.048122
1.539927, -0.471153, 0.205097, 0.050888
1.540433, -0.470581, 0.207958, 0.040703
1.540945, -0.470009, 0.205021, 0.033035
1.541897, -0.469475, 0.187016, 0.030766
1.542393, -0.465546, 0.190048, 0.026627
1.542914, -0.468750, 0.187302, 0.016460
1.543905, -0.474758, 0.183887, -0.002670
1.544422, -0.478535, 0.178986, 0.009193
1.544896, -0.483990, 0.178185, 0.012035
1.545409, -0.489368, 0.184956, 0.010796
1.545907, -0.493355, 0.190639, 0.004005
1.546367, -0.496941, 0.196648, 0.002651
1.546893, -0.505390, 0.191040, 0.008564
1.547359, -0.510006, 0.180874, 0.023518
1.547849, -0.517101, 0.178185, 0.037193
1.548366, -0.523033, 0.175571, 0.045509
1.548841, -0.522003, 0.176888, 0.054722
1.549350, -0.519390, 0.179176, 0.065136
1.549877, -0.525131, 0.154171, 0.066929
1.550338, -0.533772, 0.128765, 0.089302
1.550866, -0.532227, 0.129757, 0.118122
1.551355, -0.525570, 0.132275, 0.142517
