time, x, y, z 
1.428263, -0.666924, -0.550461, -0.121670
1.428750, -0.665131, -0.554218, -0.129471
1.429207, -0.665684, -0.559559, -0.144997
1.429726, -0.669765, -0.567665, -0.161304
1.430245, -0.666904, -0.579777, -0.168839
1.430690, -0.665951, -0.596333, -0.165901
1.431236, -0.665874, -0.609322, -0.162334
1.431694, -0.664539, -0.618477, -0.159130
1.432206, -0.665970, -0.617447, -0.159607
1.432673, -0.661964, -0.619125, -0.159702
1.433191, -0.663776, -0.624847, -0.165443
1.433669, -0.665588, -0.625420, -0.169258
1.434170, -0.663128, -0.623951, -0.174618
1.434716, -0.663033, -0.623512, -0.185680
1.435176, -0.660820, -0.626030, -0.187836
1.435694, -0.662136, -0.632515, -0.191479
1.436646, -0.666008, -0.647011, -0.177879
1.437146, -0.663548, -0.652351, -0.177822
1.437652, -0.663891, -0.647945, -0.178947
1.438169, -0.660591, -0.649395, -0.187492
1.438674, -0.661488, -0.649376, -0.197811
1.439139, -0.663853, -0.647926, -0.203190
1.439619, -0.663376, -0.651474, -0.204563
1.440124, -0.660877, -0.654697, -0.214119
1.440601, -0.662022, -0.657234, -0.217800
1.441130, -0.663128, -0.647068, -0.211735
1.441624, -0.663490, -0.643578, -0.209064
1.442112, -0.666962, -0.652485, -0.216999
1.442613, -0.667477, -0.664062, -0.229034
1.443115, -0.668488, -0.665951, -0.235710
1.443577, -0.668144, -0.649014, -0.233574
1.444112, -0.677528, -0.645256, -0.234375
1.444566, -0.691681, -0.639610, -0.241985
1.445099, -0.699635, -0.632858, -0.244045
1.445559, -0.704327, -0.633678, -0.248299
1.446082, -0.715446, -0.632248, -0.257015
1.446566, -0.724411, -0.628033, -0.265541
1.447073, -0.724792, -0.622635, -0.274544
1.447544, -0.732899, -0.620384, -0.290565
1.448052, -0.737591, -0.613651, -0.306187
1.448538, -0.742779, -0.614300, -0.316391
1.449040, -0.749989, -0.603008, -0.318909
1.449520, -0.755196, -0.597878, -0.326557
1.450039, -0.760269, -0.627403, -0.352631
1.450521, -0.767498, -0.646591, -0.375519
1.451036, -0.774441, -0.639801, -0.380821
1.451510, -0.786724, -0.617905, -0.386848
1.452026, -0.807590, -0.612411, -0.402718
1.452490, -0.891609, -0.707932, -0.467148
1.453010, -1.283073, -1.328926, -0.908585
1.453526, -1.752205, -1.970348, -1.498165
1.453994, -1.816788, -1.499958, -1.110058
1.454473, -1.790924, -0.832787, -0.633335
1.454994, -1.715374, -0.421925, -0.532360
1.455495, -1.498795, -0.417957, -0.451889
1.455998, -1.310024, -0.473213, -0.294228
1.456500, -1.145878, -0.423222, -0.179863
1.456966, -0.988865, -0.198689, -0.005093
1.457490, -0.828075, -0.103970, 0.104389
1.457960, -0.738029, -0.188236, 0.102043
1.458466, -0.754013, -0.377579, -0.014343
1.458966, -0.758705, -0.590057, -0.115108
1.459470, -0.779018, -0.626049, -0.223732
1.459975, -0.783653, -0.602226, -0.400047
1.460419, -0.722446, -0.632820, -0.524940
1.460967, -0.728645, -0.574780, -0.577316
1.461412, -0.732727, -0.514221, -0.554352
1.461914, -0.695305, -0.513592, -0.490475
1.462410, -0.702820, -0.454006, -0.431404
1.462908, -0.708256, -0.423622, -0.354919
1.463411, -0.702801, -0.454445, -0.268307
1.463900, -0.729942, -0.469780, -0.253677
1.464399, -0.726833, -0.498734, -0.242634
1.464892, -0.722961, -0.512295, -0.256310
1.465388, -0.729504, -0.489540, -0.263329
1.465977, -0.736656, -0.443687, -0.329399
1.466501, -0.721760, -0.436172, -0.407581
1.466947, -0.725555, -0.436687, -0.467339
1.467469, -0.729809, -0.436954, -0.511074
1.467917, -0.727367, -0.461102, -0.484886
1.468346, -0.742550, -0.470047, -0.429344
1.468938, -0.765686, -0.495453, -0.378571
1.469354, -0.753651, -0.509739, -0.276356
1.469832, -0.772896, -0.495453, -0.141888
1.470349, -0.778141, -0.490532, -0.052299
1.470839, -0.785580, -0.489922, -0.079002
1.471343, -0.799446, -0.474453, -0.187416
1.471842, -0.815945, -0.454350, -0.279922
1.472325, -0.830059, -0.444221, -0.326004
1.472810, -0.830193, -0.457783, -0.313473
1.473340, -0.840111, -0.455284, -0.298157
1.473812, -0.834408, -0.454998, -0.282249
1.474350, -0.822506, -0.470543, -0.257130
1.474819, -0.819798, -0.477180, -0.215664
1.475324, -0.808258, -0.497932, -0.140381
1.475827, -0.796432, -0.516224, -0.081329
1.476799, -0.793152, -0.536194, -0.128784
1.477279, -0.791607, -0.526085, -0.208874
1.477796, -0.791264, -0.511265, -0.289116
1.478273, -0.787964, -0.508118, -0.340862
1.478775, -0.780926, -0.541954, -0.346622
1.479263, -0.780582, -0.567875, -0.321732
1.479781, -0.778084, -0.574989, -0.277939
1.480258, -0.781441, -0.563526, -0.190163
1.480746, -0.789680, -0.565529, -0.109882
1.481731, -0.779362, -0.586014, -0.106144
1.482226, -0.781097, -0.551414, -0.177383
1.482731, -0.785255, -0.524826, -0.260696
1.483221, -0.787659, -0.509243, -0.326538
1.483709, -0.802784, -0.492535, -0.348644
1.484213, -0.813446, -0.489063, -0.349998
1.484747, -0.817070, -0.495892, -0.350647
1.485220, -0.812874, -0.492878, -0.330658
1.485709, -0.813274, -0.490246, -0.289936
1.486188, -0.814075, -0.491009, -0.254459
1.486676, -0.810204, -0.498161, -0.228519
1.487195, -0.813103, -0.488281, -0.213642
1.487695, -0.821552, -0.481129, -0.247288
1.488174, -0.827808, -0.466995, -0.290756
1.488666, -0.846405, -0.437546, -0.317898
1.489177, -0.859642, -0.428410, -0.346088
1.489690, -0.871468, -0.429478, -0.370007
1.490670, -0.879002, -0.427837, -0.361843
1.491182, -0.885506, -0.411510, -0.328236
1.491636, -0.879936, -0.419521, -0.297089
1.492141, -0.872936, -0.443687, -0.284939
1.492642, -0.862713, -0.468788, -0.280704
1.493145, -0.852470, -0.459118, -0.289993
1.493619, -0.842724, -0.455284, -0.324249
1.494123, -0.834389, -0.444145, -0.342331
1.494656, -0.824986, -0.464554, -0.361691
1.495101, -0.821877, -0.481606, -0.354462
1.495607, -0.838070, -0.492783, -0.336609
1.496110, -0.862579, -0.508003, -0.295105
1.496614, -0.875225, -0.539417, -0.244179
1.497116, -0.868073, -0.561771, -0.181770
1.497621, -0.862942, -0.555153, -0.132141
1.498123, -0.859432, -0.513058, -0.106354
1.498629, -0.862579, -0.518551, -0.131130
1.499086, -0.841503, -0.531807, -0.192280
1.499591, -0.805130, -0.578136, -0.283089
1.500094, -0.750637, -0.622444, -0.342789
1.500598, -0.728321, -0.612717, -0.378094
1.501043, -0.758648, -0.603428, -0.410938
1.501545, -0.775700, -0.569801, -0.381393
1.502050, -0.782089, -0.540867, -0.346432
1.502583, -0.797729, -0.555954, -0.333290
1.503027, -0.800591, -0.546761, -0.290222
1.503531, -0.808201, -0.535793, -0.247688
1.504034, -0.823784, -0.545883, -0.257149
1.504532, -0.828896, -0.563412, -0.289421
1.505015, -0.823116, -0.541496, -0.283146
1.506043, -0.744228, -0.640545, -0.323372
1.506554, -0.706902, -0.682354, -0.327396
1.506991, -0.713520, -0.671768, -0.311089
1.508019, -0.808487, -0.569553, -0.254536
1.508496, -0.861435, -0.548687, -0.240517
1.508997, -0.907097, -0.511417, -0.215988
1.509487, -0.944481, -0.430851, -0.187721
1.509985, -0.963249, -0.386639, -0.195580
1.510491, -0.955257, -0.367107, -0.177822
1.510983, -0.914173, -0.461159, -0.212078
1.511484, -0.798626, -0.567493, -0.265751
1.511978, -0.704556, -0.578213, -0.255604
1.512462, -0.699196, -0.611420, -0.274448
1.512997, -0.718098, -0.652008, -0.303001
1.513464, -0.757160, -0.642338, -0.283165
1.513963, -0.777664, -0.692749, -0.276012
1.514449, -0.770550, -0.738564, -0.242786
1.514983, -0.791435, -0.654812, -0.187588
1.515490, -0.813999, -0.633564, -0.177784
1.515953, -0.800953, -0.570202, -0.145092
1.516963, -0.773888, -0.538845, -0.182362
1.517411, -0.801525, -0.529785, -0.189838
1.517901, -0.811558, -0.546417, -0.240574
1.518423, -0.795670, -0.525970, -0.294247
1.518944, -0.802441, -0.453434, -0.282402
1.519382, -0.789909, -0.482597, -0.299606
1.520403, -0.671749, -0.633144, -0.363445
1.520892, -0.664310, -0.675526, -0.349274
1.521409, -0.674686, -0.663853, -0.295715
1.521859, -0.716534, -0.670967, -0.244026
1.522372, -0.771675, -0.642967, -0.177059
1.522881, -0.813351, -0.628090, -0.104160
1.523344, -0.839138, -0.605850, -0.045204
1.523870, -0.865993, -0.518322, 0.021667
1.524866, -0.770836, -0.498295, 0.019417
1.525366, -0.719395, -0.550404, -0.042839
1.525834, -0.640545, -0.625210, -0.138149
1.526362, -0.565357, -0.663109, -0.240498
1.526840, -0.522556, -0.703659, -0.431156
1.527308, -0.492382, -0.736809, -0.571022
1.527824, -0.493546, -0.747547, -0.651093
1.528335, -0.553761, -0.702000, -0.691681
1.528804, -0.628815, -0.645199, -0.683270
1.529307, -0.681801, -0.589848, -0.591297
1.529811, -0.739861, -0.560989, -0.458508
1.530325, -0.779896, -0.528622, -0.330524
1.530790, -0.776844, -0.520649, -0.208836
1.531294, -0.732670, -0.533562, -0.115719
1.531797, -0.689735, -0.558319, -0.088024
1.532301, -0.640392, -0.641537, -0.172787
1.532789, -0.595169, -0.676403, -0.262337
1.533294, -0.614204, -0.671310, -0.322628
1.533782, -0.671749, -0.652943, -0.386181
1.534289, -0.724659, -0.630856, -0.386810
1.534775, -0.776081, -0.584831, -0.343475
1.535279, -0.839596, -0.538273, -0.288448
1.536232, -0.878315, -0.491734, -0.112514
1.536733, -0.870533, -0.496559, -0.025463
1.537256, -0.872822, -0.494251, 0.049400
1.537740, -0.830498, -0.562286, 0.023136
1.538257, -0.701656, -0.579796, -0.033398
1.538737, -0.595245, -0.606518, -0.062733
1.539237, -0.558033, -0.634308, -0.134258
1.539715, -0.537300, -0.607777, -0.260582
1.540230, -0.552711, -0.522804, -0.336399
1.540688, -0.655060, -0.504303, -0.418148
1.541180, -0.754490, -0.554638, -0.561600
1.541711, -0.777035, -0.618668, -0.643749
1.542201, -0.742435, -0.631695, -0.584736
1.542717, -0.711994, -0.612583, -0.472450
1.543166, -0.678215, -0.617332, -0.375347
1.544199, -0.641823, -0.645485, -0.292892
1.544686, -0.606861, -0.627766, -0.283127
1.545679, -0.622234, -0.604076, -0.283947
1.546137, -0.614433, -0.625267, -0.363655
1.546642, -0.609818, -0.648727, -0.418415
1.547125, -0.614910, -0.657215, -0.424576
1.547650, -0.621109, -0.666809, -0.410252
1.548144, -0.620403, -0.650845, -0.387955
1.548612, -0.645294, -0.619125, -0.341930
1.549122, -0.662384, -0.605717, -0.317764
1.549618, -0.660400, -0.615196, -0.318336
1.550139, -0.651131, -0.590801, -0.308132
1.550607, -0.654030, -0.595512, -0.304070
1.551133, -0.665169, -0.587997, -0.321751
1.551589, -0.679321, -0.566959, -0.368938
1.552095, -0.682259, -0.564556, -0.377960
1.552593, -0.678596, -0.558853, -0.416927
1.553088, -0.656528, -0.531940, -0.464382
1.553585, -0.639400, -0.512524, -0.476074
1.554585, -0.681610, -0.490456, -0.532379
1.555060, -0.703335, -0.482140, -0.541458
1.555572, -0.709343, -0.469170, -0.522289
1.556074, -0.710087, -0.472622, -0.496178
1.556599, -0.699482, -0.492210, -0.467453
1.557086, -0.700302, -0.500240, -0.428143
1.557531, -0.701561, -0.499210, -0.411510
1.558035, -0.707760, -0.514450, -0.410004
1.558523, -0.716019, -0.501900, -0.400848
1.559032, -0.722408, -0.500069, -0.414600
1.559531, -0.728283, -0.507126, -0.443192
1.560034, -0.738258, -0.508957, -0.430984
1.560538, -0.743446, -0.501747, -0.391445
1.561042, -0.749207, -0.514793, -0.369167
1.561548, -0.750999, -0.521336, -0.347385
1.562050, -0.747395, -0.515652, -0.332298
1.562513, -0.753994, -0.520306, -0.327663
1.563014, -0.752220, -0.528374, -0.330067
1.563507, -0.760326, -0.526123, -0.336094
1.563976, -0.757713, -0.527401, -0.347805
1.564538, -0.753021, -0.535755, -0.360737
1.565471, -0.754604, -0.544128, -0.330544
1.565975, -0.747375, -0.553417, -0.316238
1.566538, -0.744152, -0.558376, -0.312405
1.566953, -0.742073, -0.561523, -0.317650
1.567459, -0.733070, -0.567131, -0.331764
1.567960, -0.733376, -0.566788, -0.341187
1.568465, -0.731697, -0.566139, -0.348892
1.568923, -0.732822, -0.567932, -0.351639
1.569917, -0.722980, -0.569687, -0.351276
1.570434, -0.726299, -0.564098, -0.350018
1.570941, -0.725212, -0.559464, -0.343838
1.571444, -0.727119, -0.558891, -0.344696
1.571931, -0.731125, -0.558910, -0.351124
1.572416, -0.730457, -0.560265, -0.362091
1.572906, -0.726147, -0.565014, -0.364723
1.573398, -0.718803, -0.567627, -0.366821
1.573902, -0.709209, -0.569916, -0.360603
1.574433, -0.722313, -0.563869, -0.355701
1.574886, -0.729904, -0.560074, -0.355301
1.575385, -0.742912, -0.552616, -0.362206
1.575889, -0.763168, -0.543156, -0.358105
1.576390, -0.793476, -0.520954, -0.353718
1.576895, -0.811825, -0.504246, -0.351105
1.577843, -0.771027, -0.509434, -0.373783
1.578404, -0.755348, -0.516205, -0.375099
1.578865, -0.744553, -0.525303, -0.369186
1.579369, -0.739231, -0.533600, -0.365429
1.579873, -0.727577, -0.547237, -0.370541
1.580818, -0.702305, -0.572701, -0.376244
1.581314, -0.707035, -0.571976, -0.367641
1.581814, -0.713921, -0.565166, -0.363884
1.582307, -0.717602, -0.560036, -0.364628
1.582804, -0.726547, -0.551987, -0.364952
1.583339, -0.735626, -0.549049, -0.361023
1.583826, -0.715389, -0.558510, -0.364017
1.584330, -0.692024, -0.574741, -0.367012
1.584815, -0.676842, -0.585213, -0.371513
1.585309, -0.685596, -0.577717, -0.368500
1.585778, -0.724926, -0.554295, -0.363178
1.586291, -0.732765, -0.551510, -0.364361
1.586804, -0.714855, -0.556145, -0.370274
1.587294, -0.709724, -0.564919, -0.376129
1.587807, -0.686913, -0.612946, -0.399780
1.588272, -0.636902, -0.635014, -0.396061
1.588762, -0.623341, -0.612926, -0.365696
1.589284, -0.623913, -0.614262, -0.365906
1.589740, -0.592136, -0.645065, -0.395184
1.590257, -0.558224, -0.687122, -0.413017
1.590732, -0.544167, -0.710983, -0.425930
1.591752, -0.357761, -0.796032, -0.519009
1.592217, -0.301189, -0.802002, -0.535355
1.592717, -0.416222, -0.775986, -0.539455
1.593249, -0.562611, -0.728531, -0.519905
1.593737, -0.655308, -0.687160, -0.487175
1.594227, -0.691528, -0.615540, -0.436726
1.594725, -0.686951, -0.582809, -0.362797
1.595220, -0.676155, -0.548420, -0.291367
1.595693, -0.662880, -0.532417, -0.253162
1.596181, -0.649815, -0.555363, -0.229664
1.596715, -0.684338, -0.574722, -0.216141
1.597193, -0.746269, -0.577393, -0.204964
1.598162, -0.776558, -0.542049, -0.184116
1.598685, -0.783367, -0.524654, -0.207806
1.599145, -0.778332, -0.502377, -0.241814
1.599662, -0.763741, -0.483475, -0.262661
1.600138, -0.747452, -0.464249, -0.293274
1.600640, -0.725079, -0.459538, -0.334282
1.601147, -0.701084, -0.480785, -0.377407
1.601649, -0.673542, -0.499229, -0.438175
1.602152, -0.611839, -0.540371, -0.469894
1.602670, -0.542355, -0.572491, -0.469818
1.603145, -0.484829, -0.591545, -0.462284
1.603621, -0.463238, -0.632381, -0.450878
1.604112, -0.494595, -0.630589, -0.443172
1.604600, -0.570316, -0.593567, -0.406933
1.605126, -0.677204, -0.557346, -0.384731
1.605598, -0.791225, -0.525856, -0.397758
1.606127, -0.871964, -0.471706, -0.373783
1.606611, -0.943623, -0.394650, -0.366058
1.607111, -0.997162, -0.361576, -0.375805
1.607701, -0.989952, -0.355606, -0.351639
1.608117, -0.902462, -0.384979, -0.317802
1.608629, -0.804005, -0.424042, -0.280342
1.609161, -0.707798, -0.471458, -0.267715
1.609610, -0.606937, -0.576534, -0.299168
1.610100, -0.534077, -0.665741, -0.348434
1.610633, -0.476265, -0.702934, -0.388374
1.611149, -0.463276, -0.684223, -0.405865
1.611598, -0.480137, -0.640869, -0.405178
1.612110, -0.528240, -0.586452, -0.423241
1.612621, -0.625763, -0.544834, -0.439644
1.613017, -0.759220, -0.495605, -0.437145
1.613516, -0.868607, -0.429878, -0.403748
1.614118, -0.916042, -0.406055, -0.390797
1.614627, -0.853939, -0.414314, -0.412521
1.615001, -0.749588, -0.411396, -0.423698
1.615573, -0.661011, -0.408344, -0.431805
1.616026, -0.632210, -0.441113, -0.448456
1.616526, -0.677776, -0.498581, -0.464554
1.616981, -0.729790, -0.549793, -0.453167
1.617496, -0.767612, -0.555439, -0.440273
1.618011, -0.761929, -0.547791, -0.414524
1.618488, -0.716114, -0.507832, -0.411243
1.618977, -0.715427, -0.485153, -0.395985
1.619500, -0.789509, -0.435772, -0.363293
1.619952, -0.819702, -0.447521, -0.382538
1.620464, -0.831718, -0.472488, -0.357094
1.620975, -0.844326, -0.493317, -0.344963
1.621481, -0.806828, -0.501690, -0.290871
1.621933, -0.761833, -0.491714, -0.282001
1.622439, -0.740814, -0.529690, -0.318489
1.622949, -0.766926, -0.554562, -0.339050
1.623457, -0.841751, -0.588245, -0.319214
1.623944, -0.935535, -0.554657, -0.257797
1.624439, -1.044083, -0.488548, -0.198421
1.624942, -1.061020, -0.442829, -0.161171
1.625916, -1.007271, -0.403252, -0.104542
1.626899, -0.976448, -0.428638, -0.139179
1.627428, -0.958862, -0.431252, -0.186081
1.627933, -0.921135, -0.503101, -0.244656
1.628397, -0.912037, -0.533237, -0.241566
1.628924, -0.921955, -0.534267, -0.257473
1.629416, -0.887604, -0.553799, -0.265560
1.630381, -0.748177, -0.531807, -0.320454
1.630880, -0.685883, -0.556717, -0.323792
1.631387, -0.655575, -0.556335, -0.362473
1.631860, -0.639248, -0.529537, -0.414047
1.632362, -0.641556, -0.563488, -0.436859
1.632873, -0.691185, -0.607433, -0.419998
1.633371, -0.752983, -0.627651, -0.396557
1.633873, -0.763130, -0.613823, -0.357895
1.634339, -0.750866, -0.602264, -0.302887
1.634823, -0.812740, -0.572720, -0.249748
1.635339, -0.856743, -0.616989, -0.250607
1.635864, -0.877972, -0.560703, -0.237694
1.636317, -0.929756, -0.511189, -0.239086
1.636826, -0.953808, -0.498123, -0.223198
1.637330, -0.923367, -0.452709, -0.269070
1.637790, -0.873508, -0.464382, -0.283089
1.638283, -0.822544, -0.474167, -0.308380
1.638796, -0.785656, -0.504284, -0.320854
1.639304, -0.780201, -0.528374, -0.324669
1.639775, -0.771561, -0.490685, -0.333633
1.640303, -0.775795, -0.459709, -0.350323
1.640807, -0.776939, -0.470085, -0.391960
1.641310, -0.798283, -0.465164, -0.382748
1.641754, -0.828648, -0.460815, -0.346851
1.642279, -0.847435, -0.469093, -0.302410
1.642749, -0.863094, -0.485020, -0.266876
1.643273, -0.848026, -0.491104, -0.225582
1.643769, -0.795956, -0.506191, -0.207653
1.644233, -0.758610, -0.515747, -0.202312
1.644768, -0.726299, -0.546169, -0.211639
1.645234, -0.714054, -0.564938, -0.272846
1.645724, -0.742893, -0.561886, -0.325527
1.646236, -0.784874, -0.526047, -0.348625
1.646736, -0.787296, -0.536156, -0.363960
1.647236, -0.790844, -0.583668, -0.328674
1.647697, -0.830879, -0.580997, -0.244675
1.648198, -0.888615, -0.594940, -0.155525
1.648738, -0.946903, -0.579319, -0.069504
1.649191, -0.976028, -0.555000, -0.015850
1.649695, -0.997486, -0.553246, 0.029125
1.650199, -0.991344, -0.525417, 0.004330
1.650732, -0.952244, -0.500412, -0.052509
1.651206, -0.904064, -0.470161, -0.114632
1.651679, -0.857735, -0.467167, -0.181828
1.652203, -0.817337, -0.490055, -0.255203
1.653155, -0.772343, -0.521107, -0.298061
1.653652, -0.761681, -0.541019, -0.305309
1.654147, -0.747795, -0.548649, -0.295219
1.654648, -0.732727, -0.559673, -0.286541
1.655137, -0.733070, -0.566120, -0.281696
1.655643, -0.726891, -0.575905, -0.273342
1.656154, -0.723076, -0.557594, -0.274334
1.656671, -0.724277, -0.560093, -0.277996
1.657145, -0.732288, -0.553684, -0.278187
1.657678, -0.741215, -0.535469, -0.279293
1.658143, -0.755005, -0.540829, -0.271835
1.658662, -0.767403, -0.581379, -0.266685
1.659136, -0.779419, -0.601120, -0.256214
1.659663, -0.785942, -0.595779, -0.237579
1.660123, -0.788269, -0.592117, -0.223389
1.660634, -0.804520, -0.568619, -0.208893
1.661594, -0.820885, -0.546608, -0.206490
1.662135, -0.830898, -0.523033, -0.200920
1.662572, -0.837154, -0.515099, -0.213432
1.663093, -0.836773, -0.517292, -0.224228
1.664054, -0.826759, -0.506592, -0.233765
1.664574, -0.825691, -0.506458, -0.218391
1.665037, -0.834408, -0.517941, -0.201931
1.665541, -0.844402, -0.563107, -0.188541
1.666050, -0.842190, -0.574169, -0.173454
1.666522, -0.837269, -0.565891, -0.162907
1.667037, -0.815639, -0.555344, -0.161018
1.667550, -0.794983, -0.557976, -0.166054
1.668548, -0.768337, -0.562229, -0.226231
1.669026, -0.754719, -0.553322, -0.251083
1.670011, -0.756302, -0.534515, -0.280533
1.670529, -0.758629, -0.529976, -0.283356
1.670983, -0.761852, -0.524349, -0.275383
1.671502, -0.773907, -0.528641, -0.281200
1.672004, -0.786037, -0.528679, -0.277042
1.672507, -0.790119, -0.518646, -0.260754
1.672987, -0.790653, -0.513802, -0.249290
1.673471, -0.790310, -0.509548, -0.239162
1.673960, -0.794067, -0.509109, -0.232449
1.674463, -0.798836, -0.506134, -0.235882
1.674967, -0.792370, -0.505829, -0.243778
1.675472, -0.791206, -0.506229, -0.258713
1.675946, -0.779095, -0.506248, -0.263538
1.676449, -0.772648, -0.511646, -0.261402
1.676952, -0.762539, -0.514488, -0.254726
1.677472, -0.754833, -0.523224, -0.240154
1.677964, -0.749264, -0.532913, -0.231266
1.678499, -0.743771, -0.543461, -0.226440
1.678913, -0.742817, -0.567493, -0.233059
1.679458, -0.739193, -0.581169, -0.239086
1.679935, -0.740566, -0.594749, -0.251102
1.680421, -0.736732, -0.593548, -0.261974
1.680916, -0.738888, -0.587444, -0.270443
1.681413, -0.742168, -0.591507, -0.280075
1.681888, -0.746174, -0.588741, -0.279217
1.682437, -0.754356, -0.580387, -0.274773
1.682924, -0.763855, -0.574989, -0.270081
1.683400, -0.768452, -0.574265, -0.267792
1.683917, -0.778084, -0.566864, -0.266571
1.684367, -0.779495, -0.551796, -0.257416
1.684867, -0.781231, -0.542622, -0.260944
1.685370, -0.782814, -0.547562, -0.277348
1.685860, -0.772686, -0.565205, -0.297832
1.686375, -0.766449, -0.576687, -0.314808
1.686864, -0.757923, -0.576077, -0.319481
1.687373, -0.753994, -0.569859, -0.308971
1.687846, -0.748901, -0.565319, -0.299911
1.688325, -0.749416, -0.562286, -0.292606
1.690899, -0.751610, -0.555897, -0.290051
1.691015, -0.757504, -0.548706, -0.286407
1.691106, -0.766296, -0.531197, -0.285378
1.691198, -0.768585, -0.508156, -0.286446
1.691294, -0.769844, -0.487289, -0.298309
1.691389, -0.766678, -0.471344, -0.321846
1.691834, -0.766258, -0.476170, -0.340042
1.692382, -0.767612, -0.485668, -0.363197
1.692806, -0.763359, -0.486660, -0.373020
1.693296, -0.760918, -0.486240, -0.380840
1.693788, -0.759239, -0.500278, -0.389004
1.694319, -0.755062, -0.518913, -0.395126
1.694790, -0.749416, -0.528717, -0.395222
1.695280, -0.748100, -0.523815, -0.389023
1.695784, -0.746002, -0.523682, -0.392361
1.696287, -0.740032, -0.529099, -0.394325
1.696765, -0.736752, -0.542660, -0.405636
1.697249, -0.729103, -0.562420, -0.421638
1.697739, -0.725288, -0.566578, -0.429878
1.698275, -0.726585, -0.557060, -0.425930
1.698766, -0.725002, -0.539780, -0.417080
1.699310, -0.727482, -0.530071, -0.415363
1.700302, -0.738506, -0.514832, -0.383072
1.700737, -0.738087, -0.516644, -0.366039
1.701234, -0.743389, -0.515747, -0.354633
1.701769, -0.745659, -0.510101, -0.348454
1.702263, -0.744324, -0.500546, -0.342407
1.702779, -0.753345, -0.495186, -0.346680
1.703267, -0.757446, -0.504951, -0.350838
1.703740, -0.757523, -0.509109, -0.360851
1.704212, -0.749454, -0.515118, -0.369396
1.704715, -0.741711, -0.521374, -0.369797
1.705243, -0.737228, -0.535488, -0.367012
1.705695, -0.727596, -0.551949, -0.363941
1.706279, -0.720520, -0.560188, -0.353661
1.706703, -0.715218, -0.560875, -0.339012
1.707222, -0.709877, -0.556946, -0.333977
1.707716, -0.711231, -0.552349, -0.335236
1.708213, -0.707245, -0.541019, -0.341740
1.710972, -0.705032, -0.535393, -0.340691
1.711148, -0.703907, -0.534058, -0.338345
1.711205, -0.698547, -0.528831, -0.336342
1.711265, -0.697746, -0.527534, -0.329437
1.711316, -0.692368, -0.528374, -0.319576
1.711369, -0.689220, -0.530605, -0.309372
1.712115, -0.683174, -0.531883, -0.294647
1.712651, -0.681477, -0.533199, -0.300808
1.713144, -0.680332, -0.531769, -0.309658
1.713610, -0.673962, -0.528564, -0.315285
1.714113, -0.676022, -0.532379, -0.320587
1.714584, -0.674515, -0.534096, -0.319595
1.715087, -0.670052, -0.538292, -0.313206
1.715575, -0.663052, -0.556316, -0.303726
1.716079, -0.664654, -0.574875, -0.301247
1.716583, -0.661736, -0.575867, -0.295773
1.717086, -0.656986, -0.576324, -0.275764
1.717591, -0.657654, -0.572414, -0.272999
1.718094, -0.665741, -0.570030, -0.280495
1.718555, -0.668430, -0.564632, -0.290260
1.719073, -0.666561, -0.563087, -0.292435
1.719575, -0.671215, -0.565929, -0.294342
1.720079, -0.669937, -0.566082, -0.287838
1.720525, -0.672970, -0.559425, -0.279751
1.721028, -0.668926, -0.565109, -0.273991
1.721518, -0.664692, -0.571671, -0.269356
1.722061, -0.665817, -0.573158, -0.265808
1.722552, -0.667992, -0.579243, -0.260296
1.723042, -0.667820, -0.588646, -0.265713
1.723541, -0.666695, -0.592690, -0.262184
1.724035, -0.667133, -0.593147, -0.266266
1.724540, -0.669613, -0.600147, -0.267715
1.724986, -0.675564, -0.608139, -0.270863
1.725487, -0.685902, -0.622787, -0.278053
1.725993, -0.694599, -0.634880, -0.274982
1.726511, -0.730629, -0.695419, -0.307941
1.726963, -0.762329, -0.727100, -0.332985
1.727466, -0.783978, -0.721416, -0.318470
1.727967, -0.798588, -0.711937, -0.309067
1.728486, -0.798779, -0.706196, -0.308189
1.728948, -0.786686, -0.685711, -0.280304
1.729459, -0.786915, -0.684795, -0.253563
1.729968, -0.786057, -0.669765, -0.234909
1.730968, -0.757694, -0.637150, -0.176964
1.731470, -0.745773, -0.623589, -0.170727
1.731947, -0.740871, -0.625134, -0.176716
1.732436, -0.744038, -0.651741, -0.186253
1.732919, -0.748062, -0.642490, -0.195694
1.733412, -0.750141, -0.654583, -0.207729
1.733946, -0.757198, -0.670319, -0.213203
1.734419, -0.769119, -0.668259, -0.214252
1.734891, -0.772076, -0.656662, -0.208817
1.735428, -0.759087, -0.639095, -0.213146
1.735931, -0.753708, -0.619183, -0.218315
1.736425, -0.737495, -0.613499, -0.229549
1.736901, -0.722885, -0.613556, -0.239658
1.737386, -0.718498, -0.603981, -0.250492
1.737910, -0.717945, -0.596085, -0.266380
1.738488, -0.713310, -0.591507, -0.286617
1.739367, -0.723476, -0.587769, -0.301876
1.739857, -0.730400, -0.592518, -0.305367
1.740375, -0.732536, -0.583687, -0.305214
1.740865, -0.730877, -0.572720, -0.304508
1.741338, -0.729332, -0.566463, -0.302238
1.741871, -0.729446, -0.569611, -0.298138
1.742344, -0.723057, -0.572205, -0.299568
1.742819, -0.717754, -0.571671, -0.301189
1.743367, -0.718365, -0.573559, -0.304966
1.743841, -0.711594, -0.568371, -0.309467
1.744317, -0.712643, -0.573196, -0.314312
