time, x, y, z 
2.588267, -0.860500, -0.777912, -0.009136
2.588758, -0.850182, -0.777760, 0.000000
2.589259, -0.842171, -0.780888, 0.000610
2.589744, -0.832157, -0.775661, -0.009365
2.590756, -0.821190, -0.783062, -0.044117
2.591259, -0.807838, -0.784206, -0.058041
2.591763, -0.800667, -0.789852, -0.061932
2.592209, -0.793667, -0.788536, -0.054798
2.592726, -0.785427, -0.791187, -0.040588
2.593230, -0.786266, -0.797119, -0.021229
2.593734, -0.780983, -0.784035, -0.005951
2.594224, -0.780392, -0.760632, -0.006695
2.594683, -0.775509, -0.735893, -0.018349
2.595187, -0.772858, -0.706158, -0.034943
2.595693, -0.774117, -0.671291, -0.062141
2.596188, -0.767002, -0.636959, -0.096741
2.596674, -0.760345, -0.610352, -0.137024
2.597201, -0.754089, -0.588608, -0.172119
2.597693, -0.738907, -0.571880, -0.188847
2.598152, -0.727196, -0.564232, -0.187988
2.598699, -0.710983, -0.561256, -0.175228
2.599160, -0.688610, -0.558662, -0.154572
2.599646, -0.671368, -0.569363, -0.137367
2.600150, -0.649929, -0.581799, -0.121899
2.600668, -0.634804, -0.584297, -0.119152
2.601142, -0.626335, -0.590477, -0.120964
2.601619, -0.614357, -0.603523, -0.124741
2.602168, -0.604229, -0.612946, -0.125084
2.602629, -0.599575, -0.623989, -0.115204
2.603136, -0.593777, -0.636063, -0.094337
2.603605, -0.594749, -0.639057, -0.072803
2.604127, -0.597630, -0.642929, -0.051022
2.604608, -0.591373, -0.640488, -0.028629
2.605091, -0.590286, -0.629845, -0.005875
2.605615, -0.588226, -0.616932, 0.011520
2.606573, -0.588779, -0.593510, 0.020180
2.607077, -0.589314, -0.574932, 0.005684
2.607587, -0.587692, -0.558491, -0.005817
2.608096, -0.581932, -0.544090, -0.014000
2.609062, -0.579624, -0.528069, -0.010242
2.609582, -0.572853, -0.513496, -0.005341
2.610067, -0.568314, -0.507374, 0.000725
2.610594, -0.558701, -0.504837, 0.003700
2.611055, -0.552158, -0.501976, 0.001888
2.611558, -0.547218, -0.503426, 0.000744
2.612029, -0.538921, -0.499210, -0.004997
2.612527, -0.538921, -0.499992, -0.019188
2.613049, -0.536137, -0.503197, -0.025597
2.614026, -0.533752, -0.513134, -0.018501
2.614548, -0.531845, -0.516758, -0.006447
2.615022, -0.530701, -0.519085, 0.006695
2.615536, -0.526981, -0.527229, 0.019436
2.616035, -0.531425, -0.534763, 0.035324
2.616521, -0.533218, -0.538616, 0.055065
2.616994, -0.535755, -0.544949, 0.064182
2.617497, -0.538616, -0.547009, 0.069981
2.618001, -0.542793, -0.548267, 0.074005
2.618505, -0.551262, -0.551605, 0.073528
2.619008, -0.554962, -0.552216, 0.071430
2.619957, -0.560837, -0.550499, 0.088844
2.620460, -0.563564, -0.552864, 0.100250
2.620964, -0.567188, -0.557537, 0.115566
2.621438, -0.571995, -0.559578, 0.131378
2.621977, -0.572853, -0.564671, 0.139847
2.622464, -0.573673, -0.566406, 0.144081
2.622949, -0.581551, -0.569000, 0.146542
2.623434, -0.585384, -0.572033, 0.140762
2.623943, -0.587769, -0.571823, 0.139141
2.624446, -0.589867, -0.575504, 0.133820
2.624949, -0.593109, -0.578976, 0.135708
2.625458, -0.600910, -0.583496, 0.138493
2.625943, -0.603256, -0.586662, 0.140476
2.626446, -0.603828, -0.594196, 0.152454
2.626889, -0.606174, -0.602360, 0.165024
2.627882, -0.611115, -0.619240, 0.188255
2.628403, -0.614033, -0.626488, 0.188122
2.628899, -0.620098, -0.633945, 0.187473
2.629394, -0.625553, -0.638695, 0.189152
2.629883, -0.629692, -0.638332, 0.189896
2.630374, -0.633736, -0.643387, 0.190983
2.630891, -0.637264, -0.645618, 0.197868
2.631394, -0.642033, -0.645714, 0.209656
2.631898, -0.644398, -0.644531, 0.223427
2.632400, -0.648212, -0.641537, 0.232887
2.632890, -0.652466, -0.637321, 0.241280
2.633392, -0.658760, -0.635757, 0.242767
2.633881, -0.665226, -0.629196, 0.237694
2.634365, -0.668240, -0.623302, 0.231133
2.634830, -0.667458, -0.612774, 0.221004
2.635320, -0.673351, -0.609684, 0.215454
2.635882, -0.674591, -0.603714, 0.208397
2.636327, -0.673485, -0.598030, 0.204105
2.636832, -0.675793, -0.594921, 0.203152
2.637336, -0.676308, -0.597420, 0.207329
2.637823, -0.672684, -0.598145, 0.218582
2.638321, -0.671711, -0.599556, 0.230064
2.638801, -0.672951, -0.600281, 0.230579
2.639282, -0.674782, -0.600395, 0.227795
2.672465, -0.609131, -0.634670, 0.140057
2.672549, -0.773125, -0.631485, 0.130749
2.672603, -0.798302, -0.659275, 0.114136
2.672656, -0.870819, -0.749168, 0.083885
2.672706, -1.679745, -2.595806, -0.371361
2.672781, -2.814941, -4.732208, -0.889702
2.672832, -2.544937, -1.596718, 0.692062
2.672880, -2.120895, -0.379467, 1.427479
2.672927, -1.750889, -0.143700, 0.930576
2.672976, -1.342754, -0.607033, 0.145378
2.673024, -1.075382, -0.601959, -0.216942
2.673072, -0.789852, 0.002518, -0.403061
2.673122, -0.626659, 0.455952, -0.354042
2.673172, -0.518742, 0.115185, -0.423946
2.673222, -0.578289, -0.264854, -0.290985
2.673272, -0.831070, -0.463715, 0.089931
2.673321, -0.922737, -0.597782, 0.606670
2.673369, -1.064644, -0.658932, 0.662384
2.673416, -1.236191, -0.795441, 0.252247
2.673478, -0.975285, -1.025600, 0.092010
2.673531, -0.773163, -0.753899, 0.061798
2.673580, -0.676842, -0.497665, 0.042171
2.673629, -0.552731, -0.504932, -0.069466
2.673678, -0.616741, -0.340767, -0.257473
2.673727, -0.745888, -0.268784, -0.305634
2.673779, -0.755157, -0.545940, -0.274601
2.673829, -0.886707, -0.641708, -0.085297
2.673882, -0.910511, -0.681095, 0.225296
2.673931, -0.806236, -0.784264, 0.246029
2.673980, -0.759602, -0.700932, 0.043182
2.674030, -0.702057, -0.577145, -0.101204
2.674079, -0.609131, -0.606117, -0.040092
2.674129, -0.640545, -0.582333, 0.095596
2.674178, -0.678234, -0.554943, 0.150013
2.674226, -0.743656, -0.529099, -0.047436
2.674510, -0.802841, -0.512161, -0.348835
2.674952, -0.801296, -0.556259, -0.434895
2.675545, -0.805664, -0.586262, -0.176430
2.675988, -0.825348, -0.594826, 0.141659
2.676430, -0.813427, -0.622425, 0.253162
2.676943, -0.787277, -0.574284, 0.229454
2.677487, -0.762749, -0.508041, 0.086975
2.677942, -0.785980, -0.483551, -0.033836
2.678446, -0.808086, -0.503387, -0.006008
2.678950, -0.810471, -0.493965, 0.100555
2.679454, -0.815277, -0.490990, 0.033417
2.679956, -0.767803, -0.546474, -0.040913
2.680453, -0.766106, -0.551815, -0.070019
2.680965, -0.760307, -0.545921, 0.011501
2.681883, -0.691757, -0.594711, 0.231838
2.682387, -0.687027, -0.585690, 0.172215
2.682891, -0.673332, -0.583878, 0.037899
2.683394, -0.698910, -0.590820, -0.043411
2.683900, -0.742111, -0.582256, -0.017166
2.684405, -0.786037, -0.561867, -0.001011
2.684863, -0.800781, -0.536766, 0.045033
2.685380, -0.826607, -0.525894, 0.046444
2.685866, -0.867138, -0.551300, 0.045204
2.686384, -0.906906, -0.585384, 0.134239
2.686850, -0.976753, -0.514469, 0.272675
2.687349, -0.986214, -0.489025, 0.277748
2.687876, -0.934029, -0.501518, 0.201149
2.688337, -0.889511, -0.472851, 0.155048
2.688844, -0.862579, -0.507660, 0.113888
2.689340, -0.847874, -0.565891, 0.095425
2.689818, -0.832500, -0.590858, 0.119858
2.690333, -0.804405, -0.575733, 0.085449
2.690837, -0.755367, -0.591698, -0.014439
2.691335, -0.737305, -0.596390, -0.092659
2.691795, -0.743389, -0.606060, -0.099545
2.692333, -0.735645, -0.614014, -0.065765
2.692804, -0.755310, -0.624313, -0.030746
2.693326, -0.789280, -0.601692, 0.009441
2.693784, -0.805511, -0.582542, 0.024567
2.694318, -0.799866, -0.592823, 0.089970
2.694763, -0.807514, -0.606956, 0.157413
2.695289, -0.813084, -0.631256, 0.146332
2.695779, -0.794296, -0.623283, 0.082874
2.696268, -0.786533, -0.619316, 0.036354
2.696741, -0.790844, -0.621853, 0.004787
2.697263, -0.778027, -0.617924, 0.001926
2.697784, -0.779648, -0.614357, 0.049419
2.698225, -0.771828, -0.591450, 0.085049
2.698727, -0.740223, -0.616779, 0.063210
2.699216, -0.718098, -0.632858, 0.050964
2.699720, -0.730324, -0.618839, 0.070896
2.700238, -0.752544, -0.630722, 0.066395
2.700752, -0.767727, -0.630779, 0.020695
2.701216, -0.775185, -0.614376, -0.024414
2.701739, -0.766315, -0.596371, -0.063839
2.702195, -0.753441, -0.601826, -0.065479
2.702698, -0.785561, -0.617867, 0.003376
2.703202, -0.831871, -0.570621, 0.078201
2.703705, -0.842590, -0.546379, 0.087318
2.704208, -0.835915, -0.537453, 0.091667
2.704698, -0.831013, -0.531139, 0.105820
2.705162, -0.836506, -0.546684, 0.141068
2.705674, -0.865440, -0.557861, 0.161152
2.706165, -0.870991, -0.548172, 0.175877
2.706655, -0.861092, -0.561466, 0.152569
2.707145, -0.846386, -0.549622, 0.129757
2.707688, -0.850353, -0.552082, 0.080700
2.708136, -0.834064, -0.558224, 0.072308
2.708648, -0.817623, -0.584106, 0.062084
2.709171, -0.798664, -0.589428, 0.078335
2.709641, -0.782375, -0.621033, 0.076733
2.710637, -0.759544, -0.653591, 0.145969
2.711108, -0.764427, -0.632362, 0.187435
2.711618, -0.780144, -0.637989, 0.152016
2.712145, -0.800419, -0.642414, 0.121002
2.712607, -0.831470, -0.610313, 0.117035
2.713126, -0.853672, -0.605297, 0.120468
2.713585, -0.868969, -0.599518, 0.125446
2.714099, -0.856342, -0.589352, 0.151138
2.714619, -0.841846, -0.585136, 0.171947
2.715069, -0.839062, -0.590630, 0.188179
2.715584, -0.854721, -0.592861, 0.228596
2.716093, -0.865345, -0.588036, 0.263271
2.716557, -0.854969, -0.574837, 0.282326
2.717063, -0.840912, -0.566692, 0.239925
2.717586, -0.828037, -0.572643, 0.178223
2.718045, -0.816994, -0.573997, 0.123043
2.718563, -0.819035, -0.576801, 0.104008
2.719063, -0.822029, -0.592957, 0.104237
2.719541, -0.813923, -0.593414, 0.088882
2.720060, -0.800304, -0.602226, 0.081882
2.721037, -0.795708, -0.622826, 0.122070
2.721557, -0.796509, -0.640488, 0.133762
2.722009, -0.787277, -0.634365, 0.154438
2.722507, -0.789700, -0.623512, 0.140629
2.723006, -0.792274, -0.620518, 0.098782
2.723526, -0.797329, -0.614777, 0.078583
2.724015, -0.798149, -0.595703, 0.080662
2.724500, -0.807400, -0.587502, 0.080833
2.724988, -0.818996, -0.574646, 0.081272
2.725567, -0.839539, -0.557308, 0.080719
2.726011, -0.849686, -0.552502, 0.067635
2.726504, -0.841904, -0.571499, 0.056591
2.727001, -0.824566, -0.576134, 0.090752
2.727497, -0.806408, -0.579071, 0.123386
2.728000, -0.797329, -0.613136, 0.136814
2.728500, -0.801983, -0.630245, 0.157223
2.728964, -0.809956, -0.617313, 0.161133
2.729438, -0.824280, -0.588932, 0.153408
2.730011, -0.842972, -0.555191, 0.139408
2.730503, -0.862694, -0.546627, 0.098686
2.730970, -0.869637, -0.536060, 0.056419
2.731427, -0.887871, -0.510178, 0.067444
2.731946, -0.902309, -0.483646, 0.089931
2.732453, -0.903721, -0.501175, 0.085850
2.732950, -0.904942, -0.515366, 0.075855
2.733439, -0.906544, -0.491161, 0.076103
2.733947, -0.903435, -0.471916, 0.066605
2.734405, -0.894547, -0.489216, 0.033817
2.734914, -0.888405, -0.512714, 0.013714
2.735902, -0.815945, -0.543327, 0.010815
2.736378, -0.789890, -0.529957, 0.027199
2.736921, -0.760040, -0.580025, 0.039654
2.737407, -0.723248, -0.678272, 0.062027
2.737918, -0.701485, -0.698547, 0.121441
2.738393, -0.691776, -0.711136, 0.177479
2.738852, -0.697250, -0.701122, 0.226154
2.739892, -0.776768, -0.731258, 0.199928
2.740371, -0.786114, -0.674839, 0.183430
2.740846, -0.787945, -0.582867, 0.185280
2.741380, -0.782642, -0.583801, 0.159950
2.741871, -0.785179, -0.611477, 0.144577
2.742356, -0.799522, -0.601006, 0.149632
2.742832, -0.799637, -0.615005, 0.172787
2.743322, -0.799751, -0.585957, 0.208969
2.743825, -0.794353, -0.635891, 0.188732
2.744312, -0.787926, -0.683937, 0.185108
2.744816, -0.806217, -0.614300, 0.201645
2.745318, -0.833645, -0.603638, 0.202503
2.745825, -0.848007, -0.558147, 0.223370
2.746313, -0.864086, -0.472431, 0.229244
2.746826, -0.888176, -0.530605, 0.197163
2.747300, -0.871124, -0.484962, 0.214596
2.747795, -0.876312, -0.460186, 0.224857
2.748307, -0.870972, -0.444908, 0.268631
2.748760, -0.874233, -0.449238, 0.307732
2.749259, -0.875492, -0.484543, 0.324764
2.750253, -0.828133, -0.518055, 0.279999
2.750757, -0.777054, -0.537510, 0.232239
2.751761, -0.724163, -0.602970, 0.111084
2.752283, -0.715065, -0.651665, 0.077152
2.752759, -0.743370, -0.654526, 0.078011
2.753247, -0.788975, -0.608807, 0.120373
2.753750, -0.811043, -0.568390, 0.164146
2.754255, -0.806293, -0.562935, 0.172253
2.754757, -0.756588, -0.621376, 0.182781
2.755243, -0.706081, -0.610199, 0.179214
2.755748, -0.671711, -0.648022, 0.162430
2.756237, -0.639668, -0.660782, 0.176067
2.756726, -0.631390, -0.820255, 0.090179
2.757215, -0.582199, -0.914879, 0.060787
2.757705, -0.560150, -0.998840, 0.053558
2.758178, -0.555725, -0.946274, 0.112114
2.758670, -0.622959, -0.881519, 0.130806
2.759172, -0.718746, -0.788803, 0.108128
2.759677, -0.797939, -0.656586, 0.086803
2.760179, -0.838547, -0.546551, 0.099926
2.760685, -0.851974, -0.486851, 0.108185
2.761186, -0.862103, -0.430756, 0.110569
2.761681, -0.861034, -0.417767, 0.121365
2.762179, -0.851574, -0.410385, 0.145741
2.762683, -0.846939, -0.456600, 0.150509
2.763127, -0.830441, -0.468388, 0.177822
2.763631, -0.847130, -0.512600, 0.161533
2.764135, -0.883274, -0.577183, 0.099697
2.764637, -0.869370, -0.562801, 0.107861
2.765131, -0.813599, -0.521507, 0.107117
2.765641, -0.727959, -0.620956, 0.089760
2.766136, -0.617962, -0.705700, 0.098076
2.766634, -0.548248, -0.854931, 0.061550
2.767128, -0.533161, -0.874157, 0.116119
2.767617, -0.608749, -0.853634, 0.140400
2.768121, -0.706196, -0.837650, 0.132732
2.768624, -0.772190, -0.818501, 0.071278
2.769128, -0.806179, -0.683994, 0.048332
2.770074, -0.837879, -0.529671, -0.086079
2.770578, -0.841808, -0.446281, -0.075188
2.771079, -0.836182, -0.475941, -0.080891
2.771563, -0.817223, -0.441265, -0.013256
2.772047, -0.804386, -0.486393, 0.016022
2.772584, -0.779152, -0.618935, 0.009708
2.773069, -0.757122, -0.610046, 0.090866
2.773557, -0.755024, -0.641537, 0.155163
2.774060, -0.736866, -0.757866, 0.119095
2.774565, -0.704918, -0.729027, 0.134945
2.775024, -0.710754, -0.658283, 0.143509
2.775513, -0.718765, -0.583515, 0.096836
2.776060, -0.734406, -0.525055, 0.044250
2.776565, -0.751534, -0.585632, 0.016842
2.777068, -0.758762, -0.659218, 0.014553
2.777571, -0.741005, -0.615482, 0.098648
2.778491, -0.728970, -0.596352, 0.157909
2.778994, -0.745125, -0.610352, 0.141983
2.779504, -0.724659, -0.614872, 0.179138
2.780512, -0.649700, -0.646324, 0.107346
2.781004, -0.594463, -0.763226, 0.022068
2.781494, -0.590343, -0.778427, -0.028019
2.781974, -0.624084, -0.826569, -0.080662
2.782461, -0.651588, -0.905170, -0.143909
2.782965, -0.694313, -0.902786, -0.145321
2.783467, -0.720921, -0.837383, -0.118294
2.783987, -0.740376, -0.816326, -0.148849
2.784431, -0.749149, -0.745831, -0.127163
2.784945, -0.767956, -0.687981, -0.075588
2.785957, -0.756378, -0.573978, 0.015984
2.786461, -0.754051, -0.536785, 0.038357
2.786952, -0.766163, -0.550861, 0.027676
2.787453, -0.785103, -0.553341, 0.047646
2.787941, -0.793304, -0.594978, 0.068569
2.788897, -0.775948, -0.610676, 0.141983
2.789419, -0.768929, -0.618801, 0.137539
2.789894, -0.768166, -0.625725, 0.103893
2.790415, -0.759563, -0.633621, 0.069313
2.790900, -0.745525, -0.595493, 0.074749
2.791380, -0.757046, -0.535107, 0.100536
2.791883, -0.775318, -0.558205, 0.045071
2.792372, -0.763035, -0.624294, -0.012627
2.792861, -0.724697, -0.716076, -0.035725
2.793349, -0.676918, -0.716152, 0.015564
2.794342, -0.679569, -0.792255, -0.037518
2.795369, -0.631809, -0.825386, -0.088768
2.795869, -0.629272, -0.765324, -0.049763
2.796341, -0.665627, -0.723362, -0.047646
2.796829, -0.705700, -0.702744, -0.057659
2.797364, -0.727463, -0.692444, -0.064564
2.797808, -0.737877, -0.679741, -0.068779
2.798802, -0.719643, -0.673275, -0.022964
2.799306, -0.730038, -0.667000, -0.004921
2.799809, -0.745220, -0.665474, -0.013866
2.800313, -0.752392, -0.650768, -0.009003
2.800816, -0.756893, -0.640354, 0.021324
2.801304, -0.771694, -0.619316, 0.040398
2.801778, -0.777149, -0.596352, 0.041103
2.802297, -0.787258, -0.586529, 0.018234
2.802786, -0.785522, -0.573330, 0.010586
2.803276, -0.790272, -0.573654, 0.022621
2.803779, -0.795059, -0.560493, 0.049572
2.804266, -0.799046, -0.557327, 0.067177
2.804773, -0.801373, -0.558929, 0.076504
2.805248, -0.800362, -0.566788, 0.074139
2.805743, -0.795307, -0.570908, 0.087624
2.806238, -0.781994, -0.583706, 0.084934
2.806740, -0.772915, -0.576706, 0.077591
2.807232, -0.770664, -0.573025, 0.050468
2.807718, -0.771637, -0.577908, 0.010777
2.808224, -0.773373, -0.578804, -0.010128
2.808763, -0.774918, -0.576324, 0.012169
2.809247, -0.771790, -0.584850, 0.041161
2.809725, -0.768490, -0.605373, 0.054951
2.810200, -0.748291, -0.646248, 0.014610
2.810742, -0.720482, -0.653019, -0.005436
2.811187, -0.713425, -0.652924, -0.021381
2.812196, -0.713787, -0.674725, -0.040455
2.812704, -0.718307, -0.687847, -0.059814
2.813171, -0.708275, -0.694332, -0.073490
2.814188, -0.698318, -0.710907, -0.066872
2.814696, -0.692158, -0.730133, -0.052738
2.815188, -0.684090, -0.727863, -0.055904
2.816151, -0.685425, -0.715237, -0.048676
2.816671, -0.696354, -0.712795, -0.026951
2.817132, -0.711765, -0.706825, 0.000916
2.817633, -0.721169, -0.686550, 0.024071
2.818162, -0.727673, -0.678959, 0.034180
2.818618, -0.741692, -0.661278, 0.025806
2.819137, -0.754452, -0.644493, 0.017738
2.819631, -0.759983, -0.631847, 0.021706
2.820118, -0.758762, -0.629044, 0.028915
2.820628, -0.750275, -0.630627, 0.037537
2.821146, -0.749283, -0.635300, 0.049877
2.821646, -0.746536, -0.643444, 0.059090
2.822082, -0.747223, -0.646420, 0.071278
2.822642, -0.749187, -0.647392, 0.071678
2.823072, -0.752087, -0.636559, 0.064354
2.823588, -0.758553, -0.629406, 0.045948
2.824127, -0.757465, -0.623837, 0.027714
2.824639, -0.752430, -0.625935, 0.014935
2.825056, -0.752125, -0.625534, 0.013733
2.825573, -0.753441, -0.623283, 0.025024
2.826091, -0.750351, -0.625820, 0.043926
2.826564, -0.753307, -0.630093, 0.055332
2.827071, -0.758266, -0.627117, 0.066700
2.827572, -0.760727, -0.623665, 0.069599
2.828077, -0.763073, -0.621834, 0.064278
2.828522, -0.759468, -0.618515, 0.050220
2.829042, -0.763226, -0.615406, 0.031986
2.829543, -0.763359, -0.618286, 0.025311
2.830047, -0.762634, -0.619602, 0.023365
2.830508, -0.767021, -0.618706, 0.034084
2.831026, -0.765419, -0.621567, 0.043430
2.831531, -0.764542, -0.622025, 0.049915
2.832032, -0.761547, -0.622540, 0.051327
2.832536, -0.762901, -0.626431, 0.048466
2.833484, -0.759830, -0.621243, 0.052299
2.834022, -0.760918, -0.622673, 0.046329
2.834520, -0.761166, -0.625553, 0.040150
2.834968, -0.766830, -0.627956, 0.038128
2.835484, -0.771217, -0.621719, 0.034428
2.836004, -0.767994, -0.619183, 0.032978
2.836950, -0.768890, -0.623302, 0.029144
2.837957, -0.768738, -0.624104, 0.043011
2.838456, -0.774231, -0.624943, 0.051861
2.838944, -0.772362, -0.630989, 0.054512
2.839434, -0.774460, -0.626945, 0.047760
2.839942, -0.776272, -0.622654, 0.039825
2.840445, -0.779114, -0.621243, 0.024967
2.840952, -0.775928, -0.624676, 0.017567
2.841455, -0.778980, -0.624313, 0.010262
2.842423, -0.778370, -0.621014, 0.011368
2.842941, -0.773411, -0.623360, 0.016994
2.843388, -0.770817, -0.627728, 0.027580
2.843922, -0.774822, -0.626831, 0.030651
2.844892, -0.786018, -0.619831, 0.020161
2.845426, -0.799217, -0.612106, 0.006828
2.845872, -0.802193, -0.610008, -0.003700
2.846378, -0.796680, -0.610981, -0.010300
2.846880, -0.785751, -0.613937, -0.009365
2.847382, -0.776615, -0.622177, -0.000648
2.847899, -0.773888, -0.626411, 0.009003
2.848358, -0.779037, -0.629139, 0.016365
2.848880, -0.785141, -0.631161, 0.027618
2.849339, -0.781803, -0.632381, 0.021763
2.849859, -0.780144, -0.632324, 0.021553
2.850328, -0.776443, -0.631237, 0.017071
2.850822, -0.772209, -0.632629, 0.003433
2.851348, -0.775700, -0.630512, 0.003052
2.851854, -0.778217, -0.625477, 0.002041
2.852350, -0.781822, -0.624619, 0.004768
2.853296, -0.787430, -0.626659, -0.007343
2.853794, -0.782185, -0.624561, -0.009289
2.854298, -0.779495, -0.626926, -0.007019
2.854815, -0.779114, -0.629826, 0.002842
2.855295, -0.777168, -0.628357, 0.003834
2.855790, -0.776634, -0.632153, 0.001297
2.856803, -0.778027, -0.622559, -0.008087
2.857260, -0.774975, -0.627747, -0.016365
2.857782, -0.768108, -0.632210, -0.023117
2.858297, -0.765057, -0.630074, -0.022774
2.858743, -0.768948, -0.631828, -0.025063
2.859259, -0.763683, -0.632992, -0.020313
2.859772, -0.757961, -0.633392, -0.018406
2.860229, -0.756893, -0.624561, -0.022659
2.860742, -0.757694, -0.644436, -0.052185
2.861246, -0.760918, -0.671635, -0.078964
2.861752, -0.749264, -0.660553, -0.079365
2.862223, -0.736847, -0.649567, -0.087547
2.862727, -0.724659, -0.668240, -0.095081
2.863719, -0.702572, -0.699387, -0.120773
2.864237, -0.706749, -0.686226, -0.120811
2.864689, -0.700035, -0.668926, -0.122757
2.865207, -0.701141, -0.671539, -0.135365
2.865690, -0.708752, -0.663719, -0.141029
2.866214, -0.711346, -0.665779, -0.138588
2.866673, -0.710468, -0.661640, -0.126610
2.867182, -0.715218, -0.661259, -0.106754
2.867694, -0.714741, -0.660343, -0.094509
2.868211, -0.696335, -0.668678, -0.098152
2.868718, -0.688210, -0.684204, -0.081425
2.869184, -0.695782, -0.692482, -0.043793
2.869698, -0.709686, -0.695724, -0.022945
2.870149, -0.708561, -0.654716, -0.012245
2.870689, -0.718956, -0.624123, 0.019741
2.871184, -0.759773, -0.614529, 0.050907
2.871630, -0.820541, -0.588112, 0.089722
2.872178, -0.877399, -0.561104, 0.128307
2.872622, -0.896778, -0.544529, 0.169468
2.873145, -0.874195, -0.525990, 0.180321
2.873615, -0.842609, -0.536957, 0.181999
2.874104, -0.821114, -0.556049, 0.146351
2.874652, -0.802708, -0.547714, 0.116367
2.875142, -0.785904, -0.546627, 0.116863
2.875631, -0.756760, -0.568771, 0.103912
2.876137, -0.722408, -0.635605, 0.101280
2.876626, -0.699177, -0.672855, 0.126877
2.877128, -0.708466, -0.679493, 0.150356
2.877617, -0.732079, -0.687103, 0.186653
2.878091, -0.735168, -0.677280, 0.193405
2.878568, -0.730553, -0.676823, 0.172539
2.879559, -0.712929, -0.706196, 0.174828
2.880091, -0.717449, -0.695572, 0.149307
2.880581, -0.705662, -0.674057, 0.113602
2.881053, -0.680237, -0.675583, 0.095444
2.881572, -0.642662, -0.669689, 0.078011
2.882062, -0.617561, -0.690861, 0.036087
2.882536, -0.604591, -0.708866, -0.018482
2.883070, -0.593700, -0.713596, -0.038280
2.884011, -0.595951, -0.702591, -0.032539
2.884521, -0.587406, -0.702705, -0.022030
2.885038, -0.585289, -0.696640, -0.016365
2.885538, -0.620518, -0.696201, 0.019665
2.886017, -0.655422, -0.674171, 0.023422
2.886527, -0.671368, -0.685730, 0.041237
2.887496, -0.800610, -0.679684, 0.268345
2.888013, -0.849571, -0.649929, 0.329685
2.888489, -0.843887, -0.623875, 0.346203
2.888982, -0.802803, -0.606003, 0.348778
2.889476, -0.763187, -0.621033, 0.297356
2.889976, -0.727921, -0.639095, 0.241547
2.890475, -0.711861, -0.638771, 0.214787
2.890986, -0.713654, -0.652370, 0.223637
2.891453, -0.691929, -0.694447, 0.191460
2.891971, -0.663242, -0.706291, 0.164509
2.892478, -0.639496, -0.728512, 0.154152
2.892932, -0.632057, -0.756016, 0.142612
2.893449, -0.655098, -0.750103, 0.136414
2.944000, -1.042118, -0.500698, 0.171738
2.944098, -1.016922, -0.457840, 0.149803
2.944152, -0.957432, -0.445976, 0.121193
2.944209, -0.968933, -0.466461, 0.071602
2.944267, -1.066551, -0.441380, 0.055943
2.944316, -1.145153, -0.356255, 0.056610
2.944372, -1.148357, -0.324554, 0.035877
2.944422, -1.129913, -0.353775, -0.011482
2.944475, -1.090107, -0.349960, -0.026150
2.944524, -1.011581, -0.382004, -0.018673
2.944580, -0.929031, -0.446892, -0.012951
2.944629, -0.848751, -0.516186, 0.015755
2.944678, -0.774021, -0.605450, 0.056057
2.944728, -0.725403, -0.671616, 0.091858
2.944777, -0.690498, -0.693035, 0.110893
2.944827, -0.659733, -0.714684, 0.088520
2.944878, -0.653343, -0.734386, 0.053749
2.944926, -0.656528, -0.728989, 0.022430
2.944976, -0.664005, -0.723267, 0.026474
2.945026, -0.693340, -0.689602, 0.038471
2.945075, -0.731869, -0.665092, 0.022373
2.945123, -0.761662, -0.651722, -0.011520
2.945175, -0.780773, -0.629978, -0.032272
2.945227, -0.802402, -0.591316, -0.023212
2.945276, -0.832710, -0.567760, 0.006008
2.945325, -0.885067, -0.558033, 0.012398
2.945378, -0.934429, -0.526237, 0.023003
2.945484, -0.984554, -0.500259, 0.039291
2.945549, -1.028461, -0.448570, 0.078411
2.945604, -1.056919, -0.420513, 0.100822
2.945656, -1.067734, -0.404243, 0.126019
2.945707, -1.062813, -0.384655, 0.145416
2.945755, -1.041088, -0.370903, 0.160694
2.945804, -1.007080, -0.397892, 0.162392
2.945855, -0.975609, -0.427818, 0.184441
2.945986, -0.950451, -0.456619, 0.192509
2.946498, -0.921173, -0.493431, 0.194893
2.946940, -0.887318, -0.520535, 0.178623
2.947479, -0.862350, -0.548019, 0.151730
2.947959, -0.849075, -0.573902, 0.126057
2.948461, -0.834160, -0.587711, 0.106735
2.948960, -0.825748, -0.600986, 0.094433
2.949453, -0.814495, -0.611839, 0.084743
2.949930, -0.808926, -0.619240, 0.070515
2.950431, -0.801506, -0.622959, 0.061798
2.950938, -0.803089, -0.623474, 0.064983
2.951440, -0.796833, -0.627232, 0.078907
2.952388, -0.794373, -0.630398, 0.091076
2.952894, -0.797081, -0.629120, 0.096531
2.953395, -0.794029, -0.627766, 0.094032
2.953899, -0.795498, -0.622482, 0.092201
2.954402, -0.799160, -0.619335, 0.086193
2.954899, -0.794067, -0.618076, 0.080395
2.955386, -0.786285, -0.617886, 0.081768
2.955852, -0.776253, -0.630550, 0.082378
2.956396, -0.758591, -0.641270, 0.087872
2.956891, -0.757847, -0.646038, 0.097561
2.957841, -0.764065, -0.645638, 0.081158
2.958377, -0.759392, -0.644760, 0.070400
2.959328, -0.760689, -0.633793, 0.076294
2.959857, -0.760479, -0.631962, 0.075073
