time, x, y, z 
2.391651, -0.800877, -0.188656, -0.378113
2.392114, -0.810623, 0.010567, -0.454788
2.392618, -0.899944, 0.305805, -0.634861
2.393126, -0.946369, 0.151157, -0.589695
2.393626, -0.906754, -0.191917, -0.460186
2.394115, -0.831146, -0.342922, -0.349674
2.394619, -0.771275, -0.242062, -0.328655
2.395121, -0.768261, -0.102634, -0.447388
2.395566, -0.825634, -0.049763, -0.556183
2.396071, -0.871925, -0.151176, -0.483189
2.396574, -0.885658, -0.257187, -0.311832
2.397065, -0.856438, -0.128784, -0.251255
2.397567, -0.820217, 0.043812, -0.268993
2.398070, -0.855274, 0.134430, -0.375767
2.398545, -0.928841, 0.031853, -0.371227
2.399039, -0.964355, -0.114059, -0.279140
2.399539, -0.954056, -0.106697, -0.264893
2.400054, -0.913639, -0.049667, -0.341473
2.400554, -0.868111, -0.065308, -0.474682
2.401050, -0.855331, 0.013962, -0.551701
2.401509, -0.895538, 0.166988, -0.462646
2.402028, -0.952587, 0.268917, -0.330372
2.403028, -0.928688, 0.053940, -0.462093
2.403517, -0.902195, 0.041656, -0.493259
2.404031, -0.878887, -0.015392, -0.393009
2.404504, -0.860291, -0.054684, -0.319004
2.405019, -0.857201, -0.023136, -0.346413
2.406003, -0.863628, -0.030861, -0.398293
2.406484, -0.881729, -0.033455, -0.360889
2.406986, -0.904579, -0.089149, -0.269852
2.407491, -0.901241, -0.119896, -0.248127
2.407989, -0.877666, -0.069790, -0.301075
2.408946, -0.927105, 0.043316, -0.290947
2.409469, -0.973721, 0.062199, -0.219955
2.409941, -0.974808, 0.006676, -0.188427
2.410456, -0.958385, -0.032196, -0.238342
2.411432, -0.923309, -0.074768, -0.311832
2.411953, -0.902519, -0.058174, -0.280743
2.412425, -0.884247, -0.067730, -0.284557
2.412946, -0.877438, -0.037270, -0.325680
2.413398, -0.876217, 0.011444, -0.371704
2.413932, -0.876293, 0.011082, -0.367966
2.414395, -0.893326, 0.032120, -0.325661
2.414914, -0.915318, 0.025330, -0.265598
2.415388, -0.925999, -0.005684, -0.280514
2.415918, -0.928917, 0.008793, -0.316830
2.416380, -0.935974, 0.032597, -0.314808
2.416914, -0.945759, 0.039597, -0.272675
2.417403, -0.943089, 0.005322, -0.246429
2.417907, -0.921288, -0.005474, -0.251808
2.418380, -0.915012, -0.005245, -0.273209
2.418886, -0.922489, 0.002975, -0.297337
2.419387, -0.925407, 0.015945, -0.292645
2.419877, -0.930367, 0.021610, -0.285435
2.420380, -0.933208, 0.011311, -0.277538
2.420873, -0.934010, 0.005741, -0.282040
2.421372, -0.932598, 0.011463, -0.286808
2.421848, -0.936565, 0.024967, -0.264072
2.422346, -0.946770, 0.009975, -0.252304
2.422832, -0.942974, -0.009861, -0.276909
2.423324, -0.935860, -0.008011, -0.296707
2.423864, -0.930424, -0.001335, -0.296745
2.424385, -0.933495, -0.008850, -0.277405
2.424915, -0.942001, -0.027466, -0.266190
2.425349, -0.941772, -0.034218, -0.261154
2.425850, -0.929909, -0.030975, -0.284824
2.426383, -0.920086, -0.039330, -0.299149
2.426895, -0.919304, -0.067139, -0.305424
2.427274, -0.914688, -0.077457, -0.300102
2.427891, -0.907269, -0.080128, -0.300713
2.428264, -0.897694, -0.084839, -0.313263
2.428934, -0.896282, -0.094795, -0.326614
2.429280, -0.898132, -0.100613, -0.327320
2.429762, -0.900764, -0.096836, -0.319328
2.430251, -0.898857, -0.100117, -0.314903
2.430756, -0.901051, -0.105743, -0.326290
2.431375, -0.899582, -0.104332, -0.338192
2.431802, -0.898476, -0.095215, -0.327549
2.432264, -0.897770, -0.098362, -0.317097
2.432737, -0.900707, -0.107403, -0.317593
2.433225, -0.896931, -0.105095, -0.326958
2.433744, -0.893936, -0.089474, -0.332642
2.434209, -0.894909, -0.090790, -0.332680
2.434721, -0.897655, -0.095062, -0.326958
2.435226, -0.898972, -0.097961, -0.317574
2.435710, -0.898266, -0.089989, -0.321693
2.436204, -0.897503, -0.087872, -0.333042
2.436707, -0.897732, -0.092773, -0.336876
2.437184, -0.897102, -0.095901, -0.330029
2.437730, -0.896568, -0.095348, -0.323811
2.438220, -0.893879, -0.093384, -0.323944
2.438722, -0.899544, -0.093689, -0.332355
2.439167, -0.895424, -0.092640, -0.337143
2.439701, -0.896034, -0.093307, -0.328007
2.440177, -0.897923, -0.099220, -0.323601
2.440697, -0.897064, -0.104771, -0.326862
2.441149, -0.897427, -0.098228, -0.328560
2.441673, -0.895863, -0.097141, -0.334854
2.442174, -0.897064, -0.095673, -0.328369
2.442638, -0.899181, -0.101070, -0.325146
2.443166, -0.898838, -0.102749, -0.326061
2.443625, -0.897884, -0.096207, -0.333004
2.444129, -0.894318, -0.089397, -0.331726
2.444634, -0.901031, -0.091896, -0.328350
2.445154, -0.897465, -0.099182, -0.320549
2.445629, -0.898094, -0.099258, -0.318661
2.446146, -0.897465, -0.093861, -0.324802
2.446597, -0.907269, -0.051384, -0.333290
2.447126, -0.922356, 0.010662, -0.313892
2.448086, -0.918083, -0.052700, -0.312119
2.448589, -0.904999, -0.065880, -0.309944
2.449094, -0.901146, -0.068760, -0.318451
2.449597, -0.908737, -0.049896, -0.327892
2.450087, -0.913467, -0.029297, -0.317631
2.450590, -0.923100, -0.029678, -0.309982
2.451094, -0.925808, -0.021095, -0.301590
2.451597, -0.922546, -0.013599, -0.299225
2.452073, -0.926971, 0.004559, -0.294247
2.452575, -0.935631, 0.018044, -0.300331
2.453078, -0.940208, 0.039043, -0.296574
2.453582, -0.940800, 0.039654, -0.293064
2.454530, -0.955486, 0.064735, -0.285721
2.455032, -0.962582, 0.029907, -0.286770
2.455537, -0.961037, 0.058308, -0.269451
2.456041, -0.964527, 0.115204, -0.255432
2.456545, -0.971622, 0.178146, -0.248432
2.457030, -0.972519, 0.229244, -0.247421
2.457523, -0.967293, 0.279999, -0.224113
2.458008, -0.963001, 0.251827, -0.209370
2.458492, -0.955200, 0.195713, -0.211372
2.458989, -0.939426, 0.185146, -0.219860
2.459493, -0.917854, 0.140934, -0.261288
2.459996, -0.916061, 0.073051, -0.330753
2.460490, -0.917034, 0.122948, -0.342484
2.460992, -0.910091, 0.240784, -0.285206
2.461493, -0.913353, 0.303288, -0.243149
2.462457, -0.958118, 0.306129, -0.211792
2.462951, -0.979309, 0.143452, -0.173149
2.463453, -1.007309, -0.216122, -0.166531
2.463952, -1.041832, -0.404129, -0.149784
2.464456, -1.068516, -0.185204, -0.125694
2.464959, -1.068897, 0.109653, -0.115395
2.465464, -1.044788, 0.287952, -0.113220
2.465967, -1.013069, 0.150871, -0.138531
2.466456, -0.975971, 0.218830, -0.178413
2.466959, -0.936909, 0.056515, -0.357609
2.467908, -0.859032, -0.105915, -0.517349
2.468436, -0.842609, 0.149708, -0.454712
2.469389, -0.886154, 0.569878, -0.319176
2.469887, -0.892086, 0.211296, -0.341797
2.470381, -0.867653, -0.209217, -0.216084
2.470876, -0.841885, -0.221214, -0.188675
2.471389, -0.915737, -0.065269, -0.254307
2.471892, -0.993214, 0.031128, -0.284252
2.472358, -0.977802, 0.123081, -0.347099
2.472890, -0.923538, 0.234528, -0.304432
2.473368, -0.897408, -0.063362, -0.319767
2.473881, -0.879555, -0.218639, -0.241737
2.474381, -0.862961, 0.122833, -0.151787
2.474885, -0.886192, 0.284710, -0.259380
2.475395, -0.856590, 0.486679, -0.347595
2.475873, -0.749912, 0.482616, -0.199966
2.476841, -0.892086, -0.965023, -0.502167
2.477337, -1.016006, -0.697708, -0.529041
2.477834, -1.118011, -0.192261, -0.402546
2.478327, -1.202106, 0.171452, -0.296001
2.478840, -1.179905, 0.146160, -0.151863
2.479314, -1.058960, -0.036850, -0.057850
2.480328, -0.864639, -0.096664, -0.352173
2.480795, -0.831871, -0.296898, -0.532532
2.481330, -0.860462, -0.315685, -0.473137
2.481820, -0.943279, -0.124779, -0.190334
2.482279, -1.052589, -0.148678, -0.042305
2.482810, -1.102467, -0.109386, -0.038261
2.483302, -1.014881, 0.146389, 0.104561
2.483803, -0.891228, 0.166206, 0.108356
2.484263, -0.814095, -0.317898, -0.161533
2.484796, -0.773220, -0.174236, -0.250359
2.485266, -0.765495, -0.022678, -0.317955
2.485779, -0.853634, 0.093727, -0.295811
2.486276, -0.942097, 0.128632, -0.301571
2.486757, -0.960388, -0.162506, -0.077744
2.487239, -0.958881, -0.465755, -0.149536
2.488263, -0.970421, -0.229282, -0.507278
2.489213, -1.136971, 0.145035, -0.489063
2.489729, -1.137486, 0.249481, -0.160103
2.490224, -1.027870, 0.245266, 0.065880
2.490742, -0.935230, -0.149212, -0.175762
2.491203, -0.903435, -0.173397, -0.358372
2.491683, -0.826492, 0.218830, -0.299206
2.492189, -0.767727, 0.242805, -0.162830
2.492694, -0.807514, -0.257263, -0.207157
2.493196, -0.880413, -0.546875, -0.257664
2.493684, -0.936279, -0.358315, -0.411854
2.494174, -0.946293, 0.075569, -0.434704
2.494662, -0.888405, 0.059452, -0.508575
2.495167, -0.907764, -0.279522, -0.535202
2.495670, -1.008549, -0.272808, -0.718918
2.496178, -1.052017, 0.028534, -0.430183
2.496654, -1.030502, 0.202255, -0.132923
2.497675, -1.008358, -0.036087, 0.126514
2.498125, -0.937347, 0.030022, 0.267601
2.498625, -0.775833, 0.015221, -0.014229
2.499140, -0.672436, -0.264683, -0.199718
2.499641, -0.775719, -0.612373, -0.771599
2.500132, -0.979710, -0.560741, -1.007862
2.500606, -1.018066, 0.092697, -0.412846
2.501109, -0.966511, 0.276947, -0.000858
2.501615, -1.000443, -0.024624, -0.074272
2.502132, -1.028709, -0.258617, -0.253792
2.502605, -0.931149, 0.025272, -0.123367
2.503094, -0.815659, 0.206108, -0.070839
2.503582, -0.818405, -0.175781, -0.190067
2.504110, -0.890179, -0.444221, -0.194588
2.504594, -0.975590, -0.564232, -0.217075
2.505061, -1.060581, -0.626888, -0.411243
2.505600, -1.061192, -0.362816, -0.496635
2.506565, -0.884171, 0.364532, -0.302925
2.507061, -0.855541, 0.256691, -0.068855
2.508042, -0.815926, -0.344944, -0.012894
2.508542, -0.784893, -0.695496, -0.561104
2.509548, -0.761471, 0.263157, -0.573196
2.510529, -0.766582, 0.068779, 0.200539
2.511033, -0.842381, -0.380440, 0.245857
2.511995, -0.911293, -0.617676, -0.423164
2.512499, -1.003227, -0.625610, -0.923958
2.513003, -1.063251, -0.334129, -0.925102
2.513492, -1.036510, -0.065269, -0.588417
2.514010, -0.961437, -0.059147, -0.422039
2.514970, -0.911217, -0.199261, -0.583935
2.515478, -0.956287, -0.268021, -0.477333
2.515981, -1.054955, -0.626106, -0.463524
2.516486, -1.110497, -0.875664, -0.387115
2.516989, -1.061726, -0.578880, -0.216160
2.517493, -0.960121, -0.301952, -0.089836
2.517996, -0.922470, -0.262241, -0.056286
2.518486, -0.894222, -0.365772, -0.083771
2.519434, -0.880280, -0.475693, -0.131779
2.519937, -0.819836, -0.273209, -0.306129
2.520441, -0.746002, -0.157795, -0.478592
2.520945, -0.758591, -0.242519, -0.626106
2.521448, -0.843697, -0.349522, -0.503349
2.521955, -0.870953, -0.471935, -0.357342
2.522901, -0.859489, -0.396500, -0.199223
2.523460, -0.904636, -0.394802, -0.429440
2.523946, -0.914364, -0.272598, -0.565491
2.524431, -0.902767, -0.293064, -0.500183
2.524889, -0.914993, -0.270748, -0.270977
2.525878, -0.866299, -0.190468, -0.351467
2.526383, -0.826855, -0.168495, -0.494919
2.526870, -0.815220, -0.316334, -0.708122
2.527360, -0.827351, -0.509586, -0.740852
2.527848, -0.861454, -0.412903, -0.574627
2.528352, -0.926914, -0.305119, -0.282822
2.528856, -0.984707, -0.318317, -0.127010
2.529362, -0.964203, -0.194550, -0.113029
2.529863, -0.882740, -0.118484, -0.033741
2.530352, -0.813198, -0.285797, -0.142174
2.530842, -0.767174, -0.393486, -0.425911
2.531347, -0.714645, -0.298996, -0.601292
2.531864, -0.705242, -0.342178, -0.656357
2.532323, -0.774155, -0.411015, -0.573788
2.532811, -0.865860, -0.381393, -0.343437
2.533300, -0.918331, -0.359058, -0.227776
2.533804, -0.914555, -0.295353, -0.154858
2.534308, -0.853348, -0.153713, -0.233154
2.534812, -0.810795, -0.061512, -0.464439
2.535318, -0.800838, -0.092602, -0.542202
2.535804, -0.784302, -0.171013, -0.599327
2.536308, -0.784378, -0.139141, -0.556355
2.536812, -0.821095, -0.241051, -0.566635
2.537315, -0.861378, -0.358372, -0.518570
2.537804, -0.865231, -0.263214, -0.465126
2.538302, -0.855026, -0.237179, -0.420456
2.538765, -0.856075, -0.277615, -0.451221
2.539261, -0.837631, -0.286503, -0.557785
2.539779, -0.806236, -0.235004, -0.593567
2.540269, -0.828362, -0.187721, -0.542717
2.540757, -0.883274, -0.182247, -0.481434
2.541248, -0.918770, -0.267448, -0.366020
2.541769, -0.899868, -0.294170, -0.317822
2.567783, -0.950584, -0.248241, -0.425777
2.567894, -0.929108, -0.328693, -0.398445
2.567953, -0.930691, -0.317268, -0.383606
2.568011, -0.922279, -0.275936, -0.361252
2.568061, -0.875378, -0.268517, -0.363579
2.568110, -0.816364, -0.427475, -0.298347
2.568160, -0.792656, -0.494099, -0.356331
2.568211, -0.782852, -0.522633, -0.295525
2.568263, -0.759239, -0.698586, -0.194855
2.568312, -0.730667, -0.816193, -0.081520
2.568366, -0.715981, -0.681477, -0.090523
2.568414, -0.691299, -0.448780, -0.125351
2.568462, -0.655460, -0.431232, -0.244331
2.568510, -0.626335, -0.410633, -0.415077
2.568561, -0.671234, -0.372467, -0.642338
2.568610, -0.760746, -0.446243, -0.725746
2.568658, -0.838032, -0.384464, -0.562992
2.568706, -0.919209, 0.026283, -0.478096
2.568757, -0.998955, 0.103798, -0.523510
2.568812, -1.027298, -0.215473, -0.581055
2.568861, -0.976944, -0.514164, -0.580006
2.568910, -0.842991, -0.578384, -0.407734
2.568959, -0.690289, -0.461369, -0.297928
2.569007, -0.596809, -0.082169, -0.317001
2.569058, -0.667877, -0.090599, -0.498142
2.569108, -0.845318, -0.051403, -0.777397
2.569159, -0.925446, 0.206757, -0.665760
2.569211, -0.945530, 0.230598, -0.613213
2.569261, -0.953827, -0.085411, -0.692081
2.569310, -0.846462, -0.482712, -0.507469
2.569360, -0.640602, -0.573330, -0.232487
2.569408, -0.529079, -0.350494, -0.130501
2.569462, -0.642185, 0.028229, -0.209236
2.569510, -0.967369, 0.846348, -0.523224
2.569563, -1.325817, 1.070004, -0.691853
2.569612, -1.531925, 0.492134, -0.877209
2.569988, -1.453514, -0.325909, -0.734577
2.570505, -1.087513, -0.689087, -0.225754
2.571014, -0.686932, -0.586071, -0.023041
2.571456, -0.468674, -0.417252, -0.237045
2.571991, -0.460415, -0.342808, -0.447216
2.572446, -0.617161, -0.192394, -0.528145
2.572950, -0.760651, 0.023060, -0.472755
2.573498, -0.812511, 0.146275, -0.429401
2.574424, -0.826263, 0.108013, -0.555840
2.574921, -0.878086, -0.165043, -0.486736
2.575443, -0.917549, -0.250263, -0.299664
2.575941, -1.001663, -0.116520, -0.160294
2.576457, -1.116657, 0.030231, -0.159874
2.576902, -1.145344, -0.102215, -0.244656
2.577420, -1.064320, -0.277653, -0.162201
2.577925, -0.928917, -0.140667, -0.052547
2.578427, -0.773849, -0.231495, -0.065174
2.578931, -0.673409, 0.009403, -0.560379
2.579381, -0.611420, 0.207539, -0.867748
2.579880, -0.628128, -0.033627, -0.872536
2.580383, -0.735760, -0.300503, -0.640831
2.580888, -0.772781, -0.466881, -0.209427
2.581390, -0.717812, -0.301743, 0.010872
2.581879, -0.716724, 0.283108, -0.199814
2.582360, -0.830746, 0.583210, -0.543137
2.582855, -1.010151, 0.122223, -0.702229
2.583390, -1.148605, 0.082417, -0.611954
2.583838, -1.218357, 0.142403, -0.375328
2.584353, -1.199150, 0.100689, -0.261745
2.584844, -1.062202, -0.272579, -0.214596
2.585354, -0.908985, -0.445576, -0.114212
2.585824, -0.831585, -0.282345, -0.069160
2.586350, -0.795250, -0.167942, -0.187492
2.587345, -0.670433, -0.196095, -0.554771
2.588314, -0.696068, -0.263233, -0.406609
2.589285, -0.896015, 0.112648, -0.441017
2.589794, -0.998974, 0.285931, -0.494995
2.590303, -1.042938, 0.024071, -0.586662
2.590803, -1.027546, -0.296688, -0.453472
2.591306, -0.940170, -0.511169, -0.177116
2.591824, -0.782681, -0.509415, -0.127869
2.592296, -0.714474, -0.039139, -0.425968
2.592753, -0.787582, 0.301838, -0.654240
2.593273, -0.952110, 0.075359, -0.664692
2.593791, -1.084862, -0.083466, -0.615501
2.594247, -1.041832, -0.255451, -0.259323
2.594759, -0.940990, -0.295906, -0.124245
2.595243, -0.892658, -0.035152, -0.216846
2.595762, -0.835323, -0.114136, -0.322704
2.596267, -0.816002, -0.226402, -0.362930
2.596768, -0.856171, -0.096169, -0.325661
2.597227, -0.908165, -0.061169, -0.370750
2.597730, -0.989876, -0.104523, -0.450649
2.598234, -1.049633, -0.143929, -0.384903
2.598738, -1.003189, -0.177059, -0.209923
2.600210, -0.606041, 0.046921, -0.595551
2.600729, -0.622711, 0.178375, -0.765553
2.601230, -0.703831, 0.156898, -0.823841
2.601690, -0.757141, -0.084133, -0.602970
2.602196, -0.805740, 0.052490, -0.251923
2.602663, -0.923920, 0.164928, -0.213242
2.603162, -1.097832, 0.202427, -0.332699
2.603692, -1.176243, 0.151615, -0.292397
2.604178, -1.086330, -0.083103, -0.178070
2.604672, -0.928593, -0.328617, -0.090256
2.605172, -0.861187, -0.315437, -0.052509
2.605633, -0.863438, -0.023365, -0.120735
2.606160, -0.902386, 0.228329, -0.166111
2.606636, -0.997543, 0.265236, -0.191555
2.607153, -1.079159, 0.183125, -0.182438
2.608122, -0.900345, -0.233269, -0.284405
2.608624, -0.789165, -0.301323, -0.226135
2.609143, -0.825863, -0.231457, -0.145893
2.609611, -0.929337, 0.052280, -0.036678
2.610125, -1.016121, 0.392609, -0.055332
2.610633, -1.142254, 0.655308, -0.288620
2.611083, -1.223087, 0.653648, -0.459633
2.611610, -1.193104, 0.423470, -0.434685
2.612075, -1.083641, 0.172405, -0.252495
2.613078, -0.922909, 0.191822, -0.134716
2.613598, -0.928764, 0.277214, -0.276585
2.614062, -0.924854, 0.250835, -0.348091
2.614582, -0.908928, 0.234203, -0.323524
2.615048, -0.908928, 0.196667, -0.211658
2.615567, -0.926609, 0.159550, -0.155640
2.616085, -0.942364, 0.177803, -0.164452
2.616592, -0.947037, 0.195713, -0.172443
2.617054, -0.973740, 0.169659, -0.116405
2.617587, -1.011715, 0.142612, -0.093327
2.618060, -1.013012, 0.141773, -0.114555
2.618589, -0.997391, 0.135479, -0.161190
2.619051, -0.993156, 0.109539, -0.196896
2.619574, -0.998230, 0.093136, -0.136070
2.620013, -1.004848, 0.090733, -0.062103
2.620564, -1.014805, 0.099945, -0.088158
2.621018, -1.013870, 0.115089, -0.162086
2.621522, -1.010303, 0.113716, -0.200577
2.622026, -1.009426, 0.078983, -0.163422
2.622529, -1.004524, 0.019493, -0.079365
2.622974, -0.979404, -0.031662, -0.067673
2.623469, -0.930309, -0.063171, -0.184669
2.623999, -0.886135, -0.063381, -0.300388
2.624472, -0.889168, -0.063591, -0.327778
2.625005, -0.914593, -0.065536, -0.298634
2.625478, -0.912247, -0.028763, -0.269737
2.625982, -0.898666, 0.049324, -0.269222
2.626485, -0.907593, 0.068207, -0.284748
2.626974, -0.930367, 0.055428, -0.285854
2.627480, -0.947628, 0.034161, -0.261726
2.627957, -0.951290, 0.028877, -0.239716
2.628476, -0.941753, 0.029831, -0.259399
2.628946, -0.932541, 0.055275, -0.280266
2.629424, -0.930157, 0.040951, -0.278416
2.629923, -0.932045, 0.001907, -0.243683
2.630415, -0.930367, -0.036945, -0.218906
2.630917, -0.922565, -0.008125, -0.250206
2.631422, -0.919514, 0.011024, -0.300789
2.631940, -0.920181, 0.016003, -0.322266
2.632404, -0.920601, 0.010872, -0.266914
2.632935, -0.930023, -0.001507, -0.194283
2.633414, -0.947647, -0.010872, -0.191612
2.633910, -0.946407, 0.028877, -0.228539
2.634388, -0.945530, 0.099659, -0.258617
2.634874, -0.951061, 0.104752, -0.235233
2.635411, -0.968456, 0.069790, -0.202065
2.635893, -0.978432, 0.066547, -0.170288
2.636375, -0.981655, 0.106564, -0.164909
2.636859, -0.999775, 0.062141, -0.195408
2.637389, -1.016006, 0.021400, -0.208893
2.637871, -1.009502, -0.003319, -0.178032
2.638344, -0.991173, 0.056534, -0.141907
2.639329, -0.994606, 0.139942, -0.233707
2.639834, -0.981426, 0.191116, -0.248909
2.640324, -0.968075, 0.211258, -0.245552
2.640824, -0.965176, 0.171661, -0.318298
2.641354, -0.970364, 0.249920, -0.384960
2.641844, -0.971222, 0.325375, -0.411434
2.642325, -0.976887, 0.304108, -0.370617
2.642836, -0.972710, 0.225849, -0.279198
2.643307, -0.947876, 0.204792, -0.114326
2.643822, -0.919399, 0.203476, -0.039291
2.644315, -0.944443, 0.115070, -0.087852
2.644792, -1.014023, 0.089779, -0.274410
2.645316, -1.059074, 0.227509, -0.204906
2.645777, -1.047993, 0.199623, -0.126762
2.646284, -1.011639, 0.351887, -0.037231
2.646801, -0.950947, 0.514717, -0.062580
2.647257, -0.885315, 0.456486, -0.009499
2.647763, -0.862770, 0.105400, -0.119953
2.648266, -0.878716, -0.386848, -0.448456
2.648775, -0.929108, -0.521069, -0.590916
2.649732, -1.110497, 0.123081, -0.401268
2.650250, -1.170444, 0.113335, -0.476418
2.651233, -0.922089, 0.566406, -0.088139
2.651764, -0.842609, 0.430298, -0.003433
2.652256, -0.854492, 0.195503, 0.219898
2.652714, -0.915623, -0.090523, 0.215931
2.653231, -0.968380, -0.313854, -0.010223
2.653750, -0.970211, -0.427570, -0.205708
2.654191, -0.939445, -0.384197, -0.404930
2.654697, -0.981483, -0.206795, -0.409565
2.655198, -1.052380, -0.084686, -0.306091
2.655702, -1.048164, 0.286274, 0.106487
2.656209, -1.004753, 0.272636, 0.244408
2.656705, -0.961723, -0.186520, 0.084190
2.657217, -0.918312, -0.696621, -0.437260
2.657700, -0.951195, -0.236683, -0.553894
2.658212, -0.954819, 0.224915, -0.312443
2.658685, -0.909538, -0.134754, -0.202293
2.659143, -0.909901, -0.708294, -0.723152
2.659662, -0.993443, -0.690613, -0.784111
2.660179, -1.052094, -0.148220, -0.312901
2.660678, -1.054096, 0.334797, 0.095100
2.661198, -1.005249, 0.539227, 0.072498
2.661643, -0.891914, 0.323963, 0.144653
2.662186, -0.728054, -0.137367, 0.238132
2.662694, -0.672722, -0.507011, 0.050201
2.663153, -0.787830, -0.870132, -0.498753
2.663656, -0.959854, -0.916538, -0.823631
2.664146, -1.084023, -0.578194, -0.885277
2.664694, -1.120377, -0.102215, -0.637245
2.665182, -1.105843, 0.391464, -0.252113
2.665584, -1.035957, 0.478745, -0.088062
2.666161, -0.913467, 0.277233, 0.093765
2.666679, -0.781021, 0.029202, 0.215607
2.667082, -0.718670, -0.240288, 0.185165
2.667584, -0.730400, -0.467453, -0.076351
2.668131, -0.787106, -0.959339, -0.678959
2.668634, -0.882778, -0.634346, -0.843048
2.669553, -1.040955, 0.273132, -0.277615
2.670055, -1.040382, 0.356045, 0.154037
2.670545, -0.956841, 0.035057, 0.400696
2.671035, -0.892048, -0.469112, -0.032558
2.671569, -0.831165, -0.509052, -0.520802
2.672028, -0.818653, -0.326328, -0.538979
2.672531, -0.923042, -0.124588, -0.372524
2.673055, -1.063824, -0.210247, -0.286922
2.673550, -1.118469, -0.416031, 0.043983
2.674039, -0.987835, -0.145340, 0.371799
2.674526, -0.790863, 0.084705, 0.273151
2.675012, -0.728874, -0.281372, -0.248127
2.675501, -0.862236, -0.679798, -1.034813
2.676025, -1.035614, -0.585537, -1.204109
2.676507, -1.095409, -0.046101, -0.944328
2.677024, -1.049461, 0.366096, -0.586243
2.677494, -0.950928, 0.380325, -0.132637
2.678010, -0.853882, 0.183220, 0.170498
2.678486, -0.781918, -0.008469, 0.140858
2.678991, -0.707111, -0.037861, -0.167961
2.679481, -0.655861, 0.036259, -0.358334
2.679987, -0.743885, -0.223999, -0.594940
2.680458, -0.934811, -0.715866, -0.636311
2.680968, -1.078053, -0.671597, -0.221710
2.681444, -1.115398, -0.303631, 0.092564
2.681967, -1.130524, 0.042992, 0.124664
2.682456, -1.094742, -0.049763, -0.211315
2.682963, -1.000214, -0.019894, -0.328045
2.683418, -0.875721, -0.184937, -0.461349
2.683927, -0.861568, -0.680370, -0.617771
2.684456, -0.962753, -0.677280, -0.742855
2.684906, -1.003628, -0.140514, -0.470963
2.685424, -0.973911, 0.326195, -0.083885
2.685937, -0.914268, 0.426846, 0.258179
2.686393, -0.861187, 0.129986, 0.301571
2.686892, -0.792828, -0.273590, 0.158043
2.687410, -0.770721, -0.609512, -0.301151
2.688389, -0.823288, 0.014820, -0.876808
2.688907, -0.879402, 0.167313, -0.411015
2.689389, -0.957088, -0.222225, -0.268879
2.689870, -1.003933, -0.427551, -0.177574
2.690379, -0.992107, -0.358505, -0.050030
2.690894, -1.001053, -0.028076, 0.019093
2.691357, -0.988178, 0.279541, -0.191956
2.691852, -0.849152, 0.433636, -0.147495
2.692352, -0.619011, 0.429688, -0.075150
2.692857, -0.519714, 0.072250, -0.274200
2.693361, -0.648918, -0.457497, -0.816345
2.693863, -0.844269, -0.761929, -0.905266
2.694367, -0.990334, -0.754681, -0.928307
2.694855, -1.100845, -0.488567, -0.680447
2.695359, -1.144485, -0.443439, -0.534458
2.695848, -1.150589, -0.316048, -0.331650
2.696352, -1.106968, 0.096436, -0.103722
2.696841, -1.042824, 0.196419, 0.202255
2.697317, -0.977077, -0.276661, 0.049343
2.697808, -0.913982, -0.653534, -0.059338
2.698813, -0.792713, -0.521431, -0.259800
2.699291, -0.775337, -0.162735, -0.611172
2.699790, -0.808258, -0.044212, -0.640793
2.700269, -0.846443, -0.235748, -0.488548
2.701304, -0.841122, -0.337868, -0.477886
2.701795, -0.836067, -0.334473, -0.417595
2.702267, -0.825214, -0.170135, -0.335350
2.702761, -0.827503, -0.035973, -0.370502
2.703241, -0.886326, -0.060387, -0.389843
2.703763, -0.964775, -0.352039, -0.271378
2.704435, -0.936050, -0.328522, -0.148010
2.704789, -0.826073, -0.110855, -0.115910
2.705380, -0.751324, -0.051575, -0.332317
2.705811, -0.743713, -0.228004, -0.562763
2.706295, -0.795689, -0.341320, -0.685101
2.706752, -0.876331, -0.392838, -0.801773
2.707250, -0.912647, -0.255146, -0.538177
2.707749, -0.945511, -0.290737, -0.280285
2.708233, -0.979557, -0.390854, -0.312462
2.708739, -0.934162, -0.245018, -0.228386
2.709229, -0.853920, -0.133705, -0.295658
2.709756, -0.856495, -0.181217, -0.589561
2.710248, -0.886345, -0.262909, -0.672474
2.710740, -0.867100, -0.252495, -0.648289
2.711204, -0.859394, -0.207481, -0.485115
2.711736, -0.890217, -0.238419, -0.352783
2.712221, -0.902596, -0.368652, -0.274773
2.712650, -0.869465, -0.317574, -0.257835
2.713220, -0.814762, -0.174580, -0.368118
2.713651, -0.800533, -0.143108, -0.436897
2.714253, -0.838509, -0.133018, -0.353355
2.714634, -0.886021, -0.192184, -0.321217
2.715137, -0.900841, -0.195866, -0.240803
2.715723, -0.877647, -0.196075, -0.172138
2.716145, -0.841980, -0.239277, -0.167999
2.716713, -0.815792, -0.252018, -0.345249
2.717126, -0.799618, -0.181904, -0.571251
2.717629, -0.796394, -0.159397, -0.587139
2.718137, -0.835285, -0.186653, -0.538712
2.719145, -0.900841, -0.262222, -0.415668
2.719642, -0.894432, -0.159492, -0.228157
2.720090, -0.888958, -0.139503, -0.237885
2.720621, -0.869274, -0.204411, -0.404663
2.721115, -0.800476, -0.210018, -0.650349
2.721569, -0.747986, -0.273571, -0.687695
