time, x, y, z 
0.227522, -0.792217, -0.554752, -0.318127
0.228029, -0.747070, -0.594940, -0.329895
0.228518, -0.706978, -0.630188, -0.303459
0.229025, -0.635433, -0.654335, -0.280285
0.229625, -0.590630, -0.638657, -0.256557
0.230077, -0.592403, -0.625935, -0.300770
0.230572, -0.618763, -0.566673, -0.315952
0.231032, -0.627575, -0.579758, -0.203266
0.231535, -0.677853, -0.602283, -0.236015
0.232063, -0.800056, -0.554714, -0.291157
0.233047, -0.901680, -0.577240, -0.185871
0.233442, -0.771980, -0.592995, -0.191898
0.234017, -0.655308, -0.562572, -0.291328
0.234450, -0.648327, -0.530376, -0.369129
0.234961, -0.834656, -0.511189, -0.389309
0.235446, -1.023941, -0.566978, -0.228519
0.235961, -1.067848, -0.566425, -0.100079
0.236417, -0.939293, -0.603580, -0.081120
0.236922, -0.708122, -0.694141, -0.164490
0.237425, -0.500526, -0.776520, -0.160866
0.237897, -0.382614, -0.740738, -0.201187
0.238400, -0.398369, -0.728493, -0.320187
0.238932, -0.655003, -0.671806, -0.379372
0.239412, -0.971127, -0.688972, -0.185013
0.239892, -1.134071, -0.694752, -0.095425
0.240411, -1.070499, -0.628281, -0.018673
0.240875, -0.830784, -0.570621, -0.047894
0.241359, -0.565891, -0.547371, -0.218639
0.241888, -0.425472, -0.712376, -0.283356
0.242356, -0.459251, -0.848255, -0.266018
0.242850, -0.718689, -0.763397, -0.297852
0.243364, -0.988998, -0.666943, -0.174446
0.244345, -0.894241, -0.844078, 0.252991
0.244858, -0.714417, -0.720253, 0.087719
0.245323, -0.650349, -0.590038, -0.110874
0.245866, -0.731144, -0.724564, -0.078239
0.246341, -0.774670, -0.856915, 0.117912
0.246816, -0.686855, -0.756626, 0.333366
0.247329, -0.645828, -0.564728, 0.037041
0.247857, -0.676632, -0.708847, -0.091667
0.248816, -0.588017, -0.601330, -0.137234
0.249310, -0.852528, -0.517540, -0.565643
0.249783, -1.342030, -0.658226, -0.499325
0.250287, -1.591072, -0.676975, -0.271034
0.250785, -1.234016, -0.555058, 0.085926
0.251295, -0.665665, -0.586891, 0.000687
0.251802, -0.290890, -0.741386, -0.046577
0.252303, -0.182362, -0.948277, 0.169792
0.252804, -0.303726, -0.754585, 0.223312
0.253281, -0.463505, -0.538597, 0.148067
0.253795, -0.819588, -0.613613, -0.188293
0.254789, -1.104584, -0.494347, 0.368233
0.255277, -0.858479, -0.475864, 0.551987
0.256226, -0.683384, -0.543289, -0.444279
0.256746, -0.746250, -0.728836, -0.427799
0.257267, -0.803909, -0.621166, -0.180874
0.257720, -1.029167, -0.361805, -0.903492
0.258244, -1.226711, -0.393105, -1.636791
0.258717, -1.095486, -0.801678, -0.601215
0.259252, -0.912094, -0.969505, 0.207806
0.259709, -0.674820, -0.636292, 0.487175
0.260230, -0.562267, -0.311546, 0.110359
0.260685, -0.712814, -0.287533, -0.253296
0.261216, -1.057663, -0.468159, -0.449524
0.261680, -1.575127, -0.410500, -0.143166
0.262194, -1.854801, -0.391407, 0.393200
0.262701, -1.598263, -0.345726, 1.293373
0.263187, -1.144428, -0.171871, 1.322021
0.263689, -0.591354, -0.182476, 0.531445
0.264193, -0.325298, -0.545521, -0.072575
0.265142, -0.965939, -0.607872, -0.236282
0.265677, -1.255417, -0.642700, -0.702915
0.266185, -1.239281, -0.824547, -0.918636
0.266638, -1.142616, -0.499401, -0.972080
0.267159, -1.223888, -0.399017, -0.824718
0.267651, -1.368942, -0.284367, -1.117134
0.268161, -1.245022, -0.850182, -0.185184
0.268644, -0.844250, -0.731239, 0.855789
0.269135, -0.328751, -0.389919, 0.593624
0.269629, -0.097370, -0.202141, -0.660477
0.270136, -0.432510, -0.615463, -0.979061
0.270636, -0.801544, -0.946064, 0.377769
0.271130, -0.853062, -0.436306, 0.980415
0.271629, -0.784359, 0.105743, 0.454216
0.272120, -0.957603, -0.048065, -0.385532
0.272613, -1.206207, -0.469456, -0.701714
0.273113, -1.161976, -0.711422, 0.505447
0.273616, -1.024208, -0.026340, 0.554619
0.274058, -0.906410, -0.104351, -0.394764
0.274608, -0.933456, -0.551186, -0.217075
0.275048, -1.047382, -0.403233, -0.300331
0.275571, -0.859795, -0.560436, -0.058403
0.276077, -0.575466, -0.673122, -0.323009
0.276567, -0.518150, -0.373745, -0.572453
0.277062, -0.913010, -0.212097, -1.973648
0.277548, -1.323032, -0.916557, -1.167202
0.278035, -1.448307, -0.676880, 0.230160
0.278510, -1.267967, -0.011215, 0.250931
0.279090, -0.986786, -0.161648, -0.419064
0.279510, -0.670853, -0.670376, -0.351906
0.279999, -0.333633, -0.676823, 0.609169
0.280565, -0.130062, -0.362663, 0.567513
0.281000, -0.199795, -0.371532, -0.492268
0.281547, -0.528469, -0.726776, -1.237602
0.281983, -0.983982, -0.624485, -1.061211
0.282504, -1.242275, -0.883465, 0.081234
0.282977, -1.166096, -0.337257, 0.287952
0.283492, -1.035080, -0.132427, -0.203896
0.283959, -0.959206, -0.417290, 0.013618
0.284455, -0.648708, -0.388641, 0.739155
0.284963, -0.711308, 0.176926, 0.093403
0.285473, -1.603470, 0.169144, -1.059704
0.285983, -2.118301, -0.437298, -0.353832
0.286967, -1.019173, -0.393181, -0.311375
0.287433, -0.740280, -0.622559, -0.637589
0.287967, -0.640907, -0.865040, -0.599785
0.288442, -0.396519, -1.028957, 0.150623
0.288919, -0.306225, -0.309105, -0.202656
0.289452, -0.486012, -0.563564, 0.010796
0.289941, -0.837879, -0.135021, -0.136566
0.290934, -0.428505, -0.346241, 0.599098
0.291407, -0.361977, -0.028534, -0.108910
0.291936, -0.772057, -0.044498, -1.639214
0.292400, -1.399860, -0.504112, -2.074986
0.292920, -1.517963, -1.159515, -0.394039
0.293392, -0.985756, -0.521240, -0.066376
0.293912, -0.699577, -0.015411, -0.852737
0.294396, -0.991383, -0.486660, -0.922699
0.294889, -1.013947, -0.296631, 0.364418
0.295393, -0.739994, 0.047188, 0.648117
0.295896, -0.719643, 0.167561, -0.667591
0.296401, -0.818481, -0.254345, -1.214962
0.296844, -0.984116, -0.507584, -0.068569
0.297348, -1.158581, -0.056496, 0.390854
0.297852, -1.198921, 0.127163, -0.423584
0.298356, -1.059170, -0.608311, -0.075283
0.298867, -0.752506, -0.226631, 0.619450
0.299319, -0.545521, 0.239658, 0.319462
0.299822, -0.624485, -0.193119, -0.740929
0.300326, -0.991421, -0.231075, -1.419907
0.300811, -1.420479, -0.455570, -0.572224
0.301347, -1.405392, -0.382652, 0.257378
0.301841, -0.904961, -0.260124, 0.233917
0.302297, -0.556335, 0.127525, -1.018925
0.302839, -0.748768, -0.429001, -1.228695
0.303307, -0.913544, -0.632458, 0.168114
0.303811, -0.848427, 0.045567, 0.200329
0.304284, -0.878963, 0.153637, -0.250835
0.304793, -0.989971, -0.060024, -0.997887
0.305312, -0.953617, -0.220680, -0.851517
0.305766, -1.104698, -0.064297, -0.854015
0.306289, -1.363525, 0.067768, -0.539379
