time, x, y, z 
2.892096, -0.923958, 0.181751, -0.200291
2.892561, -0.923080, 0.193081, -0.199242
2.893034, -0.923691, 0.172939, -0.212193
2.893563, -0.932865, 0.160465, -0.231056
2.894025, -0.933952, 0.161114, -0.223255
2.894558, -0.944157, 0.124569, -0.246067
2.895017, -0.948410, 0.128403, -0.232277
2.895534, -0.946980, 0.114727, -0.232658
2.896042, -0.953598, 0.087814, -0.246353
2.897002, -0.969868, 0.018539, -0.280666
2.897504, -0.982628, -0.033417, -0.318680
2.898007, -1.008053, -0.079536, -0.333767
2.898513, -1.009846, -0.109978, -0.326862
2.898986, -1.002293, -0.130901, -0.338726
2.899505, -0.991974, -0.132408, -0.298767
2.900037, -0.994186, -0.194836, -0.329113
2.900505, -1.016598, -0.250034, -0.334644
2.901014, -1.028233, -0.217762, -0.346050
2.901519, -0.998878, -0.054359, -0.224380
2.902028, -0.969639, 0.044155, -0.201015
2.902480, -0.988522, 0.068016, -0.234509
2.902984, -1.029606, 0.042458, -0.235214
2.903489, -1.041985, 0.039558, -0.156994
2.903992, -1.032753, -0.008030, -0.172100
2.904496, -1.030788, 0.126953, -0.080853
2.904998, -0.983448, 0.218945, -0.020809
2.905416, -0.947533, 0.088387, -0.076237
2.905919, -0.972404, -0.109119, -0.173988
2.906422, -1.002712, -0.183697, -0.198479
2.907442, -1.006794, 0.067692, -0.250187
2.907925, -0.903263, 0.057182, -0.303650
2.908404, -0.793629, -0.039806, -0.409145
2.908898, -0.801582, -0.085163, -0.404968
2.909400, -0.905285, -0.108299, -0.367012
2.909904, -0.928936, 0.237942, -0.213146
2.910393, -0.829792, 0.470619, -0.037899
2.910896, -0.781326, 0.613270, -0.081024
2.911385, -0.821819, 0.414219, -0.139847
2.911890, -0.912914, 0.254078, -0.229435
2.912408, -0.992546, 0.359840, -0.242443
2.912869, -1.000996, 0.416260, -0.060825
2.913371, -0.984268, 0.353069, -0.103893
2.913852, -0.961571, 0.175171, -0.233364
2.914378, -0.936298, 0.161400, -0.215607
2.914868, -0.851440, 0.562859, 0.028477
2.915356, -0.736485, 0.695705, 0.021038
2.915820, -0.731449, 0.427361, -0.293694
2.916316, -0.802498, 0.369797, -0.325508
2.916822, -0.846462, 0.385380, -0.118370
2.917820, -0.942249, 0.104065, -0.211716
2.918299, -0.936241, 0.039406, -0.168953
2.918814, -0.906143, 0.084915, -0.113049
2.919306, -0.877609, 0.181999, -0.082245
2.919827, -0.863934, 0.270729, -0.057869
2.920279, -0.894260, 0.308132, -0.111656
2.920791, -0.912609, 0.252590, -0.119877
2.921310, -0.893402, 0.265942, -0.226784
2.921771, -0.861759, 0.324936, -0.083065
2.922806, -0.941181, 0.189114, -0.029449
2.923278, -0.892582, 0.362148, 0.035496
2.923785, -0.813675, 0.358868, -0.020504
2.924285, -0.864449, 0.131779, -0.173893
2.925251, -0.991173, 0.198975, -0.035725
2.925757, -0.924358, 0.285263, -0.048523
2.926255, -0.898743, 0.365143, -0.083523
2.926757, -0.870152, 0.485191, 0.014706
2.927226, -0.868931, 0.557690, 0.000648
2.927756, -0.864925, 0.660458, 0.058193
2.928228, -0.885754, 0.457478, -0.012703
2.929227, -1.002159, 0.090256, -0.201836
2.929712, -0.995941, 0.147343, -0.173969
2.930214, -0.954151, 0.285034, -0.093346
2.930704, -0.904732, 0.354500, -0.169334
2.931229, -0.855312, 0.366249, -0.227985
2.931709, -0.832329, 0.393448, -0.250607
2.932216, -0.848694, 0.394592, -0.251732
2.932719, -0.874271, 0.370617, -0.195465
2.933180, -0.878906, 0.328369, -0.155087
2.933682, -0.866184, 0.293083, -0.163097
2.934185, -0.879002, 0.334663, -0.170174
2.934688, -0.908298, 0.308018, -0.130653
2.935163, -0.945110, 0.243435, -0.132198
2.935680, -0.951004, 0.242577, -0.165730
2.936185, -0.946884, 0.240765, -0.151939
2.937163, -1.023502, 0.020390, -0.139885
2.937624, -1.042747, 0.008240, -0.069084
2.938126, -1.033840, -0.008068, -0.015640
2.938630, -1.035175, -0.093422, -0.038948
2.939133, -1.056023, -0.156860, -0.087433
2.939608, -1.062565, -0.161552, -0.014019
2.940148, -1.037312, -0.068626, 0.074577
2.940626, -0.997944, -0.072708, 0.163250
2.941140, -0.975933, -0.005798, 0.109386
2.941627, -0.937214, 0.112343, 0.009422
2.942114, -0.900936, 0.042400, -0.017185
2.942590, -0.936012, 0.044003, -0.049152
2.943090, -0.954361, 0.378761, 0.041447
2.943624, -0.895996, 0.560741, 0.103931
2.944073, -0.811939, 0.786572, 0.082512
2.944619, -0.749874, 0.706215, -0.066414
2.945075, -0.815334, 0.451603, -0.267506
2.945598, -0.911942, 0.369225, -0.371895
2.946089, -0.913334, 0.433769, -0.236931
2.946603, -0.907497, 0.503292, -0.181751
2.947108, -0.941639, 0.410004, -0.256996
2.947613, -0.932312, 0.224857, -0.302925
2.948129, -0.907841, 0.190353, -0.218220
2.948572, -0.897579, 0.260105, -0.183182
2.949060, -0.916290, 0.292301, -0.299454
2.949550, -0.899734, 0.317459, -0.451603
2.950047, -0.839386, 0.263939, -0.442829
2.950576, -0.826740, 0.286331, -0.306053
2.951038, -0.864544, 0.244484, -0.197220
2.951551, -0.921116, 0.165768, -0.191402
2.952032, -0.947647, 0.141544, -0.215015
2.952491, -0.946503, 0.164471, -0.241470
2.953054, -0.945663, 0.141735, -0.222549
2.953481, -0.947666, 0.114651, -0.161858
2.953992, -0.958996, 0.162315, -0.110111
2.954989, -0.921574, 0.273399, 0.005455
2.955474, -0.937634, 0.286388, -0.028172
2.955984, -0.971336, 0.241699, 0.028095
2.956447, -0.991783, 0.210037, 0.045643
2.956946, -0.994511, 0.222797, 0.094109
2.957443, -0.989380, 0.243282, 0.105057
2.957945, -0.982533, 0.238361, 0.145683
2.958443, -0.983925, 0.218792, 0.204124
2.958952, -0.980530, 0.172939, 0.222168
2.959936, -0.998402, 0.279675, 0.265121
2.960438, -0.972614, 0.350342, 0.010700
2.960931, -0.898724, 0.266457, -0.000134
2.961430, -0.843029, 0.300255, -0.058727
2.961933, -0.843582, 0.399723, -0.229645
2.962437, -0.853500, 0.375710, -0.498638
2.962941, -0.852222, 0.312233, -0.484562
2.963431, -0.893440, 0.290565, -0.285988
2.964378, -1.093330, 0.211792, -0.021801
2.964884, -1.071415, 0.279789, 0.109787
2.965385, -0.973587, 0.326462, -0.033779
2.965892, -0.902996, 0.152683, -0.268497
2.966393, -0.884266, 0.152817, -0.216484
2.966883, -0.881615, 0.254173, -0.205097
2.967391, -0.912933, 0.251236, -0.134659
2.967890, -0.961304, 0.157661, 0.081139
2.968337, -1.031761, 0.077362, 0.206814
2.968839, -1.129398, -0.038395, 0.463924
2.969343, -1.168060, -0.090084, 0.483513
2.969845, -1.058846, -0.015755, 0.459385
2.970348, -0.841312, 0.329990, 0.210114
2.970853, -0.683861, 0.564938, -0.285072
2.971325, -0.691414, 0.534859, -0.529327
2.971831, -0.823936, 0.440521, -0.329666
2.972324, -0.978546, 0.319366, 0.029755
2.972824, -1.047421, 0.314960, 0.089836
2.973314, -1.012516, 0.376244, 0.221119
2.973820, -0.905437, 0.694752, 0.107498
2.974315, -0.835228, 0.751667, 0.086079
2.974811, -0.911140, 0.622692, 0.269184
2.975312, -1.060848, 0.468979, 0.487061
2.975815, -1.103630, 0.292149, 0.671062
2.976278, -1.006203, -0.165348, 0.403748
2.976784, -0.930767, -0.515671, 0.138893
2.977287, -0.936775, -0.193825, -0.023575
2.977775, -0.929146, 0.173836, -0.039883
2.978295, -0.788841, 0.418701, 0.072575
2.978793, -0.581188, 0.416603, -0.259838
2.979243, -0.584450, 0.135098, -0.843487
2.979770, -0.738640, 0.335350, -0.210705
2.980279, -0.885715, 0.386620, 0.114517
2.980739, -0.964470, 0.731907, -0.936985
2.981258, -0.863743, 0.950737, -2.535286
2.981718, -0.829525, 0.714951, -1.531258
2.982231, -0.998135, 0.835915, -0.467148
2.982750, -1.380863, 0.489845, 0.131226
2.983256, -1.589508, -0.021896, 0.891819
2.983696, -1.445179, -0.049973, 1.363487
2.984199, -1.109295, 0.454197, 1.267357
2.984704, -0.717850, 0.601482, 1.051636
2.985208, -0.585709, 0.007210, 0.107632
2.985727, -0.844383, -0.760422, -1.303272
2.986188, -0.974331, -0.540886, -1.341515
2.986722, -0.792522, 0.445232, -0.070763
2.987202, -0.727272, 0.948219, 0.909920
2.987699, -0.711403, 0.634346, 1.346970
2.988196, -0.635433, -0.002155, 0.928383
2.988680, -0.747795, -0.235195, -0.808392
2.989168, -0.936661, 0.160408, -0.919189
2.989666, -0.968113, 0.612144, -0.104942
2.990181, -0.981407, 0.451603, 0.465488
2.990644, -0.928059, 0.020752, 0.822086
2.991147, -0.892200, 0.208111, -0.322533
2.991659, -0.930252, 0.579262, -1.658154
2.992169, -0.989304, 0.761261, -0.785389
2.992644, -1.120319, 0.780888, 0.320549
2.993108, -1.103554, 0.548973, 1.264687
2.993606, -0.945339, -0.124378, 1.010113
2.994127, -0.803032, -0.240612, 0.415058
2.994640, -0.737667, -0.096550, -0.443611
2.995104, -0.755730, -0.004025, -0.764503
2.995621, -0.834713, 0.052547, -0.113926
2.996126, -0.796261, 0.330925, 1.009941
2.996619, -0.483799, -0.115967, 1.302261
2.997092, -0.660496, -0.390110, -2.476120
2.997606, -1.100693, 0.502434, -3.285389
2.998129, -1.160622, 1.191444, -0.148163
2.998598, -1.357994, 0.949326, 0.149002
2.999124, -1.420059, 0.187054, -0.134773
2.999562, -1.208763, -0.344830, -0.115643
3.000100, -1.035213, 0.192776, -0.235195
3.001107, -0.869522, 0.724354, 0.608921
3.001537, -0.887051, 0.118847, 0.981998
3.002141, -0.777874, 0.234776, 0.218315
3.003039, -0.867405, -0.369930, -0.566349
3.003549, -0.886726, 0.158615, -0.703163
3.004045, -0.964870, 0.282078, -0.328636
3.004515, -0.915356, 0.418530, 0.217705
3.005044, -0.796566, 0.798130, 0.674381
3.005533, -0.719700, 0.915184, 0.182209
3.006022, -0.853348, 0.247078, -0.060577
3.006503, -0.934582, -0.024700, 0.250263
3.007028, -0.630493, 0.380936, 0.831509
3.007500, -0.485668, 0.822678, 0.242310
3.008500, -0.784225, 0.281792, -1.033020
3.009000, -1.005821, 0.292397, -1.038189
3.009503, -1.138115, 0.410824, 0.256538
3.009992, -1.282825, -0.095043, -0.150795
3.010480, -1.220722, -0.193653, 0.373955
3.010969, -0.826588, 0.566330, 1.023293
3.011475, -0.657368, 0.755901, 0.298080
3.011949, -0.658493, 0.851040, 0.062008
3.012451, -0.625210, 0.441036, -0.617447
3.012975, -0.984421, -0.083237, -2.426376
3.013476, -1.366024, 0.113068, -1.890793
3.013965, -1.095581, 1.385059, 0.749950
3.014438, -0.673637, 1.232929, 1.429234
3.014943, -0.613441, -0.007534, 0.889988
3.015430, -0.650196, -0.157433, 0.480137
3.015919, -0.526562, -0.155449, 0.353470
3.016438, -0.659904, 0.250263, -1.091900
3.016944, -0.740795, 0.870342, -0.990562
3.017416, -0.502796, 0.824051, 0.083561
3.017890, -0.457649, 0.443382, -0.357265
3.018425, -0.850430, 0.249958, -1.077881
3.018899, -1.242638, 0.032406, -0.553932
3.019366, -1.219158, 0.373344, 0.478420
3.019909, -1.196842, 0.217266, -0.103035
3.020378, -1.371632, 0.086784, -1.132698
3.020898, -1.390572, 0.390320, -0.910721
3.021356, -0.976067, 0.825157, 0.479107
3.021863, -0.473614, 0.429573, 1.403561
3.022377, -0.514946, -0.146885, 0.375061
3.022864, -0.731030, 0.023899, -0.717621
3.023372, -0.738201, 0.504246, -1.838970
3.023868, -0.685215, 0.865765, -0.984383
3.024358, -0.650959, 0.578938, 0.093193
3.024855, -0.810795, -0.151100, -0.003643
3.025357, -0.842476, -0.163059, 0.032444
3.025808, -0.570641, 0.468884, 0.652065
3.026320, -0.759716, 0.244446, -1.174107
3.026824, -1.351013, 0.165329, -2.392387
3.027336, -1.283569, 0.552368, -0.286541
3.028303, -0.911846, 0.384674, 0.059032
3.028808, -0.673809, 0.320606, 0.357704
3.029818, -0.463829, -0.135117, -0.151443
3.030318, -0.571918, 0.322323, -0.628853
3.030779, -0.820484, 0.123653, -1.465054
3.031284, -0.914307, 0.340672, -1.548347
3.031774, -0.562649, 0.543747, 0.004787
3.032259, -0.487728, 0.079460, 0.389595
3.032764, -1.107388, -0.058041, -1.034145
3.033267, -1.671753, -0.204697, -1.342621
3.033771, -1.800537, -0.173512, -2.032166
3.034275, -1.380806, 1.070099, -0.731850
3.034778, -0.778408, 1.323891, 1.349468
3.035223, -0.401630, 0.019855, 1.713409
3.035727, -0.151844, -1.069221, 0.779934
3.036230, -0.386429, -0.776863, -1.377964
3.036734, -0.940590, 0.087395, -2.709160
3.037237, -1.153927, 0.724087, -1.444340
3.078217, -0.875492, 0.251064, -0.355759
3.078313, -0.865936, 0.164604, -0.446224
3.078370, -0.860157, 0.126057, -0.408096
3.078422, -0.861797, 0.179672, -0.299644
3.078472, -0.874500, 0.244484, -0.304718
3.078521, -0.896301, 0.261002, -0.344677
3.078571, -0.911884, 0.216007, -0.360680
3.078621, -0.907726, 0.193405, -0.262127
3.078670, -0.897598, 0.197945, -0.167885
3.078721, -0.896091, 0.216255, -0.236149
3.078769, -0.894794, 0.216045, -0.379353
3.078818, -0.883923, 0.227242, -0.432854
3.078868, -0.879612, 0.214882, -0.334969
3.078918, -0.894375, 0.183582, -0.227318
3.078969, -0.901127, 0.158749, -0.239506
3.079017, -0.879745, 0.200481, -0.327644
3.079065, -0.853806, 0.230350, -0.403118
3.079114, -0.859394, 0.207233, -0.399990
3.079165, -0.875301, 0.183220, -0.352421
3.079218, -0.881653, 0.196018, -0.289879
3.079269, -0.868015, 0.215931, -0.302563
3.079323, -0.870571, 0.220585, -0.326843
3.079370, -0.885448, 0.226040, -0.307083
3.079419, -0.914249, 0.244694, -0.231171
3.079474, -0.947685, 0.261822, -0.180664
3.079524, -0.960445, 0.268078, -0.163746
3.079573, -0.949574, 0.257607, -0.169506
3.079623, -0.932026, 0.248070, -0.123825
3.079677, -0.912819, 0.219917, -0.146370
3.079728, -0.897312, 0.206909, -0.220051
3.079777, -0.891857, 0.224056, -0.295506
3.079825, -0.892334, 0.229912, -0.332394
3.079875, -0.895920, 0.227661, -0.291557
3.079923, -0.901680, 0.235596, -0.158443
3.079974, -0.903053, 0.234261, -0.100441
3.080026, -0.900803, 0.210381, -0.207005
3.080310, -0.892086, 0.190315, -0.336018
3.080837, -0.891781, 0.195885, -0.394287
3.081347, -0.898075, 0.193672, -0.384598
3.081866, -0.900898, 0.158253, -0.372047
3.082309, -0.884800, 0.109653, -0.434513
3.082829, -0.846577, 0.069580, -0.527401
3.083282, -0.825253, 0.045261, -0.590000
3.083799, -0.842094, 0.115929, -0.558033
3.084311, -0.882568, 0.221634, -0.345898
3.084792, -0.920086, 0.232677, -0.192986
3.085311, -0.938110, 0.208740, -0.097618
3.085805, -0.952034, 0.190582, -0.130501
3.086749, -0.939808, 0.146198, -0.398617
3.087253, -0.907650, 0.162144, -0.484295
3.087776, -0.869808, 0.170345, -0.518131
3.088275, -0.869389, 0.165997, -0.459023
3.088779, -0.886459, 0.079823, -0.401649
3.089227, -0.881214, -0.108261, -0.575142
3.089726, -0.841045, -0.226936, -0.657005
3.090739, -0.780869, -0.280819, -0.767651
3.091226, -0.779400, -0.121422, -0.544510
3.091729, -0.787430, 0.120697, -0.119038
3.092290, -0.871334, 0.437679, 0.252342
3.092734, -0.977898, 0.579815, 0.328560
3.093251, -1.052570, 0.557556, 0.121155
3.093757, -1.058159, 0.468731, -0.112419
3.094175, -0.992908, 0.246315, -0.304813
3.094675, -0.917721, 0.018177, -0.602169
3.095170, -0.897751, 0.072212, -0.751495
3.095682, -0.868187, 0.258636, -0.392475
3.096186, -0.835361, 0.228081, -0.260983
3.096660, -0.860920, -0.117188, -0.356426
3.097164, -0.986385, -0.159931, -0.339508
3.097669, -1.052341, 0.189362, 0.054855
3.098170, -1.058846, 0.447388, 0.203037
3.098634, -0.984306, 0.516777, 0.215836
3.099156, -0.908947, 0.260029, 0.046959
3.099658, -0.917797, 0.002689, -0.228863
3.100160, -0.935020, 0.002460, -0.510902
3.100662, -0.839596, 0.198193, -0.475082
3.101122, -0.723267, 0.329380, -0.423298
3.101623, -0.657253, 0.281010, -0.343170
3.102118, -0.658970, 0.057201, -0.474510
3.102602, -0.692844, 0.135021, -0.257282
3.103124, -0.754681, 0.336590, -0.150738
3.103631, -0.882740, 0.277424, -0.446434
3.104602, -1.026630, 0.668678, 0.294952
3.105134, -1.057224, 0.853882, 0.603466
3.105599, -1.140976, 0.361710, 0.197372
3.106115, -1.139717, 0.076466, -0.031223
3.106566, -1.015625, 0.346889, 0.001850
3.107068, -0.947056, 0.655365, 0.035801
3.107553, -0.949802, 0.484409, -0.259075
3.108090, -0.910072, 0.099831, -0.609169
3.108552, -0.784130, 0.025177, -0.653763
3.109045, -0.660477, -0.014687, -0.505886
3.109551, -0.694790, -0.046902, -0.568218
3.110053, -0.756760, -0.049381, -0.272408
3.110542, -0.773602, -0.109882, -0.115719
3.111045, -0.803375, 0.046177, -0.135059
3.111559, -0.842724, 0.587101, 0.161953
3.112066, -0.888596, 0.866375, 0.339317
3.112521, -0.952816, 0.504417, 0.069904
3.113014, -0.981216, 0.038834, -0.236149
3.113506, -0.897675, 0.137520, -0.293388
3.114018, -0.818424, 0.434589, -0.262375
3.114521, -0.923424, 0.491390, -0.307064
3.114995, -1.101093, 0.678768, -0.052357
3.115519, -1.116695, 1.024246, 0.729713
3.115980, -1.070766, 0.705891, 0.709801
3.116494, -1.102142, 0.221176, 0.159035
3.116970, -1.037807, 0.078869, -0.176296
3.117494, -0.947208, 0.199604, -0.386295
3.118008, -0.886097, 0.339069, -0.390091
3.118467, -0.857162, 0.296097, -0.263214
3.118976, -0.824146, 0.267220, -0.064201
3.119454, -0.841541, 0.178585, -0.013409
3.119963, -0.930653, 0.205593, 0.012970
3.120477, -0.994949, 0.220013, 0.183659
3.121460, -1.104794, 0.111694, 0.076447
3.121926, -1.060905, 0.095425, 0.087261
3.122421, -0.958843, 0.019779, -0.189571
3.122941, -0.910664, -0.026741, -0.386105
3.123446, -0.898113, 0.008602, -0.396805
3.123945, -0.859737, 0.007172, -0.425243
3.124897, -0.754604, 0.030384, -0.590019
3.125435, -0.761776, 0.053253, -0.572987
3.125898, -0.738106, 0.232296, -0.479450
3.126408, -0.687008, 0.190163, -0.562439
3.126871, -0.675602, 0.031338, -0.722618
3.127393, -0.756874, 0.025978, -0.690556
3.127883, -0.874939, 0.485172, -0.218277
3.128404, -1.034412, 0.711193, 0.314865
3.128899, -1.196518, 0.522232, 0.399704
3.129370, -1.199532, 0.381527, 0.409031
3.129874, -1.100712, -0.056877, -0.138817
3.130351, -1.038857, -0.112267, -0.548267
3.130851, -0.944710, 0.017567, -0.705719
3.131344, -0.830078, 0.075016, -0.713367
3.131834, -0.706406, -0.081596, -0.818901
3.132378, -0.601807, -0.208054, -0.860291
3.132822, -0.563469, -0.021687, -0.602207
3.133314, -0.722942, 0.336723, -0.044041
3.430159, -0.914249, 0.194359, -0.210209
3.430245, -0.913448, 0.194798, -0.209713
3.430292, -0.915356, 0.195465, -0.210018
3.430340, -0.914669, 0.196190, -0.209332
3.430394, -0.913429, 0.193615, -0.207329
3.430445, -0.915833, 0.196285, -0.206585
3.430496, -0.914345, 0.201149, -0.207272
3.430547, -0.914078, 0.196991, -0.207043
3.430597, -0.914726, 0.194321, -0.207825
3.430647, -0.914574, 0.193691, -0.208168
3.430694, -0.911198, 0.193691, -0.205956
3.430743, -0.915222, 0.194302, -0.205193
3.430795, -0.912609, 0.191422, -0.206566
3.430845, -0.912933, 0.190716, -0.204105
3.430904, -0.914688, 0.191841, -0.202198
3.430956, -0.912361, 0.194244, -0.203571
3.431004, -0.911808, 0.194607, -0.203400
3.431061, -0.913048, 0.192318, -0.202599
3.431111, -0.914021, 0.191402, -0.203133
3.431164, -0.913467, 0.194378, -0.202560
3.431212, -0.913696, 0.193176, -0.202198
3.431264, -0.914364, 0.191994, -0.199127
3.431316, -0.911484, 0.195599, -0.201607
3.431365, -0.913944, 0.197029, -0.202293
3.431417, -0.915966, 0.195484, -0.200081
3.431470, -0.914173, 0.194454, -0.200462
3.431520, -0.915127, 0.195217, -0.200214
3.431580, -0.912933, 0.194530, -0.202084
3.431630, -0.916348, 0.192890, -0.200768
3.431683, -0.916157, 0.191936, -0.203190
3.431733, -0.914822, 0.191307, -0.202045
3.431787, -0.911179, 0.190907, -0.201149
3.431835, -0.914307, 0.192947, -0.201797
3.431890, -0.916443, 0.195560, -0.200710
3.431938, -0.918293, 0.193310, -0.202465
3.432387, -0.913544, 0.191250, -0.200043
3.432595, -0.910244, 0.192280, -0.199623
3.433067, -0.916576, 0.192642, -0.198193
3.433672, -0.918007, 0.192642, -0.195465
3.434128, -0.913029, 0.193806, -0.196075
3.434597, -0.912094, 0.195560, -0.198040
3.435051, -0.915051, 0.195045, -0.196552
3.435585, -0.915394, 0.192986, -0.192928
3.436029, -0.911198, 0.191135, -0.192928
3.437560, -0.914669, 0.191669, -0.191765
3.438021, -0.911827, 0.189018, -0.193577
3.438544, -0.909386, 0.186310, -0.194740
3.439006, -0.911655, 0.192757, -0.195370
3.439525, -0.911560, 0.190544, -0.195503
3.439989, -0.911770, 0.187664, -0.192184
3.440486, -0.909767, 0.186844, -0.194912
3.440997, -0.910702, 0.186195, -0.195751
3.441524, -0.913410, 0.185757, -0.194950
3.441967, -0.913563, 0.185051, -0.195942
3.442467, -0.914650, 0.186749, -0.199890
3.443006, -0.914783, 0.186920, -0.195370
3.443501, -0.912552, 0.188732, -0.194702
3.443971, -0.910988, 0.189037, -0.195770
3.444499, -0.912476, 0.189533, -0.196629
3.444944, -0.913639, 0.187759, -0.197372
3.445447, -0.914402, 0.186749, -0.198135
3.445979, -0.912590, 0.186806, -0.199184
3.446469, -0.910454, 0.186558, -0.196476
3.446929, -0.915241, 0.186996, -0.199852
3.447431, -0.917358, 0.186996, -0.199966
3.447935, -0.912380, 0.188217, -0.199528
3.448440, -0.911789, 0.185070, -0.202084
3.448943, -0.911140, 0.188046, -0.200558
3.449448, -0.910931, 0.191746, -0.200119
3.449950, -0.913658, 0.191708, -0.203152
3.450439, -0.912361, 0.191422, -0.203609
3.451387, -0.915298, 0.187588, -0.204124
3.451891, -0.917912, 0.189514, -0.205746
3.452379, -0.913315, 0.188923, -0.206032
3.452869, -0.916214, 0.188427, -0.202122
3.453371, -0.914211, 0.191078, -0.206661
3.453875, -0.915890, 0.191326, -0.207043
3.454380, -0.914879, 0.195045, -0.204086
3.454885, -0.908947, 0.189915, -0.202198
3.455349, -0.906773, 0.190659, -0.207081
3.455849, -0.911407, 0.195293, -0.204906
3.456371, -0.913239, 0.195084, -0.204964
3.456887, -0.914879, 0.194416, -0.207901
3.457330, -0.911331, 0.192432, -0.208588
3.457827, -0.912113, 0.195122, -0.208378
3.458373, -0.913143, 0.192299, -0.207577
3.458826, -0.913506, 0.191021, -0.209141
3.459333, -0.912304, 0.191231, -0.209808
3.459818, -0.913353, 0.193157, -0.209026
3.460306, -0.913544, 0.193195, -0.209427
3.460844, -0.914917, 0.194721, -0.206280
3.461291, -0.914936, 0.193462, -0.205364
3.461838, -0.916576, 0.191250, -0.208340
3.462503, -0.919228, 0.193119, -0.208111
3.462786, -0.914707, 0.195847, -0.206699
3.463312, -0.916576, 0.195656, -0.208645
3.463789, -0.914593, 0.190639, -0.208111
3.464304, -0.912781, 0.195599, -0.209808
3.464810, -0.914230, 0.194874, -0.206566
3.465267, -0.915260, 0.195770, -0.209637
3.465779, -0.913239, 0.195732, -0.208054
3.466290, -0.911541, 0.196629, -0.205097
3.467282, -0.917053, 0.196114, -0.208321
3.467737, -0.912018, 0.195675, -0.209370
3.468262, -0.912304, 0.193787, -0.208969
3.469252, -0.914040, 0.195656, -0.208950
3.469712, -0.915852, 0.194492, -0.205688
3.470207, -0.916481, 0.192547, -0.211391
3.470704, -0.914764, 0.197754, -0.212364
3.471237, -0.916424, 0.200043, -0.208759
3.471702, -0.912952, 0.199928, -0.205326
3.472309, -0.911465, 0.196114, -0.207710
3.472696, -0.914478, 0.195332, -0.211086
3.473201, -0.913734, 0.199509, -0.210419
3.473719, -0.912704, 0.199394, -0.207767
3.474198, -0.913239, 0.197487, -0.208740
3.474690, -0.911274, 0.197601, -0.212021
3.475239, -0.914803, 0.197773, -0.213337
3.476158, -0.915127, 0.191841, -0.210304
3.476662, -0.917034, 0.195179, -0.214195
3.477196, -0.918961, 0.191555, -0.215607
3.477668, -0.914249, 0.190468, -0.215359
3.478146, -0.913181, 0.194626, -0.215950
3.478646, -0.912952, 0.197906, -0.215282
3.479155, -0.913792, 0.195007, -0.213280
3.479654, -0.914612, 0.195923, -0.215206
3.480158, -0.912266, 0.195599, -0.214958
3.480662, -0.909786, 0.192585, -0.216236
3.481610, -0.913868, 0.190887, -0.219841
3.482225, -0.911751, 0.193844, -0.220413
3.482686, -0.912952, 0.199261, -0.221939
3.483106, -0.910854, 0.197773, -0.219994
3.483611, -0.914803, 0.194931, -0.217247
3.484118, -0.913658, 0.194283, -0.219402
3.484618, -0.913239, 0.194263, -0.219803
3.485123, -0.910969, 0.195808, -0.222492
3.486074, -0.910511, 0.199032, -0.219822
3.486573, -0.910568, 0.197296, -0.221786
3.487076, -0.914574, 0.193176, -0.223141
3.487579, -0.910091, 0.200939, -0.222321
3.488070, -0.914516, 0.198059, -0.225391
3.488576, -0.914650, 0.198078, -0.223408
3.489037, -0.913200, 0.197315, -0.223961
3.489538, -0.910625, 0.197220, -0.223122
3.490032, -0.914059, 0.198517, -0.220757
3.490537, -0.913811, 0.198574, -0.220432
3.491022, -0.915127, 0.198536, -0.221004
3.491527, -0.916576, 0.194702, -0.218372
3.492209, -0.920506, 0.196400, -0.219383
3.492515, -0.916481, 0.196686, -0.221348
3.493022, -0.914383, 0.196877, -0.219555
3.493524, -0.916481, 0.198345, -0.217361
3.494045, -0.916176, 0.197468, -0.215778
3.495001, -0.913830, 0.196705, -0.212688
3.495510, -0.910206, 0.199471, -0.215378
3.495981, -0.913773, 0.200119, -0.215263
3.496505, -0.912743, 0.202904, -0.217896
3.497477, -0.914841, 0.200310, -0.212212
3.497985, -0.913525, 0.196724, -0.212097
3.498489, -0.911446, 0.195408, -0.211124
3.498950, -0.912361, 0.197639, -0.215549
3.499446, -0.916119, 0.198746, -0.213470
3.499962, -0.916309, 0.199184, -0.214901
3.500458, -0.917492, 0.197544, -0.213223
3.500957, -0.912952, 0.190372, -0.213146
3.501430, -0.912952, 0.194111, -0.212898
3.501955, -0.911255, 0.194569, -0.213680
3.502464, -0.910435, 0.190926, -0.217819
3.502930, -0.917072, 0.172386, -0.227890
3.503436, -0.916519, 0.139656, -0.254517
3.503904, -0.916214, 0.133419, -0.282555
3.504412, -0.917034, 0.217228, -0.205841
3.504929, -0.905228, 0.244732, -0.164719
3.505398, -0.908985, 0.218315, -0.191517
3.505908, -0.916519, 0.188808, -0.201130
3.506376, -0.915947, 0.193233, -0.203209
3.506878, -0.912743, 0.204144, -0.211468
3.507409, -0.912209, 0.184879, -0.229206
3.507904, -0.912743, 0.156822, -0.235443
3.508356, -0.921383, 0.170479, -0.224838
3.508871, -0.909863, 0.247650, -0.173988
3.509353, -0.898094, 0.244045, -0.197506
3.509860, -0.918903, 0.207653, -0.203838
3.510377, -0.923347, 0.187397, -0.212193
3.510847, -0.907593, 0.190849, -0.198040
3.511372, -0.901833, 0.186901, -0.208740
3.511831, -0.915165, 0.184326, -0.204716
3.512366, -0.917645, 0.181065, -0.209656
3.512817, -0.914555, 0.185814, -0.213928
3.513341, -0.907764, 0.190659, -0.206795
