time, x, y, z 
2.717298, -0.664806, 0.801201, 0.277195
2.717821, -1.048145, 0.325184, 0.296040
2.718325, -1.275959, 0.048580, 0.387592
2.718813, -1.406403, -0.156612, 0.270405
2.719324, -1.523342, -0.453701, 0.332108
2.719800, -1.640377, -0.551968, 0.396729
2.720291, -1.523247, -0.408173, 0.380611
2.720808, -1.255932, -0.424271, 0.258598
2.721317, -1.000977, -0.414009, 0.123768
2.721851, -0.789261, -0.115147, 0.305786
2.722348, -0.748348, 0.248318, -0.079765
2.722828, -0.680809, 0.356483, -0.016823
2.723371, -0.735664, 0.464230, -0.284233
2.723805, -0.669041, 1.084137, -0.367279
2.724219, -0.590134, 1.515102, -0.136242
2.724763, -0.656223, 1.124496, -0.053940
2.725718, -1.089268, 0.141029, 0.417652
2.726294, -1.284866, -0.228634, 0.359249
2.726768, -1.381245, -0.512199, 0.073986
2.727320, -1.382313, -0.523243, -0.029106
2.727711, -1.293659, -0.467186, -0.134220
2.728329, -1.090584, -0.639324, -0.238914
2.728707, -0.776310, -0.010586, 0.183506
2.729208, -0.573635, 0.377865, 0.427399
2.729692, -0.543308, 0.119591, 0.270786
2.730301, -0.556583, 0.495853, 0.267735
2.730728, -0.569382, 1.017456, 0.573044
2.731193, -0.734138, 0.592632, 0.191898
2.731658, -0.836506, 0.449219, 0.051003
2.732157, -0.977039, 0.051918, 0.254822
2.732674, -1.104202, -0.267487, 0.269394
2.733169, -1.020679, 0.220661, 0.002613
2.733744, -0.826931, 0.900536, -0.007038
2.734155, -0.709286, 0.938072, 0.243301
2.734646, -0.867500, 0.814724, 0.502605
2.735164, -1.130867, 0.479069, -0.174446
2.735630, -1.181850, -0.214787, -0.269890
2.736132, -1.072903, 0.073338, 0.229301
2.736650, -0.847092, 0.484200, 0.421200
2.737155, -0.703049, 0.306034, 0.320835
2.737652, -0.774574, -0.033169, 0.140858
2.738112, -0.918636, -0.176239, -0.028210
2.739122, -0.759926, 0.928974, 0.042858
2.740082, -0.548916, 1.036091, -0.104980
2.740570, -0.736523, 1.227970, -0.263901
2.741114, -0.998554, 0.818253, -0.147457
2.741606, -1.172485, 0.160847, -0.264359
2.742088, -1.233559, -0.031433, -0.107212
2.742555, -1.240501, -0.354481, 0.052662
2.743075, -1.141014, -0.579414, 0.297508
2.743593, -0.860653, -0.524483, 0.328808
2.744067, -0.454559, 0.262032, 0.416088
2.744540, -0.140018, 1.393223, 0.574951
2.745082, -0.166759, 1.910343, 0.510082
2.745561, -0.481777, 1.385269, -0.243587
2.746028, -0.779896, 0.993729, -0.204830
2.746557, -1.028023, 0.621605, -0.014210
2.747065, -1.120548, 0.140572, -0.010014
2.748009, -1.148453, -0.191517, 0.127716
2.748512, -1.090794, -0.153866, 0.150681
2.749016, -0.994778, -0.135727, -0.144863
2.749523, -0.862865, -0.019169, -0.227489
2.750022, -0.664425, 0.628109, 0.023727
2.750498, -0.476303, 1.020393, 0.103874
2.751001, -0.350266, 1.258297, 0.248528
2.751509, -0.464973, 1.349049, 0.234509
2.752009, -0.680599, 1.048565, 0.138168
2.752496, -0.826931, 0.872231, 0.071869
2.753005, -0.906658, 0.622902, -0.087013
2.753505, -0.939598, 0.561886, -0.145149
2.753949, -0.912418, 0.600853, 0.028896
2.754466, -0.856895, 0.539665, 0.145626
2.754988, -0.819283, 0.498600, 0.181046
2.755455, -0.811138, 0.596371, 0.164833
2.755964, -0.790062, 0.703125, 0.065975
2.756437, -0.757465, 0.738049, -0.025997
2.756963, -0.705013, 0.747013, -0.039959
2.757431, -0.663776, 0.805721, -0.018654
2.757919, -0.658932, 0.807953, -0.045490
2.758455, -0.671768, 0.794086, -0.090771
2.758956, -0.704193, 0.758801, -0.040531
2.759444, -0.724564, 0.719986, 0.054932
2.759948, -0.731773, 0.605698, 0.177078
2.760424, -0.743542, 0.552063, 0.222740
2.760926, -0.767231, 0.555992, 0.188255
2.761396, -0.793495, 0.537281, 0.147095
2.761907, -0.841331, 0.484467, 0.099182
2.762407, -0.894775, 0.430984, 0.087776
2.762904, -0.908260, 0.402508, 0.105057
2.763416, -0.895329, 0.413475, 0.093231
2.763859, -0.884247, 0.403290, 0.073910
2.764410, -0.889359, 0.382500, 0.067310
2.764890, -0.898952, 0.381641, 0.096188
2.765371, -0.893974, 0.364456, 0.145206
2.765905, -0.890999, 0.341587, 0.149918
2.766369, -0.886002, 0.336266, 0.154324
2.766849, -0.885544, 0.348358, 0.189819
2.767393, -0.892525, 0.365582, 0.198383
2.767889, -0.888462, 0.351734, 0.178051
2.768341, -0.892448, 0.348320, 0.135670
2.768868, -0.904808, 0.368958, 0.079288
2.769356, -0.910778, 0.371323, 0.024471
2.769865, -0.908279, 0.366344, 0.008774
2.770379, -0.910301, 0.366631, 0.046635
2.770805, -0.908012, 0.371399, 0.091724
2.771348, -0.904198, 0.362053, 0.118179
2.771837, -0.901108, 0.359783, 0.146828
2.772362, -0.906029, 0.352364, 0.164642
2.772793, -0.903797, 0.347042, 0.167542
2.773297, -0.905437, 0.360718, 0.137234
2.773785, -0.904102, 0.366325, 0.087471
2.774279, -0.901756, 0.381622, 0.047321
2.774779, -0.902634, 0.393047, 0.039463
2.775273, -0.900688, 0.370655, 0.054607
2.775763, -0.901031, 0.360394, 0.079899
2.776279, -0.904770, 0.353374, 0.112400
2.776764, -0.906525, 0.351677, 0.133076
2.777238, -0.902348, 0.339508, 0.142708
2.777741, -0.898952, 0.323887, 0.153580
2.778253, -0.901546, 0.327072, 0.166912
2.778764, -0.899487, 0.320320, 0.160255
2.779254, -0.896740, 0.319729, 0.129013
2.779735, -0.901375, 0.340042, 0.103607
2.780218, -0.905418, 0.340061, 0.083218
2.780722, -0.904007, 0.332966, 0.069981
2.781224, -0.898457, 0.329609, 0.071087
2.781713, -0.896816, 0.326023, 0.089798
2.782492, -0.892944, 0.314960, 0.113354
2.782721, -0.894051, 0.305233, 0.138092
2.783299, -0.900097, 0.301189, 0.167465
2.783777, -0.902004, 0.295696, 0.172672
2.784174, -0.900154, 0.294933, 0.150433
2.784735, -0.899715, 0.303555, 0.123177
2.785672, -0.901947, 0.318375, 0.077324
2.786160, -0.902596, 0.316410, 0.066223
2.786695, -0.900822, 0.316181, 0.072861
2.787148, -0.901337, 0.310173, 0.092754
2.787696, -0.898705, 0.303440, 0.120564
2.788182, -0.900230, 0.298023, 0.135899
2.788655, -0.899887, 0.289135, 0.143719
2.789131, -0.897980, 0.279026, 0.140781
2.789667, -0.896683, 0.282593, 0.138454
2.790148, -0.899048, 0.289364, 0.122356
2.790619, -0.905819, 0.290699, 0.108051
2.791139, -0.902157, 0.293922, 0.096340
2.791607, -0.903320, 0.289574, 0.094986
2.792136, -0.900021, 0.292034, 0.098495
2.792616, -0.901394, 0.301838, 0.084305
2.794102, -0.898266, 0.293407, 0.106602
2.794579, -0.898228, 0.286179, 0.127506
2.795088, -0.895462, 0.285740, 0.146561
2.795596, -0.894699, 0.279713, 0.147038
2.796078, -0.895977, 0.284367, 0.134830
2.796585, -0.893002, 0.292816, 0.103111
2.797070, -0.895309, 0.295124, 0.085297
2.798096, -0.899181, 0.282955, 0.095577
2.798578, -0.895824, 0.280476, 0.124798
2.799568, -0.905933, 0.281887, 0.137386
2.800072, -0.900440, 0.263271, 0.113029
2.800528, -0.904083, 0.268402, 0.115185
2.801032, -0.909958, 0.267658, 0.110054
2.801535, -0.911751, 0.250092, 0.061455
2.802042, -0.915718, 0.258942, 0.023556
2.802527, -0.916061, 0.279560, 0.003662
2.803034, -0.913544, 0.276585, 0.007668
2.803537, -0.896358, 0.267296, 0.020733
2.804039, -0.894051, 0.259647, 0.040627
2.804487, -0.897636, 0.248852, 0.078049
2.804987, -0.904274, 0.230217, 0.096550
2.805491, -0.907745, 0.211067, 0.098629
2.806015, -0.912933, 0.213184, 0.116539
2.806512, -0.920181, 0.224247, 0.128098
2.807018, -0.926933, 0.231686, 0.132999
2.807495, -0.937901, 0.228748, 0.158043
2.808009, -0.953770, 0.220356, 0.187874
2.808498, -0.965061, 0.201931, 0.241795
2.808951, -0.971832, 0.177994, 0.272980
2.809449, -0.970917, 0.169487, 0.267773
2.810013, -0.960941, 0.182190, 0.255165
2.810490, -0.957661, 0.206680, 0.244541
2.810944, -0.961514, 0.210037, 0.242138
2.811450, -0.966244, 0.210705, 0.243893
2.811957, -0.966721, 0.200920, 0.267334
2.812452, -0.962086, 0.185509, 0.304184
2.812964, -0.965843, 0.151176, 0.353889
2.813460, -0.973015, 0.117188, 0.384579
2.813967, -0.984898, 0.057850, 0.463581
2.814475, -1.012630, -0.021076, 0.446301
2.814926, -1.021004, -0.138493, 0.517254
2.815493, -1.023235, -0.217037, 0.709286
2.815965, -1.004543, -0.289688, 0.881672
2.816499, -0.930405, -0.408535, 1.080151
2.816996, -0.833035, -0.587711, 1.103020
2.817451, -0.710335, -0.336971, 0.905056
2.817965, -0.646114, 0.373116, 0.196323
2.818513, -0.695095, 0.595303, -0.496674
2.818956, -0.816593, 0.418568, -0.482788
2.819460, -0.992947, 0.326290, -0.079918
2.819848, -1.254311, 0.065956, -0.235367
2.820444, -1.337948, -0.201931, -0.370407
2.820942, -1.333294, -0.012207, -0.254898
2.821420, -1.307812, 0.114193, -0.564499
2.821933, -1.248493, 0.246601, -0.651188
2.822333, -1.260815, 0.217113, -0.582848
2.822866, -1.213951, 0.220013, -0.480251
2.823340, -1.093369, 0.360527, -0.237083
2.823834, -0.974140, 0.384521, -0.084305
2.824344, -0.920429, 0.087776, 0.093842
2.824804, -0.949898, 0.038853, 0.281219
2.825308, -0.978756, 0.280075, 0.420914
2.825865, -0.942650, 0.144634, 0.327473
2.826289, -0.854588, 0.296326, 0.116634
2.826792, -0.700607, 0.835037, -0.317898
2.827282, -0.612431, 0.881958, -0.286388
2.827795, -0.693474, 0.776405, -0.276680
2.828297, -0.897846, 0.490646, -0.240860
2.828804, -1.071396, 0.251789, 0.031338
2.829793, -1.214771, -0.336704, 0.531750
2.830283, -1.233578, -0.606823, 0.699844
2.831252, -1.212463, -0.917892, 0.491657
2.831756, -1.101837, -0.650177, -0.391273
2.832739, -0.767517, -0.238476, -0.984325
2.833263, -0.390034, 1.169300, -0.146141
2.833733, 0.012226, 2.719860, 1.030407
2.834274, -0.222416, 1.868210, 0.850830
2.834719, -0.688381, 0.695343, 0.131149
2.835233, -1.050682, 0.179482, 0.092239
2.835707, -1.225262, 0.061569, 0.222778
2.836245, -1.197166, 0.235386, 0.209332
2.836717, -1.076088, 0.359230, -0.146160
2.837234, -0.998383, 0.217342, -0.325966
2.837711, -1.009293, 0.255375, -0.234795
2.838259, -1.015835, 0.194778, -0.071163
2.838704, -0.984440, 0.013409, 0.012913
2.839196, -0.982094, -0.077477, -0.098114
2.839668, -0.939522, 0.176811, 0.086365
2.840237, -0.918369, 0.201645, 0.088387
2.840705, -0.848141, 0.219517, 0.114403
2.841208, -0.708599, 0.571423, 0.320206
2.841652, -0.554886, 0.817471, 0.143070
2.842156, -0.432415, 1.048126, -0.138435
2.842690, -0.458393, 1.169701, -0.124969
2.843667, -0.806389, 0.637188, 0.049095
2.844171, -0.955372, 0.443859, 0.142803
2.844657, -1.028862, 0.299320, 0.076962
2.845130, -1.017170, 0.241985, -0.012512
2.845657, -1.029854, 0.297070, -0.071049
2.846132, -1.020832, 0.303326, -0.071945
2.846635, -0.992470, 0.248756, -0.143394
2.847108, -0.955009, 0.291080, -0.142574
2.847640, -0.904789, 0.372982, -0.056534
2.848676, -0.755520, 0.418797, 0.174751
2.849121, -0.713692, 0.499172, 0.261421
2.849610, -0.706692, 0.569210, 0.182686
2.850116, -0.703526, 0.584011, 0.043583
2.850580, -0.707188, 0.631046, -0.007133
2.851065, -0.734177, 0.607319, 0.045033
2.851598, -0.753269, 0.555134, 0.125542
2.852098, -0.774536, 0.484200, 0.142326
2.852576, -0.802822, 0.458431, 0.143337
2.853081, -0.826302, 0.466919, 0.163155
2.853548, -0.831413, 0.437107, 0.146065
2.854561, -0.823841, 0.466309, 0.052681
2.855032, -0.811043, 0.508728, 0.028439
2.855567, -0.799713, 0.555687, -0.002899
2.856063, -0.784283, 0.582600, 0.026951
2.857025, -0.762100, 0.578213, 0.112782
2.857548, -0.777607, 0.568085, 0.103359
2.857999, -0.810184, 0.512562, 0.071144
2.858516, -0.862656, 0.469875, 0.080967
2.859017, -0.907059, 0.436707, 0.099049
2.859485, -0.906506, 0.383396, 0.147476
2.860003, -0.887508, 0.344944, 0.170555
2.860526, -0.889893, 0.376110, 0.176830
2.860976, -0.904465, 0.399761, 0.153446
2.861479, -0.911846, 0.385609, 0.096588
2.861980, -0.897465, 0.347462, 0.087986
2.862533, -0.897999, 0.384312, 0.103264
2.862974, -0.904293, 0.390949, 0.108147
2.863522, -0.899792, 0.370064, 0.085316
2.864024, -0.899162, 0.373402, 0.091438
2.864558, -0.897217, 0.378761, 0.124264
2.865007, -0.900345, 0.369682, 0.137672
2.865498, -0.892963, 0.368805, 0.129585
2.866010, -0.898190, 0.371742, 0.123272
2.866544, -0.898952, 0.390873, 0.107250
2.866926, -0.898952, 0.392857, 0.082150
2.867423, -0.898800, 0.381718, 0.065250
2.867920, -0.896873, 0.392818, 0.070858
2.868423, -0.894318, 0.403709, 0.080013
2.868914, -0.895367, 0.384655, 0.083809
2.869416, -0.897331, 0.376301, 0.098228
2.912771, -0.943565, 0.253716, 0.132465
2.912910, -0.959663, 0.231400, 0.149212
2.912993, -0.977707, 0.213852, 0.147343
2.913073, -0.977592, 0.204029, 0.137920
2.913152, -0.975246, 0.194511, 0.121517
2.913232, -0.969620, 0.203094, 0.111961
2.913312, -0.960560, 0.204144, 0.115433
2.913391, -0.957451, 0.215454, 0.125008
2.913473, -0.949764, 0.224857, 0.129604
2.913550, -0.949059, 0.213203, 0.144234
2.913634, -0.949020, 0.215912, 0.146637
2.913712, -0.941982, 0.222740, 0.149384
2.913790, -0.937099, 0.221596, 0.150127
2.913868, -0.938950, 0.218639, 0.153198
2.913949, -0.950050, 0.206127, 0.152435
2.914030, -0.953426, 0.208588, 0.149593
2.914113, -0.949707, 0.204773, 0.150204
2.914223, -0.945454, 0.211124, 0.145111
2.914304, -0.946541, 0.219688, 0.142117
2.914383, -0.944347, 0.214939, 0.135765
2.914482, -0.943089, 0.229492, 0.135536
2.914562, -0.933418, 0.248165, 0.131588
2.914646, -0.926189, 0.257149, 0.123386
2.914726, -0.920753, 0.264225, 0.115509
2.914805, -0.918217, 0.270157, 0.117779
2.914886, -0.915146, 0.275555, 0.123577
2.914970, -0.913258, 0.280170, 0.130310
2.915052, -0.908546, 0.278149, 0.123634
2.915134, -0.906811, 0.282097, 0.115910
2.915213, -0.906506, 0.288792, 0.103188
2.915297, -0.904961, 0.289707, 0.084534
2.915376, -0.904961, 0.291462, 0.082779
2.915456, -0.903950, 0.291576, 0.078144
2.915534, -0.901260, 0.287514, 0.092411
2.915612, -0.900974, 0.282784, 0.096931
2.915697, -0.903358, 0.280685, 0.108681
2.915778, -0.905914, 0.277634, 0.109768
2.915964, -0.905991, 0.287151, 0.100651
2.916049, -0.907040, 0.290432, 0.090942
2.916563, -0.902882, 0.312500, 0.089645
2.916972, -0.905666, 0.281715, 0.090981
2.917512, -0.906887, 0.269947, 0.090065
2.917980, -0.903664, 0.280209, 0.093384
2.918547, -0.907059, 0.276241, 0.104961
2.918973, -0.905342, 0.276966, 0.110245
2.919482, -0.903988, 0.270901, 0.107498
2.920024, -0.905724, 0.268860, 0.114136
2.920515, -0.902863, 0.265560, 0.123806
2.920934, -0.900421, 0.265808, 0.130329
2.921476, -0.903072, 0.263062, 0.129223
2.923921, -0.905457, 0.272827, 0.120602
2.924024, -0.905190, 0.274162, 0.117435
2.924114, -0.906467, 0.273380, 0.111485
2.924203, -0.904903, 0.275517, 0.109596
2.924292, -0.901165, 0.268574, 0.117455
2.924498, -0.900841, 0.267105, 0.122395
2.924945, -0.902271, 0.272770, 0.120182
2.925432, -0.902596, 0.266991, 0.116329
2.925925, -0.897560, 0.267029, 0.110397
2.926470, -0.902863, 0.267963, 0.103645
2.926900, -0.901852, 0.267200, 0.100384
2.927391, -0.902138, 0.264416, 0.100479
2.927895, -0.904980, 0.262680, 0.108433
2.928391, -0.904922, 0.256443, 0.114841
2.928869, -0.903645, 0.251694, 0.118484
2.929365, -0.905495, 0.250092, 0.117378
2.929850, -0.906010, 0.250416, 0.119114
2.930352, -0.911579, 0.251350, 0.118656
2.930898, -0.910473, 0.252724, 0.118752
2.931353, -0.908012, 0.256119, 0.118046
2.931854, -0.909042, 0.259991, 0.120220
2.932356, -0.905838, 0.265446, 0.113049
2.932856, -0.903740, 0.269089, 0.102177
2.933373, -0.906544, 0.272083, 0.097122
2.934323, -0.904160, 0.267830, 0.095310
2.934799, -0.902233, 0.271721, 0.090389
2.935377, -0.903397, 0.270844, 0.094013
2.935832, -0.899696, 0.273571, 0.092258
2.936326, -0.900364, 0.276680, 0.091591
2.936796, -0.901489, 0.275917, 0.084743
2.937288, -0.901470, 0.277462, 0.082855
2.937787, -0.902596, 0.283928, 0.081749
2.938305, -0.902328, 0.287590, 0.080929
2.938765, -0.900517, 0.289612, 0.077953
2.939275, -0.903664, 0.295582, 0.073891
2.939772, -0.899067, 0.294323, 0.072041
2.940289, -0.904255, 0.300713, 0.070229
2.940767, -0.904789, 0.303478, 0.071220
2.941263, -0.900784, 0.303402, 0.077133
2.941767, -0.900154, 0.315742, 0.056419
2.942236, -0.901089, 0.318489, 0.065098
2.942725, -0.902863, 0.330601, 0.044975
2.943263, -0.905209, 0.343990, 0.011406
2.943728, -0.901737, 0.356541, 0.005341
2.944246, -0.905952, 0.364933, -0.021038
2.944731, -0.912857, 0.385838, -0.061512
2.945207, -0.917149, 0.409069, -0.102272
2.945726, -0.923824, 0.456505, -0.190945
2.946247, -0.931644, 0.492802, -0.289536
2.946730, -0.943050, 0.529442, -0.388870
2.947199, -0.961475, 0.557499, -0.443516
2.947726, -0.980606, 0.590820, -0.557537
2.948221, -0.982571, 0.639114, -0.527248
2.948715, -0.969849, 0.665646, -0.629673
2.949192, -0.872231, 0.719700, -0.600319
2.949669, -0.790329, 0.658741, -0.337772
2.950662, -0.849113, 0.583839, -0.143871
2.951152, -0.912895, 0.591774, -0.532169
2.951667, -0.847664, 0.721855, -0.687313
2.952143, -0.737400, 0.779305, -1.223850
2.953136, -0.501575, 0.535793, -2.180462
2.954128, -0.769711, -0.304852, -0.369778
2.954645, -1.017189, 0.282917, 1.618977
2.955111, -1.269321, 0.261879, 1.426144
2.955638, -1.155643, 0.213242, 0.637779
2.956128, -0.913563, 0.446968, -0.041466
2.956646, -0.676899, 0.480042, -1.087856
2.957104, -0.465050, 0.473328, -1.776676
2.957638, -0.522442, 0.566330, 0.498199
2.958119, -1.193542, 0.951843, 4.259872
2.958637, -1.929359, -0.322475, 3.112736
2.959105, -1.582546, -1.009369, 0.625725
2.959617, -0.976734, -0.046406, 0.225220
2.960111, -0.694962, 1.080799, 0.556412
2.960631, -0.580120, 1.207447, 0.734959
2.961128, -0.670910, 0.538731, -0.128326
2.961609, -0.840549, 0.105972, -1.081142
2.962083, -0.796757, 0.657501, -0.912170
2.962585, -0.682030, 1.054649, -0.039921
2.963111, -0.460892, 0.332623, -0.262222
2.963602, -0.473614, -0.075855, -1.239777
2.964098, -0.635872, 0.156250, -0.976105
2.964694, -0.958595, -0.101547, -0.449314
2.965033, -1.331787, -0.014954, 0.510120
2.965647, -1.547585, -0.306301, 0.018349
2.966043, -1.210175, -0.167351, -0.259266
2.966530, -0.797310, 0.426559, 0.068340
2.967024, -0.612831, 1.185532, 0.360279
2.967509, -0.804844, 0.714493, 0.058861
2.968025, -1.065903, 0.293427, -0.376148
2.968662, -1.104507, 0.086365, -0.682220
2.969033, -0.714302, -0.191917, -0.324821
2.969537, -0.270958, 0.450802, 0.432587
2.970000, -0.215073, 1.354198, 1.852226
2.970522, -0.815735, 1.329994, 2.354507
2.971003, -1.393566, -0.317802, 1.245232
2.971491, -1.458740, -0.738316, 1.267319
2.971996, -1.491756, -0.501156, 1.203175
2.972500, -1.359367, -0.262241, 0.645962
2.972958, -0.997810, 0.063992, 0.381222
2.973460, -0.851955, 0.436935, 0.211735
2.973949, -0.912151, 0.640678, -0.085964
2.974464, -0.936813, 0.557499, -0.212517
2.974949, -0.872040, 0.205288, -0.296803
2.975431, -0.843964, 0.100136, -0.373249
2.975947, -0.812111, 0.292015, -0.023861
2.976425, -0.769539, 0.154743, 0.083008
2.976920, -0.782661, -0.064964, -0.156040
2.977437, -0.869255, 0.163040, -0.380058
2.977930, -0.870647, 0.252075, 0.184326
2.978446, -0.911007, 0.081425, 0.564346
2.978901, -1.036224, 0.101719, 0.398293
2.979396, -1.082954, 0.210247, 0.320015
2.979890, -1.006126, 0.199718, 0.461349
2.980393, -0.989857, 0.326786, 0.369415
2.980882, -0.944157, 0.521851, 0.201187
2.981405, -0.893307, 0.494595, -0.269947
2.981877, -0.814991, 0.383606, -0.387478
2.982408, -0.838776, 0.524864, -0.038567
2.983373, -0.866413, 0.209942, -0.508308
2.983876, -0.749454, 0.324192, 0.013561
2.984381, -0.803070, 0.418415, 0.434017
2.984857, -0.867653, 0.286999, 0.356617
2.985359, -0.872211, 0.259705, 0.387726
2.985908, -0.893631, 0.270844, 0.383701
2.986352, -0.906696, 0.335369, 0.313797
2.986825, -0.870667, 0.372314, -0.060921
2.987329, -0.847626, 0.276432, -0.287323
2.987818, -0.874195, 0.278416, -0.097733
2.988351, -0.951881, 0.284023, 0.071945
2.988859, -0.966740, 0.172729, 0.279522
2.989807, -1.016979, 0.256310, 0.544739
2.990351, -0.985622, 0.261192, 0.451260
2.990789, -0.957413, 0.239391, 0.480919
2.991352, -0.958462, 0.208740, 0.471058
2.991823, -0.948639, 0.140457, 0.488377
2.992330, -0.951691, 0.160694, 0.336819
2.992819, -0.937653, 0.178757, 0.229340
2.993293, -0.922832, 0.176067, 0.211620
2.993817, -0.933285, 0.208645, 0.206261
2.994325, -0.964642, 0.260525, 0.202656
2.994762, -0.969791, 0.196457, 0.158730
2.995261, -0.952816, 0.132446, 0.083103
2.995749, -0.952320, 0.217457, 0.133228
2.996275, -0.967903, 0.245342, 0.089531
2.996785, -0.955582, 0.185165, 0.055447
2.997232, -0.960617, 0.173473, 0.103893
2.997730, -0.972958, 0.200729, 0.191727
2.998321, -0.959396, 0.191860, 0.168819
2.998767, -0.941257, 0.141449, 0.069237
2.999257, -0.931511, 0.186234, 0.045185
2.999743, -0.946274, 0.272713, 0.037251
3.000292, -0.927544, 0.265789, 0.017776
3.000710, -0.896225, 0.224056, 0.035267
3.001234, -0.884895, 0.269928, 0.107269
3.001729, -0.897026, 0.273113, 0.159531
3.002292, -0.894814, 0.213375, 0.145111
3.002705, -0.891323, 0.228539, 0.194206
3.003196, -0.908546, 0.257854, 0.217514
3.003697, -0.924931, 0.240803, 0.151558
3.004204, -0.934677, 0.226803, 0.078506
3.004662, -0.942516, 0.217648, 0.054722
3.005182, -0.939198, 0.267391, 0.144367
3.005674, -0.930214, 0.243111, 0.118904
3.006338, -0.914345, 0.207176, 0.140285
3.006645, -0.922012, 0.206890, 0.139236
3.007214, -0.936718, 0.206890, 0.114040
3.007669, -0.937157, 0.197392, 0.069294
3.008278, -0.918560, 0.245609, 0.138206
3.008675, -0.914478, 0.240288, 0.130901
3.009181, -0.895405, 0.299168, 0.195198
3.009684, -0.892296, 0.257015, 0.139046
3.010203, -0.882053, 0.279350, 0.221138
3.010604, -0.870514, 0.336304, 0.295601
3.011178, -0.855751, 0.342579, 0.278606
3.011678, -0.840321, 0.342979, 0.303974
3.012183, -0.833912, 0.329151, 0.307655
3.012699, -0.848255, 0.317669, 0.296059
3.013099, -0.869827, 0.318604, 0.274143
3.013595, -0.880299, 0.314808, 0.246582
3.014097, -0.883331, 0.297356, 0.231628
3.014590, -0.881195, 0.315723, 0.237598
3.015083, -0.875015, 0.327377, 0.257778
3.015598, -0.868969, 0.326958, 0.241051
3.016059, -0.869141, 0.316982, 0.196533
3.016585, -0.876961, 0.350304, 0.179482
3.017075, -0.886593, 0.345898, 0.156689
3.017557, -0.891647, 0.304680, 0.132236
3.018543, -0.905685, 0.306244, 0.170288
3.019576, -0.909481, 0.275021, 0.142403
3.020061, -0.916195, 0.275364, 0.126038
3.020567, -0.919857, 0.293388, 0.117455
3.021057, -0.928535, 0.284405, 0.086212
3.021529, -0.921593, 0.264721, 0.084381
3.022007, -0.930519, 0.263500, 0.100708
3.022527, -0.936317, 0.277290, 0.111732
3.023001, -0.943012, 0.245647, 0.101452
3.023505, -0.946770, 0.230713, 0.094509
3.023989, -0.958195, 0.234013, 0.091648
3.024482, -0.959263, 0.240173, 0.087490
3.025002, -0.955467, 0.227032, 0.073833
3.025477, -0.948639, 0.220203, 0.082493
3.025978, -0.955505, 0.218964, 0.088997
3.026484, -0.960846, 0.226173, 0.087490
3.026970, -0.961971, 0.191765, 0.060978
3.027461, -0.975494, 0.177307, 0.060940
3.027955, -1.000023, 0.180931, 0.060787
3.028493, -1.010685, 0.155811, 0.040646
3.028980, -1.016903, 0.153980, 0.026970
3.029466, -1.037197, 0.129166, 0.005550
3.029950, -1.065559, 0.108395, -0.006199
3.030490, -1.100025, 0.054054, -0.056000
3.030943, -1.140747, -0.025673, -0.111141
3.031950, -1.174870, -0.107059, -0.141716
3.032424, -1.167488, -0.190506, -0.159550
3.032912, -1.143112, -0.183735, -0.130978
3.033417, -1.092472, -0.116158, -0.082150
3.034699, -0.869789, 0.267029, 0.232430
3.034920, -0.761623, 0.392933, 0.242100
3.035405, -0.726051, 0.409889, 0.201950
3.035926, -0.756721, 0.363979, 0.171032
3.036381, -0.804062, 0.398273, 0.240326
3.036887, -0.877934, 0.329018, 0.242653
3.037376, -0.947590, 0.265026, 0.258484
3.037864, -1.036301, 0.044956, 0.185471
3.038561, -1.119385, -0.078716, 0.068111
3.038916, -1.124477, 0.036125, 0.060158
3.039585, -1.021976, 0.201797, 0.143414
3.039922, -0.836372, 0.492287, 0.225887
3.040556, -0.703545, 0.559692, 0.013504
3.040917, -0.703697, 0.534077, -0.054588
3.041360, -0.816269, 0.444374, 0.043068
3.041867, -0.975971, 0.187225, 0.002956
3.042338, -1.070290, -0.055294, -0.075569
3.042839, -1.115055, -0.142403, 0.040169
3.043318, -1.081715, 0.001469, 0.140991
3.043817, -0.965271, 0.216427, 0.284595
3.044321, -0.816593, 0.428677, 0.512142
3.044820, -0.746613, 0.318050, 0.233459
3.045334, -0.678844, 0.375328, 0.203419
3.045789, -0.634289, 0.787354, 0.489979
3.046287, -0.656719, 0.790710, 0.387611
3.046811, -0.706043, 0.562897, 0.239868
3.047351, -0.812035, 0.472298, 0.217094
3.047786, -0.918617, 0.431213, 0.159416
3.048339, -0.956707, 0.296669, 0.119953
3.048776, -0.961418, 0.171242, 0.053825
3.049285, -0.935001, 0.357571, -0.004997
3.049760, -0.883408, 0.527439, 0.016365
3.050321, -0.831966, 0.477276, 0.043411
3.050765, -0.842705, 0.341606, 0.041809
3.051757, -0.960159, 0.229492, 0.137672
3.052223, -0.959625, 0.190563, 0.109291
3.052745, -0.924435, 0.120869, 0.012779
3.053227, -0.863781, 0.267124, 0.055904
3.053749, -0.836563, 0.372486, 0.100346
3.054375, -0.836735, 0.290298, 0.099831
3.054754, -0.854588, 0.316467, 0.114193
3.055347, -0.882816, 0.318489, 0.185661
3.055749, -0.894756, 0.193329, 0.274220
3.056292, -0.895615, 0.187473, 0.283298
3.056752, -0.834961, 0.324993, 0.321121
3.057286, -0.792656, 0.347538, 0.294857
3.057793, -0.782166, 0.524235, 0.245895
3.058173, -0.749474, 0.640430, 0.136318
3.058774, -0.716476, 0.679417, 0.068893
