time, x, y, z 
0.813112, -0.835972, 0.461826, 0.159531
0.813612, -0.842152, 0.457554, 0.174046
0.814102, -0.846901, 0.452080, 0.188370
0.815050, -0.855389, 0.441685, 0.227299
0.816043, -0.857334, 0.431900, 0.261154
0.816532, -0.860081, 0.422859, 0.289097
0.817549, -0.867805, 0.405235, 0.352707
0.818027, -0.866756, 0.411606, 0.356750
0.818548, -0.866795, 0.422630, 0.353413
0.819049, -0.851688, 0.410690, 0.355892
0.819553, -0.837765, 0.402794, 0.365238
0.819998, -0.829887, 0.392704, 0.375957
0.820501, -0.838871, 0.388832, 0.403900
0.821003, -0.848560, 0.384350, 0.441418
0.821485, -0.838299, 0.376873, 0.444775
0.821982, -0.811691, 0.361767, 0.461693
0.822490, -0.802555, 0.357227, 0.444202
0.823011, -0.796204, 0.400181, 0.371284
0.823510, -0.796394, 0.409775, 0.342960
0.824002, -0.801220, 0.412846, 0.307846
0.824485, -0.792789, 0.399132, 0.297718
0.824988, -0.786266, 0.368614, 0.347347
0.825468, -0.791855, 0.367889, 0.346966
0.825944, -0.820236, 0.381451, 0.279388
0.826478, -0.894852, 0.468903, 0.155373
0.827454, -1.088066, 0.470047, 0.073471
0.827923, -1.093407, 0.388279, 0.087605
0.828449, -1.066246, 0.387535, 0.085907
0.828925, -0.992203, 0.449333, 0.096684
0.829438, -0.851212, 0.489941, 0.103283
0.829963, -0.710697, 0.464096, 0.099888
0.830427, -0.658112, 0.480785, 0.129852
0.830938, -0.708256, 0.499153, 0.178013
0.831455, -0.766468, 0.520954, 0.209446
0.831915, -0.781212, 0.553436, 0.148830
0.832431, -0.776215, 0.508595, 0.148182
0.832934, -0.772457, 0.417442, 0.180950
0.833892, -0.656662, 0.360641, 0.264397
0.834373, -0.623131, 0.369110, 0.253963
0.834884, -0.629425, 0.410347, 0.211811
0.835426, -0.647526, 0.429707, 0.133286
0.835879, -0.678844, 0.495300, 0.090942
0.836366, -0.767174, 0.556297, 0.064449
0.837353, -0.851650, 0.593166, 0.201263
0.838367, -0.820351, 0.364876, 0.247498
0.838841, -0.807018, 0.320568, 0.159779
0.839360, -0.847225, 0.469246, -0.011311
0.839844, -0.903549, 0.583439, -0.075531
0.840323, -0.917091, 0.556602, 0.018654
0.840826, -0.892315, 0.476246, 0.191345
0.841332, -0.885048, 0.434322, 0.365868
0.841841, -0.894623, 0.459347, 0.375767
0.842294, -0.857887, 0.507812, 0.252132
0.842813, -0.768642, 0.500584, 0.071926
0.843332, -0.725460, 0.434608, 0.041161
0.843805, -0.734539, 0.413399, 0.175190
0.844310, -0.717583, 0.483723, 0.287704
0.844814, -0.692844, 0.596275, 0.345879
0.845776, -0.794754, 0.616627, 0.273457
0.846280, -0.857735, 0.631828, 0.161648
0.846768, -0.919151, 0.605049, 0.162315
0.847271, -0.937386, 0.566196, 0.196667
0.847790, -0.919456, 0.574570, 0.234928
0.848284, -0.924835, 0.592422, 0.262146
0.848730, -0.932198, 0.615349, 0.264912
0.849234, -0.948353, 0.594845, 0.220909
0.849751, -0.949650, 0.565987, 0.145836
0.850231, -0.949669, 0.557899, 0.097218
0.850742, -0.942898, 0.578613, 0.076847
0.851253, -0.937519, 0.585632, 0.099964
0.851730, -0.949554, 0.565109, 0.115433
0.852251, -0.953922, 0.533466, 0.111332
0.853204, -0.931377, 0.538921, 0.000019
0.853719, -0.922279, 0.542946, -0.017052
0.854190, -0.931969, 0.499420, 0.013618
0.854727, -0.928249, 0.474300, 0.053291
0.855174, -0.915565, 0.467606, 0.052872
0.855720, -0.899258, 0.468903, 0.034103
0.856179, -0.892048, 0.459461, -0.002308
0.856695, -0.883141, 0.461426, -0.021458
0.857154, -0.874329, 0.459633, -0.005684
0.858176, -0.865650, 0.445080, 0.063705
0.858666, -0.839863, 0.465717, 0.073357
0.859154, -0.821133, 0.484524, 0.062752
0.859637, -0.817833, 0.479565, 0.063171
0.860174, -0.809307, 0.473366, 0.060825
0.860651, -0.791512, 0.479641, 0.059872
0.861123, -0.778065, 0.485535, 0.068150
0.861612, -0.759640, 0.502663, 0.080433
0.862118, -0.751209, 0.506592, 0.085258
0.862650, -0.744305, 0.484142, 0.078068
0.863615, -0.724316, 0.466843, 0.021305
0.864127, -0.708447, 0.460472, 0.009212
0.864604, -0.717773, 0.431442, 0.018959
0.865115, -0.719528, 0.408058, 0.023308
0.865626, -0.715618, 0.395546, 0.002232
0.866081, -0.705891, 0.385571, -0.032616
0.866585, -0.702991, 0.361977, -0.069199
0.867082, -0.707111, 0.333920, -0.091896
0.867582, -0.708332, 0.319157, -0.096264
0.868086, -0.700569, 0.308723, -0.100670
0.868595, -0.694313, 0.297604, -0.105572
0.869094, -0.688629, 0.285912, -0.127983
0.869560, -0.685101, 0.274754, -0.147457
0.870060, -0.687561, 0.261250, -0.158958
0.870563, -0.677357, 0.258121, -0.170002
0.871064, -0.670490, 0.252266, -0.173473
0.871560, -0.662594, 0.248890, -0.176411
0.872060, -0.655594, 0.255051, -0.169983
0.872519, -0.648060, 0.258350, -0.169945
0.873008, -0.642262, 0.261250, -0.170670
0.873508, -0.634384, 0.269089, -0.175953
0.874019, -0.628891, 0.282173, -0.181122
0.874517, -0.626965, 0.291042, -0.174465
0.875021, -0.622711, 0.299473, -0.168095
0.875523, -0.624313, 0.306931, -0.159874
0.876026, -0.623837, 0.315647, -0.157166
0.876525, -0.620232, 0.329685, -0.162849
0.877019, -0.623398, 0.333118, -0.164089
0.877523, -0.626354, 0.330048, -0.160141
0.878012, -0.626564, 0.335445, -0.155602
0.878515, -0.628147, 0.351944, -0.154114
0.879003, -0.637627, 0.356579, -0.160599
0.879543, -0.642719, 0.360775, -0.161686
0.879997, -0.648022, 0.363731, -0.165234
0.880487, -0.648155, 0.361996, -0.169277
0.880945, -0.649700, 0.368900, -0.171814
0.881441, -0.645466, 0.370178, -0.165062
0.881934, -0.644760, 0.374584, -0.177383
0.882451, -0.643673, 0.381584, -0.188065
0.882948, -0.642509, 0.390987, -0.186348
0.883448, -0.647507, 0.392418, -0.189362
0.883945, -0.652580, 0.395393, -0.191917
0.884913, -0.661201, 0.399399, -0.180779
0.885400, -0.670128, 0.410843, -0.190773
0.885893, -0.689278, 0.434074, -0.197582
0.886413, -0.905361, 0.766888, -0.238018
0.886901, -1.676464, 1.924782, -0.348721
0.887420, -2.724571, 2.415142, -0.389938
0.887908, -3.020439, 1.980515, 0.006981
0.888393, -2.227478, 0.835094, 0.443840
0.888870, -1.198101, 0.107975, 0.552521
0.889402, -0.586586, 0.147476, -0.034008
0.889877, -0.324936, 0.412006, -0.761795
0.890355, -0.279274, 0.498543, -1.172237
0.890857, -0.488777, 0.373688, -0.935192
0.891346, -0.857353, 0.429173, -0.324745
0.891850, -1.098194, 0.581741, 0.394115
0.892350, -1.014729, 0.715160, 0.680008
0.892842, -0.784130, 0.736904, 0.450497
0.893345, -0.624924, 0.651741, -0.082912
0.893820, -0.646973, 0.462494, -0.458431
0.894338, -0.680809, 0.454426, -0.465908
0.894828, -0.834141, 0.405598, -0.240555
0.895331, -0.874672, 0.566139, 0.083351
0.895820, -0.862579, 0.635433, 0.323830
0.896338, -0.787125, 0.699139, 0.481567
0.896812, -0.785275, 0.601501, 0.450592
0.897286, -0.832977, 0.413837, 0.217857
0.897819, -0.827217, 0.396175, -0.038643
0.898290, -0.820026, 0.420036, -0.264664
0.898772, -0.818119, 0.477161, -0.223255
0.899302, -0.850983, 0.476646, 0.017986
0.899763, -0.890675, 0.441971, 0.255203
0.900258, -0.894966, 0.429459, 0.315399
0.901239, -0.814800, 0.474949, -0.028877
0.901740, -0.834179, 0.429077, -0.078831
0.902235, -0.842323, 0.411091, -0.039196
0.903229, -0.882187, 0.423050, 0.046043
0.903732, -0.873985, 0.470505, -0.047970
0.904235, -0.864353, 0.486126, -0.117455
0.904741, -0.855999, 0.489407, -0.134525
0.905241, -0.870209, 0.433578, -0.040245
0.905746, -0.887604, 0.380001, 0.047436
0.906693, -0.833931, 0.473289, 0.075817
0.907229, -0.844135, 0.451736, 0.017109
0.907731, -0.863056, 0.413399, -0.093613
0.908176, -0.868988, 0.378876, -0.222149
0.908687, -0.837860, 0.407372, -0.219345
0.909191, -0.828590, 0.415783, -0.110493
0.909703, -0.847950, 0.396690, 0.051632
0.910209, -0.874386, 0.384045, 0.258141
0.910697, -0.882607, 0.377769, 0.314732
0.911170, -0.859852, 0.391369, 0.166054
0.911672, -0.841293, 0.421333, -0.013561
0.912163, -0.839367, 0.417786, -0.139923
0.912655, -0.845966, 0.392208, -0.138702
0.913156, -0.842419, 0.410748, -0.056953
0.913663, -0.867844, 0.418816, 0.111809
0.914132, -0.884933, 0.415630, 0.202446
0.914629, -0.885887, 0.393238, 0.194321
0.915126, -0.885487, 0.390396, 0.182209
0.915636, -0.893917, 0.370712, 0.114937
0.916137, -0.880299, 0.382042, 0.049438
0.916599, -0.868378, 0.404091, 0.015240
0.917117, -0.856724, 0.451641, 0.070381
0.917629, -0.855026, 0.486050, 0.142498
0.918102, -0.865250, 0.472431, 0.167942
0.918615, -0.876045, 0.444431, 0.173988
0.919092, -0.878277, 0.421925, 0.112076
0.919611, -0.879230, 0.408478, -0.017509
0.920073, -0.914383, 0.382919, -0.111313
0.920591, -0.946178, 0.349064, -0.120811
0.921108, -0.969296, 0.299797, -0.139866
0.921557, -0.990582, 0.272560, -0.148296
0.922060, -1.011829, 0.243797, -0.186577
0.922607, -0.987186, 0.213642, -0.166798
0.923057, -0.951309, 0.178795, -0.164604
0.923574, -0.926933, 0.191193, -0.192184
0.924041, -0.936031, 0.230007, -0.183315
0.924563, -0.940151, 0.322609, -0.110798
0.925085, -0.919342, 0.406189, -0.004940
0.925553, -0.881195, 0.474148, 0.077095
0.926062, -0.820236, 0.561199, 0.149422
0.926502, -0.775433, 0.643997, 0.120888
0.927059, -0.764828, 0.705090, 0.047398
0.928013, -0.845814, 0.521965, -0.189362
0.928562, -0.846653, 0.439606, -0.196171
0.929481, -0.684319, 0.433083, -0.101204
0.929998, -0.633965, 0.426807, -0.146465
0.930502, -0.622044, 0.420742, -0.116215
0.930963, -0.664368, 0.534668, 0.050907
0.931464, -0.758572, 0.479927, 0.064907
0.931969, -0.853844, 0.602074, 0.233822
0.932510, -0.936413, 0.611629, 0.391846
0.932996, -0.954342, 0.529480, 0.523796
0.933486, -0.943909, 0.559444, 0.628033
0.933987, -1.019096, 0.474586, 0.583572
0.934484, -1.060467, 0.370216, 0.366554
0.934935, -1.046696, 0.219765, 0.227242
0.935438, -0.955467, 0.192375, 0.117188
0.935942, -0.927811, 0.200043, -0.038528
0.936444, -0.899353, 0.292587, -0.062370
0.936948, -0.898743, 0.337334, 0.080528
0.937454, -0.845089, 0.388794, 0.056534
0.937910, -0.816498, 0.513611, 0.115681
0.938430, -0.806046, 0.681038, 0.152893
0.938936, -0.797119, 0.620785, 0.178013
0.939425, -0.703087, 0.677090, 0.312920
0.939880, -0.619621, 0.714302, 0.483627
0.940387, -0.660095, 0.742874, 0.587101
0.940900, -0.820580, 0.659447, 0.636578
0.941398, -0.971279, 0.500183, 0.578918
0.941888, -1.064091, 0.357571, 0.440845
0.942383, -1.067982, 0.282650, 0.288525
0.942889, -1.003094, 0.178089, 0.090389
0.943376, -0.905571, 0.207939, -0.023365
0.943849, -0.850563, 0.278950, -0.082989
0.944384, -0.838947, 0.340424, -0.054817
0.944873, -0.813847, 0.374813, -0.026951
0.945362, -0.759525, 0.435429, 0.007477
0.945847, -0.732784, 0.500603, -0.014324
0.946319, -0.761700, 0.462856, -0.095406
0.946854, -0.783386, 0.440483, -0.031147
0.947323, -0.820847, 0.423279, 0.141048
0.947819, -0.858078, 0.354767, 0.334492
0.948341, -0.840378, 0.412025, 0.450954
0.948846, -0.780888, 0.506725, 0.439167
0.949329, -0.763416, 0.550079, 0.289116
0.949793, -0.791626, 0.536976, 0.071926
0.950323, -0.792294, 0.491619, -0.105343
0.950777, -0.722866, 0.454941, -0.185089
0.951319, -0.601158, 0.496655, -0.084133
0.951807, -0.531254, 0.612736, 0.074749
0.952312, -0.513515, 0.765553, 0.319328
0.952768, -0.518417, 0.931110, 0.565491
0.953286, -0.528069, 1.012249, 0.603809
0.953790, -0.614777, 0.953484, 0.539646
0.954279, -0.727520, 0.882645, 0.400009
0.954770, -0.784168, 0.775394, 0.242023
0.955272, -0.805321, 0.641899, 0.121803
0.955764, -0.823212, 0.488663, 0.163593
0.956235, -0.818920, 0.394554, 0.215073
0.956743, -0.813427, 0.376320, 0.218506
0.957244, -0.820103, 0.417061, 0.198345
0.957742, -0.851746, 0.424576, 0.052929
0.958235, -0.872784, 0.413933, -0.065994
0.958737, -0.888653, 0.360737, -0.146065
0.959229, -0.907326, 0.324249, -0.206108
0.959732, -0.922775, 0.322075, -0.155926
0.960208, -0.917301, 0.340958, -0.095482
0.960693, -0.927887, 0.319042, -0.045929
0.961227, -0.917873, 0.329685, 0.047989
0.962175, -0.823555, 0.372810, 0.040302
0.962710, -0.761509, 0.404510, -0.033417
0.963213, -0.695381, 0.507355, -0.037975
0.963658, -0.685749, 0.551357, 0.032825
0.964176, -0.689983, 0.590630, 0.152702
0.964679, -0.713196, 0.629845, 0.266304
0.965185, -0.729218, 0.636444, 0.340061
0.965686, -0.723763, 0.667381, 0.341110
0.966179, -0.721722, 0.657749, 0.316429
0.966651, -0.732098, 0.633736, 0.318375
0.967652, -0.710430, 0.610886, 0.297775
0.968189, -0.714684, 0.608921, 0.310364
0.968637, -0.743370, 0.595608, 0.362988
0.969205, -0.763950, 0.569077, 0.359001
0.969644, -0.776939, 0.550690, 0.302849
0.970150, -0.775566, 0.538998, 0.221901
0.970674, -0.763378, 0.533676, 0.136681
0.971187, -0.761738, 0.540447, 0.118313
0.971676, -0.786858, 0.499859, 0.151596
0.972165, -0.786705, 0.512791, 0.212460
0.972740, -0.785351, 0.524502, 0.184555
0.973174, -0.792332, 0.531712, 0.143490
0.973693, -0.797253, 0.514374, 0.065708
0.974565, -0.818634, 0.451984, 0.004616
0.975064, -0.806351, 0.471916, -0.007839
0.975679, -0.801868, 0.482445, 0.012627
0.976079, -0.808964, 0.472317, 0.036297
0.976562, -0.812359, 0.473442, 0.045261
0.977034, -0.812130, 0.474586, 0.045052
0.977538, -0.802231, 0.486870, 0.031109
0.978057, -0.798912, 0.498981, 0.022354
0.978534, -0.802593, 0.493431, 0.042458
0.979053, -0.802135, 0.496426, 0.059814
0.979522, -0.809174, 0.491447, 0.080662
0.980035, -0.807285, 0.494156, 0.061913
0.980512, -0.816288, 0.477104, 0.024757
0.981021, -0.820637, 0.465260, -0.011005
0.981538, -0.821648, 0.463905, -0.019016
0.981997, -0.823269, 0.472832, 0.017014
0.982547, -0.831337, 0.478287, 0.074387
0.983022, -0.828991, 0.480671, 0.124664
0.983517, -0.824661, 0.487118, 0.142746
0.983967, -0.819778, 0.489006, 0.123615
0.984468, -0.813599, 0.492077, 0.093746
0.984971, -0.815506, 0.480747, 0.088882
0.985496, -0.815372, 0.481625, 0.108242
0.985967, -0.812645, 0.491352, 0.143967
0.986477, -0.804596, 0.508633, 0.189896
0.986962, -0.797443, 0.525513, 0.229073
0.987464, -0.801582, 0.524578, 0.264492
0.987976, -0.806046, 0.509930, 0.265884
0.988473, -0.811024, 0.508995, 0.261402
0.989421, -0.813179, 0.524387, 0.299225
0.989927, -0.824547, 0.526066, 0.336075
0.990434, -0.842037, 0.507050, 0.399742
0.990947, -0.848083, 0.492306, 0.433731
0.991450, -0.841370, 0.474815, 0.408325
0.991940, -0.835629, 0.469093, 0.397873
0.992938, -0.860271, 0.426254, 0.322914
0.993410, -0.884094, 0.427017, 0.280476
0.993880, -0.903721, 0.459671, 0.236111
0.994389, -0.872841, 0.467854, 0.243378
0.994888, -0.820141, 0.477562, 0.293331
0.995378, -0.775108, 0.479012, 0.338440
0.995912, -0.758419, 0.487862, 0.362015
0.996370, -0.771484, 0.513515, 0.328579
0.996859, -0.802612, 0.514812, 0.291557
0.997362, -0.842285, 0.497837, 0.259495
0.997840, -0.850487, 0.447292, 0.238686
0.998346, -0.832825, 0.388603, 0.251026
0.998874, -0.801506, 0.385532, 0.241909
0.999362, -0.812931, 0.432320, 0.232258
0.999863, -0.876942, 0.484486, 0.191097
1.000347, -0.948467, 0.499229, 0.143318
1.001805, -0.984077, 0.424461, 0.113468
1.002310, -0.901661, 0.382328, 0.142574
1.002794, -0.802479, 0.384274, 0.181122
1.003301, -0.725803, 0.405979, 0.227757
1.003792, -0.647717, 0.386887, 0.268536
1.004287, -0.588017, 0.413666, 0.239601
1.004783, -0.588112, 0.453434, 0.178146
1.005291, -0.649090, 0.469456, 0.128613
1.005801, -0.715294, 0.486870, 0.086098
1.006280, -0.737953, 0.461273, 0.140343
1.006787, -0.710526, 0.442753, 0.193806
1.007289, -0.668240, 0.414028, 0.234127
1.007791, -0.672398, 0.464897, 0.165653
1.009281, -0.744724, 0.453987, 0.042210
1.009735, -0.759640, 0.469513, 0.098076
1.010261, -0.849438, 0.543289, 0.064907
1.010756, -1.010456, 0.725918, -0.004692
1.011244, -1.198730, 0.856113, -0.021458
1.011747, -1.294594, 0.783882, 0.005341
1.012220, -1.187038, 0.553875, 0.104256
1.012743, -0.941734, 0.363007, 0.193310
1.013243, -0.687389, 0.283604, 0.174904
1.014192, -0.439835, 0.378113, -0.105305
1.014686, -0.525436, 0.435772, -0.102177
1.015184, -0.661068, 0.490990, 0.026989
1.015695, -0.798225, 0.629234, 0.165157
1.016192, -0.905056, 0.725861, 0.307083
1.016665, -0.932350, 0.743961, 0.313911
1.017186, -0.909252, 0.686359, 0.186501
1.017699, -0.898228, 0.560913, 0.066032
1.018156, -0.870590, 0.479450, -0.025826
1.018665, -0.843620, 0.516453, -0.032730
1.019169, -0.853901, 0.559273, 0.074253
1.019688, -0.861740, 0.620861, 0.197258
1.020190, -0.889511, 0.625210, 0.279160
1.020694, -0.929375, 0.623608, 0.273991
1.021199, -0.958481, 0.596142, 0.156193
1.022116, -0.960350, 0.573692, -0.019817
1.022635, -0.952396, 0.586548, 0.057945
1.023139, -0.960884, 0.573750, 0.167027
1.023612, -0.958443, 0.565720, 0.252819
1.024101, -0.941086, 0.585632, 0.236816
1.024591, -0.923119, 0.596752, 0.151253
1.025094, -0.910797, 0.609741, 0.063591
1.025583, -0.922432, 0.567036, 0.032368
1.027066, -0.918541, 0.587368, 0.170307
1.027568, -0.908680, 0.603333, 0.156193
1.028102, -0.904274, 0.601463, 0.136204
1.028591, -0.909042, 0.580292, 0.102406
1.029066, -0.912876, 0.563831, 0.087032
1.029546, -0.896511, 0.569992, 0.093117
1.030047, -0.882130, 0.587521, 0.107784
1.031069, -0.872459, 0.574017, 0.154877
1.031526, -0.863571, 0.558758, 0.135002
1.032061, -0.850639, 0.555153, 0.108433
1.032567, -0.830994, 0.563946, 0.092869
1.033041, -0.820332, 0.555496, 0.112419
1.033527, -0.819206, 0.531082, 0.156116
1.034010, -0.806770, 0.518227, 0.181713
1.034520, -0.793591, 0.510330, 0.157852
1.035030, -0.780678, 0.506935, 0.125942
1.035984, -0.763302, 0.469074, 0.108967
1.036978, -0.738792, 0.445061, 0.157871
1.037511, -0.723915, 0.440979, 0.166512
1.037983, -0.715618, 0.418320, 0.154572
1.038461, -0.705338, 0.404396, 0.139694
1.038990, -0.698662, 0.384216, 0.131035
1.039969, -0.683270, 0.366459, 0.143051
1.040984, -0.664997, 0.378227, 0.161324
1.041479, -0.657654, 0.377579, 0.154743
1.041941, -0.654831, 0.379009, 0.148506
1.042442, -0.653934, 0.382900, 0.138416
1.042957, -0.646591, 0.396099, 0.125961
1.043437, -0.641155, 0.402565, 0.126820
1.043909, -0.643101, 0.406723, 0.134659
1.044443, -0.644703, 0.403633, 0.137463
1.044932, -0.645351, 0.400658, 0.127296
1.045450, -0.650215, 0.403862, 0.102100
1.045940, -0.647430, 0.410633, 0.081444
1.046413, -0.651131, 0.409889, 0.073910
1.046902, -0.653191, 0.403538, 0.076847
1.047380, -0.655670, 0.395603, 0.081635
1.047894, -0.654583, 0.397205, 0.080414
1.048369, -0.656261, 0.393219, 0.070248
1.048888, -0.658016, 0.390358, 0.060825
1.049380, -0.659294, 0.391121, 0.047779
1.049887, -0.660248, 0.388737, 0.038357
1.050377, -0.661182, 0.387878, 0.035286
1.050873, -0.660515, 0.386295, 0.037975
1.051363, -0.665550, 0.385284, 0.045738
1.051858, -0.665932, 0.380249, 0.052185
1.052343, -0.664482, 0.377941, 0.058670
1.052844, -0.663204, 0.376034, 0.050449
1.053364, -0.658741, 0.377102, 0.043755
1.053867, -0.659733, 0.374775, 0.039654
1.054329, -0.659695, 0.366230, 0.037384
1.054846, -0.662422, 0.361748, 0.038395
1.055306, -0.659523, 0.360374, 0.041275
1.055810, -0.655422, 0.361195, 0.043316
1.056327, -0.653458, 0.358562, 0.039597
1.056829, -0.655823, 0.349121, 0.034428
1.057291, -0.659142, 0.343113, 0.027885
1.057823, -0.660954, 0.337429, 0.014553
1.058317, -0.656261, 0.335312, 0.009308
1.058819, -0.658226, 0.328522, 0.010357
1.059305, -0.661316, 0.322742, 0.013924
1.059769, -0.664406, 0.312576, 0.016155
1.060281, -0.664291, 0.303726, 0.011959
1.060788, -0.661869, 0.291691, 0.005913
1.061259, -0.667381, 0.286007, -0.003929
1.061768, -0.669899, 0.279045, -0.012512
1.062280, -0.669117, 0.274677, -0.014668
1.062774, -0.668564, 0.279560, -0.010891
1.063266, -0.664654, 0.280342, -0.009766
1.063738, -0.662308, 0.282097, -0.005493
1.064261, -0.662708, 0.287819, -0.003662
1.064730, -0.665913, 0.293655, -0.000687
1.065263, -0.657425, 0.298653, -0.000629
1.065746, -0.653286, 0.305595, 0.002518
1.066226, -0.650444, 0.305195, 0.008984
1.066724, -0.648403, 0.307274, 0.013771
1.067225, -0.644264, 0.315819, 0.018921
1.067743, -0.644264, 0.319233, 0.022774
1.068264, -0.638962, 0.319557, 0.024509
1.068729, -0.643005, 0.337811, 0.024357
1.069185, -0.653515, 0.360088, 0.018520
1.069731, -0.667210, 0.371532, 0.025215
1.070192, -0.683594, 0.383663, 0.023441
1.070739, -0.689182, 0.398998, 0.016670
1.071660, -0.698433, 0.415134, 0.060997
1.072161, -0.700111, 0.412064, 0.054798
1.072654, -0.697803, 0.405140, 0.049458
1.073174, -0.700645, 0.408936, 0.053501
1.073637, -0.705681, 0.415936, 0.034714
1.074152, -0.716076, 0.420818, 0.027733
1.074650, -1.073799, 1.090546, -0.004768
1.075156, -2.268467, 3.361015, 0.364590
1.075628, -3.551311, 2.886353, 0.233002
1.076131, -3.259182, 1.500416, 0.453224
1.076608, -2.270851, 0.213604, 0.980129
1.077139, -1.284523, -0.290127, 0.673561
1.078125, -0.308399, 0.150681, -1.310310
1.078620, -0.250015, 0.067101, -1.287079
1.079101, -0.442524, 0.312595, -0.750046
1.079613, -0.926952, 0.602322, 0.112381
1.080088, -1.349506, 0.661697, 0.825176
1.080594, -1.291790, 0.849876, 0.871449
1.081105, -1.119270, 0.734901, 0.226479
1.081593, -1.058025, 0.258427, -0.380497
1.082061, -0.618343, 0.353394, -0.766850
1.082653, -0.623207, 0.093803, -0.517330
1.083059, -0.774021, -0.079708, -0.221004
1.083568, -0.651989, 0.440788, 0.041485
1.084070, -0.662270, 0.701904, 0.276928
1.084536, -0.725327, 0.706024, 0.553341
1.085024, -0.831203, 0.578213, 0.492210
1.085524, -0.950642, 0.404644, 0.206375
1.086517, -0.824356, 0.578098, -0.488491
1.087509, -0.925426, 0.420189, 0.000095
1.088028, -1.025391, 0.352211, 0.357151
1.088516, -0.968895, 0.457058, 0.495224
1.089006, -0.895290, 0.518246, 0.205574
1.089509, -0.911770, 0.485744, -0.024109
1.089998, -0.954895, 0.397224, -0.187054
1.090505, -0.995083, 0.254002, -0.113010
1.090970, -0.944424, 0.265160, -0.033875
1.091496, -0.891895, 0.329361, -0.037346
1.091970, -0.882454, 0.392590, 0.028782
1.092505, -0.852547, 0.451145, 0.002537
1.093472, -0.854416, 0.392361, 0.070076
1.093942, -0.839500, 0.366879, 0.063820
1.094981, -0.715237, 0.562382, 0.214195
1.095438, -0.779457, 0.442982, 0.298500
1.095943, -0.826015, 0.364494, 0.322227
1.096444, -0.763302, 0.425701, 0.142117
1.096919, -0.727520, 0.469780, -0.018539
1.097426, -0.759010, 0.446911, -0.083103
1.097924, -0.784454, 0.478516, -0.023880
1.098433, -0.839005, 0.469379, 0.073204
1.098906, -0.902519, 0.496445, 0.100899
1.099427, -0.953598, 0.490322, -0.023632
1.099900, -0.987988, 0.440102, -0.228920
1.100902, -0.996819, 0.329685, -0.468597
1.101407, -0.993710, 0.302029, -0.449162
1.101881, -0.992889, 0.319901, -0.363655
1.102402, -0.964737, 0.403061, -0.306854
1.102862, -0.921860, 0.477676, -0.286922
1.103383, -0.908051, 0.477619, -0.286312
1.103852, -0.884953, 0.469093, -0.347424
1.104384, -0.854702, 0.474014, -0.426903
1.104864, -0.816956, 0.511150, -0.447311
1.105376, -0.803852, 0.529308, -0.327415
1.105881, -0.821743, 0.509262, -0.096703
1.106872, -0.844078, 0.453243, 0.234642
1.107337, -0.816898, 0.470581, 0.210476
1.107867, -0.815296, 0.485229, 0.123100
1.108324, -0.807247, 0.497913, 0.057869
1.108803, -0.808372, 0.483761, 0.051937
1.109327, -0.822067, 0.477715, 0.108242
1.109828, -0.810127, 0.499172, 0.169926
1.110310, -0.809536, 0.490646, 0.182495
1.110787, -0.824032, 0.461884, 0.173912
1.111318, -0.824013, 0.443783, 0.122776
1.111807, -0.821648, 0.434685, 0.048313
1.112329, -0.829296, 0.420723, -0.007744
1.112816, -0.830746, 0.432415, -0.036011
1.113319, -0.828648, 0.447521, -0.027618
1.114296, -0.858822, 0.429268, 0.063095
1.114831, -0.868912, 0.414219, 0.046082
1.115289, -0.870113, 0.411015, -0.006828
1.115823, -0.861835, 0.409603, -0.051270
1.116254, -0.862637, 0.410709, -0.069752
1.116752, -0.873737, 0.398693, -0.060406
1.117303, -0.880470, 0.399323, -0.030499
1.117722, -0.886230, 0.400028, -0.017509
1.118234, -0.890980, 0.409660, -0.036030
1.118743, -0.893707, 0.415401, -0.055828
1.119206, -0.909977, 0.402489, -0.079689
1.119717, -0.922852, 0.393581, -0.099144
1.120222, -0.921288, 0.397625, -0.100956
1.120726, -0.929680, 0.398159, -0.122833
1.121230, -0.940952, 0.391064, -0.152779
1.121690, -0.948067, 0.386066, -0.168839
1.122226, -0.947781, 0.376987, -0.189323
1.122709, -0.934258, 0.368519, -0.203571
1.123188, -0.926628, 0.375538, -0.205536
1.123717, -0.942459, 0.390053, -0.236778
1.124194, -1.002045, 0.372467, -0.325470
1.124695, -1.069279, 0.322590, -0.436401
1.125644, -1.117592, 0.179882, -0.763283
1.126180, -1.044369, 0.173244, -0.827312
1.126675, -0.973969, 0.229797, -0.790234
1.127170, -0.921211, 0.301914, -0.674763
1.127627, -0.928993, 0.342236, -0.482521
1.128120, -0.903072, 0.323162, -0.323658
1.128627, -0.848598, 0.369377, -0.336399
1.129150, -0.745029, 0.568542, -0.332069
1.129612, -0.675240, 0.573864, -0.336857
1.130145, -0.604172, 0.548058, -0.450993
1.130619, -0.661221, 0.656261, -0.198421
1.131106, -0.843925, 0.806084, 0.284691
1.131618, -1.034946, 0.658493, 0.509682
1.133123, -1.105919, 0.417767, 0.074692
1.133575, -0.837269, 0.570393, -0.450611
1.134076, -0.556755, 0.764275, -0.718212
1.134582, -0.593109, 0.660381, -0.525894
1.135086, -0.825996, 0.558643, -0.099258
1.135553, -1.018524, 0.340118, 0.208778
1.136062, -1.037483, 0.256195, 0.345211
1.136576, -0.954361, 0.154018, 0.106964
1.137036, -0.787220, 0.210037, -0.284386
