time, x, y, z 
1.352770, -0.926647, -0.403519, 0.017414
1.353264, -0.927734, -0.403957, 0.020790
1.353792, -0.925121, -0.403252, 0.025616
1.354263, -0.925541, -0.398979, 0.020561
1.355056, -0.931568, -0.389862, 0.006161
1.355437, -0.932598, -0.397167, 0.014057
1.355758, -0.931454, -0.393925, 0.020790
1.356250, -0.929260, -0.390625, 0.020466
1.356751, -0.927086, -0.394020, 0.023270
1.357261, -0.930004, -0.398579, 0.022030
1.357763, -0.932713, -0.394554, 0.017471
1.359048, -0.934162, -0.388031, 0.025005
1.359261, -0.935726, -0.387840, 0.020065
1.359686, -0.937920, -0.384846, 0.025940
1.360237, -0.939465, -0.387268, 0.031986
1.361255, -0.945034, -0.379429, 0.027809
1.361687, -0.948811, -0.381451, 0.028019
1.362477, -0.950394, -0.379810, 0.021248
1.363198, -0.949783, -0.383110, 0.031700
1.363691, -0.948639, -0.381203, 0.031338
1.364159, -0.955982, -0.377979, 0.029259
1.364662, -0.955906, -0.376301, 0.026627
1.365169, -0.958157, -0.376167, 0.031738
1.365706, -0.959263, -0.374012, 0.028725
1.366394, -0.960560, -0.374966, 0.027580
1.366650, -0.964355, -0.372925, 0.027657
1.367150, -0.959797, -0.372658, 0.033588
1.367659, -0.958881, -0.372238, 0.036507
1.368103, -0.959625, -0.373898, 0.038490
1.368608, -0.961781, -0.375366, 0.040054
1.369198, -0.961266, -0.371399, 0.037384
1.369595, -0.964470, -0.367012, 0.037479
1.370099, -0.961723, -0.367279, 0.040150
1.370618, -0.961800, -0.369549, 0.043488
1.371078, -0.961876, -0.366440, 0.038872
1.371580, -0.964279, -0.364952, 0.033512
1.372071, -0.960522, -0.360870, 0.040436
1.372622, -0.959530, -0.364227, 0.044518
1.373216, -0.963097, -0.363541, 0.048008
1.373595, -0.965099, -0.360851, 0.044708
1.374084, -0.964756, -0.362453, 0.036716
1.374561, -0.965538, -0.363579, 0.033035
1.375062, -0.965652, -0.365410, 0.032063
1.375537, -0.967178, -0.368614, 0.033340
1.376088, -0.967045, -0.368996, 0.037498
1.376579, -0.969334, -0.373192, 0.035801
1.377521, -0.968342, -0.375500, 0.026970
1.378024, -0.967636, -0.375633, 0.028229
1.378543, -0.968094, -0.377159, 0.030689
1.378997, -0.976028, -0.386524, 0.023842
1.379539, -0.995064, -0.399513, 0.013638
1.380026, -1.024132, -0.418186, 0.003529
1.380512, -1.088505, -0.480900, -0.005054
1.381016, -1.259766, -0.690193, -0.057964
1.381476, -1.430359, -0.720901, -0.067844
1.381995, -1.451111, -0.522041, -0.000610
1.382474, -1.332150, -0.400620, 0.032063
1.382974, -1.142635, -0.364418, 0.047321
1.383462, -0.954227, -0.398426, 0.046196
1.383982, -0.822544, -0.398769, 0.055256
1.384952, -0.783749, -0.392494, 0.018425
1.385449, -0.826492, -0.415726, -0.016270
1.385951, -0.881443, -0.422897, -0.028954
1.386447, -0.917892, -0.412445, -0.041370
1.386927, -0.931416, -0.402718, -0.033493
1.387431, -0.935440, -0.401268, -0.029774
1.387938, -0.928516, -0.388851, -0.019283
1.388445, -0.919247, -0.376511, -0.002594
1.389423, -0.911064, -0.362988, 0.023842
1.389942, -0.908165, -0.360794, 0.029984
1.390397, -0.914040, -0.346622, 0.037079
1.390927, -0.924683, -0.337639, 0.039482
1.391406, -0.930824, -0.334759, 0.028706
1.392899, -0.944710, -0.313168, 0.026112
1.393402, -0.944366, -0.316505, 0.028496
1.393871, -0.944920, -0.314388, 0.023098
1.394394, -0.939102, -0.310574, 0.021133
1.394879, -0.940170, -0.315781, 0.015945
1.395358, -0.944290, -0.310459, 0.008221
1.395846, -0.943413, -0.298347, 0.010757
1.396365, -0.937462, -0.293865, 0.016117
1.396839, -0.925350, -0.294266, 0.019207
1.397343, -0.915203, -0.297832, 0.020103
1.397846, -0.909748, -0.314503, -0.003929
1.398410, -0.902157, -0.327644, -0.027180
1.399336, -0.901070, -0.305080, -0.022449
1.400308, -0.908146, -0.348244, -0.005894
1.400809, -0.912037, -0.348911, -0.006580
1.401304, -0.913429, -0.339241, -0.010395
1.401837, -0.909023, -0.348377, -0.015507
1.402380, -0.907669, -0.342846, -0.003872
1.402804, -0.903759, -0.346661, -0.000362
1.403290, -0.906487, -0.348358, 0.004349
1.403833, -0.903988, -0.352573, 0.009823
1.404324, -0.904503, -0.353966, 0.026970
1.404885, -0.904865, -0.352192, 0.044594
1.405332, -0.910416, -0.384579, 0.037460
1.405897, -0.926914, -0.443859, 0.023289
1.406460, -0.946426, -0.472240, 0.020733
1.406751, -0.959053, -0.439720, 0.017490
1.407259, -0.965405, -0.420475, -0.012150
1.407853, -0.958099, -0.423679, 0.022373
1.408234, -0.932140, -0.423050, 0.047989
1.408874, -0.905018, -0.399036, 0.032139
1.409346, -0.882912, -0.370502, 0.030079
1.409716, -0.872421, -0.390873, 0.044765
1.410236, -0.876904, -0.444431, 0.063915
1.410716, -0.894089, -0.508022, 0.086479
1.411202, -0.897427, -0.466537, 0.094757
1.411744, -0.891018, -0.419827, 0.078926
1.412196, -0.883446, -0.485153, 0.086842
1.412708, -0.875912, -0.477161, 0.095081
1.413216, -0.886230, -0.489254, 0.067463
1.413729, -0.899792, -0.458736, 0.048389
1.414218, -0.899849, -0.426960, 0.036278
1.414677, -0.896282, -0.417271, 0.056896
1.415179, -0.898151, -0.414391, 0.069485
1.415684, -0.886631, -0.390606, 0.063362
1.416189, -0.866203, -0.375977, 0.060272
1.416690, -0.851936, -0.375576, 0.043430
1.417149, -0.845947, -0.373173, 0.061436
1.417654, -0.849876, -0.378056, 0.071106
1.418156, -0.857830, -0.369625, 0.035686
1.418677, -0.869446, -0.360718, 0.003242
1.419174, -0.870819, -0.353317, 0.001297
1.419656, -0.864010, -0.357208, -0.000172
1.420134, -0.862446, -0.372086, -0.017567
1.420651, -0.865879, -0.372543, -0.043983
1.421119, -0.873718, -0.384960, -0.070744
1.421619, -0.875225, -0.412807, -0.098400
1.422130, -0.873661, -0.426159, -0.100937
1.423119, -0.871162, -0.421467, -0.081978
1.423604, -0.880795, -0.430698, -0.075665
1.424130, -0.892124, -0.430737, -0.087547
1.424596, -0.906181, -0.446510, -0.100288
1.425077, -0.916595, -0.447731, -0.100594
1.425580, -0.913658, -0.458584, -0.072670
1.426091, -0.900097, -0.451431, -0.031948
1.426591, -0.887947, -0.457306, -0.021572
1.427092, -0.885353, -0.456848, -0.020580
1.427595, -0.881348, -0.458908, -0.006523
1.428545, -0.875854, -0.483494, -0.015793
1.429046, -0.873680, -0.457916, 0.001144
1.429552, -0.868759, -0.472698, 0.011349
1.430025, -0.866032, -0.522785, 0.016193
1.430552, -0.867596, -0.520134, 0.016422
1.431062, -0.882969, -0.487671, 0.010090
1.431551, -0.900326, -0.460739, 0.006180
1.432025, -0.913734, -0.469055, 0.013161
1.432528, -0.906506, -0.499058, 0.035172
1.433032, -0.891514, -0.474606, 0.046253
1.433536, -0.885773, -0.465927, 0.036297
1.434040, -0.881500, -0.453644, 0.025501
1.434500, -0.881805, -0.457611, 0.007458
1.435027, -0.882797, -0.486908, -0.006828
1.435510, -0.885735, -0.477657, -0.010490
1.435971, -0.888786, -0.461426, -0.020618
1.436958, -0.899448, -0.507221, -0.062313
1.437461, -0.913162, -0.499096, -0.064430
1.437966, -0.914612, -0.470963, -0.047417
1.438472, -0.909805, -0.445690, -0.041962
1.438943, -0.904770, -0.431595, -0.046711
1.439448, -0.898113, -0.444794, -0.044060
1.439951, -0.898037, -0.465279, -0.041962
1.440928, -0.909672, -0.449905, -0.050354
1.441428, -0.918999, -0.424595, -0.043869
1.441922, -0.922565, -0.414925, -0.042057
1.442445, -0.910091, -0.408802, -0.036011
1.442915, -0.901089, -0.399590, -0.031319
1.443417, -0.893517, -0.398445, -0.028877
1.443920, -0.890388, -0.393772, -0.025444
1.444424, -0.883942, -0.403385, -0.020390
1.444929, -0.880127, -0.401363, -0.016632
1.445433, -0.880337, -0.391903, -0.020542
1.446459, -0.889702, -0.404263, -0.029087
1.446915, -0.893364, -0.435715, -0.025330
1.447388, -0.891590, -0.416126, -0.022621
1.447906, -0.891800, -0.403194, -0.028896
1.448363, -0.892391, -0.406876, -0.027981
1.448862, -0.894184, -0.415993, -0.038605
1.449357, -0.895920, -0.417995, -0.042439
1.449850, -0.898094, -0.409870, -0.041809
1.450335, -0.899658, -0.422707, -0.032005
1.450845, -0.897942, -0.439606, -0.025539
1.451361, -0.898495, -0.447178, -0.029621
1.451873, -0.896358, -0.444145, -0.031586
1.452355, -0.892735, -0.444660, -0.032539
1.452867, -0.896873, -0.456638, -0.027752
1.453388, -0.900822, -0.467949, -0.030708
1.453875, -0.910454, -0.472603, -0.045509
1.454440, -0.917835, -0.482922, -0.048351
1.454799, -0.917320, -0.489883, -0.036411
1.455861, -0.920200, -0.497494, -0.026836
1.456320, -0.923195, -0.493069, -0.033779
1.456784, -0.924854, -0.494709, -0.028229
1.457309, -0.924644, -0.499287, -0.022545
1.457778, -0.923939, -0.504189, -0.015373
1.458327, -0.925999, -0.506077, -0.022087
1.458793, -0.926476, -0.505829, -0.028248
1.459272, -0.924702, -0.504150, -0.029984
1.460246, -0.921288, -0.507812, -0.025368
1.460749, -0.922642, -0.513096, -0.020676
1.461239, -0.920906, -0.518951, -0.026684
1.462263, -0.929642, -0.517502, -0.023632
1.462752, -0.931835, -0.518379, -0.028992
1.463254, -0.937080, -0.513992, -0.031872
1.463745, -0.944080, -0.516472, -0.026093
1.464240, -0.941620, -0.519981, -0.020294
1.464721, -0.943089, -0.515690, -0.023346
1.465239, -0.946865, -0.522232, -0.012646
1.465714, -0.943604, -0.520744, -0.011425
1.466194, -0.947762, -0.527935, -0.009308
1.466722, -0.945511, -0.525951, -0.005894
1.467209, -0.946674, -0.515976, -0.013847
1.467684, -0.946770, -0.521240, -0.021000
1.468175, -0.947819, -0.522652, -0.016785
1.468705, -0.947285, -0.519810, -0.017414
1.469207, -0.947037, -0.520725, -0.015831
1.469696, -0.950890, -0.521526, -0.018654
1.470188, -0.947495, -0.518284, -0.024300
1.470648, -0.948925, -0.518112, -0.022488
1.471150, -0.949554, -0.510273, -0.024815
1.471639, -0.952320, -0.507298, -0.022240
1.472144, -0.956459, -0.503941, -0.021591
1.472661, -0.950813, -0.497265, -0.021648
1.473165, -0.953178, -0.498447, -0.024376
1.473668, -0.954666, -0.496006, -0.022736
1.474143, -0.952053, -0.492821, -0.021362
1.474621, -0.956936, -0.493145, -0.023403
1.475152, -0.957413, -0.486279, -0.024700
1.475616, -0.954685, -0.485687, -0.024433
1.476149, -0.961227, -0.481606, -0.028400
1.476606, -0.962696, -0.482807, -0.028305
1.477097, -0.967846, -0.481434, -0.024986
1.477601, -0.963497, -0.475655, -0.026531
1.478101, -0.967503, -0.471363, -0.028496
1.478650, -0.964680, -0.466557, -0.030098
1.479079, -0.963764, -0.468349, -0.022850
1.479567, -0.961304, -0.465393, -0.016270
1.480089, -0.955048, -0.467510, -0.004025
1.480605, -0.956745, -0.461884, 0.000038
1.481092, -0.958271, -0.456581, -0.014000
1.481595, -0.958290, -0.454369, -0.009232
1.482054, -0.957527, -0.453014, -0.000668
1.482578, -0.959587, -0.452442, 0.001831
1.483042, -0.957050, -0.455132, 0.007286
1.483535, -0.957108, -0.447159, 0.010204
1.484028, -0.955200, -0.445366, 0.009842
1.485010, -0.951195, -0.440731, 0.011883
1.485503, -0.953503, -0.444298, 0.016232
1.485998, -0.960026, -0.445652, 0.019550
1.486495, -0.955696, -0.446129, 0.023556
1.487033, -0.960064, -0.445099, 0.026321
1.487509, -0.955868, -0.440483, 0.027828
1.488019, -0.956573, -0.441360, 0.023613
1.488481, -0.954895, -0.441227, 0.018978
1.489002, -0.952244, -0.444775, 0.028648
1.489502, -0.950775, -0.446491, 0.030727
1.489964, -0.948906, -0.444641, 0.030003
1.490505, -0.950546, -0.444794, 0.023174
1.490995, -0.946693, -0.447044, 0.025272
1.491458, -0.947418, -0.450630, 0.023575
1.491979, -0.950222, -0.451641, 0.022945
1.492487, -0.947342, -0.449944, 0.020027
1.492943, -0.946846, -0.451698, 0.020981
1.493462, -0.945244, -0.453835, 0.022221
1.493953, -0.944843, -0.455933, 0.018768
1.494470, -0.947132, -0.456333, 0.018940
1.494946, -0.942326, -0.457096, 0.016003
1.495422, -0.944195, -0.459061, 0.015411
1.495920, -0.947533, -0.458088, 0.016975
1.496442, -0.944824, -0.456791, 0.016346
1.496943, -0.942593, -0.459595, 0.018101
1.497447, -0.943375, -0.462418, 0.019379
1.497934, -0.944576, -0.463963, 0.016632
1.498460, -0.943565, -0.465107, 0.017204
1.498944, -0.942211, -0.464134, 0.016079
1.499447, -0.939465, -0.466461, 0.012341
1.499944, -0.939045, -0.468616, 0.014400
1.500438, -0.937595, -0.470848, 0.012913
1.500928, -0.936108, -0.471649, 0.013065
1.501421, -0.934639, -0.469475, 0.009518
1.501879, -0.932922, -0.468292, 0.008240
1.502347, -0.927620, -0.468464, 0.007973
1.502872, -0.925522, -0.468388, 0.004997
1.503421, -0.927792, -0.467262, 0.003529
1.504365, -0.919266, -0.465107, 0.003338
1.504870, -0.916519, -0.464230, 0.002232
1.505367, -0.917091, -0.463390, 0.003300
1.505863, -0.912914, -0.459156, 0.003471
1.506372, -0.908737, -0.457840, 0.005302
1.506855, -0.906143, -0.457859, -0.001125
1.507802, -0.897636, -0.458374, -0.005646
1.508296, -0.896816, -0.455837, -0.004826
1.508840, -0.893040, -0.453262, -0.004406
1.509285, -0.889320, -0.452156, -0.005398
1.509789, -0.885468, -0.450287, -0.006351
1.510339, -0.884819, -0.451050, -0.004044
1.510811, -0.883389, -0.447388, -0.004234
1.511331, -0.881157, -0.443859, -0.004902
1.544152, -0.826378, -0.364170, 0.009861
1.544254, -0.829697, -0.362911, 0.006466
1.544311, -0.830288, -0.364857, 0.004845
1.544361, -0.827885, -0.364246, 0.002117
1.544412, -0.828075, -0.362263, 0.000858
1.544464, -0.827618, -0.359631, -0.000858
1.544515, -0.826569, -0.359440, -0.005779
1.544563, -0.827522, -0.361538, -0.009041
1.544613, -0.827255, -0.361824, -0.010147
1.544664, -0.825958, -0.362206, -0.014896
1.544712, -0.826721, -0.359001, -0.016346
1.544764, -0.826378, -0.361691, -0.022335
1.544813, -0.823421, -0.360985, -0.025387
1.544868, -0.826836, -0.362873, -0.027084
1.544921, -0.823746, -0.363178, -0.030594
1.544969, -0.825176, -0.366249, -0.031776
1.545017, -0.827808, -0.372181, -0.033188
1.545065, -0.827484, -0.371513, -0.037613
1.545119, -0.832672, -0.371151, -0.039711
1.545168, -0.832806, -0.371876, -0.042515
1.545216, -0.832882, -0.375996, -0.045071
1.545268, -0.830822, -0.378284, -0.047112
1.545318, -0.835781, -0.381184, -0.045242
1.545374, -0.838852, -0.384789, -0.045910
1.545426, -0.837975, -0.388050, -0.044994
1.545477, -0.834923, -0.392036, -0.045395
1.545526, -0.836487, -0.396976, -0.043869
1.545575, -0.840702, -0.397701, -0.045567
1.545624, -0.841331, -0.401192, -0.045433
1.545673, -0.840988, -0.404434, -0.043678
1.545724, -0.838184, -0.406437, -0.042801
1.545773, -0.839882, -0.413380, -0.039711
1.545821, -0.842037, -0.413189, -0.038357
1.545872, -0.841675, -0.415573, -0.040302
1.545922, -0.841484, -0.418167, -0.040283
1.545973, -0.841618, -0.421906, -0.038261
1.546459, -0.835323, -0.422401, -0.041122
1.546978, -0.836849, -0.424881, -0.043983
1.547482, -0.842018, -0.434399, -0.047054
1.547925, -0.837917, -0.435638, -0.049973
1.548434, -0.838070, -0.438824, -0.052853
1.548962, -0.842209, -0.441437, -0.055237
1.549468, -0.839062, -0.442352, -0.057373
1.549920, -0.841656, -0.446243, -0.057907
1.550419, -0.841255, -0.450726, -0.062027
1.550928, -0.843849, -0.450916, -0.062695
1.551390, -0.843182, -0.453320, -0.064926
1.551922, -0.842152, -0.455608, -0.067329
1.552379, -0.842991, -0.457363, -0.068169
1.552928, -0.840225, -0.457630, -0.070934
1.553374, -0.842247, -0.456486, -0.069351
1.553878, -0.844383, -0.456161, -0.072536
1.554390, -0.842361, -0.461140, -0.072079
1.554885, -0.841045, -0.461979, -0.070667
1.555389, -0.844078, -0.462456, -0.071449
1.555891, -0.841484, -0.461884, -0.071182
1.556355, -0.843811, -0.464954, -0.071564
1.556871, -0.839958, -0.466461, -0.072899
1.557377, -0.839729, -0.468388, -0.073566
1.557834, -0.840244, -0.472164, -0.074406
1.558429, -0.843754, -0.467796, -0.074177
1.558872, -0.842400, -0.469818, -0.072117
1.559345, -0.840836, -0.466900, -0.070896
1.559838, -0.840092, -0.465508, -0.067730
1.560337, -0.840416, -0.467110, -0.064487
1.560809, -0.836620, -0.463123, -0.061836
1.561320, -0.832882, -0.459366, -0.056210
1.561846, -0.831814, -0.457668, -0.054359
1.562356, -0.832710, -0.458546, -0.052834
1.562784, -0.829067, -0.455971, -0.050812
1.563301, -0.827980, -0.455112, -0.048676
1.563817, -0.821838, -0.446491, -0.039616
1.564321, -0.822544, -0.432606, -0.034580
1.564772, -0.820675, -0.420704, -0.024014
1.565290, -0.812321, -0.405312, -0.013237
1.565808, -0.806465, -0.393467, -0.006428
1.566329, -0.798206, -0.379009, 0.004921
1.566770, -0.795631, -0.365829, 0.011578
1.567337, -0.792599, -0.357952, 0.019226
1.567761, -0.793285, -0.346851, 0.027180
1.568314, -0.787964, -0.341415, 0.029202
1.568731, -0.788231, -0.336094, 0.030575
1.569274, -0.784702, -0.328293, 0.025311
1.569733, -0.780048, -0.322914, 0.016041
1.570236, -0.778046, -0.318966, 0.008430
1.570756, -0.779076, -0.316410, -0.003967
1.571233, -0.784187, -0.319214, -0.019417
1.571722, -0.785847, -0.319443, -0.030766
1.572217, -0.790119, -0.324421, -0.040092
1.572722, -0.794220, -0.332870, -0.053978
1.573215, -0.803280, -0.345306, -0.066776
1.573714, -0.808945, -0.355091, -0.076942
1.574177, -0.817432, -0.369129, -0.083313
1.574682, -0.817833, -0.388222, -0.091076
1.575214, -0.822296, -0.403080, -0.094795
1.575686, -0.825539, -0.422001, -0.098495
1.576175, -0.828743, -0.440636, -0.102234
1.576692, -0.834389, -0.459843, -0.106468
1.577196, -0.837059, -0.480003, -0.106716
1.578144, -0.833206, -0.518074, -0.109062
1.578648, -0.830231, -0.535049, -0.104942
1.579130, -0.832615, -0.549946, -0.105515
1.579626, -0.828228, -0.562057, -0.100498
1.580146, -0.822296, -0.569534, -0.099945
1.580631, -0.817490, -0.577393, -0.098553
1.581117, -0.809631, -0.588970, -0.100193
1.581620, -0.806713, -0.595436, -0.098381
1.582139, -0.798912, -0.597286, -0.094395
1.582648, -0.793114, -0.597153, -0.092087
1.583107, -0.789223, -0.595608, -0.091171
1.583613, -0.787220, -0.590000, -0.087681
1.584127, -0.784969, -0.585556, -0.086346
1.584624, -0.779591, -0.573845, -0.084457
1.585077, -0.776863, -0.560589, -0.074654
1.585579, -0.778065, -0.548134, -0.068493
1.586095, -0.775948, -0.535355, -0.063534
1.586602, -0.775375, -0.522213, -0.058994
1.587569, -0.780716, -0.515709, -0.052795
1.588079, -0.785332, -0.510044, -0.052433
1.589059, -0.786152, -0.502205, -0.054264
1.589582, -0.792561, -0.491676, -0.056229
1.590039, -0.800247, -0.480728, -0.057182
1.590542, -0.800438, -0.473289, -0.056877
1.591067, -0.801716, -0.462875, -0.061760
1.591539, -0.805931, -0.459328, -0.066605
1.592065, -0.805321, -0.460072, -0.062714
1.592550, -0.809307, -0.455952, -0.062466
1.593076, -0.807743, -0.457726, -0.064240
1.593536, -0.808830, -0.454483, -0.067158
1.594054, -0.802326, -0.451603, -0.068970
1.594595, -0.801353, -0.457077, -0.070229
1.595050, -0.805645, -0.458031, -0.073414
1.595491, -0.803146, -0.464115, -0.071373
1.596028, -0.799427, -0.469437, -0.073318
1.596489, -0.796757, -0.472107, -0.072346
1.597001, -0.790062, -0.478096, -0.074329
1.597505, -0.784035, -0.484505, -0.073757
1.597994, -0.781975, -0.487213, -0.075455
1.598484, -0.775852, -0.496235, -0.075264
1.598958, -0.770111, -0.502758, -0.077000
1.599477, -0.766449, -0.509605, -0.074902
1.599980, -0.764065, -0.514679, -0.070610
1.600440, -0.764122, -0.519295, -0.073967
1.600943, -0.761375, -0.519600, -0.076408
1.601429, -0.756645, -0.523472, -0.072041
1.601955, -0.758057, -0.530033, -0.070610
1.602444, -0.756226, -0.531635, -0.069237
1.602938, -0.755272, -0.531483, -0.068493
1.603419, -0.755558, -0.531082, -0.067692
1.603908, -0.754375, -0.528660, -0.067291
1.604429, -0.754337, -0.530548, -0.067940
1.604915, -0.759048, -0.528126, -0.068531
1.605408, -0.755291, -0.523033, -0.066414
1.605907, -0.756893, -0.521927, -0.064201
1.606425, -0.759411, -0.518017, -0.065308
1.606914, -0.761871, -0.516319, -0.064411
1.607424, -0.765781, -0.516319, -0.061646
1.607863, -0.768414, -0.509987, -0.061321
1.608397, -0.769882, -0.508976, -0.061302
1.608905, -0.771351, -0.505695, -0.059013
1.609389, -0.775185, -0.500698, -0.060730
1.609880, -0.777950, -0.500107, -0.061626
1.610396, -0.775127, -0.493259, -0.060654
1.610857, -0.778599, -0.487137, -0.058098
1.611346, -0.782433, -0.487823, -0.053692
1.611857, -0.783329, -0.489807, -0.050850
1.612366, -0.783825, -0.488377, -0.054302
1.612871, -0.785675, -0.488148, -0.061493
1.613318, -0.782738, -0.485210, -0.062561
1.614463, -0.775280, -0.475349, -0.048752
1.614798, -0.772724, -0.475864, -0.045528
1.615328, -0.774174, -0.475883, -0.041275
1.615819, -0.772362, -0.473862, -0.042858
1.616388, -0.776062, -0.471001, -0.046902
1.616812, -0.773983, -0.473690, -0.049362
1.617309, -0.775700, -0.480099, -0.048275
1.617817, -0.778427, -0.481396, -0.050316
1.618372, -0.779915, -0.479412, -0.053101
1.618793, -0.778446, -0.480995, -0.055962
1.620251, -0.782299, -0.485783, -0.045776
1.620774, -0.782127, -0.481281, -0.050201
1.621270, -0.783806, -0.479603, -0.055256
1.621773, -0.787144, -0.486832, -0.055218
1.622327, -0.790005, -0.485172, -0.054817
1.622750, -0.793266, -0.479546, -0.054073
1.623244, -0.792313, -0.479603, -0.051861
1.623758, -0.792084, -0.482349, -0.053692
1.624265, -0.793858, -0.483246, -0.051250
1.624720, -0.796547, -0.479641, -0.048523
1.625227, -0.800838, -0.478477, -0.046825
1.625744, -0.806313, -0.479393, -0.047436
1.626728, -0.804768, -0.479870, -0.049896
1.627684, -0.810394, -0.475807, -0.040951
1.628188, -0.814724, -0.477791, -0.039406
1.628678, -0.816593, -0.477219, -0.042191
1.629215, -0.820827, -0.475788, -0.046329
1.629672, -0.821018, -0.476494, -0.051250
1.630197, -0.823002, -0.476151, -0.051651
1.631168, -0.825214, -0.471516, -0.047321
1.631699, -0.828857, -0.470638, -0.046864
1.632173, -0.829334, -0.470390, -0.050335
1.632679, -0.832558, -0.469036, -0.050793
1.633180, -0.833359, -0.465622, -0.052891
1.633684, -0.836945, -0.460033, -0.052280
1.634128, -0.842876, -0.463600, -0.054417
1.634675, -0.839958, -0.463715, -0.054893
1.635160, -0.841713, -0.462933, -0.053730
1.635647, -0.846558, -0.464458, -0.052967
1.636148, -0.844574, -0.463333, -0.053978
1.636634, -0.847073, -0.462551, -0.053253
1.637130, -0.851917, -0.461330, -0.054874
1.637625, -0.853615, -0.458279, -0.061436
1.638127, -0.851231, -0.458565, -0.058918
1.638653, -0.859642, -0.461292, -0.055428
1.639121, -0.865326, -0.460014, -0.052490
1.639626, -0.867710, -0.457706, -0.051956
1.640124, -0.870419, -0.457153, -0.050831
1.640610, -0.874290, -0.457039, -0.053444
1.641098, -0.873375, -0.452442, -0.060730
1.641565, -0.872478, -0.455952, -0.055103
1.642054, -0.871449, -0.458488, -0.042629
1.642573, -0.872707, -0.455532, -0.041676
1.643536, -0.874081, -0.455818, -0.036545
1.644531, -0.874672, -0.449142, -0.035648
1.645035, -0.874386, -0.443401, -0.038910
1.645536, -0.878315, -0.447063, -0.033836
1.646041, -0.877018, -0.450077, -0.028973
1.646514, -0.880451, -0.453300, -0.031853
1.647047, -0.879345, -0.450630, -0.031872
1.647525, -0.878830, -0.447521, -0.029087
1.648025, -0.876923, -0.446262, -0.026531
1.648993, -0.879841, -0.442390, -0.025558
1.649492, -0.880680, -0.443058, -0.023861
1.650019, -0.876789, -0.441494, -0.024128
1.650962, -0.878830, -0.442104, -0.024529
1.651457, -0.876827, -0.442829, -0.026779
1.651955, -0.875778, -0.445271, -0.025043
1.652467, -0.878620, -0.441132, -0.029659
1.652948, -0.879784, -0.442715, -0.024605
1.653477, -0.877419, -0.445042, -0.015736
1.653953, -0.876865, -0.439968, -0.023651
1.654454, -0.883675, -0.439873, -0.029030
1.654971, -0.881634, -0.440540, -0.025139
1.655462, -0.881138, -0.440521, -0.021744
1.655917, -0.882015, -0.439262, -0.021381
1.656439, -0.880585, -0.439129, -0.021305
1.656920, -0.886192, -0.439396, -0.021248
1.657447, -0.891399, -0.438538, -0.021381
1.657924, -0.891571, -0.435333, -0.022678
1.658425, -0.892029, -0.437908, -0.022049
1.658923, -0.893288, -0.439014, -0.019112
1.659387, -0.895576, -0.439911, -0.017910
1.659914, -0.894108, -0.438404, -0.016708
1.660390, -0.896873, -0.437737, -0.015049
1.660909, -0.899162, -0.436077, -0.018768
1.661402, -0.900917, -0.438766, -0.014877
1.661891, -0.900002, -0.439396, -0.013885
1.662395, -0.899181, -0.439930, -0.015907
1.662884, -0.902100, -0.441208, -0.014133
1.663375, -0.899715, -0.439930, -0.013485
1.663864, -0.898781, -0.440922, -0.014172
1.664371, -0.902195, -0.443478, -0.010834
1.664838, -0.903492, -0.445461, -0.011101
1.665343, -0.903091, -0.443439, -0.010414
1.665832, -0.902863, -0.442467, -0.013313
1.666364, -0.901947, -0.442314, -0.013542
1.666853, -0.905991, -0.440178, -0.010891
1.667311, -0.904427, -0.439453, -0.007915
1.667846, -0.900536, -0.436611, -0.003815
1.668346, -0.896435, -0.435390, -0.003262
1.668829, -0.899830, -0.434074, -0.003757
1.669320, -0.900803, -0.436954, -0.003357
1.669803, -0.899334, -0.435352, -0.000477
1.670367, -0.899887, -0.433502, -0.001659
1.670811, -0.899162, -0.433903, -0.000515
1.671342, -0.898457, -0.436306, -0.001144
1.671803, -0.897369, -0.434380, -0.003300
1.672307, -0.896225, -0.433292, -0.005112
1.672781, -0.898685, -0.430660, -0.003262
1.673284, -0.902348, -0.430832, -0.002384
1.673788, -0.900879, -0.433064, -0.004349
1.674354, -0.905457, -0.432491, -0.006771
1.674766, -0.901051, -0.429153, -0.011539
1.675286, -0.903378, -0.429668, -0.014153
1.675739, -0.902405, -0.431900, -0.010681
1.676268, -0.906582, -0.432987, -0.007725
1.676738, -0.909348, -0.431385, -0.005722
1.677230, -0.912304, -0.430908, -0.006237
1.677746, -0.912285, -0.427227, -0.011883
1.678235, -0.913162, -0.428772, -0.016499
1.678726, -0.919991, -0.430832, -0.022831
1.679242, -0.915165, -0.426064, -0.023365
1.679731, -0.919361, -0.427456, -0.019722
1.680252, -0.913639, -0.435791, -0.015659
1.680725, -0.914230, -0.436592, -0.009842
1.681231, -0.918446, -0.435104, -0.011101
1.681719, -0.919437, -0.433693, -0.013428
1.682265, -0.918522, -0.429859, -0.016785
1.682722, -0.918312, -0.431881, -0.016689
1.683253, -0.916862, -0.434017, -0.015202
1.683683, -0.912361, -0.430546, -0.014572
1.684202, -0.917778, -0.434990, -0.008221
1.684674, -0.914993, -0.436840, -0.003071
1.685180, -0.912056, -0.431423, 0.000229
1.685680, -0.913010, -0.430260, 0.003643
1.686202, -0.913849, -0.429249, 0.002251
1.686704, -0.913315, -0.430889, 0.003052
1.687166, -0.913391, -0.429630, 0.004807
