time, x, y, z 
1.333784, -0.611019, 0.288601, -0.024700
1.334760, -0.581589, 0.256958, -0.057144
1.335283, -0.559578, 0.252857, -0.047607
1.335736, -0.537415, 0.256824, -0.060940
1.336255, -0.514488, 0.260696, -0.117664
1.336720, -0.495186, 0.262012, -0.144520
1.337222, -0.477257, 0.263996, -0.123692
1.337726, -0.463753, 0.271187, -0.117493
1.338245, -0.456295, 0.281601, -0.142460
1.338749, -0.446587, 0.319386, -0.161858
1.339250, -0.444584, 0.347157, -0.150299
1.339708, -0.452137, 0.359554, -0.130405
1.340211, -0.459747, 0.378742, -0.115299
1.340711, -0.466938, 0.409145, -0.111313
1.341211, -0.475769, 0.429707, -0.117741
1.341706, -0.486374, 0.437107, -0.112495
1.342207, -0.492992, 0.448589, -0.107727
1.342699, -0.495930, 0.462036, -0.100155
1.343204, -0.494766, 0.470085, -0.080452
1.343706, -0.497780, 0.471268, -0.071201
1.345181, -0.472660, 0.469761, -0.044918
1.345641, -0.466061, 0.463905, -0.039349
1.346139, -0.455570, 0.457306, -0.029335
1.346656, -0.447922, 0.451164, -0.017071
1.347140, -0.438786, 0.435505, -0.004787
1.347637, -0.434685, 0.416660, 0.000496
1.348133, -0.427055, 0.404530, -0.003719
1.348658, -0.420094, 0.391636, -0.008335
1.349132, -0.416012, 0.379772, -0.000896
1.349603, -0.414352, 0.371742, 0.004253
1.350129, -0.410576, 0.365963, -0.000076
1.350605, -0.401955, 0.359478, -0.002251
1.351115, -0.399323, 0.356522, -0.003891
1.351631, -0.401230, 0.353127, -0.005512
1.352091, -0.398769, 0.352898, -0.005474
1.352595, -0.393581, 0.354481, -0.016460
1.353080, -0.387840, 0.351162, -0.037479
1.353609, -0.387173, 0.348015, -0.039654
1.354073, -0.386524, 0.349331, -0.037003
1.354579, -0.385208, 0.347061, -0.042877
1.355082, -0.387917, 0.347710, -0.054569
1.355586, -0.384808, 0.350819, -0.075531
1.356051, -0.386448, 0.345860, -0.098076
1.356638, -0.388050, 0.340099, -0.107193
1.357052, -0.391922, 0.344467, -0.110340
1.357533, -0.393333, 0.345688, -0.113335
1.358060, -0.395832, 0.346794, -0.123787
1.358520, -0.397072, 0.345192, -0.124397
1.359054, -0.395355, 0.349560, -0.129013
1.359528, -0.395966, 0.344658, -0.136127
1.360017, -0.390911, 0.343914, -0.144825
1.360507, -0.386963, 0.340958, -0.146656
1.361010, -0.393353, 0.338421, -0.144634
1.361491, -0.391598, 0.332012, -0.145760
1.361989, -0.385418, 0.326824, -0.146027
1.362514, -0.380402, 0.323868, -0.143833
1.362982, -0.380573, 0.313072, -0.136738
1.363515, -0.377293, 0.302238, -0.121593
1.364018, -0.373249, 0.294304, -0.102139
1.364512, -0.369034, 0.270176, -0.077057
1.365011, -0.364799, 0.249500, -0.062275
1.365462, -0.359974, 0.230484, -0.043354
1.365964, -0.353336, 0.208111, -0.013752
1.366678, -0.351486, 0.187111, 0.025558
1.366952, -0.347233, 0.159454, 0.057774
1.367469, -0.346355, 0.125961, 0.089779
1.367961, -0.346241, 0.090504, 0.119801
1.368434, -0.347729, 0.047989, 0.154533
1.368953, -0.352612, -0.000076, 0.200844
1.369449, -0.360451, -0.044079, 0.253048
1.369931, -0.361118, -0.087585, 0.303555
1.370432, -0.369968, -0.128288, 0.342979
1.370927, -0.376930, -0.170841, 0.380993
1.371537, -0.385132, -0.205536, 0.419617
1.371900, -0.397701, -0.231228, 0.463009
1.372487, -0.406876, -0.249729, 0.508480
1.372984, -0.419407, -0.265923, 0.562973
1.373426, -0.433769, -0.271988, 0.606441
1.373932, -0.448399, -0.283775, 0.632896
1.374421, -0.464535, -0.293617, 0.658627
1.374902, -0.483227, -0.295467, 0.692482
1.375431, -0.501385, -0.290546, 0.722275
1.375903, -0.519733, -0.287914, 0.743065
1.376545, -0.538006, -0.283165, 0.769596
1.376965, -0.559254, -0.264378, 0.790081
1.377439, -0.583134, -0.247116, 0.790882
1.377910, -0.608387, -0.227623, 0.791950
1.378414, -0.630379, -0.207386, 0.799541
1.378918, -0.650482, -0.190201, 0.802479
1.379423, -0.669498, -0.179253, 0.810947
1.379840, -0.690536, -0.162373, 0.824394
1.380328, -0.728588, -0.127354, 0.852909
1.380921, -0.789795, -0.048409, 0.960865
1.381352, -0.837212, -0.037289, 0.894547
1.381840, -0.872288, 0.008163, 0.921135
1.382316, -0.910168, 0.060673, 0.921669
1.382828, -0.934334, 0.035419, 0.937653
1.383339, -0.942955, 0.033379, 0.911407
1.383835, -0.958519, -0.066967, 0.896778
1.384284, -0.987492, 0.191612, 1.093960
1.384818, -2.432613, 2.166386, 1.163273
1.385321, -6.847019, 9.999981, 4.319401
1.385768, -10.000000, 4.741726, 3.225689
1.386776, -3.775959, -1.668358, 3.926277
1.387282, -2.810059, -3.018074, 2.673607
1.387773, -1.577225, -2.515697, 0.388222
1.388286, -0.119095, -0.190201, -1.374626
1.388780, -0.340042, -0.526638, -1.781979
1.389772, -0.991764, -0.388107, 2.099571
1.390226, -1.143055, -0.877972, 3.892307
1.390735, -1.023159, 0.511951, 2.418346
1.391237, -1.077271, 0.305614, 0.366421
1.391744, -1.123486, -0.569687, -1.237831
1.392241, -0.686398, -0.056534, 0.152130
1.392760, -0.706730, -0.217934, 0.954399
1.393204, -0.914288, -0.668716, 1.218243
1.393709, -0.955696, -0.288105, 1.322803
1.394211, -1.084270, -0.575886, 0.724106
1.394709, -0.905476, -0.253315, 0.624046
1.395192, -0.793228, 0.060596, 0.574131
1.395684, -0.835037, 0.013008, 0.326252
1.396221, -0.678234, 0.477295, 0.395012
1.396713, -0.793667, 0.262470, 0.065975
1.397175, -0.877628, -0.053234, 0.120106
1.397684, -0.783195, 0.328560, 0.754604
1.398180, -0.770321, 0.466461, 0.899429
1.398688, -0.837345, 0.133190, 0.401669
1.399146, -0.647755, 0.207729, 0.230713
1.399651, -0.644855, 0.350418, 0.475121
1.400159, -0.784874, 0.238075, 0.191612
1.400670, -0.853062, 0.158195, 0.366821
1.401131, -0.779152, 0.220642, 0.263615
1.401653, -0.762367, 0.260372, 0.362625
1.402151, -0.779190, 0.183964, 0.442657
1.402635, -0.781460, 0.259857, 0.664673
1.403121, -0.781460, 0.305805, 0.674458
1.404105, -0.715046, 0.193405, 0.498295
1.405099, -0.663872, 0.170326, 1.131172
1.405617, -0.716553, 0.072670, 1.148643
1.406106, -0.715084, 0.062981, 1.019039
1.406575, -0.697803, 0.114079, 0.717926
1.407066, -0.695171, 0.049744, 0.739651
1.407586, -0.675793, -0.064564, 1.102200
1.408094, -0.728111, -0.283279, 1.345863
1.408561, -0.874195, 0.208321, 1.263084
1.409094, -1.012058, 0.841961, 0.949955
1.409568, -0.919170, 0.804157, 0.712509
1.410057, -0.630455, 0.611801, 0.654182
1.410548, -0.473747, 0.541630, 0.737362
1.411065, -0.582733, 0.509377, 0.869541
1.411567, -0.809860, 0.545578, 0.805626
1.412523, -1.303215, 0.004921, 0.570431
1.413029, -1.410122, -0.294762, 0.853748
1.413540, -1.340179, -0.672531, 1.242371
1.414530, -0.841217, -0.883102, 1.364002
1.415518, -0.416451, -0.337181, 1.275005
1.415988, -0.401936, 0.065060, 1.081982
1.416523, -0.688877, 0.182648, 0.901279
1.416996, -1.246796, -0.066547, 0.762424
1.417475, -1.708355, -0.403500, 0.490150
1.417969, -1.799622, -0.741272, 0.432835
1.418511, -1.600990, -0.846481, 0.671825
1.418999, -1.154289, -0.782299, 0.781059
1.419492, -0.844288, -0.683842, 1.116161
1.419985, -0.853310, -1.058941, 0.835018
1.420472, -0.938492, -1.600571, 0.559139
1.420965, -0.867710, -0.578995, 0.670128
1.421454, -0.495644, 2.089195, 0.492229
1.421943, -0.807667, 2.228279, 0.528374
1.422445, -1.388607, 1.075668, 0.831852
1.422966, -1.456108, -0.067940, 0.565205
1.423464, -1.244392, -0.335274, 0.714645
1.423959, -1.243420, -0.605640, 1.210499
1.424508, -0.827866, -0.406189, 1.100235
1.425012, -0.297718, -0.610199, 0.853405
1.425500, -0.057735, -0.027733, 0.750713
1.426006, -0.045261, -0.267620, 1.552677
1.426390, -0.182114, -0.629768, 0.839634
1.427014, -0.770130, 0.506077, -0.361500
1.427387, -2.177830, 1.432896, -0.349388
1.427898, -2.457256, 0.291214, 0.391064
1.428391, -1.258354, -0.666695, 0.556335
1.428908, -0.337505, -1.134682, 0.798492
1.429397, -0.332279, 0.490189, -0.276489
1.429875, -0.610180, 2.415028, 0.026970
1.430361, -0.578079, 1.160965, 1.100178
1.430865, -0.162926, -0.864506, 1.721973
1.431368, -0.560284, -0.480595, 0.175762
1.431856, -1.516857, 0.643425, 0.228348
1.432879, -0.716267, 0.656433, 0.130749
1.433369, -0.251160, -0.763874, 0.893669
1.433832, -0.736790, 0.167027, 0.135078
1.434330, -1.017971, 0.183334, 1.028214
1.434819, -0.752296, 1.225224, 0.844765
1.435352, -0.343285, 0.741920, -0.029240
1.435819, -0.901127, 0.672836, 0.211163
1.436316, -1.468239, 0.668888, -0.170937
1.436818, -1.241226, -1.781197, 1.041470
1.437307, -0.585556, -1.713142, 0.061493
1.437810, -0.808926, 0.185795, -0.803947
1.438318, -1.283321, 0.566235, 0.565376
1.438807, -0.413094, 0.760422, 0.761681
1.439307, -0.848923, 0.570812, 0.584335
1.439796, -1.689339, 0.841599, 0.231724
1.440270, -1.738338, 1.341572, 0.668526
1.440795, -0.668449, 0.370579, 0.478611
1.441262, 0.318699, -1.058540, 1.198711
1.441790, 0.280571, -0.922680, 0.693359
1.442271, -0.709057, -0.074043, 0.268307
1.442760, -1.041718, -0.423584, 0.789108
1.443772, 0.395718, 1.203785, 0.506516
1.444254, -1.449661, 3.071709, 0.162086
1.444730, -2.283955, 2.925663, 0.597515
1.445224, -2.113590, 0.644741, 0.609570
1.446237, -0.935650, -1.827908, 0.385494
1.446716, -0.537682, 0.535088, -1.014080
1.447227, -0.638561, 1.994133, 0.401192
1.447737, -0.514679, 0.595646, 0.790005
1.448187, -0.285187, 0.850677, -0.195789
1.448687, -1.327648, -0.340900, 0.817642
1.449181, -1.805420, -0.801430, 0.653324
1.449679, -0.742645, -0.734997, -0.001144
1.450186, -0.164509, 0.367012, -0.835590
1.450686, -0.675220, 2.010937, -0.527878
1.451190, -0.882816, 0.617771, 0.264854
1.451693, -0.754738, 0.620861, 0.013485
1.452197, -1.664047, 1.891270, -0.470352
1.452685, -1.532555, -0.299225, 2.242966
1.453144, 0.287189, -0.810642, -0.300713
1.453652, 0.761776, -0.843906, -1.121941
1.454168, -0.787792, 0.664902, -0.524616
1.454675, -1.530170, 3.287010, -0.686340
1.455130, -1.352119, 2.713795, -0.308685
1.455653, -0.766315, 1.208038, 1.670074
1.456126, -0.488777, 0.905075, 1.210880
1.456655, -1.006756, 0.020161, 0.534592
1.457129, -0.873241, -0.847130, 0.101490
1.457633, 0.115852, -1.502457, -0.747013
1.458138, -0.274639, 1.099682, -2.531128
1.458639, -0.972652, 1.613293, -0.447483
1.459609, -0.981045, 1.238937, 1.126041
1.460100, -0.950718, 0.657368, 1.349812
1.460588, -0.710030, 0.914669, 0.458717
1.461079, -0.704136, 0.298977, -0.823479
1.462080, 0.318203, -2.902946, -1.366596
1.462561, 0.238495, 3.249683, -0.971870
1.463076, -1.610813, 4.936047, 0.412941
1.463564, -2.226028, 3.388462, 0.422020
1.464047, -1.309814, 2.028027, -0.009727
1.464575, -1.199379, -0.021915, 1.174870
1.465048, -0.884151, -1.193485, 0.852623
1.465572, -0.192757, -0.813808, -0.899849
1.466047, -0.208721, 0.113449, -1.280041
1.466554, -0.308075, 0.680923, -0.618076
1.467031, -0.457268, 1.212883, -0.400925
1.467543, -1.156616, 0.833530, 0.360794
1.468507, -0.681992, 1.297073, -0.308990
1.469025, -0.619411, 1.375980, -0.667610
1.469541, -0.827293, 1.684742, -0.487747
1.469999, -1.185570, 1.028538, -0.340405
1.470513, -1.264591, 0.212517, 0.225258
1.471031, -0.990314, 0.554543, -0.354557
1.471498, -0.768337, 0.684624, -0.728817
1.472006, -0.704575, 0.444546, -0.285187
1.472528, -0.401402, 0.437794, -0.656967
1.472965, -0.321579, 0.712948, -0.396843
1.473502, -0.552216, 1.281548, -0.475254
1.474008, -0.899124, 2.101326, -0.536766
1.474460, -1.257439, 1.804047, -0.395050
1.474968, -1.318569, 1.001797, -0.360222
1.475441, -1.161194, 0.654354, -0.313931
1.475957, -1.008987, 0.737190, -0.306358
1.476420, -0.896225, 1.071434, -0.495224
1.476935, -0.861740, 1.188679, -0.698986
1.477413, -0.912876, 0.994644, -0.578861
1.477954, -0.966396, 0.850925, -0.487881
1.478431, -0.934620, 1.070881, -0.513210
1.478902, -1.012630, 1.246910, -0.658035
1.479437, -1.128330, 1.270065, -0.712452
1.479904, -1.211033, 1.402168, -0.374184
1.480402, -1.331577, 1.333065, -0.128098
1.480892, -1.355515, 1.389389, -0.179653
1.481395, -1.345539, 1.464939, -0.392227
1.481899, -1.346989, 1.425724, -0.605946
1.482388, -1.332607, 1.453838, -0.362701
1.482877, -1.373043, 1.376514, -0.169144
1.483395, -1.371937, 1.409836, -0.250893
1.483898, -1.332798, 1.505909, -0.440140
1.484389, -1.331310, 1.533813, -0.525169
1.484897, -1.349640, 1.505089, -0.416012
1.485339, -1.355934, 1.477757, -0.241756
1.485845, -1.327286, 1.532955, -0.228462
1.486333, -1.307964, 1.569729, -0.368195
1.486851, -1.311207, 1.544056, -0.513363
1.487356, -1.314983, 1.560574, -0.448990
1.487861, -1.334915, 1.524353, -0.301208
1.488346, -1.329060, 1.524029, -0.321598
1.488856, -1.308250, 1.534252, -0.394783
1.489339, -1.297855, 1.519089, -0.451508
1.489835, -1.309147, 1.476765, -0.390091
1.490303, -1.316452, 1.422443, -0.322266
1.490823, -1.306610, 1.407795, -0.291595
1.491338, -1.268673, 1.435070, -0.408382
1.491801, -1.248798, 1.441746, -0.460148
1.492304, -1.237431, 1.340618, -0.334473
1.492794, -1.229897, 1.197662, -0.190926
1.493309, -1.211948, 1.146793, -0.243378
1.493797, -1.155605, 1.152134, -0.391598
1.494271, -1.127663, 1.093464, -0.447903
1.494768, -1.090431, 1.067848, -0.352402
1.495278, -1.051693, 1.044636, -0.199947
1.495759, -1.028786, 0.943127, -0.146313
1.496774, -0.971832, 0.815201, -0.265713
1.497262, -0.943394, 0.810127, -0.322685
1.497737, -0.924168, 0.724983, -0.241032
1.498221, -0.905132, 0.649757, -0.114651
1.498744, -0.874100, 0.634537, -0.105171
1.499236, -0.835781, 0.600624, -0.203514
1.499722, -0.817585, 0.523567, -0.208149
1.500743, -0.774479, 0.447445, -0.058937
1.501234, -0.747757, 0.416012, -0.114441
1.501737, -0.710621, 0.403767, -0.137711
1.502685, -0.673885, 0.318604, -0.073643
1.503178, -0.647240, 0.284119, -0.076370
1.503678, -0.612640, 0.295372, -0.090160
1.504181, -0.585880, 0.293808, -0.099735
1.504670, -0.569344, 0.264015, -0.080471
1.505686, -0.535183, 0.240021, -0.089493
1.506167, -0.511532, 0.243130, -0.143318
1.506643, -0.500889, 0.236168, -0.156193
1.507190, -0.490971, 0.229797, -0.117149
1.507648, -0.476303, 0.232735, -0.086823
1.508152, -0.460148, 0.236492, -0.124493
1.508656, -0.440445, 0.248070, -0.190315
1.509159, -0.426388, 0.253181, -0.223236
1.509667, -0.421486, 0.247707, -0.192242
1.510126, -0.416203, 0.248318, -0.149994
1.510642, -0.409584, 0.259132, -0.163765
1.511618, -0.387878, 0.291500, -0.269489
1.512140, -0.387745, 0.294857, -0.248566
1.512632, -0.388546, 0.293560, -0.191364
1.513121, -0.385895, 0.296822, -0.170994
1.513618, -0.379391, 0.306835, -0.197067
1.514115, -0.377197, 0.314770, -0.230103
1.514610, -0.376892, 0.318146, -0.236359
1.515085, -0.377464, 0.316620, -0.204754
1.515588, -0.378380, 0.326214, -0.163994
1.516093, -0.381985, 0.332489, -0.162239
1.516632, -0.375557, 0.334797, -0.178661
1.517070, -0.377979, 0.335503, -0.173702
1.517613, -0.380783, 0.329571, -0.152111
1.518104, -0.383110, 0.320282, -0.139790
1.518605, -0.383663, 0.315170, -0.134258
1.519092, -0.378265, 0.314217, -0.123959
1.519562, -0.378113, 0.291710, -0.108871
1.520028, -0.382080, 0.272713, -0.100746
1.520579, -0.390472, 0.265102, -0.102005
1.521069, -0.395012, 0.259171, -0.115242
1.521535, -0.400867, 0.252171, -0.108223
1.522024, -0.402718, 0.248528, -0.079746
1.522495, -0.401039, 0.243263, -0.062904
1.523007, -0.402222, 0.236378, -0.072174
1.524034, -0.406628, 0.215492, -0.070057
1.524477, -0.409279, 0.202351, -0.048923
1.524996, -0.411263, 0.190201, -0.027065
1.525981, -0.404778, 0.157547, -0.031891
1.526509, -0.401134, 0.140934, -0.033226
1.526998, -0.401287, 0.106030, -0.022621
1.527464, -0.410652, 0.076561, 0.023956
1.527975, -0.399494, 0.049038, 0.047379
1.528477, -0.403557, 0.026665, 0.024338
1.528979, -0.387650, -0.013943, 0.001545
1.529939, -0.381279, -0.087109, 0.065002
1.530435, -0.381813, -0.119305, 0.081158
1.530929, -0.366821, -0.147381, 0.113964
1.531437, -0.359459, -0.175686, 0.142250
1.531923, -0.367374, -0.207481, 0.170403
1.532447, -0.343342, -0.254326, 0.204811
1.532922, -0.362778, -0.241756, 0.259590
1.533440, -0.322533, -0.250645, 0.188980
1.533898, -0.327072, -0.337543, 0.154915
1.534417, -0.319405, -0.353756, 0.333118
1.534885, -0.313244, -0.345268, 0.422344
1.535409, -0.316868, -0.368004, 0.414047
1.535869, -0.308990, -0.363464, 0.407791
1.536389, -0.289688, -0.354939, 0.472946
1.536897, -0.300426, -0.381908, 0.527363
1.537380, -0.318451, -0.412350, 0.557404
1.538360, -0.325909, -0.353603, 0.630226
1.538893, -0.338440, -0.354366, 0.664520
1.539382, -0.349178, -0.355682, 0.737858
1.539885, -0.359192, -0.356102, 0.788536
1.540358, -0.383453, -0.363045, 0.783215
1.540862, -0.401630, -0.366306, 0.748463
1.541366, -0.412273, -0.318279, 0.702477
1.541841, -0.411396, -0.275593, 0.729408
1.542344, -0.431557, -0.280399, 0.823975
1.542848, -0.447464, -0.281429, 0.899696
1.543352, -0.455914, -0.265560, 0.862923
1.543796, -0.468788, -0.230045, 0.777321
1.544300, -0.481472, -0.196419, 0.760860
1.544788, -0.504551, -0.199890, 0.812798
1.545327, -0.526409, -0.185089, 0.834579
1.545799, -0.535488, -0.134315, 0.801659
1.546813, -0.565796, -0.108833, 0.727844
1.547296, -0.590744, -0.113411, 0.734768
1.547813, -0.605679, -0.103111, 0.754719
1.548256, -0.623341, -0.072689, 0.726719
1.548761, -0.630474, -0.035152, 0.674000
1.549254, -0.641327, -0.020580, 0.660896
1.549755, -0.658207, -0.024033, 0.680008
1.550288, -0.670910, -0.016022, 0.705147
1.550732, -0.674839, -0.003433, 0.697880
1.551250, -0.682869, 0.014572, 0.678425
1.551771, -0.682735, 0.026550, 0.672359
1.552724, -0.687847, 0.031986, 0.708618
1.553218, -0.686989, 0.027351, 0.733185
1.553711, -0.681992, 0.028305, 0.744095
1.554254, -0.676346, 0.022030, 0.760193
1.554715, -0.681839, 0.009575, 0.786915
1.555234, -0.705090, 0.064163, 0.881615
1.555692, -0.728989, 0.061684, 0.831356
1.556202, -0.729008, 0.045910, 0.894146
1.556729, -0.753593, 0.041656, 0.939484
1.557210, -0.762768, 0.006618, 0.920582
1.557705, -0.754242, -0.005703, 0.884304
1.558170, -0.743961, -0.008926, 0.942364
1.558657, -0.786915, 0.106430, 1.026115
1.559159, -0.835819, 0.154133, 0.947590
1.560143, -5.464859, 6.655293, 1.451721
1.560645, -10.000000, 9.999981, 2.843552
1.561137, -10.000000, 0.536213, 4.722977
1.561670, -4.549694, -0.129089, 4.604664
1.562147, -1.026630, -2.011528, 2.722645
1.562660, 0.292892, -1.873131, 1.493301
1.563165, 1.175423, 0.557270, -0.327263
1.563647, 1.199551, 1.271229, -1.753483
1.564136, 0.395432, 0.955791, -1.341648
1.564663, -1.347504, -0.338745, 1.086540
1.565128, -1.450863, -1.109638, 3.440437
1.565653, -1.083965, 0.710545, 3.494434
1.566127, -0.657883, 1.552238, 1.898098
1.566642, -0.755367, 0.481186, -0.401306
1.567144, -0.673008, 0.143967, -1.054440
1.567574, -0.490665, 0.253563, -0.210667
1.568079, -0.830917, -0.290127, 1.054516
1.568601, -0.988960, -0.013618, 1.157837
1.569075, -1.048489, -0.019302, 0.907326
1.569634, -1.235313, -0.467072, 0.451317
1.570064, -1.061440, -0.269146, 0.002613
1.570570, -0.979843, -0.035343, -0.143223
1.571070, -1.006546, -0.058689, 0.058403
1.571575, -0.853806, 0.217724, 0.701656
1.572077, -1.000881, -0.112610, 1.127872
1.572568, -0.857487, -0.008202, 0.963364
1.573071, -0.651188, 0.222378, 1.027317
1.574035, -0.771637, 0.289955, 0.379448
1.574537, -0.779858, 0.438461, 0.014114
1.575041, -0.652199, 0.735340, 0.057678
1.575529, -0.738068, 0.566921, 0.393085
1.576019, -0.956497, 0.115795, 0.718994
1.576538, -0.880966, 0.298672, 0.930328
1.576997, -1.005116, 0.097218, 1.000404
1.577500, -1.061554, -0.078812, 0.777435
1.577998, -1.005726, 0.088310, 0.983696
1.578516, -0.952873, 0.006714, 0.962029
1.579001, -0.867004, -0.173454, 1.099415
1.579995, -0.642452, -0.403099, 1.302624
1.580453, -0.583820, -0.510769, 1.769142
1.580946, -0.576515, -0.430641, 1.512909
1.581487, -0.575962, -0.008926, 1.004887
1.581976, -0.854836, 0.942841, 0.561695
1.582476, -1.231480, 1.279488, 0.499001
1.583463, -1.328278, 0.045052, 1.279030
1.583925, -1.190128, -0.402641, 1.477661
1.584461, -1.118011, -0.639935, 1.128712
1.584916, -1.248646, -0.867290, 0.638790
1.585456, -1.401672, -0.956860, 0.327892
1.585923, -1.389065, -1.274147, 0.525742
1.586478, -0.984764, -1.635571, 0.676155
1.586907, -0.650673, -0.548229, 0.280323
1.587416, -0.799828, 1.010284, 0.245342
1.587884, -1.363468, 1.403141, 0.214729
1.588387, -1.322422, 0.796928, 0.754051
1.588918, -0.813217, 0.067616, 1.372261
1.589391, -0.734673, 0.932846, 0.810356
1.589870, -1.063938, 2.200508, -0.036373
1.590391, -1.253643, 1.141682, 0.688095
1.590861, -0.869617, -0.109196, 1.520176
1.592362, 0.287323, -1.796360, 1.122417
1.592862, 0.363922, -0.843410, 1.007576
1.593380, -0.289078, 1.847458, -0.178528
1.593840, -1.479797, 2.784767, 0.020180
1.594358, -2.301865, 1.748753, 1.573963
1.595327, -0.397263, -1.090755, 1.935806
1.595829, 0.568886, -2.232380, 1.529217
1.596339, 0.834446, -1.817245, -0.167847
1.596803, -0.200958, 0.636711, -1.447964
1.597336, -1.719131, 1.385193, -0.690327
1.597795, -2.415562, 1.153316, -0.143757
1.598330, -1.943684, 0.428505, 1.397190
1.598803, -1.212311, -0.301685, 2.495518
1.599314, -0.444756, -0.012970, 1.604195
1.599810, -0.079021, -0.394745, 0.853176
1.600314, -0.145130, -1.287079, -0.746651
1.600818, -0.618858, -0.123615, -2.453442
1.601306, -1.830273, 1.097889, -1.178150
1.601782, -2.322407, 1.176853, 0.416832
1.602285, -1.969452, 1.754417, 0.837059
1.602778, -1.747932, 1.001740, 1.827297
1.603266, -1.107044, -0.926056, 2.650738
1.603781, 0.341301, -1.850567, 0.729103
1.604285, 0.663147, -1.290741, -0.952263
1.604728, -0.437202, -0.870476, -1.323128
1.605233, -0.909767, 1.035118, -1.415215
1.605766, -1.334438, 0.882225, -0.269146
1.606259, -1.320839, 0.198231, 1.601925
1.606760, -0.900021, 0.444489, 2.541924
1.607264, -0.946026, 0.773067, 1.886940
1.607767, -0.985203, 0.292912, 0.857430
1.608256, -0.429783, -0.338497, -0.648422
1.608761, -0.566177, 0.465641, -1.604843
1.609252, -1.270962, 0.203495, -0.322475
1.609736, -1.282120, 0.162106, 0.193939
1.610229, -1.141796, 0.476532, 0.828972
1.610769, -1.102886, 0.206470, 1.701756
1.611232, -0.595646, -0.349712, 1.154671
1.611757, -0.824814, 1.426315, -1.057987
1.612252, -2.191925, 2.398739, -0.749168
1.612746, -1.589260, -0.400982, 0.660210
1.613241, 0.613823, -1.285458, -0.128460
1.613754, 0.844421, -0.855389, 0.558147
1.614247, -0.794811, 0.398712, 0.591736
1.614728, -1.110325, 0.835438, 0.231571
1.615131, -0.633965, 1.047897, -0.825920
1.615651, -0.984116, 1.578636, -0.260925
1.616157, -1.638565, 1.005516, 0.545902
1.616632, -1.679153, 0.263805, 0.981922
1.617146, -0.751648, -0.296726, 0.778255
1.617647, -0.198269, 0.354156, 0.065784
1.618124, -0.525188, 1.171112, -0.914803
1.618611, -0.932198, 0.869560, -0.988960
1.619116, -1.118393, 1.095390, -0.613670
1.619618, -1.375122, 0.897636, 0.841618
1.620106, -0.963478, 0.335121, 1.366768
1.620597, -0.457783, 0.014839, 0.664043
1.621118, -0.276909, 0.142784, -0.019398
1.621575, -0.476227, -0.113125, -0.983124
1.622107, -0.301228, 0.440731, -1.414928
1.622596, -0.433826, 0.263653, -0.692596
1.623086, -0.649185, 0.655098, 0.053291
1.623574, -1.298599, 1.929779, 1.110802
1.624062, -1.765785, 1.735420, 1.545620
1.624600, -1.169872, 0.604057, 0.910568
1.625056, -0.681267, 0.677624, 0.047760
1.625546, -1.120720, 0.380383, -0.372295
1.626043, -1.134605, 0.577431, -1.223545
1.626543, -0.844116, 1.200504, -1.157818
1.627055, -1.106148, 0.867386, 0.150013
1.627548, -1.223316, 0.898170, 1.004848
1.628046, -1.241417, 1.025257, 1.176186
1.629033, -1.269817, 1.089611, -0.028248
1.629537, -1.214409, 1.076202, -0.821629
1.630036, -1.354942, 0.791302, -0.830460
1.630541, -1.326141, 0.806427, -0.436001
1.630982, -1.319180, 0.817490, 0.262165
1.631490, -1.280251, 0.935764, 0.664711
1.631987, -1.214600, 1.005058, 0.649490
1.632499, -1.270466, 0.863094, 0.224056
1.633001, -1.244526, 0.788021, -0.233059
1.633977, -1.232872, 0.636349, -0.590572
1.634477, -1.162128, 0.836697, -0.259514
1.634998, -1.149654, 0.862942, 0.081730
1.635442, -1.207733, 0.775623, 0.373859
1.635946, -1.133900, 0.859928, 0.267124
1.636508, -1.073704, 0.864143, -0.092926
1.636970, -1.057034, 0.851288, -0.335770
1.637470, -1.016102, 0.834503, -0.458374
1.637960, -1.018333, 0.789890, -0.383778
1.638461, -0.982265, 0.842896, -0.106640
1.638923, -0.938320, 0.874863, 0.042896
1.639425, -0.949364, 0.811539, 0.039024
1.639915, -0.907917, 0.812664, -0.056820
1.640404, -0.833797, 0.855713, -0.284328
1.640908, -0.809193, 0.809269, -0.369415
1.641397, -0.805454, 0.727234, -0.394115
1.641884, -0.767117, 0.703735, -0.351601
1.642388, -0.721264, 0.708752, -0.225601
1.642878, -0.668850, 0.717010, -0.187016
1.643410, -0.648327, 0.688133, -0.190868
1.643895, -0.620060, 0.640888, -0.275192
1.644395, -0.579147, 0.607796, -0.453205
1.644896, -0.531139, 0.612640, -0.526543
1.645856, -0.461082, 0.573006, -0.420017
1.646359, -0.443287, 0.549259, -0.327225
1.646859, -0.388260, 0.573635, -0.337582
1.647371, -0.354290, 0.562725, -0.399456
1.647854, -0.327072, 0.552788, -0.480766
1.648363, -0.301285, 0.535488, -0.558014
1.648817, -0.307465, 0.480595, -0.556889
1.649320, -0.288658, 0.474567, -0.521908
1.649826, -0.244656, 0.521679, -0.495186
1.650358, -0.228882, 0.520535, -0.441341
1.650818, -0.226498, 0.506649, -0.414600
1.651325, -0.201645, 0.507488, -0.459042
1.651834, -0.185089, 0.498085, -0.525761
1.652310, -0.166092, 0.498276, -0.567093
1.652822, -0.141392, 0.512905, -0.565281
