time, x, y, z 
0.051703, -0.808201, -0.425701, -0.337582
0.051858, -0.810814, -0.542030, -0.371227
0.051923, -0.822735, -0.566635, -0.324841
0.051982, -0.853100, -0.528698, -0.299740
0.052425, -0.893917, -0.455437, -0.258942
0.052930, -0.927773, -0.449696, -0.230808
0.053440, -0.935173, -0.389576, -0.201588
0.053907, -0.922089, -0.364037, -0.169392
0.054442, -0.883179, -0.437088, -0.142651
0.055389, -0.796928, -0.403748, -0.240879
0.056410, -0.777512, -0.431671, -0.321064
0.056876, -0.761948, -0.434380, -0.307751
0.057392, -0.756588, -0.425930, -0.293827
0.057877, -0.788364, -0.469990, -0.281696
0.058389, -0.831814, -0.406036, -0.286026
0.058856, -0.857430, -0.315285, -0.281830
0.059373, -0.837021, -0.309048, -0.235500
0.059892, -0.794201, -0.286083, -0.222836
0.060382, -0.756378, -0.336723, -0.227680
0.060859, -0.735035, -0.438385, -0.203915
0.061329, -0.743237, -0.630531, -0.194607
0.061849, -0.739574, -0.803337, -0.109940
0.062828, -0.790043, -0.610790, -0.205708
0.063341, -0.849171, -0.647736, -0.203285
0.064324, -0.868378, -0.506306, -0.154266
0.064813, -0.854702, -0.510464, -0.183067
0.065825, -0.785027, -0.426388, -0.253735
0.066289, -0.749798, -0.420437, -0.221691
0.066797, -0.734787, -0.454979, -0.240097
0.067272, -0.721397, -0.432949, -0.240574
0.067798, -0.722389, -0.428200, -0.269032
0.068278, -0.729198, -0.510845, -0.237961
0.068782, -0.740166, -0.492077, -0.240078
0.069285, -0.751228, -0.507641, -0.247726
0.069789, -0.769825, -0.468521, -0.274849
0.070295, -0.805531, -0.516720, -0.265656
0.071241, -0.822639, -0.458241, -0.187645
0.071760, -0.824986, -0.521030, -0.195141
0.072278, -0.806065, -0.732594, -0.115108
0.072753, -0.771637, -0.741711, -0.063896
0.073256, -0.775051, -0.621204, -0.133114
0.073761, -0.813599, -0.604172, -0.162868
0.074326, -0.844746, -0.611534, -0.155220
0.074759, -0.834236, -0.551548, -0.150299
0.075234, -0.817280, -0.536461, -0.142975
0.075734, -0.818443, -0.500927, -0.184803
0.076207, -0.818176, -0.478630, -0.188637
0.076715, -0.809898, -0.465603, -0.216045
0.077189, -0.814590, -0.496273, -0.229301
0.077690, -0.813122, -0.481815, -0.207520
0.078212, -0.803032, -0.443001, -0.206013
0.078682, -0.804882, -0.522690, -0.133972
0.079232, -0.802784, -0.543385, -0.112972
0.079702, -0.795956, -0.451679, -0.178204
0.080152, -0.783863, -0.477638, -0.204601
0.080687, -0.763512, -0.519943, -0.196056
0.081218, -0.759239, -0.556145, -0.189991
0.081703, -0.773773, -0.551281, -0.174637
0.082155, -0.808907, -0.505791, -0.231152
0.082680, -0.830193, -0.470543, -0.272179
0.083147, -0.848598, -0.453777, -0.269661
0.083648, -0.857716, -0.400143, -0.306263
0.084123, -0.841389, -0.354576, -0.358677
0.084658, -0.810757, -0.418072, -0.323086
0.085139, -0.783672, -0.404739, -0.313339
0.085673, -0.748138, -0.361538, -0.346355
0.086159, -0.731640, -0.370140, -0.390072
0.086634, -0.744343, -0.464439, -0.309734
0.087137, -0.788403, -0.538349, -0.183983
0.087654, -0.834427, -0.541744, -0.141678
0.088122, -0.872326, -0.428524, -0.207977
0.088589, -0.895882, -0.385437, -0.231781
0.089166, -0.908833, -0.391521, -0.183468
0.089581, -0.911503, -0.448074, -0.089874
0.090086, -0.911884, -0.491848, -0.067196
0.090589, -0.899944, -0.417824, -0.176678
0.091079, -0.845833, -0.304813, -0.295429
0.091557, -0.793629, -0.366974, -0.314636
0.092086, -0.751019, -0.359917, -0.294552
0.092563, -0.709362, -0.409069, -0.213604
0.093035, -0.693493, -0.474033, -0.231152
0.093557, -0.728359, -0.503216, -0.342331
0.094022, -0.798874, -0.629368, -0.213947
0.094529, -0.868530, -0.469341, -0.165367
0.095049, -0.905247, -0.475864, -0.140057
0.095552, -0.905819, -0.530415, -0.072441
0.096012, -0.926723, -0.518990, -0.066700
0.096520, -0.974102, -0.497570, -0.023022
0.097019, -1.032372, -0.492554, -0.077209
0.097523, -1.019344, -0.577908, -0.093708
0.098027, -0.933495, -0.697708, 0.038815
0.098531, -0.855122, -0.574207, 0.014095
0.099476, -0.807781, -0.507526, -0.140247
0.100020, -0.787582, -0.486851, -0.180492
0.100503, -0.779076, -0.436516, -0.228405
0.100991, -0.793724, -0.385475, -0.332699
0.101477, -0.803318, -0.296383, -0.407791
0.101967, -0.771065, -0.229397, -0.421371
0.102471, -0.710449, -0.230141, -0.398865
0.102974, -0.662994, -0.238380, -0.352898
0.103465, -0.667076, -0.247364, -0.343456
0.103968, -0.697937, -0.208263, -0.352631
0.104471, -0.721245, -0.255451, -0.362453
0.104931, -0.711708, -0.363102, -0.290184
0.105433, -0.712814, -0.567856, -0.146580
0.105923, -0.775452, -0.794659, -0.005035
0.106426, -0.910416, -0.859776, 0.100498
0.106930, -1.055641, -0.834103, 0.178661
0.107419, -1.176567, -0.972843, 0.360603
0.107923, -1.199493, -0.745678, 0.241299
0.108426, -1.126137, -0.575085, 0.109272
0.108931, -0.987301, -0.529022, 0.057755
0.109434, -0.857334, -0.556717, 0.002346
0.109879, -0.774288, -0.519638, -0.107193
0.110382, -0.721207, -0.524635, -0.193653
0.110885, -0.696812, -0.488567, -0.317516
0.111363, -0.694160, -0.565491, -0.195007
0.111867, -0.718327, -0.528259, -0.103359
0.112370, -0.755405, -0.412121, -0.246048
0.112870, -0.757408, -0.399208, -0.296249
0.113375, -0.750675, -0.418167, -0.319366
0.113879, -0.747242, -0.409584, -0.291176
0.114344, -0.759163, -0.402641, -0.274334
0.114871, -0.761662, -0.404301, -0.306835
0.115374, -0.759354, -0.443249, -0.279083
0.117334, -0.955219, -0.537415, -0.033207
0.117833, -0.932064, -0.526962, -0.034142
0.118323, -0.869617, -0.515537, -0.050030
0.118826, -0.836029, -0.604630, -0.026932
0.119296, -0.827827, -0.641365, 0.019188
0.119829, -0.835228, -0.565166, -0.016651
0.120306, -0.838680, -0.516605, -0.089951
0.120806, -0.834408, -0.572796, -0.083790
0.121314, -0.838413, -0.602112, -0.036964
0.121774, -0.854301, -0.564499, -0.021973
0.123301, -0.868969, -0.516300, -0.053406
0.123435, -0.866699, -0.521755, -0.090942
0.123493, -0.866299, -0.552692, -0.052490
0.123793, -0.865917, -0.528870, -0.039406
0.124344, -0.860538, -0.509090, -0.052319
0.124766, -0.867443, -0.510902, -0.065098
0.125255, -0.875607, -0.511551, -0.083828
0.125748, -0.875072, -0.506592, -0.083408
0.126248, -0.866299, -0.500908, -0.070992
0.126752, -0.852909, -0.497990, -0.092220
0.127241, -0.848198, -0.503254, -0.098190
0.127745, -0.850182, -0.502720, -0.095158
0.128248, -0.854378, -0.504322, -0.092659
0.128752, -0.863552, -0.510216, -0.072575
0.129737, -0.857048, -0.501652, -0.106297
0.130229, -0.853233, -0.500679, -0.100613
0.130708, -0.851574, -0.499840, -0.107021
0.131187, -0.861111, -0.497093, -0.105495
0.131702, -0.865479, -0.496063, -0.110283
0.132173, -0.865841, -0.493469, -0.112114
0.132695, -0.867405, -0.489635, -0.101318
0.133194, -0.871506, -0.487232, -0.107498
0.133704, -0.872936, -0.481682, -0.114880
0.134184, -0.868893, -0.482178, -0.126972
0.134705, -0.863400, -0.476875, -0.143280
0.135199, -0.857315, -0.471478, -0.166187
0.135649, -0.854053, -0.469246, -0.194263
0.136139, -0.847702, -0.471954, -0.211716
0.136685, -0.845318, -0.474739, -0.219517
0.137643, -0.846825, -0.470371, -0.227203
0.138177, -0.848351, -0.471344, -0.226917
0.138612, -0.846901, -0.474434, -0.224743
0.139121, -0.846863, -0.477638, -0.219975
0.139610, -0.848637, -0.475388, -0.216789
0.140099, -0.847969, -0.475025, -0.215244
0.140632, -0.843906, -0.475216, -0.216522
0.141121, -0.842571, -0.477409, -0.214329
0.141610, -0.842667, -0.477295, -0.214882
0.142099, -0.844707, -0.478745, -0.211391
0.142588, -0.846024, -0.479927, -0.206661
0.143077, -0.844269, -0.483360, -0.203533
0.143562, -0.841999, -0.485268, -0.198383
0.144559, -0.843620, -0.485039, -0.189972
0.145063, -0.840359, -0.484886, -0.185890
0.145581, -0.839329, -0.484238, -0.188885
0.146049, -0.840778, -0.480881, -0.186558
0.146543, -0.842762, -0.487995, -0.182076
0.147062, -0.839233, -0.490894, -0.180969
0.147552, -0.838184, -0.492516, -0.183487
0.148076, -0.839138, -0.494690, -0.180359
0.148560, -0.837536, -0.505314, -0.158653
0.149049, -0.836086, -0.554333, -0.088024
0.149552, -0.831299, -0.580807, 0.002918
0.150005, -0.840454, -0.545101, -0.010777
0.150534, -0.842552, -0.526695, -0.052166
0.151505, -0.831509, -0.555134, -0.011787
0.152014, -0.825062, -0.558853, 0.017242
0.152500, -0.827007, -0.570107, 0.004749
0.152977, -0.829391, -0.572414, -0.017490
0.153522, -0.831985, -0.573597, -0.006084
0.153996, -0.827732, -0.583420, 0.019264
0.154494, -0.830746, -0.581608, 0.012550
0.154989, -0.835724, -0.573769, -0.011139
0.155477, -0.848579, -0.545101, -0.061073
0.155994, -0.865307, -0.523701, -0.099049
0.156474, -0.883770, -0.473957, -0.172005
0.156951, -0.874577, -0.492210, -0.156498
0.157467, -0.858841, -0.512295, -0.123463
0.157951, -0.870800, -0.502071, -0.160828
0.158470, -0.894833, -0.497627, -0.198479
0.158958, -0.906734, -0.504322, -0.173092
0.159420, -0.903358, -0.536308, -0.087509
0.159954, -0.886917, -0.539722, -0.013580
0.160439, -0.870247, -0.510330, -0.055847
0.160913, -0.857105, -0.496902, -0.112953
0.161433, -0.847645, -0.519714, -0.080643
0.161898, -0.834160, -0.538616, -0.048103
0.162424, -0.831165, -0.549717, -0.045204
0.162913, -0.820923, -0.569477, -0.056572
0.163433, -0.804520, -0.577202, -0.089684
0.163917, -0.802917, -0.594120, -0.123272
0.164410, -0.804939, -0.607967, -0.144310
0.164905, -0.798397, -0.582638, -0.157547
0.165402, -0.804367, -0.518246, -0.248871
0.165892, -0.823574, -0.513783, -0.221462
0.166371, -0.854092, -0.516510, -0.189896
0.166889, -0.872307, -0.491943, -0.145378
0.167359, -0.874729, -0.491123, -0.019512
0.167864, -0.879250, -0.469704, 0.054665
0.168353, -0.908260, -0.421505, 0.016346
0.168855, -0.929222, -0.404854, 0.047913
0.169345, -0.930939, -0.382538, 0.055523
0.169848, -0.890522, -0.351849, 0.071983
0.170354, -0.847263, -0.357819, 0.018444
0.170855, -0.864811, -0.434303, -0.205517
0.171318, -0.913048, -0.440884, -0.425339
0.171823, -0.959358, -0.467319, -0.486469
0.172323, -1.015759, -0.511780, -0.450954
0.172842, -1.048107, -0.571556, -0.294838
0.173308, -1.053257, -0.541496, -0.374641
0.173835, -1.010151, -0.511990, -0.367985
0.174336, -0.928898, -0.549660, -0.164509
0.174827, -0.863018, -0.569572, -0.055389
0.175795, -0.788441, -0.488930, -0.104885
0.176278, -0.756207, -0.507221, -0.047722
0.176782, -0.717373, -0.500126, 0.118370
0.177287, -0.699291, -0.500317, 0.184326
0.177796, -0.719948, -0.490704, 0.140362
0.178273, -0.743160, -0.408192, 0.111313
0.178774, -0.732117, -0.369568, 0.059910
0.179255, -0.718937, -0.411186, -0.046120
0.179760, -0.758972, -0.531597, -0.116520
0.180278, -0.829849, -0.567226, -0.105877
0.180788, -0.858498, -0.547543, -0.113602
0.181242, -0.869141, -0.513020, -0.403271
0.181752, -0.921555, -0.584888, -0.654812
0.182270, -0.998516, -0.547886, -0.494785
0.182764, -1.060295, -0.432377, -0.231857
0.183248, -1.086235, -0.362511, -0.063763
0.183709, -1.061535, -0.295429, -0.167446
0.184195, -0.956020, -0.268383, -0.282745
0.184716, -0.788155, -0.349445, -0.092545
0.185183, -0.656013, -0.491943, -0.080681
0.185690, -0.594177, -0.482006, -0.155773
0.186189, -0.639839, -0.382462, -0.531864
0.186693, -0.724220, -0.350838, -0.509434
0.187196, -0.835686, -0.443668, -0.322285
0.187701, -0.948925, -0.385933, -0.157890
0.188678, -1.022568, -0.203552, -0.293732
0.189181, -0.958920, -0.272484, -0.182037
0.189685, -0.876522, -0.346584, -0.046387
0.190132, -0.808964, -0.305576, 0.009117
0.190633, -0.774765, -0.237484, -0.061531
0.191137, -0.759258, -0.275917, -0.267715
0.191640, -0.766182, -0.332565, -0.406246
0.192143, -0.792122, -0.326538, -0.349255
0.192633, -0.877094, -0.333748, -0.365448
0.193136, -0.965824, -0.300598, -0.425148
0.193640, -1.005001, -0.287514, -0.386086
0.194144, -1.025143, -0.298557, -0.319710
0.194618, -1.018562, -0.304718, -0.165691
0.195121, -0.966549, -0.276775, -0.030422
0.195620, -0.931149, -0.247288, -0.120125
0.196103, -0.889225, -0.251999, -0.153160
0.197094, -0.759125, -0.310707, -0.404167
0.197596, -0.729198, -0.349159, -0.445728
0.198090, -0.776653, -0.360012, -0.454216
0.198557, -0.885601, -0.413494, -0.516376
0.199075, -0.971966, -0.459328, -0.644207
0.199553, -1.011791, -0.443726, -0.622864
0.200079, -1.002026, -0.398502, -0.416164
0.200540, -0.965309, -0.424347, -0.272388
0.201057, -0.939388, -0.417023, -0.212917
0.201528, -0.916595, -0.379829, -0.148773
0.202068, -0.875950, -0.301476, -0.111256
0.202554, -0.836506, -0.281792, -0.072479
0.203042, -0.822258, -0.310287, -0.114155
0.203533, -0.805702, -0.351334, -0.176773
0.204019, -0.785484, -0.376282, -0.172482
0.204539, -0.781441, -0.425606, -0.207253
0.205018, -0.796356, -0.453911, -0.249081
0.205501, -0.820160, -0.485325, -0.261307
0.206498, -0.839863, -0.497665, -0.392399
0.207000, -0.841980, -0.512390, -0.410385
0.207522, -0.840549, -0.508461, -0.441475
0.207996, -0.834846, -0.481224, -0.475712
0.208499, -0.824986, -0.451736, -0.449123
0.208987, -0.816898, -0.447693, -0.448055
0.209477, -0.799770, -0.458279, -0.493622
0.209953, -0.765171, -0.440044, -0.435772
0.210944, -0.763073, -0.434227, -0.352612
0.211480, -0.776272, -0.432835, -0.320892
0.211927, -0.793285, -0.434914, -0.295906
0.212468, -0.797024, -0.437660, -0.256157
0.212947, -0.796642, -0.447102, -0.223103
0.213421, -0.799294, -0.457363, -0.201206
0.213935, -0.804901, -0.464134, -0.182037
0.214902, -0.809841, -0.470352, -0.152187
0.215433, -0.810966, -0.477467, -0.142441
0.216417, -0.819683, -0.473938, -0.130615
0.216898, -0.822487, -0.476112, -0.132427
0.217382, -0.820255, -0.475216, -0.136051
0.217923, -0.815506, -0.473804, -0.143223
0.218411, -0.814762, -0.481186, -0.147743
0.218913, -0.809784, -0.474949, -0.149136
0.219885, -0.819855, -0.476856, -0.157433
0.220357, -0.824528, -0.474072, -0.164089
0.220869, -0.830555, -0.469818, -0.167332
0.221389, -0.833569, -0.471096, -0.169563
0.221851, -0.837708, -0.469227, -0.170822
0.222349, -0.839977, -0.464230, -0.171299
0.222992, -0.842190, -0.458736, -0.170403
0.223541, -0.845699, -0.455742, -0.174313
0.223914, -0.846615, -0.452900, -0.178814
0.224579, -0.857697, -0.446873, -0.182419
0.224832, -0.864449, -0.440845, -0.185127
0.225381, -0.863247, -0.439835, -0.184574
0.225984, -0.865021, -0.429039, -0.192986
0.226441, -0.869503, -0.421982, -0.195351
0.226902, -0.876007, -0.414963, -0.199089
0.227585, -0.880966, -0.409889, -0.208645
0.227886, -0.882721, -0.407925, -0.211124
0.228478, -0.888119, -0.397320, -0.213871
0.228993, -0.891838, -0.386715, -0.218563
0.229402, -0.896111, -0.388393, -0.218639
0.230018, -0.899105, -0.380440, -0.218143
0.230400, -0.899391, -0.384502, -0.216026
0.230959, -0.896702, -0.396328, -0.214825
0.231270, -0.894146, -0.384102, -0.224838
0.231865, -0.899944, -0.370674, -0.235062
0.232248, -0.906086, -0.386238, -0.234261
0.232736, -0.902290, -0.389042, -0.238285
0.233266, -0.901756, -0.374203, -0.242920
0.233736, -0.911388, -0.359898, -0.253468
0.234730, -0.933170, -0.333824, -0.285931
0.235741, -0.923786, -0.323143, -0.286961
0.236221, -0.915852, -0.338936, -0.279217
0.237715, -0.914421, -0.306034, -0.301552
0.238190, -0.899429, -0.326767, -0.278797
0.239183, -0.884895, -0.314693, -0.307503
0.239689, -0.876884, -0.443325, -0.272293
0.240173, -0.865364, -0.461502, -0.228424
0.240706, -0.873432, -0.417900, -0.210819
0.241181, -0.903111, -0.445442, -0.181160
0.241660, -0.930157, -0.487862, -0.149345
0.242179, -0.932369, -0.601292, -0.066376
0.242676, -0.907974, -0.539894, -0.069199
0.243145, -0.889187, -0.546398, -0.083256
0.243631, -0.876160, -0.585060, -0.045853
0.244171, -0.872078, -0.513210, -0.088444
0.244659, -0.872173, -0.444565, -0.124893
0.245135, -0.881901, -0.403461, -0.181217
0.245656, -0.883751, -0.396137, -0.215931
0.246160, -0.865402, -0.391598, -0.210075
0.246632, -0.842438, -0.373764, -0.215721
0.247136, -0.832787, -0.359898, -0.234127
0.247640, -0.830631, -0.329781, -0.256176
0.248134, -0.832310, -0.307407, -0.261955
0.248633, -0.841160, -0.260677, -0.266991
0.249083, -0.852051, -0.217018, -0.274658
0.249594, -0.862312, -0.144157, -0.333824
0.250090, -0.843544, -0.107803, -0.382652
0.250576, -0.780430, -0.198555, -0.348263
0.251070, -0.718803, -0.286179, -0.310116
0.251610, -0.709381, -0.235920, -0.351257
0.252054, -0.739346, -0.321503, -0.343590
0.252558, -0.759010, -0.348568, -0.384598
0.253076, -0.752220, -0.436897, -0.283527
0.253580, -0.787201, -0.750084, -0.091228
0.254084, -0.902004, -0.945759, 0.011158
0.254561, -1.048393, -0.603504, -0.191536
0.255062, -1.133442, -0.337906, -0.306549
0.255559, -1.080723, -0.401974, -0.260677
0.256069, -0.895233, -0.450344, -0.206642
0.256513, -0.691643, -0.439358, -0.248108
0.257017, -0.602245, -0.462151, -0.395203
0.257521, -0.613708, -0.502872, -0.380249
0.258024, -0.683479, -0.587978, -0.310993
0.258528, -0.788937, -0.612240, -0.217285
0.259032, -0.905590, -0.545444, -0.124531
0.259536, -0.994034, -0.371723, -0.142403
0.259982, -1.023922, -0.316486, -0.051804
0.260482, -0.977116, -0.154514, -0.157299
0.260988, -0.892296, -0.271778, -0.154934
0.261477, -0.825539, -0.441513, -0.165272
0.261985, -0.775414, -0.431614, -0.246849
0.262485, -0.705833, -0.424614, -0.179996
0.262988, -0.656033, -0.453644, -0.169449
0.263491, -0.723362, -0.620174, -0.201473
0.263995, -0.805988, -0.605526, -0.214462
0.264468, -0.835152, -0.467319, -0.279751
0.264959, -0.811405, -0.383854, -0.378628
0.265461, -0.765762, -0.340595, -0.477390
0.265965, -0.706253, -0.208569, -0.549488
0.266459, -0.651054, -0.262012, -0.537376
0.266945, -0.610485, -0.446110, -0.342426
0.267433, -0.624619, -0.370560, -0.349216
0.267917, -0.716782, -0.339661, -0.339279
0.268455, -0.848141, -0.420933, -0.157948
0.268935, -0.991325, -0.247154, -0.116653
0.269434, -1.063423, -0.103531, -0.245876
0.270408, -0.829582, -0.349293, -0.180073
0.270903, -0.663605, -0.388622, -0.178699
0.271433, -0.594921, -0.576096, -0.144043
0.271950, -0.716515, -0.578728, -0.232487
0.272446, -0.916176, -0.410595, -0.204239
0.272966, -1.122952, -0.585880, 0.024300
0.273408, -1.222286, -0.892181, 0.137329
0.273896, -1.082191, -0.431862, -0.127106
0.274443, -0.838299, -0.275917, -0.377865
0.274946, -0.647926, -0.384464, -0.327988
0.275456, -0.616226, -0.562630, -0.163784
0.276408, -1.049976, -0.685463, 0.125465
0.276927, -1.186581, -0.410118, -0.153427
0.277424, -1.119957, -0.362091, -0.314274
0.277816, -0.977421, -0.370846, -0.261765
0.278409, -0.821018, -0.421257, 0.016174
0.278840, -0.716667, -0.418262, 0.014896
0.279343, -0.719223, -0.565662, -0.163136
0.279906, -0.780525, -0.410748, -0.427513
0.280824, -0.724907, -0.132160, -0.420914
0.281328, -0.607395, -0.121822, -0.584278
0.281817, -0.436897, -0.236626, -0.485840
0.282320, -0.355701, -0.429459, -0.317402
0.282793, -0.540810, -0.936470, -0.273209
0.283311, -0.818920, -0.911331, -0.307159
0.283775, -1.073170, -0.630646, -0.336456
0.284334, -1.227436, -0.486145, -0.183754
0.284794, -1.255550, -0.494232, 0.050392
0.285256, -1.070995, -0.197983, -0.060215
0.285743, -0.847282, -0.218906, -0.123463
0.286247, -0.766506, -0.384922, -0.092812
0.286749, -0.766735, -0.488892, -0.188160
0.287300, -0.755959, -0.565453, -0.142231
0.287738, -0.834103, -0.706978, -0.101337
0.288248, -0.925941, -0.473862, -0.307159
0.288713, -0.951061, -0.411968, -0.292282
0.289238, -0.922813, -0.246067, -0.334721
0.289727, -0.784073, -0.230732, -0.203686
0.290245, -0.560970, -0.174217, -0.258408
0.291208, -0.464172, -0.615921, -0.393429
0.291727, -0.559120, -0.419807, -0.423164
0.292230, -0.652351, -0.366268, -0.285149
0.292690, -0.849705, -0.913219, -0.042858
0.293194, -1.026669, -0.800858, -0.132141
0.293697, -1.088734, -0.472717, -0.248890
0.294201, -1.135178, -0.439968, -0.273075
0.294690, -1.103783, -0.492935, -0.112724
0.295194, -1.021786, -0.605965, 0.113430
0.295693, -0.983887, -0.465641, 0.009460
0.296163, -0.922260, -0.377884, -0.159912
0.296691, -0.770912, -0.297871, -0.282192
0.297167, -0.572433, -0.260334, -0.191841
0.297640, -0.648975, -0.820713, 0.152397
0.298145, -1.079235, -1.303921, 0.343990
0.298651, -1.392155, -0.885830, 0.004826
0.299136, -1.251316, -0.065098, -0.362701
0.299631, -0.911655, -0.079193, -0.419979
0.300128, -0.594463, -0.488472, -0.261669
0.300646, -0.375252, -0.404758, -0.205612
0.301124, -0.409966, -0.455208, -0.322208
0.301594, -0.638027, -0.827637, -0.308399
0.302090, -0.843487, -0.662174, -0.275879
0.302632, -0.929413, -0.424957, -0.314140
0.303105, -0.895290, -0.324268, -0.425224
0.303589, -0.705986, -0.273209, -0.415230
0.304093, -0.498199, -0.358753, -0.283375
0.304571, -0.501175, -0.389099, -0.294971
0.305098, -0.686817, -0.531693, -0.387897
0.305580, -0.916080, -0.731487, -0.281696
0.306063, -1.101208, -0.728741, -0.080414
0.306597, -1.092110, -0.314388, -0.196266
0.307086, -0.917320, -0.283604, -0.247326
0.307566, -0.668354, -0.288448, -0.307903
0.308049, -0.423012, -0.291367, -0.241241
0.309026, -0.509033, -0.662003, -0.310497
0.309562, -0.840855, -0.911560, -0.209255
