time, x, y, z 
2.588439, -0.732861, -0.658588, 0.246010
2.588890, -0.801296, -0.612621, 0.328255
2.589404, -0.866776, -0.574532, 0.392647
2.589911, -0.872746, -0.511322, 0.414906
2.590421, -0.820408, -0.386505, 0.425529
2.590882, -0.786400, -0.365276, 0.451870
2.591417, -0.776653, -0.450459, 0.418530
2.591896, -0.756931, -0.436306, 0.424194
2.592879, -0.693283, -0.468998, 0.427094
2.593411, -0.699768, -0.486317, 0.428333
2.593904, -0.752220, -0.540981, 0.423317
2.594352, -0.801601, -0.446854, 0.453854
2.594854, -0.841637, -0.397873, 0.429592
2.595334, -0.841923, -0.392933, 0.373363
2.595834, -0.782738, -0.504303, 0.332642
2.596338, -0.707340, -0.547771, 0.350189
2.596820, -0.659313, -0.524044, 0.399513
2.597333, -0.661449, -0.589848, 0.370541
2.597823, -0.702229, -0.714550, 0.292015
2.598332, -0.741024, -0.704174, 0.314064
2.598786, -0.758991, -0.600204, 0.428658
2.599290, -0.776672, -0.498962, 0.506458
2.599793, -0.782642, -0.450344, 0.484753
2.600297, -0.775299, -0.428314, 0.469055
2.600786, -0.738106, -0.354652, 0.533428
2.601275, -0.699425, -0.347958, 0.570126
2.601764, -0.661583, -0.414944, 0.550823
2.602267, -0.615902, -0.465565, 0.500851
2.602756, -0.575066, -0.553951, 0.475445
2.603275, -0.568409, -0.575256, 0.430031
2.603779, -0.608711, -0.644684, 0.407200
2.604283, -0.660019, -0.590763, 0.419960
2.604745, -0.714855, -0.595856, 0.385151
2.605276, -0.783844, -0.552502, 0.368614
2.606275, -0.893745, -0.563221, 0.322037
2.606728, -0.902462, -0.502815, 0.307655
2.607264, -0.857105, -0.469189, 0.350533
2.607715, -0.828762, -0.450802, 0.343971
2.608290, -0.827732, -0.522861, 0.285034
2.608733, -0.825481, -0.529518, 0.248623
2.609233, -0.792351, -0.477848, 0.349579
2.609723, -0.746403, -0.416470, 0.438137
2.610225, -0.711327, -0.407829, 0.458126
2.610699, -0.715294, -0.426846, 0.423489
2.611204, -0.762863, -0.493031, 0.338326
2.611704, -0.819912, -0.500355, 0.296803
2.612210, -0.862293, -0.535870, 0.244389
2.612689, -0.811844, -0.492172, 0.289116
2.613158, -0.744839, -0.440540, 0.361004
2.613680, -0.714245, -0.448723, 0.397911
2.614156, -0.741558, -0.494709, 0.318336
2.615157, -0.808411, -0.568161, 0.245342
2.615650, -0.816746, -0.592937, 0.224476
2.616165, -0.830460, -0.620060, 0.215893
2.616626, -0.870285, -0.645885, 0.188007
2.617142, -0.904312, -0.618954, 0.162430
2.617681, -0.908222, -0.590992, 0.159492
2.618137, -0.897732, -0.573235, 0.163212
2.618613, -0.881138, -0.546379, 0.197067
2.619138, -0.887814, -0.517426, 0.224152
2.619632, -0.897255, -0.469685, 0.291424
2.620126, -0.874195, -0.432892, 0.343933
2.620611, -0.849419, -0.412464, 0.366287
2.621098, -0.838966, -0.432739, 0.339470
2.621626, -0.830898, -0.437317, 0.321312
2.622109, -0.837250, -0.449543, 0.290775
2.622609, -0.877972, -0.474339, 0.233421
2.623113, -0.911179, -0.453396, 0.216122
2.623600, -0.901508, -0.436707, 0.215664
2.624089, -0.885468, -0.438461, 0.208263
2.624564, -0.878735, -0.448360, 0.195198
2.625055, -0.891151, -0.453968, 0.179749
2.625571, -0.920029, -0.452976, 0.171776
2.626091, -0.934048, -0.443802, 0.173225
2.626536, -0.929546, -0.436535, 0.174332
2.627085, -0.914364, -0.436077, 0.184078
2.627552, -0.896969, -0.420170, 0.208549
2.628073, -0.887871, -0.412464, 0.224171
2.628567, -0.887356, -0.412521, 0.240612
2.629018, -0.884285, -0.411072, 0.262203
2.629520, -0.869808, -0.409451, 0.284176
2.630036, -0.854378, -0.408783, 0.301228
2.630544, -0.844173, -0.412807, 0.318680
2.630996, -0.833817, -0.430565, 0.334129
2.631523, -0.819550, -0.433464, 0.348091
2.632006, -0.811996, -0.443230, 0.359478
2.632508, -0.801392, -0.456142, 0.372391
2.633010, -0.783596, -0.464478, 0.380173
2.633528, -0.774822, -0.470371, 0.388222
2.634007, -0.774822, -0.478649, 0.395050
2.634479, -0.771027, -0.489635, 0.401001
2.634970, -0.740662, -0.505867, 0.416908
2.635483, -0.710144, -0.523052, 0.434246
2.635959, -0.698204, -0.529861, 0.445957
2.636578, -0.688324, -0.538044, 0.459003
2.636979, -0.681801, -0.543747, 0.475922
2.637467, -0.659142, -0.545425, 0.492783
2.637972, -0.637798, -0.556049, 0.513668
2.638490, -0.622272, -0.546341, 0.535851
2.638995, -0.617485, -0.548534, 0.563335
2.639473, -0.580292, -0.551872, 0.594311
2.639958, -0.546913, -0.542622, 0.623569
2.640417, -0.542927, -0.534496, 0.641499
2.640979, -0.551281, -0.510406, 0.670300
2.641528, -0.542641, -0.465641, 0.692673
2.641972, -0.509472, -0.437374, 0.698261
2.642469, -0.508060, -0.447063, 0.661621
2.642958, -0.548916, -0.463009, 0.611095
2.643453, -0.604553, -0.435867, 0.585079
2.643951, -0.659428, -0.421314, 0.536346
2.644441, -0.643444, -0.458050, 0.509453
2.644874, -0.605774, -0.539265, 0.496788
2.645415, -0.600834, -0.571442, 0.492992
2.645897, -0.609741, -0.500584, 0.477409
2.646381, -0.647373, -0.431385, 0.511093
2.646875, -0.653915, -0.431728, 0.470943
2.647351, -0.609856, -0.458965, 0.350857
2.647869, -0.562992, -0.476093, 0.354729
2.648388, -0.590038, -0.461922, 0.460968
2.649335, -0.878792, -0.456142, 0.358143
2.649867, -1.054306, -0.360584, 0.342331
2.650359, -1.128559, -0.308285, 0.394516
2.650848, -1.084213, -0.331345, 0.461655
2.651333, -0.937023, -0.325947, 0.409412
2.651830, -0.774384, -0.385609, 0.336571
2.652334, -0.708733, -0.507126, 0.288658
2.653316, -0.729103, -0.542488, 0.199585
2.653807, -0.811348, -0.519485, 0.253487
2.654313, -1.014061, -0.487061, 0.316029
2.655293, -1.282463, -0.206184, 0.203056
2.655816, -1.248226, -0.276508, 0.180073
2.656282, -1.146736, -0.289001, 0.206318
2.656803, -0.939846, -0.341930, 0.271454
2.657286, -0.749187, -0.405216, 0.348759
2.657785, -0.701141, -0.504208, 0.333233
2.658299, -0.729618, -0.542088, 0.250282
2.658779, -0.772343, -0.529499, 0.218945
2.659256, -0.799294, -0.496788, 0.225677
2.659775, -0.785465, -0.464058, 0.226555
2.660234, -0.785789, -0.461807, 0.222645
2.660759, -0.827599, -0.413265, 0.242004
2.661222, -0.866489, -0.352612, 0.270348
2.661732, -0.891075, -0.359287, 0.250568
2.662232, -0.873585, -0.336876, 0.247440
2.662738, -0.839005, -0.272293, 0.349636
2.663722, -0.813007, -0.271549, 0.405884
2.664209, -0.871639, -0.304680, 0.428696
2.664730, -0.961132, -0.281200, 0.453644
2.665201, -1.048660, -0.233669, 0.434551
2.665726, -1.068344, -0.220165, 0.410233
2.666179, -0.998096, -0.284386, 0.372601
2.666682, -0.915833, -0.325871, 0.425110
2.667216, -0.868721, -0.413780, 0.387287
2.667707, -0.808659, -0.489159, 0.306778
2.668164, -0.762711, -0.537014, 0.304470
2.668684, -0.748234, -0.556545, 0.336552
2.669203, -0.709877, -0.586147, 0.305004
2.669648, -0.665646, -0.556393, 0.296497
2.670150, -0.662804, -0.480022, 0.334988
2.670654, -0.659504, -0.441132, 0.318718
2.671172, -0.665150, -0.413456, 0.325432
2.671681, -0.700970, -0.377121, 0.377007
2.672135, -0.761776, -0.307713, 0.444355
2.672639, -0.885410, -0.293732, 0.392895
2.673127, -1.051769, -0.239582, 0.382862
2.673617, -1.150169, -0.138435, 0.419254
2.674120, -1.138210, -0.131454, 0.429974
2.674654, -1.076813, -0.221214, 0.392227
2.675099, -1.009769, -0.253143, 0.396080
2.675603, -0.935745, -0.308590, 0.407009
2.676136, -0.873356, -0.372639, 0.369263
2.676673, -0.844326, -0.426006, 0.336857
2.677119, -0.834160, -0.457687, 0.315952
2.677584, -0.833778, -0.451889, 0.304680
2.678104, -0.855618, -0.448875, 0.269032
2.678643, -0.884495, -0.423717, 0.271149
2.679080, -0.866108, -0.424271, 0.255356
2.679696, -0.818481, -0.423870, 0.272579
2.680083, -0.798569, -0.433521, 0.277081
2.680599, -0.827465, -0.421715, 0.282307
2.681043, -0.872269, -0.376816, 0.290070
2.681670, -0.883579, -0.354385, 0.294361
2.682091, -0.852032, -0.369797, 0.291595
2.682571, -0.806179, -0.411396, 0.273247
2.683086, -0.795040, -0.409889, 0.312119
2.683564, -0.815125, -0.408821, 0.315781
2.684093, -0.857964, -0.374413, 0.289478
2.684551, -0.868340, -0.344467, 0.272446
2.685023, -0.838184, -0.321255, 0.263653
2.685541, -0.817738, -0.325851, 0.281086
2.686038, -0.832920, -0.340366, 0.287056
2.686509, -0.878258, -0.328331, 0.295410
2.687037, -0.925045, -0.295296, 0.325298
2.687529, -0.971794, -0.245056, 0.360126
2.688027, -0.992317, -0.237255, 0.328388
2.688513, -0.951023, -0.251541, 0.316391
2.689175, -0.904560, -0.259209, 0.332184
2.689543, -0.881882, -0.278988, 0.335007
2.690016, -0.881500, -0.310879, 0.300045
2.690535, -0.882969, -0.325718, 0.277672
2.690974, -0.907116, -0.307655, 0.311661
2.691476, -0.941296, -0.258579, 0.355911
2.691980, -0.952396, -0.237236, 0.357647
2.692471, -0.963955, -0.207748, 0.379066
2.692965, -0.978260, -0.186634, 0.388317
2.693438, -0.984821, -0.182781, 0.386524
2.693971, -0.973358, -0.191040, 0.367928
2.694445, -0.953178, -0.218830, 0.357361
2.694952, -0.936069, -0.241871, 0.346298
2.695436, -0.923920, -0.270462, 0.337238
2.695943, -0.906982, -0.290108, 0.330658
2.696404, -0.900669, -0.311832, 0.325146
2.696928, -0.891991, -0.325909, 0.326023
2.697534, -0.880241, -0.343418, 0.323029
2.697915, -0.864925, -0.357342, 0.315495
2.698432, -0.864124, -0.359688, 0.317421
2.699380, -0.845413, -0.400581, 0.311661
2.699884, -0.835247, -0.410023, 0.307178
2.700463, -0.834293, -0.414543, 0.308208
2.700892, -0.833721, -0.414753, 0.308094
2.701395, -0.830326, -0.421505, 0.303822
2.701885, -0.829773, -0.417442, 0.303535
2.702389, -0.832367, -0.411510, 0.304794
2.702892, -0.834084, -0.410595, 0.307903
2.703442, -0.827923, -0.403366, 0.307045
2.703839, -0.828285, -0.399513, 0.307350
2.704343, -0.829277, -0.391026, 0.309944
2.704847, -0.828133, -0.388050, 0.309296
2.705352, -0.826015, -0.387688, 0.308170
2.705844, -0.825062, -0.382118, 0.308361
2.706358, -0.827541, -0.379658, 0.307598
2.706862, -0.828609, -0.376339, 0.310726
2.707306, -0.829315, -0.374508, 0.309963
2.707810, -0.829620, -0.370350, 0.307579
2.708349, -0.834541, -0.374546, 0.302677
2.708836, -0.842800, -0.375690, 0.292835
2.709335, -0.852203, -0.371323, 0.282116
2.709786, -0.855865, -0.371532, 0.277691
2.710279, -0.847130, -0.371342, 0.283298
2.711314, -0.845718, -0.366573, 0.289993
2.711776, -0.844612, -0.368652, 0.285587
2.712276, -0.855083, -0.368347, 0.279293
2.712789, -0.860615, -0.371017, 0.274754
2.713276, -0.859928, -0.373631, 0.269642
2.713792, -0.865002, -0.374851, 0.268459
2.714786, -0.876331, -0.379925, 0.262489
2.715736, -0.890846, -0.387268, 0.246811
2.716238, -0.904598, -0.396557, 0.230885
2.716742, -0.915165, -0.401173, 0.231514
2.717230, -0.915985, -0.397739, 0.230331
2.718282, -0.941200, -0.415821, 0.198650
2.718738, -0.960979, -0.424156, 0.198231
2.719231, -0.970554, -0.431843, 0.164948
2.719708, -0.979309, -0.443554, 0.125580
2.720239, -0.989933, -0.453091, 0.099277
2.720684, -0.994873, -0.453491, 0.075455
2.721187, -0.998287, -0.475674, 0.006981
2.721692, -0.999718, -0.483379, 0.001659
2.722180, -0.986443, -0.463428, 0.003281
2.722668, -0.975513, -0.480118, -0.041695
2.723202, -0.969105, -0.493946, -0.053844
2.723681, -0.976009, -0.485554, -0.029755
2.724150, -0.953922, -0.400925, 0.182648
2.724696, -0.913620, -0.365047, 0.186729
2.725156, -0.926571, -0.422230, 0.136814
2.725669, -0.985794, -0.465202, 0.155468
2.726134, -1.048813, -0.448990, 0.208549
2.726640, -1.086807, -0.423260, 0.127907
2.727132, -1.091042, -0.467091, -0.013676
2.727686, -1.054554, -0.457363, -0.019779
2.728160, -0.985298, -0.401592, 0.010395
2.728629, -0.940514, -0.383682, -0.053616
2.729135, -0.899525, -0.350590, -0.015354
2.729616, -0.864029, -0.332279, -0.023212
2.730150, -0.835457, -0.355434, 0.128498
2.731098, -0.870953, -0.553036, 0.082798
2.731598, -0.908852, -0.452538, -0.008678
2.732083, -0.896149, -0.417671, -0.209923
2.732598, -0.861130, -0.352573, -0.188694
2.733098, -0.822296, -0.324821, -0.026112
2.733601, -0.788956, -0.250225, 0.142651
2.734087, -0.748196, -0.292282, 0.559978
2.734578, -0.790119, -0.418415, 0.820198
2.735069, -0.992680, -0.559711, 0.778122
2.735603, -1.192894, -0.535240, 0.986958
2.736106, -1.275177, -0.364189, 0.580788
2.736603, -1.225414, -0.447750, 0.391769
2.737098, -1.068821, -0.439320, 0.459976
2.737588, -0.870705, -0.427742, 0.027027
2.738106, -0.658913, -0.407352, -0.182419
2.739024, -0.375690, -0.555515, -0.062656
2.739528, -0.251808, -0.774517, -0.021648
2.740017, -0.157681, -0.870895, 0.511589
2.740595, -0.335636, -0.881367, 0.574970
2.741075, -0.698166, -0.866451, 0.149250
2.741542, -0.982857, -0.686302, 0.031166
2.742001, -1.081352, -0.262051, 0.178795
2.742491, -1.028728, 0.100212, 0.300846
2.743498, -0.848961, 0.005360, 0.693378
2.744001, -0.791359, -0.148087, 0.685520
2.744495, -0.703850, -0.316486, 0.619545
2.745460, -0.683956, -0.813522, 0.377522
2.745990, -0.657387, -0.792942, 0.202370
2.746460, -0.564003, -0.599022, 0.215626
2.746950, -0.535393, -0.357094, 0.677853
2.747456, -0.707092, -0.182934, 1.159611
2.747972, -1.007538, -0.124989, 1.199894
2.748538, -1.253834, -0.267887, 0.754528
2.748970, -1.282024, -0.344448, 0.580044
2.749441, -1.085033, -0.325489, 0.556927
2.749975, -0.791111, -0.427761, 0.387993
2.750461, -0.541153, -0.634041, 0.257568
2.750936, -0.412426, -0.731926, 0.106640
2.751489, -0.404644, -0.707493, 0.061245
2.751944, -0.482883, -0.627270, 0.041580
2.752419, -0.574226, -0.521107, 0.096951
2.752906, -0.649567, -0.403652, 0.195808
2.753547, -0.744400, -0.304317, 0.246277
2.753883, -0.886154, -0.206146, 0.433064
2.754388, -1.033688, -0.142136, 0.755215
2.754876, -1.114998, -0.042725, 0.746479
2.755370, -1.101742, -0.148411, 0.477028
2.755900, -1.014137, -0.261822, 0.257092
2.756373, -0.912991, -0.309105, 0.240974
2.756890, -0.800934, -0.348473, 0.184631
2.757870, -0.557671, -0.381813, 0.317650
2.758371, -0.610886, -0.425644, 0.426254
2.758847, -0.790730, -0.611477, 0.508633
2.759363, -0.992222, -0.714645, 0.579491
2.759836, -1.100254, -0.621243, 0.836754
2.760362, -1.077728, -0.402889, 1.062393
2.760869, -0.979233, -0.238953, 1.109314
2.761319, -0.923615, -0.303764, 0.728664
2.761857, -0.920773, -0.338573, 0.624714
2.762309, -0.901470, -0.320873, 0.540695
2.762804, -0.831909, -0.401249, 0.391712
2.763321, -0.745430, -0.511150, 0.243893
2.763824, -0.655842, -0.517807, 0.260830
2.764808, -0.581684, -0.463028, 0.283184
2.765804, -0.663300, -0.561695, 0.295105
2.766282, -0.732994, -0.474281, 0.319843
2.766818, -0.772591, -0.367966, 0.348797
2.767261, -0.786152, -0.387592, 0.353012
2.767783, -0.777168, -0.430336, 0.408382
2.768312, -0.756836, -0.423794, 0.411873
2.768758, -0.742092, -0.410385, 0.382938
2.769263, -0.746593, -0.424213, 0.320663
2.769753, -0.767670, -0.351524, 0.472107
2.770252, -0.806751, -0.320034, 0.503807
2.770760, -0.824661, -0.336685, 0.426502
2.771263, -0.848503, -0.346470, 0.401840
2.771736, -0.895538, -0.405903, 0.341663
2.772239, -0.907497, -0.502262, 0.401459
2.772758, -0.844440, -0.527573, 0.368652
2.773262, -0.774765, -0.536518, 0.277004
2.773707, -0.725918, -0.540714, 0.211868
2.774210, -0.706959, -0.512772, 0.232925
2.774714, -0.718555, -0.453453, 0.376606
2.775217, -0.756397, -0.384808, 0.379868
2.820333, -0.822430, -0.460091, 0.331230
2.820476, -0.818825, -0.451908, 0.337029
2.820555, -0.818348, -0.450726, 0.339260
2.820610, -0.819473, -0.452347, 0.336285
2.820659, -0.819893, -0.448723, 0.340786
2.820709, -0.819435, -0.448341, 0.342464
2.820787, -0.819988, -0.448570, 0.344276
2.820838, -0.815144, -0.445423, 0.346889
2.820892, -0.816135, -0.438385, 0.346203
2.820940, -0.816097, -0.435486, 0.347042
2.820990, -0.815697, -0.437355, 0.347042
2.821044, -0.814705, -0.434227, 0.345612
2.821094, -0.815163, -0.433064, 0.344563
2.821143, -0.817127, -0.435886, 0.343876
2.821193, -0.820160, -0.434589, 0.345001
2.821247, -0.819130, -0.433559, 0.342636
2.821296, -0.817089, -0.430832, 0.342274
2.821350, -0.815372, -0.431213, 0.341930
2.821401, -0.814972, -0.435104, 0.341530
2.821455, -0.815220, -0.436230, 0.338936
2.821509, -0.816689, -0.435104, 0.339432
2.821560, -0.816040, -0.439243, 0.336437
2.821610, -0.817375, -0.441418, 0.335903
2.821660, -0.817947, -0.441704, 0.333042
2.821709, -0.821724, -0.443001, 0.333748
2.821760, -0.823097, -0.445900, 0.334549
2.821810, -0.821705, -0.444641, 0.334263
2.821861, -0.821857, -0.448742, 0.332031
2.821919, -0.819073, -0.452747, 0.333214
2.821975, -0.816574, -0.455284, 0.331669
2.822034, -0.816402, -0.451927, 0.327473
2.822092, -0.820751, -0.455532, 0.324821
2.822151, -0.818977, -0.457458, 0.322075
2.822210, -0.817204, -0.456352, 0.324841
2.822268, -0.817471, -0.453415, 0.323467
2.822321, -0.820923, -0.453320, 0.322838
2.822802, -0.816498, -0.454121, 0.325699
2.823290, -0.817223, -0.453415, 0.322628
2.823796, -0.818863, -0.451031, 0.320148
2.824299, -0.819950, -0.449848, 0.323429
2.824786, -0.821877, -0.447960, 0.324669
2.825270, -0.822678, -0.450706, 0.324478
2.825810, -0.816650, -0.445709, 0.326748
2.826312, -0.816841, -0.448627, 0.326080
2.826732, -0.817089, -0.452518, 0.325680
2.827231, -0.817833, -0.449963, 0.321922
2.827718, -0.816784, -0.445194, 0.323467
2.828343, -0.817833, -0.447941, 0.323296
2.828720, -0.817890, -0.446777, 0.321960
2.829207, -0.819035, -0.443096, 0.322762
2.830210, -0.819435, -0.436974, 0.325184
2.830714, -0.817184, -0.439358, 0.324001
2.831255, -0.820026, -0.438442, 0.321960
2.831751, -0.818081, -0.439434, 0.322437
2.832196, -0.818844, -0.442486, 0.321941
2.832699, -0.819550, -0.439568, 0.321026
2.833203, -0.818367, -0.439663, 0.320950
2.833740, -0.823803, -0.435181, 0.324688
2.834240, -0.821514, -0.434570, 0.323505
2.835159, -0.821972, -0.438442, 0.323887
2.835721, -0.824070, -0.438519, 0.322666
2.836225, -0.824413, -0.435257, 0.322247
2.836651, -0.822506, -0.433292, 0.326481
2.837158, -0.824242, -0.429859, 0.326900
2.837706, -0.822430, -0.434895, 0.324821
2.838655, -0.819092, -0.434418, 0.325279
2.839117, -0.820541, -0.433979, 0.327129
2.839665, -0.820560, -0.432491, 0.330048
2.840120, -0.820007, -0.432549, 0.332375
2.840644, -0.817509, -0.432034, 0.330372
2.841144, -0.818653, -0.430603, 0.330868
2.841603, -0.820732, -0.431252, 0.329838
2.842122, -0.822411, -0.431385, 0.331459
2.842642, -0.824928, -0.435143, 0.332012
2.843105, -0.826187, -0.433922, 0.330181
2.843576, -0.821934, -0.431023, 0.332756
2.844112, -0.820675, -0.430965, 0.332489
2.845086, -0.821629, -0.433922, 0.330029
2.845605, -0.821056, -0.437164, 0.326462
2.846097, -0.823879, -0.436516, 0.328159
2.846575, -0.821896, -0.431519, 0.331764
2.847572, -0.821629, -0.428658, 0.331268
2.848065, -0.823421, -0.425110, 0.334492
2.848561, -0.823383, -0.422935, 0.339413
2.849038, -0.818024, -0.425949, 0.341873
2.849542, -0.818138, -0.426140, 0.342903
2.850017, -0.826797, -0.431995, 0.342197
2.851053, -0.826836, -0.429134, 0.342426
2.852038, -0.825233, -0.432949, 0.339279
2.852523, -0.826797, -0.431995, 0.337448
2.852994, -0.824413, -0.430489, 0.343113
2.853509, -0.830059, -0.432472, 0.337162
2.854017, -0.827236, -0.433941, 0.334797
2.854522, -0.827389, -0.432129, 0.340633
2.854995, -0.826740, -0.429802, 0.341606
2.855489, -0.824432, -0.428963, 0.340023
2.856011, -0.825138, -0.430584, 0.339184
2.856463, -0.826149, -0.429020, 0.344868
2.856974, -0.829449, -0.434170, 0.337467
2.857479, -0.831089, -0.434856, 0.338478
2.857958, -0.828342, -0.429688, 0.337734
2.858455, -0.825481, -0.429287, 0.344505
2.858968, -0.832729, -0.432110, 0.332165
2.859439, -0.833740, -0.429497, 0.335865
2.859947, -0.826244, -0.432396, 0.340824
2.860449, -0.821495, -0.430088, 0.340290
2.860946, -0.829659, -0.433121, 0.334873
2.861454, -0.832176, -0.429783, 0.337601
2.861915, -0.827217, -0.431747, 0.342770
2.862422, -0.822239, -0.430756, 0.348091
2.862918, -0.822582, -0.431328, 0.346680
2.863468, -0.819836, -0.429497, 0.347652
2.863893, -0.822411, -0.429726, 0.342770
2.864413, -0.826759, -0.430241, 0.346127
2.864920, -0.822716, -0.430698, 0.349903
2.865401, -0.817032, -0.424900, 0.354176
2.865884, -0.813656, -0.430336, 0.356426
2.866387, -0.816956, -0.434246, 0.352287
2.867898, -0.822163, -0.433464, 0.352345
2.868374, -0.822124, -0.433159, 0.349865
2.868846, -0.814400, -0.431252, 0.358219
2.869395, -0.813713, -0.426884, 0.357780
2.869839, -0.814133, -0.430622, 0.360909
2.870342, -0.814590, -0.431232, 0.354900
2.870846, -0.813980, -0.433445, 0.361195
2.871853, -0.808487, -0.436554, 0.360413
2.872359, -0.814762, -0.436459, 0.356674
2.872836, -0.811386, -0.436211, 0.359993
2.873324, -0.807743, -0.434265, 0.358639
2.873855, -0.808830, -0.435982, 0.360928
2.874329, -0.807953, -0.435162, 0.358486
2.874824, -0.808296, -0.436363, 0.358219
2.875297, -0.808258, -0.439339, 0.358448
2.875811, -0.809021, -0.439625, 0.362701
2.876308, -0.810432, -0.441093, 0.362301
2.876825, -0.811348, -0.435982, 0.360203
2.877310, -0.810413, -0.438499, 0.359039
2.877811, -0.806408, -0.441360, 0.360432
2.878383, -0.805550, -0.438671, 0.359116
2.878803, -0.810013, -0.439034, 0.357723
2.879299, -0.809860, -0.438557, 0.357208
2.879814, -0.810585, -0.436821, 0.355034
2.880269, -0.810032, -0.438824, 0.354481
2.880774, -0.806751, -0.439701, 0.348434
2.881251, -0.809574, -0.436249, 0.349770
2.881765, -0.811939, -0.438652, 0.353718
2.882298, -0.810642, -0.439243, 0.352097
2.882760, -0.813293, -0.436478, 0.349159
2.883286, -0.821857, -0.440502, 0.349331
2.883756, -0.823421, -0.437584, 0.349846
2.884284, -0.818748, -0.438328, 0.349979
2.884773, -0.819359, -0.435829, 0.345898
2.885213, -0.820770, -0.440025, 0.345879
2.885700, -0.819969, -0.439453, 0.347290
2.886261, -0.816021, -0.433559, 0.346508
2.886714, -0.817204, -0.439186, 0.347481
2.887187, -0.812798, -0.436611, 0.347729
2.887680, -0.818119, -0.437107, 0.346546
2.888210, -0.820522, -0.437775, 0.345497
2.888685, -0.817490, -0.438080, 0.346203
2.889203, -0.811977, -0.436039, 0.344944
2.889692, -0.818062, -0.436897, 0.347366
2.891158, -0.812569, -0.438919, 0.349617
2.891643, -0.815277, -0.436649, 0.348358
2.892184, -0.815430, -0.439720, 0.348206
2.892672, -0.813503, -0.439186, 0.347195
2.893145, -0.812588, -0.441666, 0.350113
2.893651, -0.811100, -0.439167, 0.351238
2.894170, -0.814781, -0.445614, 0.351925
2.894616, -0.814304, -0.441380, 0.350475
2.895124, -0.812950, -0.442905, 0.349064
2.895606, -0.812092, -0.442562, 0.351086
2.896610, -0.811024, -0.442219, 0.351181
2.897089, -0.811691, -0.438194, 0.349445
2.897682, -0.816002, -0.437031, 0.348225
2.898112, -0.812626, -0.438519, 0.348797
2.898615, -0.809231, -0.441036, 0.347900
2.899591, -0.813484, -0.441856, 0.350227
2.900097, -0.811214, -0.438519, 0.347404
2.900589, -0.817738, -0.437698, 0.349388
2.901059, -0.814705, -0.437737, 0.349712
2.901561, -0.811577, -0.438957, 0.350647
2.902083, -0.814743, -0.438881, 0.350761
2.902596, -0.817776, -0.440540, 0.349693
2.903039, -0.820312, -0.437889, 0.347958
2.903532, -0.821915, -0.437031, 0.352039
2.904032, -0.816116, -0.434952, 0.352478
2.904545, -0.817795, -0.438023, 0.347633
2.905071, -0.814552, -0.435829, 0.349197
2.905529, -0.814476, -0.435352, 0.349522
2.906062, -0.817490, -0.435734, 0.351105
2.906556, -0.820961, -0.430279, 0.349350
2.907054, -0.818119, -0.433140, 0.349541
2.907499, -0.817013, -0.434685, 0.350761
2.908002, -0.822411, -0.430107, 0.346832
2.909014, -0.818501, -0.431366, 0.349522
2.909988, -0.816689, -0.431042, 0.348091
2.910491, -0.818787, -0.431442, 0.349312
2.910996, -0.819016, -0.433216, 0.351200
2.911508, -0.816154, -0.434647, 0.349216
2.912004, -0.817413, -0.433273, 0.346794
2.912489, -0.818043, -0.430470, 0.347404
2.912972, -0.819798, -0.430908, 0.348053
2.913467, -0.815525, -0.434017, 0.347672
2.913988, -0.815868, -0.435734, 0.346241
2.914481, -0.815659, -0.433540, 0.348663
2.914981, -0.814781, -0.431385, 0.349236
2.915425, -0.815544, -0.432014, 0.346413
2.915973, -0.816822, -0.436344, 0.346985
2.916463, -0.820847, -0.435848, 0.347786
2.916922, -0.819416, -0.434113, 0.347366
2.917427, -0.816383, -0.431938, 0.349216
2.917929, -0.817394, -0.435181, 0.348434
2.918405, -0.821114, -0.434208, 0.346966
2.918897, -0.816059, -0.434608, 0.347157
2.919903, -0.818024, -0.433884, 0.346622
2.920397, -0.814018, -0.429821, 0.346756
2.920911, -0.819340, -0.431900, 0.346775
2.921449, -0.819817, -0.433750, 0.342197
2.921875, -0.819092, -0.433788, 0.342274
2.922402, -0.819206, -0.435219, 0.344353
2.922862, -0.816250, -0.436783, 0.343418
2.923381, -0.820236, -0.434322, 0.341625
2.923879, -0.821400, -0.435162, 0.341167
2.924351, -0.822906, -0.435619, 0.341454
2.924876, -0.823212, -0.431728, 0.340595
2.925375, -0.818787, -0.432224, 0.341682
2.925830, -0.819950, -0.433044, 0.342178
2.926842, -0.822468, -0.435162, 0.342903
2.927816, -0.821266, -0.433121, 0.339928
2.928369, -0.825195, -0.434799, 0.338001
2.928819, -0.820141, -0.434608, 0.340118
2.929317, -0.818310, -0.431347, 0.340919
2.929810, -0.822601, -0.433083, 0.336933
2.930332, -0.821781, -0.433521, 0.338955
2.930802, -0.820675, -0.431004, 0.340405
2.931325, -0.818558, -0.430336, 0.339165
2.931846, -0.821133, -0.434704, 0.338116
2.932303, -0.819263, -0.434551, 0.339947
2.932775, -0.821419, -0.433445, 0.340538
2.933306, -0.823383, -0.433369, 0.338402
2.933829, -0.819054, -0.432224, 0.338631
2.934267, -0.823402, -0.433216, 0.339832
2.934807, -0.820332, -0.431385, 0.339355
2.935247, -0.822830, -0.433178, 0.337505
2.935746, -0.820599, -0.429478, 0.337238
2.936253, -0.821648, -0.426674, 0.339031
2.936743, -0.823421, -0.431843, 0.339279
2.937237, -0.822906, -0.431862, 0.339985
