time, x, y, z 
1.611671, -0.744915, 0.037575, -0.279617
1.611722, -0.690823, 0.096741, -0.470524
1.611775, -0.752659, 0.148811, -0.560169
1.611824, -0.793972, -0.038700, -0.639114
1.611874, -0.773087, 0.014229, -0.617561
1.611925, -0.714321, 0.083027, -0.575428
1.611977, -0.667286, 0.148354, -0.439129
1.612028, -0.677719, -0.048752, -0.430069
1.612077, -0.750713, -0.051537, -0.485134
1.612126, -0.856647, 0.023422, -0.494003
1.612178, -0.934162, 0.062523, -0.601254
1.612230, -0.938568, 0.128822, -0.492134
1.612280, -0.826721, 0.034161, -0.273685
1.612330, -0.678425, 0.067482, -0.232506
1.612382, -0.665588, 0.232830, -0.428734
1.612431, -0.727425, 0.275135, -0.543613
1.612481, -0.742779, 0.242920, -0.544243
1.612531, -0.685806, 0.229492, -0.423088
1.612580, -0.579395, 0.220356, -0.356159
1.612788, -0.499897, 0.285110, -0.326786
1.613346, -0.501995, 0.251980, -0.613842
1.613800, -0.515671, -0.068398, -0.924797
1.614244, -0.547981, -0.060711, -1.183510
1.615286, -0.741596, -0.063210, -0.712662
1.615725, -0.782700, -0.235291, -0.411606
1.616285, -0.819168, -0.389824, -0.376949
1.616740, -0.913506, -0.294132, -0.484104
1.617217, -1.055717, -0.154476, -0.572205
1.617718, -1.064262, -0.258198, -0.418472
1.618241, -0.944080, -0.320244, -0.273228
1.618729, -0.853500, -0.227318, -0.211182
1.619228, -0.848045, -0.172005, -0.289021
1.619731, -0.860882, -0.263920, -0.568790
1.620176, -0.836601, -0.271130, -0.682182
1.620684, -0.828285, -0.281849, -0.782528
1.621187, -0.855484, -0.265579, -0.720234
1.621690, -0.876293, -0.254898, -0.619888
1.622193, -0.853233, -0.316963, -0.626965
1.622699, -0.785656, -0.353031, -0.703850
1.623202, -0.748081, -0.359154, -0.861015
1.623643, -0.736008, -0.224304, -0.870152
1.624144, -0.729446, -0.139961, -0.755024
1.624632, -0.706539, -0.089035, -0.562496
1.625140, -0.666962, -0.060501, -0.530434
1.625630, -0.612450, -0.038109, -0.620213
1.626194, -0.586681, -0.057125, -0.775986
1.626666, -0.614967, -0.078163, -0.772591
1.627109, -0.674515, -0.081253, -0.657158
1.627633, -0.737305, -0.036125, -0.504379
1.628147, -0.786781, 0.035553, -0.447578
1.629095, -0.816097, 0.032749, -0.466633
1.629604, -0.801716, 0.089626, -0.411377
1.630134, -0.766487, 0.143757, -0.402145
1.631086, -0.607758, 0.086060, -0.561256
1.631583, -0.582581, 0.080090, -0.652122
1.632090, -0.600376, 0.070210, -0.705280
1.632593, -0.629330, 0.035877, -0.694637
1.633111, -0.668602, 0.010986, -0.611324
1.633568, -0.738068, -0.001678, -0.507603
1.634073, -0.839386, -0.023479, -0.485859
1.634577, -0.926380, -0.054321, -0.490551
1.635079, -0.962486, -0.127907, -0.512505
1.635584, -0.948181, -0.294800, -0.564976
1.636121, -0.913792, -0.499592, -0.657406
1.636562, -0.888977, -0.569763, -0.683746
1.637071, -0.877285, -0.544586, -0.675182
1.637524, -0.865536, -0.510330, -0.593929
1.638027, -0.844841, -0.449657, -0.505981
1.638534, -0.824680, -0.353661, -0.469475
1.639037, -0.813026, -0.241222, -0.460377
1.639544, -0.803185, -0.146427, -0.468960
1.640488, -0.788670, -0.025520, -0.603790
1.641476, -0.665207, 0.057106, -0.653133
1.642020, -0.606785, 0.076580, -0.619392
1.642514, -0.594177, 0.071278, -0.632572
1.643007, -0.624561, 0.057945, -0.712090
1.643483, -0.664730, 0.038052, -0.780182
1.643982, -0.696678, 0.029259, -0.741119
1.644462, -0.710678, 0.039997, -0.610714
1.644955, -0.716858, 0.034275, -0.492897
1.645474, -0.735874, -0.022602, -0.511913
1.646096, -0.755901, -0.064163, -0.586128
1.646467, -0.772438, -0.073605, -0.618286
1.646961, -0.788631, -0.074196, -0.563259
1.647968, -0.783463, -0.085430, -0.463448
1.648413, -0.774517, -0.101738, -0.488434
1.648945, -0.770874, -0.104885, -0.529823
1.649453, -0.750961, -0.115280, -0.585632
1.649938, -0.698528, -0.152130, -0.631409
1.650448, -0.657463, -0.165997, -0.660915
1.651442, -0.650043, -0.178165, -0.715218
1.651939, -0.667019, -0.176811, -0.724640
1.652448, -0.694828, -0.170326, -0.712357
1.652901, -0.712566, -0.161018, -0.665455
1.653408, -0.719166, -0.141220, -0.601673
1.653914, -0.730858, -0.117073, -0.550041
1.654397, -0.750580, -0.100555, -0.545654
1.654903, -0.768871, -0.095272, -0.584049
1.655444, -0.767765, -0.091476, -0.622787
1.656066, -0.745678, -0.084991, -0.617008
1.656471, -0.725288, -0.076714, -0.586052
1.656891, -0.716820, -0.080013, -0.580616
1.657408, -0.719929, -0.077953, -0.612106
1.657909, -0.727520, -0.082092, -0.636826
1.658412, -0.727463, -0.086288, -0.636234
1.658898, -0.727959, -0.087299, -0.610332
1.659332, -0.727539, -0.080814, -0.576191
1.659836, -0.729179, -0.076122, -0.563698
1.660306, -0.734253, -0.082397, -0.588741
1.660863, -0.740223, -0.077915, -0.619755
1.661798, -0.744667, -0.061836, -0.590382
1.662306, -0.742950, -0.052910, -0.566807
1.662782, -0.738621, -0.043659, -0.577774
1.663775, -0.745850, -0.035648, -0.618801
1.664278, -0.743866, -0.027027, -0.607700
1.664783, -0.741234, -0.020142, -0.592995
1.665286, -0.735741, -0.015106, -0.576820
1.665895, -0.742378, -0.013084, -0.578041
1.666279, -0.746861, -0.011978, -0.590210
1.666753, -0.750637, -0.010452, -0.600243
1.667256, -0.753403, -0.009136, -0.602207
1.667745, -0.752735, -0.004559, -0.586090
1.668234, -0.755405, -0.000134, -0.567932
1.668737, -0.755730, 0.000801, -0.566540
1.669256, -0.756111, -0.000191, -0.584641
1.669762, -0.764656, -0.000534, -0.603027
1.670236, -0.764236, 0.002708, -0.596848
1.670746, -0.760651, 0.001755, -0.573444
1.671228, -0.761032, 0.004196, -0.558300
1.671733, -0.764980, 0.005226, -0.571690
1.672237, -0.764828, 0.008163, -0.597630
1.672738, -0.763588, 0.011196, -0.598621
1.673229, -0.766697, 0.011978, -0.578823
1.673682, -0.759239, 0.012398, -0.564003
1.674225, -0.759277, 0.019379, -0.568790
1.674713, -0.763760, 0.023346, -0.581989
1.675199, -0.766735, 0.023518, -0.587540
1.675690, -0.764351, 0.031929, -0.586357
1.676334, -0.762310, 0.032768, -0.584488
1.676856, -0.758343, 0.040684, -0.581665
1.677173, -0.758343, 0.047951, -0.576115
1.677687, -0.755692, 0.051975, -0.584564
1.678175, -0.754337, 0.053730, -0.595741
1.678651, -0.757122, 0.057659, -0.604172
1.679170, -0.751362, 0.063934, -0.593204
1.679641, -0.750275, 0.073872, -0.584450
1.680151, -0.747147, 0.080662, -0.579319
1.680660, -0.744820, 0.080605, -0.588551
1.681137, -0.745735, 0.083046, -0.604343
1.681612, -0.747337, 0.093250, -0.606632
1.682131, -0.746536, 0.087452, -0.588055
1.682623, -0.737209, 0.105171, -0.578880
1.683134, -0.734615, 0.110722, -0.579205
1.683606, -0.733185, 0.117569, -0.597038
1.684124, -0.731544, 0.121593, -0.608368
1.684601, -0.726833, 0.131607, -0.601501
1.685116, -0.721359, 0.137043, -0.594311
1.685586, -0.720921, 0.138493, -0.592327
1.686104, -0.723362, 0.134220, -0.595131
1.686564, -0.726109, 0.133133, -0.598927
1.687080, -0.724983, 0.115681, -0.601540
1.687555, -0.725765, 0.120640, -0.599842
1.688071, -0.727329, 0.108662, -0.584965
1.688592, -0.733795, 0.105019, -0.570831
1.689036, -0.728340, 0.113716, -0.569592
1.689545, -0.719624, 0.107918, -0.571880
1.690059, -0.720654, 0.101738, -0.580044
1.690562, -0.733128, 0.111008, -0.565262
1.691059, -0.744743, 0.109310, -0.546055
1.691546, -0.761395, 0.108013, -0.528603
1.692042, -0.773125, 0.103302, -0.528488
1.692535, -0.766754, 0.108662, -0.530796
1.693038, -0.755806, 0.118084, -0.538521
1.693541, -0.748615, 0.136547, -0.526180
1.694045, -0.730095, 0.150719, -0.528469
1.694488, -0.710945, 0.149574, -0.541096
1.694991, -0.705929, 0.123100, -0.583801
1.695496, -0.716724, 0.084076, -0.616798
1.696152, -0.718136, 0.108013, -0.619640
1.696527, -0.712414, 0.090351, -0.607567
1.696977, -0.710220, 0.065231, -0.594788
1.697482, -0.718575, 0.041866, -0.585575
1.698002, -0.739288, 0.010281, -0.575867
1.698984, -0.832386, -0.105896, -0.578079
1.699495, -0.905323, -0.153923, -0.551682
1.699946, -0.923290, -0.136700, -0.519714
1.700443, -0.885563, -0.125484, -0.498466
1.700980, -0.834885, -0.121841, -0.500126
1.701453, -0.780315, -0.095959, -0.548630
1.701975, -0.715942, -0.048428, -0.599899
1.702428, -0.655060, 0.006809, -0.655460
1.702947, -0.625477, 0.037251, -0.675564
1.703465, -0.637150, 0.067005, -0.675392
1.703973, -0.677891, 0.089149, -0.650902
1.704472, -0.712337, 0.132294, -0.609703
1.704990, -0.729923, 0.151367, -0.572624
1.705437, -0.745735, 0.133171, -0.532131
1.705928, -0.773792, 0.106144, -0.497398
1.706480, -0.844002, 0.089817, -0.444012
1.706892, -0.887070, 0.058479, -0.418110
1.707429, -0.845814, 0.021210, -0.430603
1.707941, -0.799026, -0.040493, -0.491180
1.708441, -0.780411, -0.053177, -0.542622
1.708867, -0.775738, -0.067902, -0.569286
1.709380, -0.791073, -0.092468, -0.564632
1.709889, -0.799122, -0.088444, -0.554085
1.710845, -0.759354, -0.049057, -0.549278
1.711363, -0.748291, -0.018787, -0.549870
1.711864, -0.754776, 0.006332, -0.548859
1.712358, -0.774860, 0.018158, -0.541382
1.712859, -0.794220, 0.020084, -0.531406
1.713362, -0.821018, 0.017204, -0.518570
1.713823, -0.846291, 0.022774, -0.499363
1.714346, -0.851135, 0.048008, -0.474796
1.714844, -0.831318, 0.049648, -0.475025
1.715296, -0.816975, 0.049076, -0.486107
1.715901, -0.809822, 0.059166, -0.503883
1.716297, -0.806694, 0.058422, -0.509109
1.716826, -0.804348, 0.071354, -0.506229
1.717285, -0.792141, 0.079136, -0.493507
1.717779, -0.782299, 0.109940, -0.490494
1.718281, -0.770626, 0.103550, -0.492172
1.718783, -0.769653, 0.082970, -0.497513
1.719286, -0.766773, 0.080128, -0.489197
1.719796, -0.762291, 0.070610, -0.500069
1.720255, -0.764751, 0.059071, -0.518723
1.720771, -0.773029, 0.043659, -0.528927
1.721243, -0.782642, 0.032043, -0.515003
1.721769, -0.788269, -0.005836, -0.522194
1.722245, -0.802193, -0.076523, -0.541706
1.722770, -0.827579, -0.154896, -0.563431
1.723242, -0.862713, -0.239353, -0.600986
1.723750, -0.883026, -0.297527, -0.597153
1.724249, -0.886860, -0.327759, -0.572014
1.725235, -0.852623, -0.305805, -0.529232
1.726221, -0.825367, -0.270157, -0.535316
1.726710, -0.805531, -0.227146, -0.545635
1.727223, -0.795898, -0.191269, -0.554180
1.727685, -0.781250, -0.164452, -0.558281
1.728196, -0.763130, -0.129356, -0.558643
1.728709, -0.756340, -0.090160, -0.557327
1.729192, -0.755043, -0.057621, -0.558567
1.730194, -0.757713, -0.012608, -0.556278
1.730661, -0.758934, 0.011368, -0.548229
1.731167, -0.764599, 0.036888, -0.531731
1.731687, -0.769100, 0.051308, -0.521145
1.732161, -0.769653, 0.053139, -0.518856
1.733175, -0.768414, 0.043240, -0.528069
1.733635, -0.769653, 0.039120, -0.527897
1.734175, -0.770779, 0.031433, -0.528030
1.734620, -0.773678, 0.024643, -0.525761
1.735138, -0.776176, 0.021687, -0.529022
1.735642, -0.778904, 0.017090, -0.526028
1.736174, -0.780525, 0.012684, -0.525646
1.736650, -0.783195, 0.009880, -0.521984
1.737095, -0.788193, 0.000305, -0.517349
1.737597, -0.797749, -0.008984, -0.502682
1.738101, -0.814705, -0.022984, -0.490932
1.738605, -0.827656, -0.040035, -0.477428
1.739109, -0.828285, -0.045414, -0.468502
1.739613, -0.828419, -0.050659, -0.460281
1.740102, -0.836220, -0.057278, -0.455379
1.740595, -0.842266, -0.051537, -0.457420
1.741077, -0.840302, -0.045185, -0.463486
1.741588, -0.839539, -0.032845, -0.470161
1.742064, -0.839233, -0.025063, -0.477715
1.742697, -0.841846, -0.014782, -0.475025
1.743051, -0.847321, -0.008888, -0.478878
1.743540, -0.850124, -0.005989, -0.477390
1.744053, -0.856533, -0.009346, -0.476665
1.744555, -0.860748, -0.006084, -0.473957
1.745038, -0.852184, -0.001469, -0.475025
1.745530, -0.846519, -0.003815, -0.475941
1.746422, -0.842495, -0.005741, -0.481453
1.746685, -0.846386, -0.004139, -0.489388
1.747055, -0.848980, -0.004654, -0.492401
1.747515, -0.845852, -0.007210, -0.492973
1.748033, -0.850258, -0.002918, -0.492554
1.748536, -0.858440, 0.009136, -0.491962
1.749006, -0.857697, 0.011559, -0.490341
1.749509, -0.857124, 0.008736, -0.492840
1.750012, -0.874653, 0.003052, -0.484200
1.750502, -0.890160, 0.001850, -0.472984
1.751039, -0.900536, -0.004807, -0.446949
1.751505, -0.903969, -0.018978, -0.423126
1.752013, -0.920219, -0.025539, -0.409737
1.752547, -0.944099, -0.024605, -0.398941
1.752991, -0.965576, -0.027275, -0.378284
1.753501, -0.962677, -0.031357, -0.372276
1.753999, -0.931091, -0.036926, -0.382175
1.754488, -0.910149, -0.046978, -0.399609
1.754942, -0.917206, -0.035706, -0.406971
1.755449, -0.924683, -0.017014, -0.407143
1.755925, -0.923557, 0.000839, -0.414352
1.756503, -0.896473, 0.017929, -0.429554
1.756961, -0.857048, 0.014706, -0.452499
1.757412, -0.838184, 0.015831, -0.460567
1.757943, -0.839596, 0.022736, -0.464134
1.758427, -0.831432, 0.022640, -0.496235
1.758905, -0.828037, 0.020142, -0.516319
1.759391, -0.843372, 0.025215, -0.504246
1.759895, -0.828247, 0.042286, -0.495052
1.760397, -0.780754, 0.060825, -0.496025
1.760891, -0.739651, 0.120640, -0.539246
1.761375, -0.720291, 0.152092, -0.601597
1.761868, -0.702400, 0.156689, -0.671501
1.762375, -0.701218, 0.166302, -0.723839
1.762889, -0.696964, 0.170422, -0.743198
1.763391, -0.652428, 0.171776, -0.775833
1.763895, -0.604115, 0.155277, -0.778885
1.764354, -0.584774, 0.139751, -0.748634
1.764879, -0.614262, 0.117111, -0.669537
1.765353, -0.706367, 0.079632, -0.587368
1.765970, -0.818920, 0.046463, -0.496540
1.766406, -0.892506, 0.014572, -0.414085
1.766835, -0.894356, -0.012035, -0.345707
1.767319, -0.862579, -0.030193, -0.312347
1.767851, -0.822372, -0.059719, -0.367374
1.768355, -0.789356, -0.083427, -0.425529
1.769335, -0.803623, -0.092049, -0.541439
1.769836, -0.767231, -0.098724, -0.558567
1.770340, -0.683556, -0.079765, -0.623512
1.770784, -0.648594, -0.031815, -0.709171
1.771288, -0.689621, 0.010452, -0.721130
1.771792, -0.734482, 0.028038, -0.691662
1.772296, -0.760441, 0.043049, -0.637054
1.772799, -0.774307, 0.049858, -0.598621
1.773303, -0.802784, 0.038757, -0.535545
1.773805, -0.838699, 0.030689, -0.477467
1.774254, -0.865498, 0.020046, -0.426769
1.774760, -0.868874, -0.003376, -0.414658
1.775255, -0.851078, -0.030098, -0.435028
1.775826, -0.829868, -0.049057, -0.460873
1.776292, -0.816803, -0.054932, -0.476799
1.776746, -0.811443, -0.063248, -0.467739
1.777244, -0.818481, -0.066509, -0.463333
1.777749, -0.824032, -0.064507, -0.495739
1.778251, -0.814705, -0.050278, -0.507660
1.778755, -0.802441, -0.026913, -0.504398
1.779732, -0.732117, 0.010052, -0.546074
1.780725, -0.688362, 0.027199, -0.668240
1.781228, -0.668507, 0.044594, -0.686855
1.781732, -0.669441, 0.063744, -0.682049
1.782710, -0.691013, 0.064831, -0.661812
1.783214, -0.708923, 0.079823, -0.648899
1.784193, -0.719318, 0.065098, -0.616722
1.784694, -0.701275, 0.054836, -0.637054
1.785199, -0.694027, 0.063553, -0.660210
1.786201, -0.718937, 0.051422, -0.636768
1.786652, -0.734901, 0.050068, -0.610447
1.787143, -0.742531, 0.036507, -0.593967
1.787659, -0.733032, 0.028248, -0.596752
1.788143, -0.707226, 0.025978, -0.602016
1.788649, -0.678196, 0.029392, -0.635281
1.789126, -0.664425, 0.026531, -0.671806
1.789629, -0.678043, 0.039425, -0.701752
1.790132, -0.692406, 0.047455, -0.669880
1.790610, -0.714169, 0.062675, -0.589390
1.791122, -0.731678, 0.067387, -0.525818
1.791590, -0.746861, 0.067768, -0.525913
1.792105, -0.763397, 0.062656, -0.553226
1.793079, -0.703049, 0.078506, -0.612164
1.793583, -0.651112, 0.072861, -0.631790
1.794118, -0.632038, 0.078621, -0.670853
1.794612, -0.633068, 0.090370, -0.720119
1.795085, -0.635090, 0.091267, -0.742798
1.795570, -0.638828, 0.091000, -0.726776
1.796237, -0.641956, 0.090942, -0.694313
1.796600, -0.657024, 0.087185, -0.661564
1.797111, -0.673008, 0.085545, -0.641079
1.797617, -0.682850, 0.074234, -0.630341
1.798115, -0.690842, 0.064716, -0.626125
1.798606, -0.702000, 0.054779, -0.626373
1.799094, -0.703506, 0.043049, -0.625057
1.799615, -0.705242, 0.043888, -0.616131
1.800103, -0.703411, 0.041275, -0.602207
1.800606, -0.708790, 0.042458, -0.604019
1.801002, -0.709705, 0.034409, -0.619240
1.802003, -0.709114, 0.034485, -0.623550
1.802502, -0.714874, 0.049820, -0.594845
1.802992, -0.713367, 0.049820, -0.594521
1.804001, -0.721569, 0.055561, -0.634975
1.804504, -0.722237, 0.065956, -0.626106
1.805007, -0.722427, 0.066032, -0.602703
1.805482, -0.721054, 0.077152, -0.593719
1.806004, -0.721035, 0.082207, -0.606594
1.806490, -0.723763, 0.086708, -0.625744
1.806962, -0.727024, 0.090256, -0.631828
1.807468, -0.721722, 0.100422, -0.620251
1.807947, -0.715942, 0.119553, -0.611687
1.808438, -0.711193, 0.107269, -0.618649
1.808963, -0.717144, 0.120602, -0.625248
1.809450, -0.722675, 0.153408, -0.627785
1.809954, -0.718708, 0.158291, -0.631599
1.810466, -0.708256, 0.150623, -0.635586
1.810939, -0.704784, 0.153179, -0.637951
1.811410, -0.703888, 0.150795, -0.629406
1.811914, -0.699749, 0.175076, -0.625935
1.812405, -0.688381, 0.184155, -0.626354
1.812926, -0.679436, 0.202980, -0.637951
1.813426, -0.667076, 0.213680, -0.636959
1.813897, -0.658474, 0.249062, -0.616837
1.814415, -0.662460, 0.235538, -0.594902
1.815408, -0.704002, 0.187721, -0.589142
1.816091, -0.697441, 0.167713, -0.573254
1.816539, -0.680981, 0.163765, -0.552082
1.817023, -0.668144, 0.117931, -0.533829
1.817416, -0.699959, 0.011787, -0.549965
1.817866, -0.749187, -0.052032, -0.566330
1.818373, -0.786114, -0.119133, -0.594597
1.818875, -0.803547, -0.152645, -0.598946
1.819333, -0.821266, -0.163059, -0.593414
1.819864, -0.862503, -0.188217, -0.615215
1.820857, -0.847092, -0.061417, -0.601215
1.821339, -0.777206, -0.039101, -0.602760
1.821843, -0.725689, -0.009460, -0.627403
1.822351, -0.719414, -0.002327, -0.658302
1.822813, -0.724831, 0.049133, -0.662613
1.823319, -0.724678, 0.095520, -0.663509
1.824317, -0.710964, 0.105209, -0.644646
1.824818, -0.697289, 0.124245, -0.627728
1.825319, -0.679989, 0.129051, -0.636444
1.825899, -0.668621, 0.104580, -0.633392
1.826296, -0.652752, 0.104599, -0.636673
1.826809, -0.641117, 0.102406, -0.648861
1.827273, -0.663548, 0.079422, -0.644798
1.827772, -0.689774, 0.080452, -0.602036
1.828276, -0.693169, 0.079994, -0.566978
1.828799, -0.691929, 0.089111, -0.545254
1.829287, -0.703697, 0.094070, -0.562534
1.829792, -0.666523, 0.133381, -0.581570
1.830236, -0.620499, 0.168304, -0.595970
1.830743, -0.602150, 0.208836, -0.591183
1.831244, -0.589485, 0.202579, -0.598793
1.831749, -0.570641, 0.221748, -0.604744
1.832253, -0.598965, 0.198040, -0.600510
1.832745, -0.715599, 0.138702, -0.550404
1.833244, -0.832596, 0.061836, -0.516663
1.833749, -0.940456, -0.057640, -0.469589
1.834725, -1.125908, -0.263252, -0.425415
1.835229, -1.055317, -0.209179, -0.368977
1.835733, -0.934982, -0.097580, -0.362301
1.836256, -0.825062, -0.092621, -0.435295
1.836713, -0.751705, -0.090084, -0.542507
1.837239, -0.708580, -0.008430, -0.615101
1.837692, -0.698681, 0.041142, -0.664024
1.838215, -0.679646, 0.064373, -0.706959
1.838666, -0.661888, 0.103455, -0.703392
1.839170, -0.701313, 0.126667, -0.671444
1.839670, -0.695210, 0.168724, -0.630322
1.840155, -0.638866, 0.216846, -0.579987
1.840687, -0.612850, 0.244007, -0.582104
1.841162, -0.608578, 0.213623, -0.601025
1.841645, -0.632706, 0.190849, -0.644245
1.842124, -0.682945, 0.200768, -0.602875
1.842681, -0.694389, 0.215073, -0.530338
1.843126, -0.691586, 0.169277, -0.470924
1.843629, -0.736771, 0.113163, -0.472469
1.844162, -0.904579, 0.022182, -0.483570
1.844641, -1.117058, -0.074940, -0.434685
1.845131, -1.206455, -0.159283, -0.322227
1.845631, -1.159897, -0.226688, -0.238285
1.846148, -1.049690, -0.256519, -0.242748
1.846643, -0.915661, -0.286217, -0.311546
1.847130, -0.841312, -0.261288, -0.402775
1.848163, -0.781612, -0.120945, -0.533752
1.848641, -0.785007, -0.087929, -0.571365
1.849131, -0.775566, 0.002537, -0.596676
1.849570, -0.768166, 0.015392, -0.586548
1.850577, -0.792656, 0.056343, -0.526333
1.851066, -0.768013, 0.073452, -0.516472
1.851568, -0.752487, 0.055637, -0.527210
1.852068, -0.743275, 0.043030, -0.538750
1.852566, -0.773544, 0.011253, -0.553989
1.853056, -0.793819, -0.013466, -0.586319
1.853550, -0.819893, -0.065842, -0.607357
1.854545, -0.883045, -0.140648, -0.547352
1.855021, -0.882301, -0.185680, -0.507240
1.855535, -0.874348, -0.185223, -0.493507
1.856028, -0.857239, -0.177765, -0.497055
1.856490, -0.831814, -0.177269, -0.507545
1.856997, -0.834217, -0.175571, -0.522079
1.857507, -0.865688, -0.188351, -0.500488
1.858015, -0.872860, -0.180187, -0.488129
1.858519, -0.859547, -0.170212, -0.470371
1.858970, -0.851402, -0.166836, -0.469532
1.859477, -0.854950, -0.172157, -0.473423
1.859999, -0.868473, -0.168171, -0.478554
1.884241, -0.774498, -0.012455, -0.531883
1.884343, -0.775471, -0.012455, -0.521889
1.884399, -0.775776, -0.014782, -0.522499
1.884451, -0.778904, -0.018826, -0.530872
1.884503, -0.778255, -0.023651, -0.524998
1.884552, -0.773811, -0.022583, -0.523720
1.884603, -0.771332, -0.027580, -0.520821
1.884652, -0.774727, -0.028515, -0.511475
1.884701, -0.774784, -0.030155, -0.510788
1.884750, -0.774326, -0.031624, -0.510006
1.884801, -0.773125, -0.033321, -0.510178
1.884850, -0.773411, -0.036087, -0.514793
1.884903, -0.775795, -0.035801, -0.507641
1.884952, -0.772209, -0.036259, -0.499859
1.885000, -0.770264, -0.039692, -0.504684
1.885050, -0.772419, -0.037994, -0.512276
1.885099, -0.775108, -0.037785, -0.515747
1.885156, -0.776501, -0.039349, -0.515900
1.885205, -0.774994, -0.038433, -0.509071
1.885258, -0.778484, -0.037727, -0.509758
1.885306, -0.777779, -0.037785, -0.508137
1.885357, -0.783806, -0.040913, -0.511322
1.885411, -0.788116, -0.041904, -0.515594
1.885459, -0.786419, -0.042229, -0.511322
1.885510, -0.792656, -0.040569, -0.504398
1.885559, -0.812798, -0.034466, -0.494652
1.885609, -0.844021, -0.033493, -0.475235
1.885660, -0.857201, -0.055981, -0.459194
1.885710, -0.845394, -0.070248, -0.451260
1.885803, -0.824528, -0.067196, -0.458069
1.885871, -0.809574, -0.066395, -0.481567
1.885921, -0.802536, -0.065060, -0.508423
1.885970, -0.798111, -0.058308, -0.530472
1.886021, -0.794334, -0.048809, -0.543671
1.886072, -0.796947, -0.039616, -0.548477
1.886297, -0.800343, -0.035992, -0.541763
1.886711, -0.802441, -0.033970, -0.534992
1.887260, -0.807476, -0.032482, -0.530262
1.887704, -0.808449, -0.033913, -0.534859
1.888212, -0.813408, -0.037403, -0.538921
1.888700, -0.818233, -0.038338, -0.533886
1.889218, -0.822430, -0.035534, -0.528908
1.889718, -0.820541, -0.034008, -0.524864
1.890227, -0.818996, -0.033455, -0.528088
1.890710, -0.825710, -0.033512, -0.533676
1.891183, -0.825405, -0.027466, -0.536118
1.891678, -0.827122, -0.032234, -0.530529
1.892172, -0.831165, -0.033455, -0.520935
1.892665, -0.835743, -0.029736, -0.521393
1.893170, -0.844536, -0.031872, -0.523396
1.893674, -0.853291, -0.036087, -0.520554
1.894202, -0.856075, -0.034313, -0.518055
1.894665, -0.843124, -0.026455, -0.525398
1.895220, -0.828037, -0.024452, -0.528336
1.895632, -0.821915, -0.019341, -0.544491
1.896193, -0.808239, -0.009346, -0.555878
1.896696, -0.793991, -0.000057, -0.570259
1.897616, -0.767422, 0.025253, -0.590839
1.898117, -0.748539, 0.033245, -0.594749
1.898622, -0.742607, 0.032482, -0.602455
1.899127, -0.749245, 0.029659, -0.596943
1.899630, -0.771141, 0.027618, -0.574036
1.900117, -0.784283, 0.023842, -0.551414
1.900608, -0.798454, 0.013866, -0.519829
1.901113, -0.804520, 0.006123, -0.505238
1.901616, -0.814190, -0.001011, -0.495243
1.902120, -0.820160, -0.006256, -0.496750
1.902564, -0.826111, -0.012951, -0.499687
1.903067, -0.825329, -0.013313, -0.501232
1.903555, -0.819073, -0.008278, -0.494251
1.904106, -0.812569, -0.003376, -0.509624
1.904563, -0.785542, 0.000000, -0.525723
1.905072, -0.760422, 0.009060, -0.556335
1.905589, -0.748730, 0.021362, -0.582371
1.906083, -0.746746, 0.035133, -0.590515
1.906563, -0.749874, 0.043583, -0.581188
1.907082, -0.748920, 0.049229, -0.570755
1.907542, -0.745087, 0.060692, -0.562859
1.908047, -0.737648, 0.062599, -0.562820
1.908565, -0.733089, 0.072403, -0.556812
1.909518, -0.741425, 0.074692, -0.557041
1.910003, -0.738392, 0.072765, -0.564289
1.910505, -0.739365, 0.068550, -0.562534
1.911038, -0.752316, 0.061874, -0.553226
1.911484, -0.753441, 0.057259, -0.541210
1.912016, -0.764942, 0.052948, -0.534515
1.912534, -0.778923, 0.049915, -0.526199
1.912972, -0.787067, 0.049820, -0.515537
1.913475, -0.793934, 0.049610, -0.506916
1.914001, -0.802135, 0.049057, -0.499268
1.914458, -0.812187, 0.050640, -0.494213
1.914966, -0.817528, 0.054054, -0.492668
1.915485, -0.821457, 0.053825, -0.485611
1.915962, -0.827332, 0.056496, -0.480900
1.916476, -0.837727, 0.058689, -0.469170
1.916977, -0.839176, 0.063686, -0.468369
1.917436, -0.836601, 0.061035, -0.473537
1.917929, -0.826283, 0.062122, -0.486469
1.918427, -0.820179, 0.065937, -0.495052
1.918920, -0.828114, 0.061531, -0.502911
1.919437, -0.847340, 0.062637, -0.497246
1.919941, -0.865536, 0.058975, -0.478573
1.920444, -0.880356, 0.058022, -0.445995
1.920949, -0.881443, 0.059757, -0.431442
1.921441, -0.861111, 0.053959, -0.430584
1.921887, -0.840416, 0.062408, -0.459442
1.922416, -0.816364, 0.062237, -0.504341
1.922884, -0.787029, 0.063229, -0.551128
1.923400, -0.760021, 0.065861, -0.583496
1.923908, -0.752449, 0.068951, -0.594120
1.924408, -0.737572, 0.071678, -0.600128
1.925358, -0.730553, 0.071640, -0.598793
1.925847, -0.766830, 0.082855, -0.574245
1.926378, -0.781574, 0.086861, -0.569935
1.926848, -0.772648, 0.088291, -0.547123
1.927365, -0.766411, 0.093155, -0.541534
1.928353, -0.767307, 0.111046, -0.552120
1.928860, -0.778351, 0.121498, -0.541687
1.929338, -0.796452, 0.125427, -0.524445
1.929862, -0.815105, 0.131645, -0.510941
