time, x, y, z 
1.346911, -0.766582, 0.330200, 0.323582
1.347414, -0.765190, 0.342541, 0.322208
1.347918, -0.767345, 0.333271, 0.320053
1.348395, -0.763645, 0.337067, 0.324821
1.348896, -0.759392, 0.343609, 0.322018
1.349400, -0.763741, 0.345230, 0.321999
1.349918, -0.757580, 0.348625, 0.324497
1.350393, -0.757408, 0.349522, 0.327377
1.350896, -0.757065, 0.353317, 0.326977
1.351400, -0.758076, 0.362206, 0.322838
1.351904, -0.760632, 0.372314, 0.308380
1.352422, -0.762806, 0.376797, 0.308266
1.352921, -0.776730, 0.398388, 0.338726
1.353414, -0.888271, 0.706673, 0.488167
1.353904, -1.087589, 0.829754, 0.579128
1.354407, -1.176739, 0.667973, 0.436783
1.354910, -1.119633, 0.671921, 0.379848
1.355402, -1.035805, 0.644875, 0.325203
1.396177, -0.728359, 0.242214, 0.480652
1.396288, -0.731373, 0.218239, 0.414371
1.396349, -0.776768, 0.223675, 0.346508
1.396407, -0.825500, 0.357323, 0.293465
1.396456, -0.853615, 0.450974, 0.216694
1.396506, -0.834522, 0.244751, 0.284843
1.396556, -0.781822, 0.313816, 0.348759
1.396604, -0.773487, 0.444965, 0.336437
1.396653, -0.801773, 0.468235, 0.364857
1.396706, -0.829678, 0.424442, 0.408077
1.396762, -0.836582, 0.339317, 0.423412
1.396810, -0.807858, 0.271282, 0.424385
1.396862, -0.758915, 0.341282, 0.436573
1.396913, -0.738869, 0.306129, 0.434093
1.396961, -0.766144, 0.346947, 0.386028
1.397010, -0.819645, 0.425701, 0.305653
1.397059, -0.849285, 0.482292, 0.269642
1.397107, -0.870934, 0.567474, 0.216007
1.397155, -0.935974, 0.646744, 0.137501
1.397206, -0.965595, 0.552063, 0.238819
1.397255, -0.911827, 0.401554, 0.364552
1.397306, -0.825863, 0.362625, 0.425072
1.397356, -0.750294, 0.380878, 0.387974
1.397414, -0.734997, 0.374832, 0.360794
1.397463, -0.762596, 0.388794, 0.338459
1.397513, -0.764446, 0.414886, 0.373077
1.397564, -0.732136, 0.305157, 0.387459
1.397614, -0.725861, 0.446339, 0.356045
1.397665, -0.793304, 0.555077, 0.141029
1.397713, -0.832729, 0.503311, 0.161304
1.397763, -0.818901, 0.582943, 0.120430
1.397814, -0.823116, 0.616455, 0.142365
1.397862, -0.859146, 0.642223, 0.198498
1.397918, -0.867596, 0.471077, 0.329037
1.397966, -0.817451, 0.353642, 0.512962
1.398022, -0.745697, 0.358772, 0.545483
1.398435, -0.696621, 0.355682, 0.535278
1.398994, -0.667782, 0.311394, 0.558376
1.399447, -0.669270, 0.289364, 0.505695
1.399995, -0.720272, 0.270634, 0.439320
1.400484, -0.816460, 0.464878, 0.226574
1.401429, -0.876446, 0.431328, 0.118103
1.401963, -0.832138, 0.489731, 0.222282
1.402466, -0.831814, 0.487652, 0.206547
1.402884, -0.831738, 0.385094, 0.309887
1.403387, -0.785522, 0.348377, 0.405998
1.403890, -0.727654, 0.429764, 0.501270
1.404378, -0.677071, 0.348186, 0.573750
1.404884, -0.639992, 0.351162, 0.504684
1.405383, -0.686398, 0.511513, 0.262737
1.405875, -0.790501, 0.583687, 0.129223
1.406385, -0.850945, 0.610981, 0.092621
1.406896, -0.859699, 0.590267, 0.102272
1.407864, -0.843983, 0.548820, 0.257168
1.408337, -0.835476, 0.502014, 0.299053
1.408840, -0.815315, 0.432224, 0.371952
1.409359, -0.753250, 0.345955, 0.424824
1.409859, -0.701828, 0.311813, 0.430183
1.410357, -0.694675, 0.429688, 0.357361
1.410846, -0.683231, 0.322990, 0.380840
1.411338, -0.667858, 0.395031, 0.395985
1.411830, -0.698853, 0.513859, 0.273533
1.412309, -0.757370, 0.522976, 0.235195
1.412836, -0.773945, 0.547333, 0.234184
1.413325, -0.775547, 0.578308, 0.208282
1.413830, -0.784473, 0.650749, 0.194473
1.414299, -0.806656, 0.671692, 0.165844
1.414795, -0.818424, 0.710449, 0.168667
1.415332, -0.803280, 0.690041, 0.159683
1.415816, -0.754528, 0.648251, 0.232086
1.416275, -0.728130, 0.673656, 0.225887
1.416778, -0.727901, 0.638962, 0.237255
1.417296, -0.723724, 0.594559, 0.276775
1.417749, -0.722523, 0.587692, 0.258865
1.418265, -0.713024, 0.584030, 0.267086
1.418764, -0.703049, 0.573559, 0.304432
1.419282, -0.691299, 0.576630, 0.322628
1.419732, -0.694695, 0.565739, 0.332432
1.420244, -0.699482, 0.529976, 0.359173
1.420775, -0.691833, 0.502682, 0.395069
1.421225, -0.687332, 0.488758, 0.411377
1.421761, -0.694256, 0.534306, 0.342979
1.422262, -0.696678, 0.505791, 0.323086
1.422721, -0.697498, 0.492134, 0.329647
1.423226, -0.702171, 0.505409, 0.297756
1.423747, -0.708542, 0.497150, 0.304165
1.424205, -0.714970, 0.523205, 0.277405
1.424723, -0.739822, 0.524750, 0.245914
1.425225, -0.750732, 0.520897, 0.250149
1.425709, -0.752983, 0.518627, 0.265198
1.426195, -0.746651, 0.533142, 0.255680
1.426704, -0.745239, 0.543728, 0.247917
1.427159, -0.759983, 0.549450, 0.242519
1.428159, -0.758553, 0.521984, 0.287571
1.428665, -0.753021, 0.525360, 0.293655
1.429177, -0.766506, 0.521755, 0.286045
1.429680, -0.782127, 0.517006, 0.292969
1.430140, -0.779858, 0.507946, 0.300694
1.430671, -0.773144, 0.508461, 0.305634
1.431132, -0.762405, 0.499573, 0.322075
1.431637, -0.765038, 0.509357, 0.316277
1.432154, -0.788307, 0.503654, 0.293770
1.432658, -0.812759, 0.507698, 0.270672
1.433107, -0.797939, 0.500755, 0.285797
1.433609, -0.774994, 0.506248, 0.282555
1.434099, -0.769005, 0.514164, 0.287266
1.434602, -0.774918, 0.503407, 0.281963
1.435092, -0.796661, 0.506496, 0.240326
1.435602, -0.804119, 0.509434, 0.237408
1.436613, -0.824699, 0.497131, 0.226364
1.437083, -0.854416, 0.509014, 0.226612
1.437599, -0.822544, 0.509319, 0.253792
1.438066, -0.763569, 0.498810, 0.285854
1.438559, -0.742226, 0.509968, 0.312443
1.439057, -0.744190, 0.508709, 0.320148
1.439574, -0.734730, 0.509930, 0.332279
1.440553, -0.763149, 0.499077, 0.314827
1.441072, -0.785923, 0.509415, 0.312462
1.441561, -0.783215, 0.498695, 0.301342
1.442025, -0.750561, 0.514851, 0.342083
1.442536, -0.714188, 0.509453, 0.340614
1.443050, -0.722103, 0.525303, 0.330429
1.444004, -0.771713, 0.504417, 0.301628
1.444518, -0.795784, 0.517902, 0.293694
1.445057, -0.756264, 0.531769, 0.304050
1.445518, -0.705566, 0.536022, 0.312157
1.445999, -0.705109, 0.540695, 0.315876
1.446518, -0.732155, 0.535316, 0.305080
1.447028, -0.748672, 0.544147, 0.291786
1.447531, -0.736542, 0.545902, 0.291042
1.448037, -0.716496, 0.552044, 0.301247
1.448539, -0.718002, 0.560474, 0.295086
1.449457, -0.735245, 0.560589, 0.286407
1.449946, -0.726700, 0.562038, 0.282612
1.450521, -0.720768, 0.579510, 0.271606
1.451012, -0.703812, 0.601082, 0.270729
1.451498, -0.675354, 0.612335, 0.272083
1.451962, -0.660992, 0.618038, 0.290375
1.452427, -0.664310, 0.618076, 0.302238
1.452958, -0.676479, 0.609112, 0.304832
1.453434, -0.686836, 0.593204, 0.301456
1.453919, -0.658607, 0.605030, 0.264320
1.454452, -0.650101, 0.599556, 0.267849
1.454990, -0.656910, 0.594349, 0.261497
1.455420, -0.654774, 0.600052, 0.238132
1.455901, -0.669918, 0.625973, 0.209045
1.456396, -0.706291, 0.613251, 0.205650
1.456915, -0.724888, 0.577564, 0.258884
1.457386, -0.749416, 0.583439, 0.285397
1.457894, -0.776958, 0.589256, 0.277748
1.458408, -0.774002, 0.610046, 0.229836
1.458884, -0.715580, 0.659943, 0.173416
1.459389, -0.635033, 0.651150, 0.240078
1.459872, -0.616703, 0.621891, 0.306358
1.460350, -0.696125, 0.618629, 0.274601
1.460888, -0.774727, 0.602989, 0.220089
1.461351, -0.779476, 0.618248, 0.154877
1.461859, -0.846901, 0.517788, 0.303154
1.462853, -1.009445, 0.577507, 0.163689
1.463367, -0.949287, 0.699444, 0.054932
1.463854, -0.789108, 0.852604, -0.077820
1.464334, -0.616474, 0.801353, -0.023270
1.465342, -0.538654, 0.830803, -0.043526
1.465831, -0.598183, 0.820789, -0.023232
1.466302, -0.615025, 0.692329, 0.073586
1.466839, -0.540485, 0.583363, 0.188942
1.467313, -0.531006, 0.567303, 0.380249
1.467783, -0.659580, 0.543594, 0.476513
1.468320, -0.784092, 0.619545, 0.364285
1.468808, -0.824757, 0.670280, 0.367336
1.469269, -0.807495, 0.624352, 0.332470
1.469799, -0.804100, 0.695553, 0.281067
1.470290, -0.774899, 0.708618, 0.095444
1.470777, -0.668755, 0.645752, 0.088692
1.471266, -0.611382, 0.597210, 0.177116
1.471768, -0.655575, 0.684090, 0.187721
1.472276, -0.680981, 0.686893, 0.062561
1.472748, -0.749416, 0.506706, 0.247116
1.473239, -0.867367, 0.375786, 0.619030
1.473776, -0.959225, 0.546131, 0.459881
1.474274, -0.999699, 0.890274, 0.224361
1.474738, -0.876408, 1.024933, -0.210876
1.475213, -0.617390, 0.726929, -0.305252
1.475718, -0.469074, 0.491982, -0.026836
1.476244, -0.468159, 0.444679, 0.037956
1.476707, -0.539742, 0.524387, 0.414162
1.477227, -0.628300, 0.646858, 0.568123
1.477736, -0.624161, 0.727749, 0.194225
1.478188, -0.608597, 0.634975, 0.324383
1.478706, -0.665627, 0.624447, 0.179653
1.479239, -0.760841, 0.426559, 0.230541
1.479702, -0.820446, 0.518417, 0.373917
1.480216, -0.802841, 0.664902, -0.061131
1.480690, -0.729046, 0.765514, -0.028210
1.481658, -0.581245, 0.553112, 0.135803
1.482155, -0.598640, 0.363865, 0.397282
1.482658, -0.747128, 0.528088, 0.612202
1.483177, -0.811787, 0.566387, 0.237560
1.483643, -0.760975, 0.752411, 0.280342
1.484150, -0.717144, 0.552387, 0.164013
1.484676, -0.715084, 0.507946, 0.028896
1.485148, -0.719566, 0.478401, 0.252590
1.485657, -0.631332, 0.339565, 0.275078
1.486155, -0.620193, 0.535927, 0.570431
1.486645, -0.780373, 0.691032, 0.535641
1.487149, -1.045303, 0.528049, 0.785942
1.487651, -1.260338, 0.471382, 0.478783
1.488101, -1.251774, 0.541782, 0.311756
1.488614, -0.996151, 0.825176, 0.004578
1.489120, -0.557442, 0.721569, -0.100555
1.489621, -0.328178, 0.341339, 0.293083
1.490126, -0.502377, 0.326443, 0.658092
1.490570, -0.763512, 0.580349, 0.342426
1.491074, -0.926361, 0.767212, -0.297527
1.491574, -0.967827, 0.567665, -0.267639
1.492085, -0.935307, 0.495167, 0.214329
1.492599, -0.767422, 0.483952, 0.592136
1.493092, -0.625267, 0.552864, 0.356750
1.493575, -0.631866, 0.722103, -0.199051
1.494062, -0.681801, 0.537605, -0.022163
1.494559, -0.704784, 0.199432, 0.604992
1.495079, -0.744534, 0.410252, 0.751972
1.495592, -0.659389, 0.720825, 0.396137
1.496027, -0.424862, 0.417328, -0.476265
1.496606, -0.365353, 0.293159, 0.244141
1.497014, -0.703011, 0.577011, 0.379467
1.497521, -1.062908, 0.478516, -0.008354
1.498503, -0.796776, 0.575771, 0.355358
1.499001, -0.734882, 0.438290, 0.521412
1.499500, -0.727501, 0.770931, 0.407848
1.500025, -0.653343, 0.495396, -0.025330
1.500494, -0.678387, 0.311680, 0.492668
1.501015, -0.920258, 0.313797, 0.384674
1.501480, -1.096401, 0.400162, 0.337429
1.502008, -1.290150, 0.497169, 1.166286
1.502480, -1.555824, 0.438251, 0.884304
1.502998, -1.411495, 0.777931, 0.050220
1.503453, -0.782871, 0.818367, -0.600929
1.503966, -0.219917, 0.148125, 0.303345
1.504481, -0.152225, 0.267811, 0.652714
1.504977, -0.504608, 0.794678, -0.049248
1.505457, -0.873547, 0.445461, -0.254784
1.505975, -0.815792, 0.538139, 0.228462
1.506443, -0.483551, 0.466099, 0.117054
1.506953, -0.346432, 0.351353, 0.302277
1.507439, -0.652599, 0.577717, -0.016117
1.507942, -0.961418, 0.352821, -0.293121
1.508422, -0.918808, 0.160179, -0.353298
1.508899, -1.045818, 0.456009, 1.362514
1.509429, -1.223068, 1.143150, 1.123772
1.510413, -0.464554, -0.334892, -0.185585
1.510902, -0.505028, -0.114346, 1.426849
1.511893, -1.078243, 0.670872, -0.048752
1.512375, -0.998650, 0.026569, -0.260811
1.512909, -0.991669, 0.116386, 0.385094
1.513365, -0.734882, 0.307331, 0.337467
1.513883, -0.340004, 0.706177, -0.035324
1.514390, -0.116138, -0.106544, 0.010414
1.514865, -0.203857, -0.288658, 0.378418
1.515356, -0.657082, 0.381432, 1.392899
1.515857, -1.068134, 0.324020, 0.763931
1.516332, -1.107731, 0.503082, 0.418282
1.517369, -2.065067, 0.230198, 0.988255
1.517858, -2.004528, 0.292435, 0.053558
1.518346, -1.151276, 0.247974, -0.074520
1.518835, -0.377426, 0.164700, -0.164795
1.519341, -0.254593, 0.001259, -0.072937
1.519842, -0.845814, -0.162506, 0.565376
1.520791, -1.306572, 0.080891, 0.402737
1.521294, -1.059303, -0.248890, 1.160011
1.521783, -0.770760, 0.147018, 0.564690
1.522287, -0.719490, 0.265427, -0.015583
1.522820, -0.850735, -0.118465, 0.135517
1.523271, -0.980186, -0.189934, -0.321388
1.523778, -1.039467, -0.394154, 0.122623
1.524286, -1.168938, -0.322742, 0.999641
1.524770, -1.332474, -0.088596, 0.748768
1.525315, -1.258202, 0.136738, 0.500832
1.525742, -0.975571, -0.085850, 0.733051
1.526250, -0.898647, -0.383968, 0.857792
1.527279, -1.344109, -0.185623, 0.605049
1.527725, -1.219559, 0.041733, 0.228958
1.528267, -1.086464, -0.129986, 0.296459
1.528740, -1.053371, -0.206833, 0.422459
1.529214, -1.051044, -0.090961, 0.306110
1.530202, -0.940628, 0.067539, 0.185928
1.530741, -0.957642, 0.043011, 0.273552
1.531227, -0.960407, 0.027981, 0.368881
1.531725, -0.969086, 0.052013, 0.331745
1.532185, -1.058083, 0.044708, 0.355606
1.532688, -1.105824, -0.023232, 0.481682
1.533205, -1.075764, 0.030537, 0.455608
1.533673, -1.025944, 0.020199, 0.451813
1.534198, -1.008511, -0.006161, 0.481358
1.534689, -0.974979, 0.035534, 0.452175
1.535683, -0.939999, 0.004864, 0.509605
1.536187, -0.946922, 0.027790, 0.501003
1.536690, -0.969429, 0.071125, 0.451946
1.537142, -0.961552, 0.098801, 0.426464
1.537639, -0.929165, 0.118256, 0.432987
1.538645, -0.904236, 0.183868, 0.384121
1.539146, -0.897026, 0.214863, 0.359039
1.539626, -0.895844, 0.238934, 0.321350
1.540187, -0.899754, 0.259476, 0.305862
1.540629, -0.902996, 0.269279, 0.294857
1.541149, -0.923195, 0.278263, 0.275402
1.541614, -0.933075, 0.282516, 0.255928
1.542142, -0.937252, 0.287189, 0.244446
1.542663, -0.939159, 0.290070, 0.228062
1.543153, -0.937595, 0.290546, 0.208759
1.543629, -0.943031, 0.291080, 0.226116
1.544086, -0.950966, 0.268784, 0.217247
1.544615, -0.929928, 0.275230, 0.229073
1.545176, -0.911140, 0.266132, 0.239258
1.545599, -0.922108, 0.249577, 0.242081
1.546084, -0.929585, 0.252991, 0.216846
1.546584, -0.927639, 0.269680, 0.221729
1.547091, -0.912361, 0.255051, 0.239410
1.547562, -0.894642, 0.250359, 0.270996
1.548081, -0.874348, 0.258656, 0.282860
1.548540, -0.856876, 0.270233, 0.290623
1.549043, -0.851059, 0.271053, 0.323677
1.549548, -0.851212, 0.258808, 0.344162
1.550051, -0.898094, 0.223675, 0.298977
1.550555, -0.954990, 0.213890, 0.274487
1.551058, -0.978432, 0.255394, 0.255013
1.551547, -0.956573, 0.302486, 0.300770
1.552043, -0.927906, 0.235577, 0.304108
1.552514, -0.912132, 0.252132, 0.320015
1.553016, -0.884418, 0.249500, 0.340710
1.553519, -0.875301, 0.261078, 0.351906
1.554021, -0.869503, 0.282593, 0.361748
1.554526, -0.876999, 0.270596, 0.337200
1.554992, -0.892334, 0.224743, 0.351963
1.555488, -0.880756, 0.250187, 0.430393
1.555983, -0.876751, 0.203171, 0.455341
1.556513, -0.895519, 0.171871, 0.458794
1.556956, -0.953274, 0.077515, 0.429955
1.557948, -1.012516, 0.068378, 0.402489
1.558483, -0.977955, 0.133228, 0.441093
1.558985, -0.916386, 0.180321, 0.428753
1.559431, -0.851364, 0.249920, 0.382977
1.560425, -0.897312, 0.327225, 0.354843
1.560964, -0.998611, 0.225697, 0.344334
1.561450, -1.075077, 0.062580, 0.370579
1.561948, -1.073093, 0.135422, 0.405407
1.562451, -1.021957, 0.139008, 0.384598
1.563401, -0.982628, 0.011330, 0.446892
1.563903, -0.920849, -0.022449, 0.443707
1.564422, -0.858841, 0.050602, 0.512161
1.564939, -0.847225, 0.068398, 0.732956
1.565429, -0.861320, -0.214863, 0.705376
1.565892, -0.834675, -0.090828, 0.715504
1.566392, -0.870686, -0.005417, 0.721836
1.566899, -0.996304, -0.066128, 0.549583
1.567399, -1.085815, -0.099258, 0.281086
1.568363, -1.178722, 0.397110, -0.280647
1.568873, -1.163502, 0.517006, -0.201244
1.569375, -1.141357, 0.452633, 0.267506
1.569865, -1.139259, 0.181999, 0.422134
1.570355, -1.091251, 0.019779, 0.242901
1.570849, -0.985794, -0.041695, 0.263348
1.571368, -0.808277, 0.013657, 0.347042
1.571824, -0.657063, -0.040646, 0.723324
1.572318, -0.656090, -0.104904, 1.043777
1.572842, -0.686111, 0.165253, 0.681019
1.573310, -0.736866, 0.508842, 0.297165
1.573822, -0.997944, 0.488968, 0.293961
1.574304, -1.204739, 0.200100, 0.458221
1.574835, -1.136684, 0.044441, 0.261536
1.575309, -0.933685, 0.487251, -0.120277
1.575798, -0.855312, 0.936966, -0.053043
1.576281, -1.051979, 0.800362, 0.474873
1.576799, -1.261406, 0.448799, 0.571213
1.577270, -1.154327, 0.174961, 0.354424
1.577786, -0.798817, 0.096798, 0.347748
1.578292, -0.516090, -0.055370, 0.516644
1.579251, -0.670166, 0.309048, 0.310078
1.579754, -0.856934, 0.239716, 0.285301
1.580242, -0.872326, 0.607605, 0.093365
1.580735, -0.843258, 0.608273, 0.267067
1.581276, -0.869141, 0.447178, 0.586510
1.581741, -0.831146, 0.214672, 0.233002
1.582736, -0.710869, 0.448647, 0.607376
1.583222, -0.770245, -0.004845, 0.417633
1.583740, -0.763779, 0.417328, 0.102406
1.584245, -0.879383, 0.993500, 0.029850
1.584698, -1.057339, 0.608940, 0.314198
1.585231, -1.005096, 0.414581, 0.282955
1.585716, -0.769215, 0.390491, 0.123711
1.586213, -0.619469, 0.221195, 0.172806
1.586703, -0.561600, 0.265846, 0.272198
1.587181, -0.547142, 0.381184, 0.458469
1.587710, -0.622902, 0.510864, 0.382214
1.588175, -0.794277, 0.869789, 0.404968
1.588694, -0.990353, 0.863495, 0.334435
1.589206, -1.027489, 0.529346, 0.138054
1.589709, -0.849495, 0.458603, 0.138149
1.590144, -0.666275, 0.328159, 0.112400
1.590692, -0.577412, 0.367794, 0.259724
1.591190, -0.603714, 0.573654, 0.149231
1.591650, -0.773773, 0.697231, 0.274811
1.592628, -0.763798, 0.515709, 0.146847
1.593118, -0.642338, 0.590267, 0.289669
1.593640, -0.658016, 0.611610, 0.273838
1.594109, -0.757122, 0.646973, 0.291862
1.594639, -0.806942, 0.622692, 0.227623
1.595150, -0.839958, 0.806465, 0.290928
1.595607, -0.881081, 0.673409, 0.273933
1.596169, -0.862713, 0.664062, 0.228310
1.596633, -0.855522, 0.797577, 0.281219
1.597105, -0.866699, 0.714531, 0.308666
1.597610, -0.847187, 0.705185, 0.283222
1.598112, -0.839863, 0.785408, 0.307198
1.598614, -0.864162, 0.796738, 0.313587
1.599108, -0.887604, 0.812988, 0.313873
1.599592, -0.899048, 0.838642, 0.328331
1.600088, -0.905972, 0.852394, 0.327492
1.600555, -0.915298, 0.864334, 0.326595
1.601089, -0.920925, 0.865536, 0.334625
1.601563, -0.926189, 0.859814, 0.337315
1.602082, -0.924339, 0.862808, 0.349369
1.602557, -0.924110, 0.857334, 0.361443
1.603045, -0.920219, 0.857391, 0.362473
1.603562, -0.918827, 0.861645, 0.360661
1.604064, -0.923347, 0.856419, 0.363007
1.604542, -0.924664, 0.852051, 0.365982
1.605052, -0.924644, 0.848732, 0.368862
1.605505, -0.922146, 0.834999, 0.368977
1.606037, -0.918198, 0.819321, 0.370941
1.606497, -0.912266, 0.804729, 0.376606
1.607005, -0.910454, 0.787354, 0.382214
1.607527, -0.906105, 0.772228, 0.384769
1.607992, -0.900459, 0.749912, 0.387230
1.608514, -0.895538, 0.732594, 0.384636
1.608985, -0.890980, 0.718575, 0.378113
1.609968, -0.878506, 0.689545, 0.378780
1.610467, -0.869255, 0.671558, 0.376911
1.610994, -0.857944, 0.653000, 0.374718
1.611962, -0.832386, 0.612507, 0.365925
1.612449, -0.815010, 0.594673, 0.363388
1.612961, -0.806293, 0.582027, 0.358791
1.613429, -0.796375, 0.567493, 0.351963
1.613942, -0.783024, 0.558434, 0.347672
1.614435, -0.770626, 0.541306, 0.345459
1.614947, -0.764999, 0.532131, 0.335197
1.615416, -0.753689, 0.522785, 0.328388
1.615948, -0.739079, 0.513878, 0.318241
1.616428, -0.732231, 0.501518, 0.313530
1.616925, -0.719299, 0.489693, 0.307941
1.617443, -0.708160, 0.471554, 0.304737
1.617890, -0.702057, 0.466099, 0.298500
1.618391, -0.693455, 0.457115, 0.294323
1.618926, -0.680866, 0.447788, 0.288544
1.619873, -0.658150, 0.440254, 0.269852
1.620865, -0.659676, 0.443726, 0.237961
1.621359, -0.647526, 0.436382, 0.239410
1.621861, -0.631847, 0.433292, 0.245762
1.622392, -0.623302, 0.425377, 0.251789
1.623369, -0.612240, 0.420761, 0.255547
1.623873, -0.601273, 0.421047, 0.254173
1.624836, -0.589485, 0.428047, 0.246124
1.625369, -0.588856, 0.434074, 0.245132
1.625813, -0.587406, 0.436153, 0.243778
1.626803, -0.576286, 0.436668, 0.246372
1.627303, -0.568962, 0.443058, 0.244255
1.628302, -0.568199, 0.448952, 0.245361
1.628806, -0.562973, 0.449696, 0.246811
1.629310, -0.557327, 0.456219, 0.242825
1.629813, -0.558071, 0.460796, 0.243301
1.630318, -0.553284, 0.466976, 0.245609
1.630807, -0.549145, 0.465641, 0.249672
1.631300, -0.540390, 0.472488, 0.252991
1.631799, -0.536385, 0.472527, 0.255642
1.632267, -0.539379, 0.471478, 0.254211
1.632777, -0.542488, 0.486145, 0.256329
1.633280, -0.533829, 0.486050, 0.262985
1.633784, -0.531826, 0.490799, 0.271244
1.634288, -0.534649, 0.499744, 0.281620
1.634776, -0.539875, 0.504513, 0.287800
1.635325, -0.548592, 0.521030, 0.280781
1.635769, -0.548515, 0.528870, 0.282269
1.636247, -0.547562, 0.525169, 0.284939
1.636746, -0.539341, 0.529785, 0.290222
1.637211, -0.537605, 0.531216, 0.293865
1.637749, -0.539875, 0.530624, 0.292320
1.638248, -0.550289, 0.538769, 0.289936
1.673806, -0.602589, 0.470982, 0.278015
1.673922, -0.597515, 0.456429, 0.291843
1.673975, -0.600224, 0.455742, 0.299549
1.674027, -0.598812, 0.464764, 0.302238
1.674080, -0.608692, 0.456276, 0.301304
1.674130, -0.616226, 0.464554, 0.298481
1.674220, -0.614834, 0.471001, 0.296135
1.674279, -0.615063, 0.462246, 0.302391
1.674334, -0.620041, 0.470390, 0.312386
1.674387, -0.623455, 0.465317, 0.311298
1.674438, -0.631275, 0.464973, 0.309601
1.674490, -0.632172, 0.475960, 0.302505
1.674540, -0.632229, 0.472260, 0.296936
1.674590, -0.637417, 0.468140, 0.303535
1.674644, -0.637131, 0.465393, 0.310631
1.674703, -0.641117, 0.472336, 0.309277
1.674766, -0.642452, 0.473442, 0.304337
1.674826, -0.640774, 0.457420, 0.312653
1.674882, -0.639839, 0.453949, 0.311680
1.674989, -0.636787, 0.456009, 0.305996
1.675072, -0.645828, 0.444889, 0.302601
1.675151, -0.647125, 0.445461, 0.303116
1.675235, -0.650558, 0.449886, 0.297394
1.675294, -0.654488, 0.460796, 0.288448
1.675357, -0.656090, 0.453949, 0.289555
1.675424, -0.654736, 0.449734, 0.299339
1.675481, -0.656395, 0.451317, 0.296841
1.675539, -0.661697, 0.440845, 0.287495
1.675614, -0.666237, 0.440998, 0.290852
1.675668, -0.667267, 0.442505, 0.289421
1.675732, -0.671253, 0.438538, 0.280876
1.675799, -0.677624, 0.437698, 0.285549
1.675861, -0.673428, 0.439262, 0.290852
1.675918, -0.672932, 0.440483, 0.289516
1.675977, -0.677605, 0.448418, 0.296402
1.676036, -0.681725, 0.439072, 0.299110
1.676118, -0.686436, 0.440998, 0.297947
1.676913, -0.689011, 0.442390, 0.276413
1.677383, -0.694027, 0.431900, 0.281906
1.677850, -0.692902, 0.432453, 0.291462
1.678406, -0.693493, 0.431328, 0.297165
1.678895, -0.701504, 0.426331, 0.297890
1.679399, -0.706997, 0.435009, 0.296650
1.679888, -0.709362, 0.429783, 0.291519
1.680363, -0.714970, 0.428066, 0.282459
1.680806, -0.714664, 0.435886, 0.283222
1.681325, -0.724754, 0.424366, 0.295238
1.681830, -0.721989, 0.417538, 0.294914
1.682346, -0.721073, 0.410576, 0.288715
1.682850, -0.722218, 0.413818, 0.283470
1.683356, -0.726299, 0.409260, 0.289783
1.684281, -0.733128, 0.407715, 0.289192
1.684765, -0.733337, 0.406322, 0.292473
1.685275, -0.735569, 0.399570, 0.293388
1.685782, -0.733032, 0.393696, 0.293846
1.686333, -0.733757, 0.387115, 0.297756
1.686766, -0.737915, 0.386581, 0.294533
1.687269, -0.738564, 0.387383, 0.289841
1.687835, -0.742302, 0.385418, 0.290623
1.688248, -0.747013, 0.386028, 0.295410
1.688757, -0.743904, 0.379868, 0.295563
1.689240, -0.753193, 0.377808, 0.295067
1.689733, -0.756607, 0.374699, 0.295029
1.690262, -0.756874, 0.370865, 0.296860
1.690737, -0.764217, 0.368652, 0.298157
1.691236, -0.765190, 0.364361, 0.297852
1.692245, -0.762901, 0.358429, 0.297985
1.692707, -0.768375, 0.354996, 0.299187
1.693211, -0.768452, 0.350800, 0.296917
1.693726, -0.771999, 0.347099, 0.300674
1.694181, -0.771294, 0.345840, 0.304298
1.694689, -0.776100, 0.346527, 0.303326
1.695193, -0.777435, 0.343189, 0.301914
1.696185, -0.782909, 0.341263, 0.305214
1.696702, -0.781403, 0.337753, 0.307770
1.697192, -0.779476, 0.329380, 0.311050
1.697651, -0.780125, 0.320606, 0.313606
1.698166, -0.787125, 0.319386, 0.316219
1.698679, -0.790272, 0.324745, 0.319366
1.699138, -0.791054, 0.323601, 0.316334
1.699629, -0.791073, 0.318661, 0.318413
1.700132, -0.792656, 0.313816, 0.320377
1.700638, -0.800152, 0.315151, 0.318584
1.701139, -0.800018, 0.316410, 0.317974
1.702154, -0.800400, 0.317078, 0.317497
1.702627, -0.805073, 0.318050, 0.314789
1.703137, -0.811348, 0.316029, 0.313644
1.703610, -0.810547, 0.317688, 0.313854
1.704139, -0.808277, 0.318031, 0.310535
1.704612, -0.811787, 0.320702, 0.313244
1.705107, -0.822525, 0.341911, 0.346718
1.705584, -0.841675, 0.341434, 0.352154
1.706105, -0.854073, 0.354633, 0.347214
1.706568, -0.862713, 0.373821, 0.341415
1.707088, -0.962105, 0.502949, 0.392494
1.708572, -2.315731, 1.243935, 0.798550
1.709042, -1.977654, 1.120949, 0.770340
1.709548, -1.684475, 0.726261, 0.609970
1.710047, -1.423740, 0.729961, 0.483303
1.710545, -1.204166, 0.694733, 0.368500
1.711049, -1.029072, 0.693569, 0.268688
1.711548, -0.899849, 0.674133, 0.252743
1.712067, -0.794849, 0.665264, 0.231972
