time, x, y, z 
1.340593, -0.743942, -0.007458, -0.373020
1.341075, -0.623474, 0.098877, -0.388184
1.341610, -0.654297, 0.183964, -0.480576
1.342037, -0.764828, 0.143261, -0.531120
1.342586, -0.880527, 0.112057, -0.486984
1.343050, -0.948486, 0.222130, -0.383663
1.343579, -0.948811, 0.196800, -0.341396
1.344037, -0.927887, 0.069370, -0.354004
1.344518, -0.917358, -0.023003, -0.332546
1.345001, -0.905609, -0.072861, -0.296917
1.345494, -0.897408, -0.106831, -0.290279
1.345994, -0.888844, -0.041103, -0.323982
1.346520, -0.847092, -0.022793, -0.324898
1.347007, -0.790329, 0.007343, -0.360622
1.347491, -0.767937, 0.044556, -0.386467
1.348023, -0.767555, 0.057621, -0.391426
1.348512, -0.799389, 0.091381, -0.430737
1.348989, -0.856934, 0.139904, -0.449467
1.349474, -0.919399, 0.175419, -0.422001
1.349963, -0.982342, 0.232086, -0.390911
1.350481, -1.023026, 0.256290, -0.371819
1.350946, -1.012802, 0.377426, -0.408344
1.351463, -0.979462, 0.392456, -0.393906
1.351951, -0.949059, 0.382423, -0.347366
1.352438, -0.920410, 0.316792, -0.325336
1.352928, -0.903587, 0.303555, -0.315475
1.353458, -0.900345, 0.291023, -0.288086
1.353920, -0.897312, 0.235462, -0.290813
1.354959, -0.887833, 0.171566, -0.323200
1.355402, -0.886765, 0.159225, -0.352650
1.355898, -0.872097, 0.129013, -0.352612
1.356394, -0.855103, 0.099812, -0.358219
1.356898, -0.846500, 0.070095, -0.394192
1.357388, -0.835896, 0.047646, -0.422592
1.357907, -0.822582, 0.027485, -0.432262
1.358411, -0.816650, 0.022564, -0.429363
1.358912, -0.823975, -0.002804, -0.434513
1.359403, -0.844269, -0.031185, -0.438595
1.359892, -0.852051, -0.048409, -0.432568
1.360380, -0.854855, -0.061855, -0.420551
1.360884, -0.856094, -0.062065, -0.418301
1.361357, -0.870743, -0.055771, -0.406818
1.361850, -0.889206, -0.047188, -0.387344
1.362390, -0.912781, -0.020561, -0.366783
1.363336, -0.905151, 0.019131, -0.346909
1.363877, -0.896168, 0.034199, -0.358162
1.364321, -0.888863, 0.051003, -0.358295
1.364824, -0.887318, 0.060997, -0.357628
1.365314, -0.893917, 0.065651, -0.357227
1.365864, -0.904484, 0.073776, -0.356445
1.366348, -0.909767, 0.073586, -0.358295
1.366822, -0.915699, 0.073891, -0.354576
1.367297, -0.921535, 0.070019, -0.342255
1.367830, -0.933170, 0.063286, -0.341663
1.368319, -0.941334, 0.054302, -0.341511
1.368808, -0.951443, 0.055218, -0.333138
1.369311, -0.963287, 0.057602, -0.326843
1.369771, -0.968246, 0.059681, -0.318642
1.370275, -0.970554, 0.063095, -0.314713
1.370793, -0.972900, 0.073338, -0.311584
1.371282, -0.978813, 0.078640, -0.312233
1.371785, -0.989628, 0.085754, -0.306702
1.372246, -0.987778, 0.099144, -0.301113
1.372750, -0.985928, 0.112000, -0.292892
1.373242, -0.972767, 0.110092, -0.287800
1.373851, -0.953846, 0.116367, -0.283146
1.374233, -0.943928, 0.107460, -0.306015
1.374768, -0.942154, 0.094433, -0.322819
1.375258, -0.946083, 0.114365, -0.316391
1.375758, -0.951214, 0.117989, -0.335312
1.376235, -0.958443, 0.136852, -0.338573
1.376705, -0.969753, 0.148010, -0.362015
1.377242, -0.981827, 0.187359, -0.357742
1.377837, -0.983963, 0.207558, -0.358257
1.378192, -0.968037, 0.220566, -0.341721
1.378780, -0.948753, 0.211105, -0.326691
1.379191, -0.930367, 0.176125, -0.342751
1.379707, -0.912476, 0.169239, -0.322628
1.380176, -0.895767, 0.174770, -0.321598
1.380678, -0.890560, 0.173073, -0.346832
1.381190, -0.897236, 0.154476, -0.381451
1.381682, -0.919762, 0.133438, -0.412102
1.382173, -0.956440, 0.154095, -0.422726
1.382676, -0.990639, 0.157013, -0.447941
1.383160, -1.008339, 0.152073, -0.466175
1.383667, -1.023560, 0.156689, -0.464420
1.384645, -1.029949, 0.152893, -0.472889
1.385150, -1.027069, 0.147858, -0.467072
1.385712, -1.025906, 0.144730, -0.480499
1.386126, -1.027298, 0.142365, -0.479259
1.386637, -1.025009, 0.136471, -0.467949
1.387132, -1.025047, 0.124302, -0.464611
1.387683, -1.017761, 0.119896, -0.466347
1.388156, -1.015015, 0.118790, -0.465088
1.388660, -1.008511, 0.114460, -0.458241
1.389159, -1.005058, 0.111065, -0.449963
1.389706, -0.999546, 0.106239, -0.439854
1.390159, -0.992489, 0.097885, -0.438156
1.391075, -0.985126, 0.092220, -0.430737
1.391579, -0.987625, 0.090771, -0.423279
1.392082, -0.984192, 0.085487, -0.423450
1.392572, -0.982590, 0.075226, -0.417347
1.393067, -0.980186, 0.076694, -0.413399
1.393638, -0.980835, 0.074787, -0.410748
1.394053, -0.977478, 0.068474, -0.401363
1.394588, -0.977573, 0.063038, -0.395203
1.395047, -0.972424, 0.057468, -0.391026
1.395568, -0.972614, 0.050106, -0.380363
1.396071, -0.970860, 0.048199, -0.369720
1.396562, -0.971832, 0.045528, -0.368309
1.397046, -0.965271, 0.041637, -0.365257
1.397521, -0.957890, 0.035324, -0.357075
1.398054, -0.957909, 0.033169, -0.349140
1.399001, -0.943985, 0.030403, -0.332260
1.399506, -0.937557, 0.025597, -0.322266
1.436423, -0.760994, -0.125504, -0.435219
1.436513, -0.760994, -0.124416, -0.450382
1.436572, -0.761700, -0.120831, -0.468388
1.436631, -0.758877, -0.134830, -0.471020
1.436688, -0.755653, -0.139141, -0.479259
1.436738, -0.749626, -0.137138, -0.491314
1.436792, -0.748634, -0.138874, -0.494270
1.436842, -0.747280, -0.138550, -0.493679
1.436892, -0.742989, -0.133038, -0.504513
1.436942, -0.744591, -0.126915, -0.521526
1.436990, -0.740700, -0.125542, -0.530224
1.437039, -0.741673, -0.119247, -0.539665
1.437090, -0.743504, -0.126457, -0.536480
1.437139, -0.735588, -0.119286, -0.545483
1.437193, -0.733833, -0.109692, -0.568676
1.437243, -0.737877, -0.111485, -0.586166
1.437296, -0.737782, -0.120239, -0.581779
1.437345, -0.734806, -0.120564, -0.571556
1.437400, -0.728722, -0.116653, -0.578747
1.437448, -0.725803, -0.117722, -0.581627
1.437497, -0.721016, -0.113869, -0.591984
1.437585, -0.723667, -0.106773, -0.609531
1.437652, -0.728378, -0.108433, -0.618153
1.437702, -0.724640, -0.116901, -0.619526
1.437752, -0.722771, -0.116138, -0.627117
1.437802, -0.719776, -0.113907, -0.632133
1.437855, -0.720978, -0.109596, -0.640965
1.437906, -0.722733, -0.108166, -0.639248
1.437956, -0.722179, -0.108395, -0.643806
1.438005, -0.722103, -0.102425, -0.656204
1.438053, -0.720844, -0.101833, -0.664425
1.438103, -0.724564, -0.100040, -0.673695
1.438157, -0.726318, -0.101471, -0.673294
1.438209, -0.721836, -0.101604, -0.666981
1.438260, -0.721493, -0.097694, -0.669975
1.438340, -0.714855, -0.099163, -0.662975
1.438696, -0.713310, -0.101051, -0.651741
1.439133, -0.707493, -0.088196, -0.658264
1.439653, -0.702667, -0.082722, -0.675793
1.440162, -0.709667, -0.081711, -0.691738
1.440682, -0.713654, -0.080948, -0.694695
1.441118, -0.713501, -0.079575, -0.697174
1.441608, -0.708904, -0.079498, -0.708504
1.442126, -0.708218, -0.086727, -0.703907
1.442607, -0.705280, -0.088806, -0.689545
1.443093, -0.701447, -0.078106, -0.690594
1.443610, -0.700474, -0.081596, -0.682030
1.444082, -0.695992, -0.083790, -0.678825
1.444591, -0.698071, -0.077343, -0.685863
1.445080, -0.693150, -0.074043, -0.701599
1.445718, -0.696030, -0.077286, -0.700150
1.446094, -0.696812, -0.076218, -0.702648
1.446587, -0.696201, -0.080414, -0.695820
1.447079, -0.692215, -0.087013, -0.687218
1.447564, -0.688992, -0.084229, -0.684547
1.448069, -0.687180, -0.075684, -0.696316
1.448573, -0.686646, -0.070667, -0.707607
1.449078, -0.689507, -0.073986, -0.707874
1.449662, -0.688419, -0.072250, -0.713367
1.450057, -0.690880, -0.073757, -0.710678
1.450602, -0.686531, -0.074329, -0.714397
1.451063, -0.686302, -0.075607, -0.711155
1.452042, -0.681839, -0.071640, -0.711346
1.452542, -0.677109, -0.066929, -0.719776
1.453016, -0.678902, -0.069046, -0.722523
1.453496, -0.677719, -0.072231, -0.715618
1.454030, -0.679092, -0.071316, -0.714626
1.454530, -0.677223, -0.065289, -0.718403
1.454991, -0.671082, -0.065155, -0.715733
1.455491, -0.667973, -0.070686, -0.705967
1.455996, -0.660191, -0.076160, -0.689125
1.456483, -0.651474, -0.075397, -0.667782
1.456970, -0.646267, -0.068359, -0.659561
1.457476, -0.644112, -0.074081, -0.646992
1.457994, -0.640583, -0.081997, -0.625153
1.458977, -0.634804, -0.081177, -0.603085
1.459444, -0.634499, -0.083809, -0.594330
1.459951, -0.633373, -0.091686, -0.580463
1.460473, -0.638504, -0.096912, -0.570393
1.461447, -0.644703, -0.092201, -0.557461
1.461957, -0.648003, -0.094738, -0.552807
1.462440, -0.650101, -0.097523, -0.545692
1.462941, -0.656281, -0.096378, -0.536499
1.463416, -0.659599, -0.095520, -0.526028
1.463943, -0.663376, -0.094204, -0.518093
1.464394, -0.666389, -0.094013, -0.505123
1.464927, -0.668831, -0.093803, -0.494633
1.465431, -0.678101, -0.089569, -0.498199
1.465926, -0.689354, -0.077343, -0.495338
1.466382, -0.696011, -0.075436, -0.493622
1.466886, -0.700302, -0.078278, -0.485706
1.467394, -0.706139, -0.075474, -0.462246
1.467911, -0.711250, -0.076275, -0.477657
1.468382, -0.710793, -0.068035, -0.478554
1.468883, -0.713902, -0.059071, -0.479107
1.469387, -0.718079, -0.060329, -0.482464
1.469875, -0.728226, -0.067120, -0.477428
1.470379, -0.740070, -0.073547, -0.480537
1.470832, -0.788097, -0.072327, -0.573616
1.471325, -1.293144, -0.026665, -1.613503
1.471817, -2.244854, 0.127201, -1.881199
1.472358, -2.709599, 0.302448, -0.945663
1.472846, -2.386627, 0.388794, -0.390549
1.473311, -1.548710, 0.197773, -0.152168
1.473811, -0.783768, -0.015488, -0.431156
1.474333, -0.364895, -0.175095, -0.526562
1.474798, -0.304127, -0.185146, -0.430012
1.475315, -0.516415, -0.154514, -0.402622
1.475836, -0.788136, -0.110855, -0.565815
1.476308, -0.971928, -0.011139, -0.553093
1.476778, -1.095428, 0.110111, -0.538750
1.477295, -1.106930, 0.085964, -0.531616
1.477767, -0.927010, -0.067368, -0.476570
1.478259, -0.768986, -0.155449, -0.637093
1.478759, -0.679951, -0.172234, -0.649891
1.479262, -0.638485, -0.177593, -0.559330
1.479764, -0.640545, -0.231514, -0.509434
1.480262, -0.750446, -0.218792, -0.455513
1.480768, -0.942078, -0.265923, -0.426350
1.481282, -0.999451, -0.317535, -0.349197
1.481810, -0.953808, -0.273170, -0.353088
1.482278, -0.893097, -0.203915, -0.392532
1.482719, -0.793972, -0.158997, -0.434170
1.483296, -0.673103, -0.146275, -0.371170
1.483776, -0.616779, -0.095501, -0.346985
1.484273, -0.636749, -0.043526, -0.407600
1.484705, -0.696545, 0.043335, -0.475769
1.485217, -0.760689, 0.146694, -0.476685
1.485692, -0.782299, 0.106335, -0.358696
1.486216, -0.771160, 0.100136, -0.374660
1.486680, -0.853024, 0.161572, -0.403843
1.487189, -1.042271, 0.130806, -0.337543
1.487696, -1.193352, 0.049992, -0.280647
1.488207, -1.216297, 0.039139, -0.266457
1.488661, -1.137123, 0.058270, -0.258999
1.489207, -1.011391, -0.056286, -0.320339
1.489696, -0.853329, -0.143719, -0.342731
1.490156, -0.727921, -0.117493, -0.326214
1.490680, -0.643673, -0.125351, -0.335732
1.491178, -0.599937, -0.149384, -0.359325
1.491641, -0.644245, -0.077400, -0.358696
1.492156, -0.779285, 0.039196, -0.425682
1.492659, -0.932560, 0.108299, -0.429382
1.493164, -1.048965, 0.164604, -0.393333
1.493622, -1.071434, 0.146713, -0.355473
1.494126, -1.005173, 0.157032, -0.332603
1.494630, -0.915108, 0.115223, -0.348396
1.495118, -0.869942, 0.142288, -0.407486
1.495630, -0.916233, 0.217323, -0.424461
1.496118, -0.986309, 0.211353, -0.392723
1.496622, -0.983906, 0.123730, -0.317211
1.497103, -0.929699, 0.065441, -0.230198
1.497730, -0.874176, -0.005131, -0.273075
1.498085, -0.871048, -0.062943, -0.331001
1.498718, -0.877686, -0.139484, -0.319004
1.499078, -0.849724, -0.206070, -0.288048
1.499656, -0.816422, -0.227318, -0.335846
1.500072, -0.796165, -0.180340, -0.354290
1.500562, -0.827293, -0.177898, -0.309734
1.501050, -0.880394, -0.182037, -0.287952
1.501667, -0.942097, -0.181808, -0.316658
1.502089, -0.991573, -0.137825, -0.336876
1.502564, -0.972557, -0.176983, -0.295620
1.503074, -0.943069, -0.168285, -0.255337
1.504067, -0.968761, -0.080547, -0.243263
1.504561, -0.954342, -0.118523, -0.246868
1.505049, -0.945721, -0.118961, -0.241680
1.505583, -0.977287, -0.126247, -0.266800
1.506039, -0.985603, -0.075321, -0.264702
1.506503, -0.930386, -0.056973, -0.240498
1.507025, -0.856762, -0.051022, -0.255642
1.507515, -0.806675, -0.076027, -0.302753
1.508023, -0.802612, -0.023174, -0.333557
1.508492, -0.809879, -0.009460, -0.318375
1.508989, -0.833950, -0.008774, -0.322666
1.509513, -0.886745, 0.020885, -0.320110
1.510007, -0.932045, 0.036888, -0.328598
1.510491, -0.941525, 0.029182, -0.324993
1.511485, -0.881634, -0.026970, -0.303764
1.511956, -0.874462, -0.005512, -0.330734
1.512459, -0.884590, 0.020275, -0.348568
1.512934, -0.904408, 0.043087, -0.348969
1.513445, -0.952435, 0.171795, -0.360909
1.513942, -0.972233, 0.206013, -0.348930
1.514468, -0.961952, 0.192604, -0.354710
1.514941, -0.926914, 0.190048, -0.326023
1.515479, -0.898533, 0.154877, -0.313091
1.515964, -0.898304, 0.129013, -0.317669
1.516424, -0.922565, 0.141144, -0.308475
1.516931, -0.940399, 0.080528, -0.290565
1.517431, -0.960159, 0.067215, -0.289707
1.517934, -0.959682, 0.020733, -0.286350
1.518396, -0.930347, -0.044403, -0.299492
1.518897, -0.887089, -0.075111, -0.324211
1.519417, -0.863914, -0.077496, -0.314522
1.519922, -0.869751, -0.081177, -0.332355
1.520382, -0.910053, -0.025444, -0.337105
1.520903, -0.925350, -0.037785, -0.322113
1.521358, -0.926819, 0.016556, -0.305996
1.521892, -0.941830, 0.074482, -0.281487
1.522400, -0.961018, 0.084419, -0.254021
1.522887, -0.949078, 0.031433, -0.251713
1.523373, -0.922737, 0.022526, -0.249882
1.523876, -0.920334, 0.055790, -0.249424
1.524380, -0.926132, 0.070267, -0.264473
1.524838, -0.931168, 0.046844, -0.276260
1.525342, -0.962925, 0.081635, -0.271568
1.525892, -1.003571, 0.135250, -0.265121
1.526334, -1.003036, 0.157642, -0.245819
1.526839, -0.969257, 0.132637, -0.250854
1.527356, -0.931816, 0.110245, -0.267239
1.527816, -0.916424, 0.107441, -0.294819
1.528351, -0.917244, 0.107670, -0.310764
1.528850, -0.923004, 0.107117, -0.306950
1.529335, -0.925655, 0.100517, -0.310326
1.529880, -0.923290, 0.072021, -0.334053
1.530311, -0.904465, 0.055809, -0.346127
1.531269, -0.887413, 0.032158, -0.333347
1.532320, -0.899754, 0.028248, -0.361404
1.532824, -0.898647, 0.022526, -0.349102
1.533329, -0.885849, 0.028172, -0.339642
1.533743, -0.880318, 0.038776, -0.357475
1.534275, -0.876884, 0.033169, -0.377426
1.534780, -0.874538, 0.035934, -0.379791
1.535284, -0.876827, 0.046463, -0.376320
1.535727, -0.885162, 0.044250, -0.381432
1.536231, -0.892372, 0.036144, -0.390873
1.536735, -0.903416, 0.032845, -0.380573
1.537238, -0.906219, 0.028782, -0.364761
1.537734, -0.915108, 0.017052, -0.352974
1.538216, -0.923309, 0.009308, -0.344887
1.538720, -0.932217, 0.010471, -0.335541
1.539223, -0.924549, 0.016289, -0.320320
1.539718, -0.921307, 0.016613, -0.318680
1.540229, -0.923767, 0.010700, -0.315609
1.540724, -0.923843, 0.007458, -0.315247
1.541218, -0.919399, 0.006161, -0.305386
1.541670, -0.922298, -0.000210, -0.294476
1.542177, -0.928612, 0.001335, -0.305328
1.542689, -0.932903, 0.007038, -0.298901
1.543177, -0.927086, 0.004005, -0.312767
1.543677, -0.906563, -0.008965, -0.310745
1.544186, -0.894985, -0.014801, -0.318108
1.544651, -0.889683, -0.000629, -0.350666
1.545181, -0.883427, 0.004673, -0.392475
1.545663, -0.890827, 0.000038, -0.416546
1.546131, -0.898190, 0.031071, -0.464878
1.546653, -0.908203, 0.051842, -0.489941
1.547115, -0.921917, 0.046864, -0.470257
1.547638, -0.935440, 0.043297, -0.444489
1.548125, -0.932808, 0.037689, -0.397835
1.548643, -0.937138, 0.020638, -0.373383
1.549148, -0.934982, 0.011024, -0.381737
1.549618, -0.926151, -0.005779, -0.356026
1.550098, -0.911446, -0.002422, -0.375538
1.551095, -0.903625, 0.008526, -0.367298
1.551622, -0.913963, 0.003815, -0.358238
1.552095, -0.903511, 0.004349, -0.375576
1.552575, -0.879269, -0.001717, -0.376472
1.553075, -0.871391, -0.009174, -0.384865
1.553614, -0.878868, -0.007610, -0.375671
1.554059, -0.891056, -0.005684, -0.371761
1.554603, -0.894089, -0.014076, -0.347614
1.555089, -0.888405, -0.029011, -0.326214
1.555603, -0.886116, -0.027065, -0.302067
1.556033, -0.896835, -0.030518, -0.275631
1.556555, -0.895309, -0.037003, -0.275459
1.557029, -0.880146, -0.067177, -0.289307
1.557583, -0.848236, -0.065117, -0.341606
1.558037, -0.812035, -0.062542, -0.391750
1.558556, -0.795135, -0.073605, -0.400658
1.559059, -0.815849, -0.139484, -0.501308
1.559536, -0.839863, -0.156918, -0.483418
1.560008, -0.879230, -0.082321, -0.528526
1.560511, -0.905323, -0.067463, -0.559998
1.561015, -0.928383, -0.083809, -0.586929
1.561518, -0.935307, -0.014210, -0.548801
1.561979, -0.915565, 0.027256, -0.468292
1.562504, -0.874596, 0.020885, -0.392094
1.563035, -0.839119, 0.022221, -0.390358
1.563463, -0.829239, -0.010567, -0.475006
1.563969, -0.816174, -0.036201, -0.500126
1.564472, -0.807972, -0.055523, -0.506268
1.564969, -0.825062, -0.066032, -0.480347
1.565636, -0.862427, -0.080910, -0.466461
1.565999, -0.901031, -0.081615, -0.460644
1.566488, -0.889168, -0.062084, -0.451584
1.567439, -0.810585, -0.051098, -0.438423
1.567948, -0.790119, -0.033779, -0.467567
1.568457, -0.779133, -0.024281, -0.550938
1.568957, -0.768585, -0.018806, -0.566673
1.569415, -0.781898, -0.012264, -0.567856
1.569991, -0.814362, 0.024719, -0.568409
1.570433, -0.831985, 0.039558, -0.579891
1.571022, -0.831738, 0.014305, -0.555077
1.571396, -0.821629, -0.002213, -0.545578
1.572042, -0.813427, -0.033302, -0.502968
1.572391, -0.822468, -0.060158, -0.477962
1.573051, -0.838127, -0.075626, -0.472622
1.573401, -0.852547, -0.087185, -0.456505
1.574379, -0.871296, -0.112381, -0.395584
1.574881, -0.870037, -0.089207, -0.364056
1.575415, -0.861912, -0.084896, -0.364342
1.575895, -0.857639, -0.099468, -0.383015
1.576378, -0.847569, -0.097141, -0.381203
1.577390, -0.827255, -0.087299, -0.415993
1.577994, -0.821171, -0.084724, -0.456982
1.578900, -0.853939, -0.093021, -0.416164
1.579323, -0.884228, -0.118904, -0.406952
1.579924, -0.907993, -0.163326, -0.387230
1.580827, -0.890541, -0.130348, -0.366459
1.581311, -0.859928, -0.081501, -0.407734
1.581809, -0.841351, -0.002174, -0.446758
1.582334, -0.836067, 0.079556, -0.480423
1.582825, -0.843601, 0.113125, -0.510330
1.583283, -0.859756, 0.117054, -0.520916
1.583800, -0.891914, 0.144405, -0.531902
1.584305, -0.919762, 0.123367, -0.525570
1.584810, -0.928841, 0.084190, -0.468464
1.585297, -0.933437, 0.019798, -0.393715
1.585832, -0.945091, -0.053883, -0.359344
1.586294, -0.938702, -0.106983, -0.373306
1.586794, -0.904732, -0.157547, -0.364609
1.587297, -0.864601, -0.162067, -0.377445
1.587775, -0.820122, -0.140591, -0.403194
1.588261, -0.794106, -0.154800, -0.433254
1.588764, -0.814762, -0.167484, -0.471706
1.589236, -0.848331, -0.126362, -0.520535
1.589771, -0.881577, -0.113449, -0.509338
1.590230, -0.914822, -0.120831, -0.506973
1.590740, -0.910721, -0.136337, -0.456562
1.591256, -0.891857, -0.160351, -0.380650
1.591714, -0.884247, -0.177727, -0.349140
1.592216, -0.875130, -0.192356, -0.306129
1.592720, -0.846882, -0.196724, -0.323372
1.594188, -0.848694, -0.205860, -0.430889
1.594742, -0.866547, -0.249767, -0.444508
1.595222, -0.854206, -0.276775, -0.425434
1.595690, -0.843048, -0.322952, -0.402050
1.596162, -0.833912, -0.315228, -0.413723
1.596709, -0.833168, -0.300522, -0.401573
1.597190, -0.853958, -0.281563, -0.409660
1.597689, -0.888329, -0.166607, -0.405922
1.598157, -0.930996, 0.100327, -0.484257
1.598660, -0.948715, 0.195084, -0.520744
1.599163, -0.931244, 0.095158, -0.475082
1.599668, -0.909119, 0.034733, -0.448704
1.600171, -0.889835, -0.011978, -0.454235
1.600666, -0.896358, -0.140915, -0.424557
1.601163, -0.914402, -0.276108, -0.392551
1.601668, -0.874214, -0.206566, -0.325832
1.602155, -0.780983, -0.143223, -0.290833
1.602622, -0.697708, -0.205231, -0.376072
1.603120, -0.682755, -0.115299, -0.503788
1.603609, -0.727901, 0.017090, -0.505104
1.604586, -0.856400, 0.013447, -0.587673
1.605105, -0.896034, 0.051937, -0.570335
1.605655, -0.867653, 0.162907, -0.669727
1.606069, -0.813770, 0.148621, -0.650139
1.606571, -0.807343, 0.110855, -0.635643
1.607075, -0.825577, -0.025158, -0.528297
1.607579, -0.832062, -0.081501, -0.483856
1.608082, -0.799656, -0.064011, -0.461216
1.608586, -0.753613, -0.023708, -0.536976
1.609060, -0.724850, -0.124321, -0.541325
1.609576, -0.730610, -0.202465, -0.569401
1.610044, -0.748444, -0.154018, -0.541477
1.610544, -0.763397, -0.154057, -0.477295
1.611034, -0.803337, -0.162849, -0.530796
1.611523, -0.841370, -0.122967, -0.500278
1.612045, -0.818539, -0.105782, -0.432777
1.612554, -0.780792, -0.094795, -0.404835
1.613021, -0.735359, -0.040436, -0.462132
1.613576, -0.707664, -0.016270, -0.525188
1.614540, -0.744495, 0.081596, -0.588951
1.614999, -0.790558, -0.040131, -0.550728
1.615533, -0.835361, -0.056629, -0.525036
1.616010, -0.838985, -0.056572, -0.434055
1.616487, -0.807800, -0.054646, -0.404224
1.617490, -0.691605, -0.154572, -0.436020
1.617979, -0.637074, -0.178051, -0.463696
1.618457, -0.617676, -0.129356, -0.451908
1.618969, -0.668087, -0.057545, -0.491142
1.620463, -1.000500, 0.121822, -0.568657
1.620947, -0.926704, 0.194664, -0.473404
1.621474, -0.816460, 0.191727, -0.470047
1.621968, -0.760899, 0.126152, -0.550137
1.622451, -0.766411, 0.089664, -0.573959
1.622947, -0.775948, 0.097923, -0.480156
1.623462, -0.802288, 0.045547, -0.471230
1.623944, -0.834122, -0.002441, -0.513363
1.624466, -0.845528, -0.005035, -0.505905
1.624932, -0.845184, 0.009918, -0.490227
1.625401, -0.808792, -0.046654, -0.469494
1.625953, -0.781078, -0.023689, -0.511074
1.626452, -0.817356, 0.089035, -0.545349
1.627435, -0.831947, 0.004406, -0.421391
1.627947, -0.848827, 0.095005, -0.403862
1.628381, -0.865021, 0.093021, -0.429630
1.628900, -0.868931, 0.089931, -0.486546
1.629376, -0.883560, 0.207119, -0.469456
1.629895, -0.909042, 0.242271, -0.444832
1.630395, -0.903549, 0.207424, -0.498314
1.630838, -0.889320, 0.203171, -0.556622
1.631341, -0.845871, 0.122395, -0.514183
1.631845, -0.796642, 0.053482, -0.512428
1.632349, -0.761185, 0.048447, -0.504189
1.632853, -0.757523, 0.047913, -0.502663
1.633849, -0.765247, -0.123501, -0.513439
1.634826, -0.760803, -0.098667, -0.559902
1.635325, -0.740490, -0.155010, -0.565414
1.635834, -0.696354, -0.226612, -0.581951
1.636333, -0.629539, -0.270557, -0.595875
1.637284, -0.567093, -0.277023, -0.607815
1.637866, -0.533619, -0.280056, -0.580254
1.638304, -0.508747, -0.238266, -0.573406
1.638805, -0.511436, -0.180454, -0.590248
1.639290, -0.543938, -0.109138, -0.546799
1.639802, -0.645065, 0.011463, -0.481949
1.640307, -0.904865, 0.241661, -0.426788
1.640756, -1.357594, 0.518513, -0.320168
1.641267, -1.772766, 0.555706, -0.209599
1.641845, -1.788101, 0.449886, -0.220184
1.642232, -1.402416, 0.245476, -0.327644
1.642737, -0.913391, 0.128460, -0.383682
1.643270, -0.669498, 0.134239, -0.369358
1.643751, -0.691490, 0.088634, -0.332966
1.644260, -0.817623, 0.046768, -0.328560
1.644718, -0.913410, 0.032959, -0.338936
1.645247, -0.928211, 0.060329, -0.294685
1.645710, -0.883141, 0.045147, -0.294495
1.646226, -0.834007, -0.037308, -0.379276
1.646720, -0.804348, -0.098991, -0.470943
1.647218, -0.792103, -0.097160, -0.487041
1.647678, -0.801067, -0.051136, -0.436382
1.648185, -0.817814, -0.014248, -0.403595
1.648680, -0.819321, -0.031204, -0.434513
1.649192, -0.811501, -0.016117, -0.460072
1.649670, -0.796947, -0.014324, -0.461540
1.650158, -0.785332, -0.020409, -0.451431
1.650668, -0.811310, 0.006657, -0.452023
1.651188, -0.826797, 0.004787, -0.460968
1.651677, -0.791931, -0.040550, -0.486965
1.652151, -0.740433, -0.082874, -0.507832
1.652658, -0.729542, -0.066223, -0.530319
1.653134, -0.752506, -0.052395, -0.560932
1.653625, -0.752945, -0.049229, -0.527248
1.654140, -0.757961, -0.031376, -0.499592
1.654648, -0.779533, -0.001659, -0.502872
1.655133, -0.790558, 0.026798, -0.520821
1.655625, -0.783405, 0.024948, -0.477295
1.656127, -0.756054, 0.030632, -0.458584
1.656630, -0.768127, 0.087929, -0.481834
1.657133, -0.799198, 0.077362, -0.505371
1.657654, -0.775108, 0.039806, -0.518208
1.658097, -0.759411, 0.100975, -0.501213
1.658630, -0.750237, 0.100460, -0.501480
1.659089, -0.729008, 0.030918, -0.557823
1.659631, -0.704956, -0.021858, -0.564270
1.660096, -0.710449, -0.063133, -0.574322
1.660578, -0.749283, -0.114384, -0.558281
1.661074, -0.738049, -0.200214, -0.548992
1.661614, -0.713673, -0.224209, -0.474472
1.662076, -0.747814, -0.167408, -0.456200
1.662560, -0.871201, -0.121479, -0.490685
1.663064, -0.961151, -0.081272, -0.488892
1.663550, -0.940056, -0.015411, -0.500317
1.664068, -0.861969, -0.001373, -0.486107
1.664571, -0.773659, 0.059681, -0.479717
1.665075, -0.779095, 0.091705, -0.501652
1.665514, -0.877209, 0.058994, -0.447483
1.666024, -0.937977, 0.034142, -0.423794
1.666515, -0.953732, 0.016289, -0.419369
1.667045, -0.915318, 0.105839, -0.447674
1.667533, -0.862999, 0.169201, -0.473690
1.668037, -0.817528, 0.147839, -0.511703
1.668539, -0.748215, 0.125046, -0.504379
1.669031, -0.726452, 0.132694, -0.477409
1.669581, -0.793190, 0.128670, -0.469799
1.669993, -0.845470, 0.068207, -0.441589
1.670495, -0.752335, 0.058994, -0.395699
1.670998, -0.595436, 0.061417, -0.394249
1.671460, -0.520668, 0.086021, -0.468445
1.672526, -0.622311, 0.194969, -0.440769
1.672944, -0.630035, 0.154095, -0.362587
1.673504, -0.740013, 0.051384, -0.329819
1.674021, -0.983353, 0.124817, -0.325775
1.674438, -1.239204, 0.234585, -0.395508
1.674926, -1.410866, 0.275536, -0.496693
1.675504, -1.305447, 0.205421, -0.277367
1.675964, -1.029625, 0.292339, -0.292759
1.676911, -0.615253, 0.237732, -0.386658
1.677404, -0.601959, 0.202847, -0.375175
