time, x, y, z 
1.955232, -0.869350, 0.503883, -0.094624
1.955676, -0.922832, 0.467072, 0.002918
1.956169, -1.019058, 0.391197, 0.121059
1.956692, -1.035519, 0.249596, 0.321331
1.957704, -0.755920, 0.326481, 0.130672
1.958155, -0.646133, 0.548630, -0.193214
1.958659, -0.605335, 0.685768, -0.510006
1.959211, -0.688343, 0.733776, -0.903530
1.959704, -0.845184, 0.709724, -0.765591
1.960193, -0.959930, 0.653877, -0.533047
1.960685, -0.891628, 0.604763, -0.242805
1.961192, -0.797691, 0.530376, 0.010815
1.961656, -0.782948, 0.432053, 0.174541
1.962167, -0.806084, 0.390282, 0.178928
1.962680, -0.800915, 0.379734, 0.185375
1.963111, -0.805054, 0.361404, -0.067406
1.963630, -0.812244, 0.456505, -0.183563
1.964161, -0.828838, 0.475674, -0.321312
1.964606, -0.775738, 0.482464, -0.382042
1.965119, -0.690250, 0.503540, -0.354443
1.965592, -0.691395, 0.485649, -0.299835
1.966104, -0.755119, 0.455132, -0.338707
1.966574, -0.776825, 0.432453, -0.302792
1.967084, -0.713673, 0.369358, -0.315113
1.967586, -0.589485, 0.439281, -0.204773
1.968067, -0.528450, 0.498028, -0.206985
1.968581, -0.575027, 0.525627, -0.368614
1.969048, -0.683022, 0.597401, -0.457153
1.969559, -0.778618, 0.561333, -0.453262
1.970083, -0.768681, 0.527592, -0.457191
1.970540, -0.738449, 0.476627, -0.340748
1.971051, -0.735149, 0.329304, -0.292892
1.971555, -0.734787, 0.308399, -0.356731
1.972025, -0.758266, 0.373936, -0.381756
1.972541, -0.828438, 0.465240, -0.394039
1.973037, -0.889854, 0.481510, -0.365715
1.973526, -0.875111, 0.470276, -0.272007
1.974059, -0.769672, 0.452690, -0.210400
1.974539, -0.701485, 0.484982, -0.194416
1.975008, -0.722446, 0.480785, -0.204754
1.975531, -0.758038, 0.477543, -0.186329
1.976001, -0.782642, 0.409527, -0.247517
1.976533, -0.785542, 0.469646, -0.189476
1.977007, -0.743904, 0.459843, -0.222054
1.977496, -0.675850, 0.447445, -0.266514
1.978015, -0.637722, 0.486794, -0.306931
1.978489, -0.670357, 0.477371, -0.268307
1.979012, -0.719509, 0.490685, -0.226784
1.980001, -0.850563, 0.460262, -0.354290
1.980949, -0.763035, 0.451965, -0.317478
1.981452, -0.676537, 0.467052, -0.312538
1.981958, -0.761414, 0.492592, -0.342121
1.982448, -0.822964, 0.510406, -0.316124
1.982949, -0.836620, 0.458736, -0.342598
1.983440, -0.850620, 0.499821, -0.288582
1.984956, -0.749493, 0.492554, -0.191307
1.985439, -0.787830, 0.510654, -0.141182
1.985926, -0.804901, 0.515099, -0.152588
1.986432, -0.802116, 0.538883, -0.190353
1.986933, -0.821285, 0.491505, -0.269909
1.987407, -0.797920, 0.563374, -0.210781
1.987883, -0.737972, 0.553207, -0.198975
1.988378, -0.746727, 0.554085, -0.148392
1.988873, -0.807171, 0.470982, -0.241985
1.989399, -0.836201, 0.503044, -0.233650
1.989909, -0.832253, 0.440903, -0.308685
1.990362, -0.802975, 0.439415, -0.300713
1.990858, -0.739536, 0.516624, -0.297108
1.991359, -0.681496, 0.535126, -0.334015
1.991858, -0.668163, 0.582371, -0.317707
1.992354, -0.702343, 0.592937, -0.286598
1.992880, -0.669632, 0.654659, -0.245399
1.993335, -0.695324, 0.640106, -0.257607
1.993844, -0.838642, 0.515099, -0.237522
1.994360, -0.946293, 0.429726, -0.230751
1.994814, -0.886269, 0.408573, -0.284748
1.995320, -0.739727, 0.471210, -0.325794
1.995824, -0.647888, 0.551739, -0.400581
1.996341, -0.546093, 0.676270, -0.390835
1.996795, -0.529099, 0.644798, -0.404968
1.997333, -0.539722, 0.728779, -0.382042
1.997824, -0.515747, 0.744514, -0.381870
1.998327, -0.484982, 0.727634, -0.345592
1.998832, -0.470257, 0.680428, -0.351982
1.999274, -0.593567, 0.597267, -0.296326
1.999777, -0.721550, 0.530853, -0.258045
2.000299, -0.832939, 0.425053, -0.224266
2.000801, -1.033077, 0.270538, -0.230007
2.001294, -1.119976, 0.176563, -0.214806
2.001794, -0.925598, 0.258026, -0.264664
2.002297, -0.740852, 0.305328, -0.240250
2.003246, -0.950890, 0.398273, -0.226002
2.003744, -0.811214, 0.465355, -0.254822
2.004238, -0.691566, 0.520611, -0.272846
2.004740, -0.632153, 0.659313, -0.285492
2.047189, -1.264763, 0.256920, -0.099468
2.047285, -0.868034, 0.325184, -0.077438
2.047342, -0.430565, 0.464802, -0.115051
2.047400, -0.219879, 0.690136, -0.261612
2.047453, -0.249977, 0.811844, -0.361767
2.047555, -0.490055, 0.747986, -0.202122
2.047615, -0.760975, 0.780754, 0.085583
2.047672, -1.001873, 0.693493, 0.363293
2.047721, -1.215630, 0.339947, 0.523300
2.047772, -1.374817, 0.123005, 0.451374
2.047823, -1.309719, 0.057735, 0.259953
2.047871, -1.208954, 0.026016, -0.015583
2.047922, -1.145020, 0.069504, -0.267200
2.047973, -1.011295, 0.187263, -0.494175
2.048020, -0.766220, 0.251694, -0.621758
2.048069, -0.683956, 0.290337, -0.566368
2.048120, -0.840492, 0.349445, -0.445786
2.048169, -0.945892, 0.351620, -0.375748
2.048218, -0.956039, 0.237713, -0.338840
2.048269, -0.956421, 0.167332, -0.319843
2.048318, -0.994244, 0.186691, -0.304604
2.048366, -1.113472, 0.127163, -0.252075
2.048416, -1.307125, 0.004635, -0.190010
2.048465, -1.414967, -0.060005, -0.140514
2.048518, -1.371231, -0.052376, -0.105972
2.048567, -1.282959, -0.028191, -0.107765
2.048617, -1.206360, 0.062122, -0.097332
2.048667, -1.133995, 0.162945, -0.136414
2.048717, -1.082382, 0.227566, -0.173130
2.048772, -1.011410, 0.304527, -0.212936
2.048820, -0.903797, 0.395603, -0.246353
2.048870, -0.814342, 0.468445, -0.263233
2.048920, -0.745983, 0.529308, -0.248699
2.048968, -0.701599, 0.591393, -0.257587
2.049016, -0.672970, 0.616741, -0.273018
2.049066, -0.715141, 0.570812, -0.308228
2.049348, -0.791645, 0.502777, -0.299778
2.049852, -0.827503, 0.450134, -0.236168
2.050366, -0.860519, 0.367870, -0.167217
2.050805, -0.912724, 0.295544, -0.141468
2.051363, -0.960941, 0.261879, -0.161667
2.051796, -0.996723, 0.232639, -0.182514
2.052341, -1.027355, 0.206509, -0.162029
2.052818, -1.038284, 0.208988, -0.124264
2.053335, -1.047306, 0.210571, -0.080757
2.053809, -1.042614, 0.201397, -0.074520
2.054312, -1.022301, 0.209846, -0.097008
2.054814, -1.019592, 0.231800, -0.098972
2.055318, -1.022339, 0.241547, -0.080585
2.055824, -1.014633, 0.257607, -0.048656
2.056326, -0.994663, 0.271339, -0.024052
2.056830, -0.975189, 0.293560, -0.019989
2.057320, -0.965424, 0.307522, -0.036335
2.057746, -0.950966, 0.326729, -0.067997
2.058284, -0.925903, 0.346298, -0.082760
2.058791, -0.901108, 0.372505, -0.075703
2.059285, -0.870075, 0.392685, -0.067673
2.059751, -0.841160, 0.414200, -0.098019
2.060256, -0.826874, 0.418415, -0.163231
2.060728, -0.815563, 0.418015, -0.213203
2.061232, -0.806122, 0.416355, -0.216637
2.061749, -0.797577, 0.418167, -0.199299
2.062228, -0.793114, 0.414944, -0.193920
2.062727, -0.795517, 0.411205, -0.211868
2.063240, -0.796566, 0.406151, -0.230255
2.063705, -0.797615, 0.400925, -0.236168
2.064197, -0.796909, 0.408096, -0.226650
2.064714, -0.798798, 0.406780, -0.207825
2.065220, -0.798817, 0.401382, -0.198288
2.065722, -0.817242, 0.392036, -0.192585
2.066178, -0.820465, 0.390244, -0.211201
2.066688, -0.801010, 0.384884, -0.241871
2.067204, -0.807018, 0.383453, -0.249023
2.067666, -0.815868, 0.384121, -0.232029
2.068182, -0.816059, 0.385246, -0.210209
2.068651, -0.820827, 0.385170, -0.201817
2.069173, -0.827694, 0.383415, -0.218716
2.069681, -0.827904, 0.381165, -0.234451
2.070179, -0.828800, 0.386868, -0.222797
2.070628, -0.827541, 0.390358, -0.190449
2.071127, -0.829544, 0.392170, -0.178738
2.071615, -0.841122, 0.387402, -0.191860
2.072120, -0.849915, 0.387859, -0.209026
2.072636, -0.857773, 0.378265, -0.212173
2.073158, -0.855331, 0.378304, -0.201950
2.073649, -0.856533, 0.377560, -0.181217
2.074108, -0.863094, 0.369873, -0.179462
2.074615, -0.882664, 0.356922, -0.189247
2.075098, -0.906887, 0.345631, -0.194950
2.075588, -0.929508, 0.324135, -0.199184
2.076073, -0.948715, 0.312328, -0.195427
2.077067, -0.967903, 0.301991, -0.168991
2.077575, -0.981255, 0.287838, -0.173244
2.078089, -1.019821, 0.239582, -0.192394
2.078579, -1.079655, 0.177441, -0.214329
2.079062, -1.117287, 0.127029, -0.210648
2.080036, -1.033955, 0.165367, -0.198135
2.081544, -0.951214, 0.248680, -0.300522
2.082061, -0.895882, 0.299149, -0.313568
2.082514, -0.934296, 0.291767, -0.292759
2.083039, -0.993500, 0.318584, -0.248146
2.083550, -0.986099, 0.479889, -0.205173
2.084018, -0.973434, 0.546818, -0.200348
2.084535, -0.989475, 0.463734, -0.168896
2.085000, -1.009693, 0.424004, -0.185337
2.085514, -1.020164, 0.348625, -0.207767
2.086030, -1.015644, 0.321007, -0.177345
2.086485, -1.033649, 0.127735, -0.183945
2.087005, -1.071377, 0.151939, -0.196362
2.087508, -1.077156, 0.230541, -0.206909
2.088011, -1.010952, 0.299892, -0.234032
2.088464, -0.932827, 0.375710, -0.241146
2.088962, -0.899239, 0.336800, -0.206757
2.089456, -0.985165, 0.086517, -0.176888
2.089977, -1.039238, 0.124969, -0.130825
2.090442, -1.061134, 0.048428, -0.200481
2.090952, -1.044464, 0.212479, -0.179882
2.091454, -0.897274, 0.505238, -0.242519
2.091954, -0.795937, 0.565224, -0.255089
2.092461, -0.815907, 0.549011, -0.294075
2.092962, -0.884647, 0.478306, -0.201759
2.093421, -0.988216, 0.371761, -0.122604
2.094426, -0.979977, 0.493851, 0.083294
2.094945, -0.828056, 0.487785, 0.067024
2.095397, -0.790634, 0.341873, -0.041409
2.095911, -0.883102, 0.308132, -0.170059
2.096430, -0.973568, 0.261726, -0.214939
2.096915, -0.947666, 0.247269, -0.121155
2.097384, -0.754070, 0.213985, -0.187397
2.097926, -0.755177, 0.188770, -0.219383
2.098385, -0.854492, 0.534801, -0.353603
2.098888, -0.990906, 0.524883, -0.285931
2.099392, -1.035404, 0.381565, -0.086555
2.099891, -1.039448, 0.151844, 0.024471
2.100371, -0.988331, 0.182056, 0.087471
2.100873, -0.738010, 0.494061, -0.076542
2.101373, -0.526085, 0.832787, -0.268078
2.101863, -0.598316, 0.672016, -0.350819
2.102349, -0.731659, 0.752754, -0.306835
2.102874, -0.669308, 1.190548, -0.219955
2.103356, -0.616722, 0.905609, -0.046234
2.103848, -0.713425, 0.552940, 0.064068
2.104421, -0.879135, 0.307159, 0.099182
2.104921, -1.099167, -0.066090, 0.084324
2.105411, -1.182213, -0.039291, 0.044956
2.105927, -0.961266, 0.000095, -0.211067
2.106314, -0.705795, -0.014191, -0.351734
2.106905, -0.650215, 0.224133, -0.494213
2.107381, -0.741940, 0.273285, -0.557461
2.107793, -0.940418, 0.158634, -0.468807
2.108403, -0.915222, 0.399857, -0.311584
2.108891, -0.718555, 0.567513, -0.278072
2.109321, -0.596199, 0.832195, -0.228367
2.109826, -0.628986, 0.886307, -0.235043
2.110304, -0.756054, 0.606289, -0.086727
2.110762, -0.810547, 0.696831, -0.011425
2.111260, -0.839100, 0.255547, 0.088005
2.111799, -0.805511, 0.150738, 0.117817
2.112288, -0.672932, 0.376530, 0.022049
2.112787, -0.550594, 0.605679, -0.141544
2.113750, -0.568562, 0.899811, -0.448036
2.114251, -0.740681, 0.649834, -0.396748
2.114771, -0.873032, 0.577850, -0.250568
2.115247, -0.590191, 0.936356, -0.191669
2.115749, -0.248508, 0.943165, -0.146980
2.116252, -0.282364, 0.933418, -0.142117
2.116742, -0.537643, 0.879154, -0.229282
2.117247, -0.830021, 0.670528, -0.157185
2.117705, -0.970154, 0.486679, 0.027504
2.118222, -0.981979, 0.330467, 0.048122
2.118712, -0.907440, 0.372581, 0.043850
2.119210, -0.866222, 0.348797, -0.026588
2.119682, -0.793171, 0.457230, -0.108376
2.120178, -0.803528, 0.547066, -0.193405
2.120688, -0.925121, 0.415573, -0.153961
2.121213, -1.062641, 0.146561, -0.098000
2.121673, -1.085854, -0.059261, -0.038528
2.122696, -0.867004, 0.210571, -0.016270
2.123171, -0.712128, 0.400829, -0.084305
2.123676, -0.595150, 0.620403, -0.124874
2.124150, -0.552673, 0.857201, -0.143223
2.124650, -0.627632, 0.987282, -0.111885
2.125150, -0.748940, 0.829582, -0.032291
2.125649, -0.841522, 0.639000, 0.097008
2.126164, -0.856724, 0.507069, 0.176811
2.126655, -0.794601, 0.471382, 0.134869
2.127157, -0.693626, 0.548573, 0.000896
2.127630, -0.593815, 0.669785, -0.143394
2.128149, -0.553875, 0.860825, -0.254765
2.128642, -0.559158, 0.927658, -0.259228
2.129126, -0.514164, 0.949574, -0.250912
2.129630, -0.435982, 1.033363, -0.376472
2.130579, -0.618935, 0.708008, -0.363808
2.131082, -0.787220, 0.537128, -0.251942
2.131571, -0.844059, 0.431328, -0.153675
2.132075, -0.819263, 0.490208, -0.091724
2.132578, -0.851574, 0.399380, -0.017223
2.133085, -0.860310, 0.403748, 0.037308
2.133586, -0.813484, 0.536232, 0.010376
2.134090, -0.755558, 0.542164, -0.054703
2.134593, -0.714474, 0.541744, -0.143604
2.135038, -0.759926, 0.531597, -0.147667
2.135541, -0.788765, 0.459270, -0.116348
2.136045, -0.737705, 0.469856, -0.112267
2.136538, -0.639343, 0.589695, -0.215855
2.137037, -0.614452, 0.681553, -0.315628
2.137563, -0.633316, 0.752182, -0.388260
2.138015, -0.643101, 0.700359, -0.358086
2.138513, -0.653267, 0.638580, -0.255604
2.139003, -0.682774, 0.565262, -0.149517
2.139491, -0.720634, 0.500298, -0.079041
2.140030, -0.738297, 0.452633, -0.037823
2.140518, -0.735302, 0.459061, -0.031090
2.140983, -0.713711, 0.534191, -0.099602
2.141488, -0.680294, 0.634098, -0.169888
2.141994, -0.604458, 0.715733, -0.214634
2.142467, -0.555077, 0.777626, -0.238132
2.142977, -0.541821, 0.774746, -0.237617
2.143484, -0.550175, 0.735779, -0.269299
2.143955, -0.589657, 0.696678, -0.273743
2.144474, -0.615158, 0.678368, -0.216045
2.144992, -0.644283, 0.667934, -0.184021
2.145452, -0.661449, 0.674610, -0.199280
2.145971, -0.674934, 0.657578, -0.243225
2.146442, -0.681801, 0.638409, -0.247631
2.146963, -0.676594, 0.631599, -0.220947
2.147426, -0.675297, 0.620327, -0.194550
2.147955, -0.679379, 0.618935, -0.195980
2.148421, -0.688210, 0.610504, -0.201149
2.148958, -0.690403, 0.607700, -0.238094
2.149422, -0.697250, 0.596371, -0.232773
2.149930, -0.680370, 0.605068, -0.230465
2.150457, -0.646286, 0.638142, -0.216274
2.150949, -0.638313, 0.657501, -0.225410
2.151483, -0.640144, 0.668316, -0.250969
2.151901, -0.643120, 0.664616, -0.283260
2.152426, -0.653515, 0.651855, -0.290565
2.153414, -0.679359, 0.612717, -0.228882
2.153859, -0.699883, 0.591583, -0.193863
2.154376, -0.729485, 0.565567, -0.195484
2.154878, -0.754375, 0.544033, -0.215721
2.155377, -0.776901, 0.530739, -0.205460
2.155851, -0.790844, 0.522842, -0.163212
2.156368, -0.797176, 0.519695, -0.125771
2.156831, -0.796051, 0.514412, -0.110455
2.157358, -0.794411, 0.522575, -0.119247
2.157845, -0.794449, 0.528622, -0.134087
2.158349, -0.797863, 0.534153, -0.145607
2.158833, -0.801506, 0.535488, -0.143280
2.159315, -0.803871, 0.540009, -0.121689
2.159823, -0.800228, 0.541210, -0.104122
2.160327, -0.794964, 0.547314, -0.112648
2.160833, -0.781765, 0.547695, -0.138874
2.161334, -0.775318, 0.553398, -0.153942
2.161839, -0.779514, 0.563507, -0.141640
2.162787, -0.763283, 0.575066, -0.107288
2.163308, -0.766678, 0.575790, -0.120564
2.163827, -0.766220, 0.570755, -0.139122
2.164268, -0.768566, 0.564175, -0.149727
2.164772, -0.772629, 0.560455, -0.129223
2.165277, -0.766468, 0.560379, -0.108089
2.166269, -0.772629, 0.547581, -0.133362
2.166788, -0.778961, 0.539608, -0.151405
2.167249, -0.783138, 0.536423, -0.149250
2.167764, -0.786953, 0.527039, -0.138912
2.168254, -0.792370, 0.512218, -0.133953
2.168761, -0.802269, 0.502071, -0.129414
2.169262, -0.791302, 0.506592, -0.133419
2.169765, -0.768280, 0.517750, -0.152493
2.170713, -0.762901, 0.528088, -0.154858
2.171215, -0.759335, 0.533695, -0.132179
2.171704, -0.750065, 0.536861, -0.115376
2.172195, -0.744152, 0.534935, -0.125599
2.172697, -0.724659, 0.546951, -0.150089
2.173200, -0.691032, 0.576515, -0.156193
2.173704, -0.660515, 0.597401, -0.145206
2.174204, -0.677509, 0.592613, -0.132008
2.174680, -0.739460, 0.560513, -0.114384
2.175192, -0.721207, 0.562420, -0.125141
2.175663, -0.665817, 0.575562, -0.136681
2.176184, -0.647011, 0.595074, -0.137081
2.176681, -0.639629, 0.621166, -0.140324
2.177156, -0.637417, 0.628376, -0.141506
2.177690, -0.640965, 0.634880, -0.130253
2.178148, -0.631943, 0.644569, -0.123692
2.178653, -0.591736, 0.647049, -0.130577
2.179142, -0.585308, 0.623703, -0.138969
2.179652, -0.597038, 0.661259, -0.132504
2.180169, -0.620785, 0.651073, -0.119896
2.180652, -0.659275, 0.621624, -0.101795
2.181132, -0.684204, 0.618782, -0.093269
2.181649, -0.723896, 0.600777, -0.112495
2.182124, -0.721207, 0.626984, -0.113144
2.182610, -0.678787, 0.603924, -0.100880
2.183097, -0.697136, 0.581799, -0.059586
2.183593, -0.712700, 0.612869, -0.031872
2.184136, -0.695782, 0.583076, -0.019379
2.184611, -0.677967, 0.564308, -0.026665
2.185097, -0.651760, 0.544624, -0.038605
2.185588, -0.694008, 0.496273, -0.034161
2.186091, -0.842342, 0.432053, -0.028915
2.186564, -0.878811, 0.432110, -0.076370
2.187057, -0.851612, 0.341587, -0.167923
2.187647, -0.930500, 0.325394, -0.254726
2.188088, -0.972748, 0.300808, -0.315170
2.188550, -0.943623, 0.297394, -0.316887
2.189068, -0.950546, 0.298347, -0.304623
2.189577, -0.961628, 0.290947, -0.247879
2.190036, -0.882263, 0.320415, -0.264454
2.190573, -0.759525, 0.396271, -0.281010
2.191027, -0.701675, 0.487766, -0.278206
2.191529, -0.773926, 0.471325, -0.243778
2.192029, -0.838394, 0.519581, -0.220222
2.192535, -0.877247, 0.433331, -0.173645
2.193047, -0.896511, 0.446243, -0.135021
2.193503, -0.753193, 0.536633, -0.133228
2.194019, -0.665340, 0.513477, -0.197144
2.194493, -0.726719, 0.550289, -0.209408
2.195011, -0.792236, 0.522499, -0.217628
2.195481, -0.907345, 0.471039, -0.193462
2.196000, -0.920429, 0.450668, -0.146294
2.196488, -0.864124, 0.405083, -0.120182
2.197010, -0.916290, 0.344944, -0.143814
2.197496, -1.028728, 0.255051, -0.168819
2.198016, -1.088314, 0.249615, -0.150566
2.198503, -1.015987, 0.251198, -0.161705
2.199007, -0.944710, 0.246944, -0.168724
2.199512, -0.985470, 0.245972, -0.188541
2.200015, -1.041832, 0.249634, -0.222836
2.200933, -0.913525, 0.306778, -0.215855
2.201437, -0.876484, 0.332603, -0.204430
2.201972, -0.881691, 0.337639, -0.192165
2.202445, -0.913887, 0.352001, -0.184116
2.202921, -0.915260, 0.376530, -0.163612
2.203423, -0.905666, 0.366020, -0.166855
2.203928, -0.908241, 0.364342, -0.156078
2.204430, -0.894012, 0.397053, -0.144424
2.204939, -0.861912, 0.402737, -0.134983
2.205438, -0.841808, 0.425205, -0.132484
2.205883, -0.834389, 0.435848, -0.141964
2.206385, -0.836716, 0.435181, -0.165291
2.206890, -0.838299, 0.435600, -0.153294
2.207394, -0.837708, 0.435066, -0.139370
2.207885, -0.833149, 0.411777, -0.131226
2.208395, -0.840092, 0.407562, -0.139122
2.208876, -0.847340, 0.402012, -0.152760
2.209370, -0.849838, 0.403290, -0.154438
2.209866, -0.856972, 0.372143, -0.155525
2.210372, -0.858536, 0.369816, -0.147991
2.210875, -0.843372, 0.372391, -0.148811
2.211378, -0.842857, 0.331345, -0.184021
2.211869, -0.839882, 0.354595, -0.188656
2.212371, -0.829601, 0.353069, -0.212822
2.213319, -0.832653, 0.335846, -0.198174
2.213854, -0.840797, 0.325947, -0.185108
2.214312, -0.836296, 0.311852, -0.207024
2.214835, -0.838833, 0.309925, -0.221844
2.215311, -0.843105, 0.303211, -0.239677
2.215811, -0.846195, 0.303459, -0.239315
2.216312, -0.841808, 0.310345, -0.228043
2.216831, -0.835629, 0.308018, -0.228519
2.217334, -0.841465, 0.307407, -0.250187
2.217832, -0.846233, 0.308266, -0.261574
2.218300, -0.846844, 0.307961, -0.282307
2.218802, -0.840645, 0.303993, -0.284519
2.219309, -0.838585, 0.305538, -0.293331
2.220283, -0.825157, 0.312138, -0.307808
2.220803, -0.828571, 0.322342, -0.324230
2.221248, -0.819492, 0.323277, -0.331211
2.221758, -0.812511, 0.344696, -0.318279
2.222273, -0.811214, 0.356121, -0.305176
2.222730, -0.806313, 0.366173, -0.285645
2.223235, -0.809746, 0.378056, -0.279999
2.223736, -0.813046, 0.385513, -0.277081
2.224215, -0.815983, 0.386753, -0.266476
2.224758, -0.827732, 0.393085, -0.246220
2.225222, -0.847530, 0.391788, -0.217953
2.225712, -0.865231, 0.388680, -0.185928
2.226234, -0.847530, 0.388508, -0.186462
2.226695, -0.838623, 0.393620, -0.198994
2.227213, -0.838642, 0.393791, -0.206356
2.227719, -0.852184, 0.393524, -0.197163
2.228199, -0.865860, 0.381622, -0.190907
2.228703, -0.869522, 0.369434, -0.182781
2.229195, -0.877247, 0.365524, -0.187416
2.229676, -0.888100, 0.356941, -0.190334
2.230192, -0.896263, 0.357304, -0.195351
2.230697, -0.903072, 0.344028, -0.186825
2.231165, -0.918522, 0.330544, -0.170784
2.231688, -0.922871, 0.331249, -0.165234
2.232662, -0.937214, 0.336094, -0.180817
2.233175, -0.954323, 0.320644, -0.166817
2.233642, -0.976448, 0.304508, -0.142155
2.234158, -0.994549, 0.284233, -0.115051
2.234650, -0.979118, 0.275650, -0.102558
2.235637, -0.950375, 0.317440, -0.124264
2.236157, -0.959206, 0.342503, -0.136261
2.236607, -0.959396, 0.365715, -0.122871
2.237104, -0.935326, 0.409985, -0.123634
2.237601, -0.898285, 0.461769, -0.134697
2.238089, -0.864639, 0.471058, -0.144463
2.238606, -0.865746, 0.467434, -0.149593
2.239113, -0.897427, 0.415058, -0.131836
2.239582, -0.907440, 0.383759, -0.100670
2.240103, -0.875511, 0.431690, -0.148163
2.240574, -0.846920, 0.423183, -0.181217
2.241088, -0.859356, 0.414963, -0.192699
2.241589, -0.863075, 0.441742, -0.213776
2.242092, -0.858402, 0.431480, -0.239162
2.243057, -0.937233, 0.318584, -0.145874
2.243577, -0.895634, 0.370121, -0.154934
2.244073, -0.819378, 0.395489, -0.174904
2.244556, -0.807571, 0.450191, -0.206738
2.245043, -0.843182, 0.476170, -0.252056
2.245533, -0.864449, 0.415859, -0.235653
2.246081, -0.829105, 0.442142, -0.215111
2.246570, -0.761299, 0.484047, -0.252438
2.247066, -0.744629, 0.454731, -0.272121
2.247587, -0.789070, 0.414925, -0.289631
2.248042, -0.824146, 0.400162, -0.266800
2.248547, -0.826550, 0.394955, -0.239086
2.249046, -0.811272, 0.401669, -0.237923
2.249534, -0.787544, 0.460377, -0.275974
2.249999, -0.778885, 0.469799, -0.298500
2.250506, -0.791683, 0.444126, -0.272732
2.250993, -0.805950, 0.422421, -0.229282
2.251985, -0.809727, 0.399666, -0.221138
2.252489, -0.808773, 0.357170, -0.214539
2.252978, -0.796547, 0.348072, -0.196953
2.253453, -0.782986, 0.377026, -0.188503
2.254446, -0.762253, 0.442924, -0.246162
2.254963, -0.739765, 0.470695, -0.230770
2.255467, -0.742664, 0.471191, -0.195217
2.255957, -0.765514, 0.457726, -0.155182
2.256431, -0.779552, 0.464268, -0.137711
2.256949, -0.760002, 0.450401, -0.138454
2.257439, -0.734062, 0.494823, -0.149040
2.257908, -0.745487, 0.497875, -0.162048
2.258407, -0.745583, 0.532112, -0.164814
2.258918, -0.739784, 0.546570, -0.163136
2.259428, -0.762501, 0.516758, -0.146904
2.259939, -0.768738, 0.553780, -0.136719
2.260396, -0.753803, 0.583897, -0.117474
2.260908, -0.748425, 0.569363, -0.099316
2.261374, -0.758896, 0.548515, -0.084629
2.261893, -0.792561, 0.517445, -0.067539
2.262402, -0.800133, 0.489502, -0.059509
2.262867, -0.808372, 0.470028, -0.074368
2.263363, -0.809135, 0.467510, -0.082970
2.264365, -0.817108, 0.427990, -0.074081
2.265373, -0.857277, 0.422688, -0.059128
2.265838, -0.878811, 0.408630, -0.063858
2.266345, -0.882778, 0.404739, -0.071411
2.266873, -0.857353, 0.432911, -0.084629
2.267336, -0.825844, 0.467892, -0.095692
2.267837, -0.806160, 0.504189, -0.118332
2.268347, -0.796909, 0.500927, -0.128593
2.269304, -0.783005, 0.524006, -0.127792
2.269808, -0.773678, 0.498867, -0.115108
2.270312, -0.792694, 0.472832, -0.097389
2.270815, -0.813961, 0.475636, -0.083637
2.271318, -0.825195, 0.478325, -0.082722
2.271807, -0.841217, 0.462532, -0.096245
2.272312, -0.861740, 0.455093, -0.106106
2.272815, -0.868835, 0.440617, -0.100479
2.273320, -0.864639, 0.439644, -0.098610
2.273811, -0.854893, 0.464935, -0.091572
2.318904, -0.742798, 0.579243, 0.010948
2.319008, -0.662708, 0.639992, -0.105724
2.319060, -0.649624, 0.673027, -0.176296
2.319113, -0.674572, 0.656395, -0.174179
2.319172, -0.710430, 0.629025, -0.100784
2.319225, -0.741119, 0.605659, -0.049553
2.319276, -0.758724, 0.568714, -0.017223
2.319325, -0.772076, 0.551147, -0.020733
2.319377, -0.757408, 0.555058, -0.067215
2.319475, -0.724716, 0.552750, -0.113831
2.319533, -0.718422, 0.559902, -0.091591
2.319586, -0.720196, 0.549126, -0.067177
2.319634, -0.705490, 0.551071, -0.087681
2.319683, -0.693760, 0.562496, -0.103912
2.319735, -0.723362, 0.570621, -0.144958
2.319787, -0.774288, 0.573254, -0.189400
2.319840, -0.792332, 0.562477, -0.161839
2.319890, -0.768929, 0.550251, -0.089073
2.319939, -0.738087, 0.553799, -0.038071
2.319988, -0.713100, 0.565319, -0.026398
2.320037, -0.683899, 0.558758, -0.011272
2.320088, -0.670033, 0.564671, -0.056858
2.320142, -0.668125, 0.591202, -0.047512
2.320194, -0.693665, 0.593014, -0.070305
2.320243, -0.712795, 0.558987, -0.077324
2.320291, -0.757751, 0.515976, -0.092506
2.320342, -0.802956, 0.447826, -0.152531
2.320394, -0.829315, 0.403233, -0.309944
2.320446, -0.864048, 0.381050, -0.438461
2.320495, -0.900116, 0.380783, -0.483513
2.320543, -0.924015, 0.399265, -0.507774
2.320592, -0.932789, 0.375786, -0.465927
2.320643, -0.902214, 0.348415, -0.350609
2.320691, -0.848942, 0.332661, -0.255718
2.320742, -0.838966, 0.345669, -0.157928
2.320868, -0.848503, 0.414848, -0.047512
2.321383, -0.814457, 0.546150, -0.049782
2.321829, -0.738468, 0.660496, -0.149727
2.322334, -0.664330, 0.761147, -0.215740
2.322819, -0.613270, 0.784645, -0.209560
2.323378, -0.598278, 0.740681, -0.161209
2.323869, -0.589333, 0.700912, -0.076408
2.324348, -0.615120, 0.606480, -0.070877
2.324841, -0.652390, 0.567799, -0.064316
2.325327, -0.688629, 0.571270, -0.072098
2.325823, -0.734158, 0.560284, -0.099297
