time, x, y, z 
0.764073, -0.768681, 0.220566, 0.206585
0.764577, -0.642052, 0.287685, 0.314140
0.765042, -0.505276, 0.496559, 0.611629
0.765571, -0.477676, 0.435410, 0.702095
0.766036, -0.438328, 0.472126, 0.789642
0.766547, -0.407810, 0.602589, 0.934429
0.767037, -0.452919, 0.542717, 1.265125
0.767559, -0.548935, 0.383739, 1.305943
0.768015, -0.677299, 0.257549, 1.330566
0.768559, -0.797787, 0.223255, 1.106167
0.769070, -0.847359, 0.208855, 0.935955
0.769526, -0.839634, 0.187683, 0.735779
0.770047, -0.815353, 0.190926, 0.403175
0.770553, -0.816364, 0.242996, 0.337734
0.771069, -0.826302, 0.299034, 0.256195
0.771573, -0.874023, 0.286808, 0.296841
0.772077, -0.967941, 0.284843, 0.232143
0.772578, -1.087952, 0.281181, 0.117416
0.772962, -1.148262, 0.253563, -0.085773
0.773466, -1.117668, 0.212307, -0.245667
0.774729, -0.894222, 0.278015, -0.230331
0.775133, -0.818138, 0.294514, -0.184708
0.775442, -0.741005, 0.339127, -0.003662
0.775963, -0.663471, 0.334930, 0.197525
0.776504, -0.573254, 0.349007, 0.500374
0.777053, -0.512009, 0.413609, 0.714645
0.777424, -0.492458, 0.467319, 0.934906
0.777960, -0.517044, 0.527420, 0.907249
0.778462, -0.539684, 0.550461, 0.869293
0.778923, -0.551987, 0.527439, 0.872097
0.779424, -0.553513, 0.433064, 0.930767
0.779927, -0.552425, 0.349121, 0.979652
0.780402, -0.558586, 0.342712, 0.958500
0.780932, -0.585518, 0.340691, 0.863934
0.781896, -0.670338, 0.324020, 0.691261
0.782389, -0.708218, 0.353165, 0.629368
0.782881, -0.744362, 0.368595, 0.551891
0.783407, -0.778236, 0.351448, 0.496044
0.783896, -0.803299, 0.352058, 0.404739
0.784385, -0.831184, 0.342808, 0.327110
0.784876, -0.844631, 0.350533, 0.255890
0.785344, -0.840302, 0.342007, 0.204525
0.785883, -0.819759, 0.355911, 0.205460
0.786366, -0.817413, 0.361958, 0.262966
0.786866, -0.826931, 0.361767, 0.338707
0.787329, -0.825653, 0.366535, 0.361061
0.787857, -0.815868, 0.385952, 0.332699
0.788325, -0.806541, 0.392246, 0.312862
0.788858, -0.811882, 0.373631, 0.320263
0.789328, -0.818653, 0.357876, 0.355740
0.789810, -0.822144, 0.358257, 0.367184
0.790339, -0.825386, 0.356083, 0.338554
0.790809, -0.827503, 0.358047, 0.301800
0.791334, -0.828514, 0.362511, 0.294762
0.791795, -0.837021, 0.355473, 0.331326
0.792280, -0.844688, 0.344219, 0.356636
0.792833, -0.851955, 0.338860, 0.344410
0.793292, -0.856228, 0.340252, 0.312653
0.793796, -0.848827, 0.335541, 0.310593
0.794321, -0.844555, 0.334816, 0.331669
0.794778, -0.837936, 0.327892, 0.358200
0.795290, -0.832005, 0.329189, 0.368366
0.795749, -0.826759, 0.324173, 0.372009
0.796248, -0.822353, 0.323658, 0.384274
0.796742, -0.818958, 0.333748, 0.409698
0.797250, -0.813332, 0.341949, 0.433331
0.797750, -0.817318, 0.344982, 0.439434
0.798254, -0.812206, 0.339718, 0.439911
0.798757, -0.803795, 0.337925, 0.429039
0.799260, -0.808506, 0.334187, 0.441380
0.799726, -0.817471, 0.334549, 0.456085
0.800226, -0.820084, 0.340538, 0.448341
0.800743, -0.821285, 0.335350, 0.434780
0.801215, -0.822048, 0.327435, 0.436707
0.801735, -0.824165, 0.319672, 0.450153
0.802196, -0.830002, 0.317307, 0.445919
0.802715, -0.835152, 0.310974, 0.444069
0.803233, -0.847054, 0.318909, 0.420437
0.803692, -0.860558, 0.322132, 0.415516
0.804209, -0.863514, 0.326881, 0.428658
0.804704, -0.855961, 0.322723, 0.394497
0.805183, -0.849934, 0.300560, 0.410137
0.805704, -0.843639, 0.286293, 0.421429
0.806166, -0.845947, 0.274429, 0.459385
0.806673, -0.859146, 0.284824, 0.483627
0.807181, -0.864086, 0.283089, 0.489807
0.807688, -0.864277, 0.285530, 0.480099
0.808136, -0.860119, 0.277538, 0.450325
0.808645, -0.864944, 0.232182, 0.511169
0.809169, -0.873508, 0.203896, 0.606651
0.809647, -0.890770, 0.187397, 0.650330
0.810154, -0.903015, 0.179234, 0.665550
0.810651, -0.897312, 0.150700, 0.680695
0.811141, -0.853271, 0.101967, 0.726471
0.811619, -0.799026, 0.054989, 0.806427
0.812104, -0.775757, 0.016537, 0.922508
0.812637, -0.774860, 0.020351, 0.952969
0.813110, -0.771675, -0.011654, 0.892391
0.813589, -0.749016, -0.082455, 0.868587
0.814104, -0.737114, -0.142517, 0.778790
0.814611, -0.784473, -0.111370, 0.647030
0.815107, -0.813084, -0.117340, 0.631924
0.815605, -0.755310, -0.141735, 0.598717
0.816170, -0.739059, 0.101376, 0.439415
0.816576, -0.874481, 0.475807, 0.408955
0.817111, -1.006699, 0.658855, 0.412064
0.817602, -1.054268, 0.388260, 0.293503
0.818049, -1.038742, -0.003700, 0.312405
0.818563, -1.031208, -0.158997, 0.388298
0.819087, -1.029377, -0.123978, 0.377331
0.819590, -1.038990, -0.149002, 0.286732
0.820049, -0.979042, -0.042725, 0.090675
0.820558, -0.864944, 0.123806, 0.217037
0.821081, -0.689507, 0.190430, 0.414886
0.821513, -0.453625, 0.076523, 0.394745
0.822066, -0.278530, -0.093422, 0.408726
0.822500, -0.263405, 0.052433, 0.469627
0.823018, -0.453949, 0.487995, 0.498333
0.823560, -0.781918, 0.831947, 0.517921
0.824008, -0.986519, 0.871086, 0.459328
0.824500, -0.992928, 0.546513, 0.182972
0.825017, -1.066360, 0.358124, -0.046310
0.825488, -1.310120, 0.381908, 0.035572
0.825984, -1.473770, 0.425568, 0.259895
0.826504, -1.307335, 0.290642, 0.229874
0.827008, -0.846310, 0.038643, 0.246830
0.827985, -0.177860, 0.224648, 0.133286
0.828489, -0.233040, 0.537777, 0.249138
0.828992, -0.396862, 0.714798, 0.481739
0.829437, -0.636005, 0.870991, 0.488224
0.829956, -1.048698, 0.982494, 0.327911
0.830459, -1.454086, 1.025982, 0.196533
0.830953, -1.486683, 0.717640, 0.152035
0.831962, -0.698643, 0.132866, 0.325165
0.832422, -0.412769, 0.153828, 0.381889
0.832905, -0.332985, 0.297413, 0.283470
0.833411, -0.481167, 0.349140, 0.166740
0.833932, -0.735340, 0.436745, 0.106621
0.834403, -0.909538, 0.601082, 0.165386
0.834922, -0.959015, 0.670013, 0.297775
0.835409, -0.982761, 0.613403, 0.298500
0.835902, -0.968552, 0.482807, 0.399590
0.836372, -0.857944, 0.307312, 0.263405
0.836906, -0.716057, 0.260181, 0.212002
0.837410, -0.681076, 0.325508, 0.061493
0.838393, -0.785503, 0.275669, 0.213680
0.838861, -0.821095, 0.203133, 0.344696
0.839369, -0.820522, 0.233517, 0.226460
0.839867, -0.764904, 0.334396, 0.233250
0.840346, -0.756741, 0.391083, 0.166321
0.840868, -0.769711, 0.410538, 0.258541
0.841371, -0.738182, 0.424328, 0.316353
0.841825, -0.718479, 0.437717, 0.241470
0.842328, -0.808964, 0.566463, 0.111561
0.842829, -0.958080, 0.595493, 0.180454
0.843349, -1.025581, 0.515690, 0.266628
0.844340, -1.014614, 0.309143, 0.311279
0.844815, -0.944138, 0.341530, 0.243340
0.845333, -0.812607, 0.312729, 0.066471
0.845793, -0.724506, 0.241585, 0.070610
0.846298, -0.672703, 0.242004, 0.180340
0.847305, -0.783749, 0.408783, 0.164585
0.847809, -0.966740, 0.449047, 0.098934
0.848269, -1.094494, 0.471706, 0.153980
0.848772, -1.069660, 0.486145, 0.317860
0.849275, -0.994854, 0.536270, 0.294304
0.849779, -0.946140, 0.596027, 0.229893
0.850267, -0.879421, 0.576458, 0.237598
0.850771, -0.798321, 0.499420, 0.193501
0.851276, -0.752239, 0.375366, 0.210781
0.851779, -0.723476, 0.352936, 0.263309
0.852240, -0.715752, 0.374012, 0.235825
0.852743, -0.724525, 0.345135, 0.188370
0.853262, -0.735168, 0.324535, 0.177727
0.853711, -0.787582, 0.383110, 0.195503
0.854272, -0.842819, 0.414715, 0.147171
0.855219, -0.911255, 0.475025, 0.060997
0.855744, -0.961895, 0.530853, 0.071850
0.856194, -0.978260, 0.532169, 0.103970
0.856716, -0.955105, 0.507259, 0.040340
0.857175, -0.945492, 0.502033, -0.034523
0.857686, -0.974121, 0.511436, -0.028362
0.858184, -0.995083, 0.487785, -0.010777
0.858694, -0.975037, 0.449657, 0.010223
0.859187, -0.930805, 0.462170, 0.012054
0.859675, -0.873642, 0.476341, -0.038071
0.860171, -0.834694, 0.493584, -0.051537
0.861172, -0.846233, 0.561047, 0.036697
0.861634, -0.876427, 0.598640, 0.038090
0.862150, -0.885010, 0.584278, 0.027142
0.862648, -0.875034, 0.545559, 0.030365
0.863174, -0.860081, 0.518627, 0.057449
0.863618, -0.845318, 0.508633, 0.092888
0.864118, -0.839710, 0.510197, 0.090981
0.864651, -0.845528, 0.502625, 0.075283
0.865145, -0.860329, 0.459957, 0.112572
0.865641, -0.859432, 0.403328, 0.235882
0.866133, -0.827980, 0.395145, 0.299644
0.866619, -0.804787, 0.425835, 0.273895
0.867125, -0.817261, 0.450172, 0.271435
0.868180, -0.850201, 0.419292, 0.214100
0.868642, -0.855236, 0.391693, 0.235558
0.869070, -0.854797, 0.381660, 0.260029
0.869621, -0.858440, 0.369720, 0.247879
0.870067, -0.870571, 0.361710, 0.226860
0.870563, -0.879021, 0.363693, 0.223293
0.871067, -0.893860, 0.369034, 0.209198
0.871541, -0.901585, 0.375328, 0.161915
0.872085, -0.906963, 0.383739, 0.135765
0.872563, -0.898762, 0.386086, 0.162048
0.873076, -0.894165, 0.378113, 0.214691
0.873557, -0.881901, 0.380516, 0.228710
0.874035, -0.869598, 0.387039, 0.197220
0.874522, -0.861454, 0.405159, 0.163803
0.875048, -0.861034, 0.407467, 0.207138
0.875513, -0.867271, 0.386658, 0.271988
0.876036, -0.887489, 0.360203, 0.320950
0.876501, -0.893726, 0.341206, 0.350304
0.877528, -0.899944, 0.336323, 0.268841
0.878028, -0.910740, 0.345478, 0.282154
0.878504, -0.918121, 0.341072, 0.320320
0.878988, -0.901871, 0.334721, 0.394497
0.879978, -0.844612, 0.332298, 0.377502
0.880505, -0.826149, 0.343990, 0.391655
0.880980, -0.815392, 0.362206, 0.372906
0.881454, -0.819893, 0.365047, 0.351582
0.882460, -0.856323, 0.358391, 0.319214
0.882978, -0.871887, 0.339050, 0.286827
0.883481, -0.884914, 0.338993, 0.250092
0.884430, -0.847912, 0.346279, 0.203419
0.884949, -0.808563, 0.371552, 0.185852
0.885468, -0.787582, 0.390453, 0.249653
0.885926, -0.778847, 0.385704, 0.285091
0.886430, -0.791130, 0.378819, 0.276680
0.886934, -0.816975, 0.374279, 0.230980
0.887438, -0.841713, 0.376053, 0.237064
0.887942, -0.850239, 0.369759, 0.225296
0.888386, -0.862083, 0.347328, 0.205784
0.889428, -0.871639, 0.332298, 0.288086
0.889957, -0.850296, 0.319195, 0.326481
0.890408, -0.855827, 0.312099, 0.386906
0.890900, -0.844269, 0.310307, 0.499191
0.891377, -0.823860, 0.311470, 0.454102
0.891860, -0.842400, 0.303307, 0.381241
0.892384, -0.912323, 0.321007, 0.381565
0.892874, -0.955582, 0.316181, 0.385685
0.893385, -0.958118, 0.293732, 0.345955
0.893874, -0.945702, 0.285606, 0.285797
0.894385, -0.945549, 0.308819, 0.198841
0.894849, -0.938625, 0.307713, 0.139275
0.895353, -0.932941, 0.286713, 0.145836
0.895840, -0.937881, 0.258961, 0.137463
0.896358, -0.933952, 0.243893, 0.257607
0.896815, -0.894337, 0.260277, 0.310516
0.897320, -0.864658, 0.252571, 0.257931
0.897804, -0.878296, 0.267315, 0.229874
0.898342, -0.918064, 0.299683, 0.190392
0.898820, -0.947437, 0.279827, 0.189838
0.899304, -0.928726, 0.258732, 0.270481
0.899786, -0.876846, 0.287457, 0.237617
0.900298, -0.839405, 0.305805, 0.302830
0.900770, -0.793362, 0.326920, 0.255680
0.901265, -0.740643, 0.346603, 0.287056
0.901794, -0.684204, 0.381298, 0.402050
0.902803, -0.712757, 0.376091, 0.483303
0.903252, -0.809669, 0.339203, 0.629959
0.903767, -0.892849, 0.331821, 0.526600
0.904305, -0.906830, 0.271015, 0.548420
0.904772, -0.837078, 0.247116, 0.567112
0.905245, -0.760174, 0.227032, 0.535488
0.905741, -0.760174, 0.250206, 0.535107
0.906267, -0.815201, 0.300465, 0.631104
0.906737, -0.875206, 0.294552, 0.593452
0.907255, -0.905666, 0.263958, 0.565262
0.907723, -0.889339, 0.255833, 0.480881
0.908254, -0.832157, 0.264168, 0.436478
0.908698, -0.782585, 0.296612, 0.387173
0.909230, -0.752506, 0.326500, 0.371761
0.909752, -0.785866, 0.321026, 0.337982
0.910258, -0.857773, 0.334015, 0.260391
0.910761, -0.927029, 0.332375, 0.187550
0.911216, -0.946674, 0.313721, 0.128117
0.911720, -0.900879, 0.334759, 0.105267
0.912224, -0.786800, 0.410976, 0.235825
0.912728, -0.666962, 0.457249, 0.301895
0.913232, -0.607834, 0.517941, 0.359497
0.913738, -0.631390, 0.564651, 0.436268
0.914255, -0.690765, 0.539989, 0.423603
0.914714, -0.750313, 0.502453, 0.379810
0.915217, -0.798016, 0.468025, 0.360832
0.915720, -0.840244, 0.430546, 0.251083
0.916223, -0.874023, 0.405025, 0.200634
0.916728, -0.881577, 0.369034, 0.338097
0.917232, -0.869560, 0.337067, 0.328941
0.917621, -0.851002, 0.295067, 0.364914
0.918121, -0.823994, 0.322151, 0.447502
0.918626, -0.806828, 0.341187, 0.410175
0.919127, -0.828972, 0.334167, 0.401878
0.919633, -0.860634, 0.337715, 0.368729
0.920103, -0.888844, 0.300274, 0.360947
0.920607, -0.894375, 0.265255, 0.355339
0.921111, -0.863552, 0.254345, 0.384102
0.921618, -0.834484, 0.243587, 0.364513
0.922070, -0.847149, 0.235004, 0.323868
0.922591, -0.868130, 0.232716, 0.395012
0.923075, -0.868092, 0.211239, 0.418453
0.923602, -0.869389, 0.184689, 0.438290
0.924081, -0.861778, 0.191822, 0.470028
0.924592, -0.844097, 0.187950, 0.508652
0.925062, -0.811329, 0.207844, 0.526142
0.925538, -0.789890, 0.232735, 0.510178
0.926064, -0.788116, 0.234718, 0.531158
0.926560, -0.785503, 0.242348, 0.548553
0.927028, -0.776024, 0.252132, 0.580406
0.927560, -0.774860, 0.251617, 0.585289
0.928061, -0.777225, 0.275116, 0.580463
0.928534, -0.790043, 0.293064, 0.577221
0.929022, -0.789680, 0.295830, 0.543118
0.929506, -0.786095, 0.306625, 0.500565
0.929999, -0.790710, 0.325012, 0.460606
0.930532, -0.796299, 0.321388, 0.439949
0.931013, -0.800648, 0.319977, 0.426579
0.931516, -0.799713, 0.333958, 0.426083
0.932015, -0.793438, 0.347538, 0.401726
0.932496, -0.791264, 0.363846, 0.367184
0.932978, -0.791054, 0.374775, 0.363026
0.933514, -0.780544, 0.385456, 0.375462
0.934013, -0.778694, 0.388641, 0.384235
0.934468, -0.777302, 0.391026, 0.396385
0.934963, -0.778427, 0.391102, 0.392342
0.935467, -0.776997, 0.397434, 0.391121
0.935975, -0.776310, 0.389881, 0.372715
0.936474, -0.774212, 0.392151, 0.371132
0.936949, -0.776463, 0.395775, 0.358963
0.937452, -0.775013, 0.404034, 0.360470
0.937928, -0.782185, 0.391254, 0.359287
0.938446, -0.792599, 0.389385, 0.373650
0.938949, -0.804596, 0.383663, 0.362358
0.939453, -0.808506, 0.382786, 0.337067
0.939957, -0.806751, 0.370941, 0.309334
0.940401, -0.813885, 0.372028, 0.311966
0.940906, -0.817890, 0.371704, 0.322819
0.941390, -0.827808, 0.362473, 0.328217
0.941930, -0.829334, 0.358429, 0.317783
0.942416, -0.827370, 0.360966, 0.303020
0.942901, -0.826130, 0.359344, 0.295143
0.943409, -0.819187, 0.364037, 0.300274
0.943914, -0.824242, 0.368881, 0.299301
0.944508, -0.828705, 0.366173, 0.298710
0.944861, -0.826550, 0.366440, 0.301685
0.945397, -0.832081, 0.367413, 0.311947
0.945907, -0.833359, 0.362473, 0.312023
0.946376, -0.828285, 0.362225, 0.312634
0.946850, -0.829487, 0.362892, 0.311852
0.947382, -0.835228, 0.361862, 0.312805
0.947870, -0.836678, 0.358162, 0.314636
0.948367, -0.831947, 0.354767, 0.318642
0.949460, -0.838242, 0.340595, 0.321350
0.949827, -0.845222, 0.329189, 0.323238
0.950445, -0.853596, 0.319443, 0.329075
0.950879, -0.853729, 0.316620, 0.341396
0.951313, -0.849857, 0.323429, 0.353336
0.951858, -0.840187, 0.331669, 0.353355
0.952327, -0.838642, 0.336113, 0.345955
0.952817, -0.831547, 0.335598, 0.350094
0.953315, -0.832939, 0.331497, 0.364952
0.953815, -0.828819, 0.324078, 0.377903
0.954432, -0.832901, 0.317421, 0.382156
0.954807, -0.832272, 0.319023, 0.387821
0.955323, -0.835705, 0.321941, 0.391922
0.955809, -0.837803, 0.319290, 0.404720
0.956287, -0.838070, 0.316448, 0.405140
0.956775, -0.842667, 0.308495, 0.417595
0.957326, -0.845222, 0.313473, 0.428619
0.957805, -0.855827, 0.304089, 0.439930
0.958265, -0.862923, 0.295944, 0.453644
0.958804, -0.870705, 0.289402, 0.461941
0.959280, -0.871086, 0.295925, 0.443134
0.959795, -0.866203, 0.284805, 0.440712
0.960299, -0.861931, 0.270462, 0.469589
0.960831, -0.859623, 0.261478, 0.473900
0.961275, -0.862942, 0.260773, 0.465202
0.961705, -0.872478, 0.254440, 0.485363
0.962713, -0.868416, 0.220222, 0.501080
0.963201, -0.855656, 0.194244, 0.532551
0.963690, -0.848598, 0.199184, 0.554028
0.964190, -0.857124, 0.196228, 0.553303
0.964698, -0.862427, 0.184860, 0.520325
0.965208, -0.847988, 0.137291, 0.511055
0.966210, -0.794563, 0.090637, 0.510139
0.966685, -0.785618, 0.118771, 0.494995
0.967205, -0.787868, 0.152302, 0.460930
0.967694, -0.795383, 0.145340, 0.427570
0.968195, -0.794315, 0.148773, 0.384865
0.968640, -0.810795, 0.187664, 0.340977
0.969142, -0.847187, 0.235825, 0.357647
0.969653, -0.870819, 0.268230, 0.345383
0.970165, -0.869122, 0.237312, 0.314465
0.970670, -0.840473, 0.213585, 0.319347
0.971617, -0.806885, 0.322533, 0.408516
0.972135, -0.826168, 0.378876, 0.377579
0.972639, -0.869713, 0.418243, 0.353661
0.973142, -0.928535, 0.480614, 0.326023
0.973592, -0.948753, 0.506802, 0.371799
0.974090, -0.920830, 0.449791, 0.363426
0.974615, -0.859375, 0.369339, 0.385666
0.975104, -0.781994, 0.263081, 0.419235
0.975584, -0.693645, 0.208626, 0.401306
0.976077, -0.638447, 0.212574, 0.391617
0.976571, -0.612450, 0.209217, 0.413609
0.977097, -0.594063, 0.214710, 0.388012
0.977590, -0.579567, 0.228233, 0.377998
0.978553, -0.656586, 0.343895, 0.391693
0.979060, -0.776405, 0.458050, 0.419273
0.979581, -0.916405, 0.529213, 0.505619
0.980036, -1.017361, 0.471172, 0.423946
0.980563, -1.089745, 0.436211, 0.389862
0.981024, -1.098576, 0.334969, 0.340385
0.981548, -1.026554, 0.258846, 0.274429
0.982018, -0.911732, 0.283241, 0.338230
0.982549, -0.779095, 0.267429, 0.329800
0.983002, -0.680122, 0.251980, 0.250778
0.983517, -0.687389, 0.307827, 0.278053
0.984037, -0.765572, 0.348530, 0.300674
0.985014, -0.864849, 0.328312, 0.408516
0.986001, -0.846348, 0.299187, 0.371666
0.986519, -0.841579, 0.346775, 0.356865
0.986985, -0.869179, 0.376549, 0.368252
0.987499, -0.907631, 0.372200, 0.420704
0.987957, -0.933914, 0.388622, 0.452766
0.988474, -0.958920, 0.396976, 0.439968
0.988958, -0.978966, 0.388050, 0.446682
0.989497, -0.981941, 0.406017, 0.449696
0.989986, -0.979652, 0.404358, 0.427055
0.990460, -0.980892, 0.382042, 0.426731
0.990973, -0.962315, 0.391502, 0.409470
0.991457, -0.938854, 0.385571, 0.390949
0.991965, -0.926323, 0.363922, 0.400639
0.992922, -0.889702, 0.370560, 0.387878
0.993452, -0.882454, 0.365868, 0.362453
0.993928, -0.877666, 0.372486, 0.340500
0.994417, -0.876789, 0.369720, 0.316525
0.994919, -0.880337, 0.361595, 0.316715
0.995394, -0.878696, 0.360718, 0.306740
0.995898, -0.879726, 0.362663, 0.287151
0.996392, -0.878677, 0.373344, 0.287437
0.996889, -0.874023, 0.374184, 0.280342
0.997369, -0.872078, 0.371037, 0.257359
0.997868, -0.865746, 0.382519, 0.241261
0.998374, -0.855579, 0.390358, 0.235004
0.998876, -0.850410, 0.384197, 0.237846
0.999380, -0.842361, 0.389614, 0.261707
0.999883, -0.835857, 0.392265, 0.268574
1.000342, -0.829868, 0.394688, 0.232430
1.000846, -0.813885, 0.399971, 0.204449
1.001414, -0.800343, 0.401096, 0.199890
1.001873, -0.794411, 0.390377, 0.211239
1.002333, -0.783157, 0.385227, 0.219975
1.002851, -0.773773, 0.383358, 0.207100
1.003504, -0.762329, 0.384312, 0.179291
1.003834, -0.750866, 0.381947, 0.159492
1.004306, -0.746098, 0.375919, 0.161724
1.004909, -0.736599, 0.375805, 0.170231
1.005486, -0.726795, 0.377750, 0.174274
1.005961, -0.719948, 0.368481, 0.162811
1.006404, -0.714016, 0.364876, 0.150547
1.007101, -0.705624, 0.361099, 0.139503
1.007340, -0.699425, 0.357094, 0.130234
1.007903, -0.694408, 0.353317, 0.119553
1.008272, -0.691032, 0.345345, 0.120792
1.008922, -0.687103, 0.349503, 0.125618
1.009364, -0.683537, 0.344238, 0.130272
1.009870, -0.680428, 0.339985, 0.129719
1.010366, -0.674877, 0.341511, 0.121899
1.011277, -0.671616, 0.340900, 0.107536
1.012269, -0.667496, 0.337543, 0.117664
1.012773, -0.665474, 0.337086, 0.117035
1.013262, -0.665264, 0.336018, 0.111694
1.013751, -0.663433, 0.340023, 0.105095
1.014255, -0.666924, 0.345821, 0.101624
1.014753, -0.665302, 0.346012, 0.101604
1.015218, -0.670815, 0.348511, 0.102806
1.015750, -0.677204, 0.356922, 0.110245
1.016240, -0.681572, 0.362663, 0.121212
1.016713, -0.686150, 0.363274, 0.123100
1.017203, -0.693436, 0.368671, 0.122738
1.017693, -0.690384, 0.374508, 0.116482
1.018210, -0.697441, 0.370770, 0.113411
1.018727, -0.696030, 0.367508, 0.124664
1.019190, -0.695496, 0.368652, 0.137043
1.019665, -0.700588, 0.372066, 0.140457
1.020183, -0.696983, 0.372906, 0.138016
1.020652, -0.695648, 0.372524, 0.140781
1.021202, -0.695438, 0.371037, 0.153122
1.021647, -0.693359, 0.369930, 0.168285
1.022672, -0.704384, 0.384750, 0.191689
1.023173, -0.708694, 0.376396, 0.203457
1.023677, -0.713234, 0.376301, 0.208435
1.024122, -0.718174, 0.374832, 0.211716
1.024628, -0.720158, 0.372944, 0.218315
1.025123, -0.719948, 0.369205, 0.220757
1.025619, -0.728626, 0.369854, 0.226173
1.026118, -0.792046, 0.416317, 0.274353
1.026613, -1.072960, 0.726757, 0.557709
1.027114, -1.722507, 1.466255, 1.256771
1.027618, -2.308102, 1.700687, 1.310368
1.028122, -2.320366, 1.080112, 0.648918
1.028624, -1.810131, 0.312042, 0.176697
1.029128, -1.203403, -0.056152, -0.092239
1.029576, -0.778732, 0.080070, -0.129242
1.030077, -0.611496, 0.358295, 0.109081
1.030582, -0.673275, 0.356731, 0.219002
1.031084, -0.776157, 0.350990, 0.116768
1.031588, -0.874863, 0.468769, 0.050564
1.032087, -0.955353, 0.524540, 0.076199
1.032547, -0.949554, 0.491314, 0.321426
1.033053, -0.905018, 0.323238, 0.447769
1.033538, -0.864391, 0.234604, 0.464554
1.034045, -0.826950, 0.286045, 0.354443
1.034574, -0.834694, 0.340137, 0.202217
1.035038, -0.855217, 0.329266, 0.138931
1.035528, -0.877533, 0.275078, 0.208378
1.036021, -0.878944, 0.300293, 0.374527
1.036511, -0.875397, 0.300007, 0.441570
1.037006, -0.873680, 0.259991, 0.447388
1.037528, -0.846786, 0.291691, 0.404224
1.038038, -0.840530, 0.276165, 0.338116
1.038513, -0.842876, 0.229473, 0.268574
1.038992, -0.842972, 0.261192, 0.255260
1.039520, -0.837288, 0.318623, 0.305099
1.040017, -0.840988, 0.349998, 0.406990
1.040502, -0.855427, 0.305099, 0.429783
1.040973, -0.844021, 0.296516, 0.344200
1.041483, -0.829430, 0.332775, 0.248032
1.041962, -0.829372, 0.356331, 0.239639
1.042474, -0.850697, 0.334816, 0.290375
1.042990, -0.864544, 0.323391, 0.329533
1.043460, -0.862331, 0.350933, 0.290813
1.043943, -0.851650, 0.364437, 0.240002
1.044462, -0.854263, 0.343513, 0.210571
1.044957, -0.869484, 0.316086, 0.264187
1.045440, -0.873260, 0.316849, 0.274372
1.045919, -0.865993, 0.342770, 0.200882
1.046446, -0.867252, 0.359802, 0.130405
1.046936, -0.874748, 0.362225, 0.151215
1.047418, -0.879784, 0.336723, 0.236664
1.047913, -0.881977, 0.333328, 0.312004
1.048417, -0.867786, 0.346012, 0.303459
1.048923, -0.855999, 0.350742, 0.204086
1.049423, -0.850906, 0.346813, 0.170097
1.049944, -0.853958, 0.337811, 0.188808
1.050431, -0.865593, 0.337296, 0.255909
1.050955, -0.869598, 0.349693, 0.296764
1.051425, -0.870037, 0.346165, 0.281029
1.051958, -0.871124, 0.335598, 0.251865
1.052430, -0.863419, 0.341778, 0.230904
1.052891, -0.860424, 0.344868, 0.241089
1.053395, -0.869541, 0.332108, 0.261402
1.053945, -0.870495, 0.321178, 0.294495
1.054417, -0.867081, 0.323734, 0.297546
1.054935, -0.864868, 0.327511, 0.313606
1.055471, -0.872154, 0.331345, 0.287971
1.055929, -0.887127, 0.327816, 0.284443
1.056446, -0.890160, 0.332508, 0.281448
1.056833, -0.890923, 0.321655, 0.307007
1.057433, -0.892258, 0.310116, 0.319729
1.057826, -0.908318, 0.294914, 0.317631
1.058370, -0.914249, 0.304623, 0.298309
1.058974, -0.925140, 0.312691, 0.230598
1.059547, -0.930901, 0.328350, 0.237026
1.060307, -0.916348, 0.325356, 0.270119
1.060806, -0.907822, 0.330200, 0.237885
1.061280, -0.896435, 0.347786, 0.198631
1.062314, -0.884266, 0.356064, 0.190582
1.062797, -0.879707, 0.359364, 0.218887
1.063295, -0.877075, 0.376587, 0.226231
1.063756, -0.884762, 0.394173, 0.209370
1.064332, -0.902576, 0.394783, 0.209579
1.064788, -0.928440, 0.386620, 0.218449
1.065291, -0.933037, 0.375309, 0.223484
1.065746, -0.911484, 0.368462, 0.217800
1.066254, -0.897274, 0.365410, 0.149708
1.066757, -0.891342, 0.362854, 0.184593
1.067250, -0.885487, 0.353451, 0.174427
1.067824, -0.873795, 0.322628, 0.210686
1.068228, -0.871849, 0.318489, 0.203686
1.068749, -0.895863, 0.335102, 0.192604
1.069205, -0.927525, 0.331974, 0.109177
1.069722, -0.925331, 0.335045, 0.043774
1.070227, -0.895252, 0.335979, -0.016880
1.070694, -0.849705, 0.344982, 0.018826
1.071212, -0.790482, 0.348701, 0.098591
1.071692, -0.705547, 0.361404, 0.234108
1.072205, -0.626278, 0.390892, 0.301285
1.073201, -0.609627, 0.549355, 0.455914
1.073674, -0.681438, 0.529766, 0.508556
1.074183, -0.764103, 0.447292, 0.534744
1.074677, -0.863647, 0.362186, 0.594063
1.075172, -0.907001, 0.316677, 0.564976
1.075671, -0.875721, 0.265789, 0.611210
1.076171, -0.852757, 0.223064, 0.731087
1.076669, -0.833683, 0.253315, 0.751057
1.077173, -0.818138, 0.278378, 0.800114
1.078122, -0.809975, 0.298538, 0.681992
1.078627, -0.828552, 0.281506, 0.630016
1.079129, -0.843601, 0.261688, 0.583630
1.079633, -0.858364, 0.220928, 0.561810
1.080107, -0.870781, 0.154419, 0.624847
