time, x, y, z 
1.590075, -0.789680, -0.394783, -0.479431
1.590576, -0.788269, -0.365906, -0.485268
1.591083, -0.793629, -0.340576, -0.496750
1.591560, -0.807438, -0.320644, -0.523109
1.592592, -0.803185, -0.276966, -0.558872
1.593065, -0.796986, -0.256386, -0.584049
1.593566, -0.786724, -0.241356, -0.625324
1.594055, -0.775623, -0.231571, -0.662003
1.594569, -0.757542, -0.211601, -0.688210
1.595050, -0.737915, -0.179157, -0.685596
1.595522, -0.729046, -0.179825, -0.654449
1.596027, -0.711937, -0.176277, -0.620365
1.596531, -0.691242, -0.145340, -0.597019
1.597039, -0.702343, -0.180130, -0.560493
1.597528, -0.731392, -0.219479, -0.548496
1.597998, -0.744629, -0.225029, -0.551682
1.598535, -0.749016, -0.289249, -0.540619
1.598980, -0.736008, -0.294056, -0.571518
1.599519, -0.716076, -0.350170, -0.536137
1.599995, -0.739594, -0.475044, -0.486183
1.600470, -0.787277, -0.500660, -0.438213
1.600984, -0.852909, -0.481873, -0.427990
1.601465, -0.902405, -0.533581, -0.384903
1.601980, -0.885277, -0.590382, -0.348721
1.602455, -0.831013, -0.635662, -0.315647
1.602984, -0.800133, -0.652199, -0.367203
1.603447, -0.751781, -0.591202, -0.384331
1.603951, -0.695629, -0.467358, -0.419331
1.604973, -0.628529, -0.253887, -0.453262
1.605421, -0.595932, -0.201111, -0.426826
1.605923, -0.559769, -0.144539, -0.403538
1.606437, -0.566292, -0.218105, -0.390110
1.606915, -0.702572, -0.503292, -0.326309
1.607418, -0.860882, -0.606689, -0.273342
1.607925, -1.024933, -0.642033, -0.268173
1.608426, -1.122341, -0.661621, -0.304508
1.608932, -1.021767, -0.621490, -0.306263
1.609433, -0.799332, -0.489883, -0.262527
1.609926, -0.598030, -0.421085, -0.255661
1.610870, -0.489120, -0.351143, -0.289783
1.611375, -0.642204, -0.514927, -0.318089
1.611880, -0.808105, -0.707684, -0.331688
1.612383, -0.894241, -0.732651, -0.306854
1.612887, -0.873623, -0.685043, -0.312729
1.613388, -0.781002, -0.658894, -0.325432
1.613842, -0.698795, -0.605698, -0.322971
1.614350, -0.613899, -0.487251, -0.220871
1.614855, -0.569477, -0.420055, -0.185280
1.615337, -0.603886, -0.457954, -0.215988
1.615878, -0.678253, -0.486259, -0.259953
1.616368, -0.721016, -0.451279, -0.283184
1.617345, -0.660305, -0.470619, -0.265865
1.617849, -0.623436, -0.490551, -0.252438
1.618353, -0.612183, -0.542564, -0.221291
1.618795, -0.646362, -0.578499, -0.283108
1.619299, -0.721912, -0.658264, -0.338154
1.619819, -0.806828, -0.741520, -0.381527
1.620325, -0.881939, -0.840893, -0.403500
1.620841, -0.894985, -0.812645, -0.330715
1.621345, -0.856152, -0.713654, -0.257988
1.621791, -0.793056, -0.630836, -0.233707
1.622307, -0.734921, -0.589619, -0.228100
1.622826, -0.695553, -0.556583, -0.232563
1.623329, -0.685787, -0.545540, -0.180206
1.623833, -0.715218, -0.557938, -0.175076
1.624337, -0.764027, -0.597515, -0.230312
1.624840, -0.801716, -0.626030, -0.305080
1.625345, -0.794411, -0.625038, -0.317364
1.625743, -0.756493, -0.623245, -0.268993
1.626307, -0.734577, -0.645218, -0.247898
1.626792, -0.758648, -0.671082, -0.294228
1.627299, -0.786419, -0.670490, -0.326691
1.627801, -0.802574, -0.665169, -0.327930
1.628295, -0.822430, -0.661755, -0.298119
1.628791, -0.856018, -0.686283, -0.301056
1.629211, -0.902081, -0.707684, -0.340843
1.629702, -0.932026, -0.719528, -0.353889
1.630233, -0.947838, -0.730495, -0.352306
1.630719, -0.954227, -0.728264, -0.345955
1.631182, -0.956554, -0.732918, -0.328465
1.631705, -0.956879, -0.723400, -0.319080
1.632196, -0.954494, -0.730095, -0.315170
1.632691, -0.964088, -0.739269, -0.339241
1.633180, -0.977306, -0.751991, -0.369320
1.633684, -0.973282, -0.756588, -0.380173
1.634181, -0.960827, -0.747433, -0.356693
1.634678, -0.960827, -0.740948, -0.329514
1.635181, -0.972424, -0.742092, -0.327034
1.635672, -0.978603, -0.758133, -0.351505
1.636146, -0.976391, -0.765648, -0.374413
1.636649, -0.967560, -0.757065, -0.359859
1.637153, -0.961037, -0.747089, -0.343781
1.637655, -0.957603, -0.748787, -0.351028
1.638162, -0.960674, -0.751133, -0.379086
1.638648, -0.961876, -0.741882, -0.391693
1.639152, -0.959530, -0.733738, -0.381832
1.639611, -0.949707, -0.723724, -0.363274
1.640145, -0.944843, -0.720520, -0.364628
1.640632, -0.947762, -0.714226, -0.385227
1.641108, -0.951767, -0.712070, -0.395012
1.641601, -0.943336, -0.700378, -0.388355
1.642082, -0.937271, -0.692043, -0.380630
1.642598, -0.935135, -0.688763, -0.380993
1.643094, -0.934429, -0.682697, -0.386944
1.643580, -0.934219, -0.678749, -0.404148
1.644084, -0.932178, -0.675831, -0.415916
1.644648, -0.926876, -0.668850, -0.412159
1.645079, -0.923843, -0.661621, -0.398083
1.645550, -0.924969, -0.653591, -0.385170
1.646084, -0.922394, -0.647278, -0.388489
1.646587, -0.920296, -0.646267, -0.404015
1.647032, -0.919838, -0.639515, -0.413132
1.647530, -0.912724, -0.621796, -0.405178
1.648070, -0.904236, -0.605526, -0.380726
1.648556, -0.893612, -0.595589, -0.364399
1.649061, -0.889530, -0.591717, -0.373631
1.650011, -0.869350, -0.568199, -0.369167
1.650514, -0.854683, -0.559483, -0.351067
1.651018, -0.844975, -0.556259, -0.345192
1.651491, -0.832100, -0.553932, -0.359020
1.652012, -0.824261, -0.556793, -0.366344
1.652492, -0.814266, -0.557957, -0.363903
1.653020, -0.802135, -0.555210, -0.359459
1.653527, -0.795269, -0.558681, -0.361938
1.654011, -0.792599, -0.551834, -0.362225
1.654517, -0.785389, -0.547886, -0.353527
1.655003, -0.776577, -0.545959, -0.349197
1.655466, -0.771637, -0.540123, -0.349522
1.655973, -0.768585, -0.532665, -0.348873
1.656456, -0.760956, -0.529099, -0.340023
1.656994, -0.754299, -0.522404, -0.332928
1.657941, -0.742722, -0.520039, -0.325909
1.658442, -0.737648, -0.518417, -0.324383
1.658976, -0.729790, -0.509472, -0.317936
1.659437, -0.721397, -0.502110, -0.314560
1.659922, -0.716476, -0.499802, -0.314674
1.660429, -0.711746, -0.498142, -0.315037
1.660942, -0.700893, -0.492249, -0.312405
1.661403, -0.695381, -0.485764, -0.301418
1.661912, -0.688286, -0.482674, -0.298729
1.662425, -0.684052, -0.476170, -0.306435
1.662883, -0.677376, -0.474854, -0.311947
1.663399, -0.669422, -0.466843, -0.308247
1.663903, -0.660324, -0.460987, -0.299225
1.664410, -0.654545, -0.458679, -0.293827
1.664908, -0.650673, -0.452099, -0.296459
1.665408, -0.645390, -0.444012, -0.300865
1.666357, -0.635414, -0.433197, -0.298386
1.666862, -0.633640, -0.428848, -0.291061
1.667389, -0.627403, -0.423679, -0.285339
1.667851, -0.624599, -0.419960, -0.287838
1.668380, -0.622082, -0.411186, -0.288696
1.668841, -0.620708, -0.409241, -0.290279
1.669354, -0.616379, -0.405312, -0.287361
1.669861, -0.611763, -0.401402, -0.281582
1.670336, -0.608559, -0.399723, -0.279179
1.670870, -0.606499, -0.395985, -0.279865
1.671350, -0.608234, -0.396786, -0.283089
1.671881, -0.605965, -0.391331, -0.282745
1.672384, -0.603962, -0.390034, -0.283527
1.672796, -0.601673, -0.388489, -0.281181
1.673359, -0.600986, -0.388355, -0.281010
1.673863, -0.601330, -0.385437, -0.288048
1.674782, -0.603085, -0.382996, -0.292683
1.675286, -0.601864, -0.382576, -0.290508
1.675794, -0.597649, -0.381737, -0.290337
1.676267, -0.602970, -0.383377, -0.290890
1.676795, -0.602722, -0.384254, -0.292187
1.677308, -0.600605, -0.384960, -0.298691
1.677797, -0.602589, -0.385590, -0.304070
1.678255, -0.602303, -0.390358, -0.309868
1.678757, -0.605183, -0.393734, -0.309372
1.679285, -0.606651, -0.396767, -0.314331
1.679733, -0.611153, -0.397015, -0.320244
1.680227, -0.615997, -0.397682, -0.328083
1.680769, -0.614948, -0.402012, -0.331974
1.681233, -0.615845, -0.406151, -0.334797
1.681729, -0.616226, -0.409431, -0.339470
1.682236, -0.619926, -0.408344, -0.344639
1.682723, -0.621338, -0.409317, -0.349674
1.683250, -0.626278, -0.414677, -0.352364
1.683702, -0.630684, -0.417252, -0.355568
1.684205, -0.634327, -0.417919, -0.360374
1.684724, -0.638905, -0.419655, -0.362720
1.685230, -0.643520, -0.420284, -0.363255
1.685693, -0.651073, -0.424004, -0.360241
1.686232, -0.651245, -0.420265, -0.364265
1.686709, -0.651302, -0.422668, -0.367298
1.687686, -0.659008, -0.424957, -0.365887
1.688193, -0.659180, -0.424042, -0.367813
1.688698, -0.667686, -0.425663, -0.367813
1.689156, -0.673313, -0.426083, -0.365829
1.689691, -0.680256, -0.426235, -0.365353
1.690162, -0.685997, -0.428009, -0.362301
1.690664, -0.691433, -0.428066, -0.361671
1.691168, -0.693684, -0.430279, -0.361271
1.691669, -0.696754, -0.429821, -0.356407
1.692115, -0.704556, -0.430374, -0.354214
1.692624, -0.705814, -0.431824, -0.350513
1.693108, -0.712128, -0.432129, -0.350876
1.693645, -0.718346, -0.429497, -0.342636
1.694105, -0.719910, -0.435448, -0.338707
1.694619, -0.726032, -0.441208, -0.336990
1.695123, -0.729103, -0.445938, -0.334148
1.695625, -0.730953, -0.444298, -0.337772
1.696130, -0.734291, -0.448093, -0.334148
1.697080, -0.738659, -0.454311, -0.332203
1.697580, -0.737019, -0.459862, -0.331249
1.698068, -0.741825, -0.463219, -0.331535
1.698576, -0.743809, -0.466671, -0.335312
1.699065, -0.745735, -0.472240, -0.333710
1.699579, -0.745583, -0.480194, -0.332565
1.700083, -0.747166, -0.483913, -0.328522
1.700584, -0.748138, -0.488968, -0.328140
1.701048, -0.747929, -0.493546, -0.327339
1.701579, -0.751686, -0.496159, -0.323715
1.702028, -0.754261, -0.501995, -0.325165
1.702559, -0.751190, -0.506554, -0.323257
1.703046, -0.751667, -0.507984, -0.321350
1.703555, -0.751476, -0.512142, -0.320072
1.704047, -0.751209, -0.512085, -0.320015
1.704506, -0.749149, -0.513706, -0.319233
1.705003, -0.749989, -0.517235, -0.316944
1.705508, -0.751038, -0.520763, -0.311527
1.706020, -0.751419, -0.518970, -0.310612
1.706488, -0.752335, -0.520573, -0.311794
1.706999, -0.754547, -0.514717, -0.313931
1.707517, -0.756474, -0.515690, -0.313644
1.707979, -0.755692, -0.521202, -0.309811
1.708498, -0.751324, -0.519295, -0.306625
1.708961, -0.749321, -0.520515, -0.303841
1.709474, -0.746384, -0.519123, -0.307522
1.709952, -0.748329, -0.517426, -0.311680
1.710480, -0.749645, -0.521049, -0.311108
1.710944, -0.748386, -0.522785, -0.309963
1.711461, -0.742779, -0.523624, -0.309391
1.712448, -0.739746, -0.524006, -0.316181
1.712936, -0.737438, -0.521946, -0.317326
1.713448, -0.737782, -0.521679, -0.318584
1.713961, -0.735168, -0.522900, -0.322056
1.714406, -0.732327, -0.525970, -0.325832
1.714911, -0.732479, -0.523949, -0.330200
1.715412, -0.725594, -0.518684, -0.331497
1.715920, -0.724602, -0.518703, -0.334873
1.716406, -0.721378, -0.515957, -0.338230
1.716943, -0.714550, -0.512810, -0.340290
1.717428, -0.715981, -0.513630, -0.340080
1.717914, -0.715065, -0.507908, -0.342751
1.718409, -0.708942, -0.508118, -0.346279
1.718898, -0.708504, -0.504246, -0.346546
1.719951, -0.710449, -0.499496, -0.345459
1.720854, -0.705700, -0.498047, -0.353527
1.721343, -0.704346, -0.495739, -0.354252
1.721847, -0.703964, -0.492954, -0.354805
1.722351, -0.706577, -0.489960, -0.352554
1.722854, -0.705185, -0.491486, -0.352192
1.723344, -0.704212, -0.494461, -0.357571
1.723849, -0.704155, -0.494957, -0.359077
1.724351, -0.703392, -0.489655, -0.361099
1.724829, -0.703411, -0.491676, -0.360832
1.725346, -0.704174, -0.491810, -0.359554
1.725822, -0.709038, -0.488911, -0.359955
1.726843, -0.707474, -0.486622, -0.362644
1.727329, -0.707932, -0.488987, -0.364914
1.727834, -0.708370, -0.484276, -0.366516
1.728280, -0.706482, -0.481033, -0.363693
1.728796, -0.711918, -0.478783, -0.366116
1.729288, -0.710144, -0.479527, -0.367165
1.729805, -0.707264, -0.478325, -0.368080
1.730263, -0.707569, -0.479660, -0.368557
1.730778, -0.709591, -0.476379, -0.369549
1.731282, -0.711136, -0.477676, -0.369949
1.731782, -0.711689, -0.477467, -0.373859
1.732276, -0.711441, -0.474072, -0.378113
1.732773, -0.706425, -0.472813, -0.380173
1.733745, -0.714111, -0.472412, -0.379410
1.734243, -0.716782, -0.469398, -0.377846
1.734754, -0.715618, -0.469742, -0.380116
1.735250, -0.714035, -0.466976, -0.381451
1.736210, -0.716286, -0.469151, -0.381413
1.736710, -0.716000, -0.468235, -0.382004
1.737222, -0.719700, -0.468750, -0.381966
1.737720, -0.723667, -0.466309, -0.383930
1.738233, -0.722961, -0.470333, -0.388298
1.784369, -0.744514, -0.371590, -0.419979
1.784516, -0.745945, -0.372391, -0.420780
1.784603, -0.745888, -0.368004, -0.419273
1.784683, -0.745945, -0.365849, -0.418587
1.784761, -0.744972, -0.368710, -0.419083
1.784839, -0.745277, -0.363541, -0.422878
1.784919, -0.747013, -0.361404, -0.424156
1.784999, -0.747890, -0.361042, -0.425797
1.785078, -0.748253, -0.361767, -0.422134
1.785161, -0.750504, -0.362034, -0.419846
1.785240, -0.753975, -0.359478, -0.420322
1.785321, -0.752544, -0.358601, -0.421352
1.785402, -0.753613, -0.358124, -0.420570
1.785481, -0.755959, -0.359344, -0.417824
1.785561, -0.755634, -0.358200, -0.415840
1.785642, -0.754700, -0.360279, -0.416050
1.785719, -0.759811, -0.362053, -0.417252
1.785797, -0.759869, -0.360985, -0.418224
1.785879, -0.764694, -0.365372, -0.418777
1.785958, -0.764008, -0.368423, -0.416489
1.786036, -0.764847, -0.371437, -0.414066
1.786115, -0.766354, -0.375118, -0.412579
1.786198, -0.766277, -0.380802, -0.413380
1.786276, -0.767784, -0.381565, -0.414314
1.786353, -0.768909, -0.382023, -0.414219
1.786431, -0.769310, -0.386124, -0.415344
1.786514, -0.769958, -0.388298, -0.412884
1.786593, -0.769062, -0.393238, -0.412083
1.786673, -0.768795, -0.394821, -0.411873
1.786752, -0.770245, -0.401039, -0.413055
1.786830, -0.769749, -0.402565, -0.412483
1.786908, -0.769119, -0.404339, -0.410595
1.786985, -0.768280, -0.407028, -0.410061
1.787066, -0.766029, -0.411358, -0.406418
1.787151, -0.768795, -0.411263, -0.406342
1.787229, -0.766296, -0.413799, -0.405807
1.787306, -0.767956, -0.415211, -0.406590
1.787388, -0.768566, -0.421371, -0.408306
1.787792, -0.765915, -0.426979, -0.407238
1.788232, -0.766850, -0.428238, -0.409145
1.788731, -0.769901, -0.426979, -0.405846
1.789231, -0.768604, -0.431385, -0.408993
1.789724, -0.768833, -0.434456, -0.409908
1.790218, -0.769291, -0.435963, -0.411797
1.790707, -0.769806, -0.436726, -0.408058
1.791209, -0.770550, -0.436344, -0.409698
1.791700, -0.769196, -0.436440, -0.409660
1.792188, -0.767345, -0.438137, -0.412636
1.792694, -0.768089, -0.442333, -0.413837
1.793177, -0.767136, -0.441360, -0.414257
1.793687, -0.765896, -0.438995, -0.414448
1.794204, -0.764542, -0.437737, -0.413551
1.794708, -0.767441, -0.442734, -0.416260
1.795200, -0.764694, -0.448322, -0.417900
1.795705, -0.760746, -0.442734, -0.420265
1.796169, -0.763092, -0.441265, -0.423660
1.796679, -0.761719, -0.446854, -0.425129
1.797191, -0.762844, -0.448875, -0.428886
1.797642, -0.765324, -0.449047, -0.432663
1.798134, -0.763512, -0.448914, -0.435696
1.798656, -0.766258, -0.449162, -0.438576
1.799157, -0.766449, -0.450630, -0.437469
1.799645, -0.765076, -0.453663, -0.439243
1.800144, -0.768490, -0.451775, -0.443401
1.800656, -0.771637, -0.453873, -0.448112
1.801110, -0.774174, -0.455875, -0.444717
1.801630, -0.776062, -0.452366, -0.444393
1.802150, -0.776539, -0.451813, -0.445786
1.802642, -0.777988, -0.451298, -0.444145
1.803101, -0.780201, -0.454006, -0.447025
1.803630, -0.780296, -0.452461, -0.446091
1.804102, -0.782757, -0.451374, -0.442867
1.804633, -0.782871, -0.448265, -0.440865
1.805079, -0.780201, -0.447884, -0.440598
1.805603, -0.781384, -0.448151, -0.441952
1.806118, -0.781898, -0.450077, -0.438805
1.806576, -0.784969, -0.450268, -0.436459
1.807082, -0.781536, -0.445881, -0.438080
1.807582, -0.783539, -0.447884, -0.437622
1.808566, -0.781002, -0.442543, -0.434418
1.809062, -0.780220, -0.445042, -0.439167
1.809583, -0.779209, -0.443459, -0.437679
1.810085, -0.780487, -0.438194, -0.438957
1.810544, -0.780106, -0.439301, -0.436058
1.811071, -0.781479, -0.439587, -0.431614
1.811597, -0.781403, -0.436687, -0.431747
1.812188, -0.781803, -0.436077, -0.432663
1.812575, -0.781345, -0.434628, -0.431385
1.813081, -0.781708, -0.434074, -0.429859
1.813597, -0.780411, -0.435162, -0.431118
1.814569, -0.782261, -0.430412, -0.421696
1.815064, -0.778751, -0.427647, -0.421066
1.815560, -0.777645, -0.427856, -0.417576
1.816055, -0.774441, -0.425797, -0.409813
1.816559, -0.776386, -0.420589, -0.409107
1.817064, -0.776386, -0.422249, -0.412579
1.817561, -0.776463, -0.429573, -0.414295
1.817961, -0.774727, -0.431328, -0.412464
1.818462, -0.778255, -0.431595, -0.407467
1.818982, -0.775566, -0.429459, -0.400372
1.819967, -0.765800, -0.424347, -0.402336
1.820443, -0.764866, -0.421829, -0.402565
1.820927, -0.765038, -0.421791, -0.396996
1.821458, -0.762501, -0.414295, -0.397415
1.821954, -0.762424, -0.414333, -0.405178
1.822428, -0.760689, -0.420055, -0.404625
1.822907, -0.757694, -0.415897, -0.400219
1.823434, -0.756111, -0.411625, -0.397110
1.823908, -0.749626, -0.412102, -0.396767
1.824395, -0.753803, -0.413284, -0.404778
1.825381, -0.747223, -0.414581, -0.398998
1.825877, -0.746365, -0.409737, -0.395660
1.826412, -0.747318, -0.411034, -0.396919
1.826900, -0.748672, -0.409241, -0.396862
1.827379, -0.745125, -0.403862, -0.390892
1.827863, -0.741310, -0.402203, -0.380802
1.828899, -0.745316, -0.403595, -0.378933
1.829384, -0.744057, -0.402470, -0.377140
1.829879, -0.746288, -0.400200, -0.372601
1.830361, -0.745068, -0.399456, -0.364437
1.830830, -0.742893, -0.399151, -0.359974
1.831346, -0.742607, -0.395947, -0.360146
1.831822, -0.746136, -0.399323, -0.355377
1.832343, -0.744419, -0.397873, -0.353451
1.832854, -0.738182, -0.398941, -0.351925
1.833343, -0.738201, -0.402393, -0.350056
1.833832, -0.736065, -0.402756, -0.350761
1.834305, -0.735989, -0.400372, -0.347939
1.834834, -0.736351, -0.404472, -0.347614
1.835315, -0.736217, -0.407085, -0.349045
1.835818, -0.734921, -0.409889, -0.351276
1.836322, -0.730915, -0.414295, -0.353127
1.836824, -0.729790, -0.415497, -0.355625
1.837271, -0.727024, -0.417519, -0.359173
1.837773, -0.724926, -0.421886, -0.364456
1.838278, -0.724525, -0.424290, -0.362225
1.838795, -0.721397, -0.426121, -0.365582
1.839300, -0.723362, -0.421143, -0.370274
1.839773, -0.723286, -0.423737, -0.373287
1.840277, -0.726910, -0.427742, -0.376129
1.840780, -0.725384, -0.427303, -0.371914
1.841284, -0.720654, -0.422707, -0.365181
1.841760, -0.724430, -0.424557, -0.363007
1.842770, -0.725803, -0.431614, -0.372639
1.843277, -0.727482, -0.429726, -0.376072
1.843719, -0.726833, -0.429306, -0.380821
1.844234, -0.726929, -0.427227, -0.383701
1.844752, -0.727711, -0.426350, -0.390854
1.845232, -0.728588, -0.430183, -0.394192
1.845701, -0.727615, -0.434074, -0.397530
1.846220, -0.728512, -0.439987, -0.396214
1.846684, -0.730972, -0.448570, -0.394382
1.847214, -0.733051, -0.451756, -0.389500
1.847718, -0.732517, -0.457859, -0.385494
1.848217, -0.738583, -0.467091, -0.388870
1.848749, -0.747013, -0.469284, -0.400620
1.849208, -0.755863, -0.464039, -0.404053
1.849684, -0.758743, -0.467377, -0.402927
1.850173, -0.768661, -0.469151, -0.399265
1.850648, -0.772285, -0.473766, -0.395336
1.851635, -0.781021, -0.483093, -0.407467
1.852157, -0.783424, -0.480137, -0.413094
1.852657, -0.787220, -0.475445, -0.416946
1.854143, -0.779705, -0.467625, -0.418606
1.854614, -0.779438, -0.475826, -0.411472
1.855150, -0.778980, -0.485115, -0.405140
1.855621, -0.785103, -0.488873, -0.412254
1.856140, -0.791740, -0.489979, -0.424881
1.856602, -0.791264, -0.487003, -0.433292
1.857167, -0.792580, -0.488625, -0.427017
1.857654, -0.793114, -0.485001, -0.419903
1.858105, -0.795097, -0.483246, -0.421734
1.858591, -0.799065, -0.478840, -0.422478
1.859108, -0.805283, -0.486164, -0.423336
1.859570, -0.810833, -0.486488, -0.421524
1.860160, -0.823994, -0.484390, -0.437717
1.860663, -0.846672, -0.504246, -0.510864
1.861182, -0.883999, -0.539169, -0.569782
1.861626, -0.926704, -0.569496, -0.610752
1.862152, -1.069317, -0.771980, -0.861588
1.862606, -1.498241, -1.209679, -1.556053
1.863123, -1.811600, -1.113071, -1.386166
1.863631, -1.731377, -0.730724, -0.918636
1.864030, -1.357670, -0.435848, -0.239048
1.864535, -0.963650, -0.348129, 0.159206
1.865033, -0.765152, -0.230122, 0.137196
1.865539, -0.738182, -0.149670, -0.047760
1.866041, -0.770149, -0.228672, -0.172291
1.866504, -0.808907, -0.389595, -0.205154
1.867034, -0.840530, -0.445175, -0.293560
1.867544, -0.852585, -0.434513, -0.474358
1.867997, -0.825768, -0.461540, -0.507851
1.868506, -0.758381, -0.509605, -0.348625
1.869021, -0.719433, -0.568619, -0.371952
1.869532, -0.716114, -0.529442, -0.515766
1.869980, -0.713577, -0.415745, -0.523281
1.870470, -0.695591, -0.313797, -0.386963
1.870991, -0.681076, -0.301361, -0.210304
1.871502, -0.733509, -0.396767, -0.382710
1.871971, -0.791740, -0.463829, -0.579777
1.872475, -0.783443, -0.437489, -0.547676
1.873052, -0.765247, -0.360126, -0.417747
1.873491, -0.789032, -0.299301, -0.303726
1.873937, -0.862083, -0.309486, -0.403328
1.874442, -0.907326, -0.341930, -0.545158
1.874944, -0.876045, -0.368862, -0.496330
1.875449, -0.809441, -0.352001, -0.373955
1.875951, -0.756302, -0.347042, -0.297108
1.876457, -0.738468, -0.375690, -0.369740
1.877433, -0.729980, -0.409756, -0.459423
1.877937, -0.724564, -0.391960, -0.412254
1.878441, -0.724831, -0.411015, -0.375347
1.878885, -0.729275, -0.444527, -0.411625
1.879393, -0.729351, -0.450916, -0.452976
1.879921, -0.722141, -0.436649, -0.446873
1.880899, -0.737534, -0.426502, -0.427589
1.881396, -0.747128, -0.423775, -0.405731
1.881892, -0.761662, -0.402851, -0.373192
1.882377, -0.778542, -0.416489, -0.382671
1.882871, -0.781269, -0.423450, -0.442200
1.883374, -0.780296, -0.407238, -0.443687
1.883879, -0.780220, -0.371780, -0.396748
1.884854, -0.803604, -0.369816, -0.384598
1.885842, -0.824280, -0.340385, -0.475025
1.886350, -0.799770, -0.325413, -0.391369
1.886818, -0.779133, -0.325146, -0.341511
1.887348, -0.780487, -0.334797, -0.393353
1.887834, -0.788879, -0.350857, -0.459766
1.888301, -0.790577, -0.350647, -0.472755
1.888832, -0.781345, -0.350685, -0.426617
1.889323, -0.777225, -0.336590, -0.390301
1.889829, -0.787067, -0.341339, -0.419865
1.890317, -0.801220, -0.357323, -0.473118
1.890806, -0.820923, -0.345707, -0.471096
1.891299, -0.826302, -0.329475, -0.427589
1.891781, -0.822029, -0.323639, -0.403118
1.892262, -0.821438, -0.321445, -0.398846
1.892793, -0.823975, -0.310593, -0.407429
1.893272, -0.822258, -0.307102, -0.416508
1.893752, -0.826111, -0.322075, -0.439587
1.894280, -0.824890, -0.326748, -0.445118
1.894775, -0.820408, -0.325050, -0.414276
1.895256, -0.813274, -0.325279, -0.382252
1.895745, -0.816345, -0.332909, -0.399570
1.896273, -0.820351, -0.359230, -0.444584
1.896751, -0.807762, -0.391331, -0.450211
1.897234, -0.767879, -0.413322, -0.414181
1.897752, -0.750275, -0.423622, -0.388374
1.898208, -0.768700, -0.431175, -0.406628
1.898721, -0.781059, -0.434799, -0.442352
1.899233, -0.777931, -0.431709, -0.451145
1.899693, -0.766945, -0.427475, -0.430298
1.900228, -0.763397, -0.417480, -0.397339
1.900717, -0.769062, -0.417194, -0.394974
1.901197, -0.772266, -0.421543, -0.420799
1.901672, -0.774326, -0.419693, -0.454979
1.902207, -0.771713, -0.414982, -0.461445
1.902713, -0.762825, -0.410728, -0.437565
1.903172, -0.761490, -0.407372, -0.416851
1.903673, -0.763187, -0.402012, -0.429497
1.904218, -0.768185, -0.399380, -0.448360
1.904694, -0.767879, -0.400867, -0.450325
1.905218, -0.763912, -0.398502, -0.435200
1.905678, -0.761814, -0.395012, -0.426102
1.906191, -0.767117, -0.398598, -0.430565
1.906695, -0.771141, -0.397339, -0.445709
1.907256, -0.773544, -0.395508, -0.455666
1.907685, -0.778904, -0.394955, -0.451221
1.908207, -0.777683, -0.382290, -0.443153
1.908710, -0.772343, -0.380077, -0.435753
1.909215, -0.769253, -0.383873, -0.440369
1.909758, -0.772572, -0.378819, -0.445213
1.910279, -0.781937, -0.344086, -0.454865
1.910795, -0.796623, -0.282211, -0.475807
1.911243, -0.808525, -0.268059, -0.477295
1.911792, -0.795708, -0.267696, -0.470886
1.912089, -0.786552, -0.261116, -0.472813
1.912741, -0.793705, -0.252457, -0.488262
1.913095, -0.801277, -0.260048, -0.500851
1.913573, -0.800171, -0.261803, -0.496578
1.914095, -0.794239, -0.239983, -0.487766
1.914601, -0.791855, -0.234184, -0.488644
1.915050, -0.797825, -0.231380, -0.503540
1.915595, -0.802612, -0.222569, -0.518799
1.916085, -0.800838, -0.210133, -0.525150
1.916546, -0.802021, -0.212765, -0.524311
1.917036, -0.795841, -0.202522, -0.527267
1.917567, -0.786095, -0.164452, -0.514030
1.918025, -0.799103, -0.146866, -0.547714
1.918547, -0.820866, -0.161724, -0.583115
1.919051, -0.828590, -0.146236, -0.594482
1.919604, -0.816307, -0.111389, -0.582294
1.920028, -0.802689, -0.062084, -0.592728
1.920499, -0.797615, -0.042362, -0.614967
1.921048, -0.802860, -0.026989, -0.634136
1.921507, -0.804310, -0.044270, -0.639191
1.921996, -0.796146, -0.004044, -0.626926
1.922480, -0.795631, -0.009937, -0.626678
1.922983, -0.818462, -0.112534, -0.623569
1.923505, -0.841179, -0.155869, -0.626049
1.924001, -0.843887, -0.190296, -0.617180
1.924460, -0.839119, -0.243320, -0.623722
1.924966, -0.817070, -0.191402, -0.611973
1.925492, -0.783081, -0.131073, -0.595837
1.925984, -0.746689, -0.026302, -0.593243
1.926445, -0.745239, -0.103359, -0.579529
1.926961, -0.782757, -0.144634, -0.588284
1.927472, -0.818443, -0.077744, -0.633125
1.927983, -0.837421, -0.156651, -0.632973
1.928471, -0.860500, -0.282803, -0.617180
1.928974, -0.907211, -0.415096, -0.562172
1.929418, -0.960083, -0.318604, -0.569649
1.929937, -1.013298, -0.367393, -0.570889
1.930428, -1.015911, -0.203190, -0.565491
1.930927, -0.993118, -0.065594, -0.503197
1.931421, -0.960407, 0.166111, -0.483532
1.931916, -0.918236, 0.276413, -0.400620
1.932402, -0.864468, 0.388107, -0.396328
1.932889, -0.826492, 0.380592, -0.417671
1.933389, -0.835114, 0.381718, -0.484467
1.933895, -0.850143, 0.270767, -0.551796
1.934396, -0.879955, -0.029659, -0.491371
1.934900, -0.932312, -0.245247, -0.560913
1.935374, -0.973530, -0.210743, -0.622425
