time, x, y, z 
0.594625, -0.593891, -0.046062, -0.081425
0.595129, -1.297436, 0.089760, 1.814137
0.595633, -2.125320, 1.021004, 1.766300
0.596121, -2.158680, 1.030598, 0.289497
0.596626, -1.418648, 0.573463, -0.045147
0.597574, -0.212250, 0.203228, -1.358128
0.598077, -0.230350, 0.063877, 0.347672
0.598597, -0.325813, 0.436268, 0.274811
0.599099, -0.394192, -0.475082, -0.109005
0.599606, -0.724354, -0.078926, 1.396847
0.600590, -1.396542, 1.009865, 0.103226
0.601158, -1.220779, 0.813408, 2.197418
0.602055, -1.269760, 0.771255, 0.971165
0.602557, -0.979099, 1.089573, -0.049877
0.603054, -0.377903, 0.079632, -1.401825
0.603546, 0.128098, -0.906677, -1.880360
0.604021, 0.242996, -0.910416, -0.649223
0.604512, -0.359039, -0.079441, 1.054840
0.605035, -0.975208, 1.081371, 1.684589
0.605547, -1.177158, 1.086769, 1.024170
0.606023, -0.887566, 0.701160, 0.286446
0.606539, -0.810566, 0.046616, -0.233383
0.606984, -0.948296, 0.310020, 0.135746
0.607490, -1.331348, -0.237999, 1.493187
0.607997, -1.896095, 0.017471, 1.774864
0.608509, -1.659393, 0.314655, 0.334415
0.609002, -1.184273, -0.446091, -0.145035
0.609474, -0.795250, -0.344086, -0.419292
0.609988, -0.766888, -0.247498, -0.250568
0.610479, -0.810757, -0.110092, 0.625801
0.610947, -0.933628, 0.478783, 1.155891
0.611442, -1.125546, 0.186520, 0.363808
0.611945, -1.118736, -0.331974, 0.154285
0.612429, -0.956879, -0.092983, 0.761662
0.612965, -0.974960, 0.177975, 0.406876
0.613441, -0.771217, 0.359478, 0.277576
0.613928, -0.419083, 0.200005, 0.508709
0.614440, -0.229435, 0.523186, -0.127811
0.614909, -0.356407, 0.387497, 0.080738
0.615430, -0.504875, 0.101624, 0.390320
0.615948, -0.639915, -0.073891, -0.125637
0.616393, -0.848732, -0.167141, 0.335331
0.616900, -1.106625, -0.043163, 0.705280
0.617427, -1.097908, 0.339718, 0.860538
0.617921, -1.105175, -0.013180, 0.901699
0.618386, -1.251106, -0.137806, 0.510101
0.618882, -1.417122, -0.603504, 0.727978
0.619408, -1.393337, -0.138588, 0.671463
0.619858, -1.244755, 0.230751, 0.859394
0.620392, -1.137505, 0.220547, 1.322613
0.620952, -0.999126, 0.008144, 1.187210
0.621352, -0.894508, -0.020695, 1.093254
0.621865, -0.974369, 0.211182, 0.955811
0.622359, -0.993900, 0.320587, 0.975342
0.622863, -0.859909, 0.223370, 1.109314
0.623367, -0.751514, 0.031052, 1.068172
0.623862, -0.832653, -0.039997, 0.626049
0.624357, -1.003571, -0.122471, 0.269794
0.624862, -1.041069, -0.271358, 0.133572
0.625359, -0.935497, -0.375271, 0.118389
0.625849, -0.912476, -0.250397, 0.225334
0.626315, -1.024418, -0.040550, 0.125999
0.626804, -1.111202, -0.040264, -0.334930
0.627293, -0.984459, -0.084877, -0.602608
0.627796, -0.666142, -0.038452, -0.573196
0.628301, -0.279007, 0.332165, 0.445023
0.628804, -0.340939, 0.979252, 1.476192
0.629293, -0.766144, 1.175156, 1.369038
0.629783, -1.024857, 0.781555, 0.627308
0.630286, -0.887222, 0.258541, 0.612621
0.630862, -0.835724, 0.113602, 0.384502
0.631279, -1.010685, 0.338478, 0.195236
0.631782, -1.019077, 0.221519, 0.416870
0.632286, -0.609627, -0.015202, 0.873966
0.632775, -0.320568, 0.075722, 0.405121
0.633278, -0.494423, 0.501423, 0.192432
0.633767, -0.866985, 0.513935, -0.060139
0.634269, -0.950756, 0.063705, -0.103283
0.634761, -0.766010, -0.393238, 0.297070
0.635250, -0.637379, -0.034122, 1.249924
0.635729, -0.737629, 0.475903, 1.519203
0.636216, -0.837669, 0.652084, 1.295757
0.636721, -0.768204, 0.397720, 0.830498
0.637223, -0.633221, 0.273514, 0.589924
0.638211, -0.827560, 0.417919, 0.762978
0.638724, -0.747128, 0.267982, 0.870552
0.639204, -0.515995, 0.138302, 0.798912
0.639693, -0.441742, 0.177727, 0.687256
0.640226, -0.628662, 0.171089, 0.566044
0.640782, -0.883141, 0.149288, 0.498924
0.641170, -1.091843, -0.046120, 0.599461
0.641704, -1.155396, -0.272503, 0.608921
0.642171, -1.087456, -0.401325, 0.517426
0.642679, -0.934696, -0.454388, 0.397854
0.643158, -0.734730, -0.313644, 0.367069
0.643677, -0.576897, 0.049686, 0.700588
0.644151, -0.523510, 0.621090, 1.088600
0.644673, -0.537701, 0.994053, 1.133060
0.645137, -0.594711, 0.945358, 1.068859
0.646137, -0.880127, 0.314465, 0.828781
0.647119, -1.049309, -0.079193, 0.629501
0.647603, -0.948734, -0.223141, 0.412312
0.648125, -0.804329, -0.195618, 0.425777
0.648643, -0.734367, -0.016689, 0.634823
0.649619, -0.883923, 0.316410, 0.612087
0.650108, -0.895824, 0.375977, 0.599194
0.650592, -0.828724, 0.415421, 0.681362
0.651109, -0.780869, 0.529099, 0.733967
0.651587, -0.797157, 0.554810, 0.662193
0.652069, -0.772667, 0.555573, 0.550594
0.652571, -0.707664, 0.486774, 0.414677
0.653086, -0.713253, 0.388050, 0.357151
0.653556, -0.796890, 0.360832, 0.440273
0.654085, -0.885658, 0.249691, 0.526848
0.654566, -0.938206, 0.081749, 0.421371
0.655071, -0.980644, -0.059738, 0.352688
0.655574, -0.998421, -0.151844, 0.393353
0.656567, -0.724373, -0.057163, 0.511608
0.657057, -0.515862, 0.120945, 0.592022
0.657531, -0.435886, 0.405750, 0.677338
0.658034, -0.522518, 0.599594, 0.763168
0.658538, -0.656624, 0.574684, 0.800762
0.659042, -0.768394, 0.375023, 0.740871
0.659546, -0.848103, 0.050850, 0.575409
0.659990, -0.834045, -0.060730, 0.464230
0.660494, -0.815144, 0.012150, 0.385704
0.661077, -0.857754, 0.378628, 0.615234
0.661486, -0.808754, 0.804634, 0.743198
0.661989, -0.670872, 0.894966, 0.751514
0.662480, -0.700054, 0.756111, 0.693989
0.663007, -0.875854, 0.468731, 0.657501
0.663489, -1.006470, 0.027504, 0.670128
0.664049, -0.929794, -0.366497, 0.611286
0.664545, -0.747700, -0.376854, 0.503960
0.665045, -0.623646, 0.121422, 0.462914
0.665549, -0.571136, 0.746937, 0.678158
0.666129, -0.540829, 0.797901, 0.785656
0.666540, -0.501900, 0.256462, 0.662365
0.667021, -0.511627, -0.074177, 0.603695
0.667625, -0.625572, 0.181618, 0.665817
0.668020, -0.778198, 0.478153, 0.518932
0.668495, -0.906944, 0.768719, 0.684242
0.668906, -1.039753, 0.716000, 0.661964
0.669600, -1.042080, 0.438900, 0.288277
0.669922, -0.907593, 0.214176, 0.272255
0.670421, -0.707474, -0.034485, 0.491142
0.671032, -0.490017, -0.157242, 0.692596
0.671412, -0.384159, -0.016975, 0.675068
0.671925, -0.413189, 0.005264, 0.646954
0.672447, -0.461235, -0.114002, 0.436306
0.672918, -0.512657, 0.048809, 0.204735
0.673439, -0.643997, 0.267067, 0.151348
0.673872, -0.915394, 0.921364, 0.507088
0.674410, -1.104813, 1.256008, 1.075134
0.674920, -1.168232, 0.978489, 0.787849
0.675359, -1.036987, 0.436687, 0.719128
0.675869, -0.792503, 0.230675, 0.359020
0.676414, -0.748806, 0.510445, 0.098152
0.676849, -1.001968, 1.266575, 0.346928
0.677369, -1.208973, 0.875416, 0.390244
0.677827, -1.041451, 0.113792, 0.336704
0.678345, -0.706844, -0.328350, 0.292664
0.678813, -0.468254, -0.311584, 0.281391
0.679333, -0.382824, 0.343227, 0.435658
0.679851, -0.449600, 0.387421, 0.567074
0.680304, -0.509834, 0.196476, 0.376644
0.680834, -0.552139, 0.477982, 0.438843
0.681324, -0.775909, 0.884686, 0.294266
0.681812, -1.042900, 1.323452, 0.209103
0.682301, -1.138363, 0.998611, 0.586758
0.682804, -1.045055, 0.221443, 0.632496
0.683293, -0.779305, -0.321426, 0.518646
0.683797, -0.532703, -0.395756, 0.444927
0.684300, -0.419006, 0.104332, 0.035877
0.684786, -0.485535, 0.364304, -0.129833
0.685267, -0.717430, 0.380459, 0.225983
0.685753, -0.777473, 0.371914, 0.414543
0.686290, -0.713406, 0.222130, 0.453472
0.686790, -0.615501, 0.308456, 0.424232
0.687279, -0.494194, 0.244560, 0.320835
0.687753, -0.492973, 0.092449, 0.208282
0.688257, -0.689468, 0.532513, 0.168705
0.688763, -1.138840, 1.158619, 0.506344
0.689220, -1.535454, 1.327496, 0.516930
0.689723, -1.491528, 0.807533, 0.367832
0.690227, -1.064587, -0.091705, 0.178547
0.690902, -0.458775, -0.468998, 0.166378
0.691250, -0.043373, -0.166454, 0.000000
0.691694, -0.121155, 0.586720, 0.231819
0.692198, -0.654182, 1.108780, 0.210304
0.692703, -1.181259, 1.151047, 0.437164
0.693206, -1.322403, 0.547676, 0.376148
0.693709, -0.937424, 0.063648, 0.079613
0.694169, -0.501022, 0.076675, -0.083313
0.694665, -0.557613, 0.647182, 0.214882
0.695199, -0.924110, 1.064835, 0.597897
0.695692, -1.133060, 0.956993, 0.485458
0.696700, -0.818691, 0.555725, 0.056610
0.697175, -0.637493, 0.371132, -0.102959
0.698137, -0.617790, 0.454121, 0.389481
0.699131, -0.793514, 0.856781, 0.035172
0.699635, -1.076298, 1.187019, -0.031185
0.700137, -1.268578, 1.171570, 0.323620
0.700779, -1.097565, 0.669346, 0.234661
0.701143, -0.729847, 0.019207, 0.284100
0.701606, -0.377369, -0.186672, 0.234795
0.702122, -0.182304, 0.112953, 0.084057
0.702637, -0.234165, 0.517025, -0.041065
0.703114, -0.558243, 0.827618, 0.248985
0.703603, -0.897388, 0.852242, 0.393925
0.704093, -0.995998, 0.628662, 0.222282
0.705071, -0.666142, 0.255737, 0.163651
0.705576, -0.665112, 0.507221, 0.341187
0.706063, -0.808811, 0.673599, 0.594654
0.706597, -0.866776, 0.532913, 0.344276
0.707087, -0.763474, 0.319653, 0.052013
0.707589, -0.696583, 0.301304, -0.009708
0.708079, -0.714016, 0.384140, 0.181484
0.708555, -0.732899, 0.577450, 0.365143
0.709086, -0.743504, 0.546436, 0.489674
0.709568, -0.805550, 0.487518, 0.336399
0.710032, -0.864601, 0.569916, 0.381927
0.710566, -0.861683, 0.539951, 0.309944
0.711059, -0.765018, 0.426788, 0.150223
0.711530, -0.711422, 0.430107, 0.221233
0.712020, -0.713673, 0.478325, 0.412655
0.712524, -0.703087, 0.457268, 0.302410
0.713012, -0.677414, 0.468884, 0.312290
0.713501, -0.726414, 0.516338, 0.351086
0.714033, -0.787697, 0.583439, 0.388412
0.714488, -0.799294, 0.569191, 0.221710
0.715004, -0.775509, 0.522346, 0.313873
0.715500, -0.765533, 0.486393, 0.384521
0.715982, -0.732918, 0.517006, 0.409374
0.716474, -0.739460, 0.555248, 0.373249
0.716959, -0.789013, 0.597324, 0.366573
0.717507, -0.764828, 0.477791, 0.374908
0.717980, -0.640049, 0.390644, 0.204010
0.718503, -0.579128, 0.362282, 0.211945
0.718974, -0.606651, 0.477715, 0.349483
0.719495, -0.712700, 0.616245, 0.345001
0.719981, -0.816860, 0.683746, 0.488338
0.720469, -0.858059, 0.516815, 0.493031
0.720992, -0.807056, 0.490589, 0.378609
0.721504, -0.766144, 0.479164, 0.349827
0.721935, -0.716324, 0.485992, 0.309887
0.722420, -0.676632, 0.447502, 0.254154
0.723017, -0.675182, 0.449009, 0.408363
0.723428, -0.679321, 0.392380, 0.396385
0.724000, -0.674000, 0.441265, 0.329056
0.724410, -0.704441, 0.476513, 0.281563
0.724910, -0.738277, 0.503616, 0.331516
0.725412, -0.762329, 0.430317, 0.343647
0.725904, -0.752296, 0.436440, 0.404434
0.726412, -0.757618, 0.438080, 0.417480
0.726894, -0.787296, 0.461750, 0.363178
0.727370, -0.804024, 0.465736, 0.335999
0.727872, -0.815506, 0.445995, 0.304108
0.728376, -0.814495, 0.396080, 0.312901
0.728864, -0.789070, 0.406952, 0.323849
0.729381, -0.776901, 0.415974, 0.329208
0.729870, -0.779285, 0.395889, 0.338135
0.730361, -0.774212, 0.400467, 0.302811
0.730920, -0.771255, 0.410252, 0.265312
0.731344, -0.770741, 0.391541, 0.254154
0.731871, -0.760117, 0.389042, 0.267277
0.732336, -0.758686, 0.381985, 0.300064
0.732853, -0.768700, 0.390968, 0.308971
0.733317, -0.774651, 0.411816, 0.292606
0.733847, -0.784283, 0.412655, 0.260925
0.734306, -0.795670, 0.400219, 0.239754
0.734815, -0.801125, 0.411491, 0.284786
0.735323, -0.810623, 0.404072, 0.304604
0.735792, -0.789337, 0.369263, 0.284081
0.736309, -0.761871, 0.338440, 0.254478
0.736802, -0.751629, 0.345116, 0.246239
0.737277, -0.755463, 0.379105, 0.268326
0.737801, -0.782375, 0.429573, 0.268726
0.738281, -0.816040, 0.436001, 0.324898
0.739268, -0.857525, 0.379295, 0.252533
0.739785, -0.932560, 0.469017, 0.359898
0.740287, -1.006889, 0.496235, 0.404606
0.740894, -1.010723, 0.489063, 0.352001
0.741265, -0.970764, 0.409126, 0.278797
0.741770, -0.891361, 0.314846, 0.277214
0.742272, -0.808868, 0.249424, 0.162601
0.742719, -0.760155, 0.270557, 0.144691
0.743225, -0.769634, 0.323639, 0.235786
0.743740, -0.785027, 0.343571, 0.256138
0.744245, -0.802555, 0.335808, 0.145473
0.744753, -0.852146, 0.312576, 0.191860
0.745235, -0.932541, 0.357265, 0.190639
0.745696, -0.989170, 0.424385, 0.212021
0.746216, -1.011887, 0.438156, 0.236378
0.746718, -1.015053, 0.377216, 0.231361
0.747191, -1.005592, 0.318089, 0.193176
0.747697, -0.986557, 0.363102, 0.121479
0.748215, -0.968666, 0.374718, 0.105400
0.748716, -0.924702, 0.406990, 0.177212
0.749177, -0.879993, 0.385761, 0.177555
0.749681, -0.843773, 0.375099, 0.164719
0.750185, -0.842075, 0.380745, 0.102978
0.751184, -1.023426, 0.437031, 0.085697
0.751639, -1.182384, 0.477695, 0.141239
0.752178, -1.236172, 0.446587, 0.212021
0.752677, -1.148911, 0.369816, 0.153503
0.753622, -0.842075, 0.312233, 0.025826
0.754148, -0.747986, 0.334377, 0.081425
0.754611, -0.731640, 0.349255, 0.171967
0.755142, -0.759487, 0.356197, 0.225468
0.755635, -0.799294, 0.392704, 0.214939
0.756133, -0.831451, 0.415554, 0.175991
0.756637, -0.848026, 0.437393, 0.159912
0.757134, -0.859795, 0.445805, 0.211658
0.757591, -0.884037, 0.449886, 0.269737
0.758096, -0.909863, 0.439034, 0.267487
0.758612, -0.912628, 0.409737, 0.213470
0.759100, -0.887165, 0.393047, 0.200977
0.759589, -0.868721, 0.375118, 0.209274
0.760077, -0.862103, 0.375462, 0.248165
0.760597, -0.859871, 0.405293, 0.244465
0.761161, -0.857906, 0.416851, 0.230312
0.761587, -0.862617, 0.397797, 0.223408
0.762054, -0.866890, 0.389538, 0.219059
0.762585, -0.875988, 0.378742, 0.237541
0.763061, -0.886841, 0.380211, 0.248737
0.763595, -0.884323, 0.382957, 0.243645
0.764067, -0.874653, 0.383434, 0.247574
0.764600, -0.874786, 0.380402, 0.237217
0.765073, -0.877228, 0.370445, 0.224590
0.765559, -0.882835, 0.352917, 0.240555
0.766093, -0.898170, 0.361328, 0.284958
0.766574, -0.901165, 0.357304, 0.287666
0.767572, -0.890064, 0.334969, 0.269089
0.768582, -0.857944, 0.311317, 0.297794
0.768988, -0.842476, 0.286789, 0.377350
0.769559, -0.831470, 0.297356, 0.444851
0.769966, -0.830517, 0.335369, 0.428333
0.770500, -0.826130, 0.340271, 0.368557
0.770996, -0.811291, 0.320225, 0.344830
0.771452, -0.811958, 0.327549, 0.397644
0.771967, -0.825729, 0.329514, 0.437431
0.772448, -0.831566, 0.318680, 0.412369
0.772952, -0.821667, 0.326958, 0.370998
0.773471, -0.827312, 0.353336, 0.336685
0.773974, -0.833759, 0.343761, 0.325108
0.774478, -0.839787, 0.328350, 0.325089
0.774923, -0.850391, 0.352592, 0.320053
0.775427, -0.865402, 0.370464, 0.277824
0.775930, -0.875206, 0.353165, 0.233250
0.776449, -0.891705, 0.334435, 0.232296
0.776908, -0.893688, 0.352097, 0.240383
0.777411, -0.897083, 0.370274, 0.216389
0.777915, -0.899658, 0.349617, 0.179653
0.778422, -0.905495, 0.347710, 0.185471
0.778944, -0.906601, 0.371189, 0.193405
0.779399, -0.918350, 0.375004, 0.155067
0.779908, -0.924301, 0.378056, 0.119019
0.780406, -0.932465, 0.398998, 0.093613
0.780961, -0.945301, 0.397129, 0.101757
0.781404, -0.945168, 0.376320, 0.112972
0.781874, -0.921001, 0.400791, 0.076447
0.782368, -0.903835, 0.423603, 0.063934
0.782851, -0.903168, 0.444260, 0.036755
0.783358, -0.900173, 0.440445, 0.078545
0.783874, -0.899525, 0.448742, 0.093384
0.784365, -0.892162, 0.450954, 0.083313
0.784848, -0.896492, 0.449772, 0.032253
0.785345, -0.903530, 0.447140, -0.036182
0.785850, -0.893173, 0.441437, -0.079861
0.786332, -0.855598, 0.455227, -0.009823
0.786850, -0.815296, 0.469093, -0.027466
0.787332, -0.773010, 0.463600, 0.159225
0.787820, -0.701809, 0.459270, 0.411186
0.788345, -0.653038, 0.516548, 0.520668
0.788805, -0.693378, 0.597229, 0.536766
0.789341, -0.782108, 0.587196, 0.510082
0.789828, -0.890999, 0.508881, 0.360527
0.790314, -0.987625, 0.399799, 0.301571
0.790851, -1.026535, 0.331841, 0.300293
0.791325, -1.008110, 0.266857, 0.370426
0.791789, -0.928020, 0.253124, 0.363903
0.792305, -0.861588, 0.341339, 0.127831
0.792767, -0.873814, 0.402966, 0.147495
0.793250, -0.927639, 0.394363, 0.093861
0.793777, -0.941620, 0.335770, 0.043564
0.794271, -0.928211, 0.290966, 0.106869
0.794761, -0.893097, 0.355701, 0.157299
0.795269, -0.823345, 0.374012, 0.250397
0.795733, -0.757656, 0.301456, 0.394897
0.796259, -0.762215, 0.270195, 0.668373
0.796731, -0.819035, 0.344181, 0.943604
0.797216, -0.913448, 0.400696, 0.807953
0.797729, -1.005287, 0.416718, 0.734177
0.798243, -1.011848, 0.400105, 0.615063
0.798709, -0.985432, 0.303173, 0.231133
0.799235, -0.983067, 0.244999, 0.034637
0.799739, -1.010799, 0.188770, -0.177670
0.800215, -1.035976, 0.147610, -0.274925
0.800889, -1.016140, 0.104561, -0.281086
0.801231, -0.894394, 0.081425, -0.042095
0.801727, -0.793285, 0.164452, 0.170097
0.802169, -0.818272, 0.281010, 0.214520
0.802717, -0.916939, 0.461941, 0.277538
0.803168, -1.007080, 0.579319, 0.421772
0.803665, -1.048965, 0.646400, 0.337696
0.804174, -1.000748, 0.553093, 0.197525
0.804695, -0.930958, 0.478039, 0.113735
0.805152, -0.869370, 0.460777, -0.039425
0.805668, -0.800743, 0.464611, -0.022602
0.806183, -0.752430, 0.477982, -0.047131
0.806628, -0.773544, 0.456371, -0.185413
0.807167, -0.815525, 0.327835, 0.005856
0.807667, -0.786915, 0.373421, 0.229797
0.808119, -0.815830, 0.432072, 0.148983
0.808628, -0.946426, 0.409298, 0.298939
0.809131, -0.973396, 0.460911, 0.485554
0.809613, -0.880737, 0.508308, 0.342026
0.810118, -0.821972, 0.468674, 0.306129
0.810643, -0.854683, 0.572243, 0.184155
0.811182, -0.817223, 0.516891, 0.328979
0.811634, -0.703297, 0.480919, 0.136356
0.812096, -0.668526, 0.482349, 0.372200
0.812600, -0.733032, 0.598431, 0.237064
0.813092, -0.788956, 0.474834, 0.079632
0.813609, -0.889359, 0.155563, 0.246544
0.814150, -0.938644, 0.072384, 0.266914
0.814616, -0.912628, 0.140209, 0.330715
0.815105, -0.834446, 0.486660, 0.411148
0.815606, -0.767040, 0.517445, 0.331955
0.816110, -0.676022, 0.403385, 0.407200
0.816597, -0.746498, 0.353050, 0.391350
0.817058, -0.936508, 0.414848, 0.327511
0.817561, -1.015205, 0.447979, 0.077763
0.818039, -0.755863, 0.301781, 0.061226
0.818518, -0.423985, 0.170307, 0.403633
0.819043, -0.388622, 0.542965, 0.768585
0.819548, -0.735607, 0.730438, 0.626354
0.820006, -1.018391, 0.575504, 0.333042
0.820534, -1.005783, 0.162144, 0.129566
0.821052, -0.775127, -0.046444, 0.807495
0.822002, -0.778637, 0.789299, 0.944328
0.822524, -0.988903, 0.620098, 0.375614
0.822983, -0.954971, 0.250626, -0.477791
0.823489, -0.779572, -0.266705, -0.251122
0.824005, -0.700550, -0.133686, 0.306034
0.824982, -1.057682, 0.176983, 0.923958
0.825961, -1.031246, -0.080624, 0.450706
0.826486, -0.943470, 0.242500, 0.261593
0.826953, -0.866146, 0.475006, 0.310173
0.827468, -0.747185, 0.571518, 0.387783
0.827931, -0.684853, 0.252190, 0.255222
0.828442, -0.726948, 0.036201, 0.508442
0.828955, -0.868187, 0.115623, 0.551853
0.829464, -0.916061, 0.393887, 0.965195
0.829922, -0.820923, 0.406303, 0.761147
0.830442, -0.694180, 0.402069, 0.571556
0.830993, -0.761147, 0.481491, 0.620136
0.831425, -0.944042, 0.490932, 0.449791
0.831942, -0.966759, 0.237770, 0.359650
0.832404, -0.806007, 0.065174, 0.220318
0.832938, -0.684357, 0.075817, 0.129414
0.833422, -0.686436, 0.218716, 0.232906
0.833916, -0.700531, 0.336933, 0.607052
0.834406, -0.745239, 0.448551, 0.612297
0.834873, -0.818119, 0.405159, 0.443726
0.835398, -0.817184, 0.476208, 0.431767
0.835864, -0.801353, 0.443535, 0.523357
0.836395, -0.802441, 0.306892, 0.510235
0.836878, -0.777245, 0.268669, 0.591545
0.837367, -0.753632, 0.276241, 0.528412
0.837842, -0.719700, 0.293465, 0.542812
0.838374, -0.759144, 0.347462, 0.265617
0.838866, -0.836067, 0.286198, 0.507412
0.839331, -0.863190, 0.163918, 0.461960
0.839828, -0.853672, 0.083332, 0.151424
0.840349, -0.859051, 0.101185, -0.025215
0.840882, -0.777645, 0.225945, 0.124302
0.841329, -0.594330, 0.335674, 0.358620
0.841829, -0.438805, 0.455399, 0.904369
0.842302, -0.377922, 0.678425, 1.292591
0.842797, -0.425472, 0.798531, 1.200619
0.843340, -0.582447, 0.720100, 1.046448
0.843836, -0.742035, 0.584106, 0.939369
0.844305, -0.839157, 0.386829, 0.793800
0.844823, -0.844193, 0.305557, 0.681152
0.845778, -0.801392, 0.157413, 0.393009
0.846290, -0.806751, 0.154266, 0.358067
0.846777, -0.828934, 0.197620, 0.335617
0.847281, -0.879536, 0.247307, 0.228329
0.847771, -0.929813, 0.283566, 0.158005
0.848275, -0.945091, 0.245476, 0.179863
0.848736, -0.912399, 0.206718, 0.225601
0.849250, -0.825176, 0.221405, 0.180092
0.849775, -0.761967, 0.296974, 0.119629
0.850231, -0.763969, 0.325451, 0.134373
0.850835, -0.772762, 0.330257, 0.226555
0.851248, -0.781460, 0.332737, 0.369987
0.851755, -0.784569, 0.375996, 0.429554
0.852252, -0.761967, 0.415726, 0.416832
0.852734, -0.723038, 0.407066, 0.423870
0.853205, -0.665588, 0.397968, 0.501633
0.853741, -0.624752, 0.416317, 0.603256
0.854721, -0.670662, 0.456848, 0.637798
0.855222, -0.668640, 0.461769, 0.610638
0.856169, -0.623493, 0.450878, 0.697021
0.856675, -0.636768, 0.448952, 0.696907
0.857175, -0.671310, 0.439854, 0.613384
0.857690, -0.688057, 0.442944, 0.503159
0.858182, -0.710526, 0.452538, 0.436478
0.858653, -0.718975, 0.448780, 0.449543
0.859151, -0.732613, 0.431347, 0.457611
0.859670, -0.744286, 0.420532, 0.441856
0.860184, -0.756359, 0.432396, 0.392361
0.860818, -0.772705, 0.429440, 0.318203
0.861237, -0.777645, 0.420189, 0.281429
0.861695, -0.775223, 0.421391, 0.277138
0.862168, -0.781403, 0.422020, 0.305862
0.863161, -0.801697, 0.428905, 0.346680
0.863669, -0.803776, 0.422401, 0.339451
0.864113, -0.791626, 0.411530, 0.338192
0.864620, -0.783443, 0.413208, 0.337620
0.865123, -0.781708, 0.417328, 0.339317
0.865621, -0.784016, 0.422707, 0.341434
0.866113, -0.794945, 0.410881, 0.345268
0.866611, -0.805550, 0.392227, 0.335083
0.867117, -0.813046, 0.393085, 0.325203
0.867576, -0.826607, 0.391846, 0.334644
0.868062, -0.833702, 0.386620, 0.361404
0.868568, -0.830574, 0.371609, 0.374947
0.869073, -0.825748, 0.361500, 0.366478
0.869574, -0.818806, 0.358334, 0.356922
0.870539, -0.828457, 0.353718, 0.384731
0.871048, -0.827351, 0.350571, 0.417290
0.871532, -0.826263, 0.345383, 0.423698
0.872021, -0.822887, 0.338650, 0.409374
0.872524, -0.823212, 0.339947, 0.402679
0.873027, -0.826092, 0.334473, 0.418873
0.874018, -0.841846, 0.308514, 0.462799
0.874503, -0.845337, 0.292225, 0.476398
0.874993, -0.856113, 0.276966, 0.501099
0.875990, -0.846462, 0.220642, 0.549164
0.876509, -0.846920, 0.198879, 0.596504
0.876975, -0.843048, 0.180473, 0.603714
0.877500, -0.838013, 0.165234, 0.615959
0.877965, -0.845814, 0.148544, 0.635719
0.878484, -0.844402, 0.147800, 0.616474
0.878961, -0.842800, 0.133247, 0.606804
0.879486, -0.845070, 0.146408, 0.640297
0.879956, -0.843410, 0.203972, 0.580959
0.880472, -0.828552, 0.174351, 0.605392
0.880963, -0.819016, 0.191193, 0.620403
0.881471, -0.792542, 0.269241, 0.534267
0.881931, -0.776196, 0.336838, 0.550499
0.882451, -0.764885, 0.453701, 0.517445
0.882959, -0.790768, 0.504799, 0.395927
0.883423, -0.833340, 0.477581, 0.376205
0.883933, -0.866680, 0.465736, 0.341301
0.884442, -0.925407, 0.462017, 0.221786
0.884947, -0.976448, 0.412598, 0.259342
0.885395, -0.984192, 0.357552, 0.280800
0.885899, -0.969925, 0.243778, 0.277863
0.886405, -0.962067, 0.240479, 0.223198
0.886919, -0.949936, 0.263844, 0.245781
0.887384, -0.926208, 0.251846, 0.311546
0.887887, -0.828094, 0.163555, 0.409985
0.888366, -0.700684, 0.107250, 0.502243
0.888890, -0.610275, 0.134945, 0.597458
0.889402, -0.551052, 0.161839, 0.635471
0.889864, -0.541878, 0.175800, 0.574093
0.890382, -0.550041, 0.252228, 0.540867
0.890937, -0.558567, 0.269051, 0.522289
0.891359, -0.576687, 0.337925, 0.443821
0.891843, -0.676918, 0.540714, 0.292320
0.892346, -0.843983, 0.645561, 0.268326
0.892864, -0.992126, 0.599327, 0.325546
0.893368, -1.018429, 0.386772, 0.312786
0.894345, -0.847530, 0.236740, 0.312557
0.894835, -0.757008, 0.259171, 0.355930
0.895393, -0.695076, 0.210876, 0.368214
0.895814, -0.637226, 0.139408, 0.323486
0.896317, -0.607262, 0.188198, 0.343552
0.896821, -0.648403, 0.321274, 0.308189
0.897324, -0.746975, 0.527325, 0.218182
0.897829, -0.849762, 0.539417, 0.197277
0.898312, -0.959148, 0.566120, 0.112362
0.898946, -1.091137, 0.469780, 0.125866
0.899328, -1.138477, 0.399170, 0.179825
0.899861, -1.115208, 0.355797, 0.130310
0.900342, -1.073093, 0.299587, 0.133095
0.901195, -0.969467, 0.289154, 0.132160
0.901418, -0.798416, 0.313187, 0.172691
0.901910, -0.674858, 0.433426, 0.177879
0.902315, -0.632038, 0.486679, 0.290470
0.902825, -0.622673, 0.510731, 0.391445
0.903399, -0.651093, 0.477009, 0.435963
0.903845, -0.701694, 0.519753, 0.400391
0.904393, -0.744801, 0.546474, 0.368004
0.904866, -0.776749, 0.565624, 0.322018
0.905324, -0.850487, 0.606537, 0.235939
0.905830, -0.921421, 0.526752, 0.317459
0.906334, -0.914593, 0.452499, 0.323849
0.906767, -0.876637, 0.327930, 0.311203
0.907241, -0.866756, 0.242977, 0.345783
0.907738, -0.836430, 0.253887, 0.399609
0.908258, -0.795441, 0.298805, 0.433617
0.908772, -0.778980, 0.314713, 0.366402
0.909267, -0.723743, 0.358257, 0.334625
