time, x, y, z 
0.059879, -0.745411, 0.347652, -0.442200
0.060418, -0.746803, 0.351315, -0.441380
0.060901, -0.746708, 0.352154, -0.438251
0.061428, -0.745487, 0.353394, -0.439091
0.061813, -0.750160, 0.351906, -0.441742
0.062405, -0.749435, 0.353508, -0.442429
0.062821, -0.749016, 0.353718, -0.438995
0.063320, -0.746040, 0.350857, -0.436287
0.063807, -0.747585, 0.352497, -0.440102
0.064320, -0.750961, 0.351067, -0.437164
0.064787, -0.753517, 0.353889, -0.438347
0.065326, -0.752220, 0.350304, -0.438328
0.065814, -0.751324, 0.355701, -0.440540
0.066302, -0.751190, 0.351143, -0.443020
0.066784, -0.750809, 0.351963, -0.443249
0.067265, -0.751038, 0.352440, -0.441990
0.067800, -0.754356, 0.349693, -0.441208
0.068288, -0.748119, 0.350895, -0.441036
0.068791, -0.749397, 0.350571, -0.441666
0.069296, -0.749054, 0.347290, -0.441856
0.069784, -0.746803, 0.348873, -0.441513
0.070261, -0.749397, 0.350323, -0.440102
0.070737, -0.748539, 0.346985, -0.442524
0.071238, -0.750866, 0.345688, -0.440807
0.071755, -0.749226, 0.348053, -0.440407
0.072748, -0.748806, 0.345936, -0.448437
0.073223, -0.750313, 0.347099, -0.447845
0.073726, -0.753765, 0.349522, -0.451450
0.074231, -0.754509, 0.347309, -0.449314
0.074704, -0.749874, 0.349121, -0.448246
0.075228, -0.752125, 0.348320, -0.449791
0.075847, -0.751514, 0.345573, -0.451889
0.076205, -0.750027, 0.347729, -0.453815
0.076726, -0.750198, 0.348358, -0.451622
0.077195, -0.751495, 0.349483, -0.450344
0.077683, -0.749893, 0.350552, -0.453606
0.078264, -0.752640, 0.351181, -0.454960
0.078666, -0.750370, 0.347710, -0.454464
0.079181, -0.748825, 0.350113, -0.456429
0.079690, -0.749359, 0.351200, -0.453224
0.080146, -0.751724, 0.353012, -0.454559
0.081165, -0.754089, 0.355587, -0.452518
0.081643, -0.754604, 0.353622, -0.451717
0.082158, -0.754662, 0.353909, -0.449524
0.082631, -0.750465, 0.357246, -0.454807
0.083635, -0.754471, 0.354328, -0.453377
0.084125, -0.747242, 0.353317, -0.453358
0.084616, -0.748978, 0.351677, -0.453739
0.085102, -0.754185, 0.352173, -0.458679
0.085636, -0.753136, 0.353794, -0.457363
0.086140, -0.747089, 0.353088, -0.458393
0.086596, -0.749092, 0.353680, -0.457916
0.087096, -0.750351, 0.349770, -0.460243
0.087600, -0.748882, 0.351295, -0.464306
0.088099, -0.754166, 0.350266, -0.464077
0.088598, -0.754051, 0.349693, -0.463924
0.089088, -0.752087, 0.347595, -0.466976
0.089688, -0.754318, 0.347157, -0.466213
0.090096, -0.755367, 0.346241, -0.468407
0.090580, -0.757771, 0.346470, -0.472488
0.091054, -0.754166, 0.348988, -0.472565
0.091548, -0.753155, 0.346088, -0.472355
0.092032, -0.758915, 0.348492, -0.475273
0.092557, -0.758743, 0.348263, -0.471764
0.093518, -0.753899, 0.349922, -0.473175
0.094061, -0.757542, 0.349655, -0.473080
0.094524, -0.756645, 0.350723, -0.476246
0.095015, -0.753765, 0.348682, -0.474072
0.095519, -0.753460, 0.349045, -0.472527
0.095998, -0.753002, 0.351315, -0.469093
0.096496, -0.756054, 0.350800, -0.468960
0.097002, -0.752144, 0.351925, -0.466499
0.097507, -0.747395, 0.347633, -0.463886
0.098012, -0.747318, 0.347900, -0.463753
0.098512, -0.749626, 0.349503, -0.465183
0.099021, -0.750866, 0.348549, -0.463676
0.099993, -0.747662, 0.349751, -0.465488
0.100496, -0.749893, 0.348682, -0.464497
0.101000, -0.746536, 0.349445, -0.463295
0.101444, -0.747089, 0.349007, -0.462627
0.101963, -0.747547, 0.341129, -0.466423
0.102481, -0.745373, 0.340691, -0.464039
0.102979, -0.747337, 0.339088, -0.466824
0.103441, -0.748138, 0.336990, -0.466766
0.103992, -0.749092, 0.333519, -0.468578
0.104492, -0.748444, 0.327892, -0.469913
0.104987, -0.748749, 0.327854, -0.472679
0.105494, -0.751095, 0.327454, -0.471382
0.105993, -0.750084, 0.324669, -0.472298
0.106498, -0.749569, 0.321484, -0.473843
0.106941, -0.750618, 0.319424, -0.477028
0.107445, -0.752602, 0.318394, -0.475368
0.107948, -0.750866, 0.317612, -0.477619
0.108452, -0.749493, 0.314636, -0.479717
0.108956, -0.746517, 0.319023, -0.477638
0.109460, -0.747147, 0.312042, -0.475807
0.109963, -0.743847, 0.314026, -0.477448
0.110466, -0.749207, 0.308018, -0.474758
0.111386, -0.745068, 0.305214, -0.473423
0.111847, -0.745277, 0.300789, -0.470562
0.112348, -0.746784, 0.301018, -0.465488
0.112854, -0.745335, 0.299301, -0.469208
0.113345, -0.739574, 0.294571, -0.466652
0.113860, -0.739517, 0.291176, -0.464001
0.114364, -0.740185, 0.294628, -0.462303
0.114867, -0.740318, 0.296555, -0.464783
0.115844, -0.736465, 0.299530, -0.468197
0.116348, -0.736370, 0.299931, -0.468330
0.116852, -0.734520, 0.299225, -0.466976
0.117297, -0.732689, 0.298862, -0.468655
0.117794, -0.733986, 0.304337, -0.473137
0.118302, -0.734692, 0.302887, -0.473309
0.118820, -0.733223, 0.304070, -0.474300
0.119296, -0.730019, 0.309639, -0.476398
0.119796, -0.726776, 0.306606, -0.478039
0.120304, -0.730190, 0.304680, -0.478630
0.120810, -0.732727, 0.309944, -0.477390
0.121771, -0.732555, 0.314026, -0.478516
0.122283, -0.734215, 0.312805, -0.475712
0.122781, -0.732899, 0.313568, -0.472069
0.123249, -0.732117, 0.312004, -0.474567
0.123736, -0.733395, 0.314655, -0.470486
0.124273, -0.733643, 0.313473, -0.472145
0.124747, -0.734558, 0.312080, -0.469303
0.125251, -0.734825, 0.309715, -0.470257
0.125755, -0.731564, 0.310535, -0.467052
0.126259, -0.730553, 0.311985, -0.466099
0.127237, -0.734081, 0.311871, -0.465355
0.127741, -0.733490, 0.314999, -0.466919
0.128244, -0.733929, 0.311966, -0.464401
0.129221, -0.733166, 0.315609, -0.466785
0.129725, -0.732746, 0.314522, -0.468044
0.130204, -0.734787, 0.316486, -0.470371
0.130688, -0.737019, 0.314655, -0.474319
0.131207, -0.736752, 0.314178, -0.477486
0.131673, -0.738983, 0.314445, -0.477924
0.132191, -0.740204, 0.312824, -0.478516
0.132660, -0.737762, 0.312500, -0.479851
0.133193, -0.740185, 0.310631, -0.480118
0.133681, -0.742970, 0.307922, -0.482540
0.134171, -0.743656, 0.308647, -0.481606
0.134689, -0.742912, 0.311069, -0.479393
0.135676, -0.744419, 0.306015, -0.479622
0.136136, -0.746326, 0.311146, -0.475922
0.136655, -0.744495, 0.313339, -0.476761
0.137111, -0.748196, 0.308971, -0.475197
0.137630, -0.752983, 0.310383, -0.474415
0.138112, -0.750866, 0.313587, -0.473232
0.138602, -0.748749, 0.313015, -0.471592
0.139103, -0.748177, 0.317688, -0.470657
0.139607, -0.748615, 0.317001, -0.470657
0.140110, -0.747280, 0.315533, -0.469284
0.140614, -0.748138, 0.312576, -0.470219
0.141117, -0.742092, 0.314808, -0.467205
0.141621, -0.739994, 0.318184, -0.461559
0.142066, -0.741100, 0.318871, -0.463295
0.142570, -0.741634, 0.319138, -0.462093
0.143088, -0.746422, 0.319824, -0.461807
0.143593, -0.743694, 0.324059, -0.459671
0.144158, -0.742607, 0.325909, -0.462112
0.144571, -0.739689, 0.322666, -0.463123
0.145127, -0.742149, 0.320892, -0.461025
0.145550, -0.738792, 0.325241, -0.460339
0.146069, -0.737076, 0.322628, -0.463066
0.146689, -0.738716, 0.324612, -0.463219
0.147128, -0.739002, 0.330696, -0.463600
0.147579, -0.738583, 0.331306, -0.465660
0.148084, -0.740070, 0.331688, -0.467739
0.148572, -0.737743, 0.332489, -0.469875
0.149140, -0.741062, 0.333138, -0.467434
0.149504, -0.738010, 0.331211, -0.470295
0.150129, -0.738697, 0.333214, -0.471249
0.150588, -0.736904, 0.334148, -0.471153
0.151095, -0.737572, 0.333233, -0.469818
0.151523, -0.734959, 0.332947, -0.472412
0.152025, -0.738277, 0.333118, -0.467892
0.152999, -0.739670, 0.331230, -0.467701
0.153495, -0.735283, 0.334492, -0.467014
0.153999, -0.738087, 0.331554, -0.464725
0.154498, -0.739174, 0.332985, -0.467396
0.155006, -0.739536, 0.335503, -0.464249
0.155478, -0.740738, 0.334511, -0.462437
0.156003, -0.740585, 0.336895, -0.463505
0.156529, -0.740986, 0.335312, -0.460911
0.157029, -0.743599, 0.334339, -0.457783
0.157436, -0.740166, 0.332661, -0.458927
0.158016, -0.740509, 0.333996, -0.456505
0.158429, -0.738506, 0.329742, -0.455589
0.159015, -0.740013, 0.328293, -0.456734
0.159431, -0.737247, 0.325756, -0.455532
0.159914, -0.735054, 0.328846, -0.453434
0.160395, -0.737057, 0.330372, -0.452290
0.160926, -0.735779, 0.331860, -0.450706
0.161398, -0.736217, 0.330086, -0.449066
0.161917, -0.735874, 0.331326, -0.450039
0.162406, -0.736790, 0.332451, -0.450974
0.162898, -0.740261, 0.337563, -0.449238
0.163387, -0.740089, 0.342789, -0.452404
0.163890, -0.741272, 0.340862, -0.455284
0.164414, -0.741730, 0.345535, -0.454559
0.164868, -0.745010, 0.346203, -0.454636
0.165375, -0.743523, 0.346317, -0.452614
0.165892, -0.741577, 0.348110, -0.449829
0.166393, -0.742588, 0.350628, -0.448914
0.166842, -0.741768, 0.354080, -0.448265
0.167361, -0.743465, 0.356789, -0.447216
0.167890, -0.743351, 0.355492, -0.444908
0.168352, -0.740395, 0.354824, -0.439720
0.168858, -0.742798, 0.354939, -0.439911
0.169359, -0.739479, 0.354004, -0.437107
0.169857, -0.741158, 0.353451, -0.437641
0.170836, -0.745506, 0.349331, -0.435066
0.171345, -0.747166, 0.352993, -0.433521
0.172837, -0.749969, 0.353146, -0.430183
0.173291, -0.750198, 0.351238, -0.427036
0.173804, -0.749779, 0.355301, -0.425510
0.174313, -0.750771, 0.358238, -0.425873
0.174768, -0.754337, 0.356789, -0.425930
0.175273, -0.756588, 0.354366, -0.430374
0.175805, -0.755596, 0.354557, -0.430584
0.176779, -0.754318, 0.355568, -0.436478
0.177282, -0.755100, 0.355625, -0.438728
0.177776, -0.756950, 0.357094, -0.441532
0.178275, -0.754833, 0.357647, -0.441933
0.178770, -0.755100, 0.357895, -0.443554
0.179271, -0.754395, 0.360489, -0.443077
0.179719, -0.755367, 0.359058, -0.447273
0.180232, -0.755272, 0.356407, -0.450134
0.180739, -0.754528, 0.356674, -0.448246
0.182232, -0.753174, 0.360584, -0.451756
0.182733, -0.755253, 0.362358, -0.454025
0.183199, -0.752277, 0.359402, -0.454731
0.183695, -0.754490, 0.359859, -0.455532
0.184188, -0.752926, 0.359497, -0.457306
0.184691, -0.749989, 0.359459, -0.457821
0.185193, -0.748558, 0.356579, -0.461273
0.185696, -0.746689, 0.355186, -0.461884
0.186201, -0.748386, 0.350456, -0.459766
0.186691, -0.746517, 0.344677, -0.462608
0.187182, -0.750027, 0.341053, -0.464840
0.187653, -0.748959, 0.339108, -0.465508
0.188151, -0.747108, 0.336971, -0.467796
0.188659, -0.747986, 0.332355, -0.470409
0.189158, -0.748520, 0.330143, -0.472851
0.189658, -0.747108, 0.328197, -0.471287
0.190118, -0.750103, 0.325279, -0.475082
0.190643, -0.752563, 0.323467, -0.477982
0.191138, -0.752220, 0.320950, -0.478992
0.191636, -0.751877, 0.319862, -0.479145
0.192111, -0.752602, 0.317879, -0.481853
0.192644, -0.755692, 0.313988, -0.483742
0.193105, -0.754528, 0.314312, -0.486317
0.193590, -0.755539, 0.316257, -0.488224
0.194124, -0.756836, 0.316086, -0.490074
0.194599, -0.752926, 0.315247, -0.493031
0.195117, -0.749092, 0.311699, -0.493908
0.195576, -0.751762, 0.315247, -0.493279
0.196096, -0.747299, 0.316982, -0.492840
0.197610, -0.740604, 0.320225, -0.492039
0.198078, -0.740051, 0.321598, -0.490608
0.198555, -0.738239, 0.319767, -0.487595
0.199569, -0.738163, 0.320492, -0.485420
0.200041, -0.736408, 0.316181, -0.487919
0.200547, -0.738182, 0.318584, -0.486526
0.201065, -0.738068, 0.319214, -0.486355
0.201529, -0.738106, 0.315857, -0.487709
0.202045, -0.735855, 0.314693, -0.486145
0.202606, -0.731678, 0.315685, -0.484390
0.203111, -0.735760, 0.316467, -0.483704
0.203564, -0.730171, 0.314865, -0.482864
0.204075, -0.729637, 0.308990, -0.482578
0.205087, -0.728626, 0.308590, -0.482693
0.205565, -0.726395, 0.307350, -0.482903
0.205995, -0.724735, 0.303326, -0.481911
0.206572, -0.722103, 0.299416, -0.483284
0.207345, -0.722504, 0.295486, -0.482483
0.207506, -0.720177, 0.291862, -0.484085
0.207962, -0.718193, 0.287495, -0.482597
0.208467, -0.717392, 0.284405, -0.480118
0.208970, -0.716572, 0.284157, -0.482483
0.209474, -0.714893, 0.282001, -0.482674
0.209978, -0.714474, 0.284252, -0.482712
0.210482, -0.712070, 0.281601, -0.480461
0.210926, -0.706062, 0.275230, -0.483303
0.211430, -0.706539, 0.272617, -0.484467
0.211933, -0.705738, 0.272617, -0.488052
0.212437, -0.706635, 0.274124, -0.484676
0.212918, -0.704403, 0.273476, -0.485744
0.213416, -0.700665, 0.273705, -0.489216
0.213919, -0.699348, 0.271664, -0.488453
0.214439, -0.697937, 0.272064, -0.489826
0.214912, -0.700283, 0.271358, -0.494061
0.215417, -0.700798, 0.268497, -0.498428
0.215912, -0.694046, 0.268402, -0.497169
0.216401, -0.693626, 0.269699, -0.499649
0.216914, -0.694237, 0.269871, -0.499611
0.217381, -0.690498, 0.267105, -0.497379
0.217905, -0.686913, 0.269890, -0.492439
0.218382, -0.684910, 0.270691, -0.491505
0.218897, -0.684376, 0.274277, -0.490723
0.219385, -0.684509, 0.272713, -0.492573
0.219848, -0.681591, 0.270061, -0.491562
0.220364, -0.677910, 0.274010, -0.490170
0.220869, -0.678902, 0.273533, -0.487938
0.221335, -0.678215, 0.274811, -0.485249
0.221877, -0.680447, 0.271721, -0.481701
0.222319, -0.679417, 0.271397, -0.481243
0.222823, -0.678558, 0.270119, -0.481777
0.223334, -0.680084, 0.271873, -0.481205
0.224306, -0.678329, 0.272770, -0.479946
0.224825, -0.680752, 0.268364, -0.478134
0.225301, -0.685635, 0.265484, -0.480995
0.226306, -0.684948, 0.266628, -0.481129
0.226808, -0.686111, 0.267525, -0.477104
0.227283, -0.689545, 0.265064, -0.475750
0.227766, -0.690994, 0.267582, -0.478115
0.228312, -0.696239, 0.268955, -0.479240
0.228808, -0.696735, 0.271168, -0.480766
0.229296, -0.694389, 0.272655, -0.476665
0.229771, -0.699768, 0.272579, -0.477848
0.230275, -0.702000, 0.275917, -0.479431
0.230749, -0.698738, 0.277863, -0.480576
0.231282, -0.701008, 0.281849, -0.479031
0.231757, -0.700073, 0.285473, -0.479603
0.232228, -0.701904, 0.291271, -0.475769
0.232734, -0.702744, 0.293941, -0.473614
0.233254, -0.701923, 0.294914, -0.471478
0.233716, -0.704670, 0.296459, -0.468464
0.234218, -0.704975, 0.300083, -0.470085
0.234741, -0.705910, 0.301666, -0.466061
0.235211, -0.702095, 0.302391, -0.466805
0.235729, -0.702610, 0.305233, -0.464535
0.236234, -0.702324, 0.309544, -0.462627
0.236731, -0.701790, 0.309982, -0.462666
0.237184, -0.701485, 0.310421, -0.460892
0.237684, -0.700512, 0.317535, -0.459652
0.238177, -0.703506, 0.317421, -0.458832
0.238677, -0.701828, 0.322361, -0.455093
0.239181, -0.704651, 0.325146, -0.456219
0.239688, -0.706730, 0.330162, -0.456753
0.240186, -0.705261, 0.330868, -0.454769
0.240690, -0.707016, 0.331688, -0.454044
0.241193, -0.708466, 0.330639, -0.450706
0.241638, -0.706234, 0.334854, -0.448723
0.242141, -0.709591, 0.339184, -0.451603
0.242652, -0.709534, 0.337105, -0.451355
0.243179, -0.712585, 0.341797, -0.449200
0.243623, -0.716267, 0.347424, -0.445423
0.244127, -0.715981, 0.348606, -0.443859
0.244629, -0.720482, 0.348148, -0.441246
0.245135, -0.723343, 0.352459, -0.437946
0.245638, -0.725803, 0.354843, -0.435638
0.246142, -0.727463, 0.357513, -0.432301
0.246645, -0.727901, 0.360947, -0.427551
0.247149, -0.729694, 0.363655, -0.426006
0.247653, -0.732536, 0.362816, -0.424252
0.248157, -0.735016, 0.359516, -0.420704
0.248660, -0.737362, 0.360126, -0.416965
0.249164, -0.735264, 0.360870, -0.414410
0.249672, -0.732899, 0.363483, -0.412560
0.250172, -0.735912, 0.365620, -0.413437
0.250558, -0.737019, 0.360031, -0.412331
0.251060, -0.738430, 0.362530, -0.410900
0.251625, -0.737686, 0.368805, -0.412598
0.252127, -0.740395, 0.366230, -0.416679
0.252630, -0.741062, 0.360947, -0.416355
0.253184, -0.739822, 0.363064, -0.419483
0.253560, -0.740147, 0.365715, -0.419044
0.254045, -0.745907, 0.364742, -0.419598
0.254532, -0.745811, 0.365925, -0.420704
0.255017, -0.746937, 0.367737, -0.424366
0.255549, -0.745754, 0.368843, -0.424957
0.256528, -0.744190, 0.374947, -0.429020
0.257025, -0.744705, 0.368423, -0.428562
0.257521, -0.745487, 0.365620, -0.431843
0.258036, -0.748825, 0.367355, -0.434265
0.258527, -0.745869, 0.369453, -0.433788
0.259014, -0.746136, 0.365105, -0.433483
0.259503, -0.744076, 0.360966, -0.435181
0.260008, -0.741501, 0.360260, -0.434761
0.260503, -0.740032, 0.359879, -0.435276
0.260973, -0.742664, 0.358086, -0.433693
0.261489, -0.745792, 0.356483, -0.435925
0.261979, -0.743904, 0.351620, -0.437279
0.262464, -0.742664, 0.349102, -0.437756
0.262970, -0.742550, 0.352993, -0.441322
0.263452, -0.743465, 0.348854, -0.445175
0.263929, -0.743580, 0.346813, -0.447617
0.264481, -0.741749, 0.345249, -0.448914
0.264926, -0.740547, 0.344429, -0.450020
0.265430, -0.740414, 0.347233, -0.447235
0.265912, -0.738869, 0.340805, -0.444965
0.266422, -0.738564, 0.341988, -0.447559
0.266910, -0.736675, 0.343494, -0.449963
0.267431, -0.731335, 0.343170, -0.450878
0.267934, -0.729809, 0.340862, -0.449390
0.268437, -0.729351, 0.341530, -0.449772
0.268907, -0.725708, 0.339527, -0.454235
0.269416, -0.728817, 0.340614, -0.460529
0.269887, -0.729637, 0.346642, -0.461960
0.270403, -0.730515, 0.351677, -0.463123
0.270864, -0.733089, 0.352612, -0.465260
0.271372, -0.735626, 0.363121, -0.473518
0.271905, -0.733585, 0.366154, -0.482998
0.272379, -0.740891, 0.354939, -0.469322
0.272851, -0.745602, 0.366707, -0.473251
0.273358, -0.743179, 0.374432, -0.468998
0.273884, -0.747948, 0.374718, -0.457687
0.274352, -0.781307, 0.407505, -0.488873
0.274881, -0.984306, 0.782814, -0.801659
0.275326, -1.418762, 1.182537, -1.219807
0.275829, -1.962204, 1.407185, -1.607456
0.276318, -2.040081, 0.843258, -1.187229
0.276852, -1.571598, 0.464573, -0.669842
0.277356, -0.959988, 0.402546, -0.298805
0.277833, -0.510788, 0.285015, -0.148354
0.278333, -0.349026, 0.123787, -0.173073
0.278838, -0.428505, 0.126133, -0.275345
0.279341, -0.637302, 0.250664, -0.410881
0.279786, -0.853271, 0.324287, -0.476532
0.280290, -0.957413, 0.317974, -0.477867
0.280808, -0.948429, 0.321178, -0.438194
0.281311, -0.847855, 0.325603, -0.347900
0.281805, -0.743484, 0.314980, -0.251923
0.282333, -0.700665, 0.304832, -0.290070
0.282800, -0.714188, 0.301056, -0.418377
0.283296, -0.758343, 0.316734, -0.542774
0.283772, -0.770588, 0.348339, -0.473537
0.284273, -0.758839, 0.375423, -0.317841
0.284759, -0.759144, 0.361385, -0.300961
0.285284, -0.765572, 0.343094, -0.409622
0.285865, -0.761528, 0.337162, -0.466003
0.286289, -0.744953, 0.361156, -0.426178
0.286751, -0.736389, 0.373020, -0.327072
0.287256, -0.737247, 0.377464, -0.316238
0.287797, -0.745392, 0.382767, -0.371246
0.288225, -0.748882, 0.398026, -0.431194
0.288854, -0.743942, 0.411930, -0.424538
0.289245, -0.735264, 0.429802, -0.401440
0.289832, -0.734234, 0.437145, -0.407429
0.290219, -0.721874, 0.433598, -0.435905
0.290723, -0.700836, 0.430126, -0.439148
0.291201, -0.687790, 0.437641, -0.438633
0.291710, -0.700989, 0.427036, -0.451565
0.292175, -0.713196, 0.401421, -0.476665
0.292703, -0.709057, 0.387516, -0.475311
0.293194, -0.700321, 0.389576, -0.438175
0.293672, -0.696373, 0.389843, -0.404339
0.294218, -0.683956, 0.373116, -0.443935
0.294753, -0.667419, 0.352135, -0.505371
0.295195, -0.644321, 0.355034, -0.563545
0.295717, -0.617828, 0.361385, -0.543003
0.296159, -0.619259, 0.357075, -0.506458
0.296675, -0.670185, 0.353909, -0.520210
0.297167, -0.720863, 0.352612, -0.567455
0.297681, -0.740910, 0.321465, -0.574436
0.298199, -0.753384, 0.293102, -0.496311
0.298675, -0.782547, 0.303478, -0.419598
0.299111, -0.796871, 0.287800, -0.385647
0.299667, -0.801811, 0.266190, -0.400238
0.300121, -0.812111, 0.270042, -0.431271
0.300618, -0.820713, 0.282345, -0.450745
0.301111, -0.815849, 0.279732, -0.431309
0.301584, -0.817032, 0.304985, -0.418758
0.302082, -0.803585, 0.332756, -0.422878
0.302588, -0.759373, 0.337162, -0.423527
0.303089, -0.714951, 0.353222, -0.443459
0.303589, -0.711918, 0.374146, -0.478973
