time, x, y, z 
0.769479, -0.712166, 0.534534, 0.369301
0.769989, -0.717392, 0.595970, 0.472450
0.770462, -0.734596, 0.629826, 0.468502
0.770939, -0.754375, 0.632572, 0.384941
0.771449, -0.797234, 0.566730, 0.286808
0.771915, -0.813675, 0.518627, 0.221272
0.772463, -0.800514, 0.463543, 0.230312
0.773454, -0.723286, 0.483284, 0.372066
0.773930, -0.723953, 0.496998, 0.448170
0.774433, -0.727577, 0.505638, 0.461044
0.774909, -0.719910, 0.535698, 0.396328
0.775426, -0.722008, 0.537968, 0.315971
0.775929, -0.729446, 0.524559, 0.255871
0.776433, -0.727272, 0.536690, 0.259819
0.776892, -0.747719, 0.530415, 0.333633
0.777914, -0.796909, 0.483589, 0.420933
0.778407, -0.789032, 0.496864, 0.360222
0.778865, -0.777225, 0.485229, 0.246735
0.779389, -0.766945, 0.493317, 0.134220
0.779857, -0.766983, 0.472870, 0.072422
0.780368, -0.780392, 0.461636, 0.068569
0.780887, -0.802841, 0.458031, 0.118027
0.781353, -0.817184, 0.472851, 0.181789
0.781829, -0.811157, 0.486050, 0.230942
0.782329, -0.801296, 0.494213, 0.239716
0.782863, -0.790291, 0.494022, 0.209770
0.783323, -0.780926, 0.497131, 0.165768
0.784307, -0.762939, 0.508900, 0.102825
0.784834, -0.755329, 0.514164, 0.121841
0.785338, -0.756187, 0.516357, 0.152454
0.785828, -0.753765, 0.518055, 0.184441
0.786304, -0.751095, 0.525494, 0.194263
0.786803, -0.748196, 0.532207, 0.179539
0.787307, -0.742245, 0.546551, 0.155659
0.787827, -0.744991, 0.546074, 0.140419
0.788288, -0.762978, 0.528927, 0.138245
0.789309, -0.784168, 0.510998, 0.149574
0.789795, -0.792313, 0.501442, 0.140495
0.790255, -0.798092, 0.493526, 0.126305
0.790760, -0.804310, 0.483513, 0.101299
0.791252, -0.806713, 0.472450, 0.083790
0.791754, -0.805531, 0.479622, 0.083447
0.792253, -0.807228, 0.480671, 0.100174
0.792752, -0.811157, 0.475655, 0.133934
0.793239, -0.826550, 0.469570, 0.170918
0.794310, -0.831299, 0.469017, 0.174961
0.794773, -0.828056, 0.471439, 0.150986
0.795209, -0.820637, 0.475006, 0.121479
0.795692, -0.817356, 0.481548, 0.105457
0.796254, -0.813160, 0.493317, 0.121155
0.796702, -0.811996, 0.500584, 0.153351
0.797252, -0.814495, 0.503902, 0.184708
0.797707, -0.809860, 0.499249, 0.205288
0.798714, -0.806446, 0.498581, 0.180740
0.799198, -0.806370, 0.495777, 0.157986
0.799685, -0.807629, 0.487938, 0.158920
0.800195, -0.807705, 0.490837, 0.181637
0.800679, -0.808353, 0.495644, 0.205097
0.801154, -0.805740, 0.492668, 0.230560
0.801652, -0.810566, 0.497990, 0.253334
0.802154, -0.812759, 0.490322, 0.248203
0.802653, -0.814953, 0.483475, 0.243626
0.803156, -0.810795, 0.489674, 0.250950
0.803662, -0.819988, 0.499287, 0.262585
0.804155, -0.822277, 0.502548, 0.275536
0.804629, -0.822144, 0.495167, 0.290813
0.805145, -0.821667, 0.476608, 0.311890
0.805607, -0.822277, 0.459347, 0.334129
0.806135, -0.823822, 0.464191, 0.351448
0.806603, -0.815659, 0.471802, 0.366879
0.807119, -0.810471, 0.462112, 0.399361
0.807621, -0.804825, 0.454197, 0.437012
0.808116, -0.802650, 0.448399, 0.475388
0.808585, -0.802631, 0.442562, 0.513039
0.809107, -0.803547, 0.424538, 0.522728
0.809567, -0.802307, 0.403767, 0.549183
0.810095, -0.793762, 0.390110, 0.553093
0.810594, -0.797081, 0.383720, 0.553074
0.811099, -0.802898, 0.358162, 0.509815
0.811589, -0.818844, 0.344238, 0.458107
0.812091, -0.822029, 0.383472, 0.425320
0.812536, -0.810719, 0.397778, 0.376606
0.813041, -0.820351, 0.420971, 0.316906
0.813529, -0.875320, 0.465546, 0.275536
0.814063, -0.953789, 0.491333, 0.295544
0.814521, -1.004181, 0.476093, 0.243092
0.815054, -0.993538, 0.439281, 0.233536
0.815543, -0.967503, 0.378666, 0.296364
0.816032, -0.921135, 0.343761, 0.298862
0.816520, -0.849686, 0.334988, 0.315552
0.817025, -0.775528, 0.372314, 0.310802
0.817516, -0.722084, 0.409164, 0.263634
0.817998, -0.719204, 0.470524, 0.275822
0.818505, -0.742664, 0.537205, 0.268764
0.818990, -0.777607, 0.543289, 0.254936
0.819490, -0.810585, 0.538654, 0.257931
0.819992, -0.819397, 0.490532, 0.288143
0.820479, -0.816021, 0.464497, 0.272026
0.821491, -0.729408, 0.325279, 0.289783
0.821995, -0.706768, 0.290604, 0.238209
0.822452, -0.715771, 0.330219, 0.177631
0.822986, -0.749969, 0.438557, 0.133095
0.823455, -0.794315, 0.476017, 0.189743
0.823960, -0.821533, 0.448971, 0.239315
0.824449, -0.832443, 0.403538, 0.304699
0.824981, -0.822906, 0.366917, 0.300484
0.825463, -0.794144, 0.449200, 0.183201
0.825917, -0.798702, 0.474815, 0.071220
0.826431, -0.794182, 0.399532, 0.061131
0.826931, -0.745544, 0.300865, 0.136070
0.827411, -0.694447, 0.295811, 0.240631
0.827891, -0.695343, 0.359135, 0.294247
0.828937, -0.747337, 0.533695, 0.177422
0.829388, -0.820827, 0.562420, 0.154839
0.829914, -0.826263, 0.473461, 0.175781
0.830403, -0.767250, 0.428867, 0.259857
0.830892, -0.731258, 0.496159, 0.292740
0.831397, -0.737991, 0.620918, 0.210571
0.831900, -0.798721, 0.676765, 0.143204
0.832852, -0.945740, 0.567913, 0.219383
0.833355, -0.942268, 0.485992, 0.315514
0.833920, -0.836811, 0.405197, 0.372677
0.834359, -0.700836, 0.371227, 0.367546
0.835341, -0.652905, 0.370808, 0.041370
0.835868, -0.730610, 0.416336, -0.005951
0.836318, -0.815620, 0.488167, 0.073242
0.836828, -0.899887, 0.552444, 0.224266
0.837353, -0.921516, 0.570889, 0.409946
0.837840, -0.894489, 0.538101, 0.513802
0.838334, -0.819588, 0.505447, 0.455360
0.838833, -0.715809, 0.368557, 0.236034
0.839368, -0.659370, 0.355148, 0.055351
0.839861, -0.667057, 0.393639, 0.032196
0.840330, -0.693150, 0.425510, 0.112114
0.840863, -0.741596, 0.470543, 0.289841
0.841277, -0.827847, 0.603218, 0.406570
0.841839, -0.897026, 0.599861, 0.407295
0.842345, -0.903015, 0.610390, 0.325813
0.842761, -0.865421, 0.518780, 0.209446
0.843263, -0.809155, 0.432148, 0.106869
0.843766, -0.756302, 0.378170, 0.092964
0.844241, -0.692501, 0.356312, 0.147305
0.844744, -0.641556, 0.396652, 0.142860
0.845253, -0.652409, 0.455647, 0.195103
0.845752, -0.727806, 0.478916, 0.239105
0.846258, -0.776119, 0.518532, 0.194492
0.846744, -0.808353, 0.571289, 0.161285
0.847251, -0.832958, 0.558872, 0.138645
0.847753, -0.822716, 0.563622, 0.116806
0.848256, -0.809002, 0.544949, 0.105438
0.848700, -0.790081, 0.562706, 0.119667
0.849203, -0.762939, 0.568962, 0.161629
0.849708, -0.744381, 0.497990, 0.177746
0.850211, -0.734062, 0.509663, 0.161285
0.850715, -0.774994, 0.573845, 0.129776
0.851212, -0.815201, 0.586796, 0.137959
0.851704, -0.812569, 0.530243, 0.097218
0.852193, -0.756149, 0.470619, 0.089550
0.852705, -0.714226, 0.463371, 0.075016
0.853188, -0.705948, 0.494728, 0.067883
0.853668, -0.699749, 0.500469, 0.077820
0.854173, -0.694313, 0.460892, 0.082397
0.854695, -0.738163, 0.452900, 0.101051
0.855162, -0.794086, 0.532398, 0.121994
0.855647, -0.834560, 0.559597, 0.085831
0.856162, -0.846958, 0.551701, 0.054455
0.857150, -0.865555, 0.472469, 0.061474
0.857617, -0.856133, 0.477619, 0.004711
0.858136, -0.828247, 0.465031, -0.014687
0.858614, -0.775433, 0.389519, -0.018654
0.859139, -0.753994, 0.333652, -0.027180
0.859621, -0.785561, 0.345707, -0.030880
0.860136, -0.851860, 0.428505, -0.050163
0.860603, -0.923443, 0.481186, -0.084267
0.861116, -0.964375, 0.488110, -0.090809
0.861588, -1.008873, 0.506210, -0.100975
0.862107, -1.017265, 0.455914, -0.060787
0.862584, -0.981045, 0.389957, -0.067329
0.863066, -0.893841, 0.314465, -0.149498
0.863596, -0.821438, 0.303955, -0.243225
0.864062, -0.792103, 0.322838, -0.332050
0.865085, -0.820541, 0.470333, -0.257816
0.865554, -0.874462, 0.476627, -0.103817
0.866078, -0.896568, 0.480766, -0.043297
0.866551, -0.920544, 0.566063, -0.075436
0.867081, -0.941334, 0.530758, -0.123634
0.867542, -0.965710, 0.498810, -0.241985
0.868049, -0.997276, 0.482349, -0.382328
0.868554, -1.011295, 0.481396, -0.362797
0.869054, -0.969448, 0.492649, -0.224133
0.870027, -0.813923, 0.465164, -0.002480
0.870538, -0.796432, 0.509186, -0.025711
0.871042, -0.811100, 0.517826, -0.137844
0.871989, -0.865040, 0.544949, -0.358524
0.872510, -0.868435, 0.545616, -0.274658
0.873013, -0.866184, 0.557709, -0.124836
0.873516, -0.851746, 0.571213, 0.005035
0.873963, -0.832253, 0.597801, 0.059090
0.874464, -0.823059, 0.595570, -0.000267
0.875013, -0.825367, 0.573959, -0.127087
0.875455, -0.826588, 0.552139, -0.207806
0.875959, -0.827942, 0.550385, -0.228863
0.876477, -0.830002, 0.546284, -0.183697
0.876980, -0.826931, 0.563602, -0.084305
0.877484, -0.814610, 0.587959, -0.005169
0.877961, -0.804863, 0.591183, 0.059071
0.878434, -0.797634, 0.567055, 0.101242
0.878956, -0.797939, 0.538139, 0.119534
0.879432, -0.808220, 0.504265, 0.128784
0.879953, -0.818272, 0.477676, 0.140972
0.880481, -0.808449, 0.476933, 0.172825
0.880930, -0.797310, 0.477467, 0.199986
0.881473, -0.801849, 0.474911, 0.215397
0.881972, -0.805988, 0.485401, 0.229034
0.882495, -0.804691, 0.497608, 0.228519
0.882914, -0.808506, 0.490875, 0.236473
0.883487, -0.821037, 0.473328, 0.227070
0.883893, -0.831833, 0.468674, 0.186367
0.884481, -0.840683, 0.470238, 0.116196
0.884974, -0.840549, 0.474396, 0.054779
0.885458, -0.838661, 0.467510, 0.033875
0.885911, -0.843010, 0.453930, 0.053825
0.886377, -0.849838, 0.446167, 0.082798
0.886913, -0.850849, 0.453625, 0.101738
0.887396, -0.855427, 0.459080, 0.085564
0.887875, -0.854168, 0.462132, 0.056992
0.888402, -0.854187, 0.459385, 0.025387
0.888893, -0.860710, 0.452957, 0.004444
0.889400, -0.858765, 0.458202, 0.017471
0.890315, -0.846558, 0.469284, 0.085239
0.890833, -0.843868, 0.479336, 0.102329
0.891310, -0.852871, 0.480480, 0.093384
0.891831, -0.855675, 0.480747, 0.042801
0.892831, -0.864868, 0.483723, -0.017529
0.893331, -0.857391, 0.477448, -0.012226
0.893873, -0.858097, 0.478840, 0.053711
0.894306, -0.853348, 0.479412, 0.058270
0.895290, -0.867367, 0.480766, 0.023689
0.895773, -0.869637, 0.457649, -0.039062
0.896284, -0.868225, 0.439301, -0.084229
0.896754, -0.881805, 0.428295, -0.080662
0.897276, -0.881863, 0.433464, -0.064449
0.897744, -0.889244, 0.446320, -0.026131
0.898276, -0.904026, 0.478287, -0.039692
0.898774, -0.934620, 0.461979, -0.088043
0.899279, -0.961266, 0.438080, -0.142689
0.899722, -0.954762, 0.425625, -0.160007
0.900226, -0.934315, 0.413761, -0.171108
0.900729, -0.916615, 0.364971, -0.165100
0.901231, -0.903873, 0.330009, -0.088482
0.901722, -0.878792, 0.324421, 0.003071
0.902209, -0.836334, 0.348263, 0.095634
0.902700, -0.828476, 0.376167, 0.170670
0.903243, -0.849552, 0.422993, 0.192013
0.903724, -0.933361, 0.523262, 0.218124
0.904182, -1.012325, 0.520363, 0.125275
0.904700, -1.023540, 0.435867, -0.009747
0.905204, -0.951176, 0.325165, -0.101452
0.905708, -0.835552, 0.275593, -0.137253
0.906211, -0.759220, 0.372238, -0.172176
0.907163, -0.747910, 0.469265, 0.134392
0.907664, -0.798035, 0.543594, 0.371609
0.908168, -0.873775, 0.623665, 0.384312
0.908671, -0.994167, 0.586185, 0.333405
0.909174, -1.085339, 0.522766, 0.106239
0.909635, -1.121426, 0.364723, -0.247841
0.910174, -1.048012, 0.203056, -0.430050
0.910619, -0.851841, 0.117607, -0.314922
0.911125, -0.629845, 0.303574, -0.150452
0.911651, -0.519753, 0.571594, 0.243950
0.912602, -0.806293, 0.789413, 0.375576
0.913109, -1.024780, 0.706558, 0.268097
0.913640, -1.143570, 0.565567, -0.024509
0.914110, -1.193275, 0.378742, -0.466137
0.914597, -0.967674, 0.237808, -0.664902
0.915116, -0.604382, 0.240040, -0.369415
0.915618, -0.499172, 0.385475, -0.127220
0.916091, -0.728455, 0.568008, 0.192299
0.916581, -0.928783, 0.642776, 0.513687
0.917101, -0.964069, 0.683346, 0.534840
0.917584, -0.958405, 0.623379, 0.260353
0.918096, -0.975342, 0.461559, 0.037212
0.918569, -0.888176, 0.413342, -0.297470
0.919089, -0.842819, 0.323105, -0.283756
0.919582, -0.885677, 0.293045, -0.062695
0.920044, -0.908775, 0.330696, 0.239468
0.920581, -0.764027, 0.531940, 0.465870
0.921054, -0.578995, 0.682240, 0.441380
0.921544, -0.467587, 0.809803, 0.234928
0.922028, -0.533657, 0.773449, -0.120106
0.922551, -0.606308, 0.623569, -0.320206
0.923011, -0.690784, 0.300579, -0.035172
0.923543, -0.788040, 0.260849, 0.401764
0.924002, -0.929699, 0.327091, 0.704556
0.924499, -1.076946, 0.392323, 0.827122
0.925025, -1.250801, 0.413742, 0.811138
0.925496, -1.305561, 0.324478, 0.602474
0.925983, -1.172657, 0.195789, 0.237465
0.926492, -0.965462, 0.040321, -0.043793
0.927014, -0.720711, 0.000668, -0.270748
0.927480, -0.497379, 0.100288, -0.080624
0.928003, -0.358067, 0.421944, 0.255394
0.928479, -0.353241, 0.741558, 0.667419
0.928953, -0.505905, 0.993042, 1.030025
0.929485, -0.677204, 1.114693, 1.232910
0.929989, -0.726242, 1.129894, 1.116447
0.930937, -0.806160, 0.605621, 0.424652
0.931455, -0.745258, 0.430470, 0.187702
0.932004, -0.721779, 0.339012, 0.141048
0.932447, -0.831623, 0.154743, -0.006332
0.932952, -0.860405, 0.244560, -0.021343
0.933466, -0.824890, 0.346508, -0.005894
0.933953, -0.816822, 0.207920, 0.176144
0.934462, -0.771027, 0.219040, 0.168819
0.934940, -0.709743, 0.379925, 0.210171
0.935391, -0.687561, 0.523930, 0.229969
0.935939, -0.803738, 0.453835, 0.273018
0.936395, -0.897961, 0.462856, 0.423393
0.936876, -0.995140, 0.505371, 0.574265
0.937402, -1.118145, 0.349998, 0.592632
0.937983, -1.084843, 0.336342, 0.411587
0.938362, -0.992489, 0.236740, 0.004425
0.938870, -0.865383, 0.180244, -0.138416
0.939409, -0.715313, 0.247402, -0.136566
0.939860, -0.665417, 0.227299, 0.111828
0.940395, -0.580978, 0.437908, 0.426216
0.940854, -0.514660, 0.728779, 0.648556
0.941391, -0.520210, 0.918236, 0.782795
0.941858, -0.568275, 0.999985, 0.751972
0.942339, -0.647850, 0.876045, 0.630264
0.942824, -0.724449, 0.724545, 0.536613
0.943355, -0.722618, 0.637531, 0.416145
0.943904, -0.718784, 0.598087, 0.452538
0.944360, -0.704155, 0.559330, 0.381413
0.944836, -0.725651, 0.483932, 0.422840
0.945832, -0.768394, 0.465031, 0.314331
0.946300, -0.778999, 0.500278, 0.231457
0.946834, -0.773239, 0.525494, 0.095787
0.947297, -0.774937, 0.494137, 0.042706
0.948299, -0.807285, 0.450439, 0.076408
0.948766, -0.792198, 0.517292, 0.111923
0.949291, -0.826130, 0.489674, 0.156956
0.949770, -0.832920, 0.456924, 0.180588
0.950271, -0.810566, 0.478172, 0.213375
0.950774, -0.762100, 0.523453, 0.159206
0.951271, -0.747395, 0.521393, 0.111752
0.951758, -0.758362, 0.484543, 0.102215
0.952265, -0.753326, 0.489349, 0.062656
0.952776, -0.728817, 0.551434, 0.091877
0.953744, -0.768909, 0.497894, 0.224705
0.954233, -0.741043, 0.524883, 0.223961
0.955740, -0.719357, 0.587673, 0.233612
0.956218, -0.740299, 0.553703, 0.240173
0.956729, -0.746651, 0.555077, 0.215626
0.957189, -0.756207, 0.544415, 0.163269
0.957708, -0.783119, 0.521469, 0.109940
0.958225, -0.803776, 0.492115, 0.085087
0.958671, -0.811958, 0.471363, 0.097275
0.959175, -0.821457, 0.467453, 0.126076
0.959679, -0.810833, 0.484867, 0.141048
0.960183, -0.809746, 0.484009, 0.175114
0.960686, -0.820923, 0.485115, 0.200615
0.961191, -0.813885, 0.499268, 0.208435
0.961694, -0.813675, 0.502434, 0.196400
0.962138, -0.814667, 0.492153, 0.170116
0.962641, -0.802021, 0.490551, 0.142651
0.963136, -0.803032, 0.486679, 0.150642
0.963637, -0.799198, 0.498962, 0.187569
0.964126, -0.810184, 0.500450, 0.235939
0.964627, -0.822334, 0.497589, 0.258121
0.965131, -0.813389, 0.523243, 0.259571
0.965634, -0.812092, 0.541458, 0.248260
0.966129, -0.834866, 0.519218, 0.279446
0.966622, -0.850983, 0.493431, 0.296917
0.967115, -0.851364, 0.483971, 0.294895
0.967619, -0.850296, 0.492344, 0.294342
0.968113, -0.854073, 0.494823, 0.289764
0.968616, -0.860023, 0.473156, 0.296307
0.969106, -0.861130, 0.448227, 0.305481
0.969617, -0.855370, 0.441933, 0.320339
0.970065, -0.836544, 0.457439, 0.339527
0.970566, -0.814648, 0.471649, 0.376205
0.971059, -0.790462, 0.484314, 0.404243
0.971555, -0.776482, 0.487442, 0.447083
0.972047, -0.753460, 0.499115, 0.452175
0.972562, -0.723820, 0.465851, 0.446911
0.973072, -0.698338, 0.442657, 0.430069
0.973557, -0.697136, 0.421486, 0.409546
0.974063, -0.720673, 0.402584, 0.399590
0.974553, -0.754566, 0.396461, 0.396290
0.975026, -0.813065, 0.392036, 0.358448
0.975517, -0.870590, 0.406494, 0.288906
0.976048, -0.882053, 0.379505, 0.295639
0.976509, -0.832119, 0.346832, 0.298824
0.977041, -0.773544, 0.358486, 0.279579
0.977514, -0.764580, 0.447006, 0.249825
0.978006, -0.791264, 0.510902, 0.250816
0.978521, -0.803719, 0.509434, 0.215378
0.979006, -0.782185, 0.450420, 0.223217
0.979526, -0.806332, 0.429821, 0.257759
0.980018, -0.850449, 0.425739, 0.278301
0.980508, -0.861454, 0.454121, 0.248222
0.980997, -0.843468, 0.484810, 0.204048
0.981499, -0.836773, 0.435963, 0.222569
0.981954, -0.863457, 0.434513, 0.209084
0.982517, -0.888615, 0.430317, 0.211048
0.983015, -0.852776, 0.396805, 0.221252
0.983441, -0.772858, 0.371437, 0.199909
0.983959, -0.697918, 0.397758, 0.172405
0.984504, -0.635490, 0.411301, 0.148602
0.984936, -0.592880, 0.454540, 0.153408
0.985452, -0.621376, 0.485382, 0.169258
0.985963, -0.738106, 0.552807, 0.147648
0.986448, -0.884418, 0.635319, 0.146580
0.986936, -0.974922, 0.676270, 0.213795
0.987426, -0.965290, 0.640030, 0.207005
0.987900, -0.921154, 0.548306, 0.160084
0.988893, -0.849953, 0.494175, 0.108948
0.989888, -0.814724, 0.553131, 0.050106
0.990389, -0.843678, 0.524521, 0.139217
0.990893, -0.853329, 0.546341, 0.173798
0.991396, -0.857983, 0.604935, 0.181847
0.991900, -0.882378, 0.643749, 0.152454
0.992404, -0.909748, 0.634480, 0.119705
0.993351, -0.926991, 0.613651, 0.056820
0.993863, -0.932465, 0.630512, 0.087090
0.994389, -0.930328, 0.628376, 0.125656
0.994833, -0.929661, 0.632801, 0.137424
0.995337, -0.931129, 0.628166, 0.132065
0.995842, -0.936718, 0.613823, 0.131569
0.996345, -0.931492, 0.589714, 0.070248
0.996849, -0.923347, 0.569534, 0.068970
0.997351, -0.910969, 0.562763, 0.104332
0.997814, -0.896969, 0.569630, 0.158100
0.998334, -0.893230, 0.570850, 0.203285
0.999326, -0.904427, 0.558434, 0.189114
0.999829, -0.901165, 0.562305, 0.150700
1.000300, -0.900173, 0.574532, 0.151768
1.000821, -0.905323, 0.554123, 0.175591
1.001308, -0.915165, 0.541477, 0.223732
1.001798, -0.901184, 0.546856, 0.251369
1.002276, -0.881767, 0.559177, 0.255470
1.002792, -0.876122, 0.545559, 0.246887
1.003282, -0.882816, 0.521355, 0.252819
1.003799, -0.874825, 0.512218, 0.252285
1.004291, -0.859299, 0.517540, 0.263557
1.004776, -0.847530, 0.516739, 0.284443
1.005285, -0.846539, 0.511856, 0.288048
1.005729, -0.839176, 0.507603, 0.290146
1.006256, -0.830269, 0.507908, 0.280952
1.006741, -0.815430, 0.512447, 0.265636
1.007263, -0.811405, 0.510178, 0.267391
1.007722, -0.805988, 0.501003, 0.272503
1.008206, -0.797863, 0.494728, 0.276814
1.008744, -0.790501, 0.495605, 0.290775
1.009204, -0.782337, 0.492229, 0.293236
1.009721, -0.772343, 0.482788, 0.284958
1.010225, -0.770473, 0.477505, 0.276585
1.010695, -0.761013, 0.481281, 0.270500
1.011206, -0.748901, 0.487556, 0.275650
1.011676, -0.743389, 0.480385, 0.291061
1.012182, -0.740318, 0.473995, 0.307388
1.012701, -0.729809, 0.474949, 0.310173
1.013204, -0.716457, 0.480804, 0.304737
1.013688, -0.711384, 0.481758, 0.300598
1.014671, -0.700092, 0.472965, 0.311222
1.015188, -0.690231, 0.473289, 0.315208
1.015650, -0.685825, 0.477390, 0.312328
1.016176, -0.681362, 0.473404, 0.309505
1.016642, -0.678730, 0.474205, 0.311947
1.017145, -0.675964, 0.469570, 0.321827
1.017636, -0.672970, 0.468636, 0.334778
1.018131, -0.669537, 0.471973, 0.336685
1.018620, -0.664921, 0.478802, 0.325966
1.019119, -0.658531, 0.477390, 0.318356
1.019612, -0.653152, 0.473175, 0.312634
1.020109, -0.653515, 0.470371, 0.307293
1.020610, -0.650558, 0.468273, 0.308533
1.021120, -0.646648, 0.470352, 0.315018
1.021623, -0.643787, 0.469532, 0.315666
1.022125, -0.642681, 0.472107, 0.314522
1.022627, -0.641003, 0.463982, 0.313625
1.023071, -0.637417, 0.467758, 0.307598
1.023575, -0.640106, 0.470982, 0.300541
1.024080, -0.634785, 0.471649, 0.297947
1.024559, -0.642624, 0.466576, 0.302773
1.025057, -0.639744, 0.459747, 0.304585
1.025559, -0.637264, 0.457935, 0.307598
1.026094, -0.640888, 0.452271, 0.309906
1.026597, -0.639000, 0.447006, 0.310516
1.027057, -0.639248, 0.440235, 0.310974
1.027588, -0.637627, 0.435772, 0.306301
1.028093, -0.637188, 0.428886, 0.304298
1.029062, -0.641594, 0.404110, 0.319443
1.029560, -0.642910, 0.395927, 0.323753
1.030006, -0.640774, 0.390739, 0.330124
1.030563, -0.643616, 0.378265, 0.331783
1.031011, -0.644379, 0.371914, 0.331440
1.031510, -0.645714, 0.372391, 0.329247
1.032050, -0.646877, 0.372391, 0.329247
1.032518, -0.646591, 0.381584, 0.324497
1.032989, -0.646973, 0.384274, 0.320816
1.033477, -0.649815, 0.389385, 0.314255
1.034004, -0.650234, 0.396385, 0.309429
1.034464, -0.653763, 0.403252, 0.304222
1.035003, -0.660305, 0.413895, 0.295887
1.035495, -0.663166, 0.413589, 0.293999
1.035974, -0.671558, 0.417290, 0.288391
1.036446, -0.675068, 0.417442, 0.280151
1.036983, -0.678596, 0.425434, 0.266056
1.037441, -0.679989, 0.423050, 0.252590
1.037975, -0.688591, 0.425930, 0.234776
1.038466, -0.690269, 0.428429, 0.220757
1.038952, -0.692005, 0.429459, 0.210171
1.039426, -0.695019, 0.427895, 0.204849
1.039916, -0.695915, 0.425510, 0.195980
1.040448, -0.700092, 0.424099, 0.184155
1.041429, -0.704174, 0.416126, 0.155048
1.041931, -0.701675, 0.418549, 0.133209
1.042420, -0.701752, 0.424976, 0.130501
1.042924, -0.701027, 0.401001, 0.136662
1.043426, -0.694885, 0.370941, 0.151291
1.043915, -0.695858, 0.339432, 0.138798
1.044392, -0.709610, 0.318108, 0.099010
1.044906, -0.715408, 0.304050, 0.041237
1.045366, -0.720901, 0.281734, -0.023556
1.045886, -0.723495, 0.258865, -0.077248
1.046376, -0.736351, 0.247478, -0.127125
1.046888, -0.742931, 0.251026, -0.130501
1.047340, -0.737629, 0.271568, -0.157394
1.047852, -0.747490, 0.253792, -0.187778
1.048361, -0.752048, 0.266285, -0.200539
1.048845, -0.753021, 0.267105, -0.204620
1.049363, -0.754070, 0.265713, -0.177975
1.049829, -0.746078, 0.274277, -0.154438
1.050329, -0.737019, 0.290279, -0.141544
1.050819, -0.735092, 0.290585, -0.132732
1.051339, -0.728779, 0.287457, -0.139790
1.051811, -0.714569, 0.293083, -0.135708
1.052335, -0.702801, 0.296211, -0.127888
1.052804, -0.694637, 0.299473, -0.118027
1.053336, -0.691261, 0.311413, -0.095425
1.054299, -0.674629, 0.335751, -0.037098
1.054774, -0.671654, 0.337791, -0.012589
1.055280, -0.665703, 0.347557, -0.002422
1.055766, -0.648708, 0.366592, -0.005550
1.056262, -0.635185, 0.374603, -0.023155
1.056764, -0.626030, 0.382767, -0.025902
1.057267, -0.629539, 0.379620, -0.017033
1.057799, -0.618591, 0.384655, -0.010090
1.058244, -0.615673, 0.398159, 0.001202
1.058737, -0.613174, 0.398636, 0.010891
1.059255, -0.619926, 0.391712, 0.006847
1.059757, -0.621986, 0.390625, -0.004520
1.060244, -0.630493, 0.397720, -0.037766
1.060730, -0.632782, 0.382881, -0.076504
1.061222, -0.633526, 0.379772, -0.109215
1.061725, -0.635319, 0.378227, -0.122223
1.062227, -0.641441, 0.372715, -0.128326
1.062746, -0.655041, 0.355091, -0.132980
1.063235, -0.674763, 0.379429, -0.153580
1.063726, -0.691891, 0.375290, -0.169163
1.064689, -0.710754, 0.378342, -0.182190
1.065236, -0.732117, 0.385494, -0.189438
1.065707, -0.748692, 0.394516, -0.219288
1.066176, -0.766029, 0.420055, -0.248318
1.066695, -1.127796, 0.906696, -0.331936
1.067209, -3.016453, 4.768734, 0.701275
1.067678, -4.856529, 3.752575, 0.655422
1.068182, -4.084854, 1.734772, 0.637932
1.068680, -2.599087, 0.125351, 1.388931
1.069171, -1.188183, -0.187263, 1.112232
1.069638, -0.542278, 0.069809, -0.845127
1.070672, -0.197487, 0.152893, -2.278805
1.071135, -0.174274, 0.417633, -1.664085
1.071617, -0.814800, 0.645618, -0.482254
1.072151, -1.441193, 1.046562, 0.871868
1.072630, -1.428204, 1.192398, 1.441956
1.073115, -1.061382, 1.169319, 1.040611
1.073637, -0.956059, 0.507278, 0.032482
1.074156, -0.660152, 0.439548, -1.117592
1.074626, -0.672321, 0.286770, -1.285744
1.075140, -0.840435, 0.139103, -0.938320
1.075636, -0.874500, 0.279522, -0.578365
1.076093, -0.818558, 0.689640, -0.056496
1.076587, -0.723133, 0.993614, 0.327797
1.077134, -0.823708, 0.793476, 0.538235
1.077576, -0.967560, 0.381889, 0.719376
1.078093, -0.857811, 0.415993, 0.352058
1.078553, -0.824776, 0.410500, 0.000324
1.079076, -0.727348, 0.565376, -0.284653
1.079575, -0.802345, 0.456657, -0.514011
1.080544, -0.899334, 0.404568, 0.132885
1.081045, -0.902977, 0.347824, 0.344868
1.081548, -0.916939, 0.368652, 0.506363
1.082079, -0.773659, 0.580597, 0.345745
1.082556, -0.773182, 0.546875, 0.270996
1.083016, -0.879955, 0.345306, 0.148144
1.083538, -0.948029, 0.238037, 0.071201
1.084050, -0.952625, 0.279160, -0.028687
1.084514, -0.855637, 0.428276, -0.107822
1.085019, -0.832138, 0.498943, 0.168552
1.085526, -0.890884, 0.394974, 0.398388
1.086034, -0.946712, 0.230141, 0.496769
1.087001, -0.845852, 0.388050, 0.184231
1.087505, -0.812645, 0.442467, -0.002880
1.087962, -0.836086, 0.406075, 0.011806
1.088464, -0.855904, 0.342808, 0.156860
