time, x, y, z 
2.311911, -1.376476, 0.193939, -0.880394
2.312369, -0.911064, 0.911369, -0.856590
2.313375, -0.576496, 0.448380, -1.222076
2.313846, -0.888519, 0.341930, -0.727787
2.314380, -0.396976, 0.638866, -0.167980
2.314887, 0.196934, 0.408993, 0.498581
2.315328, 0.247135, 0.371685, 0.214863
2.315833, 0.165768, 0.358334, -0.271015
2.316350, -0.445099, 0.343819, -1.142464
2.316841, -1.298714, 0.879383, -1.401844
2.317323, -1.397705, 0.707302, -1.436634
2.317818, -1.123257, 0.498600, -1.127930
2.318313, -0.674477, 0.303078, -0.713196
2.318810, -0.352821, 0.335293, -0.300331
2.319313, -0.186176, 0.008640, -0.261345
2.319832, -0.432205, -0.012932, -0.666637
2.320825, -1.156368, 0.372486, -1.240730
2.321282, -0.998039, 0.548954, -1.182461
2.321787, -0.939541, 0.360870, -0.868702
2.322291, -0.983372, 0.191669, -0.748882
2.322795, -0.777435, 0.138550, -0.600834
2.323303, -0.275784, 0.247116, -0.526543
2.323758, -0.120354, 0.110226, -0.513458
2.324259, -0.071793, 0.449486, -0.453949
2.324765, -0.174885, 0.731506, -0.473919
2.325268, -0.566502, 0.557919, -0.354557
2.325772, -0.737724, 0.136566, -0.186462
2.326274, -0.995617, -0.256653, -0.314732
2.327254, -1.745586, -0.463047, -0.661678
2.327723, -1.844711, -0.547791, -0.635986
2.328223, -1.863708, -0.076141, -0.651493
2.328744, -1.731911, -0.192509, -0.581379
2.329726, -0.464840, 0.268784, -0.631065
2.330228, -0.522518, 0.444813, -0.613518
2.330696, -0.028019, 1.069202, -0.731907
2.331195, 0.286484, 0.926437, -0.870438
2.331713, 0.005531, 1.183720, -0.852470
2.332197, -0.078506, 1.242847, -0.657940
2.332701, -0.225010, 1.031494, -0.475540
2.333179, -0.516205, 0.675316, -0.311832
2.333703, -1.094646, 0.449638, -0.278339
2.334179, -1.581211, 0.091400, -0.186348
2.334695, -1.420803, 0.062771, -0.108109
2.335167, -0.920258, 0.233650, -0.151958
2.335657, -0.605812, 0.365677, -0.174866
2.336141, -0.650959, 0.332909, -0.472698
2.337138, -1.371441, 0.278778, -0.460434
2.337670, -1.251259, 0.222321, -0.105400
2.338149, -0.783768, 0.284805, 0.048580
2.338627, -0.339508, 0.499306, 0.008202
2.339156, -0.071812, 0.636330, -0.072632
2.339634, 0.059147, 0.721340, -0.109501
2.340113, 0.009537, 0.725193, -0.146236
2.340609, -0.372524, 0.586033, -0.409451
2.341149, -0.851841, 0.409889, -0.728245
2.341636, -1.128216, 0.149708, -0.779419
2.342116, -1.163025, -0.059147, -0.765648
2.342593, -0.943165, -0.025787, -0.698776
2.343120, -0.835896, -0.138149, -0.669022
2.343593, -0.879421, -0.140915, -0.600281
2.344098, -1.029587, -0.074558, -0.554752
2.344560, -1.255379, -0.027294, -0.314140
2.345061, -1.382504, -0.048180, -0.220509
2.345563, -1.351452, -0.098076, -0.216522
2.346096, -1.255131, -0.013905, -0.307770
2.346561, -1.186752, 0.015869, -0.222073
2.347069, -1.115341, 0.094528, -0.064030
2.347605, -1.167793, 0.152931, 0.039711
2.348068, -1.193199, 0.109692, -0.134525
2.348527, -1.082191, 0.079193, -0.308800
2.349063, -0.969925, 0.198822, -0.376911
2.349565, -0.792847, 0.344219, -0.238647
2.350060, -0.658092, 0.426102, -0.269203
2.350555, -0.554714, 0.452862, -0.377159
2.351069, -0.519581, 0.509892, -0.641079
2.351559, -0.601006, 0.586224, -0.765247
2.352082, -0.706310, 0.466976, -0.604649
2.352532, -0.804157, 0.333843, -0.368271
2.353068, -1.027451, 0.211868, -0.333252
2.353519, -1.283550, 0.016632, -0.274315
2.354047, -1.437664, -0.209694, -0.282841
2.354758, -1.437988, -0.292110, -0.222664
2.354990, -1.294899, -0.199070, -0.183792
2.355631, -1.177387, -0.072174, -0.181789
2.356082, -1.178226, 0.043125, -0.183678
2.356453, -1.139889, 0.119820, -0.206757
2.356960, -1.013565, 0.211391, -0.263577
2.357685, -0.906048, 0.325985, -0.290737
2.357953, -0.840530, 0.400124, -0.319614
2.358694, -0.796337, 0.443287, -0.309296
2.358949, -0.780563, 0.471535, -0.330715
2.359478, -0.755997, 0.488071, -0.403652
2.359943, -0.704021, 0.482731, -0.502110
2.360555, -0.660229, 0.498238, -0.573750
2.360914, -0.608425, 0.507317, -0.550251
2.361449, -0.556850, 0.509300, -0.449791
2.361954, -0.546150, 0.514736, -0.415382
2.362519, -0.599403, 0.457535, -0.443363
2.362942, -0.719643, 0.403061, -0.465164
2.363445, -0.818672, 0.345459, -0.410805
2.363922, -0.986137, 0.271950, -0.203819
2.364413, -1.209164, 0.145626, 0.001221
2.364893, -1.339931, 0.056496, 0.087128
2.365386, -1.284695, 0.033722, 0.020695
2.365911, -1.232128, 0.063725, -0.004978
2.366390, -1.104126, 0.106869, -0.073032
2.366900, -0.962524, 0.175552, -0.108051
2.367359, -0.964909, 0.252037, -0.132999
2.367883, -0.951653, 0.272045, -0.186176
2.368848, -0.957584, 0.324383, -0.153694
2.369336, -0.935402, 0.301056, -0.123615
2.369835, -0.861130, 0.320759, -0.136414
2.370363, -0.867195, 0.344734, -0.164433
2.370822, -0.900497, 0.351162, -0.192566
2.371352, -0.878086, 0.352497, -0.230446
2.371847, -0.860271, 0.347309, -0.204659
2.372322, -0.866547, 0.351086, -0.188618
2.372805, -0.854340, 0.344238, -0.160637
2.373330, -0.829411, 0.347099, -0.140686
2.373806, -0.832767, 0.369854, -0.139637
2.374295, -0.851288, 0.360031, -0.215683
2.374829, -0.855713, 0.354443, -0.279274
2.375282, -0.831490, 0.357952, -0.279217
2.375806, -0.809460, 0.354729, -0.217915
2.376274, -0.806122, 0.346146, -0.195961
2.376781, -0.804996, 0.318680, -0.277843
2.377283, -0.812435, 0.308475, -0.389404
2.377802, -0.839043, 0.313377, -0.391026
2.378309, -0.850220, 0.308876, -0.318794
2.378767, -0.820923, 0.307312, -0.245438
2.379283, -0.821629, 0.301723, -0.264778
2.379805, -0.826759, 0.288506, -0.362797
2.380289, -0.820732, 0.288849, -0.425224
2.380750, -0.840588, 0.275517, -0.422916
2.381267, -0.843296, 0.306244, -0.352077
2.381776, -0.820179, 0.309486, -0.320778
2.382234, -0.799885, 0.302334, -0.330639
2.382739, -0.816231, 0.332909, -0.323086
2.383258, -0.854645, 0.315151, -0.332127
2.383712, -0.879974, 0.288258, -0.327644
2.384210, -0.892010, 0.281162, -0.330448
2.384699, -0.885468, 0.288925, -0.289726
2.385207, -0.875397, 0.312347, -0.274773
2.385713, -0.883904, 0.304966, -0.297852
2.386216, -0.905666, 0.276165, -0.363064
2.386721, -0.936813, 0.233631, -0.403557
2.387214, -0.960178, 0.172997, -0.400753
2.387668, -0.946217, 0.102997, -0.375328
2.388188, -0.927124, 0.065765, -0.394764
2.388707, -0.916233, 0.039406, -0.439682
2.389154, -0.922813, 0.134449, -0.430069
2.389673, -0.932560, 0.197048, -0.355110
2.390159, -0.923767, 0.241966, -0.277615
2.390685, -0.899887, 0.304737, -0.223103
2.391139, -0.883427, 0.307369, -0.233822
2.391655, -0.858498, 0.284519, -0.294952
2.392163, -0.841675, 0.354977, -0.306091
2.392631, -0.849304, 0.472107, -0.272369
2.393166, -0.853176, 0.408764, -0.247879
2.393640, -0.916939, 0.284557, -0.233078
2.394115, -1.013660, 0.221844, -0.186138
2.394625, -1.030064, 0.218220, -0.231628
2.395135, -1.030216, 0.175991, -0.288239
2.395598, -1.015320, 0.116844, -0.345154
2.396187, -0.988617, 0.164642, -0.347939
2.396632, -0.894814, 0.243435, -0.318871
2.397092, -0.822868, 0.286369, -0.309944
2.397632, -0.900841, 0.334587, -0.263138
2.398096, -1.079845, 0.037155, -0.193577
2.398632, -1.130676, -0.017738, -0.063801
2.399084, -1.196918, 0.178318, 0.150166
2.399596, -1.299171, 0.257492, 0.356140
2.400088, -1.286354, 0.313873, 0.409966
2.400609, -1.127243, 0.538006, 0.311184
2.401113, -0.857353, 0.899811, 0.083427
2.401644, -0.677795, 0.854702, -0.109596
2.402090, -0.565147, 0.881824, -0.262337
2.402582, -0.529079, 0.840778, -0.264759
2.403090, -0.650311, 0.775852, -0.266857
2.403599, -0.792828, 0.580292, -0.162086
2.404135, -0.898533, 0.458984, -0.125923
2.404527, -0.971146, 0.276337, -0.054836
2.405110, -1.009979, 0.178757, -0.093575
2.405521, -1.021156, 0.046520, -0.161152
2.406105, -1.034565, -0.036240, -0.260315
2.406517, -1.050243, 0.130978, -0.413418
2.407086, -1.000023, 0.305710, -0.443974
2.407516, -0.953369, 0.225124, -0.330124
2.407987, -0.911407, 0.299511, -0.155334
2.408511, -0.891571, 0.588150, -0.143089
2.409017, -0.951557, 0.537949, -0.000381
2.409487, -0.997620, 0.443859, 0.025749
2.409995, -1.017704, 0.311089, 0.045319
2.410468, -1.017113, 0.268517, -0.023460
2.410991, -0.948620, 0.197906, -0.070400
2.411453, -0.819817, 0.216007, -0.267849
2.411974, -0.721550, 0.407200, -0.506630
2.413463, -0.927830, 0.204048, -0.470600
2.413955, -0.900898, 0.139427, -0.365086
2.414467, -0.750732, 0.173759, -0.396748
2.414946, -0.730762, 0.306988, -0.447617
2.415464, -0.824089, 0.233002, -0.397453
2.415930, -0.864639, 0.228729, -0.282269
2.416445, -0.881062, 0.230503, -0.221233
2.417436, -0.852089, 0.321712, -0.076675
2.418424, -0.725956, 0.259571, -0.020866
2.419427, -0.823784, 0.373058, -0.042381
2.419878, -0.788136, 0.263481, -0.021439
2.420386, -0.712032, 0.290604, -0.040627
2.420883, -0.655041, 0.369663, -0.146217
2.421373, -0.526581, 0.699100, -0.487900
2.421860, -0.323868, 1.367283, -0.941563
2.422867, -0.136757, 1.621666, -1.291122
2.423367, -0.236740, 1.502380, -1.106625
2.423860, -0.428638, 1.241932, -0.748425
2.424349, -0.627728, 0.797157, -0.351067
2.424837, -0.816555, 0.416698, -0.044556
2.425341, -1.017361, 0.131283, 0.120544
2.425845, -1.131477, 0.015640, 0.128250
2.426320, -1.134491, 0.058289, -0.023861
2.426853, -1.132221, 0.002689, -0.112648
2.427342, -1.105766, 0.009079, -0.192051
2.427849, -1.003590, 0.123844, -0.210876
2.428320, -0.842896, 0.179176, -0.251865
2.428800, -0.701256, 0.201035, -0.312138
2.429312, -0.694695, 0.373802, -0.520935
2.429865, -0.804920, 0.303459, -0.472984
2.430307, -0.822296, 0.242596, -0.387726
2.430783, -0.792637, 0.308285, -0.283756
2.431284, -0.819397, 0.301380, -0.186577
2.431786, -0.820427, 0.417175, -0.182972
2.432307, -0.832405, 0.494499, -0.235004
2.432794, -0.847950, 0.415344, -0.215225
2.433258, -0.794430, 0.450954, -0.215912
2.433783, -0.736561, 0.473728, -0.208874
2.434257, -0.736027, 0.376339, -0.159721
2.434777, -0.861301, 0.247555, -0.089855
2.435237, -0.954628, 0.208912, -0.017948
2.435751, -0.830097, 0.373611, -0.103569
2.436274, -0.702972, 0.486984, -0.177517
2.436729, -0.642414, 0.662193, -0.285778
2.437255, -0.592270, 0.796337, -0.482998
2.437722, -0.652885, 0.726376, -0.454025
2.438242, -0.794163, 0.633945, -0.385265
2.439254, -0.933723, 0.284271, -0.212555
2.439711, -0.951481, 0.192719, -0.136471
2.440204, -0.910854, 0.157261, -0.109081
2.440703, -0.831051, 0.267487, -0.145969
2.441222, -0.804348, 0.477905, -0.231190
2.441685, -0.813370, 0.679722, -0.309143
2.442195, -0.803528, 0.790291, -0.261154
2.442708, -0.751610, 0.889378, -0.240345
2.443164, -0.711823, 0.838966, -0.249329
2.443682, -0.639381, 0.792446, -0.335541
2.444157, -0.572491, 0.703182, -0.427704
2.444665, -0.681362, 0.495911, -0.318985
2.445187, -0.784416, 0.447559, -0.236340
2.445667, -0.815430, 0.418854, -0.223427
2.446170, -0.822239, 0.411510, -0.241737
2.446679, -0.765114, 0.476837, -0.449657
2.447197, -0.712566, 0.531807, -0.617142
2.447638, -0.802002, 0.418034, -0.497799
2.448187, -0.952339, 0.249233, -0.270443
2.448690, -0.982952, 0.170822, -0.084019
2.449209, -0.946331, 0.208759, 0.025959
2.449648, -0.942135, 0.109711, 0.091248
2.450145, -0.857010, 0.345230, -0.051956
2.450674, -0.716953, 0.556850, -0.223637
2.451163, -0.645542, 0.436497, -0.285015
2.451587, -0.640755, 0.573540, -0.267811
2.452083, -0.575848, 0.728931, -0.339165
2.452675, -0.479870, 0.773964, -0.441017
2.453170, -0.500965, 0.733147, -0.464802
2.453669, -0.603943, 0.626202, -0.491924
2.498936, -0.722256, 0.584641, -0.228996
2.499075, -0.721931, 0.595760, -0.218410
2.499164, -0.723953, 0.596104, -0.215988
2.499243, -0.730209, 0.592003, -0.210514
2.499335, -0.736904, 0.587730, -0.209808
2.499431, -0.745640, 0.583649, -0.209637
2.499509, -0.758591, 0.575008, -0.203571
2.499589, -0.772381, 0.569992, -0.192909
2.499670, -0.783482, 0.555305, -0.176964
2.499751, -0.793037, 0.551014, -0.162029
2.499874, -0.789452, 0.548382, -0.168896
2.499954, -0.786591, 0.549107, -0.181484
2.500035, -0.794735, 0.548820, -0.179901
2.500112, -0.790768, 0.545712, -0.158272
2.500194, -0.780563, 0.539150, -0.137348
2.500277, -0.779877, 0.536079, -0.135612
2.500357, -0.781269, 0.532455, -0.147533
2.500437, -0.760841, 0.555420, -0.145855
2.500514, -0.742950, 0.555573, -0.152645
2.500592, -0.756264, 0.546513, -0.158482
2.500670, -0.787964, 0.531731, -0.183926
2.500748, -0.781155, 0.540295, -0.168552
2.500826, -0.766621, 0.498829, -0.181446
2.500909, -0.769444, 0.509033, -0.169964
2.500988, -0.764179, 0.529175, -0.167007
2.501068, -0.745029, 0.538216, -0.165844
2.501145, -0.687027, 0.610046, -0.170441
2.501223, -0.637398, 0.671616, -0.154667
2.501304, -0.601959, 0.662231, -0.142231
2.501400, -0.605068, 0.624638, -0.153599
2.501490, -0.659904, 0.618801, -0.185890
2.501581, -0.693703, 0.590134, -0.174847
2.501667, -0.696545, 0.519085, -0.170002
2.501751, -0.715866, 0.464725, -0.215149
2.501834, -0.757389, 0.387058, -0.278816
2.501927, -0.825920, 0.313168, -0.280495
2.502014, -0.887413, 0.283432, -0.321598
2.502098, -0.922089, 0.241756, -0.348301
2.502189, -0.959072, 0.252018, -0.347328
2.502632, -0.945625, 0.320053, -0.358715
2.503196, -0.901947, 0.386257, -0.381031
2.503639, -0.819473, 0.394421, -0.381508
2.504129, -0.755119, 0.413742, -0.326576
2.504691, -0.717869, 0.450211, -0.303402
2.505124, -0.659733, 0.435600, -0.248318
2.505684, -0.624714, 0.423603, -0.231705
2.506113, -0.637188, 0.432796, -0.231152
2.506661, -0.717239, 0.442562, -0.277786
2.507668, -0.829620, 0.400848, -0.290432
2.508101, -0.854397, 0.393143, -0.268040
2.508618, -0.865440, 0.357418, -0.250301
2.509595, -0.847549, 0.283260, -0.309696
2.510075, -0.800629, 0.289555, -0.357227
2.510558, -0.759468, 0.358276, -0.393448
2.511063, -0.735950, 0.382576, -0.421810
2.511568, -0.706635, 0.387840, -0.426083
2.512054, -0.714626, 0.384483, -0.418968
2.512572, -0.764980, 0.381241, -0.400047
2.513567, -0.842209, 0.370770, -0.386600
2.514029, -0.847588, 0.311775, -0.413952
2.514533, -0.830097, 0.284939, -0.404034
2.515035, -0.818462, 0.272541, -0.408745
2.515555, -0.829601, 0.253277, -0.393105
2.516011, -0.848007, 0.249157, -0.399475
2.516529, -0.872097, 0.244236, -0.419998
2.517036, -0.915127, 0.236111, -0.449219
2.518033, -0.921440, 0.220757, -0.361958
2.518541, -0.909214, 0.224609, -0.342999
2.519006, -0.905247, 0.224190, -0.362511
2.519507, -0.890961, 0.248833, -0.381336
2.519986, -0.900421, 0.266094, -0.399017
2.520470, -0.915737, 0.265827, -0.372467
2.520975, -0.919037, 0.265369, -0.353012
2.521492, -0.904980, 0.252972, -0.349808
2.521996, -0.885220, 0.251503, -0.367222
2.522483, -0.870361, 0.254860, -0.377560
2.522974, -0.859756, 0.264778, -0.363541
2.523475, -0.848503, 0.275764, -0.346355
2.523980, -0.844040, 0.284214, -0.346394
2.524481, -0.844421, 0.296822, -0.360203
2.524956, -0.837460, 0.303364, -0.377293
2.525416, -0.834675, 0.297832, -0.369797
2.525913, -0.838413, 0.304489, -0.362415
2.526418, -0.852070, 0.297623, -0.356979
2.526922, -0.857029, 0.284500, -0.347519
2.527437, -0.854435, 0.278816, -0.342655
2.527915, -0.858917, 0.257511, -0.353470
2.528397, -0.880451, 0.246735, -0.366287
2.528890, -0.877552, 0.238323, -0.375233
2.529418, -0.864048, 0.231953, -0.367088
2.529926, -0.870781, 0.228195, -0.360832
2.530409, -0.885582, 0.220661, -0.367393
2.530894, -0.885944, 0.215244, -0.382519
2.531374, -0.879135, 0.217018, -0.389271
2.531860, -0.868053, 0.226650, -0.373402
2.532400, -0.857639, 0.243073, -0.349693
2.532872, -0.850887, 0.262661, -0.337315
2.533343, -0.841656, 0.287857, -0.334320
2.533859, -0.827484, 0.318184, -0.336819
2.534372, -0.811749, 0.341263, -0.326061
2.534833, -0.806751, 0.354252, -0.304489
2.535345, -0.806942, 0.355301, -0.292683
2.535844, -0.805130, 0.356903, -0.288010
2.536319, -0.804138, 0.352020, -0.291424
2.536851, -0.807819, 0.341911, -0.303173
2.537337, -0.808887, 0.336609, -0.311642
2.537829, -0.807476, 0.334015, -0.312767
2.538316, -0.808334, 0.332012, -0.308247
2.538807, -0.804501, 0.335827, -0.297012
2.539334, -0.804539, 0.337849, -0.300140
2.539845, -0.806313, 0.332718, -0.305367
2.540280, -0.809765, 0.334110, -0.308056
2.540822, -0.809307, 0.334663, -0.306454
2.541300, -0.809078, 0.335674, -0.298557
2.541792, -0.810471, 0.332699, -0.294552
2.542275, -0.826721, 0.318336, -0.290070
2.542784, -0.843544, 0.305557, -0.290184
2.543301, -0.824795, 0.314617, -0.297909
2.543819, -0.821953, 0.308857, -0.289993
2.544276, -0.854206, 0.296879, -0.280800
2.544798, -0.854759, 0.289059, -0.278225
2.545305, -0.845604, 0.294094, -0.283184
2.545816, -0.837326, 0.301304, -0.291042
2.546275, -0.838547, 0.304871, -0.296459
2.546799, -0.834198, 0.313244, -0.301857
2.547323, -0.835342, 0.318451, -0.296307
2.547773, -0.835361, 0.319653, -0.293274
2.548308, -0.842381, 0.320492, -0.295353
2.549040, -0.845699, 0.316505, -0.293503
2.549242, -0.857048, 0.308762, -0.289650
2.549697, -0.858631, 0.305271, -0.287285
2.550319, -0.858746, 0.309544, -0.288086
2.551200, -0.849895, 0.325832, -0.303669
2.551685, -0.852413, 0.336514, -0.305710
2.552191, -0.852051, 0.343742, -0.305119
2.552698, -0.846252, 0.345154, -0.303650
2.553166, -0.844955, 0.343246, -0.301266
2.553698, -0.848980, 0.341644, -0.302601
2.554203, -0.852757, 0.340557, -0.294704
2.554663, -0.856628, 0.342274, -0.294819
2.555200, -0.862427, 0.330486, -0.295181
2.555689, -0.868912, 0.330276, -0.289402
2.556172, -0.862923, 0.335579, -0.285759
2.556670, -0.863113, 0.336437, -0.285664
2.557165, -0.863514, 0.343704, -0.294590
2.557651, -0.866947, 0.335693, -0.296879
2.558128, -0.873222, 0.327053, -0.287724
2.558641, -0.883789, 0.321426, -0.273857
2.559133, -0.889072, 0.328465, -0.260372
2.559622, -0.889530, 0.332642, -0.262909
2.560125, -0.875359, 0.348835, -0.262928
2.560612, -0.864334, 0.360203, -0.267429
2.561134, -0.855350, 0.363655, -0.269012
2.561617, -0.866718, 0.355053, -0.263386
2.562085, -0.880241, 0.335770, -0.252781
2.562587, -0.889950, 0.336533, -0.246181
2.563592, -0.897579, 0.325718, -0.227833
2.564578, -0.885124, 0.334949, -0.232906
2.565075, -0.890064, 0.323277, -0.226517
2.565592, -0.874615, 0.355835, -0.228996
2.566069, -0.836735, 0.401840, -0.235519
2.566580, -0.814075, 0.445995, -0.243111
2.567040, -0.810432, 0.449562, -0.241146
2.567562, -0.816307, 0.442200, -0.232582
2.568059, -0.816727, 0.464249, -0.220642
2.568559, -0.812740, 0.476570, -0.209522
2.569060, -0.806675, 0.479164, -0.211849
2.569527, -0.805111, 0.477905, -0.227280
2.570513, -0.819321, 0.461578, -0.226688
2.571019, -0.855045, 0.400887, -0.199852
2.571525, -0.891457, 0.333862, -0.149860
2.572023, -0.896549, 0.286007, -0.104294
2.572499, -0.867596, 0.358677, -0.113316
2.573036, -0.827408, 0.416679, -0.174618
2.573507, -0.814114, 0.425911, -0.221214
2.573979, -0.825558, 0.432949, -0.264244
2.574483, -0.836449, 0.441647, -0.262203
2.575005, -0.833893, 0.407429, -0.219383
2.575508, -0.809860, 0.397644, -0.183773
2.575962, -0.747490, 0.447426, -0.226536
2.576468, -0.714607, 0.481567, -0.267086
2.577003, -0.730286, 0.491352, -0.298119
2.577464, -0.769882, 0.506439, -0.317211
2.577986, -0.800915, 0.471802, -0.284138
2.578469, -0.829582, 0.429401, -0.231590
2.578981, -0.854759, 0.381813, -0.160465
2.579464, -0.885715, 0.324306, -0.033646
2.579953, -0.905075, 0.288639, 0.021248
2.580441, -0.921421, 0.339279, -0.067062
2.580952, -0.931301, 0.388927, -0.167694
2.581937, -0.879898, 0.364647, -0.263844
2.582942, -0.816097, 0.350914, -0.180912
2.583443, -0.834846, 0.306664, -0.140209
2.583932, -0.834808, 0.343361, -0.164661
2.584421, -0.801754, 0.396824, -0.176373
2.584924, -0.745525, 0.462990, -0.225277
2.585376, -0.702400, 0.494232, -0.286331
2.586412, -0.716743, 0.577698, -0.293121
2.587386, -0.752373, 0.533199, -0.232811
2.587893, -0.769386, 0.482121, -0.245495
2.588886, -0.788574, 0.474091, -0.272617
2.589387, -0.793076, 0.443897, -0.230389
2.589860, -0.825520, 0.416622, -0.185585
2.590364, -0.867100, 0.400944, -0.169868
2.590868, -0.886612, 0.394955, -0.147915
2.591374, -0.869331, 0.365887, -0.141850
2.591877, -0.827732, 0.374203, -0.197926
2.592349, -0.763988, 0.441036, -0.334301
2.592858, -0.728798, 0.489101, -0.428276
2.593321, -0.747070, 0.502434, -0.473938
2.593825, -0.777283, 0.473557, -0.468292
2.594327, -0.810738, 0.402031, -0.399818
2.594853, -0.822487, 0.361862, -0.313187
2.595388, -0.825157, 0.355911, -0.255985
2.595848, -0.840607, 0.341339, -0.220737
2.596331, -0.851746, 0.327892, -0.224762
2.596798, -0.848579, 0.355053, -0.269547
2.597327, -0.820236, 0.381222, -0.311966
2.597769, -0.797310, 0.368423, -0.286102
2.598260, -0.768681, 0.429592, -0.283661
2.598817, -0.758610, 0.474415, -0.290890
2.599247, -0.743828, 0.498028, -0.341816
2.599813, -0.727959, 0.486622, -0.404301
2.600247, -0.734825, 0.454617, -0.388260
2.600750, -0.747070, 0.439796, -0.350418
2.601254, -0.740566, 0.433674, -0.328503
2.601761, -0.729389, 0.436916, -0.323219
2.602220, -0.719166, 0.476017, -0.330124
2.602741, -0.707073, 0.519905, -0.385056
2.603251, -0.718613, 0.522327, -0.405865
2.603721, -0.712833, 0.508690, -0.410480
2.604234, -0.692539, 0.488949, -0.412998
2.604707, -0.686588, 0.457783, -0.405636
2.605224, -0.708637, 0.445595, -0.409145
2.605697, -0.731373, 0.431900, -0.411797
2.606207, -0.767345, 0.407162, -0.373325
2.606725, -0.791874, 0.392475, -0.337849
2.607180, -0.780220, 0.399399, -0.312557
2.607691, -0.768585, 0.413284, -0.323067
2.608200, -0.773315, 0.404816, -0.334911
2.608688, -0.779953, 0.404644, -0.357571
2.609694, -0.761147, 0.417843, -0.313721
2.610191, -0.758362, 0.427322, -0.298824
2.610675, -0.773392, 0.417461, -0.305939
2.611178, -0.774975, 0.413933, -0.311623
2.611667, -0.764446, 0.418472, -0.314655
2.612171, -0.768585, 0.413208, -0.305538
2.612674, -0.755806, 0.425835, -0.310783
2.613150, -0.744724, 0.451527, -0.323467
2.613652, -0.764751, 0.451813, -0.329666
2.614156, -0.786076, 0.437183, -0.320549
2.614659, -0.793877, 0.432243, -0.306091
2.615104, -0.802784, 0.432014, -0.275764
2.615607, -0.796986, 0.428886, -0.245953
2.616111, -0.786018, 0.432358, -0.243931
2.616600, -0.780849, 0.447521, -0.276375
2.617131, -0.786743, 0.448952, -0.298958
2.617601, -0.787258, 0.450382, -0.292931
2.618130, -0.791550, 0.459709, -0.271816
2.618619, -0.795918, 0.464783, -0.250111
2.619075, -0.786152, 0.465679, -0.254536
2.619613, -0.775261, 0.457783, -0.282993
2.620102, -0.774689, 0.460014, -0.306072
2.620575, -0.779476, 0.453815, -0.304947
2.621078, -0.778465, 0.437660, -0.294857
2.621597, -0.781689, 0.434933, -0.285950
2.622038, -0.782623, 0.432835, -0.296688
2.622546, -0.774555, 0.424290, -0.309200
2.623077, -0.777779, 0.419006, -0.319233
2.623571, -0.772266, 0.426273, -0.327110
2.624032, -0.773163, 0.440178, -0.338058
2.624563, -0.775661, 0.444698, -0.343189
2.625036, -0.775356, 0.439739, -0.345669
2.625520, -0.773182, 0.432129, -0.353088
2.626023, -0.774097, 0.426388, -0.352020
2.627497, -0.776367, 0.421257, -0.308800
2.628023, -0.777779, 0.410957, -0.319691
2.628501, -0.777779, 0.416508, -0.336323
2.630008, -0.771160, 0.413151, -0.336037
2.630499, -0.765305, 0.414429, -0.333328
2.630957, -0.768795, 0.412712, -0.335522
2.631459, -0.771008, 0.407944, -0.340176
2.631950, -0.772285, 0.405998, -0.345154
2.632483, -0.776482, 0.410175, -0.336742
2.632991, -0.774841, 0.410728, -0.321083
2.633473, -0.787125, 0.413151, -0.297966
2.633933, -0.786743, 0.412159, -0.292091
2.634442, -0.787811, 0.416412, -0.296516
2.634964, -0.792503, 0.418034, -0.299549
2.635430, -0.797329, 0.416622, -0.293827
2.635936, -0.797386, 0.421562, -0.279770
2.636418, -0.797367, 0.423775, -0.255661
2.636928, -0.796890, 0.423298, -0.255089
2.637445, -0.800953, 0.424938, -0.265522
2.637935, -0.800552, 0.426731, -0.269051
2.638398, -0.800762, 0.430717, -0.262794
2.638914, -0.804005, 0.429382, -0.251312
2.639394, -0.803776, 0.436974, -0.242977
2.639920, -0.801582, 0.433559, -0.245514
2.640423, -0.801048, 0.436668, -0.249691
2.640867, -0.805187, 0.436382, -0.253983
2.641374, -0.802975, 0.438995, -0.253048
2.641876, -0.800781, 0.443382, -0.246830
2.642379, -0.801239, 0.441952, -0.234108
2.642882, -0.798950, 0.454216, -0.231743
2.643374, -0.799503, 0.452957, -0.242367
2.643877, -0.799599, 0.451221, -0.247154
2.644379, -0.800343, 0.458622, -0.242653
2.644882, -0.800037, 0.458813, -0.230122
2.645387, -0.794182, 0.459576, -0.219002
2.645891, -0.798149, 0.465832, -0.217686
2.646392, -0.798359, 0.465603, -0.225582
2.647312, -0.798607, 0.477161, -0.217342
2.647816, -0.797386, 0.483532, -0.197449
2.648319, -0.794868, 0.477867, -0.190754
2.648823, -0.796013, 0.489750, -0.194149
2.649374, -0.790691, 0.490494, -0.200100
2.649799, -0.785179, 0.492897, -0.188599
2.650296, -0.783844, 0.500584, -0.180149
2.651806, -0.788021, 0.515652, -0.147629
2.652302, -0.779934, 0.514908, -0.143909
2.652780, -0.771427, 0.525837, -0.133801
2.653284, -0.785656, 0.517826, -0.120468
2.653787, -0.805168, 0.524101, -0.088253
2.654292, -0.802116, 0.546894, -0.077362
2.654793, -0.798187, 0.570011, -0.058498
2.655238, -0.808048, 0.562496, -0.066528
2.655742, -0.822258, 0.564957, -0.054703
2.656243, -0.817776, 0.588417, -0.018616
2.656734, -0.776024, 0.629482, 0.044708
2.657243, -0.745716, 0.632782, 0.061550
2.657742, -0.734558, 0.617886, 0.012836
2.658248, -0.709629, 0.639648, -0.053844
2.658751, -0.657482, 0.698032, -0.078831
