time, x, y, z 
0.848966, -1.022606, -0.087605, -0.352135
0.849944, -0.824814, -0.024033, -0.305004
0.850448, -0.700073, -0.085182, -0.404472
0.850950, -0.641727, -0.114956, -0.482559
0.851439, -0.623951, -0.048580, -0.575752
0.851930, -0.606136, -0.055580, -0.675011
0.852454, -0.648670, -0.071716, -0.696545
0.852938, -0.781593, -0.098591, -0.658817
0.853442, -0.868587, -0.053062, -0.513134
0.853905, -0.918560, -0.090694, -0.399303
0.854449, -1.013107, -0.199852, -0.299091
0.854928, -1.053162, -0.193672, -0.192223
0.855430, -0.989304, -0.146618, -0.185013
0.855945, -0.804482, -0.087681, -0.246315
0.856407, -0.622215, -0.065403, -0.378551
0.856909, -0.573082, -0.082474, -0.563488
0.857383, -0.618324, -0.124760, -0.703697
0.857888, -0.666332, -0.122738, -0.790367
0.859441, -0.701313, -0.131588, -0.811672
0.859632, -0.774174, -0.132084, -0.711823
0.859696, -0.846024, -0.043297, -0.565090
0.859869, -0.856037, -0.004768, -0.387821
0.860343, -0.772820, 0.002747, -0.207138
0.860865, -0.744801, -0.134335, -0.183125
0.861362, -0.879345, -0.177326, -0.213242
0.861883, -1.108418, -0.150776, -0.269012
0.862330, -1.178646, -0.163765, -0.337887
0.862832, -1.084614, -0.157528, -0.368805
0.863351, -0.977192, -0.135021, -0.400295
0.863855, -0.924225, -0.146885, -0.480995
0.864317, -0.808182, -0.191422, -0.526772
0.864801, -0.693169, -0.153675, -0.543327
0.865307, -0.647202, -0.104198, -0.593319
0.865820, -0.687542, -0.091934, -0.631580
0.866287, -0.711384, -0.069542, -0.647049
0.866803, -0.702991, -0.071011, -0.605583
0.867316, -0.749588, -0.124569, -0.568180
0.867815, -0.887375, -0.190163, -0.489788
0.868660, -1.028519, -0.241985, -0.389748
0.868818, -1.149826, -0.238476, -0.336227
0.869281, -1.184368, -0.220585, -0.219250
0.869781, -1.159706, -0.240822, -0.158234
0.870268, -1.073818, -0.219173, -0.212860
0.870787, -0.925922, -0.141621, -0.319004
0.871242, -0.768986, -0.094585, -0.438595
0.871747, -0.718632, -0.082073, -0.552387
0.872254, -0.766315, -0.040951, -0.642204
0.872750, -0.742855, 0.003414, -0.683594
0.873247, -0.660095, -0.030766, -0.663929
0.873735, -0.667305, -0.044174, -0.615139
0.874221, -0.767097, -0.013084, -0.524235
0.874738, -0.881710, -0.025024, -0.415688
0.875221, -0.935631, -0.014439, -0.375328
0.875762, -0.959053, -0.034599, -0.383625
0.876245, -0.887184, -0.026875, -0.378895
0.876732, -0.813580, -0.075340, -0.474415
0.877226, -0.780220, -0.068531, -0.573578
0.877727, -0.689201, -0.004749, -0.587006
0.878955, -0.616741, 0.027828, -0.662575
0.879045, -0.580902, 0.020084, -0.684204
0.879188, -0.574532, 0.016117, -0.645409
0.879663, -0.604858, 0.027161, -0.640774
0.880182, -0.611477, 0.020466, -0.564632
0.880657, -0.670166, -0.010147, -0.519199
0.881174, -0.764141, -0.012989, -0.490265
0.881666, -0.818577, -0.007343, -0.418358
0.882153, -0.845032, -0.020390, -0.363255
0.882641, -0.927143, -0.071220, -0.345993
0.883146, -1.006660, -0.044117, -0.355511
0.883650, -0.980568, -0.031052, -0.305862
0.884138, -0.915642, -0.040112, -0.350151
0.884642, -0.844154, -0.062046, -0.357208
0.885143, -0.824261, -0.080204, -0.334377
0.885636, -0.902004, -0.092945, -0.331326
0.886113, -0.974312, -0.068493, -0.319519
0.886611, -0.960236, -0.098076, -0.281429
0.887104, -0.929546, -0.155201, -0.293045
0.887655, -0.852127, -0.148373, -0.291195
0.888129, -0.797176, -0.154953, -0.297794
0.889011, -0.797749, -0.173721, -0.277672
0.889144, -0.960751, -0.298862, -0.336552
0.889577, -1.110172, -0.294819, -0.333309
0.890078, -1.176281, -0.281754, -0.316124
0.890567, -1.246033, -0.301361, -0.280819
0.891055, -1.184196, -0.312119, -0.163536
0.891609, -1.033554, -0.292950, -0.126534
0.892063, -0.912647, -0.274887, -0.117683
0.892555, -0.865631, -0.256081, -0.145226
0.893037, -0.897255, -0.250664, -0.244102
0.893650, -0.908833, -0.225563, -0.324326
0.894067, -0.903969, -0.195465, -0.415478
0.894571, -0.932217, -0.202274, -0.466461
0.895057, -0.974522, -0.222797, -0.433311
0.895613, -0.988998, -0.213776, -0.358257
0.896050, -0.967598, -0.221748, -0.259342
0.896507, -0.949345, -0.222607, -0.178432
0.897016, -0.952492, -0.208302, -0.126572
0.897544, -0.982990, -0.200348, -0.135365
0.898005, -0.991611, -0.181637, -0.204296
0.898798, -0.981541, -0.163612, -0.288467
0.898982, -0.977955, -0.146427, -0.373993
0.899480, -0.982609, -0.148716, -0.421143
0.900001, -0.982037, -0.142593, -0.410309
0.900495, -0.989571, -0.139313, -0.358601
0.900986, -0.995693, -0.143394, -0.292397
0.901455, -0.995312, -0.146503, -0.225906
0.901960, -0.992565, -0.145092, -0.199757
0.902452, -0.971699, -0.132809, -0.229244
0.903455, -0.859299, -0.084209, -0.410690
0.903974, -0.812531, -0.062428, -0.502262
0.904461, -0.829067, -0.060978, -0.570354
0.904953, -0.853767, -0.065231, -0.619164
0.905457, -0.834293, -0.059910, -0.606060
0.905913, -0.831547, -0.059414, -0.550117
0.906434, -0.846977, -0.068855, -0.482426
0.906906, -0.854340, -0.078182, -0.400410
0.907427, -0.867348, -0.097256, -0.334682
0.907937, -0.918980, -0.116386, -0.303917
0.908828, -0.944939, -0.118065, -0.311966
0.909415, -0.910053, -0.103893, -0.359192
0.909890, -0.899410, -0.103970, -0.375957
0.910414, -0.898132, -0.105591, -0.373955
0.910884, -0.900517, -0.113583, -0.358963
0.911391, -0.902596, -0.121803, -0.345821
0.911897, -0.904732, -0.129871, -0.340939
0.912358, -0.904999, -0.135574, -0.338039
0.912877, -0.903778, -0.142956, -0.337296
0.913391, -0.908585, -0.150719, -0.343838
0.913854, -0.907555, -0.157394, -0.349483
0.914374, -0.923290, -0.164833, -0.348873
0.914835, -0.933151, -0.174675, -0.337181
0.915343, -0.940342, -0.184250, -0.319653
0.915855, -0.950203, -0.201015, -0.289288
0.916360, -0.955467, -0.215282, -0.261097
0.916818, -0.966702, -0.214214, -0.244465
0.917325, -0.967331, -0.224094, -0.225582
0.917844, -0.969219, -0.245590, -0.235996
0.918716, -0.977001, -0.262032, -0.244904
0.918795, -0.984478, -0.275040, -0.230865
0.919327, -0.985985, -0.287075, -0.218887
0.919789, -0.981236, -0.289936, -0.193253
0.920304, -0.955162, -0.260773, -0.173664
0.920797, -0.937653, -0.233002, -0.155849
0.921288, -0.923653, -0.220547, -0.190125
0.921816, -0.925579, -0.177402, -0.283909
0.922306, -0.914288, -0.127373, -0.377426
0.922797, -0.912590, -0.124016, -0.484695
0.923284, -0.912933, -0.146523, -0.598755
0.923791, -0.953770, -0.134773, -0.615845
0.924309, -1.037979, -0.123272, -0.571442
0.924783, -1.103745, -0.158558, -0.435925
0.925306, -1.111794, -0.176773, -0.294361
0.925925, -1.051903, -0.182762, -0.143852
0.926325, -0.957623, -0.153751, -0.030594
0.926747, -0.900364, -0.185947, 0.015106
0.927253, -0.883808, -0.144653, -0.082684
0.927743, -0.869884, -0.158348, -0.237770
0.929225, -0.916214, -0.166187, -0.411301
0.929433, -0.985146, -0.163918, -0.577641
0.929489, -0.980549, -0.168514, -0.644054
0.929772, -0.908260, -0.126572, -0.581093
0.930706, -0.844154, -0.098343, -0.350380
0.931204, -0.865536, -0.068188, -0.242157
0.931685, -0.951824, -0.055199, -0.242023
0.932168, -1.000385, -0.043411, -0.352268
0.932701, -1.004238, -0.053978, -0.452328
0.933194, -1.022320, -0.059605, -0.529613
0.933679, -1.053600, -0.138073, -0.535126
0.934197, -1.040745, -0.143719, -0.380936
0.934656, -1.009483, -0.121803, -0.125961
0.935175, -0.900555, -0.151558, 0.120983
0.935662, -0.753956, -0.182076, 0.320396
0.936136, -0.725937, -0.194588, 0.282402
0.936645, -0.758228, -0.153255, -0.061398
0.937121, -0.705681, -0.118465, -0.375767
0.937647, -0.813065, -0.190201, -0.697193
0.938823, -0.969715, -0.331211, -0.980625
0.939124, -0.824871, -0.148964, -0.740623
0.939632, -0.669155, 0.014610, -0.683193
0.940124, -0.666008, 0.019341, -0.406971
0.940598, -0.827427, -0.012379, -0.225506
0.941114, -0.876255, 0.188618, -0.434723
0.941650, -0.923233, -0.019283, -0.355339
0.942079, -1.041203, -0.166111, -0.543537
0.942612, -1.138687, -0.076809, -0.820274
0.943077, -0.982246, 0.088978, -0.671787
0.943625, -0.818748, 0.054951, -0.538807
0.944088, -0.713806, -0.044823, -0.509529
0.944601, -0.668049, 0.039577, -0.157909
0.945073, -0.671558, 0.407391, -0.229816
0.946065, -0.749893, 0.101604, -0.551186
0.946567, -0.912037, 0.001945, -0.947742
0.947081, -0.904713, 0.053349, -1.148129
0.947621, -0.810394, 0.106926, -1.108837
0.948053, -0.887432, 0.054188, -0.883656
0.948958, -0.860081, 0.058212, -0.472412
0.949073, -0.674896, 0.087452, -0.070744
0.949518, -0.636501, 0.076790, 0.080299
0.950006, -0.799274, -0.001926, 0.056877
0.950510, -0.917740, -0.042763, -0.094833
0.951014, -0.859547, -0.063248, -0.298042
0.951515, -0.747032, 0.016899, -0.536861
0.952011, -0.703773, 0.135231, -0.777645
0.952526, -0.760059, 0.157719, -0.833836
0.953004, -0.830307, 0.151901, -0.787106
0.953520, -0.874996, 0.085354, -0.681801
0.953977, -0.876236, 0.033379, -0.542736
0.954478, -0.872765, -0.015125, -0.359383
0.955002, -0.901546, -0.062523, -0.174179
0.955448, -0.909252, -0.078144, -0.072556
0.955950, -0.843334, -0.084858, -0.081940
0.956465, -0.794888, -0.066586, -0.108376
0.956968, -0.784779, 0.004845, -0.210094
0.957431, -0.763836, 0.064564, -0.415077
0.957961, -0.697613, 0.081806, -0.612831
0.958798, -0.646782, 0.082321, -0.780926
0.958995, -0.687428, 0.099430, -0.899963
0.959450, -0.697594, 0.157890, -1.013145
0.959949, -0.720730, 0.162086, -0.998459
0.960405, -0.817356, 0.148087, -0.937500
0.960937, -0.921783, 0.097733, -0.823135
0.961916, -0.887623, 0.004234, -0.431538
0.962420, -0.861282, -0.000172, -0.211620
0.962922, -0.886269, -0.013657, -0.011692
0.963426, -0.930080, -0.054207, 0.057354
0.963929, -0.936680, -0.078964, 0.008469
0.964372, -0.877590, -0.062599, -0.103111
0.964878, -0.810490, -0.057316, -0.236588
0.965381, -0.779686, -0.027981, -0.404015
0.965887, -0.763435, 0.025597, -0.537472
0.966848, -0.758915, 0.029945, -0.723534
0.967352, -0.730438, 0.053501, -0.742283
0.967915, -0.719128, 0.034790, -0.734367
0.969143, -0.757713, -0.169296, -0.701389
0.969203, -0.874481, 0.133629, -0.583935
0.969335, -0.874939, 0.041676, -0.602913
0.969857, -0.805130, 0.025330, -0.501156
0.970375, -0.838833, 0.020123, -0.495358
0.970863, -0.872898, 0.016003, -0.406342
0.971352, -0.890083, 0.018826, -0.302677
0.971810, -0.889282, 0.022507, -0.272388
0.972304, -0.855026, 0.034142, -0.250187
0.972796, -0.842743, 0.044136, -0.297813
0.973351, -0.824108, 0.049286, -0.397625
0.973782, -0.731735, 0.039024, -0.512505
0.974277, -0.648537, 0.048065, -0.633507
0.974790, -0.628185, 0.078945, -0.770397
0.975302, -0.653992, 0.085430, -0.831966
0.975767, -0.726852, 0.077744, -0.872784
0.976794, -0.757484, 0.050049, -0.770435
0.977278, -0.777397, 0.004559, -0.660915
0.978803, -0.844154, -0.008049, -0.348663
0.978864, -0.869465, -0.031948, -0.282536
0.979272, -0.854378, -0.069828, -0.284462
0.979756, -0.823650, -0.085983, -0.333138
0.980229, -0.812092, -0.070782, -0.421124
0.980743, -0.811176, -0.077190, -0.499306
0.981734, -0.813770, -0.090141, -0.553150
0.982196, -0.814991, -0.096245, -0.524578
0.982729, -0.814667, -0.099239, -0.468235
0.983201, -0.804291, -0.116863, -0.424957
0.983685, -0.783367, -0.115452, -0.392284
0.984180, -0.788269, -0.097294, -0.399933
0.984744, -0.799503, -0.094395, -0.457497
0.985218, -0.798092, -0.082550, -0.529518
0.985691, -0.798702, -0.068111, -0.585041
0.986162, -0.803089, -0.065098, -0.621243
0.986666, -0.801029, -0.054798, -0.599461
0.987188, -0.808735, -0.051270, -0.533085
0.987648, -0.820255, -0.060158, -0.461922
0.988166, -0.820103, -0.067806, -0.406914
0.988936, -0.809479, -0.068340, -0.375690
0.989144, -0.820808, -0.061798, -0.392494
0.989663, -0.831070, -0.052395, -0.435772
0.990166, -0.837288, -0.040913, -0.487728
0.990669, -0.839291, -0.023365, -0.524139
0.991158, -0.839596, -0.015392, -0.531845
0.991663, -0.842228, -0.015717, -0.514889
0.992108, -0.843887, -0.023346, -0.474625
0.992619, -0.836811, -0.027695, -0.426006
0.993112, -0.841465, -0.024281, -0.389366
0.993602, -0.848064, -0.020218, -0.382767
0.994108, -0.850506, -0.018005, -0.405998
0.994588, -0.847855, -0.004234, -0.446033
0.995131, -0.845432, 0.029545, -0.477428
0.995665, -0.845280, 0.040550, -0.500126
0.996091, -0.841961, 0.018864, -0.508614
0.996614, -0.834579, 0.015068, -0.482292
0.997059, -0.832500, 0.032196, -0.445499
0.998050, -0.826607, 0.043564, -0.399246
0.999694, -0.817528, 0.063801, -0.407524
0.999932, -0.812531, 0.094395, -0.442581
1.000026, -0.805817, 0.093842, -0.491791
1.000098, -0.794983, 0.111198, -0.535069
1.000650, -0.784416, 0.072632, -0.571117
1.001030, -0.770473, 0.084763, -0.568886
1.001566, -0.772018, 0.090885, -0.555077
1.002039, -0.788078, 0.081959, -0.531998
1.002523, -0.793858, 0.101948, -0.515957
1.003021, -0.779457, 0.133247, -0.516701
1.003507, -0.760231, 0.136242, -0.530548
1.004014, -0.770092, 0.122280, -0.561028
1.004521, -0.761070, 0.140820, -0.571804
1.005026, -0.799675, -0.000191, -0.596943
1.005530, -0.870838, -0.053978, -0.578632
1.005988, -0.928154, 0.017910, -0.491600
1.006522, -0.954075, 0.059834, -0.426636
1.006967, -0.944729, 0.059376, -0.373039
1.007466, -0.915165, 0.035553, -0.322704
1.007996, -0.881710, 0.042782, -0.349617
1.008804, -0.811043, 0.140705, -0.416489
1.008988, -0.728550, 0.176067, -0.508366
1.009485, -0.627384, 0.191917, -0.611649
1.009938, -0.543385, 0.160732, -0.721474
1.010447, -0.535583, 0.122604, -0.795040
1.010977, -0.595684, 0.095768, -0.818768
1.011470, -0.728130, 0.123634, -0.736637
1.011950, -0.914192, 0.127430, -0.588322
1.012447, -1.013451, 0.064011, -0.400639
1.012939, -1.042881, -0.087872, -0.278912
1.013435, -0.958652, -0.030575, -0.178490
1.013910, -0.805988, -0.045052, -0.187130
1.014444, -0.691414, 0.010357, -0.315247
1.014935, -0.675697, 0.130463, -0.463524
1.015434, -0.661850, 0.210896, -0.607185
1.015976, -0.521011, 0.306816, -0.822468
1.016419, -0.412254, 0.156937, -0.980740
1.016909, -0.433140, 0.090561, -0.943871
1.017411, -0.535183, 0.152683, -0.752087
1.017950, -0.601215, 0.095978, -0.498619
1.018915, -0.699406, -0.005589, -0.232182
1.019024, -0.903702, -0.036736, -0.086231
1.019407, -1.157894, -0.288486, -0.163651
1.019885, -1.239357, -0.324593, -0.286713
1.020418, -1.217861, -0.204391, -0.414696
1.020835, -1.021729, -0.013027, -0.496025
1.021337, -0.942860, -0.061150, -0.558910
1.021859, -0.935879, 0.027695, -0.528812
1.022403, -0.942307, 0.032635, -0.408249
1.022821, -0.874443, -0.031776, -0.323143
1.023323, -0.859890, -0.327854, -0.196972
1.023833, -0.904465, -0.394382, -0.096378
1.024344, -0.950794, -0.351658, -0.163822
1.024807, -0.888481, -0.233860, -0.227470
1.025329, -0.698128, 0.024357, -0.342331
1.025814, -0.581741, 0.066967, -0.689564
1.026313, -0.543785, -0.057011, -0.944386
1.026804, -0.635147, -0.136890, -1.010151
1.027291, -0.905628, -0.289459, -0.932789
1.027806, -1.257076, -0.441208, -0.615883
1.028897, -1.460190, -0.342388, -0.204124
1.029042, -1.334267, -0.233669, 0.145836
1.029278, -1.004162, -0.197964, 0.381374
1.029797, -0.849628, -0.138493, 0.194149
1.030256, -0.720177, 0.019875, -0.081329
1.030759, -0.510693, -0.002270, -0.477066
1.031267, -0.424786, -0.030212, -0.978184
1.031741, -0.471115, 0.039253, -1.234093
1.033722, -1.061764, 0.101185, -0.324039
1.034226, -1.213684, -0.064659, 0.032806
1.034736, -1.239777, -0.103722, 0.275059
1.035234, -1.070499, -0.027905, 0.304203
1.035744, -0.878525, -0.050640, 0.124130
1.036227, -0.837288, -0.072536, -0.152874
1.036732, -0.938816, -0.047417, -0.488205
1.037235, -0.840416, -0.010643, -0.686531
1.037685, -0.609016, -0.003414, -0.921764
1.038965, -0.588303, 0.083218, -1.070747
1.039073, -0.625725, 0.076008, -0.977459
1.039219, -0.651646, -0.012321, -0.881157
1.039677, -0.693264, -0.119057, -0.728207
1.040179, -0.756760, -0.114937, -0.394535
1.040694, -0.870934, -0.051403, -0.146370
1.041189, -0.912533, -0.043926, -0.025501
1.041641, -0.862999, -0.027733, -0.022907
1.042157, -0.792465, -0.092564, -0.121803
1.042663, -0.856895, -0.085831, -0.267410
1.043651, -0.987720, -0.369587, -0.594788
1.044151, -1.059265, -0.369205, -0.727997
1.044626, -0.930462, -0.377884, -0.582027
1.045128, -0.811672, -0.411530, -0.614624
1.045648, -0.807838, -0.362720, -0.548401
1.046152, -0.857964, -0.359936, -0.354328
1.046626, -1.015644, -0.369873, -0.325947
1.047135, -1.104965, -0.396652, -0.292645
1.047621, -0.959568, -0.331097, -0.144653
1.048093, -0.778236, -0.230293, -0.129166
1.048941, -0.683174, -0.249386, -0.142174
1.049078, -0.648117, -0.283260, -0.146828
1.050091, -1.013756, -0.422707, -0.403137
1.050566, -1.234627, -0.432606, -0.428810
1.051075, -1.287689, -0.400372, -0.404320
1.051633, -1.161232, -0.338058, -0.280170
1.052093, -0.976868, -0.282307, -0.172386
1.053085, -0.793610, -0.222092, -0.138035
1.053624, -0.770893, -0.204353, -0.294590
1.054078, -0.779228, -0.170364, -0.471630
1.054567, -0.826817, -0.149956, -0.644588
1.055069, -0.837555, -0.100098, -0.736485
1.055588, -0.832748, -0.115833, -0.675373
1.056048, -0.875244, -0.136986, -0.554676
1.056536, -0.898056, -0.132198, -0.399570
1.056999, -0.879059, -0.136471, -0.214462
1.057532, -0.882587, -0.154228, -0.134659
1.058022, -0.875225, -0.156574, -0.153065
1.058711, -0.857067, -0.120544, -0.228043
1.059004, -0.891647, -0.091610, -0.381699
1.059473, -0.953274, -0.112381, -0.504036
1.059980, -1.001682, -0.117931, -0.574970
1.060477, -1.003819, -0.136318, -0.554180
1.060981, -0.998878, -0.147228, -0.431938
1.061483, -0.984707, -0.157623, -0.294018
1.061981, -0.945301, -0.172100, -0.150375
1.062467, -0.929985, -0.167923, -0.090866
1.062959, -0.926380, -0.186768, -0.143433
1.063484, -0.903549, -0.185032, -0.256462
1.063975, -0.885754, -0.170174, -0.394211
1.064610, -0.897999, -0.167561, -0.532856
1.064926, -0.906143, -0.170078, -0.588799
1.065427, -0.911579, -0.174332, -0.549049
1.066020, -0.928192, -0.188847, -0.458393
1.066491, -0.935707, -0.200901, -0.339146
1.066996, -0.924606, -0.199432, -0.213375
1.067418, -0.927849, -0.202065, -0.151081
1.067919, -0.937901, -0.203133, -0.158978
1.069473, -0.932217, -0.193748, -0.224819
1.069638, -0.924110, -0.174675, -0.334015
1.069745, -0.914574, -0.159283, -0.444393
1.069938, -0.903358, -0.146313, -0.514240
1.070419, -0.890026, -0.139179, -0.521660
1.070879, -0.875721, -0.137196, -0.476170
1.071398, -0.872288, -0.138664, -0.401974
1.071919, -0.867615, -0.142517, -0.340939
1.072357, -0.860996, -0.130997, -0.309734
1.072892, -0.864239, -0.131588, -0.333996
1.073376, -0.866356, -0.126286, -0.388432
1.073840, -0.864658, -0.120678, -0.452061
1.074356, -0.865784, -0.110016, -0.507088
1.074852, -0.867577, -0.110111, -0.519314
1.075350, -0.871849, -0.117092, -0.494423
1.075867, -0.875225, -0.126343, -0.450172
1.076326, -0.877914, -0.131721, -0.387516
1.076828, -0.878925, -0.139847, -0.342979
1.077343, -0.875969, -0.139256, -0.322971
1.077839, -0.878277, -0.144577, -0.340443
1.078750, -0.881329, -0.151997, -0.390701
1.078807, -0.883980, -0.156403, -0.441971
1.079321, -0.883331, -0.158367, -0.476532
1.079812, -0.879974, -0.159321, -0.481930
1.080284, -0.874310, -0.174942, -0.453110
1.080791, -0.874100, -0.183582, -0.403309
1.081322, -0.878716, -0.185509, -0.353355
1.081792, -0.884056, -0.180817, -0.315876
1.082300, -0.894012, -0.182800, -0.314732
1.082754, -0.903740, -0.179214, -0.342731
1.083265, -0.911751, -0.170689, -0.379295
1.083806, -0.928307, -0.164604, -0.422878
1.084251, -0.939999, -0.164490, -0.448875
1.084750, -0.945873, -0.158520, -0.448322
1.085250, -0.950718, -0.153427, -0.434456
1.085768, -0.964241, -0.147800, -0.413818
1.086244, -0.975590, -0.139503, -0.393314
1.086732, -0.998974, -0.129585, -0.398998
1.087235, -1.021729, -0.122242, -0.413074
1.087728, -1.035728, -0.113029, -0.444279
1.088899, -1.040764, -0.108700, -0.492020
1.089028, -1.036129, -0.093498, -0.529366
1.089264, -1.032619, -0.075912, -0.547810
1.089708, -1.034031, -0.071392, -0.544376
1.090212, -1.040630, -0.070610, -0.512123
1.090715, -1.043015, -0.060692, -0.484753
1.091218, -1.050396, -0.054588, -0.462646
1.091703, -1.047993, -0.045261, -0.462704
1.092182, -1.053905, -0.039883, -0.490685
1.092683, -1.055965, -0.033226, -0.519180
1.093184, -1.052189, -0.024643, -0.545311
1.093683, -1.057549, -0.021095, -0.560379
1.094170, -1.055393, -0.016212, -0.556393
1.094688, -1.055622, -0.017529, -0.543976
1.095190, -1.054821, -0.013790, -0.523281
1.095682, -1.054993, -0.011539, -0.504246
1.096662, -1.047115, -0.012093, -0.496902
1.097163, -1.044960, -0.010166, -0.510464
1.097668, -1.043129, -0.006485, -0.534916
1.098969, -1.030293, -0.008984, -0.563316
1.099174, -1.028252, -0.011215, -0.561752
1.099657, -1.021023, -0.013409, -0.545731
1.100140, -1.010361, -0.014248, -0.531483
1.100642, -1.004868, -0.022259, -0.515900
1.101086, -0.998802, -0.023403, -0.506763
1.101680, -0.990715, -0.025444, -0.506020
1.102129, -0.979557, -0.024090, -0.515747
1.102585, -0.968475, -0.025673, -0.524178
1.103103, -0.961056, -0.026093, -0.530071
1.104067, -0.942535, -0.030689, -0.515671
1.104644, -0.933266, -0.034294, -0.501251
1.105079, -0.922947, -0.037518, -0.484962
1.105545, -0.911655, -0.037155, -0.470409
1.106049, -0.903130, -0.037746, -0.461464
1.106569, -0.889549, -0.041771, -0.454235
1.107072, -0.881157, -0.037746, -0.453053
1.107649, -0.869789, -0.036030, -0.459690
1.108875, -0.853195, -0.032997, -0.457306
1.109038, -0.838852, -0.029469, -0.449810
1.109512, -0.832462, -0.026913, -0.438175
1.110063, -0.827827, -0.027237, -0.421696
1.110518, -0.820408, -0.024185, -0.407028
1.111017, -0.811214, -0.020142, -0.392876
1.111516, -0.804482, -0.016594, -0.391521
1.112039, -0.794888, -0.013599, -0.390739
1.112567, -0.792713, -0.012054, -0.392017
1.113046, -0.783939, -0.008869, -0.397396
1.113472, -0.775089, -0.006390, -0.400944
1.113989, -0.768623, -0.007019, -0.398445
1.114483, -0.760422, 0.000191, -0.396595
1.115030, -0.757523, -0.003185, -0.389175
1.115469, -0.751896, -0.003757, -0.383034
1.115987, -0.747833, 0.001221, -0.379391
1.116458, -0.742416, 0.002728, -0.375118
1.116978, -0.743599, 0.004044, -0.376511
1.117436, -0.737782, 0.003967, -0.378056
1.117929, -0.738773, 0.004635, -0.380325
1.118710, -0.735912, 0.005360, -0.379639
1.118926, -0.738087, 0.006599, -0.377979
1.119457, -0.735149, 0.005074, -0.373173
1.119946, -0.734081, 0.004044, -0.366993
1.120417, -0.737057, 0.006256, -0.358772
1.120947, -0.738621, 0.007343, -0.352268
1.121410, -0.738888, 0.009632, -0.351086
1.121916, -0.737057, 0.012493, -0.350266
1.122429, -0.738068, 0.015354, -0.352745
1.122885, -0.738449, 0.014954, -0.358181
1.123403, -0.739307, 0.011387, -0.362034
1.124393, -0.743408, 0.009613, -0.365601
1.124872, -0.746021, 0.011559, -0.371017
1.125376, -0.751667, 0.010509, -0.373516
1.125861, -0.752068, 0.006771, -0.371609
1.126370, -0.759087, 0.006485, -0.376759
1.126874, -0.765533, 0.005322, -0.381470
1.127351, -0.767784, 0.005360, -0.387077
1.127900, -0.766926, 0.004845, -0.389881
1.128833, -0.774441, 0.004864, -0.390091
1.128910, -0.775394, 0.003605, -0.393143
1.129322, -0.777512, 0.003300, -0.395641
1.129825, -0.779781, 0.001202, -0.398884
1.130314, -0.781059, -0.001526, -0.399570
1.130862, -0.783463, -0.002956, -0.400276
1.131307, -0.786591, -0.006866, -0.401878
1.131840, -0.785847, -0.010166, -0.405407
1.132344, -0.787163, -0.011234, -0.410404
1.132803, -0.785694, -0.011196, -0.412579
1.133293, -0.787811, -0.013447, -0.414944
1.133842, -0.788021, -0.018539, -0.417252
1.134315, -0.787392, -0.023899, -0.419598
1.134806, -0.788708, -0.027714, -0.419350
1.135292, -0.789986, -0.030975, -0.419922
1.135839, -0.791817, -0.034790, -0.420132
1.136271, -0.792904, -0.040417, -0.419807
1.136763, -0.791912, -0.043011, -0.420990
1.137294, -0.789680, -0.047035, -0.423717
1.137767, -0.789852, -0.049419, -0.424690
1.139269, -0.793781, -0.051365, -0.428123
1.139488, -0.793591, -0.057011, -0.429001
1.139628, -0.791702, -0.062656, -0.427494
1.139844, -0.791664, -0.064240, -0.429173
1.140257, -0.792809, -0.068226, -0.429401
1.140759, -0.793228, -0.070992, -0.429707
1.141210, -0.791950, -0.073433, -0.428963
1.141714, -0.787163, -0.081196, -0.427933
1.142696, -0.789852, -0.087414, -0.433769
1.143189, -0.793114, -0.092278, -0.433998
1.143729, -0.792484, -0.095901, -0.434532
1.144210, -0.792122, -0.096111, -0.436058
1.144718, -0.791912, -0.100441, -0.434551
1.145173, -0.787945, -0.106983, -0.433693
1.145682, -0.788002, -0.111599, -0.431232
1.146202, -0.786591, -0.113373, -0.434704
1.146670, -0.785351, -0.121155, -0.433674
1.147181, -0.786324, -0.125294, -0.431786
1.147686, -0.782909, -0.127220, -0.428638
1.148186, -0.784798, -0.133457, -0.429974
1.148715, -0.787983, -0.136585, -0.433083
1.149148, -0.791302, -0.141678, -0.430508
1.149681, -0.792294, -0.145760, -0.431843
1.150124, -0.794487, -0.148582, -0.435066
1.150623, -0.795326, -0.152645, -0.436573
1.151143, -0.800934, -0.154266, -0.434685
1.151697, -0.800591, -0.155926, -0.432224
1.152145, -0.798836, -0.156517, -0.430603
1.152617, -0.797215, -0.164452, -0.431042
1.153145, -0.799294, -0.167332, -0.430851
1.153649, -0.801182, -0.165501, -0.430298
1.154091, -0.799351, -0.165291, -0.431786
1.194622, -0.773411, -0.089836, -0.413857
1.194718, -0.775166, -0.086880, -0.414772
1.194770, -0.777416, -0.086803, -0.410786
1.194820, -0.785999, -0.084229, -0.411072
1.194871, -0.788956, -0.079861, -0.412731
1.194922, -0.791111, -0.078907, -0.415688
1.194973, -0.792103, -0.077896, -0.424538
1.195025, -0.794086, -0.077038, -0.431614
1.195074, -0.795345, -0.075645, -0.435925
1.195125, -0.797367, -0.073643, -0.438156
1.195175, -0.800285, -0.073528, -0.436039
1.195225, -0.807724, -0.073948, -0.432587
1.195276, -0.806198, -0.073433, -0.429821
1.195325, -0.808239, -0.073910, -0.430050
1.195376, -0.811653, -0.074711, -0.428638
