time, x, y, z 
1.375547, -0.783024, 0.559788, 0.318165
1.376051, -0.784588, 0.601292, 0.328999
1.376495, -0.784435, 0.577736, 0.383587
1.376999, -0.753975, 0.483227, 0.311508
1.377503, -0.746441, 0.548000, 0.329609
1.378007, -0.750427, 0.488205, 0.284843
1.378483, -0.715523, 0.452576, 0.261745
1.379004, -0.679092, 0.477657, 0.309429
1.379498, -0.676365, 0.520191, 0.298386
1.379999, -0.712337, 0.592861, 0.292721
1.380958, -0.766182, 0.548649, 0.327053
1.381489, -0.752296, 0.554600, 0.301094
1.381975, -0.746269, 0.516167, 0.303230
1.382464, -0.740337, 0.522289, 0.292797
1.382938, -0.726852, 0.527878, 0.304146
1.383468, -0.713921, 0.552330, 0.315037
1.383975, -0.720463, 0.566635, 0.328350
1.384459, -0.727863, 0.542297, 0.339241
1.384938, -0.724316, 0.540848, 0.334759
1.385453, -0.715103, 0.549431, 0.308247
1.385917, -0.706921, 0.552444, 0.304031
1.386413, -0.697365, 0.554924, 0.343895
1.386939, -0.697975, 0.563908, 0.355434
1.387401, -0.702114, 0.559349, 0.336094
1.387931, -0.704403, 0.561867, 0.321712
1.388405, -0.704937, 0.553989, 0.301075
1.388928, -0.696754, 0.546551, 0.304241
1.389398, -0.692005, 0.551491, 0.307560
1.389872, -0.687504, 0.551414, 0.297871
1.390391, -0.684834, 0.535603, 0.308762
1.390862, -0.679398, 0.525208, 0.309715
1.391383, -0.668144, 0.525627, 0.301609
1.391903, -0.662613, 0.550823, 0.289497
1.392882, -0.666218, 0.530529, 0.323429
1.393358, -0.659313, 0.541363, 0.314140
1.393842, -0.660992, 0.529251, 0.313358
1.394369, -0.661602, 0.526829, 0.302658
1.394864, -0.658283, 0.525780, 0.300293
1.395367, -0.655708, 0.530758, 0.306988
1.395827, -0.649395, 0.535355, 0.310326
1.396311, -0.646191, 0.528240, 0.306168
1.396843, -0.650349, 0.538502, 0.298157
1.397318, -0.652542, 0.540009, 0.302429
1.397799, -0.647945, 0.553894, 0.297222
1.398301, -0.648708, 0.574875, 0.283031
1.398806, -0.661621, 0.592480, 0.304527
1.399309, -0.706844, 0.696697, 0.358143
1.399798, -0.762901, 0.686569, 0.332432
1.400316, -0.773449, 0.679741, 0.312843
1.400807, -0.752373, 0.650215, 0.313644
1.401309, -0.726414, 0.640297, 0.315742
1.401813, -0.723534, 0.648422, 0.324364
1.402257, -0.713196, 0.635166, 0.313873
1.402801, -0.699291, 0.655327, 0.312481
1.403305, -0.688553, 0.650177, 0.306740
1.403771, -0.682812, 0.650196, 0.305195
1.404874, -0.668545, 0.641880, 0.297565
1.405243, -0.667725, 0.632935, 0.295429
1.405787, -0.673447, 0.625210, 0.295067
1.406350, -0.674286, 0.621490, 0.294628
1.406840, -0.675755, 0.606461, 0.302811
1.407270, -0.679779, 0.591106, 0.314274
1.407893, -0.683002, 0.566158, 0.326920
1.408334, -0.697060, 0.565186, 0.309429
1.408797, -0.708656, 0.581589, 0.279522
1.409347, -0.712452, 0.569077, 0.280266
1.409846, -0.705490, 0.562649, 0.287170
1.410353, -0.696888, 0.556240, 0.288525
1.410836, -0.695648, 0.551987, 0.294075
1.411267, -0.694160, 0.548306, 0.297909
1.411783, -0.694427, 0.546951, 0.297508
1.412169, -0.699234, 0.545406, 0.303898
1.412725, -0.705929, 0.538769, 0.309429
1.413277, -0.721893, 0.535774, 0.318222
1.413738, -0.736141, 0.533352, 0.308361
1.414152, -0.740337, 0.533352, 0.313721
1.414661, -0.751228, 0.525589, 0.321884
1.415239, -0.751743, 0.519104, 0.324535
1.415667, -0.748253, 0.512142, 0.321693
1.416169, -0.741978, 0.509090, 0.326176
1.416665, -0.735683, 0.511265, 0.310211
1.417163, -0.734577, 0.515671, 0.300980
1.417668, -0.738602, 0.510654, 0.295544
1.418111, -0.743389, 0.511951, 0.288143
1.418657, -0.744762, 0.510120, 0.282288
1.419146, -0.739784, 0.503445, 0.290260
1.419651, -0.736332, 0.505142, 0.277958
1.420125, -0.743637, 0.496712, 0.275803
1.420614, -0.749626, 0.490208, 0.291882
1.421103, -0.757542, 0.482521, 0.306206
1.421591, -0.780163, 0.488625, 0.295544
1.423076, -0.794048, 0.492535, 0.260029
1.423598, -0.779133, 0.461750, 0.301476
1.424067, -0.777416, 0.454350, 0.310574
1.424561, -0.807457, 0.431423, 0.338993
1.425104, -0.842323, 0.419254, 0.343304
1.425552, -0.843754, 0.424309, 0.319118
1.426071, -0.839176, 0.388165, 0.399246
1.426583, -0.836926, 0.390701, 0.379372
1.427028, -0.843143, 0.411816, 0.343361
1.427531, -0.849266, 0.397186, 0.344486
1.428037, -0.845623, 0.406456, 0.321712
1.428540, -0.835915, 0.387611, 0.348988
1.429044, -0.823479, 0.400009, 0.317211
1.429537, -0.826778, 0.431118, 0.283146
1.430038, -0.833416, 0.426044, 0.291595
1.430532, -0.829525, 0.425911, 0.297356
1.431016, -0.821819, 0.433502, 0.294266
1.431503, -0.816956, 0.421906, 0.295925
1.432008, -0.810165, 0.416737, 0.306969
1.432510, -0.797863, 0.418816, 0.315590
1.433014, -0.789604, 0.418797, 0.309696
1.433517, -0.787678, 0.428219, 0.302334
1.433997, -0.788288, 0.435829, 0.309753
1.434525, -0.777779, 0.426674, 0.320301
1.434984, -0.765209, 0.432377, 0.311012
1.435486, -0.755463, 0.431652, 0.314522
1.435977, -0.756836, 0.441227, 0.313835
1.436480, -0.763760, 0.433006, 0.326824
1.436972, -0.770359, 0.429993, 0.318756
1.437473, -0.769157, 0.447598, 0.279255
1.437977, -0.773411, 0.443382, 0.275154
1.438466, -0.770473, 0.454559, 0.272312
1.438940, -0.758038, 0.458317, 0.265408
1.439444, -0.762501, 0.443344, 0.288162
1.439947, -0.789967, 0.436954, 0.317364
1.440452, -0.800552, 0.451698, 0.280838
1.440954, -0.794830, 0.434380, 0.316887
1.441409, -0.788727, 0.404072, 0.350513
1.441918, -0.791931, 0.434132, 0.302773
1.442421, -0.814877, 0.419254, 0.328903
1.442925, -0.831375, 0.391941, 0.352268
1.443428, -0.838470, 0.431366, 0.289803
1.443874, -0.836086, 0.438328, 0.300407
1.444376, -0.825806, 0.429249, 0.307293
1.444910, -0.802231, 0.441895, 0.273113
1.445859, -0.803890, 0.464401, 0.275288
1.446401, -0.811443, 0.429497, 0.315990
1.446888, -0.806351, 0.472755, 0.262985
1.447382, -0.787849, 0.498295, 0.227833
1.447877, -0.800591, 0.488186, 0.200386
1.448349, -0.827084, 0.473881, 0.211487
1.448846, -0.822239, 0.485592, 0.196552
1.449319, -0.797062, 0.502796, 0.155067
1.449843, -0.778027, 0.499706, 0.154476
1.450323, -0.779457, 0.515499, 0.128345
1.450850, -0.788498, 0.506477, 0.121593
1.451324, -0.796947, 0.534992, 0.067883
1.451798, -0.790577, 0.551357, 0.025387
1.452330, -0.782757, 0.510883, 0.088825
1.452819, -0.770397, 0.469666, 0.160713
1.453300, -0.766087, 0.485096, 0.133762
1.453779, -0.744762, 0.424633, 0.235176
1.454312, -0.708694, 0.419827, 0.317421
1.455309, -0.725651, 0.435524, 0.566120
1.455776, -0.751286, 0.481224, 0.495071
1.456286, -0.763664, 0.513229, 0.352478
1.456752, -0.772285, 0.488243, 0.260277
1.457295, -0.779591, 0.467606, 0.270767
1.457775, -0.800552, 0.511169, 0.187550
1.458273, -0.831871, 0.462265, 0.280285
1.458763, -0.846710, 0.507450, 0.235329
1.459256, -0.841942, 0.582619, 0.200729
1.460301, -0.825272, 0.549278, 0.150108
1.460772, -0.775509, 0.510883, 0.101852
1.461220, -0.711689, 0.400963, 0.283737
1.461710, -0.690861, 0.294075, 0.622635
1.462212, -0.717258, 0.361290, 0.640869
1.462698, -0.778065, 0.373554, 0.574265
1.463210, -0.823574, 0.305519, 0.538712
1.463721, -0.853825, 0.306931, 0.477695
1.464727, -0.889683, 0.393105, 0.276394
1.465175, -0.871143, 0.438328, 0.190639
1.465695, -0.839520, 0.433598, 0.261345
1.466164, -0.807285, 0.445080, 0.227623
1.466716, -0.785522, 0.509033, 0.093937
1.467655, -0.752544, 0.515842, 0.062370
1.468154, -0.733185, 0.466881, 0.109806
1.468658, -0.718784, 0.485764, 0.093708
1.469162, -0.708103, 0.433865, 0.119724
1.469666, -0.681496, 0.408878, 0.226517
1.470169, -0.666122, 0.380554, 0.311832
1.470673, -0.668201, 0.367126, 0.348301
1.471620, -0.757198, 0.315056, 0.473690
1.472124, -0.825348, 0.239849, 0.471668
1.472627, -0.874805, 0.168209, 0.541401
1.473131, -0.875034, 0.265198, 0.462208
1.473606, -0.825863, 0.297623, 0.405102
1.474109, -0.834637, 0.211945, 0.435486
1.475093, -0.955582, 0.367489, 0.420341
1.475609, -0.841599, 0.463543, 0.417900
1.476625, -0.883884, 0.098114, 0.792274
1.477101, -1.024723, 0.078411, 0.791893
1.477610, -1.077919, 0.333176, 0.587425
1.478059, -1.009502, 0.357285, 0.461540
1.478577, -0.921230, 0.311623, 0.493565
1.479081, -0.910435, 0.273628, 0.466805
1.479549, -0.946522, 0.265827, 0.410690
1.480062, -0.933075, 0.356045, 0.334110
1.480561, -0.884590, 0.378799, 0.299644
1.481065, -0.876083, 0.342007, 0.331249
1.481533, -0.898571, 0.364056, 0.334892
1.482038, -0.898380, 0.351448, 0.357666
1.482545, -0.891495, 0.354042, 0.328369
1.483012, -0.888538, 0.344620, 0.317688
1.483522, -0.886459, 0.323677, 0.317421
1.484006, -0.874386, 0.309906, 0.319138
1.484538, -0.856056, 0.321369, 0.295963
1.485034, -0.852261, 0.314999, 0.290108
1.485533, -0.857105, 0.292454, 0.315876
1.486019, -0.853519, 0.283375, 0.332088
1.486495, -0.840359, 0.291443, 0.332870
1.486970, -0.841370, 0.302372, 0.312881
1.487510, -0.838318, 0.313530, 0.304642
1.487990, -0.841961, 0.331726, 0.290203
1.488488, -0.842037, 0.344276, 0.282249
1.488973, -0.831833, 0.361786, 0.267639
1.489453, -0.822659, 0.378380, 0.272293
1.489950, -0.810986, 0.388851, 0.283070
1.490483, -0.805664, 0.398827, 0.285244
1.490957, -0.805950, 0.408344, 0.275669
1.491482, -0.813961, 0.428429, 0.260468
1.491961, -0.817394, 0.432777, 0.251102
1.492439, -0.805569, 0.441589, 0.259953
1.492939, -0.799713, 0.453281, 0.247459
1.493935, -0.781384, 0.443783, 0.273304
1.494464, -0.790310, 0.458412, 0.260525
1.494925, -0.800018, 0.461445, 0.229244
1.495431, -0.802975, 0.456715, 0.240078
1.495932, -0.788708, 0.442448, 0.264511
1.496422, -0.782928, 0.438137, 0.269165
1.496921, -0.779819, 0.434055, 0.285378
1.497392, -0.778179, 0.423317, 0.326290
1.497901, -0.769711, 0.408764, 0.332546
1.498406, -0.762978, 0.394096, 0.370865
1.498910, -0.756283, 0.369549, 0.394421
1.499370, -0.758438, 0.351524, 0.401039
1.499873, -0.774746, 0.338097, 0.411968
1.500378, -0.778618, 0.321102, 0.431995
1.500872, -0.781002, 0.311012, 0.436745
1.501370, -0.789967, 0.304337, 0.444622
1.501875, -0.794659, 0.296612, 0.457649
1.502380, -0.795898, 0.293522, 0.452175
1.502881, -0.806942, 0.293159, 0.447521
1.503384, -0.820332, 0.293369, 0.437431
1.503887, -0.830956, 0.305634, 0.424137
1.504393, -0.834999, 0.306664, 0.420609
1.504870, -0.839272, 0.308456, 0.403309
1.505374, -0.852013, 0.316048, 0.388718
1.505875, -0.860462, 0.319004, 0.378151
1.506392, -0.869370, 0.319595, 0.367374
1.506791, -0.877457, 0.323792, 0.349979
1.507387, -0.882511, 0.327301, 0.349979
1.507888, -0.879116, 0.316067, 0.356922
1.508291, -0.881672, 0.314465, 0.364494
1.508867, -0.883007, 0.306683, 0.367661
1.509774, -0.892410, 0.289879, 0.381374
1.510365, -0.901375, 0.278301, 0.392303
1.510752, -0.904922, 0.264359, 0.398254
1.511255, -0.902557, 0.251179, 0.394592
1.511759, -0.908012, 0.242290, 0.384235
1.512279, -0.913582, 0.250015, 0.388870
1.512779, -0.917835, 0.236416, 0.391140
1.513280, -0.924473, 0.225830, 0.385971
1.514269, -0.920124, 0.247459, 0.344677
1.514733, -0.908871, 0.270252, 0.347462
1.515759, -0.880833, 0.231152, 0.398731
1.516203, -0.872765, 0.235806, 0.419827
1.516733, -0.869064, 0.236340, 0.435772
1.517240, -0.862217, 0.200806, 0.436153
1.518236, -0.850735, 0.199680, 0.424290
1.518698, -0.850163, 0.213833, 0.437508
1.519194, -0.851040, 0.249119, 0.465431
1.519689, -0.871487, 0.235901, 0.428314
1.520178, -0.889606, 0.266132, 0.405045
1.520694, -0.897388, 0.303593, 0.386524
1.521175, -0.892277, 0.312157, 0.383625
1.521681, -0.876560, 0.312481, 0.395222
1.522198, -0.863495, 0.305557, 0.434284
1.522678, -0.876427, 0.331287, 0.448284
1.523145, -0.898781, 0.331669, 0.452232
1.523678, -0.908146, 0.362511, 0.486469
1.524130, -0.900726, 0.342121, 0.523014
1.524633, -0.901871, 0.367260, 0.469780
1.525139, -0.927410, 0.408993, 0.428677
1.525636, -0.958920, 0.422821, 0.382481
1.526113, -0.958061, 0.402565, 0.397778
1.526653, -0.910110, 0.352020, 0.476112
1.527130, -0.873222, 0.403500, 0.487080
1.527607, -0.848560, 0.275764, 0.450439
1.528139, -0.802956, 0.235863, 0.427933
1.528613, -0.781422, 0.244980, 0.399876
1.529086, -0.807972, 0.249653, 0.356789
1.529612, -0.855656, 0.359344, 0.291843
1.530077, -0.863018, 0.265274, 0.281200
1.530596, -0.836258, 0.290375, 0.310593
1.531605, -0.805283, 0.204773, 0.317936
1.532075, -0.787907, 0.211563, 0.343342
1.532559, -0.809288, 0.270061, 0.340080
1.533086, -0.853043, 0.252914, 0.362453
1.533556, -0.851135, 0.221767, 0.405331
1.534075, -0.823154, 0.243950, 0.369453
1.534535, -0.844898, 0.282211, 0.353317
1.535526, -0.901718, 0.330658, 0.363369
1.536568, -0.895805, 0.347786, 0.417843
1.537027, -0.890923, 0.358791, 0.385971
1.537531, -0.895500, 0.373249, 0.388374
1.538049, -0.890598, 0.359287, 0.412560
1.538508, -0.887260, 0.387745, 0.385647
1.539012, -0.889664, 0.403290, 0.386486
1.539516, -0.899448, 0.428028, 0.374279
1.540034, -0.903740, 0.436230, 0.385914
1.540479, -0.902767, 0.465298, 0.411224
1.540983, -0.905380, 0.460434, 0.405807
1.541486, -0.906048, 0.442066, 0.412502
1.542005, -0.898819, 0.450096, 0.407658
1.542516, -0.906162, 0.462704, 0.394955
1.543020, -0.911503, 0.449162, 0.405350
1.543515, -0.906696, 0.435123, 0.400028
1.543965, -0.901642, 0.455399, 0.384331
1.544622, -0.901031, 0.442543, 0.397682
1.544957, -0.895329, 0.418911, 0.404282
1.545535, -0.886936, 0.413246, 0.402737
1.545942, -0.878067, 0.398808, 0.400295
1.546583, -0.872326, 0.388813, 0.397682
1.546958, -0.872173, 0.378571, 0.398140
1.547548, -0.871792, 0.372963, 0.401764
1.547950, -0.872097, 0.359879, 0.392818
1.548511, -0.870953, 0.347824, 0.386162
1.548970, -0.869198, 0.334606, 0.383472
1.549535, -0.856934, 0.324478, 0.379505
1.549917, -0.849915, 0.316525, 0.380821
1.550424, -0.844326, 0.302238, 0.379753
1.550914, -0.839653, 0.297222, 0.371895
1.551449, -0.835285, 0.290108, 0.368938
1.551906, -0.831814, 0.280857, 0.370865
1.552482, -0.825348, 0.271969, 0.368156
1.552909, -0.812798, 0.266705, 0.363922
1.553442, -0.807266, 0.262909, 0.365944
1.553946, -0.802956, 0.259933, 0.363808
1.554482, -0.800858, 0.255852, 0.352745
1.554949, -0.795803, 0.254860, 0.339336
1.555474, -0.788231, 0.254364, 0.336685
1.555856, -0.781593, 0.248318, 0.334396
1.556435, -0.773811, 0.246143, 0.328140
1.556941, -0.767612, 0.248451, 0.328121
1.557427, -0.758762, 0.246983, 0.320358
1.557860, -0.753670, 0.250511, 0.313969
1.558352, -0.748940, 0.256824, 0.316982
1.558820, -0.742226, 0.256462, 0.320587
1.559310, -0.736179, 0.254993, 0.322876
1.559827, -0.734253, 0.263042, 0.327148
1.560334, -0.727253, 0.266514, 0.330067
1.560835, -0.720921, 0.272636, 0.331097
1.561814, -0.712605, 0.295219, 0.319290
1.562811, -0.705090, 0.318279, 0.297108
1.563275, -0.701733, 0.335217, 0.291882
1.563773, -0.701046, 0.346432, 0.290451
1.564313, -0.699234, 0.352459, 0.289898
1.564782, -0.691414, 0.364342, 0.288963
1.565280, -0.687027, 0.376205, 0.286694
1.565800, -0.681267, 0.384769, 0.277729
1.566288, -0.676479, 0.400429, 0.266266
1.566734, -0.676155, 0.417786, 0.266323
1.567266, -0.680065, 0.428753, 0.270348
1.567727, -0.675468, 0.440559, 0.272064
1.568234, -0.672932, 0.455303, 0.270901
1.568750, -0.672703, 0.462894, 0.265198
1.569267, -0.672703, 0.468922, 0.264015
1.569727, -0.666752, 0.482368, 0.263138
1.570228, -0.659657, 0.495377, 0.266685
1.570735, -0.657158, 0.509720, 0.268764
1.571235, -0.656624, 0.516338, 0.265198
1.571739, -0.651340, 0.527172, 0.261955
1.572185, -0.646286, 0.536232, 0.262585
1.572688, -0.649967, 0.541210, 0.257988
1.573192, -0.646801, 0.549850, 0.252857
1.573699, -0.643444, 0.559788, 0.255356
1.574200, -0.641022, 0.560665, 0.250340
1.574703, -0.636387, 0.566559, 0.243912
1.575206, -0.637589, 0.573444, 0.241547
1.575651, -0.634766, 0.573921, 0.240402
1.576154, -0.631199, 0.571556, 0.238132
1.576658, -0.630779, 0.569363, 0.231953
1.577161, -0.625191, 0.569248, 0.223465
1.577669, -0.621128, 0.572205, 0.211697
1.578169, -0.618496, 0.575409, 0.209351
1.578673, -0.614910, 0.576897, 0.211372
1.579642, -0.604191, 0.570698, 0.224438
1.580132, -0.600052, 0.567818, 0.229855
1.580623, -0.596657, 0.571194, 0.229149
1.581108, -0.596619, 0.573006, 0.225716
1.581607, -0.593052, 0.572643, 0.223579
1.582109, -0.594826, 0.571671, 0.221939
1.582613, -0.590420, 0.568027, 0.221100
1.583117, -0.586338, 0.569572, 0.221939
1.583621, -0.585613, 0.567665, 0.224094
1.584124, -0.585098, 0.565968, 0.223923
1.584569, -0.582809, 0.563469, 0.222530
1.585091, -0.574436, 0.564003, 0.220108
1.585593, -0.574589, 0.564442, 0.219212
1.586095, -0.570850, 0.563679, 0.220242
1.586593, -0.566063, 0.567150, 0.218983
1.587541, -0.553493, 0.570889, 0.222549
1.588552, -0.554066, 0.584068, 0.228691
1.589030, -0.560188, 0.593719, 0.227718
1.589568, -0.558434, 0.599022, 0.231094
1.590020, -0.555248, 0.604343, 0.231495
1.590554, -0.555992, 0.609417, 0.228252
1.591038, -0.556240, 0.616188, 0.224705
1.591531, -0.557041, 0.625305, 0.217533
1.592006, -0.556889, 0.625687, 0.226498
1.592990, -0.555878, 0.641365, 0.235462
1.593531, -0.560513, 0.646114, 0.237827
1.594035, -0.558510, 0.652161, 0.235767
1.594511, -0.565109, 0.655460, 0.234547
1.594988, -0.569782, 0.659847, 0.233746
1.595518, -0.569973, 0.670052, 0.227070
1.595985, -0.578461, 0.679512, 0.227070
1.596498, -0.584850, 0.680981, 0.222321
1.597003, -0.587158, 0.680199, 0.221252
1.597510, -0.589142, 0.681934, 0.223885
1.597984, -0.594597, 0.686131, 0.223904
1.598480, -0.609245, 0.691986, 0.228310
1.598987, -0.843277, 1.084538, 0.453453
1.599489, -1.312504, 1.720505, 0.895138
1.600009, -1.488991, 1.276798, 0.444870
1.600509, -1.316166, 1.347237, 0.470181
1.601018, -1.193275, 1.072521, 0.480480
1.602012, -1.010666, 0.924492, 0.350132
1.602494, -0.920658, 0.881729, 0.307865
1.602998, -0.855255, 0.878029, 0.290222
1.603476, -0.803661, 0.873642, 0.270920
1.603916, -0.776978, 0.845146, 0.233879
1.604569, -0.772552, 0.786572, 0.200291
1.604911, -0.783386, 0.708408, 0.171604
1.605560, -0.789948, 0.632210, 0.151463
1.605901, -0.799236, 0.555668, 0.152760
1.606408, -0.816956, 0.488033, 0.197830
1.606880, -0.833359, 0.408535, 0.276508
1.607414, -0.842018, 0.368576, 0.241566
1.607872, -0.846767, 0.331287, 0.241623
1.608391, -0.866470, 0.303230, 0.324554
1.608895, -0.872498, 0.270367, 0.387993
1.609354, -0.848427, 0.263481, 0.397739
1.609857, -0.838566, 0.251942, 0.414352
1.610362, -0.852356, 0.247135, 0.442963
1.610864, -0.865993, 0.269470, 0.400715
1.611357, -0.875511, 0.302200, 0.381222
1.611949, -0.864220, 0.348129, 0.339336
1.612346, -0.844879, 0.408745, 0.293922
1.612834, -0.832100, 0.445805, 0.280170
1.613319, -0.823326, 0.480251, 0.272427
1.613807, -0.811214, 0.494919, 0.292110
1.614330, -0.800629, 0.498600, 0.302887
1.614845, -0.798721, 0.508938, 0.296211
1.615299, -0.801754, 0.501671, 0.286980
1.615786, -0.816364, 0.479679, 0.308228
1.616277, -0.824280, 0.462151, 0.312691
1.616785, -0.807362, 0.471268, 0.293369
1.617309, -0.802479, 0.471268, 0.294304
1.617833, -0.802326, 0.465088, 0.307045
1.618306, -0.795193, 0.466957, 0.290012
1.618805, -0.792980, 0.476322, 0.260086
1.619288, -0.799599, 0.463829, 0.282307
1.619785, -0.791874, 0.455055, 0.302334
1.620242, -0.786743, 0.461788, 0.300903
1.620770, -0.798492, 0.459957, 0.275841
1.621245, -0.800552, 0.485878, 0.225964
1.621726, -0.783844, 0.476704, 0.233116
1.622227, -0.758591, 0.474415, 0.216846
1.622746, -0.752563, 0.494213, 0.215244
1.623216, -0.746174, 0.492172, 0.219135
1.623749, -0.730553, 0.526810, 0.215340
1.624218, -0.720711, 0.519753, 0.250969
1.624730, -0.734444, 0.517273, 0.250988
1.625209, -0.746193, 0.518112, 0.249462
1.625738, -0.727272, 0.534344, 0.209866
1.626214, -0.726318, 0.526752, 0.202732
1.626687, -0.758667, 0.505619, 0.250702
1.627221, -0.780907, 0.528069, 0.202980
1.627718, -0.818176, 0.549049, 0.179195
1.628185, -0.872612, 0.509930, 0.282173
1.628714, -0.861797, 0.581875, 0.218697
1.629188, -0.812855, 0.610504, 0.149994
1.629705, -0.783348, 0.588112, 0.128784
1.630201, -0.766430, 0.561562, 0.047588
1.630643, -0.751610, 0.579777, 0.027103
1.631668, -0.673962, 0.601311, 0.181885
1.632170, -0.661831, 0.507069, 0.388718
1.632673, -0.655880, 0.517998, 0.212326
1.633119, -0.670013, 0.518112, 0.170593
1.633625, -0.726280, 0.442371, 0.321217
1.634128, -0.763683, 0.433903, 0.379696
1.634643, -0.777264, 0.505009, 0.381756
1.635149, -0.831566, 0.494614, 0.433960
1.636124, -0.891628, 0.432796, 0.323792
1.636630, -0.904865, 0.432682, 0.356922
1.637132, -0.929432, 0.422764, 0.341396
1.638126, -0.932655, 0.508537, 0.233421
1.638571, -0.877399, 0.573959, 0.094090
1.639072, -0.779133, 0.464725, 0.202274
1.639577, -0.691833, 0.471992, 0.196075
1.640080, -0.678215, 0.394688, 0.398235
1.640589, -0.718002, 0.378551, 0.354156
1.641087, -0.742664, 0.528336, 0.190487
1.641593, -0.750637, 0.508270, 0.149136
1.642094, -0.764008, 0.462494, 0.187759
1.642540, -0.771179, 0.503597, 0.121231
1.643056, -0.764008, 0.530205, 0.118923
1.643555, -0.755291, 0.403023, 0.188408
1.644065, -0.762310, 0.360889, 0.313263
1.644590, -0.839901, 0.423946, 0.417538
1.645029, -0.913239, 0.323448, 0.580292
1.645532, -0.914478, 0.379677, 0.328884
1.646035, -0.881500, 0.414658, 0.258293
1.646527, -0.817108, 0.365086, 0.354214
1.647077, -0.739288, 0.369205, 0.398693
1.647563, -0.796776, 0.475769, 0.056896
1.648067, -0.921783, 0.379543, 0.192680
1.648569, -0.868435, 0.420952, 0.265369
1.649072, -0.776615, 0.400734, 0.341988
1.649576, -0.860519, 0.373821, 0.549908
1.650569, -0.943451, 0.518837, 0.220242
1.651545, -0.844498, 0.308781, 0.431881
1.652050, -0.789890, 0.321617, 0.459919
1.652543, -0.769405, 0.572739, 0.118752
1.652948, -0.803452, 0.554409, -0.012703
1.653471, -0.780849, 0.488243, 0.022621
1.653925, -0.713501, 0.545292, -0.003166
1.654423, -0.684032, 0.536175, -0.030708
1.654953, -0.668182, 0.435333, 0.316696
1.655459, -0.669155, 0.577641, 0.191860
1.655961, -0.755291, 0.582886, 0.120659
1.656405, -0.799313, 0.282879, 0.596600
1.656912, -0.801277, 0.373840, 0.551224
1.657398, -0.885868, 0.580864, 0.104294
1.657889, -0.907612, 0.423164, 0.041447
1.658434, -0.781364, 0.429573, 0.131817
1.659386, -0.556717, 0.300961, 0.475998
1.659887, -0.620785, 0.324898, 0.641098
1.660391, -0.779781, 0.414219, 0.494556
1.660894, -0.931492, 0.381813, 0.343304
1.661388, -1.000271, 0.447979, 0.232506
1.661872, -0.924549, 0.531101, 0.024509
1.662376, -0.749435, 0.351982, 0.286045
1.662860, -0.608406, 0.377541, 0.336857
1.663383, -0.612755, 0.278416, 0.430279
1.663866, -0.686207, 0.386238, 0.645790
1.664330, -0.768108, 0.209160, 0.743752
1.664850, -0.883675, 0.351772, 0.524330
1.665324, -1.028404, 0.342445, 0.432301
1.665843, -1.162415, 0.396843, 0.274658
1.666315, -1.170750, 0.497379, 0.106907
1.666835, -1.048260, 0.484104, -0.060825
1.667308, -0.885601, 0.336132, 0.160542
1.668346, -0.716991, 0.220337, 0.536747
1.668791, -0.706882, 0.320568, 0.421066
1.669294, -0.755348, 0.400581, 0.100174
1.669795, -0.810146, 0.391273, 0.025501
1.670275, -0.861130, 0.398445, 0.100307
1.670800, -0.868359, 0.320129, 0.308685
1.671271, -0.802822, 0.316963, 0.327625
1.671791, -0.769405, 0.258865, 0.432796
1.672272, -0.822392, 0.206337, 0.478497
1.672760, -0.893669, 0.110703, 0.532894
1.673264, -0.940151, 0.008583, 0.827103
1.673767, -0.971298, 0.158920, 0.767784
1.674272, -0.994778, 0.228348, 0.579510
1.674735, -0.992336, 0.106354, 0.701561
1.675249, -0.971012, 0.182571, 0.460377
1.675753, -0.924206, 0.187111, 0.411034
1.676256, -0.866680, 0.176907, 0.463276
1.676760, -0.863075, 0.248718, 0.325813
1.677264, -0.881271, 0.321140, 0.216408
1.677708, -0.873795, 0.416317, 0.084648
1.678212, -0.847378, 0.450706, 0.062256
1.678751, -0.801754, 0.443401, 0.063648
1.679194, -0.765839, 0.404415, 0.144291
1.679718, -0.741634, 0.396862, 0.145416
1.680219, -0.724163, 0.374451, 0.261974
1.681211, -0.702381, 0.252762, 0.543213
1.681701, -0.723324, 0.252953, 0.586853
1.682175, -0.776978, 0.244198, 0.560780
1.682749, -0.849190, 0.276928, 0.519981
1.683178, -0.900364, 0.294323, 0.465126
1.683665, -0.913582, 0.283966, 0.430431
1.684169, -0.913868, 0.266361, 0.462952
1.684672, -0.909405, 0.312920, 0.382805
1.685175, -0.901108, 0.324669, 0.343723
1.685670, -0.882359, 0.316372, 0.315952
1.686184, -0.843697, 0.368080, 0.249500
1.687145, -0.810680, 0.406342, 0.187340
1.687621, -0.788708, 0.391846, 0.235081
1.688138, -0.754185, 0.376396, 0.331612
1.688611, -0.745964, 0.361271, 0.329323
1.689130, -0.761948, 0.370045, 0.299129
1.689653, -0.781212, 0.370846, 0.291386
1.690641, -0.788479, 0.347176, 0.352306
1.691124, -0.792236, 0.355377, 0.418091
1.691581, -0.783405, 0.350018, 0.446281
1.692089, -0.785999, 0.362415, 0.415421
1.692576, -0.794544, 0.387821, 0.410862
1.693106, -0.794945, 0.383568, 0.419559
1.693576, -0.798340, 0.381966, 0.374432
1.694111, -0.812092, 0.353718, 0.423527
1.694617, -0.796146, 0.351429, 0.465450
1.695117, -0.770149, 0.348606, 0.465984
