time, x, y, z 
1.484614, -0.688419, -0.163536, -0.466404
1.485103, -0.782471, -0.114822, -0.428257
1.486110, -0.945129, -0.004616, -0.464878
1.486598, -0.987625, 0.059834, -0.443935
1.487132, -0.947590, 0.072880, -0.380287
1.487621, -0.885124, 0.021954, -0.382767
1.488582, -0.939922, -0.297337, -0.244064
1.489082, -1.001778, -0.360222, -0.149059
1.489570, -1.092377, -0.484447, -0.110264
1.490057, -1.178608, -0.545597, -0.062294
1.490554, -1.220818, -0.493088, -0.021591
1.491042, -1.174412, -0.373306, -0.029316
1.491531, -1.042213, -0.306931, -0.092888
1.492036, -0.944004, -0.321560, -0.198250
1.492532, -0.848465, -0.298901, -0.342541
1.493028, -0.741692, -0.177212, -0.468483
1.493546, -0.685711, -0.124607, -0.624504
1.494067, -0.625763, -0.049572, -0.739651
1.494510, -0.550938, 0.031586, -0.808220
1.495005, -0.553589, 0.138721, -0.821209
1.495561, -0.711594, 0.175495, -0.727005
1.496006, -0.924282, 0.154839, -0.561008
1.497072, -1.098270, -0.472298, -0.240173
1.497533, -1.160202, -0.643826, -0.203457
1.498085, -1.351929, -0.622883, -0.223866
1.498523, -1.406956, -0.361252, -0.280075
1.499013, -1.258125, -0.155678, -0.230541
1.499517, -1.027985, -0.086002, -0.204697
1.500022, -0.784912, 0.068226, -0.331192
1.500518, -0.621834, 0.153637, -0.489464
1.500996, -0.633583, 0.088806, -0.644951
1.501474, -0.725746, 0.107861, -0.677013
1.501975, -0.763702, 0.100460, -0.682850
1.502466, -0.904789, -0.453033, -0.557079
1.502969, -1.208096, -1.082115, -0.423069
1.503461, -1.277905, -0.827999, -0.526810
1.503964, -1.109676, -0.404778, -0.601311
1.504423, -0.909138, -0.216846, -0.642014
1.504916, -0.661716, 0.028114, -0.526924
1.505415, -0.535545, 0.166245, -0.347519
1.505910, -0.696888, 0.101738, -0.387592
1.506393, -0.973587, 0.084572, -0.382996
1.506892, -1.034851, -0.037251, -0.386486
1.507392, -0.996933, -0.315952, -0.464058
1.507886, -0.957966, -0.278778, -0.548801
1.508386, -0.848866, -0.138092, -0.450706
1.508881, -0.698986, -0.281715, -0.410252
1.509382, -0.764523, -0.536499, -0.475197
1.509873, -1.029053, -0.314655, -0.481987
1.510405, -1.238766, -0.286503, -0.355854
1.510879, -1.232491, -0.002460, -0.330601
1.511384, -1.016808, 0.245228, -0.279160
1.511879, -0.785332, 0.220966, -0.240231
1.512371, -0.661068, 0.182743, -0.307217
1.512851, -0.617027, 0.065956, -0.377693
1.513337, -0.686817, -0.019588, -0.433102
1.513894, -0.948544, -0.493698, -0.658512
1.514347, -1.183834, -0.748959, -0.623398
1.514819, -1.185684, -0.241985, -0.370159
1.515350, -1.080399, 0.076294, -0.258789
1.515824, -1.082745, -0.433216, -0.030403
1.516346, -1.171703, -0.617027, 0.058250
1.516831, -1.256275, -0.127106, -0.042591
1.517296, -1.287460, 0.235786, -0.177040
1.517828, -1.183090, 0.301094, -0.071678
1.518313, -0.819740, 0.217533, -0.086689
1.518790, -0.504932, 0.417194, -0.414066
1.519280, -0.309811, 0.448475, -0.562153
1.519776, -0.279655, 0.046864, -0.747623
1.520318, -0.465775, -0.629997, -0.708199
1.520760, -0.836773, -1.744175, -1.033516
1.521774, -0.998058, -0.434418, -0.732117
1.522288, -1.006336, -0.019855, -0.434742
1.522739, -1.147671, -0.133324, -0.179996
1.523243, -1.203251, 0.160427, 0.304527
1.523753, -1.063728, 0.681553, 0.471954
1.524731, -1.106014, -0.708141, -0.459938
1.525234, -1.159744, -1.298008, -0.527897
1.525724, -1.131668, -0.891953, -0.420113
1.526259, -1.046772, 0.178947, -0.417900
1.526704, -0.885639, 0.349541, -0.158005
1.527207, -0.731621, 0.076694, -0.022068
1.527709, -0.737572, -0.221424, 0.090103
1.528213, -0.991383, -0.329399, -0.368690
1.528717, -1.119175, -0.515614, -0.602512
1.529227, -1.039772, -0.099316, -0.482140
1.529724, -0.841274, 0.962315, -0.022297
1.530672, -0.695362, -1.050053, -0.277901
1.531208, -0.965176, -1.236343, -0.628128
1.531709, -1.247921, -0.932674, -0.830021
1.532656, -0.872707, -0.347080, -0.459461
1.533161, -0.768280, 0.168858, -0.319748
1.533656, -0.578156, 0.870361, -0.203991
1.534203, -0.429363, 1.441746, -0.210571
1.534687, -0.538654, 0.780678, -0.320988
1.535153, -0.756474, -1.902809, -0.623112
1.535625, -0.890007, -3.933296, -1.206894
1.536143, -1.017513, -2.389908, -1.460285
1.536689, -1.150589, -0.947132, -1.043358
1.537194, -1.297321, -1.278744, -0.159836
1.537665, -1.298618, 0.083599, 0.452194
1.538175, -1.052551, 1.396618, 0.706806
1.538641, -0.812073, 1.374474, 0.508652
1.539183, -0.897617, 0.668087, 0.153255
1.539631, -0.933685, 0.389977, -0.104027
1.540184, -0.775642, 0.036755, -0.303497
1.540657, -0.613518, -0.569077, -0.580330
1.541102, -0.822468, -0.820808, -0.756378
1.541678, -1.086540, -0.635986, -0.844231
1.542126, -1.056442, -0.120010, -0.575047
1.542613, -0.762005, -0.317898, -0.321808
1.543078, -0.572376, -0.282974, -0.131416
1.543579, -0.697975, -0.154819, -0.382671
1.544116, -0.813122, -0.343990, -0.479660
1.544542, -0.884476, -0.517311, -0.463696
1.545526, -1.171284, -0.900955, -0.460396
1.546084, -1.184464, -0.392113, -0.430050
1.546528, -0.900135, 0.594845, -0.003815
1.547044, -0.713997, 0.832291, -0.014114
1.547535, -0.565281, 0.598946, 0.217667
1.548042, -0.515213, 0.251522, -0.009079
1.548538, -0.915203, -0.195045, -0.611324
1.548993, -1.273384, -0.527744, -0.785580
1.549512, -0.975876, -0.997467, -0.812149
1.550021, -0.468903, -1.259670, -0.995445
1.550526, -0.502224, -0.433235, -0.925808
1.550976, -0.632534, 0.249138, -0.159206
1.551486, -0.710278, 0.013199, -0.025330
1.552008, -0.871181, 0.536175, 0.035477
1.552497, -0.737896, 0.990639, 0.104256
1.552958, -0.105457, 0.278244, -0.500374
1.553474, 0.462933, 0.018387, -1.037540
1.553962, 0.483456, 0.294685, -0.594521
1.554495, 0.170460, -0.249462, -0.234470
1.554989, -0.839443, -2.609501, -0.489216
1.555482, -2.958660, -6.576672, -0.352802
1.556434, -3.224411, -1.374722, 0.094700
1.556930, -1.811256, -0.458775, 0.305538
1.557443, -0.501747, 0.294876, 0.216751
1.557919, 0.319023, 1.387119, 0.476532
1.558422, 0.149574, 1.933098, 0.235634
1.558925, -0.557594, 1.165237, -0.410538
1.559428, -0.985146, 0.273113, -1.036396
1.559932, -0.733700, 0.157585, -1.107941
1.560435, -0.518322, 0.118618, -0.896378
1.560945, -0.395756, -0.184383, -0.750999
1.561387, -0.222511, -0.199528, -0.913658
1.561891, -0.232792, -0.168972, -1.118813
1.562393, -0.326462, 0.119953, -0.958004
1.563383, -0.338688, -0.047493, -0.275364
1.563904, -0.586605, -1.002560, -0.962200
1.564361, -0.876160, -0.675850, -0.745430
1.564865, -1.031075, 0.535946, -0.446472
1.565843, -0.523529, 0.129776, 0.187912
1.566333, -1.096973, -2.241917, -0.546761
1.566836, -1.731873, -2.407150, -0.705624
1.567371, -1.702976, -1.274338, -0.550423
1.567872, -1.465015, -0.381737, -0.219822
1.568318, -0.971565, -0.190258, 0.304089
1.569326, -0.326481, 0.349941, 0.033875
1.569829, -0.594273, -0.427914, -0.333748
1.570331, -0.857182, -0.988636, -0.815029
1.570835, -0.740967, -0.423775, -0.989342
1.571336, -0.571918, -0.804367, -0.752201
1.571831, -0.637302, -0.474186, -0.896835
1.572298, -0.526447, 0.772190, -0.337238
1.572783, -0.210190, 1.136799, 0.288582
1.573277, -0.367756, -0.134182, -0.044327
1.573770, -0.953274, -1.044712, -0.426407
1.574761, -1.226349, -1.540813, -0.794048
1.575293, -0.908394, -1.266594, -0.983925
1.575783, -0.690765, -0.788860, -0.445309
1.576273, -0.436935, 0.006332, 0.014038
1.576738, -0.454025, 0.220299, 0.055809
1.577248, -0.570278, 0.344830, 0.115452
1.577775, -0.660019, -0.177555, -0.215797
1.578234, -0.790272, -0.877647, -0.167122
1.578734, -1.073818, -0.634193, -0.455723
1.604713, 0.173855, 0.003662, 0.056458
1.604793, 0.015583, -0.177097, -0.143147
1.604844, -0.527744, -0.829811, -0.399723
1.604897, -0.826893, -1.473312, -0.467396
1.604951, -0.947361, -1.539001, -0.525990
1.604999, -1.120014, -0.906601, -0.473499
1.605050, -1.098843, -0.622654, -0.205002
1.605099, -0.801430, -0.431614, -0.035973
1.605152, -0.439148, -0.423241, 0.112324
1.605203, -0.319023, -0.435734, -0.061417
1.605252, -0.575333, -0.328541, -0.403023
1.605301, -0.807724, -0.221500, -0.462379
1.605350, -0.779953, -0.195198, -0.466595
1.605399, -0.573444, -0.208721, -0.389442
1.605448, -0.438118, -0.354424, -0.414829
1.605497, -0.471325, -0.508404, -0.567799
1.605545, -0.552101, -0.382748, -0.531464
1.605593, -0.645046, -0.527744, -0.451698
1.605642, -0.828133, -0.939407, -0.381870
1.605690, -0.914993, -0.923290, -0.298977
1.605739, -0.804691, -0.601959, -0.195179
1.605788, -0.674820, -0.594463, -0.305119
1.605836, -0.599136, -0.734081, -0.408268
1.605885, -0.595589, -0.632114, -0.367832
1.605934, -0.690250, -0.620308, -0.245895
1.605983, -0.831203, -0.437641, -0.249462
1.606032, -0.911121, -0.303059, -0.271225
1.606081, -0.826054, -0.389977, -0.279160
1.606130, -0.673752, -0.489235, -0.254745
1.606180, -0.629311, -0.612431, -0.250645
1.606228, -0.715046, -0.658741, -0.339127
1.606276, -0.836086, -0.891514, -0.383949
1.606325, -0.890007, -1.086979, -0.375423
1.606375, -0.844688, -1.086521, -0.314064
1.606428, -0.728168, -0.858154, -0.212212
1.606476, -0.691357, -0.751839, -0.118275
1.606978, -0.754948, -0.575027, -0.148582
1.607487, -0.790195, -0.240650, -0.192184
1.608005, -0.749798, -0.165291, -0.304871
1.608453, -0.639763, -0.252037, -0.430431
1.608982, -0.552216, -0.407009, -0.502357
1.609448, -0.573902, -0.565205, -0.560837
1.609931, -0.621109, -0.684299, -0.529785
1.610451, -0.639572, -0.787907, -0.462704
1.610963, -0.685730, -0.791550, -0.418301
1.611459, -0.751858, -0.679321, -0.386505
1.611939, -0.803089, -0.705853, -0.285568
1.612422, -0.842686, -0.731258, -0.199337
1.612929, -0.862560, -0.798512, -0.099144
1.613404, -0.848713, -0.787678, -0.077152
1.613897, -0.819778, -0.727825, -0.131207
1.614409, -0.812149, -0.796947, -0.152054
1.614910, -0.813618, -0.884743, -0.133839
1.615421, -0.788364, -0.982475, -0.084286
1.616376, -0.697041, -0.975380, -0.087948
1.616880, -0.668526, -0.954170, -0.147038
1.617860, -0.640049, -0.893784, -0.130405
1.618362, -0.654964, -0.890427, -0.165138
1.618868, -0.662460, -0.859299, -0.209465
1.619385, -0.666332, -0.851955, -0.262032
1.619890, -0.650253, -0.866795, -0.300159
1.620332, -0.625858, -0.839252, -0.303650
1.620840, -0.618324, -0.779705, -0.307961
1.621363, -0.670547, -0.684071, -0.338364
1.621865, -0.779877, -0.535698, -0.368881
1.622360, -0.816879, -0.452919, -0.387554
1.622823, -0.780277, -0.416641, -0.413761
1.623326, -0.780239, -0.384178, -0.424099
1.623863, -0.799427, -0.391388, -0.433064
1.624330, -0.795364, -0.424995, -0.437107
1.624840, -0.794163, -0.455055, -0.418530
1.625342, -0.797100, -0.474529, -0.395336
1.625829, -0.799980, -0.473957, -0.379467
1.626795, -0.800819, -0.472488, -0.358448
1.627271, -0.799866, -0.476589, -0.367966
1.627771, -0.798073, -0.482082, -0.359783
1.628277, -0.796909, -0.488300, -0.356407
1.628794, -0.799141, -0.492249, -0.366116
1.629272, -0.799141, -0.496941, -0.363121
1.629772, -0.794964, -0.503712, -0.355606
1.630289, -0.794449, -0.503120, -0.351734
1.630767, -0.792446, -0.503559, -0.339680
1.631270, -0.794582, -0.509319, -0.342903
1.631730, -0.795555, -0.508175, -0.346889
1.632243, -0.790215, -0.506248, -0.344048
1.632763, -0.790329, -0.505867, -0.349445
1.633251, -0.791645, -0.505791, -0.352783
1.633710, -0.794735, -0.501919, -0.344353
1.634258, -0.793552, -0.502396, -0.340214
1.634702, -0.793610, -0.500355, -0.343094
1.635250, -0.791550, -0.497093, -0.345440
1.635711, -0.790997, -0.492001, -0.350704
1.636228, -0.791874, -0.485516, -0.350361
1.636732, -0.792179, -0.484848, -0.350189
1.637221, -0.794373, -0.480728, -0.357475
1.637724, -0.797310, -0.477734, -0.359135
1.638202, -0.793476, -0.472889, -0.357018
1.638713, -0.795784, -0.469151, -0.366707
1.639205, -0.793552, -0.470104, -0.369186
1.639700, -0.790634, -0.461063, -0.364761
1.640213, -0.786381, -0.457401, -0.364494
1.640717, -0.789280, -0.454025, -0.366802
1.641220, -0.790825, -0.448132, -0.366554
1.641659, -0.795555, -0.446377, -0.372696
1.642130, -0.797100, -0.447426, -0.377998
1.642644, -0.793724, -0.445271, -0.377331
1.643119, -0.793934, -0.446072, -0.375824
1.643641, -0.794010, -0.439510, -0.376263
1.644153, -0.797729, -0.433521, -0.373306
1.644642, -0.797348, -0.435944, -0.378170
1.645126, -0.796967, -0.434608, -0.376987
1.645600, -0.795155, -0.431557, -0.375271
1.646126, -0.794182, -0.436954, -0.373287
1.646590, -0.789108, -0.431957, -0.376873
1.647105, -0.791073, -0.426865, -0.375061
1.647613, -0.794716, -0.427876, -0.376530
1.648077, -0.789852, -0.427170, -0.376987
1.648586, -0.791283, -0.423603, -0.375366
1.649064, -0.792561, -0.423508, -0.375366
1.649577, -0.794182, -0.425129, -0.376606
1.650101, -0.797958, -0.427380, -0.374985
1.650564, -0.798035, -0.430374, -0.376816
1.651085, -0.793495, -0.421104, -0.372639
1.651590, -0.794334, -0.419445, -0.370579
1.652049, -0.795784, -0.419960, -0.370045
1.652560, -0.796165, -0.416832, -0.371819
1.653559, -0.793686, -0.415649, -0.376263
1.654065, -0.794659, -0.414238, -0.375061
1.654553, -0.794353, -0.412884, -0.373192
1.655055, -0.795593, -0.413475, -0.376625
1.655509, -0.794907, -0.414257, -0.373363
1.656016, -0.798340, -0.413895, -0.373573
1.656517, -0.799255, -0.411129, -0.374737
1.656997, -0.796432, -0.409832, -0.374489
1.657501, -0.796833, -0.407276, -0.379333
1.658004, -0.800266, -0.409164, -0.381985
1.658493, -0.796795, -0.409584, -0.374031
1.658982, -0.793953, -0.408173, -0.370655
1.659486, -0.793419, -0.404243, -0.376358
1.659990, -0.799046, -0.402489, -0.379944
1.660494, -0.796852, -0.400581, -0.380154
1.660998, -0.793591, -0.399151, -0.377769
1.661502, -0.799770, -0.396633, -0.379295
1.661991, -0.796585, -0.397129, -0.380535
1.662494, -0.798111, -0.399036, -0.380135
1.662941, -0.802002, -0.398846, -0.380344
1.663434, -0.797768, -0.395336, -0.381012
1.663980, -0.797920, -0.394230, -0.383072
1.664455, -0.797024, -0.389309, -0.379658
1.664933, -0.799007, -0.389881, -0.379963
1.665444, -0.801086, -0.390930, -0.381870
1.665951, -0.797520, -0.388527, -0.382614
1.666438, -0.797710, -0.388832, -0.384426
1.666902, -0.797443, -0.389881, -0.386868
1.667449, -0.800838, -0.384922, -0.385799
1.667937, -0.798416, -0.384140, -0.381317
1.668392, -0.798969, -0.387535, -0.384655
1.668930, -0.801029, -0.385399, -0.382481
1.669400, -0.799885, -0.388260, -0.383053
1.669877, -0.801792, -0.385151, -0.386066
1.670376, -0.799236, -0.383377, -0.383835
1.670882, -0.798454, -0.385151, -0.379620
1.671386, -0.798721, -0.384579, -0.382080
1.671852, -0.799389, -0.383244, -0.385818
1.672359, -0.796604, -0.385227, -0.382862
1.672859, -0.797348, -0.384731, -0.384293
1.673359, -0.795708, -0.382977, -0.383396
1.673905, -0.796757, -0.387306, -0.383797
1.674338, -0.801678, -0.387173, -0.383072
1.674870, -0.800114, -0.387516, -0.380287
1.675334, -0.801430, -0.384731, -0.383377
1.675842, -0.804825, -0.384235, -0.384502
1.676361, -0.805664, -0.384846, -0.383301
1.676813, -0.805073, -0.389271, -0.380859
1.677338, -0.801506, -0.387707, -0.382462
1.677801, -0.801411, -0.384750, -0.385036
1.678330, -0.798798, -0.390663, -0.382042
1.678811, -0.802155, -0.391502, -0.381546
1.679282, -0.802460, -0.392227, -0.384388
1.679782, -0.800190, -0.389957, -0.377274
1.680291, -0.801907, -0.390511, -0.376701
1.680786, -0.800838, -0.391788, -0.381451
1.681279, -0.805092, -0.391026, -0.381413
1.681785, -0.801716, -0.394325, -0.379524
1.682301, -0.797997, -0.396404, -0.374756
1.682777, -0.799675, -0.398006, -0.373516
1.683311, -0.801601, -0.399342, -0.374622
1.683768, -0.800991, -0.400238, -0.375214
1.684318, -0.800571, -0.396214, -0.380001
1.684795, -0.804653, -0.398769, -0.382271
1.685278, -0.801563, -0.401592, -0.380650
1.685784, -0.799999, -0.403519, -0.376034
1.686290, -0.802231, -0.403576, -0.375214
1.686804, -0.801525, -0.404987, -0.376740
1.687268, -0.801239, -0.404205, -0.378895
1.687783, -0.802994, -0.406685, -0.378361
1.688212, -0.802956, -0.405865, -0.378304
1.688733, -0.804329, -0.404243, -0.376816
1.689222, -0.803242, -0.408764, -0.373669
1.689761, -0.803185, -0.406857, -0.375957
1.690187, -0.798798, -0.405979, -0.379066
1.690718, -0.802803, -0.408745, -0.377045
1.691191, -0.802650, -0.402126, -0.375977
1.691713, -0.803928, -0.403690, -0.378799
1.692175, -0.807190, -0.406570, -0.380249
1.692710, -0.803223, -0.407391, -0.382328
1.693192, -0.804062, -0.403900, -0.379372
1.693699, -0.805264, -0.404930, -0.379772
1.694190, -0.804825, -0.407181, -0.378819
1.694678, -0.807915, -0.405903, -0.378933
1.695186, -0.802345, -0.400581, -0.381737
1.695670, -0.803242, -0.399017, -0.383205
1.696172, -0.800247, -0.397434, -0.383949
1.696673, -0.802517, -0.398960, -0.382729
1.697133, -0.798836, -0.399895, -0.381680
1.697650, -0.798073, -0.398540, -0.383072
1.698127, -0.806236, -0.396900, -0.381737
1.698631, -0.802917, -0.392151, -0.381527
1.699152, -0.803776, -0.388660, -0.381870
1.699611, -0.804405, -0.393772, -0.384064
1.700143, -0.803909, -0.393848, -0.386105
1.700586, -0.803089, -0.391636, -0.386410
1.701088, -0.801907, -0.391560, -0.386238
1.701591, -0.802841, -0.387192, -0.384464
1.702094, -0.805874, -0.388489, -0.387077
1.702584, -0.805912, -0.389290, -0.388241
1.703087, -0.804329, -0.387192, -0.385990
1.703591, -0.803146, -0.384197, -0.385723
1.704099, -0.807285, -0.383129, -0.388355
1.704559, -0.806293, -0.381985, -0.388107
1.705065, -0.804329, -0.379486, -0.387897
1.705552, -0.806007, -0.377750, -0.388374
1.706052, -0.805473, -0.377140, -0.390282
1.706537, -0.806751, -0.380325, -0.388298
1.707027, -0.806198, -0.378246, -0.390739
1.707530, -0.804787, -0.377808, -0.391445
1.708026, -0.807991, -0.375919, -0.391560
1.708557, -0.807457, -0.373573, -0.391273
1.709045, -0.805569, -0.375748, -0.391502
1.709537, -0.807610, -0.378036, -0.390587
1.710034, -0.803986, -0.376720, -0.391197
1.711008, -0.804424, -0.369129, -0.389805
1.711532, -0.804176, -0.372086, -0.392513
1.711996, -0.804577, -0.371380, -0.390816
1.712516, -0.807915, -0.371075, -0.394020
1.712986, -0.809364, -0.373211, -0.393162
1.713484, -0.806236, -0.371399, -0.393105
1.713992, -0.808830, -0.372257, -0.399456
1.714470, -0.804043, -0.373230, -0.400581
1.714968, -0.804958, -0.373287, -0.400600
1.715491, -0.807610, -0.373650, -0.400333
1.715990, -0.809364, -0.369625, -0.400429
1.716456, -0.810432, -0.367832, -0.401440
1.716969, -0.808601, -0.367012, -0.402603
1.717445, -0.807781, -0.369759, -0.403290
1.717958, -0.806522, -0.371933, -0.401478
1.718939, -0.809193, -0.367413, -0.406609
1.719457, -0.809040, -0.367298, -0.405006
1.719918, -0.810280, -0.363884, -0.404110
1.720449, -0.807838, -0.364189, -0.406570
1.720956, -0.807705, -0.363426, -0.407906
1.721417, -0.806656, -0.361633, -0.406456
1.721919, -0.809975, -0.362320, -0.406265
1.722423, -0.806351, -0.364437, -0.404930
1.722923, -0.808334, -0.362339, -0.404568
1.723382, -0.807133, -0.363522, -0.405884
1.723923, -0.806522, -0.364780, -0.406284
1.724390, -0.806866, -0.365448, -0.406075
1.724879, -0.811291, -0.362663, -0.405788
1.725382, -0.808353, -0.361023, -0.405922
1.725870, -0.809536, -0.361176, -0.406551
1.726356, -0.810089, -0.365391, -0.406399
1.726850, -0.811768, -0.364590, -0.411758
1.727352, -0.808010, -0.366268, -0.409870
1.727847, -0.810261, -0.364838, -0.413990
1.728360, -0.811844, -0.366211, -0.415211
1.728849, -0.810909, -0.362988, -0.415344
1.729349, -0.810776, -0.363560, -0.412216
1.729847, -0.812988, -0.363693, -0.412502
1.730338, -0.810165, -0.363579, -0.411472
1.730833, -0.808563, -0.365849, -0.411377
1.731323, -0.807171, -0.364456, -0.409260
1.731864, -0.805435, -0.359306, -0.409451
1.732359, -0.806179, -0.356827, -0.411186
1.732971, -0.807381, -0.358601, -0.415821
1.733435, -0.806274, -0.359058, -0.413494
1.733991, -0.807934, -0.363445, -0.410500
1.734288, -0.809479, -0.366135, -0.408401
1.734781, -0.811367, -0.367565, -0.407982
1.735378, -0.808792, -0.368862, -0.407352
1.736263, -0.814381, -0.364151, -0.409508
1.736779, -0.812798, -0.371246, -0.409927
1.737270, -0.810890, -0.372791, -0.407753
1.737758, -0.811520, -0.369396, -0.400639
1.738262, -0.806103, -0.367050, -0.396290
1.738773, -0.806465, -0.371628, -0.399303
1.739269, -0.807438, -0.367889, -0.398979
1.739750, -0.810738, -0.361023, -0.398083
1.740249, -0.810299, -0.363007, -0.401096
1.740732, -0.809364, -0.374832, -0.396175
1.741240, -0.806580, -0.386791, -0.392838
1.741768, -0.808773, -0.388279, -0.390644
1.742238, -0.807781, -0.376244, -0.394650
1.742697, -0.810337, -0.363693, -0.401440
1.743221, -0.810699, -0.354862, -0.403519
1.743739, -0.810261, -0.352917, -0.398293
1.744198, -0.812855, -0.358734, -0.391541
1.744718, -0.812054, -0.367374, -0.385113
1.745206, -0.812168, -0.375652, -0.386620
1.745692, -0.812054, -0.376568, -0.393543
1.746185, -0.810509, -0.377865, -0.396137
1.747196, -0.812130, -0.373650, -0.398045
1.747657, -0.811253, -0.375423, -0.392742
1.748155, -0.808449, -0.379963, -0.396557
1.748658, -0.807552, -0.386333, -0.400620
1.749142, -0.810909, -0.391083, -0.406837
1.749641, -0.813007, -0.388393, -0.410805
1.750145, -0.811520, -0.382538, -0.407391
1.750628, -0.812016, -0.377617, -0.402222
1.751156, -0.816135, -0.376835, -0.395298
1.751643, -0.815220, -0.377712, -0.396233
1.752124, -0.810719, -0.380421, -0.398655
1.752648, -0.811710, -0.385017, -0.401268
1.753119, -0.809708, -0.381737, -0.406303
1.753637, -0.812664, -0.386333, -0.407219
1.754098, -0.812588, -0.388279, -0.404339
1.754590, -0.809174, -0.384045, -0.403824
1.755122, -0.812607, -0.381012, -0.403862
1.755582, -0.813580, -0.382309, -0.402966
1.756091, -0.811424, -0.383778, -0.398216
1.756601, -0.810165, -0.383377, -0.391960
1.757074, -0.811691, -0.383701, -0.393372
1.757598, -0.811119, -0.385590, -0.396767
1.758056, -0.808640, -0.388222, -0.393181
1.758585, -0.809078, -0.388298, -0.391560
1.759051, -0.814896, -0.384941, -0.395050
1.759579, -0.811443, -0.389385, -0.396862
1.760085, -0.816174, -0.390739, -0.399590
1.760547, -0.816555, -0.386658, -0.396061
1.761057, -0.815296, -0.386658, -0.394535
1.761564, -0.812111, -0.386314, -0.392895
1.762057, -0.814304, -0.384979, -0.389214
1.762510, -0.812149, -0.387192, -0.387096
1.763029, -0.814056, -0.383911, -0.389080
1.763554, -0.810280, -0.381584, -0.390873
1.764530, -0.812645, -0.388222, -0.383110
1.765038, -0.812912, -0.388126, -0.385723
1.765501, -0.812302, -0.393333, -0.391235
1.766019, -0.817413, -0.395470, -0.389366
1.766514, -0.818901, -0.391521, -0.385971
1.766989, -0.818882, -0.388031, -0.384274
1.767504, -0.815105, -0.385551, -0.388508
1.768008, -0.807724, -0.383987, -0.387707
1.768957, -0.839672, -0.401802, -0.372543
1.769458, -0.813732, -0.330048, -0.398865
1.769962, -0.802097, -0.373535, -0.382309
1.770480, -0.831070, -0.370998, -0.379505
1.770941, -0.802326, -0.339260, -0.380573
1.771437, -0.807285, -0.355778, -0.404034
1.771954, -0.820332, -0.375843, -0.407772
1.772440, -0.803280, -0.370216, -0.385876
1.772964, -0.810108, -0.358047, -0.378094
1.773415, -0.814495, -0.341492, -0.371380
1.773946, -0.808315, -0.342464, -0.368862
1.774451, -0.816040, -0.344620, -0.375366
1.774926, -0.821724, -0.353451, -0.378456
1.775393, -0.816326, -0.361538, -0.386620
1.776394, -0.823135, -0.358028, -0.391426
1.776897, -0.815907, -0.354614, -0.388451
1.777413, -0.821285, -0.348339, -0.384808
1.777910, -0.822144, -0.349026, -0.381603
1.778399, -0.824490, -0.350132, -0.386906
1.778870, -0.822163, -0.357323, -0.394211
1.779382, -0.822220, -0.353336, -0.391922
1.779887, -0.823612, -0.347824, -0.390377
1.780420, -0.819397, -0.349522, -0.389118
1.780910, -0.818024, -0.345592, -0.388260
1.781349, -0.820484, -0.339165, -0.384464
1.781838, -0.819855, -0.345325, -0.386105
1.782392, -0.823097, -0.349522, -0.389805
1.782845, -0.823174, -0.347958, -0.385952
1.783378, -0.822144, -0.349312, -0.386677
1.783836, -0.822182, -0.346336, -0.385971
1.784324, -0.817032, -0.342045, -0.393009
1.784835, -0.822449, -0.343933, -0.389137
1.785304, -0.821095, -0.342445, -0.387211
1.785841, -0.822754, -0.345573, -0.388851
1.786297, -0.820522, -0.342827, -0.390797
1.786820, -0.819149, -0.339985, -0.390930
1.787293, -0.818119, -0.335140, -0.396671
1.787815, -0.820198, -0.331669, -0.397873
1.788315, -0.818539, -0.329723, -0.395737
1.788765, -0.816307, -0.325508, -0.394421
1.789271, -0.817852, -0.317478, -0.392895
1.789787, -0.819798, -0.321503, -0.391903
1.790272, -0.820599, -0.318146, -0.392761
1.791267, -0.820332, -0.311184, -0.393372
1.791756, -0.819569, -0.310879, -0.392799
1.792271, -0.819283, -0.305634, -0.393906
1.792737, -0.822639, -0.300674, -0.394077
1.793258, -0.819016, -0.298958, -0.391922
1.793723, -0.822487, -0.296974, -0.391197
1.794256, -0.821877, -0.290279, -0.391827
1.794716, -0.820026, -0.289440, -0.389652
1.795234, -0.820789, -0.286770, -0.387096
1.795709, -0.820847, -0.284557, -0.386982
1.796213, -0.818939, -0.282478, -0.387535
1.796716, -0.820026, -0.277195, -0.387383
1.797234, -0.820408, -0.278130, -0.386219
1.798183, -0.818920, -0.274181, -0.386925
1.798687, -0.822258, -0.272369, -0.384674
1.799192, -0.823746, -0.270176, -0.385513
1.799694, -0.822220, -0.268192, -0.384007
1.800198, -0.822544, -0.265865, -0.383644
1.800702, -0.821991, -0.264206, -0.380650
1.801176, -0.827618, -0.263462, -0.380154
1.801680, -0.822735, -0.261307, -0.377350
1.802185, -0.823631, -0.259361, -0.378799
1.802687, -0.821648, -0.258331, -0.375462
1.803186, -0.823536, -0.256767, -0.371838
1.803678, -0.821991, -0.256596, -0.370522
1.804186, -0.824070, -0.259762, -0.369129
1.804622, -0.824051, -0.258865, -0.366669
1.805161, -0.823212, -0.258141, -0.368977
1.805637, -0.824852, -0.257645, -0.365677
1.806130, -0.819092, -0.256577, -0.365562
1.806622, -0.819912, -0.257969, -0.362129
1.807123, -0.820255, -0.260773, -0.363140
1.807648, -0.820560, -0.266876, -0.359268
1.808616, -0.819817, -0.267506, -0.364399
