time, x0, y0, z0, x1, y1, z1 
0.33200, -0.09890, 0.08232, 0.94938, -0.07156, 0.11707, 0.95732  
0.33300, -0.10176, 0.08118, 0.94957, -0.07277, 0.11869, 0.95711  
0.33400, -0.10296, 0.08127, 0.94910, -0.07168, 0.11684, 0.95451  
0.33500, -0.10208, 0.07998, 0.94921, -0.07410, 0.11774, 0.95913  
0.33600, -0.10477, 0.08066, 0.94954, -0.06937, 0.11719, 0.96081  
0.33700, -0.10212, 0.07988, 0.94767, -0.07484, 0.11532, 0.95755  
0.33800, -0.09624, 0.07948, 0.95295, -0.07162, 0.11614, 0.95896  
0.33900, -0.10263, 0.07771, 0.95083, -0.07675, 0.11864, 0.95507  
0.34000, -0.10670, 0.08228, 0.94925, -0.07460, 0.11463, 0.95602  
0.34100, -0.10551, 0.08087, 0.94976, -0.07080, 0.11410, 0.95741  
0.34200, -0.10366, 0.07957, 0.95062, -0.07353, 0.11517, 0.95779  
0.34300, -0.10185, 0.08121, 0.94753, -0.07311, 0.11593, 0.95715  
0.34400, -0.10412, 0.08179, 0.94772, -0.07397, 0.11744, 0.95829  
0.34500, -0.10326, 0.08087, 0.94593, -0.07448, 0.11650, 0.95846  
0.34600, -0.09954, 0.08251, 0.94805, -0.07177, 0.11564, 0.95905  
0.34700, -0.10397, 0.08059, 0.94872, -0.07538, 0.11707, 0.95812  
0.34800, -0.09882, 0.07795, 0.94900, -0.07303, 0.11526, 0.95366  
0.34900, -0.10128, 0.07696, 0.94921, -0.07578, 0.11478, 0.95587  
0.35000, -0.10500, 0.08179, 0.94999, -0.07271, 0.11484, 0.95650  
0.35100, -0.10500, 0.08179, 0.94999, -0.07168, 0.11335, 0.95533  
0.35200, -0.10517, 0.07973, 0.94856, -0.07595, 0.11669, 0.95676  
0.35300, -0.10279, 0.08011, 0.94606, -0.07580, 0.11587, 0.96117  
0.35400, -0.10370, 0.07605, 0.94812, -0.07534, 0.11818, 0.96016  
0.35500, -0.10405, 0.07835, 0.94933, -0.07071, 0.11694, 0.95766  
0.35600, -0.10353, 0.07868, 0.94894, -0.07530, 0.11360, 0.95659  
0.35700, -0.10311, 0.07975, 0.95093, -0.07212, 0.11820, 0.95922  
0.35800, -0.10670, 0.07910, 0.95163, -0.07235, 0.11688, 0.95758  
0.35900, -0.10681, 0.07946, 0.94858, -0.07586, 0.11736, 0.95678  
0.36000, -0.10237, 0.08087, 0.94898, -0.07139, 0.11789, 0.95915  
0.36100, -0.10328, 0.08009, 0.94809, -0.07030, 0.11681, 0.95982  
0.36200, -0.10197, 0.07915, 0.94828, -0.07151, 0.11683, 0.96025  
0.36300, -0.09869, 0.07996, 0.94912, -0.07214, 0.11490, 0.95764  
0.36400, -0.10426, 0.08076, 0.95070, -0.07421, 0.11421, 0.95623  
0.36500, -0.10437, 0.07902, 0.94702, -0.07259, 0.11335, 0.95633  
0.36600, -0.10109, 0.07872, 0.95098, -0.07391, 0.11604, 0.95797  
0.36700, -0.09975, 0.08055, 0.94793, -0.07418, 0.11871, 0.95949  
0.36800, -0.10216, 0.08026, 0.94963, -0.07608, 0.11805, 0.95596  
0.36900, -0.10344, 0.08224, 0.94790, -0.07406, 0.11580, 0.96197  
0.37000, -0.10139, 0.08043, 0.94969, -0.07322, 0.11625, 0.96224  
0.37100, -0.10464, 0.07776, 0.94852, -0.07662, 0.11885, 0.96087  
0.37200, -0.10029, 0.07875, 0.94999, -0.07561, 0.11642, 0.95699  
0.37300, -0.10172, 0.08183, 0.94963, -0.07351, 0.11702, 0.95602  
0.37400, -0.10302, 0.08337, 0.94845, -0.07448, 0.11452, 0.95778  
0.37500, -0.10044, 0.08310, 0.94942, -0.07389, 0.11463, 0.95591  
0.37600, -0.10328, 0.08051, 0.95024, -0.07313, 0.11620, 0.95766  
0.37700, -0.10477, 0.07919, 0.95055, -0.07359, 0.11717, 0.95850  
0.37800, -0.10014, 0.08232, 0.94929, -0.07505, 0.11471, 0.95886  
0.37900, -0.09840, 0.08005, 0.94980, -0.07389, 0.11614, 0.96106  
0.38000, -0.10391, 0.08215, 0.95226, -0.07097, 0.11545, 0.96067  
0.38100, -0.10340, 0.08173, 0.94860, -0.07479, 0.11942, 0.95474  
0.38200, -0.10061, 0.08141, 0.94772, -0.07931, 0.11675, 0.95388  
0.38300, -0.10426, 0.08083, 0.94933, -0.07288, 0.11625, 0.95848  
0.38400, -0.10300, 0.08209, 0.94683, -0.07650, 0.11517, 0.95722  
0.38500, -0.10653, 0.07957, 0.94837, -0.07277, 0.11627, 0.95827  
0.38600, -0.10555, 0.07938, 0.94646, -0.07370, 0.11829, 0.95934  
0.38700, -0.10246, 0.07700, 0.95171, -0.07620, 0.11805, 0.95926  
0.38800, -0.10370, 0.08192, 0.94719, -0.07011, 0.11595, 0.95760  
0.38900, -0.10349, 0.08003, 0.94885, -0.07366, 0.11524, 0.95770  
0.39000, -0.10115, 0.08257, 0.94803, -0.07378, 0.11547, 0.95661  
0.39100, -0.10262, 0.07881, 0.94931, -0.07627, 0.11848, 0.95823  
0.39200, -0.10189, 0.08186, 0.94957, -0.07324, 0.11683, 0.95860  
0.39300, -0.10088, 0.08038, 0.94784, -0.07362, 0.11612, 0.95982  
0.39400, -0.10111, 0.08127, 0.95009, -0.07513, 0.11818, 0.96375  
0.39500, -0.10206, 0.08085, 0.94904, -0.07559, 0.11715, 0.95848  
0.39600, -0.10199, 0.07998, 0.94999, -0.07174, 0.11738, 0.95779  
0.39700, -0.10128, 0.07734, 0.94872, -0.07456, 0.11799, 0.95932  
0.39800, -0.10075, 0.07999, 0.94725, -0.06910, 0.11663, 0.96064  
0.39900, -0.10181, 0.07998, 0.94965, -0.07643, 0.11623, 0.95858  
0.40000, -0.10361, 0.07742, 0.94992, -0.07427, 0.11538, 0.95873  
0.40100, -0.10357, 0.08001, 0.94778, -0.07481, 0.11456, 0.95861  
0.40200, -0.10376, 0.08034, 0.95119, -0.07673, 0.11705, 0.96085  
0.40300, -0.10324, 0.07811, 0.94908, -0.07301, 0.11715, 0.95993  
0.40400, -0.10246, 0.07643, 0.95238, -0.07471, 0.11610, 0.95869  
0.40500, -0.10050, 0.08141, 0.95083, -0.07328, 0.11511, 0.95713  
0.40600, -0.10199, 0.08051, 0.94690, -0.07366, 0.11862, 0.95806  
0.40700, -0.10193, 0.08333, 0.94810, -0.07648, 0.11700, 0.95612  
0.40800, -0.10597, 0.08305, 0.95242, -0.07219, 0.11728, 0.95402  
0.40900, -0.10141, 0.07915, 0.95009, -0.07347, 0.11675, 0.95919  
0.41000, -0.10431, 0.08425, 0.95160, -0.07046, 0.11871, 0.96102  
0.41100, -0.10229, 0.08120, 0.95083, -0.07427, 0.11532, 0.95999  
0.41200, -0.10080, 0.07931, 0.94917, -0.07483, 0.11978, 0.95808  
0.41300, -0.10471, 0.08444, 0.94860, -0.07471, 0.11385, 0.95644  
0.41400, -0.10561, 0.08078, 0.95009, -0.07614, 0.11436, 0.95348  
0.41500, -0.10599, 0.08184, 0.95207, -0.07690, 0.11335, 0.95860  
0.41600, -0.10525, 0.07887, 0.94973, -0.07236, 0.11602, 0.95877  
0.41700, -0.10227, 0.08245, 0.94814, -0.07383, 0.11595, 0.95514  
0.41800, -0.10368, 0.07652, 0.94688, -0.07402, 0.12066, 0.95770  
0.41900, -0.10468, 0.07921, 0.95163, -0.07463, 0.11610, 0.95919  
0.42000, -0.10242, 0.08064, 0.94830, -0.06956, 0.11782, 0.95730  
0.42100, -0.10149, 0.07965, 0.94847, -0.07074, 0.11707, 0.95753  
0.42200, -0.10321, 0.07862, 0.94873, -0.07339, 0.11717, 0.95665  
0.42300, -0.10084, 0.08276, 0.95114, -0.07467, 0.11705, 0.95774  
0.42400, -0.10714, 0.08137, 0.94969, -0.07271, 0.11581, 0.96022  
0.42500, -0.10338, 0.08041, 0.94858, -0.07017, 0.11518, 0.95839  
0.42600, -0.10704, 0.07870, 0.94862, -0.07133, 0.11778, 0.95779  
0.42700, -0.10250, 0.07805, 0.94849, -0.07097, 0.11749, 0.95926  
0.42800, -0.10317, 0.07624, 0.94830, -0.07322, 0.11719, 0.95615  
0.42900, -0.09989, 0.08121, 0.95026, -0.07168, 0.11488, 0.96144  
0.43000, -0.10185, 0.07643, 0.94854, -0.07542, 0.11671, 0.95577  
0.43100, -0.10180, 0.07912, 0.94603, -0.07215, 0.12033, 0.95549  
0.43200, -0.10418, 0.07887, 0.95306, -0.07332, 0.11234, 0.95774  
0.43300, -0.10052, 0.07988, 0.94780, -0.07265, 0.11589, 0.95667  
0.43400, -0.10372, 0.08005, 0.94780, -0.07519, 0.11446, 0.95699  
0.43500, -0.10355, 0.07772, 0.94889, -0.06908, 0.11801, 0.96254  
0.43600, -0.10313, 0.07751, 0.94698, -0.07376, 0.11337, 0.95884  
0.43700, -0.10496, 0.07729, 0.94847, -0.07465, 0.11526, 0.95533  
0.43800, -0.10220, 0.08186, 0.95284, -0.07404, 0.11578, 0.95659  
0.43900, -0.10582, 0.07915, 0.94795, -0.07542, 0.11696, 0.95797  
0.44000, -0.10107, 0.07900, 0.95037, -0.07299, 0.11606, 0.95776  
0.44100, -0.10540, 0.07704, 0.94933, -0.07530, 0.11599, 0.95612  
0.44200, -0.10450, 0.07723, 0.94790, -0.07437, 0.11768, 0.95598  
0.44300, -0.10248, 0.07879, 0.94835, -0.07538, 0.11360, 0.95772  
0.44400, -0.10025, 0.07677, 0.94646, -0.07179, 0.11683, 0.96041  
0.44500, -0.10323, 0.07751, 0.94759, -0.07307, 0.11410, 0.95917  
0.44600, -0.10218, 0.07816, 0.95135, -0.07362, 0.11364, 0.96039  
0.44700, -0.10458, 0.07896, 0.95005, -0.06969, 0.11679, 0.95840  
0.44800, -0.10262, 0.08165, 0.94759, -0.07212, 0.11816, 0.95974  
0.44900, -0.10120, 0.08017, 0.94870, -0.07694, 0.11179, 0.95638  
0.45000, -0.10550, 0.07854, 0.94933, -0.07240, 0.11982, 0.95732  
0.45100, -0.09914, 0.07750, 0.94894, -0.07523, 0.11843, 0.95934  
0.45200, -0.10580, 0.07654, 0.94601, -0.07229, 0.11707, 0.95860  
0.45300, -0.10172, 0.08009, 0.94971, -0.07811, 0.11896, 0.95850  
0.45400, -0.10427, 0.07908, 0.95097, -0.07389, 0.11868, 0.95697  
0.45500, -0.10199, 0.07782, 0.95009, -0.06975, 0.11864, 0.95690  
0.45600, -0.10170, 0.07938, 0.95026, -0.07029, 0.11614, 0.95823  
0.45700, -0.10597, 0.08398, 0.94997, -0.07168, 0.11658, 0.95575  
0.45800, -0.10340, 0.08167, 0.94913, -0.07332, 0.11608, 0.96054  
0.45900, -0.10620, 0.08368, 0.94751, -0.07191, 0.11705, 0.95856  
0.46000, -0.10185, 0.08205, 0.94915, -0.07263, 0.11803, 0.95976  
0.46100, -0.10168, 0.08097, 0.95007, -0.07370, 0.12066, 0.95825  
0.46200, -0.10424, 0.08228, 0.95167, -0.07238, 0.11442, 0.96157  
0.46300, -0.10180, 0.08020, 0.94931, -0.07772, 0.11702, 0.96136  
0.46400, -0.10229, 0.08078, 0.94990, -0.07395, 0.11688, 0.95688  
0.46500, -0.10025, 0.08221, 0.94940, -0.07910, 0.11757, 0.95848  
0.46600, -0.10303, 0.08204, 0.94908, -0.07561, 0.11745, 0.95562  
0.46700, -0.10099, 0.08118, 0.95018, -0.07128, 0.11751, 0.96064  
0.46800, -0.10094, 0.07803, 0.94769, -0.07130, 0.12119, 0.95982  
0.46900, -0.10265, 0.07738, 0.94959, -0.07524, 0.11978, 0.95602  
0.47000, -0.10487, 0.08167, 0.95125, -0.07198, 0.11635, 0.96010  
0.47100, -0.10214, 0.08137, 0.95127, -0.07034, 0.11578, 0.95894  
0.47200, -0.10136, 0.07818, 0.94809, -0.07534, 0.11660, 0.95703  
0.47300, -0.10054, 0.07887, 0.94845, -0.07038, 0.11740, 0.95816  
0.47400, -0.10332, 0.07980, 0.94980, -0.07332, 0.11570, 0.95745  
0.47500, -0.10386, 0.07990, 0.94683, -0.07206, 0.11705, 0.95682  
0.47600, -0.10365, 0.08282, 0.95043, -0.07515, 0.11786, 0.96045  
0.47700, -0.10437, 0.07782, 0.94912, -0.07236, 0.11576, 0.95970  
0.47800, -0.10075, 0.07704, 0.94889, -0.07187, 0.11675, 0.95921  
0.47900, -0.10389, 0.07729, 0.94715, -0.07484, 0.11553, 0.95932  
0.48000, -0.10054, 0.07870, 0.95306, -0.07509, 0.11484, 0.95808  
0.48100, -0.10555, 0.07847, 0.95001, -0.07782, 0.11435, 0.96035  
0.48200, -0.10046, 0.08028, 0.95121, -0.07629, 0.11133, 0.95650  
0.48300, -0.10172, 0.07935, 0.95093, -0.07505, 0.11536, 0.95781  
0.48400, -0.10021, 0.08043, 0.94982, -0.07565, 0.11881, 0.95959  
0.48500, -0.10376, 0.08104, 0.94782, -0.07298, 0.11683, 0.96268  
0.48600, -0.10544, 0.07698, 0.94952, -0.07391, 0.11627, 0.95909  
0.48700, -0.10580, 0.07679, 0.94938, -0.06948, 0.11723, 0.96045  
0.48800, -0.10149, 0.07919, 0.94437, -0.07511, 0.11740, 0.95867  
0.48900, -0.10361, 0.07692, 0.94999, -0.07092, 0.11457, 0.95795  
0.49000, -0.10307, 0.07618, 0.94917, -0.07647, 0.11488, 0.95661  
0.49100, -0.10361, 0.07858, 0.95135, -0.07368, 0.11446, 0.95804  
0.49200, -0.10452, 0.07975, 0.95102, -0.07719, 0.11539, 0.95766  
0.49300, -0.10500, 0.08059, 0.95121, -0.07540, 0.11520, 0.95856  
0.49400, -0.10382, 0.08078, 0.94877, -0.07559, 0.11782, 0.95966  
0.49500, -0.10239, 0.07929, 0.94976, -0.07483, 0.11852, 0.95871  
0.49600, -0.09867, 0.08219, 0.94822, -0.07242, 0.11707, 0.95798  
0.49700, -0.10029, 0.07524, 0.95081, -0.07471, 0.11351, 0.95627  
0.49800, -0.10042, 0.07984, 0.94818, -0.07345, 0.11526, 0.95783  
0.49900, -0.10075, 0.08293, 0.95156, -0.07065, 0.11614, 0.95776  
0.50000, -0.10693, 0.08072, 0.94933, -0.07881, 0.11801, 0.96083  
0.50100, -0.10138, 0.08013, 0.94679, -0.07565, 0.11408, 0.95791  
0.50200, -0.10370, 0.07925, 0.94948, -0.07120, 0.11845, 0.95699  
0.50300, -0.10010, 0.08101, 0.95026, -0.07095, 0.11457, 0.95915  
0.50400, -0.10208, 0.08238, 0.94759, -0.06968, 0.11957, 0.96088  
0.50500, -0.10334, 0.08167, 0.95322, -0.07635, 0.11480, 0.95985  
0.50600, -0.10204, 0.07938, 0.94982, -0.07710, 0.11597, 0.95903  
0.50700, -0.10548, 0.07906, 0.94955, -0.07130, 0.11541, 0.95961  
0.50800, -0.10157, 0.08093, 0.95114, -0.07439, 0.11709, 0.95823  
0.50900, -0.10401, 0.07780, 0.95032, -0.07698, 0.11694, 0.95726  
0.51000, -0.10065, 0.08188, 0.95079, -0.07504, 0.11457, 0.95650  
0.51100, -0.10141, 0.07965, 0.94524, -0.07620, 0.11972, 0.95917  
0.51200, -0.10389, 0.08455, 0.94976, -0.07135, 0.11946, 0.95991  
0.51300, -0.10443, 0.08091, 0.94910, -0.07627, 0.11852, 0.95697  
0.51400, -0.10412, 0.07874, 0.94749, -0.07420, 0.11671, 0.95570  
0.51500, -0.10475, 0.07914, 0.94713, -0.07067, 0.11574, 0.95825  
0.51600, -0.10141, 0.08036, 0.94851, -0.07263, 0.11534, 0.95800  
0.51700, -0.10384, 0.07998, 0.94650, -0.07526, 0.11627, 0.96106  
0.51800, -0.10538, 0.07839, 0.95076, -0.07572, 0.11597, 0.96176  
0.51900, -0.10408, 0.08032, 0.94851, -0.06701, 0.11732, 0.95976  
0.52000, -0.10254, 0.08230, 0.94669, -0.07072, 0.11745, 0.95793  
0.52100, -0.10223, 0.08150, 0.95015, -0.07151, 0.11606, 0.95718  
0.52200, -0.10452, 0.07923, 0.94748, -0.07212, 0.11713, 0.95549  
0.52300, -0.10572, 0.07776, 0.94929, -0.07017, 0.11652, 0.95827  
0.52400, -0.09920, 0.08005, 0.94957, -0.07277, 0.11602, 0.95579  
0.52500, -0.10378, 0.07835, 0.95060, -0.07452, 0.11948, 0.95720  
0.52600, -0.10233, 0.07862, 0.94831, -0.07513, 0.11482, 0.95789  
0.52700, -0.10324, 0.07713, 0.94692, -0.07204, 0.11580, 0.95812  
0.52800, -0.10368, 0.07833, 0.94975, -0.07162, 0.11236, 0.95615  
0.52900, -0.10176, 0.08255, 0.94944, -0.07399, 0.11503, 0.95924  
0.53000, -0.10782, 0.07868, 0.94994, -0.07702, 0.11337, 0.95592  
0.53100, -0.10283, 0.08081, 0.95041, -0.07278, 0.11589, 0.95594  
0.53200, -0.10426, 0.07919, 0.95007, -0.07248, 0.11610, 0.95913  
0.53300, -0.10220, 0.08221, 0.94755, -0.07589, 0.11723, 0.95734  
0.53400, -0.10174, 0.07843, 0.95043, -0.07357, 0.11797, 0.95661  
0.53500, -0.10235, 0.07664, 0.95060, -0.07553, 0.11562, 0.95795  
0.53600, -0.10317, 0.07854, 0.95053, -0.07051, 0.11494, 0.95940  
0.53700, -0.10220, 0.08045, 0.95058, -0.07177, 0.11389, 0.96018  
0.53800, -0.10008, 0.07742, 0.94769, -0.07156, 0.11442, 0.95913  
0.53900, -0.10397, 0.07959, 0.95194, -0.07179, 0.11229, 0.95852  
0.54000, -0.10096, 0.07816, 0.95207, -0.06983, 0.12005, 0.95909  
0.54100, -0.10269, 0.07984, 0.94786, -0.07587, 0.11898, 0.95589  
0.54200, -0.10258, 0.08110, 0.94719, -0.07370, 0.11433, 0.95770  
0.54300, -0.10061, 0.08020, 0.94915, -0.07633, 0.11669, 0.95999  
0.54400, -0.10078, 0.07677, 0.94688, -0.07202, 0.11623, 0.96094  
0.54500, -0.10017, 0.07618, 0.94971, -0.06992, 0.11763, 0.95884  
0.54600, -0.10338, 0.08049, 0.94927, -0.07467, 0.11194, 0.95730  
0.54700, -0.10174, 0.07856, 0.95306, -0.07139, 0.11652, 0.95829  
0.54800, -0.10050, 0.07690, 0.94810, -0.07515, 0.11137, 0.95848  
0.54900, -0.09907, 0.07912, 0.94780, -0.07563, 0.11631, 0.95713  
0.55000, -0.10193, 0.08244, 0.94740, -0.06985, 0.11744, 0.95673  
0.55100, -0.10639, 0.07898, 0.94931, -0.07240, 0.11711, 0.95558  
0.55200, -0.10702, 0.07927, 0.94971, -0.07427, 0.11597, 0.95768  
0.55300, -0.10300, 0.08196, 0.94746, -0.07338, 0.11692, 0.95943  
0.55400, -0.10130, 0.08089, 0.95154, -0.07586, 0.11766, 0.95942  
0.55500, -0.10262, 0.08270, 0.95072, -0.07139, 0.11505, 0.95724  
0.55600, -0.10233, 0.08207, 0.94847, -0.07471, 0.11515, 0.95758  
0.55700, -0.10370, 0.08144, 0.94889, -0.07326, 0.11818, 0.95642  
0.55800, -0.10420, 0.07904, 0.94757, -0.07654, 0.12123, 0.95978  
0.55900, -0.10546, 0.07904, 0.95280, -0.07273, 0.11627, 0.96035  
0.56000, -0.10036, 0.07854, 0.94887, -0.07351, 0.11675, 0.96050  
0.56100, -0.10366, 0.08177, 0.94799, -0.07250, 0.11833, 0.96031  
0.56200, -0.10138, 0.07877, 0.94454, -0.07301, 0.11721, 0.95921  
0.56300, -0.10038, 0.08076, 0.95261, -0.07580, 0.11467, 0.95779  
0.56400, -0.10326, 0.07786, 0.94969, -0.07420, 0.11547, 0.96119  
0.56500, -0.10588, 0.07679, 0.94952, -0.07280, 0.11719, 0.95497  
0.56600, -0.10323, 0.07820, 0.95066, -0.07687, 0.11553, 0.95606  
0.56700, -0.10588, 0.08104, 0.94549, -0.07339, 0.11711, 0.95671  
0.56800, -0.10481, 0.07895, 0.94847, -0.07004, 0.11457, 0.95968  
0.56900, -0.10433, 0.07999, 0.94978, -0.07307, 0.11694, 0.96245  
0.57000, -0.10233, 0.08209, 0.94866, -0.07196, 0.11248, 0.96090  
0.57100, -0.10155, 0.07740, 0.94885, -0.07486, 0.11379, 0.95940  
0.57200, -0.10292, 0.08268, 0.94790, -0.07185, 0.11513, 0.95947  
0.57300, -0.10195, 0.07856, 0.94927, -0.07526, 0.11763, 0.95814  
0.57400, -0.10260, 0.07961, 0.94606, -0.07545, 0.11755, 0.95747  
0.57500, -0.10342, 0.08017, 0.94980, -0.07196, 0.11246, 0.95852  
0.57600, -0.10622, 0.07975, 0.94841, -0.07261, 0.11604, 0.96039  
0.57700, -0.10378, 0.08106, 0.95026, -0.07578, 0.11679, 0.95999  
0.57800, -0.10511, 0.07648, 0.95074, -0.07257, 0.11749, 0.95699  
0.57900, -0.10098, 0.07874, 0.94898, -0.07233, 0.11539, 0.96022  
0.58000, -0.10464, 0.07986, 0.94923, -0.07584, 0.11414, 0.95739  
0.58100, -0.10326, 0.07889, 0.94810, -0.07429, 0.11492, 0.95648  
0.58200, -0.10252, 0.07954, 0.94744, -0.07153, 0.11581, 0.95839  
0.58300, -0.10378, 0.07992, 0.95240, -0.07168, 0.11963, 0.95991  
0.58400, -0.10252, 0.07919, 0.94723, -0.07647, 0.11520, 0.95825  
0.58500, -0.10489, 0.07982, 0.94799, -0.07343, 0.12098, 0.95959  
0.58600, -0.10418, 0.07999, 0.94826, -0.07532, 0.11448, 0.95890  
0.58700, -0.10477, 0.08215, 0.94898, -0.07292, 0.11768, 0.96096  
0.58800, -0.10620, 0.07637, 0.95003, -0.07298, 0.11467, 0.95907  
0.58900, -0.10214, 0.07860, 0.94870, -0.07315, 0.11389, 0.95409  
0.59000, -0.10248, 0.08062, 0.95221, -0.07263, 0.11572, 0.95684  
0.59100, -0.10302, 0.08194, 0.94908, -0.07034, 0.11808, 0.95919  
0.59200, -0.10183, 0.08133, 0.94875, -0.07381, 0.11421, 0.95785  
0.59300, -0.10151, 0.08091, 0.94910, -0.07551, 0.11705, 0.95619  
0.59400, -0.09888, 0.08236, 0.94872, -0.07881, 0.11923, 0.95802  
0.59500, -0.10191, 0.07896, 0.94868, -0.07290, 0.11736, 0.95842  
0.59600, -0.10221, 0.07984, 0.94877, -0.07549, 0.11650, 0.95812  
0.59700, -0.10303, 0.07904, 0.94883, -0.07191, 0.11312, 0.95449  
0.59800, -0.10136, 0.08200, 0.95108, -0.07399, 0.11555, 0.95730  
0.59900, -0.10406, 0.07807, 0.95007, -0.07456, 0.11530, 0.95800  
0.60000, -0.10212, 0.08226, 0.94975, -0.07378, 0.11415, 0.95705  
0.60100, -0.10489, 0.08120, 0.94746, -0.07032, 0.11160, 0.95947  
0.60200, -0.10056, 0.08270, 0.94675, -0.07494, 0.11562, 0.96079  
0.60300, -0.10321, 0.07822, 0.94791, -0.06964, 0.12041, 0.95884  
0.60400, -0.10378, 0.08240, 0.94542, -0.07198, 0.11570, 0.95734  
0.60500, -0.10399, 0.08041, 0.94831, -0.07215, 0.11663, 0.96001  
0.60600, -0.10366, 0.08453, 0.95270, -0.07057, 0.11396, 0.95547  
0.60700, -0.10305, 0.07870, 0.94856, -0.07599, 0.11581, 0.95757  
0.60800, -0.10218, 0.07814, 0.95078, -0.07368, 0.11972, 0.95840  
0.60900, -0.10368, 0.07612, 0.95104, -0.07521, 0.11580, 0.95686  
0.61000, -0.10555, 0.07759, 0.95039, -0.07418, 0.11660, 0.95919  
0.61100, -0.10374, 0.07931, 0.94872, -0.07412, 0.11858, 0.95951  
0.61200, -0.10357, 0.08013, 0.95160, -0.07423, 0.11530, 0.95932  
0.61300, -0.10220, 0.07738, 0.94921, -0.07187, 0.11929, 0.95850  
0.61400, -0.10408, 0.07647, 0.94774, -0.07002, 0.11501, 0.95852  
0.61500, -0.10401, 0.07740, 0.94902, -0.07092, 0.11641, 0.95768  
0.61600, -0.10231, 0.08085, 0.95116, -0.07320, 0.11467, 0.95980  
0.61700, -0.10340, 0.07915, 0.94824, -0.07277, 0.11745, 0.95776  
0.61800, -0.10059, 0.07889, 0.94797, -0.07620, 0.11639, 0.95789  
0.61900, -0.10300, 0.08125, 0.94788, -0.07250, 0.11440, 0.95938  
0.62000, -0.10489, 0.07856, 0.94938, -0.07786, 0.11751, 0.95966  
0.62100, -0.10103, 0.08030, 0.94820, -0.07465, 0.11900, 0.95907  
0.62200, -0.10389, 0.08169, 0.94770, -0.07467, 0.11543, 0.96022  
0.62300, -0.10460, 0.08093, 0.94936, -0.07111, 0.11553, 0.96127  
0.62400, -0.10149, 0.08047, 0.94931, -0.07421, 0.11692, 0.95713  
0.62500, -0.10277, 0.08068, 0.94505, -0.07139, 0.11690, 0.96203  
0.62600, -0.10288, 0.07822, 0.94604, -0.07450, 0.11644, 0.96035  
0.62700, -0.09840, 0.08141, 0.94946, -0.07530, 0.11515, 0.95974  
0.62800, -0.10082, 0.08184, 0.95203, -0.07366, 0.11675, 0.95919  
0.62900, -0.09897, 0.08043, 0.94772, -0.07397, 0.11816, 0.95825  
0.63000, -0.10143, 0.07931, 0.94698, -0.07263, 0.11562, 0.95911  
0.63100, -0.10372, 0.08001, 0.94814, -0.07122, 0.11585, 0.95766  
0.63200, -0.10038, 0.08156, 0.94965, -0.07185, 0.12018, 0.95495  
0.63300, -0.10292, 0.08257, 0.95026, -0.07574, 0.11484, 0.95604  
0.63400, -0.10330, 0.08205, 0.94826, -0.07277, 0.11858, 0.95936  
0.63500, -0.10181, 0.08337, 0.94852, -0.07393, 0.11669, 0.95884  
0.63600, -0.10111, 0.08181, 0.94988, -0.07542, 0.11797, 0.95837  
0.63700, -0.10141, 0.08537, 0.95310, -0.07269, 0.11877, 0.96014  
0.63800, -0.10273, 0.08284, 0.94889, -0.07067, 0.11667, 0.95951  
0.63900, -0.10618, 0.07792, 0.94963, -0.07048, 0.11873, 0.95934  
0.64000, -0.10242, 0.08068, 0.95057, -0.07278, 0.11829, 0.95819  
0.64100, -0.10279, 0.08337, 0.94997, -0.07570, 0.11787, 0.95772  
0.64200, -0.10244, 0.07811, 0.95066, -0.07660, 0.11589, 0.95610  
0.64300, -0.10590, 0.07771, 0.94969, -0.07421, 0.11675, 0.95694  
0.64400, -0.10141, 0.07956, 0.95020, -0.07460, 0.11827, 0.95945  
0.64500, -0.10517, 0.07782, 0.95072, -0.07637, 0.11713, 0.96050  
0.64600, -0.10527, 0.07912, 0.94898, -0.07635, 0.11488, 0.96052  
0.64700, -0.10820, 0.08453, 0.94839, -0.07263, 0.11646, 0.95968  
0.64800, -0.10378, 0.07797, 0.94988, -0.07767, 0.11431, 0.95501  
0.64900, -0.10067, 0.08179, 0.95068, -0.07330, 0.11705, 0.95476  
0.65000, -0.10597, 0.07877, 0.94788, -0.07629, 0.11522, 0.95522  
0.65100, -0.10042, 0.08163, 0.95171, -0.07242, 0.11518, 0.95760  
0.65200, -0.10426, 0.07908, 0.94736, -0.07309, 0.11600, 0.95682  
0.65300, -0.10330, 0.08165, 0.94639, -0.07355, 0.11589, 0.95625  
0.65400, -0.10229, 0.07977, 0.94826, -0.07481, 0.11505, 0.95671  
0.65500, -0.10147, 0.08076, 0.94780, -0.07221, 0.12039, 0.96003  
0.65600, -0.10187, 0.08059, 0.95150, -0.07616, 0.11322, 0.96022  
0.65700, -0.10214, 0.07889, 0.94940, -0.07442, 0.11896, 0.95743  
0.65800, -0.10473, 0.07793, 0.94738, -0.07410, 0.10983, 0.95829  
0.65900, -0.10237, 0.07927, 0.94757, -0.07204, 0.11435, 0.95940  
0.66000, -0.10397, 0.07904, 0.94906, -0.07141, 0.11702, 0.95821  
0.66100, -0.10288, 0.08083, 0.94860, -0.07532, 0.11921, 0.95629  
0.66200, -0.10237, 0.07853, 0.95106, -0.07179, 0.11591, 0.95778  
0.66300, -0.10271, 0.07812, 0.94925, -0.07385, 0.11702, 0.95955  
