time, x, y, z 
3.058590, -0.756321, -0.495110, 0.264320
3.059087, -0.776062, -0.474720, 0.262985
3.059598, -0.802288, -0.451069, 0.261650
3.060098, -0.854568, -0.407600, 0.272408
3.061051, -0.943413, -0.331039, 0.315323
3.061551, -0.958881, -0.314846, 0.315914
3.062045, -0.995960, -0.299931, 0.340652
3.062546, -1.058693, -0.267124, 0.360107
3.063058, -1.115780, -0.232296, 0.360928
3.063560, -1.139469, -0.208645, 0.344734
3.064055, -1.127644, -0.196018, 0.321598
3.064560, -1.077385, -0.233593, 0.294991
3.065019, -0.971260, -0.281715, 0.279350
3.065523, -0.882854, -0.363941, 0.263786
3.066030, -0.815334, -0.438538, 0.274239
3.066540, -0.778446, -0.511055, 0.300980
3.067006, -0.761700, -0.569153, 0.321693
3.067528, -0.747795, -0.600109, 0.347576
3.067991, -0.745068, -0.614185, 0.355415
3.068518, -0.738487, -0.618725, 0.340996
3.069020, -0.736771, -0.606480, 0.326538
3.069524, -0.734558, -0.590725, 0.317535
3.069971, -0.735855, -0.578117, 0.316296
3.070473, -0.747395, -0.561886, 0.320778
3.070978, -0.772552, -0.543232, 0.321445
3.071480, -0.802288, -0.528431, 0.312347
3.071984, -0.826988, -0.510082, 0.294456
3.072488, -0.846653, -0.488987, 0.272694
3.072991, -0.861397, -0.473099, 0.257282
3.073483, -0.866985, -0.466785, 0.256462
3.073984, -0.857220, -0.469379, 0.259991
3.074428, -0.850010, -0.475502, 0.268402
3.074933, -0.832634, -0.490036, 0.287361
3.075434, -0.824471, -0.504284, 0.287170
3.075939, -0.812168, -0.520248, 0.277863
3.076444, -0.800018, -0.528927, 0.272942
3.076947, -0.792332, -0.539207, 0.270672
3.077430, -0.786915, -0.542812, 0.282612
3.077911, -0.788193, -0.544930, 0.300789
3.078437, -0.788116, -0.545139, 0.319653
3.078920, -0.782318, -0.544434, 0.332985
3.079407, -0.782185, -0.529709, 0.331554
3.079910, -0.784912, -0.522213, 0.321865
3.080413, -0.787106, -0.512810, 0.309429
3.080919, -0.795479, -0.500355, 0.304756
3.081865, -0.804920, -0.490360, 0.314312
3.082354, -0.801907, -0.492725, 0.323219
3.082858, -0.799484, -0.495415, 0.334473
3.119215, -0.891418, -0.391922, 0.329685
3.119305, -0.889778, -0.387859, 0.324631
3.119357, -0.891476, -0.387363, 0.322247
3.119406, -0.888157, -0.391617, 0.326195
3.119456, -0.881214, -0.414448, 0.320282
3.119508, -0.864849, -0.421810, 0.324612
3.119557, -0.854340, -0.429573, 0.324383
3.119606, -0.849266, -0.440216, 0.309486
3.119657, -0.841465, -0.460072, 0.290241
3.119706, -0.838089, -0.470219, 0.284195
3.119756, -0.830574, -0.478649, 0.286465
3.119805, -0.815792, -0.479794, 0.295925
3.119853, -0.799351, -0.501938, 0.317097
3.119902, -0.778065, -0.502052, 0.355740
3.119955, -0.772209, -0.507755, 0.380745
3.120013, -0.778370, -0.515747, 0.391808
3.120063, -0.789547, -0.499649, 0.391521
3.120112, -0.803032, -0.509472, 0.366154
3.120161, -0.799236, -0.516605, 0.325546
3.120209, -0.781918, -0.505409, 0.294418
3.120260, -0.761395, -0.529575, 0.266056
3.120308, -0.754585, -0.577927, 0.247307
3.120356, -0.754490, -0.639801, 0.247250
3.120404, -0.736656, -0.683479, 0.271187
3.120453, -0.704823, -0.718632, 0.304298
3.120506, -0.682278, -0.762157, 0.314140
3.120556, -0.681477, -0.750885, 0.343227
3.120605, -0.701466, -0.723228, 0.356865
3.120653, -0.711689, -0.674667, 0.362873
3.120701, -0.731258, -0.630455, 0.346012
3.120753, -0.765858, -0.562305, 0.343800
3.120804, -0.799122, -0.511112, 0.338955
3.120852, -0.825977, -0.452957, 0.338154
3.120901, -0.851936, -0.399532, 0.344658
3.120949, -0.886021, -0.365410, 0.343494
3.121006, -0.899639, -0.335979, 0.358067
3.121520, -0.907478, -0.308475, 0.378437
3.122038, -0.917988, -0.288334, 0.386467
3.122550, -0.919189, -0.278549, 0.405064
3.122980, -0.925102, -0.302467, 0.405064
3.123510, -0.929012, -0.294132, 0.401306
3.124058, -0.938435, -0.296249, 0.382652
3.124486, -0.933609, -0.278435, 0.354996
3.124964, -0.913105, -0.247593, 0.322971
3.125494, -0.905018, -0.242290, 0.285683
3.125993, -0.893707, -0.274754, 0.259781
3.126503, -0.879059, -0.321102, 0.259609
3.126947, -0.843239, -0.373001, 0.252724
3.127440, -0.803185, -0.403423, 0.261765
3.128925, -0.670395, -0.780430, 0.241222
3.129422, -0.622807, -0.955029, 0.236053
3.129958, -0.595055, -0.899715, 0.321922
3.130416, -0.627117, -0.829544, 0.374660
3.130918, -0.680122, -0.711937, 0.388069
3.131421, -0.732021, -0.553951, 0.374126
3.131925, -0.784149, -0.420685, 0.362949
3.132429, -0.822983, -0.289879, 0.322304
3.132935, -0.861073, -0.190258, 0.268059
3.133436, -0.863018, -0.144196, 0.277405
3.133885, -0.881195, -0.149574, 0.267887
3.134385, -0.903454, -0.277615, 0.213661
3.134893, -0.887966, -0.429649, 0.185680
3.135391, -0.855961, -0.596790, 0.170650
3.135900, -0.779686, -0.765305, 0.223370
3.136370, -0.669537, -0.825119, 0.277138
3.136890, -0.611248, -0.947914, 0.303345
3.137409, -0.640373, -1.025562, 0.334663
3.137867, -0.717468, -0.960331, 0.318985
3.138429, -0.767231, -0.827980, 0.262032
3.138893, -0.786343, -0.630779, 0.191193
3.139386, -0.821342, -0.538006, 0.093365
3.139898, -0.841618, -0.509777, 0.007458
3.140405, -0.875282, -0.412674, -0.032368
3.140859, -0.887642, -0.334358, 0.036144
3.141362, -0.888996, -0.323868, 0.124130
3.141889, -0.891647, -0.324154, 0.224380
3.142317, -0.875130, -0.390644, 0.337582
3.142859, -0.852032, -0.492249, 0.393333
3.143363, -0.810566, -0.553970, 0.381718
3.143791, -0.761452, -0.533562, 0.378418
3.144287, -0.738182, -0.550728, 0.376396
3.144795, -0.723610, -0.579567, 0.385799
3.145295, -0.741692, -0.595264, 0.360317
3.145780, -0.753250, -0.536995, 0.330563
3.146301, -0.764236, -0.501728, 0.268269
3.146801, -0.780125, -0.469360, 0.203419
3.147302, -0.775414, -0.503597, 0.186081
3.147806, -0.736656, -0.532417, 0.231209
3.148251, -0.705013, -0.560417, 0.315456
3.148772, -0.706463, -0.614796, 0.388622
3.149293, -0.719757, -0.615311, 0.451241
3.149739, -0.717812, -0.619698, 0.463314
3.150249, -0.719681, -0.602608, 0.439472
3.150773, -0.738640, -0.562420, 0.392075
3.151717, -0.757904, -0.429554, 0.271320
3.152221, -0.777950, -0.365505, 0.254936
3.152735, -0.799484, -0.352707, 0.258141
3.153233, -0.837975, -0.380020, 0.269146
3.153739, -0.860519, -0.331669, 0.334988
3.154201, -0.906715, -0.380230, 0.294514
3.154692, -0.920334, -0.482101, 0.157394
3.155185, -0.865040, -0.521984, 0.081940
3.155716, -0.812111, -0.620117, 0.031967
3.156200, -0.769958, -0.632915, 0.044022
3.156720, -0.751858, -0.706310, 0.033073
3.157180, -0.718441, -0.796452, 0.032043
3.157674, -0.675488, -0.737648, 0.115261
3.158176, -0.662479, -0.780296, 0.155907
3.159164, -0.667706, -0.751934, 0.256290
3.159685, -0.703087, -0.685196, 0.294838
3.160179, -0.729179, -0.611267, 0.328407
3.160635, -0.767326, -0.590096, 0.326080
3.161166, -0.772476, -0.567169, 0.339108
3.161667, -0.768433, -0.518837, 0.337238
3.162166, -0.760784, -0.557098, 0.301533
3.162619, -0.746422, -0.577946, 0.264511
3.163129, -0.773411, -0.524063, 0.267544
3.163643, -0.819225, -0.516300, 0.292873
3.164130, -0.861092, -0.512180, 0.271053
3.165109, -0.881462, -0.446148, 0.281372
3.165608, -0.858116, -0.401726, 0.281811
3.166116, -0.838642, -0.431118, 0.277519
3.166624, -0.841942, -0.409374, 0.274258
3.167079, -0.851097, -0.408459, 0.272999
3.167590, -0.839901, -0.405693, 0.291214
3.168073, -0.839176, -0.388775, 0.288925
3.168598, -0.834866, -0.414448, 0.292931
3.169064, -0.809746, -0.426292, 0.309200
3.169579, -0.785751, -0.451756, 0.325031
3.170089, -0.760727, -0.498562, 0.334930
3.170542, -0.730553, -0.527916, 0.347157
3.171060, -0.712261, -0.592861, 0.375977
3.171553, -0.694447, -0.609169, 0.385494
3.172042, -0.704021, -0.600243, 0.378838
3.172546, -0.728550, -0.645962, 0.345879
3.173050, -0.747452, -0.650368, 0.265923
3.173554, -0.747223, -0.635319, 0.239162
3.174057, -0.741806, -0.606956, 0.257587
3.174561, -0.745525, -0.575485, 0.273094
3.175005, -0.747337, -0.562859, 0.316086
3.175508, -0.758820, -0.542145, 0.361786
3.175997, -0.758762, -0.543575, 0.376892
3.176990, -0.744686, -0.533257, 0.391884
3.177516, -0.754871, -0.541477, 0.364857
3.178027, -0.757523, -0.540771, 0.309467
3.178481, -0.781250, -0.521603, 0.282917
3.178993, -0.800495, -0.529842, 0.277386
3.179498, -0.805969, -0.534363, 0.269642
3.179994, -0.805607, -0.542412, 0.278301
3.180476, -0.812759, -0.537071, 0.274029
3.180991, -0.798416, -0.490475, 0.273743
3.181481, -0.784340, -0.516720, 0.278206
3.181960, -0.770416, -0.523109, 0.251369
3.182458, -0.756779, -0.504704, 0.259132
3.183007, -0.756969, -0.501823, 0.272617
3.183438, -0.761757, -0.505600, 0.270329
3.184002, -0.765781, -0.549278, 0.263710
3.184518, -0.758362, -0.558186, 0.287342
3.184966, -0.762806, -0.539513, 0.324764
3.185464, -0.767784, -0.548840, 0.337238
3.185944, -0.769749, -0.563641, 0.342388
3.186444, -0.771313, -0.602322, 0.317116
3.186956, -0.716591, -0.592270, 0.329628
3.187438, -0.691185, -0.636959, 0.315857
3.187925, -0.673847, -0.694733, 0.273018
3.188446, -0.660496, -0.721264, 0.244675
3.188875, -0.673962, -0.705147, 0.239506
3.189428, -0.700836, -0.692883, 0.227871
3.189886, -0.729332, -0.708675, 0.201607
3.190442, -0.747089, -0.673084, 0.222721
3.190882, -0.756874, -0.629578, 0.247765
3.191364, -0.760784, -0.595455, 0.245743
3.191872, -0.763378, -0.566349, 0.258789
3.192383, -0.786552, -0.531597, 0.283298
3.192837, -0.799675, -0.498466, 0.303211
3.193347, -0.815659, -0.485344, 0.305023
3.193832, -0.824165, -0.473042, 0.305099
3.194346, -0.823479, -0.462818, 0.308914
3.194849, -0.824127, -0.445652, 0.326843
3.195349, -0.826740, -0.464897, 0.334892
3.195812, -0.809402, -0.476780, 0.329552
3.196309, -0.795097, -0.470867, 0.337029
3.196800, -0.789490, -0.469685, 0.353355
3.197333, -0.792542, -0.495548, 0.338898
3.197820, -0.789280, -0.496464, 0.324650
3.198324, -0.778904, -0.480232, 0.326958
3.198834, -0.770321, -0.499458, 0.299377
3.199325, -0.753632, -0.527496, 0.279045
3.199794, -0.739517, -0.548515, 0.284786
3.200316, -0.730972, -0.557346, 0.286465
3.200802, -0.730896, -0.556870, 0.297737
3.201308, -0.737114, -0.574112, 0.301952
3.201809, -0.735683, -0.585690, 0.300655
3.202282, -0.729923, -0.597477, 0.289383
3.202785, -0.724983, -0.615730, 0.278549
3.203244, -0.718594, -0.624218, 0.272617
3.204254, -0.712681, -0.678253, 0.235291
3.204776, -0.703888, -0.676956, 0.232906
3.205244, -0.706940, -0.679150, 0.224342
3.205767, -0.710793, -0.670872, 0.220566
3.206742, -0.724163, -0.642662, 0.211754
3.207250, -0.734901, -0.622997, 0.212383
3.207760, -0.739536, -0.610352, 0.228519
3.208206, -0.740662, -0.604000, 0.246773
3.208713, -0.744858, -0.588112, 0.252934
3.209230, -0.751801, -0.582676, 0.256577
3.209734, -0.758362, -0.580959, 0.254784
3.210193, -0.764275, -0.573845, 0.259018
3.210685, -0.765247, -0.567150, 0.264244
3.211170, -0.766048, -0.556488, 0.257225
3.211704, -0.766506, -0.548859, 0.256367
3.212177, -0.767784, -0.542145, 0.265522
3.212690, -0.770626, -0.536728, 0.284882
3.213161, -0.769005, -0.535660, 0.297165
3.213687, -0.769596, -0.531082, 0.297623
3.214645, -0.781021, -0.518856, 0.294285
3.215157, -0.787983, -0.515728, 0.291367
3.215659, -0.790558, -0.506477, 0.287991
3.216162, -0.789185, -0.504322, 0.282955
3.216666, -0.788918, -0.505753, 0.282307
3.217663, -0.789814, -0.507965, 0.292702
3.218133, -0.793076, -0.514431, 0.297985
3.218608, -0.791988, -0.512428, 0.298672
3.219110, -0.792732, -0.512714, 0.296402
3.219614, -0.793533, -0.512047, 0.294456
3.220117, -0.794353, -0.509949, 0.285454
3.220621, -0.790882, -0.511208, 0.280514
3.221125, -0.791378, -0.512486, 0.275040
3.221629, -0.794334, -0.513420, 0.275116
3.222118, -0.795116, -0.513878, 0.279503
3.222612, -0.795231, -0.511456, 0.283585
3.223110, -0.791969, -0.514698, 0.288677
3.224058, -0.796947, -0.523968, 0.301895
3.224562, -0.793228, -0.522575, 0.300121
3.225053, -0.791779, -0.520668, 0.295410
3.225544, -0.791626, -0.522099, 0.285816
3.226043, -0.792446, -0.519733, 0.276680
3.226549, -0.792580, -0.520210, 0.274448
3.227024, -0.794945, -0.523529, 0.274677
3.228053, -0.790997, -0.524368, 0.288410
3.228509, -0.792370, -0.523891, 0.296268
3.229015, -0.793552, -0.525265, 0.301514
3.229538, -0.791664, -0.522900, 0.296974
3.230044, -0.789642, -0.522537, 0.292397
3.230506, -0.795326, -0.522060, 0.290833
3.231001, -0.796337, -0.517273, 0.286846
3.231524, -0.795593, -0.516491, 0.287437
3.231985, -0.795975, -0.514488, 0.288334
3.232508, -0.798931, -0.517693, 0.295696
3.233001, -0.795708, -0.518856, 0.300865
3.233495, -0.793762, -0.517368, 0.304146
3.234018, -0.794086, -0.520477, 0.304031
3.234492, -0.791969, -0.518951, 0.304108
3.235005, -0.793571, -0.520477, 0.302029
3.235449, -0.796852, -0.518456, 0.297012
3.236004, -0.794544, -0.519123, 0.292988
3.236486, -0.792522, -0.519676, 0.292778
3.237486, -0.791264, -0.519505, 0.294189
3.237924, -0.791779, -0.516796, 0.294762
3.238443, -0.788937, -0.515823, 0.299244
3.238912, -0.791550, -0.515461, 0.302277
3.239431, -0.789356, -0.515308, 0.303192
3.239910, -0.790348, -0.516415, 0.303612
3.240418, -0.790672, -0.517273, 0.299530
3.240945, -0.793419, -0.514927, 0.297718
3.241406, -0.790901, -0.510044, 0.299110
3.241924, -0.794773, -0.511036, 0.293331
3.242384, -0.793648, -0.513668, 0.297222
3.242916, -0.792446, -0.514126, 0.297832
3.243390, -0.790977, -0.509911, 0.296249
3.243870, -0.794373, -0.516281, 0.298653
3.244399, -0.792427, -0.513000, 0.301628
3.244874, -0.790176, -0.513039, 0.298843
3.245399, -0.793343, -0.513344, 0.298481
3.245879, -0.799122, -0.514126, 0.298538
3.246371, -0.798073, -0.510521, 0.298195
3.246873, -0.798416, -0.510235, 0.298901
3.247376, -0.792542, -0.511627, 0.294743
3.247880, -0.791168, -0.511932, 0.294037
3.248843, -0.793667, -0.513802, 0.294895
3.249865, -0.793800, -0.506344, 0.296173
3.250310, -0.794373, -0.507927, 0.298309
3.250819, -0.795422, -0.512810, 0.300255
3.251312, -0.794392, -0.510902, 0.300846
3.251839, -0.794830, -0.514851, 0.296993
3.252354, -0.797539, -0.513287, 0.294647
3.252817, -0.795498, -0.511436, 0.293560
3.253319, -0.791321, -0.511570, 0.293274
3.253809, -0.790634, -0.512295, 0.289268
3.254286, -0.794735, -0.512886, 0.290451
3.254801, -0.796833, -0.512524, 0.295486
3.255280, -0.793018, -0.516930, 0.298958
3.255809, -0.791264, -0.515633, 0.301933
3.256281, -0.793037, -0.517006, 0.300770
3.256760, -0.791740, -0.516701, 0.298958
3.257293, -0.787544, -0.513668, 0.296059
3.257778, -0.792580, -0.511837, 0.293255
3.258251, -0.795307, -0.512352, 0.287838
3.258756, -0.796852, -0.514164, 0.287418
3.259244, -0.794029, -0.513458, 0.291214
3.259732, -0.793381, -0.513268, 0.296383
3.260265, -0.796013, -0.513973, 0.301018
3.260723, -0.795441, -0.514336, 0.303516
3.261255, -0.795860, -0.511150, 0.302620
3.261730, -0.793285, -0.511761, 0.300045
3.262712, -0.793324, -0.511684, 0.290127
3.263224, -0.789471, -0.509396, 0.290298
3.263698, -0.793896, -0.508957, 0.286179
3.264190, -0.794086, -0.509033, 0.291557
3.264713, -0.794258, -0.509624, 0.293884
3.265698, -0.792007, -0.510941, 0.303535
3.266167, -0.798359, -0.510426, 0.305138
3.266667, -0.797615, -0.509491, 0.302238
3.267171, -0.795803, -0.509529, 0.300236
3.267673, -0.793381, -0.510178, 0.292950
3.268167, -0.795250, -0.511799, 0.287895
3.268665, -0.793743, -0.506630, 0.286331
3.269155, -0.793381, -0.506916, 0.287495
3.269653, -0.793877, -0.508881, 0.288868
3.270167, -0.792141, -0.508442, 0.294685
3.270628, -0.794468, -0.510521, 0.298023
3.271145, -0.798492, -0.512810, 0.304146
3.271612, -0.795479, -0.512581, 0.303440
3.272147, -0.794373, -0.510387, 0.295620
3.272643, -0.792656, -0.506401, 0.293598
3.273601, -0.797653, -0.499649, 0.289688
3.274102, -0.795135, -0.499687, 0.293121
3.274606, -0.795574, -0.501881, 0.294819
3.275110, -0.798206, -0.503883, 0.299339
3.275614, -0.796528, -0.506649, 0.299892
3.276117, -0.793953, -0.507526, 0.298290
3.276614, -0.792446, -0.508518, 0.297909
3.277107, -0.794220, -0.505829, 0.294247
3.277591, -0.794849, -0.504951, 0.289364
3.278060, -0.794849, -0.508575, 0.291824
3.278557, -0.791512, -0.508308, 0.289917
3.279045, -0.794201, -0.508671, 0.288792
3.280043, -0.793953, -0.505981, 0.293427
3.280547, -0.793781, -0.507183, 0.293751
3.281050, -0.791817, -0.508595, 0.291576
3.281553, -0.793171, -0.508099, 0.291519
3.282036, -0.795155, -0.508347, 0.292931
3.282591, -0.796852, -0.512047, 0.287724
3.283510, -0.793304, -0.513382, 0.288639
3.284014, -0.791874, -0.512600, 0.285988
3.284577, -0.795155, -0.511055, 0.284576
3.284992, -0.794201, -0.509319, 0.286770
3.285496, -0.796909, -0.513821, 0.290318
3.285999, -0.797062, -0.518265, 0.286331
3.286488, -0.794659, -0.513153, 0.286236
3.286977, -0.795174, -0.513992, 0.287628
3.287982, -0.791912, -0.512886, 0.285740
3.288488, -0.791855, -0.515671, 0.278301
3.288992, -0.794201, -0.517673, 0.283298
3.289493, -0.794582, -0.517635, 0.285263
3.289999, -0.792484, -0.519142, 0.281792
3.290444, -0.795002, -0.517178, 0.286179
3.290950, -0.793667, -0.519333, 0.283508
3.291452, -0.794125, -0.523109, 0.285759
3.291957, -0.792961, -0.519619, 0.283051
3.292459, -0.794373, -0.519028, 0.282650
3.292963, -0.793591, -0.520077, 0.285835
3.293465, -0.793495, -0.519638, 0.285511
3.293909, -0.795708, -0.521793, 0.286198
3.294452, -0.794430, -0.520592, 0.285950
3.294939, -0.793152, -0.522232, 0.282955
3.295426, -0.791950, -0.520763, 0.287666
3.295908, -0.793819, -0.521431, 0.284367
3.296416, -0.793552, -0.522060, 0.284424
3.296912, -0.791950, -0.526028, 0.283947
3.297390, -0.793095, -0.523415, 0.287380
3.297889, -0.793991, -0.524750, 0.289288
3.298879, -0.790119, -0.524254, 0.292149
3.299405, -0.790119, -0.525532, 0.290241
3.299896, -0.787239, -0.529270, 0.286789
3.300385, -0.785904, -0.526810, 0.287647
3.300842, -0.784988, -0.525932, 0.286770
3.301377, -0.784817, -0.527134, 0.289917
3.301880, -0.781918, -0.528145, 0.294094
3.302339, -0.785007, -0.528450, 0.297871
3.302876, -0.783672, -0.529556, 0.298519
3.303363, -0.787754, -0.531120, 0.298519
3.303836, -0.786667, -0.529747, 0.296764
3.304326, -0.783958, -0.530491, 0.296173
3.304827, -0.786209, -0.529461, 0.294514
3.306330, -0.789165, -0.523529, 0.295086
3.306799, -0.788898, -0.522003, 0.297546
3.307287, -0.792065, -0.527325, 0.299492
3.307808, -0.787621, -0.526237, 0.301208
3.308315, -0.786362, -0.529957, 0.302773
3.308784, -0.787773, -0.528984, 0.306034
3.309288, -0.788975, -0.529308, 0.301723
3.309792, -0.788116, -0.531769, 0.300503
3.310280, -0.781403, -0.537186, 0.295200
3.310792, -0.781021, -0.537815, 0.296135
3.311271, -0.778980, -0.540237, 0.296021
3.311764, -0.778847, -0.537949, 0.298195
3.312281, -0.776730, -0.542908, 0.301132
3.312768, -0.772839, -0.544624, 0.302601
3.313239, -0.773315, -0.543728, 0.301399
3.313739, -0.773239, -0.545330, 0.293236
3.314264, -0.770206, -0.550575, 0.295353
3.314720, -0.768490, -0.557384, 0.289288
3.315243, -0.767059, -0.557346, 0.290737
3.315747, -0.763493, -0.559235, 0.288754
3.316252, -0.764809, -0.564823, 0.286732
3.316755, -0.756588, -0.567837, 0.288601
3.317198, -0.754299, -0.573616, 0.282631
3.317743, -0.750332, -0.584793, 0.282154
3.318195, -0.750656, -0.584297, 0.281143
3.318684, -0.746174, -0.596046, 0.275688
3.319718, -0.738964, -0.606422, 0.269203
3.320202, -0.737782, -0.609913, 0.262814
3.320684, -0.737648, -0.616264, 0.255356
3.321172, -0.737648, -0.615158, 0.252399
3.321672, -0.734596, -0.610714, 0.255146
3.322151, -0.743942, -0.615387, 0.249634
3.323189, -0.737057, -0.618095, 0.236568
3.323704, -0.716190, -0.630531, 0.227013
3.324180, -0.709000, -0.633869, 0.225735
3.324684, -0.702248, -0.640659, 0.224533
3.325175, -0.693989, -0.645695, 0.224476
3.325651, -0.689144, -0.645180, 0.220222
3.326120, -0.675755, -0.650558, 0.220528
3.326685, -0.661869, -0.653591, 0.216160
3.327154, -0.657787, -0.633850, 0.226936
3.327698, -0.672665, -0.618801, 0.242119
3.328182, -0.694389, -0.597286, 0.249290
3.328641, -0.713444, -0.567589, 0.269012
3.329229, -0.739174, -0.535069, 0.301056
3.329658, -0.779324, -0.497742, 0.352097
3.330749, -0.851879, -0.460796, 0.377121
3.331134, -0.868626, -0.450726, 0.390015
3.331619, -0.865879, -0.445881, 0.373726
3.332074, -0.851707, -0.461407, 0.353374
3.332610, -0.824413, -0.464687, 0.337868
3.333572, -0.755577, -0.508728, 0.278950
3.334113, -0.746193, -0.526199, 0.263500
3.334535, -0.754013, -0.533733, 0.269127
3.335048, -0.780716, -0.518742, 0.280476
3.335546, -0.810452, -0.521908, 0.285034
3.336053, -0.818176, -0.491772, 0.317478
3.337037, -0.803661, -0.545502, 0.309200
3.337555, -0.787354, -0.561428, 0.328808
3.338042, -0.755463, -0.569954, 0.332527
3.338510, -0.704346, -0.559883, 0.324974
3.339016, -0.667248, -0.570564, 0.321674
3.339513, -0.668831, -0.580349, 0.328922
3.340019, -0.672073, -0.581722, 0.308838
3.340524, -0.670147, -0.582161, 0.304184
3.341480, -0.698795, -0.582409, 0.329227
3.341986, -0.755882, -0.586967, 0.321903
3.342489, -0.770569, -0.559654, 0.328159
3.342993, -0.748882, -0.510483, 0.334110
3.343495, -0.733433, -0.494480, 0.322781
3.343988, -0.759373, -0.497875, 0.295944
3.344472, -0.783386, -0.505333, 0.306778
3.344956, -0.791836, -0.489998, 0.307770
3.345441, -0.787220, -0.503807, 0.280304
3.345969, -0.753632, -0.499287, 0.249958
3.346473, -0.741158, -0.510635, 0.259132
3.347452, -0.874367, -0.463104, 0.268574
3.347979, -0.889893, -0.469513, 0.242310
3.348444, -0.886898, -0.454540, 0.263138
3.348948, -0.901165, -0.403576, 0.280228
3.349438, -0.904408, -0.396881, 0.282936
3.349939, -0.846806, -0.363636, 0.261974
3.350442, -0.838223, -0.384007, 0.251808
3.350933, -0.890331, -0.368347, 0.273705
3.351880, -0.985451, -0.361252, 0.347233
3.352874, -1.046257, -0.380039, 0.431728
3.353377, -0.967140, -0.377197, 0.440559
3.353891, -0.891628, -0.370121, 0.447617
3.354356, -0.903244, -0.365124, 0.402012
3.354860, -0.907917, -0.405445, 0.338535
3.355362, -0.857391, -0.419750, 0.332603
3.355859, -0.816536, -0.447636, 0.335064
3.356355, -0.791283, -0.489178, 0.338955
3.356859, -0.786896, -0.513687, 0.337048
3.357362, -0.807896, -0.537720, 0.311222
3.357866, -0.821838, -0.525417, 0.287189
3.358340, -0.819988, -0.524521, 0.258255
3.358843, -0.819511, -0.535107, 0.240707
3.359347, -0.807323, -0.532169, 0.228863
3.359851, -0.791130, -0.528679, 0.258770
3.360839, -0.767841, -0.552082, 0.287266
3.361322, -0.761452, -0.551395, 0.289688
3.361802, -0.762081, -0.548229, 0.267010
3.362282, -0.767803, -0.537415, 0.236244
3.362829, -0.776920, -0.534306, 0.206985
3.363307, -0.780888, -0.526257, 0.204849
3.397096, -0.793781, -0.514774, 0.276794
3.397184, -0.797710, -0.510941, 0.267029
3.397245, -0.794315, -0.515709, 0.268135
3.397302, -0.798283, -0.508347, 0.280514
3.397355, -0.799122, -0.514526, 0.288563
3.397405, -0.794468, -0.509586, 0.304146
3.397455, -0.797424, -0.504360, 0.316410
3.397508, -0.803471, -0.506477, 0.309258
3.397557, -0.804024, -0.496292, 0.301418
3.397606, -0.804844, -0.495548, 0.291500
3.397659, -0.803013, -0.491161, 0.288372
3.397707, -0.799732, -0.490913, 0.296841
3.397757, -0.798283, -0.497036, 0.313320
3.397806, -0.794411, -0.498676, 0.323048
3.397855, -0.795193, -0.497646, 0.319805
3.397905, -0.798664, -0.502434, 0.307369
3.398013, -0.801067, -0.498829, 0.297489
3.398072, -0.801067, -0.497494, 0.295696
3.398120, -0.800781, -0.497437, 0.293026
3.398170, -0.798454, -0.497780, 0.296803
3.398221, -0.797138, -0.500507, 0.306091
3.398271, -0.797253, -0.503635, 0.318241
3.398324, -0.794468, -0.501480, 0.324936
3.398374, -0.794506, -0.507011, 0.312653
3.398427, -0.792942, -0.503979, 0.301056
3.398477, -0.793514, -0.506516, 0.293140
3.398527, -0.795441, -0.502892, 0.289879
3.398577, -0.791168, -0.511684, 0.288544
3.398625, -0.786152, -0.512848, 0.300827
3.398676, -0.786610, -0.517712, 0.306492
3.398725, -0.788116, -0.515652, 0.309048
3.398774, -0.789833, -0.520630, 0.307217
3.398823, -0.792141, -0.515862, 0.305195
3.398873, -0.790672, -0.515957, 0.298233
3.398922, -0.785179, -0.518169, 0.292130
3.398976, -0.781651, -0.525837, 0.287914
3.399481, -0.783939, -0.525837, 0.286121
3.399983, -0.787239, -0.524635, 0.285530
3.400494, -0.783806, -0.531616, 0.285282
3.400938, -0.782566, -0.539112, 0.286446
3.401452, -0.782433, -0.538769, 0.290222
3.401965, -0.780792, -0.531960, 0.297432
3.402430, -0.779819, -0.541458, 0.289764
3.402928, -0.778522, -0.540218, 0.291634
3.403438, -0.776196, -0.550346, 0.287323
3.403899, -0.773773, -0.553303, 0.278625
3.404400, -0.771618, -0.559044, 0.268383
3.404909, -0.770817, -0.557728, 0.261974
3.405408, -0.768242, -0.566788, 0.257473
3.405912, -0.771465, -0.569267, 0.258369
3.406415, -0.767536, -0.572968, 0.261860
3.406918, -0.769463, -0.574818, 0.264606
3.407867, -0.767117, -0.585117, 0.259571
3.408861, -0.765953, -0.593529, 0.230274
3.409362, -0.762024, -0.600758, 0.216694
3.409865, -0.765152, -0.590992, 0.215721
3.410369, -0.766430, -0.604706, 0.206337
3.410858, -0.763283, -0.609932, 0.207901
3.411363, -0.752354, -0.599117, 0.222816
3.411836, -0.752068, -0.602932, 0.217495
3.412339, -0.755596, -0.610085, 0.206890
3.412863, -0.751171, -0.612316, 0.210838
3.413352, -0.742493, -0.605698, 0.219364
3.413855, -0.751171, -0.573883, 0.248241
3.414315, -0.767002, -0.556068, 0.276661
3.414832, -0.781097, -0.556068, 0.284805
3.415823, -0.788403, -0.535355, 0.307369
3.416326, -0.802536, -0.521584, 0.307198
3.416785, -0.817051, -0.510426, 0.305309
