time, x, y, z 
1.579327, -0.731125, -0.444546, -0.425110
1.580345, -0.781174, -0.448017, -0.388241
1.580807, -0.799675, -0.446262, -0.339279
1.581311, -0.820465, -0.444241, -0.292053
1.581828, -0.842056, -0.442905, -0.249043
1.582300, -0.863228, -0.445652, -0.219212
1.582825, -0.884895, -0.451508, -0.198822
1.583312, -0.906906, -0.475330, -0.169849
1.583815, -0.917358, -0.477962, -0.149002
1.584319, -0.916271, -0.479298, -0.144787
1.584821, -0.908413, -0.490131, -0.138588
1.585311, -0.902710, -0.504475, -0.140266
1.585861, -0.887299, -0.506210, -0.144176
1.586322, -0.872746, -0.513401, -0.152454
1.586851, -0.861645, -0.530586, -0.176334
1.587297, -0.848370, -0.543690, -0.195618
1.587841, -0.833015, -0.545750, -0.215206
1.588324, -0.808716, -0.538731, -0.249577
1.588735, -0.791931, -0.537109, -0.276966
1.589239, -0.779896, -0.521145, -0.317993
1.589742, -0.774689, -0.504189, -0.336800
1.590231, -0.779800, -0.494022, -0.344486
1.590735, -0.785923, -0.480442, -0.339603
1.591224, -0.799942, -0.476151, -0.322380
1.591728, -0.815029, -0.465908, -0.316715
1.592216, -0.824547, -0.460110, -0.310173
1.592705, -0.837822, -0.457897, -0.309448
1.593189, -0.848141, -0.457611, -0.313454
1.593727, -0.857048, -0.461864, -0.312614
1.594184, -0.859261, -0.462017, -0.303688
1.594716, -0.860424, -0.471306, -0.293045
1.595179, -0.859547, -0.481987, -0.286598
1.595682, -0.857964, -0.489788, -0.288410
1.596156, -0.853996, -0.497818, -0.284061
1.596661, -0.857430, -0.506973, -0.290031
1.597165, -0.861378, -0.506096, -0.306091
1.597668, -0.863819, -0.507622, -0.314999
1.598187, -0.860748, -0.508080, -0.321236
1.598659, -0.856342, -0.511570, -0.321751
1.599149, -0.861721, -0.520725, -0.323009
1.599638, -0.870972, -0.531712, -0.338345
1.600133, -0.881157, -0.543194, -0.356941
1.600629, -0.897465, -0.555992, -0.383797
1.601154, -0.907955, -0.565872, -0.400219
1.601653, -0.918770, -0.565147, -0.408287
1.635814, -0.811710, -0.449982, -0.421543
1.635903, -0.797939, -0.445232, -0.420189
1.635954, -0.789509, -0.441551, -0.424290
1.636008, -0.776806, -0.435047, -0.425167
1.636087, -0.765438, -0.429401, -0.424194
1.636171, -0.755177, -0.427380, -0.421734
1.636226, -0.745487, -0.418034, -0.418777
1.636276, -0.735111, -0.411720, -0.421696
1.636324, -0.728378, -0.406799, -0.419254
1.636374, -0.717621, -0.401554, -0.415115
1.636423, -0.713348, -0.398197, -0.414600
1.636473, -0.704861, -0.390968, -0.415916
1.636522, -0.698490, -0.388527, -0.416069
1.636572, -0.692539, -0.385208, -0.415478
1.636620, -0.687389, -0.375443, -0.416050
1.636674, -0.682602, -0.362244, -0.418224
1.636722, -0.672474, -0.344219, -0.423717
1.636774, -0.666409, -0.333195, -0.430832
1.636823, -0.659885, -0.323429, -0.436478
1.636872, -0.659466, -0.314655, -0.438957
1.636922, -0.649567, -0.313187, -0.442715
1.636972, -0.641022, -0.315838, -0.447826
1.637020, -0.633316, -0.315418, -0.448837
1.637071, -0.628777, -0.317535, -0.446968
1.637121, -0.625668, -0.326157, -0.443707
1.637169, -0.620117, -0.331764, -0.443058
1.637218, -0.616379, -0.333729, -0.438957
1.637268, -0.612106, -0.331821, -0.431290
1.637318, -0.611115, -0.334568, -0.427113
1.637366, -0.606422, -0.334358, -0.421047
1.637415, -0.606041, -0.335045, -0.415516
1.637463, -0.599861, -0.338497, -0.410328
1.637511, -0.600033, -0.340557, -0.404892
1.637559, -0.600071, -0.342808, -0.402088
1.637610, -0.597668, -0.340023, -0.397968
1.637661, -0.598335, -0.345078, -0.393982
1.637831, -0.595131, -0.344353, -0.390778
1.638393, -0.591335, -0.348034, -0.392323
1.639288, -0.589752, -0.357742, -0.391235
1.639804, -0.587826, -0.365582, -0.386887
1.640309, -0.583229, -0.369701, -0.385857
1.640753, -0.584183, -0.372925, -0.385895
1.641240, -0.580597, -0.381088, -0.385590
1.641815, -0.579624, -0.386944, -0.385151
1.642232, -0.579815, -0.392036, -0.382805
1.642739, -0.577564, -0.395870, -0.382481
1.643225, -0.572338, -0.401077, -0.385780
1.643713, -0.572224, -0.406380, -0.385208
1.644241, -0.574741, -0.410023, -0.385513
1.644724, -0.575695, -0.408554, -0.387974
1.645224, -0.577869, -0.412846, -0.388050
1.645729, -0.579414, -0.415611, -0.385189
1.646691, -0.582504, -0.415306, -0.389099
1.647196, -0.586891, -0.412540, -0.391483
1.647707, -0.591183, -0.413113, -0.390205
1.648234, -0.592232, -0.418911, -0.389538
1.648709, -0.597439, -0.416088, -0.389919
1.649213, -0.601826, -0.418797, -0.393753
1.650188, -0.608158, -0.422497, -0.397625
1.650661, -0.612545, -0.429153, -0.396290
1.651181, -0.614052, -0.431957, -0.397797
1.651642, -0.616837, -0.433617, -0.397530
1.652662, -0.625648, -0.433025, -0.400352
1.653166, -0.629139, -0.429707, -0.394955
1.653639, -0.629177, -0.416794, -0.390892
1.654118, -0.634232, -0.400085, -0.384274
1.654633, -0.633907, -0.386372, -0.372372
1.655135, -0.637932, -0.373230, -0.354671
1.655644, -0.639744, -0.351658, -0.335197
1.656100, -0.640087, -0.326195, -0.322514
1.656615, -0.640335, -0.305710, -0.317154
1.657127, -0.643024, -0.289631, -0.325661
1.657638, -0.641842, -0.285397, -0.344963
1.658090, -0.637531, -0.296726, -0.372181
1.658589, -0.630951, -0.322914, -0.397568
1.659094, -0.628300, -0.354595, -0.423870
1.659608, -0.623074, -0.389481, -0.450726
1.660107, -0.617695, -0.423985, -0.473709
1.660600, -0.615311, -0.454788, -0.494709
1.661079, -0.615253, -0.475636, -0.509853
1.661567, -0.617352, -0.495605, -0.516930
1.662087, -0.617962, -0.510368, -0.516167
1.662551, -0.624790, -0.524006, -0.511703
1.663078, -0.630779, -0.535488, -0.500736
1.664070, -0.644302, -0.546474, -0.467148
1.664572, -0.648651, -0.550137, -0.444450
1.665016, -0.655956, -0.551453, -0.421143
1.665564, -0.663910, -0.544643, -0.397587
1.667031, -0.682487, -0.537510, -0.336304
1.667533, -0.685654, -0.532227, -0.331459
1.668018, -0.688019, -0.529480, -0.325012
1.668503, -0.688286, -0.536423, -0.324421
1.668995, -0.682583, -0.538483, -0.323658
1.669481, -0.681896, -0.542183, -0.327988
1.669970, -0.679054, -0.542889, -0.331783
1.670496, -0.671673, -0.547428, -0.337830
1.671012, -0.664005, -0.548801, -0.346928
1.671471, -0.659828, -0.549068, -0.355740
1.671979, -0.649185, -0.551662, -0.361748
1.672498, -0.645065, -0.549908, -0.366135
1.672944, -0.641956, -0.550308, -0.375671
1.673462, -0.641003, -0.547924, -0.382690
1.673971, -0.636158, -0.539265, -0.382595
1.674437, -0.629025, -0.534401, -0.385132
1.674927, -0.628357, -0.529709, -0.388203
1.675451, -0.629253, -0.520382, -0.392075
1.675948, -0.624142, -0.513191, -0.393333
1.676457, -0.622959, -0.507069, -0.393467
1.677413, -0.622540, -0.513973, -0.392838
1.677945, -0.622902, -0.516911, -0.392056
1.678453, -0.621109, -0.512333, -0.386925
1.678912, -0.626850, -0.514736, -0.380154
1.679436, -0.626564, -0.518475, -0.375233
1.679951, -0.627346, -0.514069, -0.370770
1.680413, -0.630627, -0.512161, -0.368061
1.681406, -0.635605, -0.508785, -0.361786
1.681918, -0.640812, -0.507565, -0.356140
1.682354, -0.639362, -0.510216, -0.351143
1.682881, -0.646591, -0.508347, -0.342102
1.683407, -0.656929, -0.504379, -0.331573
1.683855, -0.662556, -0.499115, -0.321903
1.684377, -0.668163, -0.494785, -0.315666
1.684831, -0.670567, -0.496979, -0.310917
1.685340, -0.675697, -0.502644, -0.308800
1.685874, -0.680408, -0.505199, -0.301533
1.686334, -0.688210, -0.504036, -0.292625
1.686837, -0.692120, -0.505028, -0.287113
1.687341, -0.695877, -0.505848, -0.283489
1.687845, -0.701218, -0.511208, -0.283928
1.688321, -0.717258, -0.540047, -0.295486
1.688823, -0.737400, -0.553837, -0.308647
1.689327, -0.758286, -0.566502, -0.335369
1.689875, -0.777645, -0.587082, -0.360699
1.690333, -0.893250, -0.848331, -0.579166
1.690786, -1.537266, -2.080479, -1.884480
1.691311, -2.318878, -2.378464, -2.265396
1.691837, -2.521267, -1.595383, -1.605511
1.692290, -2.098885, -0.801105, -0.451813
1.692779, -1.366138, -0.443897, 0.538101
1.693279, -0.846958, -0.122566, 0.771694
1.693753, -0.712128, 0.156155, 0.571156
1.694287, -0.837402, 0.025730, 0.258408
1.694765, -1.018639, -0.352039, 0.082760
1.695270, -1.146431, -0.566616, -0.155106
1.695757, -1.154232, -0.573845, -0.486946
1.696247, -0.981102, -0.581799, -0.666847
1.696773, -0.708027, -0.545235, -0.309143
1.697253, -0.534000, -0.539532, -0.077152
1.697727, -0.558281, -0.574551, -0.357056
1.698277, -0.646496, -0.526943, -0.601883
1.698736, -0.707531, -0.486584, -0.585346
1.699240, -0.701427, -0.432987, -0.203381
1.700233, -0.831013, -0.490818, -0.545673
1.700692, -0.842686, -0.467281, -0.664463
1.701223, -0.791607, -0.405579, -0.463390
1.701726, -0.732136, -0.365849, -0.117359
1.702188, -0.734653, -0.358162, -0.044155
1.702710, -0.827427, -0.405884, -0.404892
1.703185, -0.870914, -0.450172, -0.590973
1.703693, -0.842896, -0.434513, -0.476475
1.704168, -0.785198, -0.387573, -0.219841
1.704685, -0.757084, -0.386333, -0.149803
1.705188, -0.795498, -0.444260, -0.352402
1.706163, -0.794067, -0.446644, -0.415440
1.706633, -0.772552, -0.436745, -0.282192
1.707158, -0.766411, -0.443153, -0.270100
1.707633, -0.777435, -0.459270, -0.352249
1.708142, -0.781860, -0.466805, -0.370064
1.708656, -0.770550, -0.460510, -0.353813
1.709133, -0.760117, -0.473881, -0.354919
1.709637, -0.768166, -0.488663, -0.385075
1.710112, -0.755138, -0.461025, -0.319862
1.710647, -0.736694, -0.460567, -0.241604
1.711127, -0.750217, -0.488625, -0.315723
1.712081, -0.777397, -0.511303, -0.439644
1.712615, -0.747986, -0.500717, -0.303650
1.713077, -0.734749, -0.488186, -0.190315
1.713584, -0.753326, -0.488300, -0.261288
1.714077, -0.778503, -0.517025, -0.406609
1.714592, -0.777779, -0.525932, -0.412827
1.715083, -0.750542, -0.491848, -0.282040
1.715553, -0.743637, -0.467968, -0.204315
1.716097, -0.765057, -0.478573, -0.253563
1.716560, -0.787106, -0.499134, -0.334511
1.717091, -0.795879, -0.508900, -0.322151
1.717551, -0.777588, -0.485687, -0.207386
1.718089, -0.777359, -0.478630, -0.168457
1.718518, -0.797691, -0.497246, -0.242405
1.719051, -0.810165, -0.494213, -0.292530
1.719511, -0.807247, -0.489330, -0.255623
1.720008, -0.798187, -0.496006, -0.206738
1.720513, -0.795135, -0.501842, -0.230427
1.721016, -0.792065, -0.491543, -0.268116
1.721506, -0.792503, -0.481377, -0.259342
1.722046, -0.805988, -0.490589, -0.253658
1.722529, -0.823059, -0.499535, -0.278511
1.723001, -0.820904, -0.493240, -0.276203
1.723494, -0.802574, -0.483055, -0.227070
1.723998, -0.790806, -0.481148, -0.198116
1.724482, -0.793114, -0.493755, -0.229912
1.724987, -0.805988, -0.511894, -0.288696
1.725481, -0.805607, -0.499020, -0.315304
1.725992, -0.797348, -0.474873, -0.290260
1.726503, -0.787640, -0.470600, -0.267239
1.726986, -0.783730, -0.455589, -0.288162
1.727472, -0.782356, -0.467510, -0.307903
1.727933, -0.787029, -0.479031, -0.371590
1.728498, -0.779476, -0.472450, -0.373936
1.728999, -0.761223, -0.451107, -0.370541
1.729489, -0.745506, -0.463715, -0.348625
1.729979, -0.752716, -0.480042, -0.376396
1.730483, -0.769653, -0.470638, -0.388660
1.730930, -0.786800, -0.470371, -0.356827
1.731416, -0.798359, -0.479870, -0.272865
1.731937, -0.809574, -0.495167, -0.218029
1.732394, -0.817795, -0.494308, -0.240688
1.733388, -0.827827, -0.511017, -0.253544
1.734408, -0.820541, -0.515614, -0.214958
1.734913, -0.825729, -0.511990, -0.175915
1.735862, -0.808849, -0.531120, -0.197010
1.736365, -0.791512, -0.555019, -0.207119
1.736868, -0.794239, -0.585804, -0.184841
1.737372, -0.795593, -0.606174, -0.174694
1.737875, -0.785866, -0.612545, -0.160332
1.738336, -0.770512, -0.580997, -0.257015
1.738857, -0.755596, -0.606918, -0.310097
1.739341, -0.750370, -0.596371, -0.381527
1.739856, -0.748844, -0.561581, -0.369415
1.740318, -0.763397, -0.534077, -0.310402
1.740825, -0.793438, -0.486736, -0.320415
1.741341, -0.827274, -0.492210, -0.328655
1.741819, -0.860004, -0.468464, -0.361557
1.742303, -0.865860, -0.481491, -0.255413
1.742831, -0.856190, -0.462513, -0.212746
1.743333, -0.865955, -0.408840, -0.305500
1.743783, -0.899830, -0.365334, -0.497665
1.744288, -0.918941, -0.425510, -0.503654
1.744790, -0.926342, -0.450363, -0.456047
1.745275, -0.905342, -0.398140, -0.462284
1.745830, -0.899067, -0.385323, -0.478020
1.746270, -0.887604, -0.447159, -0.490742
1.746798, -0.846748, -0.480843, -0.515232
1.747296, -0.811749, -0.478783, -0.387802
1.747774, -0.802193, -0.478992, -0.279083
1.748275, -0.809574, -0.500755, -0.226803
1.748748, -0.824928, -0.571556, -0.146656
1.749262, -0.846233, -0.570850, -0.127563
1.749727, -0.868206, -0.517750, -0.153732
1.750230, -0.891209, -0.517979, -0.190392
1.750749, -0.914383, -0.517101, -0.345516
1.751740, -0.871944, -0.508652, -0.418301
1.752214, -0.863552, -0.459938, -0.334053
1.752747, -0.891457, -0.484257, -0.316811
1.753218, -0.938969, -0.535202, -0.199280
1.753732, -0.979443, -0.503368, -0.025311
1.754231, -0.925655, -0.420799, 0.012112
1.754735, -0.860462, -0.460720, 0.067940
1.755193, -0.829144, -0.527134, -0.111980
1.755714, -0.828400, -0.641575, -0.156364
1.756189, -0.859375, -0.711384, -0.223694
1.757166, -0.770416, -0.707169, -0.194569
1.757697, -0.664215, -0.663166, -0.216484
1.758160, -0.649395, -0.691299, -0.298023
1.758659, -0.665874, -0.564861, -0.424538
1.759163, -0.732994, -0.505066, -0.633926
1.759651, -0.871487, -0.524349, -0.677700
1.760178, -0.937729, -0.417137, -0.806923
1.760655, -0.899487, -0.326996, -0.608692
1.761133, -0.861073, -0.347881, -0.372467
1.761623, -0.835171, -0.347881, -0.263977
1.762143, -0.848236, -0.387974, -0.104370
1.762663, -0.901432, -0.472031, 0.062561
1.763124, -0.834980, -0.518818, 0.248775
1.763624, -0.689049, -0.550709, 0.414009
1.764192, -0.617046, -0.589886, 0.387974
1.764621, -0.595570, -0.535316, 0.314083
1.765121, -0.643063, -0.416508, -0.147095
1.765585, -0.737076, -0.399532, -0.741158
1.766144, -0.923309, -0.395412, -1.398869
1.766602, -1.065292, -0.534763, -1.581936
1.767069, -1.064911, -0.550957, -1.433392
1.767598, -0.892982, -0.441418, -0.927925
1.768695, -0.512981, -0.465565, -0.374775
1.769110, -0.524673, -0.519733, -0.280743
1.769598, -0.633659, -0.476284, -0.192070
1.770189, -0.787773, -0.400028, -0.168552
1.770572, -0.908813, -0.403061, -0.261784
1.771105, -0.925179, -0.382500, -0.420456
1.771595, -0.874348, -0.423737, -0.318966
1.772166, -0.795975, -0.473976, -0.294704
1.772549, -0.723152, -0.476208, -0.279999
1.773046, -0.723000, -0.504570, -0.329952
1.773552, -0.759983, -0.538521, -0.430603
1.774055, -0.742931, -0.592194, -0.370598
1.774559, -0.641499, -0.590534, -0.456505
1.775062, -0.613461, -0.638924, -0.367775
1.775488, -0.664387, -0.713844, -0.264015
1.775999, -0.670643, -0.729961, -0.089016
1.776480, -0.643883, -0.501289, -0.055828
1.777049, -0.734615, -0.335045, -0.002251
1.777996, -1.031208, -0.224438, -0.307007
1.778956, -0.920868, -0.182991, -0.299873
1.779469, -0.810070, -0.422935, -0.380211
1.779985, -0.739822, -0.572796, -0.493202
1.780462, -0.668240, -0.556812, -0.369873
1.780970, -0.617695, -0.538559, -0.295105
1.781477, -0.542355, -0.471687, -0.538654
1.781962, -0.554714, -0.474434, -0.707836
1.782434, -0.650997, -0.489597, -0.837765
1.783419, -0.669136, -0.412064, -0.610600
1.783920, -0.689583, -0.385551, -0.657921
1.784424, -0.716190, -0.396328, -0.741081
1.784927, -0.707722, -0.375671, -0.676479
1.785432, -0.718918, -0.376911, -0.382557
1.785908, -0.771656, -0.363731, -0.184860
1.786439, -0.816288, -0.313187, -0.273876
1.786934, -0.817738, -0.337105, -0.364685
1.787431, -0.762424, -0.393181, -0.311756
1.787920, -0.727711, -0.408859, -0.273609
1.788426, -0.746841, -0.429249, -0.394859
1.788871, -0.754318, -0.464897, -0.645351
1.789372, -0.747967, -0.458126, -0.713196
1.789880, -0.730000, -0.435162, -0.629864
1.790854, -0.644569, -0.354519, -0.557785
1.791357, -0.619774, -0.359116, -0.680809
1.791861, -0.643768, -0.394535, -0.608292
1.792366, -0.682182, -0.378380, -0.463428
1.792867, -0.691204, -0.364418, -0.438004
1.793359, -0.685310, -0.408669, -0.523586
1.793865, -0.706596, -0.445080, -0.615444
1.794343, -0.707130, -0.426254, -0.695477
1.794846, -0.702248, -0.398121, -0.627880
1.795329, -0.724564, -0.395966, -0.593014
1.795852, -0.736465, -0.367947, -0.534878
1.796322, -0.714817, -0.365162, -0.474625
1.796827, -0.675220, -0.367775, -0.396614
1.797328, -0.672798, -0.396690, -0.380554
1.797877, -0.711575, -0.452309, -0.483303
1.798321, -0.755920, -0.485497, -0.484238
1.798779, -0.769577, -0.468407, -0.393295
1.799283, -0.763111, -0.432491, -0.289593
1.799792, -0.765362, -0.421829, -0.272923
1.800292, -0.790310, -0.414562, -0.325317
1.800798, -0.794983, -0.400238, -0.307369
1.801300, -0.776234, -0.374336, -0.227070
1.802254, -0.760536, -0.370636, -0.309830
1.802824, -0.769100, -0.379219, -0.412903
1.803252, -0.701256, -0.447044, -0.501556
1.803803, -0.637989, -0.499954, -0.508499
1.804279, -0.644379, -0.535374, -0.554962
1.804725, -0.639305, -0.554104, -0.597401
1.805228, -0.598907, -0.561543, -0.619926
1.805729, -0.573845, -0.543804, -0.562038
1.806250, -0.577850, -0.536842, -0.532322
1.806724, -0.608845, -0.534325, -0.506840
1.807252, -0.678844, -0.514793, -0.484238
1.807702, -0.749226, -0.492020, -0.425987
1.808696, -0.785904, -0.465679, -0.306683
1.809218, -0.739384, -0.492153, -0.358887
1.809698, -0.709496, -0.532494, -0.399647
1.810211, -0.699844, -0.557137, -0.428219
1.810706, -0.691967, -0.576134, -0.452557
1.811170, -0.679703, -0.574780, -0.492859
1.811678, -0.681419, -0.551682, -0.487041
1.812200, -0.692806, -0.517330, -0.443687
1.812682, -0.712471, -0.481701, -0.376015
1.813193, -0.732536, -0.475407, -0.361633
1.813639, -0.727062, -0.492153, -0.418072
1.814187, -0.698471, -0.509624, -0.468597
1.814652, -0.675678, -0.522881, -0.469990
1.815163, -0.673428, -0.523949, -0.454426
1.815618, -0.683479, -0.521431, -0.454159
1.816633, -0.727997, -0.489330, -0.452213
1.817107, -0.734634, -0.471382, -0.420780
1.817619, -0.733376, -0.467892, -0.386982
1.818142, -0.739365, -0.463505, -0.399914
1.818614, -0.758915, -0.472202, -0.436325
1.819089, -0.766945, -0.477829, -0.444946
1.819605, -0.759602, -0.480919, -0.435371
1.820134, -0.743179, -0.488434, -0.432129
1.820600, -0.735798, -0.491524, -0.436039
1.821110, -0.739861, -0.481815, -0.440998
1.821623, -0.741596, -0.478668, -0.431690
1.822105, -0.746956, -0.480633, -0.430450
1.822616, -0.754528, -0.477505, -0.433178
1.823049, -0.762959, -0.469189, -0.439072
1.823563, -0.765553, -0.471077, -0.437775
1.824051, -0.758419, -0.464153, -0.436440
1.824566, -0.755939, -0.465679, -0.441780
1.825059, -0.754890, -0.465069, -0.446911
1.825564, -0.750465, -0.472107, -0.447540
1.826030, -0.750942, -0.474300, -0.443058
1.826535, -0.756550, -0.475445, -0.443401
1.827544, -0.774212, -0.456161, -0.448990
1.828029, -0.774288, -0.447731, -0.439816
1.829000, -0.778389, -0.430069, -0.430355
1.829503, -0.781555, -0.423603, -0.438290
1.830045, -0.787029, -0.412827, -0.448418
1.830496, -0.794945, -0.400543, -0.452824
1.830985, -0.796299, -0.388699, -0.451031
1.831474, -0.788784, -0.377140, -0.456696
1.832511, -0.761337, -0.376930, -0.495110
1.833001, -0.770435, -0.335293, -0.515461
1.833504, -0.812454, -0.310116, -0.513306
1.833952, -0.846748, -0.304775, -0.507069
1.834499, -0.844173, -0.271397, -0.511360
1.834972, -0.817337, -0.263920, -0.513535
1.835476, -0.796204, -0.266094, -0.546799
1.835982, -0.784321, -0.290718, -0.572395
1.836438, -0.786152, -0.298901, -0.590897
1.836972, -0.787582, -0.312786, -0.578213
1.837431, -0.779057, -0.371971, -0.536366
1.837927, -0.775318, -0.390377, -0.514431
1.838423, -0.780334, -0.405617, -0.490952
1.838957, -0.781479, -0.425091, -0.473652
1.839446, -0.782776, -0.418282, -0.455284
1.839919, -0.780544, -0.365257, -0.462646
1.840440, -0.786686, -0.377388, -0.477715
1.840898, -0.797462, -0.371151, -0.485935
1.841401, -0.799351, -0.312710, -0.510311
1.841915, -0.783768, -0.260067, -0.539303
1.842407, -0.766201, -0.203133, -0.579319
1.842917, -0.753937, -0.174541, -0.602474
1.844384, -0.797844, -0.401058, -0.462437
1.844879, -0.786057, -0.446377, -0.431576
1.845381, -0.725899, -0.405254, -0.428200
1.845877, -0.701199, -0.452671, -0.470810
1.846356, -0.711422, -0.451698, -0.464859
1.846867, -0.752964, -0.472488, -0.384121
1.847371, -0.808868, -0.526371, -0.334206
1.847873, -0.845013, -0.648956, -0.317116
1.848340, -0.844097, -0.741043, -0.348663
1.848812, -0.777416, -0.683746, -0.496521
1.849322, -0.687561, -0.557899, -0.542412
1.849830, -0.671005, -0.490398, -0.482731
1.850800, -0.783501, -0.342274, -0.316334
1.851341, -0.855255, -0.265274, -0.377445
1.851876, -0.892410, -0.348434, -0.349503
1.852279, -0.856152, -0.432987, -0.328808
1.852779, -0.771332, -0.416737, -0.321846
1.853283, -0.679493, -0.442772, -0.367393
1.853836, -0.626221, -0.578308, -0.482788
1.854305, -0.633831, -0.696239, -0.545788
1.854809, -0.636005, -0.614986, -0.597763
1.855252, -0.598507, -0.472260, -0.589409
1.855802, -0.560551, -0.446854, -0.542717
1.856241, -0.578537, -0.505295, -0.496712
1.856749, -0.634708, -0.462494, -0.460796
1.857239, -0.674629, -0.361805, -0.476398
1.857742, -0.672112, -0.307198, -0.530357
1.858749, -0.539608, -0.233459, -0.542507
1.859239, -0.522442, -0.364895, -0.477276
1.859735, -0.589142, -0.457611, -0.498028
1.860220, -0.672016, -0.428486, -0.575848
1.860706, -0.705147, -0.411587, -0.600300
1.861237, -0.692291, -0.428181, -0.516911
1.861727, -0.702953, -0.505238, -0.315914
1.862217, -0.729351, -0.462971, -0.295563
1.862718, -0.732784, -0.418549, -0.396690
1.863179, -0.753613, -0.520210, -0.433846
1.863682, -0.780506, -0.534840, -0.362797
1.903554, -0.927944, -0.796642, -0.341930
1.903657, -0.938606, -0.792656, -0.347271
1.903711, -0.940590, -0.788097, -0.348873
1.903761, -0.943642, -0.790310, -0.346279
1.903811, -0.943890, -0.793133, -0.342522
1.903861, -0.946712, -0.792351, -0.344677
1.903910, -0.943012, -0.791073, -0.354919
1.903963, -0.937424, -0.793362, -0.366821
1.904012, -0.931168, -0.791836, -0.372601
1.904063, -0.929794, -0.802937, -0.383797
1.904113, -0.933037, -0.809975, -0.391579
1.904161, -0.933552, -0.807533, -0.398521
1.904211, -0.938740, -0.799503, -0.399971
1.904262, -0.937443, -0.791702, -0.399208
1.904312, -0.935917, -0.783520, -0.393696
1.904361, -0.940723, -0.778637, -0.395050
1.904410, -0.943699, -0.770340, -0.397682
1.904459, -0.939980, -0.760612, -0.398960
1.904508, -0.927773, -0.753326, -0.397835
1.904557, -0.925674, -0.747452, -0.393028
1.904605, -0.917492, -0.742302, -0.390854
1.904655, -0.916901, -0.737190, -0.396194
1.904704, -0.922203, -0.741825, -0.411129
1.904753, -0.914040, -0.732155, -0.407906
1.904803, -0.906124, -0.722637, -0.393810
1.904853, -0.899487, -0.713444, -0.375938
1.904904, -0.896072, -0.705452, -0.373611
1.904955, -0.893116, -0.694370, -0.379868
1.905004, -0.887241, -0.687275, -0.372486
1.905054, -0.877075, -0.674286, -0.361080
1.905102, -0.867405, -0.665569, -0.345306
1.905152, -0.860443, -0.656357, -0.339985
1.905204, -0.854530, -0.647049, -0.347004
1.905253, -0.847950, -0.638943, -0.355301
1.905301, -0.838604, -0.633087, -0.349045
1.905350, -0.829144, -0.619717, -0.328331
1.905844, -0.814114, -0.602570, -0.325699
1.906333, -0.805836, -0.595417, -0.338955
1.906855, -0.796413, -0.588150, -0.350399
1.907300, -0.785980, -0.577316, -0.346317
1.907777, -0.770397, -0.568638, -0.338020
1.909095, -0.757713, -0.560741, -0.339775
1.909151, -0.752831, -0.557613, -0.341206
1.909298, -0.744686, -0.550957, -0.339375
1.909821, -0.738335, -0.536900, -0.343399
1.910240, -0.728378, -0.531006, -0.353336
1.910752, -0.720425, -0.527210, -0.349102
1.911236, -0.714588, -0.518379, -0.333576
1.912231, -0.699787, -0.502567, -0.330353
1.912735, -0.693665, -0.496655, -0.339870
1.913223, -0.682259, -0.493279, -0.339050
1.913727, -0.674973, -0.488205, -0.326500
1.914262, -0.665703, -0.481300, -0.315838
1.914824, -0.662613, -0.477371, -0.316811
1.915271, -0.657291, -0.474663, -0.323906
1.915810, -0.646515, -0.469036, -0.326462
1.916188, -0.639343, -0.462208, -0.320072
1.916722, -0.633621, -0.459137, -0.312424
1.917241, -0.625153, -0.456791, -0.304585
1.917749, -0.622578, -0.451393, -0.307083
1.919192, -0.450478, -0.311584, -0.609589
1.919253, -0.449333, -0.307178, -0.600395
1.919671, -0.590534, -0.443058, -0.298157
1.920173, -0.589485, -0.437927, -0.295238
1.920685, -0.589161, -0.439091, -0.290451
1.921644, -0.579357, -0.432491, -0.296440
1.922143, -0.571747, -0.429020, -0.293369
1.922684, -0.565872, -0.421791, -0.286446
1.923124, -0.563946, -0.420990, -0.288830
1.923643, -0.565281, -0.416622, -0.290031
1.924171, -0.565319, -0.412140, -0.292244
1.924630, -0.560913, -0.406876, -0.291653
1.925165, -0.555439, -0.401707, -0.289021
1.925618, -0.552979, -0.397015, -0.290508
1.926098, -0.554848, -0.392685, -0.293064
1.926609, -0.552349, -0.382557, -0.292225
1.927110, -0.555325, -0.379562, -0.295353
1.927598, -0.553703, -0.371361, -0.297241
1.928083, -0.549202, -0.367603, -0.298004
1.929023, -0.550423, -0.362148, -0.301456
1.929077, -0.551643, -0.352993, -0.307789
1.930102, -0.555420, -0.338573, -0.312138
1.930592, -0.552177, -0.327644, -0.314503
1.931075, -0.557575, -0.325089, -0.317764
1.931581, -0.556698, -0.319347, -0.324802
1.932069, -0.561295, -0.312252, -0.330658
1.932572, -0.564137, -0.305080, -0.334129
1.933043, -0.565853, -0.298939, -0.337353
1.933533, -0.569324, -0.291538, -0.340443
1.934055, -0.575428, -0.287933, -0.346031
1.934522, -0.581245, -0.287533, -0.356007
1.935016, -0.586605, -0.283318, -0.362301
1.935512, -0.590420, -0.280495, -0.364094
1.936021, -0.593357, -0.272751, -0.367584
1.936526, -0.599442, -0.266819, -0.372963
1.937508, -0.608349, -0.263100, -0.384846
1.937996, -0.613403, -0.260944, -0.389118
1.938736, -0.619278, -0.260201, -0.390034
1.939011, -0.625935, -0.260506, -0.393867
1.939477, -0.630875, -0.256481, -0.399113
1.940007, -0.635643, -0.256996, -0.401211
1.940970, -0.646152, -0.257168, -0.403671
