time, x, y, z 
0.089671, -0.698986, 0.088463, -0.420780
0.090144, -0.570469, 0.123043, -0.351219
0.090619, -0.592003, 0.149403, -0.407829
0.091135, -0.710926, 0.118999, -0.526657
0.092120, -1.047230, 0.252132, -0.740757
0.092603, -1.051483, 0.247707, -0.520325
0.093146, -0.954914, 0.181656, -0.317612
0.093620, -0.805531, 0.179996, -0.333900
0.094140, -0.702686, 0.194130, -0.508919
0.094584, -0.610580, 0.154819, -0.565872
0.095134, -0.524731, 0.081348, -0.507011
0.095576, -0.533638, 0.093575, -0.462494
0.096615, -0.924587, 0.254536, -0.565491
0.097148, -1.117840, 0.245209, -0.591812
0.097576, -1.133423, 0.205517, -0.491943
0.098064, -1.001301, 0.245724, -0.325203
0.098573, -0.886898, 0.293045, -0.335732
0.099077, -0.823154, 0.276337, -0.429707
0.099579, -0.709763, 0.227470, -0.533104
0.100081, -0.611629, 0.177097, -0.506973
0.101058, -0.682373, 0.263062, -0.560513
0.101562, -0.767498, 0.183811, -0.512409
0.102066, -0.848961, 0.153770, -0.466900
0.102511, -0.983219, 0.205326, -0.533886
0.103013, -1.060524, 0.201263, -0.544682
0.103518, -1.026592, 0.170479, -0.472813
0.104023, -0.943413, 0.187130, -0.409794
0.104540, -0.862885, 0.221252, -0.354729
0.104987, -0.817242, 0.244961, -0.354118
0.105482, -0.799160, 0.232525, -0.425148
0.105982, -0.802460, 0.224609, -0.513630
0.106476, -0.791264, 0.189533, -0.512447
0.106969, -0.798893, 0.134468, -0.497684
0.107474, -0.819607, 0.124874, -0.474529
0.107976, -0.820026, 0.131512, -0.510292
0.108481, -0.810852, 0.110722, -0.495281
0.108986, -0.812626, 0.126476, -0.481644
0.109474, -0.777073, 0.142975, -0.471840
0.109977, -0.800400, 0.124550, -0.501118
0.110480, -0.868816, 0.113392, -0.490704
0.110985, -0.975456, 0.102940, -0.450802
0.111430, -0.958443, 0.143147, -0.433712
0.111933, -0.883293, 0.142231, -0.451317
0.112437, -0.887756, 0.109901, -0.454655
0.112939, -0.948296, 0.109386, -0.449181
0.113445, -0.931168, 0.140190, -0.397186
0.113944, -0.918674, 0.154839, -0.347252
0.114451, -0.900688, 0.174713, -0.441055
0.114896, -0.835323, 0.204811, -0.499134
0.115400, -0.804749, 0.210400, -0.515270
0.115904, -0.792236, 0.221329, -0.496254
0.116407, -0.772934, 0.235043, -0.512524
0.116912, -0.783348, 0.216484, -0.545406
0.117415, -0.760899, 0.261059, -0.575562
0.117919, -0.694866, 0.328846, -0.563564
0.118362, -0.651855, 0.362225, -0.534458
0.118858, -0.669003, 0.363808, -0.528755
0.119359, -0.716705, 0.370770, -0.544643
0.119858, -0.746288, 0.347290, -0.533466
0.120361, -0.760040, 0.358295, -0.524559
0.120876, -0.774288, 0.335312, -0.515823
0.121381, -0.782394, 0.301590, -0.511341
0.121867, -0.767040, 0.273705, -0.538578
0.122361, -0.725250, 0.306168, -0.553856
0.122860, -0.700531, 0.315380, -0.561390
0.123317, -0.729542, 0.188560, -0.552826
0.123825, -0.810776, 0.059891, -0.561581
0.124422, -0.907059, -0.041542, -0.549030
0.124837, -0.988388, -0.090542, -0.538902
0.125325, -1.008472, 0.024967, -0.463963
0.125858, -0.999775, 0.074844, -0.412006
0.126347, -0.984993, 0.111389, -0.351887
0.126828, -0.976009, 0.267239, -0.270157
0.127312, -0.980587, 0.229149, -0.219955
0.127820, -0.934601, 0.261803, -0.228271
0.128321, -0.866203, 0.207100, -0.309525
0.128812, -0.818233, 0.319901, -0.375328
0.129369, -0.778160, 0.351009, -0.426064
0.129859, -0.769596, 0.351658, -0.423031
0.130318, -0.784817, 0.247669, -0.489769
0.130851, -0.833645, 0.384254, -0.467644
0.131360, -0.841770, 0.587387, -0.404530
0.131740, -0.806465, 0.765514, -0.256405
0.132243, -0.785332, 0.926743, -0.090542
0.132822, -0.772266, 0.717354, -0.065289
0.133251, -0.772324, 0.396538, -0.246563
0.133720, -0.783310, 0.282669, -0.410671
0.134259, -0.814552, 0.096550, -0.703850
0.134748, -0.885906, 0.309849, -0.749512
0.135221, -0.919476, 0.359211, -0.629463
0.135704, -0.851116, 0.318203, -0.512962
0.136243, -0.740681, 0.363331, -0.398369
0.136748, -0.694084, 0.394840, -0.433426
0.137236, -0.725842, 0.301132, -0.757942
0.138198, -0.875835, 0.076294, -0.715370
0.138679, -0.976810, 0.296307, -0.577507
0.139201, -1.011925, 0.822601, -0.116138
0.140199, -0.685253, 0.319366, 0.376720
0.140675, -0.586052, -0.197544, -0.112553
0.141162, -0.789146, -0.007915, -0.732651
0.141665, -1.104584, 0.456219, -0.989609
0.142154, -1.210442, 0.552711, -0.736923
0.142643, -1.165085, 0.366039, -0.491543
0.143133, -1.125126, 0.528183, -0.092907
0.143651, -1.108513, 0.781555, 0.125828
0.144170, -1.029892, 0.882568, 0.330925
0.144643, -0.974483, 0.683422, 0.389500
0.145132, -1.189079, 0.398808, 0.046902
0.145627, -1.371765, 0.089359, -0.279560
0.146139, -1.400051, 0.394535, -0.523186
0.146639, -1.393566, 0.605087, -0.561066
0.147134, -1.138134, 0.447617, -0.262508
0.147726, -0.845833, 0.212975, -0.238914
0.148112, -0.562878, 0.213242, -0.458755
0.148618, -0.311966, 0.271149, -0.783005
0.149580, -0.674973, 0.354557, -0.679703
0.150103, -0.792294, 0.226288, -0.566978
0.150601, -0.901680, 0.389023, -0.609150
0.151107, -1.000156, 1.071301, -0.264874
0.151597, -1.063385, 1.207409, 0.074024
0.152080, -1.109238, 0.535355, 0.717297
0.152603, -1.175346, 0.630074, 0.375080
0.153076, -1.167603, 1.079464, 0.323734
0.153595, -1.191711, 1.056919, 0.412483
0.154044, -1.094265, 0.481625, 0.499439
0.154570, -1.118813, -0.204811, -0.324230
0.155029, -1.448860, -0.502090, -1.348038
0.155519, -1.623001, 0.765305, -1.368103
0.156039, -1.336155, 0.309963, -0.486469
0.157506, -0.736790, 0.842648, 0.515919
0.158039, -0.879078, 0.197296, 0.269909
0.158520, -0.975018, 0.157528, -0.135307
0.158987, -1.174469, 0.520706, -0.385380
0.159523, -1.246452, 0.239029, -0.408230
0.159999, -1.140537, 0.023212, -1.072826
0.160482, -1.030331, 1.106930, -0.364590
0.161002, -0.655270, 0.817394, 1.441765
0.161491, -0.401039, 0.417709, 1.739902
0.162467, -1.256485, 0.049267, -1.791668
0.162995, -1.479721, 0.481339, -0.972500
0.163473, -1.245441, -0.806923, -1.373119
0.163941, -1.075497, -0.741119, -1.760635
0.164451, -0.974655, -0.480080, -1.401424
0.164972, -0.908985, 1.506081, 0.340538
0.165443, -0.787182, -0.069160, 0.821857
0.165970, -1.068325, -0.949345, -0.287876
0.166461, -1.224194, 0.634823, 0.731773
0.167452, -1.566849, -0.914669, -2.366047
0.168427, -1.215153, -0.084743, 0.975266
0.168941, -0.817909, 0.397778, 1.170654
0.169921, -0.509167, -0.428429, -0.438671
0.170422, -1.064377, -0.241718, -0.959587
0.170926, -1.256504, 0.225468, 0.159645
0.171905, -1.014118, -0.610180, -1.196995
0.172395, -0.969067, 0.099487, -0.368233
0.172885, -1.143246, -0.451431, -0.330391
0.173371, -1.085339, 0.387917, 0.391350
0.173920, -0.837955, -0.508842, 0.389004
0.174480, -0.789299, -0.996017, -0.563183
0.174925, -0.844898, -0.899754, -1.656723
0.175375, -1.210518, -0.835972, -1.751423
0.175878, -1.248837, -0.613651, -0.431271
0.176393, -0.792580, -0.135841, -0.580177
0.176910, -0.662632, -0.038567, -0.739002
0.177404, -0.794601, -0.496197, -0.510006
0.177904, -0.497932, 0.051174, 0.482273
0.178408, -0.269051, -0.234032, 0.024815
0.178911, -0.724087, -0.226765, -0.375481
0.179400, -1.184978, -0.912151, -0.804691
0.179903, -1.258659, -0.916576, -1.893539
0.180290, -1.079311, -0.648556, -1.842022
0.180795, -0.766258, -0.169926, -0.429287
0.181297, -0.479908, -0.518188, 0.084705
0.181805, -0.760269, -0.608654, 0.383778
0.182308, -1.000309, -0.723324, -0.605793
0.182808, -1.057167, -0.473957, -0.770073
0.183296, -1.079426, -0.498238, -0.515041
0.183785, -1.137905, -0.514412, -0.040398
0.184312, -1.015663, -1.110992, -0.057144
0.184792, -0.858402, -0.086288, -0.186005
0.185281, -0.652828, -0.223293, -0.805206
0.185771, -0.850582, -1.025658, -0.742798
0.186260, -0.950584, -1.319981, -0.461273
0.186766, -0.704308, -1.183128, -1.868629
0.187284, -0.614529, -0.416279, -2.050438
0.187727, -0.555515, -0.758457, -1.216431
0.188219, -0.513554, -0.612659, -0.863209
0.188723, -0.522747, 0.225487, -0.354481
0.189209, -0.475006, 0.540867, 0.361633
0.190232, -0.381145, -0.615501, -0.499439
0.190721, -0.333214, -0.758038, -1.727505
0.191216, -0.534019, -0.952339, -1.945610
0.191698, -0.756912, -0.690632, -2.481918
0.192201, -0.818424, -0.202141, -1.859512
0.192713, -0.658989, -0.321541, -0.427780
0.193216, -0.406437, -0.231781, 0.297585
0.193711, -0.449600, -0.021400, 0.010509
0.194184, -0.706806, -0.896873, -0.623856
0.194673, -1.067867, -1.102238, -0.466213
0.195207, -1.196613, -0.584049, -0.664692
0.195697, -0.792389, -0.399590, -0.341587
0.196199, -0.608807, -0.412235, -0.094795
0.196644, -0.535450, 0.031357, -0.003281
0.197147, -0.471554, 0.119305, -0.840435
0.197636, -0.594120, 0.016537, -1.206532
0.198151, -0.644302, -0.447655, -1.120548
0.198645, -0.465775, -0.686550, -1.619835
0.199132, -0.437412, -0.465240, -1.768093
0.199666, -0.640564, -0.791302, -0.953178
0.200154, -0.753498, -0.951481, -0.308723
0.200630, -0.790386, -0.740623, -0.338707
0.201098, -0.697212, -0.677452, -0.093346
0.201621, -0.416069, -0.346184, -0.580883
0.202599, -0.254726, -0.278568, -1.269627
0.203133, -0.438824, -0.089016, -1.948833
0.203626, -0.521965, -0.103035, -2.240562
0.204111, -0.584202, -0.279541, -2.040558
0.204585, -0.490551, -0.447750, -1.117268
0.205089, -0.255508, -0.127449, -0.395737
0.205577, -0.177841, 0.018902, -0.002537
0.206090, -0.428257, -0.127182, -0.329552
0.206549, -0.709858, -0.395203, -1.006050
0.207056, -0.860119, -0.411129, -1.416912
0.207576, -0.919380, -0.410061, -1.040802
0.208047, -0.928307, -0.424862, -0.224094
0.208533, -0.890732, -0.309849, -0.147133
0.209055, -0.807133, -0.612717, -0.123730
0.209522, -0.740318, -0.835400, -0.376720
0.210061, -0.731068, -0.745583, -0.541897
0.210528, -0.612507, -0.245247, -0.627537
0.211029, -0.514336, -0.338249, -0.785675
0.211547, -0.728245, -0.784988, -0.762997
0.212051, -0.920277, -0.516777, -0.982227
0.212495, -0.929203, -0.601273, -0.983791
0.212999, -0.819092, -1.174278, -0.514908
0.213503, -0.614777, -1.195526, 0.087185
0.214006, -0.279331, -0.516644, 0.118618
0.214525, -0.171604, -0.111771, -0.581188
0.214973, -0.403023, -0.488472, -0.932140
0.215477, -0.481491, 0.377026, -1.837368
0.215992, -0.379295, 0.949326, -2.550964
0.216496, -0.520935, 0.203381, -2.186184
0.217002, -0.645714, -0.139370, -1.725292
0.217543, -0.511284, -0.047169, -0.974636
0.217982, -0.360146, -0.452805, -0.450077
0.218506, -0.356750, -0.538731, -0.233402
0.218986, -0.471516, -0.431614, -0.194035
0.219493, -0.612125, -0.309429, -0.378113
0.220057, -0.757027, -0.205765, -0.732365
0.220529, -0.810833, -0.610352, -0.791645
0.221066, -0.722256, -0.542297, -0.633335
0.221520, -0.580769, -0.575275, -0.725765
0.222073, -0.481071, -0.893154, -0.802765
0.222429, -0.350590, -0.530014, -0.945015
0.223016, -0.285530, -0.041313, -0.972977
0.223541, -0.395432, -0.085831, -1.084595
0.224098, -0.569496, 0.380497, -1.478176
0.224504, -0.742912, 0.298023, -1.810246
0.224988, -0.881462, -0.305233, -1.338730
0.225442, -0.831699, -0.617638, -0.780048
0.225979, -0.596142, -0.188465, -0.231419
0.226466, -0.498695, 0.028763, -0.242672
0.226931, -0.645542, 0.127449, -0.384407
0.227962, -0.876122, -0.658913, -1.124763
0.228445, -0.593967, -1.500874, -0.463333
0.228844, -0.177670, -0.600777, 0.090065
0.229369, 0.036926, 0.650940, -0.451870
0.229864, -0.167675, -0.594158, -1.001015
0.230334, -0.398045, -1.271076, -1.169415
0.230852, -0.320129, -0.392494, -1.001492
0.231329, -0.403214, 0.678024, -1.138973
0.232357, -0.817051, -0.845432, -0.834236
0.232837, -0.495129, -0.141087, -0.875721
0.233815, -1.050301, 1.069469, -0.895710
0.234378, -1.421432, -0.789089, -0.447540
0.234807, -1.055946, -1.086788, -0.600567
0.235306, -0.153961, -0.451832, -0.194550
0.235785, 0.353489, -0.076771, -0.269012
0.236275, 0.208168, 0.626678, -0.595589
0.237284, -1.223621, -0.618267, -2.015038
0.237803, -0.858097, -1.478519, -1.201744
0.238305, -0.152245, -0.458145, 0.115757
0.238799, -0.027866, 0.781746, 0.122585
0.239296, -0.340824, -0.398674, 0.017262
0.239800, -0.394878, -0.816402, -0.185623
0.240767, -0.758247, 0.291405, -0.836468
0.241239, -0.991955, 0.023880, -1.083202
0.241773, -1.062279, 0.229988, -1.378422
0.242231, -1.110687, 0.674343, -1.706944
0.242735, -1.124058, 0.466595, -1.580544
0.243243, -0.898533, -0.444393, -0.811844
0.243742, -0.419731, -0.853138, -0.189133
0.244202, -0.022831, -0.624847, 0.354023
0.244738, -0.102634, -0.519981, 0.239887
0.245241, -0.317230, -0.267372, -0.158253
0.246216, -0.957012, 0.747604, -1.504745
0.246721, -1.152725, -0.057564, -2.056179
0.247228, -0.993366, -0.741539, -1.844826
0.247686, -0.469875, -0.537033, -0.872002
0.248189, -0.068607, 0.080853, -0.113106
0.248699, -0.269566, 0.400887, -0.118465
0.249696, -0.604858, -0.809650, -0.554333
0.250163, -0.402260, 0.206947, -1.229534
0.250673, -0.505562, -0.219193, -1.264706
0.251156, -0.499058, -0.860806, -0.300598
0.251661, -0.684967, -0.532341, 0.105801
0.252161, -0.789413, 0.635529, -0.642872
0.252647, -0.628338, 0.553970, -0.863037
0.253134, -0.809765, 0.329914, -1.380367
0.253623, -1.122093, 0.061092, -1.446915
0.254161, -1.205463, -0.122776, -1.382103
0.254620, -0.709019, -0.728493, -0.186043
0.255125, 0.169525, -0.740929, 0.821323
0.255628, 0.656052, 0.835133, -0.086098
0.256128, 0.067825, 0.343609, -1.267796
0.257108, -1.145821, 0.197124, -1.731091
0.257610, -1.407089, 0.969086, -1.500874
0.258112, -1.344738, 0.185318, -0.920773
0.258613, -0.714188, -0.618134, 0.101757
0.259594, -0.007229, 0.164337, -0.038605
0.260097, 0.052395, -0.391350, -0.124969
0.260601, -0.319061, -0.184498, -0.242481
0.261048, -0.943565, 0.599442, -1.159134
0.261574, -0.913792, 0.204182, -1.063824
0.262560, -0.841255, 0.747490, -0.843048
0.263056, -0.947323, 0.843124, -1.415482
0.263552, -0.642509, -0.542126, -0.826740
0.264061, -0.533104, -0.498924, -0.213985
0.265033, -0.805511, 0.156174, -0.269165
0.265505, -0.774460, -0.422153, -0.036812
0.266021, -0.645256, -0.165405, -0.447540
0.266540, -0.694542, 0.172081, -0.782681
0.266999, -0.601730, 0.118675, -0.529633
0.267519, -0.549164, 0.575924, -0.547619
0.268036, -0.951557, 0.590267, -1.224861
0.268500, -1.121101, -0.144291, -0.875340
0.269491, -0.703335, 0.465736, -0.283241
0.270008, -0.757809, 0.442829, -0.753784
0.270466, -0.576210, -0.314655, -0.745506
0.270976, -0.068531, -0.381756, -0.408173
0.271505, 0.015984, 0.650845, -0.449791
0.272042, -0.549374, 1.037159, -1.082859
0.272512, -0.837860, -0.271301, -0.883465
0.273027, -0.476837, -0.573616, -0.523033
0.273431, -0.274124, 0.649109, -0.324116
0.274007, -0.526390, 0.764103, -0.483532
0.274473, -0.935287, 0.325699, -0.325298
0.275426, -0.910931, 0.817833, -1.102390
0.275970, -0.917301, 0.762653, -1.187973
0.276408, -0.868359, 0.953789, -0.664177
0.276930, -0.746555, 0.993481, -0.808277
0.277414, -0.716076, 0.392513, -1.241875
0.277934, -0.549355, 0.307961, -1.129169
0.278423, -0.449963, 0.860233, -0.647297
0.278889, -0.870171, 0.862045, -0.585155
0.279395, -1.103973, -0.072784, -0.481262
0.279915, -0.566158, -0.535851, 0.075245
0.280378, -0.136032, 0.170536, 0.301857
0.280867, -0.393276, 0.932560, -0.242596
0.281371, -1.013584, 0.384884, -0.955296
0.281859, -1.299400, -0.305099, -0.827961
0.282355, -0.968494, -0.003052, -0.495644
0.282852, -0.744362, 0.716381, -0.394478
0.283889, -0.709991, 1.035709, -0.410614
0.284347, -0.934372, 0.891361, -0.889454
0.284852, -1.125259, 0.477448, -1.033974
0.285340, -1.130638, 0.335655, -0.670757
0.285859, -0.985470, 0.687809, 0.165329
0.286363, -0.635643, 0.410900, 0.170422
0.286853, -0.397224, 0.235081, -0.228596
0.287356, -0.662899, 0.493622, -0.506477
0.287800, -1.230106, 0.895901, -0.607681
0.288336, -1.248169, 0.499439, -0.555496
0.288810, -0.794029, 0.175705, -0.574589
0.289312, -0.299816, 0.118580, -0.519447
0.289828, -0.137672, 0.395241, -0.540981
0.290310, -0.471191, 0.664139, -0.790730
0.290795, -0.777931, 0.484943, -0.642262
0.291289, -0.792751, 0.257397, -0.576744
0.291765, -0.716248, 0.458527, -0.603371
0.292278, -0.866184, 0.967598, -0.627213
0.293269, -1.439934, 0.837402, -0.427914
0.293747, -1.169434, 0.329647, -0.327301
0.294264, -0.700912, 0.414581, -0.445080
0.294785, -0.302505, 0.628510, -0.432796
0.295283, -0.056705, 0.447159, -0.350666
0.295780, 0.021172, 0.232506, -0.337658
0.296232, -0.134735, 0.382118, -0.596008
0.296763, -0.617733, 0.746365, -0.754280
0.297253, -1.270294, 0.579453, -0.754757
0.297759, -1.626549, 0.098114, -0.691414
0.298258, -1.418076, -0.262756, -0.411053
0.298725, -0.930767, -0.198193, -0.193310
0.299209, -0.612907, 0.111198, -0.357628
0.299697, -0.493889, 0.212860, -0.363007
0.300733, -0.676422, 0.298443, -0.348415
0.301208, -0.849972, 0.236397, -0.531445
0.301697, -0.943718, 0.067215, -0.580196
0.302200, -0.956192, 0.059319, -0.619411
0.302689, -0.934067, 0.125084, -0.538483
0.303179, -0.921860, 0.192966, -0.573578
0.303664, -0.908604, 0.439472, -0.522480
0.304157, -0.808640, 0.682602, -0.306969
0.304690, -0.613937, 0.740948, -0.237103
0.305190, -0.480785, 0.621243, -0.290470
0.305648, -0.421753, 0.516949, -0.427074
0.306148, -0.463867, 0.407448, -0.608902
0.306661, -0.614586, 0.423717, -0.706539
0.307637, -1.064034, 0.284729, -0.211678
0.308622, -1.496067, 0.343132, -0.459785
0.309107, -1.671047, -0.005684, -0.270748
0.309610, -1.629257, -0.153618, -0.060101
0.310141, -1.409702, 0.030251, -0.013332
