time, x, y, z 
0.794616, -0.668392, 0.296497, -0.554466
0.795075, -0.713692, 0.257702, -0.192490
0.795593, -0.767994, 0.294476, 0.198154
0.796097, -0.778847, 0.462494, 0.228081
0.796586, -0.772362, 0.527477, 0.061798
0.797090, -0.834274, 0.472145, -0.197601
0.797593, -0.955334, 0.526199, -0.629082
0.798052, -1.116199, 0.609398, -0.702858
0.798556, -1.184158, 0.796432, -0.425968
0.799076, -1.047688, 0.496235, -0.106659
0.799526, -0.897274, 0.241070, 0.094738
0.800039, -0.717392, 0.198193, 0.154858
0.800558, -0.648308, 0.166855, 0.001621
0.801017, -0.759392, 0.459919, -0.597572
0.801551, -0.868111, 0.511837, -0.864811
0.802013, -0.986881, 0.544472, -0.571327
0.802505, -1.020412, 0.643730, -0.258884
0.803018, -0.972290, 0.375328, 0.089874
0.803491, -0.843983, 0.425987, 0.184898
0.804013, -0.771828, 0.565033, -0.132160
0.804528, -0.871124, 0.519581, -0.572262
0.805223, -1.005936, 0.460777, -0.765781
0.805794, -1.053658, 0.393887, -0.545292
0.806225, -0.982914, 0.369835, -0.136757
0.806640, -0.816956, 0.376606, 0.102310
0.806976, -0.636826, 0.401001, 0.181541
0.807461, -0.520401, 0.450039, 0.009308
0.807967, -0.524559, 0.460777, -0.310078
0.808480, -0.676155, 0.421047, -0.493660
0.808948, -0.835495, 0.498428, -0.497475
0.809457, -0.943794, 0.556526, -0.289936
0.809925, -1.039448, 0.538902, -0.062542
0.810438, -1.040230, 0.527229, 0.035515
0.811441, -0.961189, 0.400276, -0.190754
0.811924, -0.862808, 0.366745, -0.426674
0.812445, -0.787544, 0.332317, -0.474834
0.812915, -0.742798, 0.393429, -0.347061
0.813402, -0.756817, 0.474091, -0.168877
0.813915, -0.823669, 0.473728, -0.018311
0.814409, -0.845032, 0.495243, -0.034580
0.814881, -0.856476, 0.467644, -0.170288
0.815424, -0.893288, 0.427704, -0.290031
0.815891, -0.924625, 0.386658, -0.332584
0.816379, -0.981331, 0.340290, -0.291424
0.816859, -1.020603, 0.324039, -0.193119
0.817387, -1.026211, 0.337124, -0.122929
0.817922, -1.047916, 0.317726, -0.109272
0.818373, -1.034451, 0.306129, -0.130367
0.818883, -1.026478, 0.301838, -0.178699
0.819387, -1.037655, 0.285473, -0.184841
0.819891, -1.041183, 0.312786, -0.161819
0.820393, -1.038246, 0.341148, -0.101604
0.820898, -1.021709, 0.311069, -0.013695
0.821401, -0.967159, 0.332909, 0.045185
0.821846, -0.930557, 0.376091, 0.044079
0.822350, -0.880127, 0.411243, -0.010357
0.822869, -0.841103, 0.446873, -0.045700
0.823372, -0.845718, 0.459461, -0.016518
0.823847, -0.856514, 0.479355, 0.044842
0.824351, -0.854053, 0.483360, 0.092888
0.824854, -0.851784, 0.482445, 0.119076
0.825416, -0.846748, 0.494022, 0.109863
0.825867, -0.839100, 0.490093, 0.061398
0.826356, -0.837040, 0.470715, 0.038891
0.826792, -0.840778, 0.460930, 0.040531
0.827284, -0.843849, 0.454407, 0.058308
0.827787, -0.839882, 0.459881, 0.062733
0.828291, -0.839138, 0.462990, 0.065346
0.828794, -0.842724, 0.451546, 0.057755
0.829773, -0.849934, 0.459137, 0.036850
0.830275, -0.838528, 0.457287, 0.027885
0.830767, -0.828972, 0.465622, 0.030060
0.831262, -0.841923, 0.455055, 0.027847
0.831726, -0.846119, 0.465088, -0.015507
0.832237, -0.845604, 0.473614, -0.056267
0.832749, -0.862865, 0.458870, -0.082436
0.833243, -0.871563, 0.448303, -0.115929
0.833727, -0.897961, 0.433140, -0.094814
0.834234, -0.927181, 0.407219, -0.118294
0.835285, -0.964088, 0.375061, -0.118561
0.835699, -0.976448, 0.346966, -0.180836
0.836216, -0.997810, 0.330257, -0.251808
0.836691, -0.994263, 0.339985, -0.270233
0.837185, -0.976505, 0.341530, -0.315247
0.837668, -0.965786, 0.352917, -0.332432
0.838204, -0.953999, 0.341549, -0.365582
0.838704, -0.926132, 0.322323, -0.431232
0.839655, -0.748215, 0.315475, -0.502167
0.840157, -0.597572, 0.429955, -0.464363
0.840661, -0.469570, 0.558758, -0.362263
0.841164, -0.389938, 0.658340, -0.201263
0.841653, -0.423260, 0.786819, 0.048237
0.842133, -0.639973, 0.887241, 0.242710
0.842657, -0.921707, 0.764046, 0.185242
0.843124, -1.139736, 0.597439, 0.280781
0.843634, -1.235218, 0.394917, 0.192528
0.844113, -1.098976, 0.370808, 0.185089
0.844633, -0.919437, 0.427818, 0.133305
0.845135, -0.711250, 0.484200, 0.159683
0.845598, -0.694199, 0.547485, 0.218220
0.846119, -0.803413, 0.611992, 0.178509
0.846587, -0.987930, 0.492744, 0.012875
0.847091, -1.105423, 0.349178, -0.116367
0.847593, -1.175137, 0.109425, -0.260105
0.848084, -1.150875, -0.049515, -0.443020
0.848563, -1.111546, -0.089226, -0.346508
0.849082, -0.999146, 0.115528, -0.025711
0.849578, -0.900154, 0.347996, 0.253944
0.850082, -0.868340, 0.503502, 0.407257
0.850586, -0.871315, 0.596313, 0.595074
0.851090, -0.873947, 0.778942, 0.721989
0.851535, -0.953312, 0.745220, 0.317898
0.852038, -1.026592, 0.619202, -0.122185
0.852542, -1.047726, 0.429935, -0.279102
0.853060, -0.950489, 0.230980, -0.285816
0.853565, -0.849094, 0.178680, -0.276680
0.854023, -0.821018, 0.265198, -0.049019
0.854527, -0.772724, 0.309124, 0.034180
0.855135, -0.689373, 0.427933, 0.096645
0.855550, -0.664406, 0.391636, -0.126190
0.856046, -0.708790, 0.495529, -0.008202
0.856529, -0.979347, 0.546646, -0.043964
0.857048, -1.174049, 0.407944, -0.028133
0.857498, -1.250725, 0.342922, 0.221710
0.858003, -1.224003, 0.249577, 0.316467
0.858500, -1.115570, 0.217552, 0.277042
0.859012, -0.909195, 0.327549, 0.047588
0.859480, -0.705357, 0.343323, -0.123425
0.859993, -0.649967, 0.472260, -0.237198
0.860455, -0.857887, 0.415936, -0.285740
0.861051, -1.077976, 0.295486, -0.270786
0.861480, -1.062355, 0.072727, -0.190678
0.862009, -0.853004, -0.060844, -0.046215
0.862519, -0.641060, 0.484028, 0.487518
0.862941, -0.767288, 0.908356, 0.421143
0.863445, -0.914154, 0.926170, 0.482216
0.863939, -1.046486, 0.759201, 0.673676
0.864419, -1.005077, 0.585747, 0.653381
0.865091, -0.908527, 0.518303, 0.326710
0.865476, -0.792961, 0.551701, -0.167274
0.865900, -0.703659, 0.339584, -0.489063
0.866438, -0.660572, 0.377178, -0.500126
0.866927, -0.667400, 0.304203, -0.268593
0.867421, -0.664158, 0.295639, -0.057430
0.867949, -0.600395, 0.281887, 0.058975
0.868423, -0.600815, 0.339622, 0.021610
0.868913, -0.687351, 0.612907, 0.154610
0.869456, -0.844707, 0.769272, 0.023136
0.869936, -0.894604, 0.744457, -0.093231
0.870430, -0.891457, 0.584469, -0.024128
0.870959, -0.743179, 0.679913, 0.242271
0.871431, -0.591717, 0.808640, 0.436420
0.872350, -0.685596, 0.865536, 0.107231
0.872942, -0.911655, 0.599003, 0.084743
0.873431, -0.939713, 0.227566, 0.017796
0.873847, -0.868206, 0.055847, -0.222778
0.874420, -0.824757, 0.141392, -0.140629
0.874853, -0.821362, 0.289860, -0.182304
0.875348, -0.811939, 0.403423, -0.026836
0.875856, -0.851765, 0.307693, 0.238266
0.876345, -0.798512, 0.364990, 0.459957
0.876836, -0.750351, 0.505390, 0.418892
0.877328, -0.762615, 0.601521, 0.158100
0.877832, -0.792465, 0.482483, -0.099545
0.878337, -0.817070, 0.275688, -0.056820
0.878781, -0.839691, 0.239811, 0.095024
0.879284, -0.847073, 0.356197, 0.249023
0.879788, -0.851555, 0.690002, 0.617714
0.880309, -0.772247, 0.948620, 0.819664
0.880765, -0.715618, 0.953102, 0.854588
0.881268, -0.671082, 0.926170, 0.908604
0.881794, -0.611706, 0.907421, 0.862713
0.882294, -0.602379, 0.875225, 0.473042
0.882757, -0.679798, 0.839672, 0.160732
0.883261, -0.824757, 0.689926, 0.028858
0.883789, -0.935822, 0.417423, 0.016174
0.884271, -1.008244, 0.194798, 0.040054
0.885326, -0.971088, 0.007820, -0.199909
0.885763, -0.832787, 0.045872, -0.377216
0.886264, -0.706539, 0.084629, -0.543461
0.886730, -0.713654, 0.136528, -0.330009
0.887730, -0.816669, 0.480919, 0.154800
0.888201, -0.859356, 0.550537, 0.205879
0.888725, -0.837154, 0.698509, 0.202160
0.889190, -0.782776, 0.729237, 0.069981
0.889728, -0.686722, 0.739002, 0.016327
0.890221, -0.607758, 0.676632, 0.161266
0.890690, -0.571766, 0.663872, 0.309467
0.891195, -0.680676, 0.647182, 0.360928
0.891682, -0.884247, 0.640755, 0.354443
0.892191, -1.017761, 0.489769, 0.259132
0.892694, -1.010284, 0.311413, 0.074768
0.893145, -0.888767, 0.280800, -0.009956
0.893659, -0.750732, 0.341187, -0.111027
0.894172, -0.614223, 0.517540, -0.001736
0.894649, -0.553989, 0.646973, 0.267029
0.895224, -0.580883, 0.736866, 0.490818
0.896172, -0.656624, 0.826893, 0.609150
0.896617, -0.649071, 0.775089, 0.396118
0.897128, -0.673141, 0.744228, 0.229206
0.897605, -0.735569, 0.671406, 0.093002
0.898100, -0.789795, 0.587273, 0.102196
0.898626, -0.836048, 0.500679, 0.276718
0.899099, -0.874252, 0.445118, 0.400410
0.899624, -0.905018, 0.389156, 0.368824
0.900101, -0.890141, 0.384865, 0.188847
0.900623, -0.866299, 0.356579, -0.016003
0.901104, -0.852356, 0.313854, -0.187969
0.901578, -0.826092, 0.350819, -0.207863
0.902068, -0.797062, 0.403728, -0.064049
0.902601, -0.783768, 0.470829, 0.128899
0.903077, -0.754051, 0.531483, 0.294590
0.903563, -0.728321, 0.593071, 0.343742
0.904052, -0.728569, 0.621166, 0.256405
0.904583, -0.721531, 0.599918, 0.092831
0.905205, -0.727310, 0.582962, -0.015545
0.905534, -0.743885, 0.553627, -0.035954
0.906051, -0.745640, 0.564461, 0.075951
0.906561, -0.743427, 0.591431, 0.208263
0.907064, -0.744991, 0.600262, 0.300884
0.908042, -0.695705, 0.636826, 0.256920
0.908535, -0.661278, 0.663757, 0.190144
0.909018, -0.656490, 0.673714, 0.138741
0.909500, -0.676079, 0.660057, 0.097103
0.909990, -0.696297, 0.651684, 0.095425
0.911022, -0.740700, 0.606098, 0.120735
0.911492, -0.740204, 0.574913, 0.124969
0.912027, -0.739746, 0.552368, 0.108624
0.912709, -0.753117, 0.540676, 0.064945
0.913062, -0.754223, 0.546112, 0.014400
0.913582, -0.763226, 0.538712, -0.002079
0.914105, -0.786915, 0.520344, 0.008926
0.914544, -0.794067, 0.516357, 0.030193
0.915601, -0.790405, 0.516472, 0.037155
0.916015, -0.792351, 0.510712, 0.023804
0.916264, -0.791321, 0.519810, 0.020542
0.916453, -0.785103, 0.520935, 0.022926
0.917108, -0.787563, 0.522213, 0.033913
0.917421, -0.802135, 0.516872, 0.048523
0.918045, -0.808277, 0.506401, 0.037136
0.918413, -0.809727, 0.506535, 0.020905
0.919158, -0.811882, 0.503559, 0.009136
0.919498, -0.823517, 0.491486, 0.027523
0.919983, -0.830364, 0.485916, 0.052299
0.920485, -0.830936, 0.479393, 0.073147
0.920898, -0.824833, 0.492573, 0.072098
0.921409, -0.820332, 0.501423, 0.067081
0.921891, -0.835133, 0.497475, 0.069923
0.922380, -0.836639, 0.490456, 0.071125
0.923364, -0.834179, 0.490780, 0.079727
0.923905, -0.833874, 0.493546, 0.089951
0.924394, -0.837936, 0.489044, 0.110664
0.924869, -0.841808, 0.477200, 0.119057
0.925364, -0.842037, 0.476437, 0.119362
0.925870, -0.841751, 0.483131, 0.121574
0.926387, -0.841255, 0.487423, 0.114727
0.926859, -0.837269, 0.488281, 0.139294
0.927349, -0.839806, 0.481491, 0.157776
0.927860, -0.841484, 0.481472, 0.156803
0.928345, -0.834465, 0.490379, 0.150471
0.928837, -0.832977, 0.494518, 0.149136
0.929365, -0.834255, 0.499344, 0.135193
0.929816, -0.833721, 0.502625, 0.158806
0.930336, -0.843410, 0.493069, 0.186577
0.930839, -0.847511, 0.486622, 0.201283
0.931350, -0.856857, 0.496807, 0.212727
0.931795, -0.870552, 0.510311, 0.231533
0.932293, -0.874577, 0.508366, 0.237827
0.932813, -0.863419, 0.510540, 0.255318
0.933317, -0.853214, 0.498009, 0.274773
0.934132, -0.847149, 0.479584, 0.309105
0.934280, -0.833836, 0.461826, 0.383072
0.934796, -0.817585, 0.444965, 0.447598
0.935329, -0.806904, 0.447140, 0.468769
0.935778, -0.788612, 0.461617, 0.445786
0.936280, -0.770321, 0.482445, 0.403023
0.936783, -0.773354, 0.485764, 0.356312
0.937240, -0.812836, 0.473595, 0.287361
0.937744, -0.842056, 0.496063, 0.270176
0.938265, -0.840626, 0.526199, 0.264778
0.938766, -0.834084, 0.534534, 0.274334
0.939758, -0.806446, 0.546589, 0.225391
0.940246, -0.782471, 0.503445, 0.245323
0.940736, -0.731812, 0.471992, 0.285320
0.941225, -0.715561, 0.410576, 0.272503
0.941733, -0.792809, 0.376492, 0.250015
0.942230, -0.929108, 0.329514, 0.274239
0.942735, -0.991573, 0.242367, 0.267754
0.943696, -0.965881, 0.168381, 0.155048
0.944201, -0.993366, 0.303745, 0.122547
0.945248, -0.807705, 0.290146, 0.020161
0.945686, -0.727711, 0.369911, -0.088520
0.946160, -0.790844, 0.577755, -0.190811
0.946676, -0.932789, 0.619736, -0.200882
0.947174, -0.973148, 0.544930, -0.044289
0.947658, -0.954056, 0.350323, 0.145092
0.948165, -0.899105, 0.326805, 0.328159
0.948637, -0.807190, 0.307846, 0.320950
0.949124, -0.669079, 0.330696, 0.167274
0.949650, -0.577698, 0.452194, 0.090523
0.950131, -0.536842, 0.586071, 0.049419
0.951120, -0.589161, 0.764141, 0.274487
0.951649, -0.629025, 0.786762, 0.374546
0.952142, -0.638065, 0.717182, 0.300121
0.952616, -0.583572, 0.532990, 0.293312
0.953118, -0.546799, 0.393906, 0.200520
0.953587, -0.679970, 0.512009, -0.005951
0.954087, -0.927181, 0.676041, -0.097256
0.954627, -1.022320, 0.748005, -0.073299
0.955270, -0.952873, 0.595951, 0.155888
0.955572, -0.874710, 0.367966, 0.322609
0.956071, -0.827503, 0.212669, 0.286160
0.957060, -0.777435, 0.312614, -0.178280
0.957549, -0.886402, 0.447769, -0.396900
0.958083, -1.110554, 0.589256, -0.263767
0.958555, -1.245956, 0.502033, 0.052910
0.959066, -1.174641, 0.378952, 0.167694
0.959529, -1.036167, 0.293674, 0.163536
0.960042, -0.834846, 0.321178, -0.003967
0.960571, -0.679321, 0.367680, -0.255661
0.961047, -0.658474, 0.517998, -0.234337
0.961557, -0.675831, 0.543613, -0.024605
0.962097, -0.689526, 0.533638, 0.166397
0.962547, -0.723381, 0.513496, 0.363522
0.963068, -0.752792, 0.554485, 0.373459
0.963539, -0.829582, 0.470009, 0.048714
0.964060, -0.828419, 0.422688, -0.052528
0.964596, -0.727539, 0.525341, -0.096779
0.965092, -0.737762, 0.626984, -0.104618
0.965479, -0.822105, 0.776577, 0.063553
0.966039, -0.824013, 0.745754, 0.170574
0.966545, -0.763931, 0.469475, 0.298462
0.967064, -0.713921, 0.384121, 0.299644
0.967556, -0.688934, 0.259647, 0.080070
0.967954, -0.664921, 0.158844, -0.122528
0.968470, -0.584373, 0.338326, -0.012684
0.968963, -0.654831, 0.616188, -0.022964
0.969464, -0.889778, 0.729866, -0.055809
0.969982, -1.027622, 0.821609, -0.079803
0.970470, -1.061134, 0.895729, -0.125332
0.970974, -1.080494, 0.647831, -0.262070
0.971448, -1.005669, 0.424194, -0.319042
0.971937, -0.881462, 0.269394, -0.143967
0.972433, -0.799732, 0.189381, -0.110455
0.972946, -0.768967, 0.187683, -0.069904
0.973464, -0.783215, 0.243607, -0.092506
0.973944, -0.805626, 0.367756, -0.142841
0.974412, -0.864983, 0.451508, -0.181980
0.975710, -0.808277, 0.379543, -0.147095
0.975920, -0.703659, 0.329247, -0.073700
0.976388, -0.576324, 0.332851, -0.127926
0.976884, -0.492840, 0.452938, -0.251179
0.977387, -0.548000, 0.663433, -0.254955
0.977893, -0.675907, 0.797215, -0.191727
0.978869, -0.949383, 0.572681, 0.013008
0.979387, -1.033268, 0.405102, -0.070648
0.979875, -1.057682, 0.247860, -0.327511
0.980356, -1.065426, 0.306549, -0.654449
0.980866, -1.093483, 0.414276, -0.828495
0.981357, -1.133518, 0.474148, -0.605221
0.981834, -1.121655, 0.440865, -0.355473
0.982319, -1.030979, 0.360470, -0.117435
0.982825, -0.905933, 0.365639, -0.070934
0.983313, -0.766468, 0.407143, -0.336761
0.983816, -0.691185, 0.426064, -0.679684
0.984322, -0.656700, 0.501537, -0.741081
0.984838, -0.694237, 0.521488, -0.550079
0.985300, -0.748234, 0.590725, -0.229607
0.985832, -0.794106, 0.656776, -0.018158
0.986306, -0.806580, 0.651455, -0.011787
0.986780, -0.790920, 0.586605, -0.184250
0.987308, -0.765705, 0.495434, -0.437393
0.987817, -0.755863, 0.447865, -0.555916
0.988267, -0.758095, 0.459881, -0.491943
0.988780, -0.767441, 0.494766, -0.280209
0.989259, -0.796394, 0.505695, -0.060616
0.989777, -0.819092, 0.502548, 0.032616
0.990285, -0.826683, 0.492935, -0.036240
0.990826, -0.825882, 0.481300, -0.226669
0.991268, -0.807438, 0.467548, -0.397453
0.991770, -0.805454, 0.469837, -0.377483
0.992264, -0.827179, 0.468102, -0.184345
0.992758, -0.837460, 0.473270, 0.047760
0.993251, -0.828152, 0.490360, 0.203190
0.993745, -0.821228, 0.506191, 0.213184
0.994247, -0.812607, 0.535851, 0.095863
0.994752, -0.807133, 0.540123, -0.011787
0.995212, -0.809860, 0.519466, -0.023193
0.995705, -0.816288, 0.504932, 0.042248
0.996188, -0.819817, 0.506554, 0.117683
0.996725, -0.818672, 0.513763, 0.149059
0.997209, -0.821381, 0.508957, 0.110264
0.997693, -0.822201, 0.492954, 0.042419
0.998176, -0.824032, 0.480957, -0.023937
0.999201, -0.820141, 0.483894, -0.019207
0.999685, -0.813942, 0.492172, 0.030460
1.000168, -0.819054, 0.490475, 0.074253
1.000652, -0.828552, 0.473099, 0.062370
1.001674, -0.851250, 0.421810, -0.153484
1.002159, -0.849762, 0.427246, -0.209599
1.002672, -0.844860, 0.403461, -0.212460
1.003157, -0.848083, 0.393486, -0.133209
1.003640, -0.853939, 0.396652, -0.071144
1.004124, -0.856743, 0.391197, -0.069695
1.004608, -0.854645, 0.406361, -0.133877
1.005127, -0.854568, 0.404282, -0.198917
1.005811, -0.857601, 0.391388, -0.225468
1.006142, -0.863457, 0.385036, -0.189152
1.006624, -0.863571, 0.403404, -0.124531
1.007121, -0.848007, 0.401840, -0.089817
1.007609, -0.831718, 0.415764, -0.086288
1.008118, -0.827122, 0.440712, -0.106277
1.008606, -0.826759, 0.443382, -0.136166
1.009090, -0.837173, 0.426617, -0.154781
1.009569, -0.839214, 0.441494, -0.109024
1.010113, -0.843315, 0.456047, -0.073814
1.010579, -0.842915, 0.456505, -0.039711
1.011081, -0.836658, 0.474186, -0.004845
1.011574, -0.818367, 0.472240, -0.040779
1.012073, -0.799198, 0.481853, -0.066528
1.012586, -0.784073, 0.510349, -0.057907
1.013032, -0.767784, 0.551071, 0.001087
1.013595, -0.762405, 0.568924, 0.067406
1.014038, -0.775223, 0.580235, 0.143337
1.014525, -0.805759, 0.563030, 0.172234
1.015030, -0.833454, 0.520306, 0.141258
1.015516, -0.863018, 0.480366, 0.107422
1.016083, -0.884361, 0.443001, 0.091457
1.016530, -0.902309, 0.403633, 0.090599
1.016998, -0.908985, 0.389652, 0.077534
1.017536, -0.921307, 0.389233, 0.060329
1.017994, -0.936108, 0.374851, -0.018768
1.018483, -0.939522, 0.354977, -0.078068
1.019008, -0.939102, 0.338020, -0.143757
1.019507, -0.944004, 0.315800, -0.196991
1.020518, -0.960503, 0.271225, -0.272999
1.021001, -0.965748, 0.237732, -0.306091
1.021467, -0.961132, 0.239239, -0.331573
1.022468, -0.904045, 0.215435, -0.369930
1.022987, -0.879822, 0.245934, -0.329819
1.023457, -0.868416, 0.302353, -0.212440
1.023935, -0.882931, 0.302258, -0.132351
1.024456, -0.899982, 0.353470, -0.012379
1.024995, -0.930214, 0.461292, 0.159969
1.025432, -0.946140, 0.564575, 0.291748
1.025930, -0.930729, 0.544834, 0.284481
1.026414, -0.909367, 0.540352, 0.284157
1.026947, -0.909157, 0.527592, 0.202293
1.027427, -0.892239, 0.534153, 0.069103
1.027892, -0.842819, 0.532627, -0.028229
1.028411, -0.770512, 0.520439, -0.003662
1.028913, -0.740128, 0.496922, 0.059242
1.029431, -0.766220, 0.494556, 0.112858
1.029876, -0.804024, 0.473442, 0.127468
1.030380, -0.813904, 0.420799, 0.039272
1.030914, -0.814190, 0.423946, 0.011578
1.031373, -0.811539, 0.474796, 0.063725
1.031877, -0.819149, 0.488052, 0.155640
1.032381, -0.847340, 0.463676, 0.190582
1.032884, -0.871010, 0.462227, 0.265732
1.033343, -0.883179, 0.422821, 0.204201
1.033896, -0.893059, 0.383282, 0.033436
1.034349, -0.906391, 0.399246, -0.051517
1.034840, -0.894356, 0.429173, -0.030346
1.035328, -0.869083, 0.396709, 0.027599
1.035832, -0.839806, 0.436859, 0.110817
1.036367, -0.819092, 0.495567, 0.132217
1.036842, -0.797806, 0.535069, 0.042915
1.037554, -0.756092, 0.579166, -0.045662
1.037895, -0.710201, 0.632763, -0.046387
1.038300, -0.702877, 0.644436, -0.015965
1.038803, -0.745430, 0.631752, 0.046730
1.039290, -0.807400, 0.601349, 0.091228
1.039833, -0.870876, 0.501328, 0.058842
1.040326, -0.924034, 0.412388, -0.022793
1.040827, -0.935974, 0.309982, -0.117321
1.041271, -0.911007, 0.262051, -0.162296
1.042291, -0.843525, 0.322552, -0.115414
1.042867, -0.847721, 0.354004, -0.112839
1.043267, -0.859127, 0.376472, -0.096169
1.043759, -0.834923, 0.354290, -0.196037
1.044293, -0.754814, 0.391788, -0.222836
1.044766, -0.658150, 0.493870, -0.120792
1.045390, -0.568409, 0.721931, 0.071716
1.045759, -0.557671, 0.864792, 0.224323
1.046262, -0.642796, 0.861092, 0.329094
1.046765, -0.759068, 0.794983, 0.339775
1.047254, -0.836906, 0.699100, 0.268612
1.047750, -0.877705, 0.542583, 0.065556
1.048423, -0.867233, 0.464172, 0.044289
1.048730, -0.876350, 0.402145, 0.151939
1.049208, -0.901871, 0.362587, 0.277348
1.049744, -0.932980, 0.334873, 0.318871
1.050218, -0.921040, 0.360374, 0.366325
1.050691, -0.887928, 0.341053, 0.180473
1.051213, -0.877838, 0.342903, 0.015240
1.051713, -0.916519, 0.298462, -0.040512
1.052678, -0.875092, 0.304050, 0.158005
1.053180, -0.755386, 0.438385, 0.314484
1.053655, -0.633545, 0.606785, 0.375233
1.054196, -0.554771, 0.763397, 0.354843
1.054691, -0.547466, 0.946026, 0.360050
1.055154, -0.616970, 0.953712, 0.328426
1.055678, -0.714016, 0.871277, 0.334911
1.056183, -0.775356, 0.773239, 0.314045
1.056646, -0.793991, 0.670528, 0.296326
1.057150, -0.796947, 0.566444, 0.258198
1.057656, -0.781059, 0.514107, 0.252991
1.058167, -0.777245, 0.483074, 0.241833
1.058851, -0.784740, 0.484390, 0.196705
1.059136, -0.790539, 0.502148, 0.125237
1.060095, -0.774975, 0.540829, -0.006676
1.060662, -0.785408, 0.526485, 0.021019
1.061156, -0.790310, 0.519238, 0.084705
1.061650, -0.795670, 0.507011, 0.142632
1.062099, -0.801544, 0.505543, 0.157909
1.062574, -0.802002, 0.506668, 0.098801
1.063077, -0.806046, 0.495338, 0.017033
1.063581, -0.807495, 0.478420, -0.039520
1.064085, -0.788059, 0.490093, -0.072651
1.064588, -0.767555, 0.501842, -0.033607
1.065049, -0.764198, 0.517445, 0.024433
1.065632, -0.760307, 0.541534, 0.066586
1.066085, -0.773087, 0.534706, 0.088253
1.066588, -0.783501, 0.523224, 0.065117
1.067052, -0.790024, 0.519753, 0.023441
1.067550, -0.790920, 0.513287, -0.005398
1.068025, -0.785484, 0.511608, -0.004978
1.068528, -0.781307, 0.508900, 0.009041
1.069035, -0.781384, 0.503006, 0.025234
1.069523, -0.780563, 0.501041, 0.011425
1.070525, -0.789413, 0.498619, -0.007420
1.071022, -0.785713, 0.505295, -0.002003
1.072016, -0.783272, 0.521812, 0.029144
1.072511, -0.783634, 0.517082, 0.015335
1.072987, -0.779648, 0.512772, -0.005760
1.073509, -0.785599, 0.490170, -0.013466
1.073966, -0.790253, 0.495701, -0.007248
1.074490, -0.792503, 0.511112, 0.012684
1.075011, -0.789909, 0.504303, 0.018787
1.075479, -0.788841, 0.500984, 0.016289
1.076455, -0.804939, 0.494289, -0.025883
1.076938, -0.806580, 0.493851, -0.017204
1.077453, -0.803928, 0.484695, -0.004387
1.077940, -0.811749, 0.474167, 0.000992
1.078424, -0.815067, 0.473442, -0.008144
1.078953, -0.821533, 0.474644, -0.010395
1.079420, -0.826588, 0.478516, -0.011005
1.080420, -0.820084, 0.477371, 0.001373
1.080938, -0.824909, 0.472221, 0.008678
1.081417, -0.832920, 0.465450, 0.015621
1.081922, -0.835114, 0.468483, 0.015907
1.082394, -0.835190, 0.475216, 0.011711
1.082884, -0.826912, 0.479527, 0.015640
1.083403, -0.828781, 0.474033, 0.030308
1.083911, -0.830917, 0.474644, 0.044231
1.084396, -0.826759, 0.478325, 0.058861
1.084900, -0.817585, 0.489674, 0.064411
1.085403, -0.812321, 0.499916, 0.058670
1.085975, -0.810089, 0.498199, 0.051708
1.086350, -0.811424, 0.495586, 0.045528
1.086865, -0.813103, 0.491848, 0.054264
1.087388, -0.813141, 0.493965, 0.067806
1.087876, -0.810833, 0.495205, 0.071278
1.088352, -0.814209, 0.496674, 0.060444
1.088869, -0.813732, 0.494232, 0.050259
1.089373, -0.818825, 0.494156, 0.049534
1.089908, -0.818634, 0.490990, 0.050068
1.090337, -0.820484, 0.493240, 0.062809
1.090885, -0.821896, 0.489578, 0.077858
1.091830, -0.825882, 0.489349, 0.073223
1.092333, -0.827274, 0.489960, 0.073929
1.092818, -0.826092, 0.493298, 0.081005
1.093308, -0.829124, 0.498486, 0.091476
1.093791, -0.823517, 0.499821, 0.103130
1.094291, -0.822430, 0.503559, 0.123501
1.094796, -0.824242, 0.503483, 0.135937
1.095270, -0.820808, 0.508423, 0.152760
1.095762, -0.813427, 0.509052, 0.158100
1.096469, -0.808716, 0.514431, 0.171413
1.096766, -0.807896, 0.517349, 0.185127
1.097357, -0.805893, 0.511322, 0.193977
1.097880, -0.812988, 0.506420, 0.210457
1.098283, -0.821209, 0.501881, 0.205402
1.098768, -0.823765, 0.485325, 0.193253
1.099275, -0.831356, 0.468712, 0.191154
1.099841, -0.828323, 0.462379, 0.195351
1.100287, -0.833473, 0.457306, 0.199165
1.100761, -0.839939, 0.455303, 0.203056
1.101258, -0.849895, 0.454464, 0.198345
1.101765, -0.860481, 0.454330, 0.177822
1.102239, -0.873013, 0.433235, 0.147858
1.102722, -0.881100, 0.431004, 0.135136
1.103308, -0.891342, 0.418835, 0.143147
1.103718, -0.898075, 0.409088, 0.165386
1.104193, -0.924511, 0.416183, 0.136528
1.104696, -0.953732, 0.422688, 0.078926
1.105256, -0.948601, 0.428753, 0.071907
1.105689, -0.900002, 0.431061, 0.062599
1.106210, -0.850849, 0.432339, 0.087395
1.106694, -0.821838, 0.460567, 0.153484
1.107210, -0.806141, 0.473843, 0.176773
1.107717, -0.794830, 0.482216, 0.158958
1.108199, -0.781498, 0.492001, 0.126247
1.108700, -0.770340, 0.493126, 0.109024
1.109194, -0.766487, 0.517273, 0.125923
1.109698, -0.782146, 0.543785, 0.130310
1.110195, -0.806866, 0.536938, 0.158386
