time, x, y, z 
1.637458, -0.903263, -0.426044, 0.053616
1.637959, -0.902576, -0.424404, 0.059204
1.638464, -0.901814, -0.421352, 0.062752
1.638970, -0.903988, -0.427189, 0.057278
1.639937, -0.903397, -0.431118, 0.057144
1.640448, -0.907288, -0.432987, 0.056000
1.640934, -0.906162, -0.431747, 0.059757
1.641416, -0.910225, -0.430813, 0.057564
1.641898, -0.911121, -0.434437, 0.056953
1.642407, -0.909195, -0.436287, 0.059891
1.642894, -0.910778, -0.434265, 0.058746
1.643413, -0.911179, -0.437889, 0.062294
1.643916, -0.910149, -0.442123, 0.063133
1.644405, -0.912323, -0.447063, 0.070095
1.644909, -0.914974, -0.436115, 0.073662
1.645411, -0.920525, -0.429955, 0.072517
1.645902, -0.927582, -0.418720, 0.077248
1.646406, -0.935516, -0.398121, 0.080605
1.647843, -0.989132, -0.301552, 0.106049
1.648341, -1.033173, -0.216122, 0.104160
1.648835, -1.096210, -0.162334, 0.119743
1.649339, -1.147499, -0.140514, 0.155888
1.649847, -1.164913, -0.142689, 0.197811
1.650352, -1.142120, -0.141811, 0.232582
1.650850, -1.100807, -0.168896, 0.269127
1.651352, -1.034813, -0.209999, 0.274200
1.651843, -0.984745, -0.232811, 0.304813
1.652341, -0.962906, -0.236778, 0.345268
1.652835, -0.964718, -0.263348, 0.377693
1.653309, -0.969200, -0.262985, 0.408325
1.653801, -0.973396, -0.211086, 0.410614
1.654301, -0.985603, -0.149536, 0.396595
1.654795, -0.969963, -0.208950, 0.328369
1.655275, -0.872879, -0.389614, 0.167007
1.655798, -0.776253, -0.489292, 0.135822
1.656317, -0.765991, -0.647945, 0.054626
1.656804, -0.783768, -0.715313, 0.029163
1.657285, -0.835323, -0.791054, -0.061913
1.657804, -0.914307, -0.703106, -0.042343
1.658244, -0.967731, -0.552635, 0.062866
1.658784, -0.958099, -0.445232, 0.075302
1.659297, -0.818520, -0.563641, -0.062714
1.659741, -0.643883, -0.722466, -0.151539
1.660301, -0.597191, -0.823212, -0.152264
1.660756, -0.656281, -0.970364, -0.231667
1.661256, -0.711212, -0.995064, -0.214615
1.661749, -0.790043, -0.898857, -0.138321
1.662206, -0.870876, -0.707626, 0.023861
1.662701, -0.936203, -0.546894, 0.167732
1.663241, -0.951538, -0.392780, 0.281467
1.663708, -0.925846, -0.289154, 0.361958
1.664225, -0.909214, -0.251312, 0.422192
1.664701, -0.941830, -0.220699, 0.446186
1.665183, -1.017723, -0.167236, 0.454445
1.665709, -1.080055, -0.121803, 0.438938
1.666172, -1.073723, -0.096016, 0.419426
1.666716, -1.001225, -0.091286, 0.339203
1.667185, -0.912228, -0.141087, 0.285206
1.667650, -0.900097, -0.164375, 0.280628
1.668154, -0.890942, -0.251312, 0.213909
1.668676, -0.836182, -0.295849, 0.210361
1.669147, -0.857105, -0.241585, 0.380459
1.669680, -0.999756, -0.103073, 0.421696
1.670163, -1.061344, -0.003757, 0.297050
1.670671, -0.901089, -0.215511, -0.000744
1.671131, -0.709801, -0.615101, -0.190811
1.671653, -0.694275, -0.781059, -0.050564
1.672137, -0.823689, -1.008244, -0.253849
1.672654, -0.949898, -1.000729, -0.319805
1.673116, -0.976086, -0.750790, -0.175438
1.673605, -0.857143, -0.521603, -0.187893
1.674094, -0.688210, -0.549183, -0.249443
1.674631, -0.633202, -0.594521, -0.397739
1.675110, -0.707703, -0.571976, -0.270405
1.675587, -0.836906, -0.664291, -0.351143
1.676075, -0.866585, -0.650978, -0.253811
1.676568, -0.845146, -0.643101, -0.213757
1.677071, -0.785255, -0.607166, -0.203247
1.677575, -0.772495, -0.519238, -0.115795
1.678079, -0.834942, -0.376244, 0.022125
1.678597, -0.921555, -0.224342, 0.123005
1.679086, -0.976715, -0.154724, 0.236263
1.679590, -0.938587, -0.086212, 0.354977
1.680079, -0.859203, -0.094128, 0.404034
1.680539, -0.758228, -0.328960, 0.295906
1.681057, -0.691528, -0.563984, 0.209332
1.681563, -0.718632, -0.911827, -0.104752
1.682068, -0.813599, -1.002903, -0.288372
1.682531, -0.962811, -0.902481, -0.233974
1.683016, -1.070442, -0.705338, -0.211506
1.683524, -1.041527, -0.485306, -0.259933
1.684040, -0.917931, -0.304890, -0.242367
1.684496, -0.790272, -0.274010, -0.261192
1.685002, -0.750313, -0.280113, -0.216618
1.685540, -0.813408, -0.307674, -0.165825
1.686022, -0.878658, -0.371037, -0.146160
1.686530, -0.885773, -0.460033, -0.166264
1.686990, -0.847416, -0.477257, -0.073242
1.687487, -0.804482, -0.553989, -0.054741
1.687996, -0.773773, -0.604496, -0.037766
1.688510, -0.780544, -0.541439, 0.002308
1.688985, -0.809002, -0.514736, -0.051060
1.689475, -0.803871, -0.509911, -0.080929
1.689977, -0.773544, -0.578289, -0.162373
1.690467, -0.716152, -0.620174, -0.176048
1.690973, -0.695152, -0.736446, -0.222530
1.691445, -0.720215, -0.732937, -0.235672
1.691969, -0.773716, -0.693493, -0.213013
1.692451, -0.796356, -0.654488, -0.205212
1.692917, -0.793896, -0.605469, -0.144711
1.693408, -0.794430, -0.535412, -0.053005
1.693918, -0.819435, -0.474453, 0.007076
1.694434, -0.853310, -0.445385, 0.022049
1.694900, -0.873699, -0.431499, 0.015106
1.695426, -0.852375, -0.429230, 0.006790
1.696396, -0.814457, -0.444489, -0.010567
1.696922, -0.792332, -0.469170, -0.045204
1.697382, -0.781708, -0.484428, -0.063572
1.697901, -0.775070, -0.499802, -0.070648
1.698376, -0.767269, -0.520077, -0.080814
1.699355, -0.756054, -0.572433, -0.134430
1.699908, -0.753384, -0.584488, -0.146961
1.700355, -0.760498, -0.598965, -0.145779
1.700877, -0.767059, -0.617905, -0.162678
1.701360, -0.765247, -0.608845, -0.157604
1.701871, -0.765476, -0.593147, -0.155697
1.702374, -0.768318, -0.588627, -0.150166
1.702867, -0.767345, -0.594139, -0.147419
1.703368, -0.766773, -0.594997, -0.146561
1.703872, -0.759430, -0.606060, -0.150375
1.704374, -0.762138, -0.609303, -0.141716
1.704876, -0.774326, -0.609741, -0.134010
1.705367, -0.780163, -0.603237, -0.122757
1.705857, -0.786266, -0.592499, -0.103340
1.706354, -0.796070, -0.575752, -0.086441
1.706848, -0.806751, -0.557728, -0.075455
1.707351, -0.818787, -0.534687, -0.068398
1.707812, -0.833950, -0.514183, -0.064583
1.708299, -0.848331, -0.500107, -0.066452
1.708786, -0.858307, -0.484695, -0.068970
1.709270, -0.863018, -0.478001, -0.078030
1.709757, -0.864563, -0.476627, -0.087757
1.710287, -0.857334, -0.479050, -0.108967
1.710776, -0.863419, -0.483704, -0.135460
1.711280, -0.864029, -0.495949, -0.162601
1.711783, -0.857391, -0.507488, -0.188713
1.712287, -0.846901, -0.520077, -0.222168
1.712732, -0.835934, -0.539494, -0.236149
1.713225, -0.822697, -0.552635, -0.250702
1.713724, -0.814247, -0.567684, -0.276737
1.714232, -0.803642, -0.580673, -0.288830
1.714734, -0.793343, -0.593300, -0.298138
1.715230, -0.787334, -0.607109, -0.334015
1.716716, -0.795040, -0.597477, -0.311813
1.717221, -0.781231, -0.573215, -0.332355
1.717724, -0.754471, -0.557003, -0.337219
1.718228, -0.747643, -0.555935, -0.314369
1.719175, -0.789318, -0.528240, -0.322742
1.719681, -0.803814, -0.501842, -0.319042
1.720186, -0.794048, -0.463963, -0.298862
1.720692, -0.773640, -0.470638, -0.240746
1.721190, -0.783825, -0.486717, -0.204945
1.721699, -0.845718, -0.510406, -0.197182
1.722666, -0.962505, -0.505257, -0.233822
1.723641, -0.941620, -0.513878, -0.127430
1.724141, -1.000385, -0.582218, -0.115395
1.724645, -1.046638, -0.583153, -0.164127
1.725145, -1.023464, -0.540028, -0.178986
1.725628, -0.957088, -0.540962, -0.168476
1.726130, -0.862179, -0.532150, -0.167980
1.726629, -0.758953, -0.534172, -0.150852
1.727104, -0.685234, -0.513515, -0.163937
1.727596, -0.672302, -0.535336, -0.145702
1.728117, -0.750256, -0.579395, -0.159950
1.728642, -0.815964, -0.557098, -0.156403
1.729091, -0.856667, -0.548096, -0.142460
1.729609, -0.875721, -0.561657, -0.137062
1.730562, -0.919228, -0.591621, -0.122643
1.731058, -0.937386, -0.589581, -0.107632
1.731606, -0.944271, -0.591640, -0.101604
1.732086, -0.943470, -0.596943, -0.098400
1.733074, -0.919685, -0.606041, -0.081215
1.733536, -0.909157, -0.602398, -0.079212
1.734065, -0.905132, -0.599957, -0.073261
1.734568, -0.892715, -0.596027, -0.069656
1.735072, -0.886250, -0.594940, -0.067081
1.735531, -0.880699, -0.590229, -0.064125
1.736035, -0.874615, -0.591469, -0.058231
1.736551, -0.880527, -0.583305, -0.057735
1.737010, -0.882111, -0.583572, -0.050659
1.737519, -0.881805, -0.580959, -0.046673
1.738034, -0.878811, -0.579319, -0.047073
1.738489, -0.882149, -0.579147, -0.046101
1.739002, -0.882797, -0.579853, -0.043259
1.739525, -0.880470, -0.578918, -0.042324
1.740507, -0.871315, -0.572205, -0.043640
1.741006, -0.866108, -0.570354, -0.042896
1.741963, -0.856285, -0.560188, -0.042801
1.742470, -0.846157, -0.559826, -0.043507
1.742978, -0.836906, -0.556145, -0.044098
1.743488, -0.832081, -0.556812, -0.044899
1.743959, -0.825024, -0.552235, -0.050964
1.744477, -0.816956, -0.550785, -0.054340
1.744934, -0.804310, -0.550060, -0.060043
1.745456, -0.799217, -0.549831, -0.063686
1.745918, -0.788994, -0.548687, -0.065727
1.746438, -0.784378, -0.552597, -0.066738
1.747431, -0.765724, -0.547256, -0.069218
1.747922, -0.758533, -0.547867, -0.068588
1.748420, -0.753994, -0.544682, -0.069408
1.748922, -0.748119, -0.542164, -0.070686
1.749419, -0.739708, -0.535374, -0.069275
1.749944, -0.734215, -0.536442, -0.066204
1.750438, -0.726967, -0.535564, -0.065594
1.750930, -0.719719, -0.529461, -0.064182
1.751422, -0.712471, -0.525990, -0.063019
1.751911, -0.709724, -0.525074, -0.061970
1.752374, -0.706329, -0.527344, -0.058689
1.752916, -0.696487, -0.527897, -0.052204
1.753427, -0.689545, -0.524387, -0.051994
1.753966, -0.683403, -0.525227, -0.048637
1.754352, -0.681496, -0.522118, -0.046349
1.754867, -0.672703, -0.516701, -0.043449
1.755339, -0.664577, -0.512905, -0.040531
1.755875, -0.657558, -0.513382, -0.036049
1.756331, -0.649147, -0.512466, -0.036697
1.756865, -0.646915, -0.507641, -0.034161
1.757315, -0.645638, -0.499840, -0.030994
1.757842, -0.641823, -0.493641, -0.032120
1.758307, -0.635757, -0.489407, -0.029278
1.758831, -0.634441, -0.484962, -0.023632
1.759334, -0.632820, -0.476017, -0.020199
1.759859, -0.626507, -0.469685, -0.015755
1.760287, -0.628891, -0.457039, -0.009174
1.760811, -0.625629, -0.447311, -0.006027
1.761316, -0.626640, -0.436554, -0.000114
1.761830, -0.630550, -0.428829, 0.000401
1.762273, -0.630379, -0.417919, 0.002098
1.762790, -0.633659, -0.413208, 0.007896
1.763283, -0.637646, -0.409889, 0.010757
1.764275, -0.653496, -0.406933, 0.012455
1.764790, -0.659084, -0.416679, 0.016518
1.765248, -0.668468, -0.418510, 0.014992
1.765786, -0.671387, -0.420799, 0.013523
1.766271, -0.679779, -0.422783, 0.011902
1.766761, -0.680771, -0.427723, 0.013447
1.767235, -0.685444, -0.433807, 0.018120
1.767719, -0.690022, -0.444641, 0.022202
1.768258, -0.694904, -0.452347, 0.026283
1.768750, -0.706348, -0.456200, 0.030193
1.769235, -0.718365, -0.458145, 0.046329
1.769739, -0.730972, -0.462055, 0.048256
1.770221, -0.738144, -0.456104, 0.056858
1.770698, -0.745487, -0.452194, 0.072575
1.771724, -0.766907, -0.442982, 0.099640
1.772213, -0.783100, -0.429955, 0.100212
1.772702, -0.791283, -0.417137, 0.117474
1.773190, -0.797539, -0.398445, 0.156555
1.773693, -0.805130, -0.385208, 0.150890
1.774192, -0.822372, -0.346069, 0.196552
1.774661, -0.843716, -0.329475, 0.197086
1.775196, -0.866890, -0.307198, 0.203209
1.775651, -0.905247, -0.319576, 0.205021
1.776154, -1.139832, -0.600605, 0.173950
1.776672, -1.744404, -0.922165, 0.222321
1.777131, -2.633209, -1.348839, 0.404797
1.777637, -2.920570, -0.724792, 0.268764
1.778138, -2.034550, 0.061626, 0.563335
1.778643, -1.002750, 0.042992, 0.657902
1.779146, -0.578194, -0.279217, 0.548744
1.779664, -0.662212, -0.309620, 0.451088
1.780121, -0.903263, -0.095654, 0.437279
1.780641, -1.165066, -0.147305, 0.534573
1.781103, -1.428127, -0.315399, 0.570602
1.781635, -1.580467, -0.420799, 0.651741
1.782583, -1.457424, -0.255146, 0.699368
1.783089, -1.173534, -0.209637, 0.592289
1.783590, -0.898952, -0.257244, 0.483055
1.784095, -0.767536, -0.319157, 0.385876
1.784598, -0.744076, -0.309143, 0.285378
1.785101, -0.743618, -0.292835, 0.243797
1.785594, -0.778122, -0.346413, 0.256214
1.786094, -0.832539, -0.371685, 0.277405
1.787042, -0.853710, -0.370617, 0.198307
1.787546, -0.849171, -0.350933, 0.200710
1.788050, -0.851345, -0.338879, 0.200195
1.788554, -0.890255, -0.337124, 0.231857
1.789056, -0.927505, -0.318451, 0.263977
1.789547, -0.941219, -0.311546, 0.250111
1.790020, -0.947437, -0.326099, 0.290890
1.790507, -0.963364, -0.344906, 0.333328
1.791021, -0.988560, -0.386429, 0.413151
1.791500, -0.995483, -0.397377, 0.462666
1.792044, -0.999432, -0.413704, 0.491753
1.792526, -0.989456, -0.420551, 0.534821
1.793019, -0.971127, -0.436020, 0.531731
1.793487, -0.957165, -0.465488, 0.566597
1.793989, -0.938702, -0.479736, 0.565662
1.794472, -0.906925, -0.496349, 0.520039
1.795461, -0.844250, -0.582256, 0.328770
1.795991, -0.834885, -0.597534, 0.253925
1.796494, -0.850430, -0.576210, 0.196037
1.796997, -0.886040, -0.536900, 0.155373
1.797494, -0.905209, -0.487385, 0.142403
1.797990, -0.913639, -0.439758, 0.152225
1.798492, -0.918732, -0.405979, 0.176563
1.798975, -0.927238, -0.385780, 0.193367
1.799465, -0.938454, -0.373573, 0.208836
1.799990, -0.946026, -0.352516, 0.236397
1.800480, -0.954247, -0.339870, 0.260296
1.800909, -0.956860, -0.328217, 0.276165
1.801470, -0.957222, -0.314369, 0.283833
1.801963, -0.963268, -0.305481, 0.287952
1.802433, -0.980568, -0.284042, 0.311813
1.802923, -1.002274, -0.253487, 0.339947
1.803414, -1.019802, -0.216751, 0.372944
1.803916, -1.022282, -0.222950, 0.363121
1.804375, -1.016674, -0.195961, 0.390568
1.804893, -1.016579, -0.203800, 0.421677
1.805411, -0.999241, -0.214043, 0.440903
1.805885, -0.985165, -0.203438, 0.473194
1.806394, -0.962315, -0.221519, 0.478821
1.806894, -0.922852, -0.255203, 0.450230
1.807371, -0.888290, -0.267563, 0.452099
1.807880, -0.860710, -0.253277, 0.475883
1.808377, -0.830650, -0.248737, 0.503559
1.808831, -0.813370, -0.280685, 0.494232
1.809342, -0.816841, -0.300026, 0.469494
1.809837, -0.855808, -0.517807, 0.214252
1.810332, -0.934830, -0.719891, 0.089626
1.810863, -1.011467, -0.784416, 0.191021
1.811354, -1.021671, -0.743027, 0.304585
1.811842, -0.958767, -0.742340, 0.241051
1.812329, -0.857906, -0.724106, 0.053711
1.812819, -0.801620, -0.759258, -0.183811
1.813301, -0.850601, -0.733833, -0.419617
1.813786, -0.942841, -0.685959, -0.327778
1.814301, -1.019669, -0.710220, -0.353756
1.814805, -1.057720, -0.587692, -0.155792
1.815293, -1.065826, -0.489044, 0.032959
1.815797, -1.007614, -0.380249, 0.164528
1.816301, -0.917778, -0.272636, 0.403404
1.816760, -0.861378, -0.227871, 0.579128
1.817278, -0.843620, -0.199108, 0.697975
1.818293, -0.892048, -0.342216, 0.503254
1.818746, -0.922718, -0.463715, 0.382252
1.819249, -1.003246, -0.519524, 0.192871
1.819738, -1.142063, -0.427361, 0.269585
1.820256, -1.278515, -0.154686, 0.583553
1.820745, -1.206112, 0.060921, 0.667210
1.821236, -0.903988, 0.274467, 0.790691
1.821723, -0.694103, 0.317574, 0.941868
1.822255, -0.676498, 0.350189, 0.964470
1.822709, -0.721416, 0.366993, 0.881233
1.823249, -0.715904, 0.184517, 0.536213
1.824190, -0.981350, -1.271935, -0.366650
1.824699, -1.276245, -0.991364, 0.050087
1.825199, -1.256161, -0.836143, 0.329533
1.825681, -1.110001, -0.991688, -0.173931
1.826177, -0.869389, -0.657940, -0.082645
1.826671, -0.721970, -0.723076, -0.232944
1.827163, -0.837307, -0.966358, -0.230350
1.827663, -0.919800, -0.712395, 0.353813
1.828197, -0.828590, -0.200481, 0.639210
1.828670, -0.773945, 0.059090, 0.672436
1.829160, -0.805187, -0.005264, 0.256329
1.829663, -0.825100, -0.378742, -0.633240
1.830159, -1.079330, -0.543098, -0.337772
1.830641, -1.460876, -0.231323, 0.370750
1.831161, -1.439686, 0.055790, 0.403957
1.831652, -1.046085, -0.045910, 0.203228
1.832154, -0.837917, -0.634995, -0.423870
1.832644, -0.812778, -0.721550, -0.103931
1.833146, -0.753613, -0.510788, 0.667953
1.833626, -0.616798, -0.495052, 0.520763
1.834126, -0.535164, -0.912971, -0.171032
1.834613, -0.796394, -0.803261, -0.128403
1.835104, -1.176453, -0.382690, 0.121479
1.836093, -1.000271, 0.077839, 0.461845
1.836600, -0.905151, -0.107155, 0.228977
1.837104, -0.723515, 0.114880, 0.476265
1.837608, -0.581970, 0.107841, 0.861244
1.838065, -0.582047, -0.389900, 0.193157
1.838584, -0.757637, -0.820866, -0.412979
1.839071, -1.125546, -1.059628, -0.335083
1.839591, -1.334229, -1.006050, -0.182037
1.840050, -1.185341, -0.613766, -0.238724
1.840566, -1.115570, -0.615406, -0.332108
1.841064, -1.112823, -0.686932, -0.733662
1.841558, -0.996780, -0.337658, 0.145912
1.842062, -0.887775, 0.070324, 0.741215
1.842560, -0.705872, -0.038757, 0.061035
1.843071, -0.575619, -0.626621, -0.704479
1.843541, -0.936604, -0.755634, -0.109806
1.844055, -1.104584, 0.074654, 1.093960
1.844551, -0.523510, 0.539799, 1.369038
1.845058, -0.095291, -0.124836, 0.585461
1.845537, -0.370960, -0.550270, 0.263119
1.846056, -0.845966, -0.297852, 0.452805
1.846484, -1.245022, -0.454979, -0.298023
1.847022, -1.600590, -0.891342, -0.705166
1.847475, -1.374836, -0.549278, -0.011730
1.847988, -0.677032, -0.128555, 0.650864
1.848527, -0.196419, -0.176163, 0.677090
1.849027, -0.469780, -1.118736, -0.638237
1.849486, -1.027355, -1.503830, -1.553993
1.849998, -1.255703, -0.771065, -0.370026
1.850494, -1.187725, -0.248241, 0.548420
1.850953, -1.022835, -0.542774, -0.237770
1.851946, -0.634212, -0.324135, 0.283203
1.852452, -0.588150, -0.688305, -0.556068
1.852958, -0.737495, -1.384888, -1.198444
1.853458, -1.170502, -1.034107, -0.134220
1.853963, -1.505241, -0.006828, 1.044197
1.854413, -1.000671, 0.822353, 1.311646
1.854912, -0.074711, 0.040226, -0.583954
1.855411, 0.075722, -0.953941, -0.884628
1.855911, -0.794029, -0.568676, -0.049534
1.856420, -1.509209, -0.182056, 0.430164
1.856924, -1.579800, -0.503845, -0.153370
1.857412, -1.240425, -1.080055, -1.240425
1.857892, -0.942745, -0.837116, -0.404415
1.858398, -0.938377, -0.261555, 0.398178
1.858889, -0.869141, 0.266438, 0.860023
1.859376, -0.690918, 0.357609, 0.626030
1.859900, -0.490627, 0.010891, -0.009861
1.860362, -0.436115, -0.359268, -0.013065
1.860883, -0.606976, -0.443630, 0.314941
1.861384, -0.878792, -0.887814, 0.056171
1.861886, -1.006603, -1.305523, -0.754242
1.862836, -1.127167, -0.955086, -0.299664
1.863340, -1.099472, -0.556602, -0.267887
1.863872, -0.949955, -0.182457, -0.469913
1.864332, -0.812874, 0.071011, -0.393353
1.864833, -0.841599, 0.257778, -0.005913
1.865352, -0.815067, 0.305576, 0.166359
1.866311, -0.254498, -0.422230, 0.132828
1.866807, -0.647030, -1.022167, -0.465889
1.867328, -1.173115, -0.636044, -0.084400
1.868306, -0.953617, -0.306053, 0.193462
1.868822, -0.653934, -1.043549, -0.356045
1.869806, -0.767841, -1.166744, -0.587978
1.870275, -1.203747, -1.070461, -0.595856
1.871267, -0.998325, -0.332375, -0.031929
1.871788, -0.735283, -0.269451, -0.182304
1.872251, -0.582752, -0.222740, -0.131626
1.872792, -0.648308, -0.176620, -0.186024
1.873244, -0.794868, -0.261288, -0.189514
1.873772, -0.932102, -0.578785, -0.388145
1.874730, -1.003132, -0.249157, 0.045204
1.875238, -0.948925, -0.458832, -0.198975
1.875716, -0.926132, -0.629807, -0.328999
1.876215, -0.847473, -0.506153, -0.286808
1.876738, -0.741405, -0.553951, -0.190372
1.877234, -0.794926, -0.689373, -0.127792
1.877723, -0.889778, -0.470619, 0.044270
1.878227, -0.788403, -0.203648, 0.044270
1.879210, -0.616379, -0.459328, -0.065422
1.879714, -0.633507, -0.594902, -0.228634
1.880170, -0.746555, -0.736675, -0.315609
1.880706, -0.919209, -0.698891, -0.229378
1.881204, -1.002731, -0.641136, -0.218849
1.881655, -0.982056, -0.521450, -0.156059
1.882167, -0.948982, -0.368748, -0.062313
1.883161, -0.735722, -0.203228, 0.138607
1.883634, -0.682831, -0.414410, 0.027637
1.884146, -0.658855, -0.696125, -0.250187
1.884667, -0.628395, -0.940647, -0.432854
1.885130, -0.654469, -1.126347, -0.547924
1.885647, -0.724525, -1.203747, -0.619621
1.886153, -0.766850, -1.125221, -0.573921
1.886625, -0.739422, -0.972424, -0.540257
1.887145, -0.662117, -0.804806, -0.468655
1.887609, -0.620556, -0.647850, -0.365963
1.888137, -0.659523, -0.536098, -0.271492
1.888589, -0.736122, -0.461063, -0.172501
1.889100, -0.800686, -0.449715, -0.113144
1.889611, -0.820160, -0.453148, -0.075817
1.890108, -0.796509, -0.463085, -0.035782
1.890629, -0.782471, -0.485020, -0.047359
1.891074, -0.778542, -0.503788, -0.065632
1.891576, -0.771961, -0.517559, -0.075893
1.892078, -0.773830, -0.533695, -0.095177
1.892583, -0.772457, -0.549984, -0.107174
1.893099, -0.753059, -0.559196, -0.102901
1.893611, -0.748177, -0.577488, -0.106564
1.894049, -0.755672, -0.582237, -0.102711
1.894549, -0.764027, -0.590973, -0.099773
1.895090, -0.768814, -0.591621, -0.081940
1.895526, -0.779686, -0.585651, -0.061245
1.896044, -0.782032, -0.582485, -0.045147
1.896552, -0.782032, -0.581760, -0.035400
1.897012, -0.789204, -0.570984, -0.022640
1.897526, -0.801888, -0.567570, -0.011883
1.898003, -0.813789, -0.555687, 0.000362
1.899041, -0.845509, -0.524864, 0.018730
1.899529, -0.866108, -0.497627, 0.010262
1.900034, -0.879459, -0.478668, 0.000935
1.900473, -0.878944, -0.473614, -0.007973
1.900996, -0.877342, -0.464668, -0.009880
1.901485, -0.878220, -0.469570, -0.010853
1.901975, -0.882664, -0.480022, -0.016060
1.902463, -0.878487, -0.482082, -0.019588
1.903456, -0.882168, -0.491543, -0.026493
1.903944, -0.878258, -0.492496, -0.032539
1.904493, -0.875759, -0.499420, -0.026703
1.904969, -0.880375, -0.502167, -0.022144
1.905459, -0.875969, -0.500336, -0.024242
1.906437, -0.874710, -0.510578, -0.031414
1.906954, -0.870113, -0.512390, -0.036144
1.907429, -0.852699, -0.536652, -0.043468
1.907910, -0.793495, -0.600109, -0.080395
1.908423, -0.736027, -0.647964, -0.112648
1.908915, -0.756187, -0.661640, -0.120754
1.909426, -0.802345, -0.643024, -0.113201
1.909932, -0.814953, -0.633698, -0.110931
1.910390, -0.793209, -0.629139, -0.108070
1.910913, -0.766678, -0.627937, -0.103226
1.911429, -0.763321, -0.621758, -0.097389
1.911892, -0.777988, -0.616722, -0.086994
1.912366, -0.782566, -0.614243, -0.089245
1.912871, -0.764866, -0.620422, -0.095596
1.913375, -0.746117, -0.633564, -0.108185
1.913877, -0.727749, -0.643425, -0.121727
1.914377, -0.711117, -0.656681, -0.133400
1.914865, -0.696049, -0.663033, -0.153275
1.915385, -0.688801, -0.665073, -0.164890
1.915888, -0.681553, -0.655689, -0.175247
1.916379, -0.689888, -0.635529, -0.168705
1.916864, -0.724869, -0.615253, -0.170650
1.917863, -0.848141, -0.524120, -0.121651
1.918346, -0.929756, -0.488548, -0.056877
1.918850, -1.004124, -0.436916, 0.005894
1.919353, -1.045074, -0.416260, 0.053883
1.919889, -1.048031, -0.430851, 0.098114
1.920788, -0.866642, -0.482559, 0.047054
1.921778, -0.698910, -0.606918, -0.086021
1.922315, -0.698967, -0.642719, -0.107269
1.922815, -0.718975, -0.648155, -0.153713
1.923264, -0.712795, -0.648746, -0.191650
1.923795, -0.682430, -0.644493, -0.175419
1.924268, -0.657711, -0.642414, -0.167427
1.924766, -0.660076, -0.653534, -0.196018
1.925261, -0.693893, -0.634499, -0.182686
1.925761, -0.762482, -0.609703, -0.159473
1.926271, -0.816517, -0.610733, -0.140076
1.926765, -0.857639, -0.577812, -0.125771
1.927265, -0.931492, -0.576744, -0.143356
1.927770, -0.982227, -0.539799, -0.098572
1.928226, -0.899906, -0.503159, -0.056381
1.928717, -0.725136, -0.490932, -0.057106
1.929220, -0.625305, -0.527630, -0.099468
1.929723, -0.604343, -0.571575, -0.183449
1.930199, -0.648174, -0.538006, -0.157814
1.930718, -0.834656, -0.596752, 0.029106
1.931204, -1.060562, -0.723877, -0.030575
1.931709, -0.966530, -0.550365, -0.126133
1.932202, -0.730534, -0.450115, -0.028896
1.932701, -0.703297, -0.540428, -0.073757
1.933205, -0.739460, -0.597172, -0.105572
1.933708, -0.743008, -0.538979, -0.043335
1.934187, -0.767727, -0.522957, 0.054474
1.934685, -0.848198, -0.577831, -0.046482
1.935167, -0.866833, -0.566006, -0.079212
1.935664, -0.781231, -0.463600, 0.024281
1.936166, -0.704899, -0.504551, 0.069618
1.936657, -0.701828, -0.515537, -0.009174
1.937153, -0.736237, -0.425396, -0.061798
1.937643, -0.842285, -0.480328, -0.038681
1.938197, -1.061649, -0.598888, 0.040512
1.938678, -1.305981, -0.636272, 0.025749
1.939168, -1.423702, -0.552654, 0.077915
1.939664, -1.229496, -0.466995, 0.105362
1.940197, -0.855446, -0.487041, 0.166073
1.940665, -0.610867, -0.623569, 0.161800
1.941103, -0.585117, -0.673523, 0.023441
1.942158, -0.524750, -0.538692, 0.075340
1.942617, -0.640697, -0.662842, 0.029144
1.943086, -0.818233, -0.672588, 0.003281
1.943576, -0.889053, -0.599003, -0.021935
1.944079, -0.844135, -0.530834, 0.010872
1.944584, -0.789146, -0.554066, 0.021095
1.945100, -0.705318, -0.548306, 0.029430
1.945589, -0.605412, -0.527439, 0.052967
1.946094, -0.586338, -0.566597, 0.051632
1.946598, -0.639782, -0.562019, 0.003414
1.947042, -0.685539, -0.538406, 0.009842
1.947591, -0.748043, -0.572224, 0.028381
1.948034, -0.824184, -0.574551, 0.056152
1.948583, -0.916882, -0.606365, 0.049400
1.949027, -0.997429, -0.623226, 0.037441
1.950052, -1.039333, -0.604401, 0.064888
1.951029, -1.036911, -0.625839, 0.070076
1.951517, -0.986080, -0.570412, 0.110588
1.952020, -0.828342, -0.463238, 0.140896
1.952525, -0.695858, -0.451698, 0.099354
1.953019, -0.662155, -0.501728, 0.104942
1.953522, -0.709839, -0.516949, 0.081081
1.954014, -0.748425, -0.449181, 0.093575
1.954511, -0.775223, -0.406532, 0.123024
1.955007, -0.805798, -0.416183, 0.126019
1.955508, -0.831566, -0.416012, 0.134506
1.955964, -0.850315, -0.392933, 0.147552
1.956476, -0.874710, -0.355740, 0.166721
1.956997, -0.903053, -0.341396, 0.170193
1.957472, -0.919971, -0.326576, 0.179253
1.957957, -0.934410, -0.314445, 0.179710
1.958447, -0.950260, -0.294304, 0.195541
