time, x0, y0, z0, x1, y1, z1 
2.24700, 0.02565, 0.86428, 0.19100, -0.00164, 0.90189, 0.14854  
2.24800, 0.03054, 0.86536, 0.19077, -0.00505, 0.90157, 0.14837  
2.24900, 0.02892, 0.86761, 0.19140, -0.00246, 0.89809, 0.15081  
2.25000, 0.02581, 0.86622, 0.19619, -0.00050, 0.90092, 0.15045  
2.25100, 0.02750, 0.86931, 0.19699, -0.00326, 0.89983, 0.14788  
2.25200, 0.02745, 0.86735, 0.19663, -0.00340, 0.89931, 0.15110  
2.25300, 0.03098, 0.86845, 0.19896, 0.00130, 0.90033, 0.15356  
2.25400, 0.02975, 0.86809, 0.19812, -0.00299, 0.90107, 0.14978  
2.25500, 0.02811, 0.86582, 0.19787, -0.00647, 0.90096, 0.15030  
2.25600, 0.02903, 0.86409, 0.19997, -0.00284, 0.90042, 0.14914  
2.25700, 0.02831, 0.86506, 0.20683, 0.00292, 0.90160, 0.14793  
2.25800, 0.02384, 0.86355, 0.20693, -0.00015, 0.90406, 0.14849  
2.25900, 0.02596, 0.86798, 0.21828, 0.00368, 0.90490, 0.15001  
2.26000, 0.02712, 0.87246, 0.22270, 0.00153, 0.89960, 0.14988  
2.26100, 0.02155, 0.87677, 0.22747, -0.00135, 0.89973, 0.14662  
2.26200, 0.02645, 0.87864, 0.22835, -0.00217, 0.90042, 0.15057  
2.26300, 0.02323, 0.88667, 0.23123, -0.00195, 0.90040, 0.14952  
2.26400, 0.02283, 0.88623, 0.23930, -0.00027, 0.90292, 0.14877  
2.26500, 0.01991, 0.88903, 0.23994, -0.00443, 0.90534, 0.15318  
2.26600, 0.02457, 0.89388, 0.24191, -0.00309, 0.90086, 0.15406  
2.26700, 0.01905, 0.89344, 0.24725, -0.00177, 0.90132, 0.15440  
2.26800, 0.02243, 0.89729, 0.24740, -0.00126, 0.90012, 0.15158  
2.26900, 0.01860, 0.89523, 0.25784, -0.00546, 0.90511, 0.15184  
2.27000, 0.01659, 0.89756, 0.25873, 0.00023, 0.90744, 0.14948  
2.27100, 0.01886, 0.90214, 0.26667, -0.00298, 0.90580, 0.15141  
2.27200, 0.01507, 0.90237, 0.26829, -0.00448, 0.90355, 0.14990  
2.27300, 0.02052, 0.90767, 0.27157, -0.00248, 0.90696, 0.14835  
2.27400, 0.01566, 0.91013, 0.27359, -0.00185, 0.90654, 0.14730  
2.27500, 0.01360, 0.91301, 0.27163, -0.00267, 0.90803, 0.15129  
2.27600, 0.01495, 0.91892, 0.27742, -0.00433, 0.90759, 0.15114  
2.27700, 0.01419, 0.91755, 0.27571, -0.01123, 0.90738, 0.15268  
2.27800, 0.01656, 0.91604, 0.27773, -0.01186, 0.90811, 0.15213  
2.27900, 0.01778, 0.91505, 0.27220, -0.00324, 0.90845, 0.15379  
2.28000, 0.01560, 0.91715, 0.27536, -0.00614, 0.90921, 0.15182  
2.28100, 0.01749, 0.91642, 0.27275, -0.00479, 0.90923, 0.15144  
2.28200, 0.01631, 0.91896, 0.27769, -0.00685, 0.90879, 0.15200  
2.28300, 0.01507, 0.91969, 0.28139, -0.00378, 0.91021, 0.15060  
2.28400, 0.01474, 0.91923, 0.27937, -0.00484, 0.91000, 0.14969  
2.28500, 0.01904, 0.91814, 0.27927, -0.00355, 0.90990, 0.14805  
2.28600, 0.01505, 0.92075, 0.27639, -0.00128, 0.90590, 0.14841  
2.28700, 0.01942, 0.92127, 0.27651, -0.00448, 0.90372, 0.14614  
2.28800, 0.01989, 0.92127, 0.27447, -0.00557, 0.90445, 0.15064  
2.28900, 0.01919, 0.92791, 0.27372, 0.00181, 0.90538, 0.15011  
2.29000, 0.02024, 0.91843, 0.26613, -0.00061, 0.90593, 0.15030  
2.29100, 0.01993, 0.92035, 0.26461, -0.00639, 0.90481, 0.15310  
2.29200, 0.01995, 0.91570, 0.25501, -0.00257, 0.90616, 0.15388  
2.29300, 0.01852, 0.91190, 0.25190, -0.00546, 0.90239, 0.14816  
2.29400, 0.02850, 0.90816, 0.24853, -0.00004, 0.90067, 0.14685  
2.29500, 0.02523, 0.90443, 0.24761, 0.00200, 0.89827, 0.14536  
2.29600, 0.02392, 0.89975, 0.24450, 0.00156, 0.89449, 0.14429  
2.29700, 0.02413, 0.89394, 0.24557, -0.00002, 0.89958, 0.14526  
2.29800, 0.02417, 0.89382, 0.24384, 0.00731, 0.89947, 0.14713  
2.29900, 0.02548, 0.89342, 0.23863, 0.00465, 0.90153, 0.14744  
2.30000, 0.02758, 0.89352, 0.22919, 0.00311, 0.90420, 0.14793  
2.30100, 0.02541, 0.88312, 0.22007, 0.00017, 0.89645, 0.14448  
2.30200, 0.03433, 0.87660, 0.20927, 0.00681, 0.89828, 0.14313  
2.30300, 0.03536, 0.87347, 0.20262, 0.00557, 0.89237, 0.14547  
2.30400, 0.03326, 0.87069, 0.19564, 0.00738, 0.89485, 0.14301  
2.30500, 0.03889, 0.86315, 0.18896, 0.00877, 0.89462, 0.14463  
2.30600, 0.04059, 0.86195, 0.18785, 0.01339, 0.89539, 0.14368  
2.30700, 0.04089, 0.85781, 0.18297, 0.00717, 0.89615, 0.14343  
2.30800, 0.04042, 0.85428, 0.17960, 0.01049, 0.89140, 0.14704  
2.30900, 0.03654, 0.84768, 0.17466, 0.00629, 0.89510, 0.14799  
2.31000, 0.03687, 0.84583, 0.16727, 0.00549, 0.89859, 0.14334  
2.31100, 0.03674, 0.84391, 0.16064, 0.00441, 0.89651, 0.14153  
2.31200, 0.03897, 0.83700, 0.15425, 0.00700, 0.90122, 0.14080  
2.31300, 0.03828, 0.83330, 0.14677, 0.00181, 0.90385, 0.14643  
2.31400, 0.03757, 0.83290, 0.14503, -0.00109, 0.90813, 0.14915  
2.31500, 0.03218, 0.82968, 0.13794, -0.00515, 0.90469, 0.14503  
2.31600, 0.03859, 0.82933, 0.13731, 0.00137, 0.90261, 0.14427  
2.31700, 0.03696, 0.83109, 0.14044, 0.00042, 0.90309, 0.14729  
2.31800, 0.03586, 0.83820, 0.14412, 0.00347, 0.90225, 0.14561  
2.31900, 0.03742, 0.84177, 0.14957, 0.00484, 0.90305, 0.14341  
2.32000, 0.03401, 0.84648, 0.15272, 0.00532, 0.90197, 0.14429  
2.32100, 0.03420, 0.85979, 0.16642, 0.00380, 0.90057, 0.14120  
2.32200, 0.03580, 0.86498, 0.17056, 0.00191, 0.90027, 0.14610  
2.32300, 0.03494, 0.87175, 0.17551, 0.00069, 0.89861, 0.15034  
2.32400, 0.03351, 0.87528, 0.18152, 0.00174, 0.90231, 0.14828  
2.32500, 0.03185, 0.87898, 0.18517, -0.00248, 0.90496, 0.14677  
2.32600, 0.03016, 0.88192, 0.18808, 0.00046, 0.90292, 0.15020  
2.32700, 0.02926, 0.88648, 0.19815, -0.00139, 0.90376, 0.14612  
2.32800, 0.02796, 0.89119, 0.21145, 0.00223, 0.90664, 0.15104  
2.32900, 0.02796, 0.89499, 0.21898, -0.00198, 0.90359, 0.15348  
2.33000, 0.02701, 0.90136, 0.22896, -0.00402, 0.90429, 0.14954  
2.33100, 0.02480, 0.90857, 0.23729, -0.00349, 0.90336, 0.15062  
2.33200, 0.02951, 0.91927, 0.25154, 0.00614, 0.90088, 0.14912  
2.33300, 0.02089, 0.92228, 0.26184, 0.00454, 0.90260, 0.15097  
2.33400, 0.02401, 0.93248, 0.27086, 0.00175, 0.90212, 0.15169  
2.33500, 0.02506, 0.93754, 0.27647, -0.00111, 0.89581, 0.15221  
2.33600, 0.02390, 0.94246, 0.28198, 0.00122, 0.90084, 0.15324  
2.33700, 0.02151, 0.94669, 0.28381, -0.00412, 0.90042, 0.15459  
2.33800, 0.01928, 0.94324, 0.28774, 0.00010, 0.90364, 0.15291  
2.33900, 0.01596, 0.94284, 0.29222, -0.00196, 0.90347, 0.15457  
2.34000, 0.01854, 0.93946, 0.29306, -0.00311, 0.90714, 0.15095  
2.34100, 0.01596, 0.92867, 0.29886, -0.00380, 0.90809, 0.15440  
2.34200, 0.00992, 0.92678, 0.30663, -0.00813, 0.90918, 0.14942  
2.34300, 0.00851, 0.91848, 0.31048, -0.00919, 0.90971, 0.15112  
2.34400, 0.00828, 0.91824, 0.31607, -0.00589, 0.91257, 0.15083  
2.34500, 0.00969, 0.91702, 0.31572, -0.00340, 0.91211, 0.15074  
2.34600, 0.00957, 0.91286, 0.31731, -0.00158, 0.91257, 0.14845  
2.34700, 0.00566, 0.91562, 0.31664, -0.00355, 0.91148, 0.14870  
2.34800, 0.01301, 0.91799, 0.31281, -0.00538, 0.91070, 0.15364  
2.34900, 0.00858, 0.91463, 0.30951, -0.00452, 0.90860, 0.15165  
2.35000, 0.01465, 0.91883, 0.30483, -0.00568, 0.90389, 0.15089  
2.35100, 0.01352, 0.91806, 0.30020, -0.00570, 0.91183, 0.15310  
2.35200, 0.01183, 0.91728, 0.29503, -0.00767, 0.90513, 0.15450  
2.35300, 0.01707, 0.91106, 0.29089, -0.00950, 0.90405, 0.15472  
2.35400, 0.01488, 0.90347, 0.29097, -0.00542, 0.90235, 0.15568  
2.35500, 0.01209, 0.89434, 0.28612, -0.00233, 0.90523, 0.15291  
2.35600, 0.01869, 0.89355, 0.28383, -0.00454, 0.90548, 0.15162  
2.35700, 0.01764, 0.88449, 0.27628, -0.00277, 0.90776, 0.15165  
2.35800, 0.01585, 0.88346, 0.27714, -0.00128, 0.90694, 0.15070  
2.35900, 0.01312, 0.87318, 0.26964, -0.00553, 0.90719, 0.15265  
2.36000, 0.01865, 0.87496, 0.25906, -0.00235, 0.90649, 0.15017  
2.36100, 0.02104, 0.87029, 0.25482, -0.00317, 0.90384, 0.14534  
2.36200, 0.02092, 0.86977, 0.24799, -0.00198, 0.90170, 0.14744  
2.36300, 0.02148, 0.87383, 0.24048, -0.00162, 0.89966, 0.14874  
2.36400, 0.02449, 0.87156, 0.23182, -0.00063, 0.89821, 0.14936  
2.36500, 0.02783, 0.87257, 0.22417, -0.00015, 0.89424, 0.14856  
2.36600, 0.02634, 0.87429, 0.21879, -0.00128, 0.89554, 0.15158  
2.36700, 0.03271, 0.87160, 0.21595, 0.00578, 0.89367, 0.15064  
2.36800, 0.03321, 0.86786, 0.20857, 0.00126, 0.89603, 0.14942  
2.36900, 0.02882, 0.86170, 0.20540, -0.00294, 0.89680, 0.14965  
2.37000, 0.02975, 0.85659, 0.19892, 0.00393, 0.89737, 0.14952  
2.37100, 0.02932, 0.84780, 0.19588, 0.00469, 0.89867, 0.14856  
2.37200, 0.03456, 0.83763, 0.18843, 0.00366, 0.90019, 0.14965  
2.37300, 0.03122, 0.83414, 0.18801, 0.00677, 0.89922, 0.15028  
2.37400, 0.03309, 0.83254, 0.18433, 0.01066, 0.89697, 0.15104  
2.37500, 0.03592, 0.83252, 0.18114, 0.00889, 0.89457, 0.14883  
2.37600, 0.03798, 0.83607, 0.17847, 0.00429, 0.89636, 0.14877  
2.37700, 0.03384, 0.83899, 0.17595, 0.00523, 0.89592, 0.14513  
2.37800, 0.03374, 0.84305, 0.17378, -0.00116, 0.90036, 0.14465  
2.37900, 0.03321, 0.84724, 0.17450, 0.00282, 0.89828, 0.14359  
2.38000, 0.02886, 0.85167, 0.17174, 0.00021, 0.89710, 0.14338  
2.38100, 0.03246, 0.84944, 0.17159, -0.00017, 0.89594, 0.14343  
2.38200, 0.03458, 0.84568, 0.16899, 0.00237, 0.89697, 0.14225  
2.38300, 0.03325, 0.84562, 0.17206, -0.00324, 0.90086, 0.14551  
2.38400, 0.02960, 0.84564, 0.17466, -0.00103, 0.90208, 0.14809  
2.38500, 0.03014, 0.84339, 0.17328, 0.00242, 0.89510, 0.14502  
2.38600, 0.03448, 0.84280, 0.17511, 0.00143, 0.89804, 0.14441  
2.38700, 0.03162, 0.85018, 0.18099, 0.00210, 0.89964, 0.14475  
2.38800, 0.03138, 0.85907, 0.18326, 0.00286, 0.90311, 0.14776  
2.38900, 0.03042, 0.86363, 0.18911, 0.00660, 0.90120, 0.14826  
2.39000, 0.03035, 0.87482, 0.19430, -0.00177, 0.90456, 0.14612  
2.39100, 0.02747, 0.87980, 0.20088, -0.00250, 0.90532, 0.14883  
2.39200, 0.02800, 0.88518, 0.20178, 0.00227, 0.90626, 0.14997  
2.39300, 0.02514, 0.89809, 0.21097, -0.00193, 0.90778, 0.14854  
2.39400, 0.02722, 0.89766, 0.21563, -0.00122, 0.90004, 0.14515  
2.39500, 0.02209, 0.90254, 0.21755, -0.00420, 0.90282, 0.14479  
2.39600, 0.02327, 0.90796, 0.22421, -0.00187, 0.90721, 0.14633  
2.39700, 0.02213, 0.91223, 0.22509, -0.00303, 0.90736, 0.14961  
2.39800, 0.02268, 0.91763, 0.23542, -0.00374, 0.90954, 0.14784  
2.39900, 0.02378, 0.91986, 0.23869, -0.00011, 0.90796, 0.14765  
2.40000, 0.02258, 0.92623, 0.24979, -0.00483, 0.90649, 0.14479  
2.40100, 0.02316, 0.93023, 0.25888, -0.00444, 0.90704, 0.14231  
2.40200, 0.02192, 0.93927, 0.26440, -0.00185, 0.91228, 0.14330  
2.40300, 0.01419, 0.94168, 0.27023, -0.00101, 0.90366, 0.14259  
2.40400, 0.01957, 0.95303, 0.27609, -0.00668, 0.90601, 0.14456  
2.40500, 0.01995, 0.95388, 0.27704, -0.00057, 0.90473, 0.14439  
2.40600, 0.02207, 0.95837, 0.28191, 0.00391, 0.90618, 0.14650  
2.40700, 0.02222, 0.95966, 0.27941, -0.00072, 0.90765, 0.14923  
2.40800, 0.02022, 0.95970, 0.27872, -0.00219, 0.90149, 0.14885  
2.40900, 0.02180, 0.95533, 0.27201, 0.00271, 0.90370, 0.14877  
2.41000, 0.01951, 0.95230, 0.27296, 0.00259, 0.89966, 0.14538  
2.41100, 0.02512, 0.95320, 0.27229, 0.00240, 0.90040, 0.14471  
2.41200, 0.02869, 0.94727, 0.27166, 0.00612, 0.89703, 0.14408  
2.41300, 0.02460, 0.94496, 0.27462, 0.00732, 0.89891, 0.14532  
2.41400, 0.02550, 0.93914, 0.27531, 0.00406, 0.90443, 0.14713  
2.41500, 0.02148, 0.93616, 0.26892, 0.00076, 0.90322, 0.14746  
2.41600, 0.02497, 0.92569, 0.26352, -0.00051, 0.90347, 0.14717  
2.41700, 0.02769, 0.91913, 0.25232, 0.00196, 0.90477, 0.14776  
2.41800, 0.02501, 0.90761, 0.24088, -0.00078, 0.90345, 0.14977  
2.41900, 0.02310, 0.89977, 0.23279, -0.00376, 0.90485, 0.15211  
2.42000, 0.02432, 0.89199, 0.22331, -0.00252, 0.90584, 0.15120  
2.42100, 0.02304, 0.88615, 0.21614, -0.00385, 0.89975, 0.15079  
2.42200, 0.02710, 0.87116, 0.21210, -0.00027, 0.90664, 0.15242  
2.42300, 0.02693, 0.86924, 0.20788, -0.00118, 0.90614, 0.14946  
2.42400, 0.02733, 0.86775, 0.20845, -0.00422, 0.90475, 0.15356  
2.42500, 0.02710, 0.86098, 0.20250, 0.00023, 0.90286, 0.14805  
2.42600, 0.02769, 0.86056, 0.20063, -0.00172, 0.90277, 0.15081  
2.42700, 0.02892, 0.85993, 0.19770, -0.00257, 0.89924, 0.15114  
2.42800, 0.02638, 0.86004, 0.19129, 0.00069, 0.90099, 0.15169  
2.42900, 0.03002, 0.85114, 0.18440, -0.00204, 0.89514, 0.15020  
2.43000, 0.03075, 0.85136, 0.17962, -0.00233, 0.89647, 0.15293  
2.43100, 0.03418, 0.85012, 0.17809, -0.00406, 0.89788, 0.15408  
2.43200, 0.03326, 0.84442, 0.17208, -0.00231, 0.89907, 0.15335  
2.43300, 0.03237, 0.84206, 0.17532, -0.00204, 0.90101, 0.15112  
2.43400, 0.02760, 0.83996, 0.17666, -0.00229, 0.89590, 0.14923  
2.43500, 0.03248, 0.83874, 0.18261, 0.00420, 0.89415, 0.15148  
2.43600, 0.02909, 0.83872, 0.18799, -0.00114, 0.90105, 0.15022  
2.43700, 0.02972, 0.84330, 0.19501, 0.00067, 0.89619, 0.15308  
2.43800, 0.03067, 0.84555, 0.19680, 0.00116, 0.89853, 0.15324  
2.43900, 0.02979, 0.84856, 0.19583, 0.00105, 0.90052, 0.15259  
2.44000, 0.02630, 0.85342, 0.19917, -0.00149, 0.90027, 0.15163  
2.44100, 0.02693, 0.85703, 0.20145, -0.00055, 0.90166, 0.15030  
2.44200, 0.02663, 0.86271, 0.20794, 0.00029, 0.90004, 0.15474  
2.44300, 0.02323, 0.86555, 0.21116, -0.00441, 0.90162, 0.15284  
2.44400, 0.02504, 0.87292, 0.21872, -0.00666, 0.90296, 0.15131  
2.44500, 0.02178, 0.87442, 0.22449, -0.00408, 0.90490, 0.15404  
2.44600, 0.02216, 0.87442, 0.22745, -0.00364, 0.90462, 0.15247  
2.44700, 0.02321, 0.88116, 0.24075, -0.00301, 0.90797, 0.15240  
2.44800, 0.01698, 0.88440, 0.24872, -0.00257, 0.90752, 0.15312  
2.44900, 0.01925, 0.89058, 0.25606, -0.00616, 0.90782, 0.15493  
2.45000, 0.01806, 0.89403, 0.25961, -0.00433, 0.91021, 0.14885  
2.45100, 0.01783, 0.90143, 0.26918, -0.00616, 0.90969, 0.15104  
2.45200, 0.01484, 0.91141, 0.27563, -0.00151, 0.90851, 0.15108  
2.45300, 0.01379, 0.91795, 0.27815, -0.00345, 0.90876, 0.15003  
2.45400, 0.02064, 0.92447, 0.28355, -0.00322, 0.90628, 0.14791  
2.45500, 0.01919, 0.93122, 0.28797, -0.00639, 0.90199, 0.15379  
2.45600, 0.01539, 0.93906, 0.29552, -0.00149, 0.90425, 0.15175  
2.45700, 0.01398, 0.94521, 0.29799, -0.00166, 0.90464, 0.14854  
2.45800, 0.01511, 0.94868, 0.30315, -0.00122, 0.90616, 0.15167  
2.45900, 0.01459, 0.94946, 0.30640, -0.00549, 0.90588, 0.15236  
2.46000, 0.01007, 0.94999, 0.30294, -0.00755, 0.90885, 0.15268  
2.46100, 0.01249, 0.94410, 0.30516, -0.00443, 0.90736, 0.15421  
2.46200, 0.01738, 0.94494, 0.29970, 0.00229, 0.90673, 0.15009  
2.46300, 0.01554, 0.93746, 0.29819, -0.00340, 0.90467, 0.15047  
2.46400, 0.01749, 0.93382, 0.29589, -0.00460, 0.90462, 0.14919  
2.46500, 0.01587, 0.93277, 0.29737, -0.00380, 0.90822, 0.14879  
2.46600, 0.01516, 0.93075, 0.29467, -0.00471, 0.90372, 0.15020  
2.46700, 0.01459, 0.93058, 0.29234, -0.00301, 0.90643, 0.14835  
2.46800, 0.01684, 0.93307, 0.28904, -0.00568, 0.90334, 0.14812  
2.46900, 0.01541, 0.92640, 0.28589, -0.00362, 0.90483, 0.14803  
2.47000, 0.01986, 0.92537, 0.28000, -0.00246, 0.90473, 0.14883  
2.47100, 0.01755, 0.91873, 0.27233, -0.00153, 0.90349, 0.14833  
2.47200, 0.01823, 0.91116, 0.26476, -0.00408, 0.90593, 0.14843  
2.47300, 0.02117, 0.90725, 0.26306, -0.00401, 0.90376, 0.14990  
2.47400, 0.02043, 0.89712, 0.25068, -0.00217, 0.90261, 0.14719  
2.47500, 0.02201, 0.89294, 0.24324, 0.00063, 0.90261, 0.14908  
2.47600, 0.02399, 0.88022, 0.23830, -0.00317, 0.90221, 0.14511  
2.47700, 0.02546, 0.86695, 0.22753, 0.00370, 0.90744, 0.14797  
2.47800, 0.02766, 0.86756, 0.22316, -0.00101, 0.90281, 0.14624  
2.47900, 0.02619, 0.86742, 0.21738, 0.00599, 0.90271, 0.14137  
2.48000, 0.02769, 0.86008, 0.21296, 0.00368, 0.89489, 0.14235  
2.48100, 0.03052, 0.85632, 0.21011, 0.00799, 0.89558, 0.14444  
2.48200, 0.02987, 0.85070, 0.20454, 0.00576, 0.89758, 0.14545  
2.48300, 0.03021, 0.84957, 0.19745, 0.00721, 0.89542, 0.15024  
2.48400, 0.03893, 0.84845, 0.18744, 0.00410, 0.89417, 0.14729  
2.48500, 0.03326, 0.85016, 0.18404, 0.00626, 0.89308, 0.14578  
2.48600, 0.03592, 0.84351, 0.17321, 0.00774, 0.89632, 0.14618  
2.48700, 0.03326, 0.83773, 0.16520, 0.00750, 0.89285, 0.14668  
2.48800, 0.03784, 0.83172, 0.15688, 0.00074, 0.89285, 0.14437  
2.48900, 0.03902, 0.82659, 0.15530, 0.00446, 0.89310, 0.14284  
2.49000, 0.03639, 0.82636, 0.14982, 0.00248, 0.89746, 0.14624  
2.49100, 0.03138, 0.82436, 0.14832, 0.00080, 0.90052, 0.14408  
2.49200, 0.03664, 0.82222, 0.14740, -0.00216, 0.89798, 0.14755  
2.49300, 0.03582, 0.82453, 0.14872, -0.00225, 0.90101, 0.14549  
2.49400, 0.03384, 0.82956, 0.14412, -0.00145, 0.90475, 0.14420  
2.49500, 0.03092, 0.83553, 0.14864, -0.00038, 0.90347, 0.14318  
2.49600, 0.03616, 0.84444, 0.14648, -0.00036, 0.89544, 0.14544  
2.49700, 0.03178, 0.85058, 0.15072, -0.00027, 0.90132, 0.14599  
2.49800, 0.03263, 0.86023, 0.15245, -0.00072, 0.90101, 0.14582  
2.49900, 0.03134, 0.86134, 0.15165, -0.00256, 0.90311, 0.14761  
2.50000, 0.03464, 0.87191, 0.16157, -0.00151, 0.89851, 0.14706  
2.50100, 0.03428, 0.88234, 0.16705, -0.00011, 0.90261, 0.14700  
2.50200, 0.02674, 0.88428, 0.17603, -0.00027, 0.90298, 0.14683  
2.50300, 0.03065, 0.89251, 0.18669, -0.00174, 0.90034, 0.14435  
2.50400, 0.03204, 0.89283, 0.19205, -0.00174, 0.90229, 0.14748  
2.50500, 0.02432, 0.90305, 0.20519, 0.00238, 0.90462, 0.14441  
2.50600, 0.02943, 0.91316, 0.21441, 0.00126, 0.90298, 0.14866  
2.50700, 0.02960, 0.91648, 0.22242, -0.00381, 0.90235, 0.14631  
2.50800, 0.02554, 0.92546, 0.22453, -0.00286, 0.90857, 0.14812  
2.50900, 0.02975, 0.93359, 0.23357, -0.00032, 0.90551, 0.14708  
2.51000, 0.02129, 0.94336, 0.23895, 0.00151, 0.90109, 0.14868  
2.51100, 0.02073, 0.94679, 0.24776, -0.00216, 0.90221, 0.15041  
2.51200, 0.02201, 0.95325, 0.25192, -0.00185, 0.90273, 0.15331  
2.51300, 0.02001, 0.95898, 0.26112, -0.00326, 0.90277, 0.15121  
2.51400, 0.01945, 0.96090, 0.26747, 0.00095, 0.90574, 0.14956  
2.51500, 0.02138, 0.96111, 0.27134, -0.00448, 0.90910, 0.15024  
2.51600, 0.01663, 0.95842, 0.27565, -0.00519, 0.90630, 0.15150  
2.51700, 0.02045, 0.95560, 0.28261, -0.00118, 0.91225, 0.15062  
2.51800, 0.01297, 0.95032, 0.28744, -0.00269, 0.91146, 0.15265  
2.51900, 0.01453, 0.95200, 0.28875, -0.00626, 0.91070, 0.14896  
2.52000, 0.01268, 0.94854, 0.29024, -0.00446, 0.91402, 0.14444  
2.52100, 0.01095, 0.94414, 0.29245, -0.00731, 0.91021, 0.14858  
2.52200, 0.01204, 0.94467, 0.29099, -0.00673, 0.90536, 0.14959  
2.52300, 0.01390, 0.94589, 0.29234, -0.00797, 0.90916, 0.15020  
2.52400, 0.01356, 0.94984, 0.28891, -0.00525, 0.91354, 0.15188  
2.52500, 0.01150, 0.94595, 0.28954, -0.00732, 0.91106, 0.15503  
2.52600, 0.01266, 0.94332, 0.28597, -0.00767, 0.91022, 0.15341  
2.52700, 0.01745, 0.93714, 0.28530, -0.01074, 0.90521, 0.15091  
2.52800, 0.01331, 0.93382, 0.28240, -0.00772, 0.90981, 0.15303  
2.52900, 0.01482, 0.92827, 0.28053, -0.01068, 0.90355, 0.15148  
2.53000, 0.01610, 0.91860, 0.28196, -0.00580, 0.90462, 0.15305  
2.53100, 0.01429, 0.90952, 0.28326, 0.00160, 0.90834, 0.15026  
2.53200, 0.01509, 0.89958, 0.28278, -0.00322, 0.90904, 0.15165  
2.53300, 0.01604, 0.89333, 0.27824, -0.00174, 0.90508, 0.14915  
2.53400, 0.01432, 0.88509, 0.27420, -0.00347, 0.90683, 0.14685  
2.53500, 0.01591, 0.88221, 0.26699, -0.00303, 0.90611, 0.15366  
2.53600, 0.01549, 0.87112, 0.26455, -0.00549, 0.90675, 0.15173  
2.53700, 0.01585, 0.86922, 0.25515, -0.00086, 0.90586, 0.14971  
2.53800, 0.01671, 0.86250, 0.24687, -0.00963, 0.90431, 0.14875  
2.53900, 0.01780, 0.86365, 0.24305, -0.00364, 0.90302, 0.15051  
2.54000, 0.02012, 0.86033, 0.23722, -0.00456, 0.90376, 0.14803  
2.54100, 0.01631, 0.85846, 0.23693, -0.00126, 0.90139, 0.14923  
2.54200, 0.02096, 0.85833, 0.23315, -0.00814, 0.90132, 0.14748  
2.54300, 0.01810, 0.85585, 0.23129, -0.00118, 0.90422, 0.14551  
2.54400, 0.01451, 0.85043, 0.22898, -0.00568, 0.90115, 0.14946  
2.54500, 0.01856, 0.85402, 0.22600, -0.00208, 0.90099, 0.14992  
2.54600, 0.02113, 0.84644, 0.21807, -0.00668, 0.89739, 0.14503  
2.54700, 0.02066, 0.84442, 0.21278, -0.00397, 0.90296, 0.14822  
2.54800, 0.02237, 0.84425, 0.20863, 0.00101, 0.90271, 0.14856  
2.54900, 0.02287, 0.84591, 0.20926, -0.00145, 0.90370, 0.14780  
2.55000, 0.02357, 0.84782, 0.20306, -0.00402, 0.90212, 0.14662  
2.55100, 0.02300, 0.84965, 0.20575, -0.00599, 0.90212, 0.14883  
2.55200, 0.02611, 0.85409, 0.20046, -0.00132, 0.90109, 0.14853  
2.55300, 0.02722, 0.86134, 0.20195, -0.00143, 0.90168, 0.15247  
2.55400, 0.02863, 0.86603, 0.20023, -0.00004, 0.89735, 0.15354  
2.55500, 0.03254, 0.86815, 0.20342, 0.00093, 0.89802, 0.15240  
2.55600, 0.03216, 0.87627, 0.20163, 0.00103, 0.90015, 0.15341  
2.55700, 0.03010, 0.88036, 0.20199, -0.00034, 0.90101, 0.15230  
2.55800, 0.02831, 0.87790, 0.20016, -0.00473, 0.90603, 0.15125  
2.55900, 0.02785, 0.87746, 0.20340, -0.00538, 0.90128, 0.14849  
2.56000, 0.02853, 0.88034, 0.20588, -0.00286, 0.89754, 0.15265  
2.56100, 0.02613, 0.88182, 0.20636, 0.00034, 0.90519, 0.15217  
2.56200, 0.02663, 0.88274, 0.20987, -0.00586, 0.90830, 0.14633  
2.56300, 0.02401, 0.89106, 0.21460, -0.00263, 0.90925, 0.14790  
2.56400, 0.02066, 0.89462, 0.21835, -0.00500, 0.90763, 0.14847  
2.56500, 0.02951, 0.90328, 0.22314, -0.00126, 0.90569, 0.15034  
2.56600, 0.02558, 0.90984, 0.22736, 0.00046, 0.90897, 0.14708  
2.56700, 0.02632, 0.91780, 0.23024, 0.00034, 0.90252, 0.15036  
2.56800, 0.03010, 0.92810, 0.23268, 0.00242, 0.90414, 0.15049  
2.56900, 0.03088, 0.93161, 0.23710, 0.00469, 0.89836, 0.14956  
2.57000, 0.03319, 0.93674, 0.23848, 0.00547, 0.89689, 0.15236  
2.57100, 0.03515, 0.93657, 0.24269, 0.00736, 0.89617, 0.15511  
2.57200, 0.02991, 0.94139, 0.24242, 0.00607, 0.89764, 0.15142  
2.57300, 0.03235, 0.93971, 0.24616, 0.00895, 0.90219, 0.14711  
2.57400, 0.03181, 0.93914, 0.24681, 0.00357, 0.90370, 0.14717  
2.57500, 0.02762, 0.93052, 0.24382, 0.00143, 0.90654, 0.14420  
2.57600, 0.02464, 0.92579, 0.24847, 0.00254, 0.90889, 0.14481  
2.57700, 0.02279, 0.92176, 0.25265, -0.00092, 0.91049, 0.14418  
2.57800, 0.02125, 0.91286, 0.25265, -0.00235, 0.90904, 0.14174  
