time, x, y, z 
0.035534, -1.534653, 1.223946, 0.542793
0.036553, -1.356792, 0.839386, 0.311165
0.037035, -0.945950, 0.590935, 0.203915
0.037519, -0.628052, 0.462494, 0.154686
0.038538, -0.527477, 0.402946, 0.129890
0.039020, -0.619373, 0.473423, 0.142574
0.039502, -0.727806, 0.553303, 0.180969
0.039984, -0.808907, 0.550365, 0.208244
0.040519, -0.819321, 0.524254, 0.200119
0.041001, -0.793419, 0.490341, 0.192833
0.041484, -0.780239, 0.505676, 0.197067
0.041965, -0.778751, 0.514011, 0.211525
0.042506, -0.798531, 0.538483, 0.186672
0.042988, -0.822639, 0.506592, 0.194302
0.043471, -0.803375, 0.485172, 0.221558
0.043982, -0.774860, 0.505486, 0.270615
0.044476, -0.727749, 0.498734, 0.301895
0.044958, -0.683556, 0.492039, 0.332832
0.045441, -0.651512, 0.490837, 0.357838
0.045975, -0.627365, 0.470238, 0.382233
0.046459, -0.618382, 0.486946, 0.372295
0.046962, -0.651779, 0.496311, 0.315895
0.047462, -0.669689, 0.449200, 0.278797
0.048415, -0.681534, 0.454388, 0.274200
0.048908, -0.712242, 0.463486, 0.269794
0.049449, -0.765438, 0.483398, 0.246830
0.050430, -0.850143, 0.542278, 0.160694
0.050913, -0.880814, 0.543156, 0.096111
0.051395, -0.852451, 0.512981, 0.074692
0.051900, -0.812950, 0.520744, 0.090523
0.053823, -0.817909, 0.545120, 0.102348
0.053906, -0.851955, 0.593014, 0.132542
0.054040, -0.847034, 0.573845, 0.180264
0.054106, -0.782700, 0.533695, 0.188560
0.054417, -0.698090, 0.502720, 0.209770
0.054901, -0.646534, 0.479393, 0.220642
0.055366, -0.648899, 0.468578, 0.232506
0.055872, -0.697594, 0.472965, 0.254631
0.056382, -0.747128, 0.469189, 0.267544
0.056832, -0.780792, 0.484009, 0.257149
0.057344, -0.813160, 0.486259, 0.233612
0.057866, -0.796452, 0.476761, 0.216961
0.058325, -0.766544, 0.503597, 0.196381
0.058837, -0.759048, 0.521679, 0.190182
0.059333, -0.751896, 0.531120, 0.197182
0.059804, -0.751190, 0.570621, 0.194035
0.060312, -0.785904, 0.623188, 0.155945
0.060823, -0.834198, 0.617466, 0.108738
0.061330, -0.879250, 0.601463, 0.061131
0.061799, -0.903301, 0.599537, 0.015450
0.062283, -0.894585, 0.601635, -0.003796
0.063304, -0.871563, 0.628948, 0.025444
0.063769, -0.868320, 0.620422, 0.062447
0.064778, -0.816269, 0.590000, 0.112724
0.064837, -0.741558, 0.577221, 0.165939
0.065290, -0.678024, 0.567093, 0.221958
0.065816, -0.646095, 0.562401, 0.260506
0.066279, -0.652542, 0.557270, 0.281010
0.066748, -0.677052, 0.559025, 0.291996
0.067279, -0.691814, 0.545483, 0.297012
0.067901, -0.692387, 0.532589, 0.291805
0.068728, -0.689430, 0.520744, 0.273743
0.069231, -0.724754, 0.535374, 0.231781
0.069735, -0.748825, 0.535469, 0.205059
0.070224, -0.758495, 0.529537, 0.175800
0.070728, -0.762463, 0.525150, 0.166073
0.071216, -0.755272, 0.531673, 0.152435
0.071719, -0.763092, 0.536823, 0.132790
0.072234, -0.783424, 0.533829, 0.123539
0.072707, -0.804195, 0.522976, 0.118237
0.073239, -0.817661, 0.514355, 0.107136
0.073713, -0.846863, 0.506134, 0.089550
0.074268, -0.864029, 0.481071, 0.073833
0.074847, -0.850296, 0.470943, 0.088043
0.075369, -0.823765, 0.476894, 0.102959
0.075760, -0.813942, 0.489883, 0.119076
0.076865, -0.841484, 0.491695, 0.134010
0.077251, -0.838795, 0.492382, 0.136681
0.077669, -0.846577, 0.500164, 0.149918
0.078182, -0.862942, 0.490246, 0.146961
0.078885, -0.872002, 0.476227, 0.126266
0.079232, -0.864944, 0.467167, 0.115795
0.079633, -0.829811, 0.466080, 0.123844
0.080211, -0.798702, 0.480175, 0.144196
0.080640, -0.788765, 0.490398, 0.168114
0.081337, -0.785828, 0.503521, 0.184975
0.081664, -0.793095, 0.501347, 0.188637
0.082152, -0.796318, 0.495319, 0.195103
0.082611, -0.785828, 0.494747, 0.200100
0.083130, -0.778580, 0.491829, 0.207977
0.083617, -0.766411, 0.484943, 0.214405
0.084090, -0.770283, 0.486927, 0.211391
0.084596, -0.776081, 0.488605, 0.205841
0.085112, -0.778408, 0.489864, 0.199146
0.085608, -0.774193, 0.495815, 0.188427
0.086126, -0.754242, 0.504608, 0.186653
0.086625, -0.748901, 0.512791, 0.182552
0.087083, -0.753899, 0.513153, 0.175686
0.087633, -0.763988, 0.514641, 0.168800
0.088075, -0.766869, 0.511589, 0.161686
0.088645, -0.780697, 0.504322, 0.149517
0.089084, -0.790615, 0.489388, 0.134583
0.089556, -0.782318, 0.482693, 0.136127
0.090031, -0.767460, 0.486431, 0.141621
0.090548, -0.766888, 0.486088, 0.139484
0.091024, -0.779362, 0.482788, 0.129814
0.091557, -0.807037, 0.478725, 0.117798
0.092059, -0.816002, 0.474396, 0.118523
0.092528, -0.817776, 0.476704, 0.109653
0.093023, -0.832233, 0.477924, 0.100975
0.093532, -0.842724, 0.468922, 0.089092
0.094049, -0.853004, 0.467834, 0.087929
0.094539, -0.854454, 0.464039, 0.091896
0.095042, -0.844860, 0.463486, 0.105095
0.095501, -0.831985, 0.472755, 0.117188
0.096155, -0.816898, 0.482292, 0.128860
0.096506, -0.798969, 0.495987, 0.136166
0.097485, -0.811844, 0.506039, 0.147076
0.098011, -0.814896, 0.500069, 0.149612
0.098508, -0.823383, 0.486889, 0.140743
0.098953, -0.827847, 0.473366, 0.136433
0.099471, -0.831909, 0.468540, 0.137558
0.099987, -0.830803, 0.466366, 0.140171
0.100484, -0.827942, 0.472088, 0.142422
0.100936, -0.824413, 0.471382, 0.142651
0.101550, -0.824585, 0.470371, 0.147457
0.101943, -0.825272, 0.472107, 0.150661
0.102446, -0.829430, 0.471020, 0.152531
0.102951, -0.830097, 0.465107, 0.156250
0.103454, -0.833397, 0.468254, 0.157528
0.103916, -0.830345, 0.468903, 0.160122
0.104450, -0.825977, 0.470543, 0.162525
0.104921, -0.816021, 0.477715, 0.165005
0.105405, -0.815430, 0.481243, 0.165672
0.105887, -0.810871, 0.488091, 0.162277
0.106380, -0.805683, 0.487499, 0.155602
0.106904, -0.803757, 0.493755, 0.153999
0.107393, -0.798759, 0.495682, 0.152760
0.107905, -0.801105, 0.498848, 0.147591
0.108891, -0.795307, 0.508156, 0.130405
0.109364, -0.793800, 0.514812, 0.127048
0.109893, -0.796375, 0.517197, 0.115986
0.110374, -0.792217, 0.525055, 0.103741
0.110920, -0.790329, 0.532894, 0.092354
0.111336, -0.785828, 0.543385, 0.082035
0.111962, -0.774269, 0.563107, 0.066013
0.112329, -0.771885, 0.577602, 0.048447
0.112941, -0.770683, 0.587025, 0.036926
0.113352, -0.761471, 0.594387, 0.021458
0.113823, -0.755863, 0.600872, -0.001011
0.114345, -0.754128, 0.606804, -0.016155
0.114825, -0.762920, 0.611820, -0.011272
0.115319, -0.769997, 0.616341, -0.005074
0.115834, -0.774384, 0.614738, -0.018330
0.116312, -0.785389, 0.593071, -0.016022
0.116819, -0.795174, 0.581493, -0.029449
0.117300, -0.810356, 0.572853, -0.032177
0.117802, -0.835056, 0.559750, -0.041637
0.118287, -0.844269, 0.550976, -0.085926
0.118801, -0.831547, 0.558968, -0.111675
0.119289, -0.817909, 0.573654, -0.132961
0.119809, -0.799656, 0.592003, -0.126228
0.120312, -0.789433, 0.603905, -0.132084
0.120811, -0.814152, 0.608997, -0.104465
0.121321, -0.813141, 0.575314, -0.106468
0.121781, -0.773335, 0.578899, -0.033741
0.122274, -0.723324, 0.607777, 0.101891
0.122805, -0.673981, 0.602703, 0.104656
0.123356, -0.686665, 0.620823, 0.122662
0.123778, -0.746517, 0.617123, 0.027866
0.124397, -0.777435, 0.602837, -0.018997
0.124787, -0.777569, 0.569324, -0.124531
0.125378, -0.722542, 0.520515, -0.258274
0.125736, -0.638065, 0.494804, -0.279827
0.126283, -0.567608, 0.533390, -0.181370
0.126727, -0.541649, 0.594826, 0.038795
0.127233, -0.567837, 0.683765, 0.297165
0.127705, -0.696049, 0.716095, 0.489349
0.128194, -0.889473, 0.677319, 0.493584
0.128698, -1.021729, 0.596485, 0.314617
0.129201, -1.031742, 0.513725, 0.037651
0.129726, -0.938396, 0.458488, -0.023308
0.130186, -0.804214, 0.455647, 0.095482
0.131073, -0.736198, 0.465240, 0.070496
0.131174, -0.794220, 0.592632, 0.201454
0.131693, -0.850792, 0.660820, 0.302067
0.132188, -0.866184, 0.686283, 0.326042
0.132685, -0.887909, 0.673637, 0.329132
0.133264, -0.859833, 0.541668, 0.083675
0.134407, -0.829163, 0.409927, -0.077400
0.134656, -0.924301, 0.401516, -0.140495
0.135157, -0.983582, 0.358868, -0.293503
0.135638, -0.968990, 0.313377, -0.295677
0.136135, -0.937538, 0.320072, -0.121288
0.136777, -0.953045, 0.409298, 0.001411
0.137159, -0.955162, 0.666809, 0.521049
0.137809, -0.847054, 0.714092, 0.609226
0.138123, -0.712376, 0.716190, 0.573139
0.138600, -0.713234, 0.659275, 0.419674
0.139094, -0.774536, 0.539398, 0.139332
0.139592, -0.773354, 0.326576, -0.232735
0.140123, -0.711212, 0.138988, -0.517311
0.140595, -0.628643, 0.091648, -0.574951
0.141084, -0.569916, 0.162945, -0.392075
0.141602, -0.566254, 0.297127, -0.111046
0.142076, -0.688744, 0.844212, 0.725861
0.142580, -0.886307, 1.293411, 1.496792
0.143057, -0.971107, 1.194344, 1.376991
0.143573, -0.932560, 0.902386, 0.765114
0.144154, -0.856743, 0.604324, 0.462875
0.144541, -0.797138, 0.323162, 0.149632
0.145186, -0.740509, 0.099182, -0.255375
0.145529, -0.709248, 0.079575, -0.492821
0.146069, -0.809059, 0.254860, -0.203285
0.146535, -0.923843, 0.443821, 0.173035
0.147531, -0.917339, 0.533600, 0.130806
0.148025, -0.911751, 0.494728, -0.041218
0.148506, -0.842342, 0.416565, -0.197353
0.149005, -0.813732, 0.363789, -0.243969
0.149592, -0.787125, 0.446854, -0.018635
0.150012, -0.696945, 0.557289, 0.302887
0.150696, -0.639610, 0.713596, 0.720100
0.151028, -0.679493, 0.736256, 0.671043
0.151472, -0.761547, 0.722752, 0.409794
0.151987, -0.794449, 0.562344, 0.168552
0.152506, -0.719166, 0.406609, -0.006733
0.153000, -0.609379, 0.376453, -0.012341
0.153515, -0.621643, 0.357590, 0.071812
0.154112, -0.752029, 0.376072, 0.075607
0.154462, -0.918350, 0.398693, 0.202560
0.155099, -1.035652, 0.342884, 0.172310
0.155462, -1.137733, 0.294533, 0.315361
0.155966, -1.122513, 0.218887, 0.262356
0.156466, -0.959072, 0.137272, 0.289612
0.156952, -0.832558, 0.156269, 0.381031
0.157423, -0.778008, 0.284309, 0.537071
0.157944, -0.739670, 0.470352, 0.833645
0.158447, -0.715294, 0.626850, 0.921879
0.158950, -0.709286, 0.725842, 0.929203
0.159446, -0.682316, 0.698872, 0.874920
0.159943, -0.684166, 0.565376, 0.711555
0.161383, -0.932980, 0.170155, 0.251293
0.161875, -1.020947, 0.122662, 0.053520
0.162372, -1.065388, 0.150414, -0.005875
0.162890, -1.039410, 0.176411, -0.069466
0.163454, -0.970860, 0.237122, -0.099659
0.163860, -0.919590, 0.249653, -0.086269
0.164493, -0.904598, 0.232925, -0.070972
0.164861, -0.892906, 0.169048, -0.088425
0.165485, -0.874958, 0.171661, -0.056896
0.165855, -0.866299, 0.257854, 0.217342
0.166386, -0.839043, 0.371189, 0.485687
0.166838, -0.792789, 0.485973, 0.614872
0.167354, -0.793209, 0.510197, 0.576248
0.167872, -0.818462, 0.442924, 0.497742
0.168331, -0.805473, 0.335712, 0.371075
0.168876, -0.813007, 0.242767, 0.319347
0.169330, -0.835056, 0.191364, 0.435619
0.169875, -0.826244, 0.176258, 0.372105
0.170341, -0.826035, 0.211582, 0.366383
0.170831, -0.854988, 0.243187, 0.403099
0.171341, -0.832043, 0.308170, 0.422668
0.171790, -0.759373, 0.355034, 0.451927
0.172303, -0.707321, 0.363216, 0.319290
0.172784, -0.716534, 0.379620, 0.290871
0.173287, -0.764809, 0.343018, 0.203838
0.173798, -0.803661, 0.320339, 0.224304
0.174297, -0.823174, 0.265236, 0.278950
0.174794, -0.802021, 0.245419, 0.355663
0.175256, -0.767498, 0.302162, 0.483418
0.175784, -0.758934, 0.392990, 0.716610
0.176776, -0.758667, 0.419521, 0.975685
0.177248, -0.753136, 0.419331, 0.939465
0.177756, -0.737915, 0.386066, 0.886040
0.178254, -0.732536, 0.313854, 0.740452
0.178789, -0.745049, 0.278339, 0.595665
0.179231, -0.781136, 0.275154, 0.463848
0.179855, -0.827560, 0.282459, 0.371037
0.180208, -0.873947, 0.286274, 0.285530
0.180830, -0.906239, 0.293579, 0.215130
0.181216, -0.923328, 0.303860, 0.186272
0.181720, -0.917301, 0.302277, 0.162449
0.182209, -0.903282, 0.307961, 0.137901
0.182698, -0.882950, 0.315323, 0.135250
0.183216, -0.866642, 0.327187, 0.156136
0.183720, -0.853748, 0.346603, 0.191345
0.184181, -0.837994, 0.364742, 0.255642
0.184674, -0.799198, 0.372124, 0.316181
0.185190, -0.772781, 0.378647, 0.375710
0.185661, -0.747986, 0.397015, 0.448971
0.186330, -0.726833, 0.418301, 0.510387
0.186654, -0.700912, 0.431385, 0.564499
0.187458, -0.699692, 0.429230, 0.590973
0.187699, -0.704899, 0.441742, 0.617828
0.188150, -0.699997, 0.451298, 0.627842
0.188743, -0.695877, 0.438442, 0.612164
0.189155, -0.706272, 0.422611, 0.579987
0.190046, -0.727863, 0.414963, 0.539360
0.190133, -0.748749, 0.408459, 0.507755
0.190640, -0.763950, 0.395374, 0.465431
0.191237, -0.786228, 0.393314, 0.443268
0.191634, -0.801601, 0.401535, 0.437241
0.192162, -0.810852, 0.395336, 0.424080
0.192608, -0.812874, 0.394211, 0.422478
0.193162, -0.810299, 0.386391, 0.429573
0.193602, -0.802288, 0.372639, 0.434284
0.194228, -0.796432, 0.366383, 0.444088
0.194608, -0.802021, 0.349426, 0.465050
0.195091, -0.811253, 0.340118, 0.478477
0.195617, -0.824795, 0.327778, 0.502968
0.196104, -0.840435, 0.294018, 0.527763
0.196566, -0.846939, 0.260983, 0.556831
0.197564, -0.837383, 0.213356, 0.586090
0.198061, -0.830917, 0.188770, 0.588989
0.198551, -0.826683, 0.153694, 0.587463
0.199039, -0.811558, 0.115604, 0.623093
0.199552, -0.783405, 0.122414, 0.655613
0.200046, -0.768261, 0.118103, 0.640526
0.200565, -0.772705, 0.112381, 0.624371
0.201026, -0.785694, 0.136261, 0.617065
0.201638, -0.806217, 0.166454, 0.572548
0.202046, -0.809956, 0.220776, 0.583000
0.202655, -0.797825, 0.336742, 0.609283
0.203011, -0.766468, 0.432835, 0.576973
0.203497, -0.822639, 0.530643, 0.452576
0.203994, -1.021080, 0.659809, 0.317631
0.204492, -1.157436, 0.553551, 0.291920
0.204985, -1.157475, 0.397949, 0.250206
0.205480, -1.074715, 0.399399, 0.231819
0.205980, -0.984058, 0.385418, 0.196228
0.206478, -0.937271, 0.363255, 0.317593
0.207012, -0.869389, 0.364513, 0.348854
0.207500, -0.772648, 0.489426, 0.358372
0.208070, -0.664825, 0.530643, 0.516319
0.209058, -0.473423, 0.437355, 0.717278
0.209454, -0.459423, 0.485535, 0.737762
0.209974, -0.523109, 0.562668, 0.601215
0.210447, -0.548706, 0.659637, 0.490723
0.210952, -0.575027, 0.724487, 0.576992
0.211469, -0.683250, 0.721226, 0.715141
0.211973, -0.757599, 0.526180, 0.665627
0.212418, -0.706158, 0.378342, 0.555782
0.212921, -0.628433, 0.345497, 0.411854
0.213412, -0.559139, 0.323830, 0.351486
0.213929, -0.599098, 0.430393, 0.235844
0.214554, -0.776768, 0.671425, 0.064392
0.214904, -0.934105, 0.734463, 0.023842
0.215468, -0.974159, 0.696144, 0.128746
0.215913, -0.923901, 0.569763, 0.350533
0.216472, -0.674610, 0.327244, 0.437317
0.216919, -0.322285, 0.177326, 0.369759
0.217511, -0.102158, 0.178242, 0.467682
0.217933, -0.113907, 0.284214, 0.435886
0.218393, -0.400982, 0.636463, 0.238934
0.219409, -1.224670, 1.374893, 0.314484
0.219849, -1.351986, 1.186295, 0.464516
0.220409, -1.091309, 0.679016, 0.414352
0.220853, -0.624809, 0.326710, 0.324459
0.221845, -0.243244, 0.142689, 0.392742
0.222328, -0.294380, 0.112686, 0.412598
0.222830, -0.399914, 0.235844, 0.411320
0.223335, -0.627842, 0.485916, 0.347748
0.223844, -0.843048, 0.629444, 0.247517
0.224327, -0.961399, 0.906143, 0.239124
0.224830, -0.852871, 1.003189, 0.363560
0.225346, -0.691166, 0.965233, 0.205669
0.225824, -0.848465, 1.047897, 0.072517
0.226293, -1.150398, 0.928726, 0.076084
0.226785, -1.134357, 0.582027, 0.233212
0.227320, -0.822105, 0.337830, 0.070667
0.227808, -0.643101, 0.579987, -0.140400
0.228289, -0.694962, 0.806732, -0.009956
0.228817, -0.859966, 0.926208, 0.267467
0.229275, -0.855923, 0.761089, 0.385551
0.229862, -0.579376, 0.644283, 0.347385
0.230297, -0.288105, 0.576420, 0.418644
0.230824, -0.155983, 0.530415, 0.501328
0.231248, -0.245876, 0.557804, 0.421867
0.231853, -0.485954, 0.685654, 0.322132
0.232282, -0.656929, 0.670986, 0.344391
0.232757, -0.771561, 0.720577, 0.475368
0.233736, -0.634861, 0.530663, 0.417480
0.234240, -0.367203, 0.414886, 0.357895
0.234742, -0.300179, 0.531864, 0.383606
0.235217, -0.399284, 0.603256, 0.175610
0.235735, -0.640030, 0.684204, 0.164852
0.236253, -0.822468, 0.640869, 0.394325
0.236698, -0.660858, 0.373783, 0.345268
0.237189, -0.394688, 0.358429, 0.141296
0.237735, -0.371437, 0.577602, 0.069981
0.238276, -0.458603, 0.567932, 0.091343
0.238727, -0.638828, 0.793972, 0.130100
0.239717, -1.701756, 1.432266, -0.345287
0.240688, -0.075016, -1.186142, 0.797157
0.241159, -0.461826, 0.511150, 0.062847
0.241660, -0.071583, 0.419579, 0.052013
0.242184, -0.106182, 0.443268, 0.179729
0.242895, -0.275249, 0.597095, 0.450344
0.243233, -0.491848, 0.785294, 0.502605
0.243683, -0.636082, 0.800323, 0.483971
0.244402, -0.572205, 0.633049, 0.509624
0.244670, -0.340881, 0.360012, 0.564728
0.245310, -0.164375, 0.224361, 0.592613
0.245634, -0.243587, 0.239983, 0.485401
0.246167, -0.696774, 0.489883, 0.245781
0.246662, -1.210842, 0.775814, -0.002937
0.247143, -1.449757, 0.878334, -0.032845
0.247634, -1.371727, 0.924911, 0.026207
0.248135, -1.149330, 0.845547, 0.060101
0.248717, -0.799065, 0.630302, 0.034046
0.249083, -0.569897, 0.549793, 0.071754
0.249694, -0.567436, 0.641842, 0.134068
0.250119, -0.700359, 0.644379, 0.151062
0.250568, -0.791187, 0.569592, 0.195713
0.251113, -0.802517, 0.572472, 0.245419
0.252061, -0.532246, 0.428638, 0.383358
0.252565, -0.331860, 0.319176, 0.433674
0.253081, -0.232868, 0.335884, 0.468254
0.253582, -0.363522, 0.628719, 0.393982
0.254064, -0.570049, 0.766449, 0.316658
0.254530, -0.764847, 0.798054, 0.199509
0.255084, -0.896950, 0.771923, 0.111141
0.255557, -0.935040, 0.758247, 0.183506
0.256022, -1.006489, 0.564861, 0.039082
0.256520, -1.104317, 0.350857, -0.060883
0.257037, -1.069889, 0.221157, -0.068893
0.257535, -0.866585, 0.324116, 0.040436
0.258066, -0.619450, 0.471306, 0.199184
0.258510, -0.540905, 0.635262, 0.248756
0.259160, -0.631504, 0.695705, 0.113316
0.259500, -0.723381, 0.695057, 0.077248
0.260000, -0.664234, 0.581665, 0.163784
0.260521, -0.569935, 0.465374, 0.238972
0.261027, -0.514011, 0.374069, 0.125141
0.261529, -0.657177, 0.370293, -0.021725
0.261987, -0.958462, 0.533142, -0.022736
0.262492, -1.380386, 0.717297, -0.084686
0.262988, -1.648235, 0.807056, -0.179482
0.263501, -1.487198, 0.686436, -0.152321
0.263973, -1.033897, 0.562820, -0.124416
0.264492, -0.640373, 0.530930, 0.004616
0.264990, -0.407734, 0.528297, 0.246391
0.265559, -0.356197, 0.514717, 0.316601
0.265975, -0.423622, 0.464268, 0.349102
0.266626, -0.474987, 0.441055, 0.405293
0.266966, -0.537338, 0.477028, 0.454388
0.267579, -0.583363, 0.364494, 0.332146
0.267971, -0.632572, 0.294819, 0.230522
0.268470, -0.744400, 0.411835, 0.280628
0.268980, -0.925007, 0.642128, 0.298042
0.269395, -0.930214, 0.637703, 0.221920
0.269900, -0.751057, 0.635357, 0.151558
0.270402, -0.637894, 0.727634, 0.141258
0.270912, -0.595665, 0.686836, 0.113945
0.271411, -0.568142, 0.590076, 0.020428
0.271875, -0.650101, 0.535355, -0.096645
0.272388, -0.867348, 0.578270, -0.073452
0.273384, -1.213856, 0.414486, -0.096836
0.273873, -1.254501, 0.383129, -0.151958
0.274359, -1.128998, 0.396557, -0.091572
0.274876, -0.900574, 0.392933, -0.027981
0.275363, -0.678940, 0.417671, 0.014801
0.275844, -0.501709, 0.481186, 0.118542
0.276373, -0.436726, 0.580730, 0.257778
0.276857, -0.508690, 0.616493, 0.318527
0.277334, -0.727406, 0.541325, 0.229626
0.277913, -0.885334, 0.433750, 0.227375
0.278358, -0.907650, 0.355949, 0.244923
0.278950, -0.825329, 0.305862, 0.244961
0.279335, -0.699520, 0.284042, 0.259552
0.279953, -0.618420, 0.354824, 0.326138
0.280327, -0.638924, 0.414600, 0.346909
0.280804, -0.679855, 0.427570, 0.296535
0.281320, -0.761127, 0.481548, 0.163593
0.281824, -0.922661, 0.579071, -0.083942
0.282328, -1.058140, 0.524483, -0.271950
0.282790, -1.118240, 0.544205, -0.349407
0.283320, -1.040211, 0.549107, -0.327721
0.283790, -1.007557, 0.484447, -0.346756
0.284282, -0.989437, 0.439968, -0.296230
0.284773, -0.916882, 0.439758, -0.174923
0.285276, -0.890598, 0.431824, -0.053635
0.285780, -0.993633, 0.411415, 0.006008
0.286257, -1.132240, 0.396080, 0.017681
0.286757, -1.096497, 0.355988, 0.015373
0.287265, -1.051521, 0.347881, -0.011139
0.287751, -1.111965, 0.364838, -0.002937
0.288298, -1.047630, 0.384521, 0.033169
0.288738, -0.999012, 0.372200, 0.035305
0.289335, -0.989208, 0.406303, 0.074024
0.289756, -0.927277, 0.400543, 0.083256
0.290307, -0.896969, 0.400658, 0.111618
0.290731, -0.903206, 0.384884, 0.119457
0.291232, -0.879059, 0.401478, 0.127735
0.291736, -0.876293, 0.393734, 0.121212
0.292712, -0.950794, 0.366096, 0.058975
0.293216, -0.952892, 0.374241, 0.047321
0.293675, -0.875702, 0.403786, 0.071697
0.294209, -0.834808, 0.429726, 0.093384
0.294685, -0.868340, 0.436192, 0.097218
0.295171, -0.893745, 0.413895, 0.081959
0.295857, -0.924053, 0.386448, 0.059719
0.296183, -0.943794, 0.374813, 0.063210
0.296848, -0.929260, 0.360756, 0.045300
0.297187, -0.897808, 0.371895, 0.061169
0.297665, -0.871124, 0.393105, 0.086880
0.298190, -0.876789, 0.406799, 0.105133
0.298641, -0.884914, 0.396576, 0.116901
0.299297, -0.880623, 0.389805, 0.124912
0.300378, -0.825558, 0.416031, 0.171280
0.300629, -0.813484, 0.424690, 0.178185
0.301682, -0.794048, 0.461597, 0.192318
0.302107, -0.786514, 0.461483, 0.198708
0.302705, -0.786476, 0.461998, 0.187740
