time, x, y, z 
0.760866, -0.632629, -0.318661, -0.502014
0.761364, -0.635090, -0.317039, -0.501671
0.762310, -0.635548, -0.315952, -0.507660
0.762811, -0.633030, -0.318489, -0.509319
0.763320, -0.641022, -0.320702, -0.513878
0.763822, -0.643520, -0.317917, -0.513744
0.764802, -0.650120, -0.316715, -0.511589
0.765321, -0.656509, -0.319881, -0.516605
0.765821, -0.657177, -0.322456, -0.521755
0.766322, -0.658207, -0.321999, -0.523224
0.766812, -0.658550, -0.322723, -0.517788
0.767319, -0.659447, -0.323048, -0.519466
0.767808, -0.661278, -0.324097, -0.526524
0.768291, -0.667400, -0.327168, -0.529690
0.768777, -0.667038, -0.323696, -0.530281
0.769246, -0.672722, -0.325279, -0.529366
0.769809, -0.675869, -0.329437, -0.534153
0.770311, -0.678406, -0.326290, -0.536308
0.770730, -0.683002, -0.322552, -0.534210
0.771231, -0.688972, -0.323105, -0.535202
0.771734, -0.691872, -0.322800, -0.540066
0.772242, -0.694828, -0.320492, -0.542660
0.772742, -0.693321, -0.319996, -0.541801
0.773231, -0.699024, -0.322113, -0.544853
0.773792, -0.706654, -0.321255, -0.549412
0.774208, -0.707779, -0.322628, -0.551224
0.775229, -0.713978, -0.325623, -0.552273
0.775723, -0.721245, -0.324116, -0.555840
0.776212, -0.729046, -0.326424, -0.555115
0.776702, -0.732231, -0.331306, -0.550747
0.777188, -0.733547, -0.332413, -0.548630
0.777688, -0.738010, -0.329399, -0.546398
0.778193, -0.742741, -0.328941, -0.548344
0.779167, -0.750217, -0.328484, -0.540733
0.779694, -0.751629, -0.326538, -0.541077
0.780162, -0.754662, -0.328369, -0.540810
0.781160, -0.755939, -0.322151, -0.542488
0.782143, -0.760746, -0.319786, -0.548286
0.782666, -0.757923, -0.317554, -0.545864
0.783116, -0.763912, -0.314255, -0.540962
0.783669, -0.761261, -0.314293, -0.542870
0.784134, -0.759258, -0.310440, -0.547638
0.784648, -0.758820, -0.311794, -0.549450
0.785098, -0.757732, -0.305157, -0.547543
0.785615, -0.758362, -0.302029, -0.545921
0.786125, -0.759888, -0.301247, -0.548267
0.786604, -0.760288, -0.302563, -0.550232
0.787110, -0.760117, -0.298958, -0.549107
0.787582, -0.762386, -0.295277, -0.548992
0.788103, -0.759220, -0.294590, -0.549660
0.788574, -0.764904, -0.289459, -0.549526
0.789103, -0.763206, -0.289955, -0.546341
0.789604, -0.764046, -0.286598, -0.544491
0.790074, -0.764542, -0.283871, -0.542812
0.790583, -0.762596, -0.282116, -0.541821
0.791092, -0.764751, -0.278263, -0.539169
0.791542, -0.762939, -0.278645, -0.534515
0.792043, -0.768833, -0.274811, -0.535126
0.792542, -0.767479, -0.272217, -0.535107
0.793051, -0.767403, -0.269051, -0.532570
0.793570, -0.764694, -0.268593, -0.529881
0.794029, -0.764484, -0.270214, -0.527267
0.794563, -0.764637, -0.270138, -0.525093
0.795513, -0.764618, -0.269222, -0.520000
0.796016, -0.762482, -0.271091, -0.519180
0.796520, -0.762119, -0.273037, -0.519104
0.797023, -0.761604, -0.273991, -0.514908
0.797541, -0.761776, -0.277596, -0.510826
0.798029, -0.760193, -0.275154, -0.510311
0.798534, -0.756817, -0.273800, -0.511150
0.798979, -0.752850, -0.277920, -0.513134
0.799483, -0.754375, -0.278931, -0.512104
0.800001, -0.755157, -0.277462, -0.512905
0.800504, -0.756626, -0.276184, -0.511951
0.801008, -0.757523, -0.277977, -0.511932
0.801453, -0.757084, -0.276508, -0.510197
0.801955, -0.757084, -0.280075, -0.509911
0.802465, -0.762844, -0.280571, -0.508728
0.802974, -0.759621, -0.280933, -0.508270
0.803485, -0.762978, -0.278625, -0.508766
0.804464, -0.769482, -0.276985, -0.505219
0.804926, -0.765400, -0.274334, -0.504875
0.805534, -0.762939, -0.273590, -0.502663
0.805915, -0.764771, -0.272789, -0.502014
0.806551, -0.763512, -0.271072, -0.502014
0.806950, -0.760441, -0.268497, -0.500679
0.807473, -0.763416, -0.266571, -0.501785
0.808000, -0.765400, -0.264874, -0.499439
0.808450, -0.761814, -0.257435, -0.494404
0.808918, -0.762253, -0.258141, -0.493565
0.809555, -0.762081, -0.257282, -0.490952
0.809942, -0.758305, -0.253468, -0.489407
0.810381, -0.758743, -0.250702, -0.491791
0.810905, -0.760155, -0.248547, -0.492306
0.811388, -0.757561, -0.249672, -0.489807
0.811867, -0.759430, -0.248547, -0.492840
0.812415, -0.762329, -0.250397, -0.500183
0.812865, -0.765991, -0.250187, -0.506496
0.813403, -0.768185, -0.245705, -0.501003
0.813911, -0.769215, -0.246811, -0.506039
0.814445, -0.772896, -0.245686, -0.507965
0.814875, -0.780544, -0.245819, -0.498810
0.815468, -0.786514, -0.241222, -0.497246
0.815954, -0.787754, -0.241947, -0.495224
0.816375, -0.784874, -0.240803, -0.495739
0.816909, -0.790920, -0.239944, -0.501366
0.817370, -0.789604, -0.237312, -0.501862
0.817898, -0.792065, -0.236092, -0.500374
0.818306, -0.797081, -0.237541, -0.501270
0.819303, -0.800018, -0.239544, -0.509548
0.819787, -0.807571, -0.242290, -0.505981
0.820385, -0.811253, -0.242386, -0.508232
0.820811, -0.811272, -0.239735, -0.510750
0.821299, -0.819016, -0.234184, -0.506248
0.821808, -0.826836, -0.240402, -0.509815
0.822281, -0.829449, -0.243015, -0.516529
0.822786, -0.832596, -0.245590, -0.523911
0.823259, -0.833893, -0.243778, -0.522938
0.823784, -0.838718, -0.236645, -0.520630
0.824296, -0.844345, -0.238476, -0.518627
0.824784, -0.846481, -0.238476, -0.521240
0.825275, -0.849113, -0.240650, -0.519161
0.825763, -0.850086, -0.241375, -0.517349
0.826266, -0.856113, -0.240250, -0.513611
0.826771, -0.867443, -0.242367, -0.525322
0.827749, -1.393948, -0.723419, -1.528931
0.828253, -1.890774, -0.794029, -1.820679
0.828757, -1.955299, -0.533504, -1.410370
0.829203, -1.604595, -0.306950, -0.684319
0.829705, -1.177845, -0.152359, -0.087299
0.830208, -0.933533, -0.014191, 0.067768
0.830712, -0.868206, 0.037518, -0.049992
0.831216, -0.879383, 0.011978, -0.132790
0.831735, -0.902081, -0.055275, -0.165405
0.832181, -0.942802, -0.126820, -0.382710
0.832684, -0.955486, -0.186481, -0.640430
0.833186, -0.899124, -0.187206, -0.642586
0.833692, -0.813599, -0.132389, -0.488701
0.834208, -0.770512, -0.113525, -0.417500
0.834653, -0.783577, -0.143127, -0.479946
0.835157, -0.803108, -0.163040, -0.494862
0.835661, -0.797558, -0.154419, -0.420666
0.836165, -0.794582, -0.133686, -0.415745
0.836667, -0.812359, -0.148506, -0.521412
0.837174, -0.816765, -0.164356, -0.546036
0.837676, -0.804291, -0.161648, -0.426388
0.838121, -0.799332, -0.158119, -0.353718
0.838625, -0.818291, -0.166016, -0.407543
0.839128, -0.837040, -0.194302, -0.501041
0.839632, -0.836010, -0.231171, -0.492096
0.840136, -0.821266, -0.235405, -0.405827
0.840639, -0.808964, -0.243893, -0.386944
0.841129, -0.812664, -0.271473, -0.432072
0.841610, -0.830421, -0.288773, -0.469189
0.842106, -0.836468, -0.304012, -0.440521
0.842592, -0.833473, -0.317726, -0.394211
0.843082, -0.841522, -0.331612, -0.376873
0.843586, -0.855560, -0.336857, -0.389137
0.844121, -0.872726, -0.348473, -0.412025
0.844585, -0.866909, -0.352573, -0.416641
0.845096, -0.847054, -0.341320, -0.386276
0.845566, -0.827599, -0.314198, -0.374298
0.846073, -0.796738, -0.288639, -0.427666
0.846593, -0.770512, -0.270023, -0.516281
0.847052, -0.771503, -0.259857, -0.562744
0.847541, -0.780315, -0.245895, -0.544968
0.848045, -0.767670, -0.236912, -0.499382
0.848548, -0.762062, -0.243435, -0.497379
0.849048, -0.773277, -0.257282, -0.519981
0.849540, -0.773716, -0.266075, -0.527248
0.850060, -0.771523, -0.273685, -0.520592
0.850541, -0.766983, -0.275669, -0.497437
0.851047, -0.765667, -0.270939, -0.469112
0.851540, -0.763512, -0.264015, -0.468082
0.852030, -0.776443, -0.271835, -0.507393
0.852534, -0.777988, -0.275936, -0.537777
0.853038, -0.777225, -0.274887, -0.517464
0.853986, -0.769577, -0.261860, -0.435944
0.854481, -0.797348, -0.258751, -0.483322
0.854979, -0.825367, -0.266399, -0.508194
0.855469, -0.845585, -0.259781, -0.451565
0.855998, -0.853920, -0.249481, -0.384102
0.856491, -0.839806, -0.246372, -0.376186
0.856965, -0.849895, -0.216961, -0.410690
0.857479, -0.872631, -0.223007, -0.420609
0.857988, -0.865211, -0.230236, -0.400143
0.858942, -0.849628, -0.243797, -0.409431
0.859471, -0.848942, -0.257759, -0.415134
0.859964, -0.847607, -0.261650, -0.404854
0.860430, -0.845814, -0.267048, -0.426502
0.860940, -0.835171, -0.272903, -0.453014
0.861451, -0.824432, -0.276871, -0.458031
0.862421, -0.809498, -0.274296, -0.456352
0.862940, -0.806808, -0.289783, -0.502663
0.863407, -0.800915, -0.291882, -0.511456
0.863942, -0.783787, -0.292892, -0.481911
0.864403, -0.768547, -0.298786, -0.475597
0.864933, -0.765476, -0.308495, -0.511341
0.865433, -0.774593, -0.315666, -0.536842
0.865924, -0.783768, -0.309238, -0.510540
0.866425, -0.784607, -0.303097, -0.476055
0.866912, -0.789089, -0.307598, -0.479183
0.867378, -0.804272, -0.310345, -0.498428
0.868425, -0.818176, -0.300426, -0.449066
0.868912, -0.818577, -0.303555, -0.445900
0.869378, -0.799904, -0.314884, -0.481853
0.869852, -0.781364, -0.322800, -0.508728
0.870341, -0.782490, -0.323753, -0.511227
0.870847, -0.798779, -0.323124, -0.511246
0.871325, -0.806789, -0.319290, -0.511570
0.871826, -0.800114, -0.304737, -0.496502
0.872357, -0.806751, -0.296917, -0.474529
0.872846, -0.840759, -0.288754, -0.467968
0.873322, -0.887604, -0.280151, -0.461235
0.873810, -0.913925, -0.270519, -0.437489
0.874309, -0.927601, -0.262566, -0.392876
0.874809, -0.935955, -0.262089, -0.355606
0.875292, -0.941010, -0.260048, -0.350761
0.875825, -0.931683, -0.262623, -0.363140
0.876305, -0.919533, -0.269680, -0.376568
0.876804, -0.927219, -0.273571, -0.380402
0.877290, -0.909538, -0.285149, -0.414200
0.877780, -0.888882, -0.288963, -0.413170
0.878313, -0.886192, -0.280190, -0.421219
0.878770, -0.890713, -0.281162, -0.418129
0.879261, -0.874557, -0.288601, -0.439243
0.879782, -0.811577, -0.316277, -0.500946
0.880267, -0.730820, -0.326004, -0.563641
0.880738, -0.723343, -0.315304, -0.600166
0.881260, -0.727901, -0.311680, -0.656681
0.881731, -0.727978, -0.312214, -0.671005
0.882227, -0.749187, -0.299377, -0.646477
0.882719, -0.788956, -0.274239, -0.577297
0.883245, -0.831852, -0.256310, -0.486660
0.883734, -0.884037, -0.246429, -0.409431
0.884207, -0.921268, -0.236816, -0.377464
0.884714, -0.951653, -0.221939, -0.332165
0.885230, -0.977783, -0.216675, -0.312500
0.885718, -0.980854, -0.226040, -0.314999
0.886234, -1.019268, -0.232029, -0.290794
0.886711, -1.094036, -0.205364, -0.207405
0.887221, -1.104584, -0.185432, -0.119286
0.887674, -0.996246, -0.191956, -0.135899
0.888193, -0.891590, -0.233631, -0.277176
0.888715, -0.804291, -0.283012, -0.470066
0.889167, -0.613766, -0.359917, -0.765057
0.889688, -0.452747, -0.363865, -0.905361
0.890162, -0.439701, -0.329762, -0.970764
0.890654, -0.497589, -0.306873, -0.948143
0.891172, -0.604477, -0.258808, -0.829487
0.891673, -0.761967, -0.195999, -0.611897
0.892171, -0.888443, -0.172176, -0.455036
0.892670, -0.890427, -0.187473, -0.350456
0.893172, -0.837688, -0.191860, -0.338535
0.893699, -0.786572, -0.213451, -0.421410
0.894136, -0.727787, -0.245686, -0.572147
0.894662, -0.705338, -0.258560, -0.619411
0.895114, -0.713043, -0.250568, -0.635910
0.895651, -0.701351, -0.242424, -0.615349
0.896151, -0.709877, -0.227013, -0.561275
0.896595, -0.764637, -0.197601, -0.494213
0.897106, -0.820122, -0.182304, -0.395451
0.897601, -0.862236, -0.187759, -0.302753
0.898112, -0.842342, -0.208836, -0.270290
0.898611, -0.769329, -0.238056, -0.456505
0.899114, -0.743752, -0.268059, -0.592022
0.899619, -0.733967, -0.261021, -0.664787
0.900065, -0.716743, -0.255089, -0.658550
0.900582, -0.736485, -0.229416, -0.578365
0.901083, -0.812492, -0.218334, -0.457268
0.901585, -0.903778, -0.219002, -0.318184
0.902076, -0.940132, -0.236111, -0.186977
0.902579, -0.951252, -0.268078, -0.100861
0.903082, -0.928268, -0.321693, -0.155029
0.903587, -0.904026, -0.379314, -0.260048
0.904060, -0.894566, -0.365944, -0.333118
0.904562, -0.859833, -0.357227, -0.334644
0.905053, -0.788116, -0.348186, -0.324154
0.905556, -0.718803, -0.265121, -0.421276
0.906060, -0.686245, -0.138035, -0.585308
0.906556, -0.685043, -0.035286, -0.742073
0.907051, -0.674000, 0.109577, -0.932426
0.907541, -0.678253, 0.161285, -0.991001
0.908022, -0.710354, 0.134048, -0.947285
0.908499, -0.722523, 0.119514, -0.789852
0.908984, -0.695686, 0.130482, -0.674877
0.909522, -0.679684, 0.130367, -0.633698
0.910018, -0.718060, 0.079613, -0.636082
0.910518, -0.768986, 0.039959, -0.635452
0.910994, -0.784855, 0.031586, -0.580425
0.911496, -0.759010, 0.019798, -0.565014
0.911985, -0.700684, -0.018520, -0.636406
0.912475, -0.677109, -0.043392, -0.692329
0.912970, -0.673866, -0.055332, -0.678024
0.913498, -0.686226, -0.084000, -0.643444
0.914032, -0.705910, -0.106125, -0.635452
0.914467, -0.723534, -0.157185, -0.647335
0.914934, -0.715046, -0.171413, -0.657806
0.915427, -0.708637, -0.180950, -0.622997
0.915936, -0.750618, -0.163174, -0.551186
0.916525, -0.798016, -0.134735, -0.476208
0.916937, -0.826263, -0.123749, -0.426102
0.917424, -0.839939, -0.121861, -0.400906
0.917981, -0.844955, -0.129948, -0.431366
0.918431, -0.796661, -0.148449, -0.517883
0.918919, -0.762272, -0.158348, -0.561810
0.919408, -0.763397, -0.111217, -0.595894
0.919885, -0.751133, -0.094738, -0.617008
0.920399, -0.726376, -0.100784, -0.619221
0.920917, -0.721340, -0.084114, -0.607948
0.921374, -0.752411, -0.090847, -0.546379
0.921892, -0.788326, -0.101795, -0.504742
0.922400, -0.789490, -0.110111, -0.495110
0.922860, -0.784302, -0.104828, -0.529938
0.923373, -0.797882, -0.115337, -0.514870
0.923887, -0.807152, -0.109844, -0.466824
0.924359, -0.803108, -0.107670, -0.445271
0.924858, -0.791111, -0.105286, -0.464954
0.925358, -0.770817, -0.105686, -0.499611
0.925854, -0.740738, -0.111008, -0.535755
0.926360, -0.699215, -0.109463, -0.565166
0.926843, -0.690880, -0.096436, -0.593414
0.927356, -0.688839, -0.069427, -0.658760
0.927819, -0.682430, -0.070362, -0.707970
0.928336, -0.672226, -0.083828, -0.720634
0.928851, -0.665073, -0.084209, -0.720997
0.929306, -0.678711, -0.080280, -0.701427
0.929822, -0.701504, -0.071945, -0.653648
0.930337, -0.718842, -0.077076, -0.624847
0.930792, -0.733395, -0.080814, -0.621891
0.931290, -0.748272, -0.088291, -0.624523
0.931794, -0.761280, -0.093880, -0.603523
0.932307, -0.771484, -0.090332, -0.570850
0.933290, -0.794201, -0.101147, -0.563126
0.933763, -0.801411, -0.110245, -0.566254
0.934285, -0.798721, -0.117531, -0.553017
0.934769, -0.794353, -0.125027, -0.534382
0.935259, -0.785275, -0.131893, -0.531425
0.935763, -0.777302, -0.138702, -0.554352
0.936252, -0.771008, -0.140953, -0.580883
0.936785, -0.766373, -0.144939, -0.592594
0.937778, -0.767918, -0.141048, -0.595970
0.938266, -0.766888, -0.140476, -0.612087
0.938741, -0.762272, -0.142307, -0.628853
0.939244, -0.755653, -0.139809, -0.644627
0.939733, -0.758076, -0.138130, -0.669689
0.940208, -0.780811, -0.152035, -0.738735
0.941248, -0.882206, -0.187454, -0.882816
0.941720, -0.898075, -0.186272, -0.890789
0.942230, -0.896721, -0.184612, -0.858574
0.942701, -0.903454, -0.190926, -0.844002
0.943186, -0.912590, -0.191898, -0.839882
0.943750, -0.918369, -0.184841, -0.826130
0.944178, -0.913486, -0.182705, -0.791950
0.944700, -0.906162, -0.179901, -0.760021
0.945663, -0.881214, -0.168324, -0.722027
0.946193, -0.870132, -0.162067, -0.707474
0.946652, -0.864449, -0.160732, -0.708084
0.947172, -0.855980, -0.171261, -0.710335
0.947645, -0.841141, -0.172844, -0.701923
0.948165, -0.830154, -0.171852, -0.690079
0.948667, -0.820141, -0.173206, -0.688171
0.949150, -0.815144, -0.174999, -0.706120
0.949632, -0.798321, -0.176125, -0.711384
0.950148, -0.787144, -0.176411, -0.699062
0.950649, -0.776291, -0.175438, -0.687046
0.951615, -0.764580, -0.168934, -0.689392
1.183250, -0.772152, -0.266380, -0.523605
1.183337, -0.768585, -0.254993, -0.495968
1.183388, -0.772991, -0.252724, -0.520267
1.183486, -0.778141, -0.260887, -0.556736
1.183541, -0.774975, -0.253849, -0.549297
1.183592, -0.771770, -0.247478, -0.516758
1.183640, -0.769653, -0.245132, -0.506916
1.183736, -0.776958, -0.244923, -0.519009
1.183788, -0.778751, -0.243969, -0.525761
1.183839, -0.774956, -0.243301, -0.516891
1.183888, -0.774975, -0.240135, -0.511379
1.183940, -0.773621, -0.235481, -0.516758
1.183999, -0.776215, -0.230827, -0.511627
1.184049, -0.776672, -0.227394, -0.496788
1.184105, -0.782280, -0.224895, -0.500164
1.184154, -0.784321, -0.225277, -0.513687
1.184204, -0.786228, -0.221672, -0.509567
1.184254, -0.783176, -0.218906, -0.487747
1.184302, -0.783253, -0.217438, -0.479355
1.184356, -0.790749, -0.217171, -0.496979
1.184406, -0.794811, -0.219612, -0.505695
1.184459, -0.788288, -0.218658, -0.484409
1.184508, -0.788956, -0.216045, -0.465240
1.184559, -0.802250, -0.210629, -0.471077
1.184611, -0.815849, -0.199909, -0.478878
1.184659, -0.813370, -0.192986, -0.465565
1.184711, -0.806198, -0.188923, -0.448952
1.184761, -0.808086, -0.181599, -0.448799
1.184815, -0.812531, -0.193996, -0.469551
1.184864, -0.810146, -0.206223, -0.478802
1.184914, -0.806942, -0.212364, -0.474834
1.184966, -0.799198, -0.227661, -0.473347
1.185014, -0.793686, -0.240059, -0.481186
1.185067, -0.795574, -0.247631, -0.481377
1.185119, -0.802402, -0.244198, -0.477066
1.185178, -0.808487, -0.244656, -0.469494
1.185544, -0.807705, -0.245361, -0.475750
1.186000, -0.798931, -0.247002, -0.472374
1.186528, -0.799484, -0.237141, -0.458965
1.187530, -0.808048, -0.242615, -0.468521
1.187984, -0.813866, -0.243626, -0.476761
1.188548, -0.818462, -0.232277, -0.463352
1.189009, -0.812550, -0.239372, -0.452442
1.189481, -0.807953, -0.240479, -0.456409
1.189970, -0.804195, -0.244179, -0.468502
1.190489, -0.813274, -0.245609, -0.478420
1.190955, -0.810680, -0.245094, -0.473709
1.191457, -0.823383, -0.239601, -0.465164
1.191959, -0.829601, -0.234184, -0.465679
1.192463, -0.835762, -0.226574, -0.459938
1.192962, -0.827923, -0.225906, -0.457096
1.193441, -0.813694, -0.231228, -0.459766
1.193942, -0.818844, -0.231380, -0.470715
1.194459, -0.829277, -0.225964, -0.468369
1.194920, -0.821133, -0.224266, -0.468349
1.195423, -0.805321, -0.237770, -0.474434
1.195940, -0.806942, -0.240707, -0.487347
1.196400, -0.825138, -0.235558, -0.489349
1.196919, -0.834198, -0.232182, -0.471039
1.197392, -0.814095, -0.233040, -0.462513
1.197924, -0.796242, -0.232334, -0.465755
1.198405, -0.799274, -0.232143, -0.475769
1.198896, -0.811367, -0.234852, -0.480595
1.199367, -0.827484, -0.223656, -0.469341
1.199875, -0.853825, -0.216484, -0.451736
1.200401, -0.860138, -0.212574, -0.440407
1.200889, -0.843811, -0.221996, -0.442066
1.201393, -0.862236, -0.230274, -0.443954
1.201882, -0.893669, -0.225601, -0.439758
1.202379, -0.921593, -0.219803, -0.420723
1.202873, -0.961933, -0.210476, -0.378971
1.203371, -1.018143, -0.189552, -0.309563
1.203897, -1.073570, -0.164490, -0.225468
1.204399, -1.053276, -0.143356, -0.177326
1.204889, -1.022911, -0.169506, -0.212460
1.205374, -1.018448, -0.218410, -0.288982
1.205866, -0.994396, -0.243416, -0.361385
1.206370, -0.933113, -0.259304, -0.398388
1.206831, -0.901699, -0.246468, -0.402927
1.207306, -0.905514, -0.246258, -0.435829
1.207935, -0.934010, -0.228691, -0.447941
1.208324, -0.946426, -0.198574, -0.419235
1.208792, -0.976315, -0.171146, -0.316124
1.209291, -1.010933, -0.154362, -0.239429
1.209773, -1.048450, -0.147190, -0.185738
1.210283, -1.089783, -0.145321, -0.145531
1.210806, -1.114712, -0.120068, -0.107212
1.211267, -1.091099, -0.110245, -0.082779
1.211812, -1.020164, -0.141029, -0.135670
1.212259, -0.869846, -0.152187, -0.314770
1.212746, -0.702095, -0.184669, -0.499535
1.213251, -0.595818, -0.244999, -0.670338
1.213782, -0.605431, -0.236893, -0.804157
1.214270, -0.676441, -0.204086, -0.826283
1.214773, -0.731907, -0.184193, -0.791264
1.215265, -0.710049, -0.195999, -0.722389
1.215764, -0.695267, -0.186958, -0.662174
1.216266, -0.709648, -0.156059, -0.660858
1.216712, -0.758915, -0.107613, -0.594940
1.217248, -0.806999, -0.037975, -0.519695
1.217734, -0.820160, 0.005035, -0.503635
1.218229, -0.792828, -0.011234, -0.539875
1.218708, -0.820465, -0.016117, -0.518341
1.219230, -0.908318, -0.026436, -0.477028
1.220180, -0.914745, -0.040855, -0.294819
1.220697, -0.879402, -0.055294, -0.326366
1.221200, -0.820351, -0.054855, -0.392914
1.221708, -0.823917, -0.023327, -0.410786
1.222209, -0.814209, -0.042400, -0.497723
1.222654, -0.766163, -0.082111, -0.568371
1.223199, -0.754757, -0.103092, -0.610008
1.223679, -0.796051, -0.043449, -0.569172
1.224670, -0.824585, -0.063000, -0.422134
1.225157, -0.795116, -0.155430, -0.434895
1.225659, -0.781422, -0.227261, -0.461864
1.226168, -0.771046, -0.273190, -0.438023
1.226655, -0.741768, -0.402279, -0.471153
1.227145, -0.736504, -0.390205, -0.432339
1.227645, -0.748158, -0.281277, -0.469208
1.228136, -0.717010, -0.170803, -0.452366
1.228638, -0.647125, -0.242214, -0.598984
1.229136, -0.707798, -0.230427, -0.726280
1.229601, -0.844536, -0.109215, -0.812111
1.230105, -0.825462, -0.046539, -0.749989
1.230609, -0.773888, -0.010071, -0.536633
1.231112, -0.793800, 0.061092, -0.390053
1.231618, -0.878029, 0.138149, -0.312252
1.232093, -0.954056, 0.186691, -0.228539
1.232608, -0.943127, 0.137043, -0.227013
1.233110, -0.901070, 0.163975, -0.295830
1.233601, -0.816441, -0.011425, -0.454617
1.234075, -0.634365, -0.294170, -0.546513
1.234579, -0.573368, -0.512257, -0.661869
1.235084, -0.645714, -0.685673, -0.695953
1.235586, -0.710068, -0.680332, -0.701561
1.236534, -0.686588, -0.650940, -0.465374
1.237039, -0.639763, -0.604458, -0.452805
1.237541, -0.615082, -0.474300, -0.516815
1.238047, -0.651340, -0.401745, -0.589333
1.238549, -0.697594, -0.321636, -0.601940
1.239054, -0.706024, -0.245705, -0.574951
1.239556, -0.696926, -0.197411, -0.625763
1.240053, -0.647488, -0.188332, -0.711994
1.240519, -0.586262, -0.180073, -0.762157
1.241012, -0.601196, -0.148907, -0.723000
1.241500, -0.678825, -0.131874, -0.713787
1.241985, -0.732212, -0.118866, -0.645981
1.242478, -0.730362, -0.113792, -0.592785
1.242979, -0.741959, -0.086975, -0.512047
1.243489, -0.788326, -0.092506, -0.494061
1.243986, -0.814400, -0.097313, -0.448971
1.244462, -0.825882, -0.085163, -0.451775
1.244964, -0.829086, -0.087490, -0.426273
1.245481, -0.815105, -0.108414, -0.432167
1.246462, -0.728283, -0.197449, -0.517540
1.246978, -0.660934, -0.224648, -0.554657
1.247442, -0.625496, -0.251236, -0.650978
1.247956, -0.606022, -0.290356, -0.696487
1.248939, -0.681286, -0.219936, -0.728626
1.249451, -0.748463, -0.170231, -0.661087
1.249937, -0.787678, -0.122166, -0.573521
1.250445, -0.771446, -0.092945, -0.515709
1.250924, -0.736523, -0.111809, -0.550652
1.251452, -0.727749, -0.120544, -0.584946
1.251915, -0.727406, -0.121880, -0.604763
1.252452, -0.739937, -0.098934, -0.554962
1.252922, -0.763645, -0.075531, -0.535526
1.253434, -0.756016, -0.098858, -0.604267
1.253958, -0.731087, -0.121727, -0.610695
1.254430, -0.723381, -0.147629, -0.602245
1.254880, -0.733528, -0.172482, -0.590553
1.255428, -0.755024, -0.204258, -0.619583
1.255872, -0.757160, -0.242157, -0.659561
1.256388, -0.706024, -0.304470, -0.654011
1.256855, -0.672493, -0.300407, -0.629253
1.257377, -0.663872, -0.301571, -0.612240
1.257877, -0.685425, -0.278625, -0.613403
1.258838, -0.752888, -0.213680, -0.549889
1.259341, -0.782490, -0.155926, -0.518074
1.259840, -0.791149, -0.107880, -0.504036
1.260342, -0.786896, -0.089149, -0.501099
1.260848, -0.770626, -0.082741, -0.509300
1.261355, -0.750465, -0.082378, -0.538445
1.261853, -0.736732, -0.104790, -0.575619
1.262298, -0.690899, -0.162926, -0.606365
1.262811, -0.650539, -0.188599, -0.628891
1.263298, -0.636177, -0.199566, -0.641651
1.263824, -0.644150, -0.231647, -0.675240
1.264301, -0.656395, -0.233269, -0.690899
1.264802, -0.643330, -0.242195, -0.671921
1.265318, -0.623283, -0.260868, -0.664196
1.266272, -0.637341, -0.297909, -0.694656
1.266775, -0.657234, -0.300465, -0.690651
1.267277, -0.677910, -0.299816, -0.666237
1.267779, -0.683365, -0.307274, -0.655842
1.268283, -0.678368, -0.297527, -0.635395
1.268790, -0.673752, -0.287399, -0.635529
1.269735, -0.686836, -0.253391, -0.625229
1.270230, -0.689316, -0.245934, -0.619125
1.270743, -0.693016, -0.234737, -0.611668
1.271246, -0.690479, -0.236912, -0.598145
1.271752, -0.691586, -0.245132, -0.609531
1.272253, -0.697536, -0.246067, -0.628796
1.272755, -0.694256, -0.249424, -0.632401
1.273216, -0.685730, -0.269299, -0.607891
1.273721, -0.684032, -0.269089, -0.601196
1.274236, -0.694313, -0.267582, -0.605621
1.274704, -0.706100, -0.279312, -0.626431
1.275183, -0.712070, -0.290718, -0.616131
1.275725, -0.717182, -0.269108, -0.605545
1.276200, -0.723095, -0.247841, -0.595245
1.276697, -0.735245, -0.243130, -0.598354
1.277216, -0.742054, -0.233593, -0.592213
1.277660, -0.742970, -0.219746, -0.600815
1.278162, -0.737877, -0.194893, -0.603371
1.278653, -0.724010, -0.189800, -0.609951
1.279156, -0.721817, -0.170250, -0.624676
1.279660, -0.715160, -0.145206, -0.645618
1.280152, -0.710640, -0.138550, -0.671368
1.280655, -0.702972, -0.123463, -0.691166
1.281128, -0.693855, -0.105972, -0.704460
1.281633, -0.683689, -0.095806, -0.711632
1.282165, -0.673771, -0.072708, -0.727654
1.282629, -0.659828, -0.056858, -0.744419
1.283112, -0.650425, -0.046692, -0.756626
1.283623, -0.637283, -0.018444, -0.761147
1.284151, -0.627899, -0.021038, -0.751247
1.284609, -0.629101, -0.020103, -0.755253
1.285101, -0.624962, -0.015526, -0.764370
1.285602, -0.638676, -0.027103, -0.767345
1.286124, -0.645905, -0.035648, -0.774097
1.286611, -0.650024, -0.034389, -0.761948
1.287103, -0.659161, -0.038891, -0.753174
1.287620, -0.673637, -0.022087, -0.724487
1.288110, -0.690308, -0.040474, -0.689106
1.288580, -0.704041, -0.042038, -0.636215
1.289603, -0.734692, -0.073471, -0.573654
1.290548, -0.747337, -0.053596, -0.549927
1.291051, -0.692959, -0.000439, -0.576305
1.291564, -0.647068, -0.013218, -0.598907
1.292543, -0.544758, -0.075550, -0.652409
