time, x, y, z 
1.201133, -0.580368, 0.217304, -0.003872
1.201618, -0.757694, -0.014877, 0.435734
1.202092, -1.094780, 0.101757, 0.390549
1.202629, -1.281242, 0.407143, 0.714378
1.203105, -1.273155, 0.636368, -0.100174
1.203591, -0.983715, 0.443630, -0.406265
1.204236, -0.645618, 0.179539, -0.562973
1.204574, -0.490017, 0.024776, 0.515842
1.205066, -0.706196, 0.214977, 0.944214
1.205573, -0.937347, 0.466003, 0.894337
1.206074, -1.057892, 0.397377, 0.854549
1.206572, -1.022129, 0.396175, 0.284843
1.207075, -0.777225, 0.435295, -0.526543
1.207578, -0.431519, 0.510006, -0.462646
1.208037, -0.215454, 0.618916, 0.161209
1.208541, -0.260277, 0.482521, 0.855255
1.209046, -0.629330, 0.559139, 1.210098
1.209548, -0.947781, 0.492382, 1.536045
1.210054, -1.137962, 0.358562, 0.811710
1.210556, -1.051579, 0.289612, 0.327358
1.211060, -0.759182, 0.404339, 0.339737
1.211521, -0.566120, 0.534515, 0.117245
1.212015, -0.698929, 0.417442, 0.600815
1.212511, -0.949440, 0.171661, 1.197567
1.213015, -1.024055, 0.034065, 0.883179
1.213519, -0.928917, 0.379658, 0.143433
1.214160, -0.871582, 0.647602, -0.324936
1.214490, -0.731163, 0.316868, -0.254326
1.215001, -0.611038, -0.103836, 0.262756
1.215504, -0.759811, -0.263977, 0.919456
1.215977, -1.143093, -0.093117, 1.183033
1.216473, -1.404057, 0.010624, 0.460567
1.216952, -1.258965, -0.070801, -0.096855
1.217488, -0.672569, 0.011425, 0.102997
1.217982, -0.104408, 0.244961, 1.049137
1.218466, -0.055599, 0.690365, 1.293812
1.218955, -0.359726, 0.577908, 1.673489
1.219431, -0.700340, 0.308933, 1.862736
1.219979, -0.911407, 0.077229, 1.406631
1.220455, -1.226139, -0.103245, 1.059875
1.220917, -1.338978, -0.049114, 0.712242
1.221426, -1.286182, -0.119457, 0.236702
1.221940, -1.156311, -0.279751, -0.200100
1.222437, -0.940342, -0.414925, -0.278816
1.223408, -0.338097, 0.063705, 0.605412
1.223937, -0.222893, 0.473061, 0.713940
1.224489, -0.358753, 0.700111, 0.740643
1.224906, -0.608959, 0.603619, 0.713615
1.225415, -0.837688, 0.464840, 0.628090
1.225939, -0.986366, 0.333176, 0.363121
1.226423, -1.002750, 0.194283, 0.233440
1.226911, -0.892677, -0.031166, 0.087833
1.227407, -0.719051, -0.099068, 0.601559
1.228407, -0.681534, 0.160065, 1.169262
1.228863, -0.735321, 0.250111, 1.184578
1.229366, -0.707569, 0.305710, 0.963459
1.230334, -0.767193, 0.252037, 0.868759
1.231370, -0.778103, 0.201416, 0.680523
1.231829, -0.760593, 0.196686, 0.454636
1.232318, -0.706558, 0.340557, 0.385952
1.232848, -0.650177, 0.418129, 0.472279
1.233340, -0.634155, 0.445862, 0.607834
1.234335, -0.725822, 0.435944, 0.610180
1.234791, -0.741081, 0.457211, 0.571766
1.235818, -0.755177, 0.366077, 0.528221
1.236304, -0.755405, 0.382805, 0.480003
1.236793, -0.751419, 0.398006, 0.385361
1.237297, -0.754032, 0.418034, 0.362015
1.237799, -0.769844, 0.431538, 0.415287
1.238283, -0.777607, 0.437317, 0.466290
1.238765, -0.782719, 0.415516, 0.410728
1.239282, -0.761967, 0.438557, 0.362835
1.239771, -0.757313, 0.464897, 0.367374
1.240290, -0.773716, 0.436096, 0.439281
1.240734, -0.775337, 0.420113, 0.490170
1.241238, -0.760574, 0.428619, 0.459633
1.241741, -0.755863, 0.426311, 0.375099
1.242230, -0.753918, 0.418739, 0.368366
1.242733, -0.759354, 0.396156, 0.414543
1.243237, -0.770931, 0.386333, 0.439339
1.243713, -0.793705, 0.384331, 0.414143
1.244267, -0.807095, 0.391521, 0.376415
1.244742, -0.805874, 0.393333, 0.370560
1.245228, -0.798054, 0.370388, 0.419540
1.245689, -0.802727, 0.351524, 0.498352
1.246190, -0.822582, 0.320816, 0.486088
1.246697, -0.842056, 0.298653, 0.441303
1.247185, -0.871086, 0.274563, 0.424500
1.247692, -0.897255, 0.233383, 0.463104
1.248666, -0.893822, 0.219269, 0.511513
1.249199, -0.880318, 0.180645, 0.516701
1.249698, -0.881500, 0.169849, 0.559502
1.250191, -0.871162, 0.173836, 0.603924
1.250643, -0.859451, 0.154648, 0.649834
1.251138, -0.848942, 0.112152, 0.662689
1.252161, -0.801678, 0.077667, 0.720043
1.252646, -0.744839, 0.146866, 0.791950
1.253162, -0.696259, 0.143967, 0.823174
1.253642, -0.679436, 0.082397, 0.788326
1.254148, -0.691681, -0.056400, 0.812645
1.254613, -0.663395, -0.208817, 0.905247
1.255114, -0.571003, -0.265923, 0.898609
1.255608, -0.533981, -0.242195, 0.831356
1.256105, -0.671768, -0.089455, 0.607967
1.256622, -0.920391, 0.149498, 0.414486
1.257092, -1.199799, 0.504532, 0.177536
1.257611, -1.385231, 0.789909, 0.057144
1.258073, -1.277428, 0.743256, 0.275364
1.258584, -0.889854, 0.550709, 0.354919
1.259585, -0.526237, 0.528526, 0.444279
1.260057, -0.691109, 0.622120, 0.412521
1.260572, -0.837212, 0.426674, 0.245762
1.261075, -0.863247, 0.177498, 0.197372
1.261545, -0.840435, 0.044918, 0.194206
1.262064, -0.799866, 0.091553, 0.353680
1.262538, -0.606289, 0.223999, 0.325966
1.263073, -0.423260, 0.411339, 0.279408
1.263538, -0.443783, 0.917473, 0.396328
1.264159, -0.585556, 1.181126, 0.400333
1.264556, -0.663395, 0.916119, 0.341644
1.265535, -1.016598, 0.523033, 0.179787
1.266039, -1.132965, 0.526276, 0.208473
1.266543, -1.041412, 0.415745, 0.140285
1.267036, -0.885029, 0.163746, 0.051575
1.267534, -0.741882, 0.191326, 0.020809
1.267979, -0.605793, 0.418911, 0.216160
1.268483, -0.512352, 0.543098, 0.317020
1.268991, -0.518188, 0.533371, 0.365639
1.269477, -0.605907, 0.502090, 0.491924
1.270011, -0.688667, 0.439377, 0.557270
1.270468, -0.731773, 0.364170, 0.346851
1.270969, -0.786610, 0.217457, 0.217152
1.271460, -0.818176, 0.219536, 0.162315
1.271948, -0.839024, 0.231647, 0.187244
1.272496, -0.866394, 0.183258, 0.260715
1.272986, -0.961800, 0.225773, 0.144329
1.273490, -1.063862, 0.170536, 0.176411
1.274151, -1.034031, 0.230293, 0.213413
1.274531, -0.888977, 0.330048, 0.289822
1.274972, -0.764446, 0.507221, 0.408669
1.275477, -0.810890, 0.617447, 0.395985
1.275980, -0.978241, 0.632820, 0.234642
1.276892, -0.921593, 0.133095, 0.329609
1.277402, -0.775452, 0.028248, 0.477600
1.277894, -0.704670, 0.062141, 0.564613
1.278418, -0.661812, 0.184784, 0.523319
1.278914, -0.605011, 0.355415, 0.429611
1.279411, -0.573730, 0.622787, 0.471992
1.279915, -0.626469, 0.874691, 0.482655
1.280393, -0.720139, 0.746059, 0.697041
1.280864, -0.769634, 0.390720, 0.665760
1.281388, -0.817356, 0.098248, 0.449600
1.281867, -0.821095, 0.010452, 0.375385
1.282380, -0.927505, 0.188770, 0.112438
1.282846, -1.182003, 0.277061, 0.078487
1.283356, -1.242886, 0.192680, 0.121326
1.284363, -0.730915, 0.068626, 0.370922
1.284870, -0.496731, 0.301094, 0.309658
1.285333, -0.451336, 0.572529, 0.284424
1.285860, -0.610466, 0.784130, 0.295448
1.286334, -0.900154, 0.764256, 0.316048
1.286823, -1.138744, 0.503559, 0.431976
1.287814, -0.796719, 0.024090, 0.336418
1.288323, -0.487003, -0.042706, 0.271587
1.289323, -0.418243, 0.219650, 0.287094
1.289775, -0.695534, 0.359573, 0.326881
1.290290, -0.997238, 0.521164, 0.263443
1.290764, -1.218777, 0.659065, 0.276222
1.291281, -1.356640, 0.779209, 0.372257
1.292277, -1.156616, 0.499058, 0.448074
1.292749, -0.880642, 0.223427, 0.301132
1.293759, -0.535965, 0.385475, 0.292568
1.294246, -0.430984, 0.334835, 0.339336
1.294726, -0.374966, 0.197601, 0.309868
1.295252, -0.385437, 0.165539, 0.373688
1.295726, -0.476208, 0.303478, 0.469074
1.296259, -0.584297, 0.443535, 0.385437
1.296718, -0.768795, 0.471153, 0.364475
1.297252, -0.972233, 0.608768, 0.427742
1.297741, -1.052151, 0.674801, 0.503788
1.298230, -1.041965, 0.665836, 0.375462
1.298734, -0.933571, 0.456657, 0.349178
1.299239, -0.805626, 0.283508, 0.296593
1.299717, -0.815907, 0.402927, 0.176334
1.300216, -0.871296, 0.503559, 0.512619
1.300719, -0.846405, 0.443668, 0.379620
1.301682, -0.716095, 0.308933, 0.216942
1.302186, -0.789928, 0.542736, 0.434017
1.302690, -0.913982, 0.655766, 0.502110
1.303193, -0.976276, 0.572891, 0.477486
1.303697, -0.981178, 0.525150, 0.427303
1.304170, -1.010151, 0.553551, 0.441933
1.304674, -1.032276, 0.671730, 0.351639
1.305184, -1.066837, 0.684032, 0.365810
1.305673, -1.112003, 0.631943, 0.445366
1.306164, -1.137733, 0.663338, 0.478725
1.306652, -1.170216, 0.669403, 0.419292
1.307141, -1.184940, 0.689049, 0.315475
1.307627, -1.185894, 0.701981, 0.282688
1.308113, -1.182480, 0.678177, 0.287304
1.308618, -1.182919, 0.669308, 0.301418
1.309106, -1.173916, 0.695400, 0.320415
1.309612, -1.170845, 0.707798, 0.267181
1.310632, -1.163025, 0.718689, 0.145054
1.311580, -1.155872, 0.707874, 0.174522
1.312105, -1.148434, 0.719604, 0.175953
1.313138, -1.158237, 0.714169, 0.142384
1.313579, -1.153374, 0.707321, 0.120125
1.314264, -1.144695, 0.713043, 0.096741
1.314571, -1.139793, 0.725708, 0.122929
1.315075, -1.134453, 0.717945, 0.147934
1.315562, -1.134796, 0.698681, 0.148926
1.316053, -1.121407, 0.699730, 0.125027
1.316553, -1.105022, 0.711040, 0.112267
1.317033, -1.092186, 0.709343, 0.124722
1.317534, -1.084518, 0.688839, 0.146313
1.318018, -1.067657, 0.687828, 0.165730
1.318570, -1.049614, 0.690002, 0.169487
1.319041, -1.036282, 0.679893, 0.151138
1.319518, -1.022415, 0.674210, 0.141373
1.320054, -1.002426, 0.668888, 0.155087
1.320529, -0.992050, 0.659046, 0.161781
1.321062, -0.976257, 0.655403, 0.143147
1.321481, -0.958328, 0.652523, 0.112648
1.321978, -0.947685, 0.645161, 0.100422
1.322490, -0.935421, 0.641403, 0.106468
1.323032, -0.920296, 0.637856, 0.115204
1.323476, -0.910683, 0.635815, 0.105114
1.324366, -0.897007, 0.635452, 0.075626
1.324506, -0.887642, 0.630665, 0.037785
1.324968, -0.882397, 0.627670, 0.017052
1.325950, -0.880032, 0.624905, 0.025921
1.326473, -0.881844, 0.621033, 0.018501
1.327461, -0.873070, 0.645885, -0.030708
1.327965, -0.867901, 0.649738, -0.033989
1.328468, -0.867996, 0.646820, -0.018463
1.328913, -0.867367, 0.651684, -0.011272
1.329417, -0.858612, 0.654888, -0.016880
1.329907, -0.851688, 0.654697, -0.026131
1.330408, -0.847168, 0.645618, -0.029564
1.330913, -0.840816, 0.640659, -0.035534
1.331416, -0.824394, 0.643349, -0.035782
1.331919, -0.818806, 0.634365, -0.027065
1.332424, -0.811481, 0.620689, -0.016346
1.333401, -0.790138, 0.595188, -0.025635
1.333905, -0.781193, 0.588627, -0.034237
1.334419, -0.770206, 0.576401, -0.029640
1.334883, -0.760975, 0.563526, -0.013123
1.335387, -0.755062, 0.548172, 0.001659
1.335891, -0.747871, 0.537167, -0.002747
1.336394, -0.743179, 0.530205, -0.013390
1.336837, -0.736942, 0.516262, -0.015221
1.337375, -0.735340, 0.505810, -0.002670
1.338348, -0.727997, 0.487404, 0.013466
1.338845, -0.727730, 0.480442, 0.015450
1.339338, -0.723915, 0.467205, 0.022469
1.339840, -0.724583, 0.453606, 0.033531
1.340320, -0.720558, 0.450134, 0.044022
1.340810, -0.719090, 0.445538, 0.051003
1.341341, -0.718365, 0.436077, 0.059509
1.341789, -0.718517, 0.429630, 0.062714
1.342329, -0.718956, 0.429726, 0.066452
1.342823, -0.717773, 0.427036, 0.072231
1.343311, -0.716572, 0.422878, 0.078926
1.343800, -0.717087, 0.415554, 0.083523
1.344321, -0.711746, 0.412006, 0.081844
1.344764, -0.707321, 0.409069, 0.082340
1.345295, -0.705967, 0.403996, 0.080414
1.345786, -0.702229, 0.407124, 0.078812
1.346274, -0.699100, 0.406666, 0.081425
1.346753, -0.694580, 0.405807, 0.073757
1.347786, -0.698090, 0.415363, 0.069942
1.348260, -0.700703, 0.416088, 0.071430
1.348734, -0.707741, 0.412922, 0.066872
1.349220, -0.710030, 0.418797, 0.064316
1.349756, -0.712566, 0.424671, 0.061455
1.350239, -0.717182, 0.427151, 0.052986
1.351220, -0.714855, 0.438232, 0.040913
1.351698, -0.715752, 0.448704, 0.041161
1.352230, -0.720291, 0.451946, 0.048027
1.352717, -0.719891, 0.465717, 0.050373
1.353222, -0.720673, 0.479965, 0.044365
1.353699, -0.718861, 0.497570, 0.041199
1.354283, -0.722904, 0.514050, 0.040092
1.355203, -0.740738, 0.541592, 0.046902
1.355662, -0.746899, 0.552940, 0.048161
1.356186, -0.751896, 0.552959, 0.044212
1.356661, -0.760746, 0.554199, 0.044861
1.357151, -0.759659, 0.558357, 0.047779
1.357688, -0.766487, 0.563869, 0.050430
1.358148, -0.763874, 0.563107, 0.049686
1.358711, -0.767059, 0.562057, 0.045528
1.359148, -0.767136, 0.561428, 0.045471
1.359625, -0.771523, 0.557156, 0.051899
1.360145, -0.773106, 0.556927, 0.046654
1.360659, -0.771942, 0.563126, 0.044594
1.361110, -0.773869, 0.561905, 0.044746
1.361623, -0.771847, 0.566044, 0.051365
1.362177, -0.768833, 0.566730, 0.062752
1.362602, -0.768528, 0.566559, 0.065613
1.363109, -0.764236, 0.561256, 0.062962
1.363817, -0.760612, 0.545292, 0.069828
1.364625, -0.757046, 0.542412, 0.077534
1.364914, -0.753174, 0.544987, 0.067444
1.365226, -0.751781, 0.532761, 0.059109
1.365659, -0.748634, 0.516777, 0.069447
1.366308, -0.740070, 0.515499, 0.076351
1.366737, -0.730133, 0.505104, 0.065746
1.367197, -0.719547, 0.481548, 0.061932
1.367758, -0.709229, 0.471249, 0.066605
1.368218, -0.694332, 0.466042, 0.065346
1.368664, -0.681057, 0.452785, 0.057602
1.369228, -0.666084, 0.439548, 0.058937
1.369688, -0.650997, 0.437260, 0.062752
1.370821, -0.625896, 0.421638, 0.059204
1.371133, -0.612183, 0.422516, 0.063648
1.371605, -0.600433, 0.423241, 0.065498
1.372516, -0.567131, 0.408897, 0.068302
1.373034, -0.541973, 0.405807, 0.070648
1.373503, -0.527821, 0.391598, 0.070133
1.374217, -0.518761, 0.369873, 0.067673
1.374548, -0.522537, 0.346928, 0.067177
1.375020, -0.544987, 0.334969, 0.065155
1.375504, -0.583076, 0.337410, 0.054588
1.376009, -0.613670, 0.351887, 0.048389
1.376468, -0.636196, 0.364437, 0.051994
1.376964, -0.649796, 0.366917, 0.059719
1.377489, -0.656128, 0.354977, 0.063610
1.377967, -0.649204, 0.341625, 0.062695
1.378957, -0.630550, 0.310593, 0.055351
1.379441, -0.615559, 0.293465, 0.058498
1.379950, -0.599670, 0.276546, 0.061588
1.380434, -0.587330, 0.256405, 0.065784
1.380960, -0.570564, 0.243568, 0.071583
1.381431, -0.555592, 0.237980, 0.073490
1.381919, -0.547028, 0.229816, 0.080357
1.382456, -0.534916, 0.225163, 0.093689
1.382941, -0.527382, 0.230160, 0.114803
1.383447, -0.520172, 0.227203, 0.131931
1.383952, -0.516014, 0.226822, 0.138073
1.384441, -0.513973, 0.230083, 0.135384
1.384942, -0.515900, 0.234261, 0.135841
1.385432, -0.518932, 0.225124, 0.149841
1.386380, -0.523720, 0.221119, 0.179882
1.386884, -0.533466, 0.215282, 0.184402
1.387372, -0.540733, 0.211277, 0.187798
1.388402, -0.542564, 0.193386, 0.201969
1.388888, -0.544491, 0.181751, 0.212307
1.389374, -0.551395, 0.168018, 0.220470
1.389867, -0.552711, 0.157127, 0.221500
1.390365, -0.554485, 0.144405, 0.222378
1.390869, -0.556660, 0.129681, 0.229015
1.391373, -0.554161, 0.115070, 0.241566
1.391876, -0.553017, 0.104332, 0.248127
1.392365, -0.554581, 0.088806, 0.257263
1.392868, -0.547485, 0.073032, 0.259819
1.393313, -0.549107, 0.058117, 0.264931
1.393817, -0.548077, 0.041771, 0.275650
1.394375, -0.545082, 0.024948, 0.286160
1.394824, -0.541992, 0.012436, 0.296955
1.395309, -0.538960, 0.000191, 0.295410
1.395805, -0.544682, -0.013218, 0.292473
1.396304, -0.545368, -0.026703, 0.301323
1.397273, -0.545216, -0.047340, 0.317078
1.397803, -0.549221, -0.053768, 0.326977
1.398316, -0.550690, -0.055809, 0.333748
1.398795, -0.554523, -0.061855, 0.332584
1.399273, -0.557232, -0.064297, 0.338306
1.399793, -0.564594, -0.061073, 0.346909
1.400253, -0.575142, -0.056534, 0.357018
1.400745, -0.583324, -0.051575, 0.365086
1.401269, -0.594292, -0.046234, 0.370121
1.401737, -0.607147, -0.037060, 0.366192
1.402270, -0.616074, -0.022717, 0.367584
1.402749, -0.623722, -0.009956, 0.374222
1.403256, -0.634041, 0.006008, 0.380268
1.403764, -0.645599, 0.014668, 0.383778
1.404273, -0.652390, 0.030079, 0.381660
1.404724, -0.654907, 0.046730, 0.374355
1.405228, -0.654106, 0.056572, 0.370464
1.406217, -0.649395, 0.079861, 0.370827
1.406721, -0.646973, 0.089378, 0.369968
1.407209, -0.647011, 0.095959, 0.366802
1.407682, -0.640945, 0.105343, 0.360222
1.408217, -0.640278, 0.108891, 0.349045
1.408684, -0.640717, 0.114536, 0.343723
1.409195, -0.635338, 0.122356, 0.342197
1.409684, -0.638237, 0.126457, 0.346584
1.410160, -0.634270, 0.130329, 0.345860
1.410690, -0.633202, 0.141144, 0.341663
1.411178, -0.645409, 0.153141, 0.340519
1.411643, -0.656033, 0.164986, 0.348110
1.412149, -0.670662, 0.176659, 0.375690
1.412635, -0.686016, 0.191917, 0.398407
1.413180, -0.704842, 0.193100, 0.411930
1.413663, -0.716743, 0.195961, 0.418930
1.414194, -0.724182, 0.207462, 0.430164
1.414618, -0.730953, 0.211411, 0.439472
1.415150, -0.742378, 0.195923, 0.453377
1.415609, -0.756416, 0.190964, 0.473156
1.416103, -0.777454, 0.190830, 0.492821
1.416602, -0.796318, 0.185375, 0.499630
1.417107, -0.808907, 0.182190, 0.513420
1.417610, -0.816135, 0.184860, 0.525284
1.418113, -0.819817, 0.173035, 0.533352
1.418587, -0.822163, 0.158424, 0.538597
1.419090, -0.825500, 0.150394, 0.550404
1.419593, -0.823135, 0.144310, 0.567703
1.420083, -0.826702, 0.155716, 0.596027
1.420586, -0.832233, 0.168972, 0.624599
1.421060, -0.841713, 0.173321, 0.636463
1.421599, -0.859108, 0.256405, 0.695724
1.422080, -0.886250, 0.415421, 0.823307
1.422568, -0.934258, 0.413761, 0.851612
1.423063, -0.998783, 0.373631, 0.853653
1.423553, -1.056538, 0.306854, 0.856667
1.424194, -1.085796, 0.261211, 0.848808
1.424786, -1.508713, 0.418816, 0.761223
1.425084, -4.937782, 7.012196, 4.674950
1.425551, -7.128162, 8.012905, 4.999561
1.426014, -6.276875, -0.124798, 1.031590
1.427020, -1.855946, -1.742382, 1.062660
1.427505, -0.672359, -1.350651, 0.778923
1.428013, 0.132523, 0.376110, 0.723419
1.428513, 0.009079, 0.053825, 0.123901
1.429007, -0.228043, -0.506878, 0.812111
1.429534, -0.478897, -0.174313, 0.910149
1.430484, -1.256180, 0.386620, 0.446396
1.430975, -1.196384, 0.199680, 0.464306
1.431491, -1.042538, -0.048561, 0.854607
1.431964, -0.715580, 0.020638, 0.565853
1.432954, -0.942059, -0.643539, 0.924873
1.433475, -0.856876, 0.053158, 1.144352
1.433931, -1.019707, -0.184078, 0.665264
1.434450, -1.058807, -0.261345, 0.634460
1.434923, -0.907173, -0.065880, 0.502300
1.435431, -0.823822, 0.010109, 0.706100
1.435947, -0.755291, 0.099449, 0.727901
1.436449, -0.842953, -0.285378, 0.701141
1.436946, -0.760002, -0.186882, 0.807724
1.437419, -0.652866, 0.168552, 0.801468
1.437914, -0.678234, 0.212708, 0.892906
1.438414, -0.758038, 0.141087, 0.910873
1.438913, -0.777950, 0.177288, 0.667553
1.439414, -0.759487, 0.232220, 0.370426
1.440409, -0.856838, -0.026455, 0.371246
1.440883, -0.810986, 0.124683, 0.603561
1.441387, -0.850658, 0.127201, 0.593510
1.441860, -0.871792, 0.164814, 0.584106
1.442387, -0.856113, 0.184021, 0.557690
1.442863, -0.843525, 0.220032, 0.589066
1.443361, -0.833607, 0.202274, 0.614014
1.443861, -0.831108, 0.130901, 0.584621
1.444383, -0.840015, 0.039902, 0.547180
1.444844, -0.827312, 0.158043, 0.585384
1.445344, -0.843811, 0.164661, 0.611897
1.445846, -0.866680, 0.090504, 0.638676
1.446353, -0.843525, 0.119534, 0.651035
1.446855, -0.839958, 0.131149, 0.658474
1.447345, -0.853176, 0.157738, 0.663528
1.447847, -0.873222, 0.126667, 0.618000
1.448351, -0.897636, 0.120621, 0.599461
1.448796, -0.922489, 0.092773, 0.576191
1.449330, -0.938778, 0.072918, 0.511723
1.449833, -0.938358, 0.072346, 0.564442
1.450780, -0.963573, -0.011864, 0.743084
1.451285, -0.933895, -0.084190, 0.703430
1.451787, -0.887814, -0.173607, 0.675335
1.452276, -0.888596, -0.126305, 0.647087
1.452780, -0.900078, -0.121479, 0.673790
1.453284, -0.922165, -0.132923, 0.750332
1.453790, -0.935593, -0.220642, 0.979538
1.454360, -0.798225, -0.324402, 1.137218
1.454792, -0.513573, -0.237312, 1.093445
1.455287, -0.374107, -0.013676, 1.225834
1.456275, -0.972385, 0.805054, 0.529881
1.456725, -1.335564, 0.736790, 0.418110
1.457264, -1.350384, 0.358143, 0.581417
1.457733, -1.130009, -0.169811, 0.675106
1.458216, -0.780888, -0.155163, 0.688915
1.458727, -0.471210, 0.056114, 0.726776
1.459244, -0.409145, 0.119743, 0.828991
1.459713, -0.510807, 0.376453, 0.517464
1.460226, -0.787506, 0.638847, 0.521774
1.460741, -1.154594, 0.099964, 0.926914
1.461240, -1.324806, -0.591583, 1.202278
1.461743, -1.314888, -0.698185, 0.884304
1.462248, -1.078606, -0.432091, 1.097431
1.462751, -0.669823, 0.314693, 0.970154
1.463165, -0.471497, 0.689850, 0.666046
1.464161, -0.539570, -0.612335, 0.656166
1.464646, -0.701180, -0.472603, 1.036530
1.465149, -1.076279, 0.108185, 0.707760
1.465639, -1.168365, 0.084629, 1.284237
1.466157, -0.703335, -0.451279, 1.281319
1.466648, -0.264149, -0.345669, 0.267239
1.467134, -0.648804, 0.824337, 0.252457
1.467669, -1.307163, 1.201630, 0.913124
1.468148, -1.386490, 0.341053, 0.257130
1.468615, -1.211166, 0.212917, 0.070934
1.469151, -1.075535, 0.143509, 1.251373
1.469639, -0.871582, -0.024204, 0.998669
1.470143, -0.486946, -0.335636, 0.537071
1.470632, -0.239544, -0.866470, 0.621090
1.471112, -0.221767, -0.384998, 0.676060
1.471616, -0.662899, -0.311337, 0.499706
1.472119, -1.248741, 0.849705, 0.165672
1.472620, -1.284695, 0.673866, 0.690784
1.473071, -1.178799, -0.409985, 0.816746
1.473581, -0.917664, 0.506287, -0.399761
1.474187, -1.038113, 0.847645, 0.583477
1.474572, -0.632458, 1.576042, 1.269150
1.475091, 0.088844, 0.151997, 0.697289
1.475560, -0.121403, -0.959835, 0.083733
1.476083, -1.345596, 0.504189, -0.659370
1.476579, -2.236862, 1.410751, 0.335617
1.477061, -1.944561, 0.091591, 0.308304
1.477564, -0.853081, -0.226727, -0.122890
1.478053, -0.506306, -0.293407, -0.010300
1.478557, -0.592918, 0.191555, 1.064243
1.479046, -0.356026, 0.740681, -0.172405
1.479535, -0.204906, -0.185661, 0.119267
1.480024, -0.498562, -0.213184, 0.407009
1.480525, -0.430088, -1.153488, 0.685024
1.481001, 0.301743, -2.896309, 0.051003
1.481490, 1.814709, -2.613487, -0.687695
1.482038, 1.784821, -0.149727, 0.255127
1.482527, -0.736561, 5.801487, -0.134125
1.483001, -3.883400, 9.999981, -2.575665
1.483484, -4.070587, 5.308800, 0.010681
1.484191, -2.586975, -1.093025, 2.936993
1.484663, -1.749878, -2.765751, 1.579361
1.485007, -1.139164, -1.978912, 1.182137
1.485485, -0.785713, 0.041065, 0.653133
1.485969, -0.918674, 0.732136, -0.113926
1.486957, -0.528183, -2.261181, 0.762634
1.487433, 0.594139, -2.570038, 1.438370
1.487948, 1.192341, -1.358280, 0.798512
1.488425, 0.463848, 0.823650, -0.792713
1.488947, -0.845280, 2.623043, -0.747795
1.489433, -1.568680, 2.155762, 0.368919
1.490458, -0.580654, 0.468559, 0.766411
1.491417, -0.401840, 0.112381, 0.541553
1.491898, -0.815945, -0.811844, -0.072174
1.492428, -1.299191, -0.159874, 0.278454
1.492903, -1.234894, 0.846729, 0.285759
1.493417, -1.115646, 0.338039, 0.437393
1.494401, -0.619144, 0.226898, -0.531063
1.494884, -0.827103, 0.539608, 0.503540
1.495402, -1.251125, 1.121540, 0.544796
1.495875, -1.156197, 0.064354, 0.524540
1.496883, -0.666008, -0.283890, -0.959225
1.497359, -1.370010, 1.963673, 0.582294
1.497877, -1.867275, 1.503162, 1.111755
1.498334, -0.979576, -0.613022, 0.013504
1.498879, -0.259762, -2.082691, -0.871525
1.499343, -0.388336, 0.831585, -0.324421
1.499862, -0.752888, 0.886211, 1.643562
1.500335, -0.527840, 1.241322, 0.456486
1.500838, -0.496521, 1.600571, -0.816765
1.501339, -1.116524, 1.422520, 1.167297
1.501816, -1.074886, 0.065517, -0.321331
1.502351, -0.900364, 0.312576, -0.525036
1.502828, -1.408939, 0.640717, 0.252495
1.503329, -1.586571, -0.239372, 0.476685
1.503832, -1.245785, -0.365334, -0.865040
1.504441, -0.875473, -0.391273, 0.295181
1.504826, 0.168934, 0.973625, 0.727673
1.505816, 0.986309, 1.579590, 1.239300
1.506320, -0.082378, 1.042023, -0.789490
1.506766, -1.444855, 1.500912, -1.084023
1.507269, -2.508144, 1.991997, -0.205002
1.507789, -2.200928, 0.747452, 0.090351
1.508290, -1.339512, -1.338749, -0.083084
1.508782, -0.760918, -0.404110, -0.686855
1.509300, -0.965004, 1.287060, -0.554924
1.509802, -1.167526, 1.501217, -0.147743
1.510722, -0.620785, -0.291386, -0.621414
1.511272, -0.460682, -0.331535, 0.131588
1.511774, -0.194111, -0.061607, -0.240879
1.512205, -0.125618, 0.046940, 0.180588
1.512708, -0.225639, 0.824795, 0.310974
1.513227, -0.591030, 1.226196, -0.271473
1.513729, -1.291161, 1.913376, -0.648441
1.514275, -1.887074, 2.368031, -0.732498
1.514714, -1.865025, 1.979561, -0.663338
1.515731, -0.978851, 1.198368, -0.338421
1.516173, -0.715027, 0.547695, -0.028763
1.516685, -0.461979, 0.445118, 0.174217
1.517171, -0.479870, 0.170746, 0.174294
1.517665, -0.595131, 0.413113, 0.120964
1.518184, -0.594807, 0.766048, 0.047646
1.518656, -0.607967, 0.834770, 0.100880
1.519165, -0.538940, 0.939255, 0.129890
1.519669, -0.491695, 0.920620, 0.238342
1.520159, -0.555229, 0.683899, 0.181446
1.520662, -0.683002, 0.562191, 0.218983
1.521138, -0.732746, 0.601540, 0.154972
1.521637, -0.769482, 0.709133, -0.065269
1.522120, -0.835724, 0.956650, -0.193233
1.522652, -0.909977, 0.951309, -0.326748
1.523136, -0.890656, 0.813866, -0.289879
1.524188, -0.811081, 0.565205, -0.048923
1.524624, -0.824127, 0.540676, -0.030823
1.525089, -0.847645, 0.585461, -0.079708
1.525613, -0.886688, 0.552654, -0.145035
1.526084, -0.887127, 0.567970, -0.119743
1.526605, -0.878620, 0.573311, -0.085602
