time, x, y, z 
0.087256, -0.921307, 0.491314, -0.208893
0.087746, -0.813484, 0.583935, -0.220566
0.088235, -0.739346, 0.675392, -0.271721
0.088763, -0.742111, 0.634727, -0.193615
0.089223, -0.753479, 0.564156, -0.314846
0.089730, -0.832577, 0.304661, 0.012703
0.090277, -1.046124, 0.246296, 0.234013
0.090716, -1.370087, 0.246277, 0.317173
0.091227, -1.506729, 0.321770, 0.113926
0.091715, -1.325645, 0.270195, -0.327206
0.092201, -1.073780, 0.184994, -0.505638
0.092690, -0.929375, 0.241413, -0.503941
0.093195, -0.805988, 0.413895, -0.170135
0.093702, -0.695019, 0.516167, 0.130844
0.094202, -0.664406, 0.556221, 0.341644
0.094705, -0.702801, 0.572701, 0.302429
0.095209, -0.738049, 0.704384, 0.141773
0.095712, -0.827026, 0.773106, -0.231895
0.096206, -0.883293, 0.531254, -0.436497
0.096676, -0.868454, 0.105152, -0.397015
0.097156, -0.889206, -0.010033, -0.157051
0.097683, -0.990524, 0.060806, 0.517979
0.098172, -1.171532, 0.275917, 0.461330
0.098675, -1.235638, 0.244331, 0.268459
0.099180, -1.227341, 0.363407, -0.089512
0.099624, -1.014652, 0.296555, -0.614109
0.100143, -0.786095, 0.253811, -0.152588
0.100798, -0.837307, 0.313320, 0.688648
0.101282, -1.142330, 0.304928, 0.814819
0.101609, -1.223869, 0.365620, 0.566349
0.102112, -1.039772, 0.307713, 0.020428
0.102616, -0.873604, 0.118141, -0.669308
0.103122, -0.830135, 0.172005, -0.668621
0.103624, -0.770683, 0.221291, 0.259914
0.104081, -0.832157, 0.420513, 1.340122
0.104596, -1.001530, 0.738659, 1.357365
0.105113, -1.107388, 0.789356, 0.952339
0.106093, -1.018238, 0.133133, -0.029278
0.106567, -1.204681, -0.073643, -0.303478
0.107073, -1.221790, -0.024719, -0.061893
0.107587, -0.961456, 0.057640, 0.340042
0.108098, -0.648155, 0.152531, 1.058979
0.108571, -0.768318, 0.389175, 0.692291
0.109076, -0.942287, 0.497246, 0.450726
0.109570, -1.029263, 0.538311, 0.213680
0.110027, -0.727444, 0.637188, 0.169754
0.110541, -0.743637, 0.711212, -0.075874
0.111031, -0.744247, 0.559559, -0.280590
0.111733, -0.824852, 0.229244, -0.418129
0.112101, -0.675278, -0.241108, -0.462589
0.112542, -0.543423, -0.324116, -0.491657
0.113061, -0.380764, 0.239124, -0.668697
0.113551, -0.043793, 0.704575, -0.307198
0.114060, 0.064850, 0.988865, 0.288143
0.114558, -0.019054, 0.938511, 0.306683
0.115051, -0.176010, 0.780430, 0.444984
0.116040, -0.840855, 0.789185, 1.053562
0.116540, -1.649818, 0.559044, 1.523876
0.116967, -1.854458, 0.509720, 2.076607
0.117461, -1.954422, 0.327206, 1.961498
0.118057, -1.777344, 0.218906, 1.365147
0.118549, -1.427555, 0.176258, 0.288658
0.119041, -0.935936, 0.125751, -0.499020
0.119474, -0.661049, -0.002155, -0.613575
0.119954, -0.618935, 0.143661, -0.537853
0.120490, -0.602932, 0.020390, 0.554295
0.120972, -0.461254, 0.228882, 1.660023
0.121432, -0.368366, 0.667171, 1.938992
0.121949, -0.740013, 0.771179, 1.607132
0.122423, -1.269474, 0.413532, 0.957966
0.122934, -1.519012, 0.185051, 0.047207
0.123434, -1.449718, -0.065289, -0.487881
0.123914, -1.321774, -0.290489, -0.786095
0.124400, -0.893269, -0.329895, -0.588608
0.124943, -0.525417, -0.327740, 0.313873
0.125386, -0.457306, 0.021515, 1.091232
0.125890, -0.636654, 0.533066, 1.171417
0.126384, -1.059475, 0.616913, 1.139870
0.126882, -1.312485, 0.355186, 0.721703
0.127386, -1.075630, 0.238514, 0.073242
0.127890, -0.836258, 0.141869, -0.616798
0.128556, -0.690384, 0.218830, -0.699825
0.129097, -0.575352, 0.202427, -0.371284
0.129444, -0.496292, 0.233822, 0.501366
0.129969, -0.431118, 0.498409, 1.309032
0.130738, -0.440369, 0.916576, 1.559277
0.131373, -0.728111, 0.897617, 1.516552
0.131581, -0.985298, 0.598087, 0.884838
0.131904, -1.092205, 0.285873, 0.113068
0.132330, -1.153698, 0.108299, -0.282173
0.132966, -1.126595, -0.046787, -0.479946
0.133404, -0.904808, -0.092087, -0.081978
0.133882, -0.738182, -0.069523, 0.555382
0.134313, -0.657864, -0.051517, 0.590649
0.134822, -0.542221, 0.256710, 0.620804
0.135314, -0.548000, 0.456924, 0.584412
0.135787, -0.491867, 0.702477, 0.418377
0.136350, -0.506668, 0.855732, 0.477848
0.136779, -0.555096, 1.032372, 0.531769
0.137313, -0.697460, 1.010265, 0.504265
0.137802, -0.778732, 0.853176, 0.387936
0.138317, -0.800266, 0.581703, 0.195370
0.138799, -0.741596, 0.405025, -0.006657
0.139268, -0.756264, 0.232258, -0.330391
0.139795, -0.805931, -0.013466, -0.429134
0.140332, -0.697098, 0.023174, -0.049438
0.140755, -0.501232, 0.327091, 0.612755
0.141775, -0.508614, 0.941963, 1.223869
0.142261, -0.631027, 0.994129, 1.226864
0.142735, -0.715389, 0.950336, 0.778141
0.143266, -0.766983, 0.824013, 0.194302
0.143727, -0.824471, 0.604954, -0.098648
0.144255, -0.788841, 0.403843, 0.151768
0.144722, -0.732727, 0.258827, 0.423527
0.145224, -0.669060, 0.353756, 0.682411
0.145698, -0.744305, 0.435390, 0.832138
0.146236, -0.826511, 0.432663, 0.651035
0.146692, -0.965233, 0.293198, 0.248508
0.147224, -1.002197, 0.266018, 0.029125
0.147715, -0.993977, 0.260315, -0.104733
0.148217, -1.012688, 0.189686, -0.062485
0.148677, -0.911293, 0.220928, 0.109711
0.149180, -0.788746, 0.272884, 0.238533
0.149684, -0.767365, 0.266323, 0.300503
0.150164, -0.722790, 0.348797, 0.339642
0.150901, -0.695114, 0.431385, 0.285149
0.151153, -0.689659, 0.496368, 0.305405
0.151652, -0.691299, 0.576286, 0.280819
0.152143, -0.732689, 0.607014, 0.358372
0.152676, -0.712357, 0.649166, 0.446281
0.153180, -0.706367, 0.670662, 0.517750
0.153654, -0.759907, 0.565186, 0.422077
0.154135, -0.780563, 0.504417, 0.343971
0.154647, -0.778656, 0.477333, 0.217571
0.155144, -0.782566, 0.471287, 0.165253
0.155640, -0.766830, 0.520611, 0.221577
0.156130, -0.767078, 0.522957, 0.328026
0.156615, -0.762691, 0.495701, 0.341797
0.157099, -0.692425, 0.588360, 0.346375
0.158084, -0.696926, 0.599346, 0.340405
0.158585, -0.704536, 0.594978, 0.334415
0.159071, -0.719967, 0.569534, 0.299339
0.159589, -0.726624, 0.567913, 0.291386
0.160160, -0.729980, 0.559273, 0.267410
0.160607, -0.756283, 0.514259, 0.247746
0.161095, -0.764179, 0.506687, 0.264530
0.161595, -0.754795, 0.540257, 0.187244
0.162099, -0.757370, 0.548248, 0.124149
0.162632, -0.782242, 0.519505, 0.161037
0.163124, -0.793610, 0.486412, 0.168896
0.163612, -0.780029, 0.491486, 0.142803
0.164027, -0.767746, 0.516033, 0.142326
0.164520, -0.769958, 0.516338, 0.126915
0.165122, -0.773869, 0.514603, 0.125980
0.165596, -0.780487, 0.519314, 0.166473
0.166018, -0.790749, 0.512409, 0.153351
0.166513, -0.789547, 0.509796, 0.132275
0.167105, -0.783882, 0.509338, 0.120907
0.167520, -0.789490, 0.506878, 0.098076
0.168159, -0.798244, 0.487251, 0.139904
0.168497, -0.807514, 0.482502, 0.152721
0.169030, -0.801315, 0.485096, 0.125046
0.169478, -0.798073, 0.487766, 0.118599
0.170023, -0.814819, 0.481663, 0.119267
0.170491, -0.821342, 0.478897, 0.128155
0.171003, -0.814209, 0.485401, 0.150280
0.171471, -0.803165, 0.488300, 0.147190
0.172473, -0.816803, 0.476551, 0.161896
0.172988, -0.826664, 0.463200, 0.153503
0.173946, -0.826092, 0.457783, 0.163898
0.174452, -0.822201, 0.457592, 0.147743
0.174968, -0.823898, 0.454769, 0.146751
0.175445, -0.818748, 0.456581, 0.164776
0.175920, -0.817928, 0.449810, 0.187817
0.176942, -0.821972, 0.451889, 0.195427
0.177445, -0.810776, 0.468674, 0.192509
0.177920, -0.804577, 0.478096, 0.214634
0.178396, -0.808067, 0.470333, 0.236835
0.178916, -0.806293, 0.459232, 0.242176
0.179417, -0.807228, 0.455532, 0.231228
0.179905, -0.806046, 0.464573, 0.227737
0.180516, -0.803471, 0.469418, 0.245228
0.180912, -0.798283, 0.473995, 0.285568
0.181416, -0.794449, 0.482616, 0.311279
0.181906, -0.791950, 0.479889, 0.297623
0.182853, -0.795841, 0.477962, 0.276432
0.183357, -0.796127, 0.484676, 0.300732
0.183861, -0.791759, 0.493736, 0.340881
0.184366, -0.783424, 0.493031, 0.377636
0.184867, -0.773335, 0.488396, 0.368881
0.185334, -0.772877, 0.487843, 0.340385
0.185853, -0.775337, 0.483093, 0.306053
0.186365, -0.778084, 0.476494, 0.300980
0.186858, -0.776749, 0.473042, 0.310383
0.187366, -0.781307, 0.459518, 0.323505
0.187823, -0.785713, 0.445366, 0.324402
0.188349, -0.791264, 0.441742, 0.289536
0.188815, -0.802441, 0.439701, 0.240211
0.189330, -0.810738, 0.433922, 0.214081
0.189831, -0.812454, 0.422897, 0.205956
0.190309, -0.813503, 0.425663, 0.202103
0.191146, -0.831013, 0.429707, 0.210133
0.191276, -0.847321, 0.439339, 0.203056
0.191820, -0.857334, 0.441322, 0.170326
0.192388, -0.857887, 0.436211, 0.151443
0.192766, -0.864944, 0.434723, 0.145245
0.193374, -0.872822, 0.446529, 0.156441
0.193772, -0.880508, 0.466442, 0.188942
0.194291, -0.881119, 0.482845, 0.222988
0.194779, -0.889091, 0.496750, 0.237045
0.195234, -0.899773, 0.508003, 0.234203
0.195745, -0.920334, 0.520248, 0.221481
0.196240, -0.939732, 0.530853, 0.216637
0.196749, -0.959110, 0.554333, 0.240822
0.197256, -0.978546, 0.560932, 0.273552
0.197758, -0.988865, 0.562134, 0.287457
0.198261, -0.991783, 0.564575, 0.277767
0.198704, -0.991058, 0.563984, 0.257187
0.199226, -0.991955, 0.556984, 0.250206
0.199732, -0.988503, 0.551338, 0.264454
0.200221, -0.978832, 0.554199, 0.288429
0.200726, -0.971298, 0.549526, 0.286942
0.201227, -0.974522, 0.543709, 0.277920
0.201712, -0.971127, 0.543575, 0.277386
0.202691, -0.964241, 0.532169, 0.285549
0.203199, -0.963039, 0.529213, 0.302391
0.203671, -0.963421, 0.517616, 0.301247
0.204187, -0.967484, 0.515537, 0.295372
0.204706, -0.965233, 0.512657, 0.290260
0.205645, -0.974712, 0.504742, 0.287037
0.206218, -0.976295, 0.501881, 0.296116
0.206648, -0.977612, 0.499172, 0.302391
0.207220, -0.976906, 0.494995, 0.308285
0.207651, -0.979271, 0.496120, 0.310574
0.208218, -0.973377, 0.490551, 0.305614
0.208693, -0.964947, 0.483894, 0.303097
0.209181, -0.967617, 0.476570, 0.307732
0.209654, -0.965023, 0.471153, 0.311413
0.210235, -0.959568, 0.471630, 0.318298
0.210677, -0.949955, 0.468006, 0.321178
0.211180, -0.942535, 0.465870, 0.320282
0.211684, -0.940723, 0.452862, 0.320683
0.212144, -0.930748, 0.449181, 0.323753
0.213076, -0.920086, 0.440121, 0.324459
0.213580, -0.911484, 0.432625, 0.319881
0.214069, -0.902290, 0.422611, 0.317020
0.214559, -0.898666, 0.417900, 0.319481
0.215061, -0.888729, 0.415688, 0.321312
0.215565, -0.876865, 0.412788, 0.320339
0.216073, -0.869427, 0.404510, 0.314159
0.216568, -0.858974, 0.398903, 0.310516
0.217071, -0.856476, 0.395794, 0.309029
0.217533, -0.847664, 0.392303, 0.313778
0.218040, -0.836773, 0.385227, 0.314693
0.218547, -0.824871, 0.380878, 0.312424
0.219053, -0.815983, 0.371418, 0.304451
0.219550, -0.805435, 0.368633, 0.299568
0.220008, -0.798340, 0.359459, 0.300808
0.220574, -0.790405, 0.352154, 0.294514
0.221018, -0.779362, 0.348682, 0.290699
0.221506, -0.769081, 0.349064, 0.288563
0.222010, -0.762444, 0.346375, 0.286388
0.222497, -0.757542, 0.338440, 0.288887
0.223018, -0.748920, 0.337734, 0.290108
0.223480, -0.746784, 0.339718, 0.288219
0.224044, -0.737953, 0.338707, 0.285759
0.224493, -0.732155, 0.339050, 0.287037
0.224969, -0.730934, 0.336456, 0.290031
0.225492, -0.721970, 0.331078, 0.289898
0.226004, -0.713425, 0.327091, 0.283928
0.226450, -0.711956, 0.326519, 0.276375
0.226971, -0.705547, 0.327110, 0.277996
0.227447, -0.701523, 0.323029, 0.280533
0.227966, -0.695190, 0.317860, 0.283203
0.228958, -0.689182, 0.314083, 0.281239
0.229447, -0.684586, 0.314350, 0.279064
0.229950, -0.688229, 0.312557, 0.280914
0.230504, -0.686264, 0.310059, 0.284595
0.230947, -0.687618, 0.310669, 0.290680
0.231446, -0.681381, 0.314713, 0.293751
0.231952, -0.676365, 0.318317, 0.296555
0.232409, -0.678120, 0.315189, 0.298042
0.232928, -0.676441, 0.319290, 0.301304
0.233460, -0.672932, 0.320301, 0.303001
0.233894, -0.678749, 0.322151, 0.298805
0.234425, -0.668468, 0.327759, 0.293827
0.235418, -0.665035, 0.323200, 0.273056
0.235862, -0.666714, 0.317230, 0.256157
0.236365, -0.667095, 0.313511, 0.235901
0.236870, -0.665607, 0.306530, 0.223389
0.237357, -0.667610, 0.304737, 0.212765
0.237846, -0.668468, 0.304489, 0.209293
0.238350, -0.672264, 0.304165, 0.202198
0.238840, -0.672836, 0.307903, 0.191898
0.239328, -0.673218, 0.308552, 0.176449
0.239875, -0.668278, 0.309353, 0.163651
0.240374, -0.672951, 0.314236, 0.155354
0.240835, -0.670719, 0.318298, 0.153828
0.241346, -0.669212, 0.319824, 0.150280
0.241912, -0.673695, 0.325279, 0.144138
0.242337, -0.678883, 0.328293, 0.132580
0.242810, -0.677547, 0.331459, 0.117931
0.243302, -0.679321, 0.337372, 0.111980
0.243819, -0.679207, 0.347366, 0.107632
0.244312, -0.683556, 0.347462, 0.106506
0.244811, -0.686436, 0.358582, 0.104599
0.245289, -0.686741, 0.365391, 0.105610
0.245778, -0.687504, 0.368977, 0.103912
0.246290, -0.687828, 0.377102, 0.106277
0.246813, -0.686493, 0.386047, 0.101910
0.247257, -0.688248, 0.391903, 0.101566
0.247805, -0.688057, 0.402756, 0.109463
0.248341, -0.685158, 0.410862, 0.116730
0.248781, -0.684185, 0.422840, 0.123024
0.249268, -0.686207, 0.429897, 0.125561
0.249764, -0.682907, 0.435009, 0.124912
0.250249, -0.681820, 0.439491, 0.121098
0.250735, -0.681515, 0.447617, 0.123386
0.251229, -0.678024, 0.452003, 0.132294
0.252238, -0.674648, 0.458946, 0.141010
0.253228, -0.678215, 0.460739, 0.145359
0.253708, -0.678024, 0.467377, 0.140285
0.254202, -0.673943, 0.469570, 0.142345
0.254734, -0.668049, 0.471401, 0.136929
0.255190, -0.673237, 0.466099, 0.140495
0.255711, -0.673027, 0.469265, 0.145798
0.256202, -0.671539, 0.468121, 0.150661
0.256777, -0.672016, 0.470085, 0.152874
0.257277, -0.671616, 0.468521, 0.150795
0.257734, -0.671120, 0.468998, 0.147800
0.258218, -0.669861, 0.462856, 0.146809
0.258652, -0.668983, 0.454540, 0.143719
0.259152, -0.668430, 0.447025, 0.142059
0.259640, -0.666428, 0.443687, 0.134525
0.260348, -0.666084, 0.441895, 0.129128
0.260737, -0.664597, 0.440464, 0.127392
0.261195, -0.667973, 0.437355, 0.126095
0.261691, -0.670605, 0.427589, 0.121460
0.262158, -0.666599, 0.424118, 0.116158
0.262661, -0.665302, 0.423737, 0.104294
0.263136, -0.663662, 0.424061, 0.096836
0.263641, -0.663834, 0.424080, 0.090771
0.264107, -0.664310, 0.424328, 0.085239
0.264634, -0.666962, 0.425148, 0.086632
0.265122, -0.668793, 0.425339, 0.080853
0.266128, -0.664215, 0.417709, 0.071087
0.266620, -0.667152, 0.417786, 0.067749
0.267122, -0.667038, 0.416794, 0.063000
0.267567, -0.666847, 0.418644, 0.061207
0.268071, -0.666676, 0.422573, 0.058479
0.268576, -0.670967, 0.420570, 0.061245
0.269077, -0.671005, 0.420284, 0.061398
0.269586, -0.672588, 0.422916, 0.061321
0.270122, -0.673199, 0.421925, 0.057888
0.270626, -0.673161, 0.420799, 0.057049
0.271065, -0.676632, 0.425777, 0.057907
0.271568, -0.674763, 0.426216, 0.059700
0.272099, -0.673370, 0.425014, 0.066757
0.272557, -0.674191, 0.427971, 0.068932
0.273016, -0.677834, 0.430489, 0.072517
0.273525, -0.675354, 0.432701, 0.078049
0.274017, -0.676270, 0.435886, 0.079575
0.274538, -0.678253, 0.443516, 0.088196
0.275007, -0.676441, 0.446053, 0.093327
0.275513, -0.680733, 0.446529, 0.096970
0.275995, -0.680275, 0.451946, 0.104370
0.276497, -0.679817, 0.451641, 0.107098
0.277481, -0.682869, 0.452328, 0.119896
0.278054, -0.687351, 0.452118, 0.127621
0.278520, -0.685501, 0.452290, 0.133114
0.278974, -0.691376, 0.450306, 0.135689
0.279491, -0.694313, 0.450954, 0.139580
0.280101, -0.695744, 0.450802, 0.140877
0.280469, -0.714550, 0.474529, 0.144043
0.280957, -0.739307, 0.481720, 0.154037
0.281492, -0.751038, 0.485840, 0.169182
0.282445, -0.762691, 0.491447, 0.186272
0.283462, -0.774174, 0.497246, 0.174866
0.283951, -0.780830, 0.494957, 0.183773
0.284455, -0.780735, 0.494003, 0.190678
0.284913, -0.788116, 0.491180, 0.197182
0.285419, -0.797024, 0.486488, 0.190868
0.285921, -0.803146, 0.487595, 0.179424
0.286891, -0.817070, 0.509453, 0.200081
0.287412, -0.828323, 0.523338, 0.224819
0.287903, -0.927887, 0.630074, 0.228882
0.288375, -2.197666, 2.783985, 0.889702
0.288935, -3.920803, 3.746338, 1.897697
0.289407, -4.050674, 2.091389, 1.374893
0.290369, -1.359901, -0.219364, 1.063519
0.290869, -0.712261, -0.338459, -0.656757
0.291373, -0.226059, 0.103722, -1.990337
0.291890, -0.155678, 0.019016, -0.955410
0.293328, -0.924244, 1.115398, 1.426048
0.294366, -1.045456, 0.576077, 0.256672
0.294855, -0.903511, 0.256329, -0.370770
0.295342, -0.827694, 0.198498, -0.621071
0.295835, -0.927505, 0.180931, -0.284481
0.296320, -1.067104, 0.202065, 0.305099
0.296842, -1.158943, 0.158825, 0.617485
0.297343, -1.131535, 0.203629, 0.457573
0.298675, -0.881538, 0.405235, -0.123749
0.298932, -0.939884, 0.075855, -0.237999
0.300019, -0.813160, 0.307941, 0.000839
0.300513, -0.755615, 0.492802, 0.321770
0.300712, -0.856686, 0.295219, 0.500488
0.300840, -0.842705, 0.323658, 0.465317
0.301268, -0.853424, 0.346241, 0.282440
0.301953, -0.845833, 0.391731, 0.073490
0.302357, -0.836735, 0.362816, 0.068302
0.302872, -0.832787, 0.311909, 0.222054
0.303411, -0.787773, 0.378685, 0.341072
0.303882, -0.744095, 0.430527, 0.450916
0.304499, -0.754776, 0.403271, 0.435944
0.304900, -0.750561, 0.451260, 0.309391
