time, x, y, z 
0.887843, -0.860996, 0.284901, 0.653057
0.888316, -0.898685, 0.355930, 0.628567
0.888853, -0.917969, 0.480175, 0.588531
0.889327, -0.888557, 0.448475, 0.567913
0.889806, -0.836849, 0.381355, 0.618744
0.890330, -0.780888, 0.399017, 0.660896
0.890812, -0.688782, 0.327892, 0.613804
0.891331, -0.602016, 0.252495, 0.599651
0.891800, -0.585747, 0.268021, 0.658436
0.893259, -0.614967, 0.141754, 0.648193
0.893793, -0.626259, 0.134087, 0.681076
0.894266, -0.611076, 0.089378, 0.731544
0.894786, -0.569725, 0.051804, 0.753803
0.895258, -0.515957, 0.012512, 0.751247
0.895784, -0.501423, 0.029640, 0.722446
0.896262, -0.539417, 0.084801, 0.725918
0.896774, -0.611267, 0.086403, 0.730705
0.897255, -0.649376, 0.066891, 0.708637
0.897760, -0.678368, 0.061855, 0.683403
0.898260, -0.701199, 0.087662, 0.656109
0.898758, -0.666161, 0.111370, 0.686607
0.899709, -0.492649, 0.112686, 0.666771
0.900223, -0.488701, 0.122108, 0.687752
0.900740, -0.557346, 0.241318, 0.750523
0.901244, -0.686531, 0.388126, 0.748081
0.901703, -0.768986, 0.356350, 0.644550
0.902192, -0.805168, 0.319099, 0.569000
0.902714, -0.794830, 0.306549, 0.551548
0.903217, -0.708656, 0.247726, 0.581245
0.903689, -0.650482, 0.221558, 0.612049
0.904207, -0.669842, 0.187492, 0.626812
0.904656, -0.676956, 0.172749, 0.598984
0.905156, -0.653419, 0.131187, 0.630131
0.905659, -0.615444, 0.114956, 0.664501
0.906162, -0.601559, 0.094318, 0.677204
0.906666, -0.610065, 0.101929, 0.668736
0.907170, -0.645409, 0.235214, 0.669460
0.907703, -0.637054, 0.301723, 0.726261
0.908168, -0.640011, 0.399647, 0.762329
0.908669, -0.752468, 0.436668, 0.747223
0.909175, -0.852280, 0.420837, 0.680885
0.909708, -0.851631, 0.375309, 0.584908
0.910194, -0.852928, 0.365295, 0.523071
0.910697, -0.870647, 0.336647, 0.470562
0.911200, -0.806751, 0.307159, 0.434093
0.911592, -0.707741, 0.282459, 0.532112
0.912093, -0.662079, 0.276432, 0.641956
0.912697, -0.617027, 0.231400, 0.722675
0.913103, -0.571861, 0.213051, 0.743313
0.913686, -0.552216, 0.200348, 0.734539
0.914069, -0.548229, 0.165615, 0.746441
0.914571, -0.534515, 0.113850, 0.773544
0.915071, -0.535221, 0.059738, 0.815792
0.915587, -0.578022, 0.020924, 0.805054
0.916060, -0.598545, 0.036373, 0.767384
0.916580, -0.590935, 0.057430, 0.759411
0.917056, -0.560646, 0.040970, 0.823154
0.917559, -0.491161, 0.035400, 0.875816
0.918077, -0.410748, 0.042038, 0.876083
0.918566, -0.417194, 0.011139, 0.861130
0.919066, -0.493488, -0.046692, 0.862522
0.919560, -0.547447, -0.052872, 0.841904
0.920535, -0.508404, 0.122280, 0.720978
0.921037, -0.637341, 0.170097, 0.710030
0.921527, -0.815506, 0.217152, 0.652142
0.922009, -0.922451, 0.246124, 0.639744
0.923036, -0.741425, 0.239811, 0.597954
0.923481, -0.565147, 0.233440, 0.604172
0.923984, -0.497265, 0.239410, 0.621815
0.924503, -0.559311, 0.296478, 0.590591
0.924991, -0.731182, 0.293026, 0.574875
0.925481, -0.933876, 0.211143, 0.632019
0.925986, -0.947876, 0.214405, 0.585690
0.926458, -0.815468, 0.275574, 0.521030
0.926977, -0.762234, 0.299435, 0.499382
0.927450, -0.744152, 0.173969, 0.521927
0.927942, -0.738983, 0.106335, 0.603275
0.928443, -0.668049, 0.144558, 0.609875
0.928962, -0.579910, 0.144138, 0.628052
0.929466, -0.515480, 0.091190, 0.621338
0.930026, -0.441685, 0.056667, 0.578041
0.930436, -0.467377, 0.092487, 0.600052
0.930949, -0.593433, 0.126324, 0.672951
0.931411, -0.709877, 0.193310, 0.683727
0.931945, -0.740490, 0.150833, 0.607224
0.932442, -0.828972, 0.140133, 0.593338
0.932922, -1.034088, 0.227661, 0.543156
0.933393, -1.149540, 0.289688, 0.533085
0.933934, -1.050148, 0.284042, 0.391769
0.934409, -0.851269, 0.285015, 0.338440
0.934889, -0.694180, 0.367203, 0.388107
0.935410, -0.601749, 0.467873, 0.414734
0.935887, -0.576897, 0.482788, 0.434875
0.936412, -0.657692, 0.464840, 0.429382
0.936884, -0.793667, 0.399342, 0.425758
0.937351, -0.953197, 0.314884, 0.486774
0.937882, -1.056499, 0.230331, 0.452480
0.938356, -1.158905, 0.119228, 0.462170
0.938857, -1.287689, 0.042248, 0.442162
0.939361, -1.337109, 0.009003, 0.347080
0.939880, -1.255054, 0.052128, 0.342712
0.940324, -1.081123, 0.108109, 0.333405
0.940828, -0.902176, 0.115509, 0.332451
0.941332, -0.753784, 0.144272, 0.378227
0.941858, -0.639629, 0.180492, 0.495796
0.942324, -0.597477, 0.217190, 0.623417
0.942828, -0.603218, 0.237160, 0.688400
0.943331, -0.610619, 0.228348, 0.664558
0.943832, -0.620651, 0.217495, 0.634193
0.945095, -0.649433, 0.185337, 0.573044
0.945336, -0.672798, 0.174541, 0.577354
0.945827, -0.695591, 0.189400, 0.611649
0.946357, -0.721989, 0.196571, 0.639038
0.946785, -0.785446, 0.191002, 0.602398
0.947333, -0.851822, 0.190029, 0.516949
0.947839, -0.907536, 0.185242, 0.487347
0.948354, -0.969849, 0.155163, 0.457916
0.948788, -1.084194, 0.120773, 0.448265
0.949378, -1.167297, 0.107231, 0.377865
0.949885, -1.197586, 0.082455, 0.285397
0.950314, -1.205406, 0.053120, 0.249119
0.950829, -1.181641, 0.036087, 0.287247
0.951272, -1.120148, 0.055065, 0.364246
0.951746, -1.042385, 0.075798, 0.409107
0.952265, -0.972252, 0.089607, 0.404396
0.952734, -0.911827, 0.100288, 0.421104
0.953206, -0.865173, 0.116138, 0.491409
0.953719, -0.831585, 0.127201, 0.571804
0.954250, -0.812664, 0.123405, 0.611496
0.954707, -0.808735, 0.118732, 0.600624
0.955243, -0.799141, 0.117283, 0.583858
0.955734, -0.781689, 0.103970, 0.584888
0.956240, -0.776443, 0.093327, 0.604382
0.956718, -0.783138, 0.075550, 0.620594
0.957235, -0.790710, 0.077267, 0.633621
0.957715, -0.783672, 0.074196, 0.641537
0.958266, -0.793457, 0.066700, 0.636711
0.958728, -0.806999, 0.053062, 0.612030
0.959238, -0.818863, 0.039024, 0.594864
0.959734, -0.818481, 0.033760, 0.605640
0.960219, -0.818195, 0.030956, 0.640888
0.960651, -0.822887, 0.029469, 0.640965
0.961242, -0.826931, 0.023403, 0.612526
0.961745, -0.830479, 0.015049, 0.590286
0.962138, -0.825977, 0.006180, 0.614853
0.962651, -0.818348, 0.013542, 0.650311
0.963117, -0.812988, 0.007477, 0.650005
0.963621, -0.811939, 0.001221, 0.622101
0.964137, -0.810871, -0.005207, 0.604877
0.964643, -0.800247, 0.003662, 0.620003
0.965097, -0.779114, 0.014381, 0.651360
0.965620, -0.766582, 0.023899, 0.660782
0.966092, -0.757637, 0.042152, 0.652561
0.966597, -0.748692, 0.075493, 0.651760
0.967127, -0.734291, 0.116425, 0.653934
0.967578, -0.728378, 0.140324, 0.647354
0.968094, -0.732193, 0.157986, 0.644264
0.968594, -0.734940, 0.167160, 0.645142
0.969098, -0.735168, 0.157833, 0.643940
0.969602, -0.740757, 0.149193, 0.628071
0.970060, -0.754776, 0.138035, 0.603790
0.970596, -0.786133, 0.137596, 0.587444
0.971041, -0.813580, 0.148582, 0.578194
0.971565, -0.829964, 0.173759, 0.554733
0.972037, -0.847549, 0.195236, 0.522728
0.972566, -0.859756, 0.184231, 0.500450
0.973021, -0.866222, 0.170040, 0.487823
0.973527, -0.866833, 0.173225, 0.496941
0.974014, -0.861626, 0.176201, 0.515594
0.974518, -0.863571, 0.165462, 0.517254
0.975021, -0.858669, 0.165920, 0.507984
0.975529, -0.858212, 0.170135, 0.505371
0.976029, -0.853634, 0.179443, 0.515118
0.976532, -0.843582, 0.188484, 0.543232
0.977037, -0.833187, 0.199966, 0.553284
0.977483, -0.825138, 0.200806, 0.546608
0.977985, -0.821209, 0.198326, 0.542431
0.978488, -0.813789, 0.202732, 0.539207
0.978992, -0.812302, 0.201759, 0.557137
0.979497, -0.808125, 0.189705, 0.580044
0.979980, -0.805779, 0.181370, 0.591164
0.980470, -0.792828, 0.172005, 0.586681
0.980970, -0.791454, 0.163288, 0.570335
0.981456, -0.791473, 0.149860, 0.574894
0.981973, -0.787754, 0.143852, 0.584869
0.982473, -0.776577, 0.139313, 0.603790
0.982979, -0.774803, 0.135021, 0.616627
0.983925, -0.763912, 0.134144, 0.637341
0.984444, -0.762367, 0.140190, 0.629578
0.984946, -0.763893, 0.145874, 0.642548
0.985434, -0.764256, 0.142746, 0.648804
0.985932, -0.766468, 0.142593, 0.652084
0.986439, -0.768318, 0.146217, 0.639439
0.986912, -0.787067, 0.135040, 0.634918
0.987910, -0.801487, 0.121384, 0.651169
0.988414, -0.811234, 0.124702, 0.672836
0.989369, -0.847092, 0.122185, 0.737019
0.989896, -0.861931, 0.124683, 0.753307
0.990375, -0.872765, 0.126343, 0.763283
0.991357, -0.884838, 0.123520, 0.782127
0.991928, -0.898533, 0.126801, 0.808983
0.992364, -0.911827, 0.138416, 0.803165
0.992836, -0.923138, 0.140972, 0.808182
0.993333, -0.930691, 0.141068, 0.813084
0.993836, -0.935001, 0.146675, 0.814285
0.994365, -0.936775, 0.148449, 0.811253
0.994857, -0.940800, 0.147877, 0.806885
0.995332, -0.944691, 0.142174, 0.791798
0.995835, -0.943451, 0.143833, 0.783195
0.996320, -0.952454, 0.144386, 0.773907
0.996837, -0.955582, 0.143528, 0.783730
0.997302, -0.958366, 0.144024, 0.782261
0.997826, -0.962677, 0.150127, 0.780945
0.998284, -0.963783, 0.148087, 0.778332
0.998811, -0.961418, 0.152149, 0.780125
0.999287, -0.960331, 0.157948, 0.779018
0.999776, -0.959206, 0.159435, 0.775967
1.000311, -0.957832, 0.159321, 0.774326
1.000777, -0.954857, 0.156860, 0.774479
1.001304, -0.946350, 0.153790, 0.778103
1.001776, -0.945377, 0.150967, 0.775547
1.002312, -0.942478, 0.151634, 0.761871
1.002814, -0.934963, 0.147858, 0.757217
1.003320, -0.928917, 0.143490, 0.759621
1.003835, -0.922089, 0.139561, 0.763359
1.004281, -0.918407, 0.134392, 0.762405
1.004786, -0.905876, 0.128384, 0.753708
1.005292, -0.901318, 0.123310, 0.742283
1.005806, -0.893269, 0.123978, 0.741539
1.006310, -0.883350, 0.123367, 0.742588
1.006818, -0.870838, 0.115814, 0.744343
1.007204, -0.863514, 0.110912, 0.740280
1.007702, -0.850906, 0.107574, 0.747643
1.008220, -0.834217, 0.096684, 0.756989
1.008726, -0.818787, 0.078278, 0.771236
1.009234, -0.808372, 0.070114, 0.783577
1.010001, -0.794029, 0.052948, 0.790825
1.010193, -0.779800, 0.027924, 0.792637
1.010713, -0.768585, 0.012226, 0.784359
1.011215, -0.755901, -0.003872, 0.760536
1.011703, -0.747452, -0.017815, 0.734386
1.012229, -0.737171, -0.030003, 0.713902
1.012711, -0.726929, -0.037479, 0.697498
1.013164, -0.717182, -0.041637, 0.680161
1.013679, -0.708199, -0.048523, 0.661373
1.014163, -0.699387, -0.048637, 0.646019
1.014659, -0.692501, -0.049267, 0.637035
1.015667, -0.674591, -0.053558, 0.611382
1.016655, -0.660152, -0.054436, 0.594234
1.017125, -0.650501, -0.051594, 0.585384
1.017617, -0.646172, -0.048752, 0.574493
1.018145, -0.642643, -0.045452, 0.566788
1.018602, -0.637913, -0.038967, 0.558453
1.019136, -0.629425, -0.034981, 0.553551
1.019630, -0.620003, -0.027618, 0.552025
1.020109, -0.609322, -0.025539, 0.550346
1.020579, -0.596371, -0.020199, 0.548038
1.021126, -0.583382, -0.016365, 0.541573
1.022089, -0.556564, -0.011654, 0.549412
1.022592, -0.545635, -0.011444, 0.547218
1.023080, -0.536137, -0.004692, 0.540276
1.023569, -0.527172, -0.006180, 0.528145
1.024072, -0.517025, -0.006847, 0.524483
1.024547, -0.505180, -0.000134, 0.524883
1.025066, -0.497952, 0.000820, 0.527267
1.025539, -0.493584, -0.000343, 0.518761
1.026052, -0.488453, -0.001736, 0.507469
1.026529, -0.480843, 0.000706, 0.497437
1.027035, -0.475254, 0.004654, 0.493469
1.027526, -0.473289, 0.004883, 0.495205
1.028045, -0.466442, 0.005302, 0.497990
1.028533, -0.464363, 0.004616, 0.491028
1.029011, -0.461521, 0.007343, 0.480652
1.029531, -0.456772, 0.014343, 0.472298
1.030015, -0.457096, 0.016937, 0.476284
1.030513, -0.454674, 0.019474, 0.478935
1.031011, -0.455341, 0.021725, 0.481968
1.031499, -0.456276, 0.024872, 0.478325
1.031992, -0.458069, 0.028381, 0.473518
1.032508, -0.453186, 0.034084, 0.470028
1.032980, -0.453568, 0.037174, 0.477295
1.033496, -0.454388, 0.042019, 0.483360
1.034001, -0.453377, 0.045223, 0.484715
1.034505, -0.454502, 0.043087, 0.474033
1.034947, -0.451622, 0.044804, 0.470448
1.035453, -0.446301, 0.037537, 0.456982
1.035974, -0.444355, 0.027695, 0.449677
1.036474, -0.446491, 0.009861, 0.439491
1.036979, -0.449791, -0.004807, 0.437794
1.037424, -0.453739, -0.021801, 0.430946
1.037955, -0.460911, -0.036144, 0.423393
1.038937, -0.460873, -0.053368, 0.422249
1.039437, -0.461388, -0.055504, 0.430527
1.039914, -0.465260, -0.055885, 0.444717
1.040415, -0.466042, -0.053596, 0.455837
1.040918, -0.459957, -0.051556, 0.472450
1.041421, -0.463638, -0.048428, 0.487137
1.041912, -0.466156, -0.039978, 0.510559
1.042435, -0.465202, -0.030594, 0.536366
1.042892, -0.462151, -0.025082, 0.562553
1.043392, -0.468464, -0.009995, 0.582027
1.043866, -0.468655, 0.011063, 0.601444
1.044370, -0.473080, 0.039253, 0.609837
1.044876, -0.468788, 0.060253, 0.620556
1.045384, -0.472527, 0.079594, 0.610619
1.045884, -0.472698, 0.092964, 0.607738
1.046387, -0.476799, 0.112782, 0.595131
1.046877, -0.480118, 0.129013, 0.585670
1.047363, -0.482140, 0.144081, 0.575294
1.047882, -0.489826, 0.151272, 0.572395
1.048373, -0.494881, 0.150681, 0.564079
1.048872, -0.496769, 0.157280, 0.548248
1.049331, -0.512695, 0.158920, 0.537205
1.049884, -0.515137, 0.160542, 0.538139
1.050331, -0.528488, 0.166111, 0.535126
1.050827, -0.538502, 0.171242, 0.530415
1.051343, -0.552139, 0.178146, 0.513954
1.051927, -0.561523, 0.176945, 0.509205
1.052367, -0.566006, 0.177612, 0.519085
1.052783, -0.572948, 0.179138, 0.532551
1.053391, -0.575008, 0.180378, 0.539856
1.053880, -0.577087, 0.178738, 0.540142
1.054365, -0.582104, 0.176868, 0.535622
1.054783, -0.581150, 0.182877, 0.549240
1.055268, -0.579472, 0.185261, 0.566940
1.056268, -0.576859, 0.184803, 0.576935
1.056741, -0.573254, 0.188675, 0.574684
1.057279, -0.569115, 0.189266, 0.584106
1.057754, -0.562305, 0.187931, 0.593014
1.058253, -0.558548, 0.182056, 0.597115
1.059258, -0.564213, 0.177536, 0.585976
1.059747, -0.563450, 0.183048, 0.579281
1.060227, -0.570717, 0.191956, 0.566921
1.060709, -0.579567, 0.195580, 0.566254
1.061202, -0.582428, 0.199242, 0.562630
1.061738, -0.585079, 0.202885, 0.563927
1.062238, -0.588436, 0.206985, 0.555573
1.062694, -0.596790, 0.215454, 0.554104
1.063723, -0.598812, 0.229626, 0.555477
1.064183, -0.598640, 0.234013, 0.558395
1.064693, -0.597363, 0.233822, 0.559578
1.065177, -0.593586, 0.235519, 0.557632
1.067164, -0.577126, 0.248966, 0.559139
1.067659, -0.572529, 0.253716, 0.554333
1.068161, -0.574856, 0.249367, 0.546455
1.068667, -0.572777, 0.249043, 0.552158
1.069658, -0.588169, 0.235806, 0.546265
1.070164, -0.598831, 0.227718, 0.537014
1.070665, -0.609303, 0.222702, 0.531597
1.071131, -0.618057, 0.217457, 0.529137
1.071659, -0.625534, 0.215740, 0.529499
1.072107, -0.631351, 0.212765, 0.521927
1.073125, -0.633812, 0.204926, 0.510654
1.073614, -0.634670, 0.201416, 0.508728
1.074133, -0.632801, 0.202904, 0.514965
1.074577, -0.637341, 0.206470, 0.526638
1.075088, -0.642853, 0.206184, 0.546112
1.075587, -0.650272, 0.208206, 0.572224
1.076091, -0.659122, 0.213795, 0.591965
1.076582, -0.669479, 0.219536, 0.602932
1.077070, -0.679569, 0.224838, 0.597763
1.077560, -0.697994, 0.220337, 0.583344
1.078065, -0.709076, 0.215416, 0.568256
1.078548, -0.721836, 0.214424, 0.562401
1.079087, -0.733280, 0.218277, 0.574627
1.079554, -0.756683, 0.230141, 0.635185
1.080079, -0.779991, 0.237179, 0.699177
1.080542, -0.803261, 0.251675, 0.780392
1.081024, -0.828056, 0.257301, 0.803967
1.081549, -0.857525, 0.251350, 0.776234
1.082095, -0.887203, 0.237923, 0.736313
1.083050, -1.086712, 0.248852, 0.897198
1.083540, -2.463646, 0.508633, 4.114609
1.084028, -3.915482, 0.783215, 6.183510
1.084518, -3.725338, 0.892124, 3.390312
1.085021, -2.685623, 0.561695, 0.873394
1.085511, -2.041435, 0.190220, -1.414146
1.086002, -1.177692, 0.025711, -1.127148
1.086490, -0.353279, -0.034256, -1.113148
1.087007, -0.292053, -0.160370, -0.555286
1.087464, -0.968094, -0.219383, 0.032177
1.087984, -1.210728, 0.277214, 1.196079
1.088447, -0.962906, 0.542717, 1.824837
1.088990, -0.664520, 0.476494, 1.727543
1.089976, -0.448360, -0.195999, -0.239925
1.090443, -0.599613, -0.151863, -0.446835
1.090932, -0.777016, 0.115376, 0.404015
1.091450, -0.795193, 0.144501, 1.164474
1.091955, -0.666885, 0.193424, 1.197567
1.092435, -0.733032, 0.085831, 0.578709
1.092917, -0.777168, 0.074654, 0.443649
1.093450, -0.738487, 0.129814, 0.531769
1.093899, -0.726986, 0.141468, 0.605850
1.094405, -0.731277, 0.142536, 0.449944
1.094903, -0.726700, 0.073662, 0.351200
1.095407, -0.766106, 0.007553, 0.351658
1.095930, -0.765858, 0.114403, 0.668716
1.096400, -0.720005, 0.178680, 0.810719
1.096898, -0.657120, 0.156994, 0.797348
1.097390, -0.712776, 0.101280, 0.437717
1.097875, -0.778713, 0.079021, 0.319653
1.098400, -0.762424, 0.071983, 0.392494
1.098902, -0.728722, 0.065079, 0.581131
1.099407, -0.722179, 0.099716, 0.601559
1.099881, -0.729408, 0.166264, 0.603542
1.100385, -0.716000, 0.150223, 0.672436
1.100903, -0.718384, 0.125179, 0.615177
1.101407, -0.767441, 0.079536, 0.359478
1.101927, -0.769768, 0.028496, 0.363045
1.102340, -0.723820, 0.101204, 0.608292
1.102844, -0.682983, 0.161285, 0.760937
1.103392, -0.727634, 0.133228, 0.606766
1.103838, -0.781918, 0.125637, 0.388851
1.104384, -0.762119, 0.094662, 0.414124
1.104801, -0.720444, 0.071182, 0.590668
1.105792, -0.731163, 0.145473, 0.599537
1.106296, -0.766106, 0.094852, 0.430584
1.106800, -0.791721, 0.084324, 0.395260
1.107303, -0.794010, 0.123119, 0.473366
1.108266, -0.753002, 0.148430, 0.612221
1.108769, -0.755329, 0.159817, 0.469189
1.109273, -0.767059, 0.131626, 0.412903
1.109768, -0.752163, 0.131130, 0.501041
1.110266, -0.737991, 0.144329, 0.573311
1.110770, -0.750866, 0.116024, 0.569649
1.111260, -0.763893, 0.114594, 0.567093
1.111768, -0.750523, 0.148258, 0.632114
1.112266, -0.744915, 0.121727, 0.564060
1.112739, -0.760002, 0.086231, 0.471554
1.113244, -0.766068, 0.106983, 0.480576
1.113730, -0.752964, 0.123234, 0.610695
1.114220, -0.757103, 0.126381, 0.655136
1.114710, -0.788841, 0.128021, 0.548382
1.115721, -0.796604, 0.106735, 0.482674
1.116235, -0.776958, 0.113258, 0.578518
1.116686, -0.782833, 0.110493, 0.600758
1.117179, -0.795670, 0.104122, 0.580215
1.117679, -0.786133, 0.096016, 0.550308
1.118191, -0.774155, 0.097637, 0.535545
1.119194, -0.776730, 0.114841, 0.634727
1.119673, -0.782509, 0.115108, 0.615540
1.120681, -0.818272, 0.120983, 0.505791
1.121168, -0.813389, 0.138226, 0.531120
1.122136, -0.828056, 0.139465, 0.527534
1.122670, -0.855160, 0.141201, 0.498943
1.123151, -0.854263, 0.159416, 0.532169
1.123656, -0.840607, 0.174541, 0.567875
1.124119, -0.837212, 0.167847, 0.530663
1.124621, -0.828342, 0.141544, 0.523300
1.125124, -0.811310, 0.147915, 0.554028
1.125604, -0.790501, 0.146866, 0.604362
1.126117, -0.781155, 0.122795, 0.625381
1.126652, -0.770206, 0.089760, 0.651779
1.127140, -0.753326, 0.080452, 0.671291
1.127585, -0.755367, 0.075455, 0.705471
1.128118, -0.764580, 0.063477, 0.716228
1.128615, -0.756893, 0.061283, 0.718575
1.129090, -0.765076, 0.069160, 0.693531
1.129613, -0.788746, 0.053692, 0.672474
1.130096, -0.805969, 0.060120, 0.649567
1.130562, -0.813065, 0.060406, 0.666733
1.131574, -0.821171, 0.032825, 0.602455
1.132072, -0.823174, 0.037098, 0.598221
1.132579, -0.849323, 0.048428, 0.645275
1.133073, -0.870419, 0.047512, 0.648861
1.133569, -0.888805, 0.049038, 0.557098
1.134073, -0.901489, 0.050850, 0.526028
1.134562, -0.889874, 0.061302, 0.577908
1.135050, -0.882893, 0.064487, 0.608521
1.136014, -0.919018, 0.062180, 0.550709
1.136517, -0.926342, 0.073528, 0.516052
1.137009, -0.934620, 0.069294, 0.518208
1.137510, -0.945873, 0.066872, 0.463028
1.138005, -0.934238, 0.085430, 0.496044
1.138501, -0.916977, 0.122623, 0.490742
1.139006, -0.912437, 0.139523, 0.494499
1.139512, -0.879860, 0.167580, 0.550823
1.139971, -0.879860, 0.231323, 0.520000
1.140473, -0.947647, 0.229664, 0.448837
1.140979, -1.029129, 0.198517, 0.356598
1.141481, -1.025639, 0.175781, 0.399055
1.141992, -0.957623, 0.217209, 0.412350
1.142948, -0.902958, 0.235519, 0.457916
1.143443, -0.900536, 0.315151, 0.466518
1.144062, -0.900631, 0.314045, 0.476074
1.144477, -0.905514, 0.272884, 0.490513
1.145023, -0.907726, 0.278511, 0.379276
1.145474, -0.863361, 0.307808, 0.365162
1.145988, -0.822258, 0.302067, 0.328312
1.146491, -0.797577, 0.338879, 0.426884
1.146985, -0.801983, 0.372963, 0.430756
1.147403, -0.871315, 0.436192, 0.395775
1.147999, -0.960827, 0.499783, 0.352764
1.148491, -0.944691, 0.555725, 0.248413
1.148994, -0.829010, 0.650673, 0.041656
1.149520, -0.722389, 0.457287, 0.125122
1.149986, -0.636044, 0.041370, 0.682182
1.150980, -0.237751, -0.176315, 1.988316
1.151409, -0.301723, -0.119953, 1.930962
1.151897, -0.491314, -0.258579, 1.637840
1.152386, -0.480328, -0.271702, 1.516895
1.152888, -0.441341, -0.072346, 1.132526
1.153368, -0.502968, -0.027695, 0.866337
1.153879, -0.610714, -0.172386, 0.517540
1.154339, -0.689564, -0.135174, 0.397739
1.154844, -0.755386, 0.025654, 0.566750
1.155348, -0.846329, 0.031681, 0.701790
1.156341, -1.087418, 0.081215, 0.412846
1.157312, -0.965290, 0.014057, 0.356216
1.157821, -0.943680, 0.130329, 0.277653
1.158338, -0.950565, 0.188293, 0.266132
1.158799, -0.942535, 0.256824, 0.323029
1.159299, -0.956898, 0.297203, 0.405769
1.159831, -0.971889, 0.298328, 0.417709
1.160287, -1.004963, 0.218143, 0.194836
1.160799, -1.046028, 0.060329, 0.093918
1.161275, -1.048813, -0.116673, 0.194244
1.162300, -0.932713, 0.019798, 0.410938
1.162800, -0.839348, 0.020237, 0.564156
1.163298, -0.711288, 0.067139, 0.814667
1.164266, -0.677223, 0.115471, 0.736332
1.164759, -0.643444, 0.042419, 0.665855
1.165251, -0.623608, 0.091496, 0.469837
1.165769, -0.641518, 0.123558, 0.364456
1.166266, -0.681057, 0.143986, 0.400734
1.166770, -0.678654, 0.262489, 0.589085
1.167737, -0.604706, 0.316486, 0.663490
1.168236, -0.681210, 0.239162, 0.647221
1.168740, -0.708141, 0.207863, 0.699234
1.169244, -0.637131, 0.172825, 0.733261
1.169736, -0.570431, 0.152378, 0.691509
1.170192, -0.585613, 0.171604, 0.628605
1.170696, -0.626831, 0.172024, 0.566635
1.171201, -0.631447, 0.124569, 0.562668
1.171674, -0.631790, 0.124474, 0.616283
1.172178, -0.637627, 0.056458, 0.646973
1.172682, -0.631084, 0.004921, 0.787735
1.173170, -0.600739, 0.116291, 0.746059
1.173703, -0.535145, 0.208759, 0.841713
1.174177, -0.511932, 0.326977, 0.810642
1.174659, -0.579166, 0.283833, 0.801220
1.175673, -0.654182, 0.268974, 0.689945
1.176177, -0.628490, 0.150032, 0.635815
1.176681, -0.575829, -0.007286, 0.687809
1.177125, -0.537529, -0.039310, 0.744171
1.177631, -0.557957, 0.021076, 0.807838
1.178134, -0.629368, 0.017433, 0.836582
1.178638, -0.698223, -0.017853, 0.786591
1.179140, -0.749149, 0.043144, 0.672035
1.179648, -0.797367, 0.084591, 0.480843
1.180141, -0.839710, 0.102158, 0.410767
1.180636, -0.841522, 0.144463, 0.384712
1.181118, -0.797138, 0.182686, 0.386524
1.181611, -0.746784, 0.173244, 0.452213
1.182077, -0.714989, 0.185566, 0.528145
1.182577, -0.722656, 0.180397, 0.538330
1.183080, -0.717964, 0.148411, 0.573215
1.183591, -0.665531, 0.116901, 0.625858
1.184068, -0.611954, 0.180435, 0.722694
1.184568, -0.604992, 0.233402, 0.751610
1.185064, -0.631828, 0.220375, 0.732822
1.185583, -0.665627, 0.195236, 0.686245
1.186074, -0.733852, 0.219040, 0.581703
1.213470, -0.523415, 0.109386, 0.839386
1.213560, -0.531578, 0.137024, 0.880756
1.213659, -0.553741, 0.147686, 0.868244
1.213739, -0.592384, 0.112476, 0.807152
1.213818, -0.650120, 0.098457, 0.740223
1.213898, -0.699272, 0.100346, 0.696049
1.213977, -0.721512, 0.091705, 0.650272
1.214057, -0.730820, 0.097179, 0.614090
1.214135, -0.737667, 0.119591, 0.598907
1.214215, -0.746441, 0.131283, 0.609589
1.214293, -0.751667, 0.128689, 0.608063
1.214371, -0.758743, 0.136337, 0.593319
1.214449, -0.751972, 0.135765, 0.604038
1.214527, -0.739536, 0.129471, 0.615921
1.214604, -0.728512, 0.122738, 0.612411
1.214682, -0.713711, 0.125256, 0.627060
1.214760, -0.704880, 0.129604, 0.646095
1.214837, -0.689774, 0.126915, 0.652657
1.214915, -0.686283, 0.118198, 0.648365
1.214993, -0.684128, 0.111885, 0.661049
1.215071, -0.673084, 0.115280, 0.672588
1.215150, -0.670528, 0.110836, 0.664864
1.215227, -0.675888, 0.103683, 0.665894
1.215309, -0.672379, 0.109844, 0.676670
1.215387, -0.673103, 0.107746, 0.677147
1.215464, -0.678768, 0.106773, 0.674496
1.215555, -0.688381, 0.105515, 0.680618
1.215643, -0.690823, 0.111046, 0.690269
1.215721, -0.691719, 0.116520, 0.685253
1.215806, -0.695305, 0.118542, 0.668678
1.215886, -0.696869, 0.115185, 0.661907
1.215964, -0.701790, 0.114594, 0.660610
1.216046, -0.702572, 0.111275, 0.649166
1.216127, -0.707855, 0.109558, 0.648975
1.216207, -0.712070, 0.107918, 0.655117
1.216285, -0.718918, 0.113964, 0.657425
1.216364, -0.718365, 0.118465, 0.649853
1.216444, -0.708981, 0.114727, 0.641117
1.216846, -0.711689, 0.115128, 0.645847
1.217287, -0.708618, 0.111141, 0.657310
1.217809, -0.705681, 0.111618, 0.656548
1.218320, -0.708027, 0.111351, 0.658684
1.218824, -0.709648, 0.112286, 0.660305
1.219323, -0.702457, 0.112095, 0.665150
1.219769, -0.695267, 0.113811, 0.674248
