time, x, y, z 
2.507277, -1.258507, -0.337162, -0.241451
2.507783, -1.215744, -0.460358, -0.257740
2.508303, -1.058846, -0.155296, -0.347424
2.508749, -0.853653, 0.071583, -0.390472
2.509249, -0.772629, 0.438766, -0.293064
2.509756, -0.840416, 0.718975, -0.157795
2.510256, -0.837574, 1.054649, -0.047092
2.510759, -0.678329, 1.208611, -0.071850
2.511264, -0.645657, 0.871296, -0.134945
2.511756, -0.772095, 0.560818, -0.183544
2.512256, -0.866261, 0.322514, -0.219994
2.513235, -0.753155, 0.080204, -0.160427
2.513752, -0.751858, -0.018406, -0.122623
2.514197, -0.862827, -0.028477, -0.057869
2.514732, -0.940571, 0.153065, -0.055237
2.515190, -0.939007, 0.455208, -0.136242
2.515693, -0.858212, 0.715160, -0.334587
2.516197, -0.793037, 0.640678, -0.521603
2.516704, -0.748501, 0.718269, -0.501080
2.517193, -0.806084, 0.594902, -0.299950
2.517693, -0.817184, 0.592136, -0.122261
2.518198, -0.773201, 0.450897, -0.076427
2.518700, -0.817242, 0.310116, -0.137482
2.519191, -0.910912, 0.254021, -0.291710
2.519648, -1.026802, 0.132084, -0.334301
2.520646, -0.954762, 0.198421, -0.456429
2.521146, -0.863552, 0.176525, -0.554886
2.521649, -0.885620, 0.168438, -0.532665
2.522151, -0.821762, 0.377998, -0.350552
2.522641, -0.729218, 0.486050, -0.150108
2.523140, -0.728436, 0.491161, -0.141411
2.523636, -0.793629, 0.277519, -0.127449
2.524125, -0.800724, 0.348358, -0.185165
2.524604, -0.810680, 0.477066, -0.334415
2.525095, -0.981102, 0.245476, -0.323181
2.526093, -1.011906, 0.032749, -0.332203
2.526596, -0.950165, 0.096321, -0.279484
2.527085, -0.957451, 0.252628, -0.134087
2.528079, -1.210690, 0.061169, 0.220585
2.528582, -1.139126, -0.135536, 0.342293
2.529077, -0.963173, -0.158825, 0.256901
2.529574, -0.744972, 0.171661, -0.086117
2.530076, -0.731277, 0.359592, -0.504417
2.530619, -0.929146, 0.258541, -0.762501
2.531106, -0.984631, 0.348892, -0.738449
2.531538, -0.724850, 0.755253, -0.626106
2.532084, -0.477371, 1.160679, -0.355835
2.532584, -0.421371, 1.386700, -0.218048
2.533087, -0.562992, 1.138630, -0.160179
2.533590, -0.772095, 0.984192, -0.110474
2.534032, -0.791359, 1.125870, -0.166092
2.534551, -0.715199, 0.921707, -0.186424
2.535032, -0.722408, 0.804024, -0.225925
2.535515, -0.821304, 0.611038, -0.279503
2.536004, -0.941105, 0.267506, -0.184135
2.536493, -1.015568, -0.004272, -0.184135
2.537036, -1.048698, -0.293884, -0.182304
2.537501, -1.043377, -0.488892, -0.341244
2.538503, -0.625935, -0.349236, -0.582294
2.538983, -0.327492, 0.204144, -0.685310
2.539500, -0.251598, 0.808315, -0.678368
2.540470, -0.401573, 1.856556, -0.592327
2.541480, -0.718803, 1.090412, 0.059032
2.541958, -0.824680, 0.746880, 0.304356
2.542981, -0.962543, 0.027351, 0.454388
2.543443, -0.836334, 0.146198, -0.044823
2.543975, -0.838757, 0.310955, -0.408764
2.544465, -0.890617, 0.455322, -0.690346
2.544960, -0.978222, 0.316734, -0.561390
2.545414, -1.116791, 0.128078, -0.271244
2.545901, -1.109848, -0.034122, 0.028324
2.546410, -0.855026, -0.006886, 0.031433
2.546928, -0.557423, 0.231743, -0.096970
2.547425, -0.472927, 0.491314, -0.359020
2.547929, -0.690937, 0.552597, -0.419941
2.548434, -0.852985, 0.491180, -0.413342
2.548913, -0.778561, 0.588932, -0.310993
2.549377, -0.578117, 0.650787, -0.180950
2.549892, -0.435734, 0.523739, -0.067177
2.550403, -0.373516, 0.660343, -0.143108
2.550863, -0.389156, 0.953636, -0.376682
2.551374, -0.440598, 1.095295, -0.659008
2.551855, -0.581894, 1.018066, -0.526676
2.552344, -0.770283, 0.911217, -0.325718
2.552848, -0.820751, 0.757427, -0.101299
2.553367, -0.789242, 0.618439, -0.037060
2.554329, -0.941620, 0.256290, -0.137520
2.554863, -0.956173, 0.309143, -0.228443
2.555351, -0.848656, 0.414505, -0.334034
2.555855, -0.747776, 0.521984, -0.369205
2.556339, -0.799026, 0.284100, -0.289783
2.556809, -0.832558, 0.472450, -0.280399
2.557335, -0.684814, 0.642014, -0.344887
2.557808, -0.529919, 0.665913, -0.284901
2.558330, -0.458088, 0.787506, -0.409145
2.558819, -0.490894, 0.827713, -0.424862
2.559296, -0.576096, 0.733414, -0.384521
2.559826, -0.600567, 0.656757, -0.327740
2.560271, -0.638313, 0.513248, -0.290661
2.560791, -0.780067, 0.396709, -0.361118
2.561278, -0.865440, 0.310764, -0.390358
2.561768, -0.876808, 0.211735, -0.318241
2.562256, -0.855751, 0.151272, -0.341072
2.562795, -0.759563, 0.193329, -0.390720
2.563255, -0.625839, 0.308952, -0.564518
2.563782, -0.528698, 0.476265, -0.658913
2.564256, -0.534534, 0.601063, -0.671406
2.564775, -0.552330, 0.654240, -0.629635
2.565263, -0.510979, 0.693836, -0.604343
2.565737, -0.493984, 0.687561, -0.507545
2.566241, -0.531712, 0.676842, -0.376835
2.566760, -0.536556, 0.720463, -0.303097
2.567225, -0.537987, 0.728397, -0.341759
2.567732, -0.540924, 0.752678, -0.436363
2.568240, -0.508327, 0.825157, -0.531464
2.568700, -0.455856, 0.893345, -0.518169
2.569204, -0.431137, 0.876217, -0.467358
2.569711, -0.433521, 0.848446, -0.449867
2.570181, -0.464249, 0.805187, -0.474510
2.570699, -0.508499, 0.748138, -0.444088
2.571208, -0.559139, 0.679798, -0.385418
2.571670, -0.595856, 0.626163, -0.343113
2.572180, -0.627747, 0.582504, -0.356579
2.572654, -0.662403, 0.540123, -0.363464
2.573198, -0.684605, 0.509853, -0.340176
2.573644, -0.694408, 0.496006, -0.297871
2.574642, -0.734882, 0.463543, -0.299034
2.575145, -0.766735, 0.442848, -0.290565
2.575653, -0.793457, 0.422592, -0.253105
2.576177, -0.796051, 0.417175, -0.236168
2.576655, -0.769386, 0.428123, -0.248756
2.577161, -0.751781, 0.436726, -0.284805
2.577663, -0.799980, 0.433617, -0.299263
2.578167, -0.881844, 0.418129, -0.253029
2.578671, -0.831814, 0.434093, -0.227699
2.579175, -0.767746, 0.463333, -0.234928
2.580092, -0.831928, 0.462151, -0.289421
2.580583, -0.792103, 0.484962, -0.286789
2.581086, -0.764694, 0.524120, -0.261669
2.581591, -0.715618, 0.573292, -0.287647
2.582093, -0.666065, 0.619526, -0.325546
2.582598, -0.677395, 0.641136, -0.333271
2.583120, -0.717087, 0.629177, -0.310345
2.583590, -0.747471, 0.608101, -0.279503
2.584093, -0.759354, 0.584068, -0.273590
2.584583, -0.770073, 0.564289, -0.275364
2.585041, -0.778847, 0.548496, -0.265751
2.585590, -0.780106, 0.544415, -0.263844
2.586049, -0.775089, 0.551338, -0.278053
2.586552, -0.763874, 0.556660, -0.309734
2.587042, -0.760269, 0.562572, -0.318985
2.587545, -0.754757, 0.566444, -0.291557
2.588049, -0.747471, 0.566597, -0.261497
2.588553, -0.749073, 0.557632, -0.264435
2.589041, -0.757866, 0.545540, -0.292912
2.589531, -0.757771, 0.535927, -0.307064
2.590019, -0.747471, 0.537262, -0.277901
2.590497, -0.752010, 0.521507, -0.256157
2.591033, -0.765934, 0.510235, -0.254688
2.591514, -0.756874, 0.510101, -0.271435
2.592004, -0.723152, 0.527420, -0.277653
2.592493, -0.695496, 0.542049, -0.280552
2.592997, -0.692101, 0.561085, -0.279579
2.593487, -0.713844, 0.562000, -0.283833
2.593989, -0.717583, 0.564137, -0.269871
2.594493, -0.701218, 0.576706, -0.251694
2.594983, -0.673275, 0.589085, -0.245171
2.595472, -0.656033, 0.614853, -0.241833
2.633464, -1.232834, 0.004387, -0.344791
2.633568, -1.136189, 0.016174, -0.333195
2.633626, -0.970688, 0.117168, -0.395870
2.633680, -0.860271, 0.215034, -0.509930
2.633729, -0.790672, 0.403309, -0.511322
2.633782, -0.764046, 0.487251, -0.480938
2.633833, -0.763836, 0.557652, -0.381775
2.633887, -0.718346, 0.575657, -0.261536
2.633939, -0.610447, 0.572224, -0.187550
2.633991, -0.523071, 0.583000, -0.150547
2.634039, -0.524826, 0.590630, -0.153580
2.634089, -0.579720, 0.556126, -0.163097
2.634139, -0.697079, 0.493584, -0.195885
2.634188, -0.848389, 0.344753, -0.263157
2.634241, -0.933876, 0.187988, -0.275021
2.634289, -0.975456, 0.044174, -0.316849
2.634345, -1.075306, -0.092468, -0.351639
2.634393, -1.129875, -0.110855, -0.399933
2.634441, -1.053257, -0.042992, -0.461292
2.634492, -0.966778, 0.032940, -0.481777
2.634541, -0.949173, 0.149803, -0.458889
2.634592, -0.930920, 0.189342, -0.412941
2.634640, -0.941105, 0.185089, -0.369606
2.634688, -0.945950, 0.204391, -0.307503
2.634736, -0.884209, 0.232086, -0.280437
2.634788, -0.860443, 0.247574, -0.310135
2.634836, -0.856647, 0.300694, -0.331383
2.634884, -0.854778, 0.331650, -0.342140
2.634932, -0.874958, 0.325451, -0.360470
2.634982, -0.892487, 0.290565, -0.384140
2.635032, -0.895004, 0.257607, -0.401630
2.635114, -0.892563, 0.214176, -0.407295
2.635175, -0.895348, 0.176296, -0.412025
2.635225, -0.894318, 0.168133, -0.403061
2.635274, -0.868568, 0.188885, -0.391254
2.635322, -0.846577, 0.212116, -0.393467
2.635604, -0.851460, 0.213852, -0.393848
2.636072, -0.862541, 0.226440, -0.391331
2.636568, -0.868969, 0.232048, -0.387669
2.637067, -0.871620, 0.232677, -0.377598
2.637560, -0.871181, 0.229282, -0.370941
2.638581, -0.852070, 0.250359, -0.353985
2.639079, -0.846310, 0.245628, -0.357208
2.639576, -0.845852, 0.239372, -0.363274
2.640070, -0.858593, 0.230274, -0.375996
2.641522, -0.850830, 0.202713, -0.382385
2.642021, -0.843735, 0.201149, -0.394859
2.642524, -0.842228, 0.211849, -0.397491
2.643026, -0.834274, 0.223331, -0.408058
2.643547, -0.828800, 0.238400, -0.398045
2.644495, -0.822620, 0.271492, -0.380535
2.644997, -0.817680, 0.282478, -0.380325
2.645517, -0.820675, 0.289402, -0.369987
2.645980, -0.820160, 0.300941, -0.353394
2.646492, -0.822086, 0.301838, -0.337009
2.647003, -0.825024, 0.296497, -0.335064
2.647506, -0.830021, 0.289364, -0.332375
2.648017, -0.839748, 0.283356, -0.332260
2.648483, -0.838356, 0.274620, -0.322094
2.648999, -0.837383, 0.268059, -0.316658
2.649450, -0.838051, 0.264683, -0.320930
2.649966, -0.836449, 0.260582, -0.334053
2.650466, -0.843773, 0.256691, -0.329971
2.650984, -0.849533, 0.256634, -0.328293
2.651427, -0.847569, 0.251484, -0.324421
2.651950, -0.854435, 0.250931, -0.320244
2.652452, -0.867653, 0.246181, -0.319424
2.652925, -0.873375, 0.242310, -0.316925
2.653429, -0.875645, 0.245972, -0.310459
2.653922, -0.878334, 0.244904, -0.308437
2.654451, -0.875912, 0.250759, -0.310230
2.655027, -0.875950, 0.258312, -0.314941
2.655398, -0.870342, 0.269184, -0.324669
2.655907, -0.862789, 0.280228, -0.329723
2.656425, -0.858078, 0.288506, -0.339050
2.656920, -0.852203, 0.299072, -0.340462
2.657419, -0.852985, 0.306740, -0.336285
2.657922, -0.863800, 0.307026, -0.331154
2.658420, -0.869560, 0.303726, -0.321922
2.658864, -0.874729, 0.304508, -0.322685
2.659355, -0.877304, 0.302639, -0.326977
2.659856, -0.883656, 0.297508, -0.325832
2.660365, -0.898705, 0.283909, -0.313740
2.660884, -0.908203, 0.278282, -0.300617
2.661384, -0.910473, 0.280151, -0.294571
2.661850, -0.911865, 0.278473, -0.306206
2.662329, -0.910511, 0.285606, -0.311527
2.662822, -0.909023, 0.300598, -0.319099
2.663362, -0.911350, 0.306854, -0.318031
2.663814, -0.926075, 0.300846, -0.308704
2.664307, -0.931435, 0.295963, -0.293503
2.664818, -0.924244, 0.306129, -0.279617
2.665326, -0.904160, 0.311260, -0.265179
2.665798, -0.890484, 0.323505, -0.266209
2.666323, -0.908947, 0.327015, -0.258598
2.666811, -0.917110, 0.337200, -0.268860
2.667285, -0.915737, 0.316715, -0.256557
2.667796, -0.921230, 0.292282, -0.230904
2.668310, -0.915661, 0.312328, -0.236645
2.668806, -0.917816, 0.321178, -0.233021
2.669275, -0.910282, 0.312386, -0.225258
2.669764, -0.898457, 0.317860, -0.218964
2.670764, -0.870953, 0.337982, -0.264072
2.671263, -0.891113, 0.332069, -0.261307
2.671772, -0.899067, 0.285892, -0.252247
2.672289, -0.848579, 0.298042, -0.251198
2.672763, -0.823765, 0.384178, -0.297642
2.673274, -0.840015, 0.405731, -0.301285
2.673773, -0.865116, 0.371075, -0.296001
2.674272, -0.879135, 0.347786, -0.243626
2.674774, -0.850372, 0.381355, -0.226955
2.675278, -0.812206, 0.385132, -0.215435
2.675715, -0.773697, 0.410366, -0.268421
2.676211, -0.774136, 0.385647, -0.301971
2.676715, -0.817032, 0.372467, -0.323505
2.677215, -0.866127, 0.371017, -0.304623
2.677701, -0.891991, 0.344200, -0.280323
2.678209, -0.897179, 0.314255, -0.238533
2.678699, -0.906010, 0.285187, -0.213375
2.679182, -0.907898, 0.238228, -0.185223
2.679700, -0.882359, 0.260754, -0.206566
2.680163, -0.852070, 0.287018, -0.245552
2.680700, -0.836124, 0.329494, -0.279026
2.681189, -0.803070, 0.378742, -0.282669
2.681678, -0.773563, 0.389862, -0.260220
2.682167, -0.745964, 0.432415, -0.259953
2.682670, -0.701847, 0.437202, -0.327148
2.683180, -0.678959, 0.421505, -0.396862
2.683648, -0.664692, 0.451374, -0.480709
2.684137, -0.664730, 0.469837, -0.509396
2.684642, -0.690784, 0.473824, -0.512295
2.685136, -0.720673, 0.467110, -0.494995
2.685649, -0.751495, 0.415611, -0.443764
2.686152, -0.820541, 0.391769, -0.375900
2.686641, -0.878258, 0.349979, -0.286655
2.687145, -0.875740, 0.339222, -0.263176
2.687634, -0.815754, 0.376225, -0.284462
2.688095, -0.781498, 0.407505, -0.301971
2.688617, -0.777149, 0.410995, -0.283012
2.689116, -0.794754, 0.440216, -0.250244
2.689605, -0.791054, 0.445976, -0.214195
2.690104, -0.784073, 0.449810, -0.196266
2.690572, -0.769882, 0.443287, -0.174217
2.691077, -0.766296, 0.425663, -0.159225
2.691571, -0.776615, 0.406380, -0.137901
2.692093, -0.785866, 0.379066, -0.153275
2.692557, -0.808239, 0.355244, -0.171299
2.693566, -0.767441, 0.401821, -0.207462
2.694040, -0.760822, 0.403709, -0.193272
2.694572, -0.786057, 0.440350, -0.204525
2.695056, -0.762005, 0.493431, -0.257187
2.695531, -0.705700, 0.542984, -0.295620
2.696048, -0.657234, 0.597153, -0.325260
2.696546, -0.653839, 0.589237, -0.315990
2.697010, -0.695057, 0.561600, -0.283298
2.697530, -0.745602, 0.541401, -0.246201
2.698049, -0.756359, 0.548153, -0.250340
2.698493, -0.749664, 0.520916, -0.226536
2.699015, -0.757408, 0.515099, -0.226917
2.700007, -0.753136, 0.512257, -0.271683
2.700480, -0.769196, 0.492268, -0.272522
2.700989, -0.788631, 0.477142, -0.272160
2.701466, -0.798130, 0.491943, -0.272293
2.701999, -0.783768, 0.466423, -0.254440
2.702479, -0.760040, 0.455875, -0.246239
2.702985, -0.765343, 0.470467, -0.259953
2.703478, -0.774612, 0.477505, -0.275612
2.703958, -0.771809, 0.488110, -0.286198
2.704966, -0.754356, 0.506325, -0.265465
2.705431, -0.758324, 0.510044, -0.249920
2.705945, -0.752544, 0.513401, -0.251560
2.706452, -0.735607, 0.522957, -0.267506
2.706951, -0.719604, 0.532951, -0.283470
2.707423, -0.711231, 0.532055, -0.285091
2.707945, -0.721779, 0.524540, -0.291576
2.708406, -0.726471, 0.520096, -0.279922
2.708925, -0.735683, 0.505219, -0.278358
2.709429, -0.733452, 0.500069, -0.276871
2.709887, -0.736694, 0.496712, -0.268497
2.710391, -0.747261, 0.494728, -0.265026
2.710931, -0.748463, 0.499821, -0.259705
2.711388, -0.750885, 0.502815, -0.251999
2.711906, -0.755081, 0.505886, -0.256901
2.712376, -0.750751, 0.504551, -0.266418
2.712879, -0.749168, 0.505962, -0.263271
2.713384, -0.748730, 0.498428, -0.255680
2.713887, -0.750618, 0.507011, -0.251179
2.714348, -0.752888, 0.516338, -0.264473
2.714855, -0.745964, 0.514240, -0.278721
2.715386, -0.748959, 0.519276, -0.296078
2.715843, -0.756798, 0.511513, -0.293732
2.716366, -0.745239, 0.497246, -0.294132
2.716825, -0.741596, 0.498371, -0.290127
2.717353, -0.754185, 0.499172, -0.286064
2.717812, -0.771217, 0.500164, -0.278015
2.718332, -0.770283, 0.498276, -0.268211
2.718850, -0.767250, 0.499039, -0.265884
2.719311, -0.770664, 0.499935, -0.267315
2.719813, -0.769272, 0.498772, -0.273552
2.720316, -0.766869, 0.495777, -0.277119
2.720822, -0.771332, 0.493450, -0.278339
2.721342, -0.776176, 0.498486, -0.270061
2.721844, -0.779762, 0.499287, -0.265675
2.722346, -0.774899, 0.502548, -0.249519
2.723270, -0.771809, 0.507927, -0.229397
2.723820, -0.778008, 0.518475, -0.223351
2.724328, -0.783272, 0.516853, -0.230103
2.724827, -0.784512, 0.515690, -0.228710
2.725272, -0.781746, 0.516720, -0.222206
2.725813, -0.778599, 0.513496, -0.212498
2.726315, -0.785255, 0.509415, -0.208416
2.726731, -0.788746, 0.507317, -0.214443
2.727235, -0.792332, 0.515175, -0.224152
2.727738, -0.797176, 0.516872, -0.218391
2.728242, -0.801201, 0.509129, -0.215797
2.728748, -0.808678, 0.513363, -0.216827
2.729250, -0.803757, 0.509892, -0.214691
2.729753, -0.795746, 0.509586, -0.205040
2.730198, -0.790424, 0.514927, -0.196571
2.730690, -0.781803, 0.533333, -0.184422
2.731190, -0.773411, 0.550594, -0.182266
2.732182, -0.780449, 0.546494, -0.208664
2.733194, -0.758133, 0.549774, -0.223446
2.733709, -0.742683, 0.541058, -0.240383
2.734198, -0.746288, 0.529785, -0.247650
2.734691, -0.761108, 0.522327, -0.255966
2.735186, -0.755043, 0.518074, -0.244884
2.735685, -0.730133, 0.535984, -0.208759
2.736169, -0.709877, 0.533867, -0.192413
2.736671, -0.691147, 0.539246, -0.149879
2.737169, -0.679512, 0.571175, -0.123882
2.737659, -0.666122, 0.589485, -0.129185
2.738124, -0.645809, 0.600414, -0.139656
2.738644, -0.635223, 0.595207, -0.185204
2.739152, -0.620480, 0.597401, -0.217648
2.739611, -0.600147, 0.600300, -0.223904
2.740111, -0.599861, 0.587940, -0.234699
2.740614, -0.638084, 0.599289, -0.257339
2.741118, -0.733986, 0.573139, -0.289249
2.741621, -0.806122, 0.555611, -0.252571
2.742085, -0.809498, 0.511150, -0.215836
2.742612, -0.793457, 0.445328, -0.189114
2.743616, -0.793171, 0.365162, -0.236511
2.744080, -0.777245, 0.365829, -0.241203
2.744587, -0.788174, 0.359402, -0.250511
2.745057, -0.812759, 0.408325, -0.251579
2.745562, -0.797310, 0.485363, -0.239792
2.746086, -0.757790, 0.531769, -0.255718
2.746553, -0.731144, 0.535660, -0.251484
2.747085, -0.753536, 0.454826, -0.274677
2.747553, -0.806065, 0.389366, -0.298843
2.748078, -0.836143, 0.288486, -0.384293
2.748546, -0.871525, 0.187664, -0.463161
2.749026, -0.946445, 0.145283, -0.498466
2.749559, -0.951080, 0.236912, -0.484581
2.750020, -0.900497, 0.175781, -0.500679
2.750531, -1.049938, 0.014324, -0.539398
2.751056, -1.218033, 0.038967, -0.547123
2.751515, -1.076355, 0.139523, -0.534248
2.752026, -0.837669, 0.266285, -0.516930
2.753516, -0.851173, 0.512810, -0.523510
2.754019, -0.867996, 0.548553, -0.388145
2.754493, -0.793362, 0.527477, -0.271568
2.754969, -0.783043, 0.475407, -0.244846
2.755471, -0.797234, 0.504951, -0.274906
2.755975, -0.784264, 0.486050, -0.324669
2.756467, -0.764313, 0.530453, -0.277691
2.756992, -0.721359, 0.604858, -0.247250
2.757477, -0.677738, 0.620937, -0.260735
2.757987, -0.678329, 0.657196, -0.280495
2.758464, -0.653954, 0.709152, -0.225658
2.758939, -0.605907, 0.717735, -0.140896
2.759457, -0.583611, 0.740757, -0.066128
2.759961, -0.548153, 0.767899, -0.058689
2.760497, -0.473232, 0.792408, -0.062504
2.760955, -0.424824, 0.786552, -0.043011
2.761444, -0.427971, 0.742264, -0.001297
2.761918, -0.465183, 0.682583, 0.034485
2.762421, -0.527802, 0.588665, 0.024052
2.762943, -0.614223, 0.413666, -0.024738
2.763492, -0.677338, 0.253525, -0.047646
2.763967, -0.876770, 0.093231, -0.131779
2.764423, -1.265411, -0.131512, -0.271950
2.764941, -1.639175, -0.438347, -0.446377
2.765420, -1.638775, -0.531940, -0.507050
2.765934, -1.284256, -0.441666, -0.575294
2.766395, -0.936279, -0.205517, -0.584698
2.766972, -0.829391, 0.030117, -0.625172
2.767428, -0.800133, 0.262852, -0.591488
2.767953, -0.813465, 0.326309, -0.545998
2.768395, -0.809078, 0.461235, -0.380669
2.768987, -0.732422, 0.551376, -0.275307
2.769368, -0.685635, 0.544624, -0.267582
2.769888, -0.735855, 0.547619, -0.303669
2.770380, -0.777740, 0.554199, -0.316143
2.770875, -0.681725, 0.603199, -0.313625
2.771324, -0.692425, 0.488911, -0.307026
2.771808, -0.770206, 0.481434, -0.358009
2.772330, -0.817242, 0.382900, -0.450039
2.772834, -0.834713, 0.302029, -0.471821
2.773319, -0.841179, 0.279007, -0.432320
2.774313, -0.848446, 0.234280, -0.371933
2.774794, -0.901737, 0.196438, -0.389462
2.775293, -0.981922, 0.145054, -0.365772
2.775797, -1.020737, 0.123882, -0.332489
2.776315, -0.996456, 0.106926, -0.331345
2.776791, -0.971203, 0.120487, -0.346260
2.777304, -0.966187, 0.151119, -0.349674
2.777779, -0.949459, 0.180931, -0.328350
2.778250, -0.934677, 0.203743, -0.306435
2.778778, -0.929489, 0.218334, -0.316048
2.779782, -0.916996, 0.231094, -0.312195
2.780270, -0.905151, 0.247669, -0.273876
2.780745, -0.890484, 0.259247, -0.249577
2.781222, -0.885239, 0.274258, -0.266857
2.781773, -0.869751, 0.287800, -0.301132
2.782229, -0.858727, 0.305767, -0.304317
2.782731, -0.840454, 0.329933, -0.276070
2.783226, -0.829105, 0.343742, -0.249462
2.783740, -0.825253, 0.343513, -0.251236
2.784243, -0.820847, 0.345726, -0.278149
2.784692, -0.817261, 0.344467, -0.286407
2.785191, -0.815830, 0.344582, -0.273933
2.785698, -0.815430, 0.341549, -0.258846
2.786198, -0.814838, 0.337963, -0.264435
2.786704, -0.819111, 0.333290, -0.276909
2.787205, -0.819263, 0.334969, -0.285015
2.787709, -0.816479, 0.331993, -0.278835
2.788213, -0.816803, 0.330219, -0.274277
2.788661, -0.816536, 0.323067, -0.275745
2.789162, -0.813160, 0.321865, -0.284138
2.789666, -0.813160, 0.317345, -0.279961
2.790145, -0.812969, 0.320873, -0.272465
2.790635, -0.812683, 0.316925, -0.274658
2.791179, -0.811577, 0.314960, -0.284958
2.791664, -0.809956, 0.315208, -0.282154
2.792172, -0.808811, 0.315056, -0.276146
2.793146, -0.812244, 0.319004, -0.281315
2.793611, -0.814419, 0.316944, -0.290928
2.794599, -0.813637, 0.321198, -0.270195
2.795135, -0.818100, 0.320759, -0.265827
2.795641, -0.830860, 0.316658, -0.272007
2.796139, -0.830574, 0.318451, -0.281124
2.796601, -0.821056, 0.320339, -0.272160
2.797102, -0.816402, 0.330639, -0.271206
2.797606, -0.822277, 0.331535, -0.273457
2.798110, -0.825272, 0.331459, -0.279217
2.798614, -0.830841, 0.331688, -0.277290
2.799564, -0.833321, 0.329533, -0.245152
2.800064, -0.832787, 0.332203, -0.246201
2.800553, -0.833416, 0.339565, -0.259743
2.801057, -0.830460, 0.344009, -0.273285
2.801547, -0.841084, 0.344849, -0.274792
2.802050, -0.845928, 0.350990, -0.275669
2.802549, -0.844383, 0.352020, -0.276470
2.803043, -0.843048, 0.354023, -0.277576
2.803520, -0.846939, 0.359573, -0.275211
2.804051, -0.852776, 0.358753, -0.273762
2.804555, -0.857353, 0.354843, -0.271454
2.805018, -0.868206, 0.355701, -0.272293
2.805517, -0.872402, 0.350571, -0.266113
2.806005, -0.876217, 0.349102, -0.259800
2.806504, -0.882702, 0.345459, -0.254993
2.806995, -0.889969, 0.333843, -0.248528
2.807501, -0.897503, 0.331879, -0.245285
2.808001, -0.904388, 0.338097, -0.248699
2.808475, -0.904007, 0.338001, -0.239887
2.808975, -0.901184, 0.344448, -0.233955
2.809997, -0.901051, 0.351162, -0.237293
2.810495, -0.897217, 0.353413, -0.241222
2.810987, -0.896664, 0.354137, -0.233917
2.811487, -0.898914, 0.357876, -0.224590
2.811945, -0.909843, 0.358772, -0.219288
2.812480, -0.920753, 0.349998, -0.218163
2.812972, -0.936050, 0.341454, -0.211201
2.813443, -0.951500, 0.335007, -0.191612
2.813947, -0.959435, 0.328426, -0.173798
2.814435, -0.961113, 0.324039, -0.166721
2.814938, -0.955124, 0.325356, -0.166397
2.815472, -0.942898, 0.328407, -0.181293
2.815956, -0.924759, 0.327835, -0.196762
2.816441, -0.911465, 0.331821, -0.197144
2.816923, -0.892277, 0.356922, -0.194874
2.817441, -0.842953, 0.420074, -0.210075
2.817886, -0.827751, 0.455952, -0.214729
2.818412, -0.842991, 0.465317, -0.212288
2.819872, -0.771217, 0.500755, -0.239906
2.820374, -0.793266, 0.475636, -0.228081
2.820923, -0.845928, 0.449390, -0.200024
2.821353, -0.871220, 0.419178, -0.163517
2.821867, -0.890255, 0.365009, -0.117188
2.822387, -0.898075, 0.332851, -0.068207
2.822848, -0.882740, 0.349636, -0.095081
2.823371, -0.914459, 0.310402, -0.069923
2.823843, -0.913944, 0.326347, -0.090294
2.824348, -0.823421, 0.414715, -0.173626
2.824855, -0.726757, 0.497742, -0.259266
2.825313, -0.660210, 0.577717, -0.374527
2.825856, -0.665607, 0.603466, -0.429859
2.826360, -0.674152, 0.604668, -0.450802
2.826804, -0.691357, 0.567017, -0.413570
2.827841, -0.843239, 0.413380, -0.228271
2.828316, -0.867729, 0.354862, -0.151272
2.828830, -0.872364, 0.337200, -0.106735
2.829308, -0.887527, 0.326996, -0.110855
2.829797, -0.898781, 0.309544, -0.145912
2.830301, -0.906506, 0.312309, -0.159626
2.830790, -0.881386, 0.347042, -0.187016
2.831278, -0.847492, 0.357380, -0.195980
2.831767, -0.858212, 0.353546, -0.188179
2.832257, -0.860863, 0.353489, -0.218258
2.833282, -0.760479, 0.391273, -0.288067
2.833783, -0.697289, 0.422344, -0.347900
2.834258, -0.668392, 0.457096, -0.400620
2.834748, -0.648766, 0.487576, -0.422916
2.835236, -0.650883, 0.510597, -0.396309
2.835740, -0.671844, 0.518894, -0.334396
2.836242, -0.728207, 0.541668, -0.281849
2.836731, -0.764236, 0.569553, -0.275211
2.837207, -0.747395, 0.559788, -0.278168
2.838245, -0.685310, 0.540791, -0.362282
2.838731, -0.707664, 0.498161, -0.363445
2.839193, -0.738831, 0.476341, -0.327606
2.839726, -0.755119, 0.476360, -0.274067
2.840180, -0.765457, 0.465889, -0.229645
2.840713, -0.773315, 0.471935, -0.241928
2.841218, -0.775223, 0.478706, -0.293617
2.841668, -0.770702, 0.465145, -0.328922
2.842198, -0.758553, 0.466709, -0.325966
2.842668, -0.744305, 0.466518, -0.293140
2.843166, -0.758705, 0.447674, -0.244827
2.843647, -0.780602, 0.429192, -0.223503
2.844144, -0.780010, 0.438461, -0.238285
2.844659, -0.761147, 0.464420, -0.274277
2.845171, -0.728321, 0.484829, -0.304890
2.845632, -0.691586, 0.505009, -0.318947
2.846138, -0.687752, 0.515003, -0.320282
2.846649, -0.706978, 0.511627, -0.315666
2.847160, -0.725193, 0.494003, -0.309505
2.847635, -0.740547, 0.482330, -0.306282
