time, x, y, z 
2.540975, -0.580368, 0.631866, 0.388947
2.541483, -0.674725, 0.537624, 0.485363
2.542007, -0.838928, 0.174561, 0.736351
2.542519, -0.960388, 0.173931, 0.725594
2.542990, -0.967197, 0.172348, 0.552559
2.543496, -0.867195, 0.056133, 0.483208
2.544476, -0.608311, 0.193100, 0.343361
2.545435, -0.617943, 0.154667, 0.485840
2.545897, -0.746956, 0.157566, 0.506172
2.546415, -0.913544, 0.299187, 0.345726
2.546945, -1.050549, 0.362873, 0.233307
2.547410, -1.061325, 0.263729, 0.243073
2.547925, -0.957413, 0.041847, 0.362320
2.548381, -0.792580, 0.047379, 0.434399
2.548902, -0.711994, 0.275574, 0.360641
2.549423, -0.727940, 0.319214, 0.248432
2.549880, -0.800266, 0.355911, 0.190220
2.550403, -0.949783, 0.583096, 0.274563
2.550858, -1.124535, 0.353241, 0.461903
2.551389, -1.153202, 0.301800, 0.274715
2.551857, -0.987282, 0.237331, 0.297890
2.552384, -0.877838, 0.473728, 0.321388
2.552837, -0.945072, 0.565891, 0.206909
2.553357, -0.975094, 0.394268, 0.170479
2.554356, -0.912075, 0.314007, 0.347824
2.554821, -0.825672, 0.295982, 0.486813
2.555314, -0.729561, 0.389042, 0.488815
2.555838, -0.667553, 0.336151, 0.481243
2.556349, -0.715828, 0.363140, 0.492001
2.556817, -0.835419, 0.298824, 0.512199
2.557323, -0.920238, 0.206261, 0.457478
2.557815, -0.926666, 0.191822, 0.390015
2.558307, -0.902405, 0.208931, 0.276108
2.558793, -0.864582, 0.112858, 0.296974
2.559287, -0.790195, 0.087643, 0.283203
2.559813, -0.685177, 0.039940, 0.319729
2.560285, -0.612621, 0.094337, 0.353584
2.560787, -0.618401, 0.215950, 0.409565
2.561259, -0.685120, 0.390244, 0.381432
2.561782, -0.759563, 0.491104, 0.393105
2.562280, -0.789375, 0.426369, 0.442142
2.562785, -0.848656, 0.410709, 0.474396
2.563289, -0.924473, 0.304966, 0.526390
2.564234, -0.834503, 0.124664, 0.347748
2.564738, -0.729599, 0.167809, 0.293255
2.565248, -0.636539, 0.268135, 0.290565
2.565751, -0.605335, 0.270100, 0.370617
2.566251, -0.640945, 0.260906, 0.419769
2.566755, -0.770645, 0.491409, 0.337200
2.567215, -1.003227, 0.758781, 0.198994
2.567716, -1.224880, 0.717201, 0.139446
2.568223, -1.307106, 0.620308, 0.122566
2.568726, -1.201534, 0.504475, 0.141048
2.569227, -0.998573, 0.457268, 0.207195
2.569722, -0.793991, 0.416374, 0.288849
2.570222, -0.638504, 0.444355, 0.344791
2.571182, -0.601902, 0.438499, 0.466442
2.571687, -0.689411, 0.439625, 0.489254
2.572189, -0.756359, 0.386581, 0.492077
2.572689, -0.779934, 0.407009, 0.471668
2.573166, -0.796642, 0.456314, 0.411224
2.573669, -0.810719, 0.560837, 0.336456
2.574171, -0.826530, 0.475197, 0.310898
2.574675, -0.832348, 0.405636, 0.321465
2.575172, -0.817738, 0.392723, 0.299034
2.575623, -0.806885, 0.449257, 0.276756
2.576133, -0.798969, 0.520897, 0.242519
2.577132, -0.806446, 0.468884, 0.265732
2.578116, -0.808563, 0.584755, 0.257092
2.578638, -0.787601, 0.600147, 0.257339
2.579094, -0.762501, 0.595226, 0.266800
2.579625, -0.746269, 0.598850, 0.278397
2.580085, -0.746441, 0.604286, 0.287895
2.580591, -0.752029, 0.589828, 0.304737
2.581107, -0.762234, 0.574970, 0.316353
2.581597, -0.760860, 0.580349, 0.309677
2.582116, -0.751324, 0.584126, 0.306339
2.582604, -0.750198, 0.566006, 0.313320
2.583559, -0.773792, 0.506516, 0.339794
2.584047, -0.812950, 0.427723, 0.368576
2.584536, -0.856075, 0.360470, 0.390129
2.585051, -0.861206, 0.329475, 0.404606
2.585570, -0.838318, 0.301571, 0.405216
2.586048, -0.828171, 0.289993, 0.399323
2.586564, -0.824108, 0.316391, 0.379829
2.587040, -0.811405, 0.356712, 0.362358
2.587552, -0.810394, 0.340252, 0.371304
2.588032, -0.839005, 0.305729, 0.388126
2.588554, -0.867271, 0.294590, 0.391235
2.589048, -0.866737, 0.295353, 0.387211
2.589552, -0.857887, 0.298004, 0.382729
2.590056, -0.854702, 0.304298, 0.386086
2.590550, -0.856800, 0.299969, 0.385666
2.591026, -0.854416, 0.295010, 0.383377
2.591480, -0.858097, 0.290089, 0.384769
2.591974, -0.855007, 0.292587, 0.384312
2.592537, -0.855236, 0.292473, 0.378876
2.592961, -0.860710, 0.291901, 0.375290
2.593479, -0.855370, 0.294647, 0.375729
2.593982, -0.852318, 0.293121, 0.379105
2.594456, -0.852375, 0.292549, 0.379124
2.594960, -0.850582, 0.290489, 0.378590
2.595464, -0.851746, 0.288315, 0.378017
2.595970, -0.851536, 0.283604, 0.380173
2.596445, -0.851421, 0.279388, 0.377178
2.596947, -0.850048, 0.276814, 0.381584
2.597423, -0.851097, 0.278778, 0.378437
2.598461, -0.853882, 0.283394, 0.376625
2.598916, -0.853996, 0.277996, 0.379581
2.599408, -0.848999, 0.277882, 0.377617
2.599945, -0.853748, 0.282078, 0.377102
2.600407, -0.850391, 0.280933, 0.373917
2.600908, -0.851727, 0.282307, 0.370026
2.601893, -0.848255, 0.278130, 0.372829
2.602412, -0.847111, 0.281696, 0.364628
2.602886, -0.848312, 0.282288, 0.361977
2.603405, -0.847092, 0.286160, 0.356617
2.603912, -0.846825, 0.280151, 0.360432
2.604414, -0.840836, 0.285110, 0.358086
2.604879, -0.839500, 0.286102, 0.354061
2.605390, -0.840054, 0.273132, 0.356808
2.605865, -0.845413, 0.272713, 0.357380
2.606367, -0.843544, 0.277710, 0.358696
2.606859, -0.843029, 0.270023, 0.363331
2.607340, -0.845261, 0.270844, 0.365086
2.607874, -0.839882, 0.278873, 0.358219
2.608341, -0.840416, 0.274429, 0.361500
2.608826, -0.845470, 0.261860, 0.366840
2.609360, -0.838642, 0.263081, 0.369701
2.609834, -0.841141, 0.266171, 0.363979
2.610338, -0.841351, 0.268764, 0.365372
2.610812, -0.843067, 0.272560, 0.359039
2.611303, -0.841999, 0.257969, 0.371342
2.612787, -0.836658, 0.276012, 0.355167
2.613287, -0.838165, 0.274143, 0.354939
2.613790, -0.844860, 0.266075, 0.361919
2.614282, -0.847397, 0.261497, 0.368061
2.614782, -0.844421, 0.275993, 0.365334
2.615285, -0.841389, 0.284367, 0.358849
2.615747, -0.839825, 0.266380, 0.371227
2.616265, -0.836639, 0.273762, 0.365906
2.616752, -0.833054, 0.287247, 0.363216
2.617279, -0.830517, 0.312996, 0.348625
2.617748, -0.832977, 0.314617, 0.344505
2.618265, -0.832844, 0.326099, 0.336761
2.618722, -0.831947, 0.318699, 0.331860
2.619261, -0.830631, 0.331039, 0.320435
2.619761, -0.828171, 0.369358, 0.278225
2.620223, -0.837269, 0.344219, 0.288315
2.620726, -0.849476, 0.339222, 0.278854
2.621227, -0.851135, 0.343113, 0.270996
2.621722, -0.849781, 0.356274, 0.263042
2.622223, -0.840778, 0.353451, 0.259743
2.622724, -0.838757, 0.305347, 0.296497
2.623227, -0.833759, 0.287819, 0.310020
2.623684, -0.822010, 0.293751, 0.309944
2.624169, -0.803738, 0.277309, 0.341129
2.624721, -0.794792, 0.257339, 0.395069
2.625159, -0.802784, 0.214767, 0.467072
2.625703, -0.832787, 0.191078, 0.480633
2.626650, -0.977383, 0.065250, 0.508633
2.627159, -0.990219, 0.051613, 0.472279
2.627656, -0.970192, 0.063858, 0.444660
2.628145, -0.951595, 0.049706, 0.472050
2.628652, -0.943546, 0.070038, 0.472698
2.629166, -0.929890, 0.084248, 0.436916
2.629672, -0.908089, 0.073032, 0.423393
2.630619, -0.880527, 0.054626, 0.454693
2.631129, -0.877419, 0.045853, 0.471039
2.631607, -0.875721, 0.087585, 0.440998
2.632098, -0.880775, 0.099583, 0.433617
2.632590, -0.884647, 0.102558, 0.419712
2.633092, -0.898991, 0.124664, 0.397091
2.633585, -0.910397, 0.151577, 0.360126
2.634100, -0.912762, 0.161686, 0.324020
2.634590, -0.911083, 0.165730, 0.311031
2.635102, -0.899296, 0.171452, 0.299702
2.635600, -0.886307, 0.194569, 0.265102
2.636100, -0.879669, 0.156040, 0.314140
2.636605, -0.848751, 0.120621, 0.381603
2.637107, -0.818386, 0.120010, 0.422916
2.637614, -0.803890, 0.084076, 0.488319
2.638116, -0.809345, 0.094147, 0.469551
2.639035, -0.851345, 0.100155, 0.467663
2.639539, -0.870533, 0.088367, 0.476456
2.640043, -0.878029, 0.094776, 0.461121
2.640544, -0.870438, 0.116291, 0.435162
2.641036, -0.864925, 0.109978, 0.437622
2.641530, -0.866795, 0.113735, 0.424213
2.642022, -0.873775, 0.112705, 0.424786
2.642510, -0.877247, 0.118923, 0.417309
2.643034, -0.883980, 0.127430, 0.415726
2.643494, -0.878010, 0.140038, 0.413494
2.644001, -0.875683, 0.158024, 0.405502
2.644516, -0.873146, 0.178280, 0.383720
2.645020, -0.878315, 0.189552, 0.365429
2.645984, -0.873890, 0.194950, 0.356369
2.646480, -0.874844, 0.199871, 0.349159
2.646997, -0.878162, 0.210381, 0.326328
2.647494, -0.887222, 0.210648, 0.322456
2.647979, -0.877934, 0.195980, 0.336723
2.648457, -0.865784, 0.202389, 0.335903
2.648980, -0.837765, 0.201702, 0.375957
2.649437, -0.803490, 0.199070, 0.388775
2.649937, -0.792675, 0.189514, 0.427685
2.650442, -0.789967, 0.180969, 0.472183
2.650944, -0.793571, 0.174732, 0.507641
2.651449, -0.802212, 0.174026, 0.523090
2.651952, -0.813732, 0.178013, 0.523872
2.652431, -0.823727, 0.171986, 0.533924
2.652964, -0.828495, 0.170879, 0.538006
2.653431, -0.829411, 0.179787, 0.517578
2.653923, -0.829563, 0.180588, 0.499802
2.654412, -0.836258, 0.179214, 0.485897
2.654902, -0.840702, 0.180130, 0.480213
2.655404, -0.846100, 0.182018, 0.468655
2.655879, -0.852375, 0.193176, 0.448399
2.656381, -0.855198, 0.202866, 0.438824
2.656871, -0.855370, 0.200672, 0.429955
2.657407, -0.857716, 0.204983, 0.416107
2.657872, -0.855312, 0.210266, 0.408421
2.658391, -0.852852, 0.213451, 0.404701
2.658844, -0.857620, 0.211086, 0.405407
2.659385, -0.859852, 0.210094, 0.398998
2.659848, -0.863743, 0.203667, 0.400772
2.660371, -0.863686, 0.204220, 0.401382
2.660833, -0.860863, 0.199795, 0.405769
2.661358, -0.856190, 0.197544, 0.406342
2.661850, -0.854187, 0.197754, 0.413055
2.662337, -0.851402, 0.194244, 0.418644
2.662812, -0.850143, 0.194473, 0.417538
2.663331, -0.855503, 0.193367, 0.413265
2.663844, -0.859833, 0.193233, 0.406704
2.664301, -0.865269, 0.198307, 0.401974
2.664819, -0.864601, 0.204048, 0.401173
2.665300, -0.854111, 0.209026, 0.399914
2.665833, -0.851517, 0.211811, 0.404377
2.666322, -0.848351, 0.218143, 0.407581
2.666826, -0.848484, 0.218296, 0.403881
2.667315, -0.851936, 0.221748, 0.400925
2.667774, -0.857697, 0.224514, 0.400295
2.668263, -0.860348, 0.226803, 0.398808
2.668766, -0.854359, 0.226173, 0.406609
2.669255, -0.850430, 0.226192, 0.399971
2.669789, -0.846367, 0.229149, 0.406628
2.670279, -0.845490, 0.229473, 0.407734
2.670737, -0.845222, 0.229607, 0.401897
2.671271, -0.843029, 0.231380, 0.408821
2.671780, -0.839348, 0.236416, 0.412655
2.672759, -0.838947, 0.235481, 0.412445
2.673233, -0.846481, 0.232410, 0.407772
2.674226, -0.856094, 0.232754, 0.405769
2.674728, -0.861683, 0.231934, 0.402031
2.675226, -0.863533, 0.231228, 0.397797
2.675694, -0.863628, 0.228615, 0.393906
2.676194, -0.864182, 0.220890, 0.391235
2.676695, -0.866756, 0.215816, 0.393219
2.677188, -0.866737, 0.214081, 0.395069
2.677672, -0.871601, 0.210037, 0.395279
2.678239, -0.875111, 0.200672, 0.390434
2.678670, -0.876675, 0.192909, 0.386562
2.679185, -0.879059, 0.183640, 0.390568
2.679681, -0.883598, 0.174351, 0.392036
2.680164, -0.888710, 0.163517, 0.396099
2.680644, -0.890369, 0.168228, 0.395432
2.681182, -0.886211, 0.165634, 0.395355
2.681648, -0.884209, 0.151196, 0.397701
2.682149, -0.893078, 0.126801, 0.398083
2.682682, -0.902195, 0.110912, 0.397396
2.683196, -0.907459, 0.091457, 0.400696
2.683670, -0.910225, 0.064297, 0.397415
2.684114, -0.909157, 0.044174, 0.392494
2.684674, -0.900269, 0.069332, 0.398026
2.685108, -0.873508, 0.105019, 0.398769
2.685647, -0.849895, 0.106564, 0.404701
2.686162, -0.841274, 0.081120, 0.418987
2.686591, -0.848503, 0.070534, 0.421352
2.687109, -0.861435, 0.076694, 0.426006
2.687579, -0.849400, 0.126514, 0.448303
2.688096, -0.829716, 0.192871, 0.448475
2.688604, -0.836601, 0.222912, 0.453930
2.689065, -0.870743, 0.198402, 0.444374
2.689588, -0.900116, 0.175171, 0.459595
2.690055, -0.895367, 0.189877, 0.472031
2.690550, -0.883694, 0.186672, 0.468502
2.691063, -0.894661, 0.217285, 0.432415
2.691543, -0.913124, 0.181770, 0.418587
2.692036, -0.930634, 0.133305, 0.426121
2.692531, -0.945835, 0.116692, 0.399780
2.693040, -0.951214, 0.139275, 0.354671
2.693553, -0.936527, 0.140247, 0.334702
2.694058, -0.902958, 0.059891, 0.358982
2.694562, -0.870628, -0.000706, 0.391636
2.695010, -0.829926, -0.003986, 0.410423
2.695508, -0.801144, 0.032768, 0.383301
2.696012, -0.768566, 0.010567, 0.394344
2.696531, -0.739708, 0.003948, 0.441017
2.697037, -0.738392, 0.150890, 0.431862
2.697538, -0.792484, 0.302620, 0.382233
2.698028, -0.865669, 0.276737, 0.378933
2.698979, -0.974655, 0.401421, 0.375557
2.699480, -0.971489, 0.374088, 0.389118
2.699982, -0.945320, 0.333271, 0.386028
2.700473, -0.928020, 0.234890, 0.414295
2.700980, -0.898190, 0.193596, 0.438995
2.701479, -0.856342, 0.180378, 0.485630
2.701981, -0.816879, 0.198936, 0.445747
2.702486, -0.780964, 0.141029, 0.466022
2.702991, -0.780754, 0.158482, 0.471611
2.703443, -0.818157, 0.136738, 0.492611
2.703928, -0.840340, 0.036125, 0.485668
2.704474, -0.837898, 0.042114, 0.423012
2.705420, -0.795326, 0.086460, 0.359421
2.705924, -0.780010, 0.136261, 0.364704
2.706427, -0.830536, 0.203285, 0.343838
2.706918, -0.924568, 0.152779, 0.322342
2.747695, -0.720901, 0.382271, 0.449371
2.747795, -0.703964, 0.387478, 0.456924
2.747848, -0.720978, 0.301228, 0.473766
2.747898, -0.749874, 0.340385, 0.423870
2.747948, -0.771065, 0.308819, 0.380325
2.748001, -0.771275, 0.279465, 0.420837
2.748054, -0.736141, 0.210457, 0.466995
2.748105, -0.720062, 0.254860, 0.468674
2.748156, -0.735092, 0.268097, 0.452328
2.748205, -0.728016, 0.254192, 0.427265
2.748254, -0.727386, 0.274677, 0.389118
2.748303, -0.748444, 0.266132, 0.384369
2.748354, -0.808105, 0.387936, 0.307465
2.748442, -0.881290, 0.482368, 0.220699
2.748500, -0.942364, 0.500660, 0.208950
2.748548, -1.011028, 0.538864, 0.157089
2.748600, -1.029854, 0.474281, 0.183792
2.748652, -0.970631, 0.428925, 0.215359
2.748700, -0.903225, 0.458927, 0.248928
2.748751, -0.873718, 0.538845, 0.272217
2.748799, -0.884438, 0.518322, 0.252056
2.748848, -0.875797, 0.462532, 0.259686
2.748899, -0.833378, 0.415897, 0.292473
2.748948, -0.793381, 0.424976, 0.322170
2.749004, -0.779648, 0.451546, 0.326176
2.749053, -0.803318, 0.429325, 0.316334
2.749107, -0.831833, 0.377560, 0.325508
2.749173, -0.848026, 0.387592, 0.334396
2.749226, -0.850887, 0.387402, 0.318871
2.749276, -0.824852, 0.338497, 0.362434
2.749330, -0.806694, 0.321426, 0.372391
2.749383, -0.806656, 0.335598, 0.364094
2.749436, -0.815773, 0.337257, 0.358429
2.749484, -0.818443, 0.318680, 0.374203
2.749538, -0.811234, 0.322800, 0.380154
2.749586, -0.809097, 0.328903, 0.371647
2.750029, -0.802402, 0.322628, 0.375824
2.750501, -0.802994, 0.314732, 0.387745
2.751064, -0.808735, 0.329781, 0.369930
2.751605, -0.817890, 0.340366, 0.354671
2.751997, -0.816040, 0.329723, 0.359173
2.752501, -0.821762, 0.327644, 0.350170
2.753051, -0.825100, 0.330963, 0.349159
2.754003, -0.843544, 0.339355, 0.322418
2.754507, -0.849876, 0.327244, 0.322151
2.755464, -0.860233, 0.329514, 0.312290
2.755969, -0.860405, 0.319824, 0.317497
2.756486, -0.872765, 0.327740, 0.297756
2.756933, -0.896587, 0.326996, 0.274830
2.757451, -0.917759, 0.317841, 0.265102
2.757939, -0.918083, 0.313663, 0.262203
2.758444, -0.909691, 0.306759, 0.264931
2.758941, -0.904312, 0.304604, 0.269241
2.759450, -0.908794, 0.291462, 0.274811
2.760399, -0.909481, 0.267353, 0.286350
2.760903, -0.906906, 0.262337, 0.297356
2.761408, -0.907173, 0.257969, 0.302944
2.762382, -0.906315, 0.244694, 0.319080
2.762886, -0.901260, 0.240917, 0.335083
2.763393, -0.891647, 0.232487, 0.346546
2.763894, -0.882912, 0.229588, 0.353851
2.764398, -0.878525, 0.228863, 0.362854
2.764902, -0.870609, 0.231018, 0.370903
2.765406, -0.861626, 0.231304, 0.377350
2.765850, -0.860958, 0.230503, 0.384102
2.766353, -0.860672, 0.233688, 0.384102
2.766846, -0.857468, 0.234261, 0.382309
2.767347, -0.857964, 0.239964, 0.379581
2.767850, -0.857391, 0.245533, 0.378227
2.768353, -0.857182, 0.242805, 0.379009
2.768855, -0.852699, 0.240688, 0.375977
2.769317, -0.856552, 0.240211, 0.376606
2.769851, -0.855198, 0.241280, 0.377941
2.770308, -0.856609, 0.243435, 0.378075
2.770812, -0.855083, 0.238781, 0.379257
2.771316, -0.854149, 0.238781, 0.377140
2.772324, -0.856380, 0.235424, 0.373230
2.773338, -0.856571, 0.240021, 0.371227
2.773806, -0.853653, 0.243626, 0.371628
2.774308, -0.857315, 0.240364, 0.371246
2.774838, -0.859070, 0.238762, 0.373249
2.775305, -0.856991, 0.240231, 0.373745
2.775817, -0.855083, 0.239754, 0.367203
2.776282, -0.856037, 0.242691, 0.366573
2.776772, -0.855122, 0.241642, 0.368404
2.777299, -0.852642, 0.242043, 0.366421
2.777738, -0.852108, 0.246410, 0.362873
2.778294, -0.835476, 0.283146, 0.344601
2.778799, -0.808887, 0.362377, 0.302868
2.779230, -0.819225, 0.296402, 0.327473
2.779790, -0.869694, 0.254593, 0.347424
2.780234, -0.878582, 0.277996, 0.334892
2.780727, -0.854950, 0.311356, 0.314426
2.781227, -0.836201, 0.326920, 0.300369
2.781730, -0.838947, 0.299740, 0.313606
2.782234, -0.853004, 0.304508, 0.301342
2.782722, -0.850353, 0.318394, 0.296364
2.783227, -0.854664, 0.317383, 0.301266
2.783730, -0.853634, 0.330639, 0.294819
2.784220, -0.851021, 0.355053, 0.278950
2.784708, -0.848732, 0.353222, 0.276909
2.785212, -0.849609, 0.363865, 0.272083
2.785700, -0.846119, 0.389156, 0.260067
2.786191, -0.843716, 0.424042, 0.229454
2.786671, -0.841274, 0.431099, 0.222721
2.787191, -0.835552, 0.446262, 0.202179
2.787666, -0.817871, 0.482178, 0.170269
2.788187, -0.801163, 0.495911, 0.161247
2.788678, -0.784569, 0.490322, 0.161991
2.789167, -0.778275, 0.463200, 0.181866
2.789671, -0.774651, 0.455589, 0.178871
2.790160, -0.773544, 0.392094, 0.224113
2.790647, -0.772190, 0.362911, 0.258179
2.791124, -0.772591, 0.319920, 0.297527
2.791620, -0.791378, 0.315762, 0.351639
2.792122, -0.819321, 0.317059, 0.357533
2.792633, -0.870590, 0.254631, 0.474129
2.793109, -0.936050, 0.188465, 0.564575
2.793641, -0.984764, 0.188427, 0.516205
2.794099, -1.018639, 0.174122, 0.483284
2.795094, -0.927696, 0.235729, 0.449562
2.795603, -0.866413, 0.166817, 0.500946
2.796082, -0.864773, 0.113831, 0.538006
2.796600, -0.898952, 0.129547, 0.547810
2.797095, -0.904541, 0.162697, 0.490189
2.797581, -0.905800, 0.122662, 0.497360
2.798085, -0.901337, 0.119057, 0.482712
2.798588, -0.880756, 0.156231, 0.427723
2.799062, -0.868378, 0.193100, 0.396595
2.799551, -0.874500, 0.168018, 0.402622
2.800055, -0.890388, 0.145111, 0.391731
2.800544, -0.898914, 0.155010, 0.350227
2.801033, -0.880508, 0.181770, 0.324802
2.801522, -0.867252, 0.191326, 0.331421
2.802026, -0.856380, 0.180359, 0.340786
2.802515, -0.857964, 0.204792, 0.317001
2.803009, -0.864582, 0.240040, 0.285168
2.803522, -0.876045, 0.239372, 0.281239
2.804032, -0.882626, 0.227013, 0.280399
2.804534, -0.878716, 0.231590, 0.266972
2.805034, -0.879097, 0.247879, 0.244064
2.805528, -0.897694, 0.217018, 0.285187
2.806002, -0.907421, 0.216522, 0.280819
2.806474, -0.893631, 0.184002, 0.279083
2.806982, -0.872040, 0.147095, 0.324116
2.807475, -0.874462, 0.122395, 0.366917
2.807966, -0.897961, 0.116787, 0.390968
2.808454, -0.912724, 0.125160, 0.410137
2.808950, -0.905457, 0.114346, 0.443859
2.809463, -0.898113, 0.089169, 0.521755
2.809972, -0.893364, 0.125065, 0.486088
2.810457, -0.881538, 0.142651, 0.478592
2.810932, -0.857220, 0.156345, 0.463505
2.811466, -0.834541, 0.140686, 0.491562
2.811923, -0.816650, 0.166836, 0.472775
2.812449, -0.816479, 0.201073, 0.447464
2.812952, -0.833874, 0.232525, 0.394611
2.814408, -0.821285, 0.224895, 0.387802
2.814935, -0.785561, 0.196323, 0.475769
2.815408, -0.761089, 0.164757, 0.566521
2.816414, -0.810852, 0.139942, 0.612030
2.816884, -0.847569, 0.143890, 0.593014
2.817383, -0.855160, 0.170059, 0.545158
2.817879, -0.853958, 0.179882, 0.532513
2.818396, -0.853195, 0.181370, 0.520306
2.818880, -0.876255, 0.199223, 0.466099
2.819349, -0.895844, 0.225410, 0.386066
2.819876, -0.914478, 0.221844, 0.341511
2.820340, -0.913696, 0.228500, 0.309258
2.820847, -0.888443, 0.239048, 0.289116
2.821360, -0.855198, 0.247860, 0.284863
2.821849, -0.827103, 0.239067, 0.308285
2.822370, -0.817318, 0.234451, 0.312576
2.822858, -0.823231, 0.246696, 0.319881
2.823377, -0.838909, 0.240116, 0.317841
2.823851, -0.850067, 0.233574, 0.327930
2.824347, -0.859089, 0.220852, 0.349751
2.824849, -0.858746, 0.194912, 0.399742
2.825377, -0.845375, 0.170555, 0.444736
2.826295, -0.846539, 0.115414, 0.519943
2.826846, -0.841866, 0.081921, 0.563412
2.827287, -0.827370, 0.054855, 0.617371
2.827790, -0.804920, 0.072174, 0.603733
2.828266, -0.807152, 0.090828, 0.591698
2.828788, -0.825939, 0.084839, 0.598278
2.829275, -0.828285, 0.091305, 0.593166
2.829751, -0.817947, 0.100460, 0.582886
2.830252, -0.814743, 0.122204, 0.560322
2.830768, -0.816364, 0.134583, 0.538197
2.831277, -0.828247, 0.158348, 0.508041
2.831745, -0.829334, 0.173626, 0.482235
2.832254, -0.835361, 0.188046, 0.455418
2.832756, -0.847340, 0.214615, 0.419598
2.833232, -0.859699, 0.227165, 0.398140
2.833765, -0.860958, 0.238819, 0.373898
2.834234, -0.878696, 0.239830, 0.355968
2.834758, -0.894279, 0.246315, 0.329037
2.835229, -0.902100, 0.251236, 0.306435
2.835752, -0.894051, 0.246029, 0.305729
2.836223, -0.877533, 0.238457, 0.317688
2.836729, -0.861397, 0.234509, 0.329704
2.837206, -0.848789, 0.228729, 0.344696
2.837730, -0.850487, 0.223160, 0.351944
2.838179, -0.851612, 0.218468, 0.363636
2.838694, -0.844021, 0.218029, 0.373325
2.839169, -0.840015, 0.222054, 0.383091
2.839671, -0.843372, 0.224476, 0.387192
2.840176, -0.835457, 0.227489, 0.398197
2.840678, -0.834351, 0.231743, 0.402336
2.841161, -0.839348, 0.230656, 0.405502
2.841670, -0.835667, 0.232182, 0.404911
2.842175, -0.836201, 0.235043, 0.401173
2.842633, -0.839310, 0.236511, 0.399437
2.843173, -0.842152, 0.235882, 0.396004
2.843664, -0.844688, 0.233479, 0.389500
2.844121, -0.850468, 0.235023, 0.388641
2.844618, -0.848255, 0.235748, 0.392742
2.845128, -0.847778, 0.232773, 0.391865
2.845627, -0.845604, 0.233650, 0.390034
2.846131, -0.844746, 0.233116, 0.390091
2.846634, -0.848179, 0.231533, 0.392399
2.847123, -0.854168, 0.229931, 0.391731
2.847627, -0.851059, 0.232143, 0.392017
2.848115, -0.849953, 0.231266, 0.394821
2.848622, -0.854473, 0.229130, 0.393925
2.849070, -0.855942, 0.234909, 0.390892
2.849567, -0.860062, 0.228729, 0.390339
2.850072, -0.863914, 0.230312, 0.390034
2.850574, -0.858898, 0.233116, 0.390930
2.851055, -0.859299, 0.225601, 0.385933
2.851550, -0.869255, 0.225468, 0.388012
2.852069, -0.864944, 0.230656, 0.386906
2.852536, -0.868530, 0.228939, 0.386963
2.853044, -0.866737, 0.224533, 0.390663
2.853565, -0.864601, 0.222034, 0.389366
2.854071, -0.868320, 0.220375, 0.388222
2.854548, -0.865021, 0.225105, 0.390186
2.855551, -0.867748, 0.221481, 0.394211
2.856007, -0.870438, 0.217686, 0.393333
2.856536, -0.868168, 0.214901, 0.388546
2.856998, -0.872269, 0.216064, 0.385475
2.857509, -0.868702, 0.215988, 0.384541
2.858014, -0.870857, 0.215111, 0.384998
2.858519, -0.867805, 0.219040, 0.387764
2.859018, -0.870323, 0.219555, 0.386715
2.859506, -0.869236, 0.219288, 0.386047
2.859992, -0.865879, 0.221100, 0.385494
2.860509, -0.863762, 0.228081, 0.383759
2.860975, -0.858879, 0.227776, 0.384903
2.861462, -0.862064, 0.226173, 0.383320
2.861977, -0.859909, 0.228901, 0.384159
2.862499, -0.860806, 0.233097, 0.385571
2.863006, -0.859356, 0.234051, 0.383358
2.863435, -0.860558, 0.235043, 0.384388
2.863953, -0.861740, 0.231133, 0.384693
2.864474, -0.863361, 0.232906, 0.379162
2.864959, -0.860291, 0.237980, 0.377789
2.865448, -0.859585, 0.230026, 0.373783
2.865918, -0.860786, 0.231037, 0.372925
2.866440, -0.860481, 0.228748, 0.378704
2.866920, -0.861511, 0.226727, 0.376415
2.867447, -0.864658, 0.229378, 0.372772
2.868422, -0.860100, 0.227222, 0.376930
2.868913, -0.864124, 0.228195, 0.377007
2.869403, -0.860920, 0.229626, 0.374126
2.869937, -0.867329, 0.218544, 0.378227
2.870440, -0.868568, 0.220718, 0.377598
2.870935, -0.868492, 0.220604, 0.378227
2.871433, -0.867519, 0.221405, 0.378323
2.871933, -0.866432, 0.214024, 0.381298
2.872421, -0.869617, 0.210152, 0.381012
2.872962, -0.874557, 0.198860, 0.386333
2.873346, -0.880260, 0.190887, 0.386944
2.873845, -0.881596, 0.199909, 0.384026
2.874338, -0.880375, 0.186634, 0.389500
2.874911, -0.886307, 0.171318, 0.393314
2.875343, -0.891438, 0.155907, 0.399170
2.875848, -0.904369, 0.147381, 0.398407
2.876367, -0.905342, 0.133972, 0.406780
2.876856, -0.901985, 0.115299, 0.413914
2.877337, -0.904064, 0.089970, 0.422268
2.877839, -0.914135, 0.065250, 0.429420
2.878331, -0.917301, 0.056171, 0.439625
2.878815, -0.910816, 0.053043, 0.438786
2.879320, -0.912056, 0.041447, 0.443954
2.879806, -0.924873, -0.006790, 0.458202
2.880322, -0.924931, -0.064583, 0.484161
2.881288, -0.875378, -0.132217, 0.508804
2.881824, -0.849724, -0.194664, 0.531044
2.882309, -0.839386, -0.301342, 0.564899
2.883303, -0.820751, -0.112095, 0.511971
2.883793, -0.855179, 0.023880, 0.463047
