time, x, y, z 
0.800976, -1.093597, 0.408916, 0.192680
0.801481, -1.241245, 0.193157, 0.285530
0.801983, -1.173954, 0.068092, 0.156155
0.802489, -0.943546, 0.030346, 0.122223
0.802971, -0.800743, 0.306034, 0.043373
0.803478, -0.875282, 0.653248, -0.091438
0.803968, -1.060352, 0.732746, 0.022964
0.804459, -1.144714, 0.640793, 0.069695
0.804961, -1.069603, 0.384636, 0.149918
0.805408, -0.926228, 0.267162, 0.274639
0.805926, -0.773277, 0.215015, 0.345325
0.806428, -0.670033, 0.170555, 0.355511
0.806902, -0.680313, 0.140438, 0.393162
0.807405, -0.779171, 0.162163, 0.290661
0.807927, -0.899010, 0.252800, 0.156975
0.808387, -0.949612, 0.311680, 0.136452
0.808888, -0.984077, 0.238113, 0.169849
0.809424, -1.095333, 0.151176, 0.200367
0.809879, -1.141129, 0.079098, 0.212574
0.810373, -0.985546, 0.026302, 0.140057
0.810899, -0.772285, 0.088825, 0.144482
0.811364, -0.705814, 0.245800, 0.140953
0.811878, -0.789680, 0.437622, 0.274296
0.812384, -0.880814, 0.546074, 0.390110
0.812858, -0.889893, 0.477581, 0.342274
0.813345, -0.882587, 0.388184, 0.309906
0.813896, -0.894928, 0.397129, 0.377865
0.814399, -0.849838, 0.387001, 0.415821
0.814901, -0.757236, 0.299053, 0.389767
0.815421, -0.740223, 0.295277, 0.313244
0.815865, -0.788155, 0.306530, 0.302162
0.816343, -0.847797, 0.301952, 0.248890
0.816900, -0.940170, 0.352631, 0.185070
0.817349, -1.096745, 0.458050, 0.186005
0.817871, -1.239738, 0.448246, 0.110855
0.818389, -1.252575, 0.331612, -0.002174
0.818862, -1.106091, 0.184498, -0.018578
0.819354, -0.921879, 0.195427, 0.022907
0.819782, -0.793991, 0.255089, 0.115948
0.820377, -0.738297, 0.329437, 0.227528
0.820781, -0.745468, 0.307331, 0.330524
0.821359, -0.752316, 0.223465, 0.373745
0.821770, -0.726929, 0.202618, 0.386753
0.822251, -0.708103, 0.235844, 0.367985
0.822774, -0.737686, 0.261841, 0.312977
0.823256, -0.798492, 0.335388, 0.323429
0.823785, -0.854988, 0.400143, 0.296383
0.824281, -0.956421, 0.487537, 0.212669
0.824752, -1.071491, 0.565567, 0.139580
0.825271, -1.134167, 0.507908, 0.072498
0.825760, -1.112652, 0.410061, 0.083828
0.826248, -1.040096, 0.310516, 0.142822
0.826724, -0.980663, 0.253086, 0.189667
0.827251, -0.927334, 0.247955, 0.171089
0.827717, -0.863438, 0.291348, 0.143604
0.828204, -0.819702, 0.334358, 0.156898
0.828733, -0.811119, 0.367527, 0.240860
0.829207, -0.812263, 0.413857, 0.300751
0.829715, -0.812073, 0.486317, 0.320339
0.830219, -0.804386, 0.503731, 0.290775
0.830678, -0.816631, 0.493011, 0.243454
0.831182, -0.839672, 0.477657, 0.219288
0.831685, -0.848007, 0.491409, 0.224075
0.832189, -0.847893, 0.509262, 0.190945
0.832693, -0.853672, 0.498142, 0.139313
0.833197, -0.860004, 0.505314, 0.093002
0.833700, -0.864582, 0.523472, 0.106773
0.834145, -0.870628, 0.522461, 0.136070
0.834648, -0.873051, 0.512695, 0.162773
0.835153, -0.862312, 0.515327, 0.166531
0.835687, -0.842724, 0.522041, 0.142136
0.836130, -0.816536, 0.539227, 0.151730
0.836629, -0.800018, 0.538464, 0.210037
0.837132, -0.791492, 0.515499, 0.258350
0.837663, -0.778656, 0.501099, 0.298996
0.838146, -0.778217, 0.466347, 0.290985
0.838622, -0.798035, 0.415649, 0.288696
0.839114, -0.820503, 0.373898, 0.300598
0.839642, -0.847759, 0.349731, 0.332584
0.840134, -0.871124, 0.314732, 0.344791
0.840604, -0.887642, 0.301075, 0.338669
0.841125, -0.892582, 0.308876, 0.324554
0.841583, -0.886269, 0.316525, 0.308571
0.842117, -0.873566, 0.314026, 0.289040
0.843080, -0.868568, 0.299244, 0.246239
0.843567, -0.875263, 0.312653, 0.250015
0.844100, -0.889816, 0.305729, 0.269032
0.844575, -0.914383, 0.286217, 0.274029
0.845048, -0.912361, 0.293884, 0.267963
0.845552, -0.911198, 0.304928, 0.236397
0.846067, -0.918732, 0.300217, 0.227928
0.846536, -0.923882, 0.295906, 0.233860
0.847049, -0.927124, 0.289783, 0.241337
0.847559, -0.926552, 0.290833, 0.245018
0.848041, -0.927849, 0.293541, 0.234947
0.848538, -0.931053, 0.289593, 0.211697
0.849018, -0.934410, 0.290527, 0.208626
0.849529, -0.937996, 0.296917, 0.216885
0.850007, -0.944424, 0.294456, 0.204887
0.850545, -0.946980, 0.295715, 0.189514
0.851004, -0.941086, 0.299931, 0.188999
0.851494, -0.944233, 0.302353, 0.189228
0.852036, -0.951939, 0.312004, 0.187435
0.852508, -0.956936, 0.316143, 0.154819
0.853018, -0.955029, 0.322399, 0.135078
0.853599, -0.944157, 0.334530, 0.109768
0.853982, -0.945053, 0.327625, 0.104084
0.854465, -0.932884, 0.311375, 0.152912
0.855468, -0.875092, 0.334320, 0.110817
0.855983, -0.893402, 0.359898, 0.079517
0.856459, -0.914860, 0.363731, 0.068817
0.856964, -0.916805, 0.350418, 0.102978
0.857465, -0.904636, 0.321693, 0.192223
0.857972, -0.893383, 0.291576, 0.223961
0.858445, -0.883789, 0.275497, 0.241051
0.858954, -0.852776, 0.280285, 0.296230
0.859467, -0.808983, 0.294971, 0.304356
0.859916, -0.784969, 0.308456, 0.384083
0.860433, -0.774708, 0.335121, 0.420399
0.860933, -0.765324, 0.350227, 0.499191
0.861896, -0.753155, 0.323029, 0.624866
0.862402, -0.782204, 0.306492, 0.630093
0.862916, -0.816574, 0.288391, 0.608921
0.863482, -0.832119, 0.264664, 0.532303
0.863918, -0.836353, 0.242138, 0.510387
0.864412, -0.839100, 0.250225, 0.447540
0.864911, -0.844326, 0.270023, 0.453930
0.865436, -0.832062, 0.279541, 0.423622
0.865895, -0.835304, 0.281277, 0.378227
0.866415, -0.855141, 0.299397, 0.360165
0.867347, -0.891666, 0.329533, 0.314903
0.867848, -0.901203, 0.307083, 0.308113
0.868339, -0.910454, 0.262642, 0.283203
0.868842, -0.925026, 0.231743, 0.241413
0.869383, -0.932465, 0.240040, 0.219345
0.869849, -0.927486, 0.230160, 0.220432
0.870340, -0.918407, 0.237103, 0.249233
0.871803, -0.774422, 0.316830, 0.448475
0.872301, -0.741539, 0.368309, 0.511818
0.872835, -0.755482, 0.419559, 0.538502
0.873301, -0.778675, 0.432796, 0.527515
0.873818, -0.793304, 0.383968, 0.481644
0.874292, -0.814514, 0.303707, 0.446625
0.874812, -0.839024, 0.271606, 0.388699
0.875271, -0.870228, 0.256462, 0.337448
0.875805, -0.899715, 0.219669, 0.318604
0.876753, -0.919781, 0.162926, 0.246925
0.877286, -0.910416, 0.173721, 0.288334
0.877774, -0.893574, 0.193138, 0.303688
0.878256, -0.896473, 0.214806, 0.311680
0.878782, -0.903587, 0.234509, 0.360336
0.879263, -0.899010, 0.273247, 0.307426
0.879737, -0.892944, 0.282345, 0.268764
0.880233, -0.873547, 0.260887, 0.337429
0.881219, -0.811481, 0.261021, 0.342579
0.882207, -0.817909, 0.303841, 0.374393
0.882734, -0.796051, 0.284023, 0.366287
0.883219, -0.773907, 0.290508, 0.345478
0.883698, -0.763741, 0.301247, 0.389404
0.884189, -0.746365, 0.303135, 0.444679
0.885182, -0.711098, 0.310535, 0.573521
0.886201, -0.774174, 0.279522, 0.610142
0.886671, -0.782547, 0.273685, 0.588703
0.887188, -0.784016, 0.273418, 0.569172
0.887681, -0.790749, 0.258026, 0.552521
0.888175, -0.794830, 0.238266, 0.475006
0.888693, -0.817833, 0.223827, 0.443687
0.889138, -0.825272, 0.225792, 0.412006
0.889650, -0.827751, 0.226364, 0.405560
0.890160, -0.820122, 0.230122, 0.413265
0.890664, -0.819817, 0.223179, 0.425129
0.891167, -0.824795, 0.224323, 0.417042
0.891612, -0.819054, 0.240688, 0.409126
0.892131, -0.813751, 0.246372, 0.418968
0.892648, -0.811634, 0.233040, 0.434132
0.893110, -0.801945, 0.244904, 0.460567
0.893642, -0.797958, 0.254211, 0.455284
0.894151, -0.806046, 0.244560, 0.419788
0.894608, -0.819168, 0.252056, 0.402832
0.895746, -0.823784, 0.259132, 0.412560
0.896135, -0.823784, 0.263233, 0.410995
0.896609, -0.814533, 0.272274, 0.401897
0.897066, -0.815430, 0.275879, 0.366440
0.897576, -0.822716, 0.288067, 0.362892
0.898152, -0.826778, 0.286407, 0.363922
0.898592, -0.831089, 0.281487, 0.362434
0.899094, -0.836983, 0.287209, 0.347462
0.899646, -0.838985, 0.294113, 0.334969
0.900045, -0.834484, 0.290470, 0.318413
0.900606, -0.827084, 0.293465, 0.327511
0.901057, -0.827770, 0.302086, 0.336208
0.901541, -0.830612, 0.304680, 0.339699
0.902051, -0.832233, 0.312443, 0.343571
0.902545, -0.837784, 0.307808, 0.340557
0.903017, -0.840187, 0.300655, 0.336132
0.903527, -0.837841, 0.309525, 0.330544
0.903997, -0.840874, 0.303593, 0.319881
0.904496, -0.849667, 0.298195, 0.317249
0.905017, -0.850353, 0.301228, 0.323086
0.905536, -0.860138, 0.297909, 0.331860
0.905999, -0.854359, 0.294704, 0.329113
0.906522, -0.852928, 0.296326, 0.325947
0.907050, -0.850124, 0.299168, 0.320072
0.907489, -0.852184, 0.297451, 0.314827
0.907968, -0.854416, 0.295944, 0.324497
0.908486, -0.856171, 0.295315, 0.334492
0.909019, -0.852489, 0.296040, 0.340633
0.909483, -0.855198, 0.298767, 0.343094
0.910015, -0.855732, 0.298500, 0.337830
0.910523, -0.854111, 0.295944, 0.340443
0.911034, -0.856457, 0.302963, 0.342159
0.911501, -0.857201, 0.306282, 0.341301
0.912030, -0.857906, 0.303535, 0.346775
0.912518, -0.860043, 0.303993, 0.349216
0.913022, -0.859146, 0.304337, 0.356216
0.913522, -0.853615, 0.305042, 0.350742
0.914013, -0.853672, 0.304546, 0.349388
0.914415, -0.856190, 0.304852, 0.343971
0.914917, -0.856953, 0.310211, 0.348892
0.915414, -0.853920, 0.308037, 0.357952
0.915910, -0.853691, 0.304356, 0.358734
0.916414, -0.855656, 0.306168, 0.353870
0.916918, -0.856590, 0.309105, 0.350952
0.917426, -0.852680, 0.308266, 0.350819
0.917885, -0.852966, 0.303822, 0.357838
0.918403, -0.853806, 0.296688, 0.367355
0.918916, -0.858040, 0.293045, 0.369740
0.919364, -0.856686, 0.287533, 0.367222
0.919866, -0.852776, 0.289307, 0.365639
0.920361, -0.854874, 0.291939, 0.369587
0.920856, -0.854836, 0.296803, 0.370007
0.921355, -0.851879, 0.299511, 0.370731
0.921867, -0.851879, 0.302124, 0.359535
0.922370, -0.855465, 0.297413, 0.361481
0.922859, -0.854053, 0.299187, 0.355797
0.923361, -0.854301, 0.293121, 0.359135
0.923850, -0.857334, 0.293598, 0.359306
0.924345, -0.853100, 0.293694, 0.354538
0.924849, -0.854244, 0.298443, 0.352345
0.925302, -0.855865, 0.299072, 0.349674
0.925797, -0.853405, 0.296726, 0.350838
0.926375, -0.850792, 0.295258, 0.358868
0.926801, -0.853500, 0.298061, 0.357285
0.927286, -0.853500, 0.296154, 0.358410
0.927804, -0.852833, 0.287590, 0.361328
0.928278, -0.850163, 0.288620, 0.352154
0.928792, -0.848618, 0.289459, 0.355740
0.929300, -0.846329, 0.292435, 0.357170
0.929800, -0.853672, 0.291786, 0.348415
0.930274, -0.852833, 0.287800, 0.352783
0.930752, -0.852489, 0.285721, 0.349140
0.931771, -0.851727, 0.281315, 0.352917
0.932253, -0.852489, 0.281029, 0.359821
0.932737, -0.851917, 0.274487, 0.363426
0.933277, -0.848541, 0.273533, 0.366077
0.933737, -0.844231, 0.266495, 0.377388
0.934220, -0.840549, 0.267887, 0.380478
0.934763, -0.837498, 0.262394, 0.386200
0.935240, -0.837669, 0.248299, 0.408382
0.935722, -0.834236, 0.249405, 0.406151
0.936238, -0.831871, 0.244293, 0.420151
0.936707, -0.831699, 0.241280, 0.434666
0.937224, -0.828800, 0.236378, 0.439301
0.937690, -0.832138, 0.235233, 0.446815
0.938222, -0.823193, 0.233173, 0.474777
0.938713, -0.816860, 0.213928, 0.488358
0.939189, -0.808392, 0.209904, 0.505257
0.939671, -0.811691, 0.208454, 0.504723
0.940200, -0.820255, 0.199795, 0.505505
0.940684, -0.834045, 0.188141, 0.499363
0.941159, -0.854416, 0.183029, 0.484028
0.941649, -0.886669, 0.183601, 0.456734
0.942171, -0.907745, 0.180988, 0.425282
0.942663, -0.913811, 0.167522, 0.399952
0.943138, -0.899372, 0.147572, 0.376453
0.943641, -0.878601, 0.137367, 0.389214
0.944170, -0.860023, 0.135193, 0.402069
0.944649, -0.851536, 0.125408, 0.421848
0.945135, -0.841293, 0.125866, 0.455647
0.945632, -0.831947, 0.121975, 0.477390
0.946145, -0.802670, 0.108261, 0.472069
0.946649, -0.768261, 0.098877, 0.473156
0.947123, -0.753498, 0.100269, 0.471134
0.947642, -0.766354, 0.112057, 0.457382
0.948145, -0.815029, 0.146217, 0.443344
0.948589, -0.890884, 0.188026, 0.427170
0.949094, -0.946541, 0.224667, 0.399170
0.949598, -0.966053, 0.241299, 0.380096
0.950103, -0.930176, 0.265465, 0.418930
0.950605, -0.855389, 0.260582, 0.451641
0.951108, -0.766525, 0.247040, 0.458355
0.952092, -0.661411, 0.199661, 0.471039
0.952659, -0.659676, 0.181141, 0.441532
0.953131, -0.681477, 0.173359, 0.421848
0.953690, -0.724659, 0.185165, 0.420113
0.954757, -0.940247, 0.301590, 0.404968
0.955114, -1.090240, 0.368958, 0.443726
0.955628, -1.168575, 0.391216, 0.468388
0.956165, -1.104317, 0.314808, 0.430546
0.956636, -0.951061, 0.222702, 0.378399
0.957190, -0.802784, 0.171814, 0.373268
0.957632, -0.680695, 0.148506, 0.361748
0.958105, -0.613594, 0.186176, 0.356922
0.958707, -0.623665, 0.235271, 0.423794
0.959144, -0.662365, 0.262413, 0.464935
0.959616, -0.687618, 0.286674, 0.479622
0.960073, -0.690212, 0.285873, 0.483475
0.960561, -0.685539, 0.297470, 0.462322
0.961045, -0.735130, 0.333061, 0.467014
0.961474, -0.859814, 0.380135, 0.494747
0.962058, -0.981026, 0.408020, 0.485020
0.962575, -1.084290, 0.409546, 0.482655
0.962952, -1.087227, 0.343227, 0.475159
0.963466, -0.964127, 0.241814, 0.416412
0.963960, -0.796604, 0.164318, 0.351849
0.964443, -0.700035, 0.179520, 0.294209
0.964971, -0.709991, 0.226173, 0.297260
0.965465, -0.763855, 0.228596, 0.325298
0.965953, -0.801678, 0.220833, 0.316353
0.966427, -0.809155, 0.193596, 0.302734
0.966946, -0.805969, 0.203190, 0.303135
0.967437, -0.817509, 0.250645, 0.281696
0.967938, -0.852261, 0.282726, 0.305080
0.968427, -0.892162, 0.282001, 0.356579
0.968931, -0.909252, 0.274506, 0.324516
0.969413, -0.923405, 0.274544, 0.301208
0.969934, -0.935459, 0.290756, 0.291386
0.970384, -0.943146, 0.295868, 0.285492
0.970899, -0.955200, 0.286331, 0.307369
0.971398, -0.954247, 0.289478, 0.324821
0.971914, -0.948315, 0.288944, 0.311985
0.972414, -0.946999, 0.273438, 0.263081
0.972875, -0.949745, 0.263367, 0.227280
0.973495, -0.949707, 0.243282, 0.240383
0.973900, -0.945301, 0.218201, 0.233440
0.974356, -0.937824, 0.198975, 0.217781
0.974887, -0.922489, 0.198765, 0.217934
0.975366, -0.911980, 0.209599, 0.217590
0.975865, -0.905895, 0.213184, 0.216942
0.976368, -0.905762, 0.226631, 0.224171
0.976872, -0.907059, 0.238514, 0.186882
0.977850, -0.909672, 0.249100, 0.160809
0.978354, -0.919476, 0.250988, 0.175743
0.978812, -0.914516, 0.257645, 0.199528
0.979317, -0.906544, 0.269814, 0.207615
0.979820, -0.889301, 0.288029, 0.178146
0.980324, -0.882320, 0.298424, 0.157604
0.980828, -0.870686, 0.310326, 0.169773
0.981329, -0.858765, 0.321026, 0.193291
0.982309, -0.834198, 0.332870, 0.236244
0.982813, -0.819302, 0.346355, 0.232067
0.983317, -0.809593, 0.352898, 0.212612
0.983792, -0.802402, 0.348225, 0.196552
0.984256, -0.798950, 0.354576, 0.198689
0.984767, -0.791969, 0.373249, 0.201035
0.985274, -0.783577, 0.372791, 0.223560
0.985774, -0.776615, 0.373936, 0.219231
0.986272, -0.768757, 0.378075, 0.202217
0.986777, -0.756912, 0.375309, 0.182457
0.987257, -0.753155, 0.373211, 0.165424
0.987723, -0.745163, 0.373802, 0.170918
0.988241, -0.741081, 0.372810, 0.180397
0.988723, -0.737152, 0.366077, 0.182877
0.989223, -0.728207, 0.368004, 0.172386
0.989760, -0.724564, 0.361843, 0.144672
0.990249, -0.723152, 0.351982, 0.131569
0.990733, -0.721035, 0.357399, 0.142040
0.991208, -0.715618, 0.358334, 0.151882
0.992186, -0.725899, 0.361767, 0.161591
0.992717, -0.749111, 0.381241, 0.157547
0.993213, -0.778103, 0.389919, 0.170326
0.993712, -0.818272, 0.402508, 0.190678
0.994189, -0.923882, 0.475349, 0.283928
0.994663, -1.134758, 0.609970, 0.438805
0.995652, -1.452923, 0.710239, 0.404949
0.996650, -1.246071, 0.585022, 0.215282
0.997184, -1.039753, 0.495892, 0.132084
0.997656, -0.845966, 0.420532, 0.089989
0.998131, -0.735111, 0.386505, 0.116196
0.998634, -0.723209, 0.396976, 0.139904
0.999155, -0.772552, 0.433960, 0.156364
0.999643, -0.847282, 0.459518, 0.155373
1.000115, -0.916424, 0.477638, 0.178070
1.000652, -0.950756, 0.477505, 0.211315
1.001130, -0.937195, 0.478916, 0.246086
1.001627, -0.898247, 0.463104, 0.256119
1.002103, -0.858765, 0.427132, 0.227203
1.002605, -0.829906, 0.406418, 0.240936
1.003139, -0.824642, 0.395775, 0.264931
1.003656, -0.849590, 0.373039, 0.300522
1.004140, -0.874081, 0.347023, 0.298271
1.004628, -0.871105, 0.343151, 0.309887
1.005169, -0.861797, 0.344429, 0.295029
1.005646, -0.847149, 0.342407, 0.289211
1.006169, -0.839977, 0.323391, 0.292835
1.006695, -0.838757, 0.320683, 0.291901
1.007141, -0.836086, 0.325165, 0.309753
1.007644, -0.841026, 0.329056, 0.344505
1.008043, -0.849075, 0.313683, 0.369987
1.008640, -0.853767, 0.307961, 0.368233
1.009382, -0.847149, 0.319080, 0.357094
1.009585, -0.853119, 0.312271, 0.332012
1.010030, -0.857086, 0.296078, 0.317650
1.010533, -0.855255, 0.291729, 0.316467
1.011057, -0.856628, 0.306072, 0.310802
1.011512, -0.861244, 0.309601, 0.325089
1.012045, -0.858498, 0.307312, 0.319328
1.012534, -0.861588, 0.306740, 0.323505
1.012993, -0.866165, 0.311623, 0.315571
1.013530, -0.867233, 0.309963, 0.301151
1.014029, -0.865631, 0.303898, 0.279484
1.014486, -0.868073, 0.312309, 0.266209
1.015025, -0.871105, 0.320969, 0.273895
1.015504, -0.867538, 0.322609, 0.293236
1.015991, -0.864067, 0.313053, 0.270634
1.016489, -0.865364, 0.308475, 0.248356
1.016990, -0.864315, 0.319614, 0.223503
1.017495, -0.863857, 0.322876, 0.206165
1.017953, -0.864391, 0.322247, 0.215855
1.018444, -0.869732, 0.326271, 0.216904
1.018976, -0.870056, 0.342636, 0.218582
1.019449, -0.866776, 0.345535, 0.207558
1.019947, -0.864429, 0.336018, 0.191441
1.020446, -0.866489, 0.329628, 0.200520
1.020946, -0.856743, 0.326958, 0.218964
1.021445, -0.849552, 0.328102, 0.204678
1.021941, -0.855370, 0.336342, 0.184002
1.022427, -0.866890, 0.349140, 0.180969
1.022931, -0.872364, 0.357208, 0.162182
1.023453, -0.875340, 0.343189, 0.167961
1.023924, -0.872860, 0.334129, 0.187035
1.024397, -0.872269, 0.319118, 0.222645
1.024882, -0.874290, 0.311031, 0.242558
1.025412, -0.875950, 0.308247, 0.232029
1.025894, -0.876751, 0.299206, 0.236778
1.026871, -0.857487, 0.266552, 0.316181
1.027404, -0.863819, 0.251179, 0.381145
1.027895, -0.886097, 0.229149, 0.546856
1.028361, -0.902386, 0.234966, 0.585194
1.028878, -0.908375, 0.224857, 0.636711
1.029375, -0.913677, 0.210686, 0.657597
1.029884, -0.924149, 0.174885, 0.675430
1.030384, -0.935020, 0.147228, 0.703602
1.030828, -0.928936, 0.137024, 0.702705
1.031333, -0.905247, 0.136585, 0.691948
1.031835, -0.862427, 0.137386, 0.615616
1.032340, -0.826702, 0.141106, 0.555286
1.032844, -0.823231, 0.152187, 0.484848
1.033348, -0.840740, 0.159969, 0.455666
1.033821, -0.863857, 0.165844, 0.437927
1.034325, -0.883045, 0.180111, 0.398865
1.034829, -0.893116, 0.192375, 0.372658
1.035332, -0.890312, 0.209179, 0.334835
1.036294, -0.906830, 0.222778, 0.280666
1.036789, -0.927601, 0.227242, 0.264454
1.037279, -0.945358, 0.220623, 0.241432
1.037770, -0.939369, 0.233517, 0.262623
1.038265, -0.927753, 0.235519, 0.267811
1.038770, -0.920238, 0.243511, 0.264301
1.039273, -0.903740, 0.258789, 0.261765
1.039777, -0.887814, 0.269871, 0.287056
1.040279, -0.873966, 0.274601, 0.294628
1.040741, -0.873203, 0.275345, 0.327339
1.041245, -0.877190, 0.280113, 0.336838
1.041756, -0.887203, 0.274639, 0.338078
1.042262, -0.887947, 0.272083, 0.314693
1.042762, -0.888271, 0.266743, 0.306206
1.043225, -0.886345, 0.255432, 0.299683
1.043708, -0.895576, 0.247726, 0.286980
1.044250, -0.899887, 0.255222, 0.284252
1.044740, -0.900726, 0.258598, 0.272655
1.045228, -0.903263, 0.258121, 0.261860
1.045702, -0.912304, 0.260105, 0.257397
1.046196, -0.916367, 0.261040, 0.257244
1.047186, -0.916367, 0.248795, 0.242901
1.047672, -0.930576, 0.247593, 0.241108
1.048169, -0.953751, 0.247192, 0.230675
1.048679, -0.972576, 0.236073, 0.201645
1.049167, -0.983620, 0.232487, 0.168304
1.049706, -0.978947, 0.243111, 0.173073
1.050190, -0.962791, 0.250340, 0.150776
1.050671, -0.926456, 0.270119, 0.215378
1.051199, -0.879383, 0.289993, 0.232239
1.051675, -0.845642, 0.300331, 0.295067
1.052240, -0.781879, 0.341492, 0.441284
1.052686, -0.709705, 0.365105, 0.517731
1.053208, -0.687828, 0.367794, 0.596352
1.053705, -0.713234, 0.361996, 0.650883
1.054191, -0.755768, 0.338078, 0.633812
1.055213, -0.826187, 0.276127, 0.548973
1.055598, -0.840302, 0.252018, 0.488224
1.056097, -0.848370, 0.235405, 0.433140
1.056591, -0.856152, 0.242348, 0.379715
1.057095, -0.859241, 0.250893, 0.335922
1.057598, -0.861950, 0.259438, 0.314064
1.058087, -0.872593, 0.271835, 0.302677
1.058577, -0.885372, 0.298271, 0.294933
1.059094, -0.890160, 0.316772, 0.267391
1.059584, -0.909328, 0.332890, 0.231247
1.060060, -0.922909, 0.348358, 0.205250
1.061095, -0.945034, 0.365543, 0.151443
1.061554, -0.936909, 0.372009, 0.110912
1.062073, -0.909615, 0.390968, 0.092049
1.063080, -0.861263, 0.391159, 0.084000
1.063555, -0.857925, 0.400600, 0.074234
1.064546, -0.838795, 0.326805, 0.137100
1.065035, -0.830269, 0.275345, 0.208740
1.065538, -0.801468, 0.258007, 0.379047
1.066027, -0.772724, 0.250740, 0.405655
1.066532, -0.752373, 0.287399, 0.555286
1.067036, -0.739803, 0.335617, 0.585728
1.067637, -0.765800, 0.362377, 0.633163
1.068006, -0.791264, 0.393143, 0.672874
1.068508, -0.790749, 0.389690, 0.606613
1.068991, -0.791245, 0.350666, 0.595493
1.069511, -0.789852, 0.328102, 0.553970
1.070013, -0.800190, 0.331688, 0.552731
1.070494, -0.824795, 0.298824, 0.490303
1.070989, -0.855141, 0.236816, 0.434570
1.071465, -0.891399, 0.186977, 0.323067
1.072000, -0.918484, 0.150280, 0.285931
1.072447, -0.922546, 0.143604, 0.302105
1.072978, -0.907917, 0.143871, 0.315056
1.073439, -0.897923, 0.158386, 0.284252
1.073971, -0.881615, 0.203915, 0.260963
1.074445, -0.863323, 0.236034, 0.228195
1.075940, -0.809498, 0.270939, 0.325489
1.076408, -0.789433, 0.294743, 0.330753
1.076932, -0.781059, 0.311890, 0.358639
1.077394, -0.774841, 0.333157, 0.382767
1.077910, -0.751057, 0.369453, 0.424595
1.078417, -0.718880, 0.387077, 0.495510
1.078903, -0.724316, 0.352612, 0.473366
1.079424, -0.776196, 0.319023, 0.467491
1.079879, -0.824070, 0.330181, 0.523491
1.080900, -0.813255, 0.333748, 0.523205
1.081362, -0.792122, 0.320320, 0.442352
1.081867, -0.795002, 0.301800, 0.415249
1.082393, -0.812416, 0.279503, 0.405159
1.082860, -0.822220, 0.255775, 0.401535
1.083397, -0.833149, 0.249863, 0.482597
1.083854, -0.827179, 0.265732, 0.534229
1.084372, -0.814648, 0.274010, 0.511417
1.084824, -0.820084, 0.254631, 0.480938
1.085342, -0.838776, 0.228405, 0.454235
1.085868, -0.844879, 0.224152, 0.447464
1.086343, -0.853195, 0.222015, 0.447121
1.086833, -0.860863, 0.215397, 0.459175
1.087319, -0.862446, 0.208187, 0.453701
1.087805, -0.848389, 0.207481, 0.407124
1.088790, -0.821495, 0.215225, 0.411835
1.089288, -0.816669, 0.217133, 0.431747
1.089792, -0.811958, 0.226727, 0.441036
1.090294, -0.806961, 0.241356, 0.464821
1.090800, -0.808849, 0.232544, 0.459995
1.091301, -0.814209, 0.227509, 0.455437
1.091793, -0.816784, 0.233803, 0.459499
1.092295, -0.817261, 0.240955, 0.462170
1.092800, -0.815620, 0.240402, 0.456524
1.093302, -0.815639, 0.235882, 0.446758
1.093795, -0.817928, 0.238819, 0.437775
1.094246, -0.823326, 0.244427, 0.422401
1.094740, -0.831394, 0.253201, 0.412006
1.095243, -0.839310, 0.249290, 0.403500
1.095746, -0.848656, 0.247250, 0.395737
1.096249, -0.850964, 0.253448, 0.392666
1.096735, -0.851746, 0.256615, 0.391293
1.097227, -0.852013, 0.260468, 0.393810
1.097748, -0.850277, 0.260124, 0.412025
1.098207, -0.845146, 0.261135, 0.425491
1.098724, -0.838470, 0.253334, 0.429230
1.099232, -0.836182, 0.252037, 0.440044
1.099727, -0.830917, 0.260105, 0.458145
1.100234, -0.829086, 0.260048, 0.489750
1.100699, -0.817814, 0.249367, 0.506229
1.101231, -0.810280, 0.240765, 0.517769
1.101746, -0.805607, 0.240440, 0.516644
1.102211, -0.799351, 0.235920, 0.518646
1.102729, -0.800743, 0.227413, 0.533733
1.103159, -0.798817, 0.215302, 0.538406
1.103662, -0.794182, 0.211010, 0.538616
1.104224, -0.787868, 0.207996, 0.518913
1.104673, -0.783386, 0.199642, 0.492134
1.105169, -0.781384, 0.195961, 0.470638
1.105675, -0.779171, 0.193958, 0.451469
1.106175, -0.792599, 0.203400, 0.443630
1.106680, -0.817814, 0.225906, 0.443764
1.107124, -0.852280, 0.239868, 0.433598
1.108116, -0.926895, 0.262318, 0.442753
1.109153, -0.942726, 0.263462, 0.424690
1.109623, -0.941925, 0.292473, 0.429859
1.110091, -0.949154, 0.314026, 0.425262
1.110619, -0.949955, 0.319443, 0.424747
1.111584, -0.937843, 0.323772, 0.408630
1.112088, -0.929985, 0.331268, 0.405025
1.112591, -0.923729, 0.332623, 0.410328
1.113095, -0.912895, 0.348530, 0.413570
1.114080, -0.902882, 0.355072, 0.406818
1.114601, -0.902519, 0.364094, 0.403996
1.115064, -0.903950, 0.367165, 0.401230
1.115579, -0.904942, 0.370865, 0.406494
1.116043, -0.904751, 0.369587, 0.408325
1.116572, -0.900612, 0.366249, 0.406647
1.117536, -0.899868, 0.364685, 0.387440
1.118049, -0.893612, 0.367432, 0.383034
1.118560, -0.888424, 0.357761, 0.380955
1.119020, -0.886993, 0.352249, 0.379372
1.119556, -0.882740, 0.337162, 0.376797
