time, x, y, z 
2.783189, -0.881538, -0.044098, -0.432510
2.783694, -0.880775, -0.040607, -0.432053
2.784157, -0.881176, -0.042725, -0.434284
2.784672, -0.881996, -0.042248, -0.436306
2.785652, -0.881443, -0.042686, -0.439167
2.786125, -0.878487, -0.042553, -0.440769
2.786675, -0.879288, -0.042267, -0.437965
2.787147, -0.881405, -0.039940, -0.438309
2.787623, -0.880394, -0.043106, -0.439529
2.788107, -0.876389, -0.042572, -0.437851
2.788610, -0.879421, -0.041428, -0.436764
2.789114, -0.879517, -0.039482, -0.434704
2.789619, -0.876789, -0.040302, -0.436039
2.790122, -0.876675, -0.042820, -0.433350
2.790610, -0.873146, -0.041409, -0.434113
2.791114, -0.871582, -0.043335, -0.436306
2.791617, -0.872536, -0.041428, -0.433979
2.792107, -0.871658, -0.041904, -0.435581
2.792579, -0.868397, -0.040684, -0.433121
2.793095, -0.869904, -0.043678, -0.435886
2.793570, -0.868950, -0.042210, -0.435200
2.794099, -0.865555, -0.040474, -0.432377
2.794583, -0.865059, -0.041943, -0.431786
2.795056, -0.867691, -0.043716, -0.429688
2.795574, -0.866451, -0.044937, -0.430431
2.796050, -0.864773, -0.043736, -0.432110
2.796539, -0.864582, -0.044804, -0.430546
2.797026, -0.861568, -0.046272, -0.430431
2.798069, -0.858326, -0.046692, -0.428886
2.798524, -0.857468, -0.044823, -0.429649
2.799055, -0.859852, -0.046062, -0.431194
2.799546, -0.859509, -0.043049, -0.431423
2.800019, -0.852947, -0.042152, -0.428162
2.800537, -0.850716, -0.040207, -0.428200
2.801041, -0.854130, -0.043621, -0.428486
2.801517, -0.851383, -0.042419, -0.429115
2.802019, -0.848007, -0.041809, -0.428028
2.802508, -0.844231, -0.039787, -0.428486
2.802995, -0.846348, -0.041218, -0.428696
2.803516, -0.845890, -0.039959, -0.428886
2.803971, -0.842819, -0.039749, -0.429897
2.804478, -0.841007, -0.040932, -0.427761
2.804982, -0.840454, -0.039902, -0.431271
2.805484, -0.838394, -0.036755, -0.426140
2.805960, -0.839691, -0.038452, -0.427742
2.806435, -0.840168, -0.040684, -0.429478
2.806934, -0.840263, -0.042477, -0.428734
2.807455, -0.840664, -0.041237, -0.429611
2.807956, -0.836124, -0.041065, -0.431461
2.808923, -0.833988, -0.043316, -0.430737
2.809432, -0.837021, -0.042725, -0.430698
2.809937, -0.830555, -0.042400, -0.432396
2.810435, -0.832596, -0.040359, -0.434151
2.810929, -0.833778, -0.038376, -0.432911
2.811434, -0.829563, -0.038490, -0.433655
2.811933, -0.833874, -0.041580, -0.435066
2.812383, -0.832710, -0.041161, -0.433102
2.812923, -0.831623, -0.041046, -0.437737
2.813395, -0.834141, -0.040894, -0.437469
2.813915, -0.832081, -0.041351, -0.437508
2.814863, -0.829849, -0.042744, -0.439339
2.815356, -0.833607, -0.038948, -0.440617
2.859048, -0.849590, -0.030518, -0.433922
2.859139, -0.849667, -0.032501, -0.433674
2.859191, -0.846825, -0.032444, -0.435047
2.859245, -0.851707, -0.033379, -0.436554
2.859294, -0.852680, -0.032349, -0.435200
2.859346, -0.851631, -0.033131, -0.436630
2.859396, -0.849514, -0.034695, -0.435104
2.859446, -0.851021, -0.035191, -0.434513
2.859495, -0.852013, -0.033932, -0.433941
2.859545, -0.853004, -0.036488, -0.437050
2.859595, -0.852909, -0.033913, -0.435276
2.859643, -0.856476, -0.034924, -0.434456
2.859692, -0.857124, -0.033855, -0.433445
2.859742, -0.852509, -0.032845, -0.432167
2.859792, -0.853024, -0.034256, -0.433292
2.859842, -0.850830, -0.035419, -0.432205
2.859892, -0.852051, -0.037365, -0.433159
2.859940, -0.853577, -0.035992, -0.433578
2.859989, -0.856247, -0.036469, -0.431080
2.860038, -0.856209, -0.035839, -0.428505
2.860087, -0.857124, -0.033855, -0.428524
2.860136, -0.859795, -0.030937, -0.430145
2.860185, -0.855408, -0.033131, -0.429688
2.860234, -0.857735, -0.032768, -0.431461
2.860283, -0.858746, -0.029259, -0.428753
2.860331, -0.857220, -0.035934, -0.426121
2.860380, -0.861206, -0.034561, -0.425549
2.860430, -0.861454, -0.035877, -0.425339
2.860479, -0.860329, -0.037785, -0.424080
2.860528, -0.861092, -0.037384, -0.421581
2.860577, -0.860386, -0.037231, -0.419788
2.860626, -0.861645, -0.035515, -0.417385
2.860675, -0.862522, -0.034103, -0.414982
2.860726, -0.862999, -0.030880, -0.413418
2.860776, -0.863819, -0.032558, -0.416431
2.860983, -0.862103, -0.030518, -0.412045
2.861430, -0.864410, -0.028877, -0.412331
2.861960, -0.862350, -0.031490, -0.410995
2.862494, -0.862160, -0.034542, -0.411701
2.862927, -0.864658, -0.033607, -0.410385
2.863444, -0.861988, -0.034580, -0.411301
2.863963, -0.868015, -0.038052, -0.411968
2.864408, -0.870934, -0.036526, -0.413418
2.864922, -0.873394, -0.035763, -0.411491
2.865440, -0.872326, -0.032749, -0.412369
2.865934, -0.873089, -0.033894, -0.414791
2.866409, -0.878792, -0.036755, -0.411663
2.866926, -0.870152, -0.036335, -0.410824
2.867411, -0.870152, -0.033207, -0.412102
2.867901, -0.870380, -0.034332, -0.413342
2.868420, -0.872803, -0.031490, -0.414295
2.868901, -0.877323, -0.034142, -0.410881
2.869383, -0.876522, -0.033855, -0.411453
2.869898, -0.875492, -0.033073, -0.412483
2.870423, -0.876656, -0.035744, -0.413799
2.870911, -0.875854, -0.034103, -0.413780
2.871340, -0.875835, -0.032158, -0.411987
2.871885, -0.873890, -0.031548, -0.411892
2.872390, -0.874062, -0.030766, -0.413151
2.872893, -0.876274, -0.032597, -0.415440
2.873325, -0.873756, -0.032597, -0.413971
2.873842, -0.879707, -0.032215, -0.421085
2.874347, -0.877552, -0.031586, -0.419979
2.874838, -0.875263, -0.030594, -0.420055
2.875352, -0.875092, -0.031338, -0.419807
2.875825, -0.876465, -0.029049, -0.419464
2.876314, -0.877838, -0.032978, -0.418854
2.876788, -0.879574, -0.035954, -0.422325
2.877291, -0.873528, -0.034924, -0.424099
2.877786, -0.874844, -0.036240, -0.426407
2.878303, -0.879631, -0.035973, -0.424843
2.878821, -0.877991, -0.036316, -0.428352
2.879263, -0.874557, -0.039310, -0.431404
2.879770, -0.878029, -0.040684, -0.428181
2.880269, -0.878086, -0.043297, -0.428677
2.880760, -0.874367, -0.044079, -0.426235
2.881279, -0.873451, -0.039997, -0.430107
2.881799, -0.872612, -0.039749, -0.432167
2.882262, -0.874138, -0.045509, -0.432396
2.882778, -0.877056, -0.043011, -0.432034
2.883281, -0.875530, -0.042706, -0.429611
2.883737, -0.874672, -0.041065, -0.429325
2.884242, -0.873089, -0.037289, -0.428753
2.884760, -0.871124, -0.036316, -0.429840
2.885238, -0.872612, -0.037136, -0.428944
2.885728, -0.874958, -0.036850, -0.429840
2.886229, -0.873775, -0.036888, -0.430374
2.886743, -0.870838, -0.038662, -0.428658
2.887209, -0.868454, -0.043030, -0.429783
2.887708, -0.872059, -0.043678, -0.429497
2.888228, -0.872059, -0.045471, -0.429020
2.889228, -0.873070, -0.044842, -0.429497
2.889682, -0.875263, -0.045280, -0.427799
2.890197, -0.875092, -0.043659, -0.428028
2.890716, -0.870247, -0.043526, -0.425854
2.891175, -0.869846, -0.044270, -0.421715
2.891693, -0.870342, -0.043850, -0.426216
2.892692, -0.866203, -0.043945, -0.422230
2.893178, -0.866051, -0.042725, -0.418358
2.893668, -0.870037, -0.040874, -0.416374
2.894126, -0.867786, -0.039825, -0.414753
2.894621, -0.866737, -0.039215, -0.410805
2.895130, -0.861797, -0.037136, -0.409431
2.895643, -0.865383, -0.040569, -0.412655
2.896108, -0.865536, -0.042820, -0.412617
2.896657, -0.866852, -0.043182, -0.416965
2.897597, -0.864868, -0.042534, -0.415840
2.898129, -0.866756, -0.036201, -0.415478
2.898591, -0.864315, -0.035686, -0.412369
2.899129, -0.865021, -0.038357, -0.413418
2.899614, -0.864811, -0.036030, -0.414200
2.900106, -0.863762, -0.036793, -0.417099
2.900580, -0.865765, -0.035686, -0.412483
2.901065, -0.863304, -0.036983, -0.410862
2.901595, -0.864754, -0.036259, -0.412788
2.902090, -0.857849, -0.034847, -0.413685
2.902590, -0.859852, -0.034046, -0.412807
2.903081, -0.861721, -0.035744, -0.411301
2.903555, -0.864296, -0.032749, -0.415783
2.904043, -0.863113, -0.032024, -0.415802
2.904576, -0.863056, -0.030766, -0.414486
2.905055, -0.863647, -0.029812, -0.413876
2.905549, -0.859699, -0.026913, -0.413628
2.906034, -0.861568, -0.027409, -0.414944
2.906552, -0.863171, -0.029583, -0.413685
2.907056, -0.860500, -0.031986, -0.414486
2.907554, -0.858269, -0.033016, -0.417328
2.908028, -0.858822, -0.032406, -0.415668
2.908517, -0.860577, -0.031796, -0.417099
2.908997, -0.861168, -0.030613, -0.416927
2.910026, -0.862675, -0.030441, -0.420189
2.910491, -0.855541, -0.029850, -0.423012
2.911006, -0.858994, -0.032768, -0.426865
2.911485, -0.859814, -0.037975, -0.425777
2.911973, -0.859661, -0.037670, -0.425911
2.912482, -0.856228, -0.037556, -0.428333
2.912973, -0.855618, -0.036526, -0.429802
2.913468, -0.858517, -0.041656, -0.428982
2.913969, -0.856705, -0.039845, -0.427780
2.914473, -0.854816, -0.037651, -0.426445
2.914962, -0.857277, -0.038662, -0.426025
2.915447, -0.855198, -0.039272, -0.422344
2.915936, -0.854816, -0.040054, -0.422554
2.916462, -0.859966, -0.039062, -0.424652
2.916975, -0.858765, -0.036526, -0.423832
2.917468, -0.857296, -0.037422, -0.421982
2.917965, -0.857525, -0.036106, -0.425873
2.918458, -0.858402, -0.036583, -0.426311
2.918957, -0.860157, -0.036602, -0.427437
2.919561, -0.858688, -0.035686, -0.429802
2.919905, -0.855579, -0.037594, -0.430775
2.920389, -0.857105, -0.037823, -0.428810
2.920878, -0.856934, -0.037212, -0.427418
2.921381, -0.853672, -0.040760, -0.427132
2.921872, -0.854340, -0.045357, -0.431252
2.922380, -0.850391, -0.044441, -0.430222
2.922863, -0.853043, -0.040646, -0.427837
2.923373, -0.854053, -0.046825, -0.428162
2.923870, -0.850163, -0.043621, -0.430756
2.924361, -0.852356, -0.046120, -0.431271
2.924868, -0.849438, -0.045509, -0.431747
2.925382, -0.847664, -0.042877, -0.429878
2.925864, -0.845585, -0.042534, -0.432281
2.926373, -0.844936, -0.040283, -0.435219
2.926845, -0.847797, -0.040798, -0.434303
2.927363, -0.848598, -0.042496, -0.434837
2.927862, -0.847969, -0.046139, -0.435429
2.928339, -0.847263, -0.045223, -0.437527
2.928805, -0.848026, -0.043564, -0.435295
2.929310, -0.848598, -0.043373, -0.438881
2.929828, -0.851078, -0.044098, -0.439148
2.930309, -0.848637, -0.043793, -0.440426
2.930806, -0.845337, -0.043449, -0.442867
2.931803, -0.845242, -0.041142, -0.442200
2.932284, -0.847988, -0.041504, -0.443230
2.932798, -0.846767, -0.042171, -0.440159
2.933279, -0.843601, -0.043316, -0.441132
2.933758, -0.844288, -0.045910, -0.439358
2.934255, -0.841827, -0.045280, -0.442410
2.934759, -0.839825, -0.045071, -0.441513
2.935292, -0.842972, -0.045357, -0.441799
2.935779, -0.841751, -0.050144, -0.443420
2.936239, -0.840130, -0.053291, -0.442162
2.936744, -0.835800, -0.051193, -0.439129
2.937234, -0.836792, -0.048046, -0.438747
2.937738, -0.840549, -0.048618, -0.439129
2.938247, -0.836735, -0.050201, -0.436764
2.938730, -0.836258, -0.054493, -0.440350
2.939713, -0.837574, -0.049152, -0.440712
2.940210, -0.839520, -0.048943, -0.440025
2.940749, -0.838280, -0.049095, -0.439281
2.941214, -0.839424, -0.047951, -0.437794
2.941743, -0.837765, -0.047970, -0.437813
2.942211, -0.836258, -0.044651, -0.438042
2.942716, -0.842018, -0.043564, -0.439644
2.943173, -0.841217, -0.043793, -0.439224
2.943681, -0.841217, -0.043697, -0.442142
2.944194, -0.841103, -0.044479, -0.442562
2.944708, -0.844383, -0.044880, -0.440693
2.945165, -0.844517, -0.043297, -0.439720
2.945678, -0.844288, -0.043964, -0.440140
2.946154, -0.843678, -0.042248, -0.437679
2.946646, -0.846405, -0.040607, -0.438213
2.947174, -0.843449, -0.041256, -0.437946
2.948645, -0.847034, -0.036697, -0.440159
2.949160, -0.844707, -0.037689, -0.437660
2.949663, -0.843601, -0.038376, -0.436001
2.950127, -0.847549, -0.039520, -0.437908
2.950648, -0.849056, -0.041237, -0.439606
2.951131, -0.850353, -0.037117, -0.437775
2.951638, -0.848885, -0.041714, -0.435867
2.952108, -0.851879, -0.041733, -0.438290
2.952626, -0.851784, -0.044060, -0.436554
2.953131, -0.850735, -0.044746, -0.436859
2.953587, -0.851994, -0.045147, -0.435009
2.954095, -0.851822, -0.040607, -0.433712
2.954597, -0.852604, -0.042458, -0.433311
2.955103, -0.850849, -0.040569, -0.433521
2.955604, -0.857849, -0.040569, -0.435829
2.956581, -0.852108, -0.042019, -0.435314
2.957045, -0.855999, -0.041943, -0.436630
2.957545, -0.857677, -0.041447, -0.433960
2.958049, -0.857773, -0.038490, -0.431633
2.958555, -0.851822, -0.039959, -0.431252
2.959055, -0.851784, -0.038662, -0.433731
2.959549, -0.853577, -0.036774, -0.434837
2.960040, -0.855331, -0.037384, -0.433636
2.960524, -0.856724, -0.038033, -0.434704
2.961026, -0.853500, -0.035114, -0.432873
2.961530, -0.852242, -0.034561, -0.431633
2.962033, -0.854473, -0.035172, -0.431671
2.962539, -0.854053, -0.036469, -0.432377
2.963042, -0.854473, -0.040932, -0.431328
2.963544, -0.854340, -0.042324, -0.435982
2.964048, -0.853653, -0.040283, -0.434875
2.964523, -0.850258, -0.041389, -0.434761
2.965035, -0.852242, -0.038605, -0.431156
2.965545, -0.852661, -0.035706, -0.431480
2.966057, -0.848866, -0.036392, -0.431805
2.966950, -0.848503, -0.041332, -0.429611
2.968065, -0.846100, -0.041142, -0.432720
2.968552, -0.850830, -0.041714, -0.433559
2.968934, -0.846863, -0.039330, -0.433693
2.969514, -0.845318, -0.042400, -0.431309
2.969960, -0.846214, -0.045033, -0.431023
2.970417, -0.849094, -0.042744, -0.430336
2.970928, -0.847683, -0.043812, -0.433083
2.971455, -0.847473, -0.045795, -0.433578
2.971914, -0.846500, -0.046539, -0.430012
2.972436, -0.845261, -0.045414, -0.428486
2.972897, -0.844193, -0.045719, -0.434380
2.973395, -0.842419, -0.047684, -0.436230
2.974407, -0.844917, -0.045223, -0.433617
2.974878, -0.843506, -0.042019, -0.434799
2.975402, -0.841980, -0.046101, -0.434875
2.975911, -0.840607, -0.047092, -0.433311
2.976363, -0.843773, -0.047379, -0.434685
2.976899, -0.838470, -0.043602, -0.434837
2.977379, -0.840359, -0.043640, -0.435905
2.977854, -0.840111, -0.046501, -0.438538
2.978388, -0.842247, -0.045223, -0.439396
2.978872, -0.844784, -0.046253, -0.439281
2.979335, -0.842495, -0.048103, -0.435753
2.979875, -0.839500, -0.054131, -0.436115
2.980375, -0.841351, -0.050449, -0.435829
2.980833, -0.837173, -0.046139, -0.435162
2.981366, -0.838146, -0.043697, -0.435944
2.982315, -0.838928, -0.042286, -0.432320
2.982833, -0.844345, -0.038605, -0.430222
2.983347, -0.844269, -0.038872, -0.430603
2.983825, -0.843239, -0.041275, -0.435429
2.984345, -0.847301, -0.042400, -0.435600
2.984818, -0.847149, -0.040321, -0.438881
2.985322, -0.847225, -0.044765, -0.440521
2.985781, -0.851822, -0.044174, -0.437756
2.986285, -0.853996, -0.043182, -0.439625
2.986804, -0.853863, -0.041084, -0.437355
2.987796, -0.850601, -0.042820, -0.436382
2.988300, -0.850258, -0.044632, -0.437145
2.988802, -0.852299, -0.044174, -0.434341
2.989265, -0.854149, -0.043736, -0.435600
2.989784, -0.852642, -0.046082, -0.435810
2.990256, -0.852165, -0.047340, -0.434418
2.990759, -0.851841, -0.045223, -0.436516
2.991263, -0.856609, -0.044651, -0.438309
2.991759, -0.853462, -0.041828, -0.436878
2.992229, -0.858974, -0.040073, -0.439949
2.992744, -0.860710, -0.043259, -0.438957
2.993245, -0.858994, -0.041008, -0.438576
2.993705, -0.860443, -0.040398, -0.436707
2.994218, -0.862045, -0.040264, -0.438614
2.994703, -0.862103, -0.039310, -0.441303
2.995209, -0.861893, -0.041981, -0.440254
2.996227, -0.862904, -0.036583, -0.438442
2.996702, -0.863247, -0.039692, -0.438251
2.997184, -0.865765, -0.037498, -0.438480
2.997694, -0.865555, -0.038624, -0.434895
2.998203, -0.862522, -0.035648, -0.433578
2.998675, -0.864353, -0.037022, -0.435314
2.999169, -0.862141, -0.036144, -0.433807
2.999699, -0.863018, -0.035934, -0.432644
3.000154, -0.863724, -0.035954, -0.432186
3.000670, -0.864048, -0.034924, -0.431900
3.001188, -0.862713, -0.036774, -0.430202
3.001680, -0.861778, -0.036163, -0.429802
3.002166, -0.860310, -0.033760, -0.428925
3.002647, -0.863514, -0.035229, -0.430012
3.003159, -0.865974, -0.034046, -0.428829
3.003617, -0.858917, -0.033474, -0.431976
3.004146, -0.859261, -0.035400, -0.428810
3.004620, -0.859032, -0.034332, -0.430470
3.005130, -0.856628, -0.033073, -0.429783
3.005601, -0.857105, -0.036278, -0.429058
3.006126, -0.860767, -0.038319, -0.429764
3.006677, -0.857124, -0.041199, -0.429916
3.007098, -0.854397, -0.036888, -0.427856
3.007634, -0.855999, -0.040321, -0.430393
3.008112, -0.852451, -0.038967, -0.426636
3.008580, -0.854664, -0.041542, -0.430984
3.009108, -0.854130, -0.037880, -0.427303
3.009576, -0.852757, -0.041256, -0.427074
3.010118, -0.854187, -0.042686, -0.428009
3.010631, -0.853653, -0.042171, -0.426846
3.011098, -0.852928, -0.044937, -0.424976
3.011631, -0.847149, -0.045681, -0.426617
3.012095, -0.850086, -0.043869, -0.423603
3.012598, -0.851479, -0.045681, -0.419540
3.013029, -0.847244, -0.043850, -0.424023
3.013564, -0.846615, -0.044460, -0.425644
3.014077, -0.848217, -0.045986, -0.426998
3.014581, -0.848198, -0.047512, -0.425320
3.015085, -0.844402, -0.042629, -0.422001
3.016004, -0.847263, -0.041714, -0.426598
3.016507, -0.847893, -0.042725, -0.424957
3.017070, -0.849857, -0.040245, -0.426750
3.017488, -0.849628, -0.037613, -0.426121
3.017992, -0.849190, -0.037823, -0.422134
3.018508, -0.849018, -0.039024, -0.419865
3.019011, -0.849209, -0.041294, -0.416889
3.019516, -0.849781, -0.039330, -0.413837
3.019960, -0.846329, -0.038204, -0.414810
3.020463, -0.846634, -0.038471, -0.413170
3.020967, -0.846825, -0.040340, -0.414963
3.021474, -0.844212, -0.038414, -0.413456
3.021992, -0.850735, -0.037727, -0.415401
3.022442, -0.853386, -0.038090, -0.415211
3.022952, -0.849819, -0.035820, -0.413990
3.023463, -0.851288, -0.035915, -0.416126
3.023976, -0.850410, -0.037022, -0.416946
3.024418, -0.849915, -0.034981, -0.418911
3.024922, -0.851727, -0.036373, -0.419140
3.025453, -0.853767, -0.037785, -0.420246
3.025950, -0.858669, -0.040512, -0.421295
3.026895, -0.853062, -0.036945, -0.423374
3.027395, -0.858231, -0.036488, -0.422192
3.027887, -0.857353, -0.038471, -0.421829
3.028412, -0.858021, -0.038815, -0.421638
3.028924, -0.860043, -0.041904, -0.422802
3.029387, -0.862961, -0.039883, -0.423813
3.029921, -0.861397, -0.039272, -0.423927
3.030867, -0.860596, -0.042286, -0.421257
3.031397, -0.861988, -0.039005, -0.423050
3.032379, -0.863686, -0.039978, -0.423870
3.032893, -0.866032, -0.039234, -0.426483
3.033342, -0.862694, -0.037689, -0.428905
3.033870, -0.858879, -0.037975, -0.427132
3.034391, -0.861530, -0.035057, -0.429974
3.034849, -0.861282, -0.036373, -0.431824
3.035352, -0.862923, -0.036602, -0.431061
3.035860, -0.863914, -0.035915, -0.430965
3.036322, -0.866413, -0.036812, -0.429783
3.036852, -0.865421, -0.037174, -0.432320
3.037323, -0.864735, -0.037251, -0.437241
3.037839, -0.863800, -0.036449, -0.436478
3.038291, -0.862103, -0.036850, -0.437241
3.038819, -0.862732, -0.040016, -0.435085
3.039281, -0.858669, -0.038643, -0.437603
3.039790, -0.860653, -0.040321, -0.437660
3.040285, -0.856514, -0.042267, -0.434952
3.040789, -0.856686, -0.043888, -0.435314
3.041280, -0.858002, -0.043716, -0.438747
3.041796, -0.856171, -0.041237, -0.437984
3.042259, -0.853214, -0.042381, -0.438881
3.042782, -0.851097, -0.044479, -0.439911
3.043272, -0.849762, -0.042782, -0.439110
3.043772, -0.847797, -0.044537, -0.436745
3.044242, -0.851021, -0.045567, -0.435905
3.044768, -0.850735, -0.046196, -0.437012
3.045735, -0.847855, -0.045357, -0.437469
3.046256, -0.851498, -0.043640, -0.440750
3.046743, -0.850945, -0.045300, -0.437851
3.047706, -0.851364, -0.049362, -0.434093
3.048225, -0.847435, -0.049953, -0.434017
3.048736, -0.848694, -0.047436, -0.436096
3.049203, -0.849876, -0.044518, -0.438156
3.049691, -0.848789, -0.047131, -0.439968
3.050179, -0.850811, -0.048542, -0.437050
3.050694, -0.848789, -0.047989, -0.434628
3.051217, -0.845795, -0.047245, -0.435524
3.051680, -0.845699, -0.046806, -0.436153
3.052194, -0.848026, -0.047379, -0.433655
3.053173, -0.843945, -0.051918, -0.433655
3.053646, -0.843372, -0.053596, -0.436001
3.054161, -0.842285, -0.052547, -0.435829
3.054683, -0.839138, -0.054684, -0.435619
3.055157, -0.840702, -0.055923, -0.435734
3.055675, -0.839710, -0.055294, -0.434437
3.056135, -0.841351, -0.056114, -0.433674
3.056710, -0.839977, -0.056973, -0.432453
3.057177, -0.840950, -0.060863, -0.430374
3.057661, -0.839787, -0.059357, -0.431862
3.058150, -0.838718, -0.057907, -0.433483
3.058650, -0.839138, -0.056572, -0.435925
3.059190, -0.837440, -0.057697, -0.434322
3.059661, -0.836296, -0.058804, -0.433636
3.060200, -0.837212, -0.054245, -0.435486
3.060675, -0.840778, -0.057278, -0.435944
3.061157, -0.838909, -0.055962, -0.433388
3.061662, -0.844040, -0.057545, -0.430775
3.062158, -0.846100, -0.051098, -0.434055
3.062594, -0.842857, -0.050964, -0.430546
3.063098, -0.841866, -0.050411, -0.427856
3.063588, -0.838852, -0.048161, -0.426846
3.064083, -0.842190, -0.045872, -0.424881
3.064572, -0.846634, -0.047569, -0.424099
3.065578, -0.848579, -0.045013, -0.426712
3.066113, -0.850849, -0.043221, -0.429039
3.066536, -0.853462, -0.039082, -0.425034
3.067073, -0.856476, -0.040016, -0.422840
3.067544, -0.858994, -0.041847, -0.422268
3.068033, -0.862083, -0.040131, -0.421448
3.068553, -0.861034, -0.037899, -0.417233
3.069533, -0.865211, -0.040855, -0.414658
3.070018, -0.867805, -0.038986, -0.416927
3.070506, -0.869541, -0.040283, -0.416489
3.071041, -0.866852, -0.038013, -0.415497
3.071484, -0.872631, -0.033646, -0.418911
3.072005, -0.869846, -0.035591, -0.416927
3.072485, -0.873451, -0.036678, -0.418377
3.073012, -0.872154, -0.037365, -0.419216
3.073467, -0.872784, -0.037041, -0.418797
3.073975, -0.873203, -0.037651, -0.418320
3.074496, -0.871964, -0.038738, -0.416546
3.074961, -0.872955, -0.038128, -0.418320
3.075472, -0.870762, -0.038166, -0.416546
3.075968, -0.869617, -0.036945, -0.415535
3.076480, -0.869141, -0.041199, -0.416565
3.076955, -0.874538, -0.039616, -0.416622
3.077455, -0.874653, -0.038204, -0.416183
3.077967, -0.872250, -0.035000, -0.416603
3.079442, -0.871048, -0.034847, -0.423298
3.079916, -0.870152, -0.035400, -0.420475
3.080398, -0.870571, -0.037651, -0.422287
3.080915, -0.873928, -0.037327, -0.424404
3.081427, -0.871868, -0.034523, -0.421200
3.081884, -0.873623, -0.036297, -0.421009
3.082433, -0.871220, -0.034313, -0.423012
3.082922, -0.868416, -0.038567, -0.424004
3.083427, -0.870457, -0.038662, -0.423050
3.083871, -0.872269, -0.036430, -0.422726
3.084378, -0.873699, -0.037594, -0.424900
3.084877, -0.874004, -0.039024, -0.426788
3.085382, -0.872555, -0.040379, -0.427952
3.085873, -0.871105, -0.038090, -0.428658
3.086379, -0.870972, -0.041523, -0.431118
3.086848, -0.869179, -0.044632, -0.431995
3.087340, -0.869122, -0.048771, -0.430889
3.087845, -0.867710, -0.041447, -0.431252
3.088346, -0.866718, -0.046539, -0.432339
3.088833, -0.863876, -0.045013, -0.430984
3.089337, -0.864658, -0.048676, -0.431461
3.089829, -0.864563, -0.052376, -0.430431
3.090318, -0.863895, -0.052567, -0.431061
3.090818, -0.860996, -0.049057, -0.434074
3.091322, -0.857983, -0.048885, -0.432873
3.091831, -0.860958, -0.049248, -0.435982
3.092329, -0.859394, -0.052223, -0.431786
3.131264, -0.852585, -0.053616, -0.434742
3.131365, -0.855236, -0.055542, -0.435791
3.131416, -0.853748, -0.055199, -0.437660
3.131471, -0.857658, -0.056992, -0.438862
3.131529, -0.855427, -0.061512, -0.437641
3.131581, -0.857277, -0.063953, -0.436726
3.131678, -0.858727, -0.058708, -0.432034
3.131735, -0.856438, -0.056362, -0.426960
3.131785, -0.856400, -0.060406, -0.426636
3.131835, -0.855331, -0.057793, -0.423813
3.131884, -0.852394, -0.055923, -0.419598
3.131933, -0.851269, -0.055962, -0.417671
3.131982, -0.850868, -0.056934, -0.417252
3.132032, -0.849609, -0.058270, -0.419693
3.132081, -0.848141, -0.055904, -0.415440
3.132130, -0.850258, -0.055447, -0.411129
3.132181, -0.849571, -0.054626, -0.409508
3.132232, -0.845947, -0.050488, -0.405865
3.132284, -0.848064, -0.049019, -0.408554
3.132335, -0.845795, -0.049591, -0.409336
3.132387, -0.847168, -0.045261, -0.406742
3.132435, -0.849895, -0.041943, -0.407047
3.132484, -0.848465, -0.040627, -0.406437
3.132536, -0.847969, -0.037537, -0.407047
3.132587, -0.845947, -0.039005, -0.405636
3.132643, -0.846291, -0.037136, -0.402660
3.132699, -0.849190, -0.037384, -0.405922
3.132748, -0.847111, -0.039196, -0.405865
3.132801, -0.846882, -0.037556, -0.404167
3.132852, -0.848694, -0.034904, -0.404930
3.132906, -0.848122, -0.034046, -0.401440
3.132959, -0.851269, -0.029621, -0.403633
3.133009, -0.849495, -0.031376, -0.405464
3.133059, -0.851612, -0.032387, -0.406609
3.133109, -0.854568, -0.032845, -0.410938
3.133159, -0.851154, -0.032253, -0.410633
3.133458, -0.850277, -0.034218, -0.408134
3.133904, -0.849838, -0.032787, -0.409088
3.134422, -0.853691, -0.036087, -0.411472
3.134936, -0.851345, -0.035954, -0.412655
3.135450, -0.850105, -0.034847, -0.414562
3.135884, -0.847950, -0.032768, -0.414925
3.136404, -0.845966, -0.032101, -0.411873
3.136890, -0.845928, -0.031166, -0.414314
3.137894, -0.848122, -0.031052, -0.417862
3.138367, -0.850182, -0.030212, -0.419483
3.138858, -0.849152, -0.030956, -0.419388
3.139384, -0.848141, -0.030613, -0.422745
3.139899, -0.851593, -0.031433, -0.422783
3.140380, -0.853519, -0.032005, -0.426579
3.140879, -0.856667, -0.032158, -0.428410
3.141383, -0.859146, -0.032845, -0.430813
3.141833, -0.855637, -0.033054, -0.430889
3.142342, -0.856590, -0.030308, -0.435333
3.142840, -0.857468, -0.033932, -0.438385
3.143333, -0.860176, -0.031967, -0.438709
3.143831, -0.857143, -0.033321, -0.439968
3.144331, -0.859566, -0.031261, -0.440025
3.144849, -0.857162, -0.032349, -0.440025
3.145322, -0.858097, -0.032978, -0.442448
3.146300, -0.855770, -0.034714, -0.445061
3.146788, -0.854702, -0.033855, -0.441628
3.147291, -0.855789, -0.033703, -0.439835
3.147825, -0.853100, -0.034943, -0.443439
3.148297, -0.849419, -0.034046, -0.442352
3.148821, -0.848618, -0.036221, -0.439339
3.149308, -0.848389, -0.035973, -0.438538
3.149766, -0.850277, -0.036716, -0.437717
3.150261, -0.849667, -0.033493, -0.438976
