time, x, y, z 
1.366265, -0.858994, 0.319576, 0.321064
1.366767, -0.861416, 0.316830, 0.337791
1.367272, -0.865746, 0.298309, 0.370922
1.367686, -0.878773, 0.297337, 0.385933
1.368244, -0.901089, 0.309048, 0.393448
1.368736, -0.912838, 0.306492, 0.390892
1.369271, -0.916901, 0.284901, 0.409222
1.369686, -0.911999, 0.262222, 0.412655
1.370664, -0.885372, 0.248394, 0.482311
1.371154, -0.869732, 0.236130, 0.502090
1.371668, -0.842400, 0.230465, 0.516262
1.372181, -0.819073, 0.226555, 0.537472
1.372690, -0.791550, 0.215149, 0.517197
1.373181, -0.784817, 0.210686, 0.495014
1.373672, -0.790348, 0.217304, 0.469475
1.374177, -0.805988, 0.220089, 0.453262
1.375123, -0.765343, 0.182343, 0.390415
1.375642, -0.744877, 0.156975, 0.346718
1.376164, -0.750809, 0.154152, 0.320740
1.376610, -0.788174, 0.195885, 0.300274
1.377129, -0.874538, 0.298939, 0.297070
1.377606, -0.962315, 0.333519, 0.297165
1.378092, -1.005440, 0.312290, 0.254917
1.378625, -1.023235, 0.295658, 0.219040
1.379099, -1.016369, 0.287838, 0.231857
1.379611, -0.970154, 0.263004, 0.243187
1.380116, -0.883312, 0.226593, 0.238705
1.380589, -0.778255, 0.217915, 0.216866
1.381114, -0.720272, 0.243073, 0.219212
1.381563, -0.702076, 0.283260, 0.211849
1.382056, -0.721054, 0.310078, 0.210304
1.382581, -0.775528, 0.332928, 0.257034
1.383079, -0.834751, 0.359077, 0.285892
1.383544, -0.878563, 0.393257, 0.316982
1.384559, -0.915489, 0.413780, 0.322475
1.385051, -0.901642, 0.392380, 0.316734
1.386029, -0.815639, 0.354404, 0.311127
1.386559, -0.775490, 0.339203, 0.292873
1.387018, -0.786209, 0.347862, 0.286179
1.387523, -0.820961, 0.375557, 0.315113
1.388041, -0.867214, 0.399818, 0.357628
1.389017, -0.922661, 0.388851, 0.342999
1.389516, -0.927296, 0.399914, 0.342159
1.390018, -0.925388, 0.400105, 0.369453
1.390494, -0.914879, 0.375805, 0.348091
1.390989, -0.911293, 0.345459, 0.357761
1.391494, -0.932064, 0.358753, 0.368977
1.391998, -0.955677, 0.368080, 0.367413
1.392486, -0.974655, 0.362797, 0.370560
1.393047, -0.995388, 0.359554, 0.386028
1.393448, -1.008186, 0.351582, 0.399742
1.393983, -1.010914, 0.343971, 0.410748
1.394485, -1.013947, 0.337391, 0.413513
1.395026, -1.017895, 0.332279, 0.400448
1.395517, -1.018333, 0.329533, 0.414467
1.396044, -1.013088, 0.329971, 0.401516
1.396441, -1.006489, 0.322933, 0.418072
1.396980, -0.996742, 0.322075, 0.430717
1.397434, -0.993309, 0.326118, 0.427170
1.397924, -0.980911, 0.334816, 0.423679
1.398427, -0.966740, 0.337372, 0.428352
1.398901, -0.960255, 0.332413, 0.426960
1.399405, -0.948448, 0.329247, 0.427914
1.399909, -0.936508, 0.335331, 0.432816
1.400399, -0.930595, 0.343609, 0.429230
1.400901, -0.921345, 0.344467, 0.430584
1.401419, -0.910187, 0.338955, 0.427017
1.401922, -0.900879, 0.346985, 0.416737
1.402366, -0.891190, 0.352154, 0.415554
1.402915, -0.886555, 0.345764, 0.401993
1.403360, -0.880966, 0.349579, 0.399075
1.403863, -0.870380, 0.348568, 0.403423
1.404353, -0.869713, 0.349712, 0.403728
1.404856, -0.866413, 0.348091, 0.392342
1.405388, -0.853767, 0.347595, 0.382481
1.405870, -0.841789, 0.346813, 0.371284
1.406372, -0.835857, 0.342331, 0.365257
1.406836, -0.828018, 0.330067, 0.355415
1.407332, -0.818939, 0.328960, 0.352058
1.407834, -0.806789, 0.332642, 0.346127
1.408325, -0.794506, 0.329170, 0.336075
1.408834, -0.783653, 0.326099, 0.332146
1.409398, -0.772915, 0.327053, 0.332527
1.409844, -0.763569, 0.326614, 0.339565
1.410315, -0.752735, 0.321865, 0.343742
1.410878, -0.743618, 0.318775, 0.343590
1.411375, -0.737495, 0.321789, 0.341759
1.411806, -0.728340, 0.326710, 0.343838
1.412403, -0.720406, 0.322895, 0.345726
1.412835, -0.714073, 0.319042, 0.352554
1.413381, -0.714169, 0.315857, 0.355530
1.413818, -0.714302, 0.311623, 0.359688
1.414302, -0.708904, 0.310421, 0.356598
1.414828, -0.707073, 0.302887, 0.353260
1.415275, -0.710697, 0.301857, 0.349560
1.415793, -0.709972, 0.305767, 0.356293
1.416234, -0.705891, 0.305080, 0.368919
1.416778, -0.708103, 0.298157, 0.373268
1.417301, -0.708447, 0.291977, 0.370960
1.417730, -0.704842, 0.288906, 0.365257
1.418234, -0.706921, 0.284081, 0.360355
1.418748, -0.704594, 0.278568, 0.352020
1.419210, -0.701885, 0.271816, 0.351868
1.419737, -0.701046, 0.271034, 0.356789
1.420217, -0.704689, 0.266151, 0.363865
1.420730, -0.703430, 0.260143, 0.364437
1.421216, -0.699692, 0.251961, 0.361614
1.421684, -0.700130, 0.247593, 0.360069
1.422181, -0.696793, 0.245686, 0.352612
1.422680, -0.697365, 0.240307, 0.346241
1.423178, -0.699520, 0.233459, 0.341644
1.423700, -0.706921, 0.230045, 0.339928
1.424190, -0.707912, 0.225563, 0.335350
1.424692, -0.707092, 0.222454, 0.328197
1.425183, -0.707188, 0.223331, 0.322475
1.425672, -0.699711, 0.224247, 0.319614
1.426190, -0.702171, 0.215988, 0.316124
1.426639, -0.702915, 0.212879, 0.313931
1.427141, -0.699425, 0.212040, 0.301704
1.427672, -0.697365, 0.214329, 0.292912
1.428147, -0.698452, 0.218754, 0.288734
1.428665, -0.700016, 0.221062, 0.285110
1.429129, -0.697784, 0.222721, 0.285759
1.429629, -0.692139, 0.225792, 0.286846
1.430134, -0.689201, 0.231190, 0.285168
1.430621, -0.685711, 0.230389, 0.278244
1.431124, -0.682755, 0.233574, 0.272255
1.431635, -0.673866, 0.237312, 0.272522
1.432131, -0.662727, 0.242844, 0.264854
1.432637, -0.658493, 0.236874, 0.257092
1.433123, -0.647736, 0.231209, 0.244484
1.433597, -0.646362, 0.229359, 0.233517
1.434092, -0.642738, 0.227737, 0.220890
1.434590, -0.637665, 0.226440, 0.212975
1.435065, -0.642967, 0.232601, 0.206757
1.435597, -0.645504, 0.240173, 0.197620
1.436061, -0.652390, 0.242672, 0.188866
1.436585, -0.658417, 0.244408, 0.182858
1.437048, -0.665894, 0.250187, 0.174942
1.437539, -0.675888, 0.256271, 0.158253
1.438055, -0.684719, 0.257893, 0.146904
1.438545, -0.688152, 0.262966, 0.141773
1.439049, -0.697212, 0.266609, 0.139980
1.439555, -0.707741, 0.271721, 0.140915
1.440055, -0.713615, 0.279255, 0.138988
1.440541, -0.721188, 0.280399, 0.140324
1.441049, -0.721893, 0.285225, 0.138016
1.441520, -0.720406, 0.289307, 0.139694
1.442012, -0.722351, 0.287609, 0.139599
1.442516, -0.724373, 0.293980, 0.142918
1.443027, -0.725555, 0.298424, 0.147305
1.444025, -0.717850, 0.323162, 0.160713
1.444516, -0.714226, 0.331039, 0.170040
1.445033, -0.716400, 0.341377, 0.177689
1.445523, -0.714226, 0.354462, 0.177460
1.445967, -0.714111, 0.362072, 0.172729
1.446501, -0.718880, 0.364838, 0.170097
1.446985, -0.735779, 0.370884, 0.171585
1.447476, -0.750771, 0.372162, 0.189476
1.447952, -0.755196, 0.362473, 0.212345
1.448477, -0.760975, 0.364590, 0.211391
1.448992, -0.774899, 0.393162, 0.197544
1.449478, -0.783882, 0.445080, 0.162220
1.450426, -0.805244, 0.467663, 0.069332
1.450931, -0.810089, 0.466251, 0.070171
1.451460, -0.815392, 0.467377, 0.037384
1.451921, -0.821285, 0.459576, 0.028114
1.452428, -0.824471, 0.457344, 0.018444
1.452957, -0.837173, 0.442142, 0.031414
1.453417, -0.879154, 0.431595, -0.006714
1.453934, -1.747398, 1.185951, 0.569801
1.454398, -3.342705, 2.549171, 2.319431
1.454913, -4.006977, 2.158432, 0.706043
1.455418, -3.041267, 0.687637, -0.235596
1.455907, -1.522083, -0.042572, -0.324917
1.456368, -0.567093, 0.004082, -0.331955
1.456893, -0.265560, 0.195026, -0.227051
1.458353, -0.797672, 0.327129, -0.050011
1.458849, -1.017151, 0.581398, -0.157852
1.459364, -1.111717, 0.573826, 0.035954
1.459863, -1.072311, 0.451851, -0.014286
1.460367, -1.032982, 0.450153, -0.017319
1.460867, -0.966854, 0.497799, -0.269470
1.461374, -0.894890, 0.571136, -0.092068
1.461877, -0.912209, 0.383072, 0.294857
1.462381, -0.940514, 0.318966, 0.099125
1.462938, -1.007824, 0.454540, 0.133877
1.463391, -1.031322, 0.455532, -0.127106
1.463883, -1.026459, 0.307026, -0.111370
1.464397, -0.997276, 0.175533, -0.072708
1.464876, -0.923653, 0.353622, 0.176888
1.465289, -0.876770, 0.424442, 0.264988
1.465794, -0.877743, 0.390453, 0.185661
1.466309, -0.867939, 0.447369, 0.028248
1.466817, -0.865593, 0.524635, 0.109310
1.467273, -0.862904, 0.559311, 0.072517
1.467762, -0.876789, 0.500641, 0.101204
1.468300, -0.903530, 0.389156, 0.084763
1.468754, -0.886822, 0.484715, 0.177040
1.469260, -0.901623, 0.529022, 0.175285
1.469761, -0.988255, 0.391293, 0.053844
1.470263, -1.008549, 0.405388, -0.092163
1.470753, -0.997696, 0.472755, -0.096684
1.471758, -1.022663, 0.331173, 0.160446
1.472234, -1.019688, 0.254536, 0.112000
1.472740, -0.977955, 0.295887, 0.046654
1.473211, -0.952206, 0.360203, -0.014591
1.473722, -0.952663, 0.322609, 0.074806
1.474249, -0.935383, 0.257587, 0.270081
1.474724, -0.891724, 0.274582, 0.424156
1.475240, -0.858135, 0.326843, 0.386276
1.475686, -0.846825, 0.329704, 0.279884
1.476235, -0.854664, 0.323429, 0.212860
1.476709, -0.869255, 0.294151, 0.269146
1.477185, -0.869102, 0.295696, 0.364132
1.477711, -0.874195, 0.285187, 0.397167
1.478185, -0.868835, 0.285797, 0.300751
1.478704, -0.842266, 0.343018, 0.259686
1.479168, -0.850964, 0.348148, 0.253830
1.479660, -0.871677, 0.309811, 0.242290
1.480173, -0.872822, 0.319653, 0.238686
1.480639, -0.875149, 0.339432, 0.221405
1.481142, -0.880070, 0.353298, 0.188713
1.481659, -0.895767, 0.335293, 0.171070
1.482160, -0.918274, 0.318832, 0.139694
1.482651, -0.926342, 0.338249, 0.096817
1.483157, -0.936432, 0.350685, 0.040207
1.483657, -0.962524, 0.352592, 0.020218
1.484106, -0.987949, 0.344410, 0.014954
1.484637, -1.008625, 0.338287, -0.009022
1.485155, -1.012497, 0.373344, -0.060291
1.485631, -1.024761, 0.397701, -0.157452
1.486103, -1.040993, 0.389786, -0.258465
1.486637, -1.038609, 0.421638, -0.291748
1.487082, -1.030464, 0.437164, -0.302029
1.487584, -1.039181, 0.410118, -0.308228
1.488104, -1.021099, 0.352383, -0.217476
1.488592, -0.972195, 0.365028, -0.211906
1.489106, -0.935516, 0.407505, -0.132580
1.489587, -0.931644, 0.488892, -0.111198
1.490089, -0.919342, 0.573330, 0.015984
1.490592, -0.882740, 0.612965, 0.077057
1.491059, -0.871162, 0.605927, 0.090485
1.491557, -0.880642, 0.602455, 0.136795
1.492074, -0.850849, 0.583591, 0.182514
1.492579, -0.780411, 0.583744, 0.083504
1.493098, -0.761833, 0.525532, 0.010395
1.493541, -0.814362, 0.476665, 0.004940
1.494047, -0.880184, 0.365372, 0.136452
1.494548, -0.871353, 0.313835, 0.199604
1.495052, -0.886230, 0.349884, 0.143452
1.495523, -0.945549, 0.419827, 0.192356
1.496493, -0.962505, 0.332336, 0.031109
1.497012, -1.016026, 0.237045, -0.028801
1.497519, -1.079273, 0.157967, -0.101109
1.497982, -1.042900, 0.058899, -0.287895
1.499021, -0.890236, 0.088921, 0.551758
1.499495, -0.907612, 0.353317, 1.004105
1.500010, -0.982342, 0.626965, 0.978565
1.500486, -1.108093, 0.730839, 0.611305
1.500968, -1.157742, 0.664310, 0.047073
1.501462, -1.092014, 0.524426, -0.451889
1.502455, -0.650291, -0.118713, -0.532780
1.502975, -0.577660, -0.182819, 0.101509
1.503439, -0.762310, 0.086784, 0.405903
1.503953, -1.046162, 0.338020, 0.489693
1.504417, -1.183949, 0.417786, 0.445538
1.504932, -1.203899, 0.427246, 0.164585
1.505431, -1.141281, 0.396290, 0.056305
1.505917, -0.973415, 0.450592, 0.468044
1.506424, -0.830898, 0.412273, 0.764980
1.506928, -0.761604, 0.493031, 0.626278
1.507419, -0.850430, 0.616779, 0.282803
1.507968, -0.986481, 0.427837, -0.155392
1.508401, -1.043739, 0.196190, -0.643253
1.508915, -1.123543, -0.082226, -0.581093
1.509419, -1.132469, -0.205269, -0.363312
1.509933, -0.958195, -0.250607, 0.332661
1.510403, -0.825729, -0.064697, 0.833206
1.510915, -0.990067, 0.201149, 0.649128
1.511353, -1.341515, 0.436077, 0.313396
1.511863, -1.325989, 0.703678, 0.074024
1.512398, -1.040001, 0.424805, -0.180130
1.512837, -0.778484, 0.212555, 0.012398
1.513419, -0.682831, 0.141296, 0.435276
1.513855, -0.679684, 0.249138, 0.506954
1.514337, -0.773544, 0.466061, 0.671520
1.514841, -0.847740, 0.493946, 0.355072
1.515330, -0.771465, 0.587673, 0.651608
1.515864, -0.815639, 0.832729, 0.155468
1.516338, -1.005650, 0.689926, -0.563850
1.516841, -0.930557, 0.110435, -1.532230
1.517301, -0.372543, -0.899715, -1.645451
1.517804, -0.152531, -0.788441, -0.142250
1.518308, -0.577641, 0.389385, 1.704865
1.518811, -1.060810, 1.413403, 2.440205
1.519305, -1.284733, 1.862373, 1.608315
1.519804, -1.068039, 1.319180, 0.507450
1.520292, -0.845222, 0.582581, -0.269947
1.520783, -0.852909, -0.119953, -0.457993
1.521289, -0.988255, -0.444145, 0.633698
1.521793, -0.900059, -0.189533, 1.799526
1.522268, -0.868874, 0.261917, 1.000977
1.522768, -0.884304, 0.467339, 0.074024
1.523274, -1.006699, 0.308609, -0.790482
1.523749, -1.052284, 0.108719, -0.738182
1.524324, -1.055698, -0.154419, 0.680676
1.525233, -0.992622, 0.073814, 0.499725
1.525762, -0.764542, 0.164452, 0.143356
1.526268, -0.379639, 0.436993, 0.209141
1.526723, -0.419331, 0.409222, 0.194817
1.527261, -0.856533, 0.464363, 0.412827
1.527733, -0.979996, 0.294037, 0.537815
1.528207, -0.739079, -0.001450, 0.685310
1.528694, -0.619888, 0.221386, 0.404358
1.529227, -0.931263, 0.146618, 0.837212
1.529731, -1.069012, 0.123158, 0.661697
1.530205, -0.844021, 0.090561, 0.281391
1.530723, -0.663700, 0.046825, 0.222015
1.531167, -0.700550, 0.282307, 0.605164
1.531688, -0.877037, 0.247650, 0.783348
1.532162, -0.928841, 0.100231, 0.778122
1.532665, -0.819435, 0.082779, 0.668240
1.533184, -0.736237, 0.183449, 1.174717
1.533689, -0.868912, 0.314941, 1.167068
1.534176, -1.087322, 0.065556, 0.917950
1.534680, -1.132221, -0.087090, 0.686245
1.535184, -1.016636, -0.055428, 0.524025
1.535646, -0.814781, -0.013523, 0.210590
1.536151, -0.676708, 0.062904, 0.400219
1.536633, -0.690880, 0.146141, 0.558891
1.537171, -0.717392, 0.162106, 0.697231
1.537612, -0.679398, 0.376930, 0.455551
1.538131, -0.713291, 0.526791, 0.282497
1.538609, -0.787544, 0.446033, 0.018120
1.539104, -0.802860, 0.367641, 0.347443
1.540092, -0.708523, 0.329113, 0.547047
1.540605, -0.558071, 0.404243, 0.754032
1.541139, -0.523529, 0.553322, 0.866127
1.541589, -0.684299, 0.507507, 0.971909
1.542106, -0.928822, 0.338612, 0.878544
1.542608, -1.071587, 0.248051, 0.698719
1.543070, -1.097221, 0.168190, 0.310116
1.543584, -1.046944, 0.054340, 0.215340
1.544592, -0.780926, 0.030918, 0.267105
1.545067, -0.583706, 0.208874, 0.336056
1.545541, -0.495987, 0.458927, 0.075951
1.546042, -0.590382, 0.563145, 0.065727
1.546546, -0.709229, 0.590992, 0.314026
1.547051, -0.809288, 0.482273, 0.477886
1.547544, -0.883617, 0.294285, 0.513344
1.548036, -0.867996, 0.235462, 0.402641
1.548519, -0.792809, 0.252304, 0.515137
1.549022, -0.690498, 0.208149, 0.725250
1.549523, -0.601749, 0.265141, 0.877399
1.550028, -0.613060, 0.384960, 0.798779
1.550532, -0.703564, 0.430298, 0.608788
1.551026, -0.752106, 0.427666, 0.493488
1.551523, -0.774002, 0.391293, 0.608082
1.552027, -0.779305, 0.303955, 0.698776
1.553037, -0.746975, 0.286140, 0.576477
1.553484, -0.747452, 0.345821, 0.411530
1.553978, -0.760822, 0.357933, 0.384178
1.554496, -0.773716, 0.329075, 0.468693
1.554995, -0.769691, 0.319729, 0.465107
1.555508, -0.752678, 0.367165, 0.398941
1.555965, -0.729408, 0.453377, 0.361843
1.556475, -0.743370, 0.441723, 0.397663
1.557021, -0.772572, 0.367146, 0.467968
1.557425, -0.774193, 0.377159, 0.434570
1.557967, -0.763588, 0.447254, 0.347557
1.558477, -0.770168, 0.449753, 0.236893
1.558921, -0.789394, 0.420971, 0.208035
1.559431, -0.794888, 0.427113, 0.313988
1.559915, -0.811100, 0.406609, 0.321827
1.560906, -0.801716, 0.400467, 0.166149
1.561465, -0.803795, 0.416889, 0.184441
1.561924, -0.821133, 0.409222, 0.295792
1.562378, -0.842228, 0.374451, 0.324612
1.562902, -0.843258, 0.371456, 0.273380
1.563370, -0.833645, 0.392342, 0.190220
1.563895, -0.838928, 0.381832, 0.167599
1.564407, -0.860825, 0.329533, 0.248661
1.564878, -0.879498, 0.283546, 0.337467
1.565374, -0.868664, 0.297146, 0.371284
1.565874, -0.859737, 0.314884, 0.352039
1.566396, -0.852165, 0.317974, 0.337658
1.566847, -0.857792, 0.292225, 0.376244
1.567361, -0.858479, 0.280361, 0.422077
1.567871, -0.862484, 0.285320, 0.429001
1.568334, -0.869198, 0.285511, 0.436497
1.568832, -0.877819, 0.255547, 0.496655
1.569330, -0.889568, 0.230179, 0.614014
1.569859, -0.904598, 0.210991, 0.703640
1.570322, -0.920639, 0.179768, 0.715790
1.570841, -0.909767, 0.177937, 0.659542
1.571301, -0.900497, 0.171566, 0.609150
1.571823, -0.895214, 0.118656, 0.669422
1.572334, -0.897598, 0.033531, 0.734997
1.572818, -0.891666, -0.056229, 0.745640
1.573308, -0.861111, -0.061188, 0.726566
1.573791, -0.813885, 0.007648, 0.672150
1.574293, -0.778828, 0.070496, 0.691586
1.574797, -0.734100, 0.131645, 0.715427
1.575300, -0.683384, 0.184994, 0.711994
1.575789, -0.669022, 0.349026, 0.597839
1.576293, -0.766144, 0.495243, 0.542812
1.576797, -0.911636, 0.489407, 0.535450
1.577250, -0.985432, 0.280495, 0.565414
1.577746, -1.018276, 0.068417, 0.460262
1.578251, -1.019478, -0.082417, 0.289040
1.578757, -1.018066, -0.043221, 0.163116
1.579305, -1.030445, 0.143375, 0.068340
1.579766, -0.947666, 0.266037, 0.185452
1.580256, -0.762062, 0.289459, 0.271778
1.580726, -0.585861, 0.275955, 0.205326
1.581262, -0.560322, 0.357780, 0.249977
1.581702, -0.729923, 0.555706, 0.222397
1.582196, -0.960274, 0.682583, 0.219784
1.582719, -1.092548, 0.678501, 0.191383
1.583190, -1.055031, 0.549660, 0.157223
1.583692, -0.884438, 0.406704, 0.196228
1.584198, -0.684128, 0.330620, 0.258465
1.584683, -0.512657, 0.301228, 0.313320
1.585199, -0.451870, 0.387402, 0.272179
1.585673, -0.619507, 0.627060, 0.062523
1.586205, -0.898018, 0.796642, 0.020008
1.586657, -1.068726, 0.753155, 0.032463
1.587159, -1.027985, 0.534801, 0.157928
1.587658, -0.791855, 0.297146, 0.324287
1.588145, -0.495949, 0.208282, 0.310211
1.588638, -0.410938, 0.382824, 0.096569
1.589133, -0.561275, 0.650063, 0.034676
1.589652, -0.772152, 0.730515, 0.023746
1.590120, -0.926743, 0.600471, 0.018234
1.590664, -0.951290, 0.487671, 0.113182
1.591145, -0.875874, 0.471668, 0.185242
1.591649, -0.759449, 0.425835, 0.192814
1.592146, -0.669136, 0.449562, 0.102978
1.592643, -0.695534, 0.558262, 0.121937
1.593604, -0.854492, 0.547066, 0.048275
1.594107, -0.843639, 0.481644, 0.094872
1.594605, -0.868778, 0.419636, 0.142345
1.595095, -0.896873, 0.402966, 0.198650
1.595579, -0.889263, 0.400810, 0.219440
1.596072, -0.838470, 0.419483, 0.209103
1.596574, -0.746212, 0.443897, 0.197392
1.597110, -0.740814, 0.418739, 0.161285
1.597575, -0.827618, 0.457344, 0.209217
1.598092, -0.913219, 0.499592, 0.298958
1.598561, -0.934772, 0.481796, 0.303745
1.599075, -0.876713, 0.475540, 0.276604
1.599539, -0.777435, 0.419445, 0.249023
1.600048, -0.721874, 0.412064, 0.343475
1.600567, -0.760002, 0.432949, 0.331287
1.601095, -0.821495, 0.426006, 0.283890
1.601554, -0.876598, 0.488701, 0.210819
1.602053, -0.953159, 0.535183, 0.227451
1.602545, -0.955124, 0.486946, 0.262051
1.603081, -0.901814, 0.440178, 0.283279
1.603553, -0.886822, 0.418415, 0.301247
1.604087, -0.894718, 0.390034, 0.209713
1.604547, -0.852032, 0.355015, 0.148926
1.605054, -0.817070, 0.402660, 0.167923
1.605557, -0.812187, 0.446205, 0.205898
1.606039, -0.805092, 0.451756, 0.202904
1.606522, -0.816212, 0.464954, 0.180130
1.606983, -0.866299, 0.508366, 0.219097
1.607480, -0.934124, 0.565186, 0.210381
1.607984, -0.999413, 0.588169, 0.184326
1.608487, -1.055908, 0.588512, 0.196247
1.609050, -1.092033, 0.613327, 0.255756
1.609465, -1.092625, 0.625839, 0.214558
1.609969, -1.083202, 0.616589, 0.188694
1.610471, -1.074295, 0.624275, 0.181160
1.610969, -1.072445, 0.633068, 0.132561
1.611470, -1.074924, 0.628967, 0.119267
1.612421, -1.073761, 0.641689, 0.136948
1.612913, -1.076813, 0.629692, 0.152645
1.613416, -1.072807, 0.636158, 0.158978
1.613915, -1.058807, 0.659351, 0.128136
1.614419, -1.049423, 0.671368, 0.090580
1.614891, -1.049576, 0.669346, 0.085182
1.615397, -1.045723, 0.673923, 0.120773
1.615929, -1.045437, 0.674400, 0.146294
1.616401, -1.044159, 0.679207, 0.162048
1.616912, -1.044865, 0.677929, 0.137024
1.617367, -1.045017, 0.679531, 0.120430
1.617894, -1.043873, 0.684261, 0.128803
1.618410, -1.043053, 0.675716, 0.147171
1.618871, -1.049213, 0.656910, 0.152435
1.619383, -1.040936, 0.663567, 0.153618
1.619893, -1.028709, 0.661545, 0.156879
1.620383, -1.025352, 0.646343, 0.170021
1.620855, -1.026497, 0.632744, 0.182209
1.621850, -1.008644, 0.626945, 0.187302
1.622362, -1.000595, 0.618114, 0.178185
1.623317, -0.984268, 0.578995, 0.189781
1.623836, -0.973034, 0.570164, 0.193844
1.624312, -0.963402, 0.557442, 0.189285
1.624842, -0.953560, 0.536232, 0.195332
1.625331, -0.949116, 0.514240, 0.205803
1.625791, -0.940323, 0.495777, 0.206108
1.626308, -0.938225, 0.481071, 0.204391
1.626797, -0.930939, 0.466595, 0.187187
1.627276, -0.917759, 0.450821, 0.178547
1.627776, -0.920200, 0.430984, 0.188179
1.628311, -0.916424, 0.414429, 0.202274
1.628784, -0.903454, 0.403137, 0.209980
1.629276, -0.890102, 0.386162, 0.189915
1.629761, -0.876102, 0.365543, 0.173016
1.630398, -0.868740, 0.348873, 0.167103
1.630768, -0.855064, 0.321503, 0.163002
1.631271, -0.842628, 0.302429, 0.160847
1.631764, -0.827675, 0.291157, 0.151310
1.632279, -0.818138, 0.277824, 0.135098
1.632738, -0.804863, 0.260582, 0.124931
1.633257, -0.789700, 0.254116, 0.122337
1.633746, -0.778904, 0.248680, 0.123711
1.634265, -0.768719, 0.249538, 0.118484
1.634709, -0.757370, 0.239677, 0.108089
1.635259, -0.745335, 0.235271, 0.097370
1.635791, -0.734558, 0.231628, 0.093460
1.636191, -0.725021, 0.219040, 0.087700
1.636724, -0.714970, 0.207310, 0.077667
1.637221, -0.709114, 0.208130, 0.067616
1.637718, -0.700150, 0.206146, 0.065746
1.638215, -0.695648, 0.209579, 0.071735
1.638720, -0.684624, 0.215073, 0.070572
1.639193, -0.681114, 0.213280, 0.058556
1.639678, -0.675869, 0.216484, 0.047283
1.640179, -0.669060, 0.221672, 0.042076
1.640650, -0.665855, 0.220490, 0.046177
1.641307, -0.657825, 0.225086, 0.051975
1.641689, -0.647583, 0.231552, 0.043545
1.642177, -0.642014, 0.243492, 0.035229
1.642654, -0.634651, 0.250969, 0.029335
1.643333, -0.629654, 0.254803, 0.026016
1.643660, -0.627899, 0.254612, 0.029125
1.644279, -0.624447, 0.252190, 0.027256
1.644635, -0.618744, 0.255871, 0.022087
1.645142, -0.612411, 0.263977, 0.018196
1.645648, -0.608234, 0.267887, 0.012665
1.646148, -0.610447, 0.270920, 0.013714
1.646610, -0.608215, 0.274715, 0.011482
1.647094, -0.605240, 0.280857, 0.013103
1.647627, -0.604343, 0.289497, 0.016117
1.648108, -0.611553, 0.293179, 0.019131
1.648595, -0.614719, 0.289364, 0.024185
1.649143, -0.613060, 0.289326, 0.019970
1.649583, -0.610332, 0.297832, 0.019054
1.650111, -0.609493, 0.300522, 0.024014
1.650581, -0.611153, 0.303288, 0.034542
1.651130, -0.611115, 0.300026, 0.041275
1.651590, -0.607529, 0.304508, 0.043221
1.652045, -0.599995, 0.310917, 0.044956
1.652619, -0.597515, 0.313396, 0.043716
1.653153, -0.599995, 0.314560, 0.051994
1.653588, -0.592041, 0.313396, 0.065517
1.654123, -0.589523, 0.314503, 0.073509
1.655039, -0.579109, 0.317497, 0.074978
1.655550, -0.577278, 0.315266, 0.079861
1.656041, -0.574684, 0.313911, 0.085258
1.656527, -0.571976, 0.312099, 0.090141
1.657070, -0.570526, 0.314522, 0.087872
1.657529, -0.566463, 0.316582, 0.087986
1.658046, -0.564289, 0.316162, 0.090885
1.658502, -0.570354, 0.315094, 0.096035
1.659130, -0.570507, 0.313110, 0.098763
1.659515, -0.571880, 0.308399, 0.096607
1.660027, -0.573788, 0.305061, 0.095444
1.660489, -0.581131, 0.300369, 0.092735
1.661056, -0.585651, 0.294666, 0.090199
1.661468, -0.589695, 0.289078, 0.090427
1.661970, -0.594234, 0.280190, 0.086823
1.662491, -0.599041, 0.270309, 0.081444
1.662995, -0.602570, 0.257530, 0.083656
1.663954, -0.607471, 0.232735, 0.086975
1.664488, -0.614319, 0.221062, 0.085697
1.664937, -0.615082, 0.213318, 0.079079
1.665441, -0.622215, 0.206738, 0.077782
1.665933, -0.622768, 0.198841, 0.086193
1.666459, -0.630341, 0.186749, 0.100288
1.666908, -0.634937, 0.178623, 0.110245
1.667466, -0.631390, 0.172443, 0.116386
1.667928, -0.635242, 0.164223, 0.118752
1.668402, -0.636501, 0.148945, 0.125504
1.669405, -0.639610, 0.125465, 0.148487
1.669910, -0.639839, 0.116692, 0.156841
1.670407, -0.644169, 0.106773, 0.167046
1.670907, -0.650177, 0.098743, 0.180321
1.671390, -0.655689, 0.084171, 0.198536
1.671898, -0.654125, 0.073872, 0.210495
1.672405, -0.656490, 0.063992, 0.224400
1.672873, -0.661068, 0.056171, 0.244141
1.673860, -0.664635, 0.043087, 0.288219
1.674339, -0.668030, 0.039940, 0.303974
1.674853, -0.670910, 0.033588, 0.316448
1.675327, -0.676117, 0.022297, 0.325871
1.675826, -0.675621, 0.021381, 0.341778
1.676323, -0.678234, 0.012341, 0.355415
1.676837, -0.683765, 0.006142, 0.366650
1.677344, -0.685596, 0.001545, 0.377007
1.677810, -0.687542, 0.003548, 0.381432
1.678335, -0.690536, 0.007496, 0.395355
1.679316, -0.725136, 0.021248, 0.450859
1.679834, -0.775681, 0.059414, 0.508614
1.680288, -0.830307, 0.094795, 0.509796
