time, x, y, z 
1.170121, -0.833931, -0.461102, -0.096645
1.170607, -0.831528, -0.458565, -0.099030
1.171084, -0.832729, -0.455570, -0.099373
1.171560, -0.835171, -0.455208, -0.102615
1.172554, -0.837841, -0.456066, -0.106030
1.173071, -0.834160, -0.455360, -0.109119
1.173547, -0.833015, -0.454941, -0.112133
1.174049, -0.838165, -0.455933, -0.112610
1.174532, -0.837593, -0.453720, -0.112667
1.175025, -0.834312, -0.452538, -0.110607
1.175554, -0.834942, -0.448360, -0.112991
1.176043, -0.835934, -0.447235, -0.115471
1.177005, -0.833569, -0.447521, -0.122414
1.177528, -0.829353, -0.444832, -0.123253
1.178026, -0.827599, -0.442810, -0.124569
1.178509, -0.826702, -0.441303, -0.125828
1.179491, -0.819683, -0.440311, -0.125885
1.180014, -0.821209, -0.438652, -0.124245
1.180474, -0.822334, -0.441246, -0.126133
1.180992, -0.819340, -0.442524, -0.124626
1.181462, -0.819283, -0.440063, -0.121593
1.181973, -0.819359, -0.442924, -0.122566
1.182486, -0.816689, -0.449467, -0.123482
1.183460, -0.817871, -0.449162, -0.125618
1.183963, -0.818062, -0.449715, -0.125771
1.184485, -0.819092, -0.453529, -0.126152
1.184945, -0.817242, -0.447369, -0.127735
1.185462, -0.815468, -0.447960, -0.129147
1.185967, -0.814304, -0.452709, -0.128231
1.186432, -0.814705, -0.452843, -0.128975
1.186950, -0.814934, -0.454521, -0.129375
1.187419, -0.812492, -0.454502, -0.130234
1.187923, -0.809631, -0.453835, -0.129738
1.188419, -0.811081, -0.455208, -0.129204
1.188907, -0.810509, -0.454617, -0.129509
1.189393, -0.885220, -0.548954, -0.169334
1.190383, -1.653385, -1.477070, -0.942993
1.190891, -1.518726, -0.763130, -0.195637
1.191390, -1.379490, -0.691833, 0.199699
1.191894, -1.171322, -0.534630, 0.177498
1.192412, -0.985527, -0.548458, -0.032959
1.192887, -0.838280, -0.643921, 0.012550
1.193390, -0.803986, -0.538673, -0.175552
1.193894, -0.790520, -0.426064, -0.276814
1.194843, -0.772419, -0.318794, -0.120258
1.195345, -0.809364, -0.391979, -0.050678
1.195851, -0.839596, -0.431175, -0.117531
1.196354, -0.868301, -0.421314, -0.090084
1.196857, -0.884571, -0.417595, -0.122585
1.197345, -0.886402, -0.429058, -0.108852
1.197850, -0.898952, -0.433178, -0.103073
1.198354, -0.883560, -0.456429, -0.041256
1.198799, -0.866451, -0.492573, -0.010357
1.199302, -0.850983, -0.503139, -0.077610
1.199836, -0.844154, -0.487766, -0.069447
1.200286, -0.846176, -0.492783, -0.051594
1.200786, -0.864143, -0.480671, -0.074635
1.201286, -0.874538, -0.442047, -0.143337
1.201790, -0.857449, -0.438881, -0.153999
1.202307, -0.843887, -0.450039, -0.139561
1.202815, -0.840416, -0.432415, -0.124092
1.203286, -0.831337, -0.445595, -0.095634
1.203790, -0.826111, -0.464058, -0.074596
1.204298, -0.853004, -0.449486, -0.114403
1.204752, -0.880985, -0.438633, -0.137329
1.205303, -0.910721, -0.424271, -0.093441
1.205797, -0.919189, -0.419636, -0.059986
1.206295, -0.921097, -0.410995, -0.075474
1.206789, -0.924034, -0.390873, -0.103817
1.207844, -0.919628, -0.394344, -0.125256
1.208220, -0.907097, -0.400715, -0.123634
1.208769, -0.892544, -0.421791, -0.108833
1.209719, -0.864620, -0.437622, -0.126038
1.210264, -0.851650, -0.454826, -0.143528
1.211191, -0.846596, -0.473480, -0.161858
1.211691, -0.866776, -0.464478, -0.177746
1.212192, -0.890732, -0.447044, -0.186138
1.212677, -0.896931, -0.435982, -0.156250
1.213178, -0.897617, -0.434284, -0.126019
1.213672, -0.873547, -0.438461, -0.112972
1.214195, -0.862656, -0.444431, -0.101547
1.214653, -0.862961, -0.443306, -0.124569
1.215170, -0.863800, -0.445423, -0.141048
1.215667, -0.869408, -0.448475, -0.133839
1.216176, -0.867386, -0.456676, -0.129528
1.216643, -0.864964, -0.463104, -0.141411
1.217154, -0.864353, -0.460396, -0.147667
1.217628, -0.867023, -0.460854, -0.135593
1.218146, -0.873909, -0.457592, -0.125198
1.218659, -0.875340, -0.450783, -0.113163
1.219122, -0.867939, -0.454330, -0.100384
1.219633, -0.864601, -0.460529, -0.093803
1.220133, -0.859394, -0.459194, -0.094624
1.220608, -0.859737, -0.462227, -0.093536
1.221122, -0.863113, -0.461540, -0.097637
1.221629, -0.866852, -0.455227, -0.116596
1.222080, -0.866966, -0.449734, -0.124149
1.222583, -0.866642, -0.451736, -0.121784
1.223573, -0.861320, -0.453129, -0.096073
1.224089, -0.869122, -0.449905, -0.075798
1.225078, -0.868664, -0.446396, -0.085564
1.225565, -0.861053, -0.448418, -0.083294
1.226081, -0.857201, -0.452003, -0.095863
1.226559, -0.852757, -0.450516, -0.113850
1.227038, -0.850964, -0.450306, -0.123024
1.227582, -0.865040, -0.452805, -0.115471
1.228030, -0.873566, -0.438843, -0.099430
1.228538, -0.878391, -0.430756, -0.089684
1.229060, -0.871735, -0.431824, -0.087471
1.229526, -0.860958, -0.436020, -0.092678
1.230025, -0.846825, -0.443783, -0.104656
1.230530, -0.843086, -0.444889, -0.111847
1.231041, -0.843296, -0.446548, -0.116386
1.231522, -0.842743, -0.448208, -0.116272
1.232041, -0.850525, -0.445194, -0.119076
1.232485, -0.858192, -0.444527, -0.112915
1.233478, -0.888882, -0.426064, -0.090179
1.233996, -0.903358, -0.415707, -0.072155
1.234496, -0.914326, -0.406380, -0.055695
1.234989, -0.913601, -0.400181, -0.045891
1.235478, -0.906334, -0.404701, -0.048332
1.235982, -0.894604, -0.406322, -0.053368
1.236485, -0.888119, -0.415688, -0.062847
1.236946, -0.898132, -0.415173, -0.059357
1.237449, -0.910950, -0.412750, -0.061913
1.237953, -0.918388, -0.409298, -0.056553
1.238458, -0.917988, -0.410233, -0.049572
1.238947, -0.913239, -0.416145, -0.045853
1.239926, -0.918198, -0.417652, -0.028305
1.240430, -0.915012, -0.416298, -0.032005
1.240916, -0.912132, -0.415974, -0.034084
1.241410, -0.904007, -0.422382, -0.042210
1.241899, -0.893669, -0.425224, -0.052299
1.242417, -0.896397, -0.428200, -0.059185
1.242915, -0.896587, -0.434227, -0.065250
1.243391, -0.891933, -0.438366, -0.065975
1.243927, -0.889435, -0.441494, -0.066109
1.244401, -0.888348, -0.443783, -0.063992
1.244877, -0.889416, -0.444756, -0.062160
1.245410, -0.887203, -0.446815, -0.066109
1.245878, -0.884762, -0.447330, -0.073090
1.246367, -0.878944, -0.447559, -0.076275
1.246903, -0.881271, -0.450249, -0.084553
1.247381, -0.873871, -0.451393, -0.091705
1.247844, -0.873356, -0.457706, -0.098705
1.248343, -0.871429, -0.459175, -0.101318
1.248845, -0.868225, -0.455475, -0.103207
1.249367, -0.867729, -0.455189, -0.102577
1.249822, -0.864353, -0.463886, -0.098248
1.250340, -0.863514, -0.464859, -0.095158
1.250847, -0.863056, -0.466537, -0.094662
1.251359, -0.863304, -0.467110, -0.091801
1.251810, -0.861301, -0.466995, -0.094490
1.252321, -0.863762, -0.466175, -0.099316
1.252836, -0.864162, -0.463428, -0.105228
1.253343, -0.862617, -0.460682, -0.105610
1.253848, -0.863419, -0.459862, -0.106449
1.254826, -0.866356, -0.464668, -0.096855
1.255317, -0.863819, -0.465221, -0.087967
1.255817, -0.866432, -0.464859, -0.088673
1.256260, -0.861549, -0.460987, -0.089817
1.256824, -0.860577, -0.459671, -0.085278
1.257344, -0.863876, -0.459995, -0.086651
1.257762, -0.862370, -0.456181, -0.091820
1.258264, -0.862331, -0.459557, -0.096130
1.258769, -0.858097, -0.455627, -0.096073
1.259272, -0.860348, -0.459194, -0.096073
1.259777, -0.858822, -0.460701, -0.091953
1.260722, -0.862293, -0.462399, -0.081730
1.261227, -0.858822, -0.463676, -0.084324
1.261732, -0.861435, -0.463486, -0.082893
1.262236, -0.861721, -0.460873, -0.083275
1.262722, -0.861568, -0.462265, -0.089264
1.304715, -0.861607, -0.473194, -0.091152
1.304830, -0.860596, -0.471706, -0.088234
1.304887, -0.862617, -0.471725, -0.091152
1.304938, -0.863304, -0.469913, -0.090714
1.304990, -0.860119, -0.470428, -0.086479
1.305039, -0.859661, -0.471115, -0.085239
1.305088, -0.862007, -0.472031, -0.083447
1.305138, -0.859146, -0.473633, -0.085602
1.305187, -0.860233, -0.472946, -0.088234
1.305235, -0.862808, -0.470562, -0.088482
1.305285, -0.863209, -0.471725, -0.089664
1.305333, -0.863647, -0.471973, -0.091705
1.305381, -0.862160, -0.471306, -0.090790
1.305429, -0.862217, -0.469055, -0.088844
1.305480, -0.861683, -0.469589, -0.087490
1.305529, -0.859928, -0.469437, -0.086880
1.305578, -0.858002, -0.471115, -0.086212
1.305627, -0.858364, -0.468559, -0.082188
1.305675, -0.859547, -0.471725, -0.084381
1.305724, -0.859051, -0.473404, -0.083447
1.305773, -0.857868, -0.469589, -0.087433
1.305822, -0.859852, -0.471725, -0.089207
1.305871, -0.863438, -0.473194, -0.088577
1.305920, -0.863934, -0.472374, -0.089741
1.305970, -0.859985, -0.472546, -0.088100
1.306054, -0.859852, -0.472298, -0.085087
1.306114, -0.861378, -0.472946, -0.084591
1.306163, -0.859947, -0.473480, -0.083256
1.306211, -0.864124, -0.471573, -0.083427
1.306259, -0.862999, -0.474758, -0.083790
1.306309, -0.860558, -0.471592, -0.083466
1.306357, -0.859737, -0.470562, -0.087929
1.306407, -0.860443, -0.467968, -0.091324
1.306455, -0.858421, -0.470924, -0.090866
1.306505, -0.862770, -0.471573, -0.088959
1.306553, -0.860157, -0.467548, -0.092335
1.306830, -0.858402, -0.466175, -0.089836
1.307330, -0.861187, -0.466747, -0.088253
1.307838, -0.859432, -0.467300, -0.087986
1.308286, -0.862656, -0.466709, -0.090389
1.308828, -0.861320, -0.469131, -0.089207
1.309286, -0.863628, -0.467072, -0.091648
1.309809, -0.863476, -0.466824, -0.092182
1.310271, -0.860710, -0.466022, -0.095081
1.311246, -0.860538, -0.465431, -0.092659
1.311746, -0.860634, -0.464821, -0.090771
1.312263, -0.860481, -0.467663, -0.093403
1.312769, -0.859566, -0.467625, -0.094604
1.313236, -0.858784, -0.464916, -0.091553
1.313747, -0.864849, -0.467014, -0.095329
1.314225, -0.860443, -0.463123, -0.095615
1.314724, -0.861225, -0.464344, -0.099812
1.315227, -0.864239, -0.466118, -0.099564
1.315733, -0.863514, -0.469589, -0.100574
1.316236, -0.858269, -0.466728, -0.094872
1.316741, -0.859776, -0.469551, -0.096035
1.317230, -0.859013, -0.467453, -0.097275
1.317733, -0.858631, -0.463943, -0.098438
1.318681, -0.860958, -0.466309, -0.096531
1.319184, -0.858097, -0.468292, -0.098114
1.319688, -0.855770, -0.465927, -0.100861
1.320196, -0.857258, -0.464134, -0.096874
1.320665, -0.858479, -0.467129, -0.096626
1.321170, -0.859528, -0.470276, -0.097923
1.321669, -0.860538, -0.468845, -0.098629
1.322158, -0.860634, -0.468178, -0.097275
1.322644, -0.860996, -0.468330, -0.100784
1.323136, -0.855331, -0.468445, -0.103130
1.323687, -0.856228, -0.468712, -0.102730
1.324131, -0.855255, -0.470943, -0.103474
1.324636, -0.852318, -0.470867, -0.105591
1.325137, -0.852184, -0.471954, -0.108089
1.325660, -0.850830, -0.471153, -0.112476
1.326117, -0.848713, -0.474110, -0.110970
1.326623, -0.847321, -0.470009, -0.108986
1.327115, -0.848598, -0.469456, -0.110340
1.327628, -0.851250, -0.470123, -0.106983
1.328156, -0.851231, -0.472946, -0.107899
1.328600, -0.849609, -0.473003, -0.106010
1.329116, -0.846958, -0.470409, -0.110474
1.330105, -0.846996, -0.476189, -0.114021
1.330607, -0.847225, -0.473347, -0.116005
1.331113, -0.839596, -0.474052, -0.120411
1.332060, -0.845013, -0.473175, -0.126324
1.332566, -0.838165, -0.475941, -0.121651
1.333066, -0.836658, -0.476780, -0.122604
1.333571, -0.831776, -0.479546, -0.130424
1.334077, -0.827637, -0.481396, -0.133095
1.334582, -0.821152, -0.483456, -0.141697
1.335081, -0.816174, -0.485744, -0.153637
1.335542, -0.810204, -0.488739, -0.162086
1.336047, -0.808430, -0.491962, -0.173302
1.336566, -0.806561, -0.489254, -0.180473
1.337052, -0.803471, -0.490952, -0.187988
1.337557, -0.803890, -0.488892, -0.189648
1.337998, -0.811977, -0.480728, -0.190220
1.338499, -0.807323, -0.471420, -0.204620
1.338997, -0.803699, -0.472031, -0.200768
1.339506, -0.819664, -0.465298, -0.186672
1.339999, -0.831299, -0.448093, -0.190258
1.340494, -0.835533, -0.443478, -0.179539
1.341006, -0.840282, -0.439777, -0.165100
1.341470, -0.847607, -0.430450, -0.169888
1.342464, -0.902481, -0.418224, -0.098801
1.342974, -0.921917, -0.403080, -0.086040
1.343449, -0.925713, -0.403824, -0.061398
1.343958, -0.920525, -0.407257, -0.032959
1.344443, -0.919209, -0.408955, -0.030880
1.344960, -0.909710, -0.420437, -0.019512
1.345448, -0.905552, -0.430584, -0.024853
1.345975, -0.897560, -0.437069, -0.020313
1.346442, -0.888805, -0.440941, -0.037346
1.347004, -0.877781, -0.441723, -0.058880
1.347479, -0.865879, -0.452175, -0.081577
1.347946, -0.875511, -0.481091, -0.069199
1.348475, -0.924015, -0.504131, 0.075569
1.348944, -0.962067, -0.451508, 0.099659
1.349458, -0.951595, -0.447521, 0.095711
1.349900, -0.912933, -0.471535, 0.123463
1.350457, -0.903492, -0.466709, 0.132751
1.350903, -0.898018, -0.462742, 0.104599
1.351883, -0.892525, -0.451488, 0.047054
1.352363, -0.885334, -0.451088, 0.019684
1.352878, -0.876617, -0.445652, 0.012646
1.353390, -0.878677, -0.445232, 0.012379
1.354360, -0.869274, -0.458241, 0.003471
1.355336, -0.865631, -0.459652, -0.030270
1.355842, -0.862942, -0.455418, -0.060806
1.356344, -0.861511, -0.450935, -0.078316
1.356847, -0.865650, -0.455475, -0.083942
1.357345, -0.866604, -0.462894, -0.083618
1.357816, -0.864754, -0.466309, -0.090828
1.358812, -0.864773, -0.464859, -0.075245
1.359301, -0.864201, -0.462780, -0.071487
1.360293, -0.860939, -0.460033, -0.087032
1.360827, -0.864964, -0.452843, -0.080528
1.361330, -0.861664, -0.453625, -0.072060
1.361820, -0.864697, -0.452385, -0.067463
1.362322, -0.862255, -0.450668, -0.058899
1.362812, -0.862217, -0.450687, -0.050278
1.363315, -0.866261, -0.450211, -0.046577
1.363775, -0.865440, -0.443249, -0.055676
1.364279, -0.860195, -0.442219, -0.057945
1.364770, -0.863514, -0.440941, -0.058670
1.365250, -0.865021, -0.440388, -0.049973
1.365792, -0.863667, -0.443058, -0.039711
1.366240, -0.864410, -0.447826, -0.029926
1.366741, -0.864143, -0.446014, -0.022011
1.367273, -0.863457, -0.446243, -0.017147
1.367747, -0.866680, -0.441971, -0.021572
1.368243, -0.863934, -0.439758, -0.035152
1.368743, -0.863228, -0.431442, -0.041656
1.369229, -0.868073, -0.429115, -0.048218
1.369734, -0.871487, -0.423050, -0.037308
1.370237, -0.890121, -0.410213, -0.011864
1.370710, -0.900421, -0.401573, 0.009689
1.371725, -0.910912, -0.363903, 0.011292
1.372214, -0.884552, -0.387077, -0.017109
1.372696, -0.861340, -0.401230, -0.022812
1.373210, -0.864601, -0.428314, -0.042763
1.373690, -0.870209, -0.428448, -0.037842
1.374189, -0.877895, -0.429916, -0.026627
1.374665, -0.884972, -0.425625, -0.020809
1.375168, -0.885887, -0.428677, -0.011311
1.375692, -0.887604, -0.437489, 0.002937
1.376153, -0.885239, -0.450783, 0.012112
1.376686, -0.880566, -0.454693, 0.049934
1.377139, -0.888309, -0.440998, 0.070477
1.377672, -0.899487, -0.414639, 0.042744
1.378161, -0.906677, -0.407810, -0.015144
1.378645, -0.907936, -0.400581, -0.085239
1.379137, -0.907803, -0.396500, -0.115185
1.379653, -0.910244, -0.398579, -0.087547
1.380147, -0.907192, -0.411167, -0.051517
1.380620, -0.907516, -0.437622, -0.000172
1.381125, -0.921974, -0.435944, 0.048180
1.381627, -0.936375, -0.432434, 0.080223
1.382101, -0.952454, -0.426426, 0.070286
1.383079, -0.956783, -0.416737, 0.047798
1.383613, -0.970955, -0.414429, 0.042515
1.384104, -0.980568, -0.404339, 0.052547
1.384591, -0.989342, -0.405598, 0.059376
1.385094, -0.995808, -0.399475, 0.084724
1.385558, -1.012001, -0.395432, 0.115738
1.386091, -1.041737, -0.381813, 0.138378
1.386551, -1.080551, -0.358429, 0.158176
1.387105, -1.116962, -0.329723, 0.205631
1.387560, -1.149120, -0.314617, 0.261803
1.388072, -1.180820, -0.298290, 0.371265
1.389027, -1.286469, -0.217953, 0.602493
1.389538, -1.332722, -0.148239, 0.631866
1.390043, -1.351528, -0.029335, 0.759583
1.390552, -1.398106, 0.100899, 0.886269
1.391020, -1.419849, 0.174618, 0.879478
1.391524, -1.339951, 0.154629, 0.770321
1.392028, -1.189098, 0.125675, 0.578651
1.392516, -1.030312, -0.062943, 0.687466
1.393039, -0.977879, -0.289459, 0.430737
1.393529, -0.847588, -0.517063, -0.140800
1.394028, -0.708847, -0.832863, -0.162296
1.395083, -0.930729, -0.760880, 0.168304
1.395541, -1.019630, -0.427418, 0.539131
1.396043, -1.099644, -0.145149, 0.574131
1.397020, -1.122379, 0.326595, 0.829563
1.397525, -1.032181, 0.232849, -0.260544
1.397940, -0.844326, -0.125198, -0.983372
1.398515, -0.950775, -0.472908, 0.264931
1.399004, -1.187210, 0.165672, 0.209370
1.399466, -1.015129, -0.073547, -0.132542
1.399968, -0.729713, -0.584984, -0.454235
1.400946, -0.727844, -1.175785, -0.550938
1.401450, -0.532684, -1.572838, -0.565624
1.401954, -0.629463, -1.358032, -0.864754
1.402443, -0.815201, -0.833740, -0.576401
1.402931, -1.069775, -0.375080, -0.142307
1.403420, -1.229553, -0.077744, 0.047379
1.403924, -1.088161, -0.027027, 0.115414
1.404428, -0.817451, -0.244865, -0.254574
1.405419, -0.614510, -0.689163, -0.066471
1.405902, -0.737610, -0.523129, 0.639725
1.406392, -0.953121, -0.347328, 0.252857
1.406884, -0.857906, -0.335197, -0.813427
1.407391, -0.686207, -0.787849, -0.400028
1.407879, -0.898819, -0.476665, -0.528107
1.408368, -0.938950, -0.332775, -0.631809
1.408858, -0.893917, -0.267448, -0.406513
1.409361, -0.959606, -0.172043, 0.535469
1.409865, -1.122112, 0.081539, 1.632919
1.411317, -0.758705, -1.266098, -4.259281
1.411811, -0.003548, -1.476364, -1.574020
1.412349, -0.759964, -1.305256, -0.804958
1.412845, -1.152802, -0.739670, -1.250477
1.413830, -1.038780, -0.861340, 0.581379
1.414319, -1.109104, -0.535831, 0.904598
1.415297, -0.947113, 0.137196, 0.726013
1.415815, -0.755806, 0.103855, 0.299969
1.416304, -0.619621, -0.001335, -0.046425
1.416783, -0.646782, -0.078506, 0.258045
1.417792, -0.731525, -0.412521, -0.134830
1.418255, -0.666065, -0.510788, 0.538826
1.418773, -0.852947, -0.553303, 0.695171
1.419272, -0.972652, -0.463352, 0.117741
1.419746, -0.998669, -0.342522, -0.695667
1.420279, -0.808353, -0.872574, -1.898956
1.420754, -0.372410, -1.382084, -1.692657
1.421737, -0.866184, -0.888538, -0.319386
1.422246, -1.132278, -0.446243, -0.219879
1.422753, -0.910530, -0.677929, 0.004253
1.423209, -0.785217, -0.782166, 0.493965
1.423716, -0.838699, -0.768948, 0.736675
1.424235, -0.870285, -0.487595, 0.648575
1.424723, -0.748310, -0.126915, 0.222054
1.425228, -0.676441, -0.359840, -0.702896
1.425716, -0.608788, -0.528698, -0.863819
1.426190, -0.763359, -0.580730, -0.234203
1.426712, -0.971909, -0.264206, 0.171356
1.427168, -1.064548, -0.131302, -0.160370
1.427674, -0.922661, -0.177593, -0.703602
1.428176, -0.841618, -0.511398, -0.298271
1.428669, -1.019402, -0.342350, -0.062771
1.429198, -1.105366, -0.065308, 0.214691
1.430145, -0.813179, -0.314369, 0.200443
1.430650, -0.690174, -0.377293, -0.055523
1.431154, -0.613556, -0.706558, -0.746193
1.431672, -0.533047, -0.943031, -0.834599
1.432132, -0.663300, -0.926933, -0.217953
1.432635, -0.933590, -0.605679, 0.090694
1.433139, -1.037502, -0.396576, 0.033188
1.433650, -0.913734, -0.302982, 0.030746
1.434104, -0.780201, -0.536499, -0.092907
1.434635, -0.627689, -0.677547, -0.371571
1.435138, -0.584488, -0.713882, -0.099907
1.436087, -0.881290, -0.564919, -0.391941
1.436591, -0.889645, -0.446033, -0.270767
1.437109, -0.966835, -0.385017, -0.177460
1.437614, -0.968132, -0.420628, -0.418472
1.438138, -0.779305, -0.509357, -0.326786
1.438580, -0.666523, -0.648518, -0.596390
1.439118, -0.620670, -0.750465, -0.600624
1.439632, -0.685902, -0.742722, -0.317993
1.440127, -0.791779, -0.670967, -0.020866
1.440666, -0.814533, -0.485077, 0.155582
1.441114, -0.804920, -0.515671, 0.338879
1.441668, -0.858326, -0.408173, 0.418549
1.442153, -0.896969, -0.337372, -0.206490
1.442626, -0.753841, -0.439892, -0.799160
1.443110, -0.674591, -0.573978, -0.579281
1.443518, -0.803204, -0.480900, -0.654030
1.444016, -0.806675, -0.579357, -0.719910
1.444622, -0.745583, -0.652676, -0.439014
1.445011, -0.746651, -0.619545, -0.385132
1.445538, -0.743980, -0.729179, -0.291176
1.446001, -0.683537, -0.747433, -0.067368
1.446508, -0.690174, -0.675659, 0.046158
1.446991, -0.755138, -0.671406, -0.038147
1.447480, -0.793495, -0.587597, -0.261288
1.447997, -0.790405, -0.497169, -0.071697
1.448517, -0.844383, -0.428085, 0.050564
1.448968, -0.898666, -0.321045, -0.146885
1.449501, -0.880337, -0.304508, -0.155182
1.449987, -0.885983, -0.341873, -0.247345
1.450456, -0.864754, -0.342770, -0.494270
1.450976, -0.837040, -0.348892, -0.347805
1.451438, -0.905457, -0.337029, -0.439644
1.451945, -0.921116, -0.383682, -0.533257
1.452946, -0.796394, -0.549068, -0.393181
1.453453, -0.750294, -0.648174, -0.314484
1.454438, -0.759716, -0.636787, -0.358162
1.455406, -0.792255, -0.557919, -0.468044
1.455899, -0.794506, -0.529366, -0.408382
1.456403, -0.815239, -0.519714, -0.349865
1.456950, -0.811958, -0.532322, -0.292873
1.457418, -0.775185, -0.547943, -0.250549
1.457925, -0.760250, -0.550766, -0.215549
1.458903, -0.794258, -0.526981, -0.258236
1.459406, -0.818577, -0.491104, -0.271454
1.459909, -0.820694, -0.506763, -0.282345
1.460858, -0.839252, -0.481167, -0.233574
1.461361, -0.832405, -0.511208, -0.162868
1.461865, -0.835972, -0.511093, -0.104084
1.462367, -0.838490, -0.501137, -0.092449
1.462873, -0.833282, -0.500107, -0.116749
1.463345, -0.832367, -0.484619, -0.151043
1.463851, -0.833702, -0.490475, -0.149326
1.464356, -0.834808, -0.488205, -0.124073
1.464859, -0.832157, -0.505848, -0.116806
1.465363, -0.832901, -0.504665, -0.119610
1.465807, -0.831585, -0.496254, -0.119534
1.466310, -0.833111, -0.497723, -0.124435
1.466814, -0.834885, -0.499363, -0.129261
1.467303, -0.837345, -0.499382, -0.119858
1.467807, -0.833607, -0.512772, -0.117664
1.468316, -0.831051, -0.520401, -0.119476
1.468815, -0.830059, -0.522633, -0.096436
1.469333, -0.828819, -0.527515, -0.077095
1.469777, -0.825729, -0.527744, -0.085754
1.470281, -0.830860, -0.521412, -0.110226
1.470785, -0.841923, -0.503139, -0.129528
1.471289, -0.846062, -0.496883, -0.136318
1.471790, -0.847530, -0.491962, -0.129395
1.472280, -0.857830, -0.491352, -0.103340
1.472768, -0.862045, -0.494041, -0.082302
1.473260, -0.864220, -0.488682, -0.080032
1.473762, -0.863857, -0.482807, -0.074825
1.474265, -0.859871, -0.480843, -0.068150
1.474774, -0.864697, -0.480080, -0.082645
1.475247, -0.869102, -0.474339, -0.092793
1.475762, -0.870342, -0.465088, -0.101528
1.476710, -0.872707, -0.464134, -0.114632
1.477200, -0.873852, -0.464973, -0.101357
1.477704, -0.874348, -0.465908, -0.093613
1.478206, -0.872936, -0.464478, -0.097771
1.479199, -0.869408, -0.471363, -0.075607
1.479703, -0.866108, -0.468521, -0.071030
1.480206, -0.872059, -0.470047, -0.076218
1.480711, -0.874672, -0.463448, -0.089626
1.481175, -0.871277, -0.459328, -0.104942
1.481688, -0.874825, -0.456829, -0.118237
1.482194, -0.873604, -0.455017, -0.115643
1.482690, -0.873699, -0.451851, -0.110397
1.483142, -0.870953, -0.453167, -0.104561
1.483686, -0.870571, -0.455856, -0.097561
1.484156, -0.873013, -0.458641, -0.089035
1.484671, -0.870266, -0.458527, -0.086212
1.485128, -0.867214, -0.459766, -0.086060
1.485632, -0.866032, -0.454216, -0.095253
1.486162, -0.869560, -0.453491, -0.099525
1.486665, -0.873814, -0.449047, -0.098553
1.487160, -0.870361, -0.447941, -0.107803
1.487654, -0.869408, -0.449047, -0.109310
1.488132, -0.871449, -0.451546, -0.100079
1.488667, -0.869808, -0.448170, -0.089149
1.489145, -0.868359, -0.450726, -0.070267
1.489621, -0.868206, -0.449810, -0.054035
1.490134, -0.865707, -0.450592, -0.051079
1.490621, -0.864201, -0.450840, -0.054092
1.491124, -0.873680, -0.442886, -0.057049
1.491567, -0.868397, -0.433731, -0.064316
1.492637, -0.872593, -0.437450, -0.068073
1.493120, -0.867424, -0.435715, -0.077972
1.493544, -0.864887, -0.440273, -0.064526
1.494087, -0.873985, -0.442238, -0.028992
1.494554, -0.878601, -0.439625, -0.032768
1.495079, -0.871372, -0.447369, -0.025139
1.496029, -0.873890, -0.450783, -0.031471
1.497034, -0.881157, -0.438938, -0.042896
1.497553, -0.872841, -0.441036, -0.038052
1.498004, -0.875969, -0.441742, -0.033531
1.498524, -0.876999, -0.439911, -0.037270
1.499034, -0.870361, -0.445938, -0.037308
1.499494, -0.870647, -0.448055, -0.030441
1.500017, -0.874519, -0.450687, -0.030785
1.500483, -0.878048, -0.451698, -0.031910
1.501008, -0.870914, -0.449848, -0.041294
1.501471, -0.868473, -0.448093, -0.037766
1.501994, -0.876179, -0.446854, -0.052910
1.502464, -0.877438, -0.446358, -0.045929
1.503005, -0.876064, -0.443916, -0.059109
1.503509, -0.873547, -0.442142, -0.059681
1.503953, -0.870743, -0.444031, -0.060730
1.504457, -0.873413, -0.444736, -0.051880
1.504941, -0.876141, -0.442963, -0.037994
1.505465, -0.874519, -0.447521, -0.047188
1.505935, -0.873013, -0.449200, -0.053940
1.506461, -0.872593, -0.441723, -0.053310
1.506920, -0.877628, -0.438194, -0.063591
1.507465, -0.872955, -0.442142, -0.067749
1.507953, -0.868855, -0.443935, -0.070152
1.508457, -0.873070, -0.446835, -0.073929
1.509421, -0.875645, -0.443306, -0.070248
1.509926, -0.870342, -0.451603, -0.064220
1.510415, -0.874500, -0.447140, -0.054531
1.510889, -0.874500, -0.443707, -0.062447
1.511379, -0.873451, -0.439224, -0.053902
1.511894, -0.878143, -0.440273, -0.056267
1.512397, -0.876961, -0.440407, -0.058823
1.512920, -0.879536, -0.442543, -0.069981
1.513407, -0.871754, -0.438232, -0.072498
1.513867, -0.873890, -0.440502, -0.066528
1.514355, -0.879784, -0.442562, -0.064774
1.514902, -0.874386, -0.445442, -0.061378
1.515376, -0.877132, -0.447178, -0.052528
1.515852, -0.880032, -0.442543, -0.055084
1.516341, -0.872116, -0.443344, -0.056057
1.516860, -0.872860, -0.444508, -0.059681
1.517369, -0.875988, -0.440998, -0.059681
1.517844, -0.876465, -0.442848, -0.066586
1.518325, -0.875015, -0.441055, -0.065632
1.518827, -0.880013, -0.441303, -0.063133
1.519347, -0.876408, -0.437489, -0.062275
1.520318, -0.876236, -0.442123, -0.059624
1.520827, -0.875893, -0.446453, -0.060921
1.521286, -0.875912, -0.449696, -0.063858
1.521796, -0.874729, -0.446224, -0.067883
1.522298, -0.874310, -0.445480, -0.065403
