time, x, y, z 
1.383397, -0.914574, 0.013523, -0.332813
1.383445, -0.856628, -0.226364, -0.445328
1.383499, -0.755825, -0.546455, -0.566521
1.383547, -0.691910, -0.733395, -0.568504
1.383596, -0.731659, -0.758228, -0.544949
1.383645, -0.876122, -0.522270, -0.585003
1.383695, -0.989895, -0.362225, -0.546970
1.383746, -0.923843, -0.323563, -0.349483
1.383797, -0.780926, -0.343513, -0.289898
1.383843, -0.688229, -0.409451, -0.407219
1.383893, -0.731316, -0.343018, -0.435028
1.383945, -0.861130, -0.242996, -0.388107
1.383996, -0.966377, -0.181637, -0.387440
1.384045, -1.019249, -0.020695, -0.329895
1.384093, -1.002216, 0.114136, -0.321026
1.384460, -0.924244, 0.273285, -0.308666
1.384897, -0.789776, 0.293541, -0.329704
1.385418, -0.663071, 0.144253, -0.339756
1.385932, -0.687809, -0.006409, -0.399723
1.386464, -0.775070, -0.199871, -0.532799
1.386898, -0.703259, -0.149994, -0.683289
1.387409, -0.544796, -0.215836, -0.729141
1.387896, -0.538311, -0.346203, -0.717220
1.388403, -0.755692, -0.368061, -0.730114
1.388893, -0.986671, -0.213776, -0.551453
1.389391, -1.065693, 0.026112, -0.327587
1.389886, -0.961666, 0.011787, -0.209980
1.390394, -0.800133, -0.045910, -0.226154
1.390895, -0.674648, -0.094852, -0.319786
1.391341, -0.567074, -0.192604, -0.473995
1.391857, -0.609169, -0.397186, -0.553188
1.392365, -0.832195, -0.516567, -0.523586
1.392864, -0.973072, -0.328770, -0.500240
1.393357, -0.901222, -0.114365, -0.452843
1.393858, -0.758076, -0.123386, -0.460892
1.394851, -0.669899, -0.171947, -0.688038
1.395841, -0.730305, -0.433960, -0.608749
1.396305, -0.860271, -0.360527, -0.570469
1.396819, -0.991077, -0.405540, -0.420723
1.397339, -1.072674, -0.279655, -0.262985
1.397812, -1.036987, -0.037346, -0.181980
1.398273, -0.904636, -0.136490, -0.090714
1.398818, -0.798225, -0.266361, -0.221252
1.399329, -0.721493, -0.205460, -0.366344
1.399828, -0.636253, -0.214119, -0.506382
1.400288, -0.596104, -0.310326, -0.661316
1.400807, -0.622272, -0.277805, -0.749454
1.401252, -0.646458, -0.178318, -0.656414
1.401826, -0.662270, -0.358219, -0.520420
1.402243, -0.673294, -0.295830, -0.460129
1.402806, -0.689697, -0.149784, -0.389786
1.403325, -0.743771, -0.315704, -0.297680
1.403792, -0.822105, -0.664597, -0.138683
1.404215, -0.927830, -0.634537, -0.152092
1.404741, -1.000347, -0.460777, -0.238152
1.405288, -0.979404, -0.477924, -0.318108
1.405711, -0.869865, -0.497532, -0.409451
1.406219, -0.726376, -0.395737, -0.473728
1.407195, -0.649948, -0.246944, -0.547352
1.407711, -0.603657, -0.341473, -0.498543
1.408213, -0.650578, -0.402966, -0.465126
1.408721, -0.762959, -0.386810, -0.411911
1.409178, -0.829563, -0.415707, -0.321217
1.409683, -0.889931, -0.461521, -0.281944
1.410192, -0.922794, -0.376968, -0.304394
1.410660, -0.879536, -0.323868, -0.327702
1.411167, -0.753384, -0.376720, -0.353985
1.411688, -0.644932, -0.393734, -0.394211
1.412159, -0.661697, -0.385952, -0.457306
1.412657, -0.729656, -0.347042, -0.465469
1.413162, -0.767612, -0.477524, -0.466270
1.414124, -0.751781, -0.584526, -0.431976
1.414627, -0.767860, -0.628757, -0.421410
1.415117, -0.796432, -0.566368, -0.429344
1.415640, -0.817432, -0.446014, -0.419044
1.416127, -0.817699, -0.352631, -0.410213
1.416617, -0.833912, -0.378342, -0.353966
1.417114, -0.845032, -0.334663, -0.286255
1.417615, -0.818481, -0.306053, -0.287609
1.418118, -0.755100, -0.325108, -0.324535
1.418585, -0.702400, -0.303288, -0.387611
1.419113, -0.672379, -0.400791, -0.412636
1.419589, -0.670872, -0.427856, -0.444202
1.420109, -0.690937, -0.445404, -0.500431
1.420600, -0.741558, -0.547733, -0.583248
1.421105, -0.763912, -0.518990, -0.554924
1.421591, -0.747604, -0.555744, -0.486641
1.422047, -0.731468, -0.634861, -0.456905
1.422552, -0.741043, -0.706902, -0.422325
1.423566, -0.800152, -0.689392, -0.334244
1.424568, -0.835400, -0.597000, -0.282307
1.425052, -0.817051, -0.577202, -0.286808
1.425559, -0.788078, -0.550652, -0.296040
1.426049, -0.774574, -0.531883, -0.316238
1.426513, -0.762558, -0.521870, -0.335751
1.427033, -0.754585, -0.525570, -0.360031
1.428012, -0.731583, -0.529232, -0.398197
1.428528, -0.718899, -0.531464, -0.406666
1.428997, -0.710354, -0.537548, -0.414696
1.429526, -0.704594, -0.546265, -0.412350
1.429997, -0.701828, -0.558109, -0.412312
1.430515, -0.691261, -0.562992, -0.401783
1.430984, -0.692272, -0.568275, -0.398617
1.431493, -0.696354, -0.555096, -0.403233
1.431954, -0.728092, -0.488892, -0.412083
1.432486, -0.773354, -0.418358, -0.412540
1.432983, -0.802288, -0.383282, -0.408974
1.433488, -0.815258, -0.356312, -0.403938
1.433975, -0.816536, -0.351009, -0.394802
1.434465, -0.825443, -0.376358, -0.380802
1.434966, -0.784397, -0.561352, -0.317039
1.435456, -0.710526, -0.642223, -0.300159
1.435961, -0.683746, -0.632057, -0.350418
1.436465, -0.689526, -0.631294, -0.374527
1.436908, -0.704384, -0.671253, -0.362473
1.437935, -0.713806, -0.666275, -0.349636
1.438408, -0.735092, -0.652199, -0.346127
1.438908, -0.757866, -0.650902, -0.335217
1.439434, -0.782261, -0.673695, -0.311966
1.439928, -0.797672, -0.677757, -0.304871
1.440409, -0.816727, -0.673084, -0.308056
1.440911, -0.827427, -0.670605, -0.301113
1.441386, -0.834293, -0.664196, -0.292130
1.441901, -0.837116, -0.672970, -0.268211
1.442422, -0.841770, -0.686932, -0.254478
1.442988, -0.844994, -0.688763, -0.253944
1.443416, -0.835075, -0.673637, -0.266991
1.443919, -0.835438, -0.664940, -0.298996
1.444377, -0.846710, -0.660038, -0.324039
1.444901, -0.861015, -0.660934, -0.349255
1.445414, -0.881443, -0.671921, -0.363235
1.445964, -0.898037, -0.662594, -0.375481
1.446427, -0.903645, -0.651321, -0.378609
1.446873, -0.896358, -0.647411, -0.368767
1.447403, -0.881653, -0.637245, -0.382462
1.448309, -0.894318, -0.634308, -0.412769
1.448916, -0.907135, -0.632877, -0.411091
1.449375, -0.919971, -0.633583, -0.409451
1.449875, -0.931740, -0.634270, -0.417786
1.450300, -0.940361, -0.638847, -0.417023
1.450845, -0.940685, -0.629940, -0.421104
1.451300, -0.946083, -0.625648, -0.423546
1.451770, -0.953655, -0.626469, -0.415764
1.452334, -0.957298, -0.620594, -0.417442
1.452797, -0.959721, -0.615139, -0.417156
1.453308, -0.964241, -0.607052, -0.417519
1.453782, -0.971851, -0.606384, -0.427723
1.454745, -0.980530, -0.589027, -0.430431
1.455758, -0.986481, -0.579071, -0.439968
1.456241, -0.986061, -0.571327, -0.441170
1.456746, -0.985603, -0.561161, -0.446377
1.457233, -0.986347, -0.548668, -0.446911
1.457759, -0.979309, -0.537415, -0.446701
1.458242, -0.974617, -0.528164, -0.448647
1.458734, -0.966740, -0.519485, -0.451908
1.459248, -0.963554, -0.509682, -0.455952
1.459708, -0.957088, -0.498028, -0.453777
1.460222, -0.949402, -0.487328, -0.456066
1.460736, -0.944195, -0.480499, -0.460892
1.461205, -0.937519, -0.476379, -0.459347
1.461731, -0.932465, -0.467300, -0.465088
1.462193, -0.923882, -0.463047, -0.469418
1.462686, -0.920982, -0.462036, -0.470982
1.463180, -0.910091, -0.460606, -0.474739
1.463696, -0.906582, -0.458050, -0.476799
1.464198, -0.903416, -0.463619, -0.476131
1.465146, -0.895195, -0.462189, -0.478649
1.465651, -0.891724, -0.464382, -0.477734
1.466153, -0.887890, -0.465946, -0.474682
1.466630, -0.879555, -0.462761, -0.469151
1.467137, -0.875340, -0.468102, -0.463562
1.467639, -0.872803, -0.470428, -0.458736
1.468139, -0.869942, -0.470657, -0.456543
1.468645, -0.863934, -0.467091, -0.449162
1.469145, -0.858135, -0.464191, -0.440617
1.469634, -0.852394, -0.463867, -0.437641
1.470138, -0.843601, -0.462151, -0.429840
1.470642, -0.835934, -0.457802, -0.422497
1.471129, -0.830784, -0.455837, -0.416985
1.471615, -0.821762, -0.453663, -0.407906
1.472107, -0.811214, -0.450191, -0.402775
1.472612, -0.805626, -0.447979, -0.397243
1.473072, -0.798492, -0.443535, -0.391788
1.473590, -0.784740, -0.440388, -0.387840
1.474094, -0.776749, -0.440197, -0.378418
1.474599, -0.767975, -0.438404, -0.373650
1.475102, -0.760422, -0.434971, -0.366573
1.475546, -0.752316, -0.433598, -0.365620
1.476050, -0.742817, -0.430679, -0.361347
1.476558, -0.731030, -0.425549, -0.356693
1.477059, -0.724297, -0.427074, -0.354843
1.477550, -0.714149, -0.423126, -0.349827
1.478045, -0.704403, -0.416336, -0.348530
1.478554, -0.694218, -0.412540, -0.344009
1.479028, -0.683670, -0.406399, -0.341454
1.479531, -0.676308, -0.404263, -0.340023
1.480034, -0.668945, -0.401707, -0.335808
1.480539, -0.660610, -0.396042, -0.333519
1.481044, -0.655289, -0.394402, -0.331230
1.481991, -0.646801, -0.388317, -0.323811
1.482495, -0.638199, -0.388393, -0.321808
1.483019, -0.632458, -0.381851, -0.318527
1.483473, -0.626659, -0.379524, -0.314407
1.483976, -0.624981, -0.378819, -0.313110
1.484482, -0.620708, -0.379333, -0.308304
1.484997, -0.614815, -0.383053, -0.308189
1.485485, -0.610752, -0.386677, -0.305080
1.485989, -0.607319, -0.396423, -0.301895
1.486481, -0.602646, -0.405254, -0.302162
1.486969, -0.600700, -0.416832, -0.304260
1.487464, -0.600758, -0.430946, -0.301285
1.487960, -0.598717, -0.438671, -0.301189
1.488457, -0.603561, -0.448265, -0.301132
1.488943, -0.603695, -0.453815, -0.297356
1.489454, -0.606842, -0.453835, -0.298977
1.489922, -0.611019, -0.458679, -0.297318
1.490938, -0.617714, -0.455418, -0.286350
1.491410, -0.615082, -0.452137, -0.280151
1.491915, -0.616093, -0.451717, -0.275059
1.492426, -0.616722, -0.447559, -0.270824
1.492975, -0.614128, -0.449524, -0.265827
1.493412, -0.614605, -0.446262, -0.263023
1.493901, -0.614166, -0.449104, -0.259113
1.494443, -0.611687, -0.449219, -0.257835
1.494927, -0.609283, -0.446815, -0.256233
1.495400, -0.606995, -0.445671, -0.252895
1.495857, -0.607224, -0.447102, -0.253391
1.496923, -0.599003, -0.438023, -0.246563
1.497419, -0.596924, -0.434246, -0.242481
1.497868, -0.597878, -0.426579, -0.235939
1.498346, -0.598984, -0.424805, -0.231171
1.498826, -0.600815, -0.420799, -0.224857
1.499368, -0.600414, -0.417538, -0.218430
1.499855, -0.599136, -0.410557, -0.213413
1.500331, -0.595531, -0.405979, -0.207672
1.500814, -0.596352, -0.404110, -0.206661
1.501353, -0.596714, -0.396805, -0.203876
1.502300, -0.593128, -0.383854, -0.203781
1.502805, -0.592270, -0.377102, -0.208244
1.503324, -0.592003, -0.365829, -0.209274
1.503825, -0.589142, -0.355148, -0.215416
1.504281, -0.589256, -0.346146, -0.219212
1.504790, -0.589046, -0.336208, -0.225601
1.505306, -0.591164, -0.326195, -0.229969
1.505805, -0.591908, -0.317249, -0.234814
1.506286, -0.589867, -0.308952, -0.238762
1.506789, -0.589848, -0.303783, -0.241318
1.507278, -0.591354, -0.300789, -0.245667
1.507784, -0.593338, -0.292339, -0.248775
1.508287, -0.597610, -0.285454, -0.255108
1.509234, -0.598316, -0.278740, -0.264816
1.509738, -0.596809, -0.272579, -0.270596
1.510241, -0.596275, -0.271645, -0.278492
1.510746, -0.600624, -0.268803, -0.285473
1.511249, -0.604324, -0.261898, -0.290565
1.511737, -0.609150, -0.260201, -0.298119
1.512241, -0.612831, -0.252972, -0.303898
1.512730, -0.613537, -0.250969, -0.311432
1.513211, -0.617790, -0.248432, -0.320988
1.513741, -0.621738, -0.246677, -0.325546
1.514204, -0.625858, -0.242310, -0.328579
1.514719, -0.631161, -0.240726, -0.335026
1.515196, -0.634537, -0.235271, -0.341835
1.515699, -0.638885, -0.232468, -0.349865
1.516183, -0.640907, -0.228806, -0.353184
1.516674, -0.651188, -0.222187, -0.353203
1.517178, -0.652466, -0.218296, -0.356541
1.517651, -0.657120, -0.213776, -0.357933
1.518151, -0.659237, -0.205688, -0.359917
1.518688, -0.661507, -0.197525, -0.360794
1.519180, -0.664940, -0.189075, -0.358620
1.519665, -0.667038, -0.179119, -0.356216
1.520630, -0.672798, -0.156403, -0.352020
1.521118, -0.672417, -0.145664, -0.347195
1.521647, -0.675087, -0.138702, -0.343819
1.522146, -0.676575, -0.124550, -0.339317
1.522602, -0.675621, -0.108013, -0.337925
1.523137, -0.678768, -0.094852, -0.335636
1.523597, -0.680962, -0.082245, -0.331879
1.524110, -0.683708, -0.070915, -0.331345
1.524625, -0.681934, -0.059223, -0.331554
1.525581, -0.680790, -0.041370, -0.342731
1.526091, -0.685253, -0.032768, -0.345879
1.526601, -0.684986, -0.023632, -0.353527
1.527069, -0.685253, -0.013447, -0.363503
1.527574, -0.687962, -0.012512, -0.371532
1.528079, -0.692959, -0.003052, -0.383759
1.528572, -0.696163, 0.001602, -0.391159
1.529086, -0.701199, 0.003624, -0.399590
1.529542, -0.707474, 0.008335, -0.410786
1.530059, -0.713520, 0.014057, -0.420742
1.530556, -0.721741, 0.012894, -0.430431
1.531067, -0.735149, 0.016537, -0.436115
1.531565, -0.740395, 0.017662, -0.443764
1.532067, -0.747013, 0.017242, -0.451508
1.532524, -0.754108, 0.019779, -0.459785
1.533058, -0.765839, 0.023975, -0.469074
1.533532, -0.776176, 0.025711, -0.472088
1.534036, -0.786839, 0.030041, -0.482349
1.534539, -0.800838, 0.032825, -0.488148
1.535030, -0.810204, 0.031033, -0.496063
1.535533, -0.820522, 0.037441, -0.500717
1.536493, -0.836678, 0.048084, -0.507984
1.536998, -0.843010, 0.055046, -0.514507
1.537495, -0.850792, 0.064564, -0.519333
1.537983, -0.864887, 0.072479, -0.516834
1.538470, -0.871544, 0.081158, -0.521564
1.538959, -0.875874, 0.093060, -0.523815
1.539458, -0.884609, 0.103416, -0.530796
1.539974, -0.938911, 0.111485, -0.654964
1.540482, -1.694183, -0.516148, -2.617950
1.540986, -4.129066, -1.056767, -7.061386
1.541486, -5.194607, -0.484028, -3.652592
1.542007, -4.303799, 0.002460, -0.688496
1.542466, -2.705154, -0.110569, 0.523529
1.543031, -1.305504, -0.222836, -0.270061
1.543932, 0.036888, 0.563717, 0.040321
1.544412, -0.318699, 0.774384, 0.084419
1.544924, -0.799961, 0.453720, 0.028191
1.545416, -1.113605, 0.211754, -0.247631
1.546396, -0.979099, -0.032616, -0.419140
1.546928, -0.870075, 0.019608, -0.363026
1.547387, -0.869732, 0.047340, -0.340900
1.547919, -0.936947, 0.128441, -0.481491
1.548377, -0.991058, 0.304794, -0.471020
1.548898, -1.033859, 0.376549, -0.495129
1.549413, -1.024799, 0.370426, -0.494423
1.549870, -0.986919, 0.401344, -0.531445
1.550395, -0.973873, 0.456276, -0.571442
1.550854, -0.945625, 0.438442, -0.470791
1.551369, -0.941277, 0.365219, -0.478058
1.551878, -0.952721, 0.285187, -0.495911
1.552337, -0.951385, 0.248146, -0.425491
1.552834, -0.955467, 0.213547, -0.375366
1.553327, -0.968609, 0.135784, -0.378399
1.553857, -0.963573, 0.061588, -0.394592
1.554353, -0.921535, 0.015450, -0.337944
1.554856, -0.880260, -0.058880, -0.387421
1.555297, -0.865669, -0.097942, -0.474854
1.555807, -0.848656, -0.116062, -0.457726
1.556318, -0.849495, -0.141010, -0.477715
1.556821, -0.866661, -0.145226, -0.496902
1.557324, -0.863152, -0.164242, -0.487213
1.557811, -0.846691, -0.189304, -0.485382
1.558314, -0.841751, -0.186825, -0.457630
1.558807, -0.832062, -0.203171, -0.459652
1.559258, -0.828629, -0.224171, -0.509624
1.560255, -0.832825, -0.230579, -0.459385
1.560760, -0.828838, -0.255795, -0.471916
1.561264, -0.829372, -0.275459, -0.496292
1.561773, -0.818920, -0.274010, -0.470219
1.562236, -0.815849, -0.277100, -0.455513
1.562760, -0.829697, -0.281601, -0.480900
1.563751, -0.825500, -0.295544, -0.459824
1.564734, -0.804539, -0.290947, -0.477829
1.565203, -0.796833, -0.278816, -0.503922
1.565726, -0.794373, -0.256233, -0.478611
1.566712, -0.803089, -0.228176, -0.486622
1.567224, -0.805378, -0.210247, -0.483971
1.567679, -0.807590, -0.192280, -0.484123
1.568197, -0.813751, -0.168591, -0.472031
1.568714, -0.824814, -0.170231, -0.466652
1.569179, -0.839329, -0.161400, -0.459805
1.569686, -0.846043, -0.126095, -0.427513
1.570196, -0.860577, -0.118084, -0.396976
1.570665, -0.881615, -0.121098, -0.400867
1.571167, -0.881138, -0.102997, -0.393524
1.571668, -0.881310, -0.101337, -0.360222
1.572177, -0.888481, -0.107613, -0.351315
1.573145, -0.902290, -0.091038, -0.341740
1.573673, -0.900555, -0.087929, -0.335140
1.574125, -0.899544, -0.078526, -0.340977
1.574648, -0.904751, -0.078335, -0.354061
1.575155, -0.909576, -0.087395, -0.356998
1.575618, -0.907879, -0.076885, -0.343285
1.576131, -0.912838, -0.081673, -0.356655
1.576626, -0.913162, -0.064659, -0.369701
1.577116, -0.910454, -0.056419, -0.376987
1.577619, -0.905323, -0.063477, -0.386429
1.578093, -0.904388, -0.069637, -0.408897
1.578597, -0.906715, -0.066929, -0.421410
1.579095, -0.913086, -0.048199, -0.412426
1.579579, -0.922298, -0.038815, -0.414619
1.580066, -0.930557, -0.037231, -0.440598
1.580596, -0.923557, -0.005207, -0.442772
1.581071, -0.920277, 0.025635, -0.411797
1.581574, -0.931644, 0.045414, -0.394459
1.582056, -0.931625, 0.063324, -0.418682
1.582614, -0.919132, 0.069771, -0.461712
1.583148, -0.916901, 0.083294, -0.472469
1.583613, -0.936451, 0.109100, -0.491886
1.584064, -0.974388, 0.124931, -0.482559
1.584555, -0.998096, 0.150185, -0.438957
1.585044, -1.001148, 0.169525, -0.377941
1.585575, -0.998993, 0.143375, -0.369186
1.586083, -0.966415, 0.019894, -0.405846
1.586592, -0.930672, -0.044384, -0.423374
1.587088, -0.928898, -0.027332, -0.455074
1.587611, -0.954800, -0.016575, -0.463200
1.588091, -0.966587, -0.015526, -0.500526
1.588590, -0.936928, -0.014229, -0.541210
1.589061, -0.944920, 0.113735, -0.524845
1.590058, -1.052303, 0.168209, -0.366116
1.590493, -1.032028, 0.224304, -0.291100
1.591033, -1.031075, 0.309200, -0.277100
1.591481, -0.997944, 0.177937, -0.347118
1.591985, -0.938168, -0.019436, -0.382404
1.592515, -0.960236, -0.088348, -0.439854
1.592953, -1.076832, -0.026798, -0.409069
1.593485, -1.180458, 0.019970, -0.364399
1.593945, -1.235352, -0.165005, -0.331345
1.594462, -1.198330, 0.051174, -0.208645
1.594966, -1.142883, 0.426388, -0.194054
1.595422, -1.018677, 0.554085, -0.159836
1.595927, -0.847168, 0.365505, -0.203400
1.596433, -0.797234, 0.146637, -0.501919
1.596941, -0.826778, 0.094337, -0.646553
1.597445, -0.905075, -0.335121, -0.649986
1.598403, -1.239796, -0.409355, -0.364895
1.598910, -1.294594, -0.151291, -0.309772
1.599414, -1.120377, -0.300751, -0.266247
1.599914, -0.819988, -0.528793, -0.355129
1.600376, -0.854397, 0.167122, -0.696926
1.600878, -1.066513, 0.909729, -0.451965
1.601370, -1.049595, 1.033859, 0.103264
1.601873, -0.671425, 0.391426, 0.132580
1.602380, -0.476990, -0.230236, -0.559292
1.602880, -0.794983, -0.635586, -0.946274
1.603354, -1.164532, -0.622463, -0.932770
1.603857, -1.136894, -0.493565, -0.707436
1.647688, -0.974483, -0.384769, -1.073551
1.647788, -0.901623, 0.114269, -0.645466
1.647844, -0.701389, -0.133476, -0.213280
1.647895, -0.548286, -0.861149, -0.474091
1.647945, -0.658569, -0.864811, -0.861225
1.647997, -0.932732, -0.616760, -0.618458
1.648050, -1.163177, -0.326672, -0.009327
1.648100, -1.303558, -0.131874, 0.331440
1.648148, -1.174488, 0.328636, 0.248184
1.648196, -0.621815, 0.637913, 0.231647
1.648275, -0.264568, -0.438595, 0.006962
1.648326, -0.531712, -0.877304, -0.552731
1.648375, -0.988407, -1.283226, -0.519543
1.648423, -1.332588, -0.598335, -0.583935
1.648473, -1.119442, -0.240231, -0.462570
1.648522, -0.600739, 0.113544, -0.879784
1.648575, -0.172520, 0.253105, -0.849247
1.648632, -0.025883, -0.362740, -0.940628
1.648717, -0.267239, -0.510178, -0.900402
1.648775, -0.736408, -0.135288, -0.967655
1.648834, -1.135178, 0.346508, -0.776501
1.648885, -1.099815, 0.305080, -0.288124
1.648939, -0.727329, -0.060139, -0.089989
1.648989, -0.572033, -0.307865, -0.046482
1.649038, -0.771141, -0.886517, -0.355911
1.649087, -0.883160, -0.987873, -0.734386
1.649136, -1.007023, -1.099205, -0.571175
1.649190, -1.271400, -0.439835, -0.407200
1.649238, -1.221886, -0.288296, -0.003586
1.649292, -0.950394, -0.217743, 0.121117
1.649340, -0.664139, -0.228024, -0.242710
1.649389, -0.409927, -0.448837, -0.556393
1.649437, -0.579128, -0.515327, -0.538311
1.649488, -0.956478, -0.362568, -0.293427
1.649540, -0.983372, -0.425243, -0.334816
1.649590, -0.637093, -0.353527, -0.654736
1.649952, -0.499954, -0.290775, -0.809498
1.650953, -0.900135, -0.606251, -0.319633
1.651472, -0.945435, -0.223942, -0.367603
1.651915, -0.857334, -0.013256, -0.522671
1.652435, -0.888386, -0.496426, -0.135803
1.653032, -0.898628, -0.730438, -0.047436
1.653413, -0.923729, -0.411339, -0.164471
1.653917, -1.004333, -0.218201, -0.173988
1.654416, -1.005821, -0.298233, 0.019360
1.654906, -0.848312, -0.420799, -0.218277
1.655383, -0.625057, -0.170937, -0.462589
1.655869, -0.568314, 0.209274, -0.466957
1.656362, -0.571251, 0.108929, -0.248337
1.656888, -0.437832, 0.030861, -0.380249
1.657873, -0.488911, -0.861092, -0.831375
1.658379, -1.006374, -1.455898, -0.548382
1.658880, -1.380806, -1.355553, -0.312805
1.659326, -1.433525, -0.858154, -0.362816
1.659827, -1.273441, -0.514584, -0.075378
1.660333, -1.065483, -0.314102, 0.306396
1.660834, -0.767746, -0.260429, 0.198822
1.661340, -0.485363, -0.519505, -0.165501
1.661842, -0.467072, -0.722198, -0.560875
1.662320, -0.755939, -0.551090, -0.652523
1.662820, -0.992107, -0.511417, -0.554638
1.663294, -0.930634, -0.444374, -0.507984
1.663798, -0.683575, -0.463028, -0.490894
1.664301, -0.521870, -0.254059, -0.625629
1.664805, -0.585976, -0.086422, -0.637913
1.665293, -0.660133, 0.036335, -0.520821
1.665783, -0.642414, -0.127945, -0.277500
1.666286, -0.651684, -0.430794, -0.186806
1.666791, -0.766773, -0.484314, -0.210838
1.667267, -0.832157, -0.394421, -0.204239
1.667769, -0.818233, -0.744457, -0.244999
1.668280, -0.716209, -1.245041, -0.396862
1.668738, -0.715961, -1.187325, -0.540485
1.669236, -0.818405, -0.773163, -0.543995
1.669740, -0.839767, -0.595169, -0.451870
1.670242, -0.772438, -0.476589, -0.401764
1.670761, -0.723419, -0.357246, -0.426292
1.671214, -0.687637, -0.294018, -0.380058
1.671719, -0.706329, -0.261707, -0.335121
1.672224, -0.798054, -0.385952, -0.304394
1.672724, -0.861225, -0.493870, -0.279713
1.673221, -0.888920, -0.514984, -0.226517
1.673724, -0.916805, -0.384312, -0.146141
1.674184, -0.918903, -0.362549, -0.110092
1.674702, -0.843887, -0.293083, -0.151730
1.675206, -0.698681, -0.263252, -0.256500
1.675679, -0.563946, -0.455151, -0.442104
1.676215, -0.510216, -0.685005, -0.656738
1.676681, -0.608177, -0.720615, -0.739613
1.677209, -0.776157, -0.689220, -0.745125
1.677669, -0.857868, -0.644569, -0.631123
1.678183, -0.845146, -0.635109, -0.523300
1.678642, -0.796261, -0.513878, -0.437374
1.679165, -0.773983, -0.387154, -0.362511
1.679665, -0.798454, -0.362225, -0.273266
1.680152, -0.843143, -0.328922, -0.195580
1.680652, -0.875454, -0.307522, -0.174694
1.681146, -0.880680, -0.265388, -0.150566
1.681653, -0.873337, -0.268555, -0.145378
1.682166, -0.842953, -0.386105, -0.215816
1.682659, -0.797386, -0.418644, -0.286388
1.683175, -0.760288, -0.434036, -0.368652
1.684094, -0.673885, -0.561962, -0.406685
1.684613, -0.700626, -0.578728, -0.468559
1.685639, -0.812874, -0.537167, -0.528374
1.686076, -0.830669, -0.534592, -0.473404
1.686641, -0.839615, -0.492287, -0.427818
1.687081, -0.851669, -0.445957, -0.393620
1.687588, -0.852070, -0.405750, -0.332737
1.688087, -0.846462, -0.380383, -0.269394
1.688587, -0.844784, -0.366173, -0.233212
1.689550, -0.821609, -0.393734, -0.263977
1.690063, -0.816631, -0.419731, -0.302010
1.690530, -0.819798, -0.432339, -0.319118
1.691048, -0.834541, -0.443840, -0.326176
1.691519, -0.860901, -0.446739, -0.325642
1.692044, -0.879917, -0.444717, -0.340252
1.692555, -0.867176, -0.441818, -0.385151
1.693041, -0.841389, -0.440254, -0.395279
1.693505, -0.826035, -0.430908, -0.404186
1.694038, -0.830231, -0.429077, -0.402279
1.694503, -0.846062, -0.433979, -0.399876
1.695023, -0.863361, -0.410633, -0.375786
1.695523, -0.871696, -0.386715, -0.346985
1.695981, -0.875797, -0.379696, -0.342655
1.696500, -0.871487, -0.358047, -0.345383
1.697000, -0.863285, -0.330830, -0.333347
1.697989, -0.867157, -0.310268, -0.323238
1.698478, -0.864429, -0.302086, -0.342808
1.698967, -0.861588, -0.295258, -0.385799
1.699456, -0.860119, -0.284195, -0.403919
1.699987, -0.857067, -0.280056, -0.430222
1.700478, -0.870399, -0.277042, -0.484009
1.700967, -0.904198, -0.282154, -0.545959
1.701470, -0.951214, -0.285130, -0.576973
1.701959, -0.993748, -0.285568, -0.600052
1.702448, -1.027660, -0.281792, -0.621967
1.702948, -1.053200, -0.286942, -0.636597
1.703455, -1.073971, -0.286884, -0.645084
1.704400, -1.102657, -0.281620, -0.654907
1.704901, -1.109924, -0.285816, -0.645046
1.705421, -1.118183, -0.286617, -0.643959
1.705905, -1.128063, -0.291767, -0.639839
1.706392, -1.127796, -0.295277, -0.632782
1.706910, -1.128254, -0.296116, -0.623474
1.707389, -1.128826, -0.295811, -0.616894
1.707877, -1.124744, -0.287228, -0.612774
1.708363, -1.118412, -0.281887, -0.612011
1.708909, -1.116943, -0.273113, -0.611019
1.709402, -1.121902, -0.271893, -0.604897
1.709871, -1.122169, -0.266762, -0.600700
1.710348, -1.124001, -0.258636, -0.600624
1.711342, -1.131954, -0.246677, -0.595226
1.711832, -1.127300, -0.239029, -0.596752
1.712378, -1.111393, -0.231609, -0.596104
1.712818, -1.098824, -0.237503, -0.594196
1.713357, -1.091080, -0.231514, -0.597267
1.713841, -1.082668, -0.235615, -0.596771
1.714355, -1.077957, -0.225468, -0.600681
1.714813, -1.073532, -0.220814, -0.599213
1.715339, -1.068001, -0.217190, -0.594082
1.716311, -1.042290, -0.207214, -0.587349
1.716827, -1.031342, -0.209961, -0.586147
1.717280, -1.022911, -0.206642, -0.581398
1.717792, -1.008587, -0.210476, -0.577221
1.718291, -0.997295, -0.216713, -0.570812
1.719266, -0.955906, -0.218716, -0.566673
1.719764, -0.939236, -0.225639, -0.556126
1.720280, -0.923481, -0.225773, -0.550747
1.720747, -0.912495, -0.230141, -0.548344
1.721254, -0.895767, -0.234280, -0.539303
1.721787, -0.879326, -0.238724, -0.525742
1.722272, -0.859776, -0.239105, -0.513535
1.722735, -0.845432, -0.233192, -0.498829
1.723265, -0.830765, -0.201092, -0.454388
1.723759, -0.830898, -0.169220, -0.411282
1.724215, -0.824928, -0.165501, -0.386581
1.724734, -0.820065, -0.164719, -0.375366
