time, x, y, z 
2.407258, -0.875740, -0.372925, 0.289230
2.407788, -0.871162, -0.385494, 0.289497
2.408355, -0.864830, -0.384712, 0.283413
2.408811, -0.868702, -0.388680, 0.282230
2.409323, -0.865898, -0.393620, 0.277290
2.409832, -0.864849, -0.393715, 0.280857
2.410376, -0.860786, -0.394135, 0.275497
2.410840, -0.859375, -0.392380, 0.283432
2.411309, -0.851784, -0.405979, 0.273991
2.411739, -0.840950, -0.410824, 0.274525
2.412314, -0.836811, -0.420818, 0.268593
2.412822, -0.834045, -0.432301, 0.265427
2.413311, -0.829659, -0.433807, 0.256710
2.413802, -0.830803, -0.427361, 0.259552
2.414855, -0.825348, -0.432167, 0.252647
2.415195, -0.824356, -0.439053, 0.248260
2.415728, -0.827827, -0.435600, 0.248127
2.416182, -0.828876, -0.434265, 0.244026
2.416716, -0.830021, -0.442085, 0.235806
2.417218, -0.827923, -0.438957, 0.236378
2.417685, -0.830345, -0.437241, 0.232468
2.418185, -0.836678, -0.441551, 0.226898
2.418685, -0.834618, -0.443268, 0.229111
2.419663, -0.833244, -0.442371, 0.222549
2.420179, -0.829639, -0.442238, 0.220242
2.420672, -0.834370, -0.442734, 0.218811
2.421135, -0.840130, -0.449791, 0.207100
2.421656, -0.839882, -0.448742, 0.211830
2.422167, -0.846710, -0.458603, 0.192070
2.422622, -0.851078, -0.460625, 0.187111
2.423128, -0.848217, -0.452423, 0.201263
2.423646, -0.851383, -0.465355, 0.183029
2.424118, -0.857277, -0.462894, 0.185108
2.424626, -0.862122, -0.459232, 0.185966
2.425101, -0.861931, -0.458870, 0.186253
2.425611, -0.870399, -0.470200, 0.166035
2.426135, -0.879784, -0.465393, 0.175247
2.426597, -0.883331, -0.477562, 0.167656
2.427117, -0.875912, -0.480671, 0.166759
2.427619, -0.878334, -0.494518, 0.151997
2.428080, -0.883083, -0.495548, 0.143547
2.428583, -0.889149, -0.517006, 0.099392
2.476662, -0.745716, -0.491352, 0.090103
2.476767, -0.643482, -0.412731, 0.255756
2.476826, -0.610237, -0.379181, 0.319233
2.476879, -0.660534, -0.424862, 0.177803
2.476929, -0.744324, -0.446644, 0.354309
2.476983, -0.844250, -0.312557, 0.595455
2.477032, -0.964470, -0.274734, 0.533829
2.477085, -1.022167, -0.273533, 0.377522
2.477137, -0.992966, -0.305386, 0.390644
2.477190, -0.942822, -0.346603, 0.383854
2.477241, -0.931396, -0.384331, 0.285339
2.477292, -0.883484, -0.381546, 0.121460
2.477342, -0.815964, -0.385723, 0.182152
2.477395, -0.745907, -0.341358, 0.510693
2.477445, -0.753555, -0.448837, 0.489864
2.477496, -0.852604, -0.552807, 0.396004
2.477547, -0.956287, -0.526333, 0.228519
2.477595, -0.976601, -0.504951, 0.302410
2.477648, -0.913277, -0.503197, 0.480442
2.477696, -0.835609, -0.559292, 0.324364
2.477751, -0.751820, -0.597019, 0.307446
2.477803, -0.728550, -0.566940, 0.368462
2.477858, -0.773411, -0.582333, 0.296516
2.477908, -0.818386, -0.615749, 0.200615
2.477959, -0.853157, -0.532112, 0.062389
2.478009, -0.849075, -0.419464, 0.064449
2.478063, -0.806866, -0.349865, 0.090199
2.478112, -0.757179, -0.356026, 0.088081
2.478160, -0.722027, -0.376434, 0.125732
2.478211, -0.720024, -0.376320, 0.260296
2.478260, -0.762863, -0.462742, 0.545979
2.478316, -0.872173, -0.535297, 0.574818
2.478368, -0.974331, -0.535316, 0.467491
2.478440, -1.025505, -0.503216, 0.554886
2.478509, -1.037521, -0.412846, 0.573063
2.478701, -0.978107, -0.340996, 0.491734
2.479189, -0.854969, -0.351067, 0.409870
2.479653, -0.734406, -0.397835, 0.355511
2.480153, -0.693169, -0.537224, 0.236816
2.480642, -0.678043, -0.599937, 0.188122
2.481145, -0.656605, -0.602131, 0.134068
2.481654, -0.646076, -0.601425, 0.226803
2.482111, -0.675392, -0.621510, 0.378284
2.482611, -0.713463, -0.609303, 0.385952
2.483086, -0.751667, -0.573959, 0.457077
2.483596, -0.793800, -0.528603, 0.513744
2.484108, -0.837517, -0.504379, 0.566444
2.484609, -0.849724, -0.548725, 0.418396
2.485097, -0.837021, -0.564480, 0.356064
2.485583, -0.819149, -0.490189, 0.388451
2.486069, -0.803127, -0.442257, 0.364838
2.486559, -0.786743, -0.436878, 0.305939
2.487090, -0.764637, -0.427914, 0.289650
2.487591, -0.728092, -0.425854, 0.263824
2.488037, -0.690575, -0.448723, 0.244808
2.488539, -0.673885, -0.468273, 0.230541
2.489030, -0.678329, -0.491829, 0.258083
2.489560, -0.713482, -0.504913, 0.413818
2.490067, -0.747604, -0.472279, 0.473099
2.491019, -0.806026, -0.536213, 0.337086
2.491516, -0.841560, -0.522213, 0.359936
2.492023, -0.856457, -0.512447, 0.370293
2.492524, -0.828094, -0.533733, 0.353279
2.493028, -0.786514, -0.544643, 0.320892
2.493532, -0.750561, -0.511894, 0.298290
2.494035, -0.735226, -0.487194, 0.325260
2.494513, -0.751839, -0.479832, 0.394249
2.495013, -0.770893, -0.478992, 0.332565
2.495517, -0.764561, -0.491447, 0.308838
2.496009, -0.766983, -0.506916, 0.337658
2.496515, -0.778122, -0.510483, 0.337181
2.496969, -0.788040, -0.516891, 0.330925
2.497979, -0.804424, -0.431633, 0.451813
2.498464, -0.794392, -0.421753, 0.510445
2.498988, -0.783939, -0.407810, 0.572739
2.499458, -0.787106, -0.405369, 0.577126
2.500466, -0.803280, -0.473061, 0.535946
2.500954, -0.789185, -0.499420, 0.534210
2.501468, -0.774536, -0.512447, 0.508289
2.501944, -0.753727, -0.514259, 0.507526
2.502444, -0.743580, -0.530472, 0.472488
2.502950, -0.746937, -0.535316, 0.455704
2.503412, -0.751915, -0.529346, 0.444927
2.503915, -0.762157, -0.525417, 0.436668
2.504391, -0.756855, -0.519085, 0.433788
2.504890, -0.743484, -0.510960, 0.432301
2.505382, -0.740128, -0.507011, 0.438480
2.505904, -0.741959, -0.508347, 0.435696
2.506375, -0.746975, -0.508308, 0.441360
2.506912, -0.751896, -0.508823, 0.435677
2.507382, -0.754395, -0.505638, 0.431519
2.507890, -0.754261, -0.507984, 0.426598
2.508385, -0.759068, -0.508404, 0.419388
2.508913, -0.765438, -0.516644, 0.396442
2.509348, -0.771484, -0.521679, 0.366592
2.509840, -0.800285, -0.519199, 0.325661
2.510404, -0.823936, -0.516491, 0.300121
2.510894, -0.821743, -0.513515, 0.285473
2.511353, -0.817928, -0.504074, 0.281334
2.511915, -0.820084, -0.492516, 0.279083
2.512330, -0.823269, -0.493851, 0.282001
2.512892, -0.825596, -0.523834, 0.255985
2.513347, -0.810566, -0.466805, 0.291290
2.514323, -0.821228, -0.487804, 0.283051
2.515307, -0.815716, -0.499229, 0.300617
2.515834, -0.815697, -0.497189, 0.297718
2.516301, -0.819988, -0.497189, 0.286274
2.516819, -0.821476, -0.483227, 0.301437
2.517285, -0.816250, -0.484734, 0.298996
2.517800, -0.816422, -0.488834, 0.287418
2.518296, -0.820274, -0.487652, 0.289612
2.518797, -0.822067, -0.489407, 0.292034
2.519792, -0.818958, -0.489502, 0.294704
2.520255, -0.816479, -0.486736, 0.291729
2.520743, -0.812702, -0.493946, 0.282326
2.521248, -0.817509, -0.493507, 0.285549
2.521767, -0.817318, -0.492592, 0.285587
2.522226, -0.816193, -0.489216, 0.280876
2.522740, -0.816689, -0.491505, 0.276337
2.523262, -0.816269, -0.490742, 0.279903
2.523767, -0.817528, -0.489063, 0.277557
2.524211, -0.818081, -0.489960, 0.275383
2.524714, -0.813675, -0.487003, 0.274105
2.525204, -0.816154, -0.491638, 0.273037
2.525707, -0.818005, -0.491714, 0.271626
2.526196, -0.818939, -0.487881, 0.274429
2.526700, -0.820522, -0.486908, 0.277786
2.527204, -0.818825, -0.489845, 0.274143
2.527707, -0.818882, -0.488472, 0.274372
2.528211, -0.818558, -0.488110, 0.273190
2.528715, -0.818176, -0.487442, 0.275459
2.529667, -0.819817, -0.481396, 0.275631
2.530199, -0.817204, -0.483265, 0.277805
2.530658, -0.812626, -0.485153, 0.278015
2.531193, -0.815182, -0.482998, 0.275650
2.531700, -0.814171, -0.479202, 0.275288
2.532143, -0.817204, -0.481777, 0.277443
2.533170, -0.818806, -0.482502, 0.272732
2.533639, -0.816517, -0.479088, 0.272846
2.534172, -0.817871, -0.478497, 0.272522
2.534660, -0.819263, -0.479794, 0.266876
2.535135, -0.819359, -0.478477, 0.271397
2.535619, -0.821152, -0.478821, 0.271091
2.536141, -0.819302, -0.478191, 0.273647
2.536613, -0.819759, -0.479202, 0.268383
2.537106, -0.819283, -0.480042, 0.266819
2.537589, -0.818062, -0.481224, 0.267563
2.538092, -0.818958, -0.479469, 0.265846
2.538581, -0.819778, -0.478821, 0.264301
2.539086, -0.817833, -0.481949, 0.263252
2.539619, -0.820599, -0.481071, 0.262737
2.540109, -0.817852, -0.480366, 0.263634
2.540570, -0.818787, -0.482941, 0.262794
2.541103, -0.820408, -0.482445, 0.262356
2.541551, -0.819626, -0.479870, 0.257359
2.542093, -0.822468, -0.483131, 0.261402
2.542568, -0.822201, -0.480843, 0.259972
2.543041, -0.822582, -0.484467, 0.256748
2.543561, -0.823421, -0.484486, 0.254116
2.544033, -0.822353, -0.483303, 0.256004
2.544570, -0.820751, -0.478668, 0.255375
2.545060, -0.820942, -0.480442, 0.255756
2.545529, -0.821438, -0.478535, 0.253944
2.546050, -0.818253, -0.482235, 0.253506
2.546513, -0.818806, -0.482445, 0.255890
2.547018, -0.820923, -0.479431, 0.253448
2.547507, -0.818520, -0.477486, 0.253773
2.548004, -0.821552, -0.479527, 0.254688
2.548493, -0.820217, -0.479546, 0.256691
2.548990, -0.821190, -0.480328, 0.254898
2.549501, -0.820732, -0.477619, 0.253296
2.550008, -0.820637, -0.479259, 0.253506
2.550513, -0.819340, -0.478096, 0.254822
2.551002, -0.821400, -0.473881, 0.257111
2.551511, -0.822239, -0.476284, 0.256310
2.551988, -0.822239, -0.472908, 0.256538
2.552506, -0.824451, -0.474319, 0.259876
2.552959, -0.824184, -0.474968, 0.262718
2.553461, -0.824337, -0.467644, 0.260143
2.553946, -0.822239, -0.467243, 0.261745
2.554494, -0.830231, -0.463905, 0.260658
2.554985, -0.850964, -0.452347, 0.258484
2.555458, -0.866184, -0.441761, 0.257702
2.555988, -0.864868, -0.430679, 0.241375
2.556451, -0.849037, -0.441093, 0.240383
2.556984, -0.821896, -0.456142, 0.248547
2.557449, -0.809326, -0.472202, 0.254593
2.557961, -0.811119, -0.483208, 0.261040
2.558471, -0.816250, -0.482712, 0.262489
2.558939, -0.825443, -0.476646, 0.265293
2.559441, -0.834064, -0.468960, 0.266209
2.559945, -0.836983, -0.461731, 0.266800
2.560450, -0.839272, -0.456028, 0.264416
2.560880, -0.842056, -0.456104, 0.261059
2.561457, -0.837593, -0.459595, 0.258923
2.561904, -0.833187, -0.458031, 0.261040
2.562394, -0.832615, -0.465107, 0.259304
2.562884, -0.828705, -0.469589, 0.259953
2.563356, -0.829372, -0.469742, 0.259075
2.563861, -0.833282, -0.463619, 0.258636
2.564385, -0.835743, -0.464249, 0.259247
2.564880, -0.831928, -0.463448, 0.259171
2.565353, -0.832405, -0.468178, 0.261211
2.565844, -0.829716, -0.470715, 0.262642
2.566378, -0.833054, -0.465660, 0.261936
2.567323, -0.836296, -0.464878, 0.260468
2.567822, -0.839081, -0.463848, 0.258541
2.568874, -0.838413, -0.461597, 0.254898
2.569318, -0.836029, -0.464516, 0.256672
2.569812, -0.840511, -0.463219, 0.259438
2.570318, -0.835533, -0.464954, 0.257149
2.570848, -0.833321, -0.466766, 0.256481
2.571294, -0.834618, -0.466042, 0.256271
2.571805, -0.837650, -0.467777, 0.257912
2.572775, -0.835190, -0.468292, 0.253105
2.573279, -0.834789, -0.468063, 0.254822
2.573784, -0.834846, -0.468597, 0.252914
2.574290, -0.834351, -0.472794, 0.250950
2.574791, -0.833836, -0.470963, 0.253258
2.575294, -0.831909, -0.470791, 0.253315
2.575797, -0.834084, -0.469551, 0.252151
2.576242, -0.835552, -0.473557, 0.256367
2.576747, -0.832138, -0.471725, 0.254688
2.577235, -0.837250, -0.471706, 0.252571
2.577751, -0.833912, -0.475101, 0.257645
2.578247, -0.830059, -0.468788, 0.255318
2.578718, -0.834179, -0.473003, 0.255203
2.579248, -0.831909, -0.472012, 0.253811
2.579723, -0.830326, -0.472393, 0.257435
2.580241, -0.829258, -0.472527, 0.250435
2.580711, -0.827942, -0.473900, 0.256271
2.581219, -0.832291, -0.474720, 0.251732
2.581713, -0.831871, -0.475616, 0.256157
2.582185, -0.832558, -0.477924, 0.254726
2.582707, -0.827217, -0.475807, 0.261497
2.583218, -0.826588, -0.479584, 0.261078
2.583715, -0.824738, -0.480804, 0.265617
2.584170, -0.821362, -0.479088, 0.261898
2.584688, -0.827522, -0.479813, 0.263176
2.585206, -0.836754, -0.473404, 0.260181
2.585658, -0.838871, -0.476112, 0.264282
2.586160, -0.833588, -0.475864, 0.266247
2.586671, -0.835247, -0.467434, 0.266685
2.587144, -0.835133, -0.466270, 0.266380
2.587663, -0.832882, -0.469799, 0.272980
2.588163, -0.831680, -0.470009, 0.273438
2.589158, -0.829163, -0.474472, 0.272579
2.590122, -0.828686, -0.478344, 0.272732
2.590634, -0.829906, -0.472450, 0.275211
2.591108, -0.830078, -0.470543, 0.276451
2.591633, -0.831146, -0.470276, 0.281754
2.592107, -0.832024, -0.465450, 0.280056
2.592627, -0.835667, -0.463505, 0.280857
2.593131, -0.830593, -0.456791, 0.281830
2.593619, -0.835457, -0.457420, 0.282860
2.594095, -0.834370, -0.459728, 0.287628
2.594613, -0.833359, -0.462894, 0.291348
2.595117, -0.825577, -0.468731, 0.297222
2.595577, -0.824375, -0.473404, 0.305367
2.596080, -0.826111, -0.479126, 0.300903
2.596582, -0.829029, -0.475445, 0.303631
2.597086, -0.830822, -0.473957, 0.305557
2.598052, -0.823765, -0.469704, 0.319138
2.598553, -0.825062, -0.469265, 0.325336
2.599056, -0.821800, -0.471497, 0.327721
2.599560, -0.823460, -0.477715, 0.330486
2.600064, -0.826359, -0.481949, 0.333786
2.600523, -0.824337, -0.483532, 0.338116
2.601063, -0.819664, -0.484829, 0.338612
2.601559, -0.822353, -0.492344, 0.347595
2.602090, -0.831184, -0.502090, 0.354462
2.602581, -0.834312, -0.503635, 0.358391
2.603074, -0.840988, -0.513725, 0.366936
2.603533, -0.848389, -0.519600, 0.373917
2.604142, -0.858154, -0.519104, 0.381184
2.604644, -0.863285, -0.519638, 0.383587
2.605095, -0.865250, -0.517502, 0.383911
2.605581, -0.868435, -0.530624, 0.392609
2.606039, -0.877991, -0.540161, 0.400505
2.606571, -0.886288, -0.534782, 0.402012
2.607061, -0.896282, -0.541115, 0.407066
2.607592, -0.900536, -0.547047, 0.408363
2.608044, -0.902691, -0.552387, 0.410843
2.608552, -0.908661, -0.554504, 0.410309
2.608969, -0.914497, -0.556679, 0.412331
2.609446, -0.917339, -0.553761, 0.410423
2.610053, -0.916500, -0.554943, 0.410061
2.610469, -0.918274, -0.555134, 0.403938
2.611017, -0.921364, -0.551739, 0.399284
2.611428, -0.923882, -0.552654, 0.394192
2.611922, -0.924740, -0.549374, 0.387611
2.612427, -0.928516, -0.544910, 0.377254
2.612922, -0.928001, -0.543537, 0.372734
2.613444, -0.929317, -0.539532, 0.363464
2.613918, -0.932331, -0.536499, 0.355167
2.614434, -0.928593, -0.532341, 0.345306
2.614908, -0.927849, -0.527344, 0.332794
2.615413, -0.927391, -0.518780, 0.321846
2.615928, -0.925331, -0.513783, 0.309734
2.616397, -0.924931, -0.506954, 0.302658
2.616922, -0.922184, -0.499744, 0.294685
2.617411, -0.919876, -0.494728, 0.281219
2.617862, -0.915833, -0.490341, 0.269127
2.618361, -0.911217, -0.487080, 0.257092
2.618871, -0.910931, -0.484505, 0.249157
2.619355, -0.906219, -0.476799, 0.239048
2.619874, -0.905724, -0.472164, 0.234528
2.620362, -0.907574, -0.467091, 0.227795
2.620892, -0.902538, -0.466671, 0.220737
2.621352, -0.900974, -0.464993, 0.218658
2.622370, -0.900993, -0.465889, 0.208321
2.622833, -0.896664, -0.462799, 0.204277
2.623357, -0.895615, -0.460720, 0.205688
2.623858, -0.894032, -0.457897, 0.203857
2.624808, -0.892963, -0.452423, 0.195599
2.625797, -0.892582, -0.449390, 0.196800
2.626794, -0.886822, -0.446663, 0.197601
2.627309, -0.887852, -0.443859, 0.200329
2.627816, -0.885391, -0.447712, 0.197258
2.628288, -0.881329, -0.448875, 0.195942
2.628806, -0.881271, -0.448895, 0.200081
2.629308, -0.878315, -0.448990, 0.202103
2.630259, -0.872002, -0.449047, 0.200672
2.630792, -0.872192, -0.448780, 0.202980
2.631296, -0.870113, -0.452251, 0.203819
2.631745, -0.867538, -0.451050, 0.206833
2.632288, -0.868416, -0.454979, 0.208111
2.632734, -0.866089, -0.455627, 0.212708
2.633264, -0.866222, -0.452595, 0.215187
2.633781, -0.863705, -0.452576, 0.219421
2.634230, -0.862999, -0.453339, 0.226364
2.634724, -0.858421, -0.453568, 0.229111
2.635244, -0.854511, -0.455780, 0.232372
2.635735, -0.854893, -0.457077, 0.234718
2.636224, -0.853329, -0.458145, 0.238132
2.636714, -0.850582, -0.457973, 0.237713
2.637195, -0.850658, -0.457973, 0.240154
2.637694, -0.844440, -0.455818, 0.240974
2.638231, -0.841904, -0.458107, 0.239315
2.638690, -0.837765, -0.460300, 0.238743
2.639208, -0.839024, -0.462627, 0.235882
2.640168, -0.832500, -0.462189, 0.238895
2.640701, -0.828629, -0.460625, 0.237675
2.641180, -0.826626, -0.460491, 0.237007
2.641730, -0.825214, -0.462589, 0.237980
2.642157, -0.820255, -0.465565, 0.238419
2.642706, -0.821304, -0.465393, 0.237865
2.643139, -0.818291, -0.463333, 0.237503
2.643654, -0.818253, -0.464077, 0.237999
2.644162, -0.817089, -0.466137, 0.239830
2.644673, -0.814552, -0.463772, 0.239391
2.645160, -0.815392, -0.463772, 0.240746
2.645626, -0.808620, -0.465660, 0.240078
2.646115, -0.808792, -0.463104, 0.239773
2.646632, -0.806446, -0.462379, 0.240669
2.647151, -0.805016, -0.466270, 0.239525
2.647610, -0.803871, -0.465107, 0.240231
2.648124, -0.802174, -0.463085, 0.240459
2.648655, -0.798836, -0.460777, 0.242386
2.649119, -0.797729, -0.462971, 0.246468
2.649591, -0.794697, -0.462093, 0.246906
2.650081, -0.792274, -0.461922, 0.247040
2.650607, -0.789509, -0.461559, 0.245914
2.651103, -0.788937, -0.466480, 0.247002
2.651596, -0.787220, -0.466156, 0.249729
2.652065, -0.785828, -0.466652, 0.252094
2.652576, -0.779648, -0.464268, 0.252857
2.653064, -0.776234, -0.465813, 0.251541
2.653590, -0.772629, -0.466957, 0.252285
2.654101, -0.770588, -0.465546, 0.253677
2.654596, -0.768776, -0.468502, 0.253220
2.655067, -0.765133, -0.469494, 0.253258
2.655579, -0.763035, -0.466404, 0.253582
2.656022, -0.762157, -0.468025, 0.251675
2.656515, -0.760384, -0.468864, 0.249252
2.657078, -0.754261, -0.467567, 0.253601
2.657569, -0.748158, -0.463696, 0.253525
2.658004, -0.749779, -0.463600, 0.247154
2.658522, -0.749092, -0.464840, 0.246105
2.659007, -0.743256, -0.464363, 0.244331
2.659518, -0.738926, -0.465450, 0.245018
2.659985, -0.739956, -0.472584, 0.243473
2.660508, -0.736694, -0.472488, 0.240555
2.661485, -0.734482, -0.473766, 0.240002
2.661975, -0.730247, -0.474949, 0.240192
2.662509, -0.728340, -0.476952, 0.238972
2.662967, -0.729351, -0.475769, 0.240116
2.663477, -0.725708, -0.475101, 0.243492
2.663989, -0.725250, -0.473671, 0.239601
2.664493, -0.721149, -0.475502, 0.240402
2.664967, -0.720387, -0.476971, 0.238743
2.665445, -0.719490, -0.482960, 0.241470
2.665965, -0.716190, -0.484657, 0.244255
2.666952, -0.714912, -0.489788, 0.247879
2.667943, -0.713711, -0.489197, 0.251751
2.668418, -0.710793, -0.491276, 0.254784
2.668955, -0.712223, -0.493050, 0.256081
2.669425, -0.706787, -0.490551, 0.258770
2.669901, -0.704460, -0.493927, 0.262413
2.670404, -0.704250, -0.499954, 0.264130
2.670895, -0.701313, -0.502014, 0.265408
2.671397, -0.696774, -0.501099, 0.268230
2.671885, -0.699902, -0.497475, 0.270882
2.672405, -0.697670, -0.501957, 0.275364
2.672893, -0.693569, -0.503292, 0.278854
2.673382, -0.691738, -0.507832, 0.279236
2.673890, -0.689220, -0.506325, 0.284061
2.674405, -0.686131, -0.509682, 0.286312
2.674864, -0.684204, -0.509968, 0.286369
2.675385, -0.682907, -0.512562, 0.289345
2.675861, -0.681190, -0.515594, 0.292664
2.676858, -0.683575, -0.516052, 0.303268
2.677370, -0.679874, -0.519257, 0.308685
2.677857, -0.674019, -0.522881, 0.311146
2.678348, -0.673122, -0.526886, 0.316582
2.678864, -0.670490, -0.525684, 0.322590
2.679357, -0.672894, -0.523987, 0.325298
2.679842, -0.673771, -0.524654, 0.329514
2.680317, -0.670910, -0.527744, 0.333805
2.680837, -0.668812, -0.524006, 0.337753
2.681355, -0.669556, -0.522404, 0.340710
2.681827, -0.666676, -0.526810, 0.345364
2.682299, -0.665016, -0.529747, 0.348434
2.682819, -0.662518, -0.530491, 0.353947
2.683301, -0.665073, -0.533504, 0.357571
2.684312, -0.662212, -0.536976, 0.366955
2.684767, -0.659084, -0.538979, 0.369492
2.685280, -0.661564, -0.536995, 0.372868
2.685782, -0.662060, -0.539055, 0.375233
2.686285, -0.660362, -0.540314, 0.380230
2.686745, -0.662575, -0.539932, 0.383739
2.687264, -0.659618, -0.541592, 0.387993
2.687771, -0.660133, -0.539646, 0.389385
2.688230, -0.660553, -0.540676, 0.390339
2.688738, -0.660133, -0.537682, 0.394554
2.689230, -0.660458, -0.541306, 0.397987
2.689739, -0.664768, -0.544128, 0.399837
2.690232, -0.660229, -0.543652, 0.400581
2.690761, -0.664768, -0.547714, 0.400047
2.691230, -0.661373, -0.546494, 0.402069
2.691723, -0.663700, -0.549030, 0.404606
2.692193, -0.663948, -0.543518, 0.406113
2.692705, -0.667686, -0.539455, 0.405178
2.693238, -0.669613, -0.535069, 0.406971
2.693729, -0.667572, -0.530243, 0.407028
2.694214, -0.666447, -0.528488, 0.405102
2.694702, -0.664272, -0.524540, 0.407600
2.695206, -0.671005, -0.521507, 0.407295
2.695709, -0.673027, -0.516663, 0.403061
2.696213, -0.670090, -0.511971, 0.397301
2.696662, -0.667896, -0.511856, 0.396690
2.697176, -0.671005, -0.512333, 0.389557
2.697679, -0.675049, -0.511227, 0.384789
2.698176, -0.676136, -0.506916, 0.378456
2.698644, -0.676899, -0.502949, 0.375328
2.699161, -0.681992, -0.500107, 0.372238
2.699665, -0.681496, -0.497608, 0.368195
2.700140, -0.681648, -0.496197, 0.361366
2.700642, -0.691833, -0.496368, 0.356579
2.701144, -0.692959, -0.492954, 0.354118
2.701632, -0.696697, -0.490417, 0.345039
2.747486, -0.857601, -0.489693, 0.265369
2.747589, -0.861206, -0.490131, 0.265160
2.747652, -0.862846, -0.485992, 0.263100
2.747708, -0.861607, -0.485802, 0.260696
2.747760, -0.860825, -0.486202, 0.259647
2.747822, -0.862579, -0.485744, 0.257435
2.747875, -0.864182, -0.483284, 0.255833
2.747926, -0.866089, -0.480766, 0.250893
2.747977, -0.862255, -0.482845, 0.248146
2.748038, -0.862541, -0.480881, 0.248642
2.748095, -0.864162, -0.476608, 0.244484
2.748143, -0.860672, -0.473232, 0.241127
2.748201, -0.863476, -0.474720, 0.237751
2.748261, -0.861301, -0.475063, 0.233383
2.748318, -0.862198, -0.473232, 0.229721
2.748375, -0.858612, -0.470505, 0.226765
2.748425, -0.859280, -0.464783, 0.225487
2.748483, -0.861320, -0.464458, 0.224609
2.748538, -0.859432, -0.467072, 0.222912
2.748587, -0.859489, -0.470448, 0.223846
2.748637, -0.858440, -0.463943, 0.214081
2.748691, -0.855675, -0.459557, 0.210152
2.748746, -0.858364, -0.458202, 0.214462
2.748806, -0.859985, -0.457897, 0.213852
2.748864, -0.858040, -0.456562, 0.210171
2.748923, -0.859470, -0.454521, 0.209618
2.748984, -0.859814, -0.454655, 0.207233
2.749044, -0.861721, -0.457001, 0.205917
2.749105, -0.861664, -0.454140, 0.205288
2.749161, -0.863113, -0.453987, 0.202370
2.749219, -0.863686, -0.454731, 0.202351
2.749280, -0.865021, -0.454826, 0.202732
2.749337, -0.870209, -0.458527, 0.204926
2.749398, -0.868301, -0.457935, 0.208569
2.749457, -0.869579, -0.457706, 0.209999
2.749517, -0.868855, -0.458317, 0.213699
2.749754, -0.872612, -0.458813, 0.216427
2.750250, -0.873909, -0.462818, 0.215340
2.750747, -0.879230, -0.459995, 0.218964
2.751219, -0.879288, -0.459156, 0.225639
2.751744, -0.877171, -0.458889, 0.229912
2.752177, -0.880775, -0.460281, 0.239201
2.752680, -0.884380, -0.465794, 0.240517
2.753191, -0.883770, -0.467167, 0.242767
2.753695, -0.884132, -0.464630, 0.245781
2.754198, -0.882931, -0.462608, 0.250854
2.754634, -0.884380, -0.462589, 0.255318
2.755192, -0.883083, -0.462952, 0.259056
2.755695, -0.885487, -0.464287, 0.260334
2.756213, -0.886288, -0.461330, 0.265026
2.756642, -0.885925, -0.464916, 0.268574
2.757191, -0.882702, -0.463009, 0.269222
2.758125, -0.880203, -0.458946, 0.277691
2.758634, -0.880527, -0.460014, 0.278740
2.759134, -0.881538, -0.464153, 0.281372
2.759638, -0.884724, -0.464668, 0.280743
2.760138, -0.886574, -0.463600, 0.281315
2.760589, -0.887356, -0.463581, 0.279713
2.761120, -0.884647, -0.464745, 0.276451
2.761621, -0.877075, -0.463200, 0.278206
2.762096, -0.874538, -0.463276, 0.277596
2.762598, -0.872173, -0.464191, 0.272598
2.763105, -0.863705, -0.459747, 0.269909
2.763607, -0.861568, -0.462952, 0.269070
2.764052, -0.861912, -0.460873, 0.264168
2.764585, -0.858707, -0.458908, 0.261879
2.765074, -0.860710, -0.457668, 0.261898
2.765575, -0.864315, -0.457554, 0.257854
2.766070, -0.867996, -0.475979, 0.265121
2.766569, -0.894508, -0.503101, 0.281734
2.767549, -1.034756, -0.648785, 0.347061
2.768053, -1.207905, -0.725250, 0.381718
2.768570, -1.306858, -0.616379, 0.359955
2.769026, -1.265583, -0.518036, 0.348263
2.769554, -1.134701, -0.456734, 0.314178
2.770014, -0.970383, -0.437965, 0.275841
2.770552, -0.830555, -0.444450, 0.252419
2.771032, -0.748482, -0.456123, 0.240707
2.771540, -0.725613, -0.476379, 0.215340
2.771999, -0.752754, -0.508041, 0.185776
2.772501, -0.799141, -0.524063, 0.180531
2.773023, -0.836143, -0.514317, 0.191994
2.773486, -0.858078, -0.487385, 0.206623
2.773959, -0.867844, -0.459137, 0.204716
2.774500, -0.862885, -0.443935, 0.189419
2.774949, -0.860157, -0.440369, 0.189743
2.775457, -0.857029, -0.435791, 0.197601
2.775990, -0.849667, -0.430794, 0.200462
2.776463, -0.844727, -0.428600, 0.197697
2.776997, -0.851784, -0.444527, 0.189075
2.777459, -0.852432, -0.451603, 0.189075
2.777956, -0.850792, -0.457058, 0.195293
2.778436, -0.850182, -0.466251, 0.205326
2.778939, -0.842762, -0.475483, 0.213909
2.779412, -0.830173, -0.482750, 0.223923
2.779960, -0.818596, -0.486736, 0.238514
2.780425, -0.817604, -0.482635, 0.249977
2.780910, -0.823994, -0.479813, 0.253429
2.781427, -0.827007, -0.482788, 0.255966
2.781906, -0.829124, -0.481548, 0.256214
2.782406, -0.827713, -0.478630, 0.262928
2.782909, -0.828171, -0.483780, 0.263538
2.783407, -0.828114, -0.485592, 0.263672
2.783912, -0.826206, -0.484161, 0.260048
2.784383, -0.825481, -0.481281, 0.259762
