time, x, y, z 
1.123650, -0.750217, -0.465260, 0.402203
1.124140, -0.663910, -0.425262, 0.386562
1.124629, -0.635853, -0.580673, 0.418282
1.125117, -0.666809, -0.292301, 0.458126
1.125606, -0.807114, -0.379333, 0.244732
1.126120, -0.911312, -0.249920, 0.345097
1.126574, -0.846252, -0.045147, 0.555553
1.127117, -0.763416, -0.238819, 0.518112
1.127625, -0.765438, -0.469093, 0.518456
1.128065, -0.870686, -0.659580, 0.317707
1.128585, -0.963573, -0.272789, 0.342484
1.129057, -0.843868, 0.071945, 0.462723
1.129576, -0.674667, -0.259991, 0.583630
1.130096, -0.673008, -0.564823, 0.635605
1.130554, -0.727806, -0.160370, 0.536976
1.131058, -0.787525, 0.005093, 0.571346
1.131571, -0.916100, -0.511379, 0.477982
1.132073, -0.982456, -0.388050, 0.445328
1.132561, -0.936642, 0.014420, 0.473900
1.133544, -0.862732, -0.454998, 0.410671
1.134035, -0.827923, -0.409336, 0.446548
1.134528, -0.783119, -0.394497, 0.341797
1.135030, -0.710831, -0.286713, 0.334415
1.135534, -0.647049, -0.014343, 0.633392
1.136036, -0.671329, -0.182877, 0.589142
1.136528, -0.741959, -0.625057, 0.513248
1.137030, -0.746803, -0.596275, 0.456600
1.137476, -0.768623, -0.196514, 0.341415
1.137977, -0.813293, 0.086956, 0.525036
1.138480, -0.777149, 0.034618, 0.747318
1.138984, -0.800610, -0.339146, 0.812569
1.139488, -0.991802, -0.560493, 0.743084
1.139992, -1.171837, -0.803165, -0.030041
1.140496, -1.025372, -0.334148, 0.020924
1.140973, -0.661278, 0.119858, 0.221901
1.141488, -0.287495, 0.082340, 1.196651
1.141947, -0.292645, -0.740967, 0.745296
1.142437, -0.588493, -0.615768, 0.386086
1.142940, -0.868244, -0.425777, 0.256958
1.143444, -0.966454, 0.096550, 0.363503
1.143947, -1.081486, 0.758896, 1.324444
1.144450, -1.296654, -0.857983, 0.541248
1.144925, -1.103325, -1.073112, -0.167675
1.145428, -0.607166, 0.154781, 0.356216
1.145936, -0.464096, 0.285721, 0.721855
1.146400, -0.546875, -0.438557, 0.386868
1.146885, -0.464439, -0.526009, 0.534039
1.147413, -0.506897, 0.219727, 1.078720
1.147918, -0.912971, -0.447521, 0.805035
1.148424, -1.140156, -1.131248, -0.012817
1.149363, -0.464478, 0.863190, 0.893993
1.149906, -0.506649, 0.181293, 1.302166
1.150394, -0.842381, -0.648842, 0.944252
1.150880, -1.053791, -1.583519, -0.068569
1.151367, -0.813313, -0.636082, -0.769272
1.151854, -0.366058, 0.777569, 0.415382
1.152379, -0.271549, 0.648880, 1.404667
1.152881, -0.608501, -0.064812, 1.492214
1.153384, -1.031094, -1.110725, 0.759926
1.153887, -1.249924, -0.677433, 0.001278
1.154392, -1.220627, 0.117722, 0.269489
1.155310, -0.893002, 0.060883, 0.734444
1.155814, -0.819855, -0.190277, 0.657120
1.156318, -0.633945, -1.108303, -0.112038
1.156821, -0.314426, 0.600262, 0.927162
1.157325, -0.494785, 0.568352, 1.253929
1.157799, -0.934963, -1.201649, 0.201073
1.158304, -0.814934, -1.094074, -0.069504
1.158772, -0.398273, 0.144253, 0.563869
1.159275, -0.449467, 0.404606, 0.963249
1.159785, -0.977879, -0.206013, 0.906982
1.160295, -1.208801, -0.234261, 0.939980
1.160806, -0.994473, -0.046921, 0.810261
1.161269, -0.880642, 0.002632, 1.028385
1.161753, -1.027775, -0.587368, 0.618362
1.162259, -1.078854, -0.687389, 0.173473
1.162745, -0.825081, -0.491943, 0.130463
1.163276, -0.460491, 0.224457, 0.623474
1.163753, -0.394726, -0.342731, 0.513058
1.164737, -0.339851, -0.107174, 0.629845
1.165257, -0.664387, -0.010815, 0.466938
1.165726, -0.939045, -0.056896, 0.769558
1.166237, -0.874653, -0.411701, 0.689888
1.166738, -0.614338, -0.645771, 0.121117
1.167239, -0.382557, -0.116806, 0.708618
1.168210, -0.965652, 0.231361, 1.122303
1.168719, -1.356411, -0.052643, 1.049156
1.169188, -1.473465, -0.544224, 0.653057
1.169689, -1.284866, -0.677490, 0.098057
1.170184, -0.794487, -0.306416, -0.007572
1.170694, -0.330811, 0.279140, 0.432911
1.171161, -0.211163, 0.011883, 1.004753
1.171665, -0.314980, -0.764122, 0.331268
1.172151, -0.311031, -0.795364, -0.047207
1.172688, -0.264988, 0.238152, 0.760918
1.173142, -0.491009, 0.195503, 0.983448
1.173671, -0.852127, -0.399380, 0.743408
1.174135, -1.070175, -0.705681, 0.645981
1.239354, -0.919838, 0.239735, 0.692310
1.239458, -0.947933, 0.281925, 0.680084
1.239516, -0.940876, 0.291500, 0.671654
1.239568, -0.911827, 0.266800, 0.668774
1.239620, -0.883007, 0.221615, 0.661907
1.239668, -0.863171, 0.181046, 0.660114
1.239720, -0.843525, 0.143871, 0.655670
1.239772, -0.820293, 0.104923, 0.662594
1.239827, -0.797100, 0.085640, 0.676918
1.239882, -0.765858, 0.065155, 0.681667
1.239936, -0.748081, 0.043621, 0.690804
1.239989, -0.756130, 0.008011, 0.691490
1.240038, -0.770378, -0.000305, 0.684109
1.240096, -0.774460, 0.044098, 0.686932
1.240153, -0.768299, 0.073051, 0.695782
1.240202, -0.761356, 0.060158, 0.704937
1.240253, -0.757465, 0.085106, 0.707951
1.240303, -0.750542, 0.126972, 0.706367
1.240352, -0.724163, 0.212173, 0.728016
1.240404, -0.717125, 0.274277, 0.732861
1.240454, -0.729122, 0.237331, 0.709820
1.240505, -0.755329, 0.207062, 0.696640
1.240554, -0.790577, 0.153866, 0.699081
1.240602, -0.808849, 0.184059, 0.721569
1.240657, -0.799217, 0.195751, 0.758705
1.240706, -0.783386, 0.125980, 0.709286
1.240756, -0.789566, 0.080948, 0.714836
1.240809, -0.834808, 0.125313, 0.776157
1.240860, -0.891056, 0.159893, 0.712605
1.240910, -0.893631, 0.222015, 0.667725
1.240959, -0.859509, 0.291424, 0.650387
1.241013, -0.822906, 0.305538, 0.688267
1.241062, -0.766048, 0.436115, 0.764446
1.241112, -0.686855, 0.235863, 0.654449
1.241164, -0.625114, 0.092373, 0.616322
1.241220, -0.653877, -0.190773, 0.743866
1.241506, -0.743256, -0.170040, 0.849895
1.242128, -0.879726, -0.075188, 0.815449
1.242514, -0.988350, 0.139294, 0.808220
1.243035, -0.993271, 0.542374, 0.740528
1.244029, -0.792942, 0.179558, 0.463924
1.244479, -0.725784, 0.134392, 0.593472
1.244996, -0.723629, 0.397110, 0.786858
1.245513, -0.746899, 0.492096, 0.672741
1.245992, -0.808353, -0.002441, 0.687370
1.246509, -0.863647, 0.023556, 0.812206
1.246991, -0.934792, 0.159092, 0.631046
1.247982, -1.049042, 0.178394, 0.815945
1.248541, -1.015377, 0.678368, 0.782433
1.248978, -0.914974, 0.703831, 0.545387
1.249435, -0.782452, 0.367355, 0.398045
1.249949, -0.633163, 0.303516, 0.543079
1.250446, -0.537300, 0.254459, 0.505676
1.250919, -0.529518, -0.068855, 0.903282
1.251419, -0.626621, 0.064297, 0.981083
1.251923, -0.761833, 0.246677, 0.564995
1.252481, -0.960636, 0.131931, 0.498810
1.252897, -1.142139, 0.108700, 0.287762
1.253413, -1.024265, 0.347366, 0.402813
1.253917, -0.688210, 0.036621, 0.762920
1.254380, -0.537319, -0.920448, 1.337433
1.254885, -0.602703, 0.031319, 1.176109
1.255400, -0.774097, 0.713024, 0.381813
1.255909, -1.012974, -0.101929, 0.284004
1.256395, -1.030540, -1.097069, 0.980434
1.256895, -0.812740, 0.215359, 0.895805
1.257403, -0.980549, 0.020542, 0.434952
1.257855, -1.211529, 0.037880, 0.684280
1.258352, -0.974007, -0.003471, 0.721188
1.258868, -0.744381, -0.265884, 0.477657
1.259386, -0.734596, -0.239944, 0.891571
1.259859, -0.656128, 0.401421, 0.634079
1.260375, -0.610619, 0.538635, 0.265942
1.260851, -0.682487, -0.011959, 0.055599
1.261326, -0.996933, -1.599197, 0.888577
1.261830, -1.167259, -0.488701, 1.103115
1.262354, -0.798359, 1.490974, 0.518799
1.262849, -0.558796, 1.179562, 0.218868
1.263296, -0.739441, -1.524887, 0.382080
1.263829, -0.677452, -2.005405, 1.581478
1.264288, -0.557175, 0.595398, 1.155262
1.264809, -0.894718, 1.135921, 0.635033
1.265313, -1.381588, 0.095692, 0.229053
1.265798, -1.315823, -0.030060, -0.025654
1.266289, -0.976925, -0.333233, 0.095787
1.267278, -0.669708, 0.796261, 1.130600
1.267799, -0.492573, 1.564713, 0.267334
1.268259, -0.399666, 0.186043, -0.224133
1.268792, -0.567703, -1.824551, 0.762882
1.269255, -0.856953, -1.082382, 1.119232
1.269772, -1.007957, 1.605034, 0.909195
1.270289, -0.931358, 1.811504, -0.255051
1.270737, -0.735321, -1.002674, 0.680523
1.271254, -0.648384, -1.421051, 0.889702
1.271784, -0.747566, -0.992813, 0.871868
1.272230, -1.057701, 0.637321, 1.196880
1.272732, -1.239433, 0.461559, 0.648270
1.273235, -1.127834, 0.351925, 0.120564
1.273709, -0.952854, 0.086823, -0.139294
1.274204, -1.116009, -2.438717, 0.852108
1.274724, -1.294861, 0.502625, 1.402321
1.275236, -0.896702, 2.978668, -0.615540
1.275731, -0.102615, 0.914612, -0.394440
1.276185, 0.078125, -1.803188, 1.002502
1.276678, -0.190563, -1.044426, 0.302944
1.277171, -0.580845, -0.098515, 0.843716
1.277697, -1.279526, -1.192188, 1.658726
1.278191, -1.599121, -0.331841, 1.385784
1.278682, -1.322231, -0.089893, 0.355682
1.279191, -1.045570, 0.083504, 0.652561
1.279642, -0.874500, 1.103516, -0.288868
1.280146, -0.651264, -0.501289, -0.067062
1.280660, -0.571098, -0.598049, 1.133347
1.281131, -0.500164, 0.047035, 0.412197
1.281659, -0.187378, 1.297264, 0.266094
1.282130, -0.419903, -1.383038, 0.170269
1.283125, -1.143169, 0.483856, 1.047974
1.283630, -0.832539, 0.425091, 0.448112
1.284131, -0.896835, 0.237846, 0.637627
1.284638, -0.823383, -0.253506, -0.072269
1.285145, -0.584812, -0.494976, 0.533752
1.285606, -0.539780, -0.583172, 0.718117
1.286095, -0.635357, 0.180779, 0.683460
1.286605, -0.553894, 1.170006, 0.650787
1.287597, -0.889530, -1.397095, 0.255566
1.288574, -0.738068, -0.220699, 0.817738
1.289053, -0.545197, -0.393410, 1.573467
1.289575, -0.911808, -0.529861, 0.409737
1.290056, -0.826931, -0.092602, 0.581684
1.290568, -0.630894, -0.944691, 0.863228
1.291056, -0.743542, -0.175209, 0.796204
1.291565, -0.905533, 0.158882, 0.187931
1.292065, -1.221104, -1.439495, 0.341854
1.292528, -1.217575, 0.148029, 0.395889
1.293041, -0.776997, 0.725994, 0.115509
1.293553, -0.474854, -0.288563, 0.461769
1.294064, -0.516052, -1.562939, 0.629082
1.295042, -0.753384, -0.176468, 0.819912
1.295538, -0.963364, -0.406094, 0.992565
1.296005, -0.898647, -0.365314, 0.431728
1.296545, -0.700760, -0.386372, 0.348911
1.297042, -0.721607, -0.453243, 0.614033
1.297538, -0.888214, -0.294952, 0.745258
1.298005, -0.887527, 0.414257, 0.185738
1.298509, -0.671082, 0.622349, -0.287914
1.298983, -0.534744, -0.574379, 0.360336
1.299473, -0.467396, -0.426941, 0.583553
1.300003, -0.404072, -0.095615, 0.412025
1.300483, -0.546970, -0.382652, 0.865498
1.300952, -0.972481, -0.866642, 0.882702
1.301489, -1.343937, -1.074772, 0.526752
1.301947, -1.386547, -0.828400, 0.853004
1.302472, -1.118679, 1.048946, 0.587959
1.302940, -0.815544, 0.516586, -0.165768
1.303448, -0.592899, -0.695210, 0.169029
1.303961, -0.593281, -1.502914, 0.615730
1.304916, -0.522327, 0.398674, 0.909576
1.305432, -0.731106, -0.603333, 0.207825
1.305918, -1.056767, -0.578823, 0.353699
1.306406, -0.985260, 0.008278, 0.161781
1.306894, -0.672379, 0.240078, 0.081997
1.307416, -0.619392, -0.941029, 0.635490
1.307905, -0.593166, -0.221348, 0.679169
1.308411, -0.586243, 0.236320, 0.184364
1.308894, -0.718746, -0.709133, 0.523548
1.309413, -0.883102, -1.484337, 0.834999
1.310363, -1.064262, -0.656796, 1.061897
1.310867, -1.047268, 0.693836, 0.644188
1.311357, -0.841808, 0.915413, -0.032063
1.311853, -0.586491, -0.590839, -0.025730
1.312391, -0.427284, -0.787849, 0.474148
1.312836, -0.495644, -0.309124, 0.399094
1.313340, -0.849686, -0.640335, 0.408173
1.313865, -1.215229, -0.436516, 0.440140
1.314360, -1.248856, -0.502567, 0.306702
1.314836, -1.092110, -0.712605, 0.448666
1.315330, -0.929718, -0.962620, 0.842953
1.315814, -0.772228, -0.376492, 0.813370
1.316315, -0.696640, 0.042000, 0.694084
1.316831, -0.724049, 0.094471, 0.406075
1.317304, -0.812225, -0.173435, -0.097904
1.317806, -0.830154, -0.136280, 0.039253
1.318304, -0.796108, -0.182037, 0.244980
1.318779, -0.702553, -0.822811, 0.658913
1.319279, -0.629272, -0.580559, 0.624828
1.319786, -0.670815, -0.310287, 0.703201
1.320286, -0.714035, -0.147724, 0.658169
1.320791, -0.770931, -0.247345, 0.474262
1.321280, -0.923195, -0.497932, 0.358734
1.321770, -1.088600, -0.570755, 0.355377
1.322287, -1.227360, -0.282879, 0.279427
1.322775, -1.211376, -0.219193, 0.377388
1.323250, -0.939579, -0.673256, 0.473499
1.323770, -0.614433, -0.627060, 0.557384
1.324777, -0.568314, -0.473900, 0.783443
1.325253, -0.824738, -0.564709, 0.617485
1.325715, -1.030445, -0.369453, 0.322952
1.326256, -1.168003, -0.250454, 0.153503
1.326724, -1.231728, -0.361671, 0.215149
1.327235, -1.136608, -0.283890, 0.196991
1.327744, -0.893326, 0.089188, 0.187931
1.328203, -0.677738, -0.065975, 0.409775
1.328719, -0.565243, -0.371056, 0.580482
1.329223, -0.569916, -0.281792, 0.525322
1.329730, -0.672054, -0.213242, 0.438194
1.330190, -0.740891, -0.389442, 0.545979
1.330719, -0.763683, -0.458107, 0.568008
1.331161, -0.811958, -0.385838, 0.547619
1.331669, -0.887623, -0.422649, 0.517178
1.332164, -0.942516, -0.457516, 0.495129
1.332668, -0.916595, -0.379848, 0.436039
1.333169, -0.860748, -0.266743, 0.444298
1.333671, -0.801601, -0.499611, 0.529575
1.334180, -0.741425, -0.606518, 0.537758
1.334660, -0.676155, -0.577164, 0.576572
1.335176, -0.637074, -0.498142, 0.625401
1.336160, -0.732517, -0.544243, 0.574112
1.336637, -0.790195, -0.465584, 0.551224
1.337138, -0.817299, -0.327225, 0.520935
1.337640, -0.818653, -0.293713, 0.544434
1.338155, -0.812397, -0.268917, 0.508938
1.338664, -0.813313, -0.207996, 0.470676
1.339117, -0.812283, -0.182571, 0.481911
1.339623, -0.795383, -0.189762, 0.492191
1.340127, -0.767899, -0.181065, 0.535774
1.340633, -0.744553, -0.165920, 0.553360
1.341132, -0.727139, -0.155334, 0.565224
1.341635, -0.722008, -0.150852, 0.582199
1.342158, -0.736427, -0.160313, 0.577412
1.342660, -0.738792, -0.142021, 0.591717
1.343162, -0.736809, -0.117397, 0.601864
1.344143, -0.764961, -0.109024, 0.576248
1.344643, -0.768261, -0.134811, 0.599442
1.345562, -0.746422, -0.163288, 0.594807
1.346555, -0.696507, -0.203609, 0.631371
1.347058, -0.687122, -0.220985, 0.613079
1.347562, -0.706692, -0.225754, 0.612221
1.348027, -0.728607, -0.233765, 0.612965
1.348531, -0.726662, -0.228310, 0.616493
1.348997, -0.726528, -0.218143, 0.610619
1.349508, -0.729160, -0.221710, 0.609913
1.350025, -0.733376, -0.227890, 0.611153
1.350492, -0.743580, -0.223694, 0.593376
1.351014, -0.764256, -0.230103, 0.577831
1.351487, -0.785217, -0.231857, 0.566502
1.351975, -0.789776, -0.200500, 0.570927
1.352490, -0.767441, -0.161209, 0.578823
1.352975, -0.739746, -0.146465, 0.587654
1.353501, -0.719337, -0.122414, 0.611668
1.353991, -0.705318, -0.116005, 0.614338
1.354489, -0.700836, -0.113163, 0.621986
1.354968, -0.709438, -0.111084, 0.638218
1.355460, -0.729866, -0.125904, 0.634766
1.355976, -0.757694, -0.156460, 0.634480
1.356470, -0.786018, -0.196419, 0.636768
1.356924, -0.816536, -0.267944, 0.623589
1.357436, -0.838814, -0.310364, 0.614738
1.357930, -0.842266, -0.339165, 0.582981
1.358451, -0.847626, -0.377541, 0.548992
1.358909, -0.847359, -0.428085, 0.523224
1.359427, -0.853577, -0.463924, 0.490551
1.359908, -0.853863, -0.462227, 0.455265
1.360405, -0.847111, -0.460262, 0.421829
1.360883, -0.828075, -0.527954, 0.365162
1.361382, -0.798798, -0.510464, 0.350113
1.361887, -0.742779, -0.310783, 0.406952
1.362421, -0.686893, -0.272942, 0.426025
1.362877, -0.681610, -0.203800, 0.493202
1.363398, -0.744209, -0.113373, 0.560760
1.363873, -0.864525, -0.119667, 0.522137
1.364377, -0.980854, -0.290184, 0.492573
1.364880, -1.029053, -0.378628, 0.426331
1.365384, -0.954056, -0.193825, 0.432110
1.365866, -0.803566, 0.015659, 0.504723
1.366380, -0.697098, 0.022221, 0.608292
1.366878, -0.664635, -0.034637, 0.804367
1.367360, -0.729294, -0.250626, 0.747719
1.367844, -0.849552, -0.243282, 0.635777
1.368331, -0.927773, -0.150661, 0.590725
1.368837, -0.946083, -0.068836, 0.572205
1.369313, -0.922260, -0.237713, 0.569324
1.369850, -0.895844, -0.400867, 0.570412
1.370317, -0.874443, -0.584698, 0.416489
1.371324, -0.695305, -0.395546, 0.252399
1.372823, -0.548477, -0.414619, 0.404129
1.373286, -0.603275, -0.309639, 0.645504
1.373859, -0.681381, -0.114861, 0.691853
1.374276, -0.785351, -0.134983, 0.639324
1.374807, -0.925541, -0.420971, 0.572147
1.375279, -1.030369, -0.313053, 0.571270
1.375754, -1.096764, -0.185108, 0.531273
1.376762, -0.914574, -0.216999, 0.469913
1.377368, -0.713825, 0.131073, 0.524578
1.377787, -0.690956, -0.120277, 0.448284
1.378331, -0.885334, -0.522213, 0.267754
1.378750, -1.069183, -0.219765, 0.360870
1.379385, -0.953922, 0.854816, 0.822468
1.379846, -0.833645, 0.117435, 0.810661
1.380227, -0.919819, -0.537930, 0.797653
1.380715, -0.951195, -0.661926, 0.285797
1.381244, -0.821304, -0.490494, 0.264244
1.381728, -0.617046, -0.535259, 0.499802
1.382238, -0.371990, -0.363235, 0.329285
1.382698, -0.357456, 0.090637, 0.623951
1.383210, -0.694370, 0.111885, 0.805206
1.383715, -1.055374, -0.207825, 0.751133
1.384215, -1.121731, -0.490742, 0.698719
1.385203, -0.763588, -0.476952, 0.423336
1.385679, -0.635929, -0.376225, 0.630150
1.386198, -0.579643, -0.098209, 0.540276
1.386676, -0.600967, -0.625000, 0.460548
1.387162, -0.624409, -0.713615, 0.101223
1.387670, -0.522079, -0.146618, 0.370998
1.388187, -0.401936, 0.305119, 0.979462
1.388693, -0.478401, -0.327034, 0.852680
1.389177, -0.707531, -0.560474, 0.557194
1.389664, -0.946980, -0.227909, 0.419636
1.390183, -1.139717, 0.142307, 0.527020
1.390617, -1.196232, 0.124950, 0.662575
1.391183, -1.088753, -0.064468, 0.725765
1.391611, -0.949306, 0.140190, 0.686569
1.392100, -0.926609, -0.057201, 0.683632
1.392630, -0.891514, -0.389252, 0.530319
1.393132, -0.781670, -0.078697, 0.374775
1.393596, -0.637836, -0.138607, 0.350494
1.394097, -0.515156, -0.076275, 0.341797
1.394603, -0.500202, -0.201225, 0.666542
1.395102, -0.557594, -0.044651, 0.559483
1.395607, -0.756760, 0.285473, 0.719757
1.396109, -1.004372, -0.041142, 0.791130
1.396600, -0.966358, -0.695553, 0.059929
1.397103, -0.612888, -0.190353, -0.081577
1.397548, -0.370445, 0.489197, 0.617466
1.398065, -0.406799, 0.357552, 1.173820
1.398569, -0.567684, -0.197353, 0.988274
1.399526, -0.827942, 0.222034, 0.903435
1.400565, -0.923347, -0.500221, 0.340271
1.401025, -0.712414, -0.125351, 0.182076
1.401521, -0.514069, 0.444794, 0.456562
1.402083, -0.451298, 0.183334, 0.688381
1.402500, -0.465908, 0.111217, 0.782490
1.403007, -0.623741, 0.482445, 0.965462
1.403538, -0.956001, 0.601864, 1.207924
1.404006, -1.307068, 0.271187, 0.961742
1.404485, -1.440563, -0.095329, 0.521564
1.405001, -1.266651, -0.224953, 0.193462
1.405505, -0.847206, 0.034809, 0.269604
1.405970, -0.402832, 0.569057, 0.628719
1.406478, -0.240326, 0.378113, 0.805264
1.407002, -0.339699, 0.078220, 0.803337
1.407503, -0.514565, 0.025978, 0.581627
1.407979, -0.700703, 0.172215, 0.725079
1.408451, -0.814342, 0.207577, 0.739403
1.408987, -0.843887, 0.182743, 0.660400
1.409445, -0.857143, 0.018482, 0.505352
1.409936, -0.788403, 0.034924, 0.490456
1.410442, -0.678291, 0.255585, 0.755081
1.410982, -0.593319, 0.359344, 0.623837
1.411461, -0.549736, 0.067024, 0.489769
1.411918, -0.598221, 0.310154, 0.858536
1.412425, -0.721321, 0.475140, 0.923347
1.412924, -0.831280, 0.152702, 0.796680
1.413432, -0.917149, 0.064621, 0.767288
1.413937, -0.976906, 0.305805, 0.745564
1.414437, -1.010151, 0.603275, 0.817318
1.414886, -0.965652, 0.221329, 0.701523
1.415418, -0.830536, 0.009060, 0.806198
1.415880, -0.667992, 0.104446, 0.708904
1.416379, -0.526581, 0.259705, 0.572510
1.416875, -0.516357, 0.266495, 0.738144
1.417360, -0.591793, 0.062065, 0.731983
1.417909, -0.634842, -0.054379, 0.673161
1.418404, -0.631104, 0.073757, 0.672779
1.418857, -0.632114, 0.211029, 0.686474
1.419349, -0.654545, 0.225048, 0.756226
1.419869, -0.688400, 0.155659, 0.743828
1.420359, -0.717869, 0.104599, 0.677166
1.420863, -0.750580, 0.188732, 0.727272
1.421359, -0.790005, 0.247669, 0.738792
1.421826, -0.800304, 0.202827, 0.726833
1.422345, -0.787544, 0.165634, 0.699234
1.422836, -0.780773, 0.162659, 0.671425
1.423344, -0.782146, 0.205517, 0.678310
1.423812, -0.783119, 0.193005, 0.689888
1.424320, -0.797215, 0.171967, 0.697231
1.425336, -0.813980, 0.179749, 0.694370
1.425783, -0.812244, 0.183907, 0.710011
1.426301, -0.815086, 0.168343, 0.683022
1.426815, -0.819244, 0.146103, 0.676804
1.427289, -0.802994, 0.123997, 0.675812
1.427787, -0.789127, 0.102119, 0.675049
1.428259, -0.771923, 0.077591, 0.679035
1.428774, -0.755959, 0.065327, 0.682297
1.429293, -0.741024, 0.058575, 0.682297
1.429758, -0.726891, 0.060616, 0.683250
1.430275, -0.725365, 0.046444, 0.686131
1.430736, -0.736046, 0.031033, 0.678444
1.431234, -0.755424, 0.014400, 0.659962
1.431746, -0.775852, -0.011768, 0.662251
1.432244, -0.786457, -0.019951, 0.670929
1.432747, -0.800991, -0.021019, 0.659256
1.433252, -0.810261, -0.008183, 0.660782
1.433757, -0.819492, -0.015182, 0.660858
1.434210, -0.820599, -0.029545, 0.656910
1.434717, -0.813522, 0.003834, 0.652275
1.435264, -0.807552, -0.009670, 0.647087
1.435733, -0.798855, 0.002289, 0.637627
1.436257, -0.788250, 0.012226, 0.628128
1.436719, -0.780010, 0.023327, 0.625172
1.437191, -0.787201, 0.038319, 0.631561
1.437754, -0.794964, 0.044727, 0.625153
1.438671, -0.784397, -0.000229, 0.609474
1.439160, -0.774574, -0.009117, 0.618267
1.439664, -0.758896, -0.003376, 0.630817
1.440167, -0.754204, -0.013180, 0.623493
1.440656, -0.752316, -0.051308, 0.625782
1.441146, -0.752926, -0.054951, 0.621548
1.441649, -0.773907, -0.111427, 0.613747
1.442138, -0.790768, -0.104904, 0.602551
1.442641, -0.782928, -0.033913, 0.588779
1.443131, -0.761833, 0.035076, 0.584698
1.443625, -0.740738, 0.018425, 0.578499
1.444126, -0.728951, -0.023212, 0.570049
1.444630, -0.720558, -0.051975, 0.563469
1.445131, -0.709114, -0.036354, 0.557728
1.445623, -0.698986, -0.047855, 0.575600
1.446642, -0.726433, -0.112419, 0.547981
1.447123, -0.797920, -0.210323, 0.556259
1.447606, -0.873852, -0.180302, 0.558624
1.448114, -0.891857, -0.071964, 0.550041
1.448614, -0.895367, -0.071259, 0.553226
1.449102, -0.917625, -0.231895, 0.565243
1.449586, -0.905914, -0.296993, 0.550442
1.450109, -0.867996, -0.249710, 0.529270
1.450561, -0.829983, -0.258713, 0.527306
1.451063, -0.793056, -0.244751, 0.545521
1.452040, -0.756226, -0.239582, 0.512295
1.452534, -0.761623, -0.202789, 0.505848
1.453050, -0.778942, -0.226402, 0.511589
1.453553, -0.799484, -0.256596, 0.516529
1.454035, -0.839195, -0.347385, 0.512543
1.454559, -0.866394, -0.306072, 0.498199
1.455030, -0.866985, -0.251598, 0.496349
1.455505, -0.851269, -0.225868, 0.498695
1.456035, -0.836868, -0.242081, 0.498905
1.456504, -0.835152, -0.264378, 0.487175
1.457021, -0.835419, -0.256348, 0.488396
1.458015, -0.842152, -0.305710, 0.486736
1.458482, -0.834312, -0.309334, 0.487843
1.459012, -0.820522, -0.286236, 0.495529
1.459518, -0.813580, -0.266685, 0.502300
1.459969, -0.807590, -0.272617, 0.504608
1.460493, -0.805550, -0.282879, 0.510063
1.461004, -0.801105, -0.279465, 0.511341
1.461485, -0.799866, -0.260849, 0.517120
1.461960, -0.790043, -0.248966, 0.523796
1.462451, -0.778923, -0.234642, 0.532990
1.462945, -0.774250, -0.204220, 0.540524
1.463459, -0.768661, -0.169067, 0.544930
1.463962, -0.767555, -0.132866, 0.550480
1.464471, -0.772018, -0.102749, 0.551262
1.464971, -0.777416, -0.086823, 0.552807
1.508040, -0.838051, -0.205708, 0.527210
1.508197, -0.841885, -0.189896, 0.529137
1.508285, -0.843315, -0.194035, 0.516758
1.508367, -0.841656, -0.182838, 0.522442
1.508451, -0.844021, -0.163422, 0.529518
1.508535, -0.850163, -0.140285, 0.532532
1.508614, -0.856113, -0.131874, 0.520821
1.508694, -0.865822, -0.117569, 0.530987
1.508775, -0.872288, -0.056267, 0.549698
1.508854, -0.883904, -0.086384, 0.520153
1.508934, -0.906086, -0.172405, 0.488663
1.509013, -0.923271, -0.198193, 0.480289
1.509091, -0.923290, -0.152569, 0.479279
1.509175, -0.923042, -0.177689, 0.472050
1.509264, -0.938435, -0.238361, 0.480919
1.509352, -0.950909, -0.309334, 0.449467
1.509433, -0.966053, -0.391312, 0.387650
1.509511, -0.965958, -0.431042, 0.369759
1.509595, -0.953751, -0.469456, 0.322762
1.509683, -0.926838, -0.504684, 0.272045
1.509768, -0.886898, -0.524006, 0.256271
1.509849, -0.817432, -0.483131, 0.248318
1.509931, -0.719547, -0.311871, 0.319252
1.510012, -0.611248, -0.171852, 0.439587
1.510095, -0.584183, -0.282249, 0.444565
1.510177, -0.660477, -0.367756, 0.576801
1.510262, -0.798416, -0.472889, 0.522957
1.510346, -0.916595, -0.356064, 0.497341
1.510430, -0.969963, -0.208530, 0.462132
1.510510, -0.945225, -0.185490, 0.460529
1.510597, -0.885506, -0.131016, 0.611496
1.510675, -0.899944, -0.232906, 0.530357
1.510756, -0.976772, -0.231743, 0.421543
1.510836, -1.015949, -0.218391, 0.330505
1.510923, -1.008377, -0.258007, 0.307617
1.511008, -0.943069, -0.174160, 0.326786
1.511087, -0.826874, -0.141544, 0.350857
1.511175, -0.731277, -0.114231, 0.500755
1.511490, -0.698338, -0.228195, 0.518494
1.512067, -0.715389, -0.089035, 0.546074
1.512494, -0.828419, -0.234871, 0.443516
1.513011, -0.919800, -0.275002, 0.553722
1.513540, -0.957451, -0.312080, 0.442429
1.514054, -0.940113, -0.181274, 0.417995
1.514462, -0.842724, 0.323067, 0.767479
1.514970, -0.782490, 0.174103, 0.832653
1.515472, -0.867634, -0.410767, 0.610790
1.515984, -1.024551, -0.698357, 0.384254
