time, x, y, z 
0.746884, -0.779743, -0.559597, -0.214119
0.747411, -0.782890, -0.558758, -0.215969
0.747796, -0.778103, -0.553970, -0.213795
0.748292, -0.776443, -0.556049, -0.216331
0.748790, -0.777340, -0.554905, -0.216541
0.749783, -0.775604, -0.550041, -0.215588
0.750299, -0.776005, -0.550995, -0.217571
0.750764, -0.775776, -0.550995, -0.215530
0.751261, -0.774593, -0.545444, -0.214729
0.751756, -0.775108, -0.544815, -0.213566
0.752260, -0.774918, -0.547867, -0.218220
0.752768, -0.776463, -0.545731, -0.219650
0.753237, -0.779266, -0.539455, -0.219536
0.753730, -0.779266, -0.540943, -0.217018
0.754708, -0.779266, -0.534439, -0.224571
0.755719, -0.777683, -0.535908, -0.220661
0.756226, -0.777779, -0.538807, -0.221577
0.756729, -0.780544, -0.536556, -0.218372
0.758212, -0.781803, -0.536461, -0.219669
0.758683, -0.780983, -0.536957, -0.218964
0.759188, -0.780773, -0.529575, -0.222130
0.759690, -0.784588, -0.520763, -0.220833
0.760205, -0.789604, -0.512753, -0.224934
0.760668, -0.802212, -0.506325, -0.228176
0.761147, -0.802765, -0.495892, -0.228310
0.761646, -0.797043, -0.493965, -0.229092
0.762153, -0.801888, -0.497837, -0.231266
0.762676, -0.805111, -0.498295, -0.236835
0.763135, -0.804710, -0.500813, -0.234184
0.763657, -0.799999, -0.501137, -0.229511
0.764123, -0.801086, -0.507889, -0.225964
0.764633, -0.802288, -0.510540, -0.227985
0.765142, -0.800896, -0.514202, -0.226650
0.765637, -0.799713, -0.513363, -0.221958
0.766101, -0.802078, -0.518513, -0.225029
0.766625, -0.803280, -0.515881, -0.223179
0.767128, -0.808125, -0.518551, -0.221233
0.767617, -0.806885, -0.517502, -0.217934
0.768128, -0.808792, -0.514832, -0.218239
0.768627, -0.811367, -0.519543, -0.219669
0.769573, -0.824375, -0.509300, -0.217342
0.770077, -0.829067, -0.504093, -0.216141
0.770615, -0.836868, -0.501137, -0.214825
0.771085, -0.836563, -0.503712, -0.210838
0.771559, -0.837269, -0.500431, -0.212212
0.772061, -0.840225, -0.507679, -0.215492
0.772549, -0.837402, -0.517254, -0.216064
0.773580, -0.831985, -0.528107, -0.213795
0.774068, -0.826740, -0.533161, -0.218830
0.774552, -0.829124, -0.536499, -0.223961
0.775057, -0.828991, -0.536289, -0.225792
0.775559, -0.833645, -0.531673, -0.220547
0.776062, -0.851784, -0.518150, -0.213833
0.777013, -0.888481, -0.463829, -0.205059
0.777514, -0.901051, -0.446091, -0.201225
0.778005, -0.910435, -0.436459, -0.202179
0.778506, -0.911427, -0.428905, -0.205135
0.779010, -0.931568, -0.427036, -0.207424
0.779517, -0.935478, -0.423565, -0.207996
0.780018, -0.909481, -0.447865, -0.215549
0.780523, -0.897369, -0.442200, -0.217724
0.781515, -0.904121, -0.432110, -0.221863
0.782468, -0.934830, -0.399876, -0.204563
0.782965, -0.951881, -0.386276, -0.208035
0.783469, -0.936832, -0.379982, -0.185413
0.783973, -0.916462, -0.397377, -0.188179
0.784477, -0.895977, -0.429020, -0.203629
0.784941, -0.875950, -0.471172, -0.223103
0.785471, -0.843010, -0.521584, -0.249062
0.785934, -0.806618, -0.569992, -0.291004
0.786448, -0.796776, -0.577602, -0.311394
0.786953, -0.788288, -0.576534, -0.322933
0.787416, -0.760059, -0.549717, -0.302944
0.787921, -0.757599, -0.562305, -0.297165
0.788440, -0.758514, -0.602760, -0.307846
0.788944, -0.756454, -0.596199, -0.325317
0.789413, -0.787086, -0.559845, -0.310898
0.789909, -0.813332, -0.532742, -0.287914
0.790419, -0.811157, -0.522671, -0.263901
0.790912, -0.799026, -0.503044, -0.273857
0.791397, -0.792675, -0.505199, -0.288811
0.791914, -0.831032, -0.474777, -0.276966
0.792391, -0.888290, -0.430164, -0.268517
0.792897, -0.915756, -0.386295, -0.245876
0.793423, -0.921898, -0.356312, -0.227261
0.793913, -0.942135, -0.311775, -0.184956
0.794407, -0.971451, -0.289803, -0.152245
0.794905, -1.008778, -0.260353, -0.117874
0.795396, -1.046619, -0.245667, -0.115223
0.795898, -1.024246, -0.268307, -0.108948
0.796346, -0.952663, -0.344028, -0.144138
0.796827, -0.891342, -0.356236, -0.157108
0.797823, -0.776596, -0.509911, -0.247211
0.798342, -0.693760, -0.635185, -0.328369
0.799331, -0.647659, -0.763378, -0.461121
0.800300, -0.639706, -0.683327, -0.444660
0.800803, -0.664368, -0.598297, -0.390835
0.801335, -0.710258, -0.535011, -0.343933
0.801795, -0.794983, -0.481834, -0.273819
0.802297, -0.922241, -0.370846, -0.205956
0.802816, -1.012478, -0.335827, -0.132942
0.803269, -1.033878, -0.314980, -0.071564
0.803773, -1.039028, -0.284538, -0.021763
0.804295, -1.037025, -0.258312, 0.015335
0.804757, -1.012058, -0.280724, 0.027905
0.805295, -0.906715, -0.461674, -0.034370
0.805751, -0.833302, -0.544720, -0.046558
0.806255, -0.793476, -0.654678, -0.107708
0.806750, -0.730534, -0.749302, -0.125751
0.807252, -0.698109, -0.714569, -0.149422
0.807761, -0.686798, -0.662117, -0.240955
0.808250, -0.641594, -0.706596, -0.336971
0.808761, -0.584030, -0.736198, -0.464706
0.809230, -0.603333, -0.753307, -0.531082
0.809746, -0.685310, -0.769215, -0.505829
0.810210, -0.760288, -0.697651, -0.409813
0.810713, -0.792828, -0.568447, -0.309734
0.811235, -0.795460, -0.441093, -0.210724
0.812194, -0.831356, -0.328636, -0.100555
0.812727, -0.803852, -0.345764, -0.113201
0.813675, -0.703754, -0.502968, -0.211639
0.814166, -0.706768, -0.521717, -0.274029
0.814668, -0.686836, -0.508785, -0.291023
0.815661, -0.696545, -0.523129, -0.390415
0.816151, -0.675068, -0.546017, -0.413532
0.816654, -0.653687, -0.588417, -0.448303
0.817160, -0.602474, -0.659885, -0.488586
0.817692, -0.521755, -0.758686, -0.553589
0.818166, -0.492134, -0.809574, -0.580921
0.818658, -0.529633, -0.763054, -0.530186
0.819144, -0.578537, -0.698013, -0.486965
0.819632, -0.634365, -0.618095, -0.451717
0.820127, -0.692253, -0.512886, -0.430984
0.820612, -0.738621, -0.452232, -0.374374
0.821143, -0.753956, -0.423565, -0.324764
0.821618, -0.770588, -0.409660, -0.289421
0.822138, -0.800304, -0.439701, -0.300255
0.822600, -0.811558, -0.473156, -0.273705
0.823129, -0.801334, -0.495148, -0.234432
0.823606, -0.770931, -0.505714, -0.193462
0.824096, -0.753326, -0.520554, -0.201206
0.824610, -0.753593, -0.509472, -0.203686
0.825118, -0.766487, -0.518646, -0.199699
0.826094, -0.760269, -0.518684, -0.205059
0.826567, -0.740891, -0.512829, -0.251255
0.827050, -0.713329, -0.503712, -0.266762
0.827573, -0.705929, -0.498447, -0.262718
0.828053, -0.706635, -0.492516, -0.269871
0.828567, -0.707779, -0.486279, -0.297565
0.829078, -0.701504, -0.493889, -0.345135
0.829543, -0.700798, -0.526524, -0.389233
0.830546, -0.706501, -0.547523, -0.452003
0.831025, -0.704861, -0.537930, -0.492191
0.831543, -0.715523, -0.531902, -0.517769
0.832032, -0.717697, -0.523930, -0.523262
0.832521, -0.721474, -0.521889, -0.511742
0.833004, -0.725670, -0.522728, -0.518055
0.833500, -0.733414, -0.529232, -0.488300
0.834018, -0.738792, -0.543728, -0.460644
0.834529, -0.746136, -0.543270, -0.422993
0.835027, -0.750523, -0.534801, -0.388508
0.835479, -0.761585, -0.541973, -0.368576
0.835974, -0.776882, -0.541592, -0.353622
0.836507, -0.788078, -0.536633, -0.328808
0.836987, -0.796623, -0.545826, -0.307655
0.837468, -0.808945, -0.554256, -0.302410
0.837962, -0.816021, -0.562382, -0.304470
0.838492, -0.818367, -0.570431, -0.304260
0.838971, -0.823135, -0.575428, -0.302620
0.839478, -0.819244, -0.573597, -0.304737
0.839990, -0.818577, -0.583115, -0.314159
0.840476, -0.814304, -0.591774, -0.324192
0.840969, -0.813580, -0.610313, -0.342464
0.841517, -0.831718, -0.639935, -0.377369
0.841953, -0.839520, -0.647125, -0.405521
0.842448, -0.839310, -0.656929, -0.416965
0.842950, -0.847702, -0.694942, -0.442677
0.843468, -0.874672, -0.710602, -0.458298
0.843958, -0.891266, -0.705185, -0.479946
0.844460, -0.889091, -0.700512, -0.481129
0.844951, -0.880795, -0.692425, -0.465450
0.845460, -0.871906, -0.681629, -0.457363
0.845958, -0.865288, -0.671329, -0.467052
0.846380, -0.850792, -0.656433, -0.461178
0.846880, -0.841732, -0.638294, -0.437241
0.847381, -0.828152, -0.625935, -0.419750
0.847884, -0.817375, -0.617218, -0.416718
0.848388, -0.808544, -0.610085, -0.414734
0.848892, -0.803280, -0.599670, -0.404358
0.849395, -0.801735, -0.591202, -0.386982
0.849884, -0.794678, -0.586376, -0.379524
0.850387, -0.788174, -0.583897, -0.380173
0.851358, -0.779114, -0.581608, -0.363998
0.851877, -0.769901, -0.584297, -0.363884
0.852376, -0.760956, -0.582638, -0.362720
0.852863, -0.757160, -0.582371, -0.363083
0.853811, -0.740204, -0.588665, -0.351505
0.854350, -0.731392, -0.586243, -0.356827
0.854847, -0.722523, -0.587082, -0.358009
0.855344, -0.712547, -0.591774, -0.355892
0.855834, -0.704193, -0.593491, -0.348835
0.856315, -0.693188, -0.589504, -0.349579
0.856796, -0.686264, -0.582066, -0.349598
0.857280, -0.686188, -0.576324, -0.342369
0.857782, -0.685596, -0.577774, -0.337238
0.858288, -0.680218, -0.578537, -0.328083
0.858773, -0.681610, -0.576229, -0.327644
0.859283, -0.676689, -0.577888, -0.324001
0.859784, -0.671005, -0.575428, -0.315685
0.860270, -0.665588, -0.577984, -0.305157
0.860771, -0.667038, -0.582790, -0.295982
0.861249, -0.661907, -0.589848, -0.290241
0.861756, -0.655346, -0.591698, -0.281868
0.862258, -0.652103, -0.593128, -0.274982
0.862745, -0.646954, -0.593128, -0.265388
0.863247, -0.643368, -0.594101, -0.261250
0.863740, -0.638580, -0.593987, -0.255566
0.864239, -0.634098, -0.601997, -0.248241
0.864728, -0.631084, -0.609074, -0.240612
0.865218, -0.627003, -0.608215, -0.233517
0.865752, -0.623703, -0.599308, -0.228024
0.866743, -0.620632, -0.594463, -0.220222
0.867189, -0.614223, -0.590363, -0.218105
0.868208, -0.612850, -0.587692, -0.218086
0.868715, -0.613441, -0.582104, -0.216084
0.869173, -0.608940, -0.577011, -0.218334
0.869693, -0.606747, -0.575390, -0.222130
0.870181, -0.608063, -0.578537, -0.221310
0.870684, -0.605145, -0.579033, -0.215511
0.871187, -0.607948, -0.578403, -0.212421
0.871691, -0.606174, -0.577908, -0.214310
0.872162, -0.605469, -0.578880, -0.219688
0.872668, -0.600662, -0.580006, -0.220413
0.873173, -0.600319, -0.587635, -0.218906
0.874146, -0.599060, -0.588017, -0.217571
0.874636, -0.596123, -0.596943, -0.218925
0.875157, -0.592766, -0.600433, -0.213547
0.875664, -0.589275, -0.595284, -0.213165
0.876120, -0.591087, -0.592251, -0.211544
0.876624, -0.589638, -0.588818, -0.208244
0.877099, -0.591278, -0.584641, -0.203838
0.877617, -0.592575, -0.586720, -0.202618
0.878105, -0.596828, -0.585308, -0.205574
0.878624, -0.595093, -0.582008, -0.203304
0.879097, -0.597591, -0.581245, -0.202332
0.879616, -0.601788, -0.581093, -0.198231
0.880106, -0.606861, -0.581074, -0.200348
0.880594, -0.608044, -0.582962, -0.198841
0.881094, -0.608501, -0.577431, -0.199547
0.881602, -0.614319, -0.576172, -0.195312
0.882091, -0.616856, -0.579681, -0.191975
0.882594, -0.614548, -0.573864, -0.190830
0.883083, -0.617313, -0.571880, -0.190029
0.883572, -0.616455, -0.570717, -0.182304
0.884048, -0.621433, -0.571022, -0.180225
0.884551, -0.624237, -0.566959, -0.180569
0.885069, -0.625362, -0.575256, -0.179615
0.885573, -0.620174, -0.574303, -0.173893
0.886017, -0.625916, -0.569534, -0.166416
0.886520, -0.628471, -0.564213, -0.162468
0.887009, -0.631104, -0.562000, -0.155296
0.887513, -0.636177, -0.559750, -0.148525
0.888008, -0.640831, -0.555248, -0.143490
0.888537, -0.654106, -0.554066, -0.137539
0.889033, -0.660381, -0.553741, -0.134659
0.889613, -0.664368, -0.552025, -0.131626
0.890051, -0.666275, -0.554428, -0.127239
0.890477, -0.673466, -0.556793, -0.127697
0.891117, -0.677738, -0.563850, -0.125885
0.891472, -0.681076, -0.574780, -0.127296
0.891962, -0.686359, -0.583744, -0.130653
0.892601, -0.687428, -0.591698, -0.132256
0.892960, -0.693989, -0.593624, -0.134869
0.893487, -0.694523, -0.601730, -0.139523
0.893963, -0.693073, -0.609150, -0.139561
0.894477, -0.695686, -0.617199, -0.147305
0.894972, -0.692253, -0.622654, -0.147285
0.895471, -0.694675, -0.625668, -0.147896
0.895987, -0.696697, -0.631466, -0.150356
0.896477, -0.697842, -0.632954, -0.153141
0.896937, -0.691662, -0.635471, -0.159454
0.897472, -0.688725, -0.630512, -0.158768
0.897944, -0.685463, -0.630226, -0.157566
0.898413, -0.677395, -0.626774, -0.151939
0.898907, -0.673580, -0.622253, -0.150223
0.899440, -0.673141, -0.615978, -0.148926
0.899932, -0.666828, -0.608234, -0.143127
0.900402, -0.660439, -0.601864, -0.135746
0.900881, -0.654545, -0.595875, -0.137329
0.901395, -0.650311, -0.589752, -0.133858
0.901898, -0.643063, -0.581455, -0.131073
0.902382, -0.638714, -0.574150, -0.126514
0.902880, -0.638847, -0.569439, -0.119247
0.903380, -0.636253, -0.566635, -0.118694
0.904377, -0.632267, -0.559273, -0.125389
0.904892, -0.630074, -0.558720, -0.121155
0.905383, -0.630455, -0.557899, -0.119629
0.905845, -0.635910, -0.556297, -0.119724
0.906380, -0.637302, -0.554485, -0.118961
0.906844, -0.632954, -0.550861, -0.120449
0.907350, -0.636692, -0.546036, -0.120583
0.908342, -0.645485, -0.539856, -0.126667
0.908833, -0.650578, -0.539227, -0.127773
0.909352, -0.655804, -0.534801, -0.135498
0.909825, -0.659714, -0.530376, -0.138454
0.910359, -0.663605, -0.531044, -0.145035
0.910853, -0.675793, -0.531235, -0.146408
0.911812, -0.686550, -0.537834, -0.145988
0.912329, -0.697823, -0.534077, -0.147095
0.912803, -0.711384, -0.546246, -0.145435
0.913307, -0.735073, -0.558758, -0.142879
0.913811, -0.754337, -0.558567, -0.143261
0.914318, -0.766830, -0.558643, -0.143528
0.914758, -0.771351, -0.560226, -0.132103
0.915262, -0.777473, -0.616245, -0.112534
0.915770, -0.941982, -1.020050, -0.285473
0.916269, -1.951122, -3.104763, -1.255322
0.916773, -2.852421, -2.498360, -1.222897
0.917280, -2.599754, -0.920296, -0.696735
0.917753, -1.803665, -0.452538, 0.080528
0.918264, -1.132946, -0.302734, 0.465527
0.918758, -0.807495, 0.147591, 0.373440
0.919261, -0.820980, 0.229168, 0.011921
0.919766, -0.972862, -0.112514, 0.013523
0.920211, -1.093693, -0.482540, 0.099564
0.920715, -1.100979, -0.607166, -0.029411
0.921249, -0.962029, -0.531178, -0.261002
0.921699, -0.763454, -0.478821, -0.230637
0.922229, -0.632515, -0.370140, -0.151405
0.922724, -0.633583, -0.435104, -0.089893
0.923210, -0.744972, -0.572166, -0.214901
0.923701, -0.815334, -0.546932, -0.243568
0.924195, -0.818253, -0.481873, -0.222092
0.924700, -0.785141, -0.438004, -0.236340
0.925203, -0.787029, -0.464706, -0.398979
0.925708, -0.784054, -0.479469, -0.325298
0.926153, -0.762863, -0.448990, -0.119438
0.926669, -0.773811, -0.434418, -0.067387
0.927648, -0.857239, -0.555916, -0.252552
0.928153, -0.858421, -0.561390, -0.264263
0.928656, -0.822296, -0.530128, -0.142155
0.929160, -0.814037, -0.510025, -0.075340
0.929662, -0.847111, -0.515213, -0.103664
0.930166, -0.865459, -0.480022, -0.169163
0.931158, -0.890064, -0.467510, -0.117798
0.932107, -0.916462, -0.497799, -0.010834
0.932610, -0.926514, -0.464268, -0.086002
0.933114, -0.908871, -0.472584, -0.166073
0.933591, -0.888538, -0.498619, -0.143280
0.934090, -0.878010, -0.494385, -0.040760
0.934601, -0.862293, -0.474834, -0.044804
0.935090, -0.837669, -0.505314, -0.101910
0.935580, -0.812531, -0.557041, -0.198307
0.936091, -0.769844, -0.588379, -0.235634
0.936613, -0.699005, -0.578194, -0.158920
0.937088, -0.661449, -0.599270, -0.155602
0.937591, -0.676384, -0.637722, -0.233040
0.938075, -0.704803, -0.614624, -0.248966
0.938616, -0.732899, -0.565357, -0.261726
0.939067, -0.788612, -0.539875, -0.216389
0.939583, -0.890064, -0.473289, -0.113602
0.940089, -0.934372, -0.405273, -0.057163
0.940595, -0.926456, -0.412235, -0.040569
0.941104, -0.930405, -0.438576, -0.052299
0.941514, -0.940323, -0.462170, -0.062046
0.942043, -0.967960, -0.492058, 0.015945
0.942549, -0.992985, -0.489483, 0.127983
0.943010, -1.009808, -0.483990, 0.116463
0.943515, -1.008224, -0.497837, 0.051689
0.944005, -0.987034, -0.507431, 0.032806
0.944535, -0.945759, -0.525112, 0.049648
0.945500, -0.882206, -0.568447, 0.008202
0.945988, -0.860310, -0.593834, -0.085697
0.946476, -0.833454, -0.606709, -0.135098
0.946965, -0.808144, -0.606365, -0.151844
0.947513, -0.790749, -0.597878, -0.169163
0.948002, -0.784340, -0.597286, -0.183620
0.948465, -0.784111, -0.590820, -0.197639
0.948951, -0.786686, -0.588112, -0.220032
0.949468, -0.786800, -0.590706, -0.242596
0.949944, -0.781460, -0.585938, -0.245018
0.950476, -0.786190, -0.579681, -0.221481
0.950951, -0.783577, -0.574474, -0.204830
0.951457, -0.787220, -0.573521, -0.229950
0.951928, -0.792961, -0.572262, -0.241318
0.952433, -0.783367, -0.566635, -0.222778
0.952922, -0.780029, -0.559940, -0.206432
0.953425, -0.787468, -0.558567, -0.216122
0.953914, -0.796661, -0.562668, -0.242596
0.954419, -0.797367, -0.552998, -0.235405
0.954921, -0.796280, -0.540867, -0.203342
0.955417, -0.798168, -0.532627, -0.197449
0.955898, -0.805302, -0.529461, -0.220051
0.956904, -0.806923, -0.525246, -0.212250
0.957381, -0.803604, -0.524178, -0.200748
0.957883, -0.805454, -0.520325, -0.197163
0.958387, -0.811272, -0.514240, -0.193462
0.958862, -0.809765, -0.511246, -0.195045
0.959367, -0.810146, -0.510941, -0.200882
0.959870, -0.815887, -0.506744, -0.216599
0.960374, -0.825806, -0.497036, -0.208740
0.960869, -0.829659, -0.487595, -0.180244
0.961385, -0.836048, -0.473022, -0.177650
0.961884, -0.856037, -0.465698, -0.204735
0.962359, -0.868340, -0.455799, -0.213413
0.962865, -0.878696, -0.435982, -0.188274
0.963351, -0.894470, -0.417156, -0.157700
0.963835, -0.904007, -0.405750, -0.160694
0.964344, -0.917206, -0.391388, -0.170155
0.964823, -0.932255, -0.376091, -0.169544
0.965336, -0.931396, -0.385571, -0.164185
0.965815, -0.926170, -0.389671, -0.168743
0.966291, -0.941963, -0.387478, -0.175877
0.966818, -0.937500, -0.407295, -0.174408
0.967294, -0.929031, -0.404377, -0.166798
0.967830, -0.927925, -0.403862, -0.177002
0.968276, -0.920124, -0.394630, -0.198460
0.968816, -0.889454, -0.428143, -0.209904
0.969262, -0.816040, -0.493565, -0.237999
0.969786, -0.762444, -0.537186, -0.272217
0.970260, -0.725365, -0.583668, -0.298119
0.970777, -0.704155, -0.630035, -0.320702
0.971271, -0.699482, -0.660496, -0.309181
0.972262, -0.730095, -0.628395, -0.299625
0.972762, -0.749111, -0.620651, -0.266418
0.973258, -0.768871, -0.587692, -0.226860
0.973755, -0.807457, -0.541477, -0.197277
0.974263, -0.856514, -0.509377, -0.190048
0.974743, -0.879440, -0.492935, -0.179291
0.975261, -0.924530, -0.438118, -0.160809
0.975720, -0.983162, -0.360794, -0.126667
0.976239, -0.991898, -0.386505, -0.104637
0.976713, -0.973969, -0.434418, -0.093746
0.977217, -0.975208, -0.419521, -0.086079
0.977735, -0.995064, -0.411949, -0.081577
0.978209, -0.981750, -0.453529, -0.069294
0.978700, -0.928364, -0.457306, -0.049324
0.979195, -0.862236, -0.461960, -0.079269
0.979666, -0.780048, -0.566940, -0.142956
0.980165, -0.734348, -0.639591, -0.218220
0.981203, -0.729084, -0.696049, -0.326385
0.981694, -0.737305, -0.639648, -0.332470
0.982150, -0.731277, -0.607452, -0.320549
0.982656, -0.715904, -0.562191, -0.312996
0.983159, -0.738297, -0.555649, -0.280685
0.983666, -0.772743, -0.556278, -0.255795
0.984181, -0.798683, -0.539608, -0.236206
0.984685, -0.805321, -0.548820, -0.211468
0.985161, -0.800571, -0.552177, -0.197411
0.985662, -0.810375, -0.520477, -0.176125
0.986166, -0.829887, -0.504017, -0.174122
0.986684, -0.846310, -0.495758, -0.182228
0.987101, -0.806046, -0.535526, -0.215149
0.987648, -0.741119, -0.553818, -0.252514
0.988151, -0.727119, -0.522766, -0.272884
0.988653, -0.734634, -0.500011, -0.310078
0.989147, -0.690384, -0.533161, -0.355339
0.989645, -0.640259, -0.599098, -0.419121
0.990141, -0.645237, -0.593662, -0.449524
0.990572, -0.683651, -0.561676, -0.426331
0.991160, -0.708408, -0.594711, -0.380135
0.991579, -0.670528, -0.641212, -0.363235
0.992096, -0.625057, -0.630493, -0.355320
0.992565, -0.644703, -0.631733, -0.329800
0.993059, -0.679703, -0.636063, -0.285625
0.993578, -0.717278, -0.597172, -0.238514
0.994040, -0.748634, -0.556278, -0.218239
0.994555, -0.763149, -0.531387, -0.213528
0.995049, -0.763817, -0.507107, -0.205517
0.995564, -0.769653, -0.484505, -0.210686
0.996070, -0.800190, -0.474014, -0.234108
0.996524, -0.821075, -0.471172, -0.243397
0.997013, -0.823784, -0.455265, -0.232124
0.997533, -0.826645, -0.443363, -0.203400
0.998034, -0.827694, -0.431805, -0.204926
0.998541, -0.822639, -0.408401, -0.203152
0.999057, -0.822926, -0.412159, -0.203171
0.999520, -0.824909, -0.416508, -0.196266
0.999989, -0.817471, -0.445538, -0.195618
1.000511, -0.801029, -0.477314, -0.202694
1.001031, -0.779533, -0.495949, -0.215073
1.001472, -0.762463, -0.525570, -0.229454
1.001989, -0.723267, -0.580807, -0.266113
1.002508, -0.659885, -0.621109, -0.281372
1.002973, -0.633183, -0.636139, -0.315971
1.003503, -0.636292, -0.681686, -0.344734
1.003975, -0.626583, -0.693398, -0.382805
1.004477, -0.626812, -0.662518, -0.406590
1.004985, -0.640182, -0.638962, -0.418701
1.005486, -0.653000, -0.628338, -0.406456
1.005975, -0.638847, -0.653610, -0.417194
1.006439, -0.631733, -0.642395, -0.408401
1.006943, -0.650158, -0.636845, -0.390759
1.007469, -0.662403, -0.647202, -0.359707
1.007939, -0.672569, -0.633907, -0.344505
1.008431, -0.683537, -0.617313, -0.325737
1.008931, -0.701504, -0.611305, -0.305653
1.009433, -0.713520, -0.601044, -0.277367
1.009893, -0.725555, -0.586815, -0.257626
1.010422, -0.745468, -0.586872, -0.259247
1.010887, -0.748520, -0.582085, -0.261402
1.011400, -0.744267, -0.573502, -0.255947
1.011910, -0.742321, -0.575085, -0.248699
1.012379, -0.742416, -0.581799, -0.250645
1.012893, -0.746307, -0.582581, -0.252762
1.013395, -0.740891, -0.583687, -0.250092
1.013913, -0.741520, -0.584431, -0.264015
1.014383, -0.739632, -0.586891, -0.271034
1.014853, -0.740128, -0.587826, -0.274010
1.015380, -0.741692, -0.578556, -0.265388
1.016388, -0.756855, -0.570621, -0.263958
1.016854, -0.755234, -0.564709, -0.266342
1.017370, -0.750923, -0.562477, -0.269527
1.017824, -0.751629, -0.568962, -0.258179
1.018339, -0.749474, -0.572395, -0.263367
1.018858, -0.752659, -0.578537, -0.268097
1.019326, -0.750561, -0.579586, -0.266800
1.019809, -0.749989, -0.577126, -0.264931
1.020324, -0.741234, -0.583019, -0.268593
1.020803, -0.734997, -0.588531, -0.272598
1.021307, -0.738068, -0.586681, -0.269184
1.021795, -0.741196, -0.588264, -0.270901
1.022296, -0.744057, -0.586548, -0.265064
1.022800, -0.749092, -0.582314, -0.256176
1.023300, -0.755596, -0.579052, -0.251236
1.023803, -0.754700, -0.576801, -0.242081
1.024283, -0.757580, -0.576496, -0.239754
1.024798, -0.758762, -0.577507, -0.240498
1.025281, -0.756302, -0.583019, -0.238037
1.025780, -0.754929, -0.586758, -0.235119
1.026284, -0.754719, -0.588360, -0.235176
1.026787, -0.756359, -0.592670, -0.241222
1.027283, -0.754910, -0.597038, -0.241585
1.027780, -0.748196, -0.596600, -0.232048
1.028283, -0.748672, -0.595036, -0.229664
1.029224, -0.757370, -0.592594, -0.236053
1.029714, -0.762901, -0.591927, -0.234547
1.030709, -0.765018, -0.590782, -0.224438
1.031237, -0.771999, -0.590611, -0.219631
1.031756, -0.769844, -0.583382, -0.220356
1.032264, -0.772667, -0.582943, -0.221939
1.032774, -0.775604, -0.581493, -0.223064
1.033307, -0.773048, -0.579281, -0.217323
1.033752, -0.774536, -0.582638, -0.216045
1.034246, -0.775547, -0.585117, -0.214958
1.034759, -0.772705, -0.587330, -0.218163
1.035261, -0.772419, -0.587978, -0.221195
1.035662, -0.770607, -0.587921, -0.220757
1.036656, -0.770626, -0.586185, -0.217953
1.037158, -0.771637, -0.588989, -0.216732
1.037665, -0.772953, -0.588779, -0.221157
1.038138, -0.774097, -0.587215, -0.223846
1.038754, -0.773411, -0.589199, -0.224152
1.039661, -0.776787, -0.583782, -0.220928
1.040134, -0.774288, -0.586739, -0.222549
1.040656, -0.774250, -0.588207, -0.222950
1.041159, -0.775623, -0.586548, -0.224056
1.041661, -0.770855, -0.586777, -0.223827
1.042136, -0.772800, -0.583801, -0.218658
1.042640, -0.777588, -0.579681, -0.219517
1.043114, -0.777626, -0.580864, -0.221539
1.043618, -0.780411, -0.575123, -0.218487
1.044121, -0.784054, -0.572453, -0.222282
1.044626, -0.784092, -0.570660, -0.225105
1.045084, -0.781803, -0.572701, -0.225620
1.045573, -0.785484, -0.573044, -0.225906
1.046079, -0.783978, -0.569611, -0.226822
1.046574, -0.778370, -0.566750, -0.223656
1.047102, -0.779247, -0.567036, -0.226040
1.047558, -0.784321, -0.566330, -0.228443
1.048057, -0.785275, -0.559177, -0.226440
1.048589, -0.784340, -0.558243, -0.223579
1.049070, -0.782375, -0.558376, -0.226269
1.049544, -0.787811, -0.550957, -0.224857
1.050049, -0.788288, -0.546722, -0.223446
1.050550, -0.787640, -0.542793, -0.226994
1.051055, -0.792885, -0.536919, -0.230236
1.051545, -0.794964, -0.533733, -0.230675
1.052052, -0.791168, -0.537701, -0.224037
1.052532, -0.787544, -0.542927, -0.219193
1.053025, -0.790367, -0.545292, -0.216408
1.053532, -0.782089, -0.545444, -0.215340
1.054035, -0.782928, -0.544147, -0.213184
1.054537, -0.788441, -0.544472, -0.209503
1.055040, -0.787601, -0.546150, -0.208912
1.055531, -0.791912, -0.542088, -0.212040
1.056011, -0.789146, -0.544357, -0.212955
1.056501, -0.787907, -0.545769, -0.213699
1.056976, -0.792046, -0.542889, -0.214424
1.057473, -0.792999, -0.536728, -0.216122
1.057974, -0.797443, -0.532207, -0.211716
1.058478, -0.801086, -0.526772, -0.211868
1.058980, -0.806160, -0.518169, -0.215454
1.059502, -0.808449, -0.515385, -0.213470
1.059944, -0.813160, -0.511894, -0.209827
1.060448, -0.820885, -0.507908, -0.211048
1.060951, -0.822773, -0.505829, -0.206089
1.061440, -0.825672, -0.504990, -0.207043
1.061936, -0.829678, -0.498962, -0.206966
1.062439, -0.838604, -0.491600, -0.206738
1.062937, -0.836239, -0.491810, -0.205936
1.063440, -0.833435, -0.491962, -0.205479
1.063944, -0.834312, -0.492725, -0.204678
1.064436, -0.836067, -0.497150, -0.203991
1.064932, -0.836411, -0.502644, -0.207596
1.065416, -0.835133, -0.501270, -0.213165
1.065901, -0.840816, -0.496407, -0.214977
1.066404, -0.854912, -0.483227, -0.212269
