time, x, y, z 
1.647517, -0.799732, 0.437794, 0.340328
1.648028, -0.806217, 0.425892, 0.362339
1.649041, -0.841808, 0.369453, 0.424728
1.649504, -0.846443, 0.352745, 0.418701
1.650537, -0.852318, 0.349388, 0.382156
1.651025, -0.853100, 0.352840, 0.312309
1.651511, -0.853329, 0.350666, 0.336018
1.701057, -0.897102, 0.257931, 0.339050
1.701142, -0.894547, 0.250721, 0.328541
1.701194, -0.893784, 0.260925, 0.321941
1.701245, -0.890427, 0.258102, 0.318165
1.701294, -0.887451, 0.261917, 0.324707
1.701367, -0.878201, 0.278206, 0.335636
1.701417, -0.880413, 0.303841, 0.313511
1.701467, -0.892467, 0.296001, 0.282650
1.701515, -0.903606, 0.270462, 0.283508
1.701562, -0.906944, 0.286808, 0.297966
1.701612, -0.905876, 0.270309, 0.332165
1.701663, -0.907154, 0.244484, 0.366058
1.701712, -0.904293, 0.260735, 0.419960
1.701762, -0.902367, 0.233555, 0.433197
1.701812, -0.901718, 0.184155, 0.444641
1.701861, -0.894337, 0.136242, 0.447464
1.701914, -0.886002, 0.112152, 0.465679
1.701968, -0.883846, 0.139065, 0.456219
1.702024, -0.896072, 0.125713, 0.400276
1.702078, -0.884666, 0.106544, 0.371418
1.702128, -0.857182, 0.122719, 0.346603
1.702180, -0.847836, 0.240726, 0.303059
1.702229, -0.858402, 0.183754, 0.308609
1.702284, -0.858288, 0.405998, 0.444164
1.702336, -0.895424, 0.319748, 0.455494
1.702389, -0.915012, 0.272427, 0.451145
1.702438, -0.912132, 0.271873, 0.433121
1.702492, -0.916805, 0.198536, 0.403538
1.702556, -0.932598, 0.235100, 0.397968
1.702612, -0.941505, 0.226917, 0.322361
1.702671, -0.917664, 0.238533, 0.313797
1.702732, -0.869942, 0.309868, 0.353413
1.702791, -0.846653, 0.337448, 0.407276
1.702850, -0.868301, 0.372505, 0.392628
1.702908, -0.905724, 0.281258, 0.365810
1.703056, -0.897102, 0.310307, 0.388603
1.703589, -0.853653, 0.330620, 0.432930
1.704004, -0.829945, 0.307579, 0.447903
1.704503, -0.858898, 0.332031, 0.382118
1.705071, -0.889511, 0.332603, 0.390568
1.706003, -0.852909, 0.310249, 0.390015
1.706492, -0.869999, 0.447426, 0.403767
1.706984, -0.919247, 0.389690, 0.348873
1.707975, -0.959530, 0.376129, 0.318871
1.708478, -0.889931, 0.239849, 0.336361
1.708982, -0.805473, 0.160408, 0.393085
1.709485, -0.753021, 0.156574, 0.433159
1.709990, -0.745621, 0.127640, 0.410709
1.710483, -0.734558, 0.130749, 0.359116
1.710982, -0.732880, 0.202236, 0.287857
1.711431, -0.764656, 0.265980, 0.329323
1.711945, -0.804672, 0.247231, 0.366879
1.712448, -0.818672, 0.223999, 0.331612
1.712952, -0.846062, 0.361843, 0.375519
1.713455, -0.882492, 0.340385, 0.392017
1.713945, -0.903740, 0.290833, 0.328979
1.714449, -0.901947, 0.343590, 0.364304
1.714987, -0.867081, 0.210686, 0.351105
1.715432, -0.810490, 0.242653, 0.363693
1.715928, -0.778446, 0.269012, 0.360527
1.716424, -0.789967, 0.353298, 0.411549
1.716910, -0.890293, 0.630684, 0.481091
1.717377, -0.944595, 0.361061, 0.381565
1.717916, -0.881348, 0.404243, 0.389614
1.718372, -0.823078, 0.318985, 0.356960
1.718878, -0.824051, 0.407104, 0.368481
1.719353, -0.827045, 0.328102, 0.351772
1.719857, -0.786953, 0.352974, 0.384483
1.720361, -0.771465, 0.374489, 0.381489
1.720849, -0.801811, 0.438576, 0.380611
1.721373, -0.858879, 0.495510, 0.386906
1.721843, -0.877819, 0.450287, 0.373211
1.722345, -0.862694, 0.462132, 0.368538
1.722868, -0.843658, 0.437107, 0.380650
1.723340, -0.836258, 0.407448, 0.390549
1.723857, -0.835953, 0.446262, 0.396538
1.724320, -0.842896, 0.439129, 0.400238
1.724836, -0.846100, 0.424423, 0.397587
1.725344, -0.834789, 0.442657, 0.387020
1.725847, -0.842476, 0.464268, 0.377693
1.726286, -0.849915, 0.444736, 0.385380
1.726796, -0.845261, 0.465069, 0.378990
1.727310, -0.842571, 0.441189, 0.392742
1.727813, -0.837402, 0.471535, 0.369225
1.728299, -0.835609, 0.445480, 0.374203
1.728813, -0.831566, 0.445042, 0.356522
1.729291, -0.832825, 0.451813, 0.341587
1.729781, -0.834980, 0.444393, 0.345039
1.730772, -0.824471, 0.452614, 0.344658
1.731283, -0.816650, 0.455017, 0.344296
1.731781, -0.815144, 0.457687, 0.347958
1.732240, -0.803890, 0.442524, 0.346775
1.732759, -0.797348, 0.441647, 0.345688
1.733222, -0.794373, 0.433064, 0.340576
1.733728, -0.792160, 0.439568, 0.336609
1.734230, -0.788994, 0.437508, 0.335464
1.734741, -0.788441, 0.436325, 0.333214
1.735233, -0.779152, 0.438461, 0.331459
1.735703, -0.772018, 0.431652, 0.331211
1.736219, -0.766888, 0.428600, 0.333939
1.736730, -0.760040, 0.423222, 0.334435
1.737223, -0.757542, 0.418510, 0.332203
1.737699, -0.750332, 0.409107, 0.329742
1.738210, -0.745506, 0.408573, 0.322571
1.738671, -0.741940, 0.408554, 0.326710
1.739175, -0.738792, 0.409470, 0.321198
1.739692, -0.731335, 0.409393, 0.316887
1.740207, -0.725212, 0.412407, 0.312634
1.740678, -0.721912, 0.415154, 0.310612
1.741203, -0.714588, 0.414505, 0.306339
1.741662, -0.710678, 0.417233, 0.303574
1.742172, -0.706406, 0.418549, 0.302925
1.742640, -0.700741, 0.416775, 0.297756
1.743147, -0.694561, 0.422440, 0.295429
1.743665, -0.692940, 0.421162, 0.297413
1.744152, -0.688400, 0.419121, 0.293922
1.744666, -0.685749, 0.423412, 0.287762
1.745126, -0.685368, 0.424500, 0.283680
1.745647, -0.682278, 0.430298, 0.281143
1.746109, -0.677433, 0.432224, 0.282288
1.746636, -0.668316, 0.431309, 0.280743
1.747106, -0.667114, 0.432796, 0.277672
1.747589, -0.665607, 0.435123, 0.281868
1.748107, -0.664215, 0.441284, 0.274487
1.748595, -0.661163, 0.446644, 0.269146
1.749085, -0.656681, 0.453930, 0.262032
1.749588, -0.655441, 0.461082, 0.257263
1.750088, -0.650616, 0.466042, 0.252190
1.750585, -0.649986, 0.472546, 0.251408
1.751579, -0.637989, 0.483341, 0.252457
1.752063, -0.632210, 0.486908, 0.246563
1.752565, -0.634537, 0.490360, 0.244961
1.753060, -0.638084, 0.495071, 0.247059
1.753590, -0.633965, 0.499706, 0.245514
1.754080, -0.633545, 0.509739, 0.239029
1.754554, -0.634308, 0.513496, 0.240135
1.755114, -0.634289, 0.517979, 0.241013
1.755574, -0.632782, 0.522118, 0.235786
1.756050, -0.627995, 0.524654, 0.226822
1.756538, -0.630150, 0.526123, 0.224285
1.998880, -0.677128, 0.460739, 0.262566
1.998971, -0.682278, 0.464249, 0.270538
1.999024, -0.682182, 0.466461, 0.278187
1.999074, -0.684910, 0.469875, 0.283890
1.999124, -0.691967, 0.472507, 0.286617
1.999175, -0.700932, 0.478477, 0.293350
1.999224, -0.700378, 0.483723, 0.299835
1.999273, -0.706062, 0.484734, 0.308266
1.999323, -0.706730, 0.487423, 0.312805
1.999371, -0.712166, 0.488091, 0.315552
1.999421, -0.719986, 0.492134, 0.313931
1.999471, -0.720978, 0.495815, 0.316811
1.999520, -0.723629, 0.495625, 0.316086
1.999569, -0.730495, 0.504837, 0.319157
1.999622, -0.734215, 0.506973, 0.322418
1.999671, -0.738316, 0.509834, 0.326214
1.999720, -0.742798, 0.504684, 0.334206
1.999770, -0.745831, 0.505104, 0.335083
1.999820, -0.747528, 0.508690, 0.330505
1.999872, -0.748882, 0.504322, 0.328884
1.999921, -0.753422, 0.505753, 0.328312
1.999972, -0.758667, 0.506725, 0.325947
2.000025, -0.761452, 0.504551, 0.329342
2.000075, -0.762424, 0.505962, 0.331478
2.000125, -0.767689, 0.506859, 0.331059
2.000177, -0.770340, 0.503445, 0.330791
2.000226, -0.770817, 0.505104, 0.322666
2.000279, -0.774002, 0.505142, 0.315609
2.000329, -0.776329, 0.502148, 0.315285
2.000378, -0.779419, 0.496635, 0.318279
2.000453, -0.777187, 0.494537, 0.317554
2.000509, -0.777531, 0.496159, 0.315132
2.000558, -0.776711, 0.498428, 0.310478
2.000609, -0.779133, 0.496197, 0.310669
2.000658, -0.779915, 0.497036, 0.312576
2.000787, -0.778389, 0.496292, 0.319061
2.001234, -0.776272, 0.483665, 0.325584
2.001750, -0.778122, 0.479813, 0.320835
2.002280, -0.777149, 0.481148, 0.311413
2.002734, -0.773945, 0.479965, 0.304909
2.003266, -0.776272, 0.479774, 0.304565
2.003728, -0.778980, 0.480766, 0.306053
2.004208, -0.770359, 0.474930, 0.315380
2.004740, -0.765686, 0.471458, 0.316906
2.005220, -0.768318, 0.469036, 0.315151
2.005706, -0.765114, 0.474510, 0.316868
2.006225, -0.767899, 0.474682, 0.320454
2.006691, -0.771160, 0.477524, 0.322704
2.007201, -0.770855, 0.475521, 0.325203
2.007676, -0.766716, 0.475330, 0.327301
2.008202, -0.768013, 0.472164, 0.330124
2.009171, -0.764332, 0.474682, 0.340958
2.009694, -0.770950, 0.470638, 0.342426
2.010195, -0.774822, 0.468616, 0.340958
2.010684, -0.772171, 0.473862, 0.336494
2.011177, -0.769882, 0.476551, 0.339050
2.011677, -0.773335, 0.477867, 0.338516
2.012146, -0.770226, 0.480080, 0.344105
2.012644, -0.772133, 0.480690, 0.348034
2.013145, -0.768757, 0.477486, 0.354595
2.013632, -0.773849, 0.472984, 0.359535
2.014162, -0.774517, 0.473785, 0.357895
2.014626, -0.772400, 0.476894, 0.355625
2.015129, -0.774803, 0.475750, 0.353813
2.015617, -0.777378, 0.473213, 0.350914
2.016136, -0.780087, 0.474110, 0.352840
2.016603, -0.781002, 0.471363, 0.352879
2.017103, -0.778408, 0.466270, 0.354900
2.017608, -0.777473, 0.463295, 0.356579
2.018108, -0.776348, 0.461140, 0.355549
2.018611, -0.777340, 0.464630, 0.355835
2.019114, -0.768299, 0.465488, 0.352325
2.019618, -0.765629, 0.461617, 0.355778
2.020063, -0.774899, 0.458412, 0.349789
2.020568, -0.778465, 0.463047, 0.341911
2.021069, -0.779877, 0.462322, 0.341187
2.021575, -0.776539, 0.449581, 0.345974
2.022061, -0.769215, 0.447235, 0.343666
2.022566, -0.769196, 0.440540, 0.344219
2.023069, -0.775948, 0.438538, 0.339527
2.023528, -0.780182, 0.437031, 0.338306
2.024068, -0.780411, 0.431404, 0.339642
2.024555, -0.775566, 0.427303, 0.337734
2.025076, -0.783978, 0.419483, 0.338268
2.025515, -0.785351, 0.421600, 0.329533
2.026053, -0.780373, 0.427094, 0.328636
2.026556, -0.780582, 0.418663, 0.336933
2.027025, -0.782547, 0.408897, 0.340500
2.027536, -0.788689, 0.407276, 0.339451
2.027994, -0.791454, 0.409794, 0.337563
2.028494, -0.790558, 0.404949, 0.333710
2.029029, -0.784836, 0.401134, 0.337276
2.029503, -0.783405, 0.397129, 0.341454
2.029975, -0.782413, 0.393372, 0.335464
2.030462, -0.784855, 0.393486, 0.334797
2.031010, -0.785599, 0.387039, 0.339832
2.031457, -0.777893, 0.380077, 0.347404
2.032004, -0.776005, 0.378532, 0.348682
2.032462, -0.777378, 0.377808, 0.343304
2.032950, -0.774479, 0.377560, 0.341568
2.033455, -0.770016, 0.378017, 0.339012
2.033963, -0.768127, 0.372887, 0.341473
2.034464, -0.769329, 0.373325, 0.340843
2.035025, -0.768490, 0.374660, 0.348606
2.035445, -0.772305, 0.372410, 0.354805
2.035957, -0.776424, 0.371571, 0.359020
2.036414, -0.776539, 0.375309, 0.360584
2.036913, -0.780678, 0.373249, 0.358982
2.037440, -0.780067, 0.381050, 0.354156
2.037914, -0.779457, 0.384502, 0.359421
2.038428, -0.781879, 0.382481, 0.367851
2.038907, -0.784054, 0.380421, 0.367641
2.039420, -0.782108, 0.383854, 0.366192
2.039885, -0.777779, 0.385380, 0.368671
2.040392, -0.777340, 0.383492, 0.369492
2.040899, -0.783062, 0.383587, 0.361958
2.041373, -0.783672, 0.390072, 0.357571
2.041884, -0.785484, 0.393600, 0.354385
2.042350, -0.785255, 0.395641, 0.352669
2.042866, -0.783577, 0.401592, 0.354004
2.043390, -0.780468, 0.397758, 0.355740
2.043870, -0.777721, 0.400162, 0.359154
2.044360, -0.781975, 0.404243, 0.358639
2.044863, -0.780621, 0.403976, 0.360260
2.045399, -0.782127, 0.405350, 0.358353
2.045900, -0.776062, 0.408840, 0.360413
2.046315, -0.774918, 0.409317, 0.365810
2.046818, -0.774632, 0.412617, 0.368156
2.047307, -0.773029, 0.411873, 0.373516
2.047811, -0.772343, 0.412502, 0.370731
2.048313, -0.768890, 0.409832, 0.358791
2.048805, -0.765171, 0.408058, 0.350838
2.049307, -0.769215, 0.409946, 0.344143
2.049811, -0.771103, 0.410557, 0.342484
2.050292, -0.769844, 0.410938, 0.338058
2.050781, -0.767269, 0.408096, 0.344830
2.051766, -0.764122, 0.405712, 0.348129
2.052270, -0.764275, 0.403442, 0.345726
2.052778, -0.761929, 0.401344, 0.342865
2.053278, -0.765076, 0.400982, 0.332260
2.053781, -0.763550, 0.398712, 0.330009
2.054271, -0.760040, 0.393353, 0.325451
2.054774, -0.760727, 0.393829, 0.323257
2.055250, -0.754566, 0.393581, 0.323677
2.055767, -0.752201, 0.390110, 0.329723
2.056270, -0.748158, 0.384655, 0.326672
2.056717, -0.745049, 0.379543, 0.321465
2.057214, -0.741138, 0.378380, 0.325470
2.057743, -0.740528, 0.370502, 0.326405
2.058210, -0.736103, 0.369434, 0.318317
2.058714, -0.733414, 0.369778, 0.313740
2.059741, -0.733299, 0.365219, 0.309181
2.060242, -0.731125, 0.367260, 0.306702
2.060719, -0.727348, 0.364933, 0.305290
2.061234, -0.724716, 0.368061, 0.307026
2.061699, -0.727043, 0.369663, 0.307789
2.062197, -0.724010, 0.373611, 0.304832
2.062716, -0.718899, 0.376987, 0.299797
2.063162, -0.721359, 0.380077, 0.300484
2.063665, -0.717583, 0.380039, 0.307980
2.064167, -0.712929, 0.383739, 0.317154
2.064672, -0.710011, 0.385914, 0.323887
2.065147, -0.706005, 0.393257, 0.321732
2.065691, -0.703468, 0.403900, 0.318813
2.066153, -0.704575, 0.405064, 0.320587
2.066672, -0.701694, 0.406475, 0.326023
2.067176, -0.699635, 0.412064, 0.323906
2.067658, -0.694294, 0.419025, 0.325565
2.068170, -0.692863, 0.425396, 0.325909
2.068613, -0.688496, 0.427914, 0.324764
2.069116, -0.687160, 0.432549, 0.327816
2.069648, -0.682621, 0.438080, 0.330982
2.070596, -0.680428, 0.444241, 0.333328
2.071099, -0.681019, 0.451088, 0.334911
2.071618, -0.680714, 0.455074, 0.336304
2.072129, -0.677528, 0.451107, 0.338154
2.072586, -0.676060, 0.446129, 0.335140
2.073084, -0.672207, 0.446033, 0.336952
2.073570, -0.673313, 0.440140, 0.331345
2.074106, -0.674458, 0.444603, 0.325489
2.074558, -0.674515, 0.444584, 0.327797
2.075055, -0.673943, 0.437622, 0.327396
2.075572, -0.676441, 0.433807, 0.331116
2.076081, -0.678387, 0.435448, 0.326328
2.076535, -0.677357, 0.429268, 0.321445
2.077040, -0.676441, 0.429859, 0.322609
2.077543, -0.675735, 0.430031, 0.323868
2.078020, -0.680733, 0.427532, 0.317230
2.078532, -0.679722, 0.426502, 0.311546
2.079051, -0.680847, 0.426407, 0.310040
2.079512, -0.677681, 0.426712, 0.304813
2.080020, -0.677891, 0.420055, 0.304031
2.080529, -0.682793, 0.421696, 0.299320
2.081532, -0.685043, 0.423908, 0.300522
2.081990, -0.687733, 0.423393, 0.300636
2.082507, -0.695095, 0.420361, 0.300713
2.083020, -0.694199, 0.422058, 0.297318
2.083498, -0.697708, 0.428123, 0.297623
2.083977, -0.696697, 0.424080, 0.304985
2.084485, -0.696583, 0.426121, 0.309505
2.085003, -0.701122, 0.427322, 0.310764
2.085484, -0.699348, 0.434246, 0.313282
2.085990, -0.705185, 0.434551, 0.316143
2.086450, -0.706882, 0.436649, 0.323372
2.086960, -0.709019, 0.437450, 0.322552
2.087483, -0.709591, 0.439148, 0.321178
2.087947, -0.712814, 0.438366, 0.320358
2.088941, -0.713558, 0.440712, 0.324669
2.089438, -0.711937, 0.442944, 0.326843
2.089920, -0.709667, 0.450401, 0.326462
2.090418, -0.710506, 0.448494, 0.325623
2.090916, -0.711956, 0.449371, 0.324841
2.091470, -0.710278, 0.449543, 0.327854
2.091943, -0.707588, 0.448933, 0.328140
2.092425, -0.705776, 0.451107, 0.328445
2.092913, -0.705929, 0.450039, 0.324268
2.093380, -0.707493, 0.449200, 0.322666
2.093884, -0.705223, 0.446320, 0.321922
2.094439, -0.704613, 0.441475, 0.316620
2.094943, -0.702744, 0.437527, 0.309887
2.095365, -0.704784, 0.432415, 0.302906
2.095870, -0.704975, 0.424137, 0.301781
2.096378, -0.704021, 0.425720, 0.298004
2.096869, -0.706024, 0.423203, 0.292263
2.097351, -0.701809, 0.419044, 0.289421
2.097843, -0.699730, 0.416050, 0.282898
2.098345, -0.701332, 0.408592, 0.276051
2.098833, -0.699768, 0.405006, 0.275097
2.099338, -0.695057, 0.402679, 0.272064
2.099856, -0.700665, 0.395603, 0.267887
2.100364, -0.697269, 0.394154, 0.267773
2.100836, -0.699444, 0.390739, 0.261230
2.101333, -0.704937, 0.393620, 0.262127
2.101840, -0.717106, 0.399857, 0.265236
2.102343, -0.724983, 0.391903, 0.256348
2.102823, -0.723763, 0.394402, 0.261154
2.103292, -0.725765, 0.396194, 0.265694
2.103800, -0.764256, 0.417728, 0.281677
2.104306, -1.239700, 1.509495, 0.890694
2.104808, -1.967602, 1.932392, 1.168137
2.105310, -2.147179, 1.227226, 0.808773
2.105770, -1.932430, 1.361656, 0.926743
2.106797, -1.486092, 0.790482, 0.544949
2.107287, -1.319714, 0.661144, 0.425873
2.107796, -1.150360, 0.707054, 0.250874
2.108759, -0.804291, 0.781746, 0.147343
2.109243, -0.758514, 0.747128, 0.192490
2.109784, -0.764561, 0.704517, 0.168705
2.110225, -0.766087, 0.596504, 0.136681
2.110759, -0.755920, 0.428371, 0.130997
2.111220, -0.755043, 0.273285, 0.175343
2.112254, -0.802250, 0.124302, 0.323200
2.112745, -0.855122, 0.077114, 0.386200
2.113220, -0.935555, 0.054455, 0.429649
2.113720, -0.983505, 0.015488, 0.480366
2.114212, -0.978222, -0.020332, 0.476131
2.114715, -0.965595, -0.049515, 0.478058
2.115219, -0.933418, -0.021935, 0.455189
2.115722, -0.910530, 0.002689, 0.441513
2.116202, -0.948639, 0.042744, 0.398102
2.116672, -1.004658, 0.089283, 0.373745
2.117184, -1.030769, 0.144043, 0.338249
2.117688, -1.048965, 0.195503, 0.306625
2.118159, -1.044922, 0.218868, 0.299015
2.118644, -1.021538, 0.240498, 0.291691
2.119178, -0.998459, 0.254631, 0.288067
2.119639, -0.979652, 0.259285, 0.316143
2.120175, -0.963001, 0.246296, 0.340233
2.120629, -0.945740, 0.235882, 0.341415
2.121159, -0.930347, 0.250797, 0.325775
2.121663, -0.918140, 0.258980, 0.309410
2.122167, -0.915108, 0.261059, 0.282135
2.122611, -0.922241, 0.260201, 0.276070
2.123114, -0.926723, 0.254059, 0.277481
2.123610, -0.928955, 0.248222, 0.271721
2.124100, -0.926933, 0.255852, 0.267487
2.124596, -0.917358, 0.249214, 0.269451
2.125105, -0.907955, 0.251656, 0.273094
2.125603, -0.904026, 0.252609, 0.267239
2.126106, -0.897331, 0.261364, 0.262623
2.126596, -0.896912, 0.256844, 0.265865
2.127098, -0.888577, 0.263233, 0.269852
2.127605, -0.881767, 0.275879, 0.263920
2.128107, -0.869312, 0.294075, 0.260296
2.129055, -0.838547, 0.313263, 0.265617
2.129544, -0.830498, 0.326672, 0.280800
2.130048, -0.819283, 0.336723, 0.287418
2.130541, -0.814171, 0.345058, 0.296612
2.131040, -0.801620, 0.350723, 0.309620
2.131536, -0.798073, 0.355206, 0.311604
2.132033, -0.805588, 0.358849, 0.315666
2.132537, -0.796127, 0.357914, 0.330009
2.133035, -0.795822, 0.355244, 0.337048
2.133517, -0.799789, 0.356827, 0.336285
2.134539, -0.803890, 0.358009, 0.322666
2.135024, -0.804157, 0.354176, 0.326920
2.135544, -0.801220, 0.350533, 0.330086
2.135987, -0.805569, 0.347881, 0.323982
2.136492, -0.800381, 0.349789, 0.315189
2.136994, -0.800323, 0.347023, 0.321484
2.137483, -0.801201, 0.342064, 0.323677
2.138031, -0.799332, 0.345631, 0.315151
2.138516, -0.800114, 0.344086, 0.308609
2.139008, -0.804119, 0.341740, 0.307770
2.139493, -0.801697, 0.343189, 0.310669
2.139987, -0.802784, 0.350723, 0.311508
2.140449, -0.805340, 0.351562, 0.311832
2.141009, -0.807686, 0.353985, 0.312023
2.141513, -0.805588, 0.356026, 0.324020
2.141929, -0.802517, 0.361500, 0.320606
2.142473, -0.807858, 0.373268, 0.307961
2.142942, -0.807171, 0.375195, 0.318756
2.143444, -0.794239, 0.371857, 0.324841
2.143924, -0.799904, 0.366993, 0.324936
2.144431, -0.808411, 0.379505, 0.315151
2.144969, -0.809650, 0.382671, 0.318108
2.145439, -0.808735, 0.377922, 0.311470
2.145923, -0.820656, 0.370903, 0.312119
2.146402, -0.837746, 0.349293, 0.306606
2.146902, -0.852489, 0.343914, 0.305595
2.147383, -0.850220, 0.346069, 0.299835
2.148402, -0.840797, 0.355759, 0.294647
2.148876, -0.837097, 0.357418, 0.299473
2.149370, -0.825844, 0.366249, 0.298767
2.149884, -0.830479, 0.366325, 0.296383
2.150390, -0.838470, 0.376091, 0.297012
2.150843, -0.834427, 0.376110, 0.295734
2.151366, -0.831127, 0.378647, 0.299492
2.151884, -0.835094, 0.387745, 0.300503
2.152369, -0.834618, 0.396767, 0.296669
2.152834, -0.833950, 0.400772, 0.295963
2.153358, -0.835953, 0.405464, 0.304470
2.153817, -0.836067, 0.411663, 0.310402
2.154344, -0.827351, 0.419083, 0.313091
2.154810, -0.824337, 0.433006, 0.323677
2.155350, -0.814133, 0.440464, 0.329762
2.155809, -0.805969, 0.443268, 0.332108
2.156342, -0.803699, 0.449390, 0.338974
2.156805, -0.801601, 0.451241, 0.346279
2.157306, -0.796223, 0.451508, 0.336666
2.158317, -0.803432, 0.455418, 0.326939
2.158817, -0.810604, 0.457401, 0.330009
2.159321, -0.809021, 0.454559, 0.330582
2.159810, -0.801334, 0.449905, 0.330925
2.160284, -0.798817, 0.458412, 0.331097
2.160802, -0.797920, 0.461617, 0.328350
2.161271, -0.794106, 0.468140, 0.322876
2.161752, -0.796452, 0.467186, 0.326748
2.162254, -0.800571, 0.469475, 0.328712
2.162758, -0.793533, 0.470581, 0.327950
2.163277, -0.785332, 0.475388, 0.323048
2.163781, -0.789146, 0.476971, 0.321426
2.164224, -0.791378, 0.479507, 0.326443
2.164729, -0.788651, 0.482502, 0.328693
2.165261, -0.778561, 0.483322, 0.329723
2.165706, -0.782909, 0.483532, 0.331135
2.166225, -0.787983, 0.484505, 0.329304
2.166736, -0.788746, 0.483780, 0.326481
2.167232, -0.795326, 0.481567, 0.321712
2.167724, -0.801430, 0.482140, 0.319023
2.168219, -0.802422, 0.479050, 0.320110
2.168713, -0.803833, 0.471821, 0.317974
2.169218, -0.820370, 0.463085, 0.314312
2.169721, -0.823841, 0.458832, 0.310650
2.170215, -0.828381, 0.452938, 0.309315
2.170671, -0.833855, 0.448742, 0.310364
2.171160, -0.836849, 0.442734, 0.307827
2.172169, -0.842609, 0.431786, 0.298138
2.172702, -0.852623, 0.429497, 0.297604
2.173152, -0.854626, 0.434589, 0.293407
2.173651, -0.853863, 0.430222, 0.291252
2.174153, -0.857182, 0.424252, 0.287476
2.174646, -0.855522, 0.423317, 0.288620
2.175135, -0.859222, 0.421486, 0.282173
2.176127, -0.863533, 0.416470, 0.276089
2.176632, -0.863914, 0.419331, 0.276318
2.177134, -0.863781, 0.423813, 0.273933
2.177655, -0.864830, 0.427856, 0.274696
2.178136, -0.863647, 0.432224, 0.269508
2.178627, -0.865860, 0.429497, 0.268002
2.179128, -0.874977, 0.429897, 0.263920
2.179606, -0.872116, 0.435753, 0.261459
2.180080, -0.857525, 0.446701, 0.268726
2.180609, -0.858078, 0.439148, 0.272121
2.181064, -0.879135, 0.430698, 0.262375
2.181594, -0.877018, 0.425873, 0.262108
2.182057, -0.860310, 0.420761, 0.271435
2.182572, -0.862923, 0.412121, 0.273895
2.183047, -0.855484, 0.436726, 0.302887
2.183546, -0.840321, 0.436859, 0.331554
2.184048, -0.854797, 0.438347, 0.326767
2.184549, -0.877743, 0.419273, 0.310268
2.185088, -0.885563, 0.408058, 0.287952
2.185554, -0.886040, 0.407581, 0.291061
2.186080, -0.884285, 0.412483, 0.293465
2.186547, -0.893269, 0.407162, 0.287571
2.187068, -0.899506, 0.399017, 0.276413
2.187588, -0.905399, 0.396023, 0.271950
2.187997, -0.900345, 0.409851, 0.276890
2.188509, -0.886230, 0.429478, 0.280056
2.189009, -0.878887, 0.419331, 0.284023
2.189486, -0.883102, 0.417118, 0.272141
2.190003, -0.885849, 0.425472, 0.273361
2.190487, -0.882816, 0.419521, 0.266209
2.191471, -0.893936, 0.425110, 0.245819
2.191973, -0.910034, 0.432873, 0.219460
2.192463, -0.919838, 0.416260, 0.228729
2.192966, -0.907192, 0.398426, 0.243549
2.193458, -0.877647, 0.395641, 0.264339
2.193958, -0.856285, 0.404778, 0.293770
2.194447, -0.855312, 0.417824, 0.326633
2.194939, -0.863171, 0.427704, 0.355511
2.195442, -0.859699, 0.445423, 0.352631
2.195944, -0.869160, 0.447941, 0.354080
2.196448, -0.892334, 0.454082, 0.373058
2.196951, -0.914917, 0.471992, 0.386600
2.197456, -0.930290, 0.499401, 0.394535
2.197958, -0.947666, 0.506134, 0.381260
2.198449, -0.955944, 0.510330, 0.376663
2.198951, -0.965328, 0.545769, 0.353642
2.199396, -0.983219, 0.575275, 0.323658
2.199895, -1.007824, 0.628643, 0.346584
2.200933, -1.086464, 0.779305, 0.471439
2.201417, -1.101112, 0.788517, 0.462456
2.201916, -1.109505, 0.807590, 0.475502
2.202392, -1.116371, 0.814285, 0.477104
2.202894, -1.128216, 0.834656, 0.475121
2.203384, -1.136608, 0.843315, 0.464745
2.203884, -1.146641, 0.857430, 0.459042
2.204389, -1.153374, 0.874786, 0.457535
2.204894, -1.157207, 0.893040, 0.460930
2.205340, -1.164646, 0.899372, 0.467281
2.205864, -1.171761, 0.898647, 0.471058
2.206373, -1.175938, 0.892048, 0.475941
2.207366, -1.173916, 0.853462, 0.477409
2.207841, -1.174583, 0.831871, 0.471935
2.208374, -1.168747, 0.805321, 0.470104
2.208824, -1.157455, 0.778561, 0.461788
2.209343, -1.151848, 0.749626, 0.457668
2.209796, -1.142235, 0.716820, 0.450535
2.210302, -1.128674, 0.683975, 0.441208
2.210811, -1.112061, 0.646343, 0.436687
2.211307, -1.095524, 0.611591, 0.433788
2.211800, -1.076031, 0.571766, 0.423508
2.212301, -1.055050, 0.541916, 0.417652
2.212809, -1.035271, 0.505714, 0.409794
2.213325, -1.018658, 0.470467, 0.399513
2.213767, -0.994339, 0.445385, 0.391960
2.214286, -0.979919, 0.414715, 0.383492
2.215265, -0.933361, 0.357494, 0.372353
2.215771, -0.915928, 0.334015, 0.363579
2.216276, -0.896530, 0.314217, 0.350323
2.216769, -0.873985, 0.298519, 0.337906
2.217267, -0.856800, 0.282726, 0.325623
2.217760, -0.835800, 0.271511, 0.315533
2.218252, -0.815487, 0.260830, 0.311489
2.218742, -0.798416, 0.254688, 0.301762
2.219231, -0.785675, 0.252781, 0.293331
2.219721, -0.773983, 0.252151, 0.286884
2.220225, -0.758038, 0.251541, 0.279350
2.220730, -0.746861, 0.258121, 0.268421
