time, x, y, z 
2.113078, -0.816936, -0.560246, 0.088615
2.113582, -0.825424, -0.558205, 0.076389
2.114070, -0.824528, -0.560665, 0.050468
2.114549, -0.826664, -0.556049, 0.027256
2.115548, -0.824833, -0.543060, 0.014477
2.116051, -0.823784, -0.545654, 0.011158
2.116555, -0.825138, -0.539131, 0.009918
2.117032, -0.831928, -0.544376, 0.012207
2.117562, -0.835171, -0.551243, 0.018902
2.118044, -0.839367, -0.542030, 0.023098
2.118556, -0.855732, -0.529308, 0.017910
2.119048, -0.870762, -0.506973, -0.002880
2.119535, -0.878906, -0.492554, -0.032368
2.120024, -0.890102, -0.498009, -0.060387
2.120558, -0.869179, -0.486145, -0.086651
2.121020, -0.852184, -0.487595, -0.099678
2.121495, -0.825901, -0.530872, -0.114231
2.122013, -0.814457, -0.569305, -0.102215
2.122513, -0.807896, -0.557690, -0.076008
2.123032, -0.798130, -0.574493, -0.037994
2.123522, -0.799541, -0.611343, -0.004616
2.124009, -0.810108, -0.626984, 0.032578
2.124531, -0.830307, -0.616112, 0.039062
2.124986, -0.840797, -0.593204, 0.030937
2.125463, -0.857296, -0.566311, -0.004673
2.125977, -0.864162, -0.598679, -0.014248
2.126457, -0.858269, -0.589752, 0.013580
2.126960, -0.834541, -0.654907, 0.076141
2.127481, -0.774288, -0.732155, 0.224438
2.127993, -0.707932, -0.750790, 0.335827
2.128466, -0.716324, -0.755901, 0.341148
2.128963, -0.764389, -0.706367, 0.299740
2.129442, -0.826263, -0.677986, 0.234947
2.129979, -0.858479, -0.616398, 0.154381
2.130465, -0.878696, -0.535145, 0.080376
2.130903, -0.913067, -0.524368, 0.049267
2.131490, -0.905571, -0.491085, 0.047073
2.131905, -0.888882, -0.468826, 0.018044
2.132407, -0.876484, -0.515137, -0.017910
2.133468, -0.821629, -0.703850, 0.094452
2.133873, -0.797348, -0.713272, 0.124950
2.134453, -0.778751, -0.654640, 0.122051
2.134916, -0.767498, -0.647697, 0.067387
2.135409, -0.783195, -0.621243, -0.024376
2.135904, -0.811863, -0.572681, -0.109978
2.136392, -0.837402, -0.520306, -0.101795
2.136887, -0.837002, -0.490055, -0.088329
2.137375, -0.824814, -0.469894, -0.100346
2.137866, -0.796871, -0.511703, -0.097427
2.138334, -0.768738, -0.625515, -0.011292
2.138867, -0.735302, -0.661602, 0.106697
2.139348, -0.740643, -0.641003, 0.174160
2.139846, -0.802116, -0.570812, 0.202827
2.140353, -0.851364, -0.607624, 0.189552
2.140811, -0.861359, -0.684509, 0.178738
2.141318, -0.840015, -0.560589, 0.192089
2.141849, -0.822906, -0.486698, 0.194321
2.142306, -0.765285, -0.531235, 0.235004
2.142795, -0.707474, -0.626278, 0.201225
2.143331, -0.686970, -0.733948, 0.126686
2.143803, -0.589237, -0.910263, 0.165215
2.144324, -0.486641, -0.925884, 0.300865
2.144779, -0.513592, -0.960522, 0.359936
2.145299, -0.606117, -0.889111, 0.361423
2.145818, -0.706272, -0.794544, 0.281181
2.146259, -0.783710, -0.730686, 0.189056
2.146787, -0.837574, -0.579662, 0.116005
2.147252, -0.901909, -0.471897, 0.026608
2.147760, -0.913677, -0.417767, 0.034103
2.148262, -0.933247, -0.348263, 0.024796
2.148763, -0.974560, -0.328846, 0.010414
2.149286, -0.956326, -0.377369, 0.081139
2.149731, -0.935593, -0.463238, 0.165005
2.150235, -0.908432, -0.545177, 0.176449
2.150753, -0.829086, -0.599308, 0.170326
2.151224, -0.770473, -0.623436, 0.156555
2.151756, -0.731716, -0.633392, 0.145950
2.152220, -0.713406, -0.577183, 0.132217
2.152734, -0.752735, -0.522919, 0.066357
2.153256, -0.779419, -0.501404, 0.015602
2.153711, -0.787373, -0.480251, -0.036392
2.154214, -0.768757, -0.509262, -0.057049
2.154736, -0.732937, -0.546188, -0.017929
2.155178, -0.715504, -0.566235, 0.083313
2.155682, -0.715599, -0.619240, 0.197220
2.156185, -0.712223, -0.668640, 0.236225
2.156689, -0.677013, -0.754910, 0.232506
2.157192, -0.627060, -0.766106, 0.252609
2.157696, -0.642662, -0.771446, 0.216198
2.158202, -0.675259, -0.758209, 0.147076
2.159148, -0.715523, -0.680866, -0.010147
2.159681, -0.763664, -0.594120, -0.032978
2.160173, -0.784760, -0.565434, -0.042439
2.160675, -0.777493, -0.579014, -0.054741
2.161637, -0.622730, -0.704269, -0.009327
2.162140, -0.608292, -0.786648, 0.105648
2.162635, -0.623379, -0.821609, 0.222569
2.163118, -0.642567, -0.838051, 0.286465
2.163644, -0.671787, -0.788574, 0.288887
2.164133, -0.709782, -0.744781, 0.237007
2.164603, -0.752373, -0.688114, 0.156593
2.165104, -0.764008, -0.678196, 0.090446
2.165599, -0.763760, -0.644531, 0.080261
2.166094, -0.753593, -0.601673, 0.088959
2.166584, -0.738907, -0.603008, 0.126705
2.167074, -0.747528, -0.596657, 0.149612
2.167584, -0.767155, -0.608730, 0.153828
2.168061, -0.781288, -0.608730, 0.188160
2.168585, -0.805912, -0.590153, 0.189590
2.169061, -0.819550, -0.597649, 0.164146
2.169593, -0.811348, -0.547771, 0.147419
2.170080, -0.825386, -0.510311, 0.113125
2.170542, -0.840969, -0.477695, 0.050316
2.171565, -0.800495, -0.551033, -0.045567
2.172022, -0.731621, -0.612431, -0.066586
2.172555, -0.672741, -0.696201, -0.056839
2.173020, -0.633202, -0.790806, -0.023556
2.173524, -0.593414, -0.874157, -0.006313
2.174041, -0.548096, -0.902023, 0.000668
2.174540, -0.546532, -0.864773, 0.018559
2.175013, -0.625782, -0.816422, -0.028381
2.175496, -0.712872, -0.709076, -0.049763
2.176010, -0.782089, -0.604668, -0.064354
2.176541, -0.827923, -0.559120, -0.078907
2.177006, -0.844383, -0.519428, -0.044136
2.177533, -0.861416, -0.490875, -0.011196
2.178011, -0.865459, -0.474854, 0.050297
2.178526, -0.869713, -0.484962, 0.106583
2.179014, -0.871620, -0.533276, 0.141258
2.179514, -0.858192, -0.565395, 0.185146
2.180023, -0.849209, -0.554333, 0.212669
2.180470, -0.829391, -0.585957, 0.209904
2.180969, -0.798550, -0.626259, 0.168018
2.181518, -0.760555, -0.635910, 0.118465
2.181935, -0.728245, -0.641232, 0.088463
2.182466, -0.714226, -0.621300, 0.063477
2.182941, -0.719070, -0.614662, 0.059414
2.183460, -0.730953, -0.634804, 0.073719
2.183918, -0.755901, -0.651073, 0.095367
2.184426, -0.773029, -0.684528, 0.119324
2.184955, -0.762405, -0.674248, 0.153732
2.185445, -0.758724, -0.643406, 0.155563
2.185948, -0.765896, -0.615482, 0.111542
2.186393, -0.767593, -0.613575, 0.056648
2.186910, -0.763931, -0.593987, 0.017281
2.187414, -0.757465, -0.570660, 0.016384
2.187918, -0.760555, -0.563583, 0.028172
2.188423, -0.759125, -0.574245, 0.047035
2.189370, -0.745754, -0.605488, 0.040169
2.189873, -0.770340, -0.501518, 0.041389
2.190377, -0.850830, -0.383873, 0.035877
2.190884, -0.934162, -0.351524, -0.009155
2.191386, -0.944824, -0.458488, -0.089226
2.191890, -0.852261, -0.645027, -0.117035
2.192368, -0.710392, -0.789127, -0.049782
2.192872, -0.597973, -0.863876, 0.051327
2.193346, -0.565567, -0.910149, 0.072231
2.193849, -0.596104, -0.903568, 0.019073
2.194372, -0.646839, -0.853653, -0.047760
2.194873, -0.682335, -0.762310, -0.075150
2.195348, -0.712318, -0.685291, -0.081539
2.195847, -0.732822, -0.667896, -0.083656
2.196334, -0.738583, -0.648270, -0.083828
2.196847, -0.756931, -0.608425, -0.072823
2.197309, -0.793419, -0.593357, -0.069523
2.197841, -0.817070, -0.622425, -0.090466
2.198295, -0.820694, -0.616531, -0.107765
2.198826, -0.826969, -0.570354, -0.105762
2.199316, -0.817299, -0.579796, -0.111866
2.199808, -0.802574, -0.615826, -0.118313
2.200305, -0.784550, -0.617466, -0.111580
2.200792, -0.766048, -0.637112, -0.091839
2.201260, -0.743427, -0.663433, -0.048714
2.201800, -0.737572, -0.678558, -0.016994
2.202266, -0.747356, -0.746803, -0.031700
2.202741, -0.758877, -0.823860, -0.034771
2.203281, -0.768013, -0.800972, -0.007553
2.203741, -0.771656, -0.816612, -0.002346
2.204244, -0.786610, -0.833168, -0.040512
2.204748, -0.817299, -0.845680, -0.092506
2.205253, -0.839272, -0.861664, -0.123177
2.205758, -0.864677, -0.856934, -0.101891
2.206246, -0.893669, -0.853748, -0.037174
2.206733, -0.912361, -0.866299, 0.025616
2.207251, -0.930462, -0.868835, 0.056248
2.207710, -0.950508, -0.852451, 0.044575
2.208193, -0.955029, -0.822163, 0.008640
2.208705, -0.954189, -0.797501, -0.046883
2.209217, -0.955467, -0.795784, -0.095253
2.209685, -0.953178, -0.803509, -0.101528
2.210214, -0.945072, -0.796127, -0.078316
2.210669, -0.942593, -0.799313, -0.055218
2.211209, -0.932331, -0.808353, -0.031261
2.211690, -0.922737, -0.816479, 0.000534
2.212666, -0.899925, -0.834179, 0.007286
2.213203, -0.893421, -0.832958, -0.014381
2.214644, -0.880737, -0.795670, -0.051537
2.215148, -0.869808, -0.778370, -0.047722
2.215654, -0.870571, -0.752201, -0.048943
2.216156, -0.866203, -0.727749, -0.066814
2.216660, -0.863171, -0.702000, -0.104809
2.217162, -0.855427, -0.672512, -0.139561
2.217637, -0.842075, -0.653191, -0.166397
2.218630, -0.818596, -0.616531, -0.188255
2.219134, -0.800095, -0.608635, -0.211391
2.219637, -0.779743, -0.594463, -0.229950
2.220139, -0.761909, -0.595856, -0.232754
2.220631, -0.746822, -0.608444, -0.213852
2.221075, -0.735092, -0.620670, -0.190697
2.221579, -0.720844, -0.627174, -0.190449
2.222082, -0.709553, -0.639343, -0.204697
2.222586, -0.700283, -0.661221, -0.209103
2.223089, -0.693951, -0.675640, -0.186062
2.223591, -0.689411, -0.680218, -0.145645
2.224111, -0.683594, -0.680275, -0.109215
2.224591, -0.678101, -0.676708, -0.088902
2.225058, -0.676098, -0.673389, -0.086441
2.225563, -0.675545, -0.657310, -0.087852
2.226057, -0.677967, -0.637283, -0.083408
2.226527, -0.679245, -0.619469, -0.081024
2.227073, -0.678749, -0.608139, -0.075951
2.227576, -0.673943, -0.595512, -0.060425
2.228096, -0.668411, -0.585976, -0.025959
2.228515, -0.665054, -0.576897, 0.013504
2.229018, -0.661869, -0.568581, 0.041447
2.229512, -0.658360, -0.561867, 0.045223
2.229998, -0.651093, -0.548325, 0.028801
2.230536, -0.646572, -0.541401, 0.004082
2.231001, -0.642433, -0.542564, -0.010242
2.231505, -0.631332, -0.540943, -0.009708
2.232010, -0.622692, -0.535774, 0.012226
2.232470, -0.611839, -0.535164, 0.029411
2.232976, -0.597858, -0.538998, 0.036411
2.233507, -0.589581, -0.549469, 0.043869
2.233967, -0.578136, -0.552635, 0.057983
2.234467, -0.566502, -0.557404, 0.064697
2.234990, -0.558243, -0.561581, 0.069580
2.235445, -0.549965, -0.567226, 0.067253
2.235972, -0.544682, -0.569496, 0.061665
2.236964, -0.533524, -0.573540, 0.069618
2.237474, -0.530052, -0.577679, 0.082836
2.237921, -0.523148, -0.582237, 0.089130
2.238458, -0.518742, -0.580864, 0.097179
2.238963, -0.513878, -0.584831, 0.108795
2.239443, -0.511284, -0.583057, 0.122890
2.239899, -0.508785, -0.582962, 0.137978
2.240421, -0.507984, -0.585461, 0.146751
2.240916, -0.507965, -0.580883, 0.147991
2.241931, -0.503998, -0.573235, 0.151272
2.242392, -0.509949, -0.570564, 0.156975
2.242870, -0.513420, -0.566254, 0.157089
2.243400, -0.511341, -0.564957, 0.155849
2.243873, -0.509262, -0.566082, 0.156403
2.244378, -0.508232, -0.568562, 0.165520
2.244856, -0.506954, -0.567322, 0.183468
2.245399, -0.505905, -0.567284, 0.203514
2.245884, -0.506763, -0.572224, 0.220490
2.246342, -0.506821, -0.572109, 0.225620
2.246837, -0.503902, -0.569439, 0.227947
2.247352, -0.507679, -0.570736, 0.220451
2.247857, -0.514545, -0.569096, 0.208817
2.248352, -0.511017, -0.569382, 0.205364
2.248852, -0.512848, -0.572929, 0.215034
2.249341, -0.517063, -0.572910, 0.235291
2.249844, -0.514793, -0.576496, 0.257092
2.250344, -0.518494, -0.584126, 0.275745
2.250827, -0.521870, -0.588017, 0.288734
2.251298, -0.523605, -0.591507, 0.295696
2.251808, -0.523968, -0.591507, 0.296211
2.252332, -0.528469, -0.589848, 0.295792
2.252797, -0.531178, -0.591888, 0.298519
2.253296, -0.541039, -0.596008, 0.305309
2.253814, -0.542412, -0.595150, 0.314884
2.254275, -0.548038, -0.594044, 0.321007
2.254793, -0.547466, -0.595169, 0.331039
2.255299, -0.550041, -0.598965, 0.337238
2.255771, -0.552483, -0.599899, 0.346260
2.256288, -0.557175, -0.598278, 0.356522
2.256743, -0.557270, -0.592804, 0.363026
2.257296, -0.559311, -0.600452, 0.361080
2.257757, -0.558338, -0.600719, 0.359020
2.258269, -0.558472, -0.589790, 0.358620
2.258747, -0.562363, -0.589676, 0.352669
2.259251, -0.567970, -0.588875, 0.339184
2.259755, -0.566807, -0.584087, 0.334568
2.260258, -0.570908, -0.581379, 0.329342
2.260747, -0.575161, -0.586815, 0.329037
2.261236, -0.572357, -0.593796, 0.326443
2.262200, -0.572643, -0.600300, 0.311508
2.263235, -0.574837, -0.607586, 0.284176
2.263688, -0.574169, -0.611973, 0.264225
2.264189, -0.574570, -0.618248, 0.239582
2.264690, -0.575294, -0.625725, 0.217018
2.265191, -0.575600, -0.623512, 0.201473
2.265705, -0.577259, -0.623932, 0.194473
2.266200, -0.576344, -0.624638, 0.183792
2.266691, -0.578976, -0.634708, 0.178394
2.267179, -0.580425, -0.639038, 0.173702
2.267681, -0.585804, -0.639572, 0.168839
2.268209, -0.592976, -0.640965, 0.156059
2.268707, -0.598660, -0.641689, 0.144196
2.269192, -0.604286, -0.636806, 0.125065
2.269697, -0.612488, -0.640259, 0.104313
2.270203, -0.622025, -0.641441, 0.088272
2.270689, -0.632057, -0.636349, 0.086365
2.271152, -0.635319, -0.638485, 0.088272
2.271688, -0.644417, -0.644684, 0.093098
2.272209, -0.650463, -0.645237, 0.095959
2.272675, -0.661392, -0.649414, 0.090885
2.273230, -0.670948, -0.648479, 0.081196
2.273688, -0.681515, -0.647888, 0.080013
2.274171, -0.685902, -0.648193, 0.077324
2.274588, -0.698261, -0.646610, 0.072117
2.275132, -0.709076, -0.648193, 0.068378
2.275625, -0.720501, -0.650272, 0.063057
2.276083, -0.730095, -0.653191, 0.053844
2.276569, -0.737686, -0.651398, 0.053940
2.277131, -0.744114, -0.655136, 0.058708
2.277562, -0.754013, -0.659275, 0.065613
2.278081, -0.761356, -0.666027, 0.069752
2.278547, -0.765018, -0.670834, 0.075951
2.279044, -0.774384, -0.668449, 0.077877
2.279535, -0.789757, -0.680103, 0.072060
2.280037, -1.255188, -1.793823, -0.208530
2.280538, -2.595634, -5.191193, -1.278820
2.281039, -2.641773, -2.744217, 0.093727
2.281535, -2.133656, -1.061668, 1.222401
2.282021, -1.810417, -0.332165, 1.170635
2.282561, -1.522026, -0.595837, 0.324707
2.283024, -1.335106, -0.785713, -0.216103
2.283535, -1.104946, -0.178051, -0.526009
2.284018, -0.906658, 0.563374, -0.487156
2.284512, -0.730629, 0.389690, -0.450001
2.285017, -0.584049, -0.059509, -0.304947
2.285533, -0.802460, -0.356045, -0.070934
2.286002, -0.935860, -0.481300, 0.434666
2.286533, -0.947952, -0.706806, 0.641613
2.287022, -1.228447, -0.773258, 0.300598
2.287463, -1.063175, -1.083450, 0.108585
2.287981, -0.767994, -0.995445, 0.098839
2.288501, -0.636063, -0.634823, 0.115623
2.288957, -0.489788, -0.568657, -0.000172
2.289475, -0.494061, -0.419121, -0.169239
2.289998, -0.630932, -0.211868, -0.320606
2.290442, -0.629883, -0.483074, -0.281887
2.290988, -0.706310, -0.684948, -0.110073
2.291444, -0.780563, -0.724754, 0.198994
2.291969, -0.716095, -0.866203, 0.276527
2.292441, -0.705204, -0.805092, -0.007286
2.292962, -0.744209, -0.599976, -0.261574
2.293439, -0.691891, -0.582237, -0.283375
2.293940, -0.733204, -0.557346, -0.105438
2.294400, -0.743179, -0.494957, 0.076084
2.294939, -0.752468, -0.461273, 0.011120
2.295401, -0.770988, -0.441170, -0.248032
2.295906, -0.756111, -0.507755, -0.395412
2.296409, -0.741692, -0.607052, -0.160522
2.296902, -0.775909, -0.643368, 0.214500
2.297413, -0.779324, -0.671406, 0.396805
2.297913, -0.745049, -0.602798, 0.364685
2.298410, -0.738316, -0.554256, 0.132885
2.298912, -0.766315, -0.523815, -0.057106
2.299376, -0.828648, -0.526676, -0.063057
2.299878, -0.851078, -0.514088, 0.082092
2.300383, -0.876255, -0.500984, 0.110588
2.301371, -0.889244, -0.547256, 0.017624
2.301834, -0.903130, -0.531178, 0.066795
2.302348, -0.866241, -0.527573, 0.234509
2.302852, -0.821800, -0.546246, 0.334473
2.303327, -0.832119, -0.552044, 0.281143
2.303830, -0.838299, -0.515575, 0.136490
2.304336, -0.804253, -0.460262, 0.033360
2.304856, -0.766563, -0.471096, -0.025444
2.305800, -0.800247, -0.553169, -0.018330
2.306305, -0.848656, -0.554676, 0.000801
2.306808, -0.886135, -0.536041, -0.030422
2.307312, -0.869026, -0.582561, 0.014057
2.307817, -0.834846, -0.565319, 0.094585
2.308321, -0.766201, -0.589771, 0.096874
2.309267, -0.713196, -0.618095, -0.030193
2.309771, -0.728436, -0.605774, -0.063992
2.310275, -0.756855, -0.621166, -0.036736
2.310778, -0.801754, -0.627670, 0.020123
2.311298, -0.806503, -0.607433, 0.039635
2.311741, -0.798149, -0.559902, -0.027676
2.312245, -0.807228, -0.541153, -0.064297
2.312735, -0.897484, -0.511703, -0.020733
2.313270, -0.956669, -0.483150, 0.082893
2.313744, -0.988350, -0.459576, 0.141068
2.314238, -1.019611, -0.443764, 0.140991
2.314727, -0.995808, -0.437527, 0.095119
2.315222, -0.942688, -0.467796, 0.082626
2.315725, -0.900784, -0.509014, 0.088634
2.316246, -0.849628, -0.563030, 0.048695
2.316734, -0.788879, -0.620975, -0.065956
2.317207, -0.726299, -0.652180, -0.151405
2.317687, -0.696545, -0.683270, -0.188828
2.318215, -0.676708, -0.721588, -0.193977
2.318712, -0.667953, -0.741653, -0.124855
2.319182, -0.678158, -0.733032, -0.081921
2.319703, -0.660801, -0.734024, -0.093689
2.320220, -0.651932, -0.735512, -0.125065
2.320681, -0.663052, -0.694599, -0.111351
2.321199, -0.671120, -0.679817, -0.105591
2.321683, -0.688820, -0.678234, -0.113297
2.322160, -0.719833, -0.657330, -0.113640
2.322719, -0.726452, -0.629005, -0.108891
2.323237, -0.725956, -0.608063, -0.099926
2.323652, -0.738258, -0.619812, -0.067253
2.324688, -0.825176, -0.612926, 0.058212
2.325135, -0.850601, -0.604858, 0.075836
2.325622, -0.865021, -0.576954, 0.103760
2.326154, -0.871868, -0.554333, 0.107288
2.326635, -0.885582, -0.550957, 0.112362
2.327102, -0.905075, -0.539169, 0.098495
2.328140, -0.877514, -0.547829, 0.031776
2.328628, -0.882092, -0.525360, 0.041409
2.329111, -0.885906, -0.522575, 0.057354
2.330078, -0.808277, -0.561314, 0.058041
2.330585, -0.793343, -0.592194, 0.061111
2.331091, -0.789185, -0.607834, 0.073204
2.331606, -0.798721, -0.630627, 0.083199
2.332102, -0.819454, -0.624065, 0.124989
2.332556, -0.833664, -0.621414, 0.084705
2.333075, -0.835018, -0.622692, 0.008411
2.333577, -0.837898, -0.597229, -0.045071
2.334081, -0.827198, -0.573559, -0.106850
2.335025, -0.781040, -0.578632, -0.145569
2.336022, -0.751858, -0.607548, -0.097141
2.336525, -0.742130, -0.632458, -0.070667
2.337030, -0.748081, -0.639782, -0.037823
2.337533, -0.752201, -0.655327, -0.043430
2.338036, -0.748329, -0.667305, -0.097561
2.338539, -0.761013, -0.661240, -0.091743
2.338989, -0.772610, -0.647030, -0.078945
2.339491, -0.772839, -0.629559, -0.074272
2.340011, -0.780506, -0.614967, -0.000629
2.340497, -0.816116, -0.641937, 0.119133
2.340988, -0.865974, -0.645447, 0.189762
2.341482, -0.889263, -0.608616, 0.223751
2.342008, -0.896263, -0.575752, 0.268517
2.342469, -0.876312, -0.592747, 0.269413
2.343006, -0.872746, -0.606060, 0.241776
2.343466, -0.850887, -0.575943, 0.175705
2.343986, -0.828228, -0.578442, 0.130882
2.344456, -0.795040, -0.610867, 0.112362
2.344972, -0.785084, -0.622787, 0.093555
2.345462, -0.790329, -0.616322, 0.074673
2.345970, -0.790672, -0.643215, 0.054321
2.346439, -0.804253, -0.643215, 0.067577
2.347466, -0.804405, -0.616722, 0.046024
2.347947, -0.800304, -0.609531, 0.028591
2.348422, -0.784893, -0.598335, 0.013828
2.348910, -0.772858, -0.599976, -0.034695
2.349431, -0.780811, -0.602303, -0.067425
2.349905, -0.798988, -0.601368, -0.059357
2.350392, -0.810776, -0.601597, -0.056610
2.350930, -0.819778, -0.590229, -0.061722
2.351400, -0.842590, -0.588303, -0.074139
2.351878, -0.854168, -0.559845, -0.080357
2.352390, -0.858364, -0.538139, -0.099373
2.352867, -0.863895, -0.518265, -0.113335
2.353905, -0.862446, -0.492954, -0.117931
2.354867, -0.831299, -0.463810, -0.099087
2.355370, -0.804806, -0.491619, -0.115414
2.355859, -0.792561, -0.515270, -0.107689
2.356378, -0.789700, -0.520058, -0.080662
2.356883, -0.769672, -0.593948, -0.031834
2.358319, -0.770798, -0.620155, 0.167389
2.358817, -0.784073, -0.607643, 0.204144
2.359353, -0.795269, -0.633965, 0.199928
2.359802, -0.789108, -0.686893, 0.170231
2.360326, -0.760860, -0.762901, 0.211468
2.360839, -0.721455, -0.727501, 0.297489
2.361343, -0.717812, -0.725956, 0.351753
2.361786, -0.762634, -0.692101, 0.358124
2.362318, -0.818100, -0.678921, 0.328350
2.362777, -0.880966, -0.637569, 0.257797
2.363322, -0.908184, -0.535202, 0.187988
2.363787, -0.923176, -0.474930, 0.139294
2.364288, -0.907402, -0.443230, 0.063915
2.364779, -0.901031, -0.430832, -0.001984
2.365284, -0.889339, -0.427189, -0.039768
2.365802, -0.875721, -0.450268, -0.007935
2.366248, -0.899448, -0.481930, -0.002728
2.366748, -0.917873, -0.472050, -0.013809
2.367252, -0.901794, -0.515060, -0.006104
2.367749, -0.840340, -0.527573, -0.038433
2.368276, -0.788670, -0.524311, -0.015125
2.368785, -0.740814, -0.540752, 0.051517
2.369282, -0.688953, -0.635242, 0.140514
2.369786, -0.652370, -0.703354, 0.180321
2.370708, -0.651512, -0.773277, 0.330029
2.371211, -0.679379, -0.733624, 0.371075
2.371713, -0.711765, -0.693989, 0.374146
2.372220, -0.733032, -0.699787, 0.322590
2.372704, -0.754433, -0.708256, 0.282211
2.373239, -0.735035, -0.677261, 0.289383
2.374194, -0.742245, -0.654202, 0.319557
2.374691, -0.744839, -0.673370, 0.306053
2.375193, -0.774784, -0.643921, 0.296116
2.375657, -0.829163, -0.590248, 0.301437
2.376151, -0.850353, -0.662231, 0.238228
2.377193, -0.776672, -0.646038, 0.067558
2.377682, -0.767498, -0.587864, 0.033798
2.378650, -0.808773, -0.584393, 0.013905
2.379150, -0.815620, -0.603046, 0.024529
2.379637, -0.826855, -0.556107, 0.094261
2.380111, -0.821133, -0.546074, 0.146980
2.380651, -0.792713, -0.623474, 0.147228
2.381135, -0.777855, -0.653038, 0.161228
2.381622, -0.742760, -0.693569, 0.161781
2.382126, -0.705986, -0.620289, 0.234394
2.382630, -0.720444, -0.638428, 0.222092
2.383090, -0.728245, -0.729065, 0.157261
2.383580, -0.729961, -0.718727, 0.173092
2.384097, -0.768967, -0.652676, 0.208340
2.384601, -0.785122, -0.595398, 0.218124
2.385104, -0.794983, -0.582733, 0.190678
2.385608, -0.775642, -0.609360, 0.189686
2.386556, -0.760174, -0.595779, 0.204086
2.387061, -0.742359, -0.616245, 0.201759
2.387581, -0.747566, -0.566902, 0.212402
2.388083, -0.753078, -0.566845, 0.179958
2.388587, -0.749187, -0.639114, 0.089951
2.389059, -0.767422, -0.631275, 0.065136
2.389566, -0.796089, -0.616760, 0.088577
2.390033, -0.791607, -0.652504, 0.049019
2.390571, -0.725594, -0.662155, 0.014095
2.391040, -0.653248, -0.724697, 0.010548
2.391512, -0.591278, -0.811634, -0.009460
2.392008, -0.530453, -0.930233, -0.026398
2.392541, -0.501881, -1.052494, -0.040245
2.393029, -0.510998, -1.016960, 0.016422
2.394021, -0.640812, -0.882797, 0.059547
2.394492, -0.710773, -0.804672, 0.076981
2.395474, -0.804749, -0.603867, 0.104465
2.396015, -0.761929, -0.576019, 0.077209
2.396481, -0.737476, -0.559883, 0.131950
2.396971, -0.756187, -0.574322, 0.193424
2.397485, -0.781307, -0.589027, 0.222645
2.397948, -0.794334, -0.623550, 0.237675
2.398494, -0.832901, -0.594826, 0.250893
2.398959, -0.887718, -0.508213, 0.280800
2.399447, -0.913887, -0.499344, 0.256023
2.399947, -0.879860, -0.499973, 0.229034
2.400436, -0.819073, -0.539398, 0.200176
2.400926, -0.741749, -0.570393, 0.199471
2.401915, -0.673485, -0.719891, 0.227909
2.402422, -0.672760, -0.743351, 0.320644
2.402927, -0.698071, -0.728073, 0.398941
2.404391, -0.810413, -0.570717, 0.316486
2.404943, -0.805435, -0.477142, 0.274200
2.405905, -0.765858, -0.421047, 0.094280
2.406408, -0.781116, -0.486164, -0.001316
2.406912, -0.816250, -0.536442, 0.025215
2.407387, -0.816975, -0.595798, 0.030346
2.407890, -0.806980, -0.638027, 0.072460
2.408398, -0.792942, -0.713692, 0.118809
2.408896, -0.784855, -0.755863, 0.163231
2.409850, -0.728111, -0.568542, 0.200729
2.410381, -0.661469, -0.584450, 0.175819
2.410839, -0.576782, -0.599480, 0.167980
2.411341, -0.539551, -0.665798, 0.149860
2.411844, -0.521069, -0.687122, 0.093880
2.412348, -0.544415, -0.741444, 0.077744
2.412853, -0.568810, -0.765667, 0.126743
2.413349, -0.635681, -0.860233, 0.083141
2.413820, -0.670147, -0.834446, 0.112667
2.414450, -0.681229, -0.783710, 0.176163
2.414901, -0.691128, -0.750828, 0.120449
2.415374, -0.727749, -0.803051, -0.029621
2.415911, -0.725498, -0.770512, -0.131683
2.416280, -0.748634, -0.696201, -0.157356
2.416926, -0.786858, -0.643806, -0.183201
2.417963, -0.786991, -0.612011, -0.145607
2.418384, -0.771046, -0.677948, -0.105896
2.418777, -0.744152, -0.687466, -0.036297
2.419274, -0.721149, -0.799809, -0.075397
2.419847, -0.701485, -0.823784, -0.102291
2.420373, -0.698643, -0.724182, -0.103264
2.420779, -0.758305, -0.663643, -0.144997
2.421277, -0.809402, -0.638580, -0.204334
2.421750, -0.845318, -0.633926, -0.206699
2.422281, -0.848293, -0.566463, -0.114689
2.422726, -0.826054, -0.546741, -0.057335
2.423277, -0.812263, -0.560379, -0.020180
2.424251, -0.755005, -0.594006, 0.083351
2.424708, -0.766926, -0.524902, 0.149021
2.425218, -0.815506, -0.485687, 0.191402
2.425732, -0.870380, -0.427532, 0.235214
2.426191, -0.886059, -0.415211, 0.271816
2.426733, -0.869846, -0.374393, 0.327778
2.427214, -0.856934, -0.389347, 0.310040
2.427684, -0.800705, -0.404682, 0.247383
2.428202, -0.750427, -0.378056, 0.220222
2.428669, -0.733433, -0.506630, 0.056572
2.429185, -0.693226, -0.690842, -0.123920
2.429694, -0.649700, -0.803337, -0.160141
2.430163, -0.645428, -0.793686, -0.114002
2.430663, -0.694981, -0.823040, -0.152378
2.431163, -0.731258, -0.803375, -0.219784
2.431673, -0.739288, -0.805206, -0.266247
2.432148, -0.751095, -0.693169, -0.227356
2.432658, -0.767517, -0.639133, -0.241585
2.433136, -0.757675, -0.621071, -0.245914
2.433654, -0.736256, -0.701981, -0.309544
2.434136, -0.676785, -0.684853, -0.246868
