time, x, y, z 
1.549522, -0.769978, -0.019855, 0.622406
1.550016, -0.768604, -0.043430, 0.611877
1.550987, -0.770283, -0.072174, 0.610638
1.551476, -0.769863, -0.084915, 0.603771
1.551976, -0.769691, -0.095463, 0.606308
1.552486, -0.764542, -0.093460, 0.616055
1.552992, -0.757179, -0.099564, 0.623684
1.553505, -0.749130, -0.102539, 0.635452
1.553970, -0.741959, -0.102730, 0.640259
1.554486, -0.733147, -0.099487, 0.650654
1.554957, -0.720634, -0.093212, 0.666008
1.555457, -0.711937, -0.099850, 0.687084
1.555980, -0.710239, -0.093918, 0.692101
1.556432, -0.708904, -0.088902, 0.675583
1.556943, -0.702076, -0.081539, 0.664120
1.557446, -0.697289, -0.084305, 0.663815
1.558430, -0.692940, -0.069809, 0.637531
1.559418, -0.690060, -0.058422, 0.608826
1.559936, -0.686417, -0.053539, 0.606346
1.560426, -0.684204, -0.043983, 0.596237
1.560917, -0.688152, -0.033703, 0.588093
1.561384, -0.684986, -0.035152, 0.584164
1.561885, -0.681591, -0.026627, 0.583229
1.562389, -0.678196, -0.022850, 0.585060
1.562890, -0.676022, -0.028858, 0.584297
1.563393, -0.670376, -0.034103, 0.592194
1.563902, -0.665817, -0.031185, 0.590782
1.564364, -0.660439, -0.015354, 0.591354
1.564879, -0.653858, -0.016613, 0.588608
1.565360, -0.649738, -0.019665, 0.586910
1.565850, -0.642891, -0.024090, 0.582771
1.566868, -0.628891, -0.016861, 0.601883
1.567330, -0.619125, -0.000572, 0.613918
1.567842, -0.616741, 0.008564, 0.608482
1.568321, -0.613594, 0.009804, 0.611210
1.568824, -0.607910, 0.001450, 0.623703
1.569328, -0.604630, 0.003166, 0.634556
1.569831, -0.597305, 0.007191, 0.641766
1.570417, -0.592232, 0.012054, 0.642033
1.570839, -0.595226, 0.021439, 0.638657
1.571313, -0.595341, 0.031395, 0.639744
1.571802, -0.595226, 0.027313, 0.639801
1.572306, -0.595074, 0.021114, 0.650883
1.572809, -0.593567, 0.021191, 0.656281
1.573313, -0.595417, 0.027943, 0.649624
1.573817, -0.599079, 0.033932, 0.643387
1.574766, -0.604782, 0.036640, 0.643959
1.575264, -0.607738, 0.043678, 0.644150
1.575855, -0.607395, 0.039062, 0.639496
1.576298, -0.612602, 0.041504, 0.646381
1.576783, -0.618744, 0.037251, 0.657215
1.577318, -0.615520, 0.036678, 0.668240
1.577788, -0.615883, 0.050907, 0.665493
1.578293, -0.619583, 0.061226, 0.653324
1.578792, -0.620575, 0.054379, 0.654888
1.579306, -0.618820, 0.052204, 0.665779
1.579817, -0.621262, 0.056400, 0.682392
1.580398, -0.620193, 0.063095, 0.686417
1.580707, -0.623493, 0.060692, 0.673714
1.581293, -0.624504, 0.065498, 0.672626
1.581804, -0.623856, 0.077610, 0.683327
1.582195, -0.620518, 0.087318, 0.692158
1.582788, -0.619678, 0.082455, 0.688000
1.583320, -0.621071, 0.073071, 0.669441
1.583772, -0.623894, 0.072212, 0.656433
1.584204, -0.624294, 0.084171, 0.661602
1.585197, -0.611095, 0.110283, 0.664253
1.585669, -0.621147, 0.107250, 0.654354
1.586158, -0.625343, 0.106010, 0.657768
1.587161, -0.627193, 0.092316, 0.699177
1.587654, -0.625267, 0.102463, 0.705204
1.588188, -0.626774, 0.119286, 0.690022
1.588677, -0.627327, 0.117931, 0.671921
1.589179, -0.629196, 0.103664, 0.666122
1.589669, -0.626640, 0.110493, 0.686741
1.590159, -0.625095, 0.109901, 0.712299
1.590647, -0.621662, 0.102615, 0.745296
1.591145, -0.622139, 0.096760, 0.760288
1.591614, -0.621567, 0.100632, 0.750408
1.592144, -0.624886, 0.108204, 0.726261
1.592612, -0.618305, 0.115776, 0.711765
1.593095, -0.610237, 0.118046, 0.709076
1.593618, -0.608063, 0.123672, 0.709133
1.594578, -0.605297, 0.110245, 0.682297
1.595103, -0.605469, 0.104446, 0.667973
1.595572, -0.595493, 0.108280, 0.664864
1.596098, -0.594940, 0.122089, 0.665913
1.596590, -0.593796, 0.123749, 0.654774
1.597077, -0.594349, 0.124912, 0.631924
1.597581, -0.595188, 0.119839, 0.610104
1.598088, -0.592403, 0.112820, 0.610447
1.599052, -0.586052, 0.098362, 0.639400
1.599566, -0.592155, 0.091705, 0.625515
1.600069, -0.596790, 0.094299, 0.604000
1.600530, -0.600109, 0.088501, 0.596771
1.601047, -0.601578, 0.083752, 0.606804
1.601551, -0.602093, 0.080013, 0.622749
1.602529, -0.615883, 0.077038, 0.624657
1.603036, -0.625286, 0.073757, 0.623417
1.603525, -0.635586, 0.070744, 0.635891
1.604028, -0.645275, 0.068951, 0.657959
1.604529, -0.659294, 0.068932, 0.689659
1.605477, -0.692177, 0.060997, 0.728321
1.605983, -0.731125, 0.048676, 0.792408
1.606484, -0.780182, 0.050831, 0.838013
1.606988, -0.924988, 0.041065, 1.079979
1.607491, -1.217842, -0.009403, 1.575489
1.607985, -1.434650, 0.045433, 1.674232
1.608474, -1.413574, 0.142117, 1.306038
1.608975, -1.284599, 0.155029, 0.706482
1.609483, -1.131783, 0.090046, 0.263100
1.609983, -0.924397, 0.074177, 0.157242
1.610457, -0.742912, 0.093136, 0.267792
1.610974, -0.702991, 0.077705, 0.429134
1.612454, -0.843945, 0.103588, 0.773506
1.612939, -0.808430, 0.068798, 0.803432
1.613421, -0.765514, 0.021610, 0.681820
1.613908, -0.720825, 0.003719, 0.554962
1.614410, -0.682659, 0.013123, 0.541801
1.614914, -0.679703, 0.030193, 0.643539
1.615406, -0.713348, 0.029736, 0.701084
1.615909, -0.755215, 0.008240, 0.658607
1.616410, -0.766506, -0.002136, 0.651436
1.616900, -0.725422, 0.022755, 0.727386
1.617373, -0.693207, 0.037956, 0.740108
1.617871, -0.697289, 0.025616, 0.641537
1.618367, -0.721893, 0.007610, 0.525837
1.618870, -0.723076, 0.009022, 0.555573
1.619349, -0.711269, 0.024567, 0.689240
1.619846, -0.712242, 0.036926, 0.760479
1.620375, -0.725822, 0.037785, 0.702171
1.620879, -0.735760, 0.025234, 0.595093
1.621829, -0.716648, 0.038128, 0.632133
1.622351, -0.708923, 0.031738, 0.686455
1.622815, -0.716610, 0.017815, 0.669765
1.623335, -0.724564, 0.014534, 0.620213
1.623805, -0.724087, 0.025749, 0.625668
1.624327, -0.709553, 0.036030, 0.664291
1.624799, -0.702171, 0.046406, 0.668602
1.625318, -0.711021, 0.039730, 0.647125
1.625842, -0.714912, 0.037899, 0.631332
1.626306, -0.713654, 0.040016, 0.628700
1.626855, -0.717430, 0.032158, 0.623627
1.627298, -0.721893, 0.022564, 0.620708
1.627839, -0.714207, 0.028229, 0.650082
1.628307, -0.702000, 0.035877, 0.683670
1.628811, -0.704269, 0.042591, 0.673256
1.629818, -0.728283, 0.034428, 0.564423
1.630291, -0.722847, 0.020695, 0.600014
1.630771, -0.705719, 0.028381, 0.669003
1.631260, -0.701427, 0.041924, 0.691643
1.631759, -0.716286, 0.040569, 0.639801
1.632232, -0.725441, 0.036602, 0.584354
1.632750, -0.722599, 0.037746, 0.591660
1.633226, -0.712147, 0.038166, 0.632076
1.633711, -0.711594, 0.033360, 0.644875
1.634247, -0.719872, 0.026665, 0.620041
1.634737, -0.725803, 0.030231, 0.599880
1.635225, -0.728416, 0.048313, 0.610104
1.635714, -0.738945, 0.048504, 0.616798
1.636217, -0.760956, 0.040302, 0.591927
1.636703, -0.790691, 0.056248, 0.561333
1.637211, -0.827713, 0.107632, 0.535717
1.637714, -0.843830, 0.137119, 0.517292
1.638187, -0.841789, 0.123520, 0.490055
1.638676, -0.831337, 0.111904, 0.478897
1.639209, -0.817566, 0.107613, 0.500717
1.639667, -0.808563, 0.100460, 0.543251
1.640172, -0.796089, 0.085583, 0.566101
1.640677, -0.791912, 0.078564, 0.548306
1.641180, -0.784855, 0.073071, 0.550346
1.641683, -0.770855, 0.074596, 0.577927
1.642634, -0.768909, 0.069294, 0.596447
1.643151, -0.763607, 0.062962, 0.573330
1.643655, -0.765915, 0.063324, 0.556831
1.644159, -0.758610, 0.054092, 0.595436
1.644661, -0.752087, 0.058231, 0.622616
1.645148, -0.751266, 0.043468, 0.641823
1.645615, -0.750961, 0.034142, 0.634804
1.646140, -0.748081, 0.020027, 0.632439
1.646605, -0.741997, 0.020847, 0.646133
1.647137, -0.740185, 0.049667, 0.626335
1.647610, -0.736160, 0.027885, 0.675850
1.648086, -0.721741, 0.022545, 0.672112
1.648618, -0.710545, 0.035667, 0.674896
1.649093, -0.712719, 0.034504, 0.682640
1.649580, -0.717773, -0.007401, 0.688972
1.651068, -0.752907, 0.012035, 0.631275
1.651557, -0.766258, 0.027275, 0.625553
1.652055, -0.773582, 0.054550, 0.617847
1.652577, -0.791302, 0.069027, 0.577183
1.653062, -0.819130, 0.073738, 0.551758
1.653537, -0.836964, 0.060921, 0.562859
1.654025, -0.829773, 0.060406, 0.592747
1.654552, -0.804062, 0.048962, 0.640965
1.655046, -0.797997, 0.060234, 0.631981
1.655507, -0.820255, 0.074215, 0.605888
1.656013, -0.838528, 0.077229, 0.578537
1.656532, -0.847073, 0.046005, 0.573788
1.657038, -0.860004, 0.050945, 0.546741
1.657491, -0.850430, 0.021915, 0.565739
1.657991, -0.827751, -0.053520, 0.573158
1.658500, -0.806446, -0.090828, 0.647469
1.658991, -0.778656, -0.064316, 0.702209
1.659506, -0.763149, -0.043812, 0.714874
1.660009, -0.765076, -0.034637, 0.685997
1.660497, -0.758743, -0.034714, 0.680065
1.660971, -0.746059, 0.005398, 0.683460
1.661477, -0.759411, 0.035648, 0.672264
1.661968, -0.782261, 0.027637, 0.634937
1.662472, -0.802956, 0.007210, 0.576057
1.662965, -0.807743, 0.025196, 0.543022
1.663456, -0.813351, 0.043030, 0.555573
1.663953, -0.813313, 0.016766, 0.573063
1.664459, -0.789738, -0.032673, 0.651226
1.664927, -0.807343, -0.000134, 0.568314
1.665418, -0.802670, 0.027504, 0.587254
1.665922, -0.795746, 0.013561, 0.611973
1.666412, -0.788345, -0.041065, 0.705318
1.666914, -0.723362, 0.008411, 0.792179
1.667417, -0.644360, 0.079803, 0.829678
1.667922, -0.587196, 0.097904, 0.864201
1.668425, -0.565910, 0.051880, 0.869751
1.668929, -0.612240, 0.033875, 0.764713
1.669432, -0.695076, 0.028629, 0.666656
1.669876, -0.743256, 0.007820, 0.649853
1.670414, -0.774841, 0.002937, 0.615749
1.670885, -0.778866, 0.032482, 0.619640
1.671380, -0.788918, 0.063839, 0.563202
1.671876, -0.821877, 0.074501, 0.534687
1.672381, -0.845966, 0.029087, 0.616417
1.672886, -0.836105, 0.035095, 0.554276
1.673403, -0.793171, 0.040512, 0.592613
1.673907, -0.741272, 0.025578, 0.644112
1.674408, -0.724602, 0.051384, 0.630112
1.674899, -0.744114, 0.077801, 0.661755
1.675403, -0.757160, 0.073090, 0.617714
1.675817, -0.762234, 0.029545, 0.640659
1.676810, -0.732727, 0.053864, 0.726013
1.677305, -0.689793, 0.065956, 0.682430
1.677803, -0.693207, 0.051899, 0.692348
1.678307, -0.701561, 0.025940, 0.651836
1.678789, -0.711441, 0.020866, 0.615788
1.679326, -0.720119, 0.034142, 0.639668
1.679805, -0.714874, 0.006161, 0.643635
1.680289, -0.679855, -0.061264, 0.699482
1.680810, -0.638294, -0.076904, 0.725117
1.681299, -0.620632, -0.076885, 0.781460
1.681788, -0.627041, -0.080166, 0.816345
1.682291, -0.650234, -0.086918, 0.785732
1.682781, -0.605927, -0.100574, 0.724049
1.683286, -0.632248, -0.017834, 0.578213
1.683791, -0.742722, 0.002613, 0.548325
1.684291, -0.716171, -0.044594, 0.704403
1.684780, -0.628548, 0.005398, 0.741940
1.685269, -0.628853, 0.069809, 0.729485
1.685758, -0.680943, 0.043411, 0.681667
1.686262, -0.753632, 0.001011, 0.598907
1.686751, -0.767117, -0.027199, 0.624027
1.687240, -0.729008, -0.037785, 0.645447
1.687744, -0.737648, -0.003834, 0.586491
1.688218, -0.741062, -0.056553, 0.666389
1.688698, -0.698471, -0.091381, 0.697708
1.689195, -0.650177, -0.065193, 0.804157
1.722651, -0.618076, 0.058689, 0.771503
1.722739, -0.634003, 0.036087, 0.720119
1.722795, -0.656204, 0.002365, 0.695724
1.722843, -0.670795, 0.004692, 0.685596
1.722898, -0.668526, -0.004196, 0.726051
1.722948, -0.657196, -0.012913, 0.750008
1.723001, -0.652084, -0.004978, 0.736141
1.723052, -0.652084, -0.003586, 0.688877
1.723105, -0.671501, -0.020313, 0.635204
1.723153, -0.681992, -0.040398, 0.640850
1.723201, -0.678997, -0.052586, 0.683727
1.723249, -0.689945, -0.042839, 0.702877
1.723298, -0.708961, -0.041771, 0.691204
1.723347, -0.716419, -0.047417, 0.653210
1.723397, -0.732975, -0.068970, 0.618038
1.723445, -0.724392, -0.082417, 0.634499
1.723493, -0.703354, -0.074387, 0.650539
1.723541, -0.708275, -0.090332, 0.661278
1.723591, -0.715313, -0.089283, 0.684948
1.723641, -0.707264, -0.091667, 0.676956
1.723689, -0.696545, -0.110321, 0.678787
1.723738, -0.682850, -0.126266, 0.690823
1.723787, -0.666237, -0.127106, 0.717678
1.723836, -0.658722, -0.148315, 0.727692
1.723885, -0.673981, -0.163651, 0.702000
1.723935, -0.708504, -0.184841, 0.676041
1.723985, -0.724754, -0.192013, 0.661030
1.724038, -0.723305, -0.218201, 0.662289
1.724087, -0.711613, -0.229053, 0.679474
1.724135, -0.691051, -0.227566, 0.705814
1.724183, -0.669670, -0.239201, 0.715027
1.724232, -0.651512, -0.179920, 0.715694
1.724280, -0.659256, -0.133801, 0.725288
1.724331, -0.689220, -0.120525, 0.723228
1.724381, -0.715141, -0.151176, 0.700397
1.724428, -0.738335, -0.151806, 0.669403
1.724935, -0.754280, -0.137825, 0.641041
1.725387, -0.759983, -0.148277, 0.639076
1.726372, -0.774460, -0.061932, 0.681229
1.726870, -0.766506, -0.040092, 0.691738
1.727358, -0.765476, -0.034866, 0.722694
1.727845, -0.729637, -0.064774, 0.714951
1.728366, -0.684185, -0.083923, 0.724430
1.728855, -0.657253, -0.038223, 0.747032
1.729339, -0.649090, -0.036278, 0.764179
1.729825, -0.636292, -0.099163, 0.769463
1.730361, -0.618324, -0.090542, 0.774841
1.730842, -0.625725, -0.102520, 0.767708
1.731343, -0.651436, -0.125732, 0.766888
1.731848, -0.653095, -0.101032, 0.746708
1.732295, -0.641747, -0.120239, 0.684986
1.732800, -0.627308, -0.101852, 0.671425
1.733299, -0.612774, -0.105076, 0.661850
1.733804, -0.605011, -0.153122, 0.658073
1.734310, -0.617924, -0.169411, 0.644379
1.734825, -0.639801, -0.137749, 0.686722
1.735284, -0.644226, -0.127926, 0.718479
1.735775, -0.619907, -0.098190, 0.736217
1.736292, -0.630817, -0.045929, 0.717964
1.736770, -0.692635, -0.005283, 0.676632
1.737293, -0.762405, 0.063801, 0.681305
1.737762, -0.822754, 0.137615, 0.719070
1.738277, -0.864754, 0.106564, 0.728626
1.739260, -0.765362, 0.033131, 0.617065
1.740219, -0.564060, -0.000858, 0.666676
1.740722, -0.523300, -0.027504, 0.706882
1.741227, -0.509434, -0.043297, 0.720024
1.741747, -0.518970, -0.030479, 0.724487
1.742251, -0.517311, 0.015945, 0.751019
1.742699, -0.493164, 0.037193, 0.777206
1.743216, -0.497856, 0.069313, 0.789642
1.743736, -0.543976, 0.023460, 0.766125
1.744193, -0.573196, -0.048542, 0.735664
1.744696, -0.527191, -0.090179, 0.730743
1.745199, -0.514984, -0.034008, 0.698833
1.745706, -0.557499, -0.031338, 0.711250
1.746208, -0.630760, -0.010204, 0.693169
1.746694, -0.749550, 0.089378, 0.688896
1.747201, -0.812969, 0.113506, 0.708523
1.747699, -0.832615, 0.189972, 0.670357
1.748143, -0.842514, 0.224400, 0.685329
1.748637, -0.820179, 0.231533, 0.654011
1.749136, -0.771332, 0.223484, 0.663090
1.749655, -0.705032, 0.216732, 0.679951
1.750162, -0.664368, 0.172577, 0.676823
1.750620, -0.650921, 0.112343, 0.672607
1.751156, -0.655079, 0.134754, 0.711021
1.751670, -0.600853, 0.176411, 0.736732
1.752144, -0.535221, 0.203304, 0.779266
1.752642, -0.495892, 0.180454, 0.822659
1.753094, -0.497913, 0.142498, 0.841904
1.753632, -0.536919, 0.093899, 0.833416
1.754128, -0.540218, 0.025482, 0.800095
1.754583, -0.546551, -0.016499, 0.739174
1.755112, -0.566368, -0.070534, 0.725708
1.756095, -0.606098, -0.037479, 0.690556
1.756596, -0.639935, -0.061188, 0.696068
1.757061, -0.663891, -0.014000, 0.679646
1.757598, -0.683327, 0.070267, 0.704079
1.758084, -0.648937, 0.105820, 0.724163
1.758543, -0.655174, 0.146275, 0.738773
1.759063, -0.686302, 0.268612, 0.731049
1.759579, -0.613117, 0.189495, 0.716724
1.760053, -0.554962, 0.135612, 0.709438
1.760558, -0.535049, 0.145607, 0.795803
1.761024, -0.503082, 0.144081, 0.800629
1.761550, -0.463638, 0.066700, 0.817833
1.762059, -0.450630, 0.029392, 0.801411
1.762507, -0.429478, -0.014992, 0.850277
1.763008, -0.398808, 0.045757, 0.843620
1.763509, -0.489197, 0.117397, 0.791321
1.763994, -0.666065, 0.096054, 0.774879
1.764518, -0.691719, 0.042763, 0.693378
1.765031, -0.665283, 0.037556, 0.620861
1.765488, -0.727692, 0.098915, 0.649967
1.765998, -0.652237, 0.047874, 0.729771
1.766498, -0.575809, 0.014877, 0.758648
1.767017, -0.715656, 0.145073, 0.730057
1.767471, -0.937462, 0.145245, 0.657234
1.767987, -0.979939, 0.075188, 0.631580
1.768504, -0.812511, 0.060596, 0.596542
1.769022, -0.546932, 0.080700, 0.674038
1.769484, -0.452499, 0.078983, 0.729485
1.769997, -0.412579, 0.003376, 0.828266
1.770513, -0.314121, -0.080185, 0.883675
1.770928, -0.342464, -0.040531, 0.900860
1.771423, -0.488129, 0.017319, 0.872250
1.771920, -0.529003, -0.048923, 0.804043
1.772497, -0.423527, -0.089455, 0.723572
1.772963, -0.397758, -0.053749, 0.645828
1.773432, -0.524654, -0.052395, 0.650978
1.773936, -0.796070, 0.004253, 0.705070
1.774439, -1.066494, 0.114613, 0.699558
1.774943, -1.187572, 0.208225, 0.621471
1.775387, -1.126881, 0.306721, 0.509682
1.775892, -1.053715, 0.402489, 0.476284
1.776380, -0.977859, 0.414391, 0.602684
1.776884, -0.969601, 0.417461, 0.682812
1.777375, -0.883217, 0.280857, 0.798626
1.777871, -0.718098, 0.238342, 0.682182
1.778394, -0.621567, 0.195904, 0.730152
1.778863, -0.493584, 0.142193, 0.752983
1.779370, -0.367813, 0.082970, 0.818844
1.779902, -0.313721, 0.021992, 0.881958
1.780384, -0.329018, -0.005817, 0.862103
1.780843, -0.423107, 0.015507, 0.808964
1.781349, -0.502720, 0.022240, 0.756855
1.781863, -0.563145, -0.041618, 0.722580
1.782322, -0.679722, -0.041695, 0.669289
1.782859, -0.786114, -0.032101, 0.665588
1.783359, -0.846577, -0.069008, 0.670052
1.783808, -0.869217, -0.052891, 0.623932
1.784322, -0.891323, -0.050793, 0.561714
1.784813, -0.883636, -0.062885, 0.424938
1.785307, -0.874481, -0.051517, 0.440178
1.785821, -0.831604, -0.023899, 0.497627
1.786305, -0.779247, 0.017986, 0.540180
1.786783, -0.753155, 0.081844, 0.512772
1.787294, -0.803375, 0.136147, 0.498848
1.787819, -0.830956, 0.124359, 0.503464
1.788291, -0.770359, 0.143318, 0.559120
1.789294, -0.748291, 0.076351, 0.582333
1.789758, -0.754910, 0.039997, 0.547485
1.790261, -0.746117, 0.007420, 0.522919
1.790790, -0.779800, -0.019131, 0.504551
1.791240, -0.901165, 0.001926, 0.546627
1.791774, -1.011353, 0.010033, 0.528870
1.792243, -1.095734, 0.043068, 0.477619
1.792751, -1.075916, 0.090275, 0.444012
1.793268, -0.959072, 0.131798, 0.390129
1.793715, -0.875340, 0.159168, 0.384922
1.794231, -0.980911, 0.169716, 0.474567
1.794708, -1.075516, 0.166912, 0.548363
1.795224, -1.006145, 0.147705, 0.498390
1.795719, -0.949192, 0.133553, 0.462303
1.796228, -0.942688, 0.123501, 0.416279
1.796701, -0.905437, 0.121098, 0.456581
1.797217, -0.826130, 0.105610, 0.536633
1.797717, -0.769768, 0.098076, 0.595303
1.798222, -0.768795, 0.074787, 0.634632
1.798681, -0.789318, 0.067387, 0.631256
1.799199, -0.803242, 0.055485, 0.641460
1.799660, -0.809441, 0.058517, 0.620651
1.800188, -0.807972, 0.051804, 0.603619
1.800694, -0.810146, 0.055695, 0.584183
1.801196, -0.805454, 0.068607, 0.590591
1.801672, -0.819626, 0.071163, 0.584641
1.802173, -0.857754, 0.069561, 0.573349
1.802634, -0.886860, 0.080090, 0.548267
1.803139, -0.907917, 0.087090, 0.546074
1.803677, -0.913582, 0.087490, 0.541592
1.804135, -0.913143, 0.098324, 0.531940
1.804665, -0.903091, 0.093670, 0.506668
1.805124, -0.879974, 0.087910, 0.514507
1.805644, -0.849457, 0.094070, 0.563335
1.806162, -0.812016, 0.082150, 0.628319
1.806605, -0.775661, 0.067120, 0.656967
1.807130, -0.742302, 0.051804, 0.667458
1.807598, -0.720024, 0.035152, 0.678654
1.808102, -0.708599, 0.047455, 0.693607
1.808620, -0.709171, 0.054970, 0.697899
1.809126, -0.711918, 0.046997, 0.691929
1.809581, -0.709610, 0.051651, 0.673752
1.810084, -0.710888, 0.041695, 0.671177
1.811094, -0.706348, 0.044975, 0.684490
1.811568, -0.710716, 0.056133, 0.674610
1.812082, -0.712376, 0.057888, 0.684414
1.812588, -0.710125, 0.054226, 0.689316
1.813095, -0.709076, 0.050144, 0.688190
1.813542, -0.711689, 0.044498, 0.656548
1.814040, -0.715618, 0.034332, 0.645313
1.814542, -0.709515, 0.034389, 0.666599
1.815047, -0.705509, 0.042553, 0.688095
1.815545, -0.705814, 0.048714, 0.674763
1.816040, -0.707912, 0.055389, 0.650787
1.816502, -0.713959, 0.053463, 0.633774
1.817003, -0.714321, 0.038891, 0.647793
1.817998, -0.708637, 0.026436, 0.661201
1.818500, -0.711098, 0.027122, 0.633049
1.819003, -0.719223, 0.037231, 0.607166
1.819506, -0.719757, 0.049858, 0.615177
1.819995, -0.713863, 0.054264, 0.636559
1.820487, -0.713749, 0.058479, 0.646000
1.821003, -0.714455, 0.055256, 0.639477
1.821492, -0.717964, 0.047836, 0.626183
1.821983, -0.717964, 0.048866, 0.623493
1.822483, -0.718346, 0.051613, 0.619049
1.822980, -0.715561, 0.050049, 0.619888
1.823472, -0.713425, 0.052776, 0.626907
1.823950, -0.714684, 0.051651, 0.625458
1.824455, -0.715542, 0.044212, 0.619354
1.824957, -0.725899, 0.042362, 0.601845
1.825953, -0.843964, 0.054131, 0.556736
1.826908, -0.758476, 0.063229, 0.525818
1.827447, -0.770493, 0.093155, 0.529499
1.827913, -0.776043, 0.074081, 0.558071
1.828402, -0.762138, 0.068512, 0.580635
1.828912, -0.748138, 0.075855, 0.613384
1.829413, -0.744457, 0.067387, 0.616608
1.829914, -0.747490, 0.054588, 0.601597
1.830394, -0.749378, 0.052643, 0.595627
1.830879, -0.748768, 0.051517, 0.595608
1.831397, -0.749397, 0.052185, 0.600910
1.831857, -0.748386, 0.054150, 0.609741
1.832373, -0.748825, 0.052471, 0.598087
1.832886, -0.753536, 0.049229, 0.590572
1.833391, -0.755882, 0.049019, 0.593128
1.833856, -0.758400, 0.054150, 0.595608
1.834365, -0.754585, 0.055466, 0.610237
1.834841, -0.740662, 0.056190, 0.608139
1.835358, -0.736427, 0.058022, 0.606518
1.835848, -0.743160, 0.056400, 0.609627
1.836365, -0.753269, 0.057983, 0.611763
1.836839, -0.766697, 0.063000, 0.617714
1.837309, -0.782604, 0.071583, 0.606232
1.837846, -0.791073, 0.078583, 0.583324
1.838312, -0.801163, 0.082073, 0.557957
1.838837, -0.838432, 0.085773, 0.544186
1.839314, -0.882969, 0.099583, 0.525646
1.839832, -0.919189, 0.117817, 0.499859
1.840337, -0.939808, 0.128250, 0.465546
1.840780, -0.923901, 0.132198, 0.459805
1.841309, -0.913963, 0.132332, 0.459385
1.841787, -0.908718, 0.122795, 0.494194
1.842277, -0.918007, 0.120182, 0.511112
1.842796, -0.938110, 0.120659, 0.493679
1.843273, -0.933418, 0.097790, 0.495148
1.843787, -0.849209, 0.075111, 0.567474
1.844276, -0.743828, 0.086384, 0.670738
1.844781, -0.710335, 0.107651, 0.710125
1.845260, -0.747681, 0.101910, 0.691719
1.845749, -0.790787, 0.103149, 0.637913
1.846276, -0.777454, 0.083809, 0.650978
1.846751, -0.762062, 0.114498, 0.673409
1.847239, -0.795059, 0.138607, 0.679703
1.847729, -0.851288, 0.152760, 0.603371
1.848232, -0.897579, 0.140934, 0.538292
1.848737, -0.928841, 0.131874, 0.483608
1.849216, -0.935020, 0.156536, 0.446110
1.849745, -0.929375, 0.105705, 0.450077
1.850238, -0.905457, 0.057640, 0.491142
1.850725, -0.903301, 0.059700, 0.498276
1.851227, -0.919399, 0.081978, 0.531769
1.851719, -0.935154, 0.055103, 0.559025
1.852193, -0.931854, 0.044384, 0.498505
1.852692, -0.924149, 0.061207, 0.472679
1.853169, -0.932255, 0.084229, 0.450649
1.853670, -0.945511, 0.078621, 0.463333
1.854165, -0.945034, 0.036354, 0.451412
1.854666, -0.921516, 0.058289, 0.380936
1.855173, -0.892849, 0.030537, 0.430126
1.855663, -0.849400, 0.064011, 0.510368
1.856176, -0.785007, 0.092220, 0.643559
1.856691, -0.728455, 0.106487, 0.778923
1.857159, -0.724754, 0.132141, 0.825977
1.857640, -0.763702, 0.144978, 0.800056
1.858143, -0.807076, 0.188408, 0.614834
1.858634, -0.821171, 0.109081, 0.521564
1.859127, -0.795517, -0.129337, 0.591660
1.859632, -0.711288, -0.152149, 0.665474
1.860098, -0.590630, -0.199947, 0.999680
1.860669, -0.546341, -0.221748, 1.111431
1.861137, -0.603714, -0.177536, 1.210823
1.861602, -0.733700, -0.057564, 1.015224
1.862130, -0.865517, -0.045643, 0.645885
1.862635, -0.970993, -0.091953, 0.447350
1.863075, -1.016350, -0.060692, 0.388584
1.863612, -1.036777, 0.015068, 0.323906
1.864064, -1.008396, 0.157986, 0.399265
1.864562, -1.009808, 0.289383, 0.404243
1.865640, -1.167717, 0.362797, 0.380554
1.866616, -1.157036, 0.264072, 0.109844
1.867062, -1.001720, 0.258160, 0.186157
1.867539, -0.892487, 0.177174, 0.276890
1.868034, -0.916367, 0.071754, 0.450420
1.868560, -0.946293, 0.018806, 0.670605
1.869066, -0.919552, -0.103397, 0.918598
1.869566, -0.898151, -0.063076, 0.733528
1.870035, -0.940247, -0.008011, 0.529022
1.870520, -0.997753, -0.079956, 0.439510
1.871007, -0.955143, -0.072746, 0.235291
1.871512, -0.860519, -0.074577, 0.230579
1.872031, -0.832462, -0.270672, 0.641632
1.872529, -0.807533, -0.368328, 0.981464
1.873477, -0.889702, 0.110168, 0.572033
1.873985, -0.983372, 0.013332, 0.132294
1.874485, -0.851097, -0.114651, 0.040474
1.874991, -0.625439, -0.088997, 0.538788
1.875492, -0.631294, 0.004311, 0.934143
1.876001, -0.787964, -0.157547, 1.168442
1.876944, -1.034603, -0.143738, 0.129223
1.877448, -1.009979, -0.024509, -0.285740
1.877953, -0.754318, -0.100574, -0.155754
1.878456, -0.360298, -0.239811, 0.423107
1.878937, -0.116405, -0.043240, 1.281929
1.879425, -0.231247, 0.059814, 1.690331
1.879947, -0.532856, -0.107536, 1.867065
1.880461, -0.761604, -0.048370, 1.456928
1.880914, -0.901127, -0.006142, 0.810871
1.881403, -0.943394, -0.062141, 0.223122
1.881907, -0.871677, 0.002613, -0.135555
1.882400, -0.780544, -0.050735, -0.147018
1.882901, -0.751743, -0.094070, 0.047092
1.883403, -0.760365, -0.026417, 0.666981
