time, x, y, z 
0.070057, -0.954857, 0.430031, 0.444965
0.070564, -0.873203, 0.240345, 0.375195
0.071069, -0.774364, 0.249596, 0.416164
0.071509, -0.719643, 0.384979, 0.338364
0.072058, -0.707798, 0.609226, 0.461102
0.072547, -0.712891, 0.798931, 0.590591
0.073007, -0.724545, 0.544052, 0.664291
0.073568, -0.766430, 0.304604, 0.703011
0.073985, -0.832233, 0.192890, 0.519161
0.074487, -0.839081, 0.125675, 0.326157
0.074997, -0.799446, 0.265179, 0.064945
0.075510, -0.794640, 0.613613, -0.134869
0.076053, -0.793762, 0.549107, 0.071316
0.076992, -0.756416, 0.535889, 0.480080
0.077495, -0.752125, 0.470886, 0.580692
0.077985, -0.732059, 0.368156, 0.552807
0.078488, -0.714569, 0.335236, 0.503426
0.079452, -0.743942, 0.633698, 0.236797
0.079942, -0.799007, 0.353546, 0.430317
0.080475, -0.796356, 0.037823, 0.638981
0.080954, -0.739040, 0.087986, 0.492153
0.081451, -0.720730, 0.540142, 0.225296
0.081914, -0.720100, 0.474415, 0.100498
0.082445, -0.725460, 0.524406, 0.257339
0.082938, -0.789547, 0.402088, 0.645599
0.083412, -0.813217, 0.215073, 0.571289
0.083899, -0.766888, 0.618191, 0.270061
0.084393, -0.774155, 0.445881, 0.197124
0.084906, -0.875263, 0.354729, 0.390091
0.085397, -0.945873, 0.153332, 0.434170
0.085947, -0.835247, -0.113716, 0.457954
0.086371, -0.655174, -0.048561, 0.274563
0.086877, -0.525017, 0.334663, 0.223351
0.087415, -0.568027, 0.672588, 0.478821
0.087942, -0.775681, 0.958519, 0.578461
0.088355, -1.005955, 0.917549, 0.428581
0.088871, -1.124554, 0.665817, 0.246830
0.089394, -1.130753, 0.404205, 0.136948
0.089836, -1.014881, 0.374775, 0.049248
0.090357, -0.843506, 0.495682, 0.046425
0.090873, -0.752239, 0.339375, 0.228348
0.091332, -0.712032, 0.247898, 0.375061
0.091837, -0.652695, 0.142727, 0.516281
0.092339, -0.592785, 0.205650, 0.512218
0.092832, -0.540504, 0.079746, 0.570374
0.093322, -0.489788, 0.208893, 0.571423
0.093806, -0.516739, 0.284023, 0.452614
0.094325, -0.666599, 0.595741, 0.302811
0.094815, -0.858002, 0.714989, 0.343437
0.095309, -0.970001, 0.697289, 0.472641
0.095806, -1.012516, 0.861378, 0.427189
0.096325, -1.022949, 0.969734, 0.390816
0.096814, -1.074772, 1.091557, 0.014668
0.097293, -1.109352, 0.551357, 0.265598
0.098260, -0.886269, 0.413532, 0.389919
0.098787, -0.678768, 0.296917, 0.433464
0.099259, -0.490856, 0.202389, 0.570583
0.099792, -0.403824, 0.175056, 0.669937
0.100280, -0.431080, 0.272198, 0.674419
0.100769, -0.523262, 0.214520, 0.452614
0.101259, -0.576515, 0.380173, 0.323772
0.101762, -0.609474, 0.367317, 0.323734
0.102266, -0.663700, 0.163078, 0.561008
0.102818, -0.714760, -0.080166, 0.625839
0.103244, -0.734539, 0.178032, 0.275402
0.103791, -0.788860, 0.466900, 0.072651
0.104207, -0.869007, 0.718861, 0.117836
0.104710, -0.960102, 0.712070, 0.243702
0.105207, -1.026688, 0.483475, 0.444946
0.105703, -1.020756, 0.345993, 0.275974
0.106681, -0.796623, 0.545006, 0.296516
0.107190, -0.715618, 0.399857, 0.408821
0.107688, -0.689869, 0.660667, 0.449238
0.108193, -0.713406, 0.878201, 0.483150
0.108749, -0.698776, 0.321960, 0.605354
0.109158, -0.627499, 0.247631, 0.739574
0.109659, -0.620022, 0.456390, 0.569344
0.110162, -0.692005, 0.470352, 0.325985
0.110659, -0.758801, 0.354004, 0.267429
0.111186, -0.785122, 0.495014, 0.354862
0.111727, -0.803986, 0.649853, 0.347366
0.112132, -0.806580, 0.558090, 0.319633
0.112625, -0.800400, 0.540562, 0.310211
0.113120, -0.797901, 0.557594, 0.270233
0.113625, -0.802441, 0.538731, 0.169277
0.114654, -0.727520, 0.350876, 0.505581
0.115150, -0.646133, 0.350876, 0.412750
0.115637, -0.555420, 0.242481, 0.485973
0.116145, -0.536346, 0.297222, 0.418739
0.116622, -0.642662, 0.458775, 0.221634
0.117120, -0.819321, 0.535202, 0.118332
0.117613, -0.967369, 0.629253, 0.061169
0.118109, -0.980606, 0.482464, 0.157318
0.118640, -0.843086, 0.342884, 0.350437
0.119131, -0.695896, 0.343647, 0.396996
0.119628, -0.624523, 0.216675, 0.469646
0.120103, -0.607109, 0.257931, 0.449753
0.120605, -0.594521, 0.196247, 0.384464
0.121067, -0.586910, 0.477104, 0.395088
0.121540, -0.699177, 0.782852, 0.322990
0.122533, -0.995655, 0.634937, 0.329094
0.123069, -0.946236, 0.657501, 0.245075
0.123526, -0.820103, 0.575371, 0.314751
0.124027, -0.718670, 0.504780, 0.347729
0.124529, -0.688286, 0.504017, 0.342426
0.125035, -0.709476, 0.626736, 0.344505
0.125508, -0.751171, 0.578098, 0.313473
0.126031, -0.730591, 0.411758, 0.381413
0.126542, -0.682182, 0.498962, 0.315475
0.127009, -0.675488, 0.544205, 0.212097
0.127496, -0.719032, 0.522137, 0.249367
0.127983, -0.766983, 0.673008, 0.195618
0.128487, -0.799198, 0.707703, 0.057297
0.128987, -0.792999, 0.658722, 0.110455
0.129511, -0.784168, 0.762482, 0.225105
0.129998, -0.811806, 0.662613, 0.295429
0.130506, -0.812378, 0.484123, 0.398617
0.131013, -0.740929, 0.460567, 0.510120
0.131447, -0.654945, 0.432262, 0.454235
0.131954, -0.651474, 0.533180, 0.370636
0.132473, -0.701408, 0.502739, 0.373325
0.132957, -0.728416, 0.507050, 0.380898
0.133451, -0.714149, 0.431957, 0.398254
0.133941, -0.714283, 0.575466, 0.285988
0.134963, -0.775375, 0.564518, 0.222054
0.135435, -0.743523, 0.431404, 0.411301
0.135955, -0.696239, 0.421753, 0.405407
0.136443, -0.659065, 0.429401, 0.383263
0.136947, -0.647068, 0.440102, 0.396137
0.137436, -0.672836, 0.412903, 0.405064
0.137924, -0.701809, 0.415478, 0.373993
0.138428, -0.711384, 0.380592, 0.327263
0.138888, -0.700893, 0.356197, 0.311432
0.139393, -0.705929, 0.393181, 0.281639
0.139902, -0.729847, 0.448895, 0.242481
0.140861, -0.792618, 0.587025, 0.176067
0.141378, -0.841141, 0.602837, 0.194969
0.141880, -0.856590, 0.528431, 0.231495
0.142368, -0.860863, 0.615902, 0.257149
0.142860, -0.858765, 0.635090, 0.183487
0.143361, -0.840778, 0.649014, 0.210857
0.143851, -0.826931, 0.702629, 0.196438
0.144364, -0.816784, 0.669785, 0.215092
0.144843, -0.793095, 0.709705, 0.225334
0.145346, -0.769520, 0.732861, 0.200634
0.145878, -0.739117, 0.672874, 0.264721
0.146311, -0.712261, 0.635433, 0.323448
0.147831, -0.700397, 0.595932, 0.294056
0.148300, -0.687046, 0.579319, 0.325375
0.148828, -0.683136, 0.571728, 0.316715
0.149316, -0.683861, 0.575142, 0.300732
0.149792, -0.688705, 0.571651, 0.290985
0.150281, -0.697575, 0.569096, 0.285454
0.150806, -0.708237, 0.579319, 0.264168
0.151274, -0.707989, 0.587139, 0.239067
0.151855, -0.712891, 0.570412, 0.240326
0.152266, -0.717335, 0.569935, 0.245056
0.152753, -0.718250, 0.569077, 0.242023
0.153249, -0.720768, 0.565281, 0.243206
0.154849, -0.733776, 0.558395, 0.248604
0.155258, -0.736046, 0.551300, 0.260487
0.155754, -0.741272, 0.545731, 0.270767
0.156228, -0.740681, 0.534611, 0.290833
0.156861, -0.738659, 0.526505, 0.309467
0.157213, -0.743103, 0.514164, 0.319195
0.157749, -0.754375, 0.508842, 0.322685
0.158242, -0.753651, 0.506268, 0.323391
0.158740, -0.746536, 0.505848, 0.326099
0.159731, -0.748978, 0.500603, 0.329437
0.160202, -0.758724, 0.493755, 0.329685
0.160720, -0.761662, 0.496540, 0.330906
0.161183, -0.756550, 0.488815, 0.326462
0.161703, -0.763226, 0.485935, 0.325069
0.162202, -0.773602, 0.477448, 0.324192
0.162663, -0.784130, 0.469151, 0.321293
0.163190, -0.780315, 0.474739, 0.318851
0.163668, -0.771427, 0.470924, 0.314407
0.164171, -0.779896, 0.459404, 0.322418
0.164672, -0.794563, 0.453796, 0.321140
0.165170, -0.803986, 0.443592, 0.317001
0.165667, -0.808029, 0.435905, 0.316429
0.166191, -0.804062, 0.430355, 0.317936
0.166621, -0.795212, 0.434570, 0.322037
0.167198, -0.795727, 0.433636, 0.324688
0.167657, -0.802059, 0.422115, 0.321560
0.168191, -0.811958, 0.415173, 0.320415
0.168654, -0.818615, 0.431747, 0.318699
0.169183, -0.809231, 0.427895, 0.321884
0.170179, -0.807686, 0.429878, 0.316448
0.170596, -0.797710, 0.443687, 0.310917
0.171097, -0.788040, 0.439281, 0.319920
0.171614, -0.792923, 0.435543, 0.324631
0.172118, -0.797348, 0.437317, 0.319805
0.172580, -0.799789, 0.438728, 0.313663
0.173071, -0.792904, 0.437794, 0.310001
0.173614, -0.785103, 0.444756, 0.308571
0.174074, -0.781116, 0.452404, 0.312157
0.174592, -0.772552, 0.466118, 0.304070
0.175096, -0.774040, 0.459156, 0.302067
0.175573, -0.775433, 0.462952, 0.300961
0.176067, -0.772705, 0.469284, 0.300426
0.176549, -0.765629, 0.464706, 0.298290
0.177074, -0.764694, 0.467052, 0.295868
0.177571, -0.761833, 0.479450, 0.282574
0.178020, -0.756416, 0.487900, 0.280914
0.178564, -0.749626, 0.496864, 0.278816
0.179010, -0.745754, 0.501118, 0.275173
0.179546, -0.748901, 0.497456, 0.274525
0.180000, -0.762615, 0.484085, 0.286064
0.180522, -0.771027, 0.486202, 0.289459
0.181028, -0.761318, 0.507183, 0.271740
0.181511, -0.756989, 0.516205, 0.266075
0.182019, -0.757713, 0.515919, 0.267582
0.182535, -0.765114, 0.524883, 0.270691
0.183039, -0.760098, 0.536480, 0.250607
0.183963, -0.781116, 0.551186, 0.239887
0.184510, -0.785484, 0.537338, 0.253887
0.184954, -0.785122, 0.534554, 0.238724
0.185451, -0.780258, 0.526829, 0.239029
0.185972, -0.782375, 0.530777, 0.261421
0.186488, -0.775681, 0.537338, 0.281239
0.186983, -0.770779, 0.512085, 0.300102
0.187449, -0.782566, 0.490646, 0.336590
0.187971, -0.800419, 0.464725, 0.381413
0.188420, -0.790539, 0.468273, 0.359344
0.188980, -0.760002, 0.518341, 0.310230
0.189451, -0.735359, 0.546875, 0.267296
0.189954, -0.735092, 0.543633, 0.261078
0.190444, -0.747299, 0.543327, 0.232449
0.190932, -0.775814, 0.603447, 0.141792
0.191405, -0.808487, 0.607986, 0.087471
0.191896, -0.828705, 0.611267, 0.027733
0.192399, -0.825119, 0.645962, -0.029411
0.192892, -0.820999, 0.658989, -0.015297
0.193382, -0.773106, 0.639133, 0.024338
0.193880, -0.692959, 0.552521, 0.102253
0.194370, -0.629139, 0.569592, 0.176525
0.194887, -0.601883, 0.581684, 0.203896
0.195362, -0.618324, 0.492401, 0.307884
0.195869, -0.629787, 0.465927, 0.349369
0.196381, -0.667286, 0.472374, 0.413704
0.196872, -0.744667, 0.524597, 0.388374
0.197361, -0.806503, 0.613480, 0.221577
0.197846, -0.802975, 0.595360, 0.084114
0.198335, -0.750866, 0.486622, 0.177040
0.199346, -0.795097, 0.549717, 0.334301
0.199832, -0.784721, 0.491085, 0.297890
0.200354, -0.768414, 0.489655, 0.496387
0.200821, -0.774517, 0.573864, 0.433903
0.201341, -0.761814, 0.683880, 0.217628
0.201797, -0.720692, 0.609760, 0.159798
0.202308, -0.716038, 0.494232, 0.387573
0.202798, -0.780602, 0.449600, 0.532589
0.203302, -0.842018, 0.644264, 0.127068
0.203812, -0.837536, 0.715179, 0.001717
0.204294, -0.813560, 0.502510, 0.183010
0.204808, -0.757122, 0.496082, 0.275517
0.205288, -0.698090, 0.547047, 0.173092
0.205800, -0.684509, 0.520954, 0.162277
0.206300, -0.677128, 0.468731, 0.372829
0.206782, -0.724010, 0.295486, 0.756054
0.207257, -0.903206, 0.333252, 0.940285
0.207739, -1.050644, 0.563679, 0.610065
0.208754, -0.911427, 0.583820, -0.077477
0.209752, -0.708637, 0.485783, -0.078297
0.210266, -0.626717, 0.420361, 0.129318
0.210769, -0.542030, 0.432377, 0.341377
0.211258, -0.486050, 0.462742, 0.717812
0.211725, -0.530357, 0.500698, 0.646362
0.212250, -0.671940, 0.475597, 0.543079
0.212724, -0.851974, 0.553112, 0.126038
0.213243, -0.932407, 0.573769, -0.150967
0.213713, -0.838413, 0.440445, -0.096893
0.214213, -0.662937, 0.493412, 0.148716
0.214802, -0.563660, 0.456944, 0.528507
0.215776, -0.671024, 0.524921, 0.439491
0.216176, -0.769825, 0.568829, 0.222473
0.216680, -0.806332, 0.395298, 0.217514
0.217183, -0.820332, 0.392323, 0.396347
0.217672, -0.839043, 0.334854, 0.683899
0.218161, -0.847893, 0.445213, 0.356922
0.218652, -0.775585, 0.745640, -0.072727
0.219170, -0.586071, 0.504398, -0.061264
0.220131, -0.621204, 0.354633, 0.480099
0.220638, -0.768337, 0.589066, 0.181866
0.221124, -0.980053, 0.498848, 0.431023
0.221630, -0.975246, 0.682774, 0.156498
0.222611, -0.735741, 0.236263, 0.739136
0.223147, -0.794544, 0.123596, 1.303768
0.223615, -1.045647, 0.027599, 1.532364
0.224109, -1.024227, 0.662117, 0.607700
0.224596, -0.844345, 0.804367, 0.111122
0.225131, -0.790386, 0.880146, -0.145931
0.225588, -0.748959, 0.553455, -0.016289
0.226106, -0.674992, 0.437222, -0.113945
0.226576, -0.600319, 0.514355, -0.166512
0.227113, -0.593491, 0.625515, -0.208168
0.227606, -0.694027, 0.715542, -0.280399
0.228090, -0.714283, 0.683918, -0.298557
0.228606, -0.577564, 0.268459, -0.122967
0.229056, -0.423470, 0.297318, 0.064201
0.229556, -0.416794, 0.425854, 0.095444
0.230091, -0.526752, 0.258598, 0.235920
0.230548, -0.787868, 0.140419, 0.711365
0.231541, -1.080112, 0.284786, 0.535221
0.232057, -1.334801, 0.061264, 1.294060
0.232547, -1.442642, 0.383015, 0.862961
0.233035, -1.269875, 0.574474, 0.541916
0.233509, -1.071091, 0.362740, 0.669155
0.234045, -0.955029, 0.354977, 0.619297
0.234489, -0.869675, 0.323887, 0.633430
0.235006, -0.810165, 0.511322, 0.353413
0.235494, -0.769863, 0.544491, 0.247707
0.236016, -0.719433, 0.580292, 0.084591
0.236503, -0.662804, 0.434761, 0.075703
0.236995, -0.562878, 0.399761, 0.251789
0.237495, -0.523453, 0.519733, 0.396996
0.237999, -0.640774, 0.465794, 0.734425
0.238478, -0.805283, 0.350437, 0.747681
0.238978, -0.926628, 0.370159, 0.505524
0.239485, -1.031857, 0.584908, 0.064220
0.239963, -1.046848, 0.545349, -0.294189
0.240472, -0.903053, 0.448551, -0.459232
0.240977, -0.676346, 0.442638, -0.522289
0.241439, -0.490360, 0.349560, -0.268574
0.241953, -0.392876, 0.233688, 0.045929
0.242458, -0.365334, 0.355873, 0.498562
0.242999, -0.509224, 0.108261, 1.275024
0.243452, -0.929470, 0.167465, 1.601696
0.243955, -1.248150, 0.318375, 1.240311
0.244399, -1.289177, 0.392609, 0.525990
0.245391, -0.948639, 0.340023, -0.099239
0.245914, -0.710640, 0.079594, 0.160809
0.246427, -0.631733, 0.121307, 0.286732
0.247405, -0.722561, 0.433121, 0.274544
0.247868, -0.705681, 0.289421, 0.380878
0.248906, -0.737000, 0.375271, 0.274696
0.249408, -0.826321, 0.375004, 0.256824
0.249851, -0.853977, 0.383720, 0.393257
0.250355, -0.754662, 0.395947, 0.511837
0.250866, -0.703621, 0.394096, 0.274658
0.251836, -0.815487, 0.214348, 0.348969
0.252340, -0.843773, 0.139866, 0.733967
0.252850, -0.864658, 0.293694, 0.733547
0.253320, -0.932045, 0.434494, 0.310974
0.253821, -1.032696, 0.414772, 0.169849
0.254313, -1.068802, 0.215588, 0.359669
0.254874, -0.943356, 0.184212, 0.425739
0.255302, -0.832653, 0.222416, 0.478382
0.255858, -0.801506, 0.146599, 0.631332
0.256308, -0.803127, 0.291138, 0.490837
0.256794, -0.866699, 0.334320, 0.526943
0.257280, -0.929451, 0.137558, 0.553722
0.257828, -0.945835, 0.188961, 0.373020
0.258317, -0.915508, 0.205917, 0.508785
0.258801, -0.879078, 0.178299, 0.393162
0.259303, -0.864353, 0.209255, 0.369587
0.259806, -0.901413, 0.134258, 0.532913
0.260308, -0.939426, 0.221386, 0.340843
0.260812, -0.935707, 0.245857, 0.263252
0.261306, -0.931587, 0.217552, 0.280952
0.261807, -0.932770, 0.179462, 0.358677
0.262309, -0.933228, 0.131092, 0.487137
0.262787, -0.945663, 0.123615, 0.478992
0.263288, -0.933647, 0.156078, 0.462799
0.263796, -0.886936, 0.120220, 0.538139
0.264218, -0.853596, 0.094910, 0.591316
0.265779, -0.866013, 0.095558, 0.592785
0.266226, -0.896282, 0.093708, 0.563889
0.266753, -0.916023, 0.133495, 0.487499
0.267201, -0.910664, 0.160637, 0.440445
0.267716, -0.901871, 0.176926, 0.427876
0.268215, -0.892658, 0.187244, 0.453320
0.268716, -0.862484, 0.185833, 0.508003
0.269184, -0.841408, 0.201969, 0.481358
0.269717, -0.835514, 0.229111, 0.474091
0.270206, -0.837135, 0.243549, 0.457001
0.270785, -0.832634, 0.262566, 0.444565
0.271153, -0.818138, 0.288239, 0.424747
0.271657, -0.811214, 0.313301, 0.405540
0.272161, -0.815449, 0.326385, 0.404644
0.272676, -0.811462, 0.339603, 0.410595
0.273156, -0.806389, 0.352535, 0.413151
0.273642, -0.805607, 0.353870, 0.406704
0.274129, -0.811768, 0.360909, 0.395966
0.274660, -0.825520, 0.357685, 0.388870
0.275139, -0.834236, 0.345955, 0.379353
0.275614, -0.839596, 0.354118, 0.374184
0.276147, -0.848961, 0.351238, 0.368824
0.276651, -0.869083, 0.335407, 0.362110
0.277114, -0.878029, 0.333824, 0.380230
0.277613, -0.868931, 0.338440, 0.387840
0.278101, -0.853157, 0.340595, 0.379620
0.278584, -0.843029, 0.338287, 0.384331
0.279105, -0.834961, 0.346508, 0.390911
0.279583, -0.827560, 0.336819, 0.391960
0.280086, -0.825367, 0.335674, 0.387745
0.280590, -0.823021, 0.341320, 0.375786
0.281083, -0.827465, 0.349102, 0.363445
0.281597, -0.835648, 0.346947, 0.363770
0.282058, -0.841064, 0.349312, 0.368824
0.282592, -0.843220, 0.353317, 0.376034
0.283080, -0.847816, 0.351658, 0.371895
0.283553, -0.853653, 0.347805, 0.366096
0.284050, -0.859680, 0.332870, 0.374756
0.284560, -0.864124, 0.337429, 0.375881
0.285063, -0.862961, 0.335808, 0.378208
0.285523, -0.862370, 0.323544, 0.393105
0.287509, -0.831852, 0.285988, 0.410233
0.288001, -0.821533, 0.280819, 0.412502
0.288501, -0.811272, 0.282764, 0.423241
0.289020, -0.804729, 0.290279, 0.423164
0.289509, -0.799236, 0.293179, 0.428963
0.289983, -0.800514, 0.338783, 0.414658
0.290516, -0.812359, 0.382710, 0.402794
0.291020, -0.830784, 0.346642, 0.448456
0.291513, -0.847797, 0.329723, 0.475597
0.291998, -0.866261, 0.363083, 0.472507
0.292502, -0.877266, 0.344467, 0.451756
0.292962, -0.872459, 0.318375, 0.463791
0.293454, -0.870609, 0.319233, 0.452633
0.293940, -0.866718, 0.331020, 0.418396
0.294475, -0.850410, 0.309162, 0.398731
0.294991, -0.824776, 0.315552, 0.411682
0.295482, -0.804405, 0.321255, 0.426159
0.295978, -0.807056, 0.356731, 0.445862
0.296443, -0.829182, 0.417843, 0.444069
0.296933, -0.853386, 0.428696, 0.422916
0.297419, -0.874329, 0.396328, 0.452366
0.297912, -0.877705, 0.363560, 0.448265
0.298417, -0.874100, 0.399837, 0.420971
0.298997, -0.878372, 0.430870, 0.441151
0.299415, -0.891781, 0.434513, 0.437241
0.299926, -0.909462, 0.476646, 0.452900
0.300413, -0.926895, 0.464878, 0.460148
0.300922, -0.933514, 0.474472, 0.459328
0.301410, -0.950336, 0.521164, 0.456791
0.301890, -0.957489, 0.511303, 0.445824
0.302399, -0.957794, 0.513439, 0.438290
0.303357, -0.952301, 0.531044, 0.430145
0.303866, -0.952988, 0.534115, 0.430164
0.304386, -0.955734, 0.543442, 0.432053
0.304848, -0.957966, 0.560360, 0.434284
0.305367, -0.956593, 0.560474, 0.430355
0.305901, -0.960102, 0.565605, 0.421963
0.306354, -0.959435, 0.569077, 0.416031
0.306885, -0.961685, 0.576420, 0.409641
0.307361, -0.962143, 0.581436, 0.402832
0.307865, -0.963631, 0.581150, 0.399971
0.308354, -0.958233, 0.582142, 0.396442
0.308860, -0.959454, 0.578918, 0.391273
